identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0085/F023,MS,44.030937,10.159005,70.0,4875978.607,1592902.922
PF10/0085/F023,MS,44.032079,10.156121,50.0,4876102.128,1592670.066
PF11/0085/F023,MS,44.033411,10.158918,50.0,4876253.265,1592892.129
PF03/0086/F023,MS,44.041421,10.0911,50.0,4877068.799,1587445.96
PF04/0087/F023,MS,44.040188,10.09381,50.0,4876934.696,1587664.899
PF02/0088/F023,MS,44.036787,10.099043,50.0,4876562.538,1588089.247
PF01/0089/F023,MS,44.037644,10.113259,50.0,4876673.062,1589227.074
PF02/0089/F023,MS,44.037152,10.117197,50.0,4876622.692,1589543.288
PF03/0089/F023,MS,44.035419,10.111393,70.0,4876423.887,1589080.83
PF04/0089/F023,MS,44.034838,10.114907,50.0,4876363.121,1589363.269
PF06/0089/F023,MS,44.034764,10.105888,70.0,4876345.154,1588640.745
PF09/0089/F023,MS,44.031508,10.115209,70.0,4875993.599,1589392.469
PF10/0089/F023,MS,44.033802,10.10908,12.0,4876241.75,1588897.94
PF01/0090/F023,MS,44.035174,10.122146,8.0,4876408.32,1589942.89
PF02/0090/F023,MS,44.035473,10.123761,50.0,4876443.307,1590071.817
PF03/0090/F023,MS,44.03737,10.126364,50.0,4876656.811,1590277.533
PF01/0091/F023,MS,44.033744,10.118098,50.0,4876245.123,1589620.607
PF02/0091/F023,MS,44.028837,10.116983,50.0,4875698.839,1589538.715
PF04/0091/F023,MS,44.031004,10.11821,50.0,4875940.921,1589633.716
PF01/0092/F023,MS,44.032607,10.120563,50.0,4876121.436,1589819.872
PF02/0092/F023,MS,44.030807,10.122387,50.0,4875923.552,1589968.794
PF03/0092/F023,MS,44.02955,10.119877,50.0,4875781.202,1589769.533
PF05/0092/F023,MS,44.027197,10.120285,50.0,4875520.25,1589805.742
PF06/0092/F023,MS,44.028584,10.122768,50.0,4875677.044,1590002.626
PF01/0093/F023,MS,44.035524,10.1276,50.0,4876453.168,1590379.376
PF02/0093/F023,MS,44.033729,10.126187,50.0,4876252.268,1590268.876
PF03/0093/F023,MS,44.033198,10.123463,50.0,4876190.307,1590051.341
PF04/0093/F023,MS,44.031123,10.125298,50.0,4875961.865,1590201.521
PF01/0094/F023,MS,44.032025,10.131083,50.0,4876068.314,1590663.777
PF02/0094/F023,MS,44.032262,10.128154,50.0,4876091.446,1590428.725
PF03/0094/F023,MS,44.034032,10.129629,50.0,4876289.633,1590544.167
PF04/0094/F023,MS,44.035972,10.130662,70.0,4876506.241,1590624.006
PF10/0094/F023,MS,44.034211,10.132535,50.0,4876312.774,1590776.788
PF01/0095/F023,MS,44.036609,10.134479,70.0,4876581.218,1590928.884
PF02/0095/F023,MS,44.034572,10.135547,70.0,4876356.12,1591017.6
PF03/0095/F023,MS,44.029663,10.132071,50.0,4875807.059,1590746.524
PF04/0095/F023,MS,44.032503,10.134834,70.0,4876125.609,1590963.642
PF05/0095/F023,MS,44.031086,10.137345,50.0,4875970.999,1591167.024
PF06/0095/F023,MS,44.030652,10.134623,50.0,4875919.803,1590949.533
PF02/0096/F023,MS,44.027389,10.129803,50.0,4875551.981,1590568.23
PF03/0096/F023,MS,44.026191,10.123435,68.0,4875411.984,1590059.75
PF04/0096/F023,MS,44.026583,10.126256,68.0,4875458.65,1590285.231
PF05/0096/F023,MS,44.028739,10.126126,50.0,4875697.989,1590271.533
PF06/0096/F023,MS,44.029754,10.12896,50.0,4875813.795,1590497.091
PF01/0097/F023,MS,44.029651,10.139294,50.0,4875813.701,1591325.4
PF02/0097/F023,MS,44.029008,10.136979,50.0,4875739.702,1591140.812
PF03/0097/F023,MS,44.028168,10.141437,50.0,4875651.365,1591499.357
PF04/0097/F023,MS,44.028458,10.134323,50.0,4875675.689,1590928.833
PF05/0097/F023,MS,44.026845,10.132343,50.0,4875494.427,1590772.622
PF06/0097/F023,MS,44.025884,10.134772,50.0,4875390.306,1590968.742
PF08/0097/F023,MS,44.027743,10.138973,50.0,4875601.436,1591302.571
PF09/0097/F023,MS,44.027015,10.136988,50.0,4875518.386,1591144.596
PF01/0098/F023,MS,44.027027,10.143724,50.0,4875527.145,1591684.389
PF02/0098/F023,MS,44.026311,10.140712,70.0,4875444.325,1591444.184
PF04/0098/F023,MS,44.025249,10.138265,70.0,4875323.676,1591249.64
PF01/0099/F023,MS,44.028704,10.144953,50.0,4875714.857,1591780.321
PF02/0099/F023,MS,44.030589,10.143669,50.0,4875922.738,1591674.536
PF04/0099/F023,MS,44.024985,10.142283,70.0,4875298.835,1591572.079
PF05/0099/F023,MS,44.025344,10.145143,50.0,4875341.846,1591800.738
PF06/0099/F023,MS,44.027246,10.146165,50.0,4875554.265,1591879.684
PF01/0100/F023,MS,44.025355,10.148056,50.0,4875346.281,1592034.157
PF02/0100/F023,MS,44.023143,10.146883,8.0,4875099.36,1591943.55
PF03/0100/F023,MS,44.023206,10.146921,50.0,4875106.304,1591946.515
PF01/0101/F023,MS,44.021187,10.149791,70.0,4874885.257,1592179.694
PF02/0102/F023,MS,44.023908,10.150656,50.0,4875188.47,1592244.822
PF03/0102/F023,MS,44.028581,10.162404,50.0,4875720.765,1593179.007
PF04/0102/F023,MS,44.028106,10.157015,70.0,4875661.939,1592747.87
PF05/0102/F023,MS,44.024218,10.156849,50.0,4875229.828,1592740.649
PF06/0102/F023,MS,44.02263,10.153615,50.0,4875049.862,1592483.928
PF07/0102/F023,MS,44.020288,10.154238,50.0,4874790.398,1592537.5
PF01/0103/F023,MS,44.035739,10.074272,70.0,4876420.011,1586105.973
PF01/0104/F023,MS,44.038947,10.088184,50.0,4876790.953,1587215.981
PF02/0104/F023,MS,44.040087,10.07984,70.0,4876908.779,1586545.767
PF03/0104/F023,MS,44.041439,10.083257,50.0,4877062.477,1586817.547
PF04/0104/F023,MS,44.038624,10.082927,50.0,4876749.53,1586795.287
PF10/0104/F023,MS,44.036796,10.085731,12.0,4876549.461,1587022.558
PF01/0105/F023,MS,44.036631,10.078415,70.0,4876523.344,1586436.616
PF02/0105/F023,MS,44.03407,10.077178,50.0,4876237.676,1586341.198
PF04/0105/F023,MS,44.033997,10.080607,70.0,4876233.113,1586616.118
PF01/0106/F023,MS,44.032921,10.08658,70.0,4876119.864,1587096.325
PF02/0106/F023,MS,44.030396,10.086626,50.0,4875839.502,1587103.69
PF01/0107/F023,MS,44.037873,10.092181,50.0,4876675.838,1587537.837
PF02/0107/F023,MS,44.035866,10.089097,70.0,4876449.713,1587293.674
PF03/0107/F023,MS,44.034155,10.091695,50.0,4876262.415,1587504.312
PF02/0108/F023,MS,44.035751,10.09556,50.0,4876443.755,1587811.673
PF04/0108/F023,MS,44.03332,10.095387,50.0,4876173.572,1587801.425
PF06/0108/F023,MS,44.034126,10.098687,50.0,4876266.603,1588064.63
PF03/0109/F023,MS,44.031256,10.091742,50.0,4875940.415,1587512.41
PF01/0110/F023,MS,44.031081,10.09925,50.0,4875929.038,1588114.268
PF02/0110/F023,MS,44.03294,10.1028,50.0,4876139.26,1588395.988
PF03/0110/F023,MS,44.029375,10.103259,50.0,4875743.768,1588438.063
PF04/0110/F023,MS,44.031507,10.106015,50.0,4875983.585,1588655.779
PF08/0110/F023,MS,44.030084,10.109931,68.0,4875829.704,1588971.656
PF09/0110/F023,MS,44.028988,10.112528,68.0,4875710.835,1589181.472
PF10/0110/F023,MS,44.027303,10.110109,68.0,4875521.06,1588990.152
PF11/0110/F023,MS,44.027378,10.107169,70.0,4875526.215,1588754.379
PF03/0111/F023,MS,44.027997,10.099866,50.0,4875587.106,1588168.22
PF04/0111/F023,MS,44.024681,10.103806,8.0,4875223.06,1588488.92
PF05/0111/F023,MS,44.029842,10.096251,50.0,4875788.159,1587875.806
PF01/0112/F023,MS,44.023992,10.108108,70.0,4875151.09,1588834.667
PF02/0112/F023,MS,44.02768,10.113348,8.0,4875566.41,1589249.14
PF03/0112/F023,MS,44.026664,10.113062,50.0,4875453.234,1589227.743
PF04/0112/F023,MS,44.022259,10.116815,70.0,4874968.052,1589535.125
PF05/0112/F023,MS,44.023515,10.113004,50.0,4875103.428,1589227.78
PF06/0112/F023,MS,44.024118,10.118434,50.0,4875176.309,1589662.101
PF07/0112/F023,MS,44.020941,10.113939,50.0,4874818.487,1589306.619
PF11/0112/F023,MS,44.025378,10.110371,70.0,4875307.475,1589013.983
PF12/0112/F023,MS,44.026645,10.116807,50.0,4875455.21,1589527.84
PF01/0113/F023,MS,44.025785,10.120243,70.0,4875363.413,1589804.502
PF03/0113/F023,MS,44.022684,10.119855,70.0,4875018.564,1589778.124
PF04/0113/F023,MS,44.024035,10.125404,68.0,4875174.667,1590220.827
PF05/0113/F023,MS,44.024084,10.122078,12.0,4875176.523,1589954.157
PF03/0114/F023,MS,44.022936,10.134157,4.0,4875062.23,1590923.97
PF04/0114/F023,MS,44.023325,10.128439,70.0,4875099.144,1590465.144
PF08/0114/F023,MS,44.025223,10.129611,70.0,4875311.213,1590556.167
PF09/0114/F023,MS,44.022759,10.134073,50.0,4875042.45,1590917.554
PF10/0114/F023,MS,44.023031,10.131209,70.0,4875069.5,1590687.598
PF11/0114/F023,MS,44.024449,10.132818,50.0,4875228.732,1590814.38
PF03/0115/F023,MS,44.022143,10.136019,70.0,4874976.187,1591074.441
PF05/0115/F023,MS,44.021221,10.132629,70.0,4874869.997,1590804.095
PF06/0115/F023,MS,44.019585,10.133216,50.0,4874688.954,1590853.676
PF07/0115/F023,MS,44.020363,10.135918,70.0,4874778.357,1591069.027
PF09/0115/F023,MS,44.021037,10.139128,70.0,4874856.826,1591325.281
PF11/0115/F023,MS,44.02076,10.129469,70.0,4874815.41,1590551.54
PF12/0115/F023,MS,44.019827,10.131526,70.0,4874714.008,1590717.853
PF01/0116/F023,MS,44.023406,10.143924,70.0,4875125.272,1591706.021
PF02/0116/F023,MS,44.022954,10.138937,70.0,4875069.445,1591307.079
PF03/0116/F023,MS,44.023965,10.136145,50.0,4875178.656,1591081.712
PF01/0117/F023,MS,44.021623,10.142425,70.0,4874925.488,1591588.608
PF03/0117/F023,MS,44.01884,10.151349,70.0,4874626.303,1592308.188
PF04/0117/F023,MS,44.02083,10.14593,50.0,4874841.391,1591870.786
PF05/0117/F023,MS,44.018745,10.147469,50.0,4874611.432,1591997.333
PF06/0117/F023,MS,44.017693,10.149562,50.0,4874496.948,1592166.761
PF07/0117/F023,MS,44.019377,10.143336,70.0,4874677.02,1591665.077
PF02/0118/F023,MS,44.031969,10.07845,50.0,4876005.591,1586446.163
PF03/0118/F023,MS,44.032728,10.073513,50.0,4876084.785,1586049.506
PF04/0118/F023,MS,44.030659,10.071396,50.0,4875852.731,1585882.841
PF05/0118/F023,MS,44.031666,10.082676,50.0,4875976.414,1586785.286
PF06/0118/F023,MS,44.030882,10.065199,50.0,4875871.086,1585385.947
PF07/0118/F023,MS,44.029067,10.080383,50.0,4875685.283,1586605.323
PF08/0118/F023,MS,44.028741,10.061945,50.0,4875629.961,1585128.208
PF10/0118/F023,MS,44.031801,10.068234,50.0,4875976.247,1585627.792
PF11/0118/F023,MS,44.028065,10.06576,50.0,4875558.724,1585434.937
PF12/0118/F023,MS,44.029294,10.074975,50.0,4875704.879,1586171.611
PF13/0118/F023,MS,44.025375,10.072971,50.0,4875267.534,1586016.683
PF14/0118/F023,MS,44.028421,10.069816,50.0,4875602.531,1585759.408
PF15/0118/F023,MS,44.03283,10.064844,50.0,4876087.039,1585354.664
PF16/0118/F023,MS,44.03381,10.070591,50.0,4876201.868,1585813.761
PF17/0118/F023,MS,44.034475,10.06747,50.0,4876272.464,1585562.741
PF01/0119/F023,MS,44.02897,10.084547,50.0,4875678.882,1586939.16
PF02/0119/F023,MS,44.026955,10.082487,50.0,4875452.928,1586776.984
PF01/0120/F023,MS,44.027682,10.09037,50.0,4875541.963,1587407.653
PF02/0120/F023,MS,44.028347,10.087424,50.0,4875612.716,1587170.651
PF04/0120/F023,MS,44.026887,10.085225,50.0,4875448.292,1586996.514
PF05/0120/F023,MS,44.026266,10.088537,12.0,4875382.8,1587262.9
PF01/0121/F023,MS,44.028382,10.093007,50.0,4875622.514,1587617.942
PF02/0121/F023,MS,44.027173,10.095648,70.0,4875491.101,1587831.403
PF04/0121/F023,MS,44.026333,10.092946,50.0,4875394.864,1587616.089
PF07/0121/F023,MS,44.024074,10.09265,50.0,4875143.665,1587595.69
PF08/0121/F023,MS,44.024802,10.095495,70.0,4875227.577,1587822.662
PF09/0121/F023,MS,44.025834,10.099272,70.0,4875346.225,1588123.856
PF01/0122/F023,MS,44.023355,10.102011,50.0,4875073.776,1588347.004
PF03/0122/F023,MS,44.021096,10.103659,50.0,4874824.661,1588482.462
PF05/0122/F023,MS,44.022021,10.106242,50.0,4874930.211,1588688.064
PF04/0123/F023,MS,44.01926,10.116046,8.0,4874634.11,1589477.96
PF05/0123/F023,MS,44.018878,10.114055,50.0,4874589.465,1589318.965
PF06/0123/F023,MS,44.019383,10.116701,50.0,4874648.437,1589530.308
PF07/0123/F023,MS,44.018255,10.109439,50.0,4874515.29,1588949.934
PF08/0123/F023,MS,44.01962,10.112043,50.0,4874669.777,1589156.649
PF09/0123/F023,MS,44.021568,10.109984,70.0,4874883.882,1588988.669
PF01/0124/F023,MS,44.021871,10.123037,70.0,4874931.68,1590034.378
PF02/0124/F023,MS,44.020634,10.120045,50.0,4874791.009,1589796.408
PF03/0124/F023,MS,44.018191,10.119442,50.0,4874519.086,1589751.773
PF04/0124/F023,MS,44.016423,10.121042,70.0,4874324.386,1589882.711
PF07/0124/F023,MS,44.020057,10.124101,50.0,4874731.444,1590122.385
PF09/0124/F023,MS,44.018358,10.122375,50.0,4874540.753,1589986.589
PF01/0125/F023,MS,44.021409,10.125813,50.0,4874883.456,1590257.525
PF02/0125/F023,MS,44.019394,10.126666,50.0,4874660.545,1590329.021
PF05/0125/F023,MS,44.017792,10.126885,50.0,4874482.914,1590348.943
PF01/0126/F023,MS,44.015507,10.131699,50.0,4874234.358,1590738.337
PF02/0126/F023,MS,44.018241,10.129281,50.0,4874535.317,1590540.316
PF04/0126/F023,MS,44.017527,10.131924,50.0,4874458.985,1590753.231
PF11/0126/F023,MS,44.017208,10.135413,70.0,4874427.399,1591033.368
PF01/0127/F023,MS,44.010899,10.136675,70.0,4873728.026,1591144.239
PF02/0127/F023,MS,44.011324,10.133475,60.0,4873771.752,1590887.013
PF03/0127/F023,MS,44.014003,10.132431,60.0,4874068.153,1590799.293
PF04/0127/F023,MS,44.01291,10.136313,70.0,4873950.962,1591112.079
PF05/0127/F023,MS,44.015102,10.138763,50.0,4874197.123,1591305.181
PF06/0127/F023,MS,44.015451,10.135128,50.0,4874231.964,1591013.254
PF08/0127/F023,MS,44.016984,10.138243,50.0,4874405.645,1591260.569
PF09/0127/F023,MS,44.018932,10.139879,70.0,4874623.817,1591388.736
PF11/0127/F023,MS,44.011766,10.129994,60.0,4873816.952,1590607.326
PF12/0127/F023,MS,44.017214,10.142313,70.0,4874435.648,1591586.416
PF01/0128/F023,MS,44.007638,10.137886,50.0,4873367.113,1591246.319
PF02/0128/F023,MS,44.00635,10.141873,70.0,4873228.52,1591567.907
PF05/0128/F023,MS,44.008795,10.144637,70.0,4873503.172,1591785.702
PF06/0128/F023,MS,44.006337,10.145458,70.0,4873231.079,1591855.273
PF07/0128/F023,MS,44.010536,10.145529,50.0,4873697.518,1591854.525
PF08/0128/F023,MS,44.012986,10.143686,70.0,4873967.625,1591702.985
PF09/0128/F023,MS,44.012714,10.140059,70.0,4873933.357,1591412.701
PF10/0128/F023,MS,44.01049,10.148784,50.0,4873696.025,1592115.541
PF11/0128/F023,MS,44.012513,10.146815,50.0,4873918.57,1591954.555
PF12/0128/F023,MS,44.015274,10.141704,50.0,4874219.575,1591540.605
PF13/0128/F023,MS,44.014872,10.144955,50.0,4874178.514,1591801.825
PF14/0128/F023,MS,44.015001,10.14792,70.0,4874196.096,1592039.32
PF15/0128/F023,MS,44.016802,10.145428,70.0,4874393.374,1591836.771
PF16/0128/F023,MS,44.008525,10.141124,50.0,4873469.285,1591504.528
PF17/0128/F023,MS,44.010986,10.141619,50.0,4873743.171,1591540.379
PF01/0129/F023,MS,44.023555,10.072137,50.0,4875064.413,1585952.463
PF02/0129/F023,MS,44.022757,10.074187,7.0,4874977.99,1586117.94
PF03/0129/F023,MS,44.023824,10.07604,50.0,4875098.428,1586264.878
PF04/0129/F023,MS,44.026597,10.077435,50.0,4875407.849,1586372.663
PF05/0129/F023,MS,44.024693,10.079913,70.0,4875199.017,1586573.993
PF06/0129/F023,MS,44.022397,10.078968,50.0,4874943.017,1586501.652
PF07/0129/F023,MS,44.020784,10.076362,70.0,4874761.06,1586295.132
PF08/0129/F023,MS,44.02425,10.08334,68.0,4875153.343,1586849.291
PF09/0129/F023,MS,44.026514,10.06799,50.0,4875388.817,1585615.839
PF01/0130/F023,MS,44.024893,10.086336,50.0,4875227.964,1587088.514
PF02/0130/F023,MS,44.02443,10.089657,50.0,4875180.089,1587355.304
PF03/0130/F023,MS,44.022334,10.09052,50.0,4874948.211,1587427.587
PF10/0130/F023,MS,44.022663,10.087311,68.0,4874981.276,1587169.878
PF01/0131/F023,MS,44.021632,10.081613,68.0,4874860.775,1586714.704
PF02/0131/F023,MS,44.019872,10.083864,68.0,4874667.717,1586897.691
PF03/0131/F023,MS,44.021936,10.085304,68.0,4874898.482,1587010.074
PF04/0131/F023,MS,44.019087,10.080893,68.0,4874577.361,1586660.734
PF01/0132/F023,MS,44.017164,10.084567,8.0,4874367.6,1586958.03
PF02/0132/F023,MS,44.020494,10.088799,50.0,4874742.005,1587292.364
PF03/0132/F023,MS,44.018808,10.086625,70.0,4874552.377,1587120.536
PF01/0133/F023,MS,44.022399,10.094267,50.0,4874959.363,1587727.754
PF04/0133/F023,MS,44.022361,10.097978,70.0,4874959.104,1588025.263
PF05/0133/F023,MS,44.020163,10.091964,50.0,4874708.551,1587546.524
PF01/0134/F023,MS,44.018539,10.095072,50.0,4874531.526,1587798.018
PF02/0134/F023,MS,44.018356,10.089881,50.0,4874505.686,1587382.17
PF03/0134/F023,MS,44.017549,10.092268,50.0,4874418.526,1587574.675
PF04/0134/F023,MS,44.016482,10.094209,50.0,4874302.078,1587731.829
PF05/0134/F023,MS,44.015656,10.091079,50.0,4874207.029,1587482.199
PF06/0134/F023,MS,44.016687,10.087715,50.0,4874317.955,1587211.061
PF10/0134/F023,MS,44.014885,10.096081,50.0,4874126.718,1587884.222
PF02/0135/F023,MS,44.020024,10.097379,50.0,4874698.883,1587980.705
PF04/0135/F023,MS,44.016945,10.097959,50.0,4874357.47,1588031.712
PF09/0135/F023,MS,44.02056,10.100647,70.0,4874761.867,1588241.796
PF02/0136/F023,MS,44.017442,10.101175,70.0,4874416.188,1588288.737
PF03/0136/F023,MS,44.019871,10.107208,70.0,4874692.433,1588768.72
PF08/0136/F023,MS,44.016777,10.10713,70.0,4874348.637,1588767.099
PF09/0136/F023,MS,44.018633,10.104107,70.0,4874551.631,1588521.996
PF01/0137/F023,MS,44.015455,10.104571,70.0,4874199.134,1588563.958
PF02/0137/F023,MS,44.013452,10.102195,70.0,4873974.109,1588376.449
PF04/0137/F023,MS,44.014833,10.100451,50.0,4874125.604,1588234.61
PF02/0138/F023,MS,44.016742,10.115086,50.0,4874353.365,1589404.853
PF03/0138/F023,MS,44.015892,10.110223,50.0,4874253.758,1589016.344
PF04/0138/F023,MS,44.014778,10.112993,50.0,4874132.988,1589240.03
PF01/0139/F023,MS,44.014544,10.10792,50.0,4874101.499,1588833.709
PF02/0139/F023,MS,44.013082,10.110859,50.0,4873942.274,1589071.483
PF02/0140/F023,MS,44.016277,10.117785,50.0,4874304.673,1589621.867
PF03/0140/F023,MS,44.009207,10.119191,50.0,4873520.886,1589745.234
PF05/0140/F023,MS,44.012179,10.118808,50.0,4873850.647,1589710.045
PF06/0140/F023,MS,44.010492,10.113316,50.0,4873657.309,1589272.336
PF07/0140/F023,MS,44.014308,10.116061,50.0,4874084.141,1589486.621
PF08/0140/F023,MS,44.014572,10.118772,70.0,4874116.394,1589703.515
PF09/0140/F023,MS,44.013884,10.121524,70.0,4874042.966,1589925.191
PF10/0140/F023,MS,44.010523,10.121175,50.0,4873669.258,1589902.239
PF11/0140/F023,MS,44.012043,10.115748,50.0,4873832.186,1589464.96
PF12/0140/F023,MS,44.007562,10.121794,50.0,4873341.042,1589956.345
PF13/0140/F023,MS,44.009478,10.116716,12.0,4873548.38,1589546.41
PF01/0141/F023,MS,44.016016,10.126891,50.0,4874285.641,1590352.182
PF02/0141/F023,MS,44.014484,10.129526,50.0,4874118.32,1590565.668
PF03/0141/F023,MS,44.004361,10.130155,50.0,4872994.693,1590631.517
PF05/0141/F023,MS,44.012856,10.125593,70.0,4873933.205,1590252.922
PF06/0141/F023,MS,44.006656,10.131865,50.0,4873251.427,1590765.077
PF07/0141/F023,MS,44.009888,10.124471,50.0,4873602.358,1590167.482
PF08/0141/F023,MS,44.006524,10.128278,50.0,4873232.897,1590477.712
PF10/0141/F023,MS,44.007846,10.124956,50.0,4873376.056,1590209.439
PF11/0141/F023,MS,44.004379,10.12629,70.0,4872992.375,1590321.649
PF13/0141/F023,MS,44.008935,10.134441,50.0,4873507.429,1590968.161
PF14/0141/F023,MS,44.015363,10.12393,50.0,4874209.826,1590115.779
PF15/0141/F023,MS,44.009094,10.131188,50.0,4873521.512,1590707.101
PF16/0141/F023,MS,44.009946,10.127236,50.0,4873611.816,1590388.997
PF20/0141/F023,MS,44.017475,10.124696,50.0,4874445.273,1590173.961
PF01/0142/F023,MS,44.002962,10.149635,50.0,4872860.802,1592195.408
PF02/0142/F023,MS,44.000763,10.134958,70.0,4872600.266,1591022.032
PF03/0142/F023,MS,44.001899,10.145414,70.0,4872738.027,1591858.589
PF04/0142/F023,MS,43.997641,10.139442,8.0,4872258.53,1591386.32
PF05/0142/F023,MS,44.002358,10.132644,50.0,4872774.962,1590834.072
PF09/0142/F023,MS,43.996452,10.137654,50.0,4872124.489,1591244.805
PF10/0142/F023,MS,44.004499,10.147431,50.0,4873029.089,1592016.3
PF12/0142/F023,MS,43.998991,10.137784,50.0,4872406.609,1591251.393
PF13/0142/F023,MS,44.004792,10.134823,70.0,4873047.656,1591005.086
PF16/0142/F023,MS,43.995909,10.147297,50.0,4872074.887,1592018.87
PF17/0142/F023,MS,44.002204,10.13717,70.0,4872762.824,1591197.192
PF18/0142/F023,MS,43.998342,10.143822,50.0,4872341.207,1591736.484
PF19/0142/F023,MS,44.000197,10.141583,70.0,4872544.758,1591554.086
PF20/0142/F023,MS,44.000037,10.148526,50.0,4872534.706,1592110.992
PF01/0143/F023,MS,44.013135,10.09067,50.0,4873926.634,1587453.097
PF02/0143/F023,MS,44.014348,10.0931,50.0,4874063.891,1587646.134
PF01/0144/F023,MS,44.012844,10.095102,50.0,4873899.002,1587808.775
PF04/0144/F023,MS,44.01246,10.098379,50.0,4873859.79,1588072.028
PF05/0144/F023,MS,44.011459,10.092982,50.0,4873742.854,1587640.912
PF01/0145/F023,MS,44.01305,10.105068,70.0,4873932.542,1588607.38
PF04/0145/F023,MS,44.01018,10.107243,50.0,4873616.023,1588786.007
PF05/0145/F023,MS,44.01227,10.107981,50.0,4873849.008,1588842.015
PF06/0145/F023,MS,44.01014,10.11007,50.0,4873614.705,1589012.68
PF01/0146/F023,MS,44.011474,10.101002,50.0,4873753.156,1588283.716
PF02/0146/F023,MS,44.010991,10.104511,70.0,4873703.16,1588565.799
PF03/0146/F023,MS,44.009162,10.102497,50.0,4873497.872,1588407.006
PF05/0146/F023,MS,44.008494,10.105986,50.0,4873427.477,1588687.698
PF01/0147/F023,MS,44.01095,10.096446,50.0,4873690.02,1587919.345
PF02/0147/F023,MS,44.00966,10.09934,50.0,4873549.815,1588153.176
PF03/0147/F023,MS,44.007205,10.100407,50.0,4873278.294,1588242.4
PF04/0147/F023,MS,44.008794,10.097169,50.0,4873451.312,1587980.422
PF09/0147/F023,MS,44.009093,10.097567,7.0,4873485.02,1588011.92
PF10/0147/F023,MS,44.006128,10.097013,50.0,4873155.053,1587971.899
PF01/0148/F023,MS,44.0068,10.103957,50.0,4873237.103,1588527.618
PF02/0148/F023,MS,44.005341,10.102447,50.0,4873073.427,1588408.715
PF01/0149/F023,MS,44.004764,10.105855,50.0,4873012.978,1588682.802
PF03/0149/F023,MS,44.00434,10.108962,50.0,4872969.295,1588932.469
PF04/0149/F023,MS,44.006556,10.107403,50.0,4873213.764,1588804.181
PF05/0149/F023,MS,44.002812,10.106714,50.0,4872797.099,1588754.547
PF06/0149/F023,MS,44.008192,10.109059,50.0,4873397.183,1588934.545
PF01/0150/F023,MS,44.005967,10.114114,50.0,4873155.537,1589343.115
PF02/0150/F023,MS,44.008055,10.112325,50.0,4873385.477,1589196.5
PF03/0150/F023,MS,44.005905,10.110993,50.0,4873145.233,1589092.935
PF01/0151/F023,MS,44.002038,10.109807,50.0,4872714.507,1589003.673
PF03/0151/F023,MS,44.004148,10.112693,50.0,4872952.0,1589231.865
PF02/0152/F023,MS,44.007568,10.116047,50.0,4873335.496,1589495.668
PF07/0152/F023,MS,44.001948,10.116177,50.0,4872711.416,1589514.512
PF08/0152/F023,MS,44.004377,10.115038,50.0,4872979.902,1589419.518
PF09/0152/F023,MS,44.006376,10.118341,50.0,4873205.547,1589681.308
PF01/0153/F023,MS,44.003168,10.120009,50.0,4872851.092,1589819.908
PF02/0153/F023,MS,44.005313,10.122052,50.0,4873091.552,1589980.422
PF03/0153/F023,MS,43.998863,10.127693,50.0,4872381.344,1590442.448
PF04/0153/F023,MS,44.000495,10.130166,50.0,4872565.302,1590638.249
PF05/0153/F023,MS,44.00208,10.12725,50.0,4872738.074,1590402.114
PF06/0153/F023,MS,44.00214,10.123982,50.0,4872741.226,1590139.983
PF07/0153/F023,MS,43.999374,10.124168,70.0,4872434.195,1590159.084
PF08/0153/F023,MS,44.000722,10.121491,50.0,4872581.041,1589942.381
PF01/0154/F023,MS,43.996669,10.134373,60.0,4872144.989,1590981.394
PF02/0154/F023,MS,43.994231,10.134641,60.0,4871874.421,1591006.626
PF03/0154/F023,MS,43.997046,10.129299,50.0,4872181.231,1590574.008
PF04/0154/F023,MS,43.995142,10.140278,50.0,4871981.824,1591457.244
PF05/0154/F023,MS,43.998343,10.132796,50.0,4872329.096,1590852.379
PF06/0154/F023,MS,43.993714,10.138642,50.0,4871821.487,1591328.274
PF08/0154/F023,MS,43.994187,10.129774,50.0,4871864.172,1590616.429
PF09/0154/F023,MS,43.99131,10.134602,12.0,4871550.0,1591008.0
PF01/0155/F023,MS,43.997234,10.14179,50.0,4872215.89,1591575.247
PF02/0155/F023,MS,43.995518,10.143856,50.0,4872027.59,1591743.567
PF03/0155/F023,MS,43.995436,10.151633,50.0,4872027.164,1592367.213
PF04/0155/F023,MS,43.99287,10.144647,50.0,4871734.362,1591811.072
PF05/0155/F023,MS,43.993775,10.14744,50.0,4871838.025,1592033.59
PF06/0155/F023,MS,43.993472,10.141759,50.0,4871798.038,1591578.525
PF07/0155/F023,MS,43.991544,10.149102,50.0,4871592.016,1592170.291
PF08/0155/F023,MS,43.993022,10.152255,50.0,4871759.713,1592420.844
PF09/0155/F023,MS,43.99014,10.146023,50.0,4871432.669,1591925.631
PF11/0155/F023,MS,43.991129,10.142301,70.0,4871538.425,1591625.641
PF02/0156/F023,MS,44.000169,10.114505,50.0,4872512.026,1589383.168
PF04/0156/F023,MS,44.000016,10.111904,50.0,4872492.208,1589174.817
PF05/0156/F023,MS,44.002466,10.112884,50.0,4872765.305,1589249.744
PF01/0157/F023,MS,43.997156,10.118321,50.0,4872181.474,1589693.589
