identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0019/A836,SP,44.190745,9.768522,20.0,-29643.57,66321.473
PF01/0020/A836,SP,44.191663,9.780119,70.0,-29532.18,67247.477
PF02/0020/A836,SP,44.191415,9.783354,70.0,-29557.012,67506.353
PF06/0020/A836,SP,44.189778,9.786687,54.0,-29736.184,67774.665
PF07/0020/A836,SP,44.191181,9.788586,52.0,-29578.734,67924.808
PF11/0020/A836,SP,44.184692,9.784254,54.0,-30303.294,67585.968
PF16/0020/A836,SP,44.185561,9.786493,54.0,-30204.846,67763.954
PF18/0020/A836,SP,44.187335,9.786304,20.0,-30007.909,67746.778
PF03/0021/A836,SP,44.189208,9.795703,60.0,-29791.967,68495.987
PF04/0021/A836,SP,44.184346,9.789805,54.0,-30337.106,68030.154
PF05/0021/A836,SP,44.186058,9.795972,54.0,-30141.785,68521.121
PF07/0021/A836,SP,44.186374,9.793396,60.0,-30108.839,68314.817
PF09/0021/A836,SP,44.183469,9.786717,54.0,-30437.052,67784.251
PF18/0021/A836,SP,44.185279,9.792537,20.0,-30231.224,68247.465
PF02/0022/A836,SP,44.187162,9.800118,54.0,-30015.659,68851.291
PF05/0022/A836,SP,44.182916,9.802153,20.0,-30485.676,69018.948
PF01/0023/A836,SP,44.185652,9.743596,54.0,-30229.173,64334.554
PF02/0023/A836,SP,44.183629,9.745108,50.0,-30452.836,64457.677
PF05/0023/A836,SP,44.180968,9.761487,54.0,-30735.465,65770.003
PF07/0023/A836,SP,44.179785,9.760581,20.0,-30867.656,65698.946
PF08/0023/A836,SP,44.177953,9.746406,12.0,-31082.38,64567.65
PF03/0024/A836,SP,44.177065,9.741569,54.0,-31184.861,64181.885
PF07/0024/A836,SP,44.173304,9.743135,60.0,-31601.526,64311.148
PF08/0024/A836,SP,44.171637,9.749724,56.0,-31781.47,64839.829
PF10/0024/A836,SP,44.174562,9.754115,60.0,-31453.058,65187.745
PF14/0024/A836,SP,44.178017,9.755092,54.0,-31068.429,65261.992
PF21/0024/A836,SP,44.175997,9.756535,20.0,-31291.672,65379.609
PF22/0024/A836,SP,44.172714,9.746585,20.0,-31664.307,64587.622
PF03/0025/A836,SP,44.180327,9.76385,54.0,-30804.782,65959.684
PF05/0025/A836,SP,44.182812,9.763566,20.0,-30528.923,65934.177
PF07/0026/A836,SP,44.180348,9.790948,20.0,-30780.344,68126.09
PF03/0027/A836,SP,44.180478,9.795532,60.0,-30762.053,68492.407
PF06/0027/A836,SP,44.181207,9.794615,20.0,-30681.858,68418.305
PF05/0028/A836,SP,44.171341,9.73212,70.0,-31828.16,63432.499
PF07/0028/A836,SP,44.172613,9.740943,54.0,-31679.994,64136.65
PF11/0028/A836,SP,44.176302,9.737145,20.0,-31273.082,63828.934
PF02/0029/A836,SP,44.167863,9.732735,54.0,-32214.024,63485.447
PF04/0029/A836,SP,44.165413,9.72781,70.0,-32490.075,63094.202
PF07/0029/A836,SP,44.169416,9.731171,20.0,-32042.726,63358.666
PF06/0030/A836,SP,44.167111,9.735034,20.0,-32295.875,63670.079
PF05/0034/A836,SP,44.212408,9.78677,54.0,-27221.851,67755.29
PF06/0034/A836,SP,44.211734,9.790255,54.0,-27293.783,68034.606
PF07/0034/A836,SP,44.209158,9.788402,20.0,-27581.497,67889.49
PF10/0035/A836,SP,44.209621,9.793102,20.0,-27526.169,68264.496
PF05/0036/A836,SP,44.204948,9.780608,70.0,-28055.731,67271.432
PF07/0036/A836,SP,44.203114,9.784711,54.0,-28256.134,67601.437
PF11/0036/A836,SP,44.206979,9.786302,20.0,-27825.35,67724.153
PF04/0037/A836,SP,44.208004,9.79461,54.0,-27704.583,68386.913
PF05/0037/A836,SP,44.202422,9.786083,54.0,-28331.883,67711.846
PF08/0037/A836,SP,44.206738,9.79455,20.0,-27845.319,68383.548
PF05/0002/A932,SP,44.195698,9.876894,52.0,-29000.055,74977.905
PF07/0002/A932,SP,44.191038,9.880132,60.0,-29514.823,75242.626
PF09/0002/A932,SP,44.189367,9.878767,54.0,-29701.826,75135.668
PF10/0002/A932,SP,44.186852,9.87878,56.0,-29981.24,75139.84
PF16/0002/A932,SP,44.194124,9.872288,54.0,-29179.105,74611.707
PF26/0002/A932,SP,44.187905,9.872726,54.0,-29869.708,74654.625
PF29/0002/A932,SP,44.196224,9.879438,20.0,-28939.361,75180.522
PF06/0003/A932,SP,44.201203,9.891646,52.0,-28374.886,76149.905
PF11/0003/A932,SP,44.190599,9.883665,60.0,-29560.359,75525.604
PF14/0003/A932,SP,44.197214,9.892638,52.0,-28817.193,76234.311
PF16/0003/A932,SP,44.198555,9.890778,52.0,-28669.929,76083.919
PF17/0003/A932,SP,44.199578,9.88527,20.0,-28561.339,75642.424
PF04/0004/A932,SP,44.195134,9.898205,52.0,-29043.059,76681.961
PF06/0004/A932,SP,44.19279,9.899556,56.0,-29302.241,76792.933
PF07/0004/A932,SP,44.192966,9.907687,20.0,-29275.124,77442.651
PF01/0006/A932,SP,44.191707,9.893687,60.0,-29428.014,76325.238
PF02/0006/A932,SP,44.188942,9.890223,54.0,-29738.416,76051.913
PF03/0006/A932,SP,44.188035,9.888102,54.0,-29841.235,75883.538
PF04/0006/A932,SP,44.186854,9.89106,70.0,-29969.722,76121.498
PF07/0006/A932,SP,44.183633,9.892814,50.0,-30325.875,76265.909
PF09/0006/A932,SP,44.184441,9.889916,70.0,-30238.87,76033.162
PF21/0006/A932,SP,44.190575,9.89109,60.0,-29556.191,76119.133
PF23/0006/A932,SP,44.18948,9.892463,54.0,-29676.634,76230.248
PF24/0006/A932,SP,44.182297,9.888391,20.0,-30478.462,75914.036
PF25/0006/A932,SP,44.185426,9.894137,20.0,-30125.473,76369.342
PF03/0007/A932,SP,44.192372,9.904534,54.0,-29344.081,77191.406
PF04/0007/A932,SP,44.188433,9.900668,70.0,-29785.348,76887.545
PF05/0007/A932,SP,44.187626,9.899035,70.0,-29876.444,76758.018
PF06/0007/A932,SP,44.185657,9.897864,70.0,-30096.351,76666.992
PF08/0007/A932,SP,44.186384,9.903112,60.0,-30010.71,77085.55
PF10/0007/A932,SP,44.187231,9.90818,60.0,-29911.774,77489.58
PF11/0007/A932,SP,44.189753,9.906393,54.0,-29633.27,77343.396
PF12/0007/A932,SP,44.189351,9.909234,64.0,-29675.256,77571.032
PF14/0007/A932,SP,44.186365,9.911974,10.0,-30004.4,77794.0
PF16/0007/A932,SP,44.191342,9.910549,54.0,-29452.761,77673.543
PF18/0007/A932,SP,44.183937,9.9008,70.0,-30284.683,76903.947
PF19/0007/A932,SP,44.188945,9.904401,70.0,-29724.915,77185.29
PF20/0007/A932,SP,44.191445,9.902523,20.0,-29448.859,77031.898
PF03/0008/A932,SP,44.183146,9.867079,54.0,-30403.523,74209.185
PF07/0008/A932,SP,44.180213,9.870943,54.0,-30725.92,74521.718
PF09/0008/A932,SP,44.177525,9.869651,54.0,-31025.767,74421.841
PF11/0008/A932,SP,44.17931,9.874389,58.0,-30823.137,74798.406
PF12/0008/A932,SP,44.181786,9.872556,56.0,-30549.722,74648.73
PF13/0008/A932,SP,44.18291,9.876507,52.0,-30421.222,74963.148
PF17/0008/A932,SP,44.181285,9.867511,12.0,-30610.0,74246.0
PF18/0008/A932,SP,44.178742,9.868833,20.0,-30891.298,74354.9
PF01/0009/A932,SP,44.188513,9.884754,54.0,-29791.133,75615.326
PF02/0009/A932,SP,44.186456,9.886923,70.0,-30017.668,75791.347
PF03/0009/A932,SP,44.185449,9.8829,54.0,-30133.265,75470.985
PF04/0009/A932,SP,44.184363,9.885731,70.0,-30251.391,75698.731
PF06/0009/A932,SP,44.183324,9.882734,54.0,-30369.494,75460.443
PF13/0009/A932,SP,44.177438,9.887347,54.0,-31019.31,75836.742
PF17/0009/A932,SP,44.177604,9.879328,52.0,-31008.211,75195.421
PF18/0009/A932,SP,44.175487,9.87882,54.0,-31243.835,75157.504
PF21/0009/A932,SP,44.177017,9.884393,12.0,-31068.804,75601.115
PF22/0009/A932,SP,44.180954,9.887865,20.0,-30628.175,75873.7
PF01/0010/A932,SP,44.181466,9.892085,52.0,-30567.372,76210.411
PF03/0010/A932,SP,44.176335,9.890239,54.0,-31139.13,76069.394
PF07/0010/A932,SP,44.18342,9.895659,54.0,-30346.96,76493.632
PF10/0010/A932,SP,44.181584,9.898671,60.0,-30548.11,76736.803
PF13/0010/A932,SP,44.179213,9.900034,60.0,-30810.297,76848.839
PF14/0010/A932,SP,44.177555,9.899758,54.0,-30994.772,76828.866
PF16/0010/A932,SP,44.181842,9.903716,60.0,-30514.772,77139.783
PF17/0010/A932,SP,44.179378,9.902825,60.0,-30789.293,77071.761
PF18/0010/A932,SP,44.180934,9.906198,54.0,-30613.299,77339.392
PF19/0010/A932,SP,44.179097,9.906438,60.0,-30817.161,77360.952
PF20/0010/A932,SP,44.180219,9.909498,7.0,-30689.657,77604.14
PF27/0010/A932,SP,44.181675,9.89605,52.0,-30540.477,76527.086
PF28/0010/A932,SP,44.178615,9.897363,12.0,-30879.21,76636.02
PF29/0010/A932,SP,44.180238,9.893507,12.0,-30702.511,76325.648
PF30/0010/A932,SP,44.179244,9.891415,20.0,-30814.803,76159.663
PF01/0011/A932,SP,44.174545,9.875435,52.0,-31351.651,74888.049
PF03/0011/A932,SP,44.170325,9.879308,52.0,-31816.916,75203.107
PF04/0011/A932,SP,44.174939,9.882288,52.0,-31301.613,75435.445
PF10/0011/A932,SP,44.168619,9.880628,54.0,-32005.296,75310.795
PF11/0011/A932,SP,44.167123,9.881715,54.0,-32170.426,75399.659
PF14/0011/A932,SP,44.164585,9.879469,54.0,-32454.564,75223.251
PF29/0011/A932,SP,44.166152,9.876828,54.0,-32282.855,75010.065
PF32/0011/A932,SP,44.164588,9.876617,56.0,-32456.748,74995.206
PF36/0011/A932,SP,44.172893,9.884685,20.0,-31526.698,75629.725
PF01/0012/A932,SP,44.178227,9.895261,54.0,-30924.29,76468.522
PF02/0012/A932,SP,44.176429,9.89282,54.0,-31126.277,76275.663
PF06/0012/A932,SP,44.176395,9.898803,56.0,-31124.461,76754.084
PF08/0012/A932,SP,44.175244,9.89527,54.0,-31255.677,76473.03
PF09/0012/A932,SP,44.173462,9.898005,56.0,-31451.133,76694.049
PF11/0012/A932,SP,44.172279,9.896273,54.0,-31584.138,76557.066
PF29/0012/A932,SP,44.174829,9.898399,56.0,-31298.897,76723.751
PF31/0012/A932,SP,44.170678,9.896945,20.0,-31761.396,76612.909
PF32/0012/A932,SP,44.175107,9.890248,20.0,-31275.569,76071.742
PF01/0013/A932,SP,44.160943,9.881392,54.0,-32857.352,75381.69
PF02/0013/A932,SP,44.162778,9.886834,54.0,-32648.518,75814.549
PF03/0013/A932,SP,44.162961,9.891684,54.0,-32623.663,76202.157
PF20/0013/A932,SP,44.161157,9.889039,20.0,-32826.541,75992.948
PF21/0013/A932,SP,44.158116,9.88354,20.0,-33169.496,75557.075
PF01/0001/A961,SP,44.205135,9.579006,7.0,-28180.24,51159.92
PF02/0001/A961,SP,44.209625,9.586052,10.0,-27677.0,51719.1
PF03/0001/A961,SP,44.208468,9.583626,10.0,-27807.0,51526.2
PF04/0001/A961,SP,44.205728,9.58255,10.0,-28112.1,51442.6
PF05/0001/A961,SP,44.205006,9.575002,10.0,-28197.0,50840.0
PF06/0001/A961,SP,44.201655,9.583683,54.0,-28563.993,51536.7
PF07/0001/A961,SP,44.199242,9.578057,56.0,-28835.555,51089.2
PF08/0001/A961,SP,44.199756,9.583603,54.0,-28775.005,51532.001
PF09/0001/A961,SP,44.197588,9.580838,54.0,-29017.584,51312.865
PF01/0002/A961,SP,44.213613,9.591243,3.0,-27230.57,52130.35
PF02/0002/A961,SP,44.207139,9.591138,10.0,-27949.9,52127.7
PF03/0002/A961,SP,44.206851,9.593789,10.0,-27980.3,52339.8
PF04/0002/A961,SP,44.204789,9.591218,10.0,-28211.0,52136.2
PF05/0002/A961,SP,44.201402,9.591615,10.0,-28587.0,52170.9
PF06/0002/A961,SP,44.199854,9.58616,54.0,-28762.507,51736.294
PF07/0002/A961,SP,44.205169,9.587572,12.0,-28171.021,51844.47
PF01/0003/A961,SP,44.197878,9.567076,7.0,-28993.85,50212.67
PF02/0003/A961,SP,44.203586,9.569093,10.0,-28358.4,50369.0
PF03/0003/A961,SP,44.202275,9.567096,10.0,-28505.3,50210.5
PF04/0003/A961,SP,44.201188,9.569494,70.0,-28624.618,50403.083
PF05/0003/A961,SP,44.200334,9.565054,10.0,-28722.2,50049.0
PF06/0003/A961,SP,44.197887,9.570912,12.0,-28990.5,50519.3
PF07/0003/A961,SP,44.19787,9.562672,10.0,-28997.4,49860.7
PF09/0003/A961,SP,44.194249,9.568719,10.0,-29396.0,50347.1
PF10/0003/A961,SP,44.192773,9.570382,52.0,-29559.046,50481.289
PF11/0003/A961,SP,44.195663,9.56689,52.0,-29240.035,50199.666
PF12/0003/A961,SP,44.196296,9.561774,12.0,4893846.0,1544919.0
PF01/0004/A961,SP,44.201421,9.573585,10.0,-28596.176,50729.86
PF02/0004/A961,SP,44.199305,9.574828,54.0,-28830.516,50831.003
PF03/0004/A961,SP,44.197128,9.57451,52.0,-29072.648,50807.521
PF01/0005/A961,SP,44.197787,9.576435,7.0,-28998.26,50960.78
PF02/0005/A961,SP,44.195843,9.578086,52.0,-29213.145,51094.401
PF03/0005/A961,SP,44.195147,9.575746,52.0,-29292.002,50907.987
PF04/0005/A961,SP,44.19419,9.579655,54.0,-29395.814,51221.253
PF05/0005/A961,SP,44.196037,9.571479,52.0,-29195.676,50566.149
PF01/0006/A961,SP,44.199133,9.588617,10.0,-28841.0,51933.3
PF03/0006/A961,SP,44.197172,9.588957,54.0,-29058.67,51962.14
PF04/0006/A961,SP,44.195099,9.585481,54.0,-29291.246,51686.185
PF05/0006/A961,SP,44.195109,9.589202,54.0,-29287.757,51983.56
PF06/0006/A961,SP,44.193597,9.584348,54.0,-29458.803,51596.938
PF07/0006/A961,SP,44.193469,9.586937,54.0,-29471.396,51803.973
PF08/0006/A961,SP,44.19367,9.588977,54.0,-29447.815,51966.819
PF09/0006/A961,SP,44.193114,9.594602,50.0,-29505.921,52416.924
PF10/0006/A961,SP,44.19425,9.59735,54.0,-29378.048,52635.625
PF11/0006/A961,SP,44.192469,9.580419,54.0,-29586.533,51283.8
PF12/0006/A961,SP,44.191896,9.583721,54.0,-29648.214,51548.251
PF13/0006/A961,SP,44.193384,9.590919,54.0,-29478.291,52122.357
PF14/0006/A961,SP,44.197803,9.586078,54.0,-28990.351,51731.483
PF01/0007/A961,SP,44.199137,9.59514,7.0,-28836.46,52454.63
PF02/0007/A961,SP,44.201393,9.6009,10.0,-28582.1,52913.0
PF04/0007/A961,SP,44.197135,9.599515,54.0,-29056.039,52806.087
PF06/0007/A961,SP,44.198249,9.597226,50.0,-28933.792,52622.13
PF07/0007/A961,SP,44.194576,9.601377,54.0,-29339.212,52957.18
PF08/0007/A961,SP,44.19692,9.591458,54.0,-29085.147,52162.307
PF04/0008/A961,SP,44.189176,9.57632,10.0,-29955.0,50959.0
PF05/0008/A961,SP,44.187757,9.571024,54.0,-30115.976,50536.835
PF07/0008/A961,SP,44.186111,9.578479,54.0,-30294.209,51134.27
PF08/0008/A961,SP,44.185366,9.57533,54.0,-30378.894,50883.161
PF09/0008/A961,SP,44.184265,9.573084,54.0,-30502.589,50704.529
PF10/0008/A961,SP,44.183805,9.577808,54.0,-30550.796,51082.573
PF13/0008/A961,SP,44.181676,9.574051,54.0,-30789.645,50784.077
PF15/0008/A961,SP,44.192755,9.5728,52.0,-29559.479,50674.592
PF16/0008/A961,SP,44.187849,9.579821,54.0,-30100.293,51240.013
PF18/0008/A961,SP,44.182975,9.568591,54.0,-30648.676,50346.472
PF19/0008/A961,SP,44.183257,9.570854,54.0,-30615.938,50527.11
PF20/0008/A961,SP,44.186592,9.570488,54.0,4892772.947,1545622.823
PF22/0008/A961,SP,44.188732,9.574154,54.0,-30005.612,50786.26
PF23/0008/A961,SP,44.182745,9.577507,54.0,4892349.526,1546186.768
PF24/0008/A961,SP,44.183571,9.569139,54.0,4892436.651,1545517.327
PF25/0008/A961,SP,44.182309,9.570758,54.0,4892297.349,1545647.673
PF27/0008/A961,SP,44.186546,9.573103,54.0,-30249.205,50704.131
PF28/0008/A961,SP,44.18039,9.574067,12.0,4892086.088,1545913.686
PF29/0008/A961,SP,44.193048,9.576302,10.0,-29524.86,50954.2
PF30/0008/A961,SP,44.189724,9.56915,12.0,4893120.051,1545513.422
PF31/0008/A961,SP,44.190557,9.573555,12.0,-29803.23,50736.81
PF01/0009/A961,SP,44.189805,9.582544,7.0,-29881.2,51456.02
PF02/0009/A961,SP,44.191111,9.585964,54.0,-29733.945,51728.232
PF03/0009/A961,SP,44.190693,9.588648,54.0,-29778.752,51943.16
PF04/0009/A961,SP,44.189082,9.587001,54.0,-29958.798,51812.945
PF07/0009/A961,SP,44.187551,9.584179,54.0,-30130.584,51588.659
PF08/0009/A961,SP,44.186569,9.586277,54.0,-30238.428,51757.277
PF09/0009/A961,SP,44.185964,9.581704,54.0,-30308.458,51392.23
PF10/0009/A961,SP,44.184746,9.587855,54.0,-30440.007,51885.011
PF11/0009/A961,SP,44.185643,9.590408,60.0,-30338.75,52088.276
PF12/0009/A961,SP,44.182045,9.588789,54.0,-30739.423,51962.033
PF01/0010/A961,SP,44.191656,9.598034,54.0,-29665.728,52692.63
PF02/0010/A961,SP,44.190401,9.59389,54.0,-29807.863,52362.43
PF03/0010/A961,SP,44.190498,9.591099,60.0,-29798.793,52139.246
PF04/0010/A961,SP,44.187595,9.593376,54.0,-30119.895,52323.882
PF05/0010/A961,SP,44.187274,9.602368,10.0,-30149.8,53043.0
PF06/0010/A961,SP,44.179773,9.593572,54.0,-30988.863,52346.46
PF07/0010/A961,SP,44.184462,9.592787,54.0,-30468.4,52279.522
PF01/0011/A961,SP,44.185431,9.584754,54.0,-30365.818,51636.453
PF02/0011/A961,SP,44.183577,9.580323,54.0,-30574.616,51283.875
PF03/0011/A961,SP,44.183566,9.584422,54.0,-30573.185,51611.606
PF05/0011/A961,SP,44.182608,9.58311,54.0,4892337.492,1546634.723
PF01/0012/A961,SP,44.177461,9.59063,7.0,-31247.66,52113.23
PF04/0012/A961,SP,44.178595,9.5861,60.0,-31124.503,51750.103
PF05/0012/A961,SP,44.179219,9.589067,54.0,-31053.266,51986.719
PF06/0012/A961,SP,44.178924,9.591993,54.0,-31084.191,52220.964
PF07/0012/A961,SP,44.178026,9.59427,54.0,-31182.514,52403.813
PF08/0012/A961,SP,44.177938,9.596648,54.0,-31190.747,52593.966
PF09/0012/A961,SP,44.178338,9.583805,54.0,4891863.64,1546693.65
PF10/0012/A961,SP,44.177138,9.587054,54.0,-31285.764,51827.629
PF11/0012/A961,SP,44.176558,9.585047,54.0,-31351.426,51667.647
PF12/0012/A961,SP,44.17648,9.590059,54.0,4891660.83,1547195.04
PF13/0012/A961,SP,44.175903,9.592126,60.0,-31419.794,52234.241
PF14/0012/A961,SP,44.175266,9.595855,60.0,-31488.164,52532.952
PF15/0012/A961,SP,44.176083,9.587579,11.0,4891615.3,1546997.11
PF16/0012/A961,SP,44.174884,9.589642,10.0,4891483.28,1547162.95
PF17/0012/A961,SP,44.17354,9.595419,60.0,-31680.191,52499.636
PF18/0012/A961,SP,44.173539,9.598872,72.0,-31678.106,52775.753
PF21/0012/A961,SP,44.181154,9.585772,60.0,-30840.32,51721.618
PF22/0012/A961,SP,44.180181,9.591934,54.0,-30944.573,52215.156
PF23/0012/A961,SP,44.173157,9.601914,12.0,4891298.55,1548145.37
PF24/0012/A961,SP,44.181039,9.584469,4.0,4892164.0,1546744.6
PF26/0012/A961,SP,44.172514,9.59733,12.0,4891224.5,1547779.5
PF02/0003/A992,SP,44.236087,9.706491,12.0,-24654.0,61316.0
PF04/0003/A992,SP,44.234692,9.708301,20.0,-24807.635,61461.989
PF10/0004/A992,SP,44.233787,9.668672,20.0,-24937.122,58297.437
PF06/0005/A992,SP,44.231148,9.675929,20.0,-25225.199,58879.798
PF08/0006/A992,SP,44.232625,9.682805,70.0,-25056.137,59427.582
PF10/0006/A992,SP,44.231077,9.676061,20.0,-25232.993,58890.415
PF02/0007/A992,SP,44.226571,9.690555,54.0,-25723.06,60052.746
PF08/0007/A992,SP,44.226606,9.688187,20.0,-25720.947,59863.521
PF07/0008/A992,SP,44.221611,9.702609,68.0,-26265.256,61020.833
PF09/0008/A992,SP,44.22279,9.698624,20.0,-26137.222,60701.227
PF03/0009/A992,SP,44.227549,9.713594,54.0,-25597.341,61892.261
PF07/0009/A992,SP,44.229307,9.715437,20.0,-25400.658,62037.616
PF01/0010/A992,SP,44.223029,9.714352,70.0,-26098.947,61957.594
PF04/0010/A992,SP,44.224791,9.717965,54.0,-25900.466,62244.322
PF06/0010/A992,SP,44.226355,9.717731,54.0,-25726.82,62224.01
PF08/0010/A992,SP,44.222159,9.718691,54.0,-26192.293,62305.164
PF10/0010/A992,SP,44.223634,9.722299,20.0,-26025.73,62591.837
PF11/0010/A992,SP,44.225275,9.720365,20.0,-25844.853,62435.579
PF01/0011/A992,SP,44.228449,9.666201,20.0,-25531.904,58105.358
PF02/0012/A992,SP,44.225283,9.670417,52.0,-25880.751,58445.241
PF03/0012/A992,SP,44.226789,9.67122,20.0,-25712.807,58507.905
PF11/0013/A992,SP,44.227654,9.675223,20.0,-25613.838,58826.869
PF05/0014/A992,SP,44.227067,9.686575,20.0,-25670.892,59734.343
PF03/0018/A992,SP,44.214775,9.689741,56.0,-27034.293,59999.738
PF09/0018/A992,SP,44.215523,9.692849,20.0,-26948.843,60247.273
PF07/0019/A992,SP,44.21735,9.71563,56.0,-26728.955,62065.618
PF09/0019/A992,SP,44.218236,9.713302,20.0,-26632.225,61878.698
PF06/0020/A992,SP,44.214326,9.68737,20.0,-27085.843,59810.731
PF08/0021/A992,SP,44.213907,9.691601,54.0,-27129.347,60149.208
PF09/0021/A992,SP,44.214236,9.688261,20.0,-27095.196,59882.023
PF02/0022/A992,SP,44.211676,9.696945,60.0,-27373.24,60578.495
PF04/0022/A992,SP,44.212211,9.701174,54.0,-27310.676,60915.884
PF06/0022/A992,SP,44.212868,9.695185,54.0,-27242.186,60436.656
PF07/0022/A992,SP,44.210158,9.698243,20.0,-27541.029,60683.81
PF04/0023/A992,SP,44.214348,9.704253,54.0,-27070.984,61159.749
PF06/0023/A992,SP,44.210224,9.703748,54.0,-27529.597,61123.656
PF07/0023/A992,SP,44.213688,9.699569,20.0,-27147.806,60786.157
PF04/0024/A992,SP,44.213506,9.71011,52.0,-27160.185,61628.586
PF08/0024/A992,SP,44.213561,9.71459,20.0,-27150.732,61986.512
PF03/0025/A992,SP,44.219453,9.727485,70.0,-26486.218,63010.63
PF04/0025/A992,SP,44.220102,9.724855,70.0,-26416.189,62799.764
PF08/0025/A992,SP,44.217262,9.720219,56.0,-26735.214,62432.366
PF12/0025/A992,SP,44.211837,9.725392,64.0,-27333.984,62851.491
PF16/0025/A992,SP,44.215156,9.722934,60.0,-26967.163,62651.516
PF19/0025/A992,SP,44.221765,9.723442,12.0,-26232.429,62685.141
PF20/0025/A992,SP,44.219057,9.721819,12.0,-26534.568,62558.321
PF21/0025/A992,SP,44.222041,9.721108,20.0,-26203.644,62498.358
PF22/0025/A992,SP,44.216333,9.720463,20.0,-26838.281,62452.842
PF04/0026/A992,SP,44.207662,9.739614,54.0,-27786.875,63992.464
PF05/0026/A992,SP,44.220468,9.739469,20.0,-26364.235,63966.98
PF06/0027/A992,SP,44.218185,9.751715,20.0,-26608.228,64947.911
PF01/0032/A992,SP,44.20873,9.695584,54.0,-27701.608,60472.778
PF04/0032/A992,SP,44.205347,9.699429,20.0,-28074.629,60783.529
PF01/0001/B214,SP,44.241718,9.724384,60.0,-24014.916,62739.171
PF01/0002/B214,SP,44.237643,9.732357,54.0,-24461.479,63380.302
PF02/0002/B214,SP,44.239767,9.73533,54.0,-24223.245,63615.506
PF03/0002/B214,SP,44.238963,9.733138,12.0,-24314.2,63441.3
PF01/0003/B214,SP,44.246994,9.740948,52.0,-23415.874,64056.365
PF03/0003/B214,SP,44.244291,9.740235,60.0,-23716.749,64002.36
PF04/0003/B214,SP,44.250387,9.741885,52.0,-23038.169,64127.461
PF05/0003/B214,SP,44.247219,9.743973,52.0,-23388.598,64297.657
PF01/0004/B214,SP,44.233765,9.714255,7.0,-24906.2,61938.53
PF02/0004/B214,SP,44.237885,9.713666,54.0,-24448.896,61887.189
PF03/0004/B214,SP,44.234116,9.716999,70.0,-24865.113,62157.385
PF04/0004/B214,SP,44.239964,9.718027,54.0,-24214.548,62233.317
PF05/0004/B214,SP,44.239327,9.721263,56.0,-24282.889,62492.441
PF06/0004/B214,SP,44.235171,9.719497,68.0,-24746.015,62355.774
PF07/0004/B214,SP,44.232735,9.720371,60.0,-25016.013,62428.144
PF08/0004/B214,SP,44.237335,9.718258,54.0,-24506.531,62254.55
PF10/0004/B214,SP,44.241497,9.720714,12.0,-24042.184,62446.263
PF01/0005/B214,SP,44.236151,9.723512,7.0,-24634.09,62675.44
PF02/0005/B214,SP,44.233953,9.724746,68.0,-24877.29,62776.309
PF03/0005/B214,SP,44.235978,9.726283,54.0,-24651.185,62896.992
PF04/0005/B214,SP,44.236958,9.726756,60.0,-24541.902,62933.679
PF01/0006/B214,SP,44.232077,9.724257,60.0,-25086.18,62739.258
PF02/0006/B214,SP,44.231963,9.728361,70.0,-25095.656,63067.234
PF03/0006/B214,SP,44.229754,9.728041,54.0,-25341.296,63044.018
PF10/0006/B214,SP,44.23019,9.720768,54.0,-25298.437,62462.587
PF11/0006/B214,SP,44.234015,9.730627,54.0,-24865.954,63245.994
PF14/0006/B214,SP,44.24,9.724214,54.0,-24205.914,62727.422
PF16/0006/B214,SP,44.236655,9.728485,12.0,-24574.241,63072.144
PF17/0006/B214,SP,44.229438,9.724702,12.0,-25379.007,62777.647
