identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF14/0012/A194,ME,38.026335,15.426044,52.0,29129.593,38631.008
PF15/0012/A194,ME,38.029493,15.426139,52.0,29480.181,38637.656
PF16/0012/A194,ME,38.028308,15.430748,52.0,29350.585,39042.875
PF17/0012/A194,ME,38.025518,15.431968,52.0,29041.418,39151.496
PF18/0012/A194,ME,38.031144,15.415565,52.0,29658.992,37708.602
PF19/0012/A194,ME,38.030791,15.427335,12.0,29624.7,38742.0
PF20/0012/A194,ME,38.031179,15.43022,12.0,29669.0,38995.0
PF22/0012/A194,ME,38.028151,15.428094,12.0,29332.0,38810.0
PF23/0012/A194,ME,38.025073,15.422773,12.0,28988.24,38344.48
PF24/0012/A194,ME,38.026925,15.421788,52.0,29193.36,38257.04
PF25/0012/A194,ME,38.02831,15.422836,52.0,29347.47,38348.33
PF26/0012/A194,ME,38.029951,15.422185,12.0,29529.36,38290.3
PF27/0012/A194,ME,38.0323,15.429201,12.0,29793.0,38905.0
PF29/0012/A194,ME,38.02657,15.422808,12.0,29154.35,38346.75
PF30/0012/A194,ME,38.023046,15.424669,12.0,28764.0,38512.0
PF02/0013/A194,ME,38.023345,15.416438,52.0,28793.836,37789.205
PF03/0013/A194,ME,38.021183,15.417966,52.0,28554.526,37924.495
PF05/0013/A194,ME,38.018739,15.424361,52.0,28285.899,38487.204
PF08/0013/A194,ME,38.021765,15.415793,50.0,28618.235,37733.44
PF09/0013/A194,ME,38.018389,15.421264,52.0,28245.726,38215.451
PF11/0013/A194,ME,38.02564,15.420402,52.0,29050.124,38136.047
PF13/0013/A194,ME,38.020127,15.422032,12.0,28439.0,38282.0
PF14/0013/A194,ME,38.021663,15.420868,12.0,28609.0,38179.0
PF15/0013/A194,ME,38.021534,15.416835,12.0,28593.0,37825.0
PF19/0013/A194,ME,38.023812,15.421757,12.0,28847.835,38255.979
PF20/0013/A194,ME,38.02294,15.430077,12.0,28754.5,38986.85
PF01/0014/A194,ME,38.020882,15.407309,12.0,28516.8,36989.0
PF02/0014/A194,ME,38.020234,15.40962,12.0,28445.8,37192.2
PF04/0014/A194,ME,38.018213,15.409766,52.0,28221.512,37206.056
PF05/0014/A194,ME,38.017649,15.407338,12.0,28158.0,36993.2
PF06/0014/A194,ME,38.018334,15.413127,50.0,28236.331,37501.132
PF07/0014/A194,ME,38.017179,15.41527,12.0,28109.0,37689.8
PF08/0014/A194,ME,38.015441,15.412957,52.0,27915.169,37487.665
PF09/0014/A194,ME,38.013413,15.415164,12.0,27691.0,37682.5
PF10/0014/A194,ME,38.018855,15.416364,10.0,28295.5,37785.0
PF11/0014/A194,ME,38.01606,15.418203,52.0,27986.035,37947.917
PF12/0014/A194,ME,38.017663,15.40706,52.0,28159.439,36968.79
PF13/0014/A194,ME,38.014992,15.413022,10.0,27865.387,37493.561
PF14/0014/A194,ME,38.020544,15.412721,12.0,28481.473,37464.356
PF15/0014/A194,ME,38.017139,15.416289,12.0,28104.989,37779.295
PF16/0014/A194,ME,38.018579,15.412544,10.0,28263.28,37449.75
PF17/0014/A194,ME,38.021133,15.410622,12.0,28545.99,37279.74
PF18/0014/A194,ME,38.019376,15.410823,12.0,28351.05,37298.3
PF19/0014/A194,ME,38.017426,15.411108,12.0,28134.74,37324.245
PF20/0014/A194,ME,38.018045,15.414924,12.0,28205.0,37659.0
PF01/0001/A201,ME,38.028553,15.441577,8.0,29382.31,39993.44
PF02/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF03/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF04/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF05/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF06/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF07/0001/A201,ME,38.033995,15.435588,52.0,29983.751,39464.772
PF08/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF09/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF10/0001/A201,ME,38.032493,15.437473,52.0,29817.909,39631.017
PF11/0001/A201,ME,38.032379,15.434783,52.0,29804.079,39394.962
PF12/0001/A201,ME,38.031131,15.438135,10.0,29667.03,39689.84
PF13/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF14/0001/A201,ME,38.029109,15.434382,52.0,29441.0,39361.5
PF15/0001/A201,ME,38.029769,15.43826,10.0,29515.93,39701.59
PF16/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF17/0001/A201,ME,38.028066,15.438676,10.0,29327.0,39739.0
PF19/0001/A201,ME,38.026015,15.435405,10.0,29098.0,39453.0
PF20/0001/A201,ME,38.0244,15.434632,12.0,28918.5,39386.0
PF21/0001/A201,ME,38.024015,15.437912,52.0,28877.07,39674.108
PF22/0001/A201,ME,37.764688,14.986006,10.0,0.0,0.0
PF23/0001/A201,ME,38.025382,15.438773,12.0,29029.2,39749.0
PF24/0001/A201,ME,38.024228,15.440816,12.0,28902.0,39929.0
PF25/0001/A201,ME,38.027416,15.434156,12.0,29253.0,39342.6
PF01/0002/A201,ME,38.01962,15.440179,6.0,28390.35,39875.53
PF02/0002/A201,ME,38.023118,15.431142,52.0,28774.696,39080.296
PF04/0002/A201,ME,38.022942,15.436754,12.0,28757.5,39573.0
PF06/0002/A201,ME,38.021537,15.441318,52.0,28603.595,39974.482
PF07/0002/A201,ME,38.021397,15.436254,52.0,28585.893,39529.979
PF09/0002/A201,ME,38.019581,15.430691,52.0,28381.907,39042.558
PF10/0002/A201,ME,38.019847,15.434179,52.0,28412.937,39348.645
PF11/0002/A201,ME,38.020468,15.439068,12.0,28483.992,39777.496
PF12/0002/A201,ME,38.018539,15.437275,50.0,28269.07,39621.15
PF16/0002/A201,ME,38.013116,15.432104,12.0,27665.0,39170.0
PF17/0002/A201,ME,38.010464,15.43072,52.0,27370.162,39049.891
PF18/0002/A201,ME,38.017206,15.431044,12.0,28118.557,39074.784
PF19/0002/A201,ME,38.017026,15.438292,12.0,28101.572,39711.233
PF20/0002/A201,ME,38.016792,15.437134,12.0,28075.087,39609.709
PF21/0002/A201,ME,38.021467,15.439558,12.0,28595.0,39820.0
PF22/0002/A201,ME,38.018573,15.435269,12.0,28272.0,39445.0
PF23/0002/A201,ME,38.023359,15.433857,12.0,28802.55,39318.5
PF04/0003/A201,ME,38.01754,15.426082,52.0,28153.466,38638.915
PF05/0003/A201,ME,38.018794,15.426134,52.0,28292.691,38642.847
PF07/0003/A201,ME,38.019984,15.427819,10.0,28425.442,38790.166
PF08/0003/A201,ME,38.020964,15.428602,12.0,28534.58,38858.36
PF09/0003/A201,ME,38.021538,15.429882,52.0,28598.796,38970.472
PF10/0003/A201,ME,38.020551,15.426491,12.0,28487.856,38673.29
PF11/0003/A201,ME,38.017878,15.422648,12.0,28189.63,38337.3
PF01/0004/A201,ME,38.010866,15.409147,6.0,27405.88,37155.44
PF02/0004/A201,ME,38.020937,15.404952,12.0,28522.0,36782.0
PF03/0004/A201,ME,38.019046,15.404707,12.0,28312.0,36761.5
PF04/0004/A201,ME,38.017734,15.405081,10.0,28166.5,36795.0
PF05/0004/A201,ME,38.015836,15.405252,52.0,27955.976,36810.962
PF06/0004/A201,ME,38.014802,15.407343,12.0,27842.0,36995.0
PF07/0004/A201,ME,38.013552,15.409232,10.0,27704.0,37161.5
PF10/0004/A201,ME,38.009687,15.412448,52.0,27276.314,37445.865
PF11/0004/A201,ME,38.01202,15.413835,52.0,27535.9,37566.515
PF12/0004/A201,ME,38.010966,15.409069,52.0,27416.944,37148.55
PF13/0004/A201,ME,38.010963,15.411169,4.0,27417.484,37332.888
PF14/0004/A201,ME,38.016193,15.408877,12.0,27997.0,37129.0
PF15/0004/A201,ME,38.010692,15.413354,12.0,27388.28,37524.95
PF16/0004/A201,ME,38.010985,15.414682,12.0,27421.28,37641.41
PF17/0004/A201,ME,38.012984,15.411876,12.0,27642.0,37394.0
PF01/0005/A201,ME,38.006641,15.406556,12.0,26936.0,36930.0
PF04/0005/A201,ME,38.005266,15.415233,52.0,26786.847,37692.668
PF06/0005/A201,ME,38.005103,15.408056,52.0,26765.868,37062.49
PF07/0005/A201,ME,38.0035,15.407945,52.0,26587.844,37053.542
PF08/0005/A201,ME,38.002835,15.412362,52.0,26515.818,37441.767
PF09/0005/A201,ME,38.002989,15.41628,52.0,26534.511,37785.83
PF10/0005/A201,ME,38.001719,15.414139,52.0,26392.758,37598.401
PF11/0005/A201,ME,38.001793,15.409897,52.0,26399.253,37225.903
PF12/0005/A201,ME,38.000344,15.414703,52.0,26240.296,37648.626
PF16/0005/A201,ME,38.001745,15.417788,52.0,26397.064,37918.874
PF17/0005/A201,ME,37.99993,15.411896,52.0,26193.299,37402.343
PF18/0005/A201,ME,37.998669,15.414508,12.0,26054.4,37632.4
PF21/0005/A201,ME,38.005278,15.415282,10.0,26788.2,37697.0
PF22/0005/A201,ME,38.005561,15.411435,12.0,26818.0,37359.0
PF23/0005/A201,ME,38.008069,15.409993,10.0,27095.75,37231.1
PF24/0005/A201,ME,38.006913,15.413486,10.0,26968.9,37538.4
PF02/0006/A201,ME,38.001362,15.403798,11.0,26349.0,36690.5
PF03/0006/A201,ME,38.00999,15.415595,52.0,27311.315,37722.021
PF04/0006/A201,ME,38.008369,15.415911,52.0,27131.446,37750.656
PF05/0006/A201,ME,38.003611,15.402428,11.0,26598.0,36569.0
PF07/0006/A201,ME,38.003518,15.419158,52.0,26594.419,38038.233
PF09/0006/A201,ME,38.007262,15.418235,50.0,27009.53,37955.257
PF10/0006/A201,ME,38.004647,15.420564,52.0,26720.283,38161.116
PF12/0006/A201,ME,38.009482,15.419572,52.0,27256.516,38071.545
PF13/0006/A201,ME,38.011698,15.41843,10.0,27502.0,37970.1
PF20/0006/A201,ME,38.003415,15.419177,10.0,26583.0,38040.0
PF01/0007/A201,ME,38.015392,15.420916,12.0,27913.0,38186.5
PF02/0007/A201,ME,38.014351,15.422373,10.0,27798.0,38315.0
PF03/0007/A201,ME,38.016344,15.424105,10.0,28020.0,38466.0
PF04/0007/A201,ME,38.016231,15.427893,52.0,28009.026,38798.683
PF05/0007/A201,ME,38.014885,15.425396,52.0,27858.597,38580.084
PF06/0007/A201,ME,38.012727,15.421151,52.0,27617.282,38208.505
PF07/0007/A201,ME,38.013594,15.42713,12.0,27716.0,38733.0
PF13/0007/A201,ME,38.005906,15.420292,52.0,26859.955,38136.643
PF15/0007/A201,ME,38.012883,15.424811,52.0,27636.106,38529.779
PF17/0007/A201,ME,38.00824,15.421676,10.0,27119.47,38256.91
PF19/0007/A201,ME,38.010874,15.421441,10.0,27411.72,38234.97
PF20/0007/A201,ME,38.009626,15.423313,10.0,27274.0,38400.0
PF21/0007/A201,ME,38.008389,15.419745,10.0,27135.269,38087.292
PF22/0007/A201,ME,38.010683,15.426042,12.0,27392.499,38639.044
PF23/0007/A201,ME,38.009252,15.42709,12.0,27234.03,38731.8
PF24/0007/A201,ME,38.010022,15.428071,12.0,27319.92,38817.52
PF25/0007/A201,ME,38.009544,15.428728,9.0,27267.16,38875.5
PF26/0007/A201,ME,38.013891,15.427914,4.0,27749.248,38801.728
PF01/0008/A201,ME,38.007023,15.427088,8.0,26986.66,38732.78
PF02/0008/A201,ME,38.007179,15.426865,52.0,27003.96,38713.113
PF03/0008/A201,ME,38.009645,15.429785,52.0,27278.86,38968.208
PF04/0008/A201,ME,38.008021,15.428892,52.0,27098.23,38890.659
PF05/0008/A201,ME,38.007974,15.42819,52.0,4206784.98,2557593.22
PF07/0008/A201,ME,38.005893,15.425785,12.0,4206553.09,2557383.22
PF08/0008/A201,ME,38.009684,15.430202,12.0,4206975.5,2557769.0
PF01/0009/A201,ME,37.999823,15.416203,52.0,26183.141,37780.628
PF03/0009/A201,ME,38.004588,15.422022,52.0,26714.306,38289.235
PF07/0009/A201,ME,38.001889,15.421461,52.0,26414.549,38241.337
PF08/0009/A201,ME,38.000433,15.420048,52.0,26252.394,38118.038
PF09/0009/A201,ME,37.999343,15.418312,52.0,4205823.37,2556730.37
PF10/0009/A201,ME,37.997602,15.417317,52.0,4205629.81,2556643.89
PF12/0009/A201,ME,38.007832,15.422615,52.0,27074.637,38339.616
PF14/0009/A201,ME,38.003224,15.423166,52.0,4206255.94,2557154.59
PF15/0009/A201,ME,38.007952,15.424888,52.0,27088.87,38539.12
PF16/0009/A201,ME,38.000997,15.419174,9.0,26314.67,38040.97
PF17/0009/A201,ME,38.008809,15.423565,12.0,27183.449,38422.541
PF18/0009/A201,ME,38.00325,15.422067,12.0,26565.88,38293.87
PF19/0009/A201,ME,38.005133,15.424744,12.0,26776.0,38528.0
PF20/0009/A201,ME,38.0008,15.420833,12.0,4205986.0,2556951.0
PF01/0001/A313,ME,38.000706,15.230623,52.0,26221.986,21482.512
PF02/0001/A313,ME,37.99677,15.227712,10.0,25784.5,21228.0
PF03/0001/A313,ME,37.997095,15.229382,10.0,25821.0,21374.5
PF04/0001/A313,ME,38.006251,15.227088,52.0,26836.643,21170.419
PF01/0002/A313,ME,38.002045,15.230594,52.0,26370.644,21479.519
PF02/0002/A313,ME,37.998154,15.231441,12.0,25938.954,21555.086
PF03/0002/A313,ME,37.998941,15.238759,10.0,26028.0,22197.5
PF04/0002/A313,ME,37.994955,15.23651,10.0,25585.18,22001.22
PF05/0002/A313,ME,38.002104,15.236025,52.0,26378.45,21956.502
PF01/0003/A313,ME,38.004069,15.221369,8.0,26593.2,20668.84
PF07/0003/A313,ME,38.002697,15.219448,12.0,26440.5,20500.5
PF08/0003/A313,ME,37.991389,15.221934,12.0,25186.0,20722.0
PF09/0003/A313,ME,37.995118,15.222418,12.0,25600.0,20763.5
PF10/0003/A313,ME,37.996358,15.21989,12.0,25737.008,20541.119
PF01/0004/A313,ME,37.994825,15.226928,4.0,25568.45,21159.64
PF03/0004/A313,ME,37.993638,15.226596,12.0,25436.706,21130.878
PF01/0005/A313,ME,37.995657,15.214034,8.0,25657.96,20027.03
PF02/0005/A313,ME,37.991142,15.211517,12.0,25156.37,19807.14
PF04/0005/A313,ME,37.99252,15.21473,12.0,25310.0,20089.0
PF06/0005/A313,ME,37.988523,15.215429,12.0,24866.5,20151.5
PF07/0005/A313,ME,37.995121,15.211009,4.0,25597.82,19761.44
PF08/0005/A313,ME,37.990876,15.217253,12.0,25128.0,20311.0
PF02/0006/A313,ME,37.989581,15.23156,10.0,24987.5,21568.0
PF04/0006/A313,ME,37.988173,15.231869,52.0,24831.351,21595.567
PF05/0006/A313,ME,37.985958,15.234609,52.0,24586.158,21836.901
PF06/0006/A313,ME,37.984836,15.236091,12.0,24462.01,21967.38
PF07/0006/A313,ME,37.985068,15.234678,8.0,24487.42,21843.22
PF08/0006/A313,ME,37.985072,15.235296,12.0,24488.01,21897.47
PF09/0006/A313,ME,37.984837,15.237035,9.0,24462.262,22050.3
PF10/0006/A313,ME,37.988592,15.228278,12.0,24877.0,21280.0
PF11/0006/A313,ME,37.989542,15.226505,12.0,24982.0,21124.0
PF12/0006/A313,ME,37.987906,15.226807,12.0,24800.5,21151.0
PF01/0007/A313,ME,37.992996,15.242012,10.0,25369.0,22485.0
PF02/0007/A313,ME,37.989816,15.243515,10.0,25016.5,22618.0
PF03/0007/A313,ME,37.98887,15.241178,52.0,24910.906,22413.018
PF04/0007/A313,ME,37.988087,15.239109,10.0,24823.5,22231.5
PF05/0007/A313,ME,37.986428,15.238113,52.0,24639.151,22144.569
PF10/0007/A313,ME,37.980974,15.239959,52.0,24034.314,22308.391
PF11/0007/A313,ME,37.986087,15.242375,12.0,24602.28,22519.04
PF01/0008/A313,ME,37.991784,15.201283,8.0,25225.51,18908.12
PF02/0008/A313,ME,37.991348,15.205749,10.0,25178.0,19300.5
PF04/0008/A313,ME,37.9901,15.203744,10.0,25039.018,19124.663
PF07/0008/A313,ME,37.990083,15.210051,10.0,25038.544,19678.627
PF09/0008/A313,ME,37.988778,15.213463,10.0,24894.438,19978.71
PF10/0008/A313,ME,37.985104,15.207269,12.0,24485.369,19435.656
PF11/0008/A313,ME,37.98787,15.205756,12.0,24792.0,19302.0
PF12/0008/A313,ME,37.994281,15.205888,12.0,25503.5,19311.9
PF13/0008/A313,ME,37.987771,15.203945,12.0,24780.6,19143.0
PF14/0008/A313,ME,37.992942,15.206431,10.0,25355.0,19360.0
PF01/0009/A313,ME,37.985254,15.221155,8.0,24504.95,20655.31
PF02/0009/A313,ME,37.985097,15.212864,12.0,24485.73,19927.115
PF03/0009/A313,ME,37.985966,15.219359,12.0,24583.525,20497.39
PF04/0009/A313,ME,37.983815,15.208778,12.0,24342.6,19568.5
PF03/0010/A313,ME,37.984134,15.227159,12.0,24382.0,21183.0
PF04/0010/A313,ME,37.981186,15.22584,10.0,24054.5,21068.0
PF05/0010/A313,ME,37.764688,14.986006,10.0,0.0,0.0
PF06/0010/A313,ME,37.764688,14.986006,10.0,0.0,0.0
PF09/0010/A313,ME,37.982215,15.235358,52.0,24170.866,21903.815
PF10/0010/A313,ME,37.979547,15.23484,52.0,23874.671,21859.132
PF11/0010/A313,ME,37.985071,15.231408,12.0,24487.0,21556.0
PF12/0010/A313,ME,37.985627,15.222704,12.0,24546.71,20791.24
PF01/0011/A313,ME,37.985215,15.248963,52.0,24507.147,23097.993
PF02/0011/A313,ME,37.983177,15.245233,10.0,24280.0,22771.0
PF03/0011/A313,ME,37.9811,15.240785,52.0,24048.499,22380.841
PF05/0011/A313,ME,37.977038,15.243504,52.0,23598.328,22620.924
PF06/0011/A313,ME,37.977175,15.247791,10.0,23614.5,22997.5
PF07/0011/A313,ME,37.974963,15.245516,52.0,23368.545,22798.329
PF08/0011/A313,ME,37.975513,15.24875,52.0,23430.346,23082.335
PF09/0011/A313,ME,37.975635,15.249486,52.0,23444.095,23146.902
PF11/0011/A313,ME,37.977516,15.249206,12.0,23652.73,23121.69
PF12/0011/A313,ME,37.979766,15.245546,12.0,23901.57,22799.51
PF13/0011/A313,ME,37.973951,15.247332,12.0,23256.638,22958.253
PF14/0011/A313,ME,37.979093,15.241747,12.0,23826.0,22466.0
PF01/0012/A313,ME,37.764688,14.986006,0.0,0.0,0.0
PF02/0012/A313,ME,37.986098,15.250407,12.0,24605.5,23224.5
PF05/0012/A313,ME,37.979394,15.250813,52.0,23861.536,23262.333
PF06/0012/A313,ME,37.978447,15.253409,52.0,23757.113,23490.693
PF07/0012/A313,ME,37.979188,15.248329,12.0,23838.1,23044.2
PF01/0013/A313,ME,37.974467,15.204309,7.0,23304.12,19178.42
PF07/0013/A313,ME,37.97828,15.209922,8.0,23728.5,19670.5
PF06/0014/A313,ME,37.974274,15.219619,10.0,23286.0,20523.5
PF07/0014/A313,ME,37.973966,15.220626,12.0,23252.0,20612.0
PF01/0015/A313,ME,37.974774,15.235223,52.0,23345.024,21894.117
PF02/0015/A313,ME,37.973922,15.243618,52.0,23252.509,22631.936
PF03/0015/A313,ME,37.972693,15.233678,52.0,23113.687,21759.045
PF05/0015/A313,ME,37.968128,15.234553,52.0,22607.243,21837.282
PF06/0015/A313,ME,37.976586,15.241822,52.0,23547.696,22473.311
PF07/0015/A313,ME,37.974686,15.233946,12.0,23335.0,21782.0
PF08/0015/A313,ME,37.972503,15.235236,12.0,23093.0,21896.0
PF01/0016/A313,ME,37.974511,15.248953,52.0,23319.132,23100.403
PF02/0016/A313,ME,37.974273,15.25151,52.0,23293.409,23325.153
PF03/0016/A313,ME,37.764688,14.986006,0.0,0.0,0.0
PF05/0016/A313,ME,37.974588,15.254119,10.0,23329.0,23554.3
PF06/0016/A313,ME,37.976236,15.256068,52.0,23512.4,23724.96
PF07/0016/A313,ME,37.976361,15.261765,52.0,23527.81,24225.359
PF08/0016/A313,ME,37.97587,15.257584,4.0,23472.2,23858.3
PF09/0016/A313,ME,37.977321,15.254388,12.0,23632.4,23577.0
PF01/0017/A313,ME,37.971996,15.206518,12.0,23030.412,19373.075
PF02/0017/A313,ME,37.969496,15.197256,12.0,22751.0,18560.0
PF01/0018/A313,ME,37.978424,15.230509,10.0,23749.0,21479.0
PF02/0018/A313,ME,37.97605,15.230149,10.0,23485.5,21448.0
PF03/0018/A313,ME,37.97587,15.225561,10.0,23464.5,21045.0
PF04/0018/A313,ME,37.974274,15.23049,10.0,23288.5,21478.5
PF05/0018/A313,ME,37.97252,15.229329,10.0,23093.5,21377.0
PF01/0019/A313,ME,37.966281,15.252409,8.0,22406.6,23406.66
PF03/0019/A313,ME,37.972805,15.255521,10.0,23131.5,23678.0
PF04/0019/A313,ME,37.970411,15.254917,52.0,22865.694,23625.728
PF05/0019/A313,ME,37.967086,15.253596,52.0,22496.229,23510.722
PF07/0019/A313,ME,37.971867,15.257204,12.0,23027.87,23826.17
PF08/0019/A313,ME,37.97105,15.255142,12.0,22936.58,23645.29
PF09/0019/A313,ME,37.96988,15.253999,12.0,22806.45,23545.22
PF10/0019/A313,ME,37.971844,15.250395,12.0,23023.5,23228.0
PF01/0020/A313,ME,37.966297,15.192091,8.0,22394.96,18106.99
PF02/0020/A313,ME,37.958172,15.200888,12.0,21495.0,18882.0
PF03/0020/A313,ME,37.967666,15.197672,10.0,22548.0,18597.0
PF01/0022/A313,ME,37.965358,15.208357,12.0,22294.0,19536.4
PF02/0022/A313,ME,37.966601,15.210619,12.0,22432.5,19734.8
PF04/0022/A313,ME,37.969959,15.216732,8.0,22806.5,20271.0
PF01/0023/A313,ME,37.960742,15.221449,8.0,21784.54,20688.05
PF02/0023/A313,ME,37.964633,15.219526,11.0,22216.0,20518.0
PF04/0023/A313,ME,37.96201,15.21999,11.0,21925.0,20559.5
PF05/0023/A313,ME,37.961986,15.225121,52.0,21923.5,21010.364
PF06/0023/A313,ME,37.958996,15.226712,12.0,21592.0,21151.0
PF08/0023/A313,ME,37.957567,15.225216,12.0,21433.089,21019.908
PF09/0023/A313,ME,37.963517,15.222966,10.0,22092.9,20820.55
PF10/0023/A313,ME,37.968004,15.225829,12.0,22591.523,21070.851
PF01/0024/A313,ME,37.965346,15.237118,8.0,22299.18,22063.5
PF02/0024/A313,ME,37.966845,15.228549,52.0,22463.488,21310.086
PF03/0024/A313,ME,37.966472,15.230106,52.0,22422.5,21447.0
PF04/0024/A313,ME,37.764688,14.986006,0.0,0.0,0.0
PF05/0024/A313,ME,37.764688,14.986006,0.0,0.0,0.0
PF06/0024/A313,ME,37.962877,15.232552,12.0,22024.0,21663.0
PF07/0024/A313,ME,37.960887,15.23037,12.0,21802.704,21471.836
PF08/0024/A313,ME,37.95872,15.227526,52.0,21561.542,21222.561
PF09/0024/A313,ME,37.966708,15.231309,12.0,22448.935,21552.64
PF01/0025/A313,ME,37.96108,15.243331,8.0,21827.15,22610.66
PF04/0025/A313,ME,37.971562,15.24393,52.0,22990.674,22660.083
PF05/0025/A313,ME,37.966554,15.244612,12.0,22435.0,22721.5
PF01/0026/A313,ME,37.971349,15.246565,52.0,22967.689,22891.648
PF04/0026/A313,ME,37.968627,15.257969,52.0,22668.434,23894.416
PF08/0026/A313,ME,37.962115,15.251345,4.0,21944.05,23314.535
PF09/0026/A313,ME,37.962031,15.251388,12.0,21934.75,23318.27
PF10/0026/A313,ME,37.972765,15.246118,12.0,23124.729,22851.918
PF01/0027/A313,ME,37.962441,15.191841,10.0,21967.0,18086.0
PF02/0027/A313,ME,37.961831,15.19024,10.0,21899.0,17945.5
PF04/0027/A313,ME,37.955215,15.185285,10.0,21163.8,17511.7
PF05/0027/A313,ME,37.960429,15.188319,12.0,21743.0,17777.0
PF06/0027/A313,ME,37.960283,15.184164,10.0,21726.0,17412.0
PF07/0027/A313,ME,37.95566,15.184437,10.0,21213.0,17437.0
PF01/0028/A313,ME,37.955803,15.217262,12.0,21235.5,20321.5
PF02/0028/A313,ME,37.954127,15.21613,12.0,21049.195,20222.443
PF02/0029/A313,ME,37.959119,15.217779,52.0,21603.598,20365.986
PF03/0029/A313,ME,37.959114,15.221943,52.0,21604.044,20731.91
PF04/0029/A313,ME,37.955652,15.22063,10.0,21219.5,20617.5
PF05/0029/A313,ME,37.955107,15.222705,10.0,21159.5,20800.0
PF06/0029/A313,ME,37.95571,15.221177,12.0,21226.0,20665.5
PF07/0029/A313,ME,37.957941,15.223308,12.0,21474.16,20852.196
PF08/0029/A313,ME,37.960033,15.219505,12.0,21705.4,20517.4
PF02/0030/A313,ME,37.960328,15.24126,12.0,21743.199,22428.902
PF03/0030/A313,ME,37.961506,15.24283,12.0,21874.34,22566.53
PF04/0030/A313,ME,37.961598,15.236616,12.0,21883.0,22020.5
PF01/0031/A313,ME,37.961013,15.248593,10.0,21821.0,23073.0
PF02/0031/A313,ME,37.959742,15.248565,52.0,21679.994,23071.004
PF03/0031/A313,ME,37.957926,15.246874,10.0,21478.0,22923.0
PF05/0031/A313,ME,37.95764,15.250037,52.0,21447.003,23200.987
PF09/0031/A313,ME,37.950541,15.245335,10.0,20658.0,22790.0
PF10/0031/A313,ME,37.957302,15.251808,12.0,21409.98,23356.7
PF11/0031/A313,ME,37.958089,15.250619,12.0,21497.0,23252.0
PF12/0031/A313,ME,37.955578,15.245341,12.0,21217.0,22789.0
PF13/0031/A313,ME,37.951973,15.245203,12.0,20816.9,22778.0
PF01/0032/A313,ME,37.959466,15.256738,52.0,21651.397,23789.204
PF02/0032/A313,ME,37.959121,15.26136,52.0,21614.317,24195.447
PF03/0032/A313,ME,37.95456,15.257298,12.0,21107.0,23840.0
PF04/0032/A313,ME,37.954904,15.260485,12.0,21146.0,24120.0
PF01/0033/A313,ME,37.951206,15.197211,8.0,20721.15,18560.71
PF02/0033/A313,ME,37.957146,15.195252,10.0,21380.0,18387.0
PF04/0033/A313,ME,37.956689,15.198869,10.0,21330.0,18705.0
PF05/0033/A313,ME,37.956798,15.200889,12.0,21342.5,18882.5
PF06/0033/A313,ME,37.951353,15.184653,12.0,20735.0,17457.0
PF01/0034/A313,ME,37.952795,15.209458,12.0,20900.0,19636.5
PF02/0035/A313,ME,37.950411,15.221325,12.0,20638.0,20680.0
PF03/0035/A313,ME,37.94914,15.226191,12.0,20498.0,21108.0
PF05/0035/A313,ME,37.953493,15.225522,12.0,20981.0,21048.0
