identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0050/C244,PI,43.601085,9.959307,60.0,-12751.179,-34584.582
PF07/0050/C244,PI,43.598464,9.958987,60.0,-13042.225,-34611.881
PF08/0050/C244,PI,43.601169,9.963079,60.0,-12743.441,-34279.986
PF09/0050/C244,PI,43.59724,9.969646,52.0,-13182.568,-33752.009
PF10/0050/C244,PI,43.596344,9.961971,60.0,-13278.976,-34372.147
PF11/0050/C244,PI,43.598336,9.965359,70.0,-13059.086,-34097.485
PF12/0050/C244,PI,43.600045,9.966486,56.0,-12869.702,-34005.536
PF01/0051/C244,PI,43.596858,9.972473,60.0,-13226.119,-33523.98
PF02/0051/C244,PI,43.590894,9.973649,60.0,-13889.15,-33432.36
PF01/0052/C244,PI,43.599915,9.988599,52.0,-12892.981,-32220.415
PF01/0053/C244,PI,43.588493,9.875206,54.0,-14111.601,-41382.728
PF01/0054/C244,PI,43.592252,9.895419,58.0,-13703.888,-39748.051
PF03/0054/C244,PI,43.592958,9.89238,12.0,-13624.0,-39993.0
PF04/0054/C244,PI,43.590613,9.890061,58.0,-13883.398,-40181.77
PF05/0054/C244,PI,43.595169,9.896384,52.0,-13380.241,-39668.279
PF06/0054/C244,PI,43.588326,9.88165,12.0,-14133.31,-40862.469
PF01/0055/C244,PI,43.588492,9.902019,58.0,-14124.68,-39217.61
PF02/0055/C244,PI,43.58915,9.898901,56.0,-14050.175,-39468.973
PF03/0055/C244,PI,43.592239,9.899795,56.0,-13707.386,-39394.764
PF04/0055/C244,PI,43.592817,9.905395,54.0,-13645.812,-38942.253
PF05/0055/C244,PI,43.597645,9.907601,60.0,-13110.491,-38761.017
PF06/0055/C244,PI,43.587728,9.895744,58.0,-14206.663,-39724.852
PF01/0056/C244,PI,43.591649,9.909401,52.0,-13777.515,-38619.528
PF02/0056/C244,PI,43.586695,9.911661,52.0,-14328.865,-38440.182
PF01/0057/C244,PI,43.587021,9.917634,50.0,-14295.364,-37957.677
PF02/0057/C244,PI,43.590871,9.920941,50.0,-13869.219,-37688.223
PF01/0058/C244,PI,43.586275,9.929979,70.0,-14383.871,-36961.269
PF01/0059/C244,PI,43.588904,9.944016,58.0,-14097.937,-35826.259
PF02/0059/C244,PI,43.589009,9.942076,58.0,-14085.454,-35982.84
PF01/0060/C244,PI,43.589102,9.959506,60.0,-14082.51,-34575.343
PF01/0062/C244,PI,43.591631,9.962809,52.0,-13802.881,-34307.207
PF02/0062/C244,PI,43.592557,9.96046,60.0,-13699.079,-34496.34
PF03/0062/C244,PI,43.58961,9.973727,12.0,-14031.88,-33426.8
PF01/0063/C244,PI,43.581208,9.867434,12.0,-14917.03,-42015.32
PF01/0064/C244,PI,43.580325,9.887311,1.0,-15024.97,-40410.75
PF02/0064/C244,PI,43.584262,9.87573,60.0,-14581.872,-41343.314
PF03/0064/C244,PI,43.585795,9.889922,58.0,-14418.568,-40196.25
PF04/0064/C244,PI,43.584017,9.894421,60.0,-14618.22,-39834.117
PF05/0064/C244,PI,43.580412,9.887574,60.0,-15015.393,-40389.443
PF01/0065/C244,PI,43.579618,9.895153,60.0,-15107.301,-39777.875
PF02/0065/C244,PI,43.574391,9.894196,60.0,-15687.54,-39858.58
PF03/0065/C244,PI,43.577532,9.883569,52.0,-15333.395,-40714.832
PF01/0066/C244,PI,43.581772,9.896745,60.0,-14868.822,-39647.864
PF02/0066/C244,PI,43.583218,9.898817,60.0,-14709.07,-39479.622
PF05/0066/C244,PI,43.572213,9.900922,58.0,-15932.676,-39316.797
PF06/0066/C244,PI,43.5761,9.898225,60.0,-15499.561,-39532.067
PF07/0066/C244,PI,43.577934,9.900969,60.0,-15297.09,-39309.292
PF09/0066/C244,PI,43.574963,9.907005,58.0,-15630.091,-38823.726
PF10/0066/C244,PI,43.581164,9.900371,12.0,-14938.0,-39355.5
PF01/0067/C244,PI,43.567325,9.91921,70.0,-16484.212,-37842.725
PF02/0067/C244,PI,43.567002,9.910933,60.0,-16516.236,-38511.573
PF04/0067/C244,PI,43.569437,9.913041,70.0,-16246.704,-38339.709
PF05/0067/C244,PI,43.570895,9.910773,60.0,-16083.663,-38521.957
PF06/0067/C244,PI,43.573987,9.916715,70.0,-15742.996,-38040.09
PF07/0067/C244,PI,43.576447,9.910759,60.0,-15466.934,-38519.599
PF08/0067/C244,PI,43.5735,9.909344,70.0,-15793.625,-38635.706
PF09/0067/C244,PI,43.566954,9.912709,60.0,-16522.368,-38368.115
PF10/0067/C244,PI,43.571859,9.908295,54.0,-15975.414,-38721.478
PF01/0068/C244,PI,43.582094,9.923279,70.0,-14845.308,-37504.943
PF01/0069/C244,PI,43.581396,9.932741,70.0,-14927.091,-36741.192
PF02/0069/C244,PI,43.578188,9.93215,52.0,-15283.193,-36790.871
PF01/0070/C244,PI,43.56615,9.936672,56.0,-16622.564,-36432.927
PF02/0070/C244,PI,43.569276,9.936424,10.0,-16275.1,-36451.1
PF03/0070/C244,PI,43.572305,9.931484,60.0,-15936.436,-36848.26
PF04/0070/C244,PI,43.570743,9.925985,60.0,-16107.546,-37293.378
PF05/0070/C244,PI,43.566885,9.923585,64.0,-16534.994,-37489.623
PF06/0070/C244,PI,43.570908,9.923057,50.0,-16087.932,-37529.815
PF07/0070/C244,PI,43.568994,9.920714,60.0,-16299.456,-37720.207
PF01/0073/C244,PI,43.572015,9.950471,52.0,-15976.911,-35314.894
PF02/0073/C244,PI,43.574741,9.947305,60.0,-15672.765,-35568.955
PF01/0075/C244,PI,43.574216,9.868398,62.0,-15694.292,-41942.368
PF02/0075/C244,PI,43.572503,9.878463,10.0,-15889.601,-41130.576
PF01/0076/C244,PI,43.567165,9.880387,52.0,-16483.582,-40978.787
PF02/0076/C244,PI,43.56516,9.884426,52.0,-16708.305,-40653.869
PF03/0076/C244,PI,43.566894,9.884308,52.0,-16515.591,-40662.305
PF04/0076/C244,PI,43.564621,9.888351,52.0,-16770.011,-40337.189
PF05/0076/C244,PI,43.568875,9.889158,52.0,-16297.861,-40269.189
PF06/0076/C244,PI,43.570432,9.883295,52.0,-16121.992,-40741.721
PF07/0076/C244,PI,43.57117,9.897469,60.0,-16046.95,-39596.413
PF01/0077/C244,PI,43.559522,9.903893,12.0,-17344.0,-39085.0
PF01/0078/C244,PI,43.56602,9.914465,60.0,-16626.988,-38226.875
PF02/0078/C244,PI,43.566441,9.908651,60.0,-16577.564,-38696.211
PF03/0078/C244,PI,43.557274,9.906967,3.0,-17595.12,-38838.14
PF01/0079/C244,PI,43.562882,9.91915,60.0,-16977.768,-37850.381
PF02/0079/C244,PI,43.561702,9.923217,64.0,-17110.687,-37522.576
PF04/0079/C244,PI,43.564704,9.920285,64.0,-16775.847,-37757.584
PF05/0079/C244,PI,43.564345,9.916569,60.0,-16814.014,-38057.984
PF06/0079/C244,PI,43.566459,9.917841,1.0,-16579.73,-37953.85
PF07/0079/C244,PI,43.565144,9.916833,60.0,-16725.437,-38036.113
PF01/0081/C244,PI,43.566981,9.952591,1.0,-16537.05,-35146.54
PF01/0082/C244,PI,43.572435,9.958622,60.0,-15933.663,-34656.271
PF01/0083/C244,PI,43.566516,9.862845,62.0,-16546.841,-42396.263
PF02/0083/C244,PI,43.565713,9.864524,60.0,-16636.909,-42261.159
PF04/0083/C244,PI,43.565652,9.857448,60.0,-16640.094,-42832.803
PF05/0083/C244,PI,43.562964,9.856692,62.0,-16938.326,-42895.741
PF01/0084/C244,PI,43.716667,10.387697,1.0,0.0,0.0
PF02/0084/C244,PI,43.562216,9.870084,62.0,-17028.17,-41814.451
PF03/0084/C244,PI,43.558846,9.875737,60.0,-17405.376,-41360.133
PF04/0084/C244,PI,43.561177,9.879685,10.0,-17148.4,-41039.6
PF05/0084/C244,PI,43.563116,9.878954,10.0,-16932.7,-41097.3
PF01/0085/C244,PI,43.559185,9.883508,60.0,-17371.605,-40732.1
PF02/0085/C244,PI,43.560844,9.890149,60.0,-17190.475,-40194.478
PF03/0085/C244,PI,43.557714,9.891342,60.0,-17538.808,-40100.15
PF01/0086/C244,PI,43.716667,10.387697,1.0,0.0,0.0
PF02/0086/C244,PI,43.554089,9.877084,60.0,-17934.528,-41254.554
PF03/0086/C244,PI,43.55154,9.872254,60.0,-18215.288,-41646.528
PF04/0086/C244,PI,43.556342,9.882747,60.0,-17687.029,-40795.462
PF05/0086/C244,PI,43.555708,9.887158,60.0,-17759.689,-40439.532
PF01/0001/C609,PI,43.912127,9.709004,64.0,21938.869,-54508.413
PF03/0001/C609,PI,43.907576,9.705963,64.0,21435.27,-54756.854
PF05/0001/C609,PI,43.909795,9.704019,64.0,21683.076,-54910.964
PF02/0002/C609,PI,43.903253,9.697772,52.0,20960.437,-55418.701
PF03/0002/C609,PI,43.901325,9.693383,54.0,20749.133,-55773.056
PF04/0002/C609,PI,43.901926,9.687462,58.0,20819.973,-56248.122
PF05/0002/C609,PI,43.899407,9.688991,60.0,20539.121,-56127.667
PF06/0002/C609,PI,43.899066,9.688953,54.0,20501.173,-56131.006
PF07/0002/C609,PI,43.906193,9.687241,60.0,21294.188,-56261.829
PF08/0002/C609,PI,43.904886,9.684951,60.0,21150.567,-56447.019
PF09/0002/C609,PI,43.904231,9.684557,58.0,21078.016,-56479.266
PF10/0002/C609,PI,43.905861,9.691177,60.0,21254.644,-55946.0
PF01/0003/C609,PI,43.898224,9.698585,50.0,20401.199,-55358.071
PF04/0003/C609,PI,43.890935,9.698063,68.0,19591.697,-55406.742
PF05/0003/C609,PI,43.892632,9.702095,68.0,19777.556,-55081.257
PF06/0003/C609,PI,43.8988,9.689485,60.0,20471.258,-56088.519
PF07/0003/C609,PI,43.895648,9.696393,50.0,20116.488,-55536.55
PF01/0004/C609,PI,43.898487,9.712066,1.0,20421.43,-54274.91
PF02/0004/C609,PI,43.901629,9.711416,54.0,20770.959,-54324.283
PF03/0004/C609,PI,43.894386,9.703997,54.0,19971.168,-54926.838
PF04/0004/C609,PI,43.891725,9.706024,58.0,19674.147,-54766.436
PF05/0004/C609,PI,43.894841,9.711249,60.0,20016.89,-54343.874
PF06/0004/C609,PI,43.898431,9.711943,54.0,20415.321,-54284.811
PF01/0006/C609,PI,43.888591,9.670124,54.0,19350.392,-57653.653
PF02/0006/C609,PI,43.889029,9.676669,64.0,19394.59,-57127.423
PF03/0006/C609,PI,43.89603,9.674595,64.0,20173.801,-57287.299
PF04/0006/C609,PI,43.891053,9.675815,10.0,19620.027,-57194.108
PF01/0007/C609,PI,43.899158,9.686373,58.0,20513.172,-56338.23
PF02/0007/C609,PI,43.897118,9.685143,56.0,20287.379,-56438.921
PF03/0007/C609,PI,43.89425,9.682836,56.0,19970.342,-56626.961
PF04/0007/C609,PI,43.893043,9.686732,56.0,19833.622,-56315.109
PF05/0007/C609,PI,43.895231,9.686607,56.0,20076.741,-56323.101
PF06/0007/C609,PI,43.899044,9.688343,60.0,20499.228,-56180.096
PF07/0007/C609,PI,43.901082,9.678888,52.0,20732.072,-56937.661
PF09/0007/C609,PI,43.898203,9.681995,54.0,20410.038,-56690.755
PF01/0008/C609,PI,43.889947,9.694775,58.0,19484.209,-55671.89
PF02/0008/C609,PI,43.88977,9.690529,60.0,19467.403,-56013.149
PF03/0008/C609,PI,43.888947,9.694061,58.0,19373.587,-55730.172
PF04/0008/C609,PI,43.887011,9.692023,64.0,19159.854,-55895.737
PF07/0008/C609,PI,43.898155,9.689355,60.0,20399.7,-56099.599
PF08/0008/C609,PI,43.893782,9.688613,60.0,19914.454,-56163.329
PF01/0009/C609,PI,43.891451,9.704295,58.0,19644.948,-54905.636
PF02/0009/C609,PI,43.889402,9.703489,58.0,19417.791,-54972.281
PF04/0009/C609,PI,43.887559,9.698535,60.0,19216.379,-55372.021
PF05/0009/C609,PI,43.886262,9.699622,64.0,19071.523,-55285.863
PF06/0009/C609,PI,43.882973,9.705083,60.0,18702.5,-54850.099
PF07/0009/C609,PI,43.885906,9.69514,60.0,19034.94,-55646.331
PF01/0010/C609,PI,43.89343,9.714173,56.0,19858.222,-54110.255
PF02/0010/C609,PI,43.894963,9.714145,70.0,20028.572,-54111.079
PF05/0010/C609,PI,43.890532,9.716642,60.0,19534.712,-53914.52
PF06/0010/C609,PI,43.893464,9.710048,56.0,19864.732,-54441.626
PF07/0010/C609,PI,43.887135,9.708944,1.0,19162.28,-54536.05
PF08/0010/C609,PI,43.884213,9.712702,60.0,18835.222,-54236.793
PF09/0010/C609,PI,43.886538,9.709411,60.0,19095.712,-54499.1
PF10/0010/C609,PI,43.891591,9.716918,54.0,19652.152,-53891.403
PF01/0011/C609,PI,43.893291,9.718804,60.0,19839.821,-53738.305
PF01/0013/C609,PI,43.886265,9.675036,64.0,19088.548,-57261.25
PF01/0014/C609,PI,43.88423,9.691004,58.0,18851.617,-55980.201
PF02/0014/C609,PI,43.888549,9.686917,54.0,19334.227,-56304.484
PF03/0014/C609,PI,43.891356,9.685444,60.0,19647.03,-56420.223
PF04/0014/C609,PI,43.885912,9.690219,58.0,19038.962,-56041.64
PF05/0014/C609,PI,43.884117,9.686355,52.0,18842.215,-56353.801
PF06/0014/C609,PI,43.887295,9.688688,58.0,19193.705,-56163.365
PF07/0014/C609,PI,43.889111,9.682779,64.0,19399.432,-56636.427
PF08/0014/C609,PI,43.886786,9.679989,60.0,19143.095,-56862.821
PF01/0015/C609,PI,43.879393,9.690841,50.0,18314.305,-55997.798
PF02/0015/C609,PI,43.879505,9.685901,62.0,18330.112,-56394.637
PF04/0015/C609,PI,43.882032,9.687477,58.0,18609.801,-56265.624
PF05/0015/C609,PI,43.882933,9.684634,58.0,18711.8,-56493.216
PF06/0015/C609,PI,43.883475,9.678881,9.0,18776.0,-56955.0
PF07/0015/C609,PI,43.880702,9.682977,58.0,18465.108,-56628.447
PF01/0016/C609,PI,43.881521,9.691442,62.0,18550.272,-55947.484
PF02/0016/C609,PI,43.88239,9.692438,66.0,18646.224,-55866.698
PF03/0016/C609,PI,43.881031,9.693254,64.0,18494.638,-55802.387
PF04/0016/C609,PI,43.884843,9.69548,60.0,18916.703,-55619.939
PF05/0016/C609,PI,43.880794,9.691841,62.0,18469.322,-55916.156
PF06/0016/C609,PI,43.885469,9.693309,7.0,18987.63,-55793.83
PF07/0016/C609,PI,43.884162,9.693456,66.0,18842.355,-55783.25
PF01/0017/C609,PI,43.878175,9.692723,60.0,18177.669,-55847.721
PF03/0017/C609,PI,43.88034,9.694593,64.0,18416.95,-55695.436
PF05/0017/C609,PI,43.881645,9.698803,56.0,18559.158,-55355.941
PF06/0017/C609,PI,43.880483,9.700689,64.0,18428.742,-55205.431
PF08/0017/C609,PI,43.875872,9.690576,68.0,17923.302,-56022.433
PF09/0017/C609,PI,43.882909,9.694456,66.0,18702.497,-55704.08
PF10/0017/C609,PI,43.880132,9.705129,60.0,18386.85,-54849.019
PF11/0017/C609,PI,43.879536,9.692795,60.0,18328.888,-55840.693
PF12/0017/C609,PI,43.878858,9.694823,64.0,18252.155,-55678.343
PF01/0018/C609,PI,43.87822,9.710541,60.0,18170.862,-54415.872
PF02/0018/C609,PI,43.877994,9.706453,64.0,18148.447,-54744.562
PF03/0018/C609,PI,43.879644,9.707119,52.0,18331.256,-54689.549
PF04/0018/C609,PI,43.883349,9.711026,54.0,18740.298,-54372.243
PF06/0018/C609,PI,43.876662,9.708613,58.0,17998.962,-54572.251
PF07/0018/C609,PI,43.872654,9.710569,70.0,17552.434,-54418.709
PF01/0019/C609,PI,43.888191,9.717443,60.0,19274.099,-53852.237
PF02/0019/C609,PI,43.887351,9.719721,54.0,19179.242,-53669.986
PF01/0020/C609,PI,43.878139,9.71999,68.0,18155.702,-53656.611
PF02/0020/C609,PI,43.882729,9.719125,68.0,18666.185,-53722.024
PF01/0021/C609,PI,43.881738,9.740389,68.0,18542.464,-52014.264
PF03/0021/C609,PI,43.882183,9.729653,54.0,18598.689,-52876.55
PF01/0022/C609,PI,43.884915,9.756319,7.0,18885.52,-50731.58
PF02/0022/C609,PI,43.88101,9.756111,68.0,18451.845,-50751.554
PF01/0024/C609,PI,43.875675,9.689096,64.0,17902.467,-56141.524
PF01/0025/C609,PI,43.874963,9.698637,60.0,17816.875,-55375.419
PF02/0025/C609,PI,43.874993,9.694295,60.0,17823.137,-55724.344
PF03/0025/C609,PI,43.876452,9.704292,64.0,17978.566,-54919.657
PF04/0025/C609,PI,43.871889,9.703658,70.0,17471.97,-54974.814
PF01/0026/C609,PI,43.870783,9.717925,52.0,17339.743,-53829.177
PF01/0027/C609,PI,43.877454,9.730939,60.0,18072.532,-52777.439
PF02/0027/C609,PI,43.879655,9.735013,68.0,18314.436,-52448.074
PF01/0028/C609,PI,43.872779,9.738972,60.0,17547.969,-52135.958
PF02/0028/C609,PI,43.870903,9.743468,58.0,17336.727,-51776.242
PF01/0029/C609,PI,43.877527,9.748947,5.0,18069.31,-51330.22
PF01/0031/C609,PI,43.865052,9.680619,70.0,16728.046,-56832.849
PF02/0031/C609,PI,43.862956,9.679817,70.0,16495.673,-56899.284
PF03/0031/C609,PI,43.86881,9.683519,12.0,17143.5,-56596.2
PF01/0032/C609,PI,43.866863,9.690953,60.0,16922.14,-56000.551
PF02/0032/C609,PI,43.871075,9.691947,70.0,17389.434,-55916.674
PF03/0032/C609,PI,43.871905,9.687558,64.0,17484.606,-56268.701
PF04/0032/C609,PI,43.873163,9.691667,70.0,17621.624,-55937.296
PF05/0032/C609,PI,43.869522,9.688319,60.0,17219.376,-56209.776
PF01/0033/C609,PI,43.869507,9.702236,70.0,17208.345,-55091.229
PF02/0033/C609,PI,43.863469,9.701627,60.0,16537.96,-55145.739
PF03/0033/C609,PI,43.868911,9.705423,70.0,17140.016,-54835.63
PF04/0033/C609,PI,43.868478,9.698471,70.0,17096.579,-55394.793
PF01/0034/C609,PI,43.86756,9.713023,60.0,16984.924,-54226.097
PF01/0035/C609,PI,43.867787,9.733982,60.0,16996.556,-52541.322
PF01/0038/C609,PI,43.861085,9.689836,52.0,16281.014,-56095.721
PF02/0038/C609,PI,43.85329,9.687955,70.0,15416.311,-56254.296
PF03/0038/C609,PI,43.853611,9.680849,60.0,15456.789,-56825.187
PF05/0038/C609,PI,43.862139,9.682261,70.0,16403.264,-56703.614
PF01/0039/C609,PI,43.853751,9.692165,70.0,15464.63,-55915.348
PF01/0040/C609,PI,43.858361,9.720989,60.0,15957.711,-53594.114
PF02/0040/C609,PI,43.855161,9.710834,12.0,15608.831,-54413.258
PF01/0043/C609,PI,43.850035,9.680716,60.0,15059.635,-56839.267
PF01/0044/C609,PI,43.853713,9.703851,64.0,15452.525,-54976.011
PF02/0044/C609,PI,43.85214,9.701584,64.0,15279.384,-55159.69
PF03/0044/C609,PI,43.851482,9.701318,52.0,15206.432,-55181.644
PF04/0044/C609,PI,43.852993,9.694599,60.0,15378.795,-55720.414
PF05/0044/C609,PI,43.854208,9.697387,1.0,15511.87,-55495.15
PF06/0044/C609,PI,43.850174,9.698486,58.0,15062.994,-55410.558
PF01/0045/C609,PI,43.850596,9.717826,60.0,15097.077,-53855.341
PF02/0045/C609,PI,43.848201,9.709868,60.0,14836.275,-54497.279
PF01/0048/C609,PI,43.832348,9.66714,60.0,13104.046,-57947.877
PF01/0049/C609,PI,43.83815,9.67133,54.0,13745.749,-57605.337
PF01/0053/C609,PI,43.834291,9.711679,60.0,13289.649,-54364.286
PF01/0054/C609,PI,43.820066,9.656107,62.0,11747.376,-58847.196
PF02/0054/C609,PI,43.835361,9.658492,12.0,13444.9,-58640.35
PF03/0054/C609,PI,43.833805,9.650537,12.0,13277.7,-59281.6
PF01/0055/C609,PI,43.832889,9.671164,62.0,13161.294,-57623.714
PF02/0055/C609,PI,43.833394,9.679286,60.0,13211.817,-56970.065
PF01/0056/C609,PI,43.813206,9.651416,1.0,10988.53,-59231.31
PF02/0056/C609,PI,43.804757,9.662611,54.0,10041.935,-58338.946
PF03/0056/C609,PI,43.819079,9.644396,60.0,11646.107,-59790.16
PF01/0001/D510,PI,43.87811,10.600728,56.0,17957.733,17119.283
PF02/0001/D510,PI,43.902323,10.397384,70.0,20625.823,778.167
PF03/0001/D510,PI,43.905508,10.391621,70.0,20979.592,315.204
PF06/0001/D510,PI,43.898895,10.396493,70.0,20244.874,706.653
PF14/0001/D510,PI,43.905752,10.388822,70.0,21006.669,90.424
PF15/0001/D510,PI,43.868256,10.601853,50.0,16863.208,17212.523
PF01/0002/D510,PI,43.862148,10.599342,52.0,16184.129,17012.435
PF01/0003/D510,PI,43.871385,10.610353,58.0,17212.665,17894.746
PF02/0003/D510,PI,43.865492,10.606557,52.0,16557.204,17591.442
PF03/0003/D510,PI,43.862264,10.615866,58.0,16200.564,18340.657
PF04/0003/D510,PI,43.864015,10.608897,60.0,16393.527,17779.927
PF05/0003/D510,PI,43.861299,10.607052,60.0,16091.471,17632.449
PF06/0003/D510,PI,43.867352,10.613075,58.0,16765.208,18114.775
PF01/0004/D510,PI,43.859435,10.597471,54.0,15882.322,16862.84
PF02/0004/D510,PI,43.856312,10.59218,58.0,15534.368,16438.391
PF04/0004/D510,PI,43.850992,10.591925,58.0,14943.263,16419.324
PF05/0004/D510,PI,43.847183,10.597748,60.0,14521.225,16888.507
PF06/0004/D510,PI,43.848179,10.594549,58.0,14631.265,16631.071
PF01/0005/D510,PI,43.860496,10.603008,56.0,16001.343,17307.619
PF02/0005/D510,PI,43.857264,10.606924,60.0,15643.117,17623.378
PF03/0005/D510,PI,43.853451,10.612997,70.0,15220.818,18112.706
PF04/0005/D510,PI,43.852288,10.602676,58.0,15089.423,17283.314
PF05/0005/D510,PI,43.847607,10.602608,50.0,14569.381,17279.153
PF06/0005/D510,PI,43.854305,10.611526,70.0,15315.419,17994.15
PF01/0006/D510,PI,43.859443,10.610297,70.0,15885.946,17893.807
PF02/0006/D510,PI,43.859362,10.617292,70.0,15878.456,18456.192
PF02/0007/D510,PI,43.850658,10.607024,60.0,14909.267,17633.294
PF03/0007/D510,PI,43.847055,10.606028,60.0,14508.742,17554.287
PF04/0007/D510,PI,43.848013,10.612241,60.0,14616.567,18053.557
PF05/0007/D510,PI,43.849036,10.618875,60.0,14731.622,18586.628
PF08/0007/D510,PI,43.853641,10.614928,70.0,15242.348,18267.836
PF17/0007/D510,PI,43.851028,10.614583,70.0,14951.944,18240.906
PF01/0008/D510,PI,43.848256,10.62733,60.0,14646.909,19266.631
PF01/0009/D510,PI,43.845975,10.594324,60.0,14386.391,16613.577
PF02/0009/D510,PI,43.841504,10.589907,60.0,13888.794,16259.629
PF03/0009/D510,PI,43.838882,10.596916,60.0,13598.872,16823.944
PF04/0009/D510,PI,43.841216,10.593111,60.0,13857.421,16517.346
PF01/0010/D510,PI,43.842918,10.594374,60.0,14046.717,16618.443
PF02/0010/D510,PI,43.845745,10.600791,60.0,14362.077,17133.61
PF03/0010/D510,PI,43.840928,10.60457,60.0,13827.769,17438.903
PF01/0011/D510,PI,43.843833,10.611727,60.0,14152.056,18013.52
PF02/0011/D510,PI,43.843948,10.617289,54.0,14166.047,18460.659
PF03/0011/D510,PI,43.84145,10.624067,60.0,13890.094,19006.452
PF04/0011/D510,PI,43.840175,10.614681,60.0,13746.245,18252.105
PF01/0012/D510,PI,43.833162,10.574518,58.0,12959.11,15024.313
PF02/0012/D510,PI,43.828227,10.583111,60.0,12412.394,15716.655
PF03/0012/D510,PI,43.827569,10.576033,60.0,12337.984,15147.57
PF04/0012/D510,PI,43.824327,10.581583,50.0,11978.885,15594.769
PF05/0012/D510,PI,43.837462,10.5751,58.0,13436.921,15070.038
PF06/0012/D510,PI,43.82912,10.573635,58.0,12509.917,14954.328
PF01/0013/D510,PI,43.837867,10.577006,52.0,13482.201,15223.21
PF02/0013/D510,PI,43.838662,10.582698,50.0,13571.618,15680.71
PF03/0013/D510,PI,43.835361,10.578845,50.0,13204.156,15371.727
PF01/0014/D510,PI,43.83561,10.592395,50.0,13234.484,16461.37
PF02/0014/D510,PI,43.832017,10.595959,44.0,12835.941,16748.916
PF03/0014/D510,PI,43.831333,10.592191,50.0,12759.274,16446.084
PF04/0014/D510,PI,43.834043,10.590459,52.0,13060.02,16306.032
PF05/0014/D510,PI,43.835456,10.58859,52.0,13216.631,16155.386
PF06/0014/D510,PI,43.82789,10.598837,54.0,12378.062,16981.57
PF01/0015/D510,PI,43.834731,10.598756,44.0,13138.061,16973.091
PF02/0015/D510,PI,43.835242,10.603504,60.0,13195.81,17354.771
PF03/0015/D510,PI,43.830546,10.603798,60.0,12674.192,17379.82
PF04/0015/D510,PI,43.836626,10.598454,60.0,13348.583,16948.294
PF05/0015/D510,PI,43.830938,10.608439,54.0,12718.771,17752.929
PF01/0016/D510,PI,43.824136,10.610501,60.0,11963.504,17920.814
PF02/0016/D510,PI,43.829375,10.618093,58.0,12547.235,18529.791
PF03/0016/D510,PI,43.833164,10.610961,60.0,12966.59,17955.123
PF04/0016/D510,PI,43.835684,10.610329,54.0,13246.39,17903.547
PF01/0017/D510,PI,43.835369,10.620131,54.0,13213.617,18691.826
PF02/0017/D510,PI,43.833303,10.622388,54.0,12984.594,18873.998
PF03/0017/D510,PI,43.833148,10.62586,54.0,12968.125,19153.295
PF04/0017/D510,PI,43.83072,10.62336,58.0,12697.783,18952.967
PF05/0017/D510,PI,43.828679,10.623611,54.0,12471.171,18973.865
PF01/0018/D510,PI,43.82864,10.600116,70.0,12461.624,17084.209
PF02/0018/D510,PI,43.820833,10.599712,70.0,11594.255,17053.954
PF03/0018/D510,PI,43.833505,10.629955,54.0,13008.804,19482.528
PF01/0019/D510,PI,43.816617,10.5821,60.0,11122.38,15638.365
PF02/0019/D510,PI,43.820395,10.577776,52.0,11541.36,15289.567
PF03/0019/D510,PI,43.823376,10.572615,58.0,11871.514,14873.692
PF04/0019/D510,PI,43.814461,10.579717,70.0,10882.392,15447.242
PF05/0019/D510,PI,43.817476,10.579939,50.0,11217.453,15464.299
PF06/0019/D510,PI,43.817616,10.585374,12.0,11234.0,15901.5
PF01/0020/D510,PI,43.825996,10.598379,52.0,12167.524,16945.262
PF02/0020/D510,PI,43.821894,10.594169,52.0,11710.967,16607.787
PF03/0020/D510,PI,43.819126,10.603709,56.0,11405.433,17375.984
