identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0902/A290B,VA,45.787746,8.619965,50.0,5070556.208,1470487.973
PF02/0902/A290B,VA,45.792152,8.613069,50.0,5071048.264,1469954.351
PF03/0902/A290B,VA,45.793006,8.62074,50.0,5071140.277,1470551.028
PF05/0902/A290B,VA,45.791992,8.614314,12.0,5071030.0,1470051.0
PF07/0902/A290B,VA,45.791728,8.621431,70.0,5070998.054,1470604.062
PF08/0902/A290B,VA,45.790862,8.612678,50.0,5070905.083,1469923.246
PF13/0902/A290B,VA,45.787717,8.611847,12.0,5070556.0,1469857.0
PF14/0902/A290B,VA,45.787213,8.617373,50.0,5070497.871,1470286.213
PF19/0902/A290B,VA,45.786047,8.621044,12.0,5070367.0,1470571.0
PF20/0902/A290B,VA,45.786085,8.624466,12.0,5070370.0,1470837.0
PF21/0902/A290B,VA,45.789967,8.62083,70.0,5070802.585,1470556.45
PF22/0902/A290B,VA,45.788218,8.622365,50.0,5070607.661,1470674.814
PF23/0902/A290B,VA,45.793177,8.622865,50.0,5071158.468,1470716.301
PF24/0902/A290B,VA,45.789998,8.618458,50.0,5070806.976,1470372.08
PF01/0903/A290B,VA,45.782793,8.609418,50.0,5070009.826,1469665.521
PF01/0904/A290B,VA,45.785369,8.619065,8.0,5070292.34,1470416.76
PF02/0904/A290B,VA,45.78274,8.617013,50.0,5070001.11,1470255.881
PF04/0904/A290B,VA,45.785695,8.620866,50.0,5070327.975,1470556.978
PF01/0901/A290C,VA,45.789044,8.628875,50.0,5070697.134,1471181.243
PF08/0902/A290C,VA,45.781332,8.617682,50.0,5069844.358,1470307.173
PF12/0902/A290C,VA,45.782201,8.625847,70.0,5069937.876,1470942.285
PF13/0902/A290C,VA,45.779584,8.619831,50.0,5069649.42,1470473.283
PF14/0902/A290C,VA,45.779369,8.616521,50.0,5069626.686,1470215.799
PF17/0902/A290C,VA,45.779883,8.623265,50.0,5069681.302,1470740.412
PF19/0902/A290C,VA,45.779085,8.627973,12.0,5069591.0,1471106.0
PF20/0902/A290C,VA,45.781308,8.629114,8.0,5069837.56,1471195.8
PF21/0902/A290C,VA,45.782025,8.620477,50.0,5069920.381,1470524.794
PF22/0902/A290C,VA,45.786656,8.626946,50.0,5070432.517,1471030.04
PF23/0902/A290C,VA,45.779903,8.626037,70.0,5069682.527,1470955.868
PF24/0902/A290C,VA,45.783598,8.628838,50.0,5070092.078,1471175.52
PF01/0903/A290C,VA,45.780031,8.633472,50.0,5069694.088,1471533.933
PF02/0903/A290C,VA,45.783815,8.64727,70.0,5070109.63,1472608.45
PF03/0903/A290C,VA,45.780875,8.636423,50.0,5069786.791,1471763.795
PF11/0903/A290C,VA,45.780484,8.635904,50.0,5069743.584,1471723.222
PF01/0904/A290C,VA,45.778232,8.626969,50.0,5069496.507,1471027.47
PF01/0905/A290C,VA,45.771741,8.634433,50.0,5068772.706,1471604.487
PF02/0905/A290C,VA,45.772122,8.637338,50.0,5068813.985,1471830.526
PF03/0905/A290C,VA,45.770781,8.639238,50.0,5068664.296,1471977.573
PF04/0905/A290C,VA,45.769601,8.636853,50.0,5068534.095,1471791.537
PF05/0905/A290C,VA,45.76925,8.63407,12.0,5068496.0,1471575.0
PF01/0906/A290C,VA,45.766495,8.638141,8.0,5068188.5,1471890.14
PF01/0901/A371A,VA,45.882096,8.84772,8.0,5080979.93,1488211.24
PF01/0904/A371A,VA,45.868693,8.859166,50.0,5079489.205,1489096.817
PF01/0905/A371A,VA,45.859949,8.853845,50.0,5078518.442,1488682.007
PF06/0905/A371A,VA,45.861166,8.852114,12.0,5078653.83,1488547.89
PF01/0906/A371A,VA,45.867042,8.85533,8.0,5079306.32,1488798.75
PF02/0906/A371A,VA,45.859214,8.867735,8.0,5078434.9,1489760.2
PF03/0906/A371A,VA,45.860652,8.858845,50.0,5078595.794,1489070.343
PF04/0906/A371A,VA,45.865409,8.858463,70.0,5079124.419,1489041.595
PF05/0906/A371A,VA,45.867109,8.860815,50.0,5079313.003,1489224.516
PF07/0906/A371A,VA,45.860659,8.865061,50.0,5078595.793,1489552.893
PF10/0906/A371A,VA,45.863313,8.863205,50.0,5078890.924,1489409.329
PF12/0906/A371A,VA,45.862798,8.865236,70.0,5078833.329,1489566.847
PF13/0906/A371A,VA,45.858998,8.858477,50.0,5078412.141,1489041.412
PF14/0906/A371A,VA,45.85444,8.861702,50.0,5077905.237,1489290.879
PF15/0906/A371A,VA,45.861797,8.856578,50.0,5078723.298,1488894.576
PF16/0906/A371A,VA,45.858278,8.863603,70.0,5078331.423,1489439.215
PF17/0906/A371A,VA,45.860705,8.868976,50.0,5078600.374,1489856.784
PF01/0907/A371A,VA,45.860885,8.874117,70.0,5078619.718,1490255.91
PF02/0907/A371A,VA,45.862995,8.869612,70.0,5078854.654,1489906.577
PF03/0907/A371A,VA,45.863932,8.872197,70.0,5078958.475,1490107.407
PF04/0907/A371A,VA,45.861871,8.871335,50.0,5078729.579,1490040.141
PF05/0907/A371A,VA,45.859697,8.870569,50.0,5078488.117,1489980.301
PF06/0907/A371A,VA,45.86102,8.871915,12.0,5078635.0,1490085.0
PF07/0907/A371A,VA,45.859257,8.872357,12.0,5078439.0,1490119.0
PF09/0907/A371A,VA,45.858824,8.873468,50.0,5078390.802,1490205.153
PF10/0907/A371A,VA,45.857954,8.870783,70.0,5078294.511,1489996.544
PF01/0908/A371A,VA,45.854165,8.86716,70.0,5077873.968,1489714.598
PF02/0908/A371A,VA,45.851449,8.866471,70.0,5077572.265,1489660.634
PF04/0908/A371A,VA,45.8497,8.859093,70.0,5077378.96,1489087.428
PF05/0908/A371A,VA,45.84786,8.855632,70.0,5077174.94,1488818.295
PF06/0908/A371A,VA,45.845925,8.86501,50.0,5076958.708,1489546.148
PF07/0908/A371A,VA,45.837993,8.866408,50.0,5076077.229,1489653.228
PF08/0908/A371A,VA,45.852708,8.857109,70.0,5077713.376,1488934.01
PF09/0908/A371A,VA,45.852173,8.861268,70.0,5077653.376,1489256.746
PF10/0908/A371A,VA,45.85446,8.86254,70.0,5077907.345,1489355.999
PF11/0908/A371A,VA,45.857174,8.866493,70.0,5078208.392,1489663.354
PF12/0908/A371A,VA,45.85092,8.867001,50.0,5077513.406,1489701.646
PF14/0908/A371A,VA,45.855274,8.864712,50.0,5077997.526,1489524.789
PF15/0908/A371A,VA,45.849414,8.858704,70.0,5077347.261,1489057.138
PF01/0909/A371A,VA,45.852432,8.876748,50.0,5077680.204,1490458.657
PF02/0909/A371A,VA,45.856371,8.869312,70.0,5078118.758,1489882.053
PF04/0909/A371A,VA,45.855246,8.870882,50.0,5077993.526,1490003.775
PF05/0909/A371A,VA,45.854355,8.873101,50.0,5077894.278,1490175.858
PF06/0909/A371A,VA,45.852527,8.869203,70.0,5077691.738,1489872.92
PF07/0909/A371A,VA,45.853353,8.871969,50.0,5077783.173,1490087.794
PF08/0909/A371A,VA,45.852591,8.875283,12.0,5077698.0,1490345.0
PF09/0909/A371A,VA,45.852231,8.870733,50.0,5077658.625,1489991.618
PF10/0909/A371A,VA,45.850732,8.873969,50.0,5077491.701,1490242.601
PF11/0909/A371A,VA,45.850284,8.877831,70.0,5077441.412,1490542.367
PF12/0909/A371A,VA,45.849834,8.878615,50.0,5077391.286,1490603.184
PF13/0909/A371A,VA,45.848838,8.869534,50.0,5077281.838,1489897.914
PF14/0909/A371A,VA,45.84808,8.873851,12.0,5077197.0,1490233.0
PF15/0909/A371A,VA,45.849062,8.876092,70.0,5077305.878,1490407.162
PF16/0909/A371A,VA,45.848846,8.883002,50.0,5077281.03,1490943.658
PF18/0909/A371A,VA,45.851245,8.872758,8.0,5077548.83,1490148.66
PF19/0909/A371A,VA,45.853957,8.873941,50.0,5077849.967,1490241.025
PF20/0909/A371A,VA,45.852243,8.882525,50.0,5077658.53,1490907.183
PF21/0909/A371A,VA,45.851612,8.873234,50.0,5077589.527,1490185.692
PF24/0909/A371A,VA,45.855781,8.868766,70.0,5078053.337,1489839.568
PF01/0910/A371A,VA,45.849277,8.893062,50.0,5077327.863,1491724.811
PF02/0910/A371A,VA,45.84991,8.886016,50.0,5077398.908,1491177.824
PF02/0911/A371A,VA,45.846039,8.863806,50.0,5076971.535,1489452.643
PF03/0911/A371A,VA,45.846332,8.86035,50.0,5077004.519,1489184.406
PF04/0911/A371A,VA,45.848375,8.861699,50.0,5077231.385,1489289.544
PF05/0911/A371A,VA,45.84789,8.867148,50.0,5077176.751,1489712.478
PF06/0911/A371A,VA,45.846206,8.86781,50.0,5076989.53,1489763.585
PF07/0911/A371A,VA,45.842124,8.864929,50.0,5076536.44,1489539.163
PF01/0912/A371A,VA,45.844445,8.87249,50.0,5076793.282,1490126.696
PF03/0912/A371A,VA,45.8452,8.881414,50.0,5076876.186,1490819.75
PF04/0912/A371A,VA,45.846737,8.878388,50.0,5077047.275,1490585.042
PF05/0912/A371A,VA,45.847305,8.880891,50.0,5077110.065,1490779.492
PF06/0912/A371A,VA,45.846624,8.883949,70.0,5077034.097,1491016.818
PF09/0912/A371A,VA,45.845389,8.878927,50.0,5076897.451,1490626.678
PF11/0912/A371A,VA,45.844209,8.875933,50.0,5076766.733,1490393.951
PF16/0912/A371A,VA,45.844618,8.872818,8.0,5076812.51,1490152.19
PF17/0912/A371A,VA,45.842135,8.873174,50.0,5076536.583,1490179.417
PF18/0912/A371A,VA,45.843909,8.880085,50.0,5076732.873,1490716.369
PF19/0912/A371A,VA,45.843754,8.885477,12.0,5076715.0,1491135.0
PF20/0912/A371A,VA,45.841636,8.883228,12.0,5076480.0,1490960.0
PF21/0912/A371A,VA,45.846477,8.872294,50.0,5077019.083,1490111.823
PF01/0913/A371A,VA,45.845379,8.884693,8.0,5076895.68,1491074.38
PF02/0901/A371B,VA,45.866812,8.87345,50.0,5079278.31,1490205.144
PF01/0902/A371B,VA,45.870682,8.88151,7.0,5079707.3,1490831.42
PF04/0902/A371B,VA,45.866994,8.876478,50.0,5079298.216,1490440.271
PF05/0902/A371B,VA,45.867766,8.878717,50.0,5079383.652,1490614.183
PF06/0902/A371B,VA,45.868306,8.884589,50.0,5079443.015,1491070.017
PF07/0902/A371B,VA,45.867097,8.882124,50.0,5079308.938,1490878.483
PF08/0902/A371B,VA,45.866304,8.887299,50.0,5079220.24,1491280.023
PF01/0904/A371B,VA,45.861257,8.881255,70.0,5078660.148,1490810.082
PF04/0904/A371B,VA,45.864318,8.886748,70.0,5078999.712,1491236.921
PF05/0904/A371B,VA,45.864373,8.881033,70.0,5079006.398,1490793.348
PF07/0904/A371B,VA,45.863527,8.884637,12.0,5078912.0,1491073.0
PF08/0904/A371B,VA,45.863157,8.889387,50.0,5078870.338,1491441.653
PF10/0904/A371B,VA,45.861696,8.878025,70.0,5078709.372,1490559.431
PF11/0904/A371B,VA,45.862385,8.884093,70.0,5078785.135,1491030.548
PF16/0904/A371B,VA,45.858704,8.88249,50.0,5078376.35,1490905.534
PF17/0904/A371B,VA,45.859294,8.879379,50.0,5078442.354,1490664.081
PF18/0904/A371B,VA,45.859383,8.876538,70.0,5078452.55,1490443.591
PF20/0904/A371B,VA,45.858404,8.878104,70.0,5078343.537,1490564.959
PF22/0904/A371B,VA,45.857865,8.87884,70.0,5078283.57,1490622.021
PF23/0904/A371B,VA,45.860152,8.88904,30.0,5078536.569,1491414.252
PF26/0904/A371B,VA,45.857867,8.888462,70.0,5078282.749,1491369.028
PF27/0904/A371B,VA,45.865719,8.884368,50.0,5079155.594,1491052.468
PF30/0904/A371B,VA,45.865718,8.878932,50.0,5079156.142,1490630.489
PF31/0904/A371B,VA,45.860233,8.884736,50.0,5078546.034,1491080.101
PF32/0904/A371B,VA,45.858657,8.884822,70.0,5078370.949,1491086.523
PF33/0904/A371B,VA,45.864003,8.878813,12.0,5078965.6,1490621.0
PF34/0904/A371B,VA,45.863657,8.875246,10.0,5078927.6,1490344.0
PF02/0906/A371B,VA,45.856578,8.874985,70.0,5078141.048,1490322.531
PF03/0906/A371B,VA,45.856921,8.882495,70.0,5078178.301,1490905.613
PF05/0906/A371B,VA,45.854161,8.879979,50.0,5077871.889,1490709.866
PF06/0906/A371B,VA,45.856825,8.879259,70.0,5078167.972,1490654.414
PF08/0906/A371B,VA,45.850242,8.886727,50.0,5077435.717,1491233.103
PF10/0906/A371B,VA,45.854017,8.88319,70.0,5077855.57,1490959.104
PF12/0906/A371B,VA,45.855327,8.87729,70.0,5078001.778,1490501.239
PF13/0906/A371B,VA,45.854297,8.886491,70.0,5077886.257,1491215.435
PF01/0901/A371C,VA,45.836983,8.866965,8.0,5075964.95,1489696.31
PF02/0901/A371C,VA,45.835612,8.870564,70.0,5075812.112,1489975.506
PF03/0901/A371C,VA,45.839756,8.875266,50.0,5076272.003,1490341.455
PF05/0901/A371C,VA,45.838641,8.872824,50.0,5076148.436,1490151.585
PF06/0901/A371C,VA,45.838915,8.867814,70.0,5076179.495,1489762.593
PF07/0901/A371C,VA,45.834149,8.867071,70.0,5075650.033,1489704.01
PF08/0901/A371C,VA,45.836668,8.867339,70.0,5075929.928,1489725.24
PF02/0903/A371C,VA,45.83307,8.877665,50.0,5075528.819,1490526.584
PF04/0903/A371C,VA,45.830334,8.875553,50.0,5075225.102,1490362.056
PF05/0903/A371C,VA,45.834049,8.872415,50.0,5075638.237,1490119.034
PF06/0903/A371C,VA,45.830406,8.878628,50.0,5075232.722,1490600.889
PF07/0903/A371C,VA,45.831007,8.883238,50.0,5075299.055,1490959.082
PF08/0903/A371C,VA,45.83603,8.874615,70.0,5075858.107,1490290.186
PF10/0903/A371C,VA,45.834965,8.880559,50.0,5075739.071,1490751.686
PF11/0903/A371C,VA,45.837628,8.876429,50.0,5076035.388,1490431.377
PF12/0903/A371C,VA,45.83511,8.877651,50.0,5075755.54,1490525.832
PF01/0901/A441,VA,45.718643,8.726,8.0,5062844.78,1478703.73
PF01/0903/A441,VA,45.709615,8.710473,50.0,5061846.029,1477491.633
PF01/0904/A441,VA,45.707773,8.721124,8.0,5061638.42,1478320.01
PF02/0904/A441,VA,45.711727,8.715332,50.0,5062079.241,1477870.752
PF03/0904/A441,VA,45.706936,8.725028,50.0,5061544.377,1478623.559
PF04/0904/A441,VA,45.7083,8.723138,50.0,5061696.374,1478476.995
PF05/0904/A441,VA,45.70756,8.712826,12.0,5061617.0,1477674.0
PF01/0905/A441,VA,45.711242,8.740397,8.0,5062018.76,1479821.51
PF01/0908/A441,VA,45.701426,8.726112,8.0,5060931.93,1478705.86
PF01/0909/A441,VA,45.701426,8.726112,8.0,5060931.93,1478705.86
PF03/0909/A441,VA,45.70466,8.731676,50.0,5061289.77,1479140.228
PF04/0909/A441,VA,45.698208,8.730552,50.0,5060573.163,1479050.318
PF05/0909/A441,VA,45.702739,8.7365,12.0,5061075.0,1479515.0
PF02/0911/A441,VA,45.691703,8.643745,50.0,5059876.923,1472288.828
PF01/0912/A441,VA,45.690126,8.728075,70.0,5059675.863,1478854.386
PF03/0912/A441,VA,45.695722,8.730055,50.0,5060297.074,1479010.7
PF07/0912/A441,VA,45.692053,8.725583,70.0,5059890.681,1478661.112
PF08/0912/A441,VA,45.691943,8.734996,12.0,5059876.0,1479394.0
PF09/0912/A441,VA,42.304887,7.421133,50.0,4684849.3,1369890.255
PF11/0912/A441,VA,45.688197,8.723491,50.0,5059462.758,1478496.756
PF12/0912/A441,VA,45.685286,8.726686,50.0,5059138.474,1478744.412
PF13/0912/A441,VA,42.306627,7.42327,50.0,4685039.272,1370069.965
PF14/0912/A441,VA,45.688217,8.724958,50.0,5059464.67,1478610.942
PF15/0912/A441,VA,40.607407,6.812195,50.0,4497488.313,1314929.815
PF16/0912/A441,VA,45.687088,8.734249,50.0,5059336.696,1479333.987
PF17/0912/A441,VA,45.687368,8.731952,70.0,5059368.418,1479155.289
PF18/0912/A441,VA,45.686545,8.735724,70.0,5059276.053,1479448.681
PF19/0912/A441,VA,45.685132,8.7288,50.0,5059120.832,1478908.998
PF20/0912/A441,VA,45.692891,8.73636,8.0,5059980.95,1479500.51
PF22/0912/A441,VA,45.681844,8.72491,70.0,5058756.571,1478604.835
PF23/0912/A441,VA,45.689235,8.724598,70.0,5059577.86,1478583.294
PF24/0912/A441,VA,45.690678,8.729037,50.0,5059736.957,1478929.536
PF25/0912/A441,VA,45.693986,8.727248,70.0,5060104.924,1478791.447
PF26/0912/A441,VA,45.692358,8.727958,50.0,5059923.907,1478846.158
PF02/0913/A441,VA,45.684376,8.737694,70.0,5059034.581,1479601.333
PF03/0913/A441,VA,45.683037,8.734348,70.0,5058886.608,1479340.229
PF04/0913/A441,VA,45.689958,8.74202,50.0,5059653.608,1479940.212
PF05/0913/A441,VA,45.690297,8.73693,50.0,5059692.644,1479543.983
PF06/0913/A441,VA,45.688709,8.744989,50.0,5059514.138,1480170.952
PF02/0915/A441,VA,45.687404,8.723917,50.0,5059374.554,1478529.593
PF03/0915/A441,VA,45.680032,8.694185,50.0,5058563.967,1476211.32
PF02/0916/A441,VA,45.688304,8.725417,50.0,5059474.147,1478646.717
PF07/0916/A441,VA,45.682192,8.710001,70.0,5058799.381,1477443.892
PF08/0916/A441,VA,45.68534,8.732665,50.0,5059142.948,1479210.001
PF11/0916/A441,VA,45.683319,8.728113,50.0,5058919.581,1478854.765
PF13/0916/A441,VA,45.682395,8.731669,70.0,5058816.013,1479131.394
PF16/0916/A441,VA,45.680626,8.735585,70.0,5058618.502,1479435.706
PF18/0916/A441,VA,45.679758,8.713941,70.0,5058527.806,1477749.771
PF19/0916/A441,VA,45.678316,8.732711,70.0,5058362.505,1479210.991
PF20/0916/A441,VA,45.679764,8.736129,70.0,5058522.582,1479477.766
PF21/0916/A441,VA,45.682195,8.735711,8.0,5058792.79,1479446.09
PF22/0916/A441,VA,45.683687,8.73664,50.0,5058958.251,1479518.952
PF24/0916/A441,VA,45.683662,8.737876,70.0,5058955.186,1479615.177
PF26/0916/A441,VA,45.681115,8.714996,70.0,5058678.327,1477832.431
PF27/0916/A441,VA,45.679534,8.73061,70.0,5058498.386,1479047.862
PF28/0916/A441,VA,45.679807,8.727737,50.0,5058529.573,1478824.184
PF30/0916/A441,VA,45.683205,8.71747,70.0,5058909.771,1478025.914
PF02/0917/A441,VA,45.683575,8.729966,50.0,5058947.528,1478999.179
PF04/0917/A441,VA,45.678013,8.7523,50.0,5058323.944,1480736.522
PF06/0917/A441,VA,45.67881,8.728231,50.0,5058418.628,1478862.32
PF07/0917/A441,VA,45.679354,8.744121,12.0,5058475.0,1480100.0
PF08/0917/A441,VA,45.684806,8.746793,12.0,5059080.0,1480310.0
PF01/0901/A531,VA,45.78965,8.783725,8.0,5070720.18,1483217.54
PF02/0901/A531,VA,45.788751,8.786178,70.0,5070619.822,1483407.916
PF03/0901/A531,VA,45.789565,8.789395,50.0,5070709.591,1483658.239
PF04/0901/A531,VA,45.789489,8.792077,50.0,5070700.58,1483866.628
PF05/0901/A531,VA,45.789461,8.79213,50.0,5070697.391,1483870.774
PF21/0901/A531,VA,45.79516,8.792351,50.0,5071330.568,1483889.61
PF22/0901/A531,VA,45.792392,8.792569,50.0,5071023.03,1483905.768
PF01/0903/A531,VA,45.78502,8.788086,50.0,5070204.895,1483555.137
PF02/0903/A531,VA,45.787093,8.784751,70.0,5070435.843,1483296.506
PF04/0903/A531,VA,45.786422,8.795739,50.0,5070359.031,1484150.416
PF05/0903/A531,VA,45.78647,8.79193,50.0,5070365.161,1483854.337
PF06/0903/A531,VA,45.783393,8.783636,50.0,5070025.053,1483208.731
PF08/0903/A531,VA,45.782331,8.377183,70.0,5070072.996,1451612.077
PF10/0903/A531,VA,45.78148,8.792526,50.0,5069810.579,1483899.24
PF11/0903/A531,VA,45.78034,8.376271,70.0,5069852.371,1451539.425
PF15/0903/A531,VA,45.779342,8.787506,50.0,5069574.143,1483508.363
PF16/0903/A531,VA,45.775619,7.820963,50.0,5069814.747,1408362.437
PF17/0903/A531,VA,45.775666,8.072006,50.0,5069562.695,1427880.046
PF20/0903/A531,VA,45.77979,8.793838,8.0,5069622.58,1484000.73
PF21/0903/A531,VA,45.77498,7.909674,70.0,5069645.835,1415258.306
PF22/0903/A531,VA,45.775932,7.907356,70.0,5069754.114,1415079.606
PF24/0903/A531,VA,45.784711,8.602929,50.0,5070225.384,1469162.117
PF25/0903/A531,VA,45.773865,7.823456,50.0,5069616.987,1408553.341
PF26/0903/A531,VA,45.779459,8.37903,70.0,5069752.807,1451753.181
PF27/0903/A531,VA,45.783251,8.60119,50.0,5070063.82,1469026.14
PF28/0903/A531,VA,45.786845,8.788135,70.0,5070407.569,1483559.491
PF30/0903/A531,VA,45.780502,8.373453,70.0,5069872.003,1451320.52
PF33/0903/A531,VA,45.769816,7.462054,50.0,5069644.339,1380446.366
PF34/0903/A531,VA,45.776427,7.909639,70.0,5069806.627,1415257.829
PF01/0904/A531,VA,45.780053,8.798026,70.0,5069650.99,1484326.374
PF02/0904/A531,VA,45.7847,8.798916,70.0,5070167.162,1484396.89
PF03/0904/A531,VA,45.783634,8.801953,50.0,5070048.077,1484632.706
PF05/0904/A531,VA,45.782176,8.799455,70.0,5069886.566,1484438.113
PF06/0904/A531,VA,45.78151,8.802672,50.0,5069811.915,1484687.997
PF09/0904/A531,VA,45.779502,8.80113,70.0,5069589.106,1484567.553
PF10/0904/A531,VA,45.77802,8.804176,70.0,5069423.92,1484803.953
PF11/0904/A531,VA,45.777446,8.799438,70.0,5069361.07,1484435.419
PF12/0904/A531,VA,45.778141,8.795939,70.0,5069439.02,1484163.627
PF14/0904/A531,VA,45.782043,8.802688,70.0,5069871.143,1484689.342
PF15/0904/A531,VA,45.781885,8.796347,50.0,5069854.838,1484196.377
PF03/0905/A531,VA,45.775409,8.786754,50.0,5069137.244,1483448.767
PF04/0905/A531,VA,45.775026,8.793501,50.0,5069093.359,1483973.154
PF05/0905/A531,VA,45.768773,7.460564,50.0,5069530.637,1380328.312
PF06/0905/A531,VA,45.774353,8.072024,50.0,5069416.762,1427879.692
PF08/0905/A531,VA,45.773123,8.786448,50.0,5068883.391,1483424.235
PF10/0905/A531,VA,45.772871,8.795071,70.0,5068853.63,1484094.609
PF11/0905/A531,VA,45.770988,8.785278,50.0,5068646.4,1483332.623
PF14/0905/A531,VA,45.771186,8.788226,50.0,5068667.756,1483561.94
PF16/0905/A531,VA,45.769438,8.788549,50.0,5068473.557,1483586.568
PF17/0905/A531,VA,45.772813,8.790522,70.0,5068848.094,1483740.898
PF18/0905/A531,VA,45.769084,8.788296,70.0,5068434.214,1483566.757
PF19/0905/A531,VA,45.776899,8.793458,50.0,5069301.431,1483970.396
PF20/0905/A531,VA,45.774959,8.789546,50.0,5069086.77,1483665.686
PF21/0905/A531,VA,45.774837,8.794023,70.0,5069072.259,1484013.73
PF22/0905/A531,VA,45.771187,8.79186,70.0,5068667.186,1483844.472
PF01/0906/A531,VA,45.773212,8.798128,3.0,5068890.91,1484332.4
PF02/0906/A531,VA,45.775457,8.796981,50.0,5069140.576,1484243.867
PF03/0906/A531,VA,45.773586,8.804448,70.0,5068931.251,1484823.858
PF04/0906/A531,VA,45.775893,8.80439,70.0,5069187.573,1484820.035
PF07/0906/A531,VA,45.774456,8.79955,70.0,5069028.854,1484443.296
PF08/0906/A531,VA,45.776105,8.801419,50.0,5069211.692,1484589.101
PF02/0908/A531,VA,45.768696,8.784712,50.0,5068391.884,1483287.977
PF03/0908/A531,VA,45.761274,8.77832,50.0,5067568.621,1482788.695
PF04/0908/A531,VA,45.766725,8.782752,50.0,5068173.262,1483134.964
PF01/0901/A532,VA,45.891969,8.698009,50.0,5082110.074,1476598.128
PF02/0902/A532,VA,45.891269,8.707927,50.0,5082029.375,1477367.317
PF03/0902/A532,VA,45.895166,8.710705,12.0,5082461.632,1477584.406
PF04/0902/A532,VA,45.897767,8.714943,50.0,5082749.396,1477914.277
PF05/0902/A532,VA,45.893986,8.703641,50.0,5082332.542,1477035.959
PF01/0903/A532,VA,45.883752,8.69832,50.0,5081196.965,1476618.826
PF04/0903/A532,VA,45.887445,8.699651,50.0,5081606.932,1476723.635
PF01/0904/A532,VA,45.886563,8.7073,70.0,5081506.719,1477316.777
PF02/0904/A532,VA,45.89052,8.710676,50.0,5081945.419,1477580.322
PF03/0904/A532,VA,45.88924,8.712606,50.0,5081802.684,1477729.512
PF04/0904/A532,VA,45.888636,8.702022,50.0,5081738.498,1476908.118
PF06/0904/A532,VA,45.888305,8.715207,12.0,5081698.0,1477931.0
PF07/0904/A532,VA,45.885818,8.70389,50.0,5081424.923,1477051.864
PF09/0904/A532,VA,45.887065,8.710471,50.0,5081561.6,1477563.006
PF11/0904/A532,VA,45.885054,8.701175,50.0,5081340.843,1476840.891
PF13/0904/A532,VA,45.883815,8.703309,50.0,5081202.484,1477005.933
PF16/0904/A532,VA,45.887077,8.700742,50.0,5081565.703,1476808.108
PF17/0904/A532,VA,45.889533,8.704424,50.0,5081837.478,1477094.847
PF19/0904/A532,VA,45.883244,8.708861,50.0,5081137.442,1477436.577
PF20/0904/A532,VA,45.888667,8.708383,50.0,5081740.143,1477401.645
PF21/0904/A532,VA,45.885007,8.707545,50.0,5081333.74,1477335.135
PF22/0904/A532,VA,45.887674,8.704491,50.0,5081630.938,1477099.26
PF23/0904/A532,VA,45.883154,8.705475,50.0,5081128.475,1477173.786
PF24/0904/A532,VA,45.886616,8.713934,50.0,5081510.727,1477831.509
PF25/0904/A532,VA,45.883408,8.700885,70.0,5081158.029,1476817.683
PF26/0904/A532,VA,45.881571,8.70147,50.0,5080953.735,1476862.333
PF01/0902/A619,VA,45.868854,8.762292,6.0,5079524.9,1481577.81
PF01/0906/A619,VA,45.847293,8.758553,8.0,5077130.2,1481280.34
PF02/0906/A619,VA,45.842329,8.757637,70.0,5076578.861,1481207.554
PF04/0906/A619,VA,45.844871,8.761278,70.0,5076860.493,1481491.184
PF06/0906/A619,VA,45.845264,8.75736,70.0,5076905.064,1481187.092
PF07/0906/A619,VA,45.845942,8.754477,50.0,5076981.113,1480963.434
PF08/0906/A619,VA,45.844534,8.750109,70.0,5076825.73,1480623.798
PF09/0906/A619,VA,45.843202,8.760252,70.0,5076675.253,1481410.891
PF10/0906/A619,VA,45.84348,8.753449,50.0,5076707.744,1480882.753
PF11/0906/A619,VA,45.847707,8.758806,50.0,5077176.153,1481300.173
PF12/0906/A619,VA,45.849982,8.754516,50.0,5077429.899,1480967.834
PF13/0906/A619,VA,45.850081,8.758081,50.0,5077440.129,1481244.673
PF14/0906/A619,VA,45.842458,8.752513,70.0,5076594.496,1480809.759
PF15/0906/A619,VA,45.850689,8.761429,50.0,5077506.914,1481504.839
PF01/0907/A619,VA,45.844429,8.763915,50.0,5076810.733,1481695.784
PF02/0907/A619,VA,45.846905,8.763112,70.0,5077086.048,1481634.255
PF02/0908/A619,VA,45.841632,8.755049,50.0,5076502.117,1481006.385
PF03/0908/A619,VA,45.839907,8.760447,50.0,5076309.209,1481424.987
PF06/0908/A619,VA,45.838206,8.758211,50.0,5076120.695,1481250.745
PF08/0908/A619,VA,45.837672,8.755639,50.0,5076062.019,1481050.85
PF10/0908/A619,VA,45.836011,8.757373,50.0,5075876.975,1481184.906
PF13/0908/A619,VA,45.836591,8.752566,50.0,5075942.562,1480811.852
PF14/0908/A619,VA,45.833695,8.757431,50.0,5075619.676,1481188.637
PF16/0908/A619,VA,45.834606,8.754244,50.0,5075721.683,1480941.434
