identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0001/A192,SS,40.671129,8.202809,10.0,4502563.41,1432651.43
PF04/0001/A192,SS,40.665898,8.199837,10.0,4501985.0,1432394.97
PF02/0002/A192,SS,40.66018,8.193991,52.0,4501354.69,1431895.04
PF03/0002/A192,SS,40.653366,8.192882,52.0,4500599.2,1431794.36
PF05/0002/A192,SS,40.658447,8.19753,52.0,4501159.59,1432192.42
PF01/0006/A192,SS,40.672117,8.289325,12.0,4502610.398,1439964.766
PF01/0014/A192,SS,40.644034,8.186322,4.0,4499568.38,1431230.17
PF31/0019/A192,SS,40.616902,8.205776,12.0,4496541.61,1432847.96
PF32/0019/A192,SS,40.618371,8.20934,12.0,4496701.97,1433150.86
PF33/0019/A192,SS,40.621399,8.197422,10.0,4497047.148,1432145.829
PF34/0019/A192,SS,40.618463,8.195909,10.0,4496722.47,1432014.87
PF35/0019/A192,SS,40.623131,8.195427,10.0,4497241.009,1431978.841
PF36/0019/A192,SS,40.618713,8.19275,10.0,4496752.63,1431747.87
PF03/0032/A192,SS,40.594153,8.214961,9.0,4494009.38,1433602.41
PF05/0032/A192,SS,40.592695,8.210429,9.0,4493850.88,1433217.43
PF08/0032/A192,SS,40.602248,8.220552,10.0,4494903.74,1434083.43
PF17/0032/A192,SS,40.606646,8.218752,12.0,4495393.23,1433935.45
PF19/0032/A192,SS,40.594002,8.217144,12.0,4493990.88,1433786.97
PF20/0032/A192,SS,40.612961,8.211605,12.0,4496099.68,1433337.08
PF21/0032/A192,SS,40.597784,8.21802,12.0,4494410.126,1433864.778
PF22/0032/A192,SS,40.593603,8.204588,10.0,4493956.12,1432724.07
PF01/0037/A192,SS,40.591536,8.289131,52.0,4493665.56,1439876.13
PF02/0037/A192,SS,40.597223,8.289833,52.0,4494296.35,1439940.58
PF06/0037/A192,SS,40.594684,8.290042,10.0,4494014.39,1439956.04
PF01/0045/A192,SS,40.587313,8.171573,4.0,4493283.62,1429923.85
PF02/0045/A192,SS,40.594488,8.149786,4.0,4494097.69,1428087.76
PF03/0045/A192,SS,40.591925,8.165521,56.0,4493800.465,1429416.478
PF11/0045/A192,SS,40.592217,8.169428,56.0,4493829.73,1429747.46
PF13/0045/A192,SS,40.588997,8.168854,52.0,4493472.74,1429695.47
PF19/0045/A192,SS,40.583974,8.164967,12.0,4492918.35,1429361.24
PF20/0045/A192,SS,40.582446,8.169326,12.0,4492745.175,1429728.557
PF21/0045/A192,SS,40.583181,8.171561,12.0,4492825.058,1429918.46
PF02/0046/A192,SS,40.560778,8.162598,3.0,4490345.373,1429136.354
PF18/0046/A192,SS,40.566776,8.158599,12.0,4491014.363,1428804.088
PF19/0046/A192,SS,40.569511,8.157989,12.0,4491318.458,1428755.364
PF20/0046/A192,SS,40.570414,8.162663,12.0,4491414.893,1429151.957
PF21/0046/A192,SS,40.564473,8.164616,12.0,4490753.911,1429311.034
PF02/0047/A192,SS,40.572314,8.222457,9.0,4491579.52,1434215.27
PF08/0047/A192,SS,40.571324,8.203103,12.0,4491484.225,1432576.07
PF09/0047/A192,SS,40.568269,8.203756,12.0,4491144.629,1432628.291
PF10/0047/A192,SS,40.570248,8.205779,12.0,4491362.689,1432801.468
PF30/0048/A192,SS,40.570971,8.242028,10.0,4491415.98,1435870.56
PF36/0048/A192,SS,40.569336,8.241977,10.0,4491234.52,1435864.73
PF42/0048/A192,SS,40.583291,8.245589,10.0,4492781.007,1436183.731
PF01/0049/A192,SS,40.586464,8.264628,4.0,4493119.53,1437797.94
PF03/0049/A192,SS,40.576831,8.247436,6.0,4492062.49,1436333.88
PF07/0049/A192,SS,40.586067,8.255646,52.0,4493081.91,1437037.47
PF22/0049/A192,SS,40.584427,8.258668,10.0,4492897.69,1437291.69
PF23/0049/A192,SS,40.579938,8.246007,12.0,4492408.422,1436215.9
PF26/0049/A192,SS,40.583285,8.254472,10.0,4492773.94,1436935.49
PF28/0049/A192,SS,40.583425,8.262086,12.0,4492784.0,1437580.0
PF09/0050/A192,SS,40.587484,8.306376,12.0,4493204.16,1441331.84
PF10/0050/A192,SS,40.5916,8.299654,12.0,4493665.496,1440766.615
PF01/0065/A192,SS,40.565442,8.310755,12.0,4490754.52,1441683.33
PF02/0065/A192,SS,40.562004,8.311593,12.0,4490372.24,1441751.246
PF03/0065/A192,SS,40.565026,8.315643,12.0,4490705.065,1442096.746
PF04/0065/A192,SS,40.564563,8.308062,12.0,4490658.68,1441454.59
PF10/0078/A192,SS,40.545083,8.321646,52.0,4488487.35,1442587.88
PF08/0084/A192,SS,40.538624,8.325195,52.0,4487768.14,1442882.99
PF06/0093/A192,SS,40.522802,8.334338,52.0,4486005.98,1443643.98
PF01/0095/A192,SS,40.500513,8.340389,4.0,4483527.95,1444138.08
PF16/0095/A192,SS,40.510186,8.347186,52.0,4484597.356,1444721.994
PF19/0095/A192,SS,40.507347,8.339784,12.0,4484286.92,1444092.47
PF21/0095/A192,SS,40.505308,8.34372,12.0,4484058.063,1444424.28
PF26/0095/A192,SS,40.50545,8.338268,12.0,4484077.3,1443962.49
PF27/0096/A192,SS,40.495792,8.366421,12.0,4482987.781,1446340.17
PF28/0096/A192,SS,40.499803,8.357282,12.0,4483438.573,1445568.973
PF29/0096/A192,SS,40.497399,8.368725,12.0,4483164.714,1446536.699
PF03/0097/A192,SS,40.560986,8.307586,12.0,4490261.93,1441411.21
PF04/0097/A192,SS,40.560359,8.312119,10.0,4490189.3,1441794.39
PF05/0097/A192,SS,40.556549,8.312303,12.0,4489766.239,1441806.696
PF18/0001/A453,SS,41.134869,9.305638,52.0,4553782.97,1525682.3
PF11/0002/A453,SS,41.054291,9.343567,10.0,4544849.6,1528901.13
PF37/0004/A453,SS,41.063611,9.37583,12.0,4545895.49,1531607.8
PF09/0006/A453,SS,41.125993,9.337907,10.0,4552807.686,1528394.559
PF16/0006/A453,SS,41.035892,9.290325,12.0,4542790.79,1524433.74
PF32/0016/A453,SS,41.044566,9.391153,12.0,4543786.92,1532904.78
PF12/0024/A453,SS,41.004416,9.284389,52.0,4539295.0,1523946.19
PF13/0024/A453,SS,41.002065,9.285832,52.0,4539034.32,1524068.37
PF04/0025/A453,SS,41.002638,9.310057,10.0,4539104.93,1526105.52
PF21/0025/A453,SS,41.000768,9.306741,12.0,4538896.343,1525827.343
PF38/0035/A453,SS,41.095818,9.559121,12.0,4549553.504,1546985.444
PF40/0035/A453,SS,41.095818,9.559121,12.0,4549553.504,1546985.444
PF18/0036/A453,SS,41.087455,9.539087,9.0,4548614.52,1545308.66
PF19/0036/A453,SS,41.082327,9.535529,52.0,4548043.36,1545013.34
PF24/0036/A453,SS,41.08481,9.532784,52.0,4548317.63,1544781.09
PF33/0036/A453,SS,41.089263,9.534675,12.0,4548812.97,1544936.92
PF47/0038/A453,SS,40.996783,9.307677,10.0,4538454.243,1525907.665
PF48/0038/A453,SS,40.994736,9.311647,12.0,4538228.24,1526242.33
PF49/0038/A453,SS,40.998779,9.312293,12.0,4538677.19,1526295.12
PF52/0039/A453,SS,40.894576,9.454409,10.0,4527162.13,1538307.9
PF62/0039/A453,SS,40.981428,9.306926,10.0,4536749.47,1525850.52
PF58/0046/A453,SS,41.066151,9.46818,12.0,4546214.99,1539365.76
PF07/0047/A453,SS,41.079386,9.532097,54.0,4547715.11,1544727.06
PF17/0047/A453,SS,41.074155,9.530169,12.0,4547133.47,1544568.61
PF01/0048/A453,SS,41.064235,9.538925,6.0,4546036.73,1545311.0
PF06/0048/A453,SS,41.067232,9.530044,12.0,4546364.83,1544562.83
PF07/0048/A453,SS,40.984901,9.490532,12.0,4537205.646,1541294.477
PF23/0049/A453,SS,40.980468,9.488166,12.0,4536712.318,1541098.211
PF24/0049/A453,SS,40.977135,9.492222,10.0,4536344.228,1541441.544
PF26/0049/A453,SS,40.975204,9.49413,12.0,4536130.853,1541603.312
PF33/0049/A453,SS,40.978624,9.500321,12.0,4536513.429,1542122.019
PF34/0049/A453,SS,40.987821,9.482066,12.0,4537525.8,1540580.54
PF35/0049/A453,SS,40.98368,9.481761,10.0,4537065.945,1540557.428
PF36/0049/A453,SS,40.985269,9.48052,10.0,4537241.799,1540452.067
PF37/0049/A453,SS,40.984482,9.485028,10.0,4537156.536,1540831.749
PF39/0049/A453,SS,40.983121,9.487359,12.0,4537006.473,1541028.684
PF40/0049/A453,SS,40.973385,9.497557,12.0,4535930.499,1541892.748
PF41/0049/A453,SS,40.980833,9.493803,12.0,4536755.583,1541572.255
PF23/0050/A453,SS,40.957872,9.277608,10.0,4534126.225,1523392.399
PF24/0050/A453,SS,40.956636,9.282828,10.0,4533990.382,1523832.108
PF12/0053/A453,SS,40.951288,9.273539,52.0,4533394.293,1523052.243
PF63/0053/A453,SS,40.954353,9.266011,12.0,4533732.487,1522417.584
PF19/0055/A453,SS,40.946679,9.323239,12.0,4532896.86,1527237.17
PF01/0001/C272,SS,40.915409,8.712783,4.0,4529414.7,1475843.18
PF03/0002/C272,SS,40.912768,8.719538,52.0,4529119.67,1476411.11
PF11/0002/C272,SS,40.91501,8.716189,52.0,4529369.43,1476129.93
PF13/0002/C272,SS,40.917409,8.712899,10.0,4529636.74,1475853.7
PF21/0003/C272,SS,40.916405,8.736765,9.0,4529518.9,1477863.1
PF35/0003/C272,SS,40.915031,8.737502,9.0,4529366.18,1477924.68
PF38/0003/C272,SS,40.912245,8.725335,52.0,4529060.14,1476899.13
PF50/0003/C272,SS,40.915453,8.748044,12.0,4529410.445,1478812.606
PF51/0003/C272,SS,40.916816,8.750646,10.0,4529561.103,1479032.118
PF53/0003/C272,SS,40.915382,8.758959,12.0,4529400.0,1479731.717
PF22/0004/C272,SS,40.915753,8.764079,10.0,4529440.0,1480163.0
PF23/0004/C272,SS,40.915996,8.769585,10.0,4529465.789,1480626.746
PF08/0006/C272,SS,40.912193,8.700493,9.0,4529061.17,1474807.09
PF14/0006/C272,SS,40.911237,8.696183,10.0,4528956.26,1474443.7
PF17/0006/C272,SS,40.912104,8.696428,9.0,4529052.485,1474464.69
PF18/0006/C272,SS,40.914604,8.700139,56.0,4529328.96,1474778.18
PF40/0007/C272,SS,40.913704,8.70668,52.0,4529227.15,1475328.63
PF33/0009/C272,SS,40.907997,8.690964,52.0,4528598.17,1474002.94
PF28/0014/C272,SS,40.897859,8.671394,52.0,4527478.75,1472350.52
PF34/0014/C272,SS,40.895685,8.668505,52.0,4527238.33,1472106.24
PF35/0014/C272,SS,40.895445,8.664204,52.0,4527213.04,1471743.83
PF50/0014/C272,SS,40.899914,8.67724,12.0,4527705.08,1472843.8
PF61/0014/C272,SS,40.892753,8.660074,12.0,4526915.52,1471394.77
PF13/0019/C272,SS,40.878738,8.631708,52.0,4525369.42,1468998.76
PF14/0019/C272,SS,40.881238,8.633355,11.0,4525646.35,1469138.7
PF51/0019/C272,SS,40.884855,8.640884,10.0,4526045.26,1469774.63
PF52/0019/C272,SS,40.883508,8.63839,10.0,4525896.58,1469563.95
PF53/0019/C272,SS,40.891287,8.648792,10.0,4526756.59,1470443.79
PF61/0019/C272,SS,40.881256,8.63199,52.0,4525648.84,1469023.7
PF62/0019/C272,SS,40.891132,8.652386,12.0,4526738.12,1470746.42
PF63/0019/C272,SS,40.881099,8.634395,10.0,4525630.53,1469226.24
PF44/0020/C272,SS,40.871876,8.652578,12.0,4524600.468,1470754.192
PF02/0001/E425,SS,41.261265,9.424547,4.0,4567856.841,1535593.99
PF04/0001/E425,SS,41.252024,9.425472,52.0,4566831.25,1535676.49
PF05/0001/E425,SS,41.254981,9.428133,52.0,4567160.64,1535897.79
PF07/0001/E425,SS,41.257756,9.41455,52.0,4567463.19,1534758.41
PF08/0001/E425,SS,41.259838,9.41718,12.0,4567695.439,1534977.598
PF12/0001/E425,SS,41.259162,9.431533,52.0,4567626.22,1536180.4
PF13/0001/E425,SS,41.255037,9.418602,10.0,4567163.01,1535099.29
PF14/0001/E425,SS,41.259954,9.418556,10.0,4567708.77,1535092.8
PF15/0001/E425,SS,41.261133,9.425033,10.0,4567842.33,1535634.73
PF17/0001/E425,SS,41.260662,9.427939,10.0,4567791.29,1535878.43
PF43/0001/E425,SS,41.261969,9.419794,10.0,4567933.08,1535195.48
PF44/0001/E425,SS,41.251708,9.431029,10.0,4566798.51,1536142.27
PF45/0001/E425,SS,41.252359,9.427963,12.0,4566869.459,1535885.022
PF46/0001/E425,SS,41.250511,9.425247,12.0,4566663.25,1535658.5
PF09/0002/E425,SS,41.255654,9.404139,52.0,4567225.73,1533887.33
PF11/0002/E425,SS,41.258876,9.405037,52.0,4567583.78,1533960.88
PF13/0002/E425,SS,41.258793,9.399107,52.0,4567572.25,1533464.17
PF21/0002/E425,SS,41.260731,9.400893,12.0,4567788.106,1533612.74
PF34/0002/E425,SS,41.252999,9.402489,12.0,4566930.306,1533750.408
PF04/0003/E425,SS,41.248006,9.431954,52.0,4566387.89,1536221.76
PF07/0003/E425,SS,41.248109,9.428232,52.0,4566397.77,1535909.86
PF09/0003/E425,SS,41.248005,9.434928,12.0,4566389.0,1536471.0
PF10/0003/E425,SS,41.249666,9.432762,12.0,4566572.56,1536288.54
PF02/0004/E425,SS,41.229772,9.377085,10.0,4564342.16,1531633.29
PF17/0005/E425,SS,41.230747,9.387671,52.0,4564454.35,1532519.99
PF14/0008/E425,SS,41.232467,9.432188,12.0,4564662.95,1536249.96
PF22/0008/E425,SS,41.230131,9.43117,12.0,4564403.186,1536165.979
PF24/0008/E425,SS,41.235263,9.433453,12.0,4564973.879,1536354.424
PF01/0009/E425,SS,41.211663,9.384619,52.0,4562334.54,1532273.61
PF03/0009/E425,SS,41.210343,9.387856,52.0,4562189.29,1532545.66
PF09/0009/E425,SS,41.215898,9.380961,52.0,4562803.34,1531964.85
PF10/0009/E425,SS,41.218473,9.380294,12.0,4563088.96,1531907.75
PF12/0009/E425,SS,41.220285,9.379156,10.0,4563289.7,1531811.43
PF13/0009/E425,SS,41.219975,9.378116,10.0,4563254.99,1531724.41
PF14/0009/E425,SS,41.221051,9.378846,10.0,4563374.72,1531785.07
PF19/0009/E425,SS,41.223036,9.378565,52.0,4563594.92,1531760.61
PF21/0009/E425,SS,41.220611,9.381376,12.0,4563326.714,1531997.404
PF22/0009/E425,SS,41.217045,9.37799,12.0,4562929.594,1531715.288
PF24/0009/E425,SS,41.216532,9.382555,10.0,4562874.34,1532098.19
PF26/0009/E425,SS,41.211427,9.382461,12.0,4562307.529,1532092.792
PF02/0010/E425,SS,41.210826,9.394708,52.0,4562245.43,1533119.82
PF28/0010/E425,SS,41.211349,9.392779,52.0,4562302.83,1532957.84
PF30/0010/E425,SS,41.210507,9.391069,12.0,4562208.63,1532814.94
PF01/0013/E425,SS,41.223207,9.433187,52.0,4563635.33,1536338.84
PF06/0013/E425,SS,41.225849,9.436253,52.0,4563929.93,1536594.4
PF09/0013/E425,SS,41.229014,9.436016,10.0,4564281.2,1536572.69
PF10/0013/E425,SS,41.223895,9.438399,10.0,4563713.945,1536775.296
PF00/0015/E425,SS,41.220158,9.437059,12.0,4563298.5,1536665.125
PF01/0015/E425,SS,41.215424,9.422219,6.0,4562766.72,1535423.68
PF05/0015/E425,SS,41.216686,9.426223,52.0,4562908.47,1535758.66
PF06/0015/E425,SS,41.21781,9.428544,52.0,4563034.23,1535952.61
PF16/0015/E425,SS,41.21562,9.43227,10.0,4562792.67,1536266.19
PF33/0015/E425,SS,41.216737,9.438165,4.0,4562919.11,1536759.68
PF35/0015/E425,SS,41.220536,9.437208,52.0,4563340.45,1536677.4
PF39/0015/E425,SS,41.220102,9.438552,9.0,4563292.86,1536790.29
PF40/0015/E425,SS,41.214147,9.429685,9.0,4562628.018,1536050.282
PF42/0015/E425,SS,41.214792,9.437095,10.0,4562702.804,1536671.09
PF47/0015/E425,SS,41.222597,9.437975,10.0,4563569.61,1536740.5
PF49/0015/E425,SS,41.214865,9.424655,10.0,4562705.7,1535628.2
PF50/0015/E425,SS,41.217113,9.421857,10.0,4562954.07,1535392.43
PF51/0015/E425,SS,41.213883,9.428516,10.0,4562598.23,1535952.4
PF61/0015/E425,SS,41.218013,9.438325,14.0,4563060.862,1536772.397
PF01/0016/E425,SS,41.229895,9.469475,10.0,4564393.65,1539376.44
PF02/0016/E425,SS,41.229791,9.470009,6.0,4564382.34,1539421.26
PF03/0016/E425,SS,41.22327,9.462462,10.0,4563655.013,1538792.636
PF04/0016/E425,SS,41.235902,9.47685,12.0,4565063.848,1539990.927
PF06/0016/E425,SS,41.238453,9.478376,12.0,4565347.797,1540117.195
PF07/0016/E425,SS,41.235167,9.471594,12.0,4564979.807,1539550.836
PF08/0016/E425,SS,41.232243,9.48149,12.0,4564659.788,1540381.98
PF09/0016/E425,SS,41.237412,9.481648,12.0,4565233.699,1540392.057
PF02/0017/E425,SS,41.206779,9.453534,12.0,4561820.3,1538053.82
PF11/0017/E425,SS,41.216805,9.453005,10.0,4562933.02,1538003.65
PF12/0017/E425,SS,41.216386,9.457507,10.0,4562888.55,1538381.32
PF13/0017/E425,SS,41.22271,9.458969,10.0,4563591.25,1538500.14
PF14/0017/E425,SS,41.223491,9.455435,10.0,4563676.41,1538203.46
PF15/0017/E425,SS,41.219874,9.45795,10.0,4563275.949,1538416.413
PF16/0017/E425,SS,41.224406,9.452555,10.0,4563776.708,1537961.54
PF17/0017/E425,SS,41.220881,9.453316,10.0,4563385.677,1538027.377
PF02/0018/E425,SS,41.213758,9.473673,3.0,4562604.03,1539738.03
PF05/0018/E425,SS,41.230092,9.473942,10.0,4564417.46,1539750.72
PF06/0018/E425,SS,41.231078,9.476171,10.0,4564527.96,1539936.96
PF01/0019/E425,SS,41.188176,9.43508,52.0,4559747.1,1536517.01
PF04/0019/E425,SS,41.197513,9.45632,10.0,4560792.86,1538292.85
PF05/0019/E425,SS,41.195421,9.455919,10.0,4560560.39,1538260.41
PF06/0019/E425,SS,41.196031,9.452408,10.0,4560626.61,1537965.63
PF07/0019/E425,SS,41.197278,9.452572,10.0,4560765.07,1537978.7
PF09/0019/E425,SS,41.198702,9.453883,10.0,4560923.73,1538087.76
PF10/0019/E425,SS,41.19722,9.455771,10.0,4560760.08,1538246.95
PF35/0019/E425,SS,41.199599,9.451014,12.0,4561022.023,1537846.701
PF99/0019/E425,SS,41.195914,9.455111,52.0,4560614.73,1538192.37
PF02/0020/E425,SS,41.196028,9.463161,10.0,4560631.03,1538867.32
PF06/0020/E425,SS,41.193602,9.456835,10.0,4560358.83,1538338.31
PF01/0021/E425,SS,41.173705,9.470791,10.0,4558156.18,1539520.56
PF03/0021/E425,SS,41.175741,9.468262,10.0,4558381.13,1539307.23
PF04/0021/E425,SS,41.173406,9.461687,10.0,4558118.92,1538757.05
PF05/0021/E425,SS,41.180342,9.469804,10.0,4558892.61,1539433.74
PF06/0021/E425,SS,41.184817,9.475183,6.0,4559391.79,1539882.2
PF16/0021/E425,SS,41.183086,9.466801,12.0,4559195.889,1539180.225
PF01/0022/E425,SS,41.306935,9.339964,3.0,4572895.71,1528488.56
PF02/0022/E425,SS,41.297477,9.354531,3.0,4571850.607,1529712.316
PF03/0022/E425,SS,41.305505,9.336704,10.0,4572735.9,1528216.25
PF04/0022/E425,SS,41.304871,9.330565,10.0,4572663.6,1527702.6
PF01/0023/E425,SS,41.298687,9.383939,10.0,4571995.41,1532173.87
PF03/0023/E425,SS,41.295167,9.371572,52.0,4571600.16,1531140.17
PF04/0023/E425,SS,41.298907,9.37678,4.0,4572017.21,1531574.35
PF05/0023/E425,SS,41.293754,9.364571,52.0,4571440.84,1530554.62
PF06/0023/E425,SS,41.292865,9.37001,52.0,4571344.05,1531010.42
PF07/0023/E425,SS,41.294762,9.375795,52.0,4571556.71,1531493.94
PF08/0023/E425,SS,41.298097,9.372658,12.0,4571925.854,1531229.698
PF11/0023/E425,SS,41.298444,9.369332,12.0,4571963.19,1530951.06
PF14/0023/E425,SS,41.29984,9.371726,12.0,4572119.025,1531150.783
PF15/0023/E425,SS,41.297587,9.381238,12.0,4571872.3,1531948.27
PF16/0023/E425,SS,41.298492,9.384361,10.0,4571973.947,1532209.305
PF17/0023/E425,SS,41.299661,9.380726,10.0,4572102.421,1531904.361
PF01/0024/E425,SS,41.282374,9.401872,6.0,4570191.27,1533683.63
PF01/0025/E425,SS,41.279073,9.355011,6.0,4569807.62,1529760.84
PF01/0026/E425,SS,41.235135,9.354975,4.0,4564929.72,1529777.79
PF02/0026/E425,SS,41.246057,9.341526,4.0,4566137.74,1528645.91
PF03/0026/E425,SS,41.24045,9.341868,4.0,4565515.38,1528677.05
PF04/0026/E425,SS,41.234795,9.348322,10.0,4564889.77,1529220.38
PF05/0026/E425,SS,41.230672,9.345879,10.0,4564431.2,1529017.49
PF06/0026/E425,SS,41.23858,9.342262,10.0,4565307.96,1528710.9
PF07/0026/E425,SS,41.25087,9.323997,6.0,4566666.463,1527175.183
PF02/0027/E425,SS,41.191839,9.413066,4.0,4560144.756,1534668.855
PF05/0027/E425,SS,41.199661,9.410454,10.0,4561012.12,1534445.72
PF06/0027/E425,SS,41.198666,9.40889,12.0,4560901.03,1534315.08
PF07/0027/E425,SS,41.192923,9.418895,10.0,4560267.4,1535157.08
PF08/0027/E425,SS,41.19354,9.4211,10.0,4560336.8,1535341.68
PF09/0027/E425,SS,41.191899,9.41987,10.0,4560154.11,1535239.46
PF10/0027/E425,SS,41.194796,9.421379,9.0,4560476.38,1535364.38
PF11/0027/E425,SS,41.196898,9.420995,9.0,4560709.59,1535331.07
PF12/0027/E425,SS,41.194707,9.421898,9.0,4560466.69,1535408.0
PF13/0027/E425,SS,41.19922,9.419882,9.0,4560966.9,1535236.49
PF18/0027/E425,SS,41.19137,9.402697,58.0,4560088.66,1533799.6
PF19/0027/E425,SS,41.191878,9.419435,52.0,4560151.61,1535202.95
PF20/0027/E425,SS,41.196944,9.416936,52.0,4560713.07,1534990.7
PF27/0027/E425,SS,41.190862,9.399433,10.0,4560030.989,1533526.137
PF28/0027/E425,SS,41.197366,9.400582,12.0,4560753.467,1533619.187
PF32/0027/E425,SS,41.193728,9.401889,12.0,4560350.026,1533730.588
PF33/0027/E425,SS,41.195717,9.403144,12.0,4560571.396,1533834.812
PF34/0027/E425,SS,41.200032,9.403222,12.0,4561050.381,1533839.192
PF01/0028/E425,SS,41.153528,9.501461,4.0,4555930.65,1542106.09
PF02/0028/E425,SS,41.080039,9.608211,3.0,4547829.41,1551120.32
PF03/0028/E425,SS,41.153166,9.500386,12.0,4555889.93,1542016.13
PF04/0028/E425,SS,41.153082,9.503125,12.0,4555881.95,1542246.04
PF07/0005/G015A,SS,40.988496,9.518948,52.0,4537618.493,1543682.528
PF25/0005/G015A,SS,40.984182,9.514502,10.0,4537137.35,1543311.4
PF27/0005/G015A,SS,40.979177,9.507741,10.0,4536578.5,1542745.9
PF53/0005/G015A,SS,40.983117,9.506256,12.0,4537015.071,1542618.363
PF56/0005/G015A,SS,40.984683,9.517289,10.0,4537194.44,1543545.53
PF57/0005/G015A,SS,40.984347,9.51838,10.0,4537157.66,1543637.56
PF58/0005/G015A,SS,40.982614,9.520886,10.0,4536966.53,1543849.46
PF59/0005/G015A,SS,40.993308,9.52384,12.0,4538155.14,1544090.89
PF61/0005/G015A,SS,40.989933,9.519819,52.0,4537778.49,1543754.89
PF63/0005/G015A,SS,40.989932,9.519821,10.0,4537778.39,1543755.05
PF64/0005/G015A,SS,40.984422,9.513458,10.0,4537163.542,1543223.39
PF67/0005/G015A,SS,40.993962,9.520404,4.0,4538226.0,1543801.42
PF68/0005/G015A,SS,40.995911,9.522179,10.0,4538443.24,1543949.45
PF69/0005/G015A,SS,40.995911,9.522179,10.0,4538443.24,1543949.45
PF73/0005/G015A,SS,40.994164,9.52523,10.0,4538250.858,1544207.207
PF77/0005/G015A,SS,40.994892,9.517175,10.0,4538327.68,1543529.19
PF83/0005/G015A,SS,40.992614,9.526443,12.0,4538079.448,1544310.273
PF19/0006/G015A,SS,40.99366,9.530673,12.0,4538197.66,1544665.4
PF28/0013/G015A,SS,40.976946,9.487244,10.0,4536320.99,1541022.86
PF29/0013/G015A,SS,40.975919,9.490503,10.0,4536208.44,1541297.64
PF30/0013/G015A,SS,40.980949,9.488325,10.0,4536765.85,1541111.3
PF41/0013/G015A,SS,40.980949,9.488325,10.0,4536765.85,1541111.3
PF45/0013/G015A,SS,40.978757,9.482109,12.0,4536519.598,1540589.723
PF46/0013/G015A,SS,40.975632,9.480051,12.0,4536171.769,1540418.476
PF47/0013/G015A,SS,40.97858,9.476182,52.0,4536497.259,1540091.202
PF48/0013/G015A,SS,40.9762,9.47703,12.0,4536233.335,1540163.93
PF52/0013/G015A,SS,40.976517,9.483841,12.0,4536271.737,1540736.79
PF53/0013/G015A,SS,40.971291,9.494382,12.0,4535696.555,1541626.957
PF54/0013/G015A,SS,40.97476,9.498642,12.0,4536083.693,1541983.139
PF55/0013/G015A,SS,40.97415,9.496455,10.0,4536014.951,1541799.56
PF57/0013/G015A,SS,40.984196,9.480077,52.0,4537122.473,1540415.454
PF58/0013/G015A,SS,40.98276,9.484388,10.0,4536965.0,1540779.0
PF59/0013/G015A,SS,40.985066,9.484262,10.0,4537221.0,1540767.0
PF60/0013/G015A,SS,40.98165,9.480434,10.0,4536840.0,1540447.0
PF61/0013/G015A,SS,40.981673,9.47794,52.0,4536841.329,1540237.225
PF62/0013/G015A,SS,40.978197,9.472782,52.0,4536453.142,1539805.333
PF20/0019/G015A,SS,40.931881,9.404228,12.0,4531282.56,1534061.68
PF22/0019/G015A,SS,40.936922,9.412916,10.0,4531845.58,1534790.48
PF28/0019/G015A,SS,40.935731,9.399228,10.0,4531708.06,1533638.79
PF29/0019/G015A,SS,40.930665,9.400273,10.0,4531146.041,1533729.313
PF30/0019/G015A,SS,40.930263,9.3957,52.0,4531099.693,1533344.504
PF31/0019/G015A,SS,40.93311,9.394848,52.0,4531415.44,1533271.37
PF32/0019/G015A,SS,40.936122,9.392475,52.0,4531748.818,1533070.041
PF38/0019/G015A,SS,40.929451,9.406185,10.0,4531013.63,1534227.71
PF40/0019/G015A,SS,40.930375,9.405644,10.0,4531115.93,1534181.62
PF46/0019/G015A,SS,40.937925,9.420954,12.0,4531960.2,1535466.6
PF47/0019/G015A,SS,40.933296,9.408107,10.0,4531441.14,1534387.52
PF49/0019/G015A,SS,40.93341,9.420507,12.0,4531458.81,1535431.37
PF51/0019/G015A,SS,40.933058,9.403035,12.0,4531412.773,1533960.63
PF52/0019/G015A,SS,40.937015,9.401333,10.0,4531851.378,1533815.326
PF02/0020/G015A,SS,40.949972,9.431818,52.0,4533302.0,1536374.5
PF10/0020/G015A,SS,40.947524,9.431214,52.0,4533030.0,1536325.0
PF55/0020/G015A,SS,40.94073,9.43192,10.0,4532276.07,1536388.21
PF60/0020/G015A,SS,40.942579,9.42883,12.0,4532480.009,1536127.05
PF61/0020/G015A,SS,40.949188,9.435574,10.0,4533216.503,1536691.126
PF63/0020/G015A,SS,40.940579,9.437064,12.0,4532261.427,1536821.304
PF64/0020/G015A,SS,40.949751,9.428222,12.0,4533276.0,1536072.0
PF65/0020/G015A,SS,40.944763,9.432924,10.0,4532724.233,1536470.45
PF01/0021/G015A,SS,40.945871,9.454023,52.0,4532856.2,1538245.82
PF29/0021/G015A,SS,40.947345,9.445831,52.0,4533016.259,1537555.403
PF54/0021/G015A,SS,40.942703,9.443255,12.0,4532499.92,1537341.23
PF55/0021/G015A,SS,40.945981,9.441639,12.0,4532863.081,1537203.341
PF62/0021/G015A,SS,40.947254,9.457385,10.0,4533011.2,1538527.96
PF63/0021/G015A,SS,40.950691,9.455531,52.0,4533391.896,1538369.974
PF64/0021/G015A,SS,40.948446,9.453664,52.0,4533141.91,1538214.12
