identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0033/I499,RI,41.820385,11.875866,8.0,-11285.26,-47852.65
PF06/0033/I499,RI,41.819482,11.884325,50.0,-11390.139,-47150.676
PF09/0033/I499,RI,41.818039,11.874189,10.0,-11544.77,-47993.75
PF11/0033/I499,RI,41.816539,11.875219,10.0,-11712.0,-47909.27
PF12/0033/I499,RI,41.815044,11.877208,13.0,-11879.14,-47745.19
PF13/0033/I499,RI,41.813855,11.87972,50.0,-12012.607,-47537.381
PF14/0033/I499,RI,41.814468,11.875041,10.0,-11941.92,-47925.64
PF15/0033/I499,RI,41.811049,11.87886,50.0,-12323.766,-47610.874
PF16/0033/I499,RI,41.809484,11.878761,10.0,-12497.5,-47620.3
PF17/0033/I499,RI,41.820541,11.879083,52.0,-11269.641,-47585.355
PF18/0033/I499,RI,41.818232,11.878768,52.0,-11525.909,-47613.245
PF19/0033/I499,RI,41.815198,11.882836,50.0,-11865.139,-47277.516
PF01/0034/I499,RI,41.815735,11.886441,8.0,-11807.49,-46977.61
PF02/0034/I499,RI,41.806118,11.884423,8.0,-12874.43,-47152.3
PF03/0034/I499,RI,41.802892,11.874517,7.0,-13227.19,-47977.76
PF04/0034/I499,RI,41.796482,11.890564,12.0,-13947.9,-46649.0
PF01/0035/I499,RI,41.811398,11.897616,8.0,-12295.18,-46052.35
PF02/0035/I499,RI,41.802808,11.903006,8.0,-13252.09,-45610.63
PF03/0035/I499,RI,41.789864,11.904569,6.0,-14690.38,-45489.86
PF04/0035/I499,RI,41.802832,11.91344,50.0,-13254.912,-44743.561
PF05/0035/I499,RI,41.797445,11.905156,52.0,-13848.769,-45435.766
PF06/0035/I499,RI,41.795628,11.89327,50.0,-14044.269,-46424.793
PF07/0035/I499,RI,41.796965,11.896954,50.0,-13897.748,-46117.663
PF08/0035/I499,RI,41.794867,11.900841,50.0,-14132.825,-45796.108
PF10/0035/I499,RI,41.80038,11.912949,50.0,-13526.895,-44786.095
PF11/0035/I499,RI,41.801657,11.915981,50.0,-13386.634,-44533.236
PF12/0035/I499,RI,41.798201,11.902659,52.0,-13763.513,-45642.699
PF01/0036/I499,RI,41.78151,11.89556,8.0,-15613.38,-46244.61
PF02/0036/I499,RI,41.792875,11.889566,8.0,-14347.97,-46734.61
PF01/0037/I499,RI,41.78981,11.922616,8.0,-14705.76,-43990.01
PF02/0037/I499,RI,41.776666,11.91301,8.0,-16160.53,-44797.53
PF03/0037/I499,RI,41.789711,11.925009,50.0,-14718.046,-43791.175
PF01/0001/I581,RI,41.998996,11.639288,50.0,8710.263,-67317.402
PF02/0001/I581,RI,41.998176,11.641122,50.0,8617.749,-67166.4
PF03/0001/I581,RI,41.998036,11.643382,50.0,8600.444,-66979.293
PF04/0001/I581,RI,41.997574,11.637276,50.0,8553.853,-67485.63
PF07/0001/I581,RI,41.995767,11.645189,50.0,8347.047,-66831.971
PF09/0001/I581,RI,41.995078,11.631883,10.0,8280.96,-67935.0
PF10/0001/I581,RI,41.994857,11.634172,50.0,8254.581,-67745.638
PF11/0001/I581,RI,41.99537,11.64201,50.0,8305.421,-67095.753
PF13/0001/I581,RI,41.993409,11.630853,50.0,8096.388,-68022.114
PF16/0001/I581,RI,41.992892,11.645155,8.0,8027.75,-66837.83
PF18/0001/I581,RI,41.992023,11.637532,50.0,7937.153,-67470.284
PF20/0001/I581,RI,41.991067,11.644275,10.0,7825.72,-66912.59
PF21/0001/I581,RI,41.990467,11.633943,50.0,7767.236,-67769.247
PF23/0001/I581,RI,41.992085,11.635036,50.0,7946.103,-67676.957
PF24/0001/I581,RI,41.990751,11.647487,50.0,7788.13,-66646.836
PF25/0001/I581,RI,41.996156,11.638561,50.0,8395.442,-67380.685
PF26/0001/I581,RI,41.994991,11.641873,50.0,8263.396,-67107.546
PF27/0001/I581,RI,41.992795,11.645,10.0,8017.037,-66850.731
PF01/0002/I581,RI,41.992426,11.627939,50.0,7989.544,-68264.617
PF04/0002/I581,RI,41.989879,11.630596,50.0,7704.604,-68047.184
PF06/0002/I581,RI,41.988733,11.629434,10.0,7578.17,-68144.68
PF08/0002/I581,RI,41.98756,11.627613,8.0,7449.4,-68296.8
PF09/0002/I581,RI,41.987726,11.630509,10.0,7465.53,-68056.71
PF10/0002/I581,RI,41.987803,11.633045,50.0,7472.074,-67846.484
PF11/0002/I581,RI,41.986352,11.625863,50.0,7316.588,-68443.061
PF12/0002/I581,RI,41.98524,11.627583,50.0,7191.766,-68301.767
PF14/0002/I581,RI,41.985378,11.624832,52.0,7209.254,-68529.543
PF18/0002/I581,RI,41.984307,11.624772,52.0,7090.395,-68535.687
PF19/0002/I581,RI,41.984492,11.619674,50.0,7114.977,-68957.896
PF20/0002/I581,RI,41.987541,11.627712,50.0,7447.169,-68288.644
PF21/0002/I581,RI,41.986828,11.633032,50.0,7363.775,-67848.596
PF22/0002/I581,RI,41.98417,11.624905,50.0,7075.072,-68524.812
PF23/0002/I581,RI,41.988798,11.625332,50.0,7588.741,-68484.44
PF25/0002/I581,RI,41.986501,11.630852,50.0,7329.251,-68029.538
PF01/0003/I581,RI,41.992196,11.64085,54.0,7953.795,-67195.165
PF05/0003/I581,RI,41.989829,11.641675,50.0,7690.284,-67129.303
PF07/0003/I581,RI,41.989438,11.645413,50.0,7643.944,-66820.051
PF10/0003/I581,RI,41.988327,11.639847,50.0,7524.836,-67282.325
PF12/0003/I581,RI,41.98778,11.643359,50.0,7461.407,-66991.974
PF14/0003/I581,RI,41.987355,11.635357,54.0,7420.505,-67655.429
PF15/0003/I581,RI,41.986421,11.645138,50.0,7309.063,-66845.998
PF18/0003/I581,RI,41.985348,11.642755,10.0,7191.74,-67044.54
PF19/0003/I581,RI,41.984697,11.635697,50.0,7125.058,-67630.023
PF20/0003/I581,RI,41.98395,11.638475,50.0,7039.876,-67400.648
PF21/0003/I581,RI,41.990329,11.637301,50.0,7749.207,-67491.16
PF22/0003/I581,RI,41.989316,11.633552,50.0,7639.657,-67802.896
PF23/0003/I581,RI,41.991195,11.643027,54.0,7840.873,-67015.884
PF02/0004/I581,RI,41.983236,11.619216,50.0,6975.928,-68997.169
PF09/0004/I581,RI,41.981555,11.628599,50.0,6781.669,-68221.499
PF10/0004/I581,RI,41.98234,11.61612,52.0,6878.88,-69254.659
PF13/0004/I581,RI,41.980708,11.626033,10.0,6689.6,-68435.05
PF14/0004/I581,RI,41.980468,11.614394,50.0,6672.32,-69399.774
PF20/0004/I581,RI,41.978086,11.621303,50.0,6402.224,-68829.822
PF21/0004/I581,RI,41.978509,11.630853,68.0,6441.577,-68037.984
PF22/0004/I581,RI,41.977801,11.624429,50.0,6368.051,-68571.042
PF23/0004/I581,RI,41.977365,11.62876,68.0,6316.233,-68212.657
PF24/0004/I581,RI,41.977342,11.614987,10.0,6324.69,-69354.0
PF25/0004/I581,RI,41.977293,11.617697,52.0,6317.09,-69129.434
PF26/0004/I581,RI,41.976982,11.621515,52.0,6279.491,-68813.428
PF27/0004/I581,RI,41.975998,11.614768,10.0,6175.59,-69373.61
PF29/0004/I581,RI,41.975595,11.624727,50.0,6122.797,-68548.75
PF30/0004/I581,RI,41.979381,11.628459,50.0,6540.354,-68235.459
PF31/0004/I581,RI,41.979236,11.619175,50.0,6531.632,-69004.891
PF32/0004/I581,RI,41.976579,11.617733,50.0,6237.731,-69127.293
PF33/0004/I581,RI,41.98201,11.625686,50.0,6834.493,-68462.366
PF36/0004/I581,RI,41.979418,11.622337,50.0,6549.383,-68742.677
PF37/0004/I581,RI,41.978612,11.612857,10.0,6467.5,-69529.1
PF04/0005/I581,RI,41.982975,11.637934,50.0,6931.965,-67446.54
PF08/0005/I581,RI,41.981045,11.638274,50.0,6717.323,-67420.407
PF11/0005/I581,RI,41.98127,11.631057,50.0,6748.054,-68018.114
PF14/0005/I581,RI,41.979758,11.630602,50.0,6580.467,-68057.45
PF15/0005/I581,RI,41.979728,11.633371,50.0,6574.97,-67828.005
PF16/0005/I581,RI,41.979882,11.637923,50.0,6588.525,-67450.701
PF18/0005/I581,RI,41.982701,11.640953,52.0,6899.159,-67196.62
PF19/0005/I581,RI,41.979215,11.631,68.0,6519.924,-68025.065
PF20/0005/I581,RI,41.978774,11.63508,50.0,6467.688,-67687.47
PF22/0005/I581,RI,41.977682,11.631863,10.0,6348.9,-67955.19
PF24/0005/I581,RI,41.977305,11.640644,50.0,6300.126,-67227.889
PF25/0005/I581,RI,41.977197,11.64005,50.0,6288.614,-67277.239
PF27/0005/I581,RI,41.976171,11.635821,50.0,6177.984,-67628.821
PF28/0005/I581,RI,41.983513,11.632182,50.0,6996.282,-67922.562
PF29/0005/I581,RI,41.982999,11.635613,50.0,6936.533,-67638.795
PF30/0005/I581,RI,41.98307,11.629787,50.0,6948.98,-68121.498
PF31/0005/I581,RI,41.97806,11.63884,50.0,6385.381,-67376.59
PF32/0005/I581,RI,41.982742,11.640472,50.0,6904.1,-67236.425
PF33/0005/I581,RI,41.983203,11.627601,12.0,6965.542,-68302.474
PF01/0006/I581,RI,41.977261,11.631432,68.0,6302.538,-67991.337
PF02/0006/I581,RI,41.976844,11.632314,8.0,6255.47,-67918.67
PF05/0006/I581,RI,41.975908,11.621851,50.0,6159.88,-68786.749
PF09/0006/I581,RI,41.975061,11.628978,50.0,6060.086,-68197.035
PF10/0006/I581,RI,41.973834,11.623078,50.0,5928.532,-68687.271
PF11/0006/I581,RI,41.973702,11.624973,50.0,5912.37,-68530.391
PF12/0006/I581,RI,41.972945,11.619527,10.0,5832.69,-68982.55
PF16/0006/I581,RI,41.97106,11.630902,50.0,5614.243,-68041.845
PF17/0006/I581,RI,41.972946,11.633784,9.0,5821.43,-67800.98
PF18/0006/I581,RI,41.971791,11.624144,10.0,5700.77,-68601.15
PF19/0006/I581,RI,41.971758,11.627894,10.0,5694.11,-68290.38
PF21/0006/I581,RI,41.970988,11.634174,9.0,5603.69,-67770.74
PF22/0006/I581,RI,41.971697,11.625711,50.0,5689.182,-68471.412
PF23/0006/I581,RI,41.975439,11.632376,50.0,6099.438,-67915.076
PF25/0006/I581,RI,41.972934,11.621951,50.0,5829.569,-68781.668
PF26/0006/I581,RI,41.973683,11.630992,50.0,5905.474,-68031.573
PF07/0007/I581,RI,41.974414,11.642558,52.0,5977.598,-67072.39
PF08/0007/I581,RI,41.974297,11.642729,54.0,5964.414,-67058.333
PF09/0007/I581,RI,41.974086,11.640708,9.0,5942.6,-67225.99
PF14/0007/I581,RI,41.969951,11.636342,50.0,5486.798,-67592.213
PF15/0007/I581,RI,41.969794,11.636422,9.0,5469.27,-67585.73
PF22/0007/I581,RI,41.96659,11.634383,50.0,5115.044,-67758.119
PF24/0007/I581,RI,41.973056,11.635385,50.0,5832.337,-67668.197
PF25/0007/I581,RI,41.967192,11.637775,24.0,5179.173,-67476.346
PF26/0007/I581,RI,41.968466,11.635564,54.0,5322.465,-67658.219
PF27/0007/I581,RI,41.97321,11.641361,54.0,5844.773,-67172.813
PF28/0007/I581,RI,41.972133,11.638419,50.0,5727.491,-67417.757
PF29/0007/I581,RI,41.974693,11.637858,50.0,6012.262,-67461.526
PF30/0007/I581,RI,41.970603,11.639203,54.0,5556.912,-67354.417
PF31/0007/I581,RI,41.97424,11.639661,50.0,5960.458,-67312.613
PF01/0008/I581,RI,41.969915,11.628941,50.0,5488.606,-68205.59
PF03/0008/I581,RI,41.969427,11.626038,50.0,5436.705,-68446.703
PF05/0008/I581,RI,41.9694,11.634788,50.0,5426.835,-67721.532
PF06/0008/I581,RI,41.968168,11.623396,50.0,5299.033,-68667.019
PF11/0008/I581,RI,41.96571,11.623479,12.0,5025.954,-68662.75
PF13/0008/I581,RI,41.964339,11.634643,50.0,4864.826,-67738.924
PF15/0008/I581,RI,41.963478,11.631422,50.0,4771.76,-68006.853
PF16/0008/I581,RI,41.963791,11.623921,50.0,4812.48,-68628.228
PF17/0008/I581,RI,41.962294,11.632307,50.0,4639.538,-67934.74
PF20/0008/I581,RI,41.961348,11.630091,50.0,4536.3,-68119.388
PF21/0008/I581,RI,41.962388,11.626636,50.0,4654.508,-68404.653
PF23/0008/I581,RI,41.966989,11.633298,50.0,5160.243,-67847.604
PF24/0008/I581,RI,41.967014,11.627302,50.0,5167.729,-68344.525
PF25/0008/I581,RI,41.96943,11.626047,50.0,5437.091,-68445.948
PF27/0008/I581,RI,41.962318,11.626897,50.0,4646.563,-68383.119
PF01/0001/I959,RI,41.978103,11.56444,52.0,6451.378,-73541.764
PF02/0001/I959,RI,41.976574,11.566365,13.0,6279.93,-73384.0
PF03/0001/I959,RI,41.975442,11.563353,10.0,6156.81,-73634.86
PF06/0001/I959,RI,41.974141,11.562735,50.0,6012.837,-73687.566
PF07/0001/I959,RI,41.977861,11.568595,13.0,6420.94,-73197.74
PF08/0001/I959,RI,41.976159,11.570354,13.0,6230.42,-73053.89
PF09/0001/I959,RI,41.9785,11.57272,13.0,6488.38,-72855.19
PF10/0001/I959,RI,41.972207,11.558545,13.0,5801.67,-74037.09
PF12/0001/I959,RI,41.977679,11.567352,52.0,6401.808,-73300.928
PF13/0001/I959,RI,41.973708,11.559602,50.0,5967.389,-73947.763
PF14/0001/I959,RI,41.97639,11.570877,50.0,6255.587,-73010.255
PF15/0001/I959,RI,41.973213,11.568561,12.0,5904.709,-73205.885
PF02/0002/I959,RI,41.972777,11.586588,50.0,5841.082,-71712.388
PF03/0002/I959,RI,41.972467,11.573666,50.0,5817.511,-72783.654
PF04/0002/I959,RI,41.975583,11.576144,50.0,6161.473,-72574.778
PF05/0002/I959,RI,41.977773,11.584255,50.0,6397.873,-71900.129
PF06/0002/I959,RI,41.974987,11.581327,50.0,6090.978,-72145.898
PF07/0002/I959,RI,41.973038,11.578071,50.0,5877.289,-72417.986
PF02/0003/I959,RI,41.975295,11.552255,50.0,6150.046,-74554.717
PF03/0003/I959,RI,41.973491,11.556414,50.0,5946.076,-74212.125
PF04/0003/I959,RI,41.972989,11.550473,50.0,5895.475,-74705.085
PF05/0003/I959,RI,41.973127,11.553536,50.0,5908.186,-74451.087
PF06/0003/I959,RI,41.971136,11.557424,50.0,5683.693,-74131.186
PF07/0003/I959,RI,41.967663,11.552078,50.0,5302.596,-74578.326
PF10/0003/I959,RI,41.967337,11.555527,10.0,5263.34,-74292.83
PF12/0003/I959,RI,41.966105,11.555087,50.0,5126.969,-74330.692
PF13/0003/I959,RI,41.967348,11.55841,13.0,5262.16,-74053.87
PF14/0003/I959,RI,41.964635,11.549369,50.0,4968.599,-74806.346
PF15/0003/I959,RI,41.974836,11.553981,50.0,6097.57,-74412.238
PF16/0003/I959,RI,41.966775,11.546643,50.0,5208.713,-75029.759
PF02/0004/I959,RI,41.972956,11.565507,50.0,5878.867,-73459.231
PF03/0004/I959,RI,41.969736,11.570294,50.0,5517.113,-73066.195
PF04/0004/I959,RI,41.971409,11.568972,50.0,5704.027,-73173.826
PF06/0004/I959,RI,41.970693,11.577242,8.0,5617.47,-72489.3
PF07/0004/I959,RI,41.969902,11.564264,10.0,5540.75,-73565.73
PF08/0004/I959,RI,41.969658,11.560427,10.0,5516.87,-73884.06
PF09/0004/I959,RI,41.969244,11.567745,50.0,5464.693,-73278.062
PF15/0004/I959,RI,41.967971,11.567804,50.0,5323.222,-73274.617
PF16/0004/I959,RI,41.966338,11.573049,50.0,5137.418,-72841.733
PF17/0004/I959,RI,41.96788,11.572322,50.0,5309.23,-72900.285
PF18/0004/I959,RI,41.967037,11.560187,50.0,5226.054,-73906.926
PF19/0004/I959,RI,41.96632,11.565761,10.0,5141.59,-73445.83
PF21/0004/I959,RI,41.966711,11.576439,50.0,5175.923,-72560.38
PF23/0004/I959,RI,41.968596,11.565238,50.0,5394.872,-73486.558
PF24/0004/I959,RI,41.966793,11.569274,54.0,5191.099,-73154.125
PF25/0004/I959,RI,41.97043,11.563973,54.0,5599.595,-73589.288
PF26/0004/I959,RI,41.970925,11.57446,10.0,5645.6,-72719.6
PF01/0005/I959,RI,41.964772,11.557804,50.0,4976.578,-74107.087
PF02/0005/I959,RI,41.965998,11.560374,50.0,5110.528,-73892.681
PF03/0005/I959,RI,41.965793,11.571129,50.0,5078.509,-73001.532
PF04/0005/I959,RI,41.965505,11.562804,50.0,5053.666,-73691.795
PF07/0005/I959,RI,41.965532,11.566557,9.0,5053.38,-73380.76
PF10/0005/I959,RI,41.963838,11.571601,50.0,4861.01,-72964.654
PF11/0005/I959,RI,41.964726,11.574169,50.0,4957.35,-72750.786
PF12/0005/I959,RI,41.962868,11.568354,50.0,4756.03,-73234.873
PF14/0005/I959,RI,41.961702,11.563891,50.0,4630.347,-73606.144
PF16/0005/I959,RI,41.961458,11.567338,50.0,4600.28,-73320.668
PF19/0005/I959,RI,41.961046,11.570126,50.0,4552.133,-73090.05
PF20/0005/I959,RI,41.962815,11.560709,50.0,4756.688,-73868.596
PF21/0005/I959,RI,41.959618,11.565329,10.0,4397.65,-73489.35
PF01/0006/I959,RI,41.972525,11.581841,50.0,5817.073,-72106.078
PF02/0006/I959,RI,41.971674,11.579462,50.0,5724.535,-72304.228
PF03/0006/I959,RI,41.968583,11.578797,50.0,5381.828,-72362.864
PF04/0006/I959,RI,41.970652,11.579598,50.0,5610.914,-72294.098
PF06/0006/I959,RI,41.968392,11.584698,50.0,5355.685,-71873.997
PF07/0006/I959,RI,41.968145,11.581699,50.0,5330.778,-72122.846
PF08/0006/I959,RI,41.967315,11.579524,50.0,5240.425,-72304.008
PF09/0006/I959,RI,41.966581,11.579036,50.0,5159.349,-72345.322
PF10/0006/I959,RI,41.966451,11.582362,10.0,5142.05,-72069.74
PF12/0006/I959,RI,41.964723,11.57897,9.0,4953.04,-72352.88
PF13/0006/I959,RI,41.964717,11.579755,50.0,4951.623,-72287.794
PF16/0006/I959,RI,41.962372,11.581267,54.0,4689.971,-72165.119
PF20/0006/I959,RI,41.961288,11.574386,50.0,4575.381,-72736.724
PF23/0006/I959,RI,41.923444,12.4519,12.0,0.0,0.0
PF24/0006/I959,RI,41.969257,11.583114,50.0,5453.072,-72004.311
PF25/0006/I959,RI,41.96383,11.577725,50.0,4854.874,-72457.05
PF26/0006/I959,RI,41.962045,11.578747,50.0,4655.745,-72374.353
PF27/0006/I959,RI,41.959765,11.573126,50.0,4407.33,-72842.841
PF28/0006/I959,RI,41.965872,11.58592,50.0,5074.765,-71775.546
PF29/0006/I959,RI,41.960147,11.578807,54.0,4444.948,-72371.541
PF01/0007/I959,RI,41.97292,11.589245,13.0,5854.72,-71492.11
PF05/0007/I959,RI,41.970262,11.589002,50.0,5559.779,-71515.216
PF06/0007/I959,RI,41.969469,11.587185,10.0,5473.23,-71666.68
PF08/0007/I959,RI,41.966476,11.589936,50.0,5138.491,-71442.038
PF10/0007/I959,RI,41.960687,11.588844,50.0,4496.477,-71539.03
PF12/0007/I959,RI,41.96119,11.59398,50.0,4548.07,-71112.749
PF14/0007/I959,RI,41.959493,11.591845,10.0,4361.32,-71291.56
PF15/0007/I959,RI,41.968357,11.586052,50.0,5350.674,-71761.805
PF16/0007/I959,RI,41.963977,11.589595,12.0,4861.182,-71473.098
PF18/0007/I959,RI,41.970799,11.5925,52.0,5616.525,-71224.664
PF20/0007/I959,RI,41.962974,11.585407,50.0,4753.354,-71821.328
PF21/0007/I959,RI,41.957971,11.590691,50.0,4193.24,-71388.96
PF01/0008/I959,RI,41.959471,11.57299,9.0,4374.8,-72854.49
PF03/0008/I959,RI,41.958125,11.580753,54.0,4218.67,-72212.538
PF04/0008/I959,RI,41.957346,11.57764,50.0,4134.775,-72471.436
PF06/0008/I959,RI,41.956935,11.580098,10.0,4087.09,-72268.2
PF10/0008/I959,RI,41.954129,11.581794,50.0,3774.056,-72130.729
PF11/0008/I959,RI,41.952246,11.579842,10.0,3566.53,-72294.68
PF14/0008/I959,RI,41.94942,11.577027,10.0,3255.03,-72531.28
PF15/0008/I959,RI,41.947308,11.577536,13.0,3020.07,-72491.42
PF16/0008/I959,RI,41.956791,11.571173,50.0,4078.691,-73008.145
PF17/0008/I959,RI,41.953783,11.574957,54.0,3741.353,-72697.917
PF18/0008/I959,RI,41.955377,11.577623,50.0,3916.111,-72475.094
PF19/0008/I959,RI,41.960615,11.581548,10.0,4494.6,-72143.8
PF02/0009/I959,RI,41.959593,11.585027,54.0,4378.105,-71856.631
PF03/0009/I959,RI,41.958748,11.587446,50.0,4282.284,-71657.054
PF06/0009/I959,RI,41.956482,11.587433,50.0,4030.667,-71660.636
PF09/0009/I959,RI,41.955253,11.590878,50.0,3891.305,-71376.436
PF10/0009/I959,RI,41.95589,11.594088,50.0,3959.338,-71109.654
PF11/0009/I959,RI,41.957405,11.581104,9.0,4138.4,-72184.25
PF12/0009/I959,RI,41.955656,11.584742,50.0,3941.183,-71884.618
PF13/0009/I959,RI,41.955674,11.580747,9.0,3946.51,-72215.78
PF14/0009/I959,RI,41.953759,11.5972,50.0,3720.134,-70854.071
PF16/0009/I959,RI,41.957584,11.584568,50.0,4155.417,-71896.908
PF17/0009/I959,RI,41.95336,11.585618,52.0,3685.458,-71814.609
PF01/0010/I959,RI,41.946112,11.578303,9.0,2886.62,-72429.23
PF01/0011/I959,RI,41.940021,11.572746,50.0,2214.797,-72896.828
PF02/0011/I959,RI,41.939999,11.587566,50.0,2199.903,-71668.122
PF01/0001/L046,RI,42.024149,11.564253,10.0,11565.52,-73504.18
PF02/0001/L046,RI,42.023117,11.561467,10.0,11453.36,-73736.11
PF03/0001/L046,RI,42.023327,11.567554,10.0,11471.44,-73231.85
PF04/0001/L046,RI,42.019157,11.564349,50.0,11011.077,-73501.982
PF05/0001/L046,RI,42.022757,11.571552,54.0,11404.729,-72901.404
PF06/0001/L046,RI,42.022024,11.566698,10.0,11327.48,-73304.21
PF07/0001/L046,RI,42.021666,11.562794,50.0,11290.996,-73627.857
PF08/0001/L046,RI,42.018426,11.564371,10.0,10929.79,-73501.05
PF09/0001/L046,RI,42.021483,11.571779,13.0,11262.95,-72884.06
PF11/0001/L046,RI,42.020536,11.564723,10.0,11163.84,-73469.49
PF12/0001/L046,RI,42.020821,11.566965,13.0,11193.64,-73283.44
PF13/0001/L046,RI,42.017852,11.567003,10.0,10863.8,-73283.75
PF14/0001/L046,RI,42.017836,11.569559,10.0,10859.8,-73072.08
PF15/0001/L046,RI,42.015989,11.567338,50.0,10656.661,-73258.116
PF16/0001/L046,RI,42.021018,11.569166,50.0,11213.569,-73101.009
PF02/0002/L046,RI,42.026459,11.579219,50.0,11809.372,-72262.35
PF03/0002/L046,RI,42.026358,11.582274,10.0,11795.59,-72009.46
PF04/0002/L046,RI,42.023427,11.585936,10.0,11466.96,-71709.58
PF06/0002/L046,RI,42.023493,11.582223,10.0,11477.43,-72016.96
PF07/0002/L046,RI,42.023252,11.575049,50.0,11456.706,-72611.273
PF08/0002/L046,RI,42.022534,11.577731,50.0,11374.665,-72390.001
PF10/0002/L046,RI,42.021556,11.579468,50.0,11264.627,-72247.283
PF12/0002/L046,RI,42.020507,11.582467,50.0,11145.52,-72000.089
PF13/0002/L046,RI,42.022435,11.583162,50.0,11359.149,-71940.352
PF14/0002/L046,RI,42.028073,11.580574,10.0,11987.4,-72148.3
PF01/0003/L046,RI,42.026525,11.600333,10.0,11799.1,-70513.98
PF02/0003/L046,RI,42.024177,11.599794,8.0,11538.78,-70561.19
PF03/0003/L046,RI,42.025109,11.602132,50.0,11640.283,-70366.601
PF04/0003/L046,RI,42.024036,11.591022,50.0,11530.33,-71287.703
PF05/0003/L046,RI,42.023521,11.593173,50.0,11471.382,-71110.16
PF07/0003/L046,RI,42.024007,11.597626,10.0,11521.66,-70740.89
PF08/0003/L046,RI,42.023824,11.587832,13.0,11509.46,-71552.1
PF09/0003/L046,RI,42.022156,11.589335,52.0,11322.949,-71429.528
PF10/0003/L046,RI,42.022627,11.601438,50.0,11365.206,-70426.808
PF11/0003/L046,RI,42.023012,11.602976,10.0,11406.73,-70298.97
PF12/0003/L046,RI,42.022052,11.597777,50.0,11304.433,-70730.561
PF13/0003/L046,RI,42.021071,11.585995,50.0,11205.279,-71707.302
PF14/0003/L046,RI,42.019498,11.585323,13.0,11031.09,-71764.71
PF15/0003/L046,RI,42.021047,11.590455,52.0,11198.869,-71338.008
PF16/0003/L046,RI,42.018588,11.591309,13.0,10925.02,-71270.03
PF19/0003/L046,RI,42.020667,11.592845,50.0,11154.629,-71140.512
PF22/0003/L046,RI,42.020787,11.583735,50.0,11175.606,-71894.76
PF23/0003/L046,RI,42.017486,11.585695,10.0,10807.32,-71736.23
PF24/0003/L046,RI,42.019622,11.588453,50.0,11042.196,-71505.367
PF26/0003/L046,RI,42.018754,11.583824,50.0,10949.717,-71889.72
PF27/0003/L046,RI,42.020744,11.595641,50.0,11160.879,-70908.944
PF02/0004/L046,RI,42.030585,11.612011,50.0,12240.395,-69542.617
PF04/0004/L046,RI,42.029301,11.609848,50.0,12099.622,-69723.074
PF07/0004/L046,RI,42.02871,11.611354,10.0,12032.72,-69599.01
PF09/0004/L046,RI,42.027068,11.609093,50.0,11852.159,-69788.076
PF11/0004/L046,RI,42.026705,11.606178,50.0,11814.232,-70029.804
PF14/0004/L046,RI,42.026733,11.60392,10.0,11819.16,-70216.75
PF15/0004/L046,RI,42.025359,11.603679,50.0,11666.845,-70238.19
PF16/0004/L046,RI,42.026974,11.613388,6.0,11838.22,-69432.48
PF18/0004/L046,RI,42.025127,11.612125,10.0,11634.14,-69539.1
PF19/0004/L046,RI,42.026092,11.61453,50.0,11739.346,-69338.922
PF22/0004/L046,RI,42.023298,11.6087,8.0,11433.8,-69824.67
PF24/0004/L046,RI,42.022004,11.610765,54.0,11288.446,-69655.099
PF25/0004/L046,RI,42.021602,11.614173,10.0,11241.03,-69373.39
PF30/0004/L046,RI,42.026944,11.613328,50.0,11834.988,-69437.479
PF31/0004/L046,RI,42.023482,11.612332,50.0,11451.323,-69523.77
PF32/0004/L046,RI,42.024461,11.609902,50.0,11562.003,-69723.911
PF33/0004/L046,RI,42.023441,11.607676,50.0,11450.544,-69909.372
PF34/0004/L046,RI,42.024407,11.606856,50.0,11558.464,-69976.185
PF35/0004/L046,RI,42.02873,11.613541,50.0,12033.142,-69417.909
PF36/0004/L046,RI,42.021934,11.6075,54.0,11283.337,-69925.577
PF37/0004/L046,RI,42.020582,11.609765,50.0,11131.312,-69739.485
PF01/0005/L046,RI,42.028308,11.618417,10.0,11982.35,-69014.66
PF03/0005/L046,RI,42.027551,11.615636,52.0,11900.55,-69245.717
PF05/0005/L046,RI,42.028578,11.621447,50.0,12009.912,-68763.487
PF06/0005/L046,RI,42.025894,11.618907,13.0,11713.87,-68976.68
PF07/0005/L046,RI,42.025796,11.625817,50.0,11697.416,-68404.656
PF09/0005/L046,RI,42.025349,11.623891,50.0,11649.351,-68564.596
PF10/0005/L046,RI,42.026284,11.622247,50.0,11754.458,-68699.695
PF11/0005/L046,RI,42.024257,11.622888,50.0,11528.879,-68648.805
PF12/0005/L046,RI,42.023948,11.620354,52.0,11496.5,-68858.976
PF13/0005/L046,RI,42.022566,11.618658,10.0,11344.43,-69000.9
PF15/0005/L046,RI,42.023133,11.6247,52.0,11402.504,-68500.007
PF17/0005/L046,RI,42.022463,11.62197,54.0,11330.29,-68726.725
PF18/0005/L046,RI,42.021429,11.623961,50.0,11213.938,-68563.025
PF19/0005/L046,RI,42.021187,11.621158,50.0,11189.309,-68795.413
PF20/0005/L046,RI,42.021757,11.615679,50.0,11257.022,-69248.457
PF21/0005/L046,RI,42.018706,11.618109,50.0,10916.163,-69050.557
PF24/0005/L046,RI,42.018702,11.619835,50.0,10914.376,-68907.655
PF25/0005/L046,RI,42.019545,11.62222,10.0,11006.04,-68709.21
