identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0213/D960,CL,37.785506,13.839076,50.0,-39351.083,57774.584
PF04/0213/D960,CL,37.791151,13.838332,10.0,-38723.869,57716.828
PF05/0213/D960,CL,37.788158,13.840312,10.0,-39058.191,57887.082
PF06/0213/D960,CL,37.786524,13.835409,10.0,-39234.077,57453.137
PF07/0213/D960,CL,37.791392,13.841246,10.0,-38700.36,57973.75
PF01/0214/D960,CL,37.792936,13.845738,50.0,-38533.903,58371.476
PF01/0215/D960,CL,37.773136,13.84132,10.0,-40726.09,57955.21
PF02/0215/D960,CL,37.771313,13.846686,10.0,-40934.22,58425.3
PF03/0215/D960,CL,37.776889,13.845353,10.0,-40314.0,58315.51
PF01/0216/D960,CL,37.765793,13.705669,50.0,-41384.224,45996.402
PF02/0216/D960,CL,37.770988,13.706376,10.0,-40808.653,46066.667
PF03/0216/D960,CL,37.762298,13.709036,10.0,-41776.104,46287.678
PF04/0217/D960,CL,37.771333,13.71048,50.0,-40775.344,46428.726
PF05/0217/D960,CL,37.780819,13.698956,50.0,-39708.741,45428.293
PF06/0217/D960,CL,37.777651,13.704101,50.0,-40066.493,45876.59
PF18/0217/D960,CL,37.780388,13.702065,9.0,-39760.38,45701.45
PF19/0217/D960,CL,37.778404,13.708976,10.0,-39988.911,46307.007
PF02/0218/D960,CL,37.777246,13.714058,50.0,-40123.636,46752.872
PF05/0218/D960,CL,37.769815,13.740029,50.0,-40979.212,49029.032
PF06/0218/D960,CL,37.771878,13.737471,50.0,-40747.351,48806.824
PF07/0218/D960,CL,37.769746,13.734887,50.0,-40980.84,48576.01
PF08/0218/D960,CL,37.771237,13.746497,50.0,-40829.121,49600.841
PF09/0218/D960,CL,37.775813,13.740529,60.0,-40314.271,49082.038
PF10/0218/D960,CL,37.77263,13.72558,50.0,-40649.609,47760.601
PF11/0218/D960,CL,37.77235,13.721169,50.0,-40675.392,47371.683
PF12/0218/D960,CL,37.768048,13.727482,20.0,-41160.326,47921.257
PF13/0218/D960,CL,37.771363,13.714711,50.0,-40777.185,46801.433
PF15/0218/D960,CL,37.770822,13.723422,50.0,-40847.687,47567.826
PF16/0218/D960,CL,37.776071,13.717305,50.0,-40257.865,47037.002
PF17/0218/D960,CL,37.774984,13.732918,50.0,-40397.253,48410.505
PF19/0218/D960,CL,37.773931,13.717082,50.0,-40495.018,47014.1
PF20/0218/D960,CL,37.765373,13.733372,50.0,-41464.248,48436.041
PF21/0218/D960,CL,37.769193,13.729949,50.0,-41036.303,48140.248
PF23/0218/D960,CL,37.776398,13.738064,60.0,-40246.459,48865.794
PF24/0218/D960,CL,37.768238,13.736813,50.0,-41150.359,48743.397
PF25/0218/D960,CL,37.774284,13.723042,50.0,-40463.057,47539.559
PF26/0218/D960,CL,37.766248,13.730642,50.0,-41363.823,48196.859
PF28/0218/D960,CL,37.770127,13.734365,10.0,-40937.88,48530.59
PF30/0218/D960,CL,37.771837,13.7266,10.0,-40738.91,47849.3
PF31/0218/D960,CL,37.774805,13.738672,12.0,-40424.0,48917.0
PF32/0218/D960,CL,37.773033,13.74427,12.0,-40627.26,49407.4
PF33/0218/D960,CL,37.773708,13.740629,12.0,-40548.04,49087.68
PF34/0218/D960,CL,37.773835,13.73536,12.0,-40527.632,48623.792
PF35/0218/D960,CL,37.767879,13.7331,10.0,-41185.839,48415.834
PF36/0218/D960,CL,37.769189,13.725189,10.0,-41031.0,47721.0
PF38/0218/D960,CL,37.773104,13.742649,10.0,-40617.385,49264.723
PF39/0218/D960,CL,37.771289,13.732325,10.0,-40806.523,48352.658
PF40/0218/D960,CL,37.770287,13.718567,12.0,-40901.19,47139.378
PF01/0219/D960,CL,37.767131,13.750626,50.0,-41289.527,49958.429
PF02/0219/D960,CL,37.765661,13.749222,50.0,-41451.026,49832.597
PF03/0219/D960,CL,37.768716,13.747279,50.0,-41109.756,49665.961
PF04/0219/D960,CL,37.768667,13.744097,50.0,-41111.392,49385.652
PF05/0219/D960,CL,37.768705,13.75417,12.0,-41119.11,50272.88
PF06/0219/D960,CL,37.766429,13.751693,10.0,-41368.72,50051.387
PF07/0219/D960,CL,37.772731,13.748752,12.0,-40666.0,49801.7
PF08/0219/D960,CL,37.770102,13.748003,50.0,-40956.817,49731.8
PF09/0219/D960,CL,37.767462,13.750103,10.0,-41252.26,49912.88
PF10/0219/D960,CL,37.770641,13.751423,10.0,-40901.08,50033.79
PF01/0220/D960,CL,37.781839,13.750443,6.0,-39657.41,49964.1
PF03/0220/D960,CL,37.781683,13.750162,9.0,-39674.33,49939.09
PF04/0220/D960,CL,37.785581,13.74696,9.0,-39238.05,49662.94
PF05/0220/D960,CL,37.784075,13.744188,9.0,-39401.9,49416.6
PF06/0220/D960,CL,37.781726,13.737614,9.0,-39654.75,48834.18
PF07/0220/D960,CL,37.778652,13.735336,9.0,-39993.09,48628.93
PF08/0220/D960,CL,37.786038,13.750076,12.0,-39191.0,49938.0
PF09/0220/D960,CL,37.777119,13.74501,12.0,-40174.7,49478.6
PF10/0220/D960,CL,37.776322,13.743065,50.0,-40260.787,49306.131
PF11/0220/D960,CL,37.775872,13.74449,12.0,-40312.501,49430.968
PF12/0220/D960,CL,37.786052,13.751337,50.0,-39190.937,50049.06
PF13/0220/D960,CL,37.785587,13.746932,50.0,-39237.396,49660.527
PF14/0220/D960,CL,37.779022,13.739794,50.0,-39957.368,49022.06
PF15/0220/D960,CL,37.768621,13.761989,10.0,-41137.5,50961.5
PF16/0220/D960,CL,37.771356,13.752776,50.0,-40823.341,50154.058
PF17/0220/D960,CL,37.781418,13.746958,50.0,-39699.984,49656.603
PF18/0220/D960,CL,37.778638,13.735972,50.0,-39995.439,48684.91
PF20/0220/D960,CL,37.781675,13.754641,50.0,-39680.567,50333.545
PF23/0220/D960,CL,37.784104,13.754847,50.0,-39411.265,50355.321
PF24/0220/D960,CL,37.780222,13.749388,50.0,-39835.587,49868.796
PF25/0220/D960,CL,37.775443,13.753149,12.0,-40370.28,50192.935
PF26/0220/D960,CL,37.779326,13.753836,12.0,-39940.232,50259.233
PF27/0220/D960,CL,37.776978,13.74688,12.0,-40192.6,49643.15
PF28/0220/D960,CL,37.783788,13.741489,12.0,-39430.5,49178.5
PF29/0220/D960,CL,37.782043,13.744381,10.0,-39627.62,49430.57
PF30/0220/D960,CL,37.780853,13.741974,10.0,-39756.75,49216.79
PF31/0220/D960,CL,37.778742,13.744613,10.0,-39994.16,49446.04
PF32/0220/D960,CL,37.773731,13.747427,10.0,-40553.491,49686.486
PF33/0220/D960,CL,37.783467,13.751492,10.0,-39477.947,50058.88
PF34/0220/D960,CL,37.770752,13.761116,10.0,-40900.121,50887.755
PF35/0220/D960,CL,37.781835,13.749277,10.0,-39656.495,49861.386
PF36/0220/D960,CL,37.78543,13.744847,10.0,-39252.361,49476.633
PF03/0221/D960,CL,37.775831,13.762103,50.0,-40337.711,50982.108
PF04/0221/D960,CL,37.770568,13.768667,12.0,-40929.29,51552.52
PF05/0221/D960,CL,37.768841,13.766374,12.0,-41118.19,51348.064
PF06/0221/D960,CL,37.771019,13.765579,10.0,-40875.6,51281.186
PF07/0221/D960,CL,37.774652,13.766016,10.0,-40473.0,51325.0
PF08/0221/D960,CL,37.773656,13.775917,10.0,-40595.0,52195.6
PF09/0221/D960,CL,37.771277,13.773739,12.0,-40856.47,52000.31
PF10/0221/D960,CL,37.773547,13.77337,12.0,-40604.13,51971.13
PF11/0221/D960,CL,37.773582,13.761668,10.0,-40586.766,50940.544
PF12/0221/D960,CL,37.772975,13.762564,10.0,-40655.09,51018.573
PF13/0221/D960,CL,37.773455,13.769087,10.0,-40609.43,51593.74
PF14/0221/D960,CL,37.771489,13.770267,10.0,-40828.89,51694.85
PF15/0221/D960,CL,37.770244,13.771049,12.0,-40967.98,51761.84
PF01/0222/D960,CL,37.771726,13.778492,50.0,-40812.106,52419.585
PF03/0222/D960,CL,37.771182,13.783931,50.0,-40878.786,52897.86
PF05/0222/D960,CL,37.773631,13.780745,50.0,-40603.34,52620.786
PF06/0222/D960,CL,37.774055,13.788912,10.0,-40565.66,53340.71
PF07/0222/D960,CL,37.773583,13.778964,10.0,-40606.65,52463.85
PF08/0222/D960,CL,37.772244,13.781176,10.0,-40757.75,52656.75
PF09/0222/D960,CL,37.778923,13.782332,10.0,-40018.0,52768.17
PF10/0222/D960,CL,37.77484,13.785861,10.0,-40475.04,53073.11
PF11/0222/D960,CL,37.774641,13.783817,10.0,-40494.78,52892.79
PF12/0222/D960,CL,37.774892,13.78241,10.0,-40465.29,52769.24
PF01/0223/D960,CL,37.767404,13.81352,6.0,-41331.4,55498.62
PF02/0223/D960,CL,37.771707,13.811634,50.0,-40851.842,55338.644
PF03/0223/D960,CL,37.773207,13.815217,50.0,-40689.395,55656.308
PF04/0223/D960,CL,37.766163,13.819861,50.0,-41476.117,56055.426
PF05/0223/D960,CL,37.768469,13.819323,12.0,-41219.652,56011.309
PF06/0223/D960,CL,37.767073,13.814468,10.0,-41369.157,55581.662
PF07/0223/D960,CL,37.766026,13.817309,10.0,-41488.564,55830.431
PF01/0224/D960,CL,37.776705,13.827707,50.0,-40315.182,56761.246
PF02/0224/D960,CL,37.772889,13.828185,50.0,-40739.094,56798.031
PF03/0224/D960,CL,37.766775,13.824695,50.0,-41413.628,56482.075
PF01/0225/D960,CL,37.769548,13.832128,6.0,-41114.12,57140.63
PF02/0225/D960,CL,37.769327,13.827026,10.0,-41133.03,56690.96
PF03/0225/D960,CL,37.766791,13.829671,10.0,-41417.29,56920.38
PF04/0225/D960,CL,37.769169,13.832251,12.0,-41156.303,57150.997
PF05/0225/D960,CL,37.773145,13.82947,12.0,-40712.085,56911.564
PF06/0225/D960,CL,37.768734,13.835557,12.0,-41208.257,57441.578
PF07/0225/D960,CL,37.771624,13.831706,12.0,-40883.31,57106.32
PF02/0226/D960,CL,37.035168,14.299053,10.0,4098998.0,2457661.0
PF03/0226/D960,CL,37.038088,14.294405,10.0,4099325.0,2457250.0
PF01/0227/D960,CL,37.756917,13.715084,10.0,-42380.5,46812.2
PF02/0227/D960,CL,37.760831,13.710851,10.0,-41941.1,46445.3
PF04/0227/D960,CL,37.758321,13.716352,12.0,-42226.24,46926.041
PF06/0227/D960,CL,37.759823,13.710864,10.0,-42053.0,46444.9
PF07/0227/D960,CL,37.758495,13.71337,10.0,-42203.31,46663.643
PF08/0227/D960,CL,37.757002,13.713025,10.0,-42368.537,46630.972
PF09/0227/D960,CL,37.755436,13.716671,10.0,-42546.76,46949.784
PF10/0227/D960,CL,37.757338,13.718479,10.0,-42337.862,47111.922
PF11/0227/D960,CL,37.759178,13.710074,12.0,-42123.52,46374.32
PF01/0228/D960,CL,37.762533,13.734762,9.0,-41780.97,48554.22
PF02/0228/D960,CL,37.759906,13.735402,9.0,-42073.18,48606.64
PF03/0228/D960,CL,37.757093,13.73615,9.0,-42386.21,48668.29
PF04/0228/D960,CL,37.763001,13.730808,50.0,-41724.345,48206.598
PF05/0228/D960,CL,37.761858,13.727442,50.0,-41847.16,47908.369
PF06/0228/D960,CL,37.760308,13.730087,50.0,-42022.311,48139.061
PF07/0228/D960,CL,37.761138,13.735761,50.0,-41936.957,48640.084
PF08/0228/D960,CL,37.759702,13.740127,50.0,-42101.437,49022.557
PF09/0228/D960,CL,37.767715,13.722773,50.0,-41191.622,47505.911
PF10/0228/D960,CL,37.760733,13.714665,50.0,-41956.59,46781.094
PF11/0228/D960,CL,37.764561,13.726962,50.0,-41546.603,47870.18
PF15/0228/D960,CL,37.762234,13.724021,50.0,-41801.338,47607.613
PF17/0228/D960,CL,37.754918,13.723342,50.0,-42612.302,47536.658
PF18/0228/D960,CL,37.75683,13.723806,50.0,-42400.718,47580.494
PF19/0228/D960,CL,37.766733,13.725429,50.0,-41303.766,47738.401
PF20/0228/D960,CL,37.763992,13.72091,50.0,-41602.561,47336.238
PF21/0228/D960,CL,37.760744,13.721714,50.0,-41963.829,47402.129
PF22/0228/D960,CL,37.762187,13.719235,50.0,-41800.712,47185.91
PF23/0228/D960,CL,37.762371,13.714773,10.0,-41774.958,46793.123
PF24/0228/D960,CL,37.756714,13.727515,12.0,-42418.0,47907.0
PF26/0228/D960,CL,37.761077,13.721042,10.0,-41926.14,47343.44
PF28/0228/D960,CL,37.768235,13.719795,12.0,-41130.319,47244.397
PF29/0228/D960,CL,37.755687,13.72592,12.0,-42530.0,47765.0
PF30/0228/D960,CL,37.75293,13.726888,12.0,-42837.082,47846.095
PF31/0228/D960,CL,37.76865,13.722377,12.0,-41087.43,47472.453
PF32/0228/D960,CL,37.765826,13.719094,12.0,-41396.829,47179.0
PF33/0228/D960,CL,37.75917,13.732533,12.0,-42151.46,48352.79
PF34/0228/D960,CL,37.758902,13.721506,12.0,-42168.0,47381.0
PF35/0228/D960,CL,37.760526,13.71839,12.0,-41984.0,47109.0
PF36/0228/D960,CL,37.764291,13.716683,10.0,-41564.263,46964.291
PF37/0228/D960,CL,37.767664,13.712545,12.0,-41185.0,46605.0
PF38/0228/D960,CL,37.759493,13.724152,10.0,-42105.6,47614.93
PF39/0228/D960,CL,37.759802,13.719744,10.0,-42066.06,47227.14
PF41/0228/D960,CL,37.764231,13.722433,10.0,-41577.87,47470.68
PF42/0228/D960,CL,37.757381,13.735122,10.0,-42353.076,48578.149
PF43/0228/D960,CL,37.75689,13.730612,10.0,-42402.199,48180.165
PF44/0228/D960,CL,37.764131,13.729541,4.0,-41597.44,48096.7
PF45/0228/D960,CL,37.758022,13.727113,12.0,-42272.397,47873.548
PF02/0229/D960,CL,37.762306,13.742918,50.0,-41815.864,49272.31
PF03/0229/D960,CL,37.76004,13.752517,50.0,-42078.637,50114.545
PF04/0229/D960,CL,37.765585,13.746135,52.0,-41455.862,49560.587
PF06/0229/D960,CL,37.763843,13.749345,50.0,-41652.946,49840.729
PF07/0229/D960,CL,37.766414,13.741455,50.0,-41358.27,49149.586
PF08/0229/D960,CL,37.763175,13.746936,50.0,-41724.2,49627.501
PF09/0229/D960,CL,37.764459,13.738008,50.0,-41571.157,48843.04
PF10/0229/D960,CL,37.763752,13.749512,10.0,-41663.143,49855.28
PF33/0229/D960,CL,37.766826,13.746783,10.0,-41318.88,49619.49
PF34/0229/D960,CL,37.760145,13.746652,12.0,-42060.0,49598.0
PF35/0229/D960,CL,37.762245,13.750941,12.0,-41832.14,49978.959
PF36/0229/D960,CL,37.766138,13.734747,10.0,-41380.95,48558.28
PF01/0230/D960,CL,37.765832,13.763642,50.0,-41448.995,51103.014
PF02/0230/D960,CL,37.764197,13.756962,50.0,-41622.537,50512.165
PF05/0230/D960,CL,37.766458,13.758894,10.0,-41373.91,50685.74
PF06/0230/D960,CL,37.766055,13.759975,10.0,-41419.92,50780.35
PF07/0230/D960,CL,37.767282,13.756742,10.0,-41279.96,50497.37
PF08/0230/D960,CL,37.762319,13.754874,10.0,-41828.507,50325.522
PF09/0230/D960,CL,37.762147,13.752361,10.0,-41844.611,50103.892
PF10/0230/D960,CL,37.76516,13.753386,10.0,-41511.57,50198.66
PF11/0230/D960,CL,37.763023,13.758805,10.0,-41755.03,50672.85
PF12/0230/D960,CL,37.764774,13.758802,12.0,-41560.74,50675.088
PF01/0231/D960,CL,37.76045,13.757071,6.0,-42038.46,50516.27
PF02/0231/D960,CL,37.758665,13.758866,50.0,-42238.572,50671.788
PF03/0231/D960,CL,37.75569,13.756055,50.0,-42565.389,50419.73
PF04/0231/D960,CL,37.757217,13.762608,50.0,-42403.688,50999.324
PF05/0231/D960,CL,37.762819,13.7556,10.0,-41773.88,50390.2
PF06/0231/D960,CL,37.760379,13.757218,12.0,-42046.48,50529.1
PF07/0231/D960,CL,37.759362,13.760614,12.0,-42163.27,50826.74
PF08/0231/D960,CL,37.758456,13.755186,12.0,-42257.5,50347.3
PF01/0232/D960,CL,37.768232,13.770432,50.0,-41190.567,51704.6
PF02/0232/D960,CL,37.764653,13.768364,50.0,-41585.205,51517.231
PF03/0232/D960,CL,37.759978,13.767043,50.0,-42102.475,51393.983
PF04/0232/D960,CL,37.76273,13.766947,50.0,-41796.927,51389.626
PF05/0232/D960,CL,37.762669,13.764036,50.0,-41800.376,51133.051
PF06/0232/D960,CL,37.757503,13.765263,50.0,-42375.023,51233.568
PF07/0232/D960,CL,37.769835,13.771926,50.0,-41014.416,51838.515
PF09/0232/D960,CL,37.757364,13.769232,12.0,-42395.0,51583.0
PF10/0232/D960,CL,37.759272,13.763864,50.0,-42177.034,51112.984
PF11/0232/D960,CL,37.765629,13.769288,12.0,-41478.0,51600.0
PF13/0232/D960,CL,37.766238,13.767586,10.0,-41408.437,51451.017
PF14/0232/D960,CL,37.767352,13.765926,10.0,-41282.964,51306.428
PF15/0232/D960,CL,37.757858,13.76306,12.0,-42333.03,51040.025
PF17/0232/D960,CL,37.768416,13.771569,12.0,-41171.385,51804.994
PF18/0232/D960,CL,37.76604,13.772203,12.0,-41435.766,51857.432
PF19/0232/D960,CL,37.766638,13.77355,10.0,-41371.046,51976.926
PF20/0232/D960,CL,37.764823,13.766219,10.0,-41563.947,51328.533
PF22/0232/D960,CL,37.761808,13.770669,10.0,-41903.55,51716.11
PF23/0232/D960,CL,37.761438,13.763258,10.0,-41936.032,51062.714
PF24/0232/D960,CL,37.760929,13.765457,10.0,-41995.04,51255.73
PF02/0233/D960,CL,37.766171,13.776931,50.0,-41426.669,52274.033
PF03/0233/D960,CL,37.763256,13.776785,10.0,-41750.0,52257.0
PF04/0233/D960,CL,37.765171,13.773745,10.0,-41534.0,51992.0
PF05/0233/D960,CL,37.769391,13.779957,50.0,-41072.864,52545.268
PF06/0233/D960,CL,37.770199,13.776023,10.0,-40978.717,52199.913
PF07/0233/D960,CL,37.768994,13.777159,10.0,-41113.73,52298.19
PF08/0233/D960,CL,37.767239,13.77932,10.0,-41310.9,52486.01
PF01/0234/D960,CL,37.767751,13.78202,1.0,-41257.26,52724.61
PF02/0234/D960,CL,37.763833,13.797477,4.0,-41709.626,54080.517
PF04/0234/D960,CL,37.763322,13.789951,12.0,-41757.72,53416.79
PF05/0234/D960,CL,37.765887,13.791032,12.0,-41474.4,53515.68
PF06/0234/D960,CL,37.764203,13.793021,12.0,-41663.52,53688.52
PF07/0234/D960,CL,37.770613,13.78853,12.0,-40947.088,53302.114
PF08/0234/D960,CL,37.767561,13.791334,12.0,-41288.946,53544.676
PF10/0234/D960,CL,37.769388,13.781453,12.0,-41075.0,52677.0
PF11/0234/D960,CL,37.76805,13.781134,12.0,-41223.0,52647.0
PF12/0234/D960,CL,37.766889,13.783844,12.0,-41355.0,52884.0
PF13/0234/D960,CL,37.764537,13.799119,4.0,-41633.37,54226.12
PF14/0234/D960,CL,37.766188,13.797889,4.0,-41448.734,54120.135
PF01/0235/D960,CL,37.755301,13.793972,50.0,-42652.285,53759.502
PF02/0235/D960,CL,37.758815,13.790936,50.0,-42258.912,53497.086
PF03/0235/D960,CL,37.764323,13.801345,10.0,-41659.592,54421.896
PF04/0235/D960,CL,37.759863,13.78982,10.0,-42141.429,53400.324
PF05/0235/D960,CL,37.760706,13.794721,10.0,-42053.402,53833.23
PF06/0235/D960,CL,37.761997,13.799851,12.0,-41916.0,54287.0
PF07/0235/D960,CL,37.76259,13.786158,10.0,-41834.63,53081.63
PF08/0235/D960,CL,37.761188,13.783246,10.0,-41986.81,52823.08
PF09/0235/D960,CL,37.759214,13.785102,10.0,-42207.998,52983.763
PF10/0235/D960,CL,37.757242,13.786628,10.0,-42428.618,53115.353
PF01/0236/D960,CL,37.761932,13.807039,50.0,-41931.302,54920.082
PF02/0236/D960,CL,37.758324,13.81956,50.0,-42345.656,56017.978
PF03/0236/D960,CL,37.762142,13.819606,50.0,-41922.071,56027.386
PF04/0236/D960,CL,37.764169,13.817568,12.0,-41694.902,55850.707
PF05/0236/D960,CL,37.764257,13.805583,12.0,-41671.7,54795.1
PF06/0236/D960,CL,37.765818,13.807366,12.0,-41500.5,54954.4
PF01/0237/D960,CL,37.768493,13.837416,10.0,-41237.0,57605.0
PF02/0237/D960,CL,37.763308,13.83022,50.0,-41804.378,56963.901
PF03/0237/D960,CL,37.765186,13.837522,50.0,-41603.999,57609.774
PF04/0237/D960,CL,37.760872,13.825371,50.0,-42069.303,56533.406
PF05/0237/D960,CL,37.76366,13.823952,50.0,-41758.409,56412.317
PF06/0237/D960,CL,37.766499,13.839144,10.0,-41460.154,57754.429
PF07/0237/D960,CL,37.764134,13.835649,10.0,-41718.7,57443.3
PF08/0237/D960,CL,37.765626,13.834454,12.0,-41551.87,57340.104
PF09/0237/D960,CL,37.765302,13.827328,10.0,-41580.0,56712.0
PF10/0237/D960,CL,37.762612,13.833122,12.0,-41884.8,57218.638
PF02/0238/D960,CL,37.756173,13.719826,50.0,-42468.765,47228.806
PF04/0238/D960,CL,37.749928,13.729479,50.0,-43173.314,48069.851
PF06/0238/D960,CL,37.751403,13.726391,10.0,-43006.0,47800.0
PF07/0238/D960,CL,37.752276,13.725001,12.0,-42907.449,47678.847
PF08/0238/D960,CL,37.755348,13.721215,12.0,-42562.0,47350.0
PF01/0239/D960,CL,37.754409,13.740608,9.0,-42689.35,49057.0
PF02/0239/D960,CL,37.754713,13.743485,9.0,-42659.05,49310.92
PF03/0239/D960,CL,37.755174,13.746637,9.0,-42611.55,49589.3
PF04/0239/D960,CL,37.754299,13.749475,9.0,-42712.03,49838.03
PF05/0239/D960,CL,37.746802,13.755184,9.0,-43550.612,50329.887
PF08/0239/D960,CL,37.744906,13.74612,50.0,-43750.277,49528.471
PF09/0239/D960,CL,37.740181,13.753085,50.0,-44282.836,50135.145
PF10/0239/D960,CL,37.743172,13.747636,50.0,-43944.451,49659.485
PF12/0239/D960,CL,37.756458,13.748258,10.0,-42471.0,49734.0
PF13/0239/D960,CL,37.754721,13.742133,50.0,-42656.572,49191.84
PF14/0239/D960,CL,37.745394,13.754457,50.0,-43705.976,50263.772
PF15/0239/D960,CL,37.743361,13.741916,50.0,-43916.721,49155.76
PF18/0239/D960,CL,37.7546,13.738283,50.0,-42665.351,48852.498
PF20/0239/D960,CL,37.751911,13.749796,50.0,-42977.387,49862.73
PF22/0239/D960,CL,37.74997,13.738587,50.0,-43179.498,48872.309
PF23/0239/D960,CL,37.751776,13.743986,50.0,-42985.498,49350.731
PF24/0239/D960,CL,37.747937,13.735594,50.0,-43401.488,48605.557
PF25/0239/D960,CL,37.750559,13.736057,10.0,-43111.141,48650.338
PF26/0239/D960,CL,37.74541,13.744309,10.0,-43692.265,49369.703
PF28/0239/D960,CL,37.753938,13.735072,12.0,-42735.0,48568.6
PF29/0239/D960,CL,37.751507,13.728557,10.0,-42997.0,47991.0
PF30/0239/D960,CL,37.75532,13.732425,10.0,-42578.56,48337.48
PF31/0239/D960,CL,37.752391,13.731006,12.0,-42901.854,48208.087
PF32/0239/D960,CL,37.741084,13.745995,10.0,-44174.291,49511.76
PF33/0239/D960,CL,37.752332,13.732717,10.0,-42910.39,48358.73
PF34/0239/D960,CL,37.74866,13.740185,10.0,-43326.766,49011.162
PF35/0239/D960,CL,37.742688,13.74398,10.0,-43993.861,49336.676
PF36/0239/D960,CL,37.745955,13.740916,10.0,-43627.771,49071.509
PF37/0239/D960,CL,37.746825,13.74472,10.0,-43535.721,49407.95
PF38/0239/D960,CL,37.741694,13.754873,12.0,-44117.0,50295.0
PF39/0239/D960,CL,37.757086,13.740369,12.0,-42392.0,49040.0
PF40/0239/D960,CL,37.744603,13.738314,10.0,-43774.68,48840.24
PF41/0239/D960,CL,37.751546,13.734297,10.0,-42999.58,48496.77
PF42/0239/D960,CL,37.75415,13.728968,10.0,-42704.2,48031.13
PF43/0239/D960,CL,37.748243,13.7405,10.0,-43373.38,49038.33
PF04/0240/D960,CL,37.749231,13.759588,50.0,-43286.268,50721.466
PF05/0240/D960,CL,37.752139,13.759172,50.0,-42963.069,50689.168
PF06/0240/D960,CL,37.743753,13.767359,50.0,-43903.052,51398.182
PF07/0240/D960,CL,37.740427,13.773799,50.0,-44279.561,51960.738
PF10/0240/D960,CL,37.746203,13.765207,50.0,-43628.781,51212.111
PF11/0240/D960,CL,37.751005,13.75736,10.0,-43086.75,50527.79
PF12/0240/D960,CL,37.750368,13.759508,10.0,-43160.0,50716.09
PF13/0240/D960,CL,37.744907,13.76169,12.0,-43768.425,50900.304
PF14/0240/D960,CL,37.737032,13.773788,10.0,-44656.26,51954.84
PF15/0240/D960,CL,37.738269,13.770814,10.0,-44515.6,51694.59
PF16/0240/D960,CL,37.737578,13.76804,10.0,-44589.06,51449.13
PF17/0240/D960,CL,37.740134,13.775959,10.0,-44314.546,52150.606
PF18/0240/D960,CL,37.743409,13.774164,10.0,-43949.161,51997.26
PF19/0240/D960,CL,37.748119,13.76305,10.0,-43413.626,51024.925
PF20/0240/D960,CL,37.742866,13.764222,12.0,-43997.9,51120.45
PF21/0240/D960,CL,37.73597,13.781518,10.0,-44782.97,52634.48
PF22/0240/D960,CL,37.735616,13.779584,10.0,-44820.09,52463.49
PF01/0241/D960,CL,37.748933,13.766169,50.0,-43326.97,51300.9
PF02/0241/D960,CL,37.75201,13.760974,50.0,-42979.5,50847.696
PF03/0241/D960,CL,37.750136,13.77313,50.0,-43201.48,51915.897
PF04/0241/D960,CL,37.749317,13.769035,50.0,-43287.682,51553.928
PF05/0241/D960,CL,37.753003,13.764899,50.0,-42873.912,51194.898
PF06/0241/D960,CL,37.756333,13.766657,50.0,-42506.412,51354.7
PF07/0241/D960,CL,37.754741,13.763934,50.0,-42679.936,51112.486
PF08/0241/D960,CL,37.754956,13.769164,12.0,-42662.086,51573.513
PF09/0241/D960,CL,37.7558,13.759646,12.0,-42557.435,50736.273
PF10/0241/D960,CL,37.75013,13.763676,12.0,-43191.244,51082.959
PF11/0241/D960,CL,37.754423,13.758195,12.0,-42708.497,50606.404
PF12/0241/D960,CL,37.753155,13.768325,12.0,-42861.0,51497.0
PF13/0241/D960,CL,37.752751,13.768911,10.0,-42906.5,51548.0
PF14/0241/D960,CL,37.750534,13.770719,12.0,-43154.636,51704.088
PF15/0241/D960,CL,37.752199,13.773398,12.0,-42972.91,51942.551
PF01/0242/D960,CL,37.75321,13.773322,50.0,-42860.717,51937.281
PF02/0242/D960,CL,37.750505,13.78258,10.0,-43171.5,52749.0
PF03/0242/D960,CL,37.750475,13.779282,50.0,-43171.057,52458.443
PF04/0242/D960,CL,37.754121,13.782528,50.0,-42770.187,52749.641
PF05/0242/D960,CL,37.750262,13.776721,10.0,-43191.65,52232.45
PF06/0242/D960,CL,37.754446,13.770279,10.0,-42720.0,51671.0
PF07/0242/D960,CL,37.755847,13.771567,10.0,-42566.0,51786.5
PF08/0242/D960,CL,37.752936,13.785021,10.0,-42904.492,52967.588
PF09/0242/D960,CL,37.753809,13.778955,10.0,-42800.745,52434.464
PF01/0243/D960,CL,37.743475,13.773893,50.0,-43941.516,51973.42
PF02/0243/D960,CL,37.747084,13.777375,50.0,-43545.091,52285.461
PF03/0243/D960,CL,37.744192,13.780028,50.0,-43868.958,52515.012
PF05/0243/D960,CL,37.746071,13.772915,50.0,-43652.382,51891.08
PF06/0243/D960,CL,37.7472,13.781945,50.0,-43537.431,52688.332
PF07/0243/D960,CL,37.742033,13.783792,50.0,-44112.834,52843.564
PF09/0243/D960,CL,37.748597,13.779826,50.0,-43380.035,52503.604
PF10/0243/D960,CL,37.741706,13.779312,10.0,-44144.0,52448.4
PF11/0243/D960,CL,37.744344,13.774386,10.0,-43845.63,52018.17
PF12/0243/D960,CL,37.746511,13.76898,12.0,-43599.0,51545.0
PF13/0243/D960,CL,37.74458,13.785072,10.0,-43831.784,52960.033
PF14/0243/D960,CL,37.743085,13.775575,10.0,-43986.714,52121.075
