identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0039/A586,RE,44.495115,10.603391,12.0,4928134.307,1627506.645
PF01/0040/A586,RE,44.490284,10.597644,52.0,4927588.78,1627060.215
PF02/0040/A586,RE,44.490177,10.601198,52.0,4927582.398,1627343.01
PF05/0040/A586,RE,44.484742,10.606903,52.0,4926987.613,1627808.498
PF07/0040/A586,RE,44.487416,10.60907,52.0,4927287.976,1627974.994
PF08/0040/A586,RE,44.487473,10.604529,52.0,4927287.291,1627613.749
PF09/0040/A586,RE,44.486716,10.601088,52.0,4927197.84,1627341.773
PF10/0040/A586,RE,44.490215,10.59485,52.0,4927576.76,1626838.15
PF11/0040/A586,RE,44.489158,10.591897,52.0,4927454.752,1626605.69
PF01/0041/A586,RE,44.493683,10.612362,52.0,4927989.296,1628223.045
PF02/0041/A586,RE,44.491843,10.613277,52.0,4927786.413,1628299.803
PF03/0041/A586,RE,44.489864,10.615524,52.0,4927570.02,1628482.805
PF04/0041/A586,RE,44.490518,10.620485,52.0,4927650.564,1628875.794
PF06/0041/A586,RE,44.488628,10.623702,52.0,4927445.613,1629135.762
PF09/0041/A586,RE,44.486081,10.617137,52.0,4927152.42,1628619.343
PF11/0041/A586,RE,44.488936,10.618823,52.0,4927472.223,1628747.131
PF12/0041/A586,RE,44.485484,10.620552,52.0,4927091.486,1628892.255
PF04/0042/A586,RE,44.484234,10.591992,52.0,4926907.946,1626623.827
PF08/0042/A586,RE,44.482861,10.590422,12.0,4926753.0,1626502.0
PF09/0042/A586,RE,44.483479,10.582093,12.0,4926808.85,1625838.3
PF01/0043/A586,RE,44.473243,10.588638,52.0,4925681.903,1626380.903
PF02/0043/A586,RE,44.476971,10.594964,52.0,4926105.862,1626875.963
PF03/0043/A586,RE,44.474827,10.592407,52.0,4925863.73,1626677.193
PF04/0043/A586,RE,44.474402,10.58409,52.0,4925803.664,1626016.651
PF05/0043/A586,RE,44.478949,10.595083,52.0,4926325.684,1626881.154
PF01/0044/A586,RE,44.483284,10.594257,52.0,4926806.015,1626806.026
PF02/0044/A586,RE,44.479435,10.597443,52.0,4926383.337,1627067.727
PF01/0045/A586,RE,44.484433,10.616096,52.0,4926967.743,1628540.182
PF02/0045/A586,RE,44.484939,10.612732,52.0,4927018.596,1628271.611
PF03/0045/A586,RE,44.484077,10.619587,52.0,4926933.611,1628818.602
PF04/0045/A586,RE,44.481914,10.615669,52.0,4926687.236,1628511.763
PF05/0045/A586,RE,44.478733,10.609748,52.0,4926324.522,1628047.851
PF06/0045/A586,RE,44.478763,10.614425,52.0,4926335.287,1628419.748
PF02/0046/A586,RE,44.486739,10.626797,52.0,4927240.72,1629386.082
PF03/0046/A586,RE,44.483659,10.636347,52.0,4926913.731,1630152.293
PF04/0046/A586,RE,44.483272,10.633076,52.0,4926865.574,1629893.035
PF05/0046/A586,RE,44.485875,10.632653,52.0,4927154.04,1629853.631
PF06/0046/A586,RE,44.488344,10.630484,52.0,4927424.872,1629675.679
PF07/0046/A586,RE,44.487632,10.634342,52.0,4927351.825,1629984.043
PF08/0046/A586,RE,44.483748,10.622365,52.0,4926901.486,1629040.231
PF04/0047/A586,RE,44.482115,10.645566,52.0,4926756.923,1630888.882
PF05/0047/A586,RE,44.480698,10.648971,52.0,4926605.0,1631162.814
PF06/0047/A586,RE,44.482088,10.652235,52.0,4926764.651,1631419.312
PF07/0047/A586,RE,44.483876,10.639664,52.0,4926943.181,1630415.618
PF08/0047/A586,RE,44.486633,10.645773,52.0,4927259.192,1630895.245
PF09/0047/A586,RE,44.479357,10.654242,52.0,4926464.531,1631585.008
PF10/0047/A586,RE,44.48448,10.644237,52.0,4927017.536,1630777.94
PF01/0048/A586,RE,44.477917,10.617309,52.0,4926245.76,1628650.992
PF01/0049/A586,RE,44.479153,10.646204,52.0,4926429.006,1630946.245
PF06/0049/A586,RE,44.480682,10.64335,52.0,4926594.205,1630715.818
PF07/0049/A586,RE,44.472902,10.638074,52.0,4925721.604,1630313.594
PF08/0049/A586,RE,44.476451,10.639531,52.0,4926118.152,1630421.586
PF09/0049/A586,RE,44.480855,10.64054,12.0,4926609.0,1630492.0
PF10/0049/A586,RE,44.474546,10.639418,52.0,4925906.316,1630416.792
PF07/0050/A586,RE,44.474045,10.650244,12.0,4925868.0,1631279.0
PF06/0051/A586,RE,44.460937,10.600989,52.0,4924334.16,1627389.997
PF07/0051/A586,RE,44.465226,10.597472,52.0,4924805.07,1627100.851
PF08/0051/A586,RE,44.46404,10.595771,52.0,4924670.666,1626968.118
PF09/0051/A586,RE,44.468304,10.594546,52.0,4925142.482,1626861.426
PF10/0051/A586,RE,44.469567,10.602183,52.0,4925294.589,1627466.158
PF12/0051/A586,RE,44.466872,10.599895,52.0,4924991.731,1627290.012
PF03/0052/A586,RE,44.467566,10.604783,52.0,4925076.438,1627677.356
PF04/0052/A586,RE,44.472659,10.613892,52.0,4925656.337,1628390.766
PF05/0052/A586,RE,44.474904,10.613913,52.0,4925905.83,1628387.54
PF06/0052/A586,RE,44.4726,10.604076,52.0,4925634.481,1627610.148
PF01/0053/A586,RE,44.463628,10.623035,52.0,4924667.61,1629137.895
PF03/0053/A586,RE,44.465527,10.621723,52.0,4924876.462,1629029.299
PF01/0054/A586,RE,44.466168,10.631224,52.0,4924962.679,1629783.636
PF04/0054/A586,RE,44.468224,10.635688,52.0,4925198.213,1630134.213
PF06/0054/A586,RE,44.46886,10.6303,52.0,4925260.276,1629704.186
PF05/0055/A586,RE,44.463977,10.636681,52.0,4924727.987,1630222.662
PF01/0056/A586,RE,44.466566,10.657456,52.0,4925048.914,1631869.396
PF02/0056/A586,RE,44.467506,10.660727,52.0,4925158.537,1632127.498
PF03/0056/A586,RE,44.465541,10.660321,52.0,4924939.587,1632099.648
PF04/0056/A586,RE,44.472028,10.65932,52.0,4925658.61,1632005.398
PF05/0056/A586,RE,44.464292,10.657956,52.0,4924797.107,1631914.299
PF06/0057/A586,RE,44.458802,10.620232,52.0,4924127.161,1628925.475
PF07/0057/A586,RE,44.457907,10.611943,52.0,4924014.698,1628268.009
PF08/0057/A586,RE,44.458113,10.617465,52.0,4924046.197,1628706.919
PF09/0057/A586,RE,44.459258,10.614087,52.0,4924168.125,1628435.623
PF10/0057/A586,RE,44.461021,10.620055,52.0,4924373.36,1628906.534
PF11/0057/A586,RE,44.463574,10.609786,52.0,4924640.762,1628084.005
PF12/0057/A586,RE,44.460959,10.610902,52.0,4924352.078,1628178.572
PF01/0058/A586,RE,44.465944,10.628172,52.0,4924932.99,1629541.408
PF02/0058/A586,RE,44.462747,10.633651,52.0,4924586.594,1629984.345
PF03/0058/A586,RE,44.465044,10.625527,52.0,4924828.783,1629332.975
PF06/0059/A586,RE,44.460654,10.634804,52.0,4924355.862,1630080.671
PF07/0059/A586,RE,44.462014,10.636815,52.0,4924510.115,1630237.615
PF08/0059/A586,RE,44.46182,10.645457,52.0,4924502.38,1630925.552
PF09/0059/A586,RE,44.460551,10.639261,52.0,4924351.538,1630435.495
PF10/0059/A586,RE,44.462514,10.6396,52.0,4924570.141,1630458.101
PF01/0060/A586,RE,44.461492,10.651469,52.0,4924475.661,1631404.549
PF02/0060/A586,RE,44.46258,10.655707,52.0,4924603.246,1631739.233
PF03/0060/A586,RE,44.460909,10.654578,52.0,4924415.893,1631653.182
PF04/0060/A586,RE,44.458164,10.652845,52.0,4924108.126,1631521.498
PF05/0060/A586,RE,44.464668,10.653809,52.0,4924832.143,1631583.554
PF06/0060/A586,RE,44.459611,10.655488,52.0,4924273.154,1631728.49
PF01/0061/A586,RE,44.454713,10.611344,52.0,4923658.901,1628227.397
PF02/0061/A586,RE,44.452195,10.613132,52.0,4923382.042,1628375.171
PF03/0061/A586,RE,44.448892,10.61276,52.0,4923014.532,1628352.754
PF04/0061/A586,RE,44.448566,10.610011,52.0,4922974.075,1628134.72
PF05/0061/A586,RE,44.452817,10.603885,12.0,4923436.67,1627638.05
PF01/0062/A586,RE,44.456025,10.615952,52.0,4923811.895,1628591.085
PF03/0062/A586,RE,44.453708,10.616615,52.0,4923555.626,1628648.974
PF04/0062/A586,RE,44.453524,10.622252,12.0,4923544.06,1629097.878
PF01/0064/A586,RE,44.450627,10.648959,52.0,4923264.673,1631229.193
PF01/0065/A586,RE,44.452998,10.651332,52.0,4923531.837,1631412.714
PF02/0065/A586,RE,44.454584,10.653908,52.0,4923712.158,1631614.094
PF03/0065/A586,RE,44.454952,10.648607,52.0,4923744.503,1631191.506
PF01/0066/A586,RE,44.438603,10.613641,52.0,4921873.082,1628445.434
PF02/0066/A586,RE,44.438378,10.609269,52.0,4921841.222,1628098.002
PF03/0066/A586,RE,44.446397,10.608114,52.0,4922730.092,1627988.558
PF04/0066/A586,RE,44.439646,10.615601,52.0,4921991.979,1628599.097
PF05/0066/A586,RE,44.440986,10.603857,52.0,4922122.389,1627661.615
PF01/0067/A586,RE,44.441104,10.625082,52.0,4922168.862,1629350.37
PF02/0067/A586,RE,44.441454,10.62844,52.0,4922213.038,1629616.83
PF01/0068/A586,RE,44.448063,10.647417,52.0,4922977.397,1631112.241
PF03/0068/A586,RE,44.448543,10.649766,52.0,4923034.562,1631298.112
PF01/0069/A586,RE,44.442179,10.651442,52.0,4922330.326,1631445.714
PF02/0069/A586,RE,44.439737,10.65004,52.0,4922056.771,1631339.627
PF03/0069/A586,RE,44.441421,10.648802,52.0,4922241.904,1631237.345
PF04/0069/A586,RE,44.442773,10.63959,52.0,4922377.31,1630501.246
PF05/0069/A586,RE,44.443905,10.651449,52.0,4922521.968,1631442.428
PF01/0070/A586,RE,44.434762,10.603345,52.0,4921430.303,1627634.357
PF02/0070/A586,RE,44.43204,10.602585,52.0,4921126.716,1627579.825
PF03/0070/A586,RE,44.433616,10.601796,52.0,4921300.521,1627513.627
PF04/0070/A586,RE,44.436383,10.605015,52.0,4921612.939,1627763.754
PF06/0070/A586,RE,44.435659,10.600758,52.0,4921525.942,1627426.551
