identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0044/B319,KR,39.024074,16.696115,50.0,6819.814,32833.876
PF09/0044/B319,KR,39.024361,16.697337,12.0,6853.656,32939.127
PF11/0044/B319,KR,39.020804,16.704867,12.0,6471.115,33598.432
PF01/0045/B319,KR,39.020913,16.709451,50.0,6490.662,33994.993
PF02/0045/B319,KR,39.024312,16.708656,50.0,6866.53,33919.09
PF03/0045/B319,KR,39.026863,16.70432,50.0,7142.696,33538.396
PF04/0045/B319,KR,39.02415,16.704654,12.0,6842.083,33572.955
PF05/0045/B319,KR,39.02652,16.697486,12.0,7093.5,32947.5
PF06/0045/B319,KR,39.023583,16.701527,12.0,6774.119,33303.441
PF07/0045/B319,KR,39.026482,16.701041,12.0,7095.088,33255.385
PF01/0046/B319,KR,39.031431,16.700899,50.0,7644.105,33232.832
PF02/0046/B319,KR,39.031298,16.708378,10.0,7641.5,33880.5
PF03/0046/B319,KR,39.026589,16.707073,50.0,7116.722,33777.341
PF04/0046/B319,KR,39.031551,16.701122,50.0,7657.802,33251.832
PF05/0046/B319,KR,39.03192,16.704185,50.0,7703.727,33516.219
PF06/0046/B319,KR,39.029433,16.704654,50.0,7428.382,33562.009
PF07/0046/B319,KR,39.025439,16.711472,50.0,6996.278,34160.525
PF08/0046/B319,KR,39.027214,16.709344,12.0,7189.79,33972.61
PF01/0047/B319,KR,39.025673,16.722851,6.0,7040.78,35145.12
PF02/0047/B319,KR,39.041221,16.736981,50.0,8789.631,36335.409
PF03/0047/B319,KR,39.034375,16.732329,50.0,8022.209,35947.303
PF04/0047/B319,KR,39.030564,16.724897,50.0,7587.037,35311.977
PF05/0047/B319,KR,39.031748,16.728211,50.0,7723.862,35596.367
PF06/0047/B319,KR,39.034892,16.725262,50.0,8067.974,35334.431
PF08/0047/B319,KR,39.035952,16.730227,12.0,8193.705,35761.95
PF09/0047/B319,KR,39.041048,16.735223,4.0,8767.537,36183.627
PF10/0047/B319,KR,39.030726,16.737631,50.0,7625.921,36413.936
PF11/0047/B319,KR,39.029017,16.715273,12.0,7399.506,34482.119
PF12/0047/B319,KR,39.029763,16.730494,12.0,7507.319,35798.17
PF01/0048/B319,KR,39.032483,16.741024,50.0,7826.525,36703.949
PF02/0048/B319,KR,39.030176,16.74082,50.0,7570.138,36691.194
PF03/0048/B319,KR,39.031414,16.743769,50.0,7712.517,36943.771
PF04/0048/B319,KR,39.023286,16.736945,50.0,6799.085,36370.367
PF05/0048/B319,KR,39.033324,16.749322,50.0,7933.689,37420.39
PF06/0048/B319,KR,39.03517,16.751422,50.0,8142.067,37598.254
PF07/0048/B319,KR,39.031579,16.750668,50.0,7742.215,37540.697
PF08/0048/B319,KR,39.03363,16.744646,50.0,7959.896,37015.033
PF09/0048/B319,KR,39.024164,16.749236,50.0,6916.879,37432.489
PF10/0048/B319,KR,39.02695,16.746223,50.0,7221.149,37165.731
PF11/0048/B319,KR,39.033458,16.738381,50.0,7930.406,36473.049
PF12/0048/B319,KR,39.028007,16.750963,50.0,7346.339,37573.844
PF13/0048/B319,KR,39.031394,16.746956,50.0,7715.596,37219.73
PF14/0048/B319,KR,39.027746,16.740654,50.0,7300.25,36681.97
PF16/0048/B319,KR,39.033299,16.75245,50.0,7936.083,37691.279
PF17/0048/B319,KR,39.031197,16.737789,50.0,7678.501,36426.649
PF18/0048/B319,KR,39.039064,16.743171,50.0,8560.476,36875.796
PF19/0048/B319,KR,39.037361,16.741151,50.0,8368.203,36704.595
PF20/0048/B319,KR,39.025833,16.734402,50.0,7077.574,36144.81
PF21/0048/B319,KR,39.027941,16.735974,50.0,7314.11,36276.368
PF22/0048/B319,KR,39.026004,16.737601,50.0,7101.847,36421.33
PF23/0048/B319,KR,39.035377,16.747103,50.0,8157.796,37223.992
PF24/0048/B319,KR,39.028024,16.750966,12.0,7348.211,37574.058
PF25/0048/B319,KR,39.031613,16.750774,12.0,7746.203,37549.721
PF26/0048/B319,KR,39.025448,16.740872,12.0,7045.57,36705.71
PF27/0048/B319,KR,39.022309,16.735706,12.0,6688.65,36265.12
PF29/0048/B319,KR,39.042995,16.744964,12.0,8999.81,37022.592
PF02/0049/B319,KR,39.035005,16.756266,50.0,8131.831,38017.871
PF03/0049/B319,KR,39.031491,16.75731,50.0,7743.559,38115.788
PF04/0049/B319,KR,39.024352,16.754094,50.0,6945.92,37852.654
PF05/0049/B319,KR,39.021562,16.752815,12.0,6634.101,37747.953
PF01/0050/B319,KR,39.017387,16.722236,50.0,6120.24,35109.324
PF02/0050/B319,KR,39.015688,16.720212,10.0,5928.349,34937.623
PF02/0051/B319,KR,39.020446,16.73315,50.0,6477.606,36047.783
PF04/0051/B319,KR,39.014771,16.727471,12.0,5838.446,35568.074
PF01/0052/B319,KR,39.019429,16.739682,12.0,6375.5,36615.5
PF02/0052/B319,KR,39.016249,16.73981,50.0,6022.888,36633.32
PF03/0052/B319,KR,39.02257,16.740045,50.0,6724.791,36640.196
PF04/0052/B319,KR,39.009118,16.742037,50.0,5235.124,36841.264
PF06/0052/B319,KR,39.014017,16.739673,50.0,5774.902,36626.122
PF07/0052/B319,KR,39.020217,16.736238,12.0,6457.282,36315.642
PF08/0052/B319,KR,39.0115,16.739989,12.0,5496.11,36658.86
PF01/0053/B319,KR,39.020027,16.74393,50.0,6449.003,36981.943
PF02/0053/B319,KR,39.023855,16.746659,50.0,6878.393,37210.043
PF03/0053/B319,KR,39.021708,16.747645,50.0,6641.729,37300.004
PF04/0053/B319,KR,39.014944,16.751461,50.0,5897.398,37644.878
PF05/0053/B319,KR,39.018449,16.747052,50.0,6278.985,37255.605
PF06/0053/B319,KR,39.01573,16.747531,50.0,5978.061,37302.902
PF07/0053/B319,KR,39.01526,16.748551,50.0,5927.565,37392.224
PF08/0053/B319,KR,39.01974,16.744171,12.0,6417.477,37003.412
PF09/0053/B319,KR,39.020089,16.747479,12.0,6461.742,37289.124
PF10/0053/B319,KR,39.013927,16.74637,12.0,5775.954,37206.18
PF11/0053/B319,KR,39.018962,16.74958,12.0,6340.185,37473.376
PF01/0054/B319,KR,39.016513,16.75597,50.0,6079.002,38031.881
PF02/0054/B319,KR,39.018455,16.759795,50.0,6300.988,38358.897
PF01/0055/B319,KR,39.010154,16.689507,50.0,5264.334,32290.535
PF02/0055/B319,KR,39.015774,16.690216,50.0,5889.231,32340.318
PF03/0055/B319,KR,39.010233,16.694256,50.0,5280.698,32701.552
PF04/0055/B319,KR,39.011125,16.681469,50.0,5359.22,31592.518
PF05/0055/B319,KR,39.013288,16.683687,50.0,5602.82,31780.167
PF06/0055/B319,KR,39.013873,16.688855,50.0,5675.996,32226.423
PF07/0055/B319,KR,39.01438,16.693551,50.0,5739.807,32631.959
PF02/0056/B319,KR,39.009587,16.73758,50.0,5279.809,36454.35
PF03/0056/B319,KR,39.015873,16.705944,50.0,5925.618,33701.893
PF04/0056/B319,KR,39.012084,16.708961,50.0,5510.0,33971.0
PF05/0056/B319,KR,39.015503,16.712829,50.0,5895.67,34298.777
PF06/0056/B319,KR,39.010624,16.720816,50.0,5367.235,35000.56
PF07/0056/B319,KR,39.007067,16.732729,50.0,4992.1,36039.619
PF08/0056/B319,KR,39.010123,16.732301,12.0,5330.531,35996.082
PF09/0056/B319,KR,39.01098,16.726896,12.0,5416.792,35526.258
PF10/0056/B319,KR,39.02237,16.712782,12.0,6657.779,34280.404
PF01/0057/B319,KR,38.99738,16.685423,6.0,3840.05,31963.12
PF02/0057/B319,KR,39.017124,16.67861,12.0,6020.407,31332.726
PF04/0057/B319,KR,39.011925,16.678815,50.0,5443.724,31361.072
PF06/0057/B319,KR,39.018058,16.685649,50.0,6135.394,31940.258
PF07/0057/B319,KR,39.015827,16.681416,50.0,5880.993,31578.272
PF08/0057/B319,KR,39.014159,16.679899,50.0,5693.378,31450.338
PF09/0057/B319,KR,39.00693,16.683982,50.0,4897.609,31818.712
PF10/0057/B319,KR,39.004562,16.685731,50.0,4637.665,31975.048
PF11/0057/B319,KR,39.0028,16.682229,50.0,4436.491,31675.419
PF12/0057/B319,KR,39.001786,16.684423,50.0,4327.506,31867.492
PF13/0057/B319,KR,39.002302,16.687367,50.0,4389.488,32121.352
PF14/0057/B319,KR,39.020514,16.67547,50.0,6391.623,31053.954
PF15/0057/B319,KR,39.009001,16.679271,50.0,5119.903,31406.555
PF16/0057/B319,KR,39.006398,16.678041,50.0,4829.125,31305.423
PF17/0057/B319,KR,39.009348,16.676304,50.0,5153.703,31148.931
PF18/0057/B319,KR,38.996572,16.682748,50.0,3746.049,31733.158
PF19/0057/B319,KR,38.996658,16.687286,50.0,3762.943,32126.007
PF20/0057/B319,KR,39.003748,16.678789,50.0,4536.192,31375.553
PF21/0057/B319,KR,38.999899,16.680987,50.0,4112.52,31573.774
PF22/0057/B319,KR,39.000342,16.676493,50.0,4154.47,31183.707
PF23/0057/B319,KR,38.996486,16.675975,50.0,3725.701,31146.725
PF25/0057/B319,KR,39.013518,16.673564,12.0,5612.205,30903.189
PF26/0057/B319,KR,39.016015,16.673494,12.0,5889.153,30892.031
PF27/0057/B319,KR,39.00736,16.689641,12.0,4954.485,32307.907
PF02/0058/B319,KR,38.993929,16.704821,50.0,3488.309,33650.239
PF03/0058/B319,KR,39.001347,16.701756,52.0,4306.628,33369.444
PF04/0058/B319,KR,39.000008,16.695608,50.0,4148.141,32839.815
PF05/0058/B319,KR,39.004401,16.693352,50.0,4632.043,32635.346
PF07/0058/B319,KR,38.995712,16.700395,50.0,3679.09,33263.247
PF08/0058/B319,KR,39.001978,16.69927,50.0,4372.712,33152.865
PF09/0058/B319,KR,39.001821,16.693416,50.0,4345.827,32646.222
PF10/0058/B319,KR,38.997863,16.694988,50.0,3909.0,32790.483
PF11/0058/B319,KR,39.016755,16.695359,50.0,6006.323,32783.587
PF12/0058/B319,KR,38.997302,16.690808,50.0,3840.08,32429.707
PF13/0058/B319,KR,39.000357,16.690992,50.0,4179.391,32439.291
PF14/0058/B319,KR,39.007146,16.698479,50.0,4944.917,33073.669
PF15/0058/B319,KR,38.998297,16.707764,50.0,3977.924,33896.109
PF17/0058/B319,KR,39.002299,16.704836,50.0,4417.288,33634.163
PF18/0058/B319,KR,39.010601,16.699015,12.0,5329.292,33112.859
PF19/0058/B319,KR,38.996454,16.697922,12.0,3757.45,33047.5
PF20/0058/B319,KR,38.993375,16.696965,12.0,3414.2,32971.05
PF21/0058/B319,KR,38.995285,16.691038,12.0,3616.586,32453.795
PF22/0058/B319,KR,38.99813,16.697384,12.0,3942.551,32997.487
PF03/0059/B319,KR,39.002156,16.707613,50.0,4405.912,33874.983
PF04/0059/B319,KR,39.007121,16.727248,50.0,4988.997,35564.856
PF05/0059/B319,KR,38.99888,16.718575,50.0,4060.248,34831.1
PF06/0059/B319,KR,39.006022,16.713172,54.0,4844.077,34348.265
PF07/0059/B319,KR,39.006492,16.718606,50.0,4905.118,34817.871
PF08/0059/B319,KR,39.001551,16.712848,50.0,4347.287,34329.551
PF09/0059/B319,KR,39.002291,16.722545,50.0,4445.247,35167.779
PF11/0059/B319,KR,39.006962,16.706374,50.0,4937.341,33757.638
PF12/0059/B319,KR,38.9968,16.711227,50.0,3817.405,34199.113
PF13/0059/B319,KR,39.000907,16.710075,50.0,4271.31,34090.814
PF14/0059/B319,KR,39.00361,16.711938,50.0,4574.321,34246.457
PF15/0059/B319,KR,39.004107,16.708905,50.0,4624.524,33982.785
PF16/0059/B319,KR,39.013163,16.705071,12.0,5623.357,33631.966
PF17/0059/B319,KR,39.004441,16.727996,12.0,4692.847,35635.282
PF18/0059/B319,KR,39.002427,16.73034,12.0,4473.126,35842.497
PF01/0001/B771,KR,39.171164,16.910518,50.0,23512.948,51052.075
PF02/0001/B771,KR,39.168018,16.905492,50.0,23154.614,50625.193
PF03/0001/B771,KR,39.171223,16.905882,50.0,23511.121,50651.354
PF04/0001/B771,KR,39.168408,16.909284,50.0,23204.862,50951.916
PF05/0001/B771,KR,39.170821,16.902441,50.0,23460.221,50355.048
PF02/0002/B771,KR,39.162577,16.907242,50.0,22553.979,50789.029
PF03/0002/B771,KR,39.160306,16.910227,50.0,22307.351,51052.308
PF04/0002/B771,KR,39.162264,16.911769,50.0,22527.434,51180.925
PF05/0002/B771,KR,39.160167,16.905941,50.0,22284.084,50682.261
PF06/0002/B771,KR,39.159391,16.913305,50.0,22211.42,51320.425
PF07/0002/B771,KR,39.164891,16.913212,50.0,22821.61,51299.448
PF09/0002/B771,KR,39.164029,16.909564,10.0,22719.283,50986.34
PF01/0003/B771,KR,39.162426,16.91729,50.0,22555.441,51657.623
PF02/0003/B771,KR,39.168776,16.915564,50.0,23257.115,51493.597
PF03/0003/B771,KR,39.164854,16.916644,50.0,22823.791,51596.12
PF04/0003/B771,KR,39.162011,16.921583,50.0,22517.291,52029.557
PF06/0003/B771,KR,39.173304,16.919292,50.0,23766.515,51805.027
PF08/0003/B771,KR,39.170029,16.919233,50.0,23402.919,51807.658
PF09/0003/B771,KR,39.166811,16.922293,50.0,23051.347,52079.599
PF10/0003/B771,KR,39.161785,16.925077,12.0,22498.554,52331.962
PF11/0003/B771,KR,39.159274,16.922327,12.0,22214.875,52100.26
PF12/0003/B771,KR,39.171147,16.915108,12.0,23519.478,51448.667
PF01/0004/B771,KR,39.157049,16.934046,12.0,21989.402,53118.145
PF02/0004/B771,KR,39.160534,16.933202,52.0,22374.7,53036.97
PF03/0004/B771,KR,39.158187,16.935968,50.0,22119.232,53281.559
PF04/0004/B771,KR,39.158299,16.928379,12.0,22117.727,52625.461
PF02/0005/B771,KR,39.161173,16.940525,50.0,22459.168,53668.181
PF03/0005/B771,KR,39.161082,16.949505,50.0,22465.702,54444.397
PF04/0005/B771,KR,39.15847,16.947997,50.0,22172.926,54320.276
PF05/0005/B771,KR,39.160087,16.943915,50.0,22344.841,53963.693
PF06/0005/B771,KR,39.16015,16.946401,50.0,22356.42,54178.393
PF07/0005/B771,KR,39.161804,16.944819,50.0,22537.042,54037.783
PF09/0005/B771,KR,39.161165,16.940521,50.0,22458.205,53667.873
PF01/0007/B771,KR,39.131272,16.859752,50.0,18994.237,46756.94
PF01/0008/B771,KR,39.135093,16.86842,50.0,19433.749,47497.514
PF02/0008/B771,KR,39.137121,16.868596,50.0,19659.094,47508.09
PF03/0008/B771,KR,39.143126,16.869083,12.0,20326.534,47536.474
PF04/0008/B771,KR,39.146007,16.870498,12.0,20648.725,47652.142
PF01/0009/B771,KR,39.13931,16.871636,6.0,19907.54,47765.85
PF02/0009/B771,KR,39.141548,16.876389,50.0,20164.38,48171.478
PF03/0009/B771,KR,39.144631,16.875546,50.0,20505.051,48091.606
PF04/0009/B771,KR,39.147717,16.876992,50.0,20850.095,48209.434
PF06/0009/B771,KR,39.142643,16.872903,12.0,20279.643,47867.689
PF01/0010/B771,KR,39.133816,16.87088,50.0,19296.429,47713.022
PF02/0010/B771,KR,39.134182,16.874049,50.0,19342.702,47986.111
PF03/0010/B771,KR,39.136463,16.876148,50.0,19599.521,48162.341
PF04/0010/B771,KR,39.134577,16.877899,50.0,19393.374,48317.994
PF02/0011/B771,KR,39.152187,16.885845,50.0,21362.098,48964.242
PF03/0011/B771,KR,39.14453,16.884619,50.0,20510.111,48875.933
PF04/0011/B771,KR,39.142324,16.879254,50.0,20255.643,48417.301
PF05/0011/B771,KR,39.144244,16.87885,12.0,20468.0,48378.0
PF06/0011/B771,KR,39.149503,16.884255,50.0,21061.35,48833.059
PF07/0011/B771,KR,39.147286,16.880371,50.0,20808.352,48502.479
PF08/0011/B771,KR,39.147651,16.886629,12.0,20860.123,49042.448
PF09/0011/B771,KR,39.149852,16.880989,12.0,21094.3,48550.0
PF01/0012/B771,KR,39.1391,16.881792,50.0,19902.308,48644.081
PF02/0012/B771,KR,39.140674,16.885978,50.0,20084.559,49002.294
PF03/0012/B771,KR,39.142161,16.889035,50.0,20255.029,49263.076
PF02/0013/B771,KR,39.151489,16.889234,50.0,21290.713,49258.754
PF03/0013/B771,KR,39.147991,16.891472,50.0,20906.531,49460.197
PF04/0013/B771,KR,39.147823,16.897041,50.0,20897.891,49941.903
PF05/0013/B771,KR,39.152166,16.896651,12.0,21379.287,49898.106
PF06/0013/B771,KR,39.153741,16.899228,12.0,21558.696,50117.145
PF01/0014/B771,KR,39.155922,16.904961,50.0,21811.14,50607.505
PF02/0014/B771,KR,39.158071,16.907661,50.0,22054.592,50835.746
PF03/0014/B771,KR,39.148754,16.905714,50.0,21016.929,50689.264
PF04/0014/B771,KR,39.148096,16.902194,50.0,20937.599,50386.623
PF05/0014/B771,KR,39.153851,16.906985,12.0,21585.003,50787.19
PF06/0014/B771,KR,39.155909,16.9018,12.0,21804.053,50334.405
PF07/0014/B771,KR,39.151272,16.908309,12.0,21301.15,50907.65
PF01/0015/B771,KR,39.1538,16.911796,50.0,21588.11,51203.06
PF02/0015/B771,KR,39.159596,16.918308,50.0,22243.28,51752.226
PF03/0015/B771,KR,39.154674,16.924929,12.0,21709.09,52335.895
PF01/0016/B771,KR,39.122381,16.857102,50.0,18002.751,46548.055
PF02/0016/B771,KR,39.11836,16.860914,50.0,17563.287,46886.789
PF03/0016/B771,KR,39.129411,16.855506,50.0,18780.221,46394.133
PF04/0016/B771,KR,39.129202,16.851469,12.0,18749.868,46045.655
PF01/0017/B771,KR,39.127131,16.868202,50.0,18549.704,47496.868
PF02/0017/B771,KR,39.125684,16.867108,50.0,18387.119,47405.538
PF03/0017/B771,KR,39.125918,16.863764,50.0,18407.191,47115.914
PF04/0017/B771,KR,39.127635,16.866296,50.0,18602.19,47330.925
PF05/0017/B771,KR,39.129849,16.868805,50.0,18852.374,47542.759
PF06/0017/B771,KR,39.13018,16.866093,50.0,18884.301,47307.585
PF07/0017/B771,KR,39.123253,16.8646,50.0,18112.869,47194.294
PF08/0017/B771,KR,39.128074,16.859636,50.0,18639.063,46754.197
PF01/0018/B771,KR,39.126832,16.871504,50.0,18522.359,47782.954
PF02/0018/B771,KR,39.128026,16.870135,50.0,18652.44,47661.89
PF03/0018/B771,KR,39.124094,16.872537,50.0,18220.305,47878.492
PF01/0019/B771,KR,39.13212,16.868291,50.0,19103.524,47493.126
PF02/0019/B771,KR,39.129155,16.87256,50.0,18782.058,47868.967
PF03/0019/B771,KR,39.127898,16.875138,50.0,18647.203,48094.654
PF05/0019/B771,KR,39.130691,16.877323,12.0,18961.048,48277.146
PF01/0020/B771,KR,39.133731,16.884809,50.0,19311.843,48917.245
PF02/0020/B771,KR,39.125997,16.885442,50.0,18454.582,48989.768
PF03/0020/B771,KR,39.137765,16.887642,50.0,19764.661,49152.849
PF04/0020/B771,KR,39.128801,16.886614,12.0,18767.939,49084.637
PF01/0021/B771,KR,39.13165,16.892987,50.0,19095.567,49628.953
PF02/0021/B771,KR,39.136932,16.896938,50.0,19688.987,49958.282
PF03/0021/B771,KR,39.133713,16.890328,50.0,19319.798,49394.385
PF04/0021/B771,KR,39.145571,16.895952,50.0,20646.0,49852.992
PF05/0021/B771,KR,39.13767,16.893159,12.0,19764.089,49629.881
PF01/0023/B771,KR,39.124766,16.882794,50.0,18313.217,48763.752
PF02/0023/B771,KR,39.123695,16.885248,50.0,18198.805,48978.297
PF01/0003/B857,KR,39.082219,16.81015,50.0,13463.335,42577.739
PF02/0003/B857,KR,39.084322,16.813083,50.0,13701.811,42826.822
PF04/0003/B857,KR,39.087494,16.810918,50.0,14050.076,42632.535
PF05/0003/B857,KR,39.095629,16.814225,50.0,14958.687,42900.521
PF07/0003/B857,KR,39.09316,16.812654,20.0,14682.014,42770.132
PF01/0009/B857,KR,39.082284,16.800673,50.0,13454.3,41757.791
PF02/0009/B857,KR,39.082319,16.805847,50.0,13467.083,42205.308
PF04/0009/B857,KR,39.074501,16.80558,50.0,12598.926,42199.425
PF05/0009/B857,KR,39.080493,16.8093,50.0,13270.291,42508.043
PF06/0009/B857,KR,39.084294,16.808079,50.0,13690.056,42394.021
PF07/0009/B857,KR,39.079367,16.804304,50.0,13136.711,42078.36
PF08/0009/B857,KR,39.077704,16.808592,50.0,12959.546,42452.941
PF09/0009/B857,KR,39.081483,16.806925,20.0,13376.064,42300.433
PF02/0010/B857,KR,39.082568,16.815203,50.0,13510.838,43014.053
PF03/0010/B857,KR,39.081192,16.810335,20.0,13349.691,42596.002
PF04/0010/B857,KR,39.082571,16.81493,20.0,13510.722,42990.4
PF01/0011/B857,KR,39.086363,16.821659,50.0,13943.202,43564.075
PF05/0011/B857,KR,39.08076,16.820985,50.0,13320.153,43518.192
PF06/0011/B857,KR,39.081714,16.817071,20.0,13419.272,43177.495
PF03/0013/B857,KR,39.08442,16.844957,50.0,13768.179,45583.649
PF04/0013/B857,KR,39.075402,16.846561,50.0,12770.16,45742.76
PF09/0013/B857,KR,39.082011,16.84061,20.0,13493.172,45213.102
PF03/0014/B857,KR,39.074125,16.850311,50.0,12635.0,46070.0
PF04/0014/B857,KR,39.084066,16.848475,50.0,13735.037,45888.771
PF10/0014/B857,KR,39.084126,16.852805,12.0,13749.428,46263.194
PF11/0014/B857,KR,39.080259,16.850407,12.0,13316.007,46064.444
PF12/0014/B857,KR,39.081758,16.853023,12.0,13486.93,46287.404
PF13/0014/B857,KR,39.072568,16.850289,20.0,12462.116,46071.7
PF01/0015/B857,KR,39.072243,16.851348,50.0,12428.0,46164.0
PF02/0015/B857,KR,39.073099,16.854435,50.0,12528.396,46429.185
PF03/0015/B857,KR,39.072436,16.857785,50.0,12460.7,46720.5
PF05/0015/B857,KR,39.070406,16.861116,50.0,12241.3,47013.3
PF10/0015/B857,KR,39.074207,16.861409,50.0,12663.735,47030.01
PF14/0015/B857,KR,39.078362,16.854976,50.0,13113.5,46464.0
PF15/0015/B857,KR,39.084057,16.858723,10.0,13752.22,46775.26
PF16/0015/B857,KR,39.071587,16.853693,20.0,12359.277,46368.381
PF01/0016/B857,KR,39.081518,16.861909,50.0,13475.97,47056.582
PF03/0016/B857,KR,39.079545,16.863737,50.0,13260.322,47219.183
PF06/0016/B857,KR,39.080999,16.866229,50.0,13426.061,47431.49
PF08/0016/B857,KR,39.077782,16.862187,20.0,13061.889,47089.148
PF02/0017/B857,KR,39.084614,16.865268,50.0,13825.631,47340.143
PF03/0017/B857,KR,39.082691,16.871401,50.0,13623.069,47875.028
PF04/0017/B857,KR,39.087414,16.859842,10.0,14126.78,46864.38
PF06/0017/B857,KR,39.082721,16.874028,20.0,13631.127,48102.226
PF01/0018/B857,KR,39.088149,16.892246,50.0,14266.153,49665.523
PF03/0018/B857,KR,39.092625,16.894825,12.0,14767.645,49878.238
PF13/0018/B857,KR,39.08905,16.892517,20.0,14366.631,49686.866
PF01/0019/B857,KR,39.081609,16.812786,50.0,13400.244,42807.073
PF06/0019/B857,KR,39.079342,16.812761,12.0,13148.585,42809.929
PF07/0019/B857,KR,39.08057,16.817771,20.0,13293.5,43240.589
PF01/0021/B857,KR,39.070651,16.832216,6.0,12217.676,44512.418
PF02/0021/B857,KR,39.073467,16.829589,50.0,12525.723,44278.778
PF03/0021/B857,KR,39.076071,16.825374,50.0,12807.317,43908.383
PF04/0021/B857,KR,39.071612,16.826955,50.0,12315.162,44055.089
PF05/0021/B857,KR,39.070567,16.832171,20.0,12208.271,44508.657
PF07/0022/B857,KR,39.072148,16.847471,50.0,12410.6,45828.8
PF08/0022/B857,KR,39.070375,16.842713,12.0,12205.4,45421.2
PF09/0022/B857,KR,39.072156,16.836672,50.0,12392.5,44894.5
PF10/0022/B857,KR,39.076895,16.831708,50.0,12909.862,44454.465
PF13/0022/B857,KR,39.076319,16.839467,50.0,12859.424,45126.955
PF14/0022/B857,KR,39.075681,16.834779,12.0,12780.502,44722.843
PF15/0022/B857,KR,39.07338,16.841246,20.0,12536.371,45287.512
PF01/0023/B857,KR,39.066509,16.83007,50.0,11754.322,44335.96
PF02/0023/B857,KR,39.066889,16.840419,50.0,11814.5,45230.5
PF05/0023/B857,KR,39.063836,16.828266,50.0,11454.518,44185.861
PF06/0023/B857,KR,39.06992,16.836313,50.0,12143.7,44868.5
PF07/0023/B857,KR,39.068892,16.831966,50.0,12022.014,44494.648
PF08/0023/B857,KR,39.064861,16.83369,50.0,11577.709,44652.857
PF09/0023/B857,KR,39.065863,16.826521,12.0,11676.42,44030.324
PF10/0023/B857,KR,39.070312,16.839455,12.0,12192.734,45139.424
PF11/0023/B857,KR,39.069993,16.83938,20.0,12157.229,45133.643
PF02/0024/B857,KR,39.067364,16.843159,50.0,11872.0,45466.5
PF03/0024/B857,KR,39.063297,16.840581,50.0,11416.166,45252.647
PF08/0024/B857,KR,39.064746,16.837449,50.0,11571.531,44978.329
PF09/0024/B857,KR,39.068485,16.847247,12.0,12003.611,45817.717
PF10/0024/B857,KR,39.063688,16.845172,12.0,11467.631,45648.972
PF11/0024/B857,KR,39.062482,16.83443,20.0,11314.978,44722.232
PF01/0025/B857,KR,39.069215,16.852346,50.0,12093.6,46257.2
PF03/0025/B857,KR,39.068037,16.84989,50.0,11958.6,46047.4
PF06/0025/B857,KR,39.070565,16.849825,50.0,12239.0,46036.0
PF07/0025/B857,KR,39.071177,16.850392,20.0,12307.977,46083.745
