identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0033/E648,LO,45.31651,9.497649,12.0,5018251.657,1539034.15
PF13/0033/E648,LO,45.319233,9.495521,21.0,5018553.134,1538865.566
PF10/0034/E648,LO,45.315722,9.491577,12.0,5018161.16,1538558.76
PF11/0034/E648,LO,45.313415,9.490472,12.0,5017904.363,1538473.722
PF12/0034/E648,LO,45.313446,9.492859,20.0,5017908.947,1538660.788
PF04/0035/E648,LO,45.309919,9.493008,52.0,5017517.238,1538674.886
PF06/0035/E648,LO,45.311069,9.497835,52.0,5017647.309,1539052.485
PF07/0035/E648,LO,45.309248,9.497506,52.0,5017444.813,1539027.96
PF10/0035/E648,LO,45.311662,9.492077,20.0,5017710.379,1538600.704
PF07/0036/E648,LO,45.320761,9.501813,20.0,5018725.939,1539357.665
PF06/0037/E648,LO,45.319785,9.500753,52.0,5018617.049,1539275.192
PF07/0037/E648,LO,45.318048,9.498515,12.0,5018423.0,1539101.0
PF09/0037/E648,LO,45.319311,9.50365,21.0,5018565.749,1539502.575
PF01/0038/E648,LO,45.316361,9.500263,52.0,5018236.388,1539239.197
PF02/0038/E648,LO,45.314627,9.501059,52.0,5018044.143,1539302.791
PF05/0038/E648,LO,45.315352,9.503993,52.0,5018126.148,1539532.207
PF07/0038/E648,LO,45.31279,9.499863,21.0,5017839.451,1539210.263
PF05/0039/E648,LO,45.318104,9.514939,52.0,5018437.311,1540388.262
PF07/0039/E648,LO,45.320459,9.510201,52.0,5018696.5,1540015.219
PF08/0039/E648,LO,45.320376,9.512683,21.0,5018688.531,1540209.816
PF05/0040/E648,LO,45.318347,9.507969,52.0,5018460.798,1539841.77
PF06/0040/E648,LO,45.316713,9.506687,52.0,5018278.69,1539742.442
PF07/0040/E648,LO,45.316767,9.509366,12.0,5018285.948,1539952.433
PF10/0040/E648,LO,45.316053,9.511795,21.0,5018207.826,1540143.276
PF05/0041/E648,LO,45.31397,9.505527,21.0,5017973.313,1539653.426
PF04/0042/E648,LO,45.30998,9.506151,21.0,5017530.352,1539705.131
PF10/0043/E648,LO,45.310272,9.511889,52.0,5017565.671,1540154.73
PF12/0043/E648,LO,45.313262,9.510803,20.0,5017897.267,1540067.491
PF13/0043/E648,LO,45.309154,9.509892,12.0,5017440.5,1539999.0
PF18/0044/E648,LO,45.312954,9.517266,12.0,5017866.271,1540574.331
PF19/0044/E648,LO,45.307497,9.512387,20.0,5017257.594,1540195.739
PF05/0046/E648,LO,45.304532,9.52,12.0,5016932.081,1540794.71
PF06/0046/E648,LO,45.308811,9.523256,21.0,5017409.048,1541046.863
PF04/0047/E648,LO,45.316065,9.544618,12.0,5018226.0,1542716.0
PF08/0047/E648,LO,45.316891,9.538973,20.0,5018314.814,1542272.951
PF05/0048/E648,LO,45.303215,9.455038,21.0,5016754.895,1535702.566
PF03/0050/E648,LO,45.300113,9.47761,52.0,5016420.587,1537474.32
PF07/0050/E648,LO,45.305187,9.47416,20.0,5016982.618,1537200.452
PF13/0051/E648,LO,45.305465,9.483449,52.0,5017017.844,1537928.516
PF14/0051/E648,LO,45.305975,9.478898,52.0,5017072.404,1537571.427
PF16/0051/E648,LO,45.308681,9.482788,52.0,5017374.875,1537874.582
PF17/0051/E648,LO,45.309471,9.478196,52.0,5017460.491,1537514.053
PF19/0051/E648,LO,45.306971,9.484795,52.0,5017185.835,1538033.075
PF20/0051/E648,LO,45.306434,9.481502,21.0,5017124.567,1537775.22
PF14/0052/E648,LO,45.304158,9.479326,52.0,5016870.703,1537606.125
PF15/0052/E648,LO,45.304051,9.482403,12.0,5016860.23,1537847.48
PF20/0052/E648,LO,45.291094,9.478576,12.0,5015419.0,1537556.0
PF22/0052/E648,LO,45.30217,9.486136,20.0,5016653.041,1538141.376
PF08/0053/E648,LO,45.307306,9.491973,52.0,5017226.451,1538595.493
PF09/0053/E648,LO,45.306554,9.494256,52.0,5017143.991,1538774.984
PF11/0053/E648,LO,45.30689,9.488238,20.0,5017178.404,1538302.99
PF11/0054/E648,LO,45.304955,9.487793,52.0,5016963.237,1538269.439
PF13/0054/E648,LO,45.303551,9.491182,20.0,5016808.862,1538536.055
PF06/0055/E648,LO,45.300093,9.494205,52.0,5016426.211,1538775.384
PF07/0055/E648,LO,45.300651,9.491296,12.0,5016486.8,1538547.0
PF08/0055/E648,LO,45.301849,9.494119,20.0,5016621.186,1538767.48
PF04/0056/E648,LO,45.29606,9.489251,20.0,5015975.731,1538389.733
PF02/0057/E648,LO,45.305334,9.499715,52.0,5017011.072,1539203.843
PF05/0057/E648,LO,45.308257,9.494035,52.0,5017333.113,1538756.521
PF06/0057/E648,LO,45.307141,9.495983,12.0,5017210.0,1538910.0
PF08/0057/E648,LO,45.304574,9.496057,20.0,5016924.853,1538917.555
PF10/0058/E648,LO,45.300397,9.497157,52.0,5016461.398,1539006.661
PF13/0058/E648,LO,45.302285,9.496999,12.0,5016671.0,1538993.0
PF15/0058/E648,LO,45.30367,9.49762,20.0,5016825.179,1539040.715
PF04/0059/E648,LO,45.301159,9.5023,52.0,5016548.469,1539409.367
PF09/0059/E648,LO,45.299002,9.502658,52.0,5016309.058,1539438.935
PF12/0059/E648,LO,45.300573,9.498716,20.0,5016481.65,1539128.777
PF02/0060/E648,LO,45.311083,9.508396,52.0,5017653.97,1539880.348
PF03/0060/E648,LO,45.310184,9.501753,52.0,5017550.925,1539360.258
PF05/0060/E648,LO,45.308212,9.502302,52.0,5017332.017,1539404.658
PF07/0060/E648,LO,45.308135,9.50692,20.0,5017325.761,1539766.707
PF01/0061/E648,LO,45.306942,9.507339,52.0,5017193.433,1539800.413
PF03/0061/E648,LO,45.306101,9.504942,52.0,5017098.786,1539613.089
PF05/0061/E648,LO,45.304457,9.502294,12.0,5016914.897,1539406.629
PF07/0061/E648,LO,45.486331,9.13143,21.0,5037006.432,1510298.632
PF07/0062/E648,LO,45.298508,9.504934,52.0,5016255.327,1539617.75
PF12/0062/E648,LO,45.296866,9.50324,12.0,5016072.0,1539486.0
PF13/0062/E648,LO,45.300476,9.506984,20.0,5016474.919,1539777.092
PF12/0063/E648,LO,45.301576,9.514769,50.0,5016600.994,1540386.64
PF17/0063/E648,LO,45.301556,9.512228,12.0,5016597.5,1540187.5
PF18/0063/E648,LO,45.299827,9.514604,20.0,5016406.606,1540374.996
PF11/0064/E648,LO,45.296929,9.514668,20.0,5016084.687,1540382.076
PF12/0065/E648,LO,45.298938,9.524768,12.0,5016313.0,1541172.5
PF15/0065/E648,LO,45.293852,9.522985,20.0,5015747.048,1541036.351
PF06/0066/E648,LO,45.300286,9.524346,12.0,5016462.5,1541138.5
PF07/0066/E648,LO,45.301817,9.517279,20.0,5016629.027,1540583.308
PF01/0068/E648,LO,45.293804,9.49691,52.0,5015728.782,1538991.84
PF05/0068/E648,LO,45.287559,9.498518,21.0,5015035.77,1539122.143
PF15/0069/E648,LO,45.292722,9.506368,21.0,5015613.189,1539734.222
PF16/0070/E648,LO,45.285268,9.51941,21.0,5014791.601,1540762.183
PF09/0071/E648,LO,45.29149,9.531035,21.0,5015488.771,1541669.313
PF03/0072/E648,LO,45.284667,9.505727,21.0,5014718.008,1539689.51
PF99/0002/E651,LO,45.31224,9.380699,21.0,5017727.367,1529869.659
PF04/0003/E651,LO,45.31039,9.411406,52.0,5017533.666,1532277.804
PF09/0003/E651,LO,45.31144,9.41613,12.0,5017652.2,1532647.5
PF11/0003/E651,LO,45.312712,9.413191,12.0,5017792.381,1532416.377
PF12/0003/E651,LO,45.307468,9.410163,12.0,5017208.5,1532182.0
PF16/0003/E651,LO,45.311944,9.410181,20.0,5017705.846,1532180.881
PF16/0004/E651,LO,45.313027,9.417276,21.0,5017829.022,1532736.407
PF02/0005/E651,LO,45.308863,9.423253,52.0,5017368.852,1533207.376
PF12/0005/E651,LO,45.305132,9.420108,12.0,5016953.0,1532963.0
PF16/0005/E651,LO,45.3076,9.417775,12.0,5017226.243,1532778.624
PF19/0005/E651,LO,45.304688,9.416822,10.0,5016902.35,1532705.62
PF20/0005/E651,LO,45.304849,9.424853,20.0,5016923.597,1533335.138
PF20/0007/E651,LO,45.306498,9.407108,21.0,5017099.599,1531943.068
PF02/0008/E651,LO,45.30462,9.410812,52.0,5016892.371,1532234.5
PF11/0008/E651,LO,45.304628,9.413907,52.0,5016894.578,1532477.127
PF20/0008/E651,LO,45.303176,9.413351,21.0,5016733.038,1532434.382
PF01/0009/E651,LO,45.302261,9.417012,52.0,5016632.824,1532721.887
PF09/0009/E651,LO,45.300835,9.421548,52.0,5016476.245,1533078.351
PF10/0009/E651,LO,45.299111,9.422763,52.0,5016285.198,1533174.646
PF17/0009/E651,LO,45.299832,9.418418,12.0,5016363.581,1532833.559
PF18/0009/E651,LO,45.30007,9.414624,20.0,5016388.491,1532535.966
PF05/0010/E651,LO,45.301286,9.43361,52.0,5016531.393,1534023.798
PF08/0010/E651,LO,45.302315,9.421088,52.0,5016640.49,1533041.443
PF11/0010/E651,LO,45.299887,9.424074,12.0,5016372.0,1533277.0
PF18/0010/E651,LO,45.30244,9.42825,21.0,5016657.381,1533602.878
PF01/0011/E651,LO,45.295375,9.447817,52.0,5015880.789,1535141.282
PF02/0011/E651,LO,45.304238,9.444637,12.0,5016864.0,1534886.5
PF18/0011/E651,LO,45.302804,9.442293,21.0,5016703.665,1534703.621
PF18/0012/E651,LO,45.295266,9.397963,21.0,5015848.194,1531232.263
PF05/0013/E651,LO,45.297506,9.414658,9.0,5016103.64,1532540.042
PF18/0013/E651,LO,45.29963,9.411115,20.0,5016338.197,1532261.101
PF18/0014/E651,LO,45.296842,9.429267,20.0,5016035.898,1533685.937
PF19/0014/E651,LO,45.296771,9.420427,12.0,5016024.274,1532992.85
PF18/0015/E651,LO,45.291095,9.435277,21.0,5015399.857,1534160.627
PF03/0001/E777,LO,45.14867,9.84848,20.0,4999835.301,1566728.866
PF05/0002/E777,LO,45.151613,9.849431,20.0,5000163.029,1566800.189
PF05/0003/E777,LO,45.146455,9.853863,20.0,4999593.69,1567154.637
PF14/0005/E777,LO,45.137667,9.844296,20.0,4998609.514,1566412.726
PF04/0006/E777,LO,45.146367,9.856476,20.0,4999586.089,1567360.163
PF03/0007/E777,LO,45.138113,9.84877,20.0,4998662.635,1566763.985
PF04/0008/E777,LO,45.139121,9.860326,20.0,4998784.223,1567671.404
PF01/0001/E840,LO,45.267414,9.582878,52.0,5012842.081,1545754.025
PF05/0001/E840,LO,45.267446,9.593723,52.0,5012851.862,1546604.747
PF06/0001/E840,LO,45.268264,9.597627,52.0,5012944.957,1546910.337
PF07/0001/E840,LO,45.274075,9.59722,52.0,5013590.382,1546873.651
PF08/0001/E840,LO,45.273333,9.59451,52.0,5013506.316,1546661.703
PF20/0001/E840,LO,45.267105,9.586817,10.0,5012810.013,1546063.274
PF21/0001/E840,LO,45.269816,9.587544,12.0,5013111.652,1546118.125
PF01/0002/E840,LO,45.26789,9.60672,8.0,5012908.81,1547624.0
PF02/0002/E840,LO,45.267305,9.605575,52.0,5012843.097,1547534.648
PF03/0002/E840,LO,45.268111,9.601554,52.0,5012930.303,1547218.513
PF04/0002/E840,LO,45.265031,9.622613,52.0,5012600.655,1548873.242
PF05/0002/E840,LO,45.273793,9.609074,52.0,5013565.962,1547803.663
PF06/0002/E840,LO,45.266427,9.61397,12.0,5012750.5,1548194.0
PF07/0002/E840,LO,45.268503,9.599644,12.0,5012972.722,1547068.337
PF01/0003/E840,LO,45.265954,9.591684,52.0,5012684.912,1546445.97
PF02/0003/E840,LO,45.263619,9.587756,52.0,5012423.316,1546139.728
PF05/0003/E840,LO,45.263291,9.589903,52.0,5012388.111,1546308.405
PF06/0003/E840,LO,45.266511,9.590644,8.0,5012746.22,1546363.92
PF07/0003/E840,LO,45.265692,9.587268,52.0,5012653.312,1546099.776
PF08/0003/E840,LO,45.263787,9.587912,52.0,5012442.043,1546151.875
PF09/0003/E840,LO,45.263196,9.590037,52.0,5012377.637,1546319.017
PF12/0003/E840,LO,45.263878,9.589496,12.0,5012453.0,1546276.0
PF15/0003/E840,LO,45.265624,9.587215,12.0,5012645.727,1546095.672
PF16/0003/E840,LO,45.266621,9.588122,10.0,5012757.0,1546166.0
PF17/0003/E840,LO,45.265007,9.588312,10.0,5012577.8,1546182.2
PF18/0003/E840,LO,45.264662,9.59183,12.0,5012541.5,1546458.5
PF01/0004/E840,LO,45.262744,9.586116,52.0,5012325.15,1546011.743
PF02/0004/E840,LO,45.256754,9.580729,52.0,5011656.676,1545593.925
PF01/0005/E840,LO,45.260776,9.59126,52.0,5012109.416,1546416.916
PF02/0005/E840,LO,45.259526,9.596887,12.0,5011973.875,1546859.458
PF03/0005/E840,LO,45.259157,9.592036,12.0,5011930.044,1546479.19
PF04/0005/E840,LO,45.263579,9.592049,12.0,5012421.358,1546476.539
PF02/0006/E840,LO,45.265968,9.606173,52.0,5012694.973,1547582.685
PF03/0006/E840,LO,45.264164,9.595749,52.0,5012488.426,1546766.394
PF04/0006/E840,LO,45.266486,9.608666,52.0,5012753.974,1547777.776
PF05/0006/E840,LO,45.260097,9.60029,12.0,5012039.228,1547126.022
PF06/0006/E840,LO,45.260592,9.603337,12.0,5012096.024,1547364.683
PF07/0006/E840,LO,45.263709,9.59969,12.0,5012440.177,1547075.96
PF08/0006/E840,LO,45.261771,9.608465,12.0,5012230.0,1547766.0
PF09/0006/E840,LO,45.264187,9.611117,12.0,5012500.0,1547972.0
PF01/0007/E840,LO,45.252207,9.561511,52.0,5011140.847,1544089.503
PF08/0007/E840,LO,45.256407,9.562473,52.0,5011607.917,1544161.731
PF09/0007/E840,LO,45.251195,9.572671,52.0,5011034.55,1544966.023
PF10/0007/E840,LO,45.251573,9.575751,52.0,5011078.252,1545207.472
PF12/0007/E840,LO,45.254335,9.570204,12.0,5011382.0,1544770.0
PF13/0007/E840,LO,45.252304,9.556841,12.0,5011149.0,1543723.0
PF14/0007/E840,LO,45.253341,9.576426,12.0,5011275.0,1545259.0
PF15/0007/E840,LO,45.257266,9.563892,12.0,5011704.19,1544272.452
PF02/0008/E840,LO,45.254802,9.57952,52.0,5011439.128,1545500.641
PF03/0008/E840,LO,45.254298,9.5811,52.0,5011384.039,1545625.015
PF06/0008/E840,LO,45.253107,9.580092,6.0,5011251.12,1545546.86
PF07/0008/E840,LO,45.252347,9.581468,50.0,5011167.486,1545655.464
PF08/0008/E840,LO,45.251801,9.57787,52.0,5011104.784,1545373.559
PF10/0008/E840,LO,45.250663,9.580956,52.0,5010980.075,1545616.59
PF12/0008/E840,LO,45.256011,9.576793,52.0,5011571.902,1545285.669
PF01/0009/E840,LO,45.242532,9.568113,52.0,5010069.597,1544615.151
PF02/0009/E840,LO,45.247126,9.563936,52.0,5010577.627,1544283.784
PF04/0009/E840,LO,45.249032,9.564064,12.0,5010789.478,1544292.331
PF05/0009/E840,LO,45.243086,9.571544,10.0,5010133.1,1544884.0
PF02/0010/E840,LO,45.240656,9.576965,52.0,5009866.077,1545311.404
PF04/0010/E840,LO,45.251036,9.569832,52.0,5011015.263,1544743.408
PF05/0010/E840,LO,45.248831,9.576317,12.0,5010774.0,1545254.0
PF06/0010/E840,LO,45.242252,9.57969,12.0,5010045.0,1545524.0
PF07/0010/E840,LO,45.250432,9.574307,12.0,5010950.688,1545095.0
PF01/0011/E840,LO,45.251357,9.59069,52.0,5011062.677,1546379.892
PF02/0011/E840,LO,45.246781,9.591665,52.0,5010554.933,1546460.117
PF03/0011/E840,LO,45.252814,9.584398,12.0,5011221.0,1545885.0
PF04/0011/E840,LO,45.250681,9.587072,12.0,5010985.5,1546096.5
PF01/0012/E840,LO,45.254514,9.595212,52.0,5011416.014,1546732.175
PF02/0012/E840,LO,45.248691,9.596243,52.0,5010769.716,1546817.806
PF03/0012/E840,LO,45.244628,9.604011,52.0,5010322.856,1547430.833
PF01/0013/E840,LO,45.251072,9.601753,8.0,5011037.52,1547248.23
PF02/0013/E840,LO,45.251143,9.600857,52.0,5011044.823,1547177.852
PF02/0002/E852,LO,45.170749,9.74516,12.0,5002208.0,1558584.0
PF04/0002/E852,LO,45.174029,9.753261,21.0,5002578.33,1559217.218
PF03/0003/E852,LO,45.181735,9.764836,21.0,5003442.942,1560118.639
PF01/0004/E852,LO,45.179597,9.768883,52.0,5003208.383,1560438.882
PF02/0004/E852,LO,45.181817,9.776998,52.0,5003461.097,1561074.096
PF09/0004/E852,LO,45.173509,9.770814,12.0,5002533.5,1560597.0
PF10/0004/E852,LO,45.182377,9.779504,10.0,5003525.292,1561270.383
PF11/0004/E852,LO,45.178959,9.775321,21.0,5003142.401,1560945.372
PF10/0005/E852,LO,45.162937,9.735497,21.0,5001333.245,1557832.518
PF06/0006/E852,LO,45.16671,9.755609,52.0,5001766.98,1559409.261
PF09/0006/E852,LO,45.168837,9.754028,20.0,5002002.106,1559282.873
PF02/0007/E852,LO,45.16984,9.755785,52.0,5002114.742,1559419.829
PF13/0007/E852,LO,45.172953,9.760348,12.0,5002464.0,1559775.2
PF18/0007/E852,LO,45.167024,9.758624,12.0,5001804.036,1559645.869
PF19/0007/E852,LO,45.169903,9.758779,20.0,5002124.023,1559655.114
PF11/0008/E852,LO,45.170623,9.766976,12.0,5002210.0,1560298.5
PF12/0008/E852,LO,45.170604,9.761515,21.0,5002203.919,1559869.383
PF11/0009/E852,LO,45.168919,9.762373,52.0,5002017.303,1559938.576
PF13/0009/E852,LO,45.165175,9.760537,52.0,5001600.004,1559798.15
PF18/0009/E852,LO,45.165928,9.758048,20.0,5001681.894,1559601.816
PF13/0010/E852,LO,45.16496,9.764474,52.0,5001579.116,1560107.782
PF16/0010/E852,LO,45.163648,9.76938,21.0,5001437.016,1560494.793
PF02/0011/E852,LO,45.168261,9.770986,52.0,5001950.632,1560616.1
PF03/0011/E852,LO,45.169808,9.776001,21.0,5002126.316,1561008.571
PF02/0012/E852,LO,45.162253,9.729603,12.0,5001253.0,1557370.0
PF04/0012/E852,LO,45.155818,9.736779,20.0,5000543.297,1557940.49
PF02/0013/E852,LO,45.163194,9.754109,52.0,5001375.2,1559295.076
PF06/0013/E852,LO,45.163495,9.759722,20.0,5001412.84,1559735.838
PF02/0014/E852,LO,45.155308,9.755424,21.0,5000500.163,1559406.559
PF03/0015/E852,LO,45.160117,9.767911,20.0,5001043.652,1560383.073
PF08/0016/E852,LO,45.158294,9.77478,21.0,5000846.282,1560924.894
PF02/0018/E852,LO,45.147969,9.738143,21.0,4999672.312,1558055.674
PF03/0019/E852,LO,45.150012,9.781063,20.0,4999930.969,1561427.55
PF07/0020/E852,LO,45.144957,9.793345,21.0,4999378.799,1562398.557
PF01/0021/E852,LO,45.139986,9.78855,52.0,4998822.79,1562026.979
PF03/0021/E852,LO,45.142059,9.787739,12.0,4999052.5,1561961.0
PF05/0021/E852,LO,45.14502,9.786318,21.0,4999380.402,1561846.046
PF01/0001/E994,LO,45.255804,9.373311,52.0,5011454.871,1529319.553
PF01/0002/E994,LO,45.25824,9.380094,52.0,5011728.009,1529850.54
PF02/0002/E994,LO,45.282708,9.388768,12.0,5014449.5,1530518.0
PF03/0002/E994,LO,45.263854,9.376913,12.0,5012350.5,1529598.0
PF01/0003/E994,LO,45.249625,9.356371,52.0,5010762.486,1527993.384
PF02/0003/E994,LO,45.253026,9.35409,52.0,5011139.515,1527812.708
PF03/0003/E994,LO,45.248284,9.35781,12.0,5010614.0,1528107.0
PF07/0004/E994,LO,45.25079,9.37738,52.0,5010899.42,1529641.453
PF10/0004/E994,LO,45.249083,9.379761,52.0,5010710.616,1529829.172
PF11/0004/E994,LO,45.252872,9.361469,52.0,5011124.975,1528391.844
PF14/0004/E994,LO,45.250361,9.368703,12.0,5010848.537,1528960.782
PF15/0004/E994,LO,45.250042,9.371049,12.0,5010814.0,1529145.0
PF16/0004/E994,LO,45.251304,9.369664,10.0,5010953.63,1529035.7
PF05/0005/E994,LO,45.251123,9.373422,52.0,5010934.975,1529330.695
PF08/0005/E994,LO,45.252642,9.37527,52.0,5011104.345,1529474.945
PF10/0005/E994,LO,45.251711,9.378075,12.0,5011002.0,1529695.5
PF12/0005/E994,LO,45.252523,9.372288,12.0,5011090.0,1529241.0
PF13/0005/E994,LO,45.252832,9.37818,12.0,5011126.484,1529703.173
PF01/0006/E994,LO,45.255331,9.377781,52.0,5011403.95,1529670.529
PF03/0006/E994,LO,45.255488,9.38925,8.0,5011425.69,1530570.38
PF07/0006/E994,LO,45.250408,9.380681,52.0,5010858.149,1529900.701
PF09/0006/E994,LO,45.252428,9.381731,12.0,5011083.0,1529982.0
PF10/0006/E994,LO,45.254029,9.37686,12.0,5011259.0,1529599.0
PF11/0006/E994,LO,45.251798,9.388629,12.0,5011015.5,1530523.66
PF01/0001/F028,LO,45.272634,9.481571,8.0,5013369.61,1537803.06
PF03/0001/F028,LO,45.2738,9.480968,52.0,5013498.882,1537754.995
PF01/0002/F028,LO,45.267559,9.489812,52.0,5012809.686,1538452.907
PF02/0002/F028,LO,45.274016,9.492966,10.0,5013528.5,1538696.0
PF03/0002/F028,LO,45.266729,9.486599,52.0,5012715.989,1538201.423
PF04/0002/F028,LO,45.27209,9.489282,12.0,5013312.785,1538408.287
PF01/0003/F028,LO,45.271861,9.502809,52.0,5013293.942,1539469.531
PF03/0003/F028,LO,45.277442,9.491578,10.0,5013908.5,1538584.8
PF04/0003/F028,LO,45.271348,9.498127,52.0,5013234.679,1539102.612
PF02/0004/F028,LO,45.265097,9.485204,52.0,5012533.977,1538093.073
PF03/0004/F028,LO,45.266724,9.486879,12.0,5012715.55,1538223.373
PF01/0005/F028,LO,45.265191,9.488584,52.0,5012546.01,1538358.149
PF02/0005/F028,LO,45.264234,9.487416,52.0,5012439.163,1538267.179
PF03/0005/F028,LO,45.264198,9.489299,52.0,5012436.018,1538414.966
PF07/0005/F028,LO,45.262506,9.491447,52.0,5012249.064,1538584.638
PF10/0005/F028,LO,45.262974,9.487846,6.0,5012299.39,1538301.75
PF11/0005/F028,LO,45.261453,9.487391,9.0,5012130.256,1538267.062
PF12/0005/F028,LO,45.261601,9.488741,9.0,5012147.29,1538372.918
PF13/0005/F028,LO,45.261346,9.486196,9.0,5012117.739,1538173.384
PF14/0005/F028,LO,45.262926,9.489811,4.0,5012295.0,1538456.0
PF15/0005/F028,LO,45.264168,9.491887,12.0,5012434.0,1538618.0
PF04/0006/F028,LO,45.261685,9.504069,52.0,5012163.996,1539575.452
PF05/0006/F028,LO,45.261917,9.506737,52.0,5012191.05,1539784.645
PF07/0006/F028,LO,45.269074,9.504436,52.0,5012985.114,1539599.1
PF08/0006/F028,LO,45.261626,9.502488,52.0,5012156.657,1539451.493
PF11/0006/F028,LO,45.26352,9.502546,52.0,5012367.078,1539454.716
PF12/0006/F028,LO,45.265593,9.505815,12.0,5012599.083,1539709.706
PF13/0006/F028,LO,45.260983,9.505943,12.0,5012087.0,1539723.0
PF03/0007/F028,LO,45.263505,9.493244,52.0,5012360.971,1538724.952
PF10/0007/F028,LO,45.267128,9.498269,52.0,5012765.862,1539116.636
PF11/0007/F028,LO,45.264445,9.494953,52.0,5012466.179,1538858.35
PF12/0007/F028,LO,45.255446,9.490892,52.0,5011464.495,1538545.818
PF14/0007/F028,LO,45.254389,9.500382,52.0,5011351.619,1539291.204
PF15/0007/F028,LO,45.261148,9.492387,9.0,5012098.653,1538659.278
PF18/0007/F028,LO,45.257056,9.500441,12.0,5011648.0,1539294.0
PF19/0007/F028,LO,45.265309,9.49256,12.0,5012561.0,1538670.0
PF20/0007/F028,LO,45.261615,9.495281,4.0,5012152.0,1538886.0
PF21/0007/F028,LO,45.258061,9.498875,12.0,5011758.891,1539170.466
PF01/0008/F028,LO,45.248939,9.485989,52.0,5010739.256,1538165.494
PF02/0008/F028,LO,45.254093,9.490188,52.0,5011313.848,1538491.49
PF03/0008/F028,LO,45.254331,9.491547,12.0,5011341.0,1538598.0
PF04/0009/F028,LO,45.256144,9.501986,52.0,5011547.424,1539415.832
PF05/0009/F028,LO,45.254672,9.503038,52.0,5011384.386,1539499.434
PF07/0009/F028,LO,45.255488,9.507978,12.0,5011477.5,1539886.5
PF08/0009/F028,LO,45.257011,9.514575,4.0,5011650.0,1540403.0
PF09/0009/F028,LO,45.258496,9.508598,4.0,5011812.0,1539933.0
PF10/0009/F028,LO,45.258281,9.502249,12.0,5011785.0,1539435.0
PF01/0010/F028,LO,45.254086,9.502879,52.0,5011319.269,1539487.347
PF03/0010/F028,LO,45.252604,9.503144,52.0,5011154.723,1539509.199
PF05/0010/F028,LO,45.247844,9.502113,52.0,5010625.399,1539431.527
PF06/0010/F028,LO,45.253094,9.506315,52.0,5011210.677,1539757.678
PF07/0010/F028,LO,45.24718,9.506418,12.0,5010553.797,1539769.845
PF08/0010/F028,LO,45.24718,9.506418,12.0,5010553.797,1539769.845
PF09/0010/F028,LO,45.25096,9.50135,12.0,5010971.209,1539369.495
PF03/0001/F102,LO,45.152308,9.8242,21.0,5000219.697,1564816.036
PF04/0002/F102,LO,45.144721,9.825037,20.0,4999377.515,1564890.438
PF06/0003/F102,LO,45.144005,9.837588,20.0,4999308.124,1565877.994
PF03/0004/F102,LO,45.125518,9.812249,21.0,4997234.045,1563906.445
PF04/0005/F102,LO,45.123615,9.820183,20.0,4997028.935,1564532.551
PF05/0006/F102,LO,45.119451,9.81344,20.0,4996560.995,1564006.894
PF08/0007/F102,LO,45.118841,9.839374,52.0,4996513.978,1566047.374
PF11/0007/F102,LO,45.120349,9.826009,20.0,4996670.773,1564994.454
PF10/0008/F102,LO,45.117455,9.836577,52.0,4996357.779,1565828.981
PF11/0008/F102,LO,45.12071,9.831936,20.0,4996715.547,1565460.207
PF01/0001/F149,LO,45.45168,9.452787,52.0,5033247.88,1535433.396
PF03/0001/F149,LO,45.447669,9.44088,8.0,5032797.13,1534504.81
PF04/0001/F149,LO,45.447537,9.434101,52.0,5032779.565,1533974.741
PF05/0001/F149,LO,45.448854,9.444196,12.0,5032930.179,1534763.347
PF06/0001/F149,LO,45.450236,9.449723,12.0,5033086.137,1535194.699
PF01/0002/F149,LO,45.443418,9.433742,52.0,5032321.77,1533949.176
PF02/0002/F149,LO,45.44164,9.435453,12.0,5032125.0,1534084.0
PF03/0002/F149,LO,45.440051,9.43195,12.0,5031947.0,1533811.0
PF01/0003/F149,LO,45.44502,9.441414,12.0,5032503.072,1534548.162
PF01/0004/F149,LO,45.435547,9.429141,52.0,5031445.44,1533593.963
PF02/0004/F149,LO,45.438547,9.429199,52.0,5031778.747,1533596.702
PF03/0004/F149,LO,45.435247,9.422989,52.0,5031409.604,1533112.966
PF01/0005/F149,LO,45.4341,9.430411,8.0,5031285.16,1533694.21
PF02/0005/F149,LO,45.433387,9.432453,52.0,5031206.862,1533854.29
PF04/0005/F149,LO,45.435124,9.432961,12.0,5031400.0,1533893.0
PF01/0006/F149,LO,45.428604,9.429787,52.0,5030674.352,1533648.637
PF04/0006/F149,LO,45.422978,9.431585,52.0,5030050.058,1533792.587
PF06/0006/F149,LO,45.43107,9.427142,12.0,5030947.25,1533440.25
PF07/0006/F149,LO,45.431868,9.429817,12.0,5031037.0,1533649.0
PF08/0006/F149,LO,45.433582,9.422443,12.0,5031224.325,1533071.25
PF09/0006/F149,LO,45.429518,9.425691,12.0,5030774.165,1533327.7
PF03/0007/F149,LO,45.42688,9.444672,52.0,5030489.181,1534814.125
PF04/0007/F149,LO,45.430831,9.438693,52.0,5030925.503,1534343.951
PF06/0007/F149,LO,45.432297,9.435394,12.0,5031087.0,1534085.0
PF07/0007/F149,LO,45.432846,9.443799,52.0,5031151.639,1534742.121
PF09/0007/F149,LO,45.426895,9.445003,12.0,5030491.0,1534840.0
PF01/0008/F149,LO,45.425142,9.4434,6.0,5030295.57,1534715.63
