identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0011/A288,BS,45.767402,10.495121,12.0,5069312.0,1616284.5
PF07/0011/A288,BS,45.764164,10.495404,66.0,5068952.641,1616313.261
PF11/0011/A288,BS,45.767773,10.492886,12.0,5069350.0,1616110.0
PF12/0011/A288,BS,45.762307,10.493732,12.0,5068743.9,1616187.1
PF90/0011/A288,BS,45.765034,10.497207,19.0,5069051.91,1616451.7
PF03/0902/A293A,BS,45.92977,10.102303,50.0,5086855.945,1585491.189
PF05/0902/A293A,BS,45.926826,10.096838,50.0,5086523.0,1585072.0
PF07/0902/A293A,BS,45.927885,10.101412,12.0,5086645.5,1585425.0
PF01/0903/A293A,BS,45.930882,10.112394,8.0,5086990.3,1586271.81
PF01/0904/A293A,BS,45.920219,10.104638,8.0,5085797.23,1585686.9
PF01/0905/A293A,BS,45.918783,10.117704,8.0,5085651.81,1586702.37
PF02/0905/A293A,BS,45.920219,10.113744,12.0,5085807.0,1586393.0
PF03/0905/A293A,BS,45.919498,10.118385,12.0,5085732.0,1586754.0
PF01/0906/A293A,BS,45.893237,10.144374,52.0,5082842.81,1588811.201
PF01/0908/A293A,BS,45.912913,10.112041,8.0,5084993.48,1586272.29
PF02/0908/A293A,BS,45.915435,10.1133,12.0,5085275.0,1586366.0
PF03/0908/A293A,BS,45.907816,10.114708,12.0,5084430.0,1586487.0
PF04/0908/A293A,BS,45.907254,10.11226,12.0,5084365.0,1586298.0
PF01/0909/A293A,BS,45.907772,10.125652,8.0,5084437.03,1587335.98
PF01/0910/A293A,BS,45.899999,10.104058,12.0,5083550.0,1585673.0
PF04/0910/A293A,BS,45.90029,10.108913,50.0,5083587.633,1586049.168
PF06/0910/A293A,BS,45.903216,10.106428,50.0,5083909.996,1585851.922
PF08/0910/A293A,BS,45.901017,10.106745,50.0,5083665.978,1585879.888
PF01/0911/A293A,BS,45.898748,10.117989,8.0,5083426.12,1586755.65
PF01/0912/A293A,BS,45.89844,10.13301,8.0,5083408.3,1587921.38
PF10/0912/A293A,BS,45.905315,10.135582,12.0,5084175.0,1588110.0
PF11/0912/A293A,BS,45.897801,10.137817,52.0,5083342.615,1588295.296
PF12/0912/A293A,BS,45.901919,10.132728,12.0,5083794.5,1587894.0
PF70/0912/A293A,BS,45.904036,10.134147,17.0,5084031.29,1588000.75
PF02/0914/A293A,BS,45.903895,10.102925,50.0,5083981.705,1585579.133
PF04/0916/A293A,BS,45.89626,10.137628,66.0,5083171.173,1588283.091
PF08/0916/A293A,BS,45.894519,10.135384,60.0,5082975.304,1588111.735
PF01/0917/A293A,BS,45.893192,10.139556,12.0,5082832.5,1588437.5
PF02/0917/A293A,BS,45.891221,10.140846,52.0,5082614.846,1588540.716
PF03/0917/A293A,BS,45.889149,10.142971,52.0,5082386.988,1588708.889
PF05/0917/A293A,BS,45.889079,10.151006,50.0,5082388.263,1589332.431
PF06/0917/A293A,BS,45.891655,10.149202,52.0,5082672.403,1589188.345
PF08/0917/A293A,BS,45.894623,10.143427,52.0,5082995.754,1588735.573
PF09/0917/A293A,BS,45.889941,10.147751,60.0,5082480.36,1589078.513
PF10/0917/A293A,BS,45.896141,10.141219,50.0,5083161.931,1588561.814
PF11/0917/A293A,BS,45.886929,10.145772,52.0,5082143.516,1588929.754
PF70/0917/A293A,BS,45.892412,10.150862,17.0,5082758.41,1589315.86
PF02/0918/A293A,BS,45.887649,10.155087,50.0,5082233.88,1589651.307
PF03/0918/A293A,BS,45.887247,10.16068,50.0,5082195.58,1590085.911
PF01/0920/A293A,BS,45.885636,10.164043,50.0,5082020.325,1590349.511
PF02/0920/A293A,BS,45.885163,10.159827,50.0,5081963.089,1590023.105
PF03/0920/A293A,BS,45.884444,10.156615,50.0,5081879.572,1589775.034
PF04/0920/A293A,BS,45.882601,10.158652,54.0,5081677.026,1589936.114
PF05/0920/A293A,BS,45.880232,10.152597,12.0,5081407.0,1589470.0
PF07/0920/A293A,BS,45.886796,10.150727,50.0,5082134.268,1589314.406
PF08/0920/A293A,BS,45.882647,10.152594,52.0,5081675.35,1589465.894
PF09/0920/A293A,BS,45.885243,10.149156,12.0,5081960.0,1589195.0
PF01/0102/A293B,BS,45.888314,10.132323,8.0,5082282.48,1587884.07
PF05/0102/A293B,BS,45.887084,10.135009,66.0,5082148.825,1588094.38
PF06/0102/A293B,BS,45.889129,10.135778,66.0,5082376.854,1588150.835
PF07/0102/A293B,BS,45.891125,10.128835,12.0,5082591.0,1587609.0
PF04/0105/A293B,BS,45.879805,10.131377,12.0,5081336.0,1587824.0
PF10/0105/A293B,BS,45.880862,10.128189,12.0,5081450.0,1587575.0
PF11/0105/A293B,BS,45.884969,10.129716,12.0,5081908.0,1587687.0
PF12/0105/A293B,BS,45.882994,10.127369,12.0,5081686.0,1587508.0
PF05/0106/A293B,BS,45.87998,10.147298,52.0,5081373.144,1589059.254
PF06/0106/A293B,BS,45.882259,10.140304,50.0,5081618.58,1588512.884
PF07/0106/A293B,BS,45.885825,10.147724,52.0,5082023.062,1589082.937
PF01/0110/A293B,BS,45.884324,10.146422,50.0,5081854.737,1588984.325
PF02/0110/A293B,BS,45.882245,10.144309,52.0,5081621.458,1588823.658
PF01/0112/A293B,BS,45.880141,10.142449,52.0,5081385.571,1588682.692
PF04/0112/A293B,BS,45.879023,10.144673,50.0,5081263.925,1588857.083
PF06/0112/A293B,BS,45.876715,10.146924,52.0,5081009.972,1589035.391
PF01/0113/A293B,BS,45.87526,10.14249,62.0,5080843.33,1588693.629
PF03/0113/A293B,BS,45.873629,10.140202,62.0,5080659.547,1588518.636
PF01/0114/A293B,BS,45.873976,10.145338,50.0,5080703.87,1588916.738
PF06/0114/A293B,BS,45.874204,10.14327,52.0,5080726.928,1588755.824
PF07/0114/A293B,BS,45.874211,10.149831,12.0,5080735.0,1589265.0
PF01/0105/A293C,BS,45.931823,10.127447,8.0,5087111.3,1587437.39
PF02/0105/A293C,BS,45.934103,10.12902,66.0,5087366.268,1587555.763
PF03/0105/A293C,BS,45.93209,10.13341,66.0,5087147.508,1587899.252
PF04/0105/A293C,BS,45.93599,10.128148,66.0,5087575.001,1587485.19
PF05/0105/A293C,BS,45.930649,10.134899,12.0,5086989.0,1588017.0
PF01/0106/A293C,BS,45.929279,10.141711,7.0,5086844.29,1588547.34
PF02/0106/A293C,BS,45.92576,10.160207,12.0,5086474.0,1589987.0
PF03/0106/A293C,BS,45.928295,10.153372,12.0,5086748.0,1589453.0
PF01/0109/A293C,BS,45.919674,10.132444,8.0,5085766.89,1587844.0
PF02/0111/A293C,BS,45.911109,10.127641,12.0,5084810.0,1587485.0
PF03/0112/A293C,BS,45.910852,10.132576,50.0,5084786.933,1587868.105
PF07/0112/A293C,BS,45.907019,10.137007,50.0,5084365.927,1588217.862
PF08/0112/A293C,BS,45.909633,10.133497,12.0,5084652.5,1587941.5
PF01/0115/A293C,BS,45.905981,10.142152,8.0,5084256.32,1588618.59
PF02/0115/A293C,BS,45.905145,10.140954,12.0,5084162.0,1588527.0
PF03/0115/A293C,BS,45.904388,10.137432,12.0,5084074.0,1588255.0
PF05/0115/A293C,BS,45.900948,10.142476,66.0,5083697.386,1588651.661
PF09/0115/A293C,BS,45.899351,10.14634,66.0,5083524.326,1588953.997
PF13/0115/A293C,BS,45.903375,10.144828,66.0,5083969.679,1588830.278
PF14/0115/A293C,BS,45.902479,10.14092,66.0,5083865.838,1588528.556
PF01/0116/A293C,BS,45.896495,10.147164,8.0,5083207.88,1589022.45
PF05/0116/A293C,BS,45.894311,10.149163,60.0,5082967.497,1589181.054
PF01/0904/A293D,BS,45.919958,10.151262,8.0,5085819.34,1589302.76
PF04/0904/A293D,BS,45.920376,10.158088,50.0,5085873.475,1589831.407
PF07/0904/A293D,BS,45.922353,10.153696,50.0,5086088.233,1589487.679
PF01/0905/A293D,BS,45.921486,10.168079,8.0,5086008.13,1590604.38
PF02/0905/A293D,BS,45.921563,10.162257,50.0,5086010.028,1590152.734
PF08/0905/A293D,BS,45.91434,10.173289,12.0,5085220.0,1591020.0
PF09/0905/A293D,BS,45.915931,10.174328,12.0,5085398.0,1591098.0
PF01/0909/A293D,BS,45.89151,10.157689,8.0,5082665.87,1589846.99
PF01/0910/A293D,BS,45.893082,10.152834,50.0,5082835.075,1589467.795
PF04/0910/A293D,BS,45.893647,10.155652,10.0,5082900.98,1589685.516
PF01/0911/A293D,BS,45.893652,10.160368,66.0,5082906.797,1590051.43
PF02/0911/A293D,BS,45.890686,10.160933,66.0,5082577.942,1590099.99
PF03/0911/A293D,BS,45.89167,10.163779,66.0,5082690.499,1590319.204
PF01/0902/A451,BS,45.857914,10.160744,52.0,5078936.538,1590138.324
PF02/0902/A451,BS,45.858168,10.154123,50.0,5078957.278,1589623.909
PF03/0902/A451,BS,45.855851,10.154186,60.0,5078699.943,1589632.519
PF05/0902/A451,BS,45.86152,10.160519,52.0,5079336.955,1590115.03
PF06/0902/A451,BS,45.860646,10.157088,52.0,5079235.995,1589850.076
PF07/0902/A451,BS,45.861925,10.153293,66.0,5079373.865,1589553.447
PF09/0902/A451,BS,45.863404,10.149884,60.0,5079534.325,1589286.4
PF10/0902/A451,BS,45.857156,10.149388,60.0,5078839.575,1589257.965
PF11/0902/A451,BS,45.8598,10.161739,64.0,5079147.238,1590212.522
PF12/0902/A451,BS,45.857754,10.157388,12.0,5078915.0,1589878.0
PF13/0902/A451,BS,45.863647,10.156652,12.0,5079568.9,1589811.4
PF02/0903/A451,BS,45.856197,10.166799,64.0,5078752.659,1590611.168
PF04/0903/A451,BS,45.856965,10.17588,60.0,5078848.346,1591314.859
PF05/0903/A451,BS,45.857112,10.172513,52.0,5078860.751,1591053.217
PF07/0903/A451,BS,45.860485,10.164616,52.0,5079226.541,1590434.731
PF10/0903/A451,BS,45.858381,10.168298,12.0,5078997.0,1590724.0
PF01/0905/A451,BS,45.853777,10.148484,60.0,5078463.158,1589193.169
PF02/0905/A451,BS,45.851252,10.150557,52.0,5078184.879,1589358.102
PF03/0905/A451,BS,45.851542,10.157574,52.0,5078224.967,1589902.49
PF04/0905/A451,BS,45.849974,10.15028,52.0,5078042.567,1589338.697
PF06/0905/A451,BS,45.846739,10.159358,74.0,5077693.348,1590048.76
PF07/0905/A451,BS,45.849865,10.160136,64.0,5078041.569,1590104.094
PF08/0905/A451,BS,45.850631,10.153305,52.0,5078118.989,1589572.477
PF10/0905/A451,BS,45.849315,10.157231,52.0,5077977.144,1589879.401
PF11/0905/A451,BS,45.8529,10.154972,52.0,5078372.966,1589698.285
PF12/0905/A451,BS,45.85453,10.157963,66.0,5078557.42,1589927.855
PF80/0905/A451,BS,45.850516,10.150285,18.0,5078102.793,1589338.217
PF01/0906/A451,BS,45.849877,10.17638,50.0,5078061.338,1591365.292
PF02/0906/A451,BS,45.848649,10.17478,60.0,5077923.076,1591243.081
PF03/0906/A451,BS,45.851619,10.162201,52.0,5078238.837,1590261.608
PF04/0906/A451,BS,45.853003,10.170727,52.0,5078402.251,1590921.273
PF05/0906/A451,BS,45.848506,10.168964,52.0,5077900.559,1590791.762
PF06/0906/A451,BS,45.846077,10.167762,66.0,5077629.336,1590702.378
PF07/0906/A451,BS,45.846788,10.164442,74.0,5077704.577,1590443.433
PF08/0906/A451,BS,45.854406,10.174614,52.0,5078562.58,1591220.769
PF09/0906/A451,BS,45.845873,10.170649,60.0,5077609.927,1590926.842
PF11/0906/A451,BS,45.851465,10.164238,12.0,5078224.0,1590420.0
PF12/0906/A451,BS,45.855863,10.161921,12.0,5078710.0,1590233.0
PF02/0907/A451,BS,45.851219,10.182031,52.0,5078216.942,1591801.871
PF03/0907/A451,BS,45.848434,10.188392,50.0,5077914.841,1592300.289
PF04/0907/A451,BS,45.845855,10.191139,52.0,5077631.497,1592517.851
PF05/0907/A451,BS,45.850515,10.180874,7.0,5078137.4,1591713.14
PF06/0907/A451,BS,45.852349,10.183577,50.0,5078344.29,1591919.98
PF07/0907/A451,BS,45.850165,10.180414,12.0,5078098.0,1591678.0
PF08/0907/A451,BS,45.851963,10.186838,50.0,5078305.186,1592173.872
PF09/0907/A451,BS,45.853814,10.190435,12.0,5078515.0,1592450.0
PF10/0907/A451,BS,45.850127,10.183226,50.0,5078097.005,1591896.396
PF11/0907/A451,BS,45.848602,10.191335,52.0,5077936.936,1592528.529
PF12/0907/A451,BS,45.854592,10.179842,52.0,5078589.175,1591626.377
PF14/0907/A451,BS,45.854557,10.18656,12.0,5078593.0,1592148.0
PF70/0907/A451,BS,45.849911,10.191664,17.0,5078082.68,1592551.9
PF01/0908/A451,BS,45.851061,10.198096,8.0,5078218.02,1593049.39
PF02/0908/A451,BS,45.846727,10.207367,7.0,5077747.28,1593776.48
PF03/0908/A451,BS,45.848341,10.195366,52.0,5077912.57,1592841.984
PF04/0908/A451,BS,45.848804,10.20984,12.0,5077981.0,1593965.0
PF01/0911/A451,BS,45.838283,10.168178,50.0,5076763.893,1590747.304
PF04/0911/A451,BS,45.83991,10.177437,50.0,5076955.226,1591463.668
PF05/0911/A451,BS,45.845195,10.176786,50.0,5077541.59,1591404.469
PF07/0911/A451,BS,45.845182,10.164976,52.0,5077526.697,1590487.435
PF08/0911/A451,BS,45.845527,10.16142,66.0,5077561.066,1590210.778
PF09/0911/A451,BS,45.841284,10.174756,50.0,5077104.746,1591253.264
PF11/0911/A451,BS,45.837475,10.172509,10.0,5076679.0,1591085.0
PF12/0911/A451,BS,45.842151,10.168551,12.0,5077194.0,1590770.0
PF01/0912/A451,BS,45.839483,10.179754,8.0,5076910.39,1591644.29
PF02/0912/A451,BS,45.841395,10.178937,50.0,5077121.879,1591577.705
PF04/0912/A451,BS,45.84542,10.184879,50.0,5077575.95,1592032.5
PF07/0912/A451,BS,45.842838,10.190306,56.0,5077295.284,1592458.201
PF09/0912/A451,BS,45.842555,10.193839,12.0,5077268.0,1592733.0
PF11/0912/A451,BS,45.838821,10.183329,12.0,5076841.0,1591923.0
PF12/0912/A451,BS,45.838906,10.186498,12.0,5076854.0,1592169.0
PF13/0912/A451,BS,45.844205,10.181473,50.0,5077436.985,1591770.035
PF03/0913/A451,BS,45.844914,10.203223,50.0,5077541.03,1593457.73
PF05/0913/A451,BS,45.840028,10.196761,56.0,5076990.616,1592964.085
PF07/0913/A451,BS,45.842366,10.198349,52.0,5077252.176,1593083.57
PF08/0913/A451,BS,45.841392,10.201181,50.0,5077147.342,1593305.096
PF01/0914/A451,BS,45.844754,10.22071,8.0,5077543.81,1594815.86
PF03/0914/A451,BS,45.844199,10.212122,12.0,5077472.0,1594150.0
PF04/0914/A451,BS,45.845893,10.217852,12.0,5077667.0,1594592.0
PF02/0915/A451,BS,45.843123,10.238695,50.0,5077384.104,1596215.236
PF03/0915/A451,BS,45.837338,10.237894,50.0,5076740.407,1596162.995
PF04/0915/A451,BS,45.840063,10.237787,12.0,5077043.0,1596150.0
PF05/0915/A451,BS,45.837784,10.232071,12.0,5076783.0,1595710.0
PF01/0916/A451,BS,45.833086,10.248981,7.0,5076281.35,1597031.38
PF01/0917/A451,BS,45.832177,10.173661,66.0,5076091.68,1591183.088
PF02/0917/A451,BS,45.835659,10.170728,50.0,5076475.26,1590949.585
PF03/0917/A451,BS,45.833826,10.172713,52.0,5076273.865,1591106.749
PF04/0917/A451,BS,45.836843,10.177397,50.0,5076614.36,1591465.637
PF05/0917/A451,BS,45.835912,10.174019,66.0,5076507.066,1591204.81
PF02/0918/A451,BS,45.830324,10.180882,52.0,5075894.129,1591746.944
PF03/0918/A451,BS,45.831651,10.184046,66.0,5076045.163,1591990.543
PF05/0918/A451,BS,45.831687,10.187897,52.0,5076053.632,1592289.536
PF06/0918/A451,BS,45.83092,10.193128,52.0,5075974.405,1592697.132
PF08/0918/A451,BS,45.835062,10.187751,52.0,5076428.402,1592272.624
PF09/0918/A451,BS,45.828506,10.193051,52.0,5075706.158,1592695.149
PF01/0919/A451,BS,45.830897,10.194384,8.0,5075973.28,1592794.69
PF02/0919/A451,BS,45.832371,10.194796,52.0,5076137.567,1592824.279
PF04/0919/A451,BS,45.827889,10.202834,12.0,5075649.0,1593456.0
PF05/0919/A451,BS,45.83051,10.195796,12.0,5075932.0,1592905.0
PF02/0920/A451,BS,45.836764,10.227421,10.0,5076664.06,1595350.63
PF04/0920/A451,BS,45.835884,10.217972,10.0,5076555.05,1594618.29
PF01/0921/A451,BS,45.853385,10.165185,52.0,5078438.418,1590490.382
PF02/0921/A451,BS,45.848918,10.161961,20.0,5077938.38,1590247.328
PF03/0921/A451,BS,45.848974,10.165532,8.0,5077948.64,1590524.51
PF05/0921/A451,BS,45.851302,10.167766,62.0,5078209.828,1590694.148
PF01/0924/A451,BS,45.820103,10.204539,8.0,5074785.93,1593601.48
PF02/0924/A451,BS,45.825947,10.193213,12.0,5075422.0,1592712.0
PF03/0924/A451,BS,45.815531,10.206262,12.0,5074280.0,1593743.0
PF04/0924/A451,BS,45.825587,10.205191,12.0,5075396.0,1593643.0
PF16/0925/A451,BS,45.827633,10.225294,12.0,5075647.0,1595201.0
PF01/0928/A451,BS,45.818004,10.219683,12.0,5074570.5,1594781.5
PF02/0928/A451,BS,45.81564,10.222302,12.0,5074311.0,1594989.0
PF03/0928/A451,BS,45.808298,10.211086,12.0,5073482.0,1594130.0
PF01/0929/A451,BS,45.827178,10.183013,52.0,5075546.962,1591917.684
PF02/0929/A451,BS,45.828554,10.187424,50.0,5075704.978,1592257.966
PF03/0929/A451,BS,45.826221,10.188077,50.0,5075446.537,1592312.531
PF01/0001/A529,BS,45.487073,10.120268,50.0,5037690.497,1587572.281
PF02/0001/A529,BS,45.487108,10.125042,50.0,5037699.526,1587945.319
PF02/0002/A529,BS,45.479813,10.109969,52.0,5036872.733,1586778.618
PF04/0002/A529,BS,45.482493,10.120932,52.0,5037182.302,1587631.235
PF05/0002/A529,BS,45.484219,10.130056,52.0,5037384.122,1588341.657
PF06/0002/A529,BS,45.479371,10.119056,10.0,5036833.5,1587489.5
PF07/0002/A529,BS,45.48659,10.130518,12.0,5037648.0,1588374.0
PF08/0002/A529,BS,45.484271,10.113632,12.0,5037372.0,1587058.0
PF02/0003/A529,BS,45.472245,10.09329,52.0,5036014.0,1585486.5
PF03/0003/A529,BS,45.473229,10.096239,50.0,5036126.5,1585715.5
PF01/0004/A529,BS,45.47121,10.099951,52.0,5035906.143,1586008.736
PF02/0004/A529,BS,45.4702,10.11243,52.0,5035807.436,1586985.719
PF03/0004/A529,BS,45.473372,10.103593,50.0,5036150.279,1586290.113
PF04/0004/A529,BS,45.477288,10.103985,50.0,5036585.693,1586314.752
PF05/0004/A529,BS,45.473668,10.109527,10.0,5036189.5,1586753.5
PF01/0005/A529,BS,45.466368,10.113052,62.0,5035382.313,1587040.2
PF02/0005/A529,BS,45.473301,10.116038,66.0,5036155.807,1587262.98
PF03/0005/A529,BS,45.467472,10.113833,8.0,5035505.84,1587099.57
PF04/0005/A529,BS,45.476089,10.112741,10.0,5036462.0,1587001.0
PF05/0005/A529,BS,45.475277,10.121227,10.0,5036381.0,1587665.5
PF06/0005/A529,BS,45.479392,10.114655,10.0,5036831.0,1587145.5
PF01/0006/A529,BS,45.456687,10.103897,60.0,5034296.965,1586339.283
PF05/0006/A529,BS,45.467456,10.107716,52.0,5035497.481,1586621.449
PF06/0006/A529,BS,45.461892,10.110432,12.0,5034882.2,1586842.3
PF01/0007/A529,BS,45.455882,10.10965,52.0,5034213.707,1586790.357
PF05/0007/A529,BS,45.4609,10.116047,62.0,5034778.12,1587282.803
PF06/0007/A529,BS,45.457766,10.11047,52.0,5034423.854,1586851.564
PF07/0007/A529,BS,45.458317,10.113939,52.0,5034488.886,1587121.982
PF09/0007/A529,BS,45.460531,10.113105,62.0,5034733.87,1587053.336
PF10/0007/A529,BS,45.460898,10.120565,12.0,5034782.8,1587636.0
PF02/0008/A529,BS,45.454851,10.118534,52.0,5034108.763,1587486.611
PF03/0008/A529,BS,45.453485,10.113975,52.0,5033952.0,1587132.25
PF04/0008/A529,BS,45.455058,10.114013,52.0,5034126.808,1587132.737
PF05/0008/A529,BS,45.454841,10.118534,52.0,5034107.673,1587486.591
PF06/0008/A529,BS,45.452764,10.117799,52.0,5033876.091,1587432.341
PF07/0008/A529,BS,45.454018,10.121187,12.0,5034019.1,1587695.3
PF02/0009/A529,BS,45.454022,10.101993,60.0,5033998.814,1586194.485
PF03/0009/A529,BS,45.45079,10.102684,72.0,5033640.492,1586253.418
PF04/0009/A529,BS,45.448722,10.106211,52.0,5033414.548,1586532.441
PF05/0009/A529,BS,45.45437,10.109492,72.0,5034045.49,1586780.295
PF08/0009/A529,BS,45.444548,10.098426,52.0,5032942.436,1585929.972
PF09/0009/A529,BS,45.447533,10.099719,62.0,5033275.4,1586026.567
PF11/0009/A529,BS,45.453917,10.105578,12.0,5033991.0,1586475.0
PF02/0010/A529,BS,45.447332,10.118384,54.0,5033273.222,1587486.454
PF05/0010/A529,BS,45.44592,10.115608,50.0,5033113.354,1587271.546
PF06/0010/A529,BS,45.451825,10.123013,12.0,5033777.5,1587841.5
PF07/0010/A529,BS,45.450357,10.113648,12.0,5033604.14,1587111.45
PF01/0011/A529,BS,45.442116,10.119797,54.0,5032695.293,1587605.025
PF03/0011/A529,BS,45.438124,10.119801,54.0,5032251.838,1587611.502
PF02/0001/A569,BS,45.435859,10.171893,52.0,5032058.245,1591689.504
PF03/0001/A569,BS,45.437684,10.169291,52.0,5032257.994,1591483.006
PF04/0001/A569,BS,45.440973,10.170451,52.0,5032624.681,1591568.434
PF05/0001/A569,BS,45.43947,10.162346,10.0,5032448.5,1590937.0
PF06/0001/A569,BS,45.442996,10.156396,50.0,5032833.56,1590465.982
PF01/0002/A569,BS,45.442785,10.183385,50.0,5032840.787,1592577.004
PF02/0002/A569,BS,45.435236,10.182358,50.0,5032000.948,1592509.019
PF03/0002/A569,BS,45.43613,10.180114,52.0,5032097.771,1592332.09
PF05/0002/A569,BS,45.43439,10.177206,52.0,5031901.045,1592107.487
PF06/0002/A569,BS,45.44278,10.179973,52.0,5032836.325,1592310.24
PF07/0002/A569,BS,45.440113,10.183591,52.0,5032544.264,1592597.509
PF08/0002/A569,BS,45.438318,10.177678,12.0,5032338.0,1592138.0
PF01/0003/A569,BS,45.438957,10.18711,52.0,5032419.797,1592874.645
PF02/0003/A569,BS,45.444076,10.193875,52.0,5032996.434,1593395.271
PF03/0003/A569,BS,45.441705,10.193502,50.0,5032732.586,1593370.037
PF04/0003/A569,BS,45.447708,10.19062,50.0,5033396.122,1593134.808
PF01/0004/A569,BS,45.446746,10.201718,72.0,5033302.158,1594004.214
PF02/0004/A569,BS,45.440697,10.203743,8.0,5032632.49,1594172.67
PF03/0004/A569,BS,45.44052,10.196645,52.0,5032604.539,1593617.793
PF04/0004/A569,BS,45.446197,10.196096,52.0,5033234.589,1593565.508
PF16/0004/A569,BS,45.442899,10.200182,12.0,5032873.0,1593890.5
PF01/0005/A569,BS,45.43859,10.19182,52.0,5032384.509,1593243.656
PF02/0005/A569,BS,45.437753,10.195001,52.0,5032295.262,1593493.766
PF03/0005/A569,BS,45.436537,10.199846,52.0,5032165.823,1593874.797
PF02/0006/A569,BS,45.444288,10.208881,12.0,5033037.5,1594568.5
PF03/0006/A569,BS,45.437208,10.205559,12.0,5032247.0,1594320.5
PF01/0007/A569,BS,45.445741,10.216336,8.0,5033207.71,1595149.06
PF03/0007/A569,BS,45.439445,10.212206,66.0,5032503.34,1594836.65
PF04/0007/A569,BS,45.446174,10.221196,60.0,5033261.541,1595528.377
PF06/0007/A569,BS,45.43507,10.214873,52.0,5032020.445,1595052.611
PF01/0008/A569,BS,45.433705,10.156363,52.0,5031801.302,1590478.25
PF02/0008/A569,BS,45.436362,10.150806,50.0,5032090.329,1590039.377
PF03/0008/A569,BS,45.429686,10.157889,12.0,5031356.5,1590604.0
PF04/0008/A569,BS,45.432052,10.165518,12.0,5031628.0,1591197.0
PF06/0009/A569,BS,45.429447,10.16806,52.0,5031341.5,1591399.999
PF09/0009/A569,BS,45.429008,10.171362,52.0,5031296.431,1591659.045
PF12/0009/A569,BS,45.433805,10.169164,52.0,5031826.955,1591479.358
PF13/0009/A569,BS,45.433075,10.172625,52.0,5031749.79,1591751.219
PF05/0010/A569,BS,45.431414,10.179066,66.0,5031572.629,1592257.781
PF06/0010/A569,BS,45.433742,10.180244,52.0,5031832.621,1592346.116
PF11/0010/A569,BS,45.430207,10.175423,52.0,5031434.309,1591974.792
PF12/0010/A569,BS,45.429785,10.17225,52.0,5031383.837,1591727.264
PF13/0010/A569,BS,45.432207,10.176664,52.0,5031657.955,1592068.6
PF01/0011/A569,BS,45.428978,10.17958,7.0,5031302.53,1592301.94
PF02/0011/A569,BS,45.428282,10.177824,52.0,5031223.233,1592165.72
PF03/0011/A569,BS,45.428454,10.173413,52.0,5031237.305,1591820.394
PF04/0011/A569,BS,45.426334,10.177062,52.0,5031005.92,1592109.268
PF05/0011/A569,BS,45.428355,10.175473,52.0,5031228.631,1591981.694
PF06/0011/A569,BS,45.426309,10.173396,52.0,5030998.9,1591822.512
PF07/0011/A569,BS,45.429449,10.182663,72.0,5031358.398,1592542.338
PF01/0012/A569,BS,45.435571,10.18521,52.0,5032041.425,1592731.554
