identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0084/A560,LU,44.463718,9.784711,52.0,80696.206,-49550.111
PF06/0084/A560,LU,44.467405,9.784359,52.0,81105.467,-49582.048
PF99/0084/A560,LU,44.464978,9.789982,52.0,80840.241,-49132.12
PF01/0085/A560,LU,44.448337,9.62382,8.0,78877.56,-62335.76
PF02/0085/A560,LU,44.453423,9.628668,10.0,79445.5,-61954.3
PF03/0085/A560,LU,44.452419,9.625425,52.0,79331.937,-62211.518
PF04/0085/A560,LU,44.450634,9.623292,50.0,79132.365,-62379.721
PF07/0085/A560,LU,44.447723,9.620882,12.0,78807.6,-62569.0
PF01/0086/A560,LU,44.453844,9.652525,52.0,79507.063,-60056.569
PF02/0086/A560,LU,44.451686,9.651612,52.0,79266.795,-60127.323
PF03/0086/A560,LU,44.451463,9.655098,52.0,79244.201,-59849.75
PF04/0086/A560,LU,44.450228,9.642107,54.0,79098.903,-60882.284
PF05/0086/A560,LU,44.452346,9.642408,52.0,79334.375,-60860.2
PF06/0086/A560,LU,44.454404,9.648624,50.0,79566.819,-60367.473
PF01/0087/A560,LU,44.45235,9.66705,8.0,79350.42,-58899.57
PF01/0088/A560,LU,44.443495,9.668156,7.0,78367.54,-58803.54
PF02/0088/A560,LU,44.455068,9.678041,52.0,79659.54,-58027.608
PF03/0088/A560,LU,44.455378,9.674873,50.0,79691.902,-58279.904
PF04/0088/A560,LU,44.452903,9.677757,52.0,79418.838,-58048.178
PF06/0088/A560,LU,44.451015,9.674759,10.0,79207.2,-58285.0
PF01/0089/A560,LU,44.456395,9.68581,8.0,79812.06,-57410.74
PF02/0089/A560,LU,44.449373,9.683582,54.0,79030.593,-57581.439
PF03/0089/A560,LU,44.44763,9.681758,50.0,78835.748,-57724.966
PF04/0089/A560,LU,44.451947,9.684192,52.0,79316.936,-57535.337
PF05/0089/A560,LU,44.449993,9.687169,52.0,79101.854,-57296.592
PF06/0089/A560,LU,44.45173,9.679387,52.0,79289.694,-57917.398
PF07/0089/A560,LU,44.453889,9.686135,52.0,79533.983,-57382.514
PF08/0089/A560,LU,44.447358,9.682689,54.0,78806.207,-57650.62
PF09/0089/A560,LU,44.45469,9.681689,12.0,79620.0,-57737.0
PF10/0089/A560,LU,44.451726,9.679392,52.0,79289.229,-57917.031
PF11/0089/A560,LU,44.453864,9.686171,52.0,79531.189,-57379.611
PF12/0089/A560,LU,44.449888,9.686894,50.0,79090.052,-57318.384
PF01/0090/A560,LU,44.44962,9.697354,50.0,79067.351,-56485.873
PF02/0090/A560,LU,44.451136,9.695579,50.0,79234.504,-56628.542
PF03/0090/A560,LU,44.453715,9.68939,50.0,79516.808,-57123.412
PF04/0090/A560,LU,44.456,9.690931,12.0,79771.681,-57002.906
PF05/0090/A560,LU,44.451281,9.692686,50.0,79248.632,-56858.899
PF01/0091/A560,LU,44.443405,9.630448,8.0,78333.78,-61804.17
PF02/0091/A560,LU,44.445223,9.616627,52.0,78527.331,-62905.491
PF03/0091/A560,LU,44.440131,9.632408,52.0,77971.291,-61645.366
PF01/0092/A560,LU,44.44468,9.646509,54.0,78485.387,-60527.141
PF02/0092/A560,LU,44.447305,9.646028,50.0,78776.619,-60567.724
PF03/0092/A560,LU,44.448165,9.645778,52.0,78872.022,-60588.402
PF05/0092/A560,LU,44.448387,9.637361,54.0,78891.411,-61258.362
PF06/0092/A560,LU,44.445148,9.639233,54.0,78532.807,-61106.535
PF07/0092/A560,LU,44.442339,9.637978,12.0,78220.0,-61204.0
PF01/0093/A560,LU,44.444863,9.655309,8.0,78511.25,-59827.1
PF02/0093/A560,LU,44.444136,9.649891,50.0,78427.019,-60257.566
PF03/0093/A560,LU,44.44316,9.651642,54.0,78319.795,-60117.4
PF04/0093/A560,LU,44.446982,9.64912,54.0,78742.739,-60321.447
PF05/0093/A560,LU,44.444718,9.669562,50.0,78504.303,-58692.746
PF07/0093/A560,LU,44.449082,9.653819,12.0,78978.93,-59949.43
PF01/0094/A560,LU,44.438494,9.615312,8.0,77779.1,-63004.47
PF02/0094/A560,LU,44.431671,9.61657,70.0,77021.968,-62898.69
PF03/0094/A560,LU,44.436747,9.611544,70.0,77582.763,-63302.95
PF04/0094/A560,LU,44.433524,9.615046,70.0,77226.874,-63021.518
PF06/0094/A560,LU,44.439211,9.611544,72.0,77856.527,-63304.99
PF07/0094/A560,LU,44.442886,9.614517,70.0,78266.453,-63071.453
PF08/0094/A560,LU,44.436386,9.614597,52.0,77544.556,-63059.649
PF09/0094/A560,LU,44.433826,9.618416,10.0,77262.452,-62753.532
PF01/0095/A560,LU,44.426298,9.621089,8.0,76427.81,-62534.48
PF02/0095/A560,LU,44.429014,9.629009,72.0,76734.396,-61906.331
PF03/0095/A560,LU,44.430129,9.632441,52.0,76860.317,-61634.165
PF04/0095/A560,LU,44.426194,9.627162,70.0,76419.967,-62050.961
PF05/0095/A560,LU,44.427582,9.623958,70.0,76572.202,-62307.172
PF06/0095/A560,LU,44.428614,9.619263,70.0,76684.06,-62681.782
PF07/0095/A560,LU,44.424003,9.621666,52.0,76173.259,-62486.639
PF08/0095/A560,LU,44.425631,9.622156,72.0,76354.408,-62448.989
PF01/0096/A560,LU,44.43253,9.633799,8.0,77127.84,-61528.1
PF03/0096/A560,LU,44.429476,9.62492,70.0,76783.139,-62232.215
PF04/0096/A560,LU,44.430023,9.628058,54.0,76845.82,-61982.896
PF05/0096/A560,LU,44.430395,9.631247,52.0,76889.143,-61729.402
PF06/0096/A560,LU,44.433242,9.640172,52.0,77210.847,-61021.471
PF07/0096/A560,LU,44.431085,9.620438,70.0,76959.237,-62590.305
PF09/0096/A560,LU,44.43446,9.622378,62.0,77335.28,-62438.724
PF10/0096/A560,LU,44.432936,9.629086,52.0,77170.088,-61903.604
PF11/0096/A560,LU,44.435466,9.635157,52.0,77454.805,-61422.528
PF12/0096/A560,LU,44.431488,9.625839,62.0,77007.257,-62160.796
PF01/0097/A560,LU,44.439224,9.641153,8.0,77875.91,-60948.63
PF02/0097/A560,LU,44.43669,9.642899,52.0,77595.608,-60807.492
PF03/0097/A560,LU,44.436014,9.648405,52.0,77523.899,-60368.659
PF04/0097/A560,LU,44.43697,9.651558,52.0,77632.119,-60118.609
PF05/0097/A560,LU,44.437691,9.64555,52.0,77708.43,-60597.373
PF06/0097/A560,LU,44.439691,9.636831,52.0,77925.171,-61292.973
PF07/0097/A560,LU,44.43679,9.638527,52.0,77603.962,-61155.508
PF08/0097/A560,LU,44.435011,9.640792,52.0,77407.736,-60973.699
PF09/0097/A560,LU,44.439601,9.649479,52.0,77923.032,-60286.382
PF10/0097/A560,LU,44.43794,9.647703,52.0,77737.435,-60426.256
PF01/0098/A560,LU,44.429479,9.651532,8.0,76800.02,-60114.04
PF02/0098/A560,LU,44.428079,9.649761,52.0,76643.411,-60253.734
PF03/0098/A560,LU,44.426633,9.647175,52.0,76481.166,-60458.347
PF04/0098/A560,LU,44.426674,9.649701,54.0,76487.338,-60257.275
PF05/0098/A560,LU,44.434777,9.651062,52.0,77388.201,-60156.124
PF06/0098/A560,LU,44.431485,9.642695,52.0,77017.294,-60819.155
PF07/0098/A560,LU,44.430995,9.652495,52.0,76969.061,-60038.759
PF08/0098/A560,LU,44.43166,9.650181,52.0,77041.463,-60223.523
PF09/0098/A560,LU,44.427597,9.653427,52.0,76592.152,-59961.553
PF10/0098/A560,LU,44.426723,9.649566,52.0,76492.662,-60268.113
PF01/0099/A560,LU,44.433557,9.663226,6.0,77260.42,-59186.94
PF02/0099/A560,LU,44.435512,9.664764,52.0,77478.596,-59066.247
PF03/0099/A560,LU,44.435599,9.662584,52.0,77486.846,-59239.819
PF04/0099/A560,LU,44.434734,9.658928,54.0,77388.497,-59530.06
PF05/0099/A560,LU,44.436606,9.659366,70.0,77596.709,-59496.876
PF06/0099/A560,LU,44.436121,9.654733,70.0,77539.852,-59865.124
PF07/0099/A560,LU,44.434014,9.657551,52.0,77307.59,-59638.998
PF08/0099/A560,LU,44.438581,9.659497,70.0,77816.164,-59488.202
PF09/0099/A560,LU,44.429065,9.655814,52.0,76756.733,-59772.851
PF10/0099/A560,LU,44.429488,9.659082,52.0,76805.786,-59513.064
PF11/0099/A560,LU,44.440211,9.663796,70.0,77999.984,-59147.579
PF12/0099/A560,LU,44.439893,9.653794,52.0,77958.207,-59943.267
PF19/0099/A560,LU,44.227656,9.789435,10.0,54478.8,-48921.9
PF01/0100/A560,LU,44.437643,9.669058,52.0,77718.083,-58726.429
PF02/0100/A560,LU,44.435443,9.671733,52.0,77475.495,-58511.567
PF03/0100/A560,LU,44.433724,9.675154,52.0,77286.812,-58237.716
PF04/0100/A560,LU,44.438636,9.673639,52.0,77831.384,-58362.762
PF05/0100/A560,LU,44.434887,9.668207,52.0,77411.477,-58791.721
PF01/0101/A560,LU,44.44041,9.683651,52.0,78035.03,-57567.672
PF02/0101/A560,LU,44.439553,9.681289,50.0,77938.36,-57754.864
PF03/0101/A560,LU,44.442051,9.68432,52.0,78217.788,-57515.958
PF04/0101/A560,LU,44.441225,9.680571,52.0,78123.59,-57813.528
PF05/0101/A560,LU,44.444868,9.678383,12.0,78526.796,-57991.023
PF06/0101/A560,LU,44.440397,9.6862,12.0,78035.3,-57364.8
PF01/0102/A560,LU,44.437601,9.681308,8.0,77721.52,-57751.49
PF02/0102/A560,LU,44.433344,9.683851,12.0,77250.3,-57545.2
PF01/0103/A560,LU,44.443331,9.688011,4.0,78362.41,-57223.41
PF02/0103/A560,LU,44.44594,9.68383,52.0,78649.425,-57558.58
PF03/0103/A560,LU,44.44113,9.688539,50.0,78118.334,-57179.328
PF04/0103/A560,LU,44.445735,9.689108,52.0,78630.172,-57138.381
PF01/0104/A560,LU,44.447706,9.702385,8.0,78858.13,-56083.75
PF03/0104/A560,LU,44.447888,9.707954,50.0,78882.168,-55640.775
PF01/0105/A560,LU,44.456785,9.717169,52.0,79876.84,-54916.217
PF02/0105/A560,LU,44.452128,9.716458,52.0,79358.99,-54968.226
PF03/0105/A560,LU,44.454598,9.719571,52.0,79635.518,-54722.998
PF04/0105/A560,LU,44.444867,9.722964,12.0,78557.0,-54443.5
PF05/0105/A560,LU,44.448817,9.715654,52.0,78990.719,-55028.981
PF01/0106/A560,LU,44.44518,9.727495,8.0,78594.98,-54083.22
PF02/0106/A560,LU,44.446333,9.726287,52.0,78722.161,-54180.509
PF03/0106/A560,LU,44.444495,9.723402,12.0,78516.0,-54408.25
PF01/0107/A560,LU,44.460578,9.739776,8.0,80314.19,-53121.48
PF02/0107/A560,LU,44.459268,9.742389,50.0,80170.51,-52912.292
PF03/0107/A560,LU,44.45898,9.745309,52.0,80140.675,-52679.706
PF04/0107/A560,LU,44.460658,9.743079,50.0,80325.363,-52858.755
PF05/0107/A560,LU,44.455717,9.741402,52.0,79775.324,-52987.203
PF06/0107/A560,LU,44.456229,9.745565,52.0,79835.267,-52656.548
PF07/0107/A560,LU,44.459142,9.736003,52.0,80151.961,-53420.215
PF08/0107/A560,LU,44.462663,9.738604,52.0,80544.943,-53216.796
PF01/0108/A560,LU,44.45721,9.748007,52.0,79945.955,-52463.276
PF01/0109/A560,LU,44.46604,9.76366,8.0,80938.26,-51227.11
PF01/0110/A560,LU,44.450802,9.746849,8.0,79233.31,-52548.85
PF01/0112/A560,LU,44.451091,9.76878,7.0,79281.62,-50804.22
PF01/0114/A560,LU,44.457533,9.785431,8.0,80009.72,-49486.21
PF02/0114/A560,LU,44.455872,9.785758,50.0,79825.509,-49458.469
PF03/0114/A560,LU,44.457209,9.787752,52.0,79975.484,-49301.234
PF04/0114/A560,LU,44.45931,9.787548,52.0,80208.741,-49319.73
PF05/0114/A560,LU,44.456923,9.784181,50.0,79941.0,-49584.99
PF01/0115/A560,LU,44.460385,9.792268,50.0,80331.832,-48945.332
PF02/0115/A560,LU,44.456279,9.790874,52.0,79874.65,-49051.864
PF01/0116/A560,LU,44.455032,9.783942,50.0,79730.785,-49602.044
PF01/0117/A560,LU,44.452084,9.805174,8.0,79419.78,-47909.56
PF01/0121/A560,LU,44.440282,9.707713,54.0,78037.148,-55652.668
PF02/0121/A560,LU,44.435407,9.710352,54.0,77497.384,-55437.965
PF03/0121/A560,LU,44.437361,9.693615,50.0,77703.072,-56771.851
PF04/0121/A560,LU,44.442835,9.704124,54.0,78318.24,-55940.749
PF01/0122/A560,LU,44.446775,9.715559,8.0,78763.73,-55034.55
PF02/0122/A560,LU,44.442182,9.715516,54.0,78253.519,-55033.578
PF03/0122/A560,LU,44.445131,9.707609,54.0,78575.63,-55665.578
PF04/0122/A560,LU,44.442939,9.707985,54.0,78332.454,-55633.602
PF05/0122/A560,LU,44.445986,9.71072,54.0,78672.833,-55418.867
PF06/0122/A560,LU,44.436755,9.713867,54.0,77649.569,-55159.508
PF07/0122/A560,LU,44.438941,9.714748,72.0,77892.994,-55091.554
PF08/0122/A560,LU,44.43859,9.711484,54.0,77851.773,-55350.967
PF10/0122/A560,LU,44.437343,9.717281,70.0,77717.233,-54888.37
PF11/0122/A560,LU,44.448211,9.71287,52.0,78921.424,-55249.945
PF12/0122/A560,LU,44.436101,9.714634,72.0,77577.477,-55097.817
PF13/0122/A560,LU,44.444442,9.713244,12.0,78503.046,-55216.574
PF14/0122/A560,LU,44.444082,9.71563,52.0,78464.687,-55026.329
PF01/0123/A560,LU,44.438938,9.729551,8.0,77903.1,-53913.47
PF02/0123/A560,LU,44.444608,9.731177,52.0,78534.102,-53789.719
PF03/0123/A560,LU,44.442229,9.727839,52.0,78267.42,-54052.986
PF04/0123/A560,LU,44.440719,9.721889,70.0,78095.459,-54524.96
PF05/0123/A560,LU,44.442797,9.722517,52.0,78326.744,-54477.056
PF06/0123/A560,LU,44.437175,9.72731,70.0,77705.637,-54090.103
PF01/0124/A560,LU,44.438071,9.747207,8.0,77819.49,-52507.5
PF01/0126/A560,LU,44.445374,9.775635,4.0,78651.66,-50252.78
PF01/0127/A560,LU,44.441032,9.79711,8.0,78185.86,-48539.2
PF01/0128/A560,LU,44.4273,9.63792,8.0,76549.41,-61195.58
PF02/0128/A560,LU,44.417591,9.645344,8.0,75475.66,-60596.13
PF03/0128/A560,LU,44.41866,9.640985,52.0,75591.673,-60944.149
PF04/0128/A560,LU,44.424218,9.637936,52.0,76207.08,-61191.668
PF05/0128/A560,LU,44.420952,9.636126,52.0,75843.168,-61332.893
PF06/0128/A560,LU,44.423022,9.641023,52.0,76076.176,-60944.9
PF07/0128/A560,LU,44.424898,9.641764,50.0,76284.979,-60887.503
PF08/0128/A560,LU,44.424907,9.641819,52.0,76286.02,-60883.187
PF01/0129/A560,LU,44.425958,9.648191,52.0,76406.754,-60376.888
PF02/0129/A560,LU,44.42554,9.65051,52.0,76361.819,-60191.871
PF03/0129/A560,LU,44.424361,9.645842,52.0,76227.967,-60562.449
PF04/0129/A560,LU,44.417916,9.650082,52.0,75514.711,-60219.284
PF05/0129/A560,LU,44.420589,9.650822,52.0,75812.136,-60162.662
PF06/0129/A560,LU,44.412635,9.646001,12.0,74925.5,-60539.5
PF07/0129/A560,LU,44.414901,9.645854,52.0,75177.1,-60553.171
PF01/0130/A560,LU,44.419991,9.657964,8.0,75750.26,-59593.59
PF02/0130/A560,LU,44.416268,9.651727,52.0,75332.694,-60086.82
PF03/0130/A560,LU,44.414259,9.652367,50.0,75109.897,-60034.104
PF04/0130/A560,LU,44.427383,9.65866,52.0,76571.785,-59544.78
PF05/0130/A560,LU,44.417622,9.663183,12.0,75490.449,-59175.992
PF01/0131/A560,LU,44.426077,9.670992,8.0,76434.63,-58561.98
PF02/0131/A560,LU,44.426045,9.667498,52.0,76428.819,-58840.149
PF03/0131/A560,LU,44.428237,9.665088,52.0,76670.772,-59033.918
PF04/0131/A560,LU,44.425202,9.663712,52.0,76332.69,-59140.701
PF05/0131/A560,LU,44.432893,9.678897,52.0,77196.946,-57939.022
PF06/0131/A560,LU,44.428321,9.676006,52.0,76687.133,-58164.948
PF07/0131/A560,LU,44.425779,9.674581,52.0,76403.867,-58276.052
PF01/0132/A560,LU,44.43024,9.685542,54.0,76906.622,-57407.74
PF02/0132/A560,LU,44.426765,9.680507,50.0,76517.364,-57805.25
PF03/0132/A560,LU,44.426316,9.683806,50.0,76469.636,-57542.25
PF04/0132/A560,LU,44.429149,9.680675,12.0,76782.217,-57794.121
PF05/0132/A560,LU,44.422866,9.680071,12.0,76083.88,-57836.34
PF01/0133/A560,LU,44.428491,9.693194,8.0,76717.46,-56797.0
PF02/0133/A560,LU,44.433734,9.699891,8.0,77304.45,-56268.97
PF03/0133/A560,LU,44.435446,9.691511,50.0,77488.915,-56937.462
PF04/0133/A560,LU,44.433636,9.690352,54.0,77287.074,-57028.047
PF05/0133/A560,LU,44.431875,9.688274,54.0,77090.07,-57191.8
PF06/0133/A560,LU,44.430331,9.689995,54.0,76919.767,-57053.34
PF01/0134/A560,LU,44.427316,9.710526,8.0,76598.8,-55416.31
PF02/0134/A560,LU,44.428876,9.702483,52.0,76766.523,-56057.988
PF03/0134/A560,LU,44.426477,9.701324,52.0,76499.288,-56148.011
PF01/0135/A560,LU,44.430631,9.721369,8.0,76974.62,-54556.48
PF02/0135/A560,LU,44.428361,9.716694,50.0,76719.156,-54926.373
PF03/0135/A560,LU,44.426846,9.719364,50.0,76552.703,-54712.369
PF01/0136/A560,LU,44.427335,9.730688,50.0,76615.0,-53811.5
PF02/0136/A560,LU,44.428683,9.732078,50.0,76765.723,-53702.212
PF03/0136/A560,LU,44.428682,9.732079,54.0,76765.605,-53702.089
PF01/0139/A560,LU,44.423251,9.671828,52.0,76121.281,-58492.859
PF02/0139/A560,LU,44.422937,9.668318,52.0,76084.159,-58772.037
PF03/0139/A560,LU,44.419898,9.678082,52.0,75752.98,-57991.963
PF04/0139/A560,LU,44.416163,9.67905,50.0,75338.737,-57911.481
PF02/0140/A560,LU,43.993285,10.616565,12.0,4872413.813,1629651.434
PF01/0141/A560,LU,44.418588,9.705505,7.0,75625.89,-55807.65
PF01/0142/A560,LU,44.416774,9.723397,8.0,75436.76,-54381.44
PF01/0144/A560,LU,44.422588,9.732225,50.0,76088.837,-53684.442
PF02/0144/A560,LU,44.426174,9.736896,12.0,76490.5,-53316.2
PF01/0145/A560,LU,44.425307,9.758761,8.0,76410.15,-51574.83
PF01/0146/A560,LU,44.408344,9.635874,50.0,74442.599,-61342.131
PF02/0146/A560,LU,44.405408,9.638532,52.0,74118.11,-61127.902
PF03/0146/A560,LU,44.410191,9.638689,12.0,74649.443,-61119.573
PF01/0147/A560,LU,44.40715,9.648319,8.0,74317.69,-60350.16
PF02/0147/A560,LU,44.404067,9.646606,52.0,73974.224,-60483.811
PF03/0147/A560,LU,44.404661,9.650013,52.0,74042.348,-60213.096
PF04/0147/A560,LU,44.405728,9.648625,50.0,74160.011,-60324.497
PF05/0147/A560,LU,44.400409,9.650688,50.0,73570.477,-60155.584
PF01/0148/A560,LU,44.411543,9.654267,50.0,74809.432,-59880.436
PF02/0148/A560,LU,44.409673,9.656229,50.0,74603.03,-59722.565
PF01/0149/A560,LU,44.416243,9.667459,12.0,75340.023,-58834.313
PF02/0149/A560,LU,44.416475,9.675215,12.0,75370.822,-58217.048
PF01/0150/A560,LU,44.41221,9.699276,52.0,74913.118,-56297.475
PF02/0150/A560,LU,44.410503,9.696144,52.0,74721.476,-56545.207
PF03/0150/A560,LU,44.413844,9.697075,52.0,75093.206,-56474.238
PF01/0151/A560,LU,44.404586,9.702071,8.0,74068.22,-56067.66
PF01/0152/A560,LU,44.409726,9.722359,8.0,74653.2,-54457.2
PF01/0154/A560,LU,44.405871,9.746554,7.0,74242.23,-52526.81
PF01/0155/A560,LU,44.398637,9.653062,52.0,73375.073,-59964.905
PF01/0156/A560,LU,44.405974,9.677889,8.0,74206.13,-57994.51
PF01/0160/A560,LU,44.388032,9.654084,52.0,72197.823,-59874.166
PF02/0160/A560,LU,44.389739,9.65049,52.0,72385.095,-60161.922
PF03/0160/A560,LU,44.391904,9.655632,52.0,72628.833,-59754.316
PF04/0160/A560,LU,44.390825,9.652937,52.0,72507.322,-59967.996
PF05/0160/A560,LU,44.393169,9.650822,52.0,72766.351,-60138.511
PF06/0160/A560,LU,44.389935,9.656249,52.0,72410.51,-59703.398
PF01/0162/A560,LU,44.392891,9.672362,8.0,72749.32,-58422.74
PF02/0162/A560,LU,44.390158,9.680337,12.0,72451.0,-57785.0
PF03/0162/A560,LU,44.389123,9.676623,12.0,72333.523,-58079.879
PF01/0001/A657,LU,44.566611,9.597456,8.0,91999.84,-64529.5
PF02/0001/A657,LU,44.550734,9.58227,8.0,90227.43,-65722.79
PF03/0001/A657,LU,44.551588,9.588433,52.0,90325.853,-65234.015
PF04/0001/A657,LU,44.572335,9.590527,52.0,92631.609,-65084.339
PF05/0001/A657,LU,44.570021,9.587418,52.0,92372.764,-65329.291
PF06/0001/A657,LU,44.57659,9.585657,52.0,93101.454,-65474.352
PF01/0002/A657,LU,44.558173,9.605437,50.0,91067.15,-63888.775
PF01/0003/A657,LU,44.565653,9.625372,7.0,91910.0,-62311.87
PF02/0003/A657,LU,44.543583,9.612982,52.0,89450.936,-63277.384
PF03/0003/A657,LU,44.554253,9.615278,50.0,90637.529,-63103.919
PF04/0003/A657,LU,44.561407,9.622776,12.0,91436.738,-62514.417
PF05/0003/A657,LU,44.552123,9.620379,12.0,90404.0,-62697.0
PF06/0003/A657,LU,44.552218,9.626044,12.0,90417.969,-62247.099
PF01/0004/A657,LU,44.554481,9.64796,7.0,90682.91,-60508.37
PF02/0004/A657,LU,44.550519,9.63929,50.0,90237.448,-61193.495
PF03/0004/A657,LU,44.550553,9.63622,50.0,90239.253,-61437.424
PF01/0007/A657,LU,44.538668,9.588644,8.0,88890.77,-65206.91
PF02/0007/A657,LU,44.54233,9.585861,52.0,89296.016,-65430.919
PF03/0007/A657,LU,44.549104,9.588013,52.0,90049.664,-65265.348
PF04/0007/A657,LU,44.547175,9.587658,52.0,89835.137,-65291.983
PF05/0007/A657,LU,44.543872,9.588998,12.0,89469.05,-65182.96
PF06/0007/A657,LU,44.544605,9.586083,12.0,89548.85,-65415.04
PF01/0008/A657,LU,44.547768,9.600048,8.0,89908.25,-64308.27
PF02/0008/A657,LU,44.543219,9.600212,52.0,89403.036,-64291.526
PF03/0008/A657,LU,44.540032,9.593505,52.0,89045.128,-64821.753
PF01/0009/A657,LU,44.552935,9.610152,8.0,90488.13,-63510.01
PF02/0009/A657,LU,44.543892,9.605581,52.0,89480.911,-63865.613
PF03/0009/A657,LU,44.540887,9.608354,52.0,89148.68,-63642.85
PF04/0009/A657,LU,44.549271,9.613311,52.0,90082.959,-63255.99
PF05/0009/A657,LU,44.552773,9.612927,50.0,90471.752,-63289.434
PF01/0010/A657,LU,44.547816,9.62652,8.0,89929.31,-62205.53
PF01/0011/A657,LU,44.539768,9.574945,8.0,89005.18,-66296.12
PF02/0011/A657,LU,44.539976,9.584159,52.0,89033.525,-65564.247
PF04/0011/A657,LU,44.536274,9.580822,52.0,88620.407,-65826.414
PF05/0011/A657,LU,44.534524,9.582985,52.0,88427.26,-65653.168
PF06/0011/A657,LU,44.538903,9.565648,12.0,88904.0,-67034.0
PF01/0012/A657,LU,44.529154,9.574108,8.0,87825.73,-66354.33
PF02/0012/A657,LU,44.527925,9.578535,52.0,87691.749,-66001.58
PF03/0012/A657,LU,44.53298,9.562875,52.0,88244.485,-67249.815
PF04/0012/A657,LU,44.530575,9.581311,52.0,87987.617,-65783.052
PF01/0013/A657,LU,44.525034,9.587271,52.0,87375.467,-65305.096
PF02/0013/A657,LU,44.528626,9.584126,52.0,87772.687,-65557.83
PF03/0013/A657,LU,44.525329,9.587488,52.0,87408.386,-65288.034
PF04/0013/A657,LU,44.525505,9.590608,52.0,87429.78,-65040.289
PF05/0013/A657,LU,44.533173,9.589515,50.0,88280.942,-65133.263
PF01/0014/A657,LU,44.53073,9.597575,54.0,88014.124,-64490.896
PF02/0014/A657,LU,44.53247,9.593416,54.0,88205.092,-64822.782
PF03/0014/A657,LU,44.53277,9.60171,52.0,88243.229,-64163.974
PF04/0014/A657,LU,44.52893,9.596916,54.0,87813.832,-64541.812
PF01/0015/A657,LU,44.537737,9.607372,7.0,88798.27,-63718.26
PF02/0015/A657,LU,44.531744,9.614486,50.0,88136.792,-63148.002
PF03/0015/A657,LU,44.536688,9.613928,50.0,88685.659,-63196.463
PF01/0016/A657,LU,44.53906,9.626936,8.0,88956.97,-62165.01
PF02/0016/A657,LU,44.536959,9.626918,52.0,88723.503,-62164.68
PF01/0017/A657,LU,44.533883,9.629828,52.0,88383.64,-61930.847
PF02/0017/A657,LU,44.536744,9.619366,50.0,88695.049,-62764.535
PF01/0018/A657,LU,43.731437,10.390335,12.0,0.0,0.0
PF03/0018/A657,LU,44.531893,9.557083,52.0,88120.656,-67709.152
PF04/0018/A657,LU,44.531377,9.560183,52.0,88064.986,-67462.497
PF06/0018/A657,LU,44.529238,9.55938,12.0,87826.975,-67524.664
PF01/0019/A657,LU,44.525571,9.577073,52.0,87429.398,-66115.889
PF02/0019/A657,LU,44.525607,9.573911,52.0,87431.667,-66367.177
PF03/0019/A657,LU,44.520235,9.57528,52.0,86835.666,-66254.179
PF04/0019/A657,LU,44.517464,9.573376,52.0,86526.842,-66403.355
PF01/0020/A657,LU,44.518766,9.58143,52.0,86675.915,-65764.307
PF02/0020/A657,LU,44.524213,9.583514,52.0,87282.219,-65602.961
PF03/0020/A657,LU,44.522355,9.581079,52.0,87074.404,-65794.988
PF04/0020/A657,LU,44.526235,9.583306,52.0,87506.718,-65621.112
PF01/0021/A657,LU,44.528256,9.597454,7.0,87739.31,-64498.54
PF02/0021/A657,LU,44.521235,9.594299,52.0,86957.521,-64743.492
PF01/0022/A657,LU,44.52182,9.609437,8.0,87031.44,-63541.0
PF02/0022/A657,LU,44.528599,9.607537,70.0,87783.271,-63697.572
PF03/0022/A657,LU,44.515682,9.605939,54.0,86347.51,-63813.95
PF01/0023/A657,LU,44.515759,9.550522,52.0,86324.965,-68218.377
PF02/0023/A657,LU,44.519041,9.549021,52.0,86688.74,-68340.177
PF03/0023/A657,LU,44.51742,9.555519,52.0,86512.163,-67822.5
PF05/0023/A657,LU,44.514427,9.546864,70.0,86175.047,-68508.151
PF01/0024/A657,LU,44.515522,9.560831,8.0,86304.2,-67398.88
PF02/0024/A657,LU,44.511722,9.564802,54.0,85884.244,-67080.359
PF03/0024/A657,LU,44.517304,9.562511,52.0,86503.068,-67266.704
PF04/0024/A657,LU,44.512457,9.560976,54.0,85963.818,-67385.062
PF05/0024/A657,LU,44.516345,9.565691,52.0,86398.273,-67013.24
