identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF20/0062/G157,AN,43.486695,13.539913,50.0,4815912.417,2401939.757
PF21/0062/G157,AN,43.484481,13.545445,12.0,4815658.73,2402382.79
PF01/0063/G157,AN,43.470812,13.412504,50.0,4814337.103,2391603.163
PF02/0063/G157,AN,43.469689,13.418327,12.0,4814203.38,2392071.76
PF04/0063/G157,AN,43.474063,13.408025,50.0,4814705.011,2391247.752
PF05/0063/G157,AN,43.466998,13.424809,50.0,4813894.636,2392590.459
PF06/0063/G157,AN,43.470591,13.422202,50.0,4814297.659,2392387.091
PF05/0064/G157,AN,43.468555,13.456168,50.0,4814019.978,2395130.284
PF06/0064/G157,AN,43.467548,13.459017,50.0,4813903.857,2395358.728
PF08/0064/G157,AN,43.470977,13.458082,50.0,4814286.131,2395290.141
PF09/0064/G157,AN,43.474123,13.447175,50.0,4814651.894,2394414.38
PF10/0064/G157,AN,43.470854,13.448191,12.0,4814287.32,2394489.86
PF11/0064/G157,AN,43.469819,13.44185,50.0,4814181.935,2393974.814
PF12/0064/G157,AN,43.467325,13.454295,50.0,4813886.197,2394976.3
PF13/0064/G157,AN,43.470045,13.444399,12.0,4814203.14,2394181.42
PF14/0064/G157,AN,43.472285,13.461679,50.0,4814426.055,2395583.737
PF15/0064/G157,AN,43.468243,13.451312,12.0,4813992.66,2394736.85
PF01/0065/G157,AN,43.468083,13.473111,50.0,4813942.264,2396499.907
PF06/0065/G157,AN,43.470934,13.468382,50.0,4814265.92,2396123.202
PF09/0065/G157,AN,43.47207,13.473364,50.0,4814384.774,2396528.477
PF11/0065/G157,AN,43.473167,13.469217,50.0,4814512.743,2396195.284
PF13/0065/G157,AN,43.475401,13.478048,50.0,4814747.703,2396914.066
PF16/0065/G157,AN,43.468404,13.469553,50.0,4813983.203,2396212.69
PF17/0065/G157,AN,43.479856,13.479105,50.0,4815240.937,2397008.612
PF18/0065/G157,AN,43.476405,13.470608,50.0,4814870.241,2396314.357
PF19/0065/G157,AN,43.46543,13.473949,12.0,4813646.39,2396562.29
PF20/0065/G157,AN,43.472201,13.478835,50.0,4814391.222,2396971.214
PF02/0066/G157,AN,43.474089,13.488084,12.0,4814587.23,2397723.17
PF03/0066/G157,AN,43.473584,13.490725,50.0,4814527.22,2397935.77
PF06/0066/G157,AN,43.47778,13.494748,50.0,4814987.416,2398269.536
PF08/0066/G157,AN,43.478665,13.492154,50.0,4815089.472,2398061.546
PF10/0066/G157,AN,43.482672,13.48977,50.0,4815538.037,2397876.808
PF11/0066/G157,AN,43.481723,13.490946,12.0,4815430.83,2397970.02
PF14/0066/G157,AN,43.482747,13.497355,50.0,4815535.271,2398490.406
PF16/0066/G157,AN,43.478674,13.489548,50.0,4815094.341,2397850.834
PF17/0066/G157,AN,43.482904,13.495713,50.0,4815555.04,2398357.853
PF18/0066/G157,AN,43.477105,13.488659,50.0,4814921.293,2397775.732
PF20/0066/G157,AN,43.471778,13.489827,10.0,4814328.033,2397859.5
PF01/0067/G157,AN,43.475332,13.499451,12.0,4814708.62,2398645.02
PF02/0067/G157,AN,43.475572,13.496358,50.0,4814739.85,2398395.343
PF04/0067/G157,AN,43.479024,13.501048,50.0,4815116.399,2398781.597
PF05/0067/G157,AN,43.478122,13.498646,50.0,4815019.702,2398585.471
PF03/0068/G157,AN,43.474956,13.501607,50.0,4814663.696,2398818.681
PF04/0068/G157,AN,43.477542,13.503769,50.0,4814947.758,2398998.688
PF06/0068/G157,AN,43.476127,13.50744,50.0,4814785.272,2399292.791
PF09/0068/G157,AN,43.472292,13.499855,10.0,4814370.46,2398671.64
PF01/0069/G157,AN,43.48028,13.51794,50.0,4815231.43,2400150.208
PF03/0069/G157,AN,43.482374,13.523606,50.0,4815455.778,2400612.528
PF04/0069/G157,AN,43.481636,13.509163,50.0,4815394.634,2399443.1
PF05/0069/G157,AN,43.48219,13.505199,50.0,4815461.913,2399123.565
PF06/0069/G157,AN,43.478054,13.512561,50.0,4814991.901,2399710.785
PF07/0069/G157,AN,43.48043,13.503227,50.0,4815269.342,2398960.634
PF02/0070/G157,AN,43.474126,13.511934,8.0,4814556.61,2399652.22
PF03/0070/G157,AN,43.47603,13.518137,12.0,4814759.07,2400157.7
PF05/0070/G157,AN,43.475282,13.522012,12.0,4814670.39,2400469.69
PF06/0070/G157,AN,43.473151,13.517879,50.0,4814439.738,2400131.204
PF07/0070/G157,AN,43.471953,13.521948,50.0,4814300.842,2400457.901
PF08/0070/G157,AN,43.473541,13.52629,50.0,4814470.948,2400812.233
PF09/0070/G157,AN,43.469453,13.529127,50.0,4814012.832,2401033.714
PF02/0071/G157,AN,43.456392,13.407846,7.0,4812742.73,2391195.79
PF03/0071/G157,AN,43.464462,13.416437,50.0,4813625.73,2391907.869
PF04/0071/G157,AN,43.461208,13.412079,50.0,4813271.087,2391548.444
PF02/0072/G157,AN,43.462423,13.42562,12.0,4813385.19,2392646.4
PF03/0072/G157,AN,43.458961,13.427336,50.0,4812998.144,2392777.973
PF04/0072/G157,AN,43.459264,13.415529,50.0,4813049.878,2391823.417
PF03/0073/G157,AN,43.461597,13.432958,50.0,4813282.336,2393238.346
PF04/0073/G157,AN,43.461915,13.436567,50.0,4813312.12,2393530.921
PF05/0073/G157,AN,43.46393,13.432702,50.0,4813541.841,2393222.488
PF07/0073/G157,AN,43.463202,13.438906,50.0,4813451.528,2393722.879
PF09/0073/G157,AN,43.461522,13.442934,50.0,4813258.825,2394045.259
PF10/0073/G157,AN,43.464681,13.441565,50.0,4813611.701,2393941.018
PF01/0074/G157,AN,43.463307,13.444527,50.0,4813454.723,2394177.771
PF02/0074/G157,AN,43.460608,13.444563,50.0,4813154.838,2394175.144
PF04/0074/G157,AN,43.461363,13.453326,12.0,4813225.51,2394885.58
PF07/0074/G157,AN,43.464438,13.45763,50.0,4813560.517,2395240.098
PF08/0074/G157,AN,43.465729,13.448355,12.0,4813717.9,2394492.49
PF09/0074/G157,AN,43.464494,13.454125,50.0,4813572.043,2394956.682
PF10/0074/G157,AN,43.46388,13.448191,50.0,4813512.791,2394475.405
PF01/0075/G157,AN,43.463617,13.465683,50.0,4813457.325,2395889.846
PF03/0075/G157,AN,43.461945,13.471166,50.0,4813263.488,2396329.999
PF05/0075/G157,AN,43.466309,13.469894,50.0,4813750.039,2396236.056
PF08/0075/G157,AN,43.466574,13.46517,12.0,4813786.55,2395854.41
PF01/0076/G157,AN,43.464658,13.48171,12.0,4813549.2,2397188.54
PF05/0076/G157,AN,43.465771,13.476184,12.0,4813680.96,2396743.78
PF08/0076/G157,AN,43.468221,13.484212,50.0,4813941.203,2397398.137
PF11/0076/G157,AN,43.468789,13.479636,50.0,4814011.085,2397029.146
PF12/0076/G157,AN,43.469702,13.487318,50.0,4814101.113,2397652.355
PF13/0076/G157,AN,43.47067,13.481793,50.0,4814216.76,2397207.38
PF14/0076/G157,AN,43.47395,13.482001,50.0,4814580.708,2397230.902
PF15/0076/G157,AN,43.472399,13.485606,50.0,4814403.12,2397519.27
PF16/0076/G157,AN,43.46277,13.479963,50.0,4813342.116,2397043.324
PF01/0077/G157,AN,43.465132,13.487627,50.0,4813593.075,2397668.119
PF02/0077/G157,AN,43.464637,13.491676,50.0,4813532.238,2397994.647
PF03/0077/G157,AN,43.462216,13.48862,12.0,4813267.83,2397742.6
PF05/0077/G157,AN,43.460504,13.493861,50.0,4813070.016,2398163.091
PF02/0078/G157,AN,43.466658,13.497556,50.0,4813748.004,2398474.377
PF03/0078/G157,AN,43.469227,13.497923,50.0,4814032.795,2398509.172
PF05/0078/G157,AN,43.473406,13.496316,50.0,4814499.342,2398387.629
PF07/0078/G157,AN,43.463225,13.494163,50.0,4813371.779,2398192.974
PF02/0079/G157,AN,43.460269,13.496589,8.0,4813039.94,2398383.31
PF03/0079/G157,AN,43.465261,13.497827,50.0,4813592.513,2398493.489
PF05/0079/G157,AN,43.461689,13.498821,50.0,4813194.372,2398566.785
PF06/0079/G157,AN,43.469293,13.498999,50.0,4814038.591,2398596.405
PF03/0080/G157,AN,43.46735,13.504582,50.0,4813814.666,2399044.135
PF04/0080/G157,AN,43.469875,13.506124,12.0,4814092.82,2399173.88
PF07/0080/G157,AN,43.473559,13.509183,50.0,4814497.609,2399428.635
PF08/0080/G157,AN,43.46328,13.503004,50.0,4813364.991,2398908.288
PF02/0081/G157,AN,43.460266,13.503699,50.0,4813029.161,2398958.536
PF06/0081/G157,AN,43.466678,13.506463,50.0,4813737.305,2399194.9
PF08/0081/G157,AN,43.470098,13.508651,50.0,4814113.922,2399378.71
PF10/0081/G157,AN,43.474817,13.510231,50.0,4814635.789,2399515.926
PF12/0081/G157,AN,43.467901,13.512138,12.0,4813864.93,2399656.42
PF13/0081/G157,AN,43.465502,13.510247,50.0,4813601.27,2399498.686
PF01/0082/G157,AN,43.459602,13.512746,50.0,4812942.353,2399689.123
PF03/0082/G157,AN,43.462543,13.510017,50.0,4813272.927,2399474.19
PF04/0082/G157,AN,43.466327,13.511784,50.0,4813690.603,2399624.618
PF06/0082/G157,AN,43.470636,13.514222,50.0,4814165.687,2399830.428
PF01/0083/G157,AN,43.466547,13.516549,50.0,4813708.143,2400010.539
PF02/0083/G157,AN,43.472535,13.51488,50.0,4814375.675,2399887.351
PF03/0083/G157,AN,43.469973,13.52441,50.0,4814077.366,2400653.183
PF04/0083/G157,AN,43.464555,13.521158,50.0,4813480.338,2400379.423
PF01/0084/G157,AN,43.457608,13.421683,50.0,4812856.529,2392317.768
PF03/0084/G157,AN,43.45869,13.430718,50.0,4812962.848,2393051.027
PF04/0084/G157,AN,43.452542,13.420045,50.0,4812296.407,2392174.645
PF05/0084/G157,AN,43.449201,13.419679,12.0,4811925.84,2392137.96
PF06/0084/G157,AN,43.450631,13.424549,12.0,4812077.25,2392535.03
PF01/0085/G157,AN,43.449804,13.439113,50.0,4811963.233,2393711.743
PF03/0085/G157,AN,43.450248,13.436238,50.0,4812016.878,2393480.011
PF05/0085/G157,AN,43.451972,13.432778,50.0,4812213.663,2393203.653
PF07/0085/G157,AN,43.454125,13.441774,12.0,4812439.11,2393936.03
PF08/0085/G157,AN,43.455699,13.430968,50.0,4812630.267,2393064.989
PF09/0085/G157,AN,43.456213,13.438573,50.0,4812675.8,2393681.388
PF12/0085/G157,AN,43.448248,13.441434,50.0,4811786.888,2393896.319
PF13/0085/G157,AN,43.44882,13.432159,50.0,4811864.456,2393146.969
PF01/0086/G157,AN,43.451716,13.44332,50.0,4812169.163,2394056.12
PF02/0086/G157,AN,43.45564,13.446184,50.0,4812600.628,2394295.914
PF05/0086/G157,AN,43.458434,13.445321,50.0,4812912.287,2394231.911
PF07/0086/G157,AN,43.449857,13.443147,50.0,4811963.007,2394038.264
PF08/0086/G157,AN,43.448972,13.447442,50.0,4811858.253,2394383.938
PF03/0087/G157,AN,43.448298,13.456811,12.0,4811769.29,2395140.66
PF04/0087/G157,AN,43.44952,13.457431,12.0,4811904.09,2395193.29
PF05/0087/G157,AN,43.455466,13.452066,50.0,4812572.436,2394771.502
PF06/0087/G157,AN,43.453146,13.456925,50.0,4812307.482,2395159.87
PF07/0087/G157,AN,43.451422,13.446647,50.0,4812131.448,2394324.679
PF08/0087/G157,AN,43.448263,13.448685,12.0,4811777.63,2394483.08
PF01/0088/G157,AN,43.4593,13.458189,50.0,4812989.085,2395274.802
PF02/0088/G157,AN,43.461388,13.462631,12.0,4813214.3,2395638.43
PF03/0088/G157,AN,43.45812,13.45482,50.0,4812863.069,2394999.742
PF01/0089/G157,AN,43.45005,13.461677,12.0,4811956.53,2395537.97
PF02/0089/G157,AN,43.44903,13.464202,12.0,4811839.54,2395740.21
PF03/0089/G157,AN,43.455123,13.467311,12.0,4812511.55,2396004.21
PF01/0090/G157,AN,43.451081,13.469722,12.0,4812059.04,2396191.0
PF02/0090/G157,AN,43.458941,13.474623,50.0,4812924.745,2396603.591
PF01/0091/G157,AN,43.460257,13.478387,50.0,4813065.29,2396910.795
PF02/0091/G157,AN,43.463265,13.474259,50.0,4813405.469,2396582.946
PF03/0091/G157,AN,43.460268,13.482728,50.0,4813060.136,2397261.95
PF04/0091/G157,AN,43.456591,13.480338,50.0,4812655.299,2397061.138
PF01/0092/G157,AN,43.450689,13.488297,50.0,4811988.093,2397693.219
PF02/0092/G157,AN,43.449762,13.491629,50.0,4811880.272,2397960.906
PF03/0092/G157,AN,43.460067,13.48674,50.0,4813031.839,2397586.173
PF04/0092/G157,AN,43.456222,13.483857,50.0,4812609.119,2397345.159
PF04/0093/G157,AN,43.451814,13.492949,50.0,4812106.204,2398071.839
PF11/0093/G157,AN,43.449522,13.498483,50.0,4811843.537,2398515.039
PF12/0093/G157,AN,43.453969,13.490714,50.0,4812348.753,2397895.386
PF13/0093/G157,AN,43.453135,13.495998,50.0,4812248.403,2398321.217
PF14/0093/G157,AN,43.455849,13.49754,50.0,4812547.575,2398451.393
PF16/0093/G157,AN,43.459678,13.490135,50.0,4812983.745,2397860.049
PF01/0094/G157,AN,43.446697,13.508169,50.0,4811515.73,2399293.128
PF02/0094/G157,AN,43.448294,13.504745,50.0,4811698.099,2399019.306
PF06/0094/G157,AN,43.454634,13.503092,12.0,4812404.61,2398898.19
PF09/0094/G157,AN,43.45941,13.500413,50.0,4812938.956,2398691.009
PF10/0094/G157,AN,43.455956,13.499181,50.0,4812557.12,2398584.415
PF11/0094/G157,AN,43.451152,13.50299,10.0,4812018.0,2398883.0
PF01/0095/G157,AN,43.448744,13.510915,50.0,4811739.115,2399519.412
PF02/0095/G157,AN,43.456142,13.505865,50.0,4812568.015,2399125.521
PF03/0095/G157,AN,43.457257,13.509881,50.0,4812686.052,2399452.697
PF01/0096/G157,AN,43.443886,13.427103,12.0,4811324.22,2392727.5
PF03/0096/G157,AN,43.443674,13.419474,50.0,4811312.361,2392109.704
PF04/0096/G157,AN,43.435894,13.42385,50.0,4810441.579,2392447.486
PF05/0096/G157,AN,43.436287,13.417382,12.0,4810495.2,2391924.8
PF01/0097/G157,AN,43.445646,13.4311,50.0,4811513.599,2393054.658
PF02/0097/G157,AN,43.446814,13.437886,12.0,4811632.98,2393606.18
PF03/0097/G157,AN,43.446764,13.427642,50.0,4811642.995,2392777.207
PF04/0097/G157,AN,43.443212,13.434124,50.0,4811238.68,2393294.269
PF05/0097/G157,AN,43.439696,13.429594,50.0,4810855.123,2392920.339
PF01/0098/G157,AN,43.446572,13.44469,50.0,4811595.785,2394156.293
PF02/0098/G157,AN,43.443879,13.440699,50.0,4811302.797,2393827.754
PF01/0099/G157,AN,43.449335,13.443121,50.0,4811905.086,2394035.053
PF01/0100/G157,AN,43.449853,13.4767,12.0,4811912.33,2396753.15
PF02/0100/G157,AN,43.449282,13.485657,50.0,4811835.654,2397476.743
PF03/0100/G157,AN,43.452844,13.474855,50.0,4812247.294,2396609.951
PF04/0100/G157,AN,43.449921,13.473538,12.0,4811924.6,2396497.41
PF01/0101/G157,AN,43.447367,13.499979,50.0,4811602.065,2398631.8
PF02/0101/G157,AN,43.446413,13.511263,12.0,4811479.65,2399542.93
PF03/0101/G157,AN,43.445108,13.503494,50.0,4811346.08,2398911.666
PF04/0101/G157,AN,43.444402,13.510603,12.0,4811257.32,2399485.55
PF01/0102/G157,AN,43.435893,13.428442,50.0,4810434.422,2392819.121
PF02/0102/G157,AN,43.436099,13.432768,50.0,4810450.708,2393169.689
PF03/0102/G157,AN,43.433948,13.426744,12.0,4810221.05,2392677.59
PF01/0103/G157,AN,43.441094,13.464189,12.0,4810958.1,2395722.86
PF03/0103/G157,AN,43.441984,13.459349,12.0,4811064.25,2395333.06
PF05/0103/G157,AN,43.442518,13.453887,12.0,4811131.66,2394892.11
PF07/0103/G157,AN,43.4444,13.464845,12.0,4811324.37,2395782.76
PF08/0103/G157,AN,43.445426,13.461902,12.0,4811442.64,2395546.73
PF10/0103/G157,AN,43.446088,13.458123,12.0,4811521.81,2395242.23
PF13/0103/G157,AN,43.44524,13.454664,8.0,4811432.85,2394960.61
PF14/0103/G157,AN,43.4436,13.451575,12.0,4811255.3,2394707.26
PF15/0103/G157,AN,43.446769,13.45076,12.0,4811608.49,2394647.84
PF16/0103/G157,AN,43.443985,13.468639,12.0,4811272.59,2396088.93
PF17/0103/G157,AN,43.439701,13.46671,12.0,4810799.64,2395924.07
PF03/0104/G157,AN,43.443046,13.485297,12.0,4811143.59,2397435.03
PF04/0104/G157,AN,43.438587,13.485443,12.0,4810648.16,2397437.8
PF05/0104/G157,AN,43.440412,13.47724,50.0,4810862.985,2396777.652
PF06/0104/G157,AN,43.444128,13.481336,50.0,4811269.685,2397116.702
PF07/0104/G157,AN,43.44485,13.47376,50.0,4811361.042,2396505.106
PF08/0104/G157,AN,43.442261,13.470347,50.0,4811078.529,2396223.58
PF09/0104/G157,AN,43.43832,13.480377,10.0,4810626.0,2397027.32
PF01/0105/G157,AN,43.438358,13.490276,50.0,4810615.709,2397828.469
PF02/0105/G157,AN,43.442188,13.489438,50.0,4811042.24,2397768.43
PF03/0105/G157,AN,43.443571,13.494251,50.0,4811188.852,2398160.686
PF04/0105/G157,AN,43.440766,13.496606,50.0,4810873.867,2398345.607
PF05/0105/G157,AN,43.441846,13.500896,12.0,4810987.49,2398694.96
PF06/0105/G157,AN,43.441814,13.507836,40.0,4810973.919,2399256.495
PF01/0001/G771,AN,43.538681,13.12367,12.0,4822360.95,2368410.31
PF03/0001/G771,AN,43.545597,13.121284,12.0,4823133.45,2368234.91
PF04/0001/G771,AN,43.5403,13.12519,12.0,4822537.96,2368537.14
PF01/0002/G771,AN,43.527821,13.120926,12.0,4821159.76,2368161.32
PF02/0002/G771,AN,43.539005,13.127762,50.0,4822389.421,2368741.726
PF03/0002/G771,AN,43.535774,13.126739,12.0,4822032.45,2368650.97
PF01/0003/G771,AN,43.5322,13.131467,12.0,4821626.97,2369024.08
PF02/0003/G771,AN,43.535212,13.13588,8.0,4821953.41,2369388.16
PF01/0004/G771,AN,43.522008,13.099836,12.0,4820552.84,2366442.32
PF03/0004/G771,AN,43.526687,13.111549,50.0,4821051.019,2367400.733
PF04/0004/G771,AN,43.520254,13.103864,50.0,4820350.679,2366763.401
PF06/0004/G771,AN,43.524231,13.099412,50.0,4820800.587,2366413.697
PF07/0004/G771,AN,43.531072,13.110292,12.0,4821540.35,2367310.24
PF08/0004/G771,AN,43.518686,13.100535,12.0,4820182.61,2366490.36
PF01/0005/G771,AN,43.517959,13.113051,50.0,4820078.908,2367500.086
PF02/0005/G771,AN,43.528115,13.117392,50.0,4821198.843,2367876.511
PF03/0005/G771,AN,43.532626,13.113957,50.0,4821706.19,2367610.287
PF04/0005/G771,AN,43.521747,13.110529,50.0,4820504.235,2367305.825
PF01/0006/G771,AN,43.518321,13.077132,50.0,4820185.597,2364597.88
PF03/0006/G771,AN,43.522989,13.094063,50.0,4820672.475,2365978.194
PF04/0006/G771,AN,43.518524,13.093709,12.0,4820177.29,2365938.25
PF05/0006/G771,AN,43.518906,13.086992,50.0,4820232.138,2365396.302
PF01/0007/G771,AN,43.513029,13.088337,12.0,4819576.95,2365490.03
PF05/0007/G771,AN,43.517342,13.096486,12.0,4820040.81,2366159.67
PF01/0008/G771,AN,43.510328,13.064658,50.0,4819321.225,2363569.069
PF02/0008/G771,AN,43.509362,13.070868,50.0,4819202.264,2364068.553
PF09/0008/G771,AN,43.517794,13.07335,50.0,4820134.153,2364290.902
PF11/0008/G771,AN,43.520553,13.076052,8.0,4820435.52,2364516.32
PF12/0008/G771,AN,43.514219,13.069395,50.0,4819744.5,2363961.978
PF13/0008/G771,AN,43.512312,13.067539,50.0,4819536.22,2363807.08
PF14/0008/G771,AN,43.517906,13.067461,50.0,4820157.613,2363815.157
PF02/0009/G771,AN,43.515506,13.078367,50.0,4819870.592,2364690.493
PF03/0009/G771,AN,43.512959,13.078644,50.0,4819587.245,2364706.357
PF04/0009/G771,AN,43.51517,13.081935,50.0,4819826.693,2364978.02
PF05/0009/G771,AN,43.512029,13.08195,12.0,4819477.74,2364971.2
PF06/0009/G771,AN,43.510916,13.086495,12.0,4819345.73,2365335.72
PF09/0009/G771,AN,43.51664,13.086394,50.0,4819981.579,2365342.156
PF01/0010/G771,AN,43.505123,13.074858,50.0,4818724.03,2364380.191
PF04/0010/G771,AN,43.507884,13.077693,12.0,4819025.35,2364616.46
PF05/0010/G771,AN,43.508162,13.074618,50.0,4819061.962,2364368.593
PF08/0010/G771,AN,43.515116,13.072579,50.0,4819838.114,2364221.699
PF11/0010/G771,AN,43.511326,13.072888,50.0,4819416.578,2364236.846
PF12/0010/G771,AN,43.511758,13.076759,8.0,4819457.33,2364550.89
PF01/0011/G771,AN,43.508221,13.051142,50.0,4819112.74,2362471.001
PF05/0011/G771,AN,43.506653,13.060849,12.0,4818920.24,2363251.6
PF06/0011/G771,AN,43.51171,13.061378,50.0,4819480.878,2363307.468
PF12/0011/G771,AN,43.512529,13.057293,8.0,4819579.58,2362979.42
PF13/0011/G771,AN,43.506902,13.0582,12.0,4818952.84,2363038.15
PF14/0011/G771,AN,43.512174,13.053745,50.0,4819546.802,2362691.72
PF15/0011/G771,AN,43.513816,13.061904,12.0,4819713.79,2363355.43
PF16/0011/G771,AN,43.517215,13.062727,12.0,4820089.71,2363430.76
PF02/0012/G771,AN,43.495561,13.063804,50.0,4817682.724,2363461.85
PF03/0012/G771,AN,43.498155,13.065138,50.0,4817968.354,2363576.368
PF05/0012/G771,AN,43.50157,13.060214,50.0,4818356.944,2363187.172
PF07/0012/G771,AN,43.503715,13.06876,50.0,4818579.018,2363883.557
PF08/0012/G771,AN,43.503903,13.058157,50.0,4818619.844,2363026.914
PF10/0012/G771,AN,43.50555,13.06501,50.0,4818789.869,2363585.155
PF11/0012/G771,AN,43.502314,13.065892,50.0,4818428.851,2363648.088
PF13/0012/G771,AN,43.500108,13.063471,50.0,4818188.441,2363446.669
PF14/0012/G771,AN,43.496212,13.058935,50.0,4817764.264,2363069.85
PF15/0012/G771,AN,43.497159,13.061054,50.0,4817865.412,2363243.608
PF02/0013/G771,AN,43.501334,13.046638,50.0,4818356.43,2362088.966
PF03/0013/G771,AN,43.502835,13.042182,50.0,4818531.532,2361732.619
PF05/0013/G771,AN,43.507025,13.050353,50.0,4818981.341,2362404.128
PF06/0013/G771,AN,43.508258,13.0422,10.0,4819133.82,2361748.26
PF02/0014/G771,AN,43.502052,13.050949,8.0,4818427.93,2362439.38
PF03/0014/G771,AN,43.502991,13.055731,12.0,4818523.2,2362828.42
PF04/0014/G771,AN,43.49731,13.049833,50.0,4817903.384,2362336.781
PF01/0001/G803,AN,43.536299,13.337151,50.0,4821729.286,2385653.474
PF02/0001/G803,AN,43.539273,13.335438,12.0,4822062.299,2385521.706
PF03/0001/G803,AN,43.541359,13.337655,50.0,4822290.392,2385705.433
PF01/0002/G803,AN,43.530279,13.362753,50.0,4821019.589,2387708.927
PF02/0002/G803,AN,43.525417,13.371175,50.0,4820466.277,2388378.887
PF03/0002/G803,AN,43.534217,13.366593,50.0,4821450.855,2388027.84
PF04/0002/G803,AN,43.527007,13.362425,50.0,4820656.696,2387675.266
PF01/0003/G803,AN,43.5324,13.37248,50.0,4821239.757,2388499.585
PF02/0003/G803,AN,43.532373,13.379134,50.0,4821226.234,2389037.135
PF03/0003/G803,AN,43.534527,13.375531,12.0,4821471.145,2388750.71
PF04/0003/G803,AN,43.535393,13.380697,50.0,4821559.197,2389169.985
PF05/0003/G803,AN,43.534545,13.385257,50.0,4821457.867,2389536.625
PF06/0003/G803,AN,43.529165,13.381725,50.0,4820865.854,2389239.582
PF07/0003/G803,AN,43.532671,13.391967,12.0,4821239.167,2390074.755
PF08/0003/G803,AN,43.530024,13.387334,50.0,4820952.498,2389694.668
PF09/0003/G803,AN,43.532691,13.383797,8.0,4821254.23,2389414.66
PF01/0004/G803,AN,43.534865,13.3939,50.0,4821479.818,2390235.667
PF03/0004/G803,AN,43.538692,13.399311,50.0,4821896.39,2390681.025
PF05/0004/G803,AN,43.539008,13.407269,50.0,4821919.196,2391324.727
PF06/0004/G803,AN,43.534779,13.399206,50.0,4821461.987,2390664.239
PF07/0004/G803,AN,43.533517,13.407556,12.0,4821308.862,2391336.225
PF01/0005/G803,AN,43.530875,13.332683,50.0,4821134.112,2385280.411
PF03/0005/G803,AN,43.532252,13.339431,50.0,4821276.116,2385828.74
PF04/0005/G803,AN,43.528261,13.339477,12.0,4820832.708,2385823.58
PF05/0005/G803,AN,43.536049,13.33394,12.0,4821706.713,2385393.486
PF01/0006/G803,AN,43.532336,13.350398,50.0,4821267.78,2386715.113
PF03/0006/G803,AN,43.534928,13.351247,50.0,4821554.333,2386789.407
PF05/0006/G803,AN,43.533565,13.355738,50.0,4821395.733,2387149.301
PF06/0006/G803,AN,43.525215,13.352266,50.0,4820473.943,2386850.34
PF07/0006/G803,AN,43.528794,13.354508,50.0,4820867.857,2387039.374
PF02/0007/G803,AN,43.520897,13.37608,50.0,4819956.421,2388765.509
PF05/0007/G803,AN,43.517093,13.378732,50.0,4819529.78,2388971.602
PF06/0007/G803,AN,43.516902,13.369624,10.0,4819523.0,2388235.0
PF07/0007/G803,AN,43.52653,13.377432,12.0,4820580.0,2388887.0
PF01/0008/G803,AN,43.52488,13.393438,50.0,4820371.608,2390176.906
PF03/0008/G803,AN,43.524357,13.395125,50.0,4820310.852,2390312.118
PF01/0009/G803,AN,43.533348,13.418528,50.0,4821273.264,2392222.457
PF04/0009/G803,AN,43.53022,13.409927,50.0,4820939.065,2391520.834
PF06/0009/G803,AN,43.534652,13.413311,8.0,4821426.09,2391803.66
PF08/0009/G803,AN,43.527592,13.406222,50.0,4820652.937,2391215.85
PF09/0009/G803,AN,43.530563,13.405115,50.0,4820984.575,2391132.686
PF10/0009/G803,AN,43.531211,13.416487,50.0,4821038.992,2392052.983
PF01/0010/G803,AN,43.519017,13.341696,50.0,4819802.477,2385982.438
PF02/0010/G803,AN,43.530079,13.344707,50.0,4821026.259,2386250.243
PF03/0010/G803,AN,43.524131,13.341993,50.0,4820370.053,2386017.753
PF01/0011/G803,AN,43.515616,13.348672,12.0,4819413.599,2386538.766
PF02/0011/G803,AN,43.520008,13.35064,8.0,4819898.2,2386707.52
PF03/0011/G803,AN,43.521453,13.351007,12.0,4820058.143,2386740.354
PF04/0011/G803,AN,43.519615,13.357067,12.0,4819844.278,2387226.055
PF05/0011/G803,AN,43.514288,13.352129,50.0,4819260.517,2386815.273
PF06/0011/G803,AN,43.517197,13.354857,12.0,4819579.306,2387042.145
PF01/0012/G803,AN,43.517316,13.358427,12.0,4819586.715,2387330.97
PF04/0012/G803,AN,43.514884,13.3661,50.0,4819304.44,2387945.805
PF05/0012/G803,AN,43.52437,13.36323,50.0,4820362.52,2387734.593
PF06/0012/G803,AN,43.521707,13.361955,50.0,4820068.78,2387625.666
PF07/0012/G803,AN,43.520967,13.366863,50.0,4819978.801,2388020.73
PF01/0013/G803,AN,43.514604,13.388234,50.0,4819238.48,2389734.239
PF03/0013/G803,AN,43.518768,13.387405,50.0,4819702.255,2389676.225
PF04/0013/G803,AN,43.520807,13.392478,50.0,4819920.685,2390090.575
PF05/0013/G803,AN,43.521733,13.387852,50.0,4820030.84,2389718.739
PF06/0013/G803,AN,43.524047,13.386839,50.0,4820289.372,2389641.823
PF09/0013/G803,AN,43.52094,13.385214,50.0,4819946.884,2389503.76
PF10/0013/G803,AN,43.521292,13.381761,50.0,4819991.424,2389225.502
PF11/0013/G803,AN,43.526399,13.389248,50.0,4820546.898,2389841.536
PF02/0014/G803,AN,43.522142,13.400412,50.0,4820056.616,2390734.686
PF06/0014/G803,AN,43.528757,13.397092,50.0,4820796.526,2390480.504
