identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0006/L453,PV,45.296169,9.052607,50.0,5015872.886,1504152.513
PF01/0007/L453,PV,45.288921,9.034371,12.0,5015067.0,1502723.0
PF02/0007/L453,PV,45.294135,9.026776,50.0,5015645.957,1502127.177
PF03/0007/L453,PV,45.291938,9.0327,50.0,5015402.043,1502591.823
PF04/0007/L453,PV,45.295263,9.033224,50.0,5015771.499,1502632.776
PF01/0008/L453,PV,45.290451,9.038684,50.0,5015237.093,1503061.152
PF04/0008/L453,PV,45.284891,9.048069,52.0,5014619.796,1503797.475
PF05/0008/L453,PV,45.288603,9.054819,52.0,5015032.555,1504326.551
PF06/0008/L453,PV,45.288906,9.049554,50.0,5015065.881,1503913.633
PF07/0008/L453,PV,45.285267,9.036349,50.0,5014661.05,1502878.292
PF08/0008/L453,PV,45.288532,9.041423,12.0,5015024.0,1503276.0
PF01/0002/L562A,PV,44.895873,9.191396,12.0,4971420.0,1515140.0
PF01/0003/L562A,PV,44.876447,9.182619,50.0,4969260.328,1514451.77
PF02/0003/L562A,PV,44.891201,9.186341,52.0,4970900.0,1514742.0
PF04/0003/L562A,PV,44.882544,9.184476,50.0,4969937.956,1514596.951
PF05/0003/L562A,PV,44.877699,9.179483,50.0,4969398.904,1514203.802
PF06/0003/L562A,PV,44.881055,9.186853,12.0,4969773.0,1514785.0
PF07/0003/L562A,PV,44.889036,9.188841,12.0,4970660.0,1514940.0
PF08/0003/L562A,PV,44.881453,9.180156,12.0,4969816.0,1514256.0
PF09/0003/L562A,PV,44.879645,9.179061,12.0,4969615.0,1514170.0
PF02/0004/L562A,PV,44.884544,9.178403,50.0,4970159.106,1514116.783
PF03/0004/L562A,PV,44.889236,9.176305,12.0,4970680.0,1513950.0
PF04/0004/L562A,PV,44.887731,9.177415,12.0,4970513.0,1514038.0
PF05/0004/L562A,PV,44.88508,9.174342,12.0,4970218.0,1513796.0
PF06/0004/L562A,PV,44.887192,9.172522,12.0,4970452.32,1513651.731
PF07/0004/L562A,PV,44.880753,9.172405,12.0,4969737.0,1513644.0
PF01/0005/L562A,PV,44.889836,9.171671,50.0,4970745.811,1513583.883
PF04/0006/L562A,PV,44.884612,9.168175,12.0,4970165.0,1513309.0
PF06/0006/L562A,PV,44.880893,9.168987,12.0,4969752.0,1513374.0
PF07/0006/L562A,PV,44.881648,9.163633,12.0,4969835.0,1512951.0
PF08/0006/L562A,PV,44.883907,9.17049,12.0,4970087.0,1513492.0
PF01/0008/L562A,PV,44.874453,9.152161,50.0,4969033.886,1512046.419
PF02/0008/L562A,PV,44.876462,9.155303,50.0,4969257.536,1512294.212
PF04/0008/L562A,PV,44.876592,9.16177,12.0,4969273.0,1512805.0
PF01/0009/L562A,PV,44.881962,9.152723,50.0,4969868.157,1512089.279
PF01/0010/L562A,PV,44.871657,9.141123,50.0,4968721.807,1511175.13
PF03/0010/L562A,PV,44.87323,9.143735,50.0,4968896.829,1511381.102
PF04/0010/L562A,PV,44.880155,9.398151,50.0,4969733.059,1531473.787
PF05/0010/L562A,PV,44.876518,9.398635,50.0,4969329.264,1531513.958
PF06/0010/L562A,PV,44.876917,9.401464,50.0,4969374.678,1531737.255
PF07/0010/L562A,PV,44.874484,9.147595,50.0,4969036.692,1511685.744
PF01/0011/L562A,PV,44.868769,9.147656,50.0,4968401.856,1511691.758
PF02/0011/L562A,PV,44.872113,9.146406,50.0,4968773.103,1511592.333
PF01/0012/L562A,PV,44.8649,9.159138,50.0,4967973.786,1512599.628
PF03/0012/L562A,PV,44.871272,9.15044,50.0,4968680.259,1511911.164
PF04/0012/L562A,PV,44.870888,9.154256,50.0,4968638.154,1512212.699
PF05/0012/L562A,PV,44.865476,9.153777,50.0,4968036.954,1512175.982
PF06/0012/L562A,PV,44.867616,9.155803,50.0,4968274.919,1512335.574
PF07/0012/L562A,PV,44.865949,9.15613,50.0,4968089.856,1512361.776
PF08/0012/L562A,PV,44.870597,9.154981,12.0,4968606.0,1512270.0
PF01/0013/L562A,PV,44.873055,9.158489,50.0,4968879.589,1512546.577
PF02/0013/L562A,PV,44.87121,9.161135,12.0,4968675.0,1512756.0
PF01/0014/L562A,PV,44.879555,9.170675,50.0,4969603.58,1513507.657
PF02/0014/L562A,PV,44.879084,9.174829,50.0,4969551.965,1513835.85
PF03/0014/L562A,PV,44.878191,9.164852,50.0,4969451.12,1513048.073
PF04/0014/L562A,PV,44.874263,9.167398,4.0,4969015.2,1513250.05
PF06/0014/L562A,PV,44.868598,9.175246,50.0,4968387.16,1513871.271
PF07/0014/L562A,PV,44.872287,9.175839,50.0,4968797.05,1513917.296
PF08/0014/L562A,PV,44.877022,9.169558,12.0,4969322.0,1513420.0
PF09/0014/L562A,PV,44.868784,9.169701,50.0,4968406.945,1513433.254
PF01/0015/L562A,PV,44.866628,9.169939,50.0,4968167.414,1513452.505
PF02/0015/L562A,PV,44.866391,9.175124,50.0,4968141.987,1513862.211
PF04/0015/L562A,PV,44.865973,9.172558,50.0,4968095.122,1513659.549
PF05/0015/L562A,PV,44.865127,9.170455,50.0,4968000.827,1513493.669
PF01/0017/L562A,PV,44.860669,9.153776,50.0,4967502.974,1512176.867
PF02/0017/L562A,PV,44.860753,9.158037,50.0,4967512.924,1512513.54
PF02/0019/L562A,PV,44.861128,9.173227,50.0,4967556.965,1513713.601
PF03/0019/L562A,PV,44.866666,9.178072,12.0,4968173.0,1514095.0
PF01/0020/L562A,PV,44.870389,9.177711,50.0,4968586.581,1514065.591
PF04/0020/L562A,PV,44.867982,9.182253,12.0,4968320.0,1514425.0
PF01/0021/L562A,PV,44.869101,9.18945,52.0,4968445.516,1514993.276
PF02/0021/L562A,PV,44.857927,9.186176,50.0,4967203.632,1514737.418
PF03/0021/L562A,PV,44.858292,9.189458,50.0,4967244.793,1514996.643
PF04/0021/L562A,PV,44.85944,9.184568,50.0,4967371.46,1514610.022
PF05/0021/L562A,PV,44.855943,9.190795,20.0,4966984.083,1515102.902
PF03/0022/L562A,PV,44.865125,9.196843,50.0,4968005.308,1515578.339
PF04/0022/L562A,PV,44.86556,9.1944,50.0,4968053.11,1515385.218
PF05/0022/L562A,PV,44.867525,9.197429,12.0,4968272.0,1515624.0
PF01/0025/L562A,PV,44.850986,9.190704,20.0,4966433.515,1515097.02
PF02/0025/L562A,PV,44.849244,9.191052,12.0,4966240.0,1515125.0
PF03/0025/L562A,PV,44.842519,9.189633,50.0,4965492.664,1515014.567
PF04/0025/L562A,PV,44.846804,9.192381,50.0,4965969.208,1515230.603
PF05/0025/L562A,PV,44.840973,9.193692,50.0,4965321.743,1515335.788
PF06/0025/L562A,PV,44.844224,9.195771,50.0,4965683.257,1515499.212
PF07/0025/L562A,PV,44.844214,9.189082,50.0,4965680.924,1514970.554
PF08/0025/L562A,PV,44.848104,9.184826,50.0,4966112.205,1514633.276
PF01/0026/L562A,PV,44.841167,9.202919,12.0,4965345.0,1516065.0
PF02/0026/L562A,PV,44.84211,9.207764,50.0,4965450.724,1516447.619
PF03/0026/L562A,PV,44.841431,9.195999,50.0,4965373.017,1515517.953
PF04/0026/L562A,PV,44.846442,9.197497,12.0,4965930.0,1515635.0
PF05/0026/L562A,PV,44.840899,9.207673,12.0,4965316.18,1516440.747
PF01/0001/L562B,PV,44.89397,9.199115,12.0,4971210.0,1515750.0
PF02/0001/L562B,PV,44.897121,9.199,12.0,4971560.0,1515740.0
PF03/0001/L562B,PV,44.898626,9.202766,12.0,4971728.0,1516037.0
PF03/0002/L562B,PV,44.895184,9.205527,50.0,4971346.083,1516255.898
PF04/0002/L562B,PV,44.89516,9.201866,50.0,4971342.797,1515966.898
PF05/0002/L562B,PV,44.896772,9.203168,50.0,4971522.12,1516069.204
PF06/0002/L562B,PV,44.895055,9.201462,12.0,4971331.0,1515935.0
PF01/0003/L562B,PV,44.891167,9.206172,12.0,4970900.0,1516308.0
PF01/0004/L562B,PV,44.893186,9.207219,50.0,4971124.568,1516390.087
PF03/0004/L562B,PV,44.888687,9.208493,12.0,4970625.0,1516492.0
PF04/0004/L562B,PV,44.890379,9.208917,12.0,4970813.0,1516525.0
PF05/0004/L562B,PV,44.894875,9.209532,50.0,4971312.595,1516572.271
PF01/0005/L562B,PV,44.878945,9.208261,50.0,4969542.717,1516476.46
PF02/0005/L562B,PV,44.873694,9.207736,50.0,4968959.3,1516436.456
PF01/0006/L562B,PV,44.876318,9.209137,50.0,4969251.067,1516546.41
PF02/0006/L562B,PV,44.875537,9.204411,50.0,4969163.376,1516173.278
PF01/0007/L562B,PV,44.878847,9.188301,12.0,4969528.0,1514900.0
PF02/0007/L562B,PV,44.875049,9.193709,50.0,4969107.12,1515328.084
PF01/0008/L562B,PV,44.871766,9.186711,52.0,4968741.147,1514776.212
PF02/0008/L562B,PV,44.869805,9.189242,50.0,4968523.733,1514976.656
PF03/0008/L562B,PV,44.873521,9.186014,52.0,4968935.946,1514720.709
PF04/0008/L562B,PV,44.868704,9.192444,50.0,4968401.986,1515229.864
PF05/0008/L562B,PV,44.873797,9.196426,50.0,4968968.547,1515543.081
PF07/0008/L562B,PV,44.87458,9.199898,50.0,4969056.223,1515817.118
PF08/0008/L562B,PV,44.874314,9.191198,52.0,4969025.0,1515130.0
PF09/0008/L562B,PV,44.870697,9.200353,50.0,4968624.911,1515854.057
PF10/0008/L562B,PV,44.870689,9.197534,50.0,4968623.529,1515631.405
PF11/0008/L562B,PV,44.872471,9.195117,12.0,4968821.0,1515440.0
PF12/0008/L562B,PV,44.871639,9.192228,12.0,4968728.0,1515212.0
PF03/0009/L562B,PV,44.869057,9.202698,50.0,4968443.222,1516039.793
PF04/0009/L562B,PV,44.867175,9.204201,50.0,4968234.444,1516159.036
PF05/0009/L562B,PV,44.87204,9.201629,50.0,4968774.332,1515954.542
PF06/0009/L562B,PV,44.872582,9.203726,12.0,4968835.0,1516120.0
PF02/0010/L562B,PV,44.8725,9.209384,12.0,4968827.0,1516567.0
PF01/0001/L568,PV,45.172019,8.864723,50.0,5002088.278,1489397.422
PF02/0001/L568,PV,45.169103,8.861436,50.0,5001764.722,1489138.578
PF02/0002/L568,PV,45.153399,8.860772,50.0,5000020.194,1489083.347
PF03/0002/L568,PV,45.155977,8.858255,12.0,5000307.0,1488886.0
PF04/0002/L568,PV,45.154109,8.854201,12.0,5000100.0,1488567.0
PF05/0002/L568,PV,45.152975,8.857708,50.0,4999973.482,1488842.417
PF06/0002/L568,PV,45.155446,8.850992,12.0,5000249.0,1488315.0
PF07/0002/L568,PV,45.158822,8.866059,12.0,5000622.0,1489500.0
PF01/0003/L568,PV,45.154711,8.867977,12.0,5000165.0,1489650.0
PF01/0004/L568,PV,45.15114,8.875776,50.0,4999767.365,1490262.424
PF02/0004/L568,PV,45.152276,8.88245,50.0,4999892.771,1490787.263
PF03/0004/L568,PV,45.155956,8.878617,50.0,5000301.989,1490486.57
PF04/0004/L568,PV,45.155491,8.881935,12.0,5000249.99,1490747.29
PF01/0005/L568,PV,45.150865,8.862357,4.0,4999738.5,1489207.5
PF02/0005/L568,PV,45.148833,8.864406,50.0,4999512.458,1489368.169
PF03/0005/L568,PV,45.151468,8.867084,50.0,4999804.879,1489579.191
PF04/0005/L568,PV,45.153642,8.865979,50.0,5000046.46,1489492.74
PF03/0006/L568,PV,45.144808,8.859643,12.0,4999066.0,1488993.0
PF04/0006/L568,PV,45.145026,8.863561,50.0,4999089.716,1489301.046
PF06/0006/L568,PV,45.150868,8.854095,12.0,4999740.0,1488558.0
PF07/0006/L568,PV,45.149299,8.858526,12.0,4999565.0,1488906.0
PF01/0007/L568,PV,45.131753,8.864062,50.0,4997615.065,1489337.944
PF01/0013/L568,PV,45.147949,8.895827,10.0,4999410.562,1491838.148
PF09/0001/L593,PV,45.168094,8.635755,50.0,5001707.844,1471403.052
PF02/0002/L593,PV,45.169335,8.649528,12.0,5001841.0,1472486.0
PF01/0003/L593,PV,45.172446,8.649455,50.0,5002186.633,1472481.762
PF02/0003/L593,PV,45.174461,8.64073,12.0,5002413.469,1471797.131
PF01/0004/L593,PV,45.181367,8.663251,12.0,5003173.0,1473570.0
PF02/0004/L593,PV,45.166133,8.66525,12.0,5001480.0,1473720.0
PF03/0004/L593,PV,45.173391,8.654072,12.0,5002290.0,1472845.0
PF01/0006/L593,PV,45.162358,8.679879,12.0,5001056.0,1474868.0
PF01/0007/L593,PV,45.158578,8.686541,12.0,5000634.0,1475390.0
PF02/0007/L593,PV,45.166658,8.685377,12.0,5001532.0,1475302.0
PF03/0007/L593,PV,45.169905,8.694101,12.0,5001890.0,1475989.0
PF01/0008/L593,PV,45.16441,8.701597,12.0,5001277.385,1476575.807
PF01/0009/L593,PV,45.166627,8.702354,12.0,5001523.447,1476636.199
PF01/0010/L593,PV,45.174694,8.701088,12.0,5002420.0,1476540.0
PF02/0010/L593,PV,45.172129,8.704881,12.0,5002134.0,1476837.0
PF01/0011/L593,PV,45.156545,8.714351,12.0,5000400.0,1477575.0
PF02/0011/L593,PV,45.158009,8.71657,12.0,5000562.0,1477750.0
PF01/0012/L593,PV,45.147774,8.717534,12.0,4999424.734,1477821.805
PF03/0012/L593,PV,45.153116,8.714813,12.0,5000019.0,1477610.0
PF04/0012/L593,PV,45.151068,8.712788,12.0,4999792.0,1477450.0
PF01/0013/L593,PV,45.147797,8.694004,12.0,4999434.0,1475972.0
PF02/0013/L593,PV,45.151279,8.699975,50.0,4999819.14,1476442.902
PF01/0014/L593,PV,45.161332,8.704881,12.0,5000934.545,1476832.638
PF02/0014/L593,PV,45.164994,8.706025,12.0,5001341.039,1476923.977
PF02/0015/L593,PV,45.149185,8.691325,12.0,4999589.0,1475762.0
PF03/0015/L593,PV,45.150589,8.694777,12.0,4999744.0,1476034.0
PF04/0015/L593,PV,45.157395,8.697699,50.0,5000499.167,1476266.498
PF05/0015/L593,PV,45.155484,8.700787,14.0,5000285.961,1476508.439
PF06/0015/L593,PV,45.153527,8.694202,50.0,5000070.545,1475989.969
PF07/0015/L593,PV,45.154099,8.687711,12.0,5000136.0,1475480.0
PF01/0016/L593,PV,45.151438,8.674141,50.0,4999844.656,1474412.158
PF02/0016/L593,PV,45.151017,8.678656,50.0,4999796.44,1474766.885
PF03/0016/L593,PV,45.150397,8.685383,50.0,4999725.474,1475295.421
PF05/0016/L593,PV,45.15571,8.681125,12.0,5000317.0,1474963.0
PF06/0016/L593,PV,45.154024,8.676951,50.0,5000131.08,1474634.192
PF01/0017/L593,PV,45.152933,8.671008,50.0,5000011.683,1474166.527
PF02/0017/L593,PV,45.154878,8.666246,50.0,5000229.359,1473793.123
PF03/0017/L593,PV,45.159088,8.666625,50.0,5000696.956,1473824.833
PF05/0017/L593,PV,45.160301,8.6719,12.0,5000830.0,1474240.0
PF07/0017/L593,PV,45.161103,8.665826,12.0,5000921.0,1473763.0
PF08/0017/L593,PV,45.156157,8.672847,12.0,5000369.27,1474312.532
PF04/0018/L593,PV,45.155512,8.659785,50.0,5000301.935,1473285.56
PF05/0018/L593,PV,45.159026,8.662995,50.0,5000691.232,1473539.499
PF01/0019/L593,PV,45.165261,8.652025,50.0,5001387.484,1472680.276
PF01/0020/L593,PV,45.159929,8.65269,12.0,5000795.0,1472730.0
PF02/0022/L593,PV,45.168041,8.627363,12.0,5001705.0,1470743.5
PF03/0022/L593,PV,45.157513,8.63278,50.0,5000533.435,1471163.874
PF04/0022/L593,PV,45.162474,8.640864,12.0,5001081.8,1471801.727
PF01/0023/L593,PV,45.15833,8.617115,12.0,5000630.0,1469933.0
PF01/0024/L593,PV,45.144186,8.648587,50.0,4999047.381,1472399.877
PF02/0024/L593,PV,45.144414,8.644975,12.0,4999074.0,1472116.0
PF03/0024/L593,PV,45.14674,8.649158,12.0,4999331.0,1472446.0
PF02/0025/L593,PV,45.149054,8.659529,50.0,4999584.545,1473262.388
PF03/0025/L593,PV,45.148104,8.656286,50.0,4999480.074,1473007.03
PF04/0025/L593,PV,45.151798,8.658306,50.0,4999889.79,1473167.59
PF05/0025/L593,PV,45.153089,8.652685,50.0,5000035.046,1472726.32
PF08/0025/L593,PV,45.146869,8.665751,50.0,4999339.802,1473750.536
PF10/0025/L593,PV,45.151827,8.668679,50.0,4999889.563,1473982.966
PF11/0025/L593,PV,45.148257,8.668556,50.0,4999493.093,1473971.692
PF12/0025/L593,PV,45.152525,8.662836,12.0,4999969.0,1473524.0
PF01/0026/L593,PV,45.144607,8.665159,50.0,4999088.648,1473702.944
PF02/0026/L593,PV,45.142961,8.652475,12.0,4998910.0,1472705.0
PF03/0026/L593,PV,45.144882,8.658803,50.0,4999121.306,1473203.355
PF04/0026/L593,PV,45.140413,8.665329,50.0,4998622.706,1473714.387
PF05/0026/L593,PV,45.143099,8.662459,12.0,4998922.0,1473490.0
PF06/0026/L593,PV,45.140601,8.649068,12.0,4998649.0,1472436.0
PF01/0027/L593,PV,45.142085,8.670165,50.0,4998806.836,1474095.342
PF01/0028/L593,PV,45.150599,8.681589,50.0,4999749.084,1474997.249
PF02/0028/L593,PV,45.148048,8.676205,50.0,4999467.349,1474572.854
PF03/0028/L593,PV,45.148398,8.68105,50.0,4999504.693,1474953.903
PF04/0028/L593,PV,45.145657,8.672209,50.0,4999203.08,1474257.711
PF06/0028/L593,PV,45.149243,8.670654,50.0,4999601.922,1474137.048
PF07/0028/L593,PV,45.14316,8.674072,12.0,4998925.0,1474403.0
PF08/0028/L593,PV,45.148449,8.682335,12.0,4999510.0,1475055.0
PF01/0030/L593,PV,45.148209,8.686547,50.0,4999482.101,1475385.976
PF02/0030/L593,PV,45.145693,8.691547,12.0,4999201.0,1475778.0
PF01/0031/L593,PV,45.145876,8.699445,12.0,4999219.0,1476399.0
PF02/0031/L593,PV,45.143137,8.695237,12.0,4998916.0,1476067.0
PF01/0032/L593,PV,45.149961,8.66303,4.0,4999684.1,1473538.05
PF02/0032/L593,PV,45.152154,8.665513,50.0,4999926.911,1473734.266
PF06/0001/L617,PV,45.162618,9.228938,70.0,5001060.306,1518020.654
PF07/0001/L617,PV,45.158907,9.226521,50.0,5000647.558,1517831.845
PF08/0001/L617,PV,45.170186,9.22574,70.0,5001900.408,1517766.907
PF09/0001/L617,PV,45.166991,9.228264,70.0,5001545.997,1517966.294
PF10/0001/L617,PV,45.164461,9.223133,12.0,5001263.8,1517563.8
PF11/0001/L617,PV,45.162733,9.23201,70.0,5001073.792,1518262.003
PF12/0001/L617,PV,45.170611,9.230259,70.0,5001948.541,1518121.923
PF13/0001/L617,PV,45.158721,9.23202,50.0,5000628.071,1518264.112
PF14/0001/L617,PV,45.160414,9.231559,50.0,5000816.013,1518227.303
PF01/0002/L617,PV,45.169787,9.233921,50.0,5001857.873,1518409.978
PF03/0002/L617,PV,45.162576,9.23944,12.0,5001058.0,1518846.0
PF04/0002/L617,PV,45.158718,9.238391,50.0,5000629.152,1518764.814
PF05/0002/L617,PV,45.166218,9.235318,70.0,5001461.64,1518520.876
PF06/0002/L617,PV,45.159778,9.234428,12.0,5000746.0,1518453.0
PF02/0003/L617,PV,45.16874,9.249488,50.0,5001745.187,1519633.621
PF03/0003/L617,PV,45.173002,9.246775,12.0,5002218.0,1519419.0
PF01/0004/L617,PV,45.160735,9.22379,50.0,5000850.009,1517616.581
PF06/0004/L617,PV,45.155159,9.221496,12.0,5000230.0,1517438.0
PF07/0004/L617,PV,45.165286,9.214971,50.0,5001353.646,1516922.094
PF08/0004/L617,PV,45.163623,9.218933,50.0,5001169.745,1517234.007
PF09/0004/L617,PV,45.157647,9.220069,50.0,5000506.185,1517325.092
PF10/0004/L617,PV,45.168222,9.215668,12.0,5001680.0,1516976.0
PF11/0004/L617,PV,45.163679,9.223387,12.0,5001177.0,1517584.0
PF01/0005/L617,PV,45.152309,9.222019,12.0,4999913.5,1517480.0
PF01/0006/L617,PV,45.149359,9.220287,50.0,4999585.405,1517344.709
PF03/0006/L617,PV,45.146934,9.224886,12.0,4999317.0,1517707.0
PF01/0008/L617,PV,45.174965,9.225569,50.0,5002431.197,1517751.986
PF03/0008/L617,PV,45.172855,9.222677,70.0,5002196.221,1517525.441
PF01/0009/L617,PV,45.173279,9.233845,50.0,5002245.753,1518402.868
PF03/0009/L617,PV,45.162956,9.229555,12.0,5001098.0,1518069.0
PF05/0009/L617,PV,45.158412,9.215712,50.0,5000590.164,1516982.374
PF06/0009/L617,PV,45.161097,9.215615,50.0,5000888.523,1516973.942
PF07/0009/L617,PV,45.173754,9.230541,50.0,5002297.793,1518143.044
PF08/0009/L617,PV,45.172498,9.238132,12.0,5002160.0,1518740.0
PF09/0009/L617,PV,45.170942,9.234178,50.0,5001986.267,1518429.771
PF02/0001/L690A,PV,44.836332,9.190334,50.0,4964805.527,1515071.602
PF03/0001/L690A,PV,44.837798,9.185926,50.0,4964967.546,1514722.784
PF04/0001/L690A,PV,44.838273,9.193393,50.0,4965021.772,1515312.841
PF01/0002/L690A,PV,44.832581,9.185101,50.0,4964387.899,1514658.9
PF02/0002/L690A,PV,44.827319,9.187049,50.0,4963803.708,1514814.274
PF03/0002/L690A,PV,44.825176,9.179458,50.0,4963564.254,1514214.63
PF04/0002/L690A,PV,44.82653,9.182536,50.0,4963715.304,1514457.648
PF07/0002/L690A,PV,44.831044,9.18392,50.0,4964216.924,1514565.926
PF08/0002/L690A,PV,44.830727,9.179796,12.0,4964181.0,1514240.0
PF09/0002/L690A,PV,44.82948,9.175806,12.0,4964041.8,1513924.9
PF10/0002/L690A,PV,44.824997,9.182814,12.0,4963545.0,1514480.0
PF02/0003/L690A,PV,44.822104,9.184999,52.0,4963224.065,1514653.47
PF03/0003/L690A,PV,44.822896,9.180751,50.0,4963311.238,1514317.477
PF04/0003/L690A,PV,44.816263,9.188129,50.0,4962575.778,1514902.463
PF05/0003/L690A,PV,44.819097,9.185119,50.0,4962889.971,1514663.702
PF01/0004/L690A,PV,44.817446,9.200614,50.0,4962709.46,1515889.284
PF02/0004/L690A,PV,44.819977,9.194407,50.0,4962989.51,1515397.86
PF03/0004/L690A,PV,44.820676,9.190586,50.0,4963066.443,1515095.583
PF05/0004/L690A,PV,44.817807,9.196917,50.0,4962748.929,1515596.925
PF06/0004/L690A,PV,44.815505,9.193366,50.0,4962492.49,1515316.749
PF07/0004/L690A,PV,44.819781,9.197458,50.0,4962968.324,1515639.139
PF08/0004/L690A,PV,44.817589,9.19072,50.0,4962723.564,1515106.948
PF09/0004/L690A,PV,44.815987,9.198468,12.0,4962547.0,1515720.0
PF01/0005/L690A,PV,44.82369,9.191834,50.0,4963401.489,1515193.429
PF02/0005/L690A,PV,44.829591,9.191497,50.0,4964056.961,1515165.262
PF03/0005/L690A,PV,44.824677,9.18761,50.0,4963510.336,1514859.299
PF05/0005/L690A,PV,44.826626,9.190197,50.0,4963727.325,1515063.256
PF06/0005/L690A,PV,44.825532,9.193681,50.0,4963606.467,1515338.972
PF07/0005/L690A,PV,44.828156,9.194291,50.0,4963898.064,1515386.54
PF08/0005/L690A,PV,44.832001,9.19158,50.0,4964324.63,1515171.216
PF01/0006/L690A,PV,44.822943,9.196306,4.0,4963319.3,1515547.17
PF02/0006/L690A,PV,44.822953,9.200033,52.0,4963321.161,1515841.829
PF04/0006/L690A,PV,44.823106,9.19423,12.0,4963337.0,1515383.0
PF02/0007/L690A,PV,44.82545,9.202753,50.0,4963599.106,1516056.193
PF03/0007/L690A,PV,44.830633,9.204339,50.0,4964175.1,1516180.116
PF04/0007/L690A,PV,44.828557,9.200944,50.0,4963943.838,1515912.32
PF05/0007/L690A,PV,44.829429,9.206705,50.0,4964041.837,1516367.517
PF06/0007/L690A,PV,44.825458,9.198532,50.0,4963599.091,1515722.499
PF01/0008/L690A,PV,44.839057,9.208111,50.0,4965111.657,1516475.885
PF02/0008/L690A,PV,44.834414,9.203781,12.0,4964595.0,1516135.0
PF03/0008/L690A,PV,44.833803,9.197808,12.0,4964526.0,1515663.0
PF01/0009/L690A,PV,44.837045,9.210369,50.0,4964888.634,1516654.979
PF02/0009/L690A,PV,44.833301,9.207135,50.0,4964472.03,1516400.405
PF04/0009/L690A,PV,44.83988,9.211623,50.0,4965203.793,1516753.295
PF05/0009/L690A,PV,44.838094,9.212826,50.0,4965005.635,1516848.844
PF01/0010/L690A,PV,44.840439,9.213544,50.0,4965266.354,1516904.914
PF01/0011/L690A,PV,44.843729,9.228425,12.0,4965635.0,1518080.0
PF01/0012/L690A,PV,44.843779,9.236791,52.0,4965642.399,1518741.171
PF02/0012/L690A,PV,44.845297,9.239708,50.0,4965811.686,1518971.249
PF04/0012/L690A,PV,44.840827,9.234474,50.0,4965313.947,1518559.046
PF01/0013/L690A,PV,44.839444,9.229595,50.0,4965159.27,1518173.849
PF02/0013/L690A,PV,44.837139,9.22366,50.0,4964901.936,1517705.489
PF03/0013/L690A,PV,44.841531,9.215611,12.0,4965388.0,1517068.0
PF04/0013/L690A,PV,44.84073,9.225575,50.0,4965301.255,1517855.67
PF01/0014/L690A,PV,44.834932,9.231817,50.0,4964658.546,1518350.852
PF02/0014/L690A,PV,44.835721,9.233674,50.0,4964746.58,1518497.413
PF04/0014/L690A,PV,44.837184,9.242757,50.0,4964911.257,1519214.824
PF06/0014/L690A,PV,44.835439,9.228654,50.0,4964714.151,1518100.731
PF07/0014/L690A,PV,44.836958,9.230548,50.0,4964883.302,1518249.906
PF09/0014/L690A,PV,44.839319,9.237608,50.0,4965147.121,1518807.211
PF10/0014/L690A,PV,44.836914,9.237904,50.0,4964880.065,1518831.403
PF11/0014/L690A,PV,44.834168,9.235849,50.0,4964574.572,1518669.84
PF02/0015/L690A,PV,44.840838,9.249248,50.0,4965318.709,1519726.671
PF03/0015/L690A,PV,44.840435,9.246047,50.0,4965273.099,1519473.825
PF04/0015/L690A,PV,44.842015,9.239609,50.0,4965447.141,1518964.491
PF05/0015/L690A,PV,44.839139,9.240556,50.0,4965127.897,1519040.262
PF02/0017/L690A,PV,44.844533,9.257917,50.0,4965731.274,1520410.527
PF04/0017/L690A,PV,44.842329,9.259603,50.0,4965486.803,1520544.541
PF05/0017/L690A,PV,44.841234,9.256603,50.0,4965364.412,1520307.835
PF07/0017/L690A,PV,44.842935,9.255424,50.0,4965553.182,1520214.052
PF08/0017/L690A,PV,44.841784,9.254305,12.0,4965425.0,1520126.0
PF01/0018/L690A,PV,44.840262,9.261081,50.0,4965257.665,1520662.07
PF02/0019/L690A,PV,44.834549,9.257145,12.0,4964622.0,1520353.0
PF03/0019/L690A,PV,44.837996,9.249849,50.0,4965003.099,1519775.135
PF04/0019/L690A,PV,44.836021,9.247005,12.0,4964783.0,1519551.0
PF05/0019/L690A,PV,44.832246,9.260474,12.0,4964367.0,1520617.0
PF01/0022/L690A,PV,44.826919,9.249966,50.0,4963772.663,1519788.169
PF02/0022/L690A,PV,44.822596,9.249137,50.0,4963292.181,1519724.09
PF03/0022/L690A,PV,44.822016,9.25483,50.0,4963229.184,1520174.38
PF04/0022/L690A,PV,44.819781,9.251223,12.0,4962980.0,1519890.0
PF05/0022/L690A,PV,44.82498,9.250327,50.0,4963557.342,1519817.358
PF06/0022/L690A,PV,44.821954,9.257924,12.0,4963223.0,1520419.0
PF01/0023/L690A,PV,44.829592,9.250061,4.0,4964069.58,1519794.78
PF02/0023/L690A,PV,44.83292,9.256935,12.0,4964441.0,1520337.0
PF03/0023/L690A,PV,44.829708,9.25231,50.0,4964083.036,1519972.476
PF04/0023/L690A,PV,44.830494,9.259164,12.0,4964172.0,1520514.0
PF01/0024/L690A,PV,44.833485,9.24605,50.0,4964501.114,1519476.402
PF02/0024/L690A,PV,44.832523,9.253383,50.0,4964395.978,1520056.31
PF02/0025/L690A,PV,44.828382,9.246715,50.0,4963934.373,1519530.664
