identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF21/0080/B202,CT,38.15347,13.008751,32.0,2715.027,-14473.903
PF22/0080/B202,CT,38.148295,13.006768,12.0,2144.54,-14660.0
PF23/0080/B202,CT,38.146353,13.013114,12.0,1917.0,-14108.5
PF02/0081/B202,CT,38.156211,13.0197,32.0,2998.689,-13507.935
PF03/0081/B202,CT,38.157475,13.029373,52.0,3120.888,-12657.29
PF09/0081/B202,CT,38.155569,13.028476,32.0,2911.022,-12740.409
PF12/0081/B202,CT,38.161128,13.029493,32.0,3526.025,-12638.219
PF13/0081/B202,CT,38.157921,13.027425,50.0,3174.024,-12826.94
PF18/0081/B202,CT,38.161563,13.02643,32.0,3580.053,-12905.55
PF21/0081/B202,CT,38.155034,13.025726,32.0,2856.778,-12982.643
PF22/0081/B202,CT,38.156277,13.026952,52.0,2992.422,-12872.301
PF23/0081/B202,CT,38.159002,13.023196,32.0,3301.893,-13194.97
PF24/0081/B202,CT,38.158327,13.018408,12.0,3235.952,-13616.067
PF25/0081/B202,CT,38.160563,13.0158,12.0,3488.922,-13839.353
PF26/0081/B202,CT,38.156461,13.023698,12.0,3019.0,-13157.0
PF27/0081/B202,CT,38.159769,13.018641,12.0,3395.516,-13592.258
PF28/0081/B202,CT,38.159673,13.035908,12.0,3352.697,-12079.491
PF29/0081/B202,CT,38.157812,13.020925,12.0,3174.09,-13396.737
PF01/0083/B202,CT,38.148354,13.031574,52.0,2104.629,-12485.934
PF02/0083/B202,CT,38.149997,13.029369,32.0,2291.082,-12675.312
PF04/0083/B202,CT,38.156629,13.031595,50.0,3022.852,-12464.647
PF05/0083/B202,CT,38.155944,13.034726,52.0,2941.042,-12191.882
PF08/0083/B202,CT,38.152789,13.026116,32.0,2606.99,-12953.796
PF10/0083/B202,CT,38.153481,13.04186,32.0,2654.444,-11572.485
PF11/0083/B202,CT,38.154242,13.038098,6.0,2745.88,-11900.38
PF13/0083/B202,CT,38.155457,13.043329,32.0,2871.098,-11439.146
PF14/0083/B202,CT,38.15388,13.033568,52.0,2714.148,-12298.237
PF15/0083/B202,CT,38.151148,13.036759,32.0,2405.028,-12024.986
PF16/0083/B202,CT,38.152858,13.038469,32.0,2591.667,-11871.143
PF17/0083/B202,CT,38.153249,13.028565,52.0,2653.418,-12738.095
PF19/0083/B202,CT,38.155146,13.037043,32.0,2848.197,-11990.719
PF20/0083/B202,CT,38.154539,13.031112,32.0,2791.904,-12511.881
PF21/0083/B202,CT,38.150531,13.028241,52.0,2352.45,-12772.944
PF01/0084/B202,CT,38.163102,13.049053,50.0,3708.929,-10919.728
PF02/0084/B202,CT,38.162543,13.044734,32.0,3654.799,-11299.461
PF03/0084/B202,CT,38.15899,13.037582,52.0,3273.826,-11934.488
PF06/0084/B202,CT,38.157978,13.04134,32.0,3154.5,-11607.499
PF07/0084/B202,CT,38.158685,13.048939,50.0,3218.972,-10940.048
PF08/0084/B202,CT,38.16023,13.044635,50.0,3398.382,-11313.562
PF09/0084/B202,CT,38.159695,13.03958,32.0,3348.329,-11757.687
PF10/0084/B202,CT,38.161977,13.042986,32.0,3595.221,-11453.958
PF11/0084/B202,CT,38.157723,13.045186,32.0,3119.106,-11271.179
PF01/0085/B202,CT,38.162785,13.061206,32.0,3651.376,-9855.659
PF02/0085/B202,CT,38.163317,13.06383,32.0,3705.646,-9624.544
PF03/0085/B202,CT,38.162881,13.055222,32.0,3672.959,-10379.775
PF04/0085/B202,CT,38.166528,13.0646,32.0,4060.507,-9549.623
PF05/0085/B202,CT,38.1654,13.056321,32.0,3950.559,-10277.594
PF06/0085/B202,CT,38.161843,13.067239,12.0,3535.819,-9329.218
PF08/0085/B202,CT,38.16164,13.064967,32.0,3517.445,-9528.755
PF10/0085/B202,CT,38.162716,13.064209,52.0,3638.169,-9592.734
PF11/0085/B202,CT,38.163289,13.058386,9.0,3712.48,-10101.54
PF12/0085/B202,CT,38.163483,13.055493,32.0,3739.368,-10354.619
PF13/0085/B202,CT,38.16512,13.067742,52.0,3898.596,-9277.59
PF14/0085/B202,CT,38.163336,13.061631,52.0,3711.768,-9817.152
PF15/0085/B202,CT,38.163403,13.06189,52.0,3718.67,-9794.33
PF01/0087/B202,CT,38.160308,13.059842,32.0,3379.011,-9980.895
PF01/0091/B202,CT,38.131777,13.174454,52.0,8.889,-0.942
PF01/0095/B202,CT,38.146928,13.028487,32.0,1952.159,-12759.884
PF02/0095/B202,CT,38.141099,13.03133,70.0,1300.004,-12524.464
PF03/0095/B202,CT,38.143686,13.034095,32.0,1581.915,-12276.044
PF07/0095/B202,CT,38.13624,13.039487,70.0,745.54,-11820.937
PF08/0095/B202,CT,38.14673,13.036151,52.0,1915.917,-12088.648
PF09/0095/B202,CT,38.135394,13.034218,12.0,661.482,-12284.733
PF10/0095/B202,CT,38.138599,13.028821,12.0,1027.132,-12750.182
PF01/0096/B202,CT,38.148585,13.029158,32.0,2134.699,-12697.103
PF02/0096/B202,CT,38.142082,13.024384,6.0,1422.01,-13130.91
PF03/0096/B202,CT,38.148752,13.02471,32.0,2161.606,-13086.549
PF04/0096/B202,CT,38.149085,13.025747,32.0,2196.617,-12994.888
PF05/0096/B202,CT,38.146685,13.024917,32.0,1931.847,-13073.267
PF06/0096/B202,CT,38.146475,13.023111,32.0,1911.915,-13232.017
PF08/0096/B202,CT,38.148029,13.021447,32.0,2087.453,-13374.206
PF09/0096/B202,CT,38.139413,13.025547,50.0,1123.582,-13035.297
PF11/0096/B202,CT,38.145364,13.027775,32.0,1779.929,-12825.96
PF12/0096/B202,CT,38.144642,13.024333,32.0,1706.174,-13129.268
PF14/0096/B202,CT,38.146677,13.022713,32.0,1935.041,-13266.475
PF16/0096/B202,CT,38.145868,13.020093,9.0,1850.2,-13498.0
PF18/0096/B202,CT,38.14122,13.02785,52.0,1319.902,-12829.163
PF19/0096/B202,CT,38.147373,13.027053,12.0,2004.153,-12884.498
PF01/0097/B202,CT,38.136444,13.02616,32.0,793.041,-12988.554
PF04/0097/B202,CT,38.130355,13.033778,12.0,103.134,-12335.176
PF05/0097/B202,CT,38.138843,13.027823,12.0,1056.07,-12837.15
PF01/0098/B202,CT,38.136115,13.018059,32.0,771.669,-13699.331
PF02/0098/B202,CT,38.146358,13.016939,32.0,1910.388,-13773.212
PF04/0098/B202,CT,38.146835,13.015276,32.0,1966.458,-13917.851
PF05/0098/B202,CT,38.141102,13.019284,52.0,1322.788,-13580.17
PF06/0098/B202,CT,38.144411,13.018118,32.0,1692.204,-13674.547
PF07/0098/B202,CT,38.145535,13.014081,32.0,1824.411,-14025.624
PF09/0098/B202,CT,38.137436,13.021509,12.0,911.76,-13393.82
PF10/0098/B202,CT,38.138067,13.017882,32.0,988.584,-13710.264
PF11/0098/B202,CT,38.1392,13.014529,52.0,1120.553,-14001.435
PF12/0098/B202,CT,38.144244,13.017145,32.0,1675.393,-13760.198
PF13/0098/B202,CT,38.137367,13.021512,9.0,904.13,-13393.72
PF14/0098/B202,CT,38.14222,13.012961,52.0,1458.703,-14131.655
PF15/0098/B202,CT,38.137199,13.013776,12.0,900.0,-14072.202
PF01/0099/B202,CT,38.127504,13.024512,54.0,-196.079,-13154.073
PF03/0099/B202,CT,38.135724,13.019049,52.0,726.35,-13613.552
PF04/0099/B202,CT,38.134024,13.017593,32.0,540.397,-13745.2
PF05/0099/B202,CT,38.132161,13.014715,52.0,339.125,-14001.838
PF06/0099/B202,CT,38.129857,13.017528,52.0,78.124,-13760.782
PF07/0099/B202,CT,38.12681,13.012735,52.0,-251.028,-14188.111
PF08/0099/B202,CT,38.12864,13.02003,54.0,-61.559,-13544.355
PF09/0099/B202,CT,38.133326,13.021741,10.0,455.22,-13383.227
PF10/0099/B202,CT,38.130469,13.020528,54.0,140.437,-13496.319
PF13/0099/B202,CT,38.133414,13.024699,52.0,459.463,-13123.785
PF15/0099/B202,CT,38.130561,13.024251,9.0,143.68,-13169.79
PF16/0099/B202,CT,38.13239,13.019365,9.0,355.8,-13593.72
PF17/0099/B202,CT,38.128498,13.014923,9.0,-67.8,-13992.36
PF18/0099/B202,CT,38.133972,13.018143,52.0,533.625,-13697.096
PF01/0100/B202,CT,38.144557,13.009908,52.0,1723.753,-14393.743
PF03/0100/B202,CT,38.133633,13.005177,32.0,520.43,-14834.39
PF08/0100/B202,CT,38.13711,13.010885,32.0,895.544,-14325.772
PF10/0100/B202,CT,38.141331,13.002653,32.0,1379.484,-15037.241
PF12/0100/B202,CT,38.136916,13.004457,32.0,886.099,-14889.695
PF13/0100/B202,CT,38.134062,13.011248,52.0,556.603,-14301.277
PF14/0100/B202,CT,38.139613,13.010884,52.0,1173.266,-14319.971
PF02/0101/B202,CT,38.142274,12.999116,32.0,1490.72,-15345.019
PF04/0101/B202,CT,38.139708,12.994289,32.0,1215.187,-15774.172
PF08/0101/B202,CT,38.135429,12.994434,32.0,740.001,-15771.744
PF15/0101/B202,CT,38.134456,12.996436,32.0,628.195,-15598.609
PF16/0101/B202,CT,38.138058,12.997137,32.0,1026.594,-15528.574
PF17/0101/B202,CT,38.13501,12.993114,52.0,696.033,-15888.496
PF18/0101/B202,CT,38.139918,12.99647,12.0,1234.33,-15582.52
PF19/0101/B202,CT,38.131886,12.992026,12.0,351.334,-15991.351
PF01/0102/B202,CT,38.133671,12.999267,32.0,535.707,-15352.391
PF02/0102/B202,CT,38.134649,13.002114,50.0,638.912,-15100.461
PF03/0102/B202,CT,38.137336,13.001558,32.0,938.113,-15142.805
PF05/0102/B202,CT,38.136128,12.998939,32.0,809.02,-15375.24
PF06/0102/B202,CT,38.132454,12.998098,12.0,402.883,-15457.695
PF07/0102/B202,CT,38.141572,13.006502,12.0,1398.936,-14699.37
PF03/0103/B202,CT,38.130136,13.003183,50.0,136.059,-15017.57
PF04/0103/B202,CT,38.128868,13.000372,32.0,0.712,-15266.97
PF05/0103/B202,CT,38.127903,12.997058,52.0,-100.165,-15559.806
PF06/0103/B202,CT,38.127529,13.004201,32.0,-155.163,-14934.537
PF08/0103/B202,CT,38.131209,13.008042,52.0,246.004,-14589.085
PF09/0103/B202,CT,38.129321,13.011197,32.0,30.57,-14316.976
PF10/0103/B202,CT,38.129584,13.006179,32.0,69.111,-14756.211
PF11/0103/B202,CT,38.132432,13.002271,32.0,392.567,-15092.039
PF15/0103/B202,CT,38.127249,13.01025,52.0,-197.632,-14404.935
PF16/0103/B202,CT,38.130475,13.010951,12.0,159.042,-14335.828
PF01/0104/B202,CT,38.126903,12.991104,52.0,-199.9,-16084.125
PF02/0104/B202,CT,38.12716,12.989331,32.0,-167.962,-16238.905
PF04/0104/B202,CT,38.128218,12.995594,32.0,-62.4,-15687.406
PF08/0104/B202,CT,38.130053,12.997042,32.0,138.504,-15556.05
PF10/0104/B202,CT,38.12872,12.990082,32.0,3.752,-16169.384
PF01/0105/B202,CT,38.131676,12.959938,32.0,389.43,-18804.586
PF02/0105/B202,CT,38.136,12.958815,50.0,871.495,-18892.392
PF03/0105/B202,CT,38.1339,12.955872,32.0,644.121,-19155.552
PF04/0105/B202,CT,38.125815,12.974113,32.0,-288.179,-17576.246
PF06/0105/B202,CT,38.129874,12.97009,12.0,170.0,-17919.0
PF07/0105/B202,CT,38.123788,12.966193,52.0,-497.924,-18275.484
PF08/0105/B202,CT,38.128645,12.970761,32.0,32.24,-17863.222
PF09/0105/B202,CT,38.124403,12.970955,52.0,-438.874,-17856.529
PF10/0105/B202,CT,38.125799,12.967729,10.0,-277.77,-18135.9
PF12/0105/B202,CT,38.139272,12.959117,32.0,1234.02,-18857.996
PF13/0105/B202,CT,38.137386,12.953898,32.0,1034.787,-19320.049
PF14/0105/B202,CT,38.133011,12.964052,50.0,529.711,-18440.665
PF15/0105/B202,CT,38.128651,12.955797,32.0,61.761,-19174.964
PF16/0105/B202,CT,38.12811,12.962831,32.0,-11.812,-18559.653
PF18/0105/B202,CT,38.122341,12.960753,32.0,-648.03,-18755.893
PF19/0105/B202,CT,38.141167,12.964918,12.0,1433.1,-18344.96
PF20/0105/B202,CT,38.132651,12.952901,32.0,511.279,-19419.043
PF21/0105/B202,CT,38.130602,12.969893,52.0,251.144,-17934.538
PF22/0105/B202,CT,38.132939,12.967822,52.0,514.442,-18110.405
PF23/0105/B202,CT,38.119929,12.957769,52.0,-910.001,-19023.351
PF24/0105/B202,CT,38.124995,12.955212,32.0,-342.844,-19235.167
PF01/0106/B202,CT,38.141226,12.938254,32.0,1491.26,-20681.733
PF02/0106/B202,CT,38.140743,12.934605,32.0,1444.816,-21002.76
PF03/0106/B202,CT,38.141032,12.943447,32.0,1459.686,-20227.063
PF04/0106/B202,CT,38.132192,12.940223,32.0,484.904,-20531.416
PF05/0106/B202,CT,38.135441,12.938721,32.0,848.333,-20655.104
PF07/0106/B202,CT,38.138208,12.940076,32.0,1152.763,-20529.472
PF08/0106/B202,CT,38.142346,12.949159,10.0,1594.36,-19723.2
PF09/0106/B202,CT,38.138207,12.93753,32.0,1157.686,-20752.658
PF10/0106/B202,CT,38.136723,12.931939,32.0,1003.866,-21246.412
PF11/0106/B202,CT,38.140201,12.926259,54.0,1401.029,-21735.609
PF12/0106/B202,CT,38.133765,12.947872,32.0,644.577,-19857.062
PF13/0106/B202,CT,38.138687,12.933312,32.0,1219.126,-21121.21
PF14/0106/B202,CT,38.141461,12.92876,32.0,1535.881,-21513.282
PF15/0106/B202,CT,38.133298,12.936099,52.0,615.636,-20890.24
PF16/0106/B202,CT,38.141404,12.933099,52.0,1521.052,-21133.14
PF01/0107/B202,CT,38.138158,12.921681,32.0,1183.261,-22141.928
PF02/0107/B202,CT,38.152916,12.932456,12.0,2799.86,-21161.0
PF01/0108/B202,CT,38.131689,12.911414,12.0,485.51,-23057.949
PF02/0108/B202,CT,38.131106,12.905481,12.0,432.579,-23579.544
PF03/0108/B202,CT,38.126026,12.909029,12.0,-138.2,-23281.252
PF04/0108/B202,CT,38.142022,12.912669,32.0,1629.831,-22922.134
PF05/0108/B202,CT,38.137963,12.912536,32.0,1179.546,-22943.99
PF07/0108/B202,CT,38.139035,12.908533,32.0,1306.491,-23292.154
PF08/0108/B202,CT,38.141172,12.909392,12.0,1541.88,-23211.47
PF09/0108/B202,CT,38.132918,12.90225,12.0,640.01,-23858.15
PF10/0108/B202,CT,38.144543,12.908037,32.0,1918.667,-23321.808
PF11/0108/B202,CT,38.140464,12.915062,32.0,1452.197,-22716.304
PF12/0108/B202,CT,38.144757,12.91213,12.0,1934.373,-22962.574
PF13/0108/B202,CT,38.13664,12.90863,10.0,1040.48,-23289.67
PF14/0108/B202,CT,38.135007,12.905647,10.0,865.17,-23555.21
PF02/0109/B202,CT,38.130533,12.913522,10.0,353.15,-22876.1
PF03/0109/B202,CT,38.126175,12.92503,10.0,-153.139,-21878.127
PF04/0109/B202,CT,38.11727,12.92861,32.0,-1148.402,-21586.353
PF05/0109/B202,CT,38.127082,12.917572,52.0,-37.899,-22529.653
PF06/0109/B202,CT,38.128733,12.915171,54.0,150.043,-22736.028
PF07/0109/B202,CT,38.127335,12.928975,32.0,-32.155,-21529.404
PF08/0109/B202,CT,38.129359,12.935091,12.0,180.52,-20988.27
PF09/0109/B202,CT,38.127981,12.921734,52.0,53.748,-22162.545
PF10/0109/B202,CT,38.12459,12.923349,52.0,-325.739,-22029.417
PF11/0109/B202,CT,38.12529,12.933271,52.0,-267.505,-21157.887
PF12/0109/B202,CT,38.12432,12.92651,10.0,-361.914,-21753.025
PF13/0109/B202,CT,38.128456,12.93569,12.0,79.09,-20938.02
PF14/0109/B202,CT,38.127429,12.932665,12.0,-28.98,-21205.68
PF16/0109/B202,CT,38.122306,12.931875,9.0,-595.93,-21287.69
PF17/0109/B202,CT,38.118497,12.933557,52.0,-1021.951,-21149.582
PF18/0109/B202,CT,38.12488,12.927898,12.0,-302.46,-21629.928
PF19/0109/B202,CT,38.133301,12.925574,12.0,636.6,-21812.74
PF20/0109/B202,CT,38.133845,12.918536,12.0,710.73,-22428.3
PF01/0110/B202,CT,38.124851,12.950675,32.0,-350.012,-19633.289
PF02/0110/B202,CT,38.125249,12.940253,52.0,-285.701,-20545.913
PF03/0110/B202,CT,38.129444,12.950048,52.0,160.895,-19676.984
PF04/0110/B202,CT,38.117907,12.943344,52.0,-1106.467,-20292.961
PF05/0110/B202,CT,38.121132,12.937228,52.0,-736.653,-20821.239
PF06/0110/B202,CT,38.130004,12.945918,12.0,231.0,-20037.63
PF01/0111/B202,CT,38.118649,12.966292,12.0,-1068.472,-18279.289
PF02/0111/B202,CT,38.115702,12.971258,32.0,-1405.073,-17851.069
PF03/0111/B202,CT,38.112703,12.957692,10.0,-1711.751,-19047.761
PF01/0112/B202,CT,38.11945,12.971446,32.0,-989.442,-17825.5
PF02/0112/B202,CT,38.116602,12.977503,32.0,-1317.058,-17301.315
PF04/0112/B202,CT,38.11753,12.974087,52.0,-1207.579,-17598.584
PF05/0112/B202,CT,38.113713,12.978027,12.0,-1638.713,-17262.347
PF01/0113/B202,CT,38.126677,12.982164,32.0,-207.901,-16868.413
PF02/0113/B202,CT,38.122566,12.977051,32.0,-654.335,-17326.503
PF04/0113/B202,CT,38.120932,12.973631,32.0,-829.173,-17630.297
PF05/0113/B202,CT,38.131181,12.988369,32.0,280.134,-16313.617
PF02/0114/B202,CT,38.125238,12.983708,32.0,-370.546,-16736.517
PF03/0114/B202,CT,38.125603,12.988388,32.0,-338.954,-16325.349
PF04/0114/B202,CT,38.116295,12.986585,52.0,-1368.539,-16505.782
PF05/0114/B202,CT,38.124353,12.981735,32.0,-464.979,-16911.556
PF06/0114/B202,CT,38.12055,12.982939,52.0,-889.313,-16815.23
PF07/0114/B202,CT,38.115581,12.982011,52.0,-1438.966,-16908.602
PF08/0114/B202,CT,38.114488,12.984937,32.0,-1565.863,-16654.703
PF09/0114/B202,CT,38.123081,12.985212,32.0,-612.777,-16609.811
PF10/0114/B202,CT,38.12293,12.988003,12.0,-634.89,-16365.54
PF11/0114/B202,CT,38.127168,12.98474,52.0,-158.376,-16641.356
PF12/0114/B202,CT,38.117227,12.98385,12.0,-1259.86,-16743.35
PF01/0115/B202,CT,38.126239,12.995004,32.0,-280.969,-15743.881
PF03/0115/B202,CT,38.124915,12.997245,32.0,-432.139,-15550.533
PF04/0115/B202,CT,38.123843,12.991494,54.0,-540.185,-16057.292
PF05/0115/B202,CT,38.121599,12.99208,32.0,-790.269,-16011.31
PF06/0115/B202,CT,38.119525,12.989975,32.0,-1016.464,-16200.868
PF07/0115/B202,CT,38.123872,12.995388,32.0,-544.389,-15715.864
PF08/0115/B202,CT,38.124989,12.997018,32.0,-423.503,-15570.316
PF09/0115/B202,CT,38.124421,12.99383,9.0,-480.43,-15851.1
PF01/0116/B202,CT,38.122652,13.012983,32.0,-712.951,-14176.305
PF02/0116/B202,CT,38.122648,13.001641,32.0,-692.051,-15170.599
PF03/0116/B202,CT,38.124781,13.006056,52.0,-463.566,-14778.448
PF04/0116/B202,CT,38.126146,13.002243,32.0,-304.959,-15109.435
PF05/0116/B202,CT,38.125954,13.00128,12.0,-324.42,-15194.39
PF06/0116/B202,CT,38.124971,13.000309,32.0,-431.642,-15281.864
PF07/0116/B202,CT,38.122441,13.005015,12.0,-721.283,-14875.317
PF08/0116/B202,CT,38.119795,13.004699,12.0,-1014.361,-14909.318
PF01/0117/B202,CT,38.116651,13.000029,52.0,-1354.47,-15326.295
PF03/0117/B202,CT,38.121164,13.002449,50.0,-858.239,-15103.32
PF05/0117/B202,CT,38.118015,12.991351,32.0,-1186.631,-16083.806
PF06/0117/B202,CT,38.119549,12.997193,52.0,-1027.461,-15567.962
PF07/0117/B202,CT,38.12175,12.995133,32.0,-779.303,-15743.262
PF09/0117/B202,CT,38.121608,12.999258,32.0,-802.918,-15382.0
PF10/0117/B202,CT,38.116076,12.993043,32.0,-1405.084,-15940.134
PF11/0117/B202,CT,38.117305,13.003795,52.0,-1289.015,-14994.541
PF12/0117/B202,CT,38.121157,13.000529,52.0,-855.387,-15271.665
PF13/0117/B202,CT,38.118647,13.001533,32.0,-1135.749,-15189.639
PF01/0118/B202,CT,38.116841,13.006054,50.0,-1344.804,-14797.551
PF03/0118/B202,CT,38.115894,13.009112,32.0,-1455.651,-14531.755
PF04/0118/B202,CT,38.118293,13.006414,32.0,-1184.297,-14762.574
PF05/0118/B202,CT,38.114324,13.012981,32.0,-1637.111,-14196.275
PF07/0118/B202,CT,38.121281,13.011183,32.0,-861.628,-14337.327
PF10/0118/B202,CT,38.114983,13.004362,32.0,-1547.716,-14950.335
PF11/0118/B202,CT,38.111556,13.005752,32.0,-1930.651,-14836.633
PF12/0118/B202,CT,38.118435,13.010688,32.0,-1176.562,-14387.556
PF14/0118/B202,CT,38.119102,13.005844,32.0,-1093.454,-14810.561
PF15/0118/B202,CT,38.121732,13.008458,32.0,-806.487,-14575.158
PF16/0118/B202,CT,38.119625,13.013451,52.0,-1049.696,-14142.452
PF18/0118/B202,CT,38.117015,13.013232,52.0,-1338.882,-14167.891
PF19/0118/B202,CT,38.112264,13.016165,32.0,-1871.648,-13921.942
PF20/0118/B202,CT,38.113404,13.01008,52.0,-1733.778,-14452.833
PF21/0118/B202,CT,38.113736,13.004803,32.0,-1686.926,-14914.661
PF22/0118/B202,CT,38.119795,13.004699,12.0,-1014.361,-14909.318
PF01/0119/B202,CT,38.113084,13.021614,32.0,-1790.905,-13442.251
PF02/0119/B202,CT,38.124388,13.013131,32.0,-520.564,-14159.214
PF03/0119/B202,CT,38.115632,13.015578,32.0,-1496.793,-13965.412
PF04/0119/B202,CT,38.120234,13.025089,32.0,-1003.902,-13120.721
PF07/0119/B202,CT,38.119813,13.021709,32.0,-1044.36,-13418.049
PF08/0119/B202,CT,38.117689,13.017638,32.0,-1272.451,-13779.975
PF10/0119/B202,CT,38.12577,13.020671,32.0,-381.303,-13494.942
PF11/0119/B202,CT,38.113976,13.019932,32.0,-1688.71,-13587.618
PF12/0119/B202,CT,38.11791,13.020493,32.0,-1253.237,-13529.096
PF13/0119/B202,CT,38.123519,13.015971,52.0,-622.259,-13912.283
PF14/0119/B202,CT,38.115468,13.018019,52.0,-1519.617,-13751.814
PF15/0119/B202,CT,38.121319,13.017447,52.0,-869.21,-13788.121
PF16/0119/B202,CT,38.111299,13.017366,12.0,-1981.0,-13819.0
PF03/0120/B202,CT,38.104964,13.011455,32.0,-2672.989,-14352.328
PF06/0120/B202,CT,38.104732,13.014205,32.0,-2703.836,-14111.692
PF08/0120/B202,CT,38.103068,13.005207,32.0,-2871.575,-14904.708
PF09/0120/B202,CT,38.107021,13.013806,32.0,-2449.14,-14141.226
PF10/0120/B202,CT,38.109761,13.012899,32.0,-2143.276,-14214.31
PF11/0120/B202,CT,38.109639,13.016497,32.0,-2163.625,-13899.084
PF12/0120/B202,CT,38.10693,13.015335,12.0,-2462.1,-14007.44
PF13/0120/B202,CT,38.103175,13.009069,32.0,-2867.014,-14565.79
PF14/0120/B202,CT,38.108619,13.019221,32.0,-2281.93,-13662.676
PF15/0120/B202,CT,38.107341,13.015182,52.0,-2416.191,-14019.866
PF16/0120/B202,CT,38.105673,13.010623,32.0,-2592.668,-14423.586
PF01/0121/B202,CT,38.114397,13.002635,32.0,-1609.538,-15103.205
PF02/0121/B202,CT,38.112541,12.992089,32.0,-1795.587,-16032.283
PF03/0121/B202,CT,38.115157,12.998532,32.0,-1517.39,-15461.095
PF04/0121/B202,CT,38.110065,12.993846,32.0,-2073.624,-15884.135
PF06/0121/B202,CT,38.111949,12.997611,32.0,-1871.724,-15549.57
PF07/0121/B202,CT,38.114704,12.995045,32.0,-1561.079,-15767.89
PF08/0121/B202,CT,38.111872,13.001798,32.0,-1888.116,-15182.621
PF09/0121/B202,CT,38.114273,12.987714,32.0,-1595.076,-16411.745
PF10/0121/B202,CT,38.109891,12.988843,32.0,-2083.407,-16323.214
PF11/0121/B202,CT,38.107429,12.994894,32.0,-2368.124,-15798.571
PF12/0121/B202,CT,38.107758,12.998096,52.0,-2337.73,-15517.04
PF01/0122/B202,CT,38.106792,12.980754,32.0,-2411.955,-17039.986
PF02/0122/B202,CT,38.112021,12.981553,32.0,-1833.194,-16957.286
PF03/0122/B202,CT,38.110133,12.976105,32.0,-2032.31,-17439.543
PF04/0122/B202,CT,38.107737,12.97582,32.0,-2297.632,-17470.309
PF05/0122/B202,CT,38.105204,12.983476,32.0,-2593.334,-16805.164
PF07/0122/B202,CT,38.109623,12.981293,52.0,-2098.772,-16985.938
PF08/0122/B202,CT,38.110441,12.977694,52.0,-2001.207,-17299.492
PF09/0122/B202,CT,38.110685,12.985641,52.0,-1989.297,-16602.135
PF10/0122/B202,CT,38.10805,12.976318,52.0,-2263.842,-17425.905
PF02/0123/B202,CT,38.098996,12.97228,32.0,-3260.906,-17801.983
PF05/0123/B202,CT,38.101235,12.9737,32.0,-3015.129,-17672.027
PF06/0123/B202,CT,38.103458,12.973361,32.0,-2767.827,-17696.305
PF10/0123/B202,CT,38.103649,12.977657,32.0,-2754.811,-17319.177
PF11/0123/B202,CT,38.104283,12.98076,52.0,-2690.36,-17045.568
PF12/0123/B202,CT,38.102229,12.981104,52.0,-2919.057,-17020.294
PF13/0123/B202,CT,38.098521,12.975752,52.0,-3320.258,-17498.578
PF14/0123/B202,CT,38.105322,12.975066,32.0,-2564.201,-17542.31
PF15/0123/B202,CT,38.092208,12.976923,32.0,-4023.135,-17411.214
PF16/0123/B202,CT,38.096434,12.972968,32.0,-3546.519,-17747.823
PF17/0123/B202,CT,38.106753,12.972699,52.0,-2400.92,-17746.373
PF18/0123/B202,CT,38.105061,12.971815,10.0,-2587.0,-17828.0
PF01/0124/B202,CT,38.098713,12.984087,32.0,-3314.864,-16767.225
PF02/0124/B202,CT,38.099395,12.981531,32.0,-3234.309,-16989.709
PF03/0124/B202,CT,38.094296,12.979324,32.0,-3795.962,-17195.566
PF04/0124/B202,CT,38.101448,12.984269,52.0,-3011.695,-16744.646
PF05/0124/B202,CT,38.102979,12.985701,52.0,-2844.571,-16615.372
PF06/0124/B202,CT,38.093704,12.979604,32.0,-3862.19,-17172.431
PF01/0125/B202,CT,38.095603,12.991213,32.0,-3673.553,-16149.755
PF03/0125/B202,CT,38.107588,12.984821,32.0,-2331.401,-16681.492
