identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0225/L331,TP,38.207414,13.393726,52.0,8046.897,19364.237
PF05/0225/L331,TP,38.210366,13.396732,52.0,8369.833,19633.145
PF06/0225/L331,TP,38.202288,13.392146,52.0,7480.39,19216.046
PF11/0225/L331,TP,38.201107,13.39131,52.0,7350.57,19140.541
PF01/0226/L331,TP,38.207407,13.405767,52.0,8027.843,20418.552
PF02/0226/L331,TP,38.204141,13.404866,70.0,7666.737,20333.446
PF03/0226/L331,TP,38.213111,13.4066,52.0,8659.577,20502.406
PF02/0227/L331,TP,38.206828,13.411833,52.0,7954.517,20948.624
PF03/0227/L331,TP,38.211778,13.413753,52.0,8500.845,21126.094
PF04/0227/L331,TP,38.206436,13.4152,70.0,7905.956,21242.664
PF01/0230/L331,TP,38.209038,13.283663,52.0,8399.873,9730.368
PF02/0230/L331,TP,38.205808,13.282711,12.0,8043.0,9640.3
PF01/0231/L331,TP,38.199599,13.279571,52.0,7359.087,9352.614
PF01/0232/L331,TP,38.200288,13.28605,52.0,7425.023,9921.364
PF03/0233/L331,TP,38.200754,13.295667,52.0,7461.163,10764.459
PF01/0234/L331,TP,38.196305,13.300792,8.0,6959.28,11204.22
PF02/0234/L331,TP,38.193533,13.294445,52.0,6661.845,10642.74
PF01/0235/L331,TP,38.202054,13.310913,52.0,7580.974,12102.243
PF02/0235/L331,TP,38.204341,13.313371,52.0,7830.883,12322.052
PF01/0236/L331,TP,38.195119,13.312637,52.0,6808.688,12239.124
PF01/0237/L331,TP,38.204346,13.331507,52.0,7802.68,13910.155
PF01/0239/L331,TP,38.204011,13.347061,7.0,7741.12,15271.51
PF02/0239/L331,TP,38.200702,13.351359,52.0,7367.172,15641.294
PF03/0239/L331,TP,38.200164,13.341129,52.0,7323.497,14744.387
PF04/0239/L331,TP,38.20777,13.349991,52.0,8153.637,15535.517
PF05/0239/L331,TP,38.203254,13.346211,52.0,7658.406,15195.551
PF01/0240/L331,TP,38.204058,13.365441,8.0,7717.73,16881.0
PF02/0240/L331,TP,38.191926,13.360966,52.0,6378.343,16465.348
PF04/0240/L331,TP,38.208807,13.357737,52.0,8256.651,16215.791
PF05/0240/L331,TP,38.202612,13.352627,52.0,7577.149,15756.146
PF01/0241/L331,TP,38.205756,13.373335,52.0,7893.988,17575.541
PF02/0241/L331,TP,38.205849,13.367959,52.0,7912.557,17105.053
PF01/0242/L331,TP,38.204572,13.38212,52.0,7749.149,18342.515
PF02/0242/L331,TP,38.198156,13.38283,52.0,7036.131,18392.236
PF03/0242/L331,TP,38.199077,13.368948,52.0,7159.56,17178.384
PF07/0242/L331,TP,38.197704,13.379013,52.0,6991.758,18057.113
PF01/0243/L331,TP,38.196874,13.389556,8.0,6883.52,18978.81
PF01/0244/L331,TP,38.191491,13.27608,8.0,6465.03,9030.14
PF02/0244/L331,TP,38.178716,13.256901,8.0,5078.82,7323.72
PF03/0244/L331,TP,38.184943,13.259076,52.0,5766.202,7527.266
PF04/0244/L331,TP,38.189434,13.277457,52.0,6234.508,9146.482
PF11/0244/L331,TP,38.182373,13.27101,52.0,5461.404,8567.2
PF16/0244/L331,TP,38.186395,13.284013,52.0,5886.636,9714.418
PF18/0244/L331,TP,38.192031,13.286131,52.0,6508.596,9911.541
PF20/0244/L331,TP,38.181079,13.286342,52.0,5292.891,9907.485
PF01/0245/L331,TP,38.190081,13.292777,52.0,6281.473,10489.627
PF01/0246/L331,TP,38.183957,13.299035,52.0,5591.847,11025.237
PF01/0247/L331,TP,38.19153,13.303898,52.0,6424.354,11466.515
PF02/0247/L331,TP,38.190443,13.310993,52.0,6292.423,12085.703
PF01/0248/L331,TP,38.194553,13.321046,52.0,6732.472,12974.468
PF02/0248/L331,TP,38.195572,13.317122,52.0,6851.787,12632.823
PF01/0249/L331,TP,38.188886,13.325172,52.0,6097.071,13324.41
PF01/0250/L331,TP,38.194086,13.33809,52.0,6653.73,14466.141
PF02/0250/L331,TP,38.191068,13.333796,52.0,6325.648,14084.109
PF01/0251/L331,TP,38.192596,13.341159,52.0,6483.638,14731.997
PF02/0251/L331,TP,38.187834,13.338054,52.0,5960.027,14450.546
PF03/0251/L331,TP,38.192959,13.349456,52.0,6510.958,15459.38
PF02/0252/L331,TP,38.189955,13.357925,52.0,6164.428,16195.116
PF01/0253/L331,TP,38.1919,13.374284,70.0,6354.988,17631.728
PF02/0253/L331,TP,38.192618,13.36551,52.0,6448.127,16864.698
PF03/0253/L331,TP,38.196298,13.377458,12.0,6838.123,17918.25
PF04/0253/L331,TP,38.197105,13.3712,70.0,6937.302,17371.732
PF05/0253/L331,TP,38.199114,13.369049,52.0,7163.598,17187.327
PF01/0254/L331,TP,38.181688,13.397012,8.0,5187.03,19602.56
PF02/0254/L331,TP,38.192193,13.380745,70.0,6377.55,18198.11
PF03/0254/L331,TP,38.194634,13.383682,52.0,6643.948,18460.092
PF01/0255/L331,TP,38.200954,13.400447,52.0,7319.805,19940.37
PF02/0255/L331,TP,38.188347,13.398777,52.0,5923.309,19769.998
PF03/0255/L331,TP,38.191411,13.400169,70.0,6261.268,19897.743
PF04/0255/L331,TP,38.202469,13.409006,70.0,7475.051,20692.765
PF05/0255/L331,TP,38.190557,13.411542,12.0,6149.34,20892.18
PF01/0256/L331,TP,38.131697,13.174466,12.0,0.0,0.0
PF03/0256/L331,TP,38.200853,13.415098,52.0,7286.509,21223.132
PF05/0256/L331,TP,38.194409,13.416882,52.0,6568.746,21367.137
PF06/0256/L331,TP,38.193709,13.428072,52.0,6474.412,22345.814
PF07/0256/L331,TP,38.192458,13.4171,52.0,6351.988,21382.531
PF12/0256/L331,TP,38.1918,13.432684,52.0,6255.68,22746.107
PF17/0256/L331,TP,38.198149,13.423986,52.0,6973.157,21996.311
PF18/0256/L331,TP,38.18754,13.42113,12.0,5800.2,21726.18
PF01/0257/L331,TP,38.173738,13.251698,52.0,4534.996,6857.599
PF01/0258/L331,TP,38.173256,13.267003,52.0,4456.26,8197.319
PF03/0258/L331,TP,38.173919,13.260061,52.0,4541.251,7590.571
PF01/0259/L331,TP,38.181855,13.271003,12.0,5404.0,8565.5
PF02/0259/L331,TP,38.180089,13.265843,52.0,5216.435,8109.879
PF02/0260/L331,TP,38.178191,13.279623,52.0,4983.289,9312.995
PF03/0260/L331,TP,38.17542,13.27047,52.0,4690.73,8505.5
PF04/0260/L331,TP,38.178839,13.276254,52.0,5060.748,9019.292
PF05/0260/L331,TP,38.174256,13.280049,52.0,4546.011,9342.277
PF06/0260/L331,TP,38.173633,13.286941,52.0,4465.701,9944.699
PF07/0260/L331,TP,38.172264,13.290771,52.0,4307.556,10277.424
PF08/0260/L331,TP,38.169429,13.276122,12.0,4016.718,8988.302
PF01/0261/L331,TP,38.180818,13.306163,8.0,5232.08,11643.18
PF02/0261/L331,TP,38.180685,13.305796,52.0,5217.87,11610.779
PF01/0262/L331,TP,38.179108,13.313323,52.0,5030.876,12266.874
PF01/0263/L331,TP,38.18884,13.334475,8.0,6077.25,14139.12
PF02/0263/L331,TP,38.183301,13.330021,52.0,5469.62,13737.929
PF01/0264/L331,TP,38.182923,13.341942,52.0,5408.992,14781.381
PF03/0265/L331,TP,38.185966,13.345502,52.0,5741.052,15099.183
PF04/0265/L331,TP,38.187669,13.355172,52.0,5914.919,15949.562
PF05/0265/L331,TP,38.186693,13.349119,52.0,5816.081,15417.438
PF01/0267/L331,TP,38.172729,13.305053,52.0,4336.213,11529.557
PF01/0269/L331,TP,38.176288,13.322035,52.0,4704.057,13024.334
PF01/0271/L331,TP,38.17233,13.33473,8.0,4244.73,14128.5
PF02/0271/L331,TP,38.172308,13.334604,52.0,4242.537,14117.437
PF03/0271/L331,TP,38.171433,13.328849,52.0,4154.514,13611.517
PF04/0271/L331,TP,38.178193,13.33738,52.0,4891.278,14372.378
PF01/0272/L331,TP,38.171917,13.343575,8.0,4185.05,14902.6
PF03/0272/L331,TP,38.171931,13.343444,12.0,4186.87,14891.13
PF01/0273/L331,TP,38.182269,13.349221,52.0,5325.02,15417.629
PF01/0274/L331,TP,38.18097,13.375724,7.0,5139.88,17736.53
PF02/0274/L331,TP,38.188093,13.366095,52.0,5945.094,16907.076
PF04/0274/L331,TP,38.17989,13.369971,52.0,5028.812,17230.473
PF05/0274/L331,TP,38.175462,13.37531,52.0,4529.216,17689.563
PF06/0274/L331,TP,38.176267,13.369852,12.0,4627.0,17213.0
PF02/0275/L331,TP,38.167818,13.257556,52.0,3868.309,7358.362
PF01/0276/L331,TP,38.151906,13.264898,6.0,2090.53,7968.58
PF02/0276/L331,TP,38.157488,13.253226,52.0,2729.165,6957.452
PF03/0276/L331,TP,38.149703,13.266758,12.0,1843.0,8127.0
PF04/0276/L331,TP,38.156602,13.263594,52.0,2613.772,7864.086
PF07/0276/L331,TP,38.157374,13.27063,52.0,2687.867,8482.151
PF08/0276/L331,TP,38.150652,13.262091,12.0,1956.0,7720.0
PF01/0277/L331,TP,38.1546,13.276144,8.0,2371.11,8959.57
PF02/0277/L331,TP,38.154675,13.275857,52.0,2379.838,8934.609
PF04/0277/L331,TP,38.161212,13.284481,52.0,3091.266,9703.746
PF05/0277/L331,TP,38.163883,13.267349,52.0,3415.546,8208.213
PF01/0278/L331,TP,38.159712,13.303953,8.0,2893.48,11406.76
PF02/0278/L331,TP,38.159422,13.29964,12.0,2868.2,11028.29
PF01/0279/L331,TP,38.157644,13.313184,52.0,2649.201,12211.423
PF02/0279/L331,TP,38.162777,13.309416,52.0,3224.837,11891.655
PF03/0279/L331,TP,38.159824,13.310085,52.0,2896.01,11944.229
PF04/0280/L331,TP,38.167115,13.312865,52.0,3700.72,12202.562
PF01/0281/L331,TP,38.165554,13.331477,12.0,3498.0,13830.0
PF01/0282/L331,TP,38.169509,13.328637,52.0,3941.373,13589.135
PF02/0282/L331,TP,38.165172,13.337851,52.0,3445.532,14387.698
PF01/0283/L331,TP,38.172785,13.370552,52.0,4239.472,17267.55
PF02/0283/L331,TP,38.167883,13.363054,52.0,3707.149,16601.099
PF04/0283/L331,TP,38.164663,13.349972,52.0,3370.117,15448.643
PF05/0283/L331,TP,38.164842,13.361859,52.0,3371.51,16490.403
PF06/0283/L331,TP,38.169517,13.357236,52.0,3897.401,16094.608
PF01/0284/L331,TP,38.138225,13.25959,12.0,581.0,7475.0
PF02/0284/L331,TP,38.141278,13.259657,52.0,919.679,7487.208
PF04/0284/L331,TP,38.138355,13.248807,52.0,613.272,6530.169
PF05/0284/L331,TP,38.144124,13.272085,52.0,1215.223,8582.266
PF06/0284/L331,TP,38.135511,13.256844,12.0,284.34,7228.63
PF07/0284/L331,TP,38.140821,13.254923,12.0,876.843,7071.302
PF01/0285/L331,TP,38.146927,13.284014,52.0,1506.795,9633.502
PF01/0286/L331,TP,38.147854,13.297734,52.0,1587.519,10837.702
PF01/0287/L331,TP,38.155568,13.292069,52.0,2452.707,10357.003
PF02/0287/L331,TP,38.155142,13.293699,52.0,2402.768,10499.008
PF01/0288/L331,TP,38.144772,13.302213,52.0,1238.348,11223.96
PF01/0289/L331,TP,38.150674,13.307648,52.0,1884.59,11712.208
PF02/0289/L331,TP,38.153206,13.31177,52.0,2158.994,12078.5
PF03/0289/L331,TP,38.15013,13.315215,52.0,1812.085,12374.159
PF02/0290/L331,TP,38.135778,13.280048,12.0,276.0,9263.0
PF01/0291/L331,TP,38.141207,13.288694,52.0,864.434,10031.862
PF02/0292/L331,TP,38.13267,13.25656,8.0,-30.38,7197.8
PF04/0292/L331,TP,38.131331,13.268712,52.0,-198.929,8260.148
PF06/0292/L331,TP,38.129822,13.266601,12.0,-363.0,8072.0
PF01/0293/L331,TP,38.137435,13.29091,52.0,442.281,10218.394
PF02/0293/L331,TP,38.139114,13.289243,52.0,631.363,10075.7
PF01/0294/L331,TP,38.131913,13.292346,52.0,-172.788,10333.002
PF02/0295/L331,TP,38.130174,13.304297,52.0,-384.972,11377.008
PF04/0295/L331,TP,38.135526,13.297221,52.0,220.284,10767.659
PF01/0296/L331,TP,38.146087,13.308533,7.0,1374.17,11780.51
PF02/0296/L331,TP,38.136987,13.323206,8.0,341.0,13048.12
PF03/0296/L331,TP,38.147028,13.30851,52.0,1478.576,11780.367
PF04/0296/L331,TP,38.144961,13.3108,52.0,1245.579,11976.841
PF06/0296/L331,TP,38.142773,13.322146,52.0,984.675,12966.803
PF07/0296/L331,TP,38.138262,13.309862,52.0,503.665,11881.117
PF08/0296/L331,TP,38.139861,13.299133,52.0,698.252,10944.06
PF09/0296/L331,TP,38.137501,13.322568,52.0,399.052,12993.198
PF10/0296/L331,TP,38.139747,13.31205,52.0,665.007,12075.84
PF11/0296/L331,TP,38.145298,13.318198,12.0,1271.13,12625.83
PF01/0297/L331,TP,38.168026,13.320105,52.0,3790.242,12838.69
PF01/0298/L331,TP,38.154592,13.332363,52.0,2280.119,13885.81
PF01/0299/L331,TP,38.16237,13.329053,52.0,3148.461,13611.308
PF02/0299/L331,TP,38.156314,13.327901,52.0,2478.22,13498.201
PF01/0300/L331,TP,38.150762,13.320074,52.0,1874.489,12801.222
PF01/0301/L331,TP,38.017469,12.499017,70.0,4210703.518,2300449.903
PF02/0301/L331,TP,38.016278,12.500159,70.0,4210568.631,2300546.583
PF03/0301/L331,TP,38.016667,12.502418,52.0,4210606.489,2300746.068
PF04/0301/L331,TP,38.014921,12.500907,70.0,4210416.287,2300608.171
PF05/0301/L331,TP,38.014746,12.503282,52.0,4210391.19,2300816.23
PF01/0302/L331,TP,38.299433,13.138365,52.0,18677.169,-2790.196
PF04/0302/L331,TP,38.013374,12.507098,12.0,4210229.987,2301147.182
PF01/0303/L331,TP,38.300098,13.145198,70.0,18738.938,-2191.189
PF02/0303/L331,TP,38.299673,13.143644,52.0,18694.522,-2328.003
PF03/0303/L331,TP,38.298235,13.143559,70.0,18535.113,-2338.665
PF04/0303/L331,TP,38.298832,13.141101,52.0,18605.671,-2552.318
PF05/0303/L331,TP,38.013722,12.512967,70.0,4210254.744,2301663.512
PF06/0303/L331,TP,38.013824,12.51114,70.0,4210270.39,2301503.478
PF07/0303/L331,TP,38.018987,12.51361,70.0,4210837.54,2301735.618
PF01/0304/L331,TP,38.299632,13.147189,52.0,18683.766,-2018.115
PF02/0304/L331,TP,38.3019,13.146821,52.0,18936.153,-2045.193
PF04/0304/L331,TP,38.014408,12.517342,70.0,4210320.678,2302049.734
PF01/0305/L331,TP,38.020253,12.518187,70.0,4210967.314,2302141.233
PF04/0305/L331,TP,38.306504,13.157227,52.0,19428.882,-1125.003
PF08/0305/L331,TP,38.301999,13.14916,52.0,18943.036,-1840.438
PF09/0305/L331,TP,38.302245,13.151203,52.0,18966.708,-1661.256
PF10/0305/L331,TP,38.302493,13.15329,52.0,18990.56,-1478.18
PF11/0305/L331,TP,38.302762,13.155378,70.0,19016.862,-1295.002
PF12/0305/L331,TP,38.303091,13.157901,70.0,19048.909,-1073.632
PF13/0305/L331,TP,38.300651,13.149102,52.0,18793.458,-1848.542
PF14/0305/L331,TP,38.3013,13.150342,52.0,18863.355,-1738.613
PF15/0305/L331,TP,38.301594,13.152417,52.0,18892.355,-1556.542
PF16/0305/L331,TP,38.301502,13.154344,52.0,18878.764,-1388.18
PF17/0305/L331,TP,38.302191,13.157154,70.0,18950.334,-1140.964
PF01/0306/L331,TP,38.302841,13.158961,70.0,19019.38,-981.53
PF02/0306/L331,TP,38.303732,13.165512,70.0,19106.806,-406.671
PF03/0306/L331,TP,38.302753,13.161449,70.0,19005.197,-764.152
PF04/0306/L331,TP,38.304272,13.163133,52.0,19170.897,-613.499
PF01/0307/L331,TP,38.30255,13.172043,8.0,18964.38,161.91
PF02/0307/L331,TP,38.302931,13.170351,70.0,19009.57,14.713
PF03/0307/L331,TP,38.301654,13.170675,52.0,18867.257,40.229
PF05/0307/L331,TP,38.300449,13.172108,52.0,18731.02,162.979
PF06/0307/L331,TP,38.301985,13.17495,70.0,18896.634,414.876
PF07/0307/L331,TP,38.30083,13.176281,70.0,18766.113,528.705
PF09/0307/L331,TP,38.29947,13.173449,70.0,18620.129,278.079
PF10/0307/L331,TP,38.301018,13.173438,52.0,18791.945,280.48
PF01/0843/L331,TP,38.200296,13.286,12.0,7426.0,9917.0
PF01/0312/L331A,TP,38.232601,13.320439,52.0,10955.671,12997.868
PF02/0312/L331A,TP,38.236543,13.321049,52.0,11392.206,13059.21
PF03/0312/L331A,TP,38.230515,13.316221,52.0,10730.89,12624.42
PF01/0313/L331A,TP,38.233127,13.324429,52.0,11007.786,13348.145
PF02/0313/L331A,TP,38.23072,13.324996,52.0,10739.754,13392.942
PF03/0313/L331A,TP,38.232574,13.322173,52.0,10949.962,13149.549
PF04/0313/L331A,TP,38.229628,13.329154,52.0,10611.986,13754.747
PF05/0313/L331A,TP,38.228354,13.32129,52.0,10483.059,13063.813
PF01/0315/L331A,TP,38.220708,13.323249,52.0,9631.509,13219.969
PF02/0315/L331A,TP,38.222595,13.329117,52.0,9831.533,13737.419
PF03/0315/L331A,TP,38.224501,13.331629,52.0,10039.12,13961.17
PF03/0316/L331A,TP,38.215028,13.316379,12.0,9012.0,12607.0
PF02/0317/L331A,TP,38.315169,13.16471,52.0,20377.466,-451.555
PF03/0317/L331A,TP,38.310183,13.158686,52.0,19834.564,-989.304
PF04/0317/L331A,TP,38.311651,13.162126,70.0,19991.482,-685.239
PF05/0317/L331A,TP,38.314856,13.161882,52.0,20347.6,-699.523
PF07/0317/L331A,TP,38.032836,12.527297,52.0,4212342.52,2302978.18
PF08/0317/L331A,TP,38.029248,12.528387,52.0,4211941.78,2303063.34
PF09/0317/L331A,TP,38.033526,12.532068,52.0,4212408.0,2303399.0
PF01/0001/M081,TP,38.160229,13.457295,52.0,2716.114,24843.229
PF02/0001/M081,TP,38.16109,13.458435,52.0,2810.002,24944.721
PF03/0001/M081,TP,38.158872,13.457558,52.0,2565.191,24863.778
PF04/0001/M081,TP,38.160136,13.453886,52.0,2710.803,24544.334
PF05/0001/M081,TP,38.161924,13.452213,52.0,2911.715,24401.129
PF06/0001/M081,TP,38.164439,13.449863,52.0,3194.244,24199.906
PF01/0002/M081,TP,38.157633,13.450178,4.0,2438.48,24214.81
PF02/0002/M081,TP,38.156922,13.451526,52.0,2357.653,24331.64
PF03/0002/M081,TP,38.158666,13.45259,52.0,2549.595,24428.06
PF04/0002/M081,TP,38.155324,13.450076,52.0,2182.378,24201.627
PF05/0002/M081,TP,38.158754,13.45466,52.0,2556.272,24609.653
PF06/0002/M081,TP,38.160359,13.455696,52.0,2732.911,24703.386
PF07/0002/M081,TP,38.160106,13.45414,52.0,2707.113,24566.521
PF08/0002/M081,TP,38.159322,13.449853,52.0,2626.419,24189.511
PF09/0002/M081,TP,38.158206,13.449464,52.0,2503.146,24153.353
PF01/0003/M081,TP,38.150311,13.446523,8.0,1631.29,23880.97
PF02/0003/M081,TP,38.152203,13.448476,62.0,1838.438,24055.658
PF04/0003/M081,TP,38.15032,13.444232,52.0,1635.679,23680.272
PF07/0003/M081,TP,38.154598,13.449038,62.0,2103.338,24109.36
PF08/0003/M081,TP,38.153137,13.45151,52.0,1937.647,24323.188
PF11/0003/M081,TP,38.153935,13.446737,52.0,2033.219,23906.442
PF03/0004/M081,TP,38.153173,13.462006,52.0,1926.312,25242.965
PF04/0004/M081,TP,38.149511,13.460461,52.0,1522.167,25100.864
PF05/0004/M081,TP,38.156701,13.457211,52.0,2324.832,24829.367
PF06/0004/M081,TP,38.155394,13.460254,52.0,2175.337,25093.614
PF08/0004/M081,TP,38.156632,13.457871,52.0,2316.155,24887.039
PF09/0004/M081,TP,38.14857,13.457419,52.0,1422.156,24832.577
PF02/0005/M081,TP,38.156895,13.463482,52.0,2337.144,25379.207
PF04/0005/M081,TP,38.155648,13.471237,52.0,2187.613,26056.399
PF05/0005/M081,TP,38.147413,13.469058,52.0,1276.932,25850.41
PF06/0005/M081,TP,38.147768,13.463564,52.0,1324.308,25369.559
PF08/0005/M081,TP,38.158704,13.465254,52.0,2535.33,25537.779
PF09/0005/M081,TP,38.159576,13.461945,52.0,2636.897,25249.416
PF10/0005/M081,TP,38.153474,13.465844,52.0,1954.169,25579.837
PF01/0006/M081,TP,38.14928,13.478341,52.0,1470.672,26667.253
PF01/0007/M081,TP,38.152415,13.485756,3.0,1807.95,27322.71
PF03/0007/M081,TP,38.152201,13.488898,52.0,1779.727,27597.606
PF04/0007/M081,TP,38.154107,13.487004,52.0,1993.933,27435.178
PF05/0007/M081,TP,38.144396,13.478201,70.0,928.906,26646.083
PF06/0007/M081,TP,38.160196,13.482134,70.0,2676.557,27019.506
PF01/0008/M081,TP,38.140926,13.480367,70.0,540.76,26829.622
PF01/0009/M081,TP,38.139285,13.485817,8.0,350.85,27304.28
PF02/0009/M081,TP,38.139412,13.485666,70.0,365.191,27291.298
PF03/0009/M081,TP,38.136012,13.484321,52.0,-10.174,27167.273
PF03/0344/M281A,TP,38.01589,13.112727,70.0,-12742.992,-5672.819
PF04/0344/M281A,TP,38.013923,13.110313,70.0,-12957.007,-5889.207
PF05/0344/M281A,TP,37.73326,12.472421,52.0,4179225.0,2297260.0
PF06/0344/M281A,TP,38.011594,13.11461,52.0,-13223.131,-5517.123
PF08/0344/M281A,TP,38.016894,13.118717,52.0,-12642.289,-5144.664
PF09/0344/M281A,TP,38.01521,13.118665,12.0,-12829.0,-5153.0
PF10/0344/M281A,TP,38.014165,13.120377,52.0,-12948.098,-5005.095
PF11/0344/M281A,TP,38.016814,13.11491,52.0,-12644.393,-5479.102
PF15/0344/M281A,TP,38.01274,13.121393,52.0,-13108.007,-4919.03
PF02/0345/M281A,TP,38.017822,13.127547,70.0,-12554.938,-4367.372
PF03/0345/M281A,TP,38.013346,13.123679,52.0,-13044.837,-4716.956
PF04/0345/M281A,TP,38.010061,13.126499,52.0,-13414.277,-4476.747
PF06/0345/M281A,TP,38.015664,13.129231,52.0,-12797.342,-4224.396
PF01/0346/M281A,TP,38.017016,13.133089,70.0,-12654.185,-3882.655
PF02/0346/M281A,TP,38.018333,13.134429,52.0,-12510.324,-3762.084
PF01/0348/M281A,TP,38.012174,13.139388,52.0,-13202.605,-3340.457
PF02/0348/M281A,TP,38.010299,13.135037,52.0,-13403.019,-3726.623
PF01/0356/M281A,TP,38.00914,13.107411,6.0,-13482.57,-6154.8
PF02/0356/M281A,TP,38.008044,13.111992,52.0,-13612.359,-5755.016
PF03/0356/M281A,TP,38.009109,13.107434,52.0,-13486.043,-6152.846
PF04/0356/M281A,TP,38.012292,13.109809,52.0,-13137.098,-5937.066
PF05/0356/M281A,TP,37.724798,12.47196,12.0,4178287.0,2297194.0
PF06/0356/M281A,TP,37.726288,12.468767,12.0,4178460.0,2296917.0
PF01/0357/M281A,TP,38.008356,13.117068,52.0,-13586.812,-5308.669
PF01/0358/M281A,TP,38.013107,13.131731,70.0,-13085.579,-4010.605
PF02/0358/M281A,TP,38.007153,13.135835,70.0,-13753.483,-3663.531
PF05/0358/M281A,TP,38.007783,13.126842,52.0,-13667.763,-4451.741
PF06/0358/M281A,TP,38.009124,13.129709,12.0,-13524.0,-4197.0
PF07/0358/M281A,TP,38.011151,13.131358,12.0,-13302.0,-4047.7
PF02/0359/M281A,TP,38.008689,13.137692,70.0,-13586.359,-3497.05
PF05/0359/M281A,TP,38.004239,13.141315,52.0,-14086.47,-3188.811
PF08/0359/M281A,TP,38.006321,13.138186,52.0,-13849.993,-3458.981
PF09/0359/M281A,TP,38.006853,13.140289,52.0,-13794.559,-3273.146
PF12/0359/M281A,TP,38.004804,13.139638,52.0,-14020.884,-3334.83
PF03/0360/M281A,TP,38.010958,13.143017,52.0,-13343.853,-3024.453
PF01/0361/M281A,TP,38.007508,13.141224,70.0,-13723.617,-3189.595
PF02/0361/M281A,TP,38.008411,13.145281,70.0,-13630.457,-2831.346
PF01/0367/M281A,TP,38.001854,13.113393,52.0,-14301.854,-5645.968
PF02/0367/M281A,TP,38.002952,13.109368,52.0,-14172.76,-5996.85
PF03/0367/M281A,TP,38.003491,13.117295,52.0,-14127.064,-5299.608
PF04/0367/M281A,TP,38.000794,13.116394,52.0,-14424.82,-5384.779
PF05/0367/M281A,TP,37.720032,12.469138,70.0,4177764.835,2296930.953
PF06/0367/M281A,TP,37.999963,13.110294,52.0,-14506.165,-5922.302
PF07/0367/M281A,TP,38.000392,13.111569,52.0,-14460.811,-5809.424
PF01/0368/M281A,TP,38.001028,13.125091,52.0,-14414.181,-4620.586
PF02/0368/M281A,TP,38.003345,13.130927,52.0,-14167.388,-4102.957
PF03/0368/M281A,TP,38.003414,13.125109,52.0,-14149.467,-4613.663
PF04/0368/M281A,TP,38.005313,13.128561,52.0,-13944.912,-4306.274
PF01/0369/M281A,TP,37.999799,13.132973,8.0,-14564.56,-3931.23
PF02/0369/M281A,TP,38.000854,13.130696,52.0,-14443.39,-4128.759
PF02/0370/M281A,TP,38.001791,13.135854,52.0,-14348.497,-3673.738
PF03/0370/M281A,TP,38.001889,13.138076,70.0,-14341.591,-3478.454
PF04/0370/M281A,TP,38.004425,13.136695,52.0,-14057.721,-3594.074
PF05/0370/M281A,TP,38.002618,13.133238,70.0,-14252.165,-3901.611
PF01/0371/M281A,TP,38.000924,13.143026,52.0,-14457.36,-3045.966
PF02/0371/M281A,TP,37.999319,13.143528,52.0,-14636.285,-3005.442
PF03/0371/M281A,TP,38.004859,13.143928,52.0,-14022.298,-2958.054
PF04/0371/M281A,TP,38.002652,13.141778,52.0,-14263.377,-3151.723
PF05/0371/M281A,TP,38.001118,13.14343,70.0,-14436.571,-3010.037
PF03/0372/M281A,TP,38.000818,13.154507,52.0,-14489.125,-2038.003
PF04/0372/M281A,TP,38.006717,13.146823,52.0,-13821.177,-2699.719
PF05/0372/M281A,TP,38.005575,13.148911,70.0,-13951.501,-2518.932
PF06/0372/M281A,TP,38.007619,13.147596,70.0,-13722.434,-2629.856
PF07/0372/M281A,TP,38.003676,13.150089,70.0,-14164.366,-2419.659
PF10/0372/M281A,TP,38.001134,13.148439,52.0,-14443.492,-2570.181
PF11/0372/M281A,TP,38.001973,13.151669,52.0,-14356.089,-2284.666
PF09/0373/M281A,TP,37.997734,13.157642,52.0,-14836.837,-1769.531
PF02/0374/M281A,TP,37.992773,13.117107,52.0,-15316.187,-5340.216
PF04/0374/M281A,TP,37.707245,12.474485,52.0,4176333.0,2297364.0
PF05/0374/M281A,TP,37.993753,13.113677,52.0,-15201.28,-5639.208
PF06/0374/M281A,TP,37.996004,13.110632,52.0,-14946.058,-5901.553
PF07/0374/M281A,TP,37.710947,12.474846,70.0,4176742.998,2297406.966
PF08/0374/M281A,TP,37.990525,13.115641,70.0,-15563.041,-5473.952
PF02/0375/M281A,TP,37.992871,13.12261,70.0,-15315.069,-4856.701
PF04/0375/M281A,TP,37.99489,13.117781,52.0,-15082.392,-5276.219
PF06/0375/M281A,TP,37.997214,13.12258,52.0,-14832.973,-4849.574
PF07/0375/M281A,TP,37.992367,13.119431,52.0,-15365.322,-5137.049
PF09/0375/M281A,TP,37.997925,13.116769,52.0,-14743.832,-5358.287
PF10/0375/M281A,TP,37.999055,13.123139,52.0,-14629.712,-4796.433
PF03/0376/M281A,TP,37.994876,13.123582,52.0,-15094.274,-4766.835
PF04/0376/M281A,TP,37.994595,13.12738,52.0,-15132.121,-4433.913
PF05/0376/M281A,TP,37.996476,13.126797,70.0,-14922.351,-4480.95
PF02/0377/M281A,TP,37.995318,13.129104,52.0,-15055.004,-4280.934
PF03/0377/M281A,TP,37.996654,13.129753,70.0,-14907.858,-4220.953
PF04/0377/M281A,TP,37.99866,13.131392,70.0,-14688.18,-4072.574
PF01/0378/M281A,TP,38.001787,13.138166,52.0,-14353.031,-3470.737
