identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0914/A687A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF03/0914/A687A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF09/0914/A687A,LC,45.945992,9.472723,42.0,5088176.408,1536668.218
PF10/0914/A687A,LC,45.949586,9.470747,42.0,5088574.866,1536512.755
PF11/0914/A687A,LC,45.949404,9.478996,52.0,5088558.455,1537152.218
PF12/0914/A687A,LC,45.950061,9.467358,52.0,5088626.093,1536249.771
PF02/0916/A687A,LC,45.952124,9.502914,12.0,5088872.0,1539004.0
PF01/0917/A687A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF03/0917/A687A,LC,45.937432,9.52364,12.0,5087250.0,1540621.0
PF01/0919/A687A,LC,45.947143,9.455367,54.0,5088296.468,1535322.247
PF06/0919/A687A,LC,45.94235,9.466885,52.0,5087769.132,1536218.105
PF07/0919/A687A,LC,45.94066,9.462637,42.0,5087579.435,1535889.893
PF08/0919/A687A,LC,45.940372,9.460221,42.0,5087546.361,1535702.839
PF09/0919/A687A,LC,45.93768,9.457274,42.0,5087245.93,1535476.072
PF17/0919/A687A,LC,45.94388,9.460053,52.0,5087936.083,1535687.529
PF19/0919/A687A,LC,45.941003,9.465294,52.0,5087618.773,1536095.647
PF20/0919/A687A,LC,45.94204,9.452413,42.0,5087728.256,1535096.55
PF21/0919/A687A,LC,45.937854,9.454201,12.0,5087263.91,1535237.795
PF22/0919/A687A,LC,45.937222,9.457191,12.0,5087195.0,1535470.0
PF02/0920/A687A,LC,45.943997,9.469827,42.0,5087953.394,1536445.105
PF03/0920/A687A,LC,45.943501,9.471561,42.0,5087899.102,1536579.828
PF04/0920/A687A,LC,45.94205,9.467391,42.0,5087736.004,1536257.55
PF05/0920/A687A,LC,45.940978,9.469948,42.0,5087618.044,1536456.467
PF01/0924/A687A,LC,45.935324,9.454172,42.0,5086982.75,1535237.133
PF03/0924/A687A,LC,45.933273,9.460275,42.0,5086757.597,1535711.568
PF01/0902/A687B,LC,45.944802,9.478899,52.0,5088047.088,1537147.773
PF02/0902/A687B,LC,45.942859,9.474769,42.0,5087829.298,1536828.895
PF03/0902/A687B,LC,45.944441,9.482593,12.0,5088008.71,1537434.32
PF05/0902/A687B,LC,45.942173,9.481855,42.0,5087756.32,1537378.611
PF07/0902/A687B,LC,45.939274,9.478164,42.0,5087432.499,1537094.428
PF10/0902/A687B,LC,45.940601,9.482504,12.0,5087582.0,1537430.0
PF13/0902/A687B,LC,45.939465,9.484785,42.0,5087456.838,1537607.545
PF14/0902/A687B,LC,45.936215,9.483499,42.0,5087095.135,1537510.034
PF01/0903/A745A,LC,46.050916,9.309585,42.0,5099772.47,1523978.284
PF02/0903/A745A,LC,46.04995,9.310969,52.0,5099665.5,1524085.806
PF03/0903/A745A,LC,46.050464,9.315369,12.0,5099724.0,1524426.0
PF06/0903/A745A,LC,46.052735,9.314594,12.0,5099976.0,1524365.0
PF07/0903/A745A,LC,46.054391,9.312573,52.0,5100159.43,1524207.996
PF08/0903/A745A,LC,46.054602,9.315178,42.0,5100183.656,1524409.424
PF09/0903/A745A,LC,46.056276,9.315133,42.0,5100369.616,1524405.144
PF10/0903/A745A,LC,46.057185,9.312809,11.0,5100470.0,1524225.0
PF11/0903/A745A,LC,46.050848,9.312218,8.0,5099765.72,1524182.01
PF01/0904/A745A,LC,46.052245,9.316494,52.0,5099922.241,1524512.193
PF07/0904/A745A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF08/0904/A745A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF10/0904/A745A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF11/0904/A745A,LC,46.049576,9.318554,52.0,5099626.227,1524672.786
PF12/0904/A745A,LC,46.049675,9.315701,42.0,5099636.381,1524452.0
PF15/0904/A745A,LC,46.055111,9.319201,42.0,5100241.469,1524720.369
PF01/0905/A745A,LC,46.040787,9.299606,52.0,5098643.993,1523210.584
PF02/0905/A745A,LC,46.041087,9.30284,52.0,5098678.337,1523460.68
PF03/0905/A745A,LC,46.04011,9.312354,42.0,5098572.627,1524197.209
PF04/0905/A745A,LC,46.0404,9.304648,42.0,5098602.497,1523600.846
PF05/0905/A745A,LC,46.044931,9.310581,42.0,5099107.707,1524057.996
PF06/0905/A745A,LC,46.043136,9.310005,42.0,5098908.087,1524014.198
PF07/0905/A745A,LC,46.044806,9.309825,42.0,5099093.565,1523999.516
PF08/0905/A745A,LC,46.046919,9.311049,52.0,5099328.807,1524093.327
PF09/0905/A745A,LC,46.047058,9.307168,12.0,5099343.0,1523793.0
PF10/0905/A745A,LC,46.045187,9.314594,52.0,5099137.426,1524368.336
PF11/0905/A745A,LC,46.044027,9.312474,42.0,5099007.839,1524204.825
PF12/0905/A745A,LC,46.041343,9.311408,42.0,5098709.291,1524123.48
PF13/0905/A745A,LC,46.042169,9.313763,52.0,5098801.806,1524305.339
PF17/0905/A745A,LC,46.047915,9.314339,52.0,5099440.41,1524347.405
PF19/0905/A745A,LC,46.048523,9.307493,52.0,5099505.928,1523817.531
PF21/0905/A745A,LC,46.048199,9.311013,12.0,5099471.0,1524090.0
PF22/0905/A745A,LC,46.042258,9.298069,12.0,5098807.0,1523091.0
PF01/0906/A745A,LC,46.040507,9.317472,42.0,5098618.294,1524593.054
PF02/0906/A745A,LC,46.04638,9.317892,12.0,5099271.0,1524623.0
PF04/0908/A745A,LC,46.039401,9.31199,42.0,5098493.759,1524169.359
PF05/0908/A745A,LC,46.036724,9.310402,42.0,5098195.751,1524047.702
PF06/0908/A745A,LC,46.034233,9.311309,42.0,5097919.347,1524118.959
PF08/0908/A745A,LC,46.036844,9.308235,42.0,5098208.446,1523879.951
PF11/0908/A745A,LC,46.038931,9.304863,42.0,5098439.388,1523618.076
PF12/0908/A745A,LC,46.037177,9.302258,42.0,5098243.706,1523417.266
PF14/0908/A745A,LC,46.036125,9.299561,12.0,5098126.0,1523209.0
PF17/0908/A745A,LC,46.032946,9.299339,52.0,5097772.808,1523193.197
PF18/0908/A745A,LC,46.032622,9.302702,52.0,5097737.711,1523453.574
PF20/0908/A745A,LC,46.035184,9.309853,42.0,5098024.535,1524005.839
PF21/0908/A745A,LC,46.03929,9.302108,42.0,5098478.41,1523404.803
PF22/0908/A745A,LC,46.030258,9.312373,12.0,5097478.0,1524203.0
PF06/0909/A745A,LC,46.037183,9.316106,42.0,5098248.494,1524488.849
PF02/0912/A745A,LC,46.022217,9.328441,52.0,5096589.486,1525450.193
PF05/0912/A745A,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF06/0912/A745A,LC,46.027178,9.320407,20.0,5097138.214,1524826.166
PF07/0912/A745A,LC,46.025445,9.321364,12.0,5096946.0,1524901.0
PF08/0912/A745A,LC,46.028697,9.318315,42.0,5097306.352,1524663.566
PF09/0912/A745A,LC,46.020396,9.326343,52.0,5096386.492,1525288.638
PF10/0912/A745A,LC,46.025842,9.315962,20.0,5096988.379,1524482.739
PF11/0912/A745A,LC,46.025224,9.323133,12.0,5096922.0,1525038.0
PF12/0912/A745A,LC,46.027689,9.31387,12.0,5097193.0,1524320.0
PF13/0912/A745A,LC,46.029345,9.3172,12.0,5097378.0,1524577.0
PF03/0913/A745A,LC,46.024235,9.325741,52.0,5096812.87,1525240.329
PF04/0913/A745A,LC,46.02037,9.330456,12.0,5096385.0,1525607.0
PF01/0904/A745B,LC,46.058435,9.330508,12.0,5100614.318,1525593.491
PF01/0907/A745B,LC,46.047478,9.32767,12.0,5099396.0,1525379.0
PF02/0907/A745B,LC,46.046132,9.33152,42.0,5099247.754,1525677.468
PF01/0908/A745B,LC,46.052066,9.340507,12.0,5099910.0,1526370.0
PF02/0908/A745B,LC,46.047538,9.350746,12.0,5099410.26,1527164.26
PF03/0908/A745B,LC,46.051109,9.350623,12.0,5099807.0,1527153.0
PF01/0909/A745B,LC,46.047237,9.354178,12.0,5099378.0,1527430.0
PF01/0910/A745B,LC,46.041546,9.324699,8.0,5098735.97,1525151.81
PF03/0910/A745B,LC,46.040284,9.322094,42.0,5098594.974,1524950.854
PF04/0910/A745B,LC,46.039125,9.324534,42.0,5098466.967,1525140.186
PF06/0910/A745B,LC,46.041168,9.329862,42.0,5098695.602,1525551.517
PF08/0910/A745B,LC,46.038047,9.320184,42.0,5098345.753,1524804.038
PF09/0910/A745B,LC,46.037318,9.326825,42.0,5098266.866,1525318.223
PF11/0910/A745B,LC,46.036509,9.330866,42.0,5098178.274,1525631.354
PF12/0910/A745B,LC,46.043393,9.322638,42.0,5098940.55,1524991.495
PF14/0910/A745B,LC,46.04503,9.324476,12.0,5099123.0,1525133.0
PF02/0911/A745B,LC,46.035973,9.342021,42.0,5098122.386,1526494.769
PF04/0911/A745B,LC,46.037403,9.344421,52.0,5098282.03,1526679.808
PF05/0911/A745B,LC,46.034971,9.345041,11.0,5098012.0,1526729.0
PF06/0911/A745B,LC,46.03756,9.339064,52.0,5098297.711,1526265.222
PF08/0911/A745B,LC,46.039551,9.339915,12.0,5098519.268,1526330.128
PF09/0911/A745B,LC,46.038525,9.348256,12.0,5098408.0,1526976.0
PF10/0911/A745B,LC,46.039133,9.337378,12.0,5098472.0,1526134.0
PF11/0911/A745B,LC,46.043254,9.337946,12.0,5098930.0,1526176.0
PF01/0913/A745B,LC,46.036223,9.322244,42.0,5098143.79,1524964.25
PF06/0913/A745B,LC,46.034066,9.32848,42.0,5097906.066,1525447.778
PF07/0913/A745B,LC,46.033486,9.332399,42.0,5097842.91,1525751.369
PF08/0913/A745B,LC,46.031221,9.329492,42.0,5097590.279,1525527.43
PF14/0913/A745B,LC,46.032461,9.319922,42.0,5097725.056,1524786.233
PF16/0913/A745B,LC,46.033867,9.321016,12.0,5097881.6,1524870.31
PF01/0914/A745B,LC,46.030453,9.334938,42.0,5097506.689,1525949.23
PF02/0914/A745B,LC,46.031819,9.339339,46.0,5097659.897,1526289.172
PF04/0914/A745B,LC,46.035635,9.342329,42.0,5098084.935,1526518.802
PF05/0914/A745B,LC,46.035354,9.345151,52.0,5098054.635,1526737.326
PF06/0914/A745B,LC,46.030371,9.338029,42.0,5097498.664,1526188.494
PF07/0914/A745B,LC,46.028726,9.335447,42.0,5097314.981,1525989.456
PF08/0914/A745B,LC,46.032699,9.338536,42.0,5097757.42,1526226.658
PF14/0914/A745B,LC,46.030339,9.336606,42.0,5097494.644,1526078.425
PF16/0914/A745B,LC,46.031513,9.341728,42.0,5097626.776,1526474.25
PF17/0914/A745B,LC,46.034806,9.346427,11.0,5097994.145,1526836.269
PF18/0914/A745B,LC,46.033232,9.348885,42.0,5097820.084,1527027.276
PF01/0917/A745B,LC,46.026778,9.337404,42.0,5097099.16,1526141.862
PF02/0917/A745B,LC,46.026468,9.338102,12.0,5097065.0,1526196.0
PF31/0002/B081,LC,45.803979,9.295723,42.0,5072331.838,1523007.53
PF32/0002/B081,LC,45.806413,9.2956,54.0,5072602.212,1522997.026
PF36/0002/B081,LC,45.805941,9.300693,42.0,5072551.19,1523392.929
PF37/0002/B081,LC,45.803179,9.302958,42.0,5072245.002,1523570.105
PF38/0002/B081,LC,45.810221,9.302309,42.0,5073027.188,1523516.69
PF39/0002/B081,LC,45.803803,9.309156,42.0,5072316.206,1524051.481
PF40/0002/B081,LC,45.804709,9.305662,42.0,5072415.788,1523779.565
PF41/0002/B081,LC,45.801959,9.299072,42.0,5072108.356,1523268.587
PF42/0002/B081,LC,45.806507,9.298687,20.0,5072613.57,1523236.841
PF31/0003/B081,LC,45.804683,9.289856,42.0,5072408.307,1522551.379
PF32/0003/B081,LC,45.802208,9.287331,42.0,5072132.624,1522356.157
PF33/0003/B081,LC,45.80278,9.28747,8.0,5072196.25,1522366.74
PF34/0003/B081,LC,45.800972,9.287669,40.0,5071995.395,1522382.922
PF35/0003/B081,LC,45.802556,9.284911,52.0,5072170.681,1522167.948
PF36/0003/B081,LC,45.803199,9.290828,20.0,5072243.767,1522627.519
PF32/0004/B081,LC,45.800765,9.288822,52.0,5071972.778,1522472.59
PF33/0004/B081,LC,45.801868,9.289388,42.0,5072095.513,1522516.1
PF34/0004/B081,LC,45.801491,9.289188,8.0,5072053.51,1522500.76
PF35/0004/B081,LC,45.803758,9.293555,21.0,5072306.655,1522839.198
PF31/0005/B081,LC,45.802098,9.295728,42.0,5072122.793,1523008.722
PF33/0005/B081,LC,45.79841,9.296086,44.0,5071713.112,1523038.079
PF35/0005/B081,LC,45.799988,9.299455,42.0,5071889.46,1523299.194
PF36/0005/B081,LC,45.796854,9.301208,42.0,5071541.726,1523436.733
PF37/0005/B081,LC,45.798686,9.303606,42.0,5071746.031,1523622.338
PF38/0005/B081,LC,45.800026,9.304834,42.0,5071895.243,1523717.188
PF40/0005/B081,LC,45.794166,9.305261,42.0,5071244.359,1523752.856
PF42/0005/B081,LC,45.795012,9.309111,42.0,5071339.492,1524051.701
PF43/0005/B081,LC,45.801328,9.308609,12.0,5072041.0,1524010.0
PF45/0005/B081,LC,45.793382,9.300126,40.0,5071155.644,1523354.09
PF46/0005/B081,LC,45.799183,9.292514,20.0,5071798.055,1522760.098
PF31/0006/B081,LC,45.796542,9.283282,52.0,5071501.975,1522043.689
PF32/0006/B081,LC,45.796624,9.280135,52.0,5071510.233,1521799.131
PF33/0006/B081,LC,45.793279,9.277867,42.0,5071137.969,1521624.111
PF36/0006/B081,LC,45.792875,9.284085,42.0,5071094.791,1522107.547
PF37/0006/B081,LC,45.79382,9.280551,21.0,5071198.844,1521832.522
PF31/0007/B081,LC,45.799715,9.290625,42.0,5071856.573,1522613.121
PF32/0007/B081,LC,45.797519,9.29146,44.0,5071612.794,1522678.881
PF33/0007/B081,LC,45.798005,9.287284,42.0,5071665.627,1522354.17
PF34/0007/B081,LC,45.795337,9.28504,52.0,5071368.619,1522180.815
PF35/0007/B081,LC,45.799466,9.286606,42.0,5071827.759,1522300.852
PF36/0007/B081,LC,45.797909,9.289529,42.0,5071655.653,1522528.647
PF40/0007/B081,LC,45.794343,9.290915,42.0,5071259.847,1522637.853
PF41/0007/B081,LC,45.794103,9.286838,20.0,5071232.035,1522321.036
PF33/0008/B081,LC,45.789554,9.289603,42.0,5070727.384,1522537.753
PF34/0008/B081,LC,45.79335,9.29539,42.0,5071150.768,1522986.033
PF36/0008/B081,LC,45.789385,9.278173,20.0,5070705.447,1521649.427
PF31/0010/B081,LC,45.785378,9.302263,42.0,5070267.065,1523523.59
PF33/0010/B081,LC,45.793009,9.304539,20.0,5071115.506,1523697.225
PF23/0003/B194,LC,45.754312,9.440709,21.0,5066865.386,1534304.357
PF20/0004/B194,LC,45.752555,9.438768,42.0,5066669.428,1534154.4
PF23/0004/B194,LC,45.749576,9.43812,42.0,5066338.098,1534105.869
PF24/0004/B194,LC,45.748589,9.442009,42.0,5066230.2,1534408.95
PF25/0004/B194,LC,45.749085,9.44398,42.0,5066286.144,1534561.926
PF27/0004/B194,LC,45.74479,9.441565,42.0,5065807.873,1534376.732
PF28/0004/B194,LC,45.743982,9.441356,52.0,5065717.967,1534360.953
PF30/0004/B194,LC,45.746538,9.437887,20.0,5066000.456,1534089.536
PF21/0006/B194,LC,45.744197,9.423332,42.0,5065734.342,1532958.744
PF22/0006/B194,LC,45.745192,9.427605,42.0,5065846.682,1533290.594
PF23/0006/B194,LC,45.739181,9.435527,54.0,5065182.113,1533910.461
PF24/0006/B194,LC,45.74513,9.432795,42.0,5065841.884,1533694.292
PF25/0006/B194,LC,45.741532,9.431627,42.0,5065441.654,1533605.611
PF26/0006/B194,LC,45.743442,9.424873,21.0,5065651.121,1533079.056
PF20/0007/B194,LC,45.74383,9.443492,52.0,5065702.031,1534527.218
PF21/0007/B194,LC,45.742172,9.44234,52.0,5065517.347,1534438.656
PF22/0007/B194,LC,45.746203,9.4435,42.0,5065965.693,1534526.374
PF25/0007/B194,LC,45.741783,9.445017,20.0,5065475.222,1534647.095
PF21/0008/B194,LC,45.741346,9.448702,52.0,5065428.272,1534934.097
PF22/0008/B194,LC,45.74325,9.44944,52.0,5065640.201,1534990.325
PF23/0008/B194,LC,45.744729,9.449517,42.0,5065804.491,1534995.326
PF26/0008/B194,LC,45.74069,9.446293,21.0,5065354.34,1534747.037
PF20/0010/B194,LC,45.74107,9.439173,54.0,5065393.569,1534192.972
PF22/0010/B194,LC,45.738285,9.440423,54.0,5065084.599,1534291.881
PF23/0010/B194,LC,45.735051,9.438324,42.0,5064724.455,1534130.53
PF24/0010/B194,LC,45.735323,9.441589,42.0,5064756.015,1534384.38
PF25/0010/B194,LC,45.737904,9.437159,21.0,5065040.875,1534038.159
PF23/0011/B194,LC,45.736767,9.438836,21.0,5064915.265,1534169.32
PF20/0012/B194,LC,45.74068,9.44798,42.0,5065354.024,1534878.286
PF24/0012/B194,LC,45.735233,9.442733,52.0,5064746.522,1534473.484
PF27/0012/B194,LC,45.737455,9.446406,21.0,5064994.968,1534757.837
PF28/0012/B194,LC,45.736638,9.447729,21.0,5064904.772,1534861.273
PF21/0013/B194,LC,45.735221,9.421394,42.0,5064736.269,1532813.276
PF22/0013/B194,LC,45.734861,9.424505,52.0,5064697.49,1533055.525
PF23/0013/B194,LC,45.734207,9.421486,42.0,5064623.654,1532821.034
PF25/0013/B194,LC,45.736588,9.422383,21.0,5064888.589,1532889.386
PF20/0014/B194,LC,45.736579,9.429033,42.0,5064890.327,1533406.744
PF21/0014/B194,LC,45.73529,9.432827,52.0,5064748.69,1533702.692
PF22/0014/B194,LC,45.73609,9.430804,20.0,5064836.758,1533544.838
PF21/0015/B194,LC,45.732839,9.436028,52.0,5064477.682,1533953.284
PF22/0015/B194,LC,45.731823,9.439208,42.0,5064366.167,1534201.284
PF24/0015/B194,LC,45.732119,9.444221,52.0,5064401.249,1534591.168
PF25/0015/B194,LC,45.736326,9.435396,20.0,5064864.915,1533901.956
PF21/0016/B194,LC,45.732338,9.42206,40.0,5064416.216,1532866.772
PF22/0016/B194,LC,45.733326,9.427455,42.0,5064528.213,1533285.966
PF23/0016/B194,LC,45.731073,9.428771,52.0,5064278.434,1533389.649
PF24/0016/B194,LC,45.733854,9.422068,20.0,5064584.702,1532866.485
PF20/0017/B194,LC,45.738851,9.422398,52.0,5065139.979,1532889.238
PF21/0017/B194,LC,45.74071,9.423763,52.0,5065347.089,1532994.355
PF24/0017/B194,LC,45.738903,9.428718,42.0,5065148.424,1533380.914
PF25/0017/B194,LC,45.740415,9.42727,42.0,5065315.804,1533267.376
PF26/0017/B194,LC,45.739295,9.424365,21.0,5065190.164,1533041.988
PF27/0017/B194,LC,45.738147,9.429433,20.0,5065064.724,1533436.944
PF28/0001/B261,LC,45.755108,9.274698,42.0,5066896.182,1521392.419
PF30/0001/B261,LC,45.753264,9.279882,42.0,5066692.711,1521796.307
PF31/0001/B261,LC,45.757866,9.276359,42.0,5067203.031,1521520.502
PF35/0001/B261,LC,45.750656,9.277253,42.0,5066402.241,1521592.858
PF36/0001/B261,LC,45.748593,9.276568,21.0,5066172.879,1521540.364
PF30/0002/B261,LC,45.757028,9.280209,42.0,5067110.94,1521820.23
PF31/0002/B261,LC,45.754294,9.294029,52.0,5066811.072,1522896.155
PF35/0002/B261,LC,45.750906,9.285703,42.0,5066432.287,1522250.001
PF36/0002/B261,LC,45.749483,9.285972,42.0,5066274.338,1522271.494
PF37/0002/B261,LC,45.749288,9.290812,12.0,5066254.0,1522648.0
PF38/0002/B261,LC,45.756379,9.288771,20.0,5067041.198,1522486.414
PF39/0002/B261,LC,45.752335,9.285322,21.0,5066591.038,1522219.789
PF28/0003/B261,LC,45.751803,9.290528,52.0,5066533.315,1522624.933
PF30/0003/B261,LC,45.752653,9.289504,42.0,5066627.445,1522544.937
PF31/0003/B261,LC,45.752922,9.292351,42.0,5066658.196,1522766.25
PF32/0003/B261,LC,45.752956,9.287959,42.0,5066660.75,1522424.64
PF33/0003/B261,LC,45.754844,9.291178,21.0,5066871.339,1522674.237
PF30/0004/B261,LC,45.753962,9.291813,42.0,5066773.519,1522723.987
PF33/0004/B261,LC,45.757711,9.296966,21.0,5067191.54,1523123.206
PF32/0005/B261,LC,45.750893,9.294836,42.0,5066433.428,1522960.331
PF33/0005/B261,LC,45.752301,9.287886,20.0,5066587.869,1522419.226
PF34/0005/B261,LC,45.753385,9.291908,20.0,5066709.448,1522731.607
PF28/0006/B261,LC,45.748657,9.293553,42.0,5066184.677,1522861.485
PF29/0006/B261,LC,45.749734,9.295595,54.0,5066304.93,1523019.87
PF30/0006/B261,LC,45.747119,9.293082,42.0,5066013.597,1522825.418
PF32/0006/B261,LC,45.749969,9.297859,20.0,5066331.639,1523195.875
PF28/0007/B261,LC,45.751304,9.297919,12.0,5066480.0,1523200.0
PF30/0007/B261,LC,45.749622,9.302355,42.0,5066294.399,1523545.708
PF31/0007/B261,LC,45.748404,9.297759,4.0,5066157.734,1523188.746
PF01/0902/B396,LC,45.730278,9.408784,12.0,5064182.0,1531835.0
PF02/0902/B396,LC,45.731948,9.413551,42.0,5064369.429,1532204.932
PF03/0902/B396,LC,45.153302,8.999649,10.0,5000000.0,1500000.0
PF04/0902/B396,LC,45.733038,9.41605,42.0,5064491.511,1532398.708
PF05/0902/B396,LC,45.731267,9.416706,42.0,5064295.021,1532450.823
PF07/0902/B396,LC,45.731904,9.420226,40.0,5064367.289,1532724.334
PF08/0902/B396,LC,45.73043,9.417864,52.0,5064202.478,1532541.388
PF09/0902/B396,LC,45.727615,9.406687,42.0,5063885.31,1531673.273
PF10/0902/B396,LC,45.728208,9.41131,42.0,5063952.984,1532032.722
PF11/0902/B396,LC,45.727338,9.412626,52.0,5063856.88,1532135.579
PF12/0902/B396,LC,45.726885,9.415608,42.0,5063807.761,1532367.896
PF13/0902/B396,LC,45.728903,9.41626,52.0,5064032.208,1532417.435
PF14/0902/B396,LC,45.72733,9.417458,52.0,5063857.885,1532511.609
PF15/0902/B396,LC,45.728696,9.419599,52.0,5064010.609,1532677.426
PF02/0903/B396,LC,45.726482,9.411126,42.0,5063761.132,1532019.353
PF03/0903/B396,LC,45.72806,9.425388,42.0,5063942.243,1533128.238
PF04/0903/B396,LC,45.729572,9.434468,42.0,5064114.121,1533833.826
PF05/0903/B396,LC,45.728774,9.422032,52.0,5064020.283,1532866.662
PF06/0903/B396,LC,45.727012,9.428647,42.0,5063827.26,1533382.424
PF01/0904/B396,LC,45.727216,9.436742,42.0,5063853.274,1534012.202
PF03/0904/B396,LC,45.7271,9.441196,42.0,5063842.299,1534358.903
PF04/0904/B396,LC,45.730751,9.446123,12.0,5064250.0,1534740.0
PF02/0905/B396,LC,45.72448,9.401234,42.0,5063534.804,1531250.704
PF01/0906/B396,LC,45.724717,9.406141,52.0,5063563.048,1531632.454
PF02/0906/B396,LC,45.72506,9.411806,52.0,5063603.478,1532073.058
PF03/0906/B396,LC,45.722789,9.411575,52.0,5063351.016,1532056.418
PF04/0906/B396,LC,45.72329,9.412622,42.0,5063407.178,1532137.616
PF05/0906/B396,LC,45.721556,9.415015,42.0,5063215.398,1532324.787
PF06/0906/B396,LC,45.724559,9.417846,42.0,5063550.269,1532543.403
PF07/0906/B396,LC,45.719915,9.4139,42.0,5063032.627,1532239.01
PF09/0906/B396,LC,45.718298,9.414243,40.0,5062853.141,1532266.647
PF10/0906/B396,LC,45.718283,9.416206,40.0,5062852.316,1532419.369
PF11/0906/B396,LC,45.720834,9.406384,42.0,5063131.773,1531653.554
PF16/0906/B396,LC,45.725712,9.413456,8.0,5063676.58,1532201.1
PF01/0907/B396,LC,45.725812,9.421865,42.0,5063691.087,1532855.374
PF02/0907/B396,LC,45.721381,9.418731,52.0,5063197.506,1532614.105
PF03/0907/B396,LC,45.723313,9.425947,52.0,5063415.096,1533174.544
PF04/0907/B396,LC,45.723394,9.429362,42.0,5063425.507,1533440.195
PF05/0907/B396,LC,45.724827,9.431969,42.0,5063585.869,1533642.209
PF09/0907/B396,LC,45.723735,9.420971,52.0,5063459.961,1532787.015
PF01/0908/B396,LC,45.72455,9.443093,42.0,5063559.759,1534508.061
PF02/0908/B396,LC,45.718285,9.424027,42.0,5062855.714,1533028.08
PF04/0908/B396,LC,45.72368,9.419428,42.0,5063453.199,1532667.033
PF05/0908/B396,LC,45.719547,9.417138,54.0,5062993.074,1532491.226
PF06/0908/B396,LC,45.718154,9.448702,12.0,5062851.554,1534948.48
PF08/0908/B396,LC,45.718793,9.413653,54.0,5062907.864,1532220.444
PF01/0910/B396,LC,45.718644,9.406393,42.0,5062888.44,1531655.487
PF01/0901/B423A,LC,45.80258,9.429205,52.0,5072223.413,1533380.852
PF02/0901/B423A,LC,45.802822,9.419964,52.0,5072246.402,1532662.577
PF03/0901/B423A,LC,45.803635,9.428135,52.0,5072340.137,1533297.086
PF05/0901/B423A,LC,45.801931,9.420491,52.0,5072147.633,1532704.058
PF06/0901/B423A,LC,45.806298,9.421924,42.0,5072633.464,1532812.87
PF07/0901/B423A,LC,45.804061,9.418702,42.0,5072383.622,1532563.757
PF08/0901/B423A,LC,45.805816,9.41534,42.0,5072577.165,1532301.499
PF09/0901/B423A,LC,45.806215,9.423791,12.0,5072625.0,1532958.0
PF10/0901/B423A,LC,45.80244,9.414751,52.0,5072201.901,1532257.734
PF11/0901/B423A,LC,45.804597,9.413511,52.0,5072441.062,1532160.128
PF12/0901/B423A,LC,45.805908,9.425235,42.0,5072591.5,1533070.391
PF13/0901/B423A,LC,45.807702,9.428386,50.0,5072792.144,1533314.14
PF14/0901/B423A,LC,45.802027,9.418008,50.0,5072157.369,1532511.017
PF15/0901/B423A,LC,45.801893,9.417067,12.0,5072142.0,1532438.0
PF01/0902/B423A,LC,45.803249,9.4311,52.0,5072298.541,1533527.711
PF02/0902/B423A,LC,45.8055,9.432344,52.0,5072549.079,1533622.985
PF03/0902/B423A,LC,45.804195,9.430473,52.0,5072403.38,1533478.419
