identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0028/I396,BR,41.350552,17.318731,52.0,20274.737,41990.079
PF03/0028/I396,BR,41.347564,17.320662,50.0,19947.322,42160.475
PF04/0028/I396,BR,41.345477,17.319956,52.0,19713.966,42107.591
PF05/0028/I396,BR,41.346009,17.324086,50.0,19782.334,42451.578
PF06/0028/I396,BR,41.347351,17.326842,52.0,19937.54,42678.18
PF07/0028/I396,BR,41.345045,17.327112,52.0,19682.05,42707.628
PF10/0028/I396,BR,41.346731,17.313156,52.0,19837.995,41534.897
PF11/0028/I396,BR,41.346816,17.322875,50.0,19869.161,42347.872
PF14/0028/I396,BR,41.349635,17.323458,50.0,20183.512,42388.258
PF15/0028/I396,BR,41.349857,17.321822,50.0,20204.481,42250.746
PF16/0028/I396,BR,41.349294,17.31726,52.0,20131.809,41870.717
PF17/0028/I396,BR,41.348477,17.317724,52.0,20042.027,41911.929
PF18/0028/I396,BR,41.347298,17.316876,52.0,19909.282,41844.506
PF19/0028/I396,BR,41.351784,17.323813,50.0,20422.854,42411.582
PF01/0029/I396,BR,41.341925,17.330909,52.0,19344.144,43034.633
PF02/0029/I396,BR,41.34717,17.342341,52.0,19952.294,43975.487
PF03/0029/I396,BR,41.348401,17.330629,50.0,20062.553,42991.918
PF04/0029/I396,BR,41.347978,17.337496,50.0,20031.067,43567.752
PF07/0029/I396,BR,41.341288,17.344663,52.0,19304.522,44187.492
PF08/0029/I396,BR,41.34546,17.33005,50.0,19734.755,42952.204
PF09/0029/I396,BR,41.347265,17.33373,50.0,19943.467,43254.765
PF10/0029/I396,BR,41.346112,17.339011,52.0,19827.316,43700.048
PF11/0029/I396,BR,41.340772,17.334041,50.0,19223.18,43300.162
PF12/0029/I396,BR,41.34313,17.333868,52.0,19484.656,43278.65
PF13/0029/I396,BR,41.344101,17.341656,52.0,19610.029,43927.44
PF14/0029/I396,BR,41.341728,17.339206,50.0,19341.067,43729.525
PF15/0029/I396,BR,41.34444,17.338546,50.0,19640.612,43666.16
PF16/0029/I396,BR,41.343961,17.332802,12.0,19574.5,43187.0
PF17/0029/I396,BR,41.344049,17.342008,4.0,19605.0,43957.0
PF19/0029/I396,BR,41.345694,17.333014,50.0,19767.403,43199.529
PF20/0029/I396,BR,41.345328,17.33544,52.0,19732.263,43403.629
PF21/0029/I396,BR,41.339463,17.345277,50.0,19103.291,44244.345
PF22/0029/I396,BR,41.343251,17.331379,10.0,19492.5,43070.0
PF23/0029/I396,BR,41.342868,17.336433,10.0,19461.335,43494.052
PF01/0030/I396,BR,41.343421,17.251195,52.0,19334.016,36360.258
PF03/0030/I396,BR,41.340566,17.256378,50.0,19028.338,36802.179
PF04/0030/I396,BR,41.341283,17.25016,52.0,19094.405,36279.824
PF05/0030/I396,BR,41.34264,17.243865,50.0,19231.416,35749.148
PF06/0030/I396,BR,41.341624,17.246545,52.0,19124.432,35976.352
PF07/0030/I396,BR,41.34287,17.256409,52.0,19284.174,36798.125
PF08/0030/I396,BR,41.343996,17.248009,12.0,19391.0,36092.0
PF01/0031/I396,BR,41.33335,17.254938,52.0,18223.994,36702.492
PF02/0031/I396,BR,41.341752,17.26275,50.0,19173.853,37331.96
PF03/0031/I396,BR,41.341379,17.267553,52.0,19143.035,37734.918
PF05/0031/I396,BR,41.337553,17.265491,52.0,18713.647,37573.463
PF06/0031/I396,BR,41.335039,17.261849,52.0,18426.626,37275.985
PF07/0031/I396,BR,41.344416,17.259375,50.0,19462.353,37041.807
PF08/0031/I396,BR,41.338404,17.257554,52.0,18790.791,36906.848
PF09/0031/I396,BR,41.34289,17.261331,52.0,19297.153,37209.878
PF10/0031/I396,BR,41.34407,17.263296,50.0,19432.446,37370.901
PF11/0031/I396,BR,41.336437,17.259131,52.0,18575.856,37044.512
PF12/0031/I396,BR,41.341136,17.258824,52.0,19096.963,37005.234
PF13/0031/I396,BR,41.338611,17.260605,52.0,18820.461,37161.571
PF01/0032/I396,BR,41.341816,17.271302,50.0,19199.733,38047.363
PF02/0032/I396,BR,41.335973,17.278418,52.0,18566.582,38659.834
PF03/0032/I396,BR,41.336285,17.270359,52.0,18583.504,37984.543
PF04/0032/I396,BR,41.335334,17.266427,52.0,18469.379,37658.263
PF05/0032/I396,BR,41.340265,17.278512,50.0,19043.389,38655.123
PF06/0032/I396,BR,41.33891,17.275302,52.0,18885.878,38390.466
PF07/0032/I396,BR,41.342893,17.28049,52.0,19339.5,38813.0
PF08/0032/I396,BR,41.338871,17.268695,12.0,18867.0,37837.717
PF01/0033/I396,BR,41.342435,17.285864,10.0,19300.5,39264.0
PF02/0033/I396,BR,41.341783,17.288298,10.0,19233.5,39469.6
PF03/0033/I396,BR,41.342278,17.291044,50.0,19294.476,39697.87
PF04/0033/I396,BR,41.342093,17.283312,52.0,19256.868,39051.471
PF05/0033/I396,BR,41.340323,17.286346,10.0,19067.0,39310.5
PF06/0033/I396,BR,41.340383,17.290284,52.0,19082.365,39639.903
PF07/0033/I396,BR,41.338546,17.284595,52.0,18865.847,39169.19
PF08/0033/I396,BR,41.340009,17.287758,50.0,19035.321,39429.569
PF11/0033/I396,BR,41.336166,17.286185,52.0,18605.166,39309.242
PF12/0033/I396,BR,41.337427,17.283152,50.0,18738.458,39051.697
PF15/0033/I396,BR,41.332405,17.282846,50.0,18180.211,39040.777
PF17/0033/I396,BR,41.334672,17.290898,50.0,18449.677,39708.015
PF18/0033/I396,BR,41.329087,17.283419,50.0,17813.012,39098.434
PF19/0033/I396,BR,41.330982,17.285915,52.0,18028.957,39301.782
PF21/0033/I396,BR,41.330368,17.287854,52.0,17965.023,39465.902
PF22/0033/I396,BR,41.332893,17.288272,50.0,18246.28,39493.443
PF23/0033/I396,BR,41.337181,17.293143,52.0,18733.211,39888.498
PF24/0033/I396,BR,41.337654,17.291094,50.0,18781.149,39715.625
PF25/0033/I396,BR,41.339438,17.292969,50.0,18983.386,39867.334
PF26/0033/I396,BR,41.334541,17.283757,50.0,18419.401,39110.786
PF27/0033/I396,BR,41.3294,17.286353,50.0,17854.281,39343.051
PF01/0034/I396,BR,41.34513,17.294305,10.0,19618.3,39962.4
PF02/0034/I396,BR,41.344059,17.293945,52.0,19498.609,39935.393
PF03/0034/I396,BR,41.345073,17.296028,50.0,19615.817,40106.69
PF06/0034/I396,BR,41.342753,17.297947,50.0,19362.46,40274.129
PF07/0034/I396,BR,41.341609,17.296247,50.0,19231.668,40135.256
PF08/0034/I396,BR,41.342556,17.300876,50.0,19347.073,40519.802
PF09/0034/I396,BR,41.341011,17.2941,52.0,19160.552,39957.304
PF10/0034/I396,BR,41.338776,17.293892,10.0,18912.0,39946.5
PF12/0034/I396,BR,41.339015,17.301182,52.0,18954.596,40555.836
PF14/0034/I396,BR,41.337851,17.302326,52.0,18828.004,40654.997
PF15/0034/I396,BR,41.334896,17.298631,50.0,18491.697,40354.506
PF20/0034/I396,BR,41.333047,17.302969,52.0,18295.955,40722.922
PF21/0034/I396,BR,41.340736,17.302401,52.0,19148.469,40652.726
PF22/0034/I396,BR,41.337893,17.299588,50.0,18826.53,40425.727
PF23/0034/I396,BR,41.339777,17.297447,50.0,19030.941,40241.031
PF24/0034/I396,BR,41.340256,17.302681,52.0,19095.762,40677.584
PF25/0034/I396,BR,41.335843,17.301576,50.0,18603.313,40598.115
PF27/0034/I396,BR,41.337317,17.294153,50.0,18750.495,39972.621
PF28/0034/I396,BR,41.333617,17.29922,10.0,18351.0,40407.5
PF29/0034/I396,BR,41.335509,17.29649,10.0,18555.0,40173.5
PF03/0035/I396,BR,41.336817,17.306581,50.0,18722.573,41014.12
PF05/0035/I396,BR,41.335133,17.309007,52.0,18541.057,41222.06
PF06/0035/I396,BR,41.333495,17.30742,52.0,18355.657,41094.15
PF07/0035/I396,BR,41.337135,17.31116,52.0,18768.16,41396.355
PF09/0035/I396,BR,41.337731,17.31581,52.0,18844.63,41783.713
PF10/0035/I396,BR,41.33515,17.317504,52.0,18561.865,41933.064
PF11/0035/I396,BR,41.335404,17.314278,52.0,18582.896,41662.39
PF13/0035/I396,BR,41.333698,17.31102,52.0,18386.163,41394.824
PF17/0035/I396,BR,41.331347,17.319849,50.0,18144.852,42140.637
PF18/0035/I396,BR,41.333661,17.322868,50.0,18408.53,42386.455
PF19/0035/I396,BR,41.337279,17.318886,50.0,18801.354,42042.402
PF21/0035/I396,BR,41.334221,17.307154,50.0,18435.657,41069.689
PF22/0035/I396,BR,41.336156,17.305204,50.0,18646.177,40900.823
PF23/0035/I396,BR,41.337735,17.31451,50.0,18842.211,41674.883
PF24/0035/I396,BR,41.338006,17.303233,50.0,18847.193,40730.393
PF25/0035/I396,BR,41.335855,17.309973,50.0,18623.389,41300.774
PF26/0035/I396,BR,41.332793,17.318237,50.0,18301.837,42001.471
PF27/0035/I396,BR,41.333685,17.314244,50.0,18392.001,41664.649
PF28/0035/I396,BR,41.330923,17.323421,50.0,18105.848,42440.846
PF29/0035/I396,BR,41.338466,17.308976,50.0,18911.025,41209.628
PF01/0036/I396,BR,41.343773,17.323642,52.0,19533.082,42421.063
PF04/0036/I396,BR,41.340688,17.319455,52.0,19181.12,42079.931
PF06/0036/I396,BR,41.343849,17.311705,50.0,19514.805,41422.024
PF07/0036/I396,BR,41.342062,17.316895,50.0,19327.945,41861.645
PF08/0036/I396,BR,41.345076,17.317077,50.0,19663.039,41867.888
PF10/0036/I396,BR,41.342156,17.310282,52.0,19323.695,41307.991
PF13/0036/I396,BR,41.341641,17.313422,52.0,19273.452,41572.313
PF14/0036/I396,BR,41.342903,17.321758,50.0,19432.254,42266.046
PF15/0036/I396,BR,41.345673,17.317516,52.0,19730.269,41902.904
PF16/0036/I396,BR,41.343655,17.314351,52.0,19499.16,41644.038
PF17/0036/I396,BR,41.339917,17.312562,50.0,19080.111,41505.454
PF19/0036/I396,BR,41.340641,17.314333,10.0,19164.5,41651.5
PF20/0036/I396,BR,41.342222,17.315429,10.0,19342.5,41738.5
PF21/0036/I396,BR,41.342152,17.326523,10.0,19359.5,42667.0
PF22/0036/I396,BR,41.3369,17.32588,12.0,18775.0,42628.8
PF01/0037/I396,BR,41.339218,17.327756,52.0,19036.555,42778.928
PF03/0037/I396,BR,41.336515,17.327802,52.0,18736.559,42790.832
PF04/0037/I396,BR,41.33756,17.340736,50.0,18881.648,43870.08
PF05/0037/I396,BR,41.334809,17.334981,52.0,18563.267,43396.683
PF07/0037/I396,BR,41.337519,17.343971,50.0,18884.444,44140.91
PF08/0037/I396,BR,41.336394,17.337115,50.0,18744.041,43570.508
PF09/0037/I396,BR,41.335582,17.342038,50.0,18665.035,43984.907
PF10/0037/I396,BR,41.339586,17.339399,50.0,19103.673,43752.105
PF11/0037/I396,BR,41.334781,17.326836,52.0,18541.823,42715.141
PF12/0037/I396,BR,41.336083,17.330686,52.0,18695.068,43033.459
PF13/0037/I396,BR,41.333001,17.337914,50.0,18369.172,43647.549
PF14/0037/I396,BR,41.336991,17.334964,50.0,18805.47,43388.725
PF15/0037/I396,BR,41.331756,17.344814,50.0,18246.489,44228.753
PF16/0037/I396,BR,41.338187,17.329966,12.0,18927.0,42966.88
PF01/0042/I396,BR,41.328337,17.239068,52.0,17633.029,35388.744
PF02/0042/I396,BR,41.331085,17.242471,52.0,17945.413,35665.654
PF03/0042/I396,BR,41.331825,17.252975,52.0,18050.394,36542.638
PF04/0042/I396,BR,41.335061,17.246027,50.0,18394.595,35951.826
PF05/0042/I396,BR,41.333081,17.23822,52.0,18157.927,35304.238
PF06/0042/I396,BR,41.338157,17.244683,50.0,18735.397,35830.505
PF07/0042/I396,BR,41.334445,17.252174,52.0,18339.595,36468.08
PF08/0042/I396,BR,41.332011,17.248104,52.0,18060.465,36134.457
PF09/0042/I396,BR,41.334431,17.254941,52.0,18344.071,36699.608
PF10/0042/I396,BR,41.337052,17.254774,52.0,18634.665,36678.135
PF11/0042/I396,BR,41.334706,17.240533,52.0,18343.327,35493.149
PF12/0042/I396,BR,41.333193,17.242395,10.0,18179.3,35653.3
PF01/0043/I396,BR,41.323732,17.250199,50.0,17145.84,36333.637
PF02/0043/I396,BR,41.330914,17.25046,52.0,17943.76,36334.779
PF03/0043/I396,BR,41.329874,17.25467,50.0,17837.442,36690.101
PF04/0043/I396,BR,41.32783,17.25303,52.0,17606.917,36558.768
PF05/0043/I396,BR,41.328879,17.243264,52.0,17702.251,35738.4
PF06/0043/I396,BR,41.328137,17.249282,50.0,17632.951,36244.167
PF07/0043/I396,BR,41.325664,17.254537,52.0,17369.751,36691.159
PF08/0043/I396,BR,41.330987,17.24757,52.0,17945.634,36092.733
PF09/0043/I396,BR,41.325866,17.250929,50.0,17384.316,36388.572
PF01/0044/I396,BR,41.324515,17.256486,52.0,17246.431,36857.59
PF02/0044/I396,BR,41.331964,17.257451,50.0,18075.589,36916.857
PF04/0044/I396,BR,41.330485,17.263166,52.0,17923.793,37399.418
PF05/0044/I396,BR,41.332555,17.261901,50.0,18150.91,37287.521
PF06/0044/I396,BR,41.333933,17.265328,52.0,18311.342,37570.35
PF07/0044/I396,BR,41.327121,17.262214,50.0,17548.273,37329.456
PF08/0044/I396,BR,41.329071,17.260036,50.0,17760.054,37141.484
PF09/0044/I396,BR,41.326569,17.258068,52.0,17477.9,36984.032
PF10/0044/I396,BR,41.324518,17.259315,50.0,17252.885,37094.312
PF01/0045/I396,BR,41.333143,17.273654,52.0,18241.963,38269.345
PF02/0045/I396,BR,41.334773,17.272963,50.0,18421.43,38206.817
PF04/0046/I396,BR,41.332584,17.279152,52.0,18191.89,38731.125
PF05/0046/I396,BR,41.322279,17.278261,50.0,17045.826,38686.654
PF07/0046/I396,BR,41.323233,17.273058,50.0,17140.276,38248.316
PF09/0046/I396,BR,41.320412,17.271591,50.0,16823.924,38133.775
PF10/0046/I396,BR,41.329848,17.278936,50.0,17887.667,38721.052
PF11/0046/I396,BR,41.321203,17.274609,52.0,16918.339,38384.052
PF13/0046/I396,BR,41.327276,17.280587,50.0,17605.715,38866.74
PF14/0046/I396,BR,41.32742,17.283806,50.0,17628.777,39135.686
PF15/0046/I396,BR,41.323697,17.275402,50.0,17197.008,38443.186
PF17/0046/I396,BR,41.320111,17.276953,52.0,16802.18,38583.449
PF18/0046/I396,BR,41.327792,17.276274,50.0,17653.58,38504.27
PF19/0046/I396,BR,41.319805,17.274433,52.0,16762.765,38373.397
PF01/0047/I396,BR,41.329485,17.288803,52.0,17869.123,39547.888
PF02/0047/I396,BR,41.33085,17.301779,52.0,18049.38,40629.849
PF03/0047/I396,BR,41.326395,17.292397,50.0,17533.952,39857.715
PF05/0047/I396,BR,41.325336,17.298035,50.0,17428.896,40332.717
PF06/0047/I396,BR,41.328341,17.301353,52.0,17769.858,40601.558
PF07/0047/I396,BR,41.333054,17.295233,50.0,18279.596,40075.486
PF08/0047/I396,BR,41.330492,17.29569,50.0,17996.125,40121.295
PF09/0047/I396,BR,41.329099,17.304708,50.0,17861.537,40880.149
PF10/0047/I396,BR,41.326015,17.301683,50.0,17512.422,40636.027
PF11/0047/I396,BR,41.334306,17.29307,50.0,18413.835,39890.861
PF12/0047/I396,BR,41.331691,17.301401,50.0,18141.959,40595.765
PF13/0047/I396,BR,41.33208,17.292093,10.0,18164.526,39815.574
PF14/0047/I396,BR,41.326223,17.304043,50.0,17540.664,40832.964
PF15/0047/I396,BR,41.328661,17.293258,50.0,17787.523,39923.108
PF01/0048/I396,BR,41.326025,17.306788,52.0,17524.801,41063.291
PF02/0048/I396,BR,41.324077,17.309969,52.0,17315.615,41335.279
PF03/0048/I396,BR,41.330655,17.306468,52.0,18038.177,41022.81
PF04/0048/I396,BR,41.329127,17.310159,52.0,17876.729,41336.285
PF05/0048/I396,BR,41.331299,17.312389,52.0,18122.869,41516.482
PF06/0048/I396,BR,41.330712,17.316826,50.0,18067.62,41889.546
PF07/0048/I396,BR,41.329121,17.315124,50.0,17887.207,41751.822
PF08/0048/I396,BR,41.327395,17.312257,52.0,17689.094,41516.936
PF09/0048/I396,BR,41.323808,17.316277,50.0,17299.878,41864.018
PF10/0048/I396,BR,41.326716,17.317905,50.0,17626.366,41991.656
PF11/0048/I396,BR,41.32579,17.32094,50.0,17530.326,42248.433
PF12/0048/I396,BR,41.328553,17.31983,10.0,17834.637,42147.306
PF13/0048/I396,BR,41.329391,17.308794,52.0,17903.028,41221.266
PF01/0049/I396,BR,41.323932,17.333527,52.0,17352.319,43307.524
PF02/0049/I396,BR,41.335515,17.323018,52.0,18614.736,42393.456
PF03/0049/I396,BR,41.33327,17.325474,52.0,18371.057,42605.654
PF05/0049/I396,BR,41.326001,17.324923,52.0,17562.647,42581.151
PF06/0049/I396,BR,41.32706,17.331102,52.0,17694.19,43095.197
PF07/0049/I396,BR,41.328683,17.322217,52.0,17854.455,42346.717
PF08/0049/I396,BR,41.330191,17.334279,50.0,18048.944,43351.76
PF09/0049/I396,BR,41.333276,17.329817,50.0,18381.467,42969.105
PF11/0049/I396,BR,41.331148,17.328883,50.0,18143.063,42897.242
PF12/0049/I396,BR,41.333807,17.325628,52.0,18430.96,42616.941
PF13/0049/I396,BR,41.327175,17.328257,52.0,17700.482,42856.713
PF15/0049/I396,BR,41.325705,17.333296,52.0,17548.61,43282.838
PF16/0049/I396,BR,41.324393,17.331049,52.0,17397.981,43098.717
PF17/0049/I396,BR,41.329087,17.329015,10.0,17914.5,42914.5
PF01/0050/I396,BR,41.331312,17.334828,50.0,18174.647,43394.336
PF03/0050/I396,BR,41.32383,17.336104,10.0,17346.775,43523.488
PF04/0050/I396,BR,41.32545,17.339611,52.0,17534.542,43812.16
PF05/0050/I396,BR,41.327016,17.335387,52.0,17698.908,43453.995
PF06/0050/I396,BR,41.330751,17.34253,50.0,18129.728,44040.55
PF07/0050/I396,BR,41.328219,17.341645,52.0,17846.574,43974.072
PF08/0050/I396,BR,41.330186,17.345919,52.0,18074.732,44325.94
PF09/0050/I396,BR,41.332996,17.335038,50.0,18362.098,43406.858
PF10/0050/I396,BR,41.332864,17.33837,52.0,18354.974,43686.075
PF11/0050/I396,BR,41.321912,17.335055,52.0,17131.527,43441.46
PF12/0050/I396,BR,41.325793,17.343197,52.0,17580.785,44111.308
PF13/0050/I396,BR,41.323746,17.345325,52.0,17358.327,44295.512
PF15/0050/I396,BR,41.326634,17.343485,52.0,17674.755,44132.888
PF16/0050/I396,BR,41.331515,17.338325,50.0,18205.06,43686.395
PF17/0050/I396,BR,41.330413,17.336502,52.0,18078.62,43537.139
PF18/0050/I396,BR,41.327018,17.335741,52.0,17699.999,43483.57
PF19/0050/I396,BR,41.32243,17.340606,10.0,17201.5,43904.5
PF01/0057/I396,BR,41.321725,17.250455,50.0,16923.533,36360.836
PF02/0057/I396,BR,41.324455,17.256345,52.0,17239.495,36845.973
PF03/0057/I396,BR,41.321027,17.253355,50.0,16852.333,36605.541
PF04/0057/I396,BR,41.323781,17.25971,52.0,17171.996,37129.509
PF05/0057/I396,BR,41.32165,17.257598,52.0,16930.8,36958.943
PF06/0057/I396,BR,41.323682,17.253357,52.0,17147.094,36598.083
PF07/0057/I396,BR,41.316958,17.25285,50.0,16399.434,36575.028
PF08/0057/I396,BR,41.310936,17.252138,50.0,15729.292,36532.844
PF10/0057/I396,BR,41.31467,17.258756,50.0,16158.317,37076.039
PF11/0057/I396,BR,41.31779,17.256415,50.0,16499.575,36871.099
PF01/0058/I396,BR,41.327561,17.266108,50.0,17605.642,37654.043
PF02/0058/I396,BR,41.324234,17.264646,50.0,17233.043,37541.336
PF03/0058/I396,BR,41.326544,17.263124,50.0,17486.192,37407.295
PF04/0058/I396,BR,41.321579,17.263707,52.0,16936.193,37470.456
PF05/0058/I396,BR,41.319558,17.260701,50.0,16705.275,37224.723
PF06/0058/I396,BR,41.319859,17.266817,50.0,16752.065,37735.732
PF08/0058/I396,BR,41.325071,17.269634,50.0,17336.902,37956.416
PF09/0058/I396,BR,41.322497,17.266659,52.0,17044.549,37714.89
PF10/0058/I396,BR,41.31822,17.264093,50.0,16564.056,37512.536
PF11/0058/I396,BR,41.315855,17.26286,50.0,16298.804,37416.116
PF01/0059/I396,BR,41.320102,17.283871,50.0,16816.46,39162.521
PF02/0059/I396,BR,41.322866,17.282302,52.0,17119.917,39023.108
PF03/0059/I396,BR,41.323878,17.286732,52.0,17241.966,39390.964
PF04/0059/I396,BR,41.321844,17.290356,52.0,17024.128,39700.258
PF05/0059/I396,BR,41.317634,17.287894,52.0,16551.347,39506.524
PF06/0059/I396,BR,41.312844,17.292033,52.0,16028.643,39867.003
PF07/0059/I396,BR,41.325055,17.283553,52.0,17365.694,39121.423
PF09/0059/I396,BR,41.324222,17.284617,52.0,17275.575,39212.909
PF10/0059/I396,BR,41.327445,17.288543,50.0,17642.029,39532.079
PF11/0059/I396,BR,41.316365,17.285713,12.0,16405.625,39327.633
PF03/0060/I396,BR,41.314707,17.297349,50.0,16247.254,40306.58
PF04/0060/I396,BR,41.313984,17.293745,52.0,16158.928,40006.96
PF05/0060/I396,BR,41.319953,17.295268,50.0,16825.097,40116.991
PF06/0060/I396,BR,41.317144,17.300391,50.0,16524.535,40554.024
PF07/0060/I396,BR,41.318222,17.291391,52.0,16624.346,39797.47
PF08/0060/I396,BR,41.321135,17.291936,52.0,16948.932,39834.587
PF09/0060/I396,BR,41.314835,17.301218,52.0,16269.987,40630.091
PF10/0060/I396,BR,41.315411,17.299095,52.0,16329.262,40450.641
PF11/0060/I396,BR,41.310387,17.296806,50.0,15766.37,40273.85
PF12/0060/I396,BR,41.312073,17.295494,52.0,15950.636,40158.984
PF13/0060/I396,BR,41.31867,17.293193,10.0,16678.0,39947.0
PF14/0060/I396,BR,41.323562,17.295962,50.0,17227.316,40164.462
PF15/0060/I396,BR,41.31507,17.29114,52.0,16273.825,39785.699
PF16/0060/I396,BR,41.323939,17.290062,12.0,17256.119,39669.497
PF01/0061/I396,BR,41.321281,17.302703,50.0,16989.009,40735.335
PF03/0061/I396,BR,41.319383,17.304275,50.0,16781.802,40872.535
PF04/0061/I396,BR,41.320225,17.307381,52.0,16882.183,41130.059
PF06/0061/I396,BR,41.315675,17.305235,50.0,16372.197,40963.885
PF07/0061/I396,BR,41.323402,17.303496,52.0,17226.334,40795.492
PF08/0061/I396,BR,41.321625,17.309494,52.0,17042.35,41302.791
PF09/0061/I396,BR,41.318373,17.307901,50.0,16677.75,41179.071
PF10/0061/I396,BR,41.317589,17.307178,50.0,16589.052,41120.886
PF11/0061/I396,BR,41.32304,17.30732,52.0,17194.595,41116.611
PF12/0061/I396,BR,41.317268,17.30231,12.0,16542.6,40714.3
PF01/0062/I396,BR,41.321747,17.315041,52.0,17068.248,41766.751
PF02/0062/I396,BR,41.319577,17.317105,52.0,16831.922,41945.937
PF03/0062/I396,BR,41.315544,17.320517,52.0,16391.797,42243.528
PF04/0062/I396,BR,41.317617,17.312743,50.0,16604.57,41586.591
PF05/0062/I396,BR,41.318871,17.321786,50.0,16764.016,42339.789
PF06/0062/I396,BR,41.323629,17.318278,52.0,17284.404,42032.101
PF07/0062/I396,BR,41.314326,17.313133,10.0,16240.0,41629.0
PF08/0062/I396,BR,41.323609,17.312411,10.0,17269.102,41541.029
PF09/0062/I396,BR,41.325587,17.314388,50.0,17493.132,41700.661
PF10/0062/I396,BR,41.316286,17.31644,10.0,16465.0,41900.0
PF02/0063/I396,BR,41.31978,17.331627,50.0,16887.09,43160.874
PF03/0063/I396,BR,41.32033,17.32793,50.0,16939.781,42849.772
PF04/0063/I396,BR,41.322142,17.321085,50.0,17125.591,42271.409
PF05/0063/I396,BR,41.323988,17.326826,52.0,17343.514,42746.444
PF06/0063/I396,BR,41.318577,17.324583,52.0,16737.621,42574.842
PF07/0063/I396,BR,41.321152,17.332346,50.0,17040.958,43216.981
PF08/0063/I396,BR,41.323255,17.329757,50.0,17268.673,42994.008
PF09/0063/I396,BR,41.323892,17.326022,50.0,17331.013,42679.469
PF01/0067/I396,BR,41.308835,17.244853,52.0,15480.193,35928.966
PF02/0067/I396,BR,41.304809,17.240943,52.0,15024.778,35613.189
PF03/0067/I396,BR,41.302295,17.239446,52.0,14742.382,35495.097
PF04/0067/I396,BR,41.304274,17.247787,50.0,14980.172,36187.764
PF05/0067/I396,BR,41.301376,17.243587,52.0,14649.313,35844.408
PF06/0067/I396,BR,41.307572,17.24732,52.0,15345.394,36139.172
PF07/0067/I396,BR,41.307597,17.241911,52.0,15336.4,35686.2
PF08/0067/I396,BR,41.308008,17.247365,10.0,15393.83,36141.636
PF01/0068/I396,BR,41.308577,17.249766,50.0,15462.273,36341.023
PF03/0068/I396,BR,41.305468,17.252076,50.0,15122.088,36543.405
PF04/0068/I396,BR,41.307863,17.25397,50.0,15392.126,36695.04
PF05/0068/I396,BR,41.311557,17.257986,50.0,15810.986,37020.55
PF06/0068/I396,BR,41.305065,17.257594,50.0,15089.309,37006.493
PF07/0068/I396,BR,41.30973,17.259664,50.0,15611.787,37166.356
PF08/0068/I396,BR,41.30806,17.262081,50.0,15431.696,37373.488
PF09/0068/I396,BR,41.304832,17.259956,50.0,15068.572,37204.926
PF10/0068/I396,BR,41.307656,17.257806,10.0,15377.454,37016.742
PF02/0069/I396,BR,41.309305,17.267424,52.0,15581.542,37817.192
PF03/0069/I396,BR,41.306738,17.265288,50.0,15291.886,37645.855
PF04/0069/I396,BR,41.314321,17.2682,52.0,16140.192,37867.617
PF06/0069/I396,BR,41.301853,17.263307,52.0,14745.119,37494.12
PF07/0069/I396,BR,41.313359,17.266182,10.0,16029.0,37701.5
PF08/0069/I396,BR,41.311291,17.26629,50.0,15799.618,37716.544
PF09/0069/I396,BR,41.308753,17.264941,50.0,15514.882,37610.956
PF10/0069/I396,BR,41.312812,17.262164,50.0,15959.405,37366.679
PF01/0070/I396,BR,41.301076,17.254874,52.0,14640.53,36790.284
PF03/0070/I396,BR,41.298386,17.255377,52.0,14342.983,36840.191
PF04/0070/I396,BR,41.303356,17.255197,52.0,14894.408,36810.753
PF05/0070/I396,BR,41.302746,17.259573,50.0,14836.162,37178.866
PF06/0070/I396,BR,41.303432,17.25074,52.0,14893.145,36437.349
PF07/0070/I396,BR,41.300333,17.249586,52.0,14546.567,36349.711
PF09/0070/I396,BR,41.303428,17.252531,52.0,14896.553,36587.329
PF10/0070/I396,BR,41.299542,17.252631,50.0,14465.303,36606.925
PF01/0071/I396,BR,41.31295,17.301392,50.0,16061.093,40650.173
PF02/0071/I396,BR,41.310565,17.302009,52.0,15797.651,40708.865
PF03/0071/I396,BR,41.312229,17.304949,52.0,15988.991,40950.115
PF04/0071/I396,BR,41.306775,17.299628,52.0,15371.565,40520.686
PF01/0072/I396,BR,41.314477,17.307324,52.0,16243.891,41142.237
PF02/0072/I396,BR,41.309761,17.305075,52.0,15715.247,40967.882
PF03/0072/I396,BR,41.311154,17.309081,52.0,15878.829,41299.118
PF04/0072/I396,BR,41.307459,17.309763,52.0,15470.096,41367.19
PF05/0072/I396,BR,41.30681,17.305459,52.0,15388.46,41008.779
PF01/0073/I396,BR,41.308678,17.31853,12.0,15625.0,42097.5
PF02/0073/I396,BR,41.308092,17.314018,52.0,15549.838,41721.525
PF03/0073/I396,BR,41.306057,17.317872,52.0,15332.573,42050.246
PF04/0073/I396,BR,41.299551,17.318154,52.0,14610.753,42093.123
PF07/0073/I396,BR,41.304246,17.319929,52.0,15136.018,42227.773
PF08/0073/I396,BR,41.307322,17.321726,52.0,15481.627,42369.109
PF09/0073/I396,BR,41.312908,17.316499,50.0,16090.124,41914.966
PF10/0073/I396,BR,41.300309,17.321508,12.0,14702.5,42371.7
PF01/0074/I396,BR,41.305976,17.329021,50.0,15348.494,42983.858
PF02/0074/I396,BR,41.310557,17.3199,50.0,15836.651,42206.688
