identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF15/0004/A706,VT,42.421513,12.345763,76.0,60015.6,-12702.132
PF17/0004/A706,VT,42.421478,12.348356,76.0,60020.097,-12488.635
PF24/0004/A706,VT,42.420048,12.349486,74.0,59864.971,-12389.421
PF25/0004/A706,VT,42.419205,12.342564,8.0,59748.89,-12955.28
PF27/0004/A706,VT,42.429869,12.347564,76.0,60949.429,-12590.623
PF29/0004/A706,VT,42.428125,12.343809,54.0,60743.499,-12891.867
PF01/0005/A706,VT,42.420081,12.353155,8.0,59880.49,-12087.61
PF03/0005/A706,VT,42.419714,12.360083,8.0,59862.28,-11515.93
PF18/0005/A706,VT,42.421035,12.355029,74.0,59992.586,-11937.64
PF19/0005/A706,VT,42.420685,12.358644,74.0,59965.454,-11638.674
PF21/0005/A706,VT,42.417748,12.35512,74.0,59627.87,-11915.699
PF23/0005/A706,VT,42.418401,12.357022,74.0,59706.502,-11762.04
PF24/0005/A706,VT,42.418047,12.360966,56.0,59680.131,-11436.005
PF25/0005/A706,VT,42.422031,12.358099,74.0,60113.146,-11689.37
PF28/0005/A706,VT,42.428123,12.35387,74.0,60775.968,-12064.136
PF29/0005/A706,VT,42.424677,12.356254,74.0,60401.075,-11852.795
PF30/0005/A706,VT,42.424697,12.360139,54.0,60415.92,-11533.295
PF01/0006/A706,VT,42.426098,12.367163,74.0,60594.409,-10961.54
PF03/0006/A706,VT,42.423661,12.378751,72.0,60361.623,-9997.339
PF05/0006/A706,VT,42.426448,12.372888,74.0,60651.988,-10492.014
PF06/0006/A706,VT,42.424711,12.37546,54.0,60467.488,-10272.736
PF07/0006/A706,VT,42.422487,12.366193,12.0,60190.2,-11025.4
PF02/0007/A706,VT,42.422962,12.360756,74.0,60225.269,-11474.862
PF03/0007/A706,VT,42.421814,12.361717,74.0,60100.922,-11390.778
PF04/0007/A706,VT,42.425326,12.362675,54.0,60493.989,-11327.396
PF06/0007/A706,VT,42.424633,12.363703,74.0,60420.379,-11239.734
PF07/0007/A706,VT,42.422962,12.364108,52.0,60236.126,-11199.052
PF09/0007/A706,VT,42.421806,12.363277,56.0,60105.064,-11262.349
PF10/0007/A706,VT,42.423456,12.363135,74.0,60287.857,-11281.258
PF11/0007/A706,VT,42.422947,12.361966,8.0,60227.51,-11375.23
PF13/0007/A706,VT,42.426266,12.362262,12.0,60597.1,-11365.5
PF01/0008/A706,VT,42.406635,12.340513,8.0,58346.23,-13069.12
PF02/0008/A706,VT,42.404418,12.348104,8.0,58124.61,-12434.62
PF03/0008/A706,VT,42.412986,12.344045,74.0,59062.958,-12806.247
PF04/0008/A706,VT,42.416737,12.346682,74.0,59488.156,-12605.629
PF11/0008/A706,VT,42.409415,12.342771,8.0,58662.3,-12895.4
PF12/0008/A706,VT,42.409332,12.34701,72.0,58666.824,-12546.206
PF17/0008/A706,VT,42.41792,12.349239,72.0,59627.837,-12400.379
PF18/0008/A706,VT,42.407355,12.346498,10.0,58445.66,-12579.67
PF02/0009/A706,VT,42.414031,12.361464,8.0,59235.7,-11377.3
PF08/0009/A706,VT,42.415852,12.352222,72.0,59407.89,-12145.829
PF09/0009/A706,VT,42.411447,12.348753,72.0,58907.42,-12412.008
PF11/0009/A706,VT,42.412962,12.353973,72.0,59092.585,-11989.11
PF12/0009/A706,VT,42.415769,12.357307,72.0,59415.129,-11727.069
PF16/0009/A706,VT,42.41401,12.364513,72.0,59243.319,-11126.325
PF19/0009/A706,VT,42.412098,12.361308,72.0,59020.546,-11381.69
PF21/0009/A706,VT,42.415426,12.364088,8.0,59399.18,-11167.56
PF22/0009/A706,VT,42.410217,12.359551,72.0,58805.856,-11517.947
PF23/0009/A706,VT,42.413882,12.358225,72.0,59208.576,-11643.251
PF24/0009/A706,VT,42.412608,12.365587,72.0,59091.153,-11031.729
PF26/0009/A706,VT,42.411521,12.357097,72.0,58942.667,-11725.636
PF01/0010/A706,VT,42.413885,12.367234,54.0,59238.346,-10901.848
PF02/0010/A706,VT,42.416634,12.368494,72.0,59547.693,-10810.251
PF03/0010/A706,VT,42.415695,12.371533,72.0,59453.421,-10556.081
PF06/0010/A706,VT,42.418838,12.363114,56.0,59774.89,-11262.709
PF07/0010/A706,VT,42.419657,12.373557,9.0,59900.0,-10407.03
PF09/0010/A706,VT,42.41899,12.38091,54.0,59850.014,-9799.031
PF11/0010/A706,VT,42.412247,12.371024,72.0,59068.823,-10582.751
PF12/0010/A706,VT,42.417504,12.366082,74.0,59636.422,-11012.587
PF01/0011/A706,VT,42.403957,12.361148,8.0,58115.87,-11359.04
PF02/0011/A706,VT,42.409192,12.348984,72.0,58657.721,-12383.091
PF07/0011/A706,VT,42.408361,12.356433,72.0,58589.639,-11766.424
PF10/0011/A706,VT,42.406336,12.359227,72.0,58373.875,-11527.617
PF11/0011/A706,VT,42.407969,12.352644,72.0,58533.799,-12076.584
PF12/0011/A706,VT,42.407205,12.361283,12.0,58477.0,-11362.2
PF01/0012/A706,VT,42.40715,12.372695,12.0,58508.2,-10422.7
PF02/0012/A706,VT,42.403854,12.375827,72.0,58152.36,-10150.384
PF04/0012/A706,VT,42.411038,12.374179,72.0,58944.822,-10317.768
PF05/0012/A706,VT,42.409416,12.369777,72.0,58750.275,-10672.878
PF06/0012/A706,VT,42.411112,12.366774,12.0,58928.8,-10927.5
PF07/0012/A706,VT,42.4055,12.367719,72.0,58308.734,-10824.99
PF08/0012/A706,VT,42.404006,12.364824,52.0,58133.295,-11056.681
PF10/0012/A706,VT,42.410509,12.378691,12.0,58900.848,-9944.109
PF11/0012/A706,VT,42.407179,12.37865,72.0,58530.918,-9932.77
PF01/0001/A857,VT,42.248126,12.059509,72.0,39871.524,-35562.679
PF02/0001/A857,VT,42.246733,12.064338,72.0,39731.154,-35158.722
PF03/0001/A857,VT,42.255045,12.040114,8.0,40582.57,-37190.42
PF06/0001/A857,VT,42.252589,12.06224,72.0,40375.311,-35355.196
PF07/0001/A857,VT,42.252017,12.066536,72.0,40324.465,-34998.515
PF08/0001/A857,VT,42.257662,12.059271,72.0,40929.857,-35620.422
PF09/0001/A857,VT,42.258546,12.051466,12.0,41004.9,-36267.8
PF10/0001/A857,VT,42.255042,12.039986,72.0,40581.834,-37200.948
PF11/0001/A857,VT,42.250958,12.039104,12.0,40125.8,-37257.5
PF01/0002/A857,VT,42.253934,12.049085,72.0,40485.718,-36445.895
PF02/0002/A857,VT,42.253946,12.054712,72.0,40503.665,-35981.702
PF01/0003/A857,VT,42.240426,12.009716,72.0,38870.068,-39640.801
PF02/0003/A857,VT,42.245859,12.01036,54.0,39475.296,-39609.023
PF01/0004/A857,VT,42.246323,12.020952,54.0,39557.744,-38736.911
PF01/0005/A857,VT,42.247842,12.029379,54.0,39751.123,-38047.533
PF02/0005/A857,VT,42.243963,12.033583,72.0,39332.761,-37685.365
PF03/0005/A857,VT,42.247617,12.035791,52.0,39744.947,-37517.631
PF04/0005/A857,VT,42.238965,12.030557,72.0,38768.815,-37915.253
PF01/0006/A857,VT,42.24644,12.043497,72.0,39636.945,-36877.124
PF02/0006/A857,VT,42.243075,12.040549,72.0,39254.577,-37107.079
PF03/0006/A857,VT,42.243182,12.043698,52.0,39275.705,-36847.627
PF04/0006/A857,VT,42.250143,12.045049,72.0,40052.798,-36763.757
PF05/0006/A857,VT,42.249032,12.05077,52.0,39946.293,-36287.382
PF06/0006/A857,VT,42.245379,12.058226,52.0,39562.739,-35657.602
PF07/0006/A857,VT,42.247025,12.053712,72.0,39732.074,-36036.6
PF08/0006/A857,VT,42.2465,12.046825,52.0,39653.445,-36602.749
PF01/0007/A857,VT,42.242764,12.066166,54.0,39295.811,-34992.032
PF02/0007/A857,VT,42.241524,12.058838,74.0,39136.425,-35591.765
PF04/0007/A857,VT,42.244048,12.06234,54.0,39427.072,-35312.869
PF05/0007/A857,VT,42.24269,12.056558,52.0,39259.163,-35784.542
PF01/0008/A857,VT,42.239152,12.068085,8.0,38900.47,-34819.24
PF02/0008/A857,VT,42.238228,12.066987,54.0,38794.507,-34906.109
PF03/0008/A857,VT,42.239991,12.065276,74.0,38985.222,-35054.349
PF04/0008/A857,VT,42.238737,12.065252,74.0,38845.971,-35051.384
PF05/0008/A857,VT,42.240356,12.063759,8.0,39021.29,-35181.0
PF06/0008/A857,VT,42.241524,12.062901,8.0,39148.46,-35256.5
PF07/0008/A857,VT,42.242882,12.062298,54.0,39297.461,-35311.648
PF08/0008/A857,VT,42.238953,12.063717,74.0,38865.319,-35178.867
PF01/0009/A857,VT,42.235256,12.012584,72.0,38304.272,-39383.827
PF02/0009/A857,VT,42.239961,12.014048,8.0,38831.09,-39281.5
PF01/0010/A857,VT,42.236278,12.056081,52.0,38545.686,-35798.378
PF02/0010/A857,VT,42.233995,12.048335,72.0,38269.253,-36428.466
PF03/0010/A857,VT,42.23917,12.051711,72.0,38853.872,-36170.432
PF04/0010/A857,VT,42.236424,12.046545,72.0,38533.675,-36585.852
PF06/0010/A857,VT,42.239265,12.054878,74.0,38873.825,-35909.477
PF07/0010/A857,VT,42.238884,12.040444,72.0,38788.892,-37099.066
PF08/0010/A857,VT,42.240195,12.04855,52.0,38958.318,-36435.356
PF09/0010/A857,VT,42.235476,12.05204,72.0,38444.608,-36128.603
PF10/0010/A857,VT,42.238624,12.057883,74.0,38811.466,-35659.0
PF01/0011/A857,VT,42.237064,12.074015,54.0,38686.245,-34321.528
PF04/0011/A857,VT,42.233893,12.060193,72.0,38293.037,-35449.518
PF05/0011/A857,VT,42.236188,12.059729,52.0,38546.515,-35496.893
PF09/0011/A857,VT,42.233739,12.063035,70.0,38284.321,-35214.361
PF10/0011/A857,VT,42.234997,12.063365,72.0,38425.021,-35192.144
PF11/0011/A857,VT,42.232983,12.066473,72.0,38210.535,-34927.562
PF12/0011/A857,VT,42.236966,12.065724,74.0,38650.69,-35005.31
PF13/0011/A857,VT,42.236772,12.067716,74.0,38634.99,-34840.117
PF14/0011/A857,VT,42.234087,12.067643,54.0,38336.599,-34835.474
PF16/0011/A857,VT,42.237761,12.068603,72.0,38747.545,-34770.919
PF17/0011/A857,VT,42.237861,12.07133,78.0,38766.755,-34546.235
PF19/0011/A857,VT,42.23615,12.070074,68.0,38573.015,-34643.096
PF21/0011/A857,VT,42.232158,12.071167,68.0,38132.955,-34536.872
PF01/0012/A857,VT,42.232216,12.007459,52.0,37951.721,-39794.829
PF02/0012/A857,VT,42.234285,11.998162,52.0,38154.488,-40570.247
PF03/0012/A857,VT,42.230365,11.997725,52.0,37717.897,-40590.994
PF04/0012/A857,VT,42.237221,12.00491,72.0,38500.173,-40024.827
PF05/0012/A857,VT,42.24004,12.005631,72.0,38815.254,-39976.357
PF01/0013/A857,VT,42.23106,12.021044,52.0,37863.085,-38669.16
PF02/0013/A857,VT,42.233605,12.027274,52.0,38163.961,-38165.026
PF03/0013/A857,VT,42.240966,12.028124,12.0,38983.827,-38123.983
PF01/0014/A857,VT,42.228662,12.027587,52.0,37615.942,-38119.704
PF02/0014/A857,VT,42.232971,12.031737,52.0,38106.588,-37794.182
PF03/0014/A857,VT,42.233179,12.037824,52.0,38147.577,-37292.733
PF04/0014/A857,VT,42.2284,12.037602,54.0,37616.285,-37292.116
PF05/0014/A857,VT,42.227505,12.033789,72.0,37505.603,-37603.233
PF06/0014/A857,VT,42.229907,12.040293,72.0,37791.526,-37075.926
PF01/0015/A857,VT,42.226397,12.053636,52.0,37441.143,-35960.809
PF03/0015/A857,VT,42.224588,12.051166,72.0,37232.96,-36157.428
PF04/0015/A857,VT,42.227771,12.051787,52.0,37588.192,-36118.801
PF05/0015/A857,VT,42.230062,12.047407,72.0,37829.744,-36489.488
PF06/0015/A857,VT,42.227822,12.045721,72.0,37575.954,-36619.71
PF07/0015/A857,VT,42.230031,12.052489,52.0,37841.335,-36069.884
PF08/0015/A857,VT,42.22681,12.048932,72.0,37473.112,-36350.646
PF09/0015/A857,VT,42.233638,12.056883,12.0,38254.845,-35721.635
PF25/0016/A857,VT,42.23059,12.088548,54.0,38010.615,-33096.127
PF28/0016/A857,VT,42.231171,12.085962,8.0,38067.48,-33311.87
PF29/0016/A857,VT,42.2335,12.083766,72.0,38319.479,-33502.481
PF30/0016/A857,VT,42.232093,12.081078,74.0,38155.274,-33718.668
PF31/0016/A857,VT,42.235933,12.077232,54.0,38570.181,-34051.514
PF32/0016/A857,VT,42.23614,12.086442,72.0,38620.693,-33292.287
PF33/0016/A857,VT,42.23355,12.077908,74.0,38307.558,-33986.154
PF34/0016/A857,VT,42.230346,12.08308,54.0,37967.171,-33546.41
PF35/0016/A857,VT,42.235373,12.073621,68.0,38497.273,-34347.216
PF01/0017/A857,VT,42.231772,12.06753,8.0,38079.2,-34835.48
PF02/0017/A857,VT,42.226296,12.075377,8.0,37494.49,-34165.95
PF03/0017/A857,VT,42.224605,12.079443,54.0,37318.759,-33823.511
PF04/0017/A857,VT,42.224086,12.075521,72.0,37249.423,-34145.194
PF06/0017/A857,VT,42.226616,12.068527,72.0,37509.571,-34732.611
PF07/0017/A857,VT,42.226806,12.072927,72.0,37543.785,-34370.169
PF08/0017/A857,VT,42.22895,12.071494,72.0,37777.635,-34497.036
PF09/0017/A857,VT,42.226445,12.081781,54.0,37530.098,-33637.99
PF10/0017/A857,VT,42.229897,12.079608,74.0,37906.94,-33831.147
PF11/0017/A857,VT,42.23084,12.073684,72.0,37993.992,-34323.868
PF12/0017/A857,VT,42.229668,12.067946,72.0,37846.789,-34792.72
