identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0064/I712,LT,41.478974,13.087246,50.0,-49165.98,53059.285
PF04/0064/I712,LT,41.481885,13.083952,50.0,-48844.71,52781.79
PF02/0065/I712,LT,41.464744,13.098891,50.0,-50738.969,54043.533
PF08/0065/I712,LT,41.47334,13.101285,50.0,-49782.901,54236.4
PF09/0065/I712,LT,41.471961,13.107576,50.0,-49932.051,54762.953
PF10/0065/I712,LT,41.471282,13.100965,50.0,-50011.691,54211.359
PF66/0065/I712,LT,41.471873,13.104661,50.0,-49943.679,54519.597
PF67/0065/I712,LT,41.474511,13.097808,12.0,-49655.0,53945.0
PF68/0065/I712,LT,41.46966,13.102214,12.0,-50191.0,54317.0
PF01/0066/I712,LT,41.465481,13.111356,50.0,-50649.329,55084.13
PF02/0066/I712,LT,41.467962,13.108234,50.0,-50375.699,54821.292
PF04/0066/I712,LT,41.462615,13.115673,50.0,-50964.758,55447.201
PF05/0066/I712,LT,41.465707,13.107877,50.0,-50626.383,54793.363
PF06/0066/I712,LT,41.46823,13.112452,50.0,-50343.336,55173.387
PF01/0067/I712,LT,41.467605,13.10486,50.0,-50417.585,54539.759
PF02/0067/I712,LT,41.464984,13.102279,50.0,-50710.263,54326.394
PF05/0067/I712,LT,41.462219,13.10118,50.0,-51017.955,54236.879
PF07/0067/I712,LT,41.463421,13.104499,50.0,-50882.358,54513.11
PF08/0067/I712,LT,41.46323,13.110377,50.0,-50899.925,55004.282
PF09/0067/I712,LT,41.459988,13.110594,50.0,-51259.729,55025.1
PF10/0067/I712,LT,41.46023,13.103364,12.0,-51237.5,54421.0
PF11/0067/I712,LT,41.461014,13.118181,12.0,-51141.0,55658.0
PF01/0068/I712,LT,41.459286,13.120134,50.0,-51331.674,55822.689
PF02/0068/I712,LT,41.457727,13.113283,50.0,-51509.148,55251.637
PF04/0068/I712,LT,41.455946,13.115906,50.0,-51705.289,55472.324
PF05/0068/I712,LT,41.456323,13.106638,50.0,-51669.31,54697.707
PF06/0068/I712,LT,41.456861,13.109932,12.0,-51607.5,54972.5
PF07/0068/I712,LT,41.453484,13.109856,12.0,-51982.5,54969.0
PF08/0068/I712,LT,41.458472,13.117041,12.0,-51424.0,55565.0
PF02/0069/I712,LT,41.482165,13.024324,50.0,-48848.285,47802.212
PF04/0069/I712,LT,41.480477,13.028072,50.0,-49033.635,48116.434
PF06/0069/I712,LT,41.485589,13.022287,50.0,-48469.093,47629.587
PF07/0069/I712,LT,41.48478,13.025498,50.0,-48557.223,47898.377
PF08/0069/I712,LT,41.486138,13.018895,12.0,-48410.0,47346.0
PF06/0070/I712,LT,41.48013,13.020546,50.0,-49076.326,47488.24
PF07/0070/I712,LT,41.483692,13.021006,50.0,-48680.547,47524.017
PF08/0070/I712,LT,41.478721,13.020938,50.0,-49232.567,47522.019
PF09/0070/I712,LT,41.481816,13.014897,50.0,-48892.137,47015.234
PF10/0070/I712,LT,41.485182,13.015469,50.0,-48518.041,47060.625
PF11/0070/I712,LT,41.476317,13.022304,50.0,-49498.847,47637.835
PF01/0071/I712,LT,41.480984,13.034846,50.0,-48973.549,48681.749
PF02/0071/I712,LT,41.479157,13.030659,50.0,-49178.82,48333.486
PF03/0071/I712,LT,41.476703,13.030462,50.0,-49451.372,48318.853
PF04/0071/I712,LT,41.478929,13.030915,50.0,-49204.0,48355.0
PF05/0071/I712,LT,41.478887,13.030319,50.0,-49208.918,48305.273
PF01/0072/I712,LT,41.480199,13.037466,50.0,-49059.216,48901.134
PF02/0072/I712,LT,41.475254,13.04082,50.0,-49606.525,49185.036
PF03/0072/I712,LT,41.476047,13.033567,50.0,-49522.546,48578.693
PF04/0072/I712,LT,41.478229,13.03465,50.0,-49279.547,48667.448
PF05/0072/I712,LT,41.476784,13.037504,50.0,-49438.475,48906.877
PF06/0072/I712,LT,41.472582,13.032415,12.0,-49908.0,48485.0
PF01/0073/I712,LT,41.47495,13.046382,50.0,-49637.07,49649.783
PF04/0073/I712,LT,41.47564,13.043305,50.0,-49562.198,49392.203
PF02/0074/I712,LT,41.467116,13.046904,50.0,-50506.738,49699.343
PF03/0074/I712,LT,41.472179,13.04153,50.0,-49947.599,49246.599
PF04/0074/I712,LT,41.470229,13.047845,50.0,-50160.483,49775.515
PF05/0074/I712,LT,41.462711,13.04489,50.0,-50997.055,49534.427
PF06/0074/I712,LT,41.471135,13.04434,50.0,-50061.895,49482.122
PF09/0074/I712,LT,41.46523,13.043082,50.0,-50718.336,49381.52
PF10/0074/I712,LT,41.464665,13.046276,50.0,-50779.291,49648.746
PF11/0074/I712,LT,41.469167,13.041956,50.0,-50281.798,49284.45
PF12/0074/I712,LT,41.4703,13.038488,12.0,-50158.0,48994.0
PF13/0074/I712,LT,41.466941,13.047174,12.0,-50526.0,49722.0
PF01/0075/I712,LT,41.47293,13.049012,50.0,-49859.917,49870.969
PF02/0075/I712,LT,41.473718,13.052205,50.0,-49770.5,50137.0
PF04/0075/I712,LT,41.465491,13.052394,50.0,-50684.051,50159.145
PF06/0075/I712,LT,41.470201,13.050556,12.0,-50162.0,50002.0
PF01/0076/I712,LT,41.4715,13.059822,50.0,-50012.442,50774.883
PF04/0076/I712,LT,41.471873,13.054505,50.0,-49974.119,50330.548
PF07/0076/I712,LT,41.469376,13.054049,12.0,-50251.6,50294.35
PF08/0076/I712,LT,41.471282,13.056864,12.0,-50038.3,50528.0
PF01/0077/I712,LT,41.477716,13.062408,50.0,-49320.57,50985.992
PF02/0077/I712,LT,41.475332,13.061079,50.0,-49586.094,50876.918
PF04/0077/I712,LT,41.477636,13.068075,50.0,-49326.146,51459.376
PF05/0077/I712,LT,41.476202,13.065847,50.0,-49486.693,51274.42
PF06/0077/I712,LT,41.472603,13.062088,50.0,-49888.621,50963.331
PF01/0078/I712,LT,41.479086,13.08356,50.0,-49155.748,52751.383
PF02/0078/I712,LT,41.476671,13.079391,50.0,-49426.51,52405.122
PF03/0078/I712,LT,41.475143,13.089039,50.0,-49590.223,53212.097
PF01/0079/I712,LT,41.470163,13.080525,50.0,-50148.513,52505.128
PF02/0079/I712,LT,41.468575,13.082525,50.0,-50323.652,52673.442
PF03/0079/I712,LT,41.470959,13.086259,50.0,-50056.579,52983.407
PF05/0079/I712,LT,41.47395,13.078878,50.0,-49728.955,52364.5
PF06/0079/I712,LT,41.472167,13.07789,50.0,-49927.582,52283.442
PF07/0079/I712,LT,41.476441,13.076178,12.0,-49454.0,52137.0
PF01/0080/I712,LT,41.474952,13.069454,50.0,-49623.311,51576.656
PF02/0080/I712,LT,41.472643,13.066,50.0,-49881.835,51289.978
PF03/0080/I712,LT,41.468704,13.068106,2.0,-50318.0,51469.0
PF01/0081/I712,LT,41.46879,13.061359,50.0,-50312.466,50905.371
PF02/0081/I712,LT,41.468577,13.064755,50.0,-50334.039,51189.163
PF03/0081/I712,LT,41.466313,13.061025,50.0,-50587.691,50879.393
PF05/0081/I712,LT,41.463923,13.054317,50.0,-50857.0,50321.0
PF06/0081/I712,LT,41.468243,13.058509,50.0,-50374.86,50667.77
PF07/0081/I712,LT,41.46377,13.060113,50.0,-50870.685,50805.273
PF08/0081/I712,LT,41.467103,13.05612,50.0,-50502.836,50469.124
PF01/0082/I712,LT,41.474275,13.074894,50.0,-49695.248,52031.467
PF02/0082/I712,LT,41.467519,13.073856,50.0,-50446.173,51950.195
PF04/0082/I712,LT,41.462261,13.074007,4.0,-51030.0,51967.0
PF03/0083/I712,LT,41.457423,13.0665,50.0,-51571.742,51343.743
PF05/0083/I712,LT,41.46255,13.067186,12.0,-51002.0,51397.0
PF01/0084/I712,LT,41.458406,13.054622,12.0,-51469.556,50350.74
PF02/0084/I712,LT,41.462387,13.047543,50.0,-51031.494,49756.29
PF03/0084/I712,LT,41.461043,13.058118,50.0,-51174.658,50640.737
PF04/0084/I712,LT,41.459468,13.060301,50.0,-51348.288,50824.307
PF05/0084/I712,LT,41.463572,13.050376,50.0,-50898.339,49992.045
PF06/0084/I712,LT,41.461239,13.051354,50.0,-51156.86,50075.531
PF03/0085/I712,LT,41.471855,13.090728,50.0,-49954.373,53355.874
PF04/0085/I712,LT,41.462783,13.093693,50.0,-50960.0,53611.0
PF05/0085/I712,LT,41.466005,13.093955,50.0,-50602.012,53630.207
PF06/0085/I712,LT,41.465201,13.093586,50.0,-50691.596,53600.076
PF07/0085/I712,LT,41.474914,13.092874,12.0,-49613.3,53532.6
PF08/0085/I712,LT,41.469624,13.08447,12.0,-50206.0,52835.0
PF01/0086/I712,LT,41.461727,13.086093,50.0,-51081.979,52977.022
PF02/0086/I712,LT,41.465733,13.08618,50.0,-50637.045,52981.01
PF03/0086/I712,LT,41.463593,13.08876,50.0,-50873.042,53198.259
PF04/0086/I712,LT,41.464084,13.083099,50.0,-50822.0,52725.0
PF05/0086/I712,LT,41.464351,13.077289,50.0,-50795.858,52239.523
PF06/0086/I712,LT,41.461318,13.081316,50.0,-51130.249,52578.313
PF01/0087/I712,LT,41.455322,13.065624,50.0,-51805.53,51272.257
PF02/0087/I712,LT,41.457173,13.069995,50.0,-51597.437,51635.876
PF03/0087/I712,LT,41.459554,13.07507,12.0,-51330.0,52058.0
PF02/0088/I712,LT,41.472518,13.065959,50.0,-49895.738,51286.671
PF03/0088/I712,LT,41.45977,13.083446,50.0,-51300.911,52757.462
PF04/0088/I712,LT,41.459072,13.078972,50.0,-51381.08,52384.29
PF01/0089/I712,LT,41.455046,13.081186,50.0,-51826.866,52572.544
PF02/0089/I712,LT,41.455608,13.07761,50.0,-51766.67,52273.294
PF03/0089/I712,LT,41.457704,13.080429,50.0,-51532.165,52507.131
PF04/0089/I712,LT,41.45005,13.082506,50.0,-52380.902,52686.845
PF01/0090/I712,LT,41.461435,13.098364,8.0,-51106.83,54002.31
PF02/0090/I712,LT,41.458412,13.095052,50.0,-51444.533,53728.162
PF03/0090/I712,LT,41.459059,13.101374,50.0,-51368.815,54255.749
PF04/0090/I712,LT,41.461367,13.09844,50.0,-51114.319,54008.726
PF05/0090/I712,LT,41.457004,13.102865,56.0,-51596.0,54382.0
PF01/0091/I712,LT,41.482515,12.998512,50.0,-48823.322,45646.484
PF02/0091/I712,LT,41.485661,13.001029,50.0,-48472.636,45854.442
PF05/0091/I712,LT,41.488346,12.998172,50.0,-48176.0,45614.0
PF06/0091/I712,LT,41.489293,12.994928,12.0,-48072.5,45342.5
PF02/0092/I712,LT,41.487605,12.987349,50.0,-48263.858,44710.806
PF03/0092/I712,LT,41.489003,12.984833,50.0,-48109.995,44499.81
PF04/0092/I712,LT,41.491543,12.988569,12.0,-47826.0,44810.0
PF05/0092/I712,LT,41.490418,12.982548,12.0,-47954.0,44308.0
PF01/0093/I712,LT,41.487635,12.992497,50.0,-48257.867,45140.655
PF02/0094/I712,LT,41.48333,13.006197,50.0,-48728.739,46287.661
PF03/0094/I712,LT,41.478942,13.002084,50.0,-49218.222,45947.308
PF04/0094/I712,LT,41.476706,13.003862,50.0,-49465.586,46097.378
PF01/0095/I712,LT,41.476324,13.01468,50.0,-49502.144,47001.128
PF02/0095/I712,LT,41.481455,13.008988,50.0,-48935.436,46522.095
PF03/0095/I712,LT,41.47377,13.014021,50.0,-49786.129,46947.904
PF01/0096/I712,LT,41.469636,13.014451,50.0,-50245.01,46986.787
PF02/0096/I712,LT,41.479108,13.007215,50.0,-49197.099,46375.694
PF03/0096/I712,LT,41.47489,13.010661,50.0,-49663.666,46666.536
PF04/0096/I712,LT,41.472834,13.011133,50.0,-49891.639,46707.361
PF05/0096/I712,LT,41.474829,13.007119,50.0,-49672.28,46370.705
PF06/0096/I712,LT,41.478445,13.010243,12.0,-49269.0,46629.0
PF02/0097/I712,LT,41.473753,13.002812,50.0,-49794.041,46011.769
PF03/0097/I712,LT,41.474536,13.005437,50.0,-49705.761,46230.496
PF04/0097/I712,LT,41.468546,13.01073,50.0,-50368.101,46676.833
PF05/0097/I712,LT,41.471756,13.00821,12.0,-50013.0,46464.0
PF01/0098/I712,LT,41.472971,13.025146,50.0,-49868.824,47877.677
PF02/0098/I712,LT,41.478797,13.025904,50.0,-49221.358,47936.689
PF03/0098/I712,LT,41.470631,13.027421,50.0,-50127.403,48069.401
PF05/0098/I712,LT,41.473899,13.020169,50.0,-49768.453,47461.29
PF06/0098/I712,LT,41.470661,13.03191,50.0,-50121.622,48444.327
PF07/0098/I712,LT,41.4743,13.029233,12.0,-49719.0,48218.0
PF01/0099/I712,LT,41.46336,13.025748,50.0,-50935.804,47935.046
PF02/0099/I712,LT,41.471538,13.017708,50.0,-50031.99,47257.481
PF04/0099/I712,LT,41.468574,13.022859,50.0,-50358.385,47689.899
PF04/0100/I712,LT,41.461142,13.040064,50.0,-51174.118,49132.5
PF05/0100/I712,LT,41.461368,13.035065,50.0,-51151.846,48714.791
PF06/0100/I712,LT,41.463623,13.031817,50.0,-50903.225,48441.798
PF07/0100/I712,LT,41.459555,13.041757,50.0,-51349.375,49275.114
PF09/0100/I712,LT,41.468319,13.035455,50.0,-50379.683,48742.11
PF10/0100/I712,LT,41.467717,13.031345,50.0,-50448.855,48399.332
PF11/0100/I712,LT,41.457973,13.039672,50.0,-51526.23,49102.139
PF12/0100/I712,LT,41.465002,13.035519,4.0,-50748.0,48750.0
PF13/0100/I712,LT,41.463108,13.037897,4.0,-50957.0,48950.0
PF01/0101/I712,LT,41.457664,13.03329,50.0,-51564.11,48569.216
PF02/0101/I712,LT,41.456664,13.036804,50.0,-51673.248,48863.518
PF03/0101/I712,LT,41.465451,13.029448,50.0,-50701.502,48242.561
PF04/0101/I712,LT,41.459429,13.03594,50.0,-51366.621,48789.321
PF01/0102/I712,LT,41.461804,13.01633,50.0,-51113.724,47149.437
PF03/0102/I712,LT,41.466942,13.012884,50.0,-50545.013,46857.878
PF06/0102/I712,LT,41.460519,13.018565,50.0,-51255.2,47337.1
PF07/0102/I712,LT,41.463026,13.018985,50.0,-50976.649,47370.312
PF08/0102/I712,LT,41.463359,13.021916,50.0,-50938.053,47614.895
PF09/0102/I712,LT,41.467594,13.016364,12.0,-50470.71,47148.046
PF10/0102/I712,LT,41.465961,13.018384,12.0,-50651.0,47318.0
PF01/0103/I712,LT,41.459788,13.029807,50.0,-51330.178,48276.743
PF02/0103/I712,LT,41.458041,13.022645,50.0,-51528.192,47679.737
PF03/0103/I712,LT,41.459656,13.02708,50.0,-51346.41,48049.036
PF04/0103/I712,LT,41.462041,13.024211,50.0,-51083.122,47807.546
PF06/0103/I712,LT,41.458053,13.023985,50.0,-51526.121,47791.596
PF07/0103/I712,LT,41.460999,13.021412,50.0,-51200.375,47574.566
PF08/0103/I712,LT,41.456383,13.028541,12.0,-51709.0,48173.5
PF01/0104/I712,LT,41.454328,13.039684,50.0,-51931.001,49105.946
PF03/0104/I712,LT,41.451922,13.041981,50.0,-52196.849,49299.65
PF04/0104/I712,LT,41.456167,12.95773,12.0,-51770.0,42258.0
PF01/0105/I712,LT,41.460648,13.045107,50.0,-51226.072,49554.192
PF02/0105/I712,LT,41.457024,13.044924,50.0,-51628.634,49541.605
PF03/0105/I712,LT,41.455436,13.048092,50.0,-51803.152,49807.46
PF04/0105/I712,LT,41.452374,13.047243,50.0,-52143.707,49738.905
PF07/0105/I712,LT,41.453602,13.054874,50.0,-52002.916,50375.455
PF09/0105/I712,LT,41.451684,13.053313,50.0,-52216.793,50246.57
PF10/0105/I712,LT,41.456669,13.051373,50.0,-51664.326,50080.641
PF11/0105/I712,LT,41.454086,13.044847,50.0,-51954.909,49537.428
PF12/0105/I712,LT,41.453293,13.061385,50.0,-52033.443,50919.7
PF13/0105/I712,LT,41.456801,13.054397,50.0,-51647.941,50333.183
PF14/0105/I712,LT,41.454873,13.057896,12.0,-51860.0,50627.0
PF15/0105/I712,LT,41.453561,13.050523,12.0,-52010.0,50012.0
PF16/0105/I712,LT,41.45791,13.048044,12.0,-51528.429,49801.587
PF01/0106/I712,LT,41.448525,13.043868,50.0,-52573.064,49459.841
PF02/0106/I712,LT,41.449283,13.048772,50.0,-52486.04,49869.046
PF03/0106/I712,LT,41.449471,13.055919,12.0,-52461.0,50466.0
PF02/0107/I712,LT,41.449566,13.07384,7.0,-52439.9,51963.22
PF05/0107/I712,LT,41.45289,13.071375,50.0,-52072.2,51754.627
PF06/0107/I712,LT,41.451072,13.067442,12.0,-52276.5,51427.5
PF07/0107/I712,LT,41.450837,13.076126,50.0,-52297.323,52153.132
PF09/0107/I712,LT,41.448764,13.073247,50.0,-52529.348,51914.261
PF01/0108/I712,LT,41.447168,13.054013,50.0,-52717.917,50308.519
PF02/0108/I712,LT,41.44985,13.057389,50.0,-52418.074,50588.521
PF03/0108/I712,LT,41.447471,13.057841,50.0,-52682.028,50628.14
PF04/0108/I712,LT,41.449231,13.06404,50.0,-52482.973,51144.671
PF07/0108/I712,LT,41.449977,13.06785,50.0,-52397.815,51462.414
PF08/0108/I712,LT,41.446384,13.061696,50.0,-52800.483,50951.046
PF09/0108/I712,LT,41.450091,13.061353,50.0,-52388.947,50919.47
PF01/0109/I712,LT,41.444436,13.068506,50.0,-53012.715,51521.638
PF02/0109/I712,LT,41.447163,13.067328,50.0,-52710.67,51421.017
PF03/0109/I712,LT,41.444518,13.071532,50.0,-53001.865,51774.412
PF04/0109/I712,LT,41.44711,13.070845,50.0,-52714.46,51714.955
PF01/0110/I712,LT,41.443964,13.048736,50.0,-53076.806,49870.085
PF02/0110/I712,LT,41.445203,13.057821,50.0,-52933.846,50628.248
PF03/0110/I712,LT,41.440264,13.055561,50.0,-53483.658,50443.216
PF04/0110/I712,LT,41.442913,13.056433,50.0,-53189.0,50514.0
PF05/0110/I712,LT,41.444279,13.05146,50.0,-53040.226,50097.41
PF12/0110/I712,LT,41.444141,13.054464,50.0,-53053.729,50348.549
PF01/0111/I712,LT,41.439125,13.067127,50.0,-53603.338,51410.572
PF02/0111/I712,LT,41.444075,13.059911,50.0,-53057.963,50803.744
PF03/0111/I712,LT,41.440692,13.064821,12.0,-53430.728,51216.62
PF05/0111/I712,LT,41.444229,13.064509,50.0,-53038.12,51187.774
PF06/0111/I712,LT,41.440317,13.0601,50.0,-53475.128,50822.418
PF07/0111/I712,LT,41.442276,13.061948,50.0,-53256.565,50975.369
PF01/0119/I712,LT,41.48599,12.981937,8.0,-48446.07,44259.98
PF02/0119/I712,LT,41.475944,12.98536,50.0,-49559.961,44552.697
PF03/0119/I712,LT,41.482452,12.991538,50.0,-48834.034,45064.149
PF04/0119/I712,LT,41.481965,12.988498,50.0,-48889.623,44810.68
PF06/0119/I712,LT,41.484492,12.98932,50.0,-48608.571,44877.504
PF07/0119/I712,LT,41.485666,12.985903,50.0,-48479.973,44591.422
PF08/0119/I712,LT,41.485391,12.982076,50.0,-48512.443,44272.013
PF01/0120/I712,LT,41.481004,12.993,50.0,-48994.01,45187.277
PF02/0120/I712,LT,41.478222,12.99567,50.0,-49301.55,45412.145
PF03/0120/I712,LT,41.478889,12.99199,50.0,-49229.459,45104.4
PF04/0120/I712,LT,41.475707,12.998621,50.0,-49579.287,45660.393
PF05/0120/I712,LT,41.468943,12.993991,50.0,-50332.937,45278.448
PF06/0120/I712,LT,41.471478,12.9942,50.0,-50051.295,45294.125
PF07/0120/I712,LT,41.47732,12.989275,50.0,-49405.13,44878.748
PF08/0120/I712,LT,41.473565,12.9965,50.0,-49818.34,45484.744
PF10/0120/I712,LT,41.471091,12.994909,12.0,-50093.889,45353.591
PF11/0120/I712,LT,41.474387,12.992775,10.0,-49728.972,45173.061
PF01/0121/I712,LT,41.469459,13.00764,50.0,-50268.398,46418.063
PF02/0121/I712,LT,41.470961,13.004421,50.0,-50103.267,46148.135
PF03/0121/I712,LT,41.471227,13.0007,50.0,-50075.75,45837.179
PF04/0121/I712,LT,41.465535,13.008979,50.0,-50703.425,46532.715
PF05/0121/I712,LT,41.467771,13.004624,50.0,-50457.443,46167.362
PF01/0122/I712,LT,41.465537,12.998061,8.0,-50709.03,45620.75
PF02/0122/I712,LT,41.463813,13.005632,50.0,-50896.388,46254.33
PF03/0122/I712,LT,41.462114,13.002994,50.0,-51086.553,46035.202
PF04/0122/I712,LT,41.464525,12.999911,50.0,-50820.424,45775.954
PF05/0122/I712,LT,41.465728,12.997738,50.0,-50687.94,45593.655
PF06/0122/I712,LT,41.467687,13.000142,50.0,-50469.179,45793.045
PF09/0122/I712,LT,41.465827,13.002061,50.0,-50674.725,45954.65
PF10/0122/I712,LT,41.468482,12.997832,12.0,-50382.119,45599.531
PF01/0123/I712,LT,41.461994,13.013318,50.0,-51094.353,46897.658
PF02/0123/I712,LT,41.464318,13.014887,50.0,-50835.315,47027.05
PF03/0123/I712,LT,41.458365,13.007578,50.0,-51500.44,46420.838
PF04/0123/I712,LT,41.456784,13.009657,50.0,-51674.816,46595.64
PF05/0123/I712,LT,41.459439,13.011625,50.0,-51378.974,46758.132
PF06/0123/I712,LT,41.459566,13.014383,50.0,-51363.304,46988.445
PF08/0123/I712,LT,41.462913,13.010025,50.0,-50994.0,46622.0
PF02/0124/I712,LT,41.456797,13.019905,50.0,-51667.834,47451.688
PF04/0124/I712,LT,41.4549,13.011899,50.0,-51882.911,46784.24
PF05/0124/I712,LT,41.453213,13.025802,50.0,-52062.585,47947.012
PF06/0124/I712,LT,41.453954,13.014569,9.0,-51986.5,47008.0
PF07/0124/I712,LT,41.456174,13.01451,9.0,-51740.0,47001.5
PF01/0125/I712,LT,41.453771,13.030535,50.0,-51998.034,48341.95
PF02/0125/I712,LT,41.450632,13.026917,50.0,-52348.646,48042.035
PF03/0125/I712,LT,41.45515,13.034262,50.0,-51842.826,48652.335
PF04/0125/I712,LT,41.451548,13.034502,50.0,-52242.612,48675.103
PF05/0125/I712,LT,41.449209,13.038693,50.0,-52499.994,49026.992
PF06/0125/I712,LT,41.45223,13.037039,50.0,-52165.462,48886.53
PF07/0125/I712,LT,41.447708,13.040634,50.0,-52665.588,49190.298
PF08/0125/I712,LT,41.451065,13.031583,50.0,-52297.976,48431.584
PF01/0126/I712,LT,41.434067,13.056485,50.0,-54171.306,50525.22
PF04/0126/I712,LT,41.438951,13.049443,12.0,-53633.0,49933.0
PF05/0126/I712,LT,41.441605,13.050078,12.0,-53338.0,49984.0
PF01/0145/I712,LT,41.45891,13.087192,50.0,-51394.161,53071.101
PF02/0146/I712,LT,41.45204,13.110404,12.0,-52142.5,55016.0
PF03/0146/I712,LT,41.453585,13.101956,50.0,-51976.263,54308.902
PF04/0146/I712,LT,41.450017,13.107619,12.0,-52369.0,54785.0
PF01/0147/I712,LT,41.449833,13.082458,50.0,-52405.0,52683.0
PF02/0147/I712,LT,41.447659,13.08564,50.0,-52644.496,52950.648
PF03/0147/I712,LT,41.454194,13.091979,50.0,-51914.899,53474.906
PF04/0147/I712,LT,41.454013,13.088359,50.0,-51937.186,53172.647
PF01/0148/I712,LT,41.451245,13.103203,50.0,-52235.387,54414.995
PF02/0148/I712,LT,41.447967,13.104406,50.0,-52598.629,54518.241
PF03/0148/I712,LT,41.447152,13.096386,50.0,-52694.151,53848.91
PF04/0148/I712,LT,41.44456,13.099934,50.0,-52979.763,54147.433
PF01/0149/I712,LT,41.444719,13.024822,7.0,-53006.42,47871.38
PF02/0149/I712,LT,41.447865,13.020866,50.0,-52659.189,47538.477
PF03/0149/I712,LT,41.445609,13.023784,50.0,-52908.129,47783.972
PF04/0149/I712,LT,41.450589,13.02248,50.0,-52355.809,47671.375
PF05/0149/I712,LT,41.4488,13.025164,50.0,-52552.993,47896.95
PF06/0149/I712,LT,41.447333,13.028387,50.0,-52714.156,48167.285
PF01/0150/I712,LT,41.438258,13.033514,50.0,-53719.023,48602.428
PF02/0150/I712,LT,41.440458,13.035425,50.0,-53473.657,48760.52
PF03/0150/I712,LT,41.44042,13.030756,50.0,-53480.531,48370.38
PF04/0150/I712,LT,41.443367,13.036079,50.0,-53150.232,48812.914
PF05/0150/I712,LT,41.446839,13.037898,50.0,-52763.63,48962.344
PF08/0150/I712,LT,41.443052,13.039086,50.0,-53183.528,49064.468
PF09/0150/I712,LT,41.447563,13.033759,50.0,-52685.634,48615.978
PF10/0150/I712,LT,41.445363,13.03227,50.0,-52930.803,48493.18
PF11/0150/I712,LT,41.438043,13.033351,4.0,-53743.0,48589.0
PF02/0151/I712,LT,41.442843,13.045805,50.0,-53202.944,49625.992
PF03/0151/I712,LT,41.442975,13.042939,50.0,-53189.899,49386.426
PF05/0151/I712,LT,41.435147,13.0366,50.0,-54062.761,48862.648
PF06/0151/I712,LT,41.436845,13.038871,50.0,-53872.998,49051.179
PF01/0152/I712,LT,41.43056,13.043015,50.0,-54568.529,49402.21
PF02/0152/I712,LT,41.432311,13.045478,50.0,-54372.744,49606.745
PF03/0152/I712,LT,41.433613,13.039554,50.0,-54231.501,49110.687
PF08/0152/I712,LT,41.439594,13.043379,50.0,-53565.085,49425.753
PF09/0152/I712,LT,41.431706,13.042142,50.0,-54441.796,49328.419
PF13/0152/I712,LT,41.432344,13.045442,50.0,-54369.015,49603.669
PF14/0152/I712,LT,41.434938,13.048892,50.0,-54079.0,49890.0
PF15/0152/I712,LT,41.440198,13.046941,12.0,-53496.0,49723.0
PF16/0152/I712,LT,41.43624,13.044476,12.0,-53937.0,49520.0
PF02/0153/I712,LT,41.427587,13.048135,50.0,-54895.737,49832.382
PF04/0153/I712,LT,41.426646,13.051505,50.0,-54998.353,50114.793
PF06/0153/I712,LT,41.43543,13.05438,50.0,-54021.219,50348.256
PF07/0153/I712,LT,41.436981,13.051737,50.0,-53850.539,50126.206
PF08/0153/I712,LT,41.43089,13.049872,4.0,-54528.0,49975.0
PF01/0154/I712,LT,41.497129,13.059235,8.0,-47166.6,50705.88
PF02/0154/I712,LT,41.497735,13.057108,50.0,-47100.578,50527.84
PF01/0001/I832,LT,41.44439,13.230459,50.0,-52908.789,65053.55
PF02/0001/I832,LT,41.438917,13.237232,12.0,-53511.5,65625.0
PF04/0001/I832,LT,41.440611,13.231155,50.0,-53328.0,65115.5
PF05/0001/I832,LT,41.442616,13.229778,50.0,-53106.29,64998.464
PF06/0001/I832,LT,41.441572,13.233369,50.0,-53219.521,65299.519
PF07/0001/I832,LT,41.439398,13.233624,50.0,-53460.744,65323.013
PF08/0001/I832,LT,41.43797,13.231135,50.0,-53621.304,65116.508
PF01/0002/I832,LT,41.433041,13.221322,50.0,-54175.933,64301.332
PF02/0002/I832,LT,41.434018,13.225094,50.0,-54064.686,64615.631
PF03/0002/I832,LT,41.435423,13.222443,50.0,-53910.582,64392.702
PF04/0002/I832,LT,41.435624,13.218378,50.0,-53891.28,64052.81
PF06/0002/I832,LT,41.44295,13.227383,12.0,-53071.0,64798.0
PF07/0002/I832,LT,41.445306,13.22712,50.0,-52809.597,64773.659
PF08/0002/I832,LT,41.439251,13.220363,50.0,-53487.085,64215.07
PF09/0002/I832,LT,41.44205,13.224295,50.0,-53173.267,64540.89
PF12/0002/I832,LT,41.440851,13.216261,50.0,-53312.392,63870.761
PF13/0002/I832,LT,41.4422,13.220946,50.0,-53159.078,64260.914
PF14/0002/I832,LT,41.437318,13.221516,50.0,-53700.805,64313.369
PF15/0002/I832,LT,41.43808,13.217246,50.0,-53619.443,63955.748
PF17/0002/I832,LT,41.440201,13.226559,50.0,-53376.956,64731.903
PF18/0002/I832,LT,41.431261,13.225022,50.0,-54370.839,64612.331
PF19/0002/I832,LT,41.433097,13.226538,50.0,-54165.883,64737.222
PF20/0002/I832,LT,41.436674,13.225879,50.0,-53769.075,64678.563
PF21/0002/I832,LT,41.438634,13.223849,12.0,-53553.0,64507.0
PF01/0003/I832,LT,41.433146,13.215875,40.0,-54168.278,63846.05
PF04/0003/I832,LT,41.43305,13.202911,50.0,-54188.485,62762.759
