identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0045/A516A,PN,46.026515,13.173294,50.0,-5365.685,-3371.119
PF06/0045/A516A,PN,46.023698,13.1709,50.0,-5674.382,-3563.576
PF07/0045/A516A,PN,46.035119,13.161438,50.0,-4388.63,-4266.603
PF09/0045/A516A,PN,46.036176,13.175731,50.0,-4296.576,-3157.881
PF10/0045/A516A,PN,46.035154,13.171928,50.0,-4403.402,-3454.823
PF11/0045/A516A,PN,46.026912,13.168348,50.0,-5312.82,-3752.888
PF12/0045/A516A,PN,46.032801,13.174977,12.0,-4670.261,-3224.803
PF01/0046/A516A,PN,46.033392,13.178149,50.0,-4610.246,-2977.879
PF02/0046/A516A,PN,46.032253,13.181313,50.0,-4742.426,-2735.938
PF03/0046/A516A,PN,46.032884,13.188033,50.0,-4684.147,-2214.309
PF05/0046/A516A,PN,46.034392,13.182893,50.0,-4507.56,-2608.192
PF07/0046/A516A,PN,46.034395,13.18929,50.0,-4518.415,-2113.139
PF12/0046/A516A,PN,46.030656,13.191677,50.0,-4938.071,-1937.896
PF14/0046/A516A,PN,46.028534,13.190166,50.0,-5171.249,-2060.19
PF16/0046/A516A,PN,46.027405,13.186297,50.0,-5289.88,-2362.521
PF19/0046/A516A,PN,46.031367,13.183364,50.0,-4844.453,-2579.42
PF22/0046/A516A,PN,46.029253,13.184074,10.0,-5080.595,-2529.861
PF23/0046/A516A,PN,46.029844,13.176804,12.0,-5002.0,-3091.0
PF04/0047/A516A,PN,46.031321,13.193818,12.0,-4868.0,-1770.5
PF05/0047/A516A,PN,46.032489,13.194522,50.0,-4739.472,-1713.088
PF06/0047/A516A,PN,46.033087,13.191439,50.0,-4667.536,-1950.156
PF09/0047/A516A,PN,46.033864,13.196801,50.0,-4590.658,-1533.249
PF12/0047/A516A,PN,46.031866,13.200859,50.0,-4819.745,-1224.286
PF13/0047/A516A,PN,46.032292,13.20439,50.0,-4778.574,-949.913
PF15/0047/A516A,PN,46.030872,13.211019,50.0,-4947.966,-440.506
PF16/0047/A516A,PN,46.030033,13.205016,50.0,-5030.723,-907.145
PF19/0047/A516A,PN,46.027999,13.202147,50.0,-5251.696,-1134.332
PF20/0047/A516A,PN,46.027762,13.200676,50.0,-5275.46,-1248.717
PF21/0047/A516A,PN,46.030091,13.202247,50.0,-5019.352,-1121.314
PF24/0047/A516A,PN,46.031676,13.208065,50.0,-4853.45,-667.056
PF26/0047/A516A,PN,46.028695,13.209185,50.0,-5186.587,-587.831
PF28/0047/A516A,PN,46.027482,13.20714,50.0,-5317.781,-749.153
PF01/0048/A516A,PN,46.033396,13.205308,50.0,-4657.551,-876.163
PF02/0048/A516A,PN,46.035829,13.205232,62.0,-4387.131,-875.948
PF03/0048/A516A,PN,46.038744,13.209068,50.0,-4069.903,-571.818
PF04/0048/A516A,PN,46.036466,13.209559,50.0,-4323.851,-539.459
PF05/0048/A516A,PN,46.032586,13.219549,62.0,-4772.256,223.909
PF06/0048/A516A,PN,46.033023,13.223583,62.0,-4730.668,537.172
PF08/0048/A516A,PN,46.034103,13.209075,50.0,-4585.567,-582.837
PF10/0048/A516A,PN,46.032971,13.214552,12.0,-4720.886,-161.875
PF12/0048/A516A,PN,46.035943,13.220327,12.0,-4400.685,292.457
PF05/0049/A516A,PN,46.030637,13.224177,50.0,-4996.878,577.197
PF06/0049/A516A,PN,46.028505,13.225667,50.0,-5236.287,687.279
PF08/0049/A516A,PN,46.029171,13.220542,50.0,-5153.457,292.248
PF09/0049/A516A,PN,46.029701,13.21517,62.0,-5085.234,-122.127
PF10/0049/A516A,PN,46.030033,13.230385,10.0,-5074.664,1056.147
PF02/0050/A516A,PN,46.035712,13.2443,50.0,-4467.523,2146.988
PF03/0050/A516A,PN,46.03607,13.250698,50.0,-4438.624,2642.96
PF04/0050/A516A,PN,46.035252,13.240398,12.0,-4512.0,1843.9
PF05/0050/A516A,PN,46.034211,13.237872,50.0,-4623.259,1645.836
PF06/0050/A516A,PN,46.033533,13.252259,12.0,-4723.152,2757.567
PF07/0050/A516A,PN,46.031089,13.252255,12.0,-4994.701,2751.264
PF08/0050/A516A,PN,46.034546,13.248104,12.0,-4603.558,2438.481
PF02/0051/A516A,PN,46.017303,13.173158,50.0,-6388.981,-3405.126
PF05/0051/A516A,PN,46.018349,13.169821,62.0,-6266.785,-3660.763
PF06/0051/A516A,PN,46.021164,13.168829,50.0,-5952.279,-3730.393
PF08/0051/A516A,PN,46.019185,13.166768,62.0,-6168.504,-3894.997
PF09/0051/A516A,PN,46.016455,13.168454,12.0,-6474.831,-3771.403
PF01/0052/A516A,PN,46.02208,13.184111,8.0,-5877.59,-2545.19
PF02/0052/A516A,PN,46.021656,13.180828,50.0,-5918.917,-2800.334
PF03/0052/A516A,PN,46.02514,13.179468,50.0,-5529.44,-2896.748
PF05/0052/A516A,PN,46.024073,13.186592,50.0,-5660.582,-2348.084
PF07/0052/A516A,PN,46.028014,13.178719,50.0,-5208.778,-2947.443
PF09/0052/A516A,PN,46.025561,13.183334,50.0,-5489.456,-2596.454
PF14/0052/A516A,PN,46.020695,13.175404,50.0,-6016.028,-3222.64
PF06/0053/A516A,PN,46.022237,13.18753,50.0,-5866.196,-2280.109
PF11/0053/A516A,PN,46.024575,13.188298,50.0,-5607.764,-2214.747
PF13/0053/A516A,PN,46.021785,13.191142,62.0,-5922.836,-2001.71
PF15/0053/A516A,PN,46.019371,13.190833,50.0,-6190.499,-2031.756
PF19/0053/A516A,PN,46.018719,13.185844,50.0,-6254.056,-2419.545
PF20/0053/A516A,PN,46.017136,13.183812,62.0,-6426.421,-2580.851
PF21/0053/A516A,PN,46.01924,13.183308,50.0,-6191.787,-2614.554
PF22/0053/A516A,PN,46.020621,13.183959,50.0,-6039.463,-2560.663
PF03/0054/A516A,PN,46.026011,13.191394,62.0,-5453.737,-1971.538
PF08/0054/A516A,PN,46.027248,13.194223,50.0,-5321.214,-1749.491
PF12/0054/A516A,PN,46.021355,13.19631,50.0,-5979.667,-1602.777
PF14/0054/A516A,PN,46.023556,13.196861,50.0,-5736.031,-1554.555
PF15/0054/A516A,PN,46.025711,13.197791,50.0,-5498.225,-1477.194
PF16/0054/A516A,PN,46.02338,13.198927,50.0,-5759.181,-1395.151
PF19/0054/A516A,PN,46.02125,13.199294,50.0,-5996.521,-1372.079
PF21/0054/A516A,PN,46.02506,13.194079,50.0,-5564.047,-1766.098
PF02/0055/A516A,PN,46.024685,13.201371,50.0,-5618.505,-1202.655
PF04/0055/A516A,PN,46.023496,13.207255,60.0,-5760.889,-750.263
PF06/0055/A516A,PN,46.025665,13.205022,50.0,-5516.066,-917.661
PF07/0055/A516A,PN,46.017466,13.208809,50.0,-6433.543,-645.035
PF08/0055/A516A,PN,46.019144,13.20331,50.0,-6237.539,-1066.528
PF09/0055/A516A,PN,46.021812,13.203796,50.0,-5941.987,-1022.169
PF10/0055/A516A,PN,46.014009,13.200974,12.0,-6804.054,-1260.239
PF02/0056/A516A,PN,46.024632,13.216986,50.0,-5651.548,5.77
PF04/0056/A516A,PN,46.02409,13.208341,8.0,-5696.76,-664.7
PF05/0056/A516A,PN,46.020854,13.221653,60.0,-6079.402,357.593
PF09/0056/A516A,PN,46.024635,13.209368,60.0,-5638.027,-583.832
PF10/0056/A516A,PN,46.026528,13.213942,50.0,-5435.665,-225.126
PF11/0056/A516A,PN,46.028074,13.217672,50.0,-5270.314,67.409
PF13/0056/A516A,PN,46.026245,13.220686,50.0,-5478.766,296.106
PF15/0056/A516A,PN,46.025882,13.223796,50.0,-5524.45,535.912
PF17/0056/A516A,PN,46.022159,13.218775,50.0,-5929.487,138.105
PF18/0056/A516A,PN,46.021898,13.21139,60.0,-5945.604,-434.175
PF01/0057/A516A,PN,46.023015,13.233781,50.0,-5860.257,1301.653
PF02/0057/A516A,PN,46.026415,13.233653,50.0,-5482.293,1300.17
PF01/0059/A516A,PN,46.00986,13.171735,4.0,-7213.41,-3534.3
PF03/0059/A516A,PN,46.006638,13.170372,50.0,-7568.976,-3648.018
PF04/0059/A516A,PN,46.006092,13.174159,50.0,-7636.395,-3356.208
PF06/0059/A516A,PN,46.009067,13.175263,62.0,-7307.838,-3263.169
PF10/0059/A516A,PN,46.012386,13.176339,50.0,-6940.923,-3171.419
PF11/0059/A516A,PN,46.010704,13.180196,10.0,-7134.62,-2877.074
PF01/0060/A516A,PN,46.01552,13.178755,50.0,-6596.988,-2976.397
PF03/0060/A516A,PN,46.015898,13.176092,62.0,-6550.255,-3181.631
PF05/0060/A516A,PN,46.017973,13.177923,50.0,-6322.997,-3034.599
PF06/0060/A516A,PN,46.013654,13.180101,50.0,-6806.729,-2876.926
PF02/0061/A516A,PN,46.013763,13.185781,50.0,-6804.648,-2437.0
PF01/0062/A516A,PN,46.000342,13.18172,62.0,-8288.632,-2785.378
PF01/0063/A516A,PN,46.004996,13.197367,50.0,-7799.076,-1562.133
PF02/0063/A516A,PN,46.001837,13.194313,10.0,-8144.751,-1806.516
PF03/0063/A516A,PN,46.011075,13.200027,12.0,-7128.356,-1340.918
PF01/0064/A516A,PN,46.013789,13.213851,8.0,-6850.95,-263.89
PF03/0064/A516A,PN,46.012776,13.212142,60.0,-6960.481,-398.755
PF04/0064/A516A,PN,46.008049,13.215086,50.0,-7490.763,-182.644
PF05/0064/A516A,PN,46.010306,13.208805,50.0,-7229.162,-663.293
PF06/0064/A516A,PN,46.012257,13.206283,50.0,-7007.937,-853.624
PF07/0064/A516A,PN,46.009403,13.203105,50.0,-7319.511,-1106.81
PF08/0064/A516A,PN,46.011013,13.216104,12.0,-7163.2,-96.4
PF09/0064/A516A,PN,46.004455,13.205107,10.0,-7872.767,-964.217
PF01/0065/A516A,PN,46.015026,13.223069,50.0,-6729.483,452.721
PF04/0065/A516A,PN,46.017402,13.214541,60.0,-6450.709,-201.512
PF05/0065/A516A,PN,46.012914,13.220759,50.0,-6960.054,268.638
PF07/0065/A516A,PN,46.01395,13.21625,60.0,-6837.148,-77.787
PF08/0065/A516A,PN,46.00926,13.220092,50.0,-7364.875,207.943
PF09/0065/A516A,PN,46.017808,13.223977,60.0,-6421.888,529.951
PF13/0065/A516A,PN,46.019517,13.212698,12.0,-6212.46,-338.86
PF15/0065/A516A,PN,46.134208,13.215916,12.0,6525.035,196.118
PF04/0066/A516A,PN,46.021162,13.23201,50.0,-6063.068,1160.001
PF05/0066/A516A,PN,46.019471,13.234398,50.0,-6255.047,1340.671
PF06/0066/A516A,PN,46.020057,13.228402,50.0,-6179.61,878.002
PF01/0067/A516A,PN,46.01371,13.248095,50.0,-6918.648,2386.856
PF02/0067/A516A,PN,46.014019,13.23896,50.0,-6868.694,1680.44
PF04/0067/A516A,PN,46.017616,13.248323,12.0,-6485.0,2414.0
PF05/0067/A516A,PN,46.014841,13.231568,12.0,-6764.608,1110.195
PF01/0068/A516A,PN,45.99327,13.187244,50.0,-9084.123,-2375.55
PF02/0068/A516A,PN,45.998259,13.196569,50.0,-8546.241,-1640.901
PF03/0068/A516A,PN,45.993788,13.195091,12.0,-9040.4,-1766.6
PF04/0068/A516A,PN,45.991165,13.191482,12.0,-9325.5,-2052.7
PF01/0069/A516A,PN,46.004489,13.204671,50.0,-7868.262,-997.853
PF02/0069/A516A,PN,46.002117,13.202718,50.0,-8128.394,-1155.021
PF03/0069/A516A,PN,46.00039,13.200036,50.0,-8315.547,-1367.018
PF04/0069/A516A,PN,45.994885,13.198243,62.0,-8924.028,-1519.728
PF02/0070/A516A,PN,46.001658,13.208198,62.0,-8188.955,-731.873
PF03/0070/A516A,PN,46.003185,13.210638,50.0,-8023.465,-539.133
PF01/0074/A516A,PN,46.013873,13.226824,50.0,-6864.024,740.534
PF04/0074/A516A,PN,46.015806,13.227996,12.0,-6651.248,836.078
PF05/0074/A516A,PN,46.004181,13.224713,12.0,-7937.2,553.15
PF01/0075/A516A,PN,46.006337,13.233352,50.0,-7712.549,1227.303
PF02/0075/A516A,PN,46.008593,13.233318,50.0,-7461.899,1230.271
PF03/0075/A516A,PN,46.00526,13.23791,50.0,-7840.099,1577.555
PF04/0075/A516A,PN,46.007519,13.238219,50.0,-7589.541,1607.066
PF05/0075/A516A,PN,46.00971,13.246584,50.0,-7360.429,2260.056
PF06/0075/A516A,PN,46.004459,13.241402,12.0,-7935.0,1846.0
PF01/0046/A516B,PN,46.050742,13.260817,50.0,-2825.7,3461.603
PF02/0046/A516B,PN,46.050202,13.271218,50.0,-2903.193,4264.916
PF03/0046/A516B,PN,46.048131,13.264447,62.0,-3121.922,3736.101
PF05/0046/A516B,PN,46.04812,13.260271,10.0,-3116.0,3413.0
PF01/0052/A516B,PN,46.045884,13.261408,50.0,-3366.46,3495.516
PF02/0052/A516B,PN,46.044884,13.257557,50.0,-3471.028,3195.182
PF04/0052/A516B,PN,46.043822,13.262411,50.0,-3597.215,3568.128
PF12/0052/A516B,PN,46.040971,13.263534,50.0,-3915.902,3648.089
PF15/0052/A516B,PN,46.035699,13.265288,50.0,-4504.585,3771.01
PF16/0052/A516B,PN,46.032107,13.262869,50.0,-4899.608,3575.156
PF20/0052/A516B,PN,46.036496,13.256832,50.0,-4401.691,3118.626
PF22/0052/A516B,PN,46.03811,13.259434,50.0,-4226.821,3323.872
PF24/0052/A516B,PN,46.034837,13.254159,50.0,-4581.534,2907.74
PF25/0052/A516B,PN,46.041248,13.260416,50.0,-3879.822,3407.543
PF01/0053/A516B,PN,46.042867,13.264411,62.0,-3706.742,3720.565
PF02/0053/A516B,PN,46.041373,13.26789,50.0,-3878.519,3986.126
PF03/0053/A516B,PN,46.042258,13.270691,62.0,-3784.898,4204.98
PF04/0053/A516B,PN,46.039933,13.272893,12.0,-4046.939,4369.79
PF05/0053/A516B,PN,46.043913,13.27282,12.0,-3604.632,4373.702
PF02/0059/A516B,PN,46.039527,13.265597,50.0,-4079.769,3804.199
PF04/0059/A516B,PN,46.0393,13.268674,12.0,-4110.231,4041.801
PF06/0059/A516B,PN,46.033744,13.267051,50.0,-4724.776,3902.732
PF07/0059/A516B,PN,46.030197,13.269895,50.0,-5123.707,4114.239
PF08/0059/A516B,PN,46.035418,13.270888,50.0,-4545.301,4203.735
PF09/0059/A516B,PN,46.032134,13.27382,12.0,-4915.023,4422.65
PF02/0061/A516B,PN,46.030294,13.260122,50.0,-5096.415,3358.15
PF04/0061/A516B,PN,46.028674,13.260254,50.0,-5276.578,3364.41
PF05/0061/A516B,PN,46.029517,13.263247,50.0,-5187.988,3598.084
PF06/0061/A516B,PN,46.027067,13.261947,50.0,-5458.037,3491.542
PF09/0061/A516B,PN,46.025321,13.26019,50.0,-5649.041,3351.34
PF11/0061/A516B,PN,46.027495,13.257425,10.0,-5402.822,3142.589
PF12/0061/A516B,PN,46.021654,13.258699,12.0,-6054.0,3227.0
PF02/0062/A516B,PN,46.02525,13.264564,50.0,-5664.344,3689.676
PF03/0062/A516B,PN,46.029605,13.265901,50.0,-5182.717,3803.733
PF04/0062/A516B,PN,46.028921,13.263579,50.0,-5254.797,3622.404
PF01/0063/A516B,PN,46.01486,13.248562,50.0,-6791.592,2425.796
PF02/0063/A516B,PN,46.012031,13.248863,50.0,-7106.419,2442.144
PF04/0063/A516B,PN,46.017236,13.255323,50.0,-6539.112,2954.978
PF05/0063/A516B,PN,46.013572,13.250486,12.0,-6938.0,2571.6
PF01/0064/A516B,PN,46.00385,13.251905,12.0,-8020.62,2657.73
PF02/0064/A516B,PN,46.006374,13.248193,12.0,-7733.9,2376.45
PF04/0001/A530,PN,46.039984,13.225253,60.0,-3960.143,683.619
PF11/0001/A530,PN,46.038277,13.220196,21.0,-4141.127,288.15
PF12/0001/A530,PN,46.037159,13.225127,20.0,-4273.817,666.896
PF13/0001/A530,PN,46.040485,13.230014,10.0,-3912.755,1053.259
PF08/0002/A530,PN,46.040463,13.235274,21.0,-3924.239,1460.218
PF09/0002/A530,PN,46.042845,13.238485,20.0,-3665.087,1714.517
PF01/0003/A530,PN,46.03654,13.21708,50.0,-4328.727,42.673
PF04/0003/A530,PN,46.036834,13.212806,50.0,-4288.644,-287.352
PF11/0003/A530,PN,46.035188,13.218475,62.0,-4481.29,147.3
PF12/0003/A530,PN,46.03669,13.20887,20.0,-4297.812,-592.215
PF02/0004/A530,PN,46.033427,13.201736,50.0,-4647.806,-1152.461
PF05/0004/A530,PN,46.029892,13.197147,50.0,-5032.535,-1516.464
PF12/0004/A530,PN,46.026801,13.193429,20.0,-5369.485,-1812.01
PF02/0005/A530,PN,46.023528,13.193175,50.0,-5732.668,-1839.917
PF08/0005/A530,PN,46.025103,13.204438,50.0,-5577.437,-964.218
PF12/0005/A530,PN,46.020981,13.202609,20.0,-6032.222,-1116.129
PF01/0006/A530,PN,46.029387,13.216252,50.0,-5121.962,-39.246
PF05/0006/A530,PN,46.028306,13.207456,50.0,-5226.822,-722.685
PF10/0006/A530,PN,46.035008,13.212506,50.0,-4491.019,-315.106
PF11/0006/A530,PN,46.027014,13.217141,50.0,-5387.204,23.678
PF16/0006/A530,PN,46.019096,13.21457,20.0,-6262.525,-195.014
PF02/0007/A530,PN,46.033664,13.226761,50.0,-4664.996,784.691
PF03/0007/A530,PN,46.03683,13.23081,50.0,-4320.139,1105.821
PF12/0007/A530,PN,46.035818,13.221665,21.0,-4416.886,395.686
PF13/0007/A530,PN,46.031042,13.219618,21.0,-4943.963,225.41
PF14/0007/A530,PN,46.03268,13.21531,10.0,-4754.452,-103.943
PF03/0008/A530,PN,46.029188,13.220871,50.0,-5152.141,317.75
PF13/0008/A530,PN,46.02966,13.224244,21.0,-5105.557,579.998
PF14/0008/A530,PN,46.020642,13.228011,21.0,-6113.99,849.205
PF15/0008/A530,PN,46.023842,13.224069,10.0,-5751.672,552.038
PF04/0009/A530,PN,46.024835,13.227371,50.0,-5647.026,810.062
PF06/0009/A530,PN,46.016553,13.232361,50.0,-6575.743,1175.827
PF08/0009/A530,PN,46.020794,13.235432,62.0,-6109.859,1423.994
PF12/0009/A530,PN,46.026047,13.232322,50.0,-5520.847,1196.198
PF15/0009/A530,PN,46.027429,13.229785,12.0,-5363.0,1003.29
PF17/0009/A530,PN,46.031473,13.230051,21.0,-4914.106,1033.866
PF18/0009/A530,PN,46.01728,13.230136,21.0,-6491.21,1005.398
PF19/0009/A530,PN,46.025099,13.236192,10.0,-5632.823,1493.425
PF10/0010/A530,PN,46.019042,13.240925,20.0,-6313.969,1844.898
PF11/0010/A530,PN,46.025925,13.246857,21.0,-5559.334,2320.883
PF05/0011/A530,PN,46.016953,13.254539,50.0,-6569.253,2893.556
PF09/0011/A530,PN,46.020737,13.243163,50.0,-6129.473,2022.241
PF13/0011/A530,PN,46.016787,13.247353,20.0,-6575.455,2336.928
PF14/0011/A530,PN,46.019979,13.247726,21.0,-6221.432,2373.583
PF15/0011/A530,PN,46.026241,13.255992,10.0,-5539.698,3028.697
PF02/0012/A530,PN,46.020055,13.263004,50.0,-6238.894,3556.363
PF03/0012/A530,PN,46.011785,13.25844,50.0,-7150.015,3182.994
PF04/0012/A530,PN,46.018053,13.255323,50.0,-6448.345,2956.981
PF05/0012/A530,PN,46.017371,13.259308,50.0,-6530.904,3263.734
PF06/0012/A530,PN,46.014869,13.258612,50.0,-6807.707,3203.83
PF08/0012/A530,PN,46.02123,13.255146,20.0,-6095.037,2950.972
PF09/0012/A530,PN,46.022383,13.264741,20.0,-5983.159,3696.424
PF03/0013/A530,PN,46.030302,13.269584,50.0,-5111.485,4090.427
PF04/0013/A530,PN,46.02551,13.264497,50.0,-5635.303,3685.127
PF07/0013/A530,PN,46.02749,13.273283,20.0,-5430.196,4369.918
PF01/0014/A530,PN,46.019602,13.267291,50.0,-6296.433,3887.111
PF11/0014/A530,PN,46.02568,13.274675,20.0,-5633.637,4473.339
PF12/0014/A530,PN,46.01705,13.273174,20.0,-6589.953,4336.343
PF01/0015/A530,PN,46.016523,13.216437,50.0,-6551.626,-56.906
PF03/0015/A530,PN,46.012387,13.215508,50.0,-7009.516,-139.125
PF10/0015/A530,PN,46.013914,13.205496,20.0,-6822.42,-910.378
PF09/0016/A530,PN,46.014357,13.199689,21.0,-6763.089,-1358.801
PF10/0016/A530,PN,46.010754,13.211632,20.0,-7184.269,-443.268
PF11/0016/A530,PN,46.01313,13.204336,10.0,-6907.545,-1002.129
PF09/0017/A530,PN,46.009486,13.219146,50.0,-7338.15,135.259
PF13/0017/A530,PN,46.011856,13.228737,62.0,-7091.407,883.647
PF16/0017/A530,PN,46.014957,13.222158,21.0,-6735.577,382.072
PF17/0017/A530,PN,46.01417,13.225217,21.0,-6828.26,616.928
PF18/0017/A530,PN,46.009232,13.225593,10.0,-7377.558,633.742
PF19/0017/A530,PN,46.014009,13.232726,10.0,-6859.083,1197.774
PF10/0018/A530,PN,46.015564,13.242694,50.0,-6703.422,1973.264
PF13/0018/A530,PN,46.013702,13.238762,21.0,-6903.553,1664.308
PF14/0018/A530,PN,46.011208,13.235182,20.0,-7174.489,1381.004
PF15/0018/A530,PN,46.013223,13.247196,10.0,-6971.154,2316.041
PF02/0019/A530,PN,46.012465,13.252374,50.0,-7064.198,2715.014
PF03/0019/A530,PN,46.013985,13.255166,50.0,-6900.093,2934.847
PF06/0019/A530,PN,46.006192,13.260269,62.0,-7774.615,3311.032
PF09/0019/A530,PN,46.006532,13.263141,50.0,-7741.671,3534.177
PF10/0019/A530,PN,46.005212,13.265336,50.0,-7891.974,3700.949
PF15/0019/A530,PN,46.009464,13.248655,20.0,-7391.261,2419.813
PF07/0020/A530,PN,46.014639,13.26114,50.0,-6837.564,3398.951
PF08/0020/A530,PN,46.013236,13.267964,50.0,-7004.963,3923.833
PF13/0020/A530,PN,46.010429,13.263993,21.0,-7310.111,3609.572
PF14/0020/A530,PN,46.008486,13.267153,20.0,-7531.265,3849.542
PF15/0020/A530,PN,46.005499,13.271662,10.0,-7870.826,4191.449
PF04/0021/A530,PN,46.011938,13.276924,50.0,-7164.178,4614.335
PF10/0021/A530,PN,46.015273,13.277872,62.0,-6795.233,4695.736
PF11/0021/A530,PN,46.012617,13.272388,20.0,-7081.172,4264.812
PF12/0021/A530,PN,46.010074,13.279287,10.0,-7375.227,4792.751
PF05/0022/A530,PN,46.009477,13.283061,50.0,-7447.932,5083.536
PF09/0022/A530,PN,46.015245,13.284834,21.0,-6810.003,5234.603
PF10/0022/A530,PN,46.008487,13.276791,20.0,-7547.429,4595.71
PF07/0023/A530,PN,46.003873,13.289699,12.0,-8081.64,5584.08
PF08/0023/A530,PN,46.006681,13.290869,21.0,-7771.607,5681.346
PF09/0023/A530,PN,46.007086,13.298441,20.0,-7739.141,6268.528
PF04/0024/A530,PN,46.014,13.301168,50.0,-6975.417,6496.101
PF05/0024/A530,PN,46.010757,13.302787,50.0,-7338.406,6613.732
PF09/0024/A530,PN,46.016783,13.303839,20.0,-6670.645,6709.439
PF10/0024/A530,PN,46.020685,13.304451,21.0,-6238.101,6766.013
PF02/0025/A530,PN,46.008783,13.300928,50.0,-7554.714,6465.128
PF03/0025/A530,PN,46.011396,13.309179,50.0,-7277.995,7110.071
PF06/0025/A530,PN,46.005254,13.30853,50.0,-7959.341,7045.302
PF08/0025/A530,PN,46.0084,13.304321,50.0,-7602.796,6726.877
PF10/0025/A530,PN,46.004527,13.305894,21.0,-8035.751,6839.531
PF02/0026/A530,PN,46.003276,13.216557,50.0,-8023.689,-80.601
PF04/0026/A530,PN,46.009599,13.215648,50.0,-7319.592,-135.273
PF08/0026/A530,PN,46.005959,13.205581,50.0,-7706.496,-923.771
PF12/0026/A530,PN,46.003836,13.213398,21.0,-7955.987,-323.79
PF13/0026/A530,PN,46.004534,13.221414,21.0,-7892.31,298.607
PF14/0026/A530,PN,46.008604,13.208988,10.0,-7418.551,-653.323
PF12/0027/A530,PN,45.998867,13.211697,20.0,-8505.052,-467.909
PF13/0027/A530,PN,45.996206,13.206435,20.0,-8791.544,-882.042
PF07/0028/A530,PN,45.995031,13.224291,20.0,-8953.106,497.787
PF08/0028/A530,PN,45.999934,13.231266,20.0,-8420.419,1050.016
PF01/0029/A530,PN,46.002649,13.232213,50.0,-8120.337,1130.055
PF11/0029/A530,PN,45.995384,13.242577,50.0,-8945.347,1914.675
PF15/0029/A530,PN,46.00932,13.242486,20.0,-7396.757,1941.842
PF16/0029/A530,PN,46.006529,13.235569,20.0,-7694.997,1399.433
PF03/0030/A530,PN,46.007889,13.25029,50.0,-7569.115,2542.521
PF04/0030/A530,PN,46.006052,13.245521,50.0,-7765.07,2168.778
PF05/0030/A530,PN,45.996551,13.258337,50.0,-8842.531,3137.986
PF10/0030/A530,PN,46.002213,13.249307,50.0,-8198.091,2452.573
PF12/0030/A530,PN,45.994673,13.25283,50.0,-9041.766,2706.956
PF19/0030/A530,PN,46.006987,13.255299,20.0,-7677.813,2928.11
PF06/0031/A530,PN,46.004006,13.261651,62.0,-8019.786,3412.711
PF15/0031/A530,PN,45.999647,13.262491,50.0,-8505.534,3467.16
PF17/0031/A530,PN,46.002268,13.255182,20.0,-8201.891,2907.626
PF18/0031/A530,PN,45.995512,13.262785,20.0,-8965.416,3479.931
PF02/0032/A530,PN,46.002722,13.273983,50.0,-8183.189,4364.453
PF09/0032/A530,PN,45.999061,13.280304,50.0,-8600.606,4845.093
PF12/0032/A530,PN,46.001185,13.266474,50.0,-8341.389,3779.31
PF13/0032/A530,PN,45.99901,13.267429,50.0,-8584.678,3847.951
PF15/0032/A530,PN,45.998341,13.274011,62.0,-8670.015,4356.057
PF17/0032/A530,PN,45.999886,13.283682,50.0,-8514.525,5108.636
PF18/0032/A530,PN,46.002877,13.276616,20.0,-8170.44,4568.686
PF02/0033/A530,PN,45.99752,13.293802,50.0,-8794.232,5886.622
PF03/0033/A530,PN,45.995683,13.293079,50.0,-8997.206,5826.243
PF06/0033/A530,PN,46.00173,13.285663,50.0,-8312.943,5266.423
PF11/0033/A530,PN,45.991517,13.285321,20.0,-9447.144,5215.53
PF01/0034/A530,PN,46.003692,13.295221,62.0,-8110.838,6011.208
PF03/0034/A530,PN,46.004053,13.302147,50.0,-8082.191,6548.296
PF07/0034/A530,PN,45.99855,13.296648,50.0,-8684.523,6109.458
PF09/0034/A530,PN,46.000892,13.300914,20.0,-8431.42,6445.289
PF02/0035/A530,PN,46.000596,13.314329,20.0,-8486.386,7483.356
PF01/0036/A530,PN,45.991636,13.226058,50.0,-9333.429,626.209
PF28/0036/A530,PN,45.990658,13.23338,21.0,-9454.637,1190.871
PF29/0036/A530,PN,45.987638,13.23027,21.0,-9784.899,942.535
PF01/0037/A530,PN,45.99295,13.260375,50.0,-9246.044,3287.031
PF10/0037/A530,PN,45.991969,13.248843,20.0,-9335.489,2391.589
PF11/0037/A530,PN,45.988269,13.253729,21.0,-9754.817,2760.96
PF02/0038/A530,PN,45.994961,13.266306,50.0,-9032.639,3751.261
PF03/0038/A530,PN,45.988621,13.26268,50.0,-9730.862,3455.062
PF06/0038/A530,PN,45.985344,13.266557,50.0,-10101.506,3747.375
