identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0017/B832,MS,44.099604,10.092426,50.0,4883532.724,1587466.521
PF09/0017/B832,MS,44.099865,10.088367,50.0,4883557.351,1587141.269
PF10/0017/B832,MS,44.097978,10.086306,50.0,4883345.6,1586979.045
PF11/0017/B832,MS,44.100613,10.085338,50.0,4883637.249,1586897.743
PF12/0017/B832,MS,44.105488,10.086063,50.0,4884179.549,1586948.609
PF13/0017/B832,MS,44.107463,10.085279,50.0,4884398.085,1586882.94
PF01/0018/B832,MS,44.107621,10.091998,8.0,4884422.67,1587420.46
PF03/0018/B832,MS,44.098516,10.099945,12.0,4883419.9,1588070.0
PF03/0019/B832,MS,44.101385,10.100604,12.0,4883739.2,1588118.5
PF04/0019/B832,MS,44.099912,10.103404,12.0,4883578.6,1588344.8
PF01/0020/B832,MS,44.100664,10.120067,50.0,4883680.146,1589677.364
PF02/0020/B832,MS,44.097601,10.117483,50.0,4883337.138,1589475.19
PF03/0020/B832,MS,44.103261,10.119459,50.0,4883967.96,1589624.769
PF04/0020/B832,MS,44.09551,10.111407,50.0,4883098.335,1588991.956
PF01/0021/B832,MS,44.102292,10.131636,70.0,4883873.623,1590600.847
PF04/0021/B832,MS,44.105478,10.125492,50.0,4884220.768,1590104.253
PF01/0022/B832,MS,44.104268,10.137155,70.0,4884099.169,1591039.556
PF02/0022/B832,MS,44.099758,10.137941,12.0,4883599.2,1591109.4
PF03/0022/B832,MS,44.102384,10.139914,12.0,4883893.0,1591263.3
PF01/0024/B832,MS,44.093418,10.071507,7.0,4882823.6,1585801.12
PF01/0025/B832,MS,44.090623,10.084828,8.0,4882527.1,1586871.53
PF02/0025/B832,MS,44.095661,10.08668,50.0,4883088.614,1587012.402
PF03/0025/B832,MS,44.089979,10.092123,50.0,4882463.322,1587456.463
PF05/0025/B832,MS,44.090328,10.088701,50.0,4882498.434,1587182.032
PF01/0026/B832,MS,44.096318,10.103183,70.0,4883179.207,1588332.448
PF02/0026/B832,MS,44.096356,10.114993,50.0,4883196.209,1589277.748
PF01/0027/B832,MS,44.09853,10.1326,70.0,4883456.914,1590683.821
PF02/0027/B832,MS,44.098784,10.126722,50.0,4883478.62,1590212.938
PF03/0027/B832,MS,44.098109,10.120463,50.0,4883396.86,1589712.964
PF04/0027/B832,MS,44.100197,10.123221,50.0,4883631.75,1589930.541
PF01/0028/B832,MS,44.102158,10.147435,8.0,4883876.26,1591865.62
PF01/0029/B832,MS,44.095037,10.16176,8.0,4883101.36,1593023.33
PF02/0029/B832,MS,44.101852,10.166311,8.0,4883863.5,1593376.88
PF01/0030/B832,MS,44.083083,10.09127,50.0,4881696.482,1587398.343
PF02/0030/B832,MS,44.088521,10.086144,50.0,4882295.07,1586979.943
PF03/0030/B832,MS,44.083939,10.095668,50.0,4881796.238,1587749.183
PF05/0030/B832,MS,44.087831,10.091096,50.0,4882223.616,1587377.432
PF06/0030/B832,MS,44.087897,10.095394,70.0,4882235.585,1587721.409
PF09/0030/B832,MS,44.085992,10.093515,50.0,4882021.894,1587573.803
PF10/0030/B832,MS,44.085663,10.088894,50.0,4881980.5,1587204.276
PF01/0031/B832,MS,44.093958,10.098002,8.0,4882911.58,1587921.18
PF02/0031/B832,MS,44.092402,10.09273,50.0,4882733.125,1587501.489
PF03/0031/B832,MS,44.090693,10.09511,50.0,4882545.823,1587694.544
PF04/0031/B832,MS,44.091049,10.102727,70.0,4882593.475,1588303.771
PF05/0031/B832,MS,44.088322,10.102737,50.0,4882290.555,1588308.613
PF06/0031/B832,MS,44.081832,10.097313,50.0,4881563.982,1587884.039
PF07/0031/B832,MS,44.093559,10.103852,70.0,4882873.454,1588390.077
PF08/0031/B832,MS,44.094379,10.098318,50.0,4882958.643,1587945.905
PF09/0031/B832,MS,44.085752,10.10044,50.0,4882002.652,1588128.532
PF02/0032/B832,MS,44.094463,10.107034,70.0,4882977.263,1588643.512
PF03/0032/B832,MS,44.09195,10.10664,50.0,4882697.79,1588615.691
PF04/0032/B832,MS,44.083968,10.106891,70.0,4881811.482,1588647.666
PF05/0032/B832,MS,44.085471,10.103344,70.0,4881974.56,1588361.481
PF06/0032/B832,MS,44.089784,10.104842,50.0,4882455.251,1588474.977
PF01/0033/B832,MS,44.091104,10.115977,6.0,4882613.83,1589364.38
PF02/0033/B832,MS,44.084471,10.111131,50.0,4881871.91,1588986.388
PF03/0033/B832,MS,44.084879,10.115356,50.0,4881921.74,1589324.038
PF06/0033/B832,MS,44.082216,10.11332,50.0,4881623.818,1589165.04
PF01/0034/B832,MS,44.08472,10.124504,50.0,4881914.042,1590056.726
PF02/0034/B832,MS,44.082041,10.122248,50.0,4881613.995,1589880.163
PF03/0034/B832,MS,44.082444,10.118447,50.0,4881654.712,1589575.19
PF04/0034/B832,MS,44.084016,10.12884,50.0,4881840.594,1590404.897
PF05/0034/B832,MS,44.082868,10.130684,50.0,4881715.15,1590554.311
PF07/0034/B832,MS,44.082382,10.126868,50.0,4881657.023,1590249.483
PF08/0034/B832,MS,44.087458,10.121745,50.0,4882215.185,1589831.699
PF09/0034/B832,MS,44.087814,10.127881,50.0,4882261.374,1590322.367
PF10/0034/B832,MS,44.084968,10.118621,50.0,4881935.201,1589585.343
PF02/0035/B832,MS,44.09127,10.13141,50.0,4882649.159,1590599.583
PF03/0035/B832,MS,44.090625,10.13536,50.0,4882581.926,1590916.821
PF04/0035/B832,MS,44.088151,10.130739,50.0,4882301.983,1590550.669
PF05/0035/B832,MS,44.088388,10.134693,50.0,4882332.638,1590866.826
PF02/0036/B832,MS,44.088584,10.155401,50.0,4882377.451,1592524.374
PF03/0036/B832,MS,44.088024,10.1483,12.0,4882307.3,1591956.7
PF04/0036/B832,MS,44.092835,10.146727,12.0,4882839.9,1591823.4
PF05/0036/B832,MS,44.093238,10.142539,12.0,4882880.02,1591487.48
PF06/0036/B832,MS,44.086379,10.143927,12.0,4882119.7,1591609.2
PF01/0037/B832,MS,44.07824,10.073298,50.0,4881139.607,1585966.427
PF02/0037/B832,MS,44.077975,10.062824,50.0,4881099.269,1585128.185
PF03/0037/B832,MS,44.080828,10.071696,50.0,4881425.4,1585834.443
PF04/0037/B832,MS,44.079536,10.069082,50.0,4881279.144,1585626.958
PF05/0037/B832,MS,44.082512,10.070078,50.0,4881610.813,1585702.472
PF06/0037/B832,MS,44.07905,10.065859,50.0,4881221.865,1585369.64
PF07/0037/B832,MS,44.080485,10.061971,50.0,4881377.244,1585056.262
PF08/0037/B832,MS,44.085079,10.063856,12.0,4881889.479,1585200.58
PF09/0037/B832,MS,44.082778,10.064841,12.0,4881634.871,1585282.783
PF01/0038/B832,MS,44.079509,10.078011,8.0,4881285.55,1586341.99
PF03/0038/B832,MS,44.07936,10.078084,50.0,4881269.031,1586348.015
PF04/0038/B832,MS,44.076324,10.075331,50.0,4880928.926,1586132.024
PF05/0038/B832,MS,44.080204,10.074842,50.0,4881359.348,1586087.186
PF06/0038/B832,MS,44.075426,10.079972,50.0,4880834.019,1586504.939
PF01/0039/B832,MS,44.073341,10.088618,50.0,4880611.531,1587200.274
PF02/0039/B832,MS,44.081198,10.093834,50.0,4881489.809,1587606.404
PF03/0039/B832,MS,44.07959,10.093198,50.0,4881310.491,1587557.851
PF04/0039/B832,MS,44.077705,10.093279,50.0,4881101.198,1587567.089
PF06/0039/B832,MS,44.076498,10.08257,50.0,4880955.809,1586711.352
PF08/0039/B832,MS,44.074937,10.090663,50.0,4880791.058,1587361.686
PF09/0039/B832,MS,44.073334,10.081766,50.0,4880603.599,1586651.606
PF11/0039/B832,MS,44.072447,10.084643,50.0,4880508.135,1586883.271
PF13/0039/B832,MS,44.070906,10.082372,50.0,4880334.527,1586703.66
PF14/0039/B832,MS,44.079742,10.089628,70.0,4881323.659,1587271.739
PF15/0039/B832,MS,44.081067,10.086326,50.0,4881467.31,1587005.473
PF16/0039/B832,MS,44.078336,10.085484,50.0,4881163.096,1586942.063
PF17/0039/B832,MS,44.076284,10.088023,50.0,4880937.823,1587148.318
PF01/0040/B832,MS,44.080016,10.099749,8.0,4881364.86,1588081.72
PF02/0040/B832,MS,44.081926,10.101162,70.0,4881578.47,1588192.006
PF03/0040/B832,MS,44.08015,10.099182,50.0,4881379.117,1588036.106
PF04/0040/B832,MS,44.077983,10.099509,50.0,4881138.794,1588065.561
PF05/0040/B832,MS,44.080007,10.09613,50.0,4881359.975,1587791.958
PF01/0041/B832,MS,44.08218,10.104412,70.0,4881610.192,1588451.902
PF01/0042/B832,MS,44.07597,10.101127,68.0,4880916.918,1588198.051
PF02/0042/B832,MS,44.076235,10.093667,50.0,4880938.377,1587600.358
PF06/0042/B832,MS,44.076196,10.09726,50.0,4880937.88,1587888.129
PF08/0042/B832,MS,44.078202,10.095971,50.0,4881159.256,1587781.895
PF01/0043/B832,MS,44.077605,10.10278,68.0,4881100.311,1588328.022
PF02/0043/B832,MS,44.079562,10.102909,50.0,4881317.832,1588335.45
PF01/0044/B832,MS,44.077408,10.109808,8.0,4881085.98,1588891.03
PF02/0044/B832,MS,44.079775,10.120395,50.0,4881360.291,1589735.221
PF03/0044/B832,MS,44.07763,10.115356,50.0,4881116.634,1589334.971
PF04/0044/B832,MS,44.079081,10.112198,50.0,4881274.402,1589079.902
PF05/0044/B832,MS,44.074836,10.115866,70.0,4880806.825,1589379.997
PF06/0044/B832,MS,44.081864,10.110202,50.0,4881581.296,1588915.95
PF07/0044/B832,MS,44.077643,10.105832,50.0,4881107.825,1588572.296
PF08/0044/B832,MS,44.080181,10.10687,50.0,4881390.835,1588651.645
PF09/0044/B832,MS,44.08053,10.12479,50.0,4881448.955,1590085.955
PF15/0044/B832,MS,44.07592,10.112644,50.0,4880923.74,1589120.338
PF16/0044/B832,MS,44.077374,10.118581,50.0,4881091.697,1589593.588
PF17/0044/B832,MS,44.081105,10.115689,12.0,4881502.946,1589356.401
PF01/0045/B832,MS,44.078596,10.124373,8.0,4881233.76,1590055.48
PF02/0045/B832,MS,44.079333,10.122596,50.0,4881313.606,1589912.077
PF03/0045/B832,MS,44.078474,10.127064,50.0,4881223.089,1590271.149
PF04/0045/B832,MS,44.079137,10.130053,50.0,4881300.087,1590509.479
PF05/0045/B832,MS,44.076694,10.129014,50.0,4881027.543,1590429.984
PF06/0045/B832,MS,44.077947,10.133387,50.0,4881171.551,1590778.21
PF07/0045/B832,MS,44.077587,10.138875,50.0,4881137.607,1591218.198
PF03/0046/B832,MS,44.084252,10.150631,50.0,4881890.941,1592149.222
PF04/0046/B832,MS,44.079956,10.13661,50.0,4881398.203,1591033.241
PF05/0046/B832,MS,44.081651,10.139668,50.0,4881589.919,1591275.469
PF06/0046/B832,MS,44.080941,10.143489,50.0,4881515.266,1591582.507
PF07/0046/B832,MS,44.082333,10.135043,50.0,4881660.526,1590904.116
PF09/0046/B832,MS,44.083141,10.144784,12.0,4881761.102,1591682.828
PF10/0046/B832,MS,44.079863,10.149122,50.0,4881401.765,1592035.179
PF11/0046/B832,MS,44.082323,10.147482,50.0,4881673.212,1591900.086
PF12/0046/B832,MS,44.076948,10.150785,12.0,4881079.9,1592172.9
PF01/0047/B832,MS,44.086244,10.155311,50.0,4882117.471,1592520.806
PF02/0047/B832,MS,44.082525,10.153781,50.0,4881702.681,1592404.125
PF03/0047/B832,MS,44.086472,10.158697,50.0,4882146.64,1592791.558
PF04/0047/B832,MS,44.080323,10.158141,12.0,4881463.0,1592756.6
PF01/0048/B832,MS,44.071006,10.064921,7.0,4880327.47,1585306.02
PF02/0048/B832,MS,44.076083,10.062939,50.0,4880889.3,1585140.074
PF04/0048/B832,MS,44.073154,10.062493,70.0,4880563.492,1585108.579
PF05/0048/B832,MS,44.069674,10.055904,50.0,4880170.133,1584585.842
PF07/0048/B832,MS,44.071761,10.055489,50.0,4880401.535,1584549.656
PF08/0048/B832,MS,44.070283,10.059688,50.0,4880241.706,1584888.04
PF09/0048/B832,MS,44.073193,10.058463,50.0,4880563.682,1584785.801
PF10/0048/B832,MS,44.075869,10.053772,50.0,4880856.05,1584406.315
PF01/0049/B832,MS,44.076041,10.06644,50.0,4880888.258,1585420.492
PF02/0049/B832,MS,44.073909,10.065834,70.0,4880650.857,1585374.996
PF03/0049/B832,MS,44.070349,10.07383,50.0,4880263.709,1586020.456
PF04/0049/B832,MS,44.076187,10.070525,50.0,4880908.663,1585747.375
PF06/0049/B832,MS,44.072507,10.073633,68.0,4880503.197,1586001.533
PF08/0049/B832,MS,44.069114,10.067239,50.0,4880119.63,1585494.439
PF09/0049/B832,MS,44.071874,10.067893,50.0,4880426.926,1585542.792
PF10/0049/B832,MS,44.068328,10.071636,50.0,4880036.997,1585847.655
PF11/0049/B832,MS,44.074416,10.074983,70.0,4880716.653,1586106.922
PF01/0050/B832,MS,44.072108,10.076608,68.0,4880461.98,1586240.374
PF02/0050/B832,MS,44.069439,10.076878,50.0,4880165.784,1586265.852
PF03/0050/B832,MS,44.067715,10.074048,50.0,4879971.419,1586041.718
PF01/0051/B832,MS,44.07141,10.079378,8.0,4880387.42,1586463.19
PF05/0051/B832,MS,44.073857,10.077944,68.0,4880657.664,1586344.808
PF02/0052/B832,MS,44.066535,10.077933,50.0,4879844.398,1586354.552
PF03/0052/B832,MS,44.06741,10.08104,50.0,4879944.858,1586602.125
PF04/0052/B832,MS,44.069097,10.079914,50.0,4880131.025,1586509.466
PF01/0053/B832,MS,44.070621,10.084449,50.0,4880305.106,1586870.444
PF02/0053/B832,MS,44.069007,10.082699,50.0,4880123.994,1586732.679
PF03/0053/B832,MS,44.068895,10.085172,50.0,4880114.121,1586930.827
PF03/0054/B832,MS,44.066944,10.083238,50.0,4879895.345,1586778.834
PF01/0055/B832,MS,44.068174,10.092108,50.0,4880041.397,1587487.383
PF02/0055/B832,MS,44.070755,10.090454,50.0,4880326.331,1587351.151
PF03/0055/B832,MS,44.068277,10.088747,50.0,4880049.27,1587218.032
PF04/0055/B832,MS,44.07383,10.098612,50.0,4880676.503,1587999.857
PF05/0055/B832,MS,44.068603,10.09616,50.0,4880093.33,1587811.231
PF06/0055/B832,MS,44.070354,10.098151,50.0,4880289.892,1587968.085
PF07/0055/B832,MS,44.070595,10.094753,50.0,4880313.079,1587695.615
PF08/0055/B832,MS,44.070641,10.087162,50.0,4880310.121,1587087.668
PF09/0055/B832,MS,44.072481,10.092815,50.0,4880520.492,1587537.679
PF10/0055/B832,MS,44.074096,10.094789,70.0,4880701.947,1587693.381
PF02/0056/B832,MS,44.073711,10.101615,50.0,4880666.52,1588240.51
PF03/0056/B832,MS,44.075164,10.10461,50.0,4880831.145,1588478.165
PF04/0056/B832,MS,44.070974,10.100734,50.0,4880361.572,1588173.999
PF05/0056/B832,MS,44.072442,10.103932,50.0,4880528.027,1588427.954
PF07/0056/B832,MS,44.065872,10.102656,50.0,4879796.881,1588335.516
PF08/0056/B832,MS,44.067559,10.109992,70.0,4879992.181,1588920.545
PF09/0056/B832,MS,44.068685,10.101889,50.0,4880108.599,1588269.942
PF12/0056/B832,MS,44.069727,10.106455,70.0,4880229.225,1588634.047
PF13/0056/B832,MS,44.066856,10.105627,50.0,4879909.375,1588572.034
PF14/0056/B832,MS,44.063159,10.104626,50.0,4879497.702,1588497.314
PF15/0056/B832,MS,44.065015,10.108504,50.0,4879708.023,1588805.182
PF16/0056/B832,MS,44.060894,10.107034,50.0,4879248.731,1588693.551
PF17/0056/B832,MS,44.073499,10.106426,70.0,4880648.154,1588626.103
PF02/0057/B832,MS,44.070879,10.114747,50.0,4880366.045,1589296.3
PF03/0057/B832,MS,44.074014,10.109873,50.0,4880709.015,1588901.336
PF04/0057/B832,MS,44.073137,10.113921,50.0,4880616.011,1589226.821
PF05/0057/B832,MS,44.068599,10.113618,50.0,4880111.67,1589209.362
PF06/0057/B832,MS,44.068369,10.117847,50.0,4880090.686,1589548.384
PF07/0057/B832,MS,44.070077,10.110308,50.0,4880272.255,1588942.088
PF12/0057/B832,MS,44.066764,10.120859,12.0,4879915.631,1589792.037
PF01/0058/B832,MS,44.069417,10.121754,8.0,4880211.3,1589859.67
PF02/0058/B832,MS,44.078028,10.123472,50.0,4881169.683,1589984.219
PF03/0058/B832,MS,44.076606,10.126278,50.0,4881014.794,1590211.015
PF05/0058/B832,MS,44.069786,10.123955,50.0,4880254.671,1590035.401
PF06/0058/B832,MS,44.067443,10.124819,50.0,4879995.451,1590108.119
PF07/0058/B832,MS,44.068848,10.12084,50.0,4880147.114,1589787.314
PF01/0059/B832,MS,44.064957,10.124515,50.0,4879719.007,1590087.579
PF02/0059/B832,MS,44.066325,10.116765,50.0,4879862.493,1589464.765
PF04/0059/B832,MS,44.06323,10.1256,50.0,4879528.323,1590177.024
PF05/0059/B832,MS,44.064439,10.121521,50.0,4879658.179,1589848.508
PF06/0059/B832,MS,44.064154,10.115289,50.0,4879619.784,1589349.884
PF01/0060/B832,MS,44.061218,10.129716,8.0,4879309.33,1590509.77
PF02/0060/B832,MS,44.069006,10.12836,50.0,4880172.852,1590389.354
PF03/0060/B832,MS,44.064531,10.128186,50.0,4879675.63,1590382.164
PF04/0060/B832,MS,44.062202,10.13096,70.0,4879419.987,1590607.93
PF02/0061/B832,MS,44.078772,10.142529,50.0,4881273.239,1591508.963
PF01/0062/B832,MS,44.070343,10.046557,8.0,4880234.89,1583836.43
PF02/0062/B832,MS,44.07409,10.0509,50.0,4880655.536,1584178.89
PF03/0062/B832,MS,44.072156,10.049281,50.0,4880439.051,1584051.983
PF04/0062/B832,MS,44.067158,10.056574,50.0,4879891.388,1584643.127
PF05/0062/B832,MS,44.070459,10.052582,50.0,4880253.988,1584318.738
PF06/0062/B832,MS,44.068851,10.046952,50.0,4880069.619,1583870.157
PF07/0062/B832,MS,44.067604,10.053284,50.0,4879937.529,1584379.023
PF08/0062/B832,MS,44.068937,10.043671,50.0,4880075.886,1583607.227
PF10/0062/B832,MS,44.06849,10.050106,50.0,4880032.731,1584123.205
PF12/0062/B832,MS,44.066385,10.050862,50.0,4879799.662,1584186.742
PF14/0062/B832,MS,44.073619,10.053528,50.0,4880605.95,1584390.02
PF01/0063/B832,MS,44.066215,10.059493,50.0,4879789.687,1584878.188
PF02/0063/B832,MS,44.060682,10.059513,50.0,4879175.158,1584887.69
PF03/0063/B832,MS,44.065104,10.056224,50.0,4879662.94,1584617.964
PF04/0063/B832,MS,44.06646,10.063727,50.0,4879821.275,1585216.931
PF05/0063/B832,MS,44.066326,10.067462,50.0,4879810.209,1585516.296
PF06/0063/B832,MS,44.065796,10.071474,50.0,4879755.535,1585838.35
PF07/0063/B832,MS,44.060534,10.055592,50.0,4879154.618,1584573.866
PF08/0063/B832,MS,44.068606,10.063098,50.0,4880058.971,1585163.474
PF11/0063/B832,MS,44.064531,10.068267,50.0,4879611.756,1585583.319
PF12/0063/B832,MS,44.064278,10.062561,50.0,4879577.712,1585126.736
PF13/0063/B832,MS,44.063239,10.059119,50.0,4879458.766,1584852.539
PF14/0063/B832,MS,44.062862,10.05588,50.0,4879413.562,1584593.642
PF01/0064/B832,MS,44.063176,10.071828,50.0,4879464.886,1585870.466
PF02/0064/B832,MS,44.064914,10.074848,50.0,4879661.144,1586109.828
PF03/0064/B832,MS,44.063422,10.078143,50.0,4879498.828,1586375.898
PF04/0064/B832,MS,44.062232,10.075288,50.0,4879363.673,1586149.011
PF01/0065/B832,MS,44.06474,10.081057,50.0,4879648.237,1586607.369
PF02/0065/B832,MS,44.064205,10.083787,70.0,4879591.708,1586826.754
PF03/0065/B832,MS,44.061126,10.079515,50.0,4879245.223,1586489.097
PF04/0065/B832,MS,44.062677,10.081835,50.0,4879419.984,1586672.669
PF02/0066/B832,MS,44.064288,10.088082,70.0,4879605.473,1587170.651
PF03/0066/B832,MS,44.065227,10.09112,50.0,4879712.99,1587412.618
PF05/0066/B832,MS,44.064115,10.096158,50.0,4879594.82,1587817.726
PF07/0066/B832,MS,44.066413,10.085829,50.0,4879839.084,1586987.109
PF08/0066/B832,MS,44.063328,10.10023,50.0,4879511.773,1588144.972
PF09/0066/B832,MS,44.062301,10.084809,70.0,4879381.314,1586911.437
PF12/0066/B832,MS,44.061321,10.092305,50.0,4879280.45,1587513.272
PF14/0066/B832,MS,44.059881,10.085328,50.0,4879113.071,1586956.521
PF15/0066/B832,MS,44.05974,10.089698,70.0,4879102.015,1587306.783
PF17/0066/B832,MS,44.060456,10.09713,50.0,4879189.482,1587900.94
PF18/0066/B832,MS,44.058643,10.093526,70.0,4878984.261,1587614.989
PF19/0066/B832,MS,44.057502,10.088417,22.0,4878852.145,1587207.409
PF20/0066/B832,MS,44.066541,10.094577,50.0,4879862.629,1587687.528
PF02/0067/B832,MS,44.063513,10.03645,8.0,4879466.13,1583036.54
PF04/0067/B832,MS,44.066877,10.043773,50.0,4879847.178,1583618.307
PF05/0067/B832,MS,44.0664,10.047715,50.0,4879798.169,1583934.739
PF06/0067/B832,MS,44.064201,10.036925,50.0,4879542.96,1583073.629
PF07/0067/B832,MS,44.063759,10.040525,50.0,4879497.5,1583362.552
PF08/0067/B832,MS,44.064767,10.045158,50.0,4879614.226,1583732.251
PF09/0067/B832,MS,44.064475,10.048659,50.0,4879585.338,1584013.055
PF10/0067/B832,MS,44.066173,10.040838,50.0,4879765.991,1583384.291
PF11/0067/B832,MS,44.061421,10.041099,50.0,4879238.43,1583411.839
PF12/0067/B832,MS,44.062358,10.043906,50.0,4879345.332,1583635.336
PF13/0067/B832,MS,44.062699,10.047368,50.0,4879386.7,1583912.139
PF14/0067/B832,MS,44.062517,10.050326,50.0,4879369.568,1584149.269
PF17/0067/B832,MS,44.06048,10.046944,50.0,4879139.874,1583881.272
PF18/0067/B832,MS,44.06117,10.052763,50.0,4879222.412,1584346.43
PF19/0067/B832,MS,44.063694,10.052633,50.0,4879502.574,1584332.369
PF01/0068/B832,MS,44.065398,10.032856,50.0,4879671.848,1582746.069
PF02/0068/B832,MS,44.062829,10.034246,50.0,4879387.906,1582861.01
PF03/0068/B832,MS,44.062553,10.031105,50.0,4879354.048,1582609.833
PF04/0068/B832,MS,44.054783,10.034457,50.0,4878494.409,1582889.146
PF05/0068/B832,MS,44.062438,10.037758,50.0,4879348.034,1583142.795
PF07/0068/B832,MS,44.060699,10.032609,50.0,4879149.713,1582732.875
PF08/0068/B832,MS,44.060772,10.036006,50.0,4879161.181,1583004.861
PF10/0068/B832,MS,44.058622,10.030816,70.0,4878917.224,1582592.088
PF11/0068/B832,MS,44.057888,10.034223,70.0,4878839.063,1582866.046
PF12/0068/B832,MS,44.058998,10.0383,50.0,4878966.502,1583191.081
PF13/0068/B832,MS,44.055863,10.031526,70.0,4878611.476,1582652.865
PF15/0068/B832,MS,44.05591,10.037434,50.0,4878622.647,1583125.988
PF16/0068/B832,MS,44.060717,10.029583,50.0,4879148.693,1582490.441
PF01/0069/B832,MS,44.059202,10.041275,50.0,4878992.184,1583429.04
PF02/0069/B832,MS,44.059555,10.044401,50.0,4879034.537,1583678.95
PF05/0069/B832,MS,44.058247,10.046552,50.0,4878891.406,1583853.098
PF07/0069/B832,MS,44.054923,10.039646,70.0,4878515.198,1583304.562
PF08/0069/B832,MS,44.055336,10.042865,50.0,4878564.298,1583561.805
PF09/0069/B832,MS,44.055766,10.046486,50.0,4878615.739,1583851.245
PF10/0069/B832,MS,44.056733,10.049313,50.0,4878726.045,1584076.361
PF12/0069/B832,MS,44.053836,10.045228,50.0,4878400.122,1583753.217
PF13/0069/B832,MS,44.054544,10.049192,70.0,4878482.767,1584069.753
PF14/0069/B832,MS,44.055579,10.052269,50.0,4878600.911,1584314.735
PF15/0069/B832,MS,44.057094,10.044237,50.0,4878760.954,1583669.257
PF16/0069/B832,MS,44.05365,10.036909,70.0,4878371.068,1583087.07
PF17/0069/B832,MS,44.053028,10.039593,50.0,4878304.653,1583302.979
PF19/0069/B832,MS,44.057111,10.040808,50.0,4878759.436,1583394.544
PF01/0070/B832,MS,44.060514,10.050128,50.0,4879146.876,1584136.311
PF02/0070/B832,MS,44.058749,10.049643,50.0,4878950.285,1584099.925
PF04/0070/B832,MS,44.057397,10.05265,50.0,4878803.255,1584342.673
PF05/0070/B832,MS,44.058628,10.055213,50.0,4878942.561,1584546.281
PF06/0070/B832,MS,44.058325,10.057818,50.0,4878911.621,1584755.367
