identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0015/A098,EN,37.803323,15.691097,52.0,4521.829,62086.88
PF01/0016/A098,EN,37.805732,15.695708,8.0,4792.25,62490.87
PF02/0016/A098,EN,37.814603,15.70147,8.0,5780.75,62990.65
PF03/0016/A098,EN,37.806989,15.713388,52.0,4943.763,64046.469
PF04/0016/A098,EN,37.805723,15.709166,50.0,4800.362,63675.85
PF10/0016/A098,EN,37.816881,15.703609,52.0,6035.013,63177.014
PF11/0016/A098,EN,37.814633,15.701353,52.0,5783.969,62980.293
PF13/0016/A098,EN,37.806915,15.694871,52.0,4922.991,62416.169
PF01/0017/A098,EN,37.803201,15.70583,52.0,4518.242,63384.219
PF02/0017/A098,EN,37.798639,15.699584,52.0,4007.653,62838.091
PF03/0017/A098,EN,37.802329,15.697005,52.0,4415.476,62607.942
PF03/0018/A098,EN,37.80373,15.716491,8.0,4584.19,64322.53
PF04/0018/A098,EN,37.803676,15.716531,52.0,4578.275,64326.067
PF05/0018/A098,EN,37.799735,15.725135,12.0,4146.854,65087.134
PF01/0019/A098,EN,37.821974,15.719522,8.0,6611.1,64573.55
PF02/0019/A098,EN,37.813839,15.726758,8.0,5713.3,65217.65
PF04/0019/A098,EN,37.813621,15.722856,50.0,5686.366,64874.353
PF05/0019/A098,EN,37.816098,15.724881,50.0,5962.698,65050.419
PF06/0019/A098,EN,37.810968,15.731011,50.0,5397.582,65594.688
PF08/0019/A098,EN,37.80424,15.734931,62.0,4653.613,65945.805
PF09/0019/A098,EN,37.804911,15.730422,62.0,4724.998,65548.105
PF11/0019/A098,EN,37.808784,15.723884,62.0,5150.236,64969.088
PF12/0019/A098,EN,37.807962,15.731015,52.0,5064.021,65597.696
PF13/0019/A098,EN,37.805921,15.722225,52.0,4831.331,64825.526
PF14/0019/A098,EN,37.819293,15.727033,52.0,6318.769,65237.112
PF01/0020/A098,EN,37.805231,15.738922,8.0,4766.46,66296.34
PF03/0020/A098,EN,37.821777,15.730238,52.0,6596.69,65517.006
PF04/0020/A098,EN,37.815936,15.732178,52.0,5949.758,65693.028
PF05/0020/A098,EN,37.805415,15.738876,52.0,4786.864,66292.053
PF06/0020/A098,EN,37.802422,15.738209,52.0,4454.188,66236.032
PF01/0022/A098,EN,37.791764,15.624641,52.0,3196.907,56243.946
PF02/0022/A098,EN,37.786388,15.622657,50.0,2599.12,56073.3
PF02/0023/A098,EN,37.775583,15.616023,52.0,1395.959,55497.033
PF03/0023/A098,EN,37.780391,15.610309,52.0,1926.267,54990.197
PF04/0023/A098,EN,37.780378,15.615295,50.0,1927.699,55429.302
PF05/0023/A098,EN,37.77636,15.611764,52.0,1479.74,55121.278
PF02/0024/A098,EN,37.784746,15.625299,52.0,2418.526,56307.229
PF03/0024/A098,EN,37.785443,15.630591,52.0,2498.996,56772.719
PF02/0025/A098,EN,37.786772,15.639615,52.0,2652.016,57566.555
PF03/0025/A098,EN,37.787667,15.633996,52.0,2747.883,57070.951
PF04/0025/A098,EN,37.789366,15.636531,52.0,2938.062,57292.879
PF05/0025/A098,EN,37.789216,15.629384,52.0,2917.058,56663.605
PF06/0025/A098,EN,37.787975,15.642914,52.0,2787.584,57856.101
PF07/0025/A098,EN,37.788462,15.629082,52.0,2833.226,56637.549
PF01/0026/A098,EN,37.784281,15.639033,52.0,2375.275,57517.188
PF02/0026/A098,EN,37.781712,15.636521,52.0,2088.553,57297.895
PF01/0027/A098,EN,37.776569,15.623585,7.0,1509.99,56162.42
PF01/0028/A098,EN,37.779273,15.643543,52.0,1822.238,57918.345
PF02/0028/A098,EN,37.78229,15.639482,52.0,2154.54,57558.272
PF02/0029/A098,EN,37.786921,15.649415,62.0,2674.715,58429.532
PF03/0029/A098,EN,37.785971,15.643364,10.0,2565.48,57897.35
PF04/0029/A098,EN,37.784534,15.647094,10.0,2408.25,58227.0
PF02/0030/A098,EN,37.789399,15.653338,62.0,2952.114,58773.053
PF05/0030/A098,EN,37.790906,15.65766,52.0,3122.074,59152.465
PF06/0030/A098,EN,37.793653,15.651248,52.0,3422.904,58585.659
PF02/0031/A098,EN,37.789991,15.666731,52.0,3026.313,59952.153
PF03/0031/A098,EN,37.793064,15.668155,62.0,3368.346,60075.071
PF01/0032/A098,EN,37.78373,15.662898,8.0,2329.06,59619.58
PF02/0032/A098,EN,37.787086,15.658159,52.0,2698.465,59199.484
PF01/0033/A098,EN,37.785241,15.656295,52.0,2492.553,59036.827
PF01/0034/A098,EN,37.772953,15.653753,52.0,1127.175,58822.641
PF02/0034/A098,EN,37.774893,15.650514,62.0,1340.496,58535.767
PF03/0034/A098,EN,37.779846,15.64978,52.0,1889.726,58467.212
PF01/0035/A098,EN,37.776214,15.642531,52.0,1482.134,57831.608
PF01/0036/A098,EN,37.774023,15.660875,52.0,1250.468,59449.133
PF01/0037/A098,EN,37.779881,15.665248,62.0,1903.378,59829.633
PF02/0037/A098,EN,37.775224,15.663202,52.0,1385.249,59653.157
PF03/0037/A098,EN,37.785077,15.667497,52.0,2481.481,60023.589
PF04/0037/A098,EN,37.782788,15.668657,52.0,2228.206,60127.555
PF05/0037/A098,EN,37.778797,15.669222,52.0,1785.588,60180.596
PF01/0038/A098,EN,37.794795,15.690014,8.0,3574.65,61998.59
PF02/0038/A098,EN,37.791511,15.67411,8.0,3199.81,60600.75
PF05/0038/A098,EN,37.794996,15.690073,62.0,3597.059,62003.622
PF06/0038/A098,EN,37.786398,15.676398,52.0,2633.863,60806.394
PF07/0038/A098,EN,37.790417,15.681762,52.0,3083.37,61275.505
PF08/0038/A098,EN,37.793663,15.683028,52.0,3444.438,61384.366
PF09/0038/A098,EN,37.790822,15.690469,52.0,3134.002,62041.978
PF01/0039/A098,EN,37.779838,15.677631,52.0,1906.555,60920.397
PF02/0039/A098,EN,37.782244,15.67302,62.0,2170.556,60512.262
PF03/0039/A098,EN,37.783165,15.679124,52.0,2276.79,61049.169
PF01/0040/A098,EN,37.774142,15.670747,10.0,1270.0,60318.7
PF03/0040/A098,EN,37.780095,15.686448,52.0,1940.894,61696.826
PF04/0040/A098,EN,37.775107,15.678471,62.0,1382.064,60998.321
PF05/0040/A098,EN,37.774975,15.68045,58.0,1368.767,61172.707
PF01/0041/A098,EN,37.78492,15.694492,52.0,2481.757,62401.304
PF02/0041/A098,EN,37.785717,15.690535,62.0,2567.566,62052.117
PF03/0041/A098,EN,37.781023,15.688659,52.0,2045.282,61890.79
PF01/0042/A098,EN,37.78997,15.693483,52.0,3041.516,62308.123
PF02/0042/A098,EN,37.787734,15.693706,12.0,2793.5,62329.7
PF04/0042/A098,EN,37.793796,15.700321,52.0,3470.649,62907.173
PF05/0042/A098,EN,37.794096,15.693803,52.0,3499.665,62332.84
PF02/0043/A098,EN,37.786032,15.698825,10.0,2608.0,62782.0
PF03/0043/A098,EN,37.790445,15.704449,52.0,3101.605,63273.489
PF01/0044/A098,EN,37.783951,15.695125,62.0,2374.567,62457.837
PF03/0044/A098,EN,37.781484,15.691973,52.0,2098.681,62182.271
PF04/0044/A098,EN,37.778433,15.690313,52.0,1758.994,62038.649
PF05/0044/A098,EN,37.781459,15.695992,52.0,2098.612,62536.291
PF01/0045/A098,EN,37.773438,15.677633,8.0,1196.25,60925.82
PF02/0045/A098,EN,37.772558,15.684243,58.0,1103.004,61508.841
PF04/0045/A098,EN,37.773763,15.688499,52.0,1239.445,61882.719
PF05/0045/A098,EN,37.774434,15.685722,52.0,1312.112,61637.537
PF06/0045/A098,EN,37.777441,15.685295,62.0,1645.623,61597.477
PF07/0045/A098,EN,37.773242,15.676687,62.0,1173.973,60842.69
PF08/0045/A098,EN,37.77322,15.680286,52.0,1173.779,61159.677
PF09/0045/A098,EN,37.776592,15.689782,52.0,1554.341,61993.41
PF01/0046/A098,EN,37.772337,15.696007,52.0,1086.238,62545.304
PF02/0046/A098,EN,37.773151,15.693883,10.0,1175.1,62357.5
PF03/0046/A098,EN,37.772131,15.691463,52.0,1060.307,62145.159
PF04/0046/A098,EN,37.776333,15.695388,52.0,1529.299,62487.417
PF05/0046/A098,EN,37.774777,15.691931,52.0,1354.34,62184.183
PF06/0046/A098,EN,37.774938,15.698044,52.0,1376.231,62722.538
PF07/0046/A098,EN,37.78126,15.700399,52.0,2079.458,62924.613
PF08/0046/A098,EN,37.778784,15.697832,52.0,1802.98,62700.604
PF01/0047/A098,EN,37.786154,15.722513,8.0,2637.69,64868.19
PF02/0047/A098,EN,37.800056,15.706118,52.0,4169.343,63412.259
PF04/0047/A098,EN,37.798015,15.708347,52.0,3944.333,63610.321
PF05/0047/A098,EN,37.793377,15.707261,52.0,3428.897,63518.654
PF06/0047/A098,EN,37.790363,15.720942,52.0,3103.77,64726.092
PF07/0047/A098,EN,37.794478,15.711295,52.0,3553.829,63872.953
PF08/0047/A098,EN,37.791093,15.707345,52.0,3175.458,63528.02
PF09/0047/A098,EN,37.790866,15.711063,52.0,3152.772,63855.635
PF10/0047/A098,EN,37.796695,15.706991,52.0,3796.981,63492.019
PF11/0047/A098,EN,37.793856,15.706019,52.0,3481.222,63408.855
PF12/0047/A098,EN,37.785494,15.715214,62.0,2559.476,64225.844
PF13/0047/A098,EN,37.79549,15.716811,4.0,3669.934,64357.83
PF14/0047/A098,EN,37.782864,15.703416,62.0,2259.537,63188.977
PF15/0047/A098,EN,37.785138,15.706532,12.0,2514.0,63461.5
PF01/0048/A098,EN,37.792928,15.725395,52.0,3391.572,65116.058
PF02/0048/A098,EN,37.788025,15.72802,52.0,2849.246,65351.562
PF04/0048/A098,EN,37.800262,15.729837,12.0,4208.625,65500.769
PF01/0049/A098,EN,37.777384,15.703051,8.0,1651.14,63161.51
PF02/0049/A098,EN,37.773173,15.730513,8.0,1202.64,65584.23
PF03/0049/A098,EN,37.78353,15.728974,12.0,2351.0,65439.5
PF04/0049/A098,EN,37.780921,15.726581,52.0,2059.747,65231.048
PF05/0049/A098,EN,37.783551,15.725195,52.0,2350.74,65106.605
PF06/0049/A098,EN,37.782752,15.731827,52.0,2266.686,65691.442
PF07/0049/A098,EN,37.772326,15.721626,52.0,1102.498,64802.121
PF08/0049/A098,EN,37.773735,15.730177,52.0,1264.781,65554.09
PF09/0049/A098,EN,37.780716,15.709571,62.0,2025.313,63732.965
PF10/0049/A098,EN,37.779038,15.720232,52.0,1846.351,64673.416
PF11/0049/A098,EN,37.781924,15.718435,52.0,2165.482,64512.692
PF12/0049/A098,EN,37.77746,15.703273,52.0,1659.658,63181.037
PF02/0050/A098,EN,37.791433,15.748898,52.0,3242.216,67187.159
PF04/0050/A098,EN,37.799759,15.742428,62.0,4161.618,66609.895
PF01/0051/A098,EN,37.789788,15.742318,6.0,3054.93,66609.17
PF02/0051/A098,EN,37.787005,15.760769,52.0,2759.366,68236.697
PF03/0051/A098,EN,37.782069,15.760052,52.0,2211.069,68178.057
PF04/0051/A098,EN,37.786063,15.755199,52.0,2650.868,67746.967
PF05/0051/A098,EN,37.783703,15.742782,52.0,2380.022,66655.532
PF06/0051/A098,EN,37.786521,15.750407,52.0,2698.15,67324.519
PF07/0051/A098,EN,37.779176,15.746575,52.0,1880.285,66993.668
PF08/0051/A098,EN,37.783203,15.735907,52.0,2319.575,66050.474
PF09/0051/A098,EN,37.781411,15.737388,50.0,2121.753,66182.504
PF12/0051/A098,EN,37.780409,15.759823,10.0,2026.66,68159.46
PF01/0052/A098,EN,37.774692,15.756218,8.0,1389.62,67847.14
PF02/0052/A098,EN,37.77567,15.742009,52.0,1487.92,66594.605
PF03/0052/A098,EN,37.767785,15.755198,52.0,622.218,67763.633
PF04/0052/A098,EN,37.775423,15.749657,52.0,1465.99,67268.537
PF05/0052/A098,EN,37.779816,15.755687,52.0,1957.865,67795.667
PF07/0052/A098,EN,37.775346,15.736034,52.0,1447.677,66068.619
PF08/0052/A098,EN,37.777678,15.760225,52.0,1723.886,68197.341
PF09/0052/A098,EN,37.773568,15.737971,52.0,1251.753,66240.839
PF10/0052/A098,EN,37.775531,15.76277,12.0,1487.5,68423.5
PF11/0052/A098,EN,37.778552,15.763741,12.0,1823.5,68506.3
PF01/0053/A098,EN,37.792108,15.775308,8.0,3336.52,69512.41
PF02/0053/A098,EN,37.79176,15.775139,52.0,3297.726,69497.867
PF03/0053/A098,EN,37.784905,15.764937,10.0,2529.4,68605.74
PF01/0054/A098,EN,37.776561,15.77051,8.0,1607.43,69104.3
PF02/0054/A098,EN,37.76458,15.770453,7.0,277.77,69110.5
PF03/0054/A098,EN,37.769882,15.762455,52.0,860.32,68401.008
PF04/0054/A098,EN,37.766555,15.759135,52.0,488.674,68111.591
PF02/0055/A098,EN,37.792943,15.798352,12.0,3446.5,71541.0
PF03/0055/A098,EN,37.796853,15.800314,12.0,3882.0,71710.0
PF04/0055/A098,EN,37.792553,15.799427,52.0,3404.011,71635.999
PF06/0055/A098,EN,37.796078,15.800993,12.0,3796.5,71770.5
PF07/0055/A098,EN,37.790238,15.800371,52.0,3147.82,71721.426
PF08/0055/A098,EN,37.787718,15.788067,52.0,2858.859,70640.261
PF09/0055/A098,EN,37.796256,15.792847,52.0,3809.976,71053.023
PF10/0055/A098,EN,37.794344,15.786991,52.0,3593.387,70539.179
PF11/0055/A098,EN,37.790817,15.788229,52.0,3202.889,70651.571
PF12/0055/A098,EN,37.790188,15.805705,52.0,3146.427,72191.249
PF01/0056/A098,EN,37.773542,15.799568,6.0,1294.29,71666.83
PF02/0056/A098,EN,37.765678,15.794751,52.0,417.86,71250.078
PF03/0056/A098,EN,37.76964,15.792216,52.0,855.599,71022.966
PF04/0056/A098,EN,37.764764,15.802573,52.0,322.364,71940.0
PF01/0057/A098,EN,37.772656,15.785184,8.0,1185.03,70400.62
PF02/0057/A098,EN,37.772123,15.777519,52.0,1120.08,69725.922
PF04/0057/A098,EN,37.76823,15.781502,52.0,690.989,70080.409
PF05/0057/A098,EN,37.766393,15.783879,52.0,488.934,70291.563
PF06/0057/A098,EN,37.762704,15.786835,52.0,81.734,70555.49
PF01/0058/A098,EN,37.761758,15.812033,52.0,-3.96,72776.405
PF02/0058/A098,EN,37.758839,15.793976,52.0,-341.755,71188.329
PF01/0059/A098,EN,37.768518,15.81676,8.0,750.04,73186.2
PF02/0059/A098,EN,37.781982,15.817571,8.0,2244.91,73244.36
PF03/0059/A098,EN,37.78234,15.812998,52.0,2281.053,72841.163
PF04/0059/A098,EN,37.782948,15.818691,4.0,2353.0,73342.0
PF06/0059/A098,EN,37.782464,15.81824,10.0,2298.97,73302.74
PF07/0059/A098,EN,37.778715,15.815709,10.0,1880.89,73083.59
PF01/0060/A098,EN,37.763126,15.821992,52.0,155.683,73652.411
PF02/0061/A098,EN,37.771143,15.824307,52.0,1047.27,73848.386
PF04/0061/A098,EN,37.772955,15.827605,52.0,1250.975,74137.158
PF05/0061/A098,EN,37.764322,15.823998,10.0,290.0,73828.0
PF01/0062/A098,EN,37.77247,15.606247,8.0,1044.75,54638.24
PF02/0062/A098,EN,37.764377,15.612045,10.0,150.0,55155.0
PF01/0063/A098,EN,37.775534,15.613555,52.0,1389.094,55279.652
PF02/0063/A098,EN,37.77404,15.617122,56.0,1225.445,55594.988
PF03/0063/A098,EN,37.773235,15.621197,52.0,1138.551,55954.585
PF04/0063/A098,EN,37.774985,15.61974,52.0,1331.885,55824.882
PF05/0063/A098,EN,37.772048,15.616498,52.0,1003.986,55541.562
PF06/0063/A098,EN,37.768566,15.615526,56.0,616.946,55458.484
PF07/0063/A098,EN,37.771469,15.620518,56.0,942.105,55896.092
PF08/0063/A098,EN,37.771481,15.613422,52.0,939.261,55270.973
PF01/0064/A098,EN,37.765409,15.621486,10.0,270.1,55985.9
PF01/0065/A098,EN,37.760565,15.625485,8.0,-265.09,56341.92
PF03/0065/A098,EN,37.759842,15.611452,10.0,-353.7,55106.1
PF01/0066/A098,EN,37.765962,15.62732,52.0,334.957,56499.453
PF02/0066/A098,EN,37.76302,15.629936,52.0,10.078,56732.159
PF03/0066/A098,EN,37.766123,15.631239,52.0,355.263,56844.602
PF06/0066/A098,EN,37.769019,15.624332,52.0,672.463,56233.918
PF07/0066/A098,EN,37.771484,15.625436,56.0,946.771,56329.342
PF01/0067/A098,EN,37.765636,15.637931,62.0,305.33,57434.572
PF03/0068/A098,EN,37.769952,15.653994,52.0,794.27,58846.265
PF04/0068/A098,EN,37.76923,15.646484,10.0,709.5,58185.2
PF05/0068/A098,EN,37.769412,15.651075,52.0,732.545,58589.517
PF06/0068/A098,EN,37.768932,15.649049,10.0,678.0,58411.4
PF07/0068/A098,EN,37.76901,15.653493,10.0,689.4,58802.9
PF09/0068/A098,EN,37.768775,15.643737,10.0,657.3,57943.6
PF10/0068/A098,EN,37.767925,15.651657,10.0,567.9,58642.0
PF12/0068/A098,EN,37.767133,15.653289,10.0,481.0,58786.4
PF13/0068/A098,EN,37.766584,15.647353,10.0,416.3,58263.9
PF16/0068/A098,EN,37.766201,15.653402,62.0,377.652,58797.109
PF18/0068/A098,EN,37.765227,15.645775,62.0,264.733,58125.899
PF19/0068/A098,EN,37.765683,15.648126,10.0,316.8,58332.7
PF21/0068/A098,EN,37.765643,15.656515,64.0,317.594,59071.812
PF23/0068/A098,EN,37.763695,15.644813,52.0,94.171,58042.362
PF24/0068/A098,EN,37.763422,15.647008,52.0,65.226,58235.963
PF26/0068/A098,EN,37.764398,15.650387,58.0,175.581,58532.907
PF27/0068/A098,EN,37.763218,15.648899,52.0,43.754,58402.744
PF28/0068/A098,EN,37.764442,15.652537,58.0,181.874,58722.285
PF31/0068/A098,EN,37.768489,15.656098,52.0,633.226,59032.786
PF32/0068/A098,EN,37.771164,15.641082,8.0,920.79,57707.82
PF33/0068/A098,EN,37.767438,15.644385,62.0,509.278,58001.713
PF35/0068/A098,EN,37.766264,15.649853,62.0,382.321,58484.337
PF03/0069/A098,EN,37.761817,15.643978,62.0,-114.851,57970.223
PF05/0069/A098,EN,37.757151,15.641657,52.0,-634.059,57769.391
PF06/0069/A098,EN,37.761595,15.638121,8.0,-143.05,57454.39
PF07/0069/A098,EN,37.75571,15.644461,52.0,-792.305,58017.562
PF08/0069/A098,EN,37.758272,15.631652,52.0,-515.856,56887.021
PF02/0071/A098,EN,37.769396,15.63398,52.0,720.182,57083.542
PF03/0071/A098,EN,37.755934,15.63483,52.0,-773.369,57168.821
PF04/0071/A098,EN,37.756954,15.634228,62.0,-660.536,57114.998
PF05/0071/A098,EN,37.755025,15.631561,52.0,-876.23,56881.45
PF06/0071/A098,EN,37.772979,15.639335,52.0,1121.104,57552.515
PF07/0071/A098,EN,37.751857,15.633587,52.0,-1226.604,57062.44
PF08/0071/A098,EN,37.774016,15.63574,52.0,1233.987,57235.032
PF09/0071/A098,EN,37.749159,15.633559,52.0,-1526.0,57062.0
PF10/0071/A098,EN,37.756629,15.635339,10.0,-695.93,57213.16
PF01/0072/A098,EN,37.750743,15.643036,2.0,-1344.45,57895.86
PF01/0073/A098,EN,37.73832,15.650882,8.0,-2718.29,58597.02
PF02/0073/A098,EN,37.738209,15.64331,62.0,-2735.29,57929.82
PF03/0073/A098,EN,37.746339,15.643016,52.0,-1833.189,57897.565
PF01/0074/A098,EN,37.741111,15.651747,52.0,-2407.988,58671.127
PF02/0074/A098,EN,37.744751,15.658552,52.0,-1999.72,59267.91
PF01/0075/A098,EN,37.755722,15.642923,52.0,-791.866,57882.089
PF02/0075/A098,EN,37.749643,15.652929,52.0,-1460.331,58768.486
PF04/0075/A098,EN,37.74951,15.645449,52.0,-1479.741,58109.45
PF02/0076/A098,EN,37.762652,15.649918,52.0,-18.483,58492.919
PF04/0076/A098,EN,37.761897,15.650534,10.0,-101.9,58547.8
PF06/0076/A098,EN,37.759755,15.647489,52.0,-341.51,58281.169
PF08/0076/A098,EN,37.759135,15.649484,10.0,-409.0,58457.5
PF10/0076/A098,EN,37.758429,15.649401,52.0,-487.397,58450.671
PF14/0076/A098,EN,37.756589,15.650261,52.0,-691.099,58527.917
PF15/0076/A098,EN,37.756005,15.649444,52.0,-756.45,58456.365
PF16/0076/A098,EN,37.75563,15.650881,52.0,-797.128,58583.35
PF17/0076/A098,EN,37.755477,15.654964,52.0,-811.582,58943.206
PF18/0076/A098,EN,37.755586,15.656115,52.0,-798.742,59044.566
PF19/0076/A098,EN,37.754464,15.647163,52.0,-928.913,58256.597
PF20/0076/A098,EN,37.753244,15.65434,52.0,-1059.759,58890.01
PF21/0076/A098,EN,37.753218,15.65189,52.0,-1064.176,58674.094
PF23/0076/A098,EN,37.752845,15.649119,52.0,-1107.301,58430.234
PF26/0076/A098,EN,37.751279,15.655633,54.0,-1277.099,59005.457
PF28/0076/A098,EN,37.751068,15.656558,54.0,-1299.878,59087.121
PF29/0076/A098,EN,37.749651,15.657143,52.0,-1456.815,59139.801
PF30/0076/A098,EN,37.757734,15.650973,52.0,-563.592,58589.722
PF31/0076/A098,EN,37.750026,15.653985,52.0,-1417.11,58861.238
PF01/0077/A098,EN,37.763715,15.654043,52.0,102.114,58855.484
PF02/0077/A098,EN,37.763389,15.652933,52.0,65.215,58757.971
PF05/0077/A098,EN,37.761587,15.651199,52.0,-135.81,58606.634
PF06/0077/A098,EN,37.761022,15.654794,52.0,-196.251,58923.784
PF07/0077/A098,EN,37.760879,15.656624,52.0,-211.057,59085.195
PF08/0077/A098,EN,37.760375,15.654421,52.0,-268.295,58891.459
PF09/0077/A098,EN,37.760151,15.653414,52.0,-293.874,58802.929
PF10/0077/A098,EN,37.75973,15.654834,62.0,-339.67,58928.376
PF13/0077/A098,EN,37.762138,15.653269,58.0,-73.369,58788.547
PF14/0077/A098,EN,37.761644,15.651158,52.0,-129.548,58602.948
PF01/0079/A098,EN,37.768492,15.658787,52.0,635.257,59269.663
PF02/0079/A098,EN,37.762501,15.657428,7.0,-30.46,59154.72
PF03/0079/A098,EN,37.770992,15.66146,60.0,914.446,59503.15
PF04/0079/A098,EN,37.769735,15.662496,52.0,775.6,59595.389
PF05/0079/A098,EN,37.769268,15.660674,52.0,722.642,59435.27
PF07/0079/A098,EN,37.768752,15.661489,60.0,665.823,59507.479
PF08/0079/A098,EN,37.768751,15.662429,60.0,666.355,59590.29
PF09/0079/A098,EN,37.766485,15.656335,10.0,411.0,59055.2
PF10/0079/A098,EN,37.769349,15.659726,62.0,730.934,59351.671
PF02/0080/A098,EN,37.768295,15.660629,62.0,614.526,59432.081
PF03/0080/A098,EN,37.767968,15.661719,52.0,578.986,59528.351
PF04/0080/A098,EN,37.768127,15.663244,10.0,597.576,59662.626
PF05/0080/A098,EN,37.766538,15.661367,54.0,420.051,59498.539
PF06/0080/A098,EN,37.765514,15.659617,54.0,305.335,59345.12
PF07/0080/A098,EN,37.764903,15.66271,62.0,239.448,59618.169
PF09/0080/A098,EN,37.763134,15.661053,62.0,42.055,59473.563
PF10/0080/A098,EN,37.762418,15.659466,52.0,-38.392,59334.297
PF11/0080/A098,EN,37.762492,15.661588,52.0,-28.806,59521.243
PF02/0081/A098,EN,37.762032,15.661241,10.0,-80.1,59491.0
PF04/0081/A098,EN,37.761578,15.660463,62.0,-130.983,59422.853
PF06/0081/A098,EN,37.760275,15.658669,52.0,-276.783,59265.829
PF07/0081/A098,EN,37.759622,15.657062,52.0,-350.259,59124.758
PF08/0081/A098,EN,37.758613,15.655656,52.0,-463.103,59001.7
PF09/0081/A098,EN,37.758519,15.657259,52.0,-472.482,59143.029
PF10/0081/A098,EN,37.758051,15.658459,10.0,-523.7,59249.1
PF11/0081/A098,EN,37.75717,15.655858,52.0,-623.114,59020.602
PF12/0081/A098,EN,37.755862,15.657185,10.0,-767.5,59138.6
PF13/0081/A098,EN,37.758501,15.657174,8.0,-474.6,59135.55
PF01/0082/A098,EN,37.773082,15.669918,62.0,1151.83,60246.473
PF02/0082/A098,EN,37.773333,15.665915,62.0,1177.065,59893.678
PF04/0082/A098,EN,37.771833,15.67282,10.0,1015.0,60503.2
PF05/0082/A098,EN,37.771935,15.673785,10.0,1027.0,60588.1
PF07/0082/A098,EN,37.770848,15.670673,10.0,904.3,60314.8
PF08/0082/A098,EN,37.77077,15.674226,10.0,898.0,60627.9
PF09/0082/A098,EN,37.770352,15.67663,10.0,853.2,60840.0
PF10/0082/A098,EN,37.769982,15.663779,52.0,803.759,59708.209
PF12/0082/A098,EN,37.76941,15.667858,52.0,742.942,60068.054
PF13/0082/A098,EN,37.769202,15.668928,52.0,720.548,60162.442
PF14/0082/A098,EN,37.768748,15.673074,10.0,672.8,60528.1
PF15/0082/A098,EN,37.769238,15.67427,62.0,727.967,60633.0
PF18/0082/A098,EN,37.768428,15.669574,10.0,635.0,60220.0
PF19/0082/A098,EN,37.768453,15.671413,10.0,639.0,60382.0
PF20/0082/A098,EN,37.767765,15.674952,52.0,564.955,60694.264
PF21/0082/A098,EN,37.767616,15.667813,10.0,543.8,60065.5
PF22/0082/A098,EN,37.766876,15.665339,52.0,460.075,59848.19
PF23/0082/A098,EN,37.767073,15.668848,10.0,484.2,60157.1
PF24/0082/A098,EN,37.766311,15.664974,52.0,397.156,59816.468
PF25/0082/A098,EN,37.765768,15.665347,10.0,337.091,59849.755
PF26/0082/A098,EN,37.766631,15.672041,10.0,437.2,60438.8
PF32/0082/A098,EN,37.765973,15.677277,52.0,367.582,60900.591
PF33/0082/A098,EN,37.770792,15.670568,62.0,898.052,60305.667
PF34/0082/A098,EN,37.770038,15.66516,62.0,810.903,59829.881
PF01/0083/A098,EN,37.763712,15.664519,52.0,108.413,59778.502
PF02/0084/A098,EN,37.760584,15.664835,62.0,-238.494,59808.857
PF03/0084/A098,EN,37.760307,15.661769,62.0,-271.206,59538.944
PF05/0084/A098,EN,37.757247,15.667844,52.0,-606.916,60076.602
PF06/0084/A098,EN,37.754763,15.668418,52.0,-882.214,60129.18
PF01/0085/A098,EN,37.750442,15.661863,52.0,-1365.981,59555.108
