identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0001/A059B,RO,45.930338,12.52924,50.0,55294.647,20450.838
PF04/0001/A059B,RO,45.931062,12.534487,50.0,55362.46,20860.146
PF02/0002/A059B,RO,45.933437,12.544178,50.0,55603.155,21619.545
PF01/0003/A059B,RO,45.922895,12.506969,50.0,54521.5,18698.3
PF02/0003/A059B,RO,45.930089,12.517268,50.0,55295.801,19521.755
PF02/0004/A059B,RO,45.928131,12.530049,50.0,55047.533,20505.928
PF01/0005/A059B,RO,45.923333,12.539782,50.0,54491.143,21244.088
PF01/0006/A059B,RO,45.928884,12.554104,52.0,55073.661,22373.515
PF02/0006/A059B,RO,45.926597,12.554372,52.0,54818.876,22386.519
PF03/0006/A059B,RO,45.924902,12.551499,52.0,54637.482,22157.96
PF09/0006/A059B,RO,45.927294,12.549722,52.0,54907.465,22028.398
PF02/0007/A059B,RO,45.912372,12.521687,50.0,53316.708,19803.166
PF04/0007/A059B,RO,45.915421,12.510927,50.0,53681.474,18979.266
PF01/0008/A059B,RO,45.91957,12.532227,8.0,54091.13,20645.33
PF03/0008/A059B,RO,45.915829,12.527762,54.0,53686.187,20286.246
PF04/0008/A059B,RO,45.922332,12.521483,50.0,54423.828,19821.735
PF01/0009/A059B,RO,45.918886,12.53304,50.0,54013.133,20706.025
PF02/0009/A059B,RO,45.921046,12.550694,52.0,54210.96,22082.411
PF03/0009/A059B,RO,45.922862,12.540886,50.0,54436.135,21328.091
PF04/0009/A059B,RO,45.916436,12.543369,52.0,53716.2,21498.624
PF05/0009/A059B,RO,45.913986,12.53465,54.0,53464.878,20814.022
PF06/0009/A059B,RO,45.920748,12.536152,50.0,54212.636,20953.728
PF08/0009/A059B,RO,45.918211,12.55127,52.0,53894.562,22117.36
PF09/0009/A059B,RO,45.921996,12.547244,50.0,54324.675,21818.093
PF01/0010/A059B,RO,45.925305,12.56217,52.0,54656.842,22986.724
PF03/0010/A059B,RO,45.924616,12.569772,52.0,54562.341,23573.825
PF04/0010/A059B,RO,45.925638,12.559059,52.0,54701.234,22746.677
PF05/0010/A059B,RO,45.921557,12.565751,50.0,54231.924,23251.684
PF02/0011/A059B,RO,45.918014,12.573375,54.0,53820.323,23830.889
PF03/0011/A059B,RO,45.914794,12.570237,52.0,53469.952,23576.625
PF05/0011/A059B,RO,45.915251,12.55402,52.0,53559.194,22320.562
PF06/0011/A059B,RO,45.920512,12.561014,52.0,54127.059,22880.816
PF07/0011/A059B,RO,45.917011,12.568349,50.0,53720.736,23437.685
PF01/0012/A059B,RO,45.924257,12.572804,60.0,54515.205,23807.7
PF02/0012/A059B,RO,45.919536,12.579601,52.0,53974.68,24318.778
PF03/0012/A059B,RO,45.921587,12.583206,52.0,54194.124,24605.263
PF01/0013/A059B,RO,45.915144,12.530588,50.0,53603.26,20503.019
PF02/0013/A059B,RO,45.912583,12.526395,50.0,53328.847,20169.049
PF03/0013/A059B,RO,45.911611,12.526107,50.0,53221.507,20143.306
PF04/0013/A059B,RO,45.911054,12.527912,50.0,53155.353,20281.426
PF05/0013/A059B,RO,45.909478,12.529806,50.0,52975.637,20422.864
PF06/0013/A059B,RO,45.908334,12.531219,52.0,52845.153,20528.535
PF07/0013/A059B,RO,45.905656,12.529795,50.0,52551.073,20408.904
PF08/0013/A059B,RO,45.907114,12.525891,50.0,52722.456,20111.082
PF09/0013/A059B,RO,45.907109,12.523603,50.0,52727.408,19933.606
PF10/0013/A059B,RO,45.906976,12.521405,50.0,52717.908,19762.663
PF12/0013/A059B,RO,45.907174,12.533373,52.0,52711.118,20691.591
PF03/0014/A059B,RO,45.915488,12.550952,52.0,53592.807,22083.461
PF05/0014/A059B,RO,45.913015,12.550896,52.0,53318.234,22070.633
PF06/0014/A059B,RO,45.911742,12.549635,54.0,53179.749,21968.502
PF07/0014/A059B,RO,45.909938,12.546835,54.0,52985.948,21745.15
PF09/0014/A059B,RO,45.909553,12.543201,52.0,52951.887,21462.047
PF10/0014/A059B,RO,45.909075,12.540218,52.0,52905.951,21229.039
PF11/0014/A059B,RO,45.907975,12.538812,11.0,52787.1,21116.2
PF12/0014/A059B,RO,45.907654,12.536082,52.0,52757.911,20903.341
PF13/0014/A059B,RO,45.913799,12.543189,52.0,53423.705,21475.628
PF01/0015/A059B,RO,45.907437,12.563617,50.0,52668.252,23038.242
PF02/0015/A059B,RO,45.90615,12.563134,52.0,52526.369,22996.392
PF04/0015/A059B,RO,45.912507,12.55283,52.0,53257.169,22218.893
PF01/0016/A059B,RO,45.911748,12.551658,5.0,53175.59,22125.4
PF02/0016/A059B,RO,45.90349,12.551711,52.0,52257.93,22101.378
PF03/0016/A059B,RO,45.90891,12.551174,52.0,52861.393,22078.214
PF01/0017/A059B,RO,45.904823,12.558706,52.0,52389.486,22648.453
PF03/0018/A059B,RO,45.900249,12.514529,50.0,51987.127,19206.032
PF04/0018/A059B,RO,45.906015,12.521759,50.0,52610.308,19786.775
PF05/0018/A059B,RO,45.905461,12.51707,50.0,52560.115,19421.169
PF06/0018/A059B,RO,45.902412,12.526252,50.0,52199.148,20122.897
PF07/0018/A059B,RO,45.903513,12.523692,50.0,52327.632,19928.114
PF01/0001/A059C,RO,45.951333,12.629418,52.0,57391.361,28286.928
PF01/0002/A059C,RO,45.949835,12.641539,52.0,57197.032,29221.323
PF02/0002/A059C,RO,45.949914,12.648509,52.0,57189.866,29761.752
PF02/0003/A059C,RO,45.945015,12.597386,52.0,56763.791,25783.275
PF03/0003/A059C,RO,45.938058,12.605927,52.0,55970.943,26422.011
PF04/0003/A059C,RO,45.941769,12.600002,52.0,56397.062,25975.148
PF05/0003/A059C,RO,45.948688,12.606534,52.0,57150.509,26504.601
PF06/0003/A059C,RO,45.933014,12.603242,52.0,55416.793,26197.036
PF07/0003/A059C,RO,45.935393,12.60175,52.0,55684.597,26089.334
PF08/0003/A059C,RO,45.938503,12.600986,52.0,56031.853,26040.521
PF02/0004/A059C,RO,45.943496,12.607005,52.0,56572.622,26523.74
PF04/0004/A059C,RO,45.943595,12.61447,52.0,56566.19,27102.708
PF06/0004/A059C,RO,45.940314,12.613771,52.0,56203.302,27037.57
PF01/0005/A059C,RO,45.944066,12.622994,52.0,56598.774,27764.974
PF02/0005/A059C,RO,45.94423,12.626067,52.0,56609.905,28003.687
PF02/0006/A059C,RO,45.945865,12.653964,52.0,56727.594,30171.279
PF03/0006/A059C,RO,45.944716,12.637051,52.0,56638.582,28856.619
PF01/0007/A059C,RO,45.941556,12.65965,54.0,56235.789,30597.923
PF02/0007/A059C,RO,45.94905,12.657827,54.0,57072.591,30481.127
PF03/0007/A059C,RO,45.939877,12.666458,52.0,56033.817,31120.201
PF01/0008/A059C,RO,45.937376,12.560473,50.0,56002.055,22896.232
PF02/0008/A059C,RO,45.934086,12.561439,52.0,55634.221,22959.891
PF03/0008/A059C,RO,45.938453,12.568718,50.0,56102.143,23538.979
PF05/0008/A059C,RO,45.933339,12.572854,50.0,55524.146,23842.346
PF01/0009/A059C,RO,45.925753,12.565241,52.0,54699.328,23226.369
PF02/0010/A059C,RO,45.937935,12.577637,50.0,56023.487,24228.664
PF03/0010/A059C,RO,45.938654,12.572825,50.0,56114.723,23858.033
PF04/0010/A059C,RO,45.925161,12.580198,50.0,54598.273,24384.098
PF05/0010/A059C,RO,45.928115,12.573813,12.0,54941.5,23899.0
PF02/0011/A059C,RO,45.932995,12.582349,52.0,55463.557,24577.243
PF03/0011/A059C,RO,45.940081,12.586201,52.0,56241.791,24899.733
PF04/0011/A059C,RO,45.930218,12.584634,50.0,55149.634,24745.038
PF01/0012/A059C,RO,45.934009,12.591247,52.0,55555.328,25270.452
PF02/0012/A059C,RO,45.932862,12.591704,52.0,55426.888,25302.039
PF03/0012/A059C,RO,45.931137,12.593459,50.0,55231.033,25432.316
PF04/0012/A059C,RO,45.931342,12.595612,52.0,55248.86,25599.916
PF07/0012/A059C,RO,45.931801,12.602488,52.0,55283.77,26134.517
PF08/0012/A059C,RO,45.939238,12.59678,52.0,56123.346,25716.928
PF09/0012/A059C,RO,45.9321,12.600503,52.0,55321.584,25981.667
PF01/0013/A059C,RO,45.940521,12.617842,52.0,56216.889,27353.873
PF02/0013/A059C,RO,45.936751,12.629352,52.0,55771.391,28233.59
PF03/0013/A059C,RO,45.936539,12.62164,52.0,55765.626,27635.058
PF02/0014/A059C,RO,45.943904,12.644407,62.0,56531.498,29424.157
PF03/0014/A059C,RO,45.935952,12.638536,50.0,55661.476,28942.916
PF04/0014/A059C,RO,45.939648,12.649785,50.0,56046.326,29827.011
PF01/0015/A059C,RO,45.942523,12.652182,52.0,56360.3,30022.273
PF03/0015/A059C,RO,45.935182,12.649633,52.0,55550.554,29800.605
PF02/0016/A059C,RO,45.935579,12.671747,52.0,55544.314,31516.224
PF04/0016/A059C,RO,45.933655,12.670428,52.0,55333.546,31407.762
PF05/0016/A059C,RO,45.935174,12.668873,52.0,55505.811,31292.131
PF08/0016/A059C,RO,45.933531,12.667128,52.0,55327.217,31151.47
PF10/0016/A059C,RO,45.934889,12.661366,54.0,55491.202,30709.248
PF11/0016/A059C,RO,45.936488,12.668358,52.0,55653.021,31256.443
PF01/0017/A059C,RO,45.926102,12.588691,52.0,54682.859,25045.709
PF02/0017/A059C,RO,45.924345,12.589472,52.0,54485.821,25100.37
PF04/0017/A059C,RO,45.923317,12.590093,52.0,54370.088,25145.076
PF06/0017/A059C,RO,45.92394,12.596294,54.0,54424.876,25628.024
PF08/0017/A059C,RO,45.928612,12.596047,52.0,54944.483,25624.503
PF10/0017/A059C,RO,45.928915,12.60266,50.0,54962.667,26138.207
PF11/0017/A059C,RO,45.92985,12.602627,52.0,55066.703,26138.807
PF12/0017/A059C,RO,45.9312,12.601897,52.0,55218.334,26086.743
PF13/0017/A059C,RO,45.931687,12.598077,52.0,55281.382,25792.221
PF14/0017/A059C,RO,45.929221,12.603444,4.0,54994.83,26200.04
PF16/0017/A059C,RO,45.928821,12.589672,52.0,54982.644,25130.94
PF01/0018/A059C,RO,45.926133,12.596713,52.0,54667.442,25667.848
PF02/0018/A059C,RO,45.924712,12.597969,52.0,54506.713,25760.484
PF03/0018/A059C,RO,45.925258,12.599293,52.0,54564.254,25864.959
PF06/0018/A059C,RO,45.925712,12.601164,52.0,54610.327,26011.506
PF08/0018/A059C,RO,45.925366,12.602148,52.0,54569.597,26086.649
PF09/0018/A059C,RO,45.926571,12.603663,52.0,54699.914,26208.135
PF10/0018/A059C,RO,45.927352,12.604234,52.0,54785.358,26255.005
PF11/0018/A059C,RO,45.928193,12.603659,54.0,54880.15,26213.233
PF12/0018/A059C,RO,45.927756,12.602129,52.0,54835.167,26093.156
PF13/0018/A059C,RO,45.928271,12.602019,52.0,54892.69,26086.395
PF14/0018/A059C,RO,45.927499,12.60005,52.0,54811.442,25931.135
PF01/0019/A059C,RO,45.930609,12.604334,52.0,55146.999,26273.685
PF02/0019/A059C,RO,45.929001,12.605018,54.0,54966.726,26321.296
PF03/0019/A059C,RO,45.928887,12.603787,54.0,54956.91,26225.526
PF04/0019/A059C,RO,45.92884,12.606923,52.0,54944.385,26468.492
PF06/0019/A059C,RO,45.92776,12.605583,52.0,54827.538,26361.029
PF07/0019/A059C,RO,45.927412,12.604629,52.0,54791.075,26285.827
PF08/0019/A059C,RO,45.92768,12.607538,52.0,54814.071,26512.323
PF09/0019/A059C,RO,45.927761,12.608814,52.0,54820.201,26611.5
PF10/0019/A059C,RO,45.92824,12.610735,52.0,54868.948,26762.046
PF11/0019/A059C,RO,45.928134,12.612699,52.0,54852.574,26913.923
PF12/0019/A059C,RO,45.928718,12.613082,52.0,54916.529,26945.61
PF13/0019/A059C,RO,45.929877,12.612706,52.0,55046.196,26920.306
PF14/0019/A059C,RO,45.927585,12.609825,50.0,54798.27,26689.323
PF15/0019/A059C,RO,45.927572,12.611034,52.0,54793.973,26782.963
PF16/0019/A059C,RO,45.927541,12.611852,52.0,54788.663,26846.326
PF18/0019/A059C,RO,45.926651,12.60466,52.0,54706.482,26285.733
PF02/0020/A059C,RO,45.930677,12.60619,52.0,55150.207,26417.755
PF03/0020/A059C,RO,45.927498,12.615634,52.0,54775.09,27139.365
PF04/0020/A059C,RO,45.934311,12.615463,52.0,55532.418,27148.761
PF05/0020/A059C,RO,45.936136,12.617406,52.0,55730.696,27305.469
PF06/0020/A059C,RO,45.933335,12.607896,52.0,55441.547,26558.881
PF07/0020/A059C,RO,45.930955,12.616389,52.0,55157.397,27209.423
PF01/0021/A059C,RO,45.928322,12.621938,50.0,54851.998,27630.89
PF02/0021/A059C,RO,45.93144,12.628635,52.0,55182.991,28160.398
PF03/0021/A059C,RO,45.926967,12.631014,12.0,54680.487,28330.119
PF01/0022/A059C,RO,45.925084,12.641465,8.0,54447.31,29134.19
PF03/0022/A059C,RO,45.928739,12.642491,50.0,54850.995,29225.785
PF04/0022/A059C,RO,45.933804,12.64077,50.0,55417.676,29109.024
PF05/0022/A059C,RO,45.924487,12.638728,52.0,54387.261,28920.048
PF06/0022/A059C,RO,45.939163,12.63668,52.0,56022.472,28809.599
PF04/0023/A059C,RO,45.92741,12.655462,50.0,54673.686,30227.075
PF05/0023/A059C,RO,45.92995,12.649744,52.0,54968.991,29792.065
PF06/0023/A059C,RO,45.924365,12.643606,52.0,54362.457,29297.89
PF07/0023/A059C,RO,45.925696,12.648249,50.0,54499.684,29662.259
PF08/0023/A059C,RO,45.928778,12.658796,52.0,54818.088,30490.045
PF09/0023/A059C,RO,45.925818,12.644091,50.0,54522.795,29340.225
PF01/0025/A059C,RO,45.926517,12.608282,12.0,54683.22,26566.11
PF01/0026/A059C,RO,45.932267,12.668233,50.0,55184.244,31233.019
PF01/0001/A059D,RO,45.996096,12.466942,50.0,62752.392,15853.297
PF02/0001/A059D,RO,46.002713,12.458971,50.0,63507.242,15259.576
PF03/0001/A059D,RO,46.000572,12.462475,50.0,63260.65,15523.277
PF04/0001/A059D,RO,45.997215,12.460312,50.0,62893.078,15343.88
PF01/0002/A059D,RO,45.99758,12.475145,50.0,62897.0,16493.759
PF02/0002/A059D,RO,46.002531,12.473635,50.0,63450.835,16394.336
PF03/0002/A059D,RO,46.008159,12.463235,50.0,64101.727,15609.017
PF02/0003/A059D,RO,46.005928,12.472853,50.0,63830.194,16345.745
PF03/0003/A059D,RO,45.998719,12.481356,50.0,63008.377,16978.726
PF01/0004/A059D,RO,45.99354,12.461529,50.0,62481.75,15425.086
PF02/0004/A059D,RO,45.982754,12.464985,50.0,61274.764,15654.618
PF03/0004/A059D,RO,45.981908,12.4704,50.0,61167.482,16070.989
PF04/0004/A059D,RO,45.981559,12.4638,52.0,61144.919,15558.592
PF05/0004/A059D,RO,45.981708,12.468517,52.0,61149.831,15924.482
PF06/0004/A059D,RO,45.989667,12.462288,50.0,62049.49,15470.138
PF03/0005/A059D,RO,45.989653,12.477988,50.0,62009.269,16686.03
PF04/0005/A059D,RO,45.985124,12.478255,50.0,61505.446,16690.771
PF03/0006/A059D,RO,45.983482,12.479223,52.0,61320.631,16759.959
PF06/0006/A059D,RO,45.985339,12.488202,50.0,61505.055,17461.903
PF07/0006/A059D,RO,45.986413,12.485133,52.0,61631.88,17227.988
PF08/0006/A059D,RO,45.993845,12.477533,52.0,62476.145,16665.499
PF09/0006/A059D,RO,45.998458,12.484854,50.0,62970.831,17248.695
PF02/0007/A059D,RO,45.985888,12.495801,50.0,61547.453,18052.428
PF04/0007/A059D,RO,45.993161,12.489773,20.0,62370.23,17610.994
PF05/0007/A059D,RO,45.988635,12.494936,52.0,61854.823,17994.996
PF06/0007/A059D,RO,45.99667,12.495488,50.0,62746.203,18065.822
PF01/0008/A059D,RO,45.997233,12.508081,50.0,62778.097,19042.97
PF01/0009/A059D,RO,45.987344,12.501756,52.0,61694.784,18518.701
PF03/0009/A059D,RO,45.990487,12.503938,52.0,62038.619,18698.672
PF04/0009/A059D,RO,45.991396,12.50659,52.0,62133.2,18907.2
PF06/0009/A059D,RO,45.993755,12.51286,52.0,62380.098,19400.961
PF08/0009/A059D,RO,45.99473,12.518428,52.0,62475.0,19835.5
PF12/0009/A059D,RO,45.995684,12.518811,52.0,62580.043,19868.436
PF14/0009/A059D,RO,45.993906,12.50907,52.0,62406.111,19107.994
PF01/0010/A059D,RO,46.019489,12.538685,50.0,65177.17,21489.225
PF03/0010/A059D,RO,46.015244,12.540982,50.0,64700.0,21652.5
PF02/0011/A059D,RO,46.017447,12.550484,50.0,64922.033,22395.583
PF03/0011/A059D,RO,46.012969,12.550023,50.0,64425.601,22344.59
PF04/0011/A059D,RO,46.008682,12.557557,50.0,63931.361,22913.16
PF05/0011/A059D,RO,46.010887,12.551675,50.0,64190.359,22465.321
PF06/0011/A059D,RO,46.00864,12.560974,50.0,63918.628,23177.56
PF01/0012/A059D,RO,46.00374,12.534217,52.0,63438.039,21089.165
PF04/0012/A059D,RO,46.000898,12.533347,52.0,63124.37,21012.017
PF06/0012/A059D,RO,45.999483,12.534844,52.0,62963.515,21123.057
PF08/0012/A059D,RO,46.000964,12.537445,52.0,63121.928,21329.625
PF09/0012/A059D,RO,46.003275,12.54226,50.0,63367.157,21710.381
PF10/0012/A059D,RO,46.003985,12.548947,50.0,63429.996,22230.535
PF01/0013/A059D,RO,46.001569,12.550653,50.0,63157.505,22354.33
PF02/0013/A059D,RO,45.991113,12.549092,52.0,61999.538,22197.686
PF03/0013/A059D,RO,46.000404,12.554794,50.0,63018.263,22671.013
PF04/0013/A059D,RO,45.998958,12.551271,50.0,62865.917,22393.244
PF01/0014/A059D,RO,45.998089,12.528737,52.0,62823.322,20645.376
PF03/0014/A059D,RO,46.000021,12.531869,54.0,63030.51,20894.616
PF04/0014/A059D,RO,46.000052,12.533565,4.0,63029.8,21026.02
PF05/0014/A059D,RO,45.99822,12.536284,52.0,62819.816,21230.234
PF07/0014/A059D,RO,45.99623,12.537999,52.0,62594.591,21356.194
PF09/0014/A059D,RO,45.993585,12.542719,52.0,62289.361,21712.646
PF10/0014/A059D,RO,45.993289,12.544264,8.0,62252.84,21831.29
PF12/0014/A059D,RO,45.997513,12.534238,52.0,62746.139,21069.402
PF13/0014/A059D,RO,45.995433,12.539681,52.0,62502.026,21483.695
PF01/0015/A059D,RO,45.979684,12.471463,50.0,60917.708,16145.521
PF02/0015/A059D,RO,45.984782,12.47478,50.0,61475.97,16420.406
PF05/0015/A059D,RO,45.975507,12.470272,50.0,60456.637,16038.52
PF01/0016/A059D,RO,45.980583,12.483979,52.0,60986.973,17118.133
PF02/0016/A059D,RO,45.982944,12.482709,52.0,61252.36,17028.1
PF04/0016/A059D,RO,45.970789,12.492603,52.0,59877.721,17751.894
PF05/0016/A059D,RO,45.971078,12.486206,52.0,59925.428,17257.27
PF06/0016/A059D,RO,45.970732,12.482553,50.0,59895.913,16973.065
PF07/0016/A059D,RO,45.975224,12.489064,52.0,60379.122,17493.267
PF03/0017/A059D,RO,45.982968,12.486367,52.0,61246.11,17311.512
PF04/0017/A059D,RO,45.979882,12.485736,62.0,60904.716,17251.783
PF07/0017/A059D,RO,45.983061,12.483729,52.0,61262.809,17107.454
PF08/0017/A059D,RO,45.978973,12.488673,52.0,60796.556,17476.076
PF09/0017/A059D,RO,45.983709,12.505047,52.0,61282.857,18760.927
PF10/0017/A059D,RO,45.983269,12.492569,52.0,61264.357,17792.89
PF12/0017/A059D,RO,45.983816,12.496951,50.0,61314.444,18134.211
PF13/0017/A059D,RO,45.980625,12.49295,52.0,60969.679,17813.17
PF14/0017/A059D,RO,45.984261,12.485973,50.0,61390.687,17285.475
PF03/0018/A059D,RO,45.973518,12.492118,52.0,60182.091,17723.873
PF04/0018/A059D,RO,45.972534,12.497609,52.0,60059.355,18145.787
PF06/0018/A059D,RO,45.972636,12.502197,50.0,60059.541,18501.585
PF07/0018/A059D,RO,45.97969,12.508644,52.0,60827.61,19025.567
PF01/0019/A059D,RO,45.982369,12.51066,52.0,61120.403,19191.011
PF02/0019/A059D,RO,45.990097,12.51243,52.0,61974.762,19354.978
PF01/0020/A059D,RO,45.986916,12.518128,52.0,61607.534,19785.24
PF03/0020/A059D,RO,45.984318,12.524614,52.0,61303.248,20278.592
PF04/0020/A059D,RO,45.994346,12.524741,50.0,62417.146,20323.032
PF01/0021/A059D,RO,45.990545,12.541009,52.0,61955.709,21569.817
PF02/0021/A059D,RO,45.99017,12.534765,52.0,61929.05,21084.897
PF03/0021/A059D,RO,45.983039,12.530643,52.0,61146.622,20741.09
PF04/0021/A059D,RO,45.990695,12.528485,52.0,62002.478,20600.354
PF05/0021/A059D,RO,45.986423,12.53701,50.0,61507.349,21245.945
PF01/0023/A059D,RO,45.986268,12.549163,52.0,61461.046,22186.67
PF02/0023/A059D,RO,45.983589,12.53947,50.0,61186.575,21426.735
PF01/0002/A400A,RO,45.875395,12.590861,50.0,49043.953,25043.756
PF02/0002/A400A,RO,45.877096,12.590319,50.0,49234.253,25007.439
PF01/0003/A400A,RO,45.877748,12.592973,8.0,49300.45,25215.56
PF04/0003/A400A,RO,45.876021,12.592759,54.0,49109.106,25193.146
PF05/0003/A400A,RO,45.876654,12.59524,54.0,49173.659,25387.828
PF06/0003/A400A,RO,45.883275,12.603428,52.0,49890.158,26045.329
PF08/0003/A400A,RO,45.877426,12.60035,52.0,49247.496,25786.922
PF09/0003/A400A,RO,45.880312,12.60577,50.0,49555.42,26217.178
PF10/0003/A400A,RO,45.880638,12.599361,50.0,49606.636,25720.903
PF01/0004/A400A,RO,45.880177,12.613138,62.0,49523.278,26788.461
PF02/0004/A400A,RO,45.870993,12.607829,50.0,48515.274,26345.921
PF03/0004/A400A,RO,45.873479,12.609578,50.0,48787.419,26489.905
PF05/0004/A400A,RO,45.875588,12.609037,50.0,49022.951,26454.969
PF04/0005/A400A,RO,45.881953,12.617127,52.0,49711.34,27103.882
PF05/0005/A400A,RO,45.880755,12.61761,62.0,49577.188,27137.439
PF06/0005/A400A,RO,45.880056,12.614655,62.0,49506.368,26905.813
PF10/0005/A400A,RO,45.875949,12.619707,10.0,49038.3,27284.2
PF11/0005/A400A,RO,45.877139,12.61995,52.0,49169.961,27306.994
PF12/0005/A400A,RO,45.875152,12.621949,52.0,48944.628,27455.527
PF13/0005/A400A,RO,45.875487,12.624045,52.0,48976.996,27619.355
PF14/0005/A400A,RO,45.876362,12.623039,52.0,49076.546,27544.174
PF15/0005/A400A,RO,45.876291,12.624397,10.0,49065.5,27649.3
PF18/0005/A400A,RO,45.884578,12.62049,52.0,49995.247,27373.573
PF19/0005/A400A,RO,45.87604,12.613339,62.0,49063.167,26790.346
PF20/0005/A400A,RO,45.875395,12.617312,52.0,48982.303,27096.488
PF21/0005/A400A,RO,45.881408,12.623247,52.0,49636.692,27577.01
PF01/0006/A400A,RO,45.887602,12.621481,52.0,50328.96,27460.51
PF02/0006/A400A,RO,45.88848,12.624767,52.0,50418.931,27718.32
PF03/0006/A400A,RO,45.883069,12.623974,50.0,49819.554,27638.873
PF04/0006/A400A,RO,45.887233,12.638482,52.0,50248.759,28778.32
PF01/0007/A400A,RO,45.881097,12.628706,52.0,49589.53,27999.593
PF03/0007/A400A,RO,45.879199,12.628486,62.0,49379.164,27976.265
PF07/0007/A400A,RO,45.876581,12.630599,62.0,49083.394,28131.522
PF08/0007/A400A,RO,45.880223,12.634261,62.0,49479.592,28427.729
PF02/0008/A400A,RO,45.878086,12.635092,50.0,49240.265,28485.217
PF01/0009/A400A,RO,45.878904,12.657143,50.0,49280.633,30199.02
PF02/0010/A400A,RO,45.874518,12.632651,52.0,48849.514,28284.005
PF04/0010/A400A,RO,45.868185,12.63236,52.0,48146.46,28240.523
PF07/0010/A400A,RO,45.866514,12.625379,52.0,47976.908,27693.131
PF09/0010/A400A,RO,45.870769,12.633386,52.0,48431.185,28328.706
PF10/0010/A400A,RO,45.871287,12.627043,52.0,48503.362,27838.069
PF02/0011/A400A,RO,45.875195,12.636964,52.0,48914.733,28620.924
PF03/0011/A400A,RO,45.865506,12.639194,52.0,47833.169,28762.145
PF04/0011/A400A,RO,45.863417,12.636929,52.0,47606.234,28579.441
PF06/0011/A400A,RO,45.867789,12.635828,52.0,48094.573,28508.403
PF07/0011/A400A,RO,45.868102,12.646494,50.0,48104.844,29337.259
PF08/0011/A400A,RO,45.876471,12.643207,50.0,49042.162,29109.637
PF09/0011/A400A,RO,45.874017,12.64157,50.0,48773.244,28974.521
PF10/0011/A400A,RO,45.871578,12.642769,50.0,48499.614,29059.541
PF02/0012/A400A,RO,45.870135,12.651745,50.0,48318.64,29751.458
PF03/0012/A400A,RO,45.874269,12.645984,50.0,48791.144,29317.876
PF05/0013/A400A,RO,45.867339,12.656431,50.0,47997.304,30106.021
PF06/0013/A400A,RO,45.86544,12.658064,50.0,47782.639,30226.64
PF03/0014/A400A,RO,45.87778,12.678312,50.0,49107.689,31838.161
PF04/0014/A400A,RO,45.865192,12.677619,50.0,47710.755,31743.672
PF06/0014/A400A,RO,45.860474,12.672384,50.0,47198.379,31321.994
