identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0039/A080,IS,41.807049,14.69959,10.0,18406.5,9053.0
PF08/0039/A080,IS,41.808718,14.703704,56.0,18590.648,9395.368
PF10/0039/A080,IS,41.805331,14.698055,56.0,18216.288,8924.84
PF11/0039/A080,IS,41.805957,14.701568,9.0,18284.68,9216.92
PF12/0039/A080,IS,41.805999,14.703495,9.0,18288.87,9377.03
PF13/0039/A080,IS,41.805026,14.700175,9.0,18181.81,9100.78
PF15/0039/A080,IS,41.803657,14.701196,9.0,18029.44,9185.14
PF16/0039/A080,IS,41.802486,14.695733,56.0,17901.064,8730.836
PF17/0039/A080,IS,41.801923,14.700618,9.0,17837.08,9136.43
PF18/0039/A080,IS,41.80209,14.7016,9.0,17855.38,9218.07
PF01/0040/A080,IS,41.807191,14.705301,10.0,18420.7,9527.5
PF02/0040/A080,IS,41.804918,14.704318,56.0,18168.563,9444.984
PF03/0040/A080,IS,41.804453,14.705709,56.0,18116.528,9560.294
PF05/0040/A080,IS,41.80232,14.704818,9.0,17880.0,9485.49
PF06/0040/A080,IS,41.802096,14.706315,9.0,17854.72,9609.78
PF08/0040/A080,IS,41.800641,14.708219,9.0,17692.64,9767.41
PF09/0040/A080,IS,41.801007,14.70622,9.0,17733.85,9601.47
PF10/0040/A080,IS,41.800602,14.705717,9.0,17688.96,9559.51
PF11/0040/A080,IS,41.801865,14.704011,9.0,17829.76,9418.31
PF01/0041/A080,IS,41.813541,14.716522,52.0,19122.584,10461.877
PF02/0041/A080,IS,41.810936,14.714189,10.0,18834.0,10267.2
PF03/0041/A080,IS,41.809664,14.708086,7.0,18694.41,9759.78
PF04/0041/A080,IS,41.809508,14.707189,9.0,18677.41,9685.19
PF05/0041/A080,IS,41.807318,14.706685,9.0,18434.42,9642.48
PF06/0041/A080,IS,41.807264,14.709524,9.0,18427.57,9878.29
PF07/0041/A080,IS,41.807594,14.717488,52.0,18462.009,10540.002
PF08/0041/A080,IS,41.806356,14.712267,9.0,18325.98,10105.81
PF09/0041/A080,IS,41.804205,14.707784,9.0,18088.44,9732.57
PF10/0041/A080,IS,41.8047,14.709891,9.0,18142.8,9907.86
PF11/0041/A080,IS,41.801471,14.706564,9.0,17785.2,9630.2
PF12/0041/A080,IS,41.801049,14.708709,9.0,17737.82,9808.28
PF13/0041/A080,IS,41.803298,14.710579,9.0,17986.91,9964.44
PF14/0041/A080,IS,41.803968,14.709574,9.0,18061.64,9881.22
PF15/0041/A080,IS,41.80277,14.707505,9.0,17929.21,9708.86
PF16/0041/A080,IS,41.803803,14.712545,9.0,18042.48,10127.99
PF17/0041/A080,IS,41.802555,14.712683,9.0,17903.92,10138.97
PF18/0041/A080,IS,41.801265,14.712266,9.0,17760.78,10103.8
PF19/0041/A080,IS,41.803728,14.71405,9.0,18033.74,10252.94
PF20/0041/A080,IS,41.804286,14.7149,9.0,18095.47,10323.78
PF21/0041/A080,IS,41.804733,14.717312,9.0,18144.37,10524.31
PF22/0041/A080,IS,41.803355,14.71447,9.0,17992.22,10287.68
PF23/0041/A080,IS,41.802393,14.715017,9.0,17885.27,10332.78
PF24/0041/A080,IS,41.801762,14.709977,9.0,17816.54,9913.84
PF25/0041/A080,IS,41.803545,14.711345,9.0,18014.11,10028.18
PF26/0041/A080,IS,41.80338,14.710245,9.0,17996.19,9936.72
PF27/0041/A080,IS,41.802845,14.710884,9.0,17936.56,9989.65
PF28/0041/A080,IS,41.809238,14.717889,52.0,18644.424,10573.865
PF01/0042/A080,IS,41.814624,14.717487,10.0,19242.5,10542.5
PF02/0042/A080,IS,41.815763,14.720596,10.0,19368.2,10801.1
PF03/0042/A080,IS,41.814472,14.721205,10.0,19224.7,10851.2
PF04/0042/A080,IS,41.814466,14.724953,10.0,19223.0,11162.5
PF05/0042/A080,IS,41.813371,14.720272,10.0,19102.7,10773.3
PF06/0042/A080,IS,41.812505,14.720285,10.0,19006.5,10774.1
PF07/0042/A080,IS,41.81311,14.722725,10.0,19073.0,10977.0
PF08/0042/A080,IS,41.81321,14.72376,10.0,19083.8,11063.0
PF09/0042/A080,IS,41.812029,14.722032,10.0,18953.2,10919.0
PF01/0043/A080,IS,41.813155,14.726658,10.0,19077.0,11303.7
PF03/0043/A080,IS,41.812605,14.72903,10.0,19015.3,11500.5
PF05/0043/A080,IS,41.811174,14.724773,10.0,18857.5,11146.4
PF06/0043/A080,IS,41.812109,14.727802,10.0,18960.5,11398.3
PF07/0043/A080,IS,41.810837,14.730543,10.0,18818.6,11625.6
PF08/0043/A080,IS,41.812007,14.731608,52.0,18948.249,11714.415
PF01/0044/A080,IS,41.815896,14.731726,10.0,19380.0,11725.6
PF02/0044/A080,IS,41.815769,14.735,10.0,19365.0,11997.5
PF03/0044/A080,IS,41.815709,14.736391,10.0,19358.0,12113.0
PF04/0044/A080,IS,41.813692,14.73259,10.0,19135.0,11796.6
PF05/0044/A080,IS,41.814015,14.736175,10.0,19170.0,12094.5
PF06/0044/A080,IS,41.813197,14.734848,10.0,19079.5,11984.0
PF07/0044/A080,IS,41.812222,14.733007,10.0,18971.76,11830.7
PF01/0045/A080,IS,41.812067,14.719732,12.0,18958.0,10728.0
PF03/0045/A080,IS,41.809755,14.718697,10.0,18701.6,10641.2
PF04/0045/A080,IS,41.808966,14.72152,52.0,18613.196,10875.435
PF05/0045/A080,IS,41.81003,14.723136,10.0,18731.0,11010.0
PF06/0045/A080,IS,41.80794,14.719173,52.0,18500.016,10680.111
PF07/0045/A080,IS,41.806572,14.721281,52.0,18347.525,10854.696
PF10/0045/A080,IS,41.805954,14.719143,56.0,18279.462,10676.898
PF01/0046/A080,IS,41.809603,14.725921,10.0,18682.8,11241.2
PF04/0046/A080,IS,41.808987,14.729478,52.0,18613.488,11536.435
PF05/0046/A080,IS,41.808495,14.73302,52.0,18557.915,11830.492
PF07/0046/A080,IS,41.80622,14.725573,52.0,18307.325,11211.084
PF10/0046/A080,IS,41.807253,14.730112,52.0,18420.765,11588.55
PF01/0047/A080,IS,41.804575,14.719378,56.0,18126.303,10695.848
PF02/0047/A080,IS,41.804655,14.721511,54.0,18134.555,10873.102
PF03/0047/A080,IS,41.804377,14.724573,52.0,18102.944,11127.37
PF04/0047/A080,IS,41.805739,14.725014,10.0,18254.0,11164.5
PF05/0047/A080,IS,41.805772,14.727416,10.0,18257.0,11364.0
PF06/0047/A080,IS,41.80187,14.71833,9.0,17826.28,10607.85
PF07/0047/A080,IS,41.80294,14.721164,54.0,17944.249,10843.636
PF02/0048/A080,IS,41.805539,14.729308,52.0,18230.734,11521.125
PF05/0048/A080,IS,41.806439,14.733793,10.0,18329.5,11894.0
PF06/0048/A080,IS,41.80555,14.732707,10.0,18231.0,11803.5
PF07/0048/A080,IS,41.804501,14.734706,10.0,18114.0,11969.2
PF08/0048/A080,IS,41.803559,14.731685,8.0,18010.25,11717.89
PF09/0048/A080,IS,41.803591,14.728797,52.0,18014.526,11477.96
PF10/0048/A080,IS,41.803039,14.730466,52.0,17952.835,11616.456
PF01/0049/A080,IS,41.813759,14.738368,10.0,19141.0,12276.5
PF03/0049/A080,IS,41.812506,14.739748,52.0,19001.482,12390.742
PF04/0049/A080,IS,41.813002,14.74436,10.0,19055.5,12774.0
PF05/0049/A080,IS,41.808509,14.733032,12.0,18559.5,11831.5
PF07/0049/A080,IS,41.808927,14.735524,52.0,18605.2,12038.674
PF10/0049/A080,IS,41.810196,14.743842,10.0,18744.0,12730.0
PF11/0049/A080,IS,41.808488,14.738032,52.0,18555.81,12246.832
PF12/0049/A080,IS,41.808039,14.740937,52.0,18505.308,12487.997
PF13/0049/A080,IS,41.806318,14.736004,52.0,18315.433,12077.665
PF14/0049/A080,IS,41.805813,14.745364,10.0,18257.0,12855.0
PF15/0049/A080,IS,41.803504,14.736213,10.0,18003.0,12094.0
PF16/0049/A080,IS,41.803416,14.740796,54.0,17992.056,12474.774
PF17/0049/A080,IS,41.805179,14.743103,10.0,18187.2,12667.0
PF19/0049/A080,IS,41.81513,14.742557,10.0,19292.164,12624.947
PF01/0050/A080,IS,41.806655,14.645064,8.0,18380.11,4523.4
PF02/0050/A080,IS,41.805281,14.643797,10.0,18228.0,4417.5
PF03/0050/A080,IS,41.805443,14.645868,10.0,18245.2,4589.6
PF04/0050/A080,IS,41.806503,14.647583,10.0,18362.4,4732.6
PF05/0050/A080,IS,41.803999,14.64361,52.0,18085.665,4401.372
PF06/0050/A080,IS,41.804892,14.649104,10.0,18183.0,4858.2
PF07/0050/A080,IS,41.802839,14.642866,52.0,17957.106,4339.067
PF10/0050/A080,IS,41.803662,14.648617,10.0,18046.6,4817.2
PF01/0051/A080,IS,41.806101,14.654219,10.0,18315.5,5283.7
PF02/0051/A080,IS,41.805225,14.656365,10.0,18217.5,5461.5
PF03/0051/A080,IS,41.805044,14.661644,52.0,18195.703,5900.001
PF04/0051/A080,IS,41.806544,14.662124,52.0,18362.0,5940.5
PF05/0051/A080,IS,41.805234,14.668311,52.0,18214.628,6453.887
PF09/0051/A080,IS,41.803411,14.658813,52.0,18015.262,5664.131
PF10/0051/A080,IS,41.803182,14.665816,8.0,17987.62,6245.74
PF11/0051/A080,IS,41.801971,14.65159,52.0,17857.808,5063.372
PF12/0051/A080,IS,41.801739,14.654638,10.0,17831.0,5316.5
PF13/0051/A080,IS,41.801777,14.662528,52.0,17832.648,5971.991
PF15/0051/A080,IS,41.799835,14.660485,52.0,17617.703,5801.435
PF16/0051/A080,IS,41.799662,14.662838,54.0,17597.773,5996.801
PF17/0051/A080,IS,41.800448,14.665802,52.0,17684.044,6243.443
PF18/0051/A080,IS,41.799919,14.666459,54.0,17625.07,6297.78
PF19/0051/A080,IS,41.804092,14.653487,52.0,18092.676,5221.965
PF20/0051/A080,IS,41.801241,14.657615,52.0,17774.698,5563.588
PF01/0052/A080,IS,41.804066,14.67036,10.0,18084.3,6623.6
PF02/0052/A080,IS,41.803399,14.667612,52.0,18011.038,6395.081
PF03/0052/A080,IS,41.80288,14.669411,56.0,17952.843,6544.286
PF01/0053/A080,IS,41.800743,14.670086,52.0,17715.369,6599.484
PF02/0053/A080,IS,41.800045,14.671454,10.0,17637.5,6712.8
PF03/0053/A080,IS,41.799724,14.673325,52.0,17601.263,6868.123
PF04/0053/A080,IS,41.798318,14.667293,52.0,17447.035,6366.339
PF05/0053/A080,IS,41.798874,14.676164,52.0,17505.937,7103.641
PF06/0053/A080,IS,41.796677,14.669374,52.0,17264.217,6538.538
PF07/0053/A080,IS,41.796657,14.672467,10.0,17261.0,6795.5
PF08/0053/A080,IS,41.797645,14.677638,52.0,17369.061,7225.542
PF11/0053/A080,IS,41.793199,14.67262,10.0,16877.0,6806.8
PF12/0053/A080,IS,41.792632,14.676008,10.0,16813.0,7088.0
PF14/0053/A080,IS,41.793431,14.677596,52.0,16901.223,7220.291
PF01/0054/A080,IS,41.801451,14.681748,52.0,17790.319,7568.628
PF02/0054/A080,IS,41.800545,14.68842,52.0,17687.688,8122.534
PF03/0054/A080,IS,41.802026,14.692019,52.0,17851.074,8422.064
PF04/0054/A080,IS,41.802337,14.693647,52.0,17885.076,8557.443
PF05/0054/A080,IS,41.796461,14.682817,52.0,17235.958,7655.319
PF06/0054/A080,IS,41.79899,14.678924,10.0,17518.0,7333.0
PF07/0054/A080,IS,41.800148,14.683328,52.0,17645.179,7699.339
PF08/0054/A080,IS,41.798367,14.6816,10.0,17448.0,7555.0
PF09/0054/A080,IS,41.800903,14.693139,52.0,17726.102,8514.723
PF10/0054/A080,IS,41.794686,14.680613,52.0,17039.659,7471.475
PF12/0054/A080,IS,41.797638,14.684941,52.0,17366.079,7832.308
PF13/0054/A080,IS,41.799445,14.689021,52.0,17565.413,8172.006
PF14/0054/A080,IS,41.800561,14.695764,52.0,17687.272,8732.662
PF15/0054/A080,IS,41.798558,14.697246,10.0,17464.5,8855.0
PF16/0054/A080,IS,41.796761,14.687469,52.0,17267.848,8042.007
PF17/0054/A080,IS,41.795095,14.693506,52.0,17081.093,8542.883
PF18/0054/A080,IS,41.799878,14.676995,52.0,17617.156,7173.042
PF01/0055/A080,IS,41.807027,14.690941,10.0,18406.6,8334.5
PF02/0055/A080,IS,41.805628,14.691212,52.0,18251.301,8356.475
PF04/0055/A080,IS,41.805298,14.693236,10.0,18214.0,8524.5
PF05/0055/A080,IS,41.804744,14.689561,52.0,18153.594,8219.02
PF06/0055/A080,IS,41.804412,14.691138,52.0,18116.241,8349.873
PF07/0055/A080,IS,41.804038,14.693657,10.0,18074.0,8559.0
PF08/0055/A080,IS,41.803558,14.689178,52.0,18021.988,8186.688
PF10/0055/A080,IS,41.802863,14.693779,10.0,17943.5,8568.6
PF02/0056/A080,IS,41.801619,14.697607,54.0,17804.225,8886.149
PF05/0056/A080,IS,41.802115,14.703075,9.0,17857.75,9340.61
PF06/0056/A080,IS,41.80037,14.698856,10.0,17665.2,8989.4
PF09/0056/A080,IS,41.8012,14.705116,9.0,17755.53,9509.84
PF10/0056/A080,IS,41.799147,14.701155,10.0,17528.8,9180.0
PF13/0056/A080,IS,41.799581,14.70431,56.0,17576.052,9442.251
PF01/0057/A080,IS,41.795032,14.697378,10.0,17073.0,8864.6
PF02/0057/A080,IS,41.794143,14.695175,52.0,16974.949,8681.166
PF03/0057/A080,IS,41.7937,14.696582,10.0,16925.3,8797.9
PF04/0057/A080,IS,41.793068,14.6956,52.0,16855.396,8716.043
PF05/0057/A080,IS,41.792028,14.696012,8.0,16739.85,8749.91
PF06/0057/A080,IS,41.793651,14.696095,52.0,16920.016,8757.426
PF01/0058/A080,IS,41.797406,14.697992,54.0,17336.327,8916.466
PF02/0058/A080,IS,41.797047,14.695634,52.0,17297.185,8720.479
PF03/0058/A080,IS,41.796481,14.694556,4.0,17234.64,8630.69
PF04/0058/A080,IS,41.796016,14.694064,52.0,17183.199,8589.597
PF05/0058/A080,IS,41.796212,14.698367,10.0,17203.7,8947.2
PF06/0058/A080,IS,41.795494,14.697802,52.0,17124.099,8899.966
PF01/0059/A080,IS,41.798151,14.699471,56.0,17418.659,9039.64
PF02/0059/A080,IS,41.797775,14.700181,52.0,17376.687,9098.509
PF03/0059/A080,IS,41.797128,14.7006,54.0,17304.808,9133.075
PF04/0059/A080,IS,41.797848,14.702279,54.0,17384.225,9272.87
PF05/0059/A080,IS,41.798276,14.703347,54.0,17431.428,9361.722
PF06/0059/A080,IS,41.797326,14.698628,10.0,17327.3,8969.3
PF07/0059/A080,IS,41.79673,14.69892,10.0,17261.1,8993.35
PF08/0059/A080,IS,41.796811,14.701058,56.0,17269.42,9170.997
PF09/0059/A080,IS,41.797405,14.702784,9.0,17334.89,9314.64
PF10/0059/A080,IS,41.796545,14.703188,56.0,17239.314,9347.841
PF01/0060/A080,IS,41.798437,14.700309,56.0,17450.166,9109.429
PF03/0060/A080,IS,41.799187,14.704116,52.0,17532.378,9425.951
PF04/0060/A080,IS,41.796967,14.70398,54.0,17285.88,9413.846
PF05/0060/A080,IS,41.798823,14.702501,52.0,17492.423,9291.673
PF06/0060/A080,IS,41.798137,14.701044,52.0,17416.704,9170.381
PF08/0060/A080,IS,41.797762,14.704595,54.0,17374.044,9465.185
PF01/0061/A080,IS,41.798402,14.705599,56.0,17444.714,9548.896
PF02/0061/A080,IS,41.799769,14.705966,56.0,17596.458,9579.862
PF04/0061/A080,IS,41.798886,14.705003,56.0,17498.7,9499.508
PF05/0061/A080,IS,41.799647,14.707479,9.0,17582.507,9705.508
PF06/0061/A080,IS,41.798293,14.707477,56.0,17432.124,9704.838
PF07/0061/A080,IS,41.797512,14.705902,56.0,17345.834,9573.7
PF01/0062/A080,IS,41.795545,14.699434,10.0,17129.3,9035.6
