identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0011/D323,CA,38.601515,9.26258,50.0,-66425.369,10877.343
PF10/0011/D323,CA,38.599218,9.26012,50.0,-66680.64,10663.344
PF11/0011/D323,CA,38.599778,9.266936,50.0,-66617.701,11256.996
PF12/0011/D323,CA,38.600257,9.27384,50.0,-66563.675,11858.262
PF13/0011/D323,CA,38.610741,9.2603,50.0,-65401.605,10677.391
PF14/0011/D323,CA,38.601468,9.243812,50.0,-66432.644,9242.619
PF15/0011/D323,CA,38.60213,9.240239,50.0,-66359.516,8931.319
PF16/0011/D323,CA,38.604263,9.245691,50.0,-66122.313,9405.88
PF17/0011/D323,CA,38.608843,9.236547,50.0,-65614.788,8608.939
PF18/0011/D323,CA,38.609487,9.233524,50.0,-65543.604,8345.629
PF19/0011/D323,CA,38.60448,9.241989,12.0,-66098.6,9083.5
PF20/0011/D323,CA,38.607461,9.248871,12.0,-65766.991,9682.421
PF21/0011/D323,CA,38.606597,9.242729,12.0,-65863.54,9147.641
PF22/0011/D323,CA,38.608846,9.246057,12.0,-65613.5,9437.2
PF02/0012/D323,CA,38.596472,9.214548,52.0,-66989.722,6694.171
PF04/0012/D323,CA,38.59424,9.203995,12.0,-67238.176,5775.143
PF05/0012/D323,CA,38.592725,9.212426,12.0,-67405.806,6509.728
PF06/0012/D323,CA,38.59249,9.209572,12.0,-67432.147,6261.076
PF07/0012/D323,CA,38.599067,9.211246,12.0,-66702.011,6406.31
PF09/0012/D323,CA,38.595689,9.206694,12.0,-67077.263,6010.175
PF01/0013/D323,CA,38.711329,9.227799,52.0,-54239.925,7835.9
PF02/0013/D323,CA,38.591953,9.22541,52.0,-67490.503,7640.863
PF03/0013/D323,CA,38.589569,9.222934,50.0,-67755.341,7425.399
PF04/0013/D323,CA,38.601568,9.226072,50.0,-66423.197,7697.45
PF05/0013/D323,CA,38.598389,9.22501,50.0,-66776.212,7605.278
PF06/0013/D323,CA,38.596543,9.222297,50.0,-66981.244,7369.188
PF07/0013/D323,CA,38.598786,9.221486,50.0,-66732.356,7298.345
PF08/0013/D323,CA,38.590601,9.219225,52.0,-67641.119,7102.148
PF09/0013/D323,CA,38.593586,9.217661,52.0,-67309.846,6965.654
PF10/0013/D323,CA,38.592661,9.221058,50.0,-67412.228,7261.626
PF11/0013/D323,CA,38.59485,9.224355,50.0,-67169.015,7548.617
PF12/0013/D323,CA,38.600267,9.218556,52.0,-66568.229,7042.938
PF13/0013/D323,CA,38.588368,9.218878,50.0,-67888.929,7072.185
PF14/0013/D323,CA,38.598077,9.224756,50.0,-66810.839,7583.21
PF15/0013/D323,CA,38.598944,9.221172,50.0,-66714.845,7270.904
PF16/0013/D323,CA,38.598228,9.2285,50.0,-66793.775,7909.303
PF17/0013/D323,CA,38.600935,9.225564,12.0,-66493.546,7653.326
PF01/0014/D323,CA,38.601597,9.236828,12.0,-66419.098,8634.266
PF02/0014/D323,CA,38.599596,9.23868,12.0,-66640.962,8795.884
PF01/0015/D323,CA,38.589053,9.232433,52.0,-67811.788,8252.938
PF02/0015/D323,CA,38.591628,9.229849,52.0,-67526.238,8027.516
PF03/0015/D323,CA,38.591488,9.237003,12.0,-67541.07,8650.75
PF01/0016/D323,CA,38.595498,9.249046,12.0,-67094.79,9699.33
PF02/0016/D323,CA,38.593541,9.253627,12.0,-67311.491,10098.659
PF01/0018/D323,CA,38.600011,9.177073,50.0,-66599.027,3429.723
PF02/0018/D323,CA,38.595126,9.168774,50.0,-67141.536,2707.084
PF03/0018/D323,CA,38.597344,9.171661,12.0,-66895.232,2958.436
PF01/0019/D323,CA,38.59241,9.176624,50.0,-67442.751,3391.03
PF03/0019/D323,CA,38.594683,9.182205,52.0,-67190.174,3877.042
PF04/0019/D323,CA,38.595283,9.179212,50.0,-67123.772,3616.315
PF06/0019/D323,CA,38.599954,9.179983,52.0,-66605.179,3683.249
PF07/0019/D323,CA,38.594787,9.174459,50.0,-67178.992,3202.292
PF08/0019/D323,CA,38.594653,9.178409,12.0,-67193.68,3546.37
PF09/0019/D323,CA,38.597103,9.175566,12.0,-66921.8,3298.6
PF10/0019/D323,CA,38.597404,9.179119,12.0,-66888.27,3608.06
PF11/0019/D323,CA,38.599468,9.177439,12.0,-66659.31,3461.63
PF12/0019/D323,CA,38.596615,9.182131,12.0,-66975.792,3870.514
PF13/0019/D323,CA,38.591786,9.180534,12.0,-67511.867,3731.6
PF14/0019/D323,CA,38.592298,9.170947,12.0,-67455.281,2896.46
PF01/0020/D323,CA,38.589393,9.171184,12.0,-67777.727,2917.244
PF02/0020/D323,CA,38.591481,9.162605,12.0,-67546.21,2169.84
PF03/0020/D323,CA,38.591068,9.158776,12.0,-67592.17,1836.3
PF04/0020/D323,CA,38.589891,9.165337,12.0,-67722.717,2407.873
PF01/0021/D323,CA,38.583012,9.15653,50.0,-68486.413,1640.827
PF02/0021/D323,CA,38.584118,9.160862,12.0,-68363.533,2018.165
PF03/0021/D323,CA,38.588908,9.160233,12.0,-67831.871,1963.259
PF02/0022/D323,CA,38.584589,9.174982,50.0,-68310.819,3248.324
PF03/0022/D323,CA,38.587684,9.167398,12.0,-67967.565,2587.484
PF04/0022/D323,CA,38.589132,9.170895,12.0,-67806.726,2892.07
PF05/0022/D323,CA,38.585261,9.170753,12.0,-68236.467,2879.819
PF06/0022/D323,CA,38.585948,9.165984,12.0,-68160.348,2464.31
PF01/0023/D323,CA,38.580781,9.17187,52.0,-68733.66,2977.336
PF03/0023/D323,CA,38.580495,9.166903,52.0,-68765.499,2544.59
PF04/0023/D323,CA,38.582957,9.168199,52.0,-68492.264,2657.421
PF01/0024/D323,CA,38.590928,9.176567,52.0,-67607.237,3386.103
PF02/0024/D323,CA,38.588539,9.17603,50.0,-67872.407,3339.423
PF03/0024/D323,CA,38.585665,9.181416,50.0,-68191.173,3808.771
PF04/0024/D323,CA,38.580946,9.178592,50.0,-68715.122,3562.968
PF06/0024/D323,CA,38.580022,9.184966,50.0,-68817.33,4118.413
PF08/0024/D323,CA,38.588265,9.184236,50.0,-67902.485,4054.307
PF09/0024/D323,CA,38.584782,9.185717,50.0,-68289.043,4183.542
PF10/0024/D323,CA,38.582353,9.185979,50.0,-68558.639,4206.491
PF11/0024/D323,CA,38.583434,9.180358,12.0,-68438.825,3716.732
PF01/0025/D323,CA,38.590812,9.190764,52.0,-67619.45,4622.866
PF02/0025/D323,CA,38.588667,9.195329,50.0,-67857.316,5020.62
PF04/0025/D323,CA,38.588552,9.192124,52.0,-67870.256,4741.419
PF06/0025/D323,CA,38.586914,9.18897,50.0,-68052.193,4466.76
PF07/0025/D323,CA,38.585934,9.191536,50.0,-68160.855,4690.422
PF09/0025/D323,CA,38.584338,9.186778,4.0,-68338.2,4276.0
PF10/0025/D323,CA,38.584433,9.189675,52.0,-68327.579,4528.366
PF11/0025/D323,CA,38.58376,9.192251,52.0,-68402.177,4752.822
PF14/0025/D323,CA,38.582821,9.194282,50.0,-68506.296,4929.806
PF17/0025/D323,CA,38.581326,9.191648,9.0,-68672.35,4700.5
PF19/0025/D323,CA,38.57873,9.190748,9.0,-68960.5,4622.2
PF20/0025/D323,CA,38.577547,9.194068,52.0,-69091.612,4911.523
PF21/0025/D323,CA,38.584001,9.196419,52.0,-68375.191,5115.98
PF22/0025/D323,CA,38.583232,9.190174,12.0,-68460.804,4571.945
PF23/0025/D323,CA,38.580368,9.187701,12.0,-68778.852,4356.609
PF02/0026/D323,CA,38.590134,9.195893,12.0,-67694.399,5069.705
PF04/0026/D323,CA,38.579061,9.199741,52.0,-68923.3,5405.748
PF08/0026/D323,CA,38.588014,9.20252,52.0,-67929.329,5647.14
PF12/0026/D323,CA,38.585009,9.203646,50.0,-68262.817,5745.504
PF14/0026/D323,CA,38.583045,9.198581,52.0,-68481.169,5304.353
PF16/0026/D323,CA,38.581962,9.203927,9.0,-68600.98,5770.25
PF18/0026/D323,CA,38.581431,9.200274,9.0,-68660.18,5451.99
PF19/0026/D323,CA,38.579921,9.202718,9.0,-68827.65,5665.03
PF20/0026/D323,CA,38.577026,9.200502,50.0,-69149.15,5472.21
PF22/0026/D323,CA,38.586813,9.206223,50.0,-68062.475,5969.831
PF24/0026/D323,CA,38.587629,9.200173,50.0,-67972.202,5442.764
PF25/0026/D323,CA,38.590478,9.201765,12.0,-67655.92,5581.221
PF26/0026/D323,CA,38.585652,9.199769,12.0,-68191.74,5407.65
PF28/0026/D323,CA,38.578468,9.203997,12.0,-68988.824,5776.592
PF29/0026/D323,CA,38.585707,9.19687,12.0,-68185.72,5155.09
PF01/0027/D323,CA,38.579196,9.209752,50.0,-68907.716,6277.906
PF02/0027/D323,CA,38.581152,9.212068,52.0,-68690.409,6479.57
PF05/0027/D323,CA,38.58354,9.206475,50.0,-68425.744,5992.106
PF06/0027/D323,CA,38.580291,9.205881,52.0,-68786.38,5940.557
PF07/0027/D323,CA,38.588539,9.208677,52.0,-67870.682,6183.51
PF08/0027/D323,CA,38.590455,9.206937,52.0,-67658.205,6031.707
PF09/0027/D323,CA,38.585011,9.212882,52.0,-68262.01,6550.157
PF11/0027/D323,CA,38.587473,9.215454,52.0,-67988.527,6773.944
PF12/0027/D323,CA,38.581662,9.215901,52.0,-68633.522,6813.425
PF13/0027/D323,CA,38.584817,9.215956,52.0,-68283.304,6817.906
PF14/0027/D323,CA,38.577099,9.20861,52.0,-69140.447,6178.661
PF16/0027/D323,CA,38.581859,9.209077,50.0,-68612.154,6218.891
PF18/0027/D323,CA,38.590236,9.211745,12.0,-67682.105,6450.605
PF19/0027/D323,CA,38.587509,9.209552,12.0,-67984.958,6259.776
PF20/0027/D323,CA,38.590285,9.214776,12.0,-67676.46,6714.6
PF21/0027/D323,CA,38.588015,9.211495,12.0,-67928.635,6428.977
PF22/0027/D323,CA,38.579092,9.217795,12.0,-68918.634,6978.718
PF02/0028/D323,CA,38.585363,9.229201,52.0,-68221.591,7971.791
PF03/0028/D323,CA,38.581168,9.227994,52.0,-68687.374,7867.108
PF05/0028/D323,CA,38.586666,9.22448,52.0,-68077.364,7560.339
PF06/0028/D323,CA,38.580559,9.221125,52.0,-68755.545,7268.682
PF08/0028/D323,CA,38.586393,9.23239,52.0,-68107.017,8249.482
PF09/0028/D323,CA,38.579466,9.224822,52.0,-68876.591,7590.937
PF10/0028/D323,CA,38.585285,9.234867,12.0,-68229.842,8465.387
PF11/0028/D323,CA,38.587633,9.233684,12.0,-67969.291,8362.039
PF12/0028/D323,CA,38.58182,9.224549,12.0,-68615.277,7566.869
PF13/0028/D323,CA,38.588301,9.219135,12.0,-67896.33,7094.6
PF14/0028/D323,CA,38.582773,9.219198,12.0,-68509.93,7100.59
PF01/0029/D323,CA,38.585395,9.242746,52.0,-68216.854,9151.826
PF02/0029/D323,CA,38.588547,9.244041,52.0,-67866.835,9264.24
PF03/0029/D323,CA,38.588155,9.240862,52.0,-67910.652,8987.306
PF04/0029/D323,CA,38.589152,9.237396,52.0,-67800.38,8685.248
PF06/0029/D323,CA,38.589792,9.248445,52.0,-67728.213,9647.679
PF07/0029/D323,CA,38.590601,9.240914,12.0,-67639.13,8991.58
PF30/0029/D323,CA,38.586407,9.237548,12.0,-68105.018,8698.848
PF01/0030/D323,CA,38.584796,9.239791,50.0,-68283.662,8894.422
PF02/0030/D323,CA,38.578484,9.248681,12.0,-68983.28,9669.78
PF04/0030/D323,CA,38.579349,9.238912,12.0,-68888.3,8818.5
PF05/0030/D323,CA,38.582126,9.241924,10.0,-68579.79,9080.63
PF01/0031/D323,CA,38.585047,9.247305,52.0,-68255.023,9549.041
PF02/0031/D323,CA,38.580929,9.249957,12.0,-68711.8,9780.6
PF03/0031/D323,CA,38.583089,9.254505,12.0,-68471.54,10176.54
PF04/0031/D323,CA,38.583143,9.254867,12.0,-68465.5,10208.1
PF06/0031/D323,CA,38.583435,9.250324,10.0,-68433.55,9812.25
PF02/0032/D323,CA,38.57985,9.256277,12.0,-68830.89,10331.42
PF03/0032/D323,CA,38.579015,9.252748,12.0,-68923.975,10024.035
PF01/0033/D323,CA,38.591495,9.264392,52.0,-67537.394,11036.655
PF01/0034/D323,CA,38.576022,9.189261,52.0,-69261.131,4492.816
PF04/0034/D323,CA,38.573076,9.189324,52.0,-69588.149,4498.483
PF05/0034/D323,CA,38.570877,9.18489,50.0,-69832.446,4112.257
PF06/0034/D323,CA,38.567276,9.186014,52.0,-70232.047,4210.43
PF07/0034/D323,CA,38.569813,9.189202,52.0,-69950.329,4488.053
PF08/0034/D323,CA,38.573037,9.193501,54.0,-69592.267,4862.473
PF09/0034/D323,CA,38.570433,9.192652,52.0,-69881.334,4788.627
PF11/0034/D323,CA,38.575179,9.191848,54.0,-69354.555,4718.252
PF12/0034/D323,CA,38.567323,9.191529,12.0,-70226.55,4691.0
PF01/0035/D323,CA,38.576446,9.196419,52.0,-69213.748,5116.487
PF02/0035/D323,CA,38.575907,9.1986,52.0,-69273.484,5306.576
PF04/0035/D323,CA,38.574292,9.198631,52.0,-69452.728,5309.388
PF07/0035/D323,CA,38.565689,9.193678,50.0,-70407.909,4878.36
PF08/0035/D323,CA,38.565169,9.19941,50.0,-70465.26,5377.888
PF02/0036/D323,CA,38.576124,9.203554,52.0,-69249.036,5738.158
PF03/0036/D323,CA,38.574793,9.201558,52.0,-69396.926,5564.369
PF04/0036/D323,CA,38.574491,9.20368,52.0,-69430.247,5749.291
PF05/0036/D323,CA,38.576583,9.206155,52.0,-69197.898,5964.797
PF06/0036/D323,CA,38.574765,9.206902,52.0,-69399.628,6030.04
PF07/0036/D323,CA,38.571872,9.202862,52.0,-69720.997,5678.183
PF08/0036/D323,CA,38.572587,9.206041,50.0,-69641.499,5955.195
PF09/0036/D323,CA,38.569793,9.204225,52.0,-69951.683,5797.122
PF10/0036/D323,CA,38.572174,9.209653,52.0,-69687.121,6269.934
PF11/0036/D323,CA,38.574182,9.211543,50.0,-69464.049,6434.412
PF13/0036/D323,CA,38.57626,9.209057,50.0,-69233.545,6217.625
PF14/0036/D323,CA,38.56917,9.213934,12.0,-70020.252,6643.213
PF15/0036/D323,CA,38.574818,9.217591,50.0,-69393.006,6961.32
PF16/0036/D323,CA,38.572543,9.216829,12.0,-69645.645,6895.149
PF01/0037/D323,CA,38.577915,9.213957,52.0,-69049.571,6644.405
PF02/0037/D323,CA,38.577306,9.216806,50.0,-69116.948,6892.678
PF03/0037/D323,CA,38.576839,9.219879,12.0,-69168.5,7160.5
PF04/0037/D323,CA,38.57488,9.217536,52.0,-69386.117,6956.538
PF05/0037/D323,CA,38.578079,9.222279,52.0,-69030.74,7369.53
PF06/0037/D323,CA,38.572277,9.221765,52.0,-69674.803,7325.32
PF08/0037/D323,CA,38.576846,9.219906,52.0,-69167.753,7162.884
PF09/0037/D323,CA,38.576357,9.225664,52.0,-69221.622,7664.605
PF10/0037/D323,CA,38.570227,9.226606,50.0,-69901.915,7747.331
PF11/0037/D323,CA,38.574477,9.223073,12.0,-69430.412,7439.004
PF12/0037/D323,CA,38.570506,9.223937,12.0,-69871.121,7514.774
PF13/0037/D323,CA,38.570472,9.220037,12.0,-69875.276,7174.889
PF01/0038/D323,CA,38.576443,9.235339,52.0,-69211.175,8507.586
PF02/0038/D323,CA,38.578734,9.235738,50.0,-68956.838,8542.102
PF03/0038/D323,CA,38.579262,9.229793,52.0,-68898.827,8024.0
PF04/0038/D323,CA,38.57682,9.229376,52.0,-69169.864,7988.019
PF06/0038/D323,CA,38.582564,9.236046,50.0,-68531.705,8568.421
PF07/0038/D323,CA,38.581245,9.236879,12.0,-68678.07,8641.16
PF08/0038/D323,CA,38.578349,9.233032,12.0,-68999.859,8306.377
PF09/0038/D323,CA,38.581305,9.232133,12.0,-68671.8,8227.66
PF01/0039/D323,CA,38.572261,9.234789,52.0,-69675.381,8460.124
PF02/0039/D323,CA,38.573754,9.237302,52.0,-69509.455,8678.934
PF03/0039/D323,CA,38.571478,9.238562,12.0,-69762.0,8789.0
PF04/0039/D323,CA,38.570224,9.229284,50.0,-69902.013,7980.673
PF05/0039/D323,CA,38.571486,9.237621,52.0,-69761.124,8707.01
PF06/0039/D323,CA,38.572753,9.227036,50.0,-69621.476,7784.506
PF07/0039/D323,CA,38.569733,9.235005,52.0,-69956.012,8479.254
PF08/0039/D323,CA,38.575177,9.232538,52.0,-69351.938,8263.709
PF09/0039/D323,CA,38.568101,9.237981,12.0,-70136.85,8738.756
PF10/0039/D323,CA,38.571727,9.231726,12.0,-69734.948,8193.28
PF01/0040/D323,CA,38.575609,9.25195,52.0,-69302.068,9954.979
PF02/0040/D323,CA,38.575006,9.240107,52.0,-69370.27,8923.178
PF03/0040/D323,CA,38.578935,9.241399,52.0,-68934.03,9035.24
PF04/0040/D323,CA,38.578204,9.238653,50.0,-69015.364,8796.084
PF05/0040/D323,CA,38.576583,9.242221,52.0,-69194.922,9107.211
PF06/0040/D323,CA,38.577636,9.245063,52.0,-69077.796,9354.719
PF07/0040/D323,CA,38.579133,9.238144,12.0,-68912.35,8751.64
PF01/0041/D323,CA,38.572552,9.257693,52.0,-69640.793,10455.826
PF03/0041/D323,CA,38.57207,9.263229,52.0,-69693.59,10938.302
PF04/0041/D323,CA,38.573148,9.260543,52.0,-69574.257,10704.113
PF05/0041/D323,CA,38.559907,9.261464,12.0,-71043.85,10786.29
PF06/0041/D323,CA,38.562148,9.257959,12.0,-70795.56,10480.54
PF07/0041/D323,CA,38.570251,9.258601,12.0,-69896.09,10535.276
PF01/0042/D323,CA,38.567267,9.209864,50.0,-70231.713,6288.76
PF02/0042/D323,CA,38.565642,9.206285,52.0,-70412.274,5976.978
PF03/0042/D323,CA,38.565907,9.203055,52.0,-70383.167,5695.498
PF04/0042/D323,CA,38.560836,9.20297,52.0,-70945.942,5688.464
PF05/0042/D323,CA,38.565977,9.215427,50.0,-70374.518,6773.637
PF08/0042/D323,CA,38.569119,9.20098,52.0,-70026.693,5514.479
PF09/0042/D323,CA,38.564091,9.21142,50.0,-70584.118,6424.625
PF10/0042/D323,CA,38.56329,9.201278,12.0,-70673.649,5540.818
PF01/0043/D323,CA,38.567372,9.223875,52.0,-70219.037,7509.625
PF02/0043/D323,CA,38.565691,9.222193,52.0,-70405.715,7363.273
PF03/0043/D323,CA,38.564031,9.203976,50.0,-70591.27,5775.952
PF05/0043/D323,CA,38.569607,9.047988,52.0,-69970.669,-7817.066
PF08/0043/D323,CA,38.564598,9.220198,12.0,-70527.167,7189.485
PF09/0043/D323,CA,38.56317,9.223064,12.0,-70685.489,7439.397
PF01/0044/D323,CA,38.567062,9.234606,50.0,-70252.524,8444.782
PF03/0044/D323,CA,38.565356,9.231797,50.0,-70442.087,8200.262
PF07/0044/D323,CA,38.567732,9.235389,12.0,-70178.0,8513.0
PF08/0044/D323,CA,38.568985,9.231601,12.0,-70039.344,8182.729
PF09/0044/D323,CA,38.565736,9.231451,12.0,-70400.0,8170.0
PF10/0044/D323,CA,38.566169,9.228843,12.0,-70352.1,7942.7
PF11/0044/D323,CA,38.567647,9.225312,12.0,-70188.36,7634.84
PF03/0045/D323,CA,38.568175,9.252555,12.0,-70127.103,10008.724
PF01/0046/D323,CA,38.5561,9.185357,50.0,-71472.544,4153.824
PF02/0046/D323,CA,38.559884,9.187776,50.0,-71052.481,4364.391
PF03/0046/D323,CA,38.562882,9.195445,50.0,-70719.304,5032.52
PF05/0046/D323,CA,38.558722,9.19219,52.0,-71181.247,4749.17
PF06/0046/D323,CA,38.563347,9.189968,52.0,-70668.018,4555.206
PF07/0046/D323,CA,38.557255,9.195327,52.0,-71343.924,5022.686
PF08/0046/D323,CA,38.560207,9.196885,12.0,-71016.141,5158.277
PF01/0047/D323,CA,38.553075,9.180484,52.0,-71808.543,3729.265
PF02/0047/D323,CA,38.552131,9.194682,52.0,-71912.646,4966.84
PF03/0047/D323,CA,38.552751,9.183663,52.0,-71844.39,4006.347
PF04/0047/D323,CA,38.55525,9.19068,52.0,-71566.655,4617.821
PF05/0047/D323,CA,38.554073,9.193204,52.0,-71697.193,4837.847
PF06/0047/D323,CA,38.549042,9.191118,12.0,-72255.7,4656.4
PF07/0047/D323,CA,38.550303,9.186789,12.0,-72116.015,4278.955
PF08/0047/D323,CA,38.552221,9.189129,12.0,-71902.992,4482.81
PF09/0047/D323,CA,38.548872,9.193585,12.0,-72274.45,4871.45
PF02/0048/D323,CA,38.555814,9.205433,50.0,-71503.211,5903.539
PF03/0048/D323,CA,38.554778,9.202784,50.0,-71618.429,5672.733
PF04/0048/D323,CA,38.550674,9.197847,50.0,-72074.197,5242.734
PF05/0048/D323,CA,38.552419,9.202211,9.0,-71880.3,5623.0
PF07/0048/D323,CA,38.554579,9.199681,52.0,-71640.651,5402.362
PF09/0048/D323,CA,38.55726,9.202439,52.0,-71342.976,5642.475
PF10/0048/D323,CA,38.562327,9.205817,12.0,-70780.271,5936.495
PF11/0048/D323,CA,38.559149,9.0759,12.0,-71133.41,-5385.63
PF12/0048/D323,CA,38.55806,9.205127,12.0,-71253.914,5876.721
PF01/0049/D323,CA,38.55295,9.206164,50.0,-71821.077,5967.515
PF02/0049/D323,CA,38.555701,9.208082,50.0,-71515.637,6134.423
PF03/0049/D323,CA,38.55851,9.211375,52.0,-71203.616,6421.15
PF04/0049/D323,CA,38.560275,9.209179,12.0,-71007.878,6229.62
PF01/0050/D323,CA,38.553636,9.221458,52.0,-71743.828,7300.409
PF02/0050/D323,CA,38.548888,9.221023,52.0,-72270.895,7263.002
PF03/0050/D323,CA,38.55213,9.214218,52.0,-71911.576,6669.516
PF04/0050/D323,CA,38.557186,9.216434,4.0,-71350.213,6862.18
PF05/0050/D323,CA,38.559503,9.214762,52.0,-71093.102,6716.246
PF01/0051/D323,CA,38.550356,9.223639,52.0,-72107.707,7490.887
PF02/0051/D323,CA,38.552552,9.225113,52.0,-71863.906,7619.079
PF03/0051/D323,CA,38.550756,9.227996,52.0,-72062.961,7870.597
PF04/0051/D323,CA,38.556563,9.226214,52.0,-71418.568,7714.683
PF05/0051/D323,CA,38.548722,9.229653,52.0,-72288.54,8015.194
PF06/0051/D323,CA,38.549708,9.22367,12.0,-72179.662,7493.646
PF01/0052/D323,CA,38.554517,9.235243,52.0,-71644.829,8501.76
PF02/0052/D323,CA,38.555053,9.239214,52.0,-71585.011,8847.815
PF04/0052/D323,CA,38.553783,9.228172,12.0,-71727.014,7885.591
PF05/0052/D323,CA,38.551514,9.231178,12.0,-71978.585,8147.84
PF01/0053/D323,CA,38.550917,9.235371,52.0,-72044.478,8513.372
PF02/0053/D323,CA,38.552382,9.238273,52.0,-71881.54,8766.171
PF03/0053/D323,CA,38.553832,9.241538,52.0,-71720.32,9050.508
PF04/0053/D323,CA,38.555493,9.255208,12.0,-71534.48,10241.72
PF05/0053/D323,CA,38.55238,9.264144,12.0,-71879.0,11021.0
PF06/0053/D323,CA,38.555996,9.265783,12.0,-71477.466,11163.358
PF01/0305/D333,CA,38.886319,8.859725,62.0,4304175.379,1487864.94
PF08/0305/D333,CA,38.88252,8.858262,52.0,4303754.01,1487737.426
PF09/0305/D333,CA,38.881483,8.855212,62.0,4303639.246,1487472.747
PF10/0305/D333,CA,38.87779,8.845423,4.0,4303230.92,1486622.94
PF11/0305/D333,CA,38.882801,8.843937,3.0,4303787.13,1486495.02
PF22/0305/D333,CA,38.878445,8.84243,12.0,4303304.0,1486363.467
PF23/0305/D333,CA,38.877969,8.850457,62.0,4303250.029,1487059.647
PF28/0305/D333,CA,38.880294,8.857889,62.0,4303506.986,1487704.7
PF29/0305/D333,CA,38.877338,8.85548,12.0,4303179.338,1487495.193
PF06/0306/D333,CA,38.890319,8.869848,54.0,4304617.9,1488743.62
PF11/0306/D333,CA,38.891867,8.872369,52.0,4304789.38,1488962.45
PF15/0306/D333,CA,38.903024,8.873324,52.0,4306027.35,1489046.98
PF24/0306/D333,CA,38.888159,8.870001,9.0,4304378.24,1488756.48
PF25/0306/D333,CA,38.889656,8.86712,52.0,4304544.74,1488506.87
PF01/0409/D333,CA,38.91525,8.9096,52.0,4307380.371,1492193.849
PF03/0411/D333,CA,38.896227,8.881279,54.0,4305272.16,1489735.83
PF04/0412/D333,CA,38.8953,8.884944,4.0,4305168.95,1490053.51
PF07/0101/D334,CA,38.620474,8.623242,12.0,-64202.948,-44796.881
PF08/0101/D334,CA,38.626877,8.627559,12.0,-63494.33,-44417.0
PF09/0101/D334,CA,38.61564,8.622003,12.0,-64738.843,-44907.762
PF10/0101/D334,CA,38.617806,8.627666,12.0,-64501.225,-44413.234
PF11/0101/D334,CA,38.623431,8.623506,12.0,-63874.83,-44772.027
PF12/0101/D334,CA,38.622499,8.625739,12.0,-63979.405,-44578.175
PF07/0103/D334,CA,38.596286,8.62687,12.0,-66889.44,-44495.9
PF09/0103/D334,CA,38.597073,8.624002,12.0,-66800.76,-44745.22
PF10/0103/D334,CA,38.601582,8.629321,12.0,-66302.81,-44279.12
PF11/0103/D334,CA,38.61444,8.625636,12.0,-64873.8,-44592.084
PF01/0104/D334,CA,38.59076,8.619942,50.0,-67499.462,-45102.833
PF08/0104/D334,CA,38.59222,8.593121,12.0,-67323.842,-47438.278
PF10/0104/D334,CA,38.589586,8.609749,12.0,-67624.7,-45991.48
PF11/0104/D334,CA,38.59801,8.606001,12.0,-66687.81,-46312.55
PF12/0104/D334,CA,38.58655,8.605582,12.0,-67959.64,-46356.42
PF13/0104/D334,CA,38.5961,8.601887,12.0,-66897.76,-46672.13
PF14/0104/D334,CA,38.582455,8.60735,12.0,-68415.0,-46205.04
PF15/0104/D334,CA,38.593228,8.606989,12.0,-67219.12,-46229.53
PF16/0104/D334,CA,38.587123,8.609435,12.0,-67897.95,-46020.35
PF17/0104/D334,CA,38.591944,8.604478,12.0,-67360.28,-46449.1
PF01/0105/D334,CA,38.58679,8.626806,50.0,-67943.454,-44507.329
PF02/0105/D334,CA,38.591578,8.630489,50.0,-67413.782,-44183.511
PF04/0105/D334,CA,38.594828,8.630501,12.0,-67053.07,-44180.464
PF05/0105/D334,CA,38.589203,8.647495,12.0,-67685.428,-42703.559
PF06/0105/D334,CA,38.594457,8.640759,12.0,-67099.127,-43287.166
PF07/0105/D334,CA,38.594342,8.637861,12.0,-67110.566,-43539.694
PF02/0106/D334,CA,38.574686,8.593584,3.0,-69270.4,-47409.43
PF03/0106/D334,CA,38.57377,8.596347,52.0,-69373.45,-47169.296
PF04/0106/D334,CA,38.572268,8.594172,52.0,-69539.082,-47359.812
PF06/0107/D334,CA,38.573118,8.64472,12.0,-69469.53,-42954.841
PF07/0107/D334,CA,38.575246,8.645895,12.0,-69233.909,-42851.224
PF08/0107/D334,CA,38.575168,8.643085,12.0,-69241.209,-43096.116
PF09/0107/D334,CA,38.587891,8.65294,12.0,-67833.561,-42229.962
PF10/0107/D334,CA,38.586725,8.650456,12.0,-67961.86,-42447.06
