identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0016/A146A,AL,44.697392,9.07885,52.0,-23986.965,37100.546
PF05/0016/A146A,AL,44.695844,9.0798,52.0,-24158.62,37176.866
PF06/0016/A146A,AL,44.69524,9.082811,52.0,-24224.331,37415.874
PF08/0016/A146A,AL,44.691889,9.078576,12.0,-24598.59,37082.319
PF09/0016/A146A,AL,44.703,9.080207,12.0,-23363.2,37204.5
PF01/0017/A146A,AL,44.696956,9.08438,52.0,-24032.95,37539.115
PF02/0017/A146A,AL,44.698413,9.085535,52.0,-23870.468,37629.697
PF03/0017/A146A,AL,44.686245,9.083271,54.0,-25223.505,37458.107
PF04/0017/A146A,AL,44.687794,9.084076,54.0,-25051.067,37520.921
PF05/0017/A146A,AL,44.688316,9.09119,10.0,-24989.8,38084.4
PF01/0018/A146A,AL,44.701303,9.086565,52.0,-23548.849,37709.404
PF03/0018/A146A,AL,44.696786,9.087299,52.0,-24050.422,37770.506
PF04/0018/A146A,AL,44.700755,9.090769,54.0,-23607.797,38042.909
PF01/0001/A146B,AL,44.72215,9.135139,12.0,-21208.9,41543.7
PF02/0002/A146B,AL,44.715735,9.117409,52.0,-21930.566,40143.63
PF03/0002/A146B,AL,44.714898,9.121069,54.0,-22021.742,40434.194
PF02/0003/A146B,AL,44.711283,9.119604,54.0,-22424.109,40320.676
PF03/0003/A146B,AL,44.713761,9.118972,7.0,-22149.12,40268.87
PF04/0003/A146B,AL,44.713345,9.116728,54.0,-22196.452,40091.377
PF01/0004/A146B,AL,44.713202,9.122291,54.0,-22209.58,40532.195
PF02/0004/A146B,AL,44.710421,9.126511,52.0,-22516.537,40868.536
PF03/0004/A146B,AL,44.711896,9.125282,52.0,-22353.202,40770.093
PF04/0004/A146B,AL,44.710515,9.123685,52.0,-22507.504,40644.564
PF05/0004/A146B,AL,44.71406,9.124283,54.0,-22113.282,40689.453
PF06/0004/A146B,AL,44.708495,9.124348,50.0,-22731.526,40698.434
PF01/0005/A146B,AL,44.708633,9.128604,50.0,-22714.111,41035.613
PF02/0005/A146B,AL,44.70662,9.131442,50.0,-22936.389,41261.887
PF01/0006/A146B,AL,44.717211,9.133178,12.0,-21758.7,41391.9
PF03/0006/A146B,AL,44.718376,9.137469,12.0,-21627.0,41731.0
PF01/0007/A146B,AL,44.705228,9.13434,12.0,-23089.5,41492.5
PF01/0008/A146B,AL,44.704515,9.130718,12.0,-23170.6,41206.0
PF02/0001/A182,AL,45.035697,8.696538,52.0,13501.404,6762.343
PF03/0001/A182,AL,45.035885,8.69176,52.0,13521.84,6385.845
PF05/0001/A182,AL,45.038724,8.689617,52.0,13837.22,6216.755
PF07/0001/A182,AL,45.038333,8.685341,52.0,13793.366,5879.853
PF08/0001/A182,AL,45.030159,8.691825,52.0,12885.578,6391.611
PF01/0002/A182,AL,45.028201,8.705039,52.0,12669.145,7433.094
PF05/0002/A182,AL,45.034743,8.699957,52.0,13395.648,7031.863
PF07/0002/A182,AL,45.030738,8.704158,52.0,12950.99,7363.36
PF02/0003/A182,AL,45.033509,8.703314,52.0,13258.839,7296.517
PF03/0003/A182,AL,45.031239,8.707479,52.0,13006.942,7624.939
PF04/0003/A182,AL,45.031591,8.710191,52.0,13046.387,7838.644
PF06/0003/A182,AL,44.948242,8.6483,52.0,3780.498,2966.287
PF07/0003/A182,AL,45.037659,8.703435,12.0,13720.0,7305.5
PF11/0003/A182,AL,45.002455,8.635763,10.0,9804.2,1975.1
PF02/0004/A182,AL,45.036179,8.721197,9.0,13557.31,8705.1
PF05/0004/A182,AL,45.033726,8.714626,54.0,13284.03,8187.734
PF06/0004/A182,AL,45.034729,8.718266,54.0,13395.811,8474.389
PF08/0004/A182,AL,45.033042,8.726359,54.0,13209.286,9112.283
PF10/0004/A182,AL,45.034104,8.721519,54.0,13326.761,8730.766
PF11/0004/A182,AL,45.035339,8.726843,54.0,13464.529,9150.093
PF12/0004/A182,AL,45.037689,8.723581,50.0,13725.313,8892.678
PF13/0004/A182,AL,45.034677,8.724135,54.0,13390.74,8936.792
PF14/0004/A182,AL,45.035767,8.730277,12.0,13512.549,9420.58
PF01/0005/A182,AL,45.04166,8.710281,52.0,14165.215,7844.298
PF03/0005/A182,AL,45.038066,8.714525,52.0,13766.297,8179.212
PF04/0005/A182,AL,45.039228,8.718601,52.0,13895.755,8500.099
PF05/0005/A182,AL,45.044253,8.715401,52.0,14453.89,8247.289
PF06/0005/A182,AL,45.036731,8.708348,52.0,13617.289,7692.709
PF07/0005/A182,AL,45.039323,8.708635,52.0,13905.347,7715.002
PF08/0005/A182,AL,45.035198,8.713519,52.0,13447.508,8100.358
PF09/0005/A182,AL,45.040585,8.715124,12.0,14046.2,8226.0
PF10/0005/A182,AL,45.041276,8.718023,12.0,14123.3,8454.3
PF01/0006/A182,AL,45.043173,8.720768,52.0,14334.355,8670.294
PF02/0006/A182,AL,45.043207,8.724165,52.0,14338.552,8937.88
PF03/0006/A182,AL,45.04046,8.721964,52.0,14033.118,8764.932
PF07/0006/A182,AL,45.038251,8.731912,54.0,13788.725,9549.021
PF09/0006/A182,AL,45.038041,8.726542,54.0,13764.829,9125.982
PF10/0006/A182,AL,45.042086,8.732134,12.0,14214.85,9565.82
PF11/0006/A182,AL,45.04102,8.728529,12.0,14096.0,9282.0
PF02/0007/A182,AL,45.045767,8.727094,52.0,14623.379,9168.2
PF03/0007/A182,AL,45.045151,8.723161,52.0,14554.444,8858.458
PF07/0007/A182,AL,45.049756,8.733816,52.0,15067.427,9697.019
PF10/0007/A182,AL,45.048935,8.730963,54.0,14975.792,9472.424
PF12/0007/A182,AL,45.047535,8.725244,52.0,14819.631,9022.184
PF13/0007/A182,AL,45.044567,8.72889,52.0,14490.202,9309.836
PF14/0007/A182,AL,45.043222,8.730929,54.0,14340.997,9470.694
PF18/0007/A182,AL,45.044968,8.732215,52.0,14535.156,9571.765
PF19/0007/A182,AL,45.046435,8.729931,52.0,14697.944,9391.584
PF20/0007/A182,AL,45.047417,8.732989,52.0,14807.334,9632.272
PF21/0007/A182,AL,45.045234,8.734835,12.0,14565.0,9778.11
PF50/0007/A182,AL,45.049352,8.7205,50.0,15021.039,8648.21
PF60/0007/A182,AL,45.048133,8.724608,7.0,14886.0,8972.0
PF01/0008/A182,AL,45.051912,8.733104,52.0,15306.904,9640.585
PF06/0008/A182,AL,45.059281,8.72601,52.0,16124.873,9080.643
PF08/0008/A182,AL,45.055624,8.72602,52.0,15718.559,9082.061
PF09/0008/A182,AL,45.056585,8.735861,52.0,15826.526,9856.919
PF10/0008/A182,AL,45.051755,8.727256,52.0,15288.76,9180.006
PF11/0008/A182,AL,45.057125,8.728111,52.0,15885.555,9246.477
PF12/0008/A182,AL,45.058996,8.732686,52.0,16094.0,9606.5
PF13/0008/A182,AL,45.053319,8.729046,52.0,15462.753,9320.777
PF14/0008/A182,AL,45.055029,8.731173,12.0,15653.0,9488.0
PF15/0008/A182,AL,45.053833,8.734764,52.0,15520.564,9770.989
PF50/0008/A182,AL,45.063858,8.727346,60.0,16633.698,9185.171
PF01/0009/A182,AL,45.050586,8.736064,52.0,15159.853,9873.967
PF03/0009/A182,AL,45.0557,8.740625,52.0,15728.782,10232.308
PF04/0009/A182,AL,45.053091,8.753495,52.0,15440.571,11246.516
PF05/0009/A182,AL,45.051883,8.743134,52.0,15304.908,10430.633
PF08/0009/A182,AL,45.050188,8.74907,52.0,15117.332,10898.519
PF09/0009/A182,AL,45.052277,8.749008,12.0,15349.45,10893.2
PF10/0009/A182,AL,45.04872,8.736116,52.0,14952.552,9878.367
PF13/0009/A182,AL,45.052492,8.738227,12.0,15372.0,10044.0
PF01/0010/A182,AL,45.045029,8.741242,52.0,14542.999,10282.801
PF03/0010/A182,AL,45.04734,8.74303,52.0,14800.108,10423.223
PF05/0010/A182,AL,45.048789,8.745113,52.0,14961.348,10587.113
PF06/0010/A182,AL,45.04953,8.742829,52.0,15043.415,10407.044
PF14/0010/A182,AL,45.048028,8.748083,52.0,14877.162,10821.203
PF04/0011/A182,AL,45.049533,8.754169,52.0,15045.246,11300.269
PF06/0011/A182,AL,45.042315,8.751931,52.0,14242.887,11125.372
PF07/0011/A182,AL,45.043109,8.748883,52.0,14330.649,10885.126
PF08/0011/A182,AL,45.042279,8.751958,52.0,14238.923,11127.509
PF12/0011/A182,AL,45.049318,8.751455,12.0,15021.0,11086.5
PF13/0011/A182,AL,45.041857,8.745183,52.0,14191.102,10593.836
PF14/0011/A182,AL,45.046035,8.748812,12.0,14655.8,10879.0
PF15/0011/A182,AL,45.042807,8.756142,54.0,14298.116,11456.997
PF16/0011/A182,AL,45.04475,8.752318,52.0,14513.503,11155.374
PF17/0011/A182,AL,45.047231,8.755335,52.0,14789.6,11392.6
PF01/0012/A182,AL,45.040411,8.750038,52.0,14030.994,10976.644
PF02/0012/A182,AL,45.036991,8.750374,54.0,13651.085,11003.752
PF05/0012/A182,AL,45.039635,8.744767,54.0,13944.141,10561.479
PF06/0012/A182,AL,45.040231,8.753074,52.0,14011.505,11215.805
PF08/0012/A182,AL,45.035614,8.7415,7.0,13496.89,10304.81
PF10/0012/A182,AL,45.037767,8.747325,54.0,13736.842,10763.402
PF12/0012/A182,AL,45.037799,8.752733,52.0,13741.145,11189.414
PF13/0012/A182,AL,45.035965,8.735741,54.0,13535.176,9851.065
PF02/0013/A182,AL,45.037168,8.744719,54.0,13669.99,10558.2
PF03/0013/A182,AL,45.033953,8.732413,54.0,13311.237,9589.181
PF04/0013/A182,AL,45.032718,8.738228,52.0,13174.672,10047.55
PF07/0013/A182,AL,45.031,8.736955,54.0,12983.582,9947.526
PF08/0013/A182,AL,45.033891,8.740532,50.0,13305.265,10228.874
PF09/0013/A182,AL,45.029823,8.741022,52.0,12853.297,10268.193
PF10/0013/A182,AL,45.031938,8.742674,10.0,13088.5,10398.0
PF01/0014/A182,AL,45.031474,8.752869,52.0,13038.407,11201.373
PF02/0014/A182,AL,45.031942,8.746951,52.0,13089.584,10734.999
PF04/0014/A182,AL,45.034266,8.746128,54.0,13347.708,10669.72
PF06/0014/A182,AL,45.029981,8.749469,52.0,12871.971,10933.806
PF07/0014/A182,AL,45.028965,8.752083,52.0,12759.394,11139.945
PF08/0014/A182,AL,45.030349,8.744753,52.0,12912.233,10562.134
PF09/0014/A182,AL,45.024817,8.753485,52.0,12298.71,11251.238
PF10/0014/A182,AL,45.026893,8.750226,12.0,12529.0,10994.0
PF11/0014/A182,AL,45.034487,8.75021,52.0,13372.816,10991.283
PF03/0015/A182,AL,45.040024,8.759433,54.0,13989.403,11716.877
PF05/0015/A182,AL,45.035095,8.754733,52.0,13441.0,11347.536
PF07/0015/A182,AL,45.035213,8.757624,54.0,13454.445,11575.282
PF09/0015/A182,AL,45.037236,8.758324,52.0,13679.426,11630.079
PF10/0015/A182,AL,45.036744,8.761546,52.0,13625.137,11883.994
PF11/0015/A182,AL,45.038147,8.755779,52.0,13780.216,11429.383
PF12/0015/A182,AL,45.038714,8.763309,54.0,13844.414,12022.47
PF13/0015/A182,AL,45.043799,8.76094,12.0,14409.1,11834.8
PF01/0016/A182,AL,45.037648,8.766314,52.0,13726.336,12259.431
PF04/0016/A182,AL,45.039237,8.771749,52.0,13903.737,12687.31
PF05/0016/A182,AL,45.043394,8.76959,52.0,14365.353,12516.331
PF06/0016/A182,AL,45.034941,8.77124,54.0,13426.347,12648.142
PF07/0016/A182,AL,45.044656,8.771589,52.0,14505.863,12673.504
PF08/0016/A182,AL,45.045624,8.766579,54.0,14612.675,12278.664
PF09/0016/A182,AL,45.041455,8.770648,52.0,14150.045,12600.063
PF10/0016/A182,AL,45.039305,8.768564,52.0,13910.811,12436.345
PF11/0016/A182,AL,45.040845,8.765252,54.0,14081.447,12175.14
PF12/0016/A182,AL,45.035068,8.767295,54.0,13439.783,12337.343
PF04/0017/A182,AL,45.041104,8.773115,52.0,14111.445,12794.526
PF07/0017/A182,AL,45.041174,8.779372,52.0,14120.234,13287.404
PF10/0017/A182,AL,45.037188,8.772267,54.0,13676.207,12728.587
PF11/0017/A182,AL,45.037186,8.77606,54.0,13676.511,13027.446
PF12/0017/A182,AL,45.031983,8.774479,54.0,13098.119,12904.053
PF15/0017/A182,AL,45.045085,8.774319,52.0,14553.947,12888.463
PF16/0017/A182,AL,45.035396,8.77905,54.0,13478.096,13263.38
PF17/0017/A182,AL,45.039155,8.779372,54.0,13895.83,13287.86
PF04/0018/A182,AL,45.032754,8.769745,54.0,13183.062,12530.881
PF10/0018/A182,AL,45.03135,8.75914,54.0,13025.438,11695.569
PF14/0018/A182,AL,45.034508,8.762462,54.0,13376.895,11956.623
PF15/0018/A182,AL,45.032985,8.763308,54.0,13207.739,12023.613
PF16/0018/A182,AL,45.030038,8.761392,52.0,12879.968,11873.276
PF18/0018/A182,AL,45.033299,8.766842,54.0,13243.157,12301.96
PF19/0018/A182,AL,45.029611,8.767377,54.0,12833.422,12344.92
PF20/0018/A182,AL,45.028281,8.760563,52.0,12684.595,11808.266
PF21/0018/A182,AL,45.03271,8.757164,52.0,13176.278,11539.596
PF02/0019/A182,AL,45.024896,8.771146,54.0,12310.138,12642.977
PF04/0019/A182,AL,45.025211,8.768316,54.0,12344.621,12419.909
PF07/0019/A182,AL,45.024708,8.762704,52.0,12287.926,11977.748
PF10/0019/A182,AL,45.026017,8.758114,54.0,12432.74,11615.749
PF14/0019/A182,AL,45.026785,8.754595,52.0,12517.593,11338.33
PF15/0019/A182,AL,45.026379,8.764516,52.0,12473.878,12120.155
PF16/0019/A182,AL,45.020689,8.770626,54.0,11842.567,12602.875
PF17/0019/A182,AL,45.029141,8.764619,54.0,12780.769,12127.719
PF18/0019/A182,AL,45.027005,8.767041,54.0,12543.829,12319.044
PF19/0019/A182,AL,45.023304,8.768764,52.0,12132.802,12455.592
PF04/0020/A182,AL,45.033561,8.776428,54.0,13273.75,13057.248
PF06/0020/A182,AL,45.027734,8.775142,52.0,12626.053,12957.186
PF08/0020/A182,AL,45.035443,8.781912,54.0,13483.847,13488.862
PF09/0020/A182,AL,45.033622,8.78441,54.0,13281.903,13686.12
PF11/0020/A182,AL,45.029918,8.776807,54.0,12868.986,13087.932
PF12/0020/A182,AL,45.028862,8.779692,52.0,12752.173,13315.518
PF13/0020/A182,AL,45.030701,8.782325,12.0,12957.0,13522.5
PF14/0020/A182,AL,45.031244,8.779878,54.0,13016.935,13329.561
PF03/0021/A182,AL,45.022963,8.778251,54.0,12096.46,13203.29
PF04/0021/A182,AL,45.022185,8.77313,54.0,12009.156,12799.877
PF06/0021/A182,AL,45.02138,8.779168,52.0,11920.632,13275.914
PF08/0021/A182,AL,45.016376,8.782183,54.0,11365.086,13514.686
PF11/0021/A182,AL,45.018826,8.777607,52.0,11636.641,13153.505
PF12/0021/A182,AL,45.018648,8.783849,54.0,11617.868,13645.449
PF13/0021/A182,AL,45.019682,8.773392,54.0,11731.065,12821.117
PF15/0021/A182,AL,45.025636,8.77618,54.0,12393.138,13039.471
PF16/0021/A182,AL,45.025548,8.779722,54.0,12383.901,13318.65
PF17/0021/A182,AL,45.023151,8.781159,54.0,12117.768,13432.398
PF02/0022/A182,AL,45.016647,8.773056,52.0,11393.82,12795.343
PF03/0022/A182,AL,45.017256,8.775742,54.0,11461.813,13006.867
PF01/0023/A182,AL,45.007939,8.77289,54.0,10426.159,12784.159
PF04/0023/A182,AL,45.006988,8.785355,11.0,10322.5,13767.0
PF05/0023/A182,AL,45.003013,8.778312,52.0,9879.591,13212.675
PF50/0023/A182,AL,45.009975,8.775861,50.0,10652.847,13017.922
PF02/0024/A182,AL,45.010046,8.769759,54.0,10659.765,12536.88
PF03/0024/A182,AL,45.019657,8.765985,54.0,11727.152,12237.349
PF05/0024/A182,AL,45.012448,8.763788,54.0,10925.766,12065.738
PF06/0024/A182,AL,45.017599,8.767155,12.0,11498.6,12330.0
PF07/0024/A182,AL,45.017385,8.763755,12.0,11474.329,12062.136
PF03/0025/A182,AL,45.022622,8.75975,52.0,12055.701,11745.385
PF06/0025/A182,AL,45.016255,8.762468,54.0,11348.567,11960.91
PF07/0025/A182,AL,45.013623,8.757779,54.0,11055.446,11591.903
PF09/0025/A182,AL,45.017909,8.763029,54.0,11532.499,12004.759
PF10/0025/A182,AL,45.023247,8.756497,52.0,12124.643,11488.935
PF11/0025/A182,AL,45.022244,8.765241,54.0,12014.513,12178.157
PF12/0025/A182,AL,45.011556,8.755838,54.0,10825.44,11439.3
PF01/0026/A182,AL,45.01861,8.742043,52.0,11607.438,10350.727
PF09/0026/A182,AL,45.021649,8.747836,52.0,11945.872,10806.656
PF10/0026/A182,AL,45.023483,8.751395,52.0,12150.185,11086.793
PF11/0026/A182,AL,45.026615,8.747446,12.0,12497.7,10775.0
PF08/0026/A182,AL,44.981903,8.739516,10.0,7528.3,10158.0
PF08/0026/A182,AL,44.980025,8.739087,10.0,7319.5,10124.5
PF01/0027/A182,AL,45.018629,8.732236,54.0,11608.414,9577.793
PF02/0027/A182,AL,45.018788,8.739567,54.0,11626.921,10155.55
PF04/0027/A182,AL,45.029567,8.734094,54.0,12824.022,9722.391
PF05/0027/A182,AL,45.027669,8.738101,54.0,12613.633,10038.406
PF06/0027/A182,AL,45.022902,8.739441,52.0,12084.042,10144.84
PF07/0027/A182,AL,45.023979,8.743376,52.0,12204.285,10454.737
PF08/0027/A182,AL,45.021135,8.741492,52.0,11887.959,10306.816
PF09/0027/A182,AL,45.019212,8.736498,52.0,11673.705,9913.582
PF01/0028/A182,AL,45.030698,8.729034,52.0,12949.145,9323.465
PF02/0028/A182,AL,45.015294,8.723061,54.0,11236.714,8855.194
PF03/0028/A182,AL,45.030727,8.728942,54.0,12952.291,9316.212
PF05/0028/A182,AL,45.022802,8.733958,52.0,12072.327,9712.771
PF07/0028/A182,AL,45.024073,8.730387,52.0,12213.083,9431.161
PF08/0028/A182,AL,45.019516,8.727215,54.0,11706.356,9181.912
PF09/0028/A182,AL,45.024052,8.723977,12.0,12210.0,8926.0
PF01/0029/A182,AL,45.009755,8.736634,54.0,10622.783,9925.947
PF02/0029/A182,AL,45.013676,8.73782,54.0,11058.706,10018.719
PF03/0029/A182,AL,45.012227,8.731591,52.0,10896.88,9528.003
PF04/0029/A182,AL,45.013622,8.73029,54.0,11051.785,9425.247
PF05/0029/A182,AL,45.01241,8.728104,52.0,10916.827,9253.129
PF08/0029/A182,AL,45.010094,8.72761,54.0,10659.399,9214.572
PF10/0029/A182,AL,45.010489,8.732755,54.0,10703.904,9620.055
PF16/0029/A182,AL,45.011324,8.724519,52.0,10795.752,8970.714
PF17/0029/A182,AL,45.009511,8.721867,52.0,10593.988,8761.938
PF06/0030/A182,AL,45.009189,8.749335,54.0,10561.593,10927.159
PF07/0030/A182,AL,45.018308,8.748946,52.0,11574.767,10894.751
PF09/0030/A182,AL,45.015924,8.741359,54.0,11308.944,10297.259
PF10/0030/A182,AL,45.012781,8.752917,54.0,10961.182,11208.845
PF11/0030/A182,AL,45.013551,8.749812,54.0,11046.302,10963.923
PF12/0030/A182,AL,45.02094,8.750916,12.0,11867.5,11049.5
PF13/0030/A182,AL,45.016173,8.744979,12.0,11337.0,10582.5
PF14/0030/A182,AL,45.015344,8.748096,54.0,11245.294,10828.345
PF15/0030/A182,AL,45.010759,8.753,4.0,10736.5,11215.8
PF16/0030/A182,AL,45.013221,8.746991,54.0,11009.281,10741.671
PF17/0030/A182,AL,45.017629,8.753566,10.0,11500.0,11259.0
PF18/0030/A182,AL,45.015262,8.753151,54.0,11236.863,11226.78
PF01/0031/A182,AL,45.008312,8.739243,54.0,10462.837,10131.846
PF02/0031/A182,AL,45.013125,8.744449,54.0,10998.249,10541.28
PF03/0031/A182,AL,45.007189,8.744921,54.0,10338.771,10579.614
PF04/0031/A182,AL,45.01186,8.739485,54.0,10857.111,10150.303
PF05/0031/A182,AL,45.010302,8.741784,54.0,10684.292,10331.783
PF01/0032/A182,AL,45.005355,8.73841,54.0,10134.088,10066.679
PF02/0032/A182,AL,45.006744,8.7361,54.0,10288.193,9884.368
PF03/0032/A182,AL,45.002504,8.739071,54.0,9817.448,10119.309
PF04/0032/A182,AL,45.005981,8.731677,54.0,10202.828,9535.81
PF06/0032/A182,AL,45.007649,8.724491,54.0,10387.349,8969.085
PF08/0032/A182,AL,45.004081,8.735349,54.0,9992.18,9825.61
PF10/0032/A182,AL,45.003621,8.727133,54.0,9940.147,9177.991
PF01/0033/A182,AL,44.995786,8.737209,54.0,9070.652,9973.681
PF02/0033/A182,AL,44.99731,8.735378,54.0,9239.83,9829.051
PF03/0033/A182,AL,45.001964,8.732512,54.0,9756.547,9602.299
PF06/0033/A182,AL,44.997701,8.738361,54.0,9283.637,10064.192
PF07/0033/A182,AL,44.998831,8.736611,12.0,9409.0,9926.0
PF08/0033/A182,AL,44.999981,8.738465,52.0,9536.967,10071.993
PF02/0035/A182,AL,44.989098,8.727634,54.0,8326.39,9219.821
PF04/0035/A182,AL,44.991801,8.719601,54.0,8625.852,8586.01
PF05/0035/A182,AL,44.990375,8.733229,54.0,8468.922,9660.815
PF06/0035/A182,AL,44.992792,8.736092,54.0,8737.817,9886.126
PF07/0035/A182,AL,44.98884,8.722792,54.0,8297.182,8838.068
PF08/0035/A182,AL,44.986922,8.727431,54.0,8084.525,9204.202
PF09/0035/A182,AL,44.988808,8.731397,54.0,8294.606,9516.623
PF10/0035/A182,AL,44.9936,8.72479,54.0,8826.345,8994.852
PF11/0035/A182,AL,44.991095,8.723961,54.0,8547.859,8929.863
PF02/0036/A182,AL,44.996709,8.717567,52.0,9170.983,8424.915
PF03/0036/A182,AL,44.9972,8.71432,52.0,9225.228,8168.817
PF09/0036/A182,AL,44.999449,8.720574,52.0,9475.834,8661.541
PF10/0036/A182,AL,45.002103,8.718659,54.0,9770.465,8510.229
PF11/0036/A182,AL,45.00166,8.723986,52.0,9721.821,8930.259
PF12/0036/A182,AL,44.999021,8.712772,54.0,9427.383,8046.499
PF13/0036/A182,AL,44.995215,8.712512,52.0,9004.479,8026.534
PF14/0036/A182,AL,45.008576,8.71321,54.0,10489.222,8079.747
PF15/0036/A182,AL,44.994459,8.721111,54.0,8921.408,8704.674
PF17/0036/A182,AL,45.001188,8.7119,50.0,9668.094,7977.489
PF18/0036/A182,AL,45.00353,8.715043,50.0,9928.693,8224.899
PF20/0036/A182,AL,45.007469,8.719601,54.0,10366.813,8583.655
PF21/0036/A182,AL,45.005663,8.715976,52.0,10165.847,8298.208
PF22/0036/A182,AL,45.004927,8.718624,54.0,10084.296,8506.987
PF01/0037/A182,AL,45.015961,8.713119,52.0,11309.857,8071.537
PF06/0037/A182,AL,45.012547,8.718676,12.0,10931.0,8510.0
PF07/0037/A182,AL,45.014215,8.714708,12.0,11116.0,8197.0
PF09/0037/A182,AL,45.012124,8.715038,52.0,10883.643,8223.322
PF10/0037/A182,AL,45.009856,8.716268,52.0,10631.748,8320.58
PF03/0038/A182,AL,45.020203,8.722602,52.0,11782.175,8818.285
PF05/0038/A182,AL,45.017576,8.717521,52.0,11489.704,8418.258
PF07/0038/A182,AL,45.020447,8.709999,12.0,11808.0,7825.0
PF01/0039/A182,AL,45.03083,8.721845,54.0,12962.926,8757.004
PF03/0039/A182,AL,45.027878,8.717066,54.0,12634.477,8380.861
PF04/0039/A182,AL,45.030022,8.717664,54.0,12872.697,8427.665
PF08/0039/A182,AL,45.027529,8.722031,54.0,12596.176,8772.173
PF01/0040/A182,AL,45.029112,8.710424,52.0,12770.859,7857.302
PF02/0040/A182,AL,45.029926,8.713585,54.0,12861.688,8106.304
PF03/0040/A182,AL,45.027051,8.705869,12.0,12541.45,7498.65
PF01/0041/A182,AL,45.017629,8.704519,52.0,11494.352,7393.467
PF04/0041/A182,AL,45.024814,8.704124,52.0,12292.753,7361.455
PF07/0041/A182,AL,45.021759,8.707336,50.0,11953.561,7614.977
PF10/0041/A182,AL,45.021468,8.703334,50.0,11920.779,7299.644
PF11/0041/A182,AL,45.027454,8.700413,52.0,12585.702,7068.689
PF01/0042/A182,AL,45.009986,8.710878,54.0,10645.634,7895.683
PF02/0042/A182,AL,45.008927,8.705621,52.0,10527.535,7481.467
PF05/0042/A182,AL,45.017199,8.709066,52.0,11447.037,7751.883
PF06/0042/A182,AL,45.015696,8.702435,52.0,11279.411,7229.52
PF08/0042/A182,AL,45.012636,8.709085,12.0,10940.0,7754.0
PF09/0042/A182,AL,45.009869,8.701353,10.0,10631.783,7144.898
PF03/0043/A182,AL,45.016368,8.694042,52.0,11353.307,6567.91
PF06/0043/A182,AL,45.010138,8.694091,12.0,10661.0,6572.5
PF07/0043/A182,AL,45.009648,8.698321,12.0,10607.0,6906.0
PF08/0043/A182,AL,45.012826,8.697223,12.0,10960.0,6819.0
PF01/0044/A182,AL,45.024735,8.691395,52.0,12282.87,6358.348
PF02/0044/A182,AL,45.020462,8.697726,52.0,11808.546,6857.774
PF03/0044/A182,AL,45.021377,8.692968,52.0,11909.826,6482.662
PF05/0044/A182,AL,45.024477,8.69753,52.0,12254.629,6841.815
PF06/0044/A182,AL,45.028408,8.696106,52.0,12691.333,6729.193
PF07/0044/A182,AL,45.018233,8.699806,12.0,11561.0,7022.0
PF02/0045/A182,AL,45.014599,8.682243,52.0,11155.838,5638.156
PF03/0045/A182,AL,45.019887,8.682502,52.0,11743.433,5658.005
PF04/0045/A182,AL,45.018504,8.692106,52.0,11590.528,6415.048
PF07/0045/A182,AL,45.013111,8.684672,52.0,10990.66,5829.73
PF08/0045/A182,AL,45.018969,8.675316,12.0,11641.0,5091.8
PF09/0045/A182,AL,45.016496,8.672042,12.0,11366.0,4834.0
PF10/0045/A182,AL,45.014611,8.672281,12.0,11156.5,4853.0
PF11/0045/A182,AL,45.016251,8.676356,12.0,11339.0,5174.0
PF12/0045/A182,AL,45.017686,8.689189,12.0,11499.4,6185.3
PF13/0045/A182,AL,45.014779,8.679264,12.0,11175.7,5403.3
PF02/0046/A182,AL,45.023352,8.682794,52.0,12128.58,5680.718
PF03/0046/A182,AL,45.026172,8.686722,52.0,12442.137,5989.942
PF06/0046/A182,AL,45.025293,8.679482,12.0,12344.0,5419.5
PF07/0046/A182,AL,45.029885,8.68432,52.0,12854.593,5800.282
PF08/0046/A182,AL,45.022707,8.679904,50.0,12056.638,5453.015
PF01/0047/A182,AL,45.029071,8.681362,52.0,12763.939,5567.299
