identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0011/A218A,TO,45.065862,8.313992,50.0,-459.838,430.154
PF12/0011/A218A,TO,45.066444,8.317052,50.0,-395.132,671.106
PF13/0011/A218A,TO,45.064275,8.311836,50.0,-636.171,260.379
PF14/0011/A218A,TO,45.061556,8.312374,50.0,-938.247,302.744
PF15/0011/A218A,TO,45.067545,8.310867,50.0,-272.754,184.003
PF16/0011/A218A,TO,45.062037,8.314805,12.0,-884.791,494.191
PF01/0012/A218A,TO,45.057768,8.312836,50.0,-1359.174,339.116
PF04/0012/A218A,TO,45.058268,8.306176,20.0,-1303.672,-185.364
PF05/0012/A218A,TO,45.053787,8.312266,50.0,-1801.563,294.232
PF06/0012/A218A,TO,45.056489,8.309623,50.0,-1501.406,86.121
PF07/0012/A218A,TO,45.060248,8.308308,50.0,-1083.698,-17.48
PF01/0001/A218B,TO,45.077324,8.303869,50.0,813.906,-366.931
PF02/0001/A218B,TO,45.077587,8.307225,50.0,843.104,-102.749
PF03/0001/A218B,TO,45.071235,8.30604,50.0,137.196,-196.034
PF04/0001/A218B,TO,45.077677,8.304053,50.0,853.121,-352.514
PF05/0001/A218B,TO,45.074137,8.305151,50.0,459.694,-266.078
PF01/0002/A218B,TO,45.075132,8.310534,8.0,570.28,157.82
PF03/0002/A218B,TO,45.077717,8.310934,50.0,857.497,189.278
PF04/0002/A218B,TO,45.079283,8.314199,10.0,1031.6,446.3
PF08/0002/A218B,TO,45.071643,8.312221,50.0,182.539,290.595
PF10/0002/A218B,TO,45.073449,8.309606,50.0,383.302,84.696
PF11/0002/A218B,TO,45.070202,8.308872,50.0,22.427,26.956
PF12/0002/A218B,TO,45.076944,8.313639,12.0,771.645,402.221
PF01/0003/A218B,TO,45.075574,8.313975,50.0,619.363,428.675
PF02/0003/A218B,TO,45.073012,8.31457,50.0,334.711,475.534
PF03/0003/A218B,TO,45.076358,8.316947,50.0,706.581,662.726
PF01/0004/A218B,TO,45.075532,8.322308,50.0,614.776,1084.755
PF02/0004/A218B,TO,45.0746,8.319318,50.0,511.188,849.425
PF04/0004/A218B,TO,45.077823,8.324871,50.0,869.445,1286.55
PF05/0004/A218B,TO,45.076011,8.325781,50.0,668.142,1358.201
PF01/0005/A218B,TO,45.08108,8.316961,50.0,1231.279,663.733
PF01/0007/A218B,TO,45.073185,8.329768,50.0,354.154,1672.248
PF02/0007/A218B,TO,45.073202,8.325526,50.0,355.962,1338.219
PF03/0008/A218B,TO,45.071393,8.314228,50.0,154.823,448.646
PF01/0009/A218B,TO,45.07,8.30853,8.0,0.0,0.0
PF02/0009/A218B,TO,45.068642,8.305587,50.0,-150.879,-231.778
PF03/0009/A218B,TO,45.065183,8.30944,50.0,-535.256,71.688
PF04/0009/A218B,TO,45.070452,8.301336,50.0,50.271,-566.47
PF05/0009/A218B,TO,45.067071,8.307474,50.0,-325.471,-83.164
PF07/0009/A218B,TO,45.062926,8.305579,50.0,-786.017,-232.409
PF02/0010/A218B,TO,45.066943,8.313988,50.0,-339.647,429.768
PF03/0010/A218B,TO,45.069034,8.313229,50.0,-107.345,370.022
PF04/0010/A218B,TO,45.07095,8.316783,50.0,105.622,649.827
PF05/0010/A218B,TO,45.069827,8.319384,50.0,-19.133,854.684
PF06/0010/A218B,TO,45.070498,8.322657,50.0,55.446,1112.386
PF07/0010/A218B,TO,45.071712,8.320041,50.0,190.263,906.355
PF08/0010/A218B,TO,45.067477,8.310285,50.0,-280.331,138.171
PF01/0011/A218B,TO,45.064819,8.327126,50.0,-575.587,1464.382
PF03/0011/A218B,TO,45.069203,8.324341,50.0,-88.395,1244.976
PF04/0011/A218B,TO,45.068444,8.321634,50.0,-172.778,1031.864
PF05/0011/A218B,TO,45.066581,8.322192,50.0,-379.837,1075.827
PF06/0011/A218B,TO,45.062917,8.321733,50.0,-787.022,1039.762
PF09/0011/A218B,TO,45.067818,8.325441,50.0,-242.379,1331.661
PF10/0011/A218B,TO,45.063606,8.323857,12.0,-710.4,1207.0
PF03/0013/A218B,TO,45.058686,8.332534,50.0,-1256.963,1890.454
PF06/0013/A218B,TO,45.077205,8.332439,10.0,800.85,1882.38
PF07/0013/A218B,TO,45.063354,8.32927,50.0,-738.341,1633.307
PF09/0013/A218B,TO,45.060136,8.334505,50.0,-1095.731,2045.681
PF10/0013/A218B,TO,45.061523,8.330205,50.0,-941.786,1706.931
PF11/0013/A218B,TO,45.062018,8.326398,50.0,-886.79,1407.172
PF01/0014/A218B,TO,45.062451,8.319085,50.0,-838.78,831.219
PF02/0014/A218B,TO,45.064153,8.320895,50.0,-649.703,973.71
PF03/0014/A218B,TO,45.064579,8.315482,50.0,-602.321,547.491
PF01/0015/A218B,TO,45.059016,8.312447,50.0,-1220.584,308.5
PF02/0015/A218B,TO,45.060331,8.314542,50.0,-1074.37,473.456
PF03/0015/A218B,TO,45.062346,8.315553,50.0,-850.475,553.065
PF04/0015/A218B,TO,45.064066,8.312486,50.0,-659.382,311.562
PF07/0015/A218B,TO,45.062427,8.30946,50.0,-841.541,73.228
PF08/0015/A218B,TO,45.059096,8.306632,50.0,-1211.673,-149.485
PF01/0016/A218B,TO,45.061709,8.30139,50.0,-921.28,-562.327
PF03/0016/A218B,TO,45.056192,8.305745,50.0,-1534.371,-219.352
PF04/0016/A218B,TO,45.056417,8.299837,50.0,-1509.318,-684.625
PF01/0017/A218B,TO,45.06177,8.324191,50.0,-914.434,1233.337
PF02/0017/A218B,TO,45.059521,8.32332,50.0,-1164.302,1164.769
PF03/0017/A218B,TO,45.056148,8.31419,50.0,-1539.263,445.785
PF04/0017/A218B,TO,45.05599,8.31866,50.0,-1556.74,797.86
PF01/0018/A218B,TO,45.057194,8.340299,7.0,-1422.48,2502.11
PF04/0018/A218B,TO,45.056892,8.33523,50.0,-1456.216,2102.854
PF05/0018/A218B,TO,45.059937,8.335823,10.0,-1117.9,2149.5
PF10/0018/A218B,TO,45.057576,8.327946,10.0,-1380.4,1529.2
PF11/0018/A218B,TO,45.059905,8.326909,50.0,-1121.626,1447.431
PF12/0018/A218B,TO,45.056112,8.340136,50.0,-1542.746,2489.314
PF13/0018/A218B,TO,45.057028,8.337421,50.0,-1441.02,2275.402
PF14/0018/A218B,TO,45.058743,8.330147,50.0,-1250.712,1702.445
PF15/0018/A218B,TO,45.05864,8.33975,50.0,-1261.873,2458.75
PF16/0018/A218B,TO,45.056411,8.334153,50.0,-1509.739,2018.069
PF17/0018/A218B,TO,45.055441,8.330982,50.0,-1617.59,1768.33
PF19/0018/A218B,TO,45.059109,8.336401,50.0,-1209.786,2195.024
PF20/0018/A218B,TO,45.055538,8.337909,50.0,-1606.561,2313.888
PF01/0001/A221,TO,45.06013,8.30222,50.0,-1096.722,-496.914
PF02/0001/A221,TO,45.058185,8.29736,50.0,-1312.795,-879.699
PF01/0002/A221,TO,45.054931,8.295319,50.0,-1674.399,-1040.539
PF01/0003/A221,TO,45.047802,8.303422,10.0,-2466.65,-402.35
PF02/0003/A221,TO,45.052483,8.303397,50.0,-1946.527,-404.286
PF04/0003/A221,TO,45.050044,8.305221,10.0,-2217.55,-260.65
PF05/0003/A221,TO,45.052753,8.306081,50.0,-1916.543,-192.856
PF01/0004/A221,TO,45.054158,8.302243,50.0,-1760.388,-495.159
PF01/0005/A221,TO,45.052974,8.310111,50.0,-1891.929,124.504
PF02/0005/A221,TO,45.054612,8.310683,50.0,-1709.872,169.612
PF04/0005/A221,TO,45.051409,8.307582,50.0,-2065.821,-74.664
PF05/0005/A221,TO,45.05121,8.309729,50.0,-2087.961,94.467
PF06/0005/A221,TO,45.054015,8.308211,50.0,-1776.262,-25.123
PF02/0006/A221,TO,45.0607,8.314012,50.0,-1033.375,431.752
PF03/0006/A221,TO,45.057273,8.317333,50.0,-1414.227,693.293
PF04/0006/A221,TO,45.053534,8.322585,12.0,-1829.568,1107.018
PF05/0006/A221,TO,45.052145,8.314162,50.0,-1984.0,443.6
PF06/0006/A221,TO,45.055952,8.312237,50.0,-1561.062,291.958
PF01/0007/A221,TO,45.048629,8.32218,50.0,-2374.624,1075.23
PF02/0007/A221,TO,45.05042,8.320216,50.0,-2175.639,920.507
PF03/0007/A221,TO,45.050568,8.324191,50.0,-2159.219,1233.546
PF01/0008/A221,TO,45.047964,8.316462,50.0,-2448.643,624.851
PF02/0008/A221,TO,45.050336,8.316532,50.0,-2185.032,630.329
PF03/0008/A221,TO,45.045084,8.318609,50.0,-2768.647,793.964
PF01/0009/A221,TO,45.046761,8.312867,12.0,-2582.3,341.6
PF02/0009/A221,TO,45.049624,8.310278,12.0,-2264.2,137.7
PF01/0011/A221,TO,45.048437,8.294407,50.0,-2395.994,-1112.512
PF02/0011/A221,TO,45.050161,8.29263,50.0,-2204.371,-1252.44
PF03/0011/A221,TO,45.047923,8.290909,50.0,-2453.035,-1388.019
PF04/0011/A221,TO,45.048265,8.298047,12.0,-2415.13,-825.75
PF05/0011/A221,TO,45.050807,8.296628,12.0,-2132.72,-937.5
PF01/0001/A222,TO,45.090723,8.291847,50.0,2302.897,-1313.191
PF02/0001/A222,TO,45.089885,8.288622,50.0,2209.805,-1567.07
PF03/0001/A222,TO,45.091982,8.287667,50.0,2442.837,-1642.155
PF09/0001/A222,TO,45.09043,8.283707,10.0,2270.532,-1953.933
PF10/0001/A222,TO,45.09323,8.281913,21.0,2581.709,-2094.974
PF01/0002/A222,TO,45.086069,8.29318,50.0,1785.7,-1208.3
PF03/0002/A222,TO,45.088837,8.294079,50.0,2093.274,-1137.482
PF05/0002/A222,TO,45.08662,8.287537,50.0,1847.1,-1652.541
PF06/0002/A222,TO,45.087305,8.290892,20.0,1923.146,-1388.389
PF02/0003/A222,TO,45.083951,8.291722,50.0,1550.35,-1323.2
PF03/0003/A222,TO,45.084645,8.288879,50.0,1627.55,-1546.97
PF05/0003/A222,TO,45.083628,8.294768,21.0,1514.439,-1083.374
PF04/0004/A222,TO,45.090512,8.295478,50.0,2279.392,-1027.325
PF09/0004/A222,TO,45.087772,8.297077,50.0,1974.95,-901.53
PF10/0004/A222,TO,45.081902,8.299382,50.0,1322.61,-720.21
PF12/0004/A222,TO,45.08496,8.297395,50.0,1662.459,-876.54
PF13/0004/A222,TO,45.090898,8.300021,21.0,2322.235,-669.744
PF05/0005/A222,TO,45.08086,8.305418,50.0,1206.811,-245.01
PF06/0005/A222,TO,45.082222,8.302688,50.0,1358.082,-459.936
PF07/0005/A222,TO,45.086843,8.300897,21.0,1871.68,-600.858
PF02/0006/A222,TO,45.083925,8.307502,50.0,1547.374,-80.913
PF03/0006/A222,TO,45.080381,8.310965,50.0,1153.521,191.699
PF04/0006/A222,TO,45.086611,8.30853,20.0,1845.87,0.03
PF07/0007/A222,TO,45.075148,8.309585,50.0,572.068,83.038
PF13/0007/A222,TO,45.076828,8.309274,50.0,758.708,58.557
PF14/0007/A222,TO,45.075848,8.306631,50.0,649.8,-149.5
PF15/0007/A222,TO,45.078673,8.313845,50.0,963.806,418.485
PF17/0007/A222,TO,45.073635,8.305845,21.0,403.879,-211.383
PF03/0008/A222,TO,45.079122,8.303482,50.0,1013.649,-397.408
PF04/0008/A222,TO,45.076596,8.302579,50.0,733.006,-468.502
PF09/0008/A222,TO,45.077705,8.293422,50.0,856.279,-1189.46
PF10/0008/A222,TO,45.079624,8.301888,21.0,1069.491,-522.939
PF02/0009/A222,TO,45.075179,8.304502,50.0,575.47,-317.167
PF05/0009/A222,TO,45.074426,8.296182,50.0,491.939,-972.217
PF07/0009/A222,TO,45.076532,8.28986,50.0,725.982,-1469.949
PF09/0009/A222,TO,45.075842,8.298441,50.0,649.259,-794.307
PF10/0009/A222,TO,45.074652,8.292228,21.0,517.028,-1283.539
PF04/0010/A222,TO,45.083421,8.28583,50.0,1491.6,-1787.0
PF06/0010/A222,TO,45.082117,8.288244,50.0,1346.7,-1597.0
PF11/0010/A222,TO,45.081063,8.284586,21.0,1229.558,-1885.052
PF04/0011/A222,TO,45.07497,8.288965,21.0,552.425,-1540.433
PF03/0013/A222,TO,45.07051,8.291659,50.0,56.861,-1328.459
PF05/0013/A222,TO,45.070275,8.286989,20.0,30.792,-1696.176
PF01/0014/A222,TO,45.066124,8.29059,20.0,-430.563,-1412.697
PF01/0015/A222,TO,45.061792,8.28528,50.0,-911.826,-1830.988
PF04/0015/A222,TO,45.062481,8.291162,20.0,-835.369,-1367.73
PF13/0016/A222,TO,45.058286,8.29759,50.0,-1301.656,-861.631
PF14/0016/A222,TO,45.059706,8.299718,50.0,-1143.8,-694.0
PF16/0016/A222,TO,45.064156,8.300103,50.0,-649.396,-663.637
PF18/0016/A222,TO,45.061878,8.299362,50.0,-902.489,-722.007
PF19/0016/A222,TO,45.059532,8.295929,50.0,-1163.096,-992.406
PF23/0016/A222,TO,45.060387,8.303864,50.0,-1068.177,-367.499
PF25/0016/A222,TO,45.063344,8.303733,12.0,-739.617,-377.769
PF26/0016/A222,TO,45.063274,8.297152,20.0,-747.322,-896.0
PF03/0017/A222,TO,45.066053,8.301284,50.0,-438.6,-570.6
PF05/0017/A222,TO,45.068409,8.305827,50.0,-176.749,-212.854
PF06/0017/A222,TO,45.06623,8.306579,50.0,-418.927,-153.636
PF09/0017/A222,TO,45.067932,8.298994,21.0,-229.779,-750.931
PF10/0017/A222,TO,45.068235,8.302342,12.0,-196.115,-487.287
PF01/0018/A222,TO,45.071927,8.303223,50.0,214.157,-417.84
PF03/0018/A222,TO,45.072793,8.300144,50.0,310.341,-660.261
PF05/0018/A222,TO,45.072234,8.296589,50.0,248.277,-940.243
PF06/0018/A222,TO,45.069894,8.295883,50.0,-11.734,-995.81
PF07/0018/A222,TO,45.073486,8.302475,21.0,387.334,-476.713
PF01/0019/A222,TO,45.072225,8.305292,50.0,247.194,-254.945
PF06/0019/A222,TO,45.07228,8.308883,21.0,253.399,27.815
PF03/0020/A222,TO,45.0746,8.316389,50.0,511.15,618.752
PF04/0020/A222,TO,45.076741,8.318926,50.0,749.138,818.51
PF05/0020/A222,TO,45.075509,8.32202,12.0,612.3,1062.1
PF07/0020/A222,TO,45.073393,8.319893,21.0,377.047,894.723
PF01/0021/A222,TO,45.066577,8.316065,50.0,-380.35,593.35
PF02/0021/A222,TO,45.067869,8.311937,50.0,-236.83,268.254
PF03/0021/A222,TO,45.067902,8.308341,50.0,-233.118,-14.852
PF04/0021/A222,TO,45.068797,8.315325,50.0,-133.665,535.053
PF05/0021/A222,TO,45.067113,8.319268,50.0,-320.8,845.6
PF06/0021/A222,TO,45.070385,8.318275,50.0,42.874,767.314
PF07/0021/A222,TO,45.066826,8.324082,50.0,-352.533,1224.664
PF09/0021/A222,TO,45.070638,8.314122,50.0,70.92,440.288
PF10/0021/A222,TO,45.06847,8.313556,21.0,-170.016,395.738
PF03/0022/A222,TO,45.065665,8.313732,50.0,-481.684,409.612
PF06/0022/A222,TO,45.064517,8.307339,50.0,-609.254,-93.79
PF08/0022/A222,TO,45.062664,8.321312,50.0,-815.117,1006.612
PF10/0022/A222,TO,45.061603,8.307765,50.0,-933.088,-60.253
PF13/0022/A222,TO,45.066005,8.310267,50.0,-443.965,136.801
PF15/0022/A222,TO,45.062046,8.310095,50.0,-883.901,123.284
PF21/0022/A222,TO,45.064835,8.31904,50.0,-573.926,827.684
PF22/0022/A222,TO,45.062681,8.316,50.0,-813.268,588.288
PF23/0022/A222,TO,45.064145,8.310815,50.0,-650.628,179.962
PF24/0022/A222,TO,45.062712,8.305986,50.0,-809.793,-200.359
PF25/0022/A222,TO,45.063286,8.308855,21.0,-746.048,25.615
PF02/0023/A222,TO,45.065505,8.331507,21.0,-499.286,1809.341
PF01/0024/A222,TO,45.064872,8.329264,50.0,-569.626,1632.796
PF05/0024/A222,TO,45.064968,8.326647,50.0,-558.975,1426.694
PF06/0024/A222,TO,45.063586,8.331923,20.0,-712.435,1842.229
PF01/0001/A275,TO,45.078769,8.296484,50.0,974.469,-948.41
PF03/0001/A275,TO,45.077676,8.292443,50.0,853.074,-1266.524
PF04/0001/A275,TO,45.080547,8.292699,50.0,1172.166,-1246.332
PF05/0001/A275,TO,45.084786,8.296894,6.0,1643.14,-915.96
PF07/0001/A275,TO,45.072485,8.294819,50.0,276.202,-1079.567
PF08/0001/A275,TO,45.077428,8.299144,12.0,825.5,-739.0
PF09/0001/A275,TO,45.081653,8.296469,12.0,1295.0,-949.5
PF10/0001/A275,TO,45.078143,8.289346,50.0,905.034,-1510.358
PF01/0002/A275,TO,45.081789,8.30053,12.0,1310.0,-629.8
PF02/0002/A275,TO,45.077551,8.30668,8.0,839.13,-145.69
PF03/0002/A275,TO,45.080033,8.302318,50.0,1114.862,-489.074
PF04/0002/A275,TO,45.084134,8.302741,50.0,1570.581,-455.709
PF02/0003/A275,TO,45.07415,8.300165,50.0,461.214,-658.618
PF05/0003/A275,TO,45.071565,8.303899,50.0,173.908,-364.604
PF06/0003/A275,TO,45.07362,8.305913,50.0,402.219,-206.031
PF01/0004/A275,TO,45.07505,8.308347,50.0,561.122,-14.436
PF01/0005/A275,TO,45.071385,8.311175,50.0,153.886,208.283
PF01/0006/A275,TO,45.07,8.30853,8.0,0.0,0.0
PF01/0007/A275,TO,45.068057,8.298149,7.0,-215.9,-817.42
PF04/0007/A275,TO,45.066386,8.300981,50.0,-401.524,-594.477
PF09/0007/A275,TO,45.071786,8.294635,50.0,198.583,-1094.114
PF11/0007/A275,TO,45.069748,8.305603,50.0,-27.973,-230.471
PF12/0007/A275,TO,45.068212,8.302598,50.0,-198.674,-467.073
PF13/0007/A275,TO,45.067459,8.296344,50.0,-282.296,-959.562
PF14/0007/A275,TO,45.069406,8.295349,50.0,-65.964,-1037.911
PF15/0007/A275,TO,45.070877,8.298315,50.0,97.475,-804.342
PF01/0008/A275,TO,45.059384,8.291812,50.0,-1179.574,-1316.659
PF02/0008/A275,TO,45.058353,8.295624,50.0,-1294.12,-1016.465
PF04/0008/A275,TO,45.063681,8.295364,50.0,-702.129,-1036.796
PF05/0008/A275,TO,45.062424,8.29815,50.0,-841.749,-817.421
PF07/0008/A275,TO,45.064189,8.300385,50.0,-645.707,-641.394
PF08/0008/A275,TO,45.060417,8.300133,50.0,-1064.786,-661.268
PF09/0008/A275,TO,45.065823,8.294132,50.0,-464.04,-1133.763
PF10/0008/A275,TO,45.060564,8.294947,12.0,-1048.49,-1069.68
PF01/0009/A275,TO,45.058455,8.301963,50.0,-1282.88,-517.208
PF02/0009/A275,TO,45.058807,8.305591,50.0,-1243.735,-231.475
PF03/0009/A275,TO,45.056328,8.309577,50.0,-1519.259,82.45
PF04/0009/A275,TO,45.054532,8.305771,50.0,-1718.856,-217.296
PF01/0010/A275,TO,45.067573,8.307449,50.0,-269.657,-85.093
PF02/0010/A275,TO,45.064995,8.308474,50.0,-556.105,-4.372
PF03/0010/A275,TO,45.066059,8.304786,50.0,-437.866,-294.845
PF04/0010/A275,TO,45.060912,8.310434,50.0,-1009.851,149.932
PF01/0011/A275,TO,45.066972,8.312966,50.0,-336.497,349.322
PF02/0011/A275,TO,45.065809,8.31149,50.0,-465.741,233.057
PF03/0011/A275,TO,45.067366,8.30986,50.0,-292.712,104.711
PF04/0011/A275,TO,45.069057,8.312242,50.0,-104.745,292.292
PF05/0011/A275,TO,45.071075,8.366332,50.0,121.082,4551.324
PF06/0011/A275,TO,45.069241,8.368657,50.0,-82.618,4734.556
PF08/0011/A275,TO,45.074455,8.31611,50.0,495.124,596.777
PF09/0011/A275,TO,45.063292,8.31367,50.0,-745.405,404.747
PF10/0011/A275,TO,45.071944,8.319204,12.0,216.04,840.42
PF11/0011/A275,TO,45.074202,8.312902,50.0,466.91,344.217
PF01/0012/A275,TO,45.070292,8.326323,50.0,32.58,1401.005
PF03/0012/A275,TO,45.069183,8.322491,50.0,-90.713,1099.296
PF01/0013/A275,TO,45.067532,8.374734,50.0,-272.146,5213.182
PF02/0013/A275,TO,45.064112,8.321414,50.0,-654.205,1014.63
PF01/0014/A275,TO,45.059028,8.316372,50.0,-1219.241,617.607
PF02/0014/A275,TO,45.05816,8.320279,50.0,-1315.598,925.343
PF03/0014/A275,TO,45.055965,8.314651,50.0,-1559.508,482.084
PF04/0014/A275,TO,45.054627,8.31878,12.0,-1708.21,807.29
PF05/0014/A275,TO,45.055716,8.323766,12.0,-1587.15,1199.98
PF06/0014/A275,TO,45.053715,8.315426,50.0,-1809.611,543.16
PF05/0002/A282,TO,45.13224,8.392297,50.0,6919.556,6588.765
PF06/0002/A282,TO,45.134977,8.39246,50.0,7223.801,6601.229
PF01/0003/A282,TO,45.123495,8.379352,50.0,5946.837,5571.404
PF02/0003/A282,TO,45.120691,8.379285,50.0,5635.322,5566.441
PF03/0003/A282,TO,45.124366,8.38234,50.0,6043.853,5806.415
PF01/0004/A282,TO,45.126826,8.387443,50.0,6317.652,6207.526
PF02/0004/A282,TO,45.125369,8.390093,50.0,6155.891,6416.156
PF04/0004/A282,TO,45.123902,8.384786,50.0,5992.475,5998.869
PF05/0004/A282,TO,45.125026,8.393975,50.0,6118.089,6721.554
PF06/0004/A282,TO,45.127634,8.390724,50.0,6407.65,6465.527
PF02/0005/A282,TO,45.117543,8.37801,50.0,5285.41,5466.442
PF03/0005/A282,TO,45.117717,8.374355,50.0,5304.518,5178.812
PF04/0005/A282,TO,45.118686,8.380728,50.0,5412.623,5680.108
PF05/0005/A282,TO,45.119428,8.376807,50.0,5494.73,5371.544
PF01/0006/A282,TO,45.123142,8.389371,50.0,5908.371,6359.632
PF02/0006/A282,TO,45.120664,8.389782,50.0,5633.1,6392.2
PF03/0006/A282,TO,45.121162,8.386706,50.0,5688.189,6150.161
PF05/0006/A282,TO,45.122859,8.391782,50.0,5877.179,6549.346
PF01/0007/A282,TO,45.11552,8.372839,50.0,5060.297,5059.78
PF02/0007/A282,TO,45.11308,8.373625,50.0,4789.156,5121.832
PF01/0008/A282,TO,45.114173,8.379595,50.0,4911.011,5591.408
PF02/0008/A282,TO,45.116214,8.380802,50.0,5137.941,5686.237
PF03/0008/A282,TO,45.115082,8.376322,50.0,5011.779,5333.861
PF01/0009/A282,TO,45.118017,8.384745,50.0,5338.5,5996.2
PF02/0009/A282,TO,45.115386,8.385674,50.0,5046.236,6069.596
PF03/0009/A282,TO,45.118949,8.387411,50.0,5442.356,6205.912
PF01/0010/A282,TO,45.106121,8.375613,50.0,4015.952,5278.859
PF02/0010/A282,TO,45.108295,8.374787,50.0,4257.569,5213.666
PF03/0010/A282,TO,45.106213,8.371001,12.0,4025.905,4915.897
PF01/0011/A282,TO,45.111383,8.375914,50.0,4600.784,5302.076
PF03/0011/A282,TO,45.108895,8.378562,50.0,4324.462,5510.681
PF04/0011/A282,TO,45.110911,8.380831,50.0,4548.661,5688.988
PF01/0012/A282,TO,45.112366,8.384414,50.0,4710.519,5970.759
PF02/0012/A282,TO,45.110412,8.383809,50.0,4493.392,5923.377
PF01/0013/A282,TO,45.10501,8.400446,50.0,3894.427,7233.147
PF02/0013/A282,TO,45.110241,8.393931,50.0,4475.144,6719.897
PF03/0013/A282,TO,45.103431,8.403317,12.0,3719.242,7459.281
PF01/0014/A282,TO,45.106839,8.383672,50.0,4096.337,5912.96
PF02/0014/A282,TO,45.107147,8.378796,50.0,4130.27,5529.215
PF01/0015/A282,TO,45.107233,8.385415,50.0,4140.2,6050.104
PF07/0015/A282,TO,45.109912,8.386837,50.0,4438.047,6161.668
PF08/0015/A282,TO,45.10802,8.382753,50.0,4227.526,5840.52
PF01/0016/A282,TO,45.107443,8.388856,50.0,4163.803,6320.856
PF05/0016/A282,TO,45.108525,8.389779,50.0,4284.186,6393.342
PF07/0016/A282,TO,45.105593,8.390994,50.0,3958.393,6489.262
PF08/0016/A282,TO,45.10986,8.388158,50.0,4432.367,6265.662
PF01/0017/A282,TO,45.10198,8.399827,50.0,3557.685,7184.861
PF02/0017/A282,TO,45.103195,8.396071,50.0,3692.407,6889.068
PF01/0018/A282,TO,45.105778,8.38721,50.0,3978.682,6191.529
PF02/0018/A282,TO,45.103901,8.376247,50.0,3769.404,5328.943
PF03/0018/A282,TO,45.103846,8.379452,50.0,3763.485,5581.204
PF04/0018/A282,TO,45.104745,8.384306,50.0,3863.674,5963.112
PF01/0019/A282,TO,45.102226,8.389176,50.0,3584.157,6346.61
PF02/0019/A282,TO,45.102425,8.392902,50.0,3606.529,6639.761
PF03/0019/A282,TO,45.071578,8.351209,657.0,176.18,3360.5
PF01/0020/A282,TO,45.098583,8.395325,50.0,3179.87,6830.97
PF03/0020/A282,TO,45.100231,8.397151,50.0,3363.15,6974.447
PF01/0001/A295,TO,45.083189,8.205403,50.0,1470.737,-8118.446
PF02/0001/A295,TO,45.083285,8.208637,50.0,1481.043,-7863.869
PF03/0001/A295,TO,45.080616,8.215854,50.0,1183.785,-7296.088
PF04/0001/A295,TO,45.081674,8.222309,50.0,1300.873,-6787.736
PF05/0001/A295,TO,45.085992,8.218417,50.0,1781.019,-7093.606
PF01/0002/A295,TO,45.084257,8.257125,50.0,1585.546,-4046.719
PF02/0002/A295,TO,45.095782,8.239211,12.0,2867.23,-5455.81
PF03/0002/A295,TO,45.098876,8.238046,12.0,3211.14,-5547.23
PF04/0002/A295,TO,45.099061,8.234589,12.0,3231.96,-5819.29
PF01/0003/A295,TO,45.102641,8.239005,50.0,3629.494,-5471.387
PF02/0003/A295,TO,45.104639,8.239982,50.0,3851.452,-5394.312
PF03/0003/A295,TO,45.106741,8.219847,12.0,4086.57,-6978.55
PF04/0003/A295,TO,45.10803,8.219968,12.0,4229.8,-6968.88
PF01/0004/A295,TO,45.101718,8.244012,50.0,3526.59,-5077.395
PF02/0004/A295,TO,45.107938,8.237644,50.0,4218.184,-5577.962
PF03/0004/A295,TO,45.104865,8.241976,50.0,3876.356,-5237.358
PF01/0007/A295,TO,45.099092,8.249366,50.0,3234.41,-4656.317
PF01/0009/A295,TO,45.097403,8.25865,50.0,3046.27,-3925.728
PF02/0009/A295,TO,45.098884,8.254397,50.0,3211.04,-4260.357
PF03/0009/A295,TO,45.099725,8.258135,50.0,3304.306,-3966.108
PF04/0009/A295,TO,45.10195,8.256178,10.0,3551.6,-4120.0
PF05/0009/A295,TO,45.102924,8.259855,52.0,3659.709,-3830.49
PF06/0009/A295,TO,45.098975,8.266892,50.0,3220.579,-3276.971
PF07/0009/A295,TO,45.096673,8.267378,50.0,2964.764,-3238.844
PF01/0010/A295,TO,45.094233,8.246673,50.0,2694.676,-4868.673
PF02/0010/A295,TO,45.092753,8.250652,50.0,2530.01,-4555.606
PF03/0010/A295,TO,45.097967,8.245912,50.0,3109.628,-4928.223
PF04/0010/A295,TO,45.095734,8.253086,50.0,2861.063,-4363.807
PF05/0010/A295,TO,45.096387,8.248093,12.0,2933.93,-4756.68
PF01/0011/A295,TO,45.092324,8.246639,50.0,2482.53,-4871.474
PF02/0011/A295,TO,45.090088,8.253663,50.0,2233.662,-4318.814
PF03/0011/A295,TO,45.087774,8.251356,50.0,1976.624,-4500.588
PF04/0011/A295,TO,45.087007,8.25499,50.0,1891.196,-4214.546
PF05/0011/A295,TO,45.090299,8.249225,50.0,2257.382,-4668.09
PF07/0011/A295,TO,45.086499,8.259094,12.0,1834.52,-3891.57
PF01/0012/A295,TO,45.093933,8.257121,50.0,2660.696,-4046.346
PF02/0012/A295,TO,45.089908,8.261551,50.0,2213.296,-3697.895
PF03/0012/A295,TO,45.092786,8.262864,50.0,2533.056,-3594.403
PF06/0012/A295,TO,45.091149,8.259028,50.0,2351.299,-3896.396
PF07/0012/A295,TO,45.093972,8.266692,8.0,2664.65,-3292.98
PF08/0012/A295,TO,45.086299,8.265207,50.0,1812.114,-3410.371
