identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0162/L781B,VR,45.441576,10.991183,9.0,5033953.7,1655755.75
PF03/0162/L781B,VR,45.440372,10.98884,9.0,5033815.41,1655575.84
PF04/0162/L781B,VR,45.437848,10.993414,50.0,5033543.883,1655940.524
PF05/0162/L781B,VR,45.438578,10.991068,52.0,5033620.444,1655754.999
PF02/0163/L781B,VR,45.439395,11.000244,8.0,5033728.94,1656470.45
PF03/0163/L781B,VR,45.436363,11.001693,50.0,5033394.998,1656592.188
PF04/0163/L781B,VR,45.435582,10.99829,9.0,5033301.58,1656328.16
PF01/0164/L781B,VR,45.434167,11.009201,8.0,5033165.61,1657185.5
PF03/0164/L781B,VR,45.43767,11.004391,52.0,5033545.427,1656799.591
PF04/0164/L781B,VR,45.439078,11.011417,52.0,5033715.6,1657345.164
PF01/0165/L781B,VR,45.434264,10.98321,8.0,5033125.91,1655152.25
PF02/0165/L781B,VR,45.435419,10.980233,8.0,5033248.51,1654916.25
PF03/0165/L781B,VR,45.435616,10.980105,9.0,5033270.1,1654905.72
PF04/0165/L781B,VR,45.437623,10.980541,54.0,5033493.998,1654934.29
PF05/0165/L781B,VR,45.433035,10.986023,50.0,5032994.858,1655375.638
PF01/0166/L781B,VR,45.438052,10.991641,8.0,5033563.11,1655801.28
PF02/0166/L781B,VR,45.435731,10.994602,50.0,5033310.906,1656039.27
PF03/0166/L781B,VR,45.436038,10.990762,50.0,5033337.595,1655738.063
PF04/0166/L781B,VR,45.43722,10.987667,54.0,5033462.952,1655492.746
PF05/0166/L781B,VR,45.434965,10.987038,50.0,5033211.256,1655449.744
PF01/0167/L781B,VR,45.433517,10.993269,8.0,5033062.44,1655941.08
PF03/0167/L781B,VR,45.434136,10.989157,50.0,5033123.181,1655617.807
PF04/0167/L781B,VR,45.431735,10.988591,9.0,5032855.41,1655580.07
PF05/0167/L781B,VR,45.431255,10.99203,50.0,5032808.7,1655850.404
PF01/0168/L781B,VR,45.429365,10.995633,8.0,5032605.73,1656137.44
PF02/0168/L781B,VR,45.432916,10.99619,50.0,5033001.263,1656171.289
PF01/0169/L781B,VR,45.477432,10.925326,50.0,5037811.774,1650509.788
PF03/0169/L781B,VR,45.474614,10.937686,50.0,5037521.922,1651483.333
PF04/0169/L781B,VR,45.474268,10.933998,56.0,5037476.528,1651196.0
PF06/0169/L781B,VR,45.475033,10.930488,50.0,5037554.853,1650919.627
PF07/0169/L781B,VR,45.475189,10.940719,50.0,5037591.511,1651718.921
PF08/0169/L781B,VR,45.477201,10.933689,4.0,5037801.725,1651164.068
PF01/0170/L781B,VR,45.470281,10.931572,8.0,5037028.97,1651017.05
PF02/0170/L781B,VR,45.468842,10.916261,52.0,5036840.434,1649824.055
PF03/0170/L781B,VR,45.471958,10.920976,56.0,5037195.472,1650184.338
PF04/0170/L781B,VR,45.470427,10.918915,52.0,5037021.562,1650027.317
PF06/0170/L781B,VR,45.466582,10.920804,52.0,5036597.903,1650185.14
PF08/0170/L781B,VR,45.4688,10.928547,12.0,5036858.818,1650784.512
PF09/0170/L781B,VR,45.471155,10.928651,4.0,5037120.63,1650786.37
PF01/0171/L781B,VR,45.464109,10.931664,50.0,5036343.464,1651040.733
PF02/0171/L781B,VR,45.467324,10.930711,50.0,5036698.807,1650957.622
PF01/0172/L781B,VR,45.469993,10.934879,50.0,5037003.246,1651276.35
PF02/0172/L781B,VR,45.469758,10.932342,50.0,5036972.286,1651078.615
PF03/0172/L781B,VR,45.471424,10.933547,50.0,5037159.673,1651168.39
PF04/0172/L781B,VR,45.46508,10.937984,50.0,5036463.298,1651532.233
PF01/0173/L781B,VR,45.472444,10.938811,52.0,5037282.943,1651577.092
PF01/0174/L781B,VR,45.471891,10.944527,50.0,5037232.246,1652025.374
PF03/0174/L781B,VR,45.472441,10.947673,50.0,5037299.331,1652269.799
PF02/0175/L781B,VR,45.468136,10.944611,12.0,5036815.3,1652042.1
PF02/0176/L781B,VR,45.46999,10.943094,9.0,5037018.33,1651918.52
PF04/0176/L781B,VR,45.468525,10.94067,52.0,5036851.045,1651732.984
PF05/0176/L781B,VR,45.466756,10.940124,4.0,5036653.5,1651695.0
PF02/0177/L781B,VR,45.462031,10.936642,50.0,5036121.928,1651435.438
PF03/0177/L781B,VR,45.462526,10.93937,50.0,5036182.127,1651647.385
PF04/0177/L781B,VR,45.461607,10.932521,50.0,5036067.121,1651114.382
PF06/0177/L781B,VR,45.463906,10.9312,12.0,5036320.0,1651005.0
PF02/0178/L781B,VR,45.459725,10.901002,52.0,5035799.243,1648655.142
PF04/0178/L781B,VR,45.467033,10.898357,52.0,5036606.293,1648429.195
PF05/0178/L781B,VR,45.460804,10.889186,54.0,5035897.373,1647728.552
PF06/0178/L781B,VR,45.462237,10.903264,54.0,5036082.575,1648825.423
PF07/0178/L781B,VR,45.460554,10.895112,54.0,5035880.516,1648192.517
PF11/0178/L781B,VR,45.465492,10.902755,54.0,5036443.246,1648777.097
PF12/0178/L781B,VR,45.463998,10.895059,54.0,5036263.007,1648179.332
PF13/0178/L781B,VR,45.460555,10.897497,12.0,5035885.0,1648379.0
PF14/0178/L781B,VR,45.464709,10.890729,12.0,5036334.0,1647839.0
PF01/0179/L781B,VR,45.46838,10.903353,8.0,5036765.12,1648816.19
PF02/0179/L781B,VR,45.467789,10.901966,52.0,5036696.948,1648709.353
PF04/0179/L781B,VR,45.468846,10.908584,50.0,5036826.588,1649223.916
PF05/0179/L781B,VR,45.466256,10.907087,50.0,5036536.12,1649113.717
PF06/0179/L781B,VR,45.462971,10.914795,50.0,5036185.477,1649724.973
PF08/0179/L781B,VR,45.467776,10.912745,52.0,5036715.447,1649552.022
PF10/0179/L781B,VR,45.464697,10.905332,52.0,5036359.647,1648980.641
PF11/0179/L781B,VR,45.465737,10.909755,52.0,5036483.456,1649323.666
PF12/0179/L781B,VR,45.459589,10.913841,60.0,5035807.94,1649659.34
PF13/0179/L781B,VR,45.464705,10.916615,52.0,5036381.496,1649862.65
PF14/0179/L781B,VR,45.460073,10.910329,60.0,5035855.188,1649383.454
PF15/0179/L781B,VR,45.463661,10.9103,12.0,5036253.73,1649371.737
PF02/0180/L781B,VR,45.461972,10.921512,52.0,5036087.064,1650252.759
PF03/0180/L781B,VR,45.465458,10.923167,52.0,5036477.43,1650372.88
PF04/0180/L781B,VR,45.454167,10.920639,52.0,5035218.299,1650205.26
PF05/0180/L781B,VR,45.45998,10.91816,50.0,5035859.423,1649995.965
PF01/0181/L781B,VR,45.457259,10.927649,54.0,5035574.935,1650745.093
PF02/0181/L781B,VR,45.454935,10.927871,54.0,5035317.155,1650768.691
PF05/0181/L781B,VR,45.459345,10.929357,12.0,5035809.88,1650873.07
PF01/0182/L781B,VR,45.45692,10.930581,54.0,5035542.722,1650975.288
PF02/0182/L781B,VR,45.457501,10.934638,54.0,5035614.95,1651290.89
PF03/0182/L781B,VR,45.459988,10.931592,50.0,5035885.539,1651046.118
PF05/0182/L781B,VR,45.460101,10.934969,50.0,5035904.456,1651309.83
PF02/0183/L781B,VR,45.454539,10.931688,50.0,5035280.285,1651068.191
PF03/0183/L781B,VR,45.456317,10.935321,54.0,5035484.713,1651347.489
PF04/0183/L781B,VR,45.454913,10.928054,12.0,5035315.0,1650783.0
PF02/0184/L781B,VR,45.457537,10.944828,3.0,5035638.11,1652087.49
PF03/0184/L781B,VR,45.455258,10.939553,52.0,5035374.985,1651681.21
PF05/0184/L781B,VR,45.460098,10.941795,54.0,5035916.901,1651843.521
PF06/0184/L781B,VR,45.458846,10.939199,12.0,5035772.95,1651643.9
PF07/0184/L781B,VR,45.456958,10.941102,12.0,5035566.75,1651797.75
PF01/0185/L781B,VR,45.457784,10.946484,50.0,5035668.751,1652216.333
PF02/0185/L781B,VR,45.455818,10.946904,50.0,5035451.131,1652254.429
PF03/0185/L781B,VR,45.456537,10.949567,50.0,5035536.082,1652460.768
PF04/0185/L781B,VR,45.459188,10.946238,54.0,5035824.289,1652193.29
PF05/0185/L781B,VR,45.457836,10.948772,54.0,5035678.821,1652395.072
PF01/0186/L781B,VR,45.457172,10.952599,8.0,5035612.32,1652696.09
PF03/0186/L781B,VR,45.454954,10.95388,52.0,5035368.392,1652802.28
PF04/0186/L781B,VR,45.454925,10.950825,52.0,5035359.371,1652563.488
PF05/0186/L781B,VR,45.456903,10.949923,52.0,5035577.419,1652487.62
PF07/0186/L781B,VR,45.457519,10.952149,12.0,5035650.0,1652660.0
PF02/0187/L781B,VR,45.453374,10.959373,52.0,5035203.262,1653236.009
PF03/0187/L781B,VR,45.45659,10.95604,52.0,5035554.237,1652966.697
PF02/0188/L781B,VR,45.454514,10.961906,54.0,5035334.814,1653431.001
PF03/0188/L781B,VR,45.454605,10.964498,9.0,5035349.83,1653633.4
PF04/0188/L781B,VR,45.45637,10.959835,10.0,5035537.0,1653264.0
PF01/0189/L781B,VR,45.452248,10.962299,52.0,5035083.778,1653467.832
PF02/0189/L781B,VR,45.451902,10.964869,50.0,5035050.279,1653669.745
PF04/0189/L781B,VR,45.451604,10.960507,50.0,5035008.793,1653329.498
PF06/0189/L781B,VR,45.45071,10.96493,50.0,5034917.906,1653677.739
PF07/0189/L781B,VR,45.451513,10.967724,9.0,5035012.47,1653894.03
PF03/0190/L781B,VR,45.455025,10.973447,50.0,5035413.667,1654331.981
PF04/0190/L781B,VR,45.453914,10.966292,54.0,5035276.481,1653775.567
PF05/0190/L781B,VR,45.456468,10.969437,50.0,5035566.295,1654014.52
PF02/0191/L781B,VR,45.453071,10.969848,50.0,5035189.643,1654055.901
PF03/0191/L781B,VR,45.452902,10.976359,50.0,5035183.405,1654565.439
PF01/0192/L781B,VR,45.448924,10.981199,50.0,5034750.768,1654954.86
PF01/0193/L781B,VR,45.457027,10.881173,8.0,5035463.03,1647111.88
PF02/0193/L781B,VR,45.461059,10.885622,50.0,5035919.097,1647449.275
PF03/0193/L781B,VR,45.463371,10.885194,50.0,5036175.173,1647409.777
PF04/0193/L781B,VR,45.460096,10.882739,54.0,5035806.844,1647226.341
PF06/0193/L781B,VR,45.456184,10.881283,4.0,5035369.537,1647122.672
PF03/0194/L781B,VR,45.45437,10.887763,50.0,5035179.886,1647634.057
PF04/0194/L781B,VR,45.454505,10.891256,52.0,5035201.36,1647906.85
PF05/0194/L781B,VR,45.455965,10.88806,52.0,5035357.68,1647653.124
PF06/0194/L781B,VR,45.45559,10.894571,52.0,5035327.992,1648163.246
PF09/0194/L781B,VR,45.452623,10.887741,9.0,5034985.77,1647636.95
PF10/0194/L781B,VR,45.457005,10.891904,52.0,5035480.342,1647950.987
PF11/0194/L781B,VR,45.454507,10.88449,54.0,5035189.117,1647377.825
PF13/0194/L781B,VR,45.455092,10.897266,52.0,5035277.607,1648375.203
PF14/0194/L781B,VR,45.459634,10.89284,54.0,5035774.098,1648017.286
PF15/0194/L781B,VR,45.451686,10.883077,52.0,5034873.151,1647274.635
PF17/0194/L781B,VR,45.455445,10.894627,12.0,5035312.0,1648168.0
PF18/0194/L781B,VR,45.451443,10.896077,52.0,5034870.019,1648291.859
PF19/0194/L781B,VR,45.45876,10.886847,12.0,5035666.0,1647551.0
PF02/0195/L781B,VR,45.451166,10.900157,54.0,5034846.804,1648611.613
PF03/0195/L781B,VR,45.447849,10.897689,54.0,5034473.733,1648427.333
PF04/0195/L781B,VR,45.450461,10.891763,52.0,5034752.971,1647957.034
PF05/0195/L781B,VR,45.446729,10.894087,52.0,5034342.658,1648148.589
PF07/0195/L781B,VR,45.449285,10.889191,52.0,5034617.599,1647759.004
PF08/0195/L781B,VR,45.446734,10.89107,52.0,5034337.624,1647912.646
PF01/0196/L781B,VR,45.451484,10.906316,3.0,5034893.53,1649092.38
PF02/0196/L781B,VR,45.457039,10.908144,8.0,5035514.13,1649220.64
PF03/0196/L781B,VR,45.449108,10.909732,52.0,5034635.889,1649365.707
PF04/0196/L781B,VR,45.457028,10.908359,60.0,5035513.228,1649237.492
PF05/0196/L781B,VR,45.451699,10.904237,50.0,5034913.624,1648929.188
PF08/0196/L781B,VR,45.455599,10.905258,52.0,5035348.732,1648998.776
PF09/0196/L781B,VR,45.452245,10.908934,50.0,5034982.93,1649295.036
PF10/0196/L781B,VR,45.457432,10.903349,52.0,5035548.871,1648844.709
PF11/0196/L781B,VR,45.446591,10.907671,12.0,5034352.459,1649211.24
PF12/0196/L781B,VR,45.453286,10.904825,12.0,5035091.0,1648971.0
PF13/0196/L781B,VR,45.451351,10.903832,54.0,5034874.16,1648898.514
PF14/0196/L781B,VR,45.455249,10.908678,12.0,5035316.24,1649267.16
PF01/0197/L781B,VR,45.44674,10.910984,8.0,5034375.12,1649469.92
PF02/0197/L781B,VR,45.446678,10.911203,52.0,5034368.737,1649487.167
PF03/0197/L781B,VR,45.451805,10.927062,52.0,5034967.864,1650713.712
PF06/0197/L781B,VR,45.456388,10.913416,60.0,5035451.574,1649634.572
PF07/0197/L781B,VR,45.44767,10.917398,50.0,5034490.395,1649969.033
PF08/0197/L781B,VR,45.448387,10.924826,12.0,5034584.0,1650548.0
PF01/0198/L781B,VR,45.447823,10.932192,54.0,5034535.1,1651125.533
PF02/0198/L781B,VR,45.446836,10.929076,52.0,5034419.575,1650884.48
PF03/0198/L781B,VR,45.451067,10.930542,54.0,5034892.467,1650987.8
PF04/0198/L781B,VR,45.44927,10.928564,52.0,5034689.027,1650837.903
PF01/0199/L781B,VR,45.447778,10.936887,52.0,5034539.002,1651492.783
PF05/0199/L781B,VR,45.450183,10.934611,9.0,5034801.85,1651308.37
PF06/0199/L781B,VR,45.45176,10.939461,52.0,5034986.216,1651683.404
PF01/0200/L781B,VR,45.454992,10.948391,50.0,5035362.138,1652372.983
PF02/0200/L781B,VR,45.451812,10.944207,52.0,5035000.933,1652054.386
PF03/0200/L781B,VR,45.454425,10.945347,50.0,5035293.378,1652136.492
PF04/0200/L781B,VR,45.452947,10.945426,52.0,5035129.323,1652146.66
PF01/0201/L781B,VR,45.446755,10.941659,52.0,5034434.328,1651868.697
PF02/0201/L781B,VR,45.450293,10.942438,54.0,5034828.799,1651920.086
PF03/0201/L781B,VR,45.448623,10.941515,54.0,5034641.625,1651852.404
PF05/0201/L781B,VR,45.448462,10.946453,12.0,5034633.0,1652239.0
PF01/0202/L781B,VR,45.453712,10.951733,50.0,5035226.265,1652637.686
PF02/0202/L781B,VR,45.44673,10.949089,54.0,5034445.646,1652449.801
PF05/0202/L781B,VR,45.447623,10.951008,54.0,5034548.451,1652597.482
PF06/0202/L781B,VR,45.448573,10.952474,54.0,5034656.807,1652709.538
PF07/0202/L781B,VR,45.451586,10.952216,52.0,5034990.977,1652681.214
PF09/0202/L781B,VR,45.451515,10.952411,52.0,5034983.537,1652696.681
PF10/0202/L781B,VR,45.448722,10.949534,12.0,5034667.7,1652479.2
PF12/0202/L781B,VR,45.452736,10.953647,4.0,5035121.5,1652790.0
PF01/0203/L781B,VR,45.450102,10.959705,52.0,5034840.427,1653270.802
PF03/0203/L781B,VR,45.451381,10.954902,54.0,5034973.4,1652891.828
PF04/0203/L781B,VR,45.448142,10.955917,50.0,5034615.391,1652979.914
PF05/0203/L781B,VR,45.449809,10.956177,50.0,5034801.154,1652995.743
PF06/0203/L781B,VR,45.44871,10.958773,9.0,5034684.0,1653201.73
PF07/0203/L781B,VR,45.445887,10.954725,52.0,5034362.682,1652892.782
PF01/0204/L781B,VR,45.450273,10.962131,54.0,5034864.058,1653460.114
PF02/0204/L781B,VR,45.446722,10.964224,52.0,5034473.53,1653633.394
PF03/0204/L781B,VR,45.446986,10.960702,54.0,5034496.174,1653357.225
PF04/0204/L781B,VR,45.449027,10.963409,50.0,5034728.063,1653563.406
PF05/0204/L781B,VR,45.449047,10.961204,9.0,5034726.1,1653390.9
PF01/0205/L781B,VR,45.450489,10.970605,50.0,5034904.281,1654122.12
PF02/0205/L781B,VR,45.449246,10.97343,52.0,5034771.531,1654346.422
PF03/0205/L781B,VR,45.449186,10.966592,50.0,5034751.831,1653811.899
PF04/0205/L781B,VR,45.449245,10.970201,9.0,5034765.27,1654093.91
PF01/0206/L781B,VR,45.450688,10.978804,50.0,5034942.126,1654762.685
PF02/0206/L781B,VR,45.448203,10.975738,50.0,5034660.107,1654529.783
PF02/0207/L781B,VR,45.447397,10.96776,52.0,5034555.314,1653908.063
PF03/0207/L781B,VR,45.445284,10.973269,52.0,5034331.04,1654344.655
PF05/0207/L781B,VR,45.44316,10.973049,9.0,5034094.74,1654333.21
PF06/0207/L781B,VR,45.447649,10.972077,50.0,5034591.525,1654244.947
PF07/0207/L781B,VR,45.445917,10.967592,9.0,5034390.51,1653898.93
PF08/0207/L781B,VR,45.444031,10.967414,9.0,5034180.68,1653890.13
PF09/0207/L781B,VR,45.446119,10.970726,12.0,5034419.0,1654143.5
PF10/0207/L781B,VR,45.44517,10.967085,12.0,5034306.6,1653861.372
PF01/0208/L781B,VR,45.454617,11.017486,8.0,5035453.83,1657776.55
PF03/0208/L781B,VR,45.45681,11.012068,50.0,5035686.849,1657346.812
PF04/0208/L781B,VR,45.462918,11.015134,50.0,5036371.367,1657569.525
PF05/0208/L781B,VR,45.462293,11.018334,50.0,5036308.221,1657821.384
PF06/0208/L781B,VR,45.465066,11.017859,20.0,5036615.35,1657776.569
PF07/0208/L781B,VR,45.461283,11.015261,12.0,5036190.0,1657584.0
PF08/0208/L781B,VR,45.459487,11.015589,12.0,5035991.104,1657614.616
PF01/0209/L781B,VR,45.458659,11.028833,8.0,5035925.2,1658652.38
PF02/0209/L781B,VR,45.458391,11.028889,50.0,5035895.523,1658657.531
PF03/0209/L781B,VR,45.457294,11.02105,52.0,5035758.209,1658047.748
PF04/0209/L781B,VR,45.457957,11.02459,9.0,5035838.85,1658322.63
PF01/0210/L781B,VR,45.460642,11.030953,54.0,5036149.638,1658812.609
PF03/0211/L781B,VR,45.455222,11.022154,52.0,5035530.23,1658139.815
PF04/0211/L781B,VR,45.453492,11.02118,52.0,5035336.119,1658068.533
PF05/0211/L781B,VR,45.453537,11.02399,52.0,5035346.546,1658288.127
PF06/0211/L781B,VR,45.454935,11.02065,52.0,5035495.298,1658023.01
PF07/0211/L781B,VR,45.453604,11.026444,54.0,5035358.922,1658479.755
PF01/0212/L781B,VR,45.441933,11.01995,8.0,5034049.5,1658004.6
PF02/0212/L781B,VR,45.444575,11.019261,50.0,5034341.616,1657943.309
PF03/0212/L781B,VR,45.43866,11.020353,54.0,5033686.599,1658045.281
PF04/0212/L781B,VR,45.440295,11.015886,54.0,5033859.533,1657691.339
PF05/0212/L781B,VR,45.442101,11.017485,9.0,5034063.34,1657811.31
PF01/0213/L781B,VR,45.442168,11.023554,54.0,5034082.709,1658285.796
PF02/0213/L781B,VR,45.442069,11.021296,52.0,5034067.264,1658109.522
PF03/0213/L781B,VR,45.444378,11.021718,9.0,5034324.61,1658136.07
PF04/0213/L781B,VR,45.444526,11.025627,12.0,5034348.68,1658441.366
PF01/0214/L781B,VR,45.440298,11.021025,50.0,5033869.932,1658093.257
PF02/0214/L781B,VR,45.439237,11.025642,52.0,5033761.115,1658457.295
PF04/0214/L781B,VR,45.437663,11.028538,52.0,5033591.988,1658688.225
PF05/0214/L781B,VR,45.439812,11.028417,9.0,5033830.51,1658672.72
PF06/0214/L781B,VR,45.438199,11.022831,52.0,5033640.337,1658240.338
PF01/0215/L781B,VR,45.450363,11.023039,52.0,5034992.133,1658222.647
PF02/0215/L781B,VR,45.451259,11.026448,52.0,5035098.323,1658486.658
PF01/0216/L781B,VR,45.447809,11.026768,9.0,5034715.69,1658521.37
PF02/0216/L781B,VR,45.445863,11.023036,54.0,5034492.157,1658234.958
PF03/0216/L781B,VR,45.446568,11.020145,54.0,5034564.801,1658006.92
PF05/0216/L781B,VR,45.448544,11.022833,9.0,5034789.6,1658211.61
PF01/0217/L781B,VR,45.449368,11.030011,8.0,5034895.35,1658770.56
PF02/0217/L781B,VR,45.449648,11.027487,50.0,5034921.38,1658572.41
PF03/0217/L781B,VR,45.45326,11.029034,54.0,5035325.784,1658683.237
PF04/0217/L781B,VR,45.449609,11.031342,54.0,5034924.667,1658874.033
PF05/0217/L781B,VR,45.44709,11.029941,52.0,5034642.072,1658771.475
PF06/0217/L781B,VR,45.451807,11.030853,52.0,5035167.955,1658829.567
PF02/0218/L781B,VR,45.447891,11.035378,54.0,5034741.853,1659194.442
PF03/0218/L781B,VR,45.448904,11.03288,54.0,5034849.452,1658996.212
PF03/0219/L781B,VR,45.437327,11.026051,52.0,5033549.717,1658494.614
PF05/0219/L781B,VR,45.436017,11.018066,4.0,5033388.572,1657873.726
PF01/0220/L781B,VR,45.43724,11.016828,8.0,5033522.0,1657773.48
PF02/0220/L781B,VR,45.436673,11.014762,9.0,5033454.97,1657613.51
PF03/0220/L781B,VR,45.435329,11.011864,9.0,5033299.9,1657390.61
PF05/0220/L781B,VR,45.432329,11.013571,52.0,5032969.96,1657532.463
PF01/0221/L781B,VR,45.444517,11.029056,56.0,5034354.453,1658709.496
PF02/0221/L781B,VR,45.442278,11.027843,52.0,5034103.341,1658620.93
PF03/0221/L781B,VR,45.445762,11.031147,56.0,5034496.973,1658869.523
PF05/0221/L781B,VR,45.446181,11.027777,9.0,5034536.86,1658604.85
PF01/0222/L781B,VR,45.441302,11.034069,9.0,5034007.22,1659110.62
PF02/0222/L781B,VR,45.444413,11.03399,52.0,5034352.717,1659095.659
PF03/0222/L781B,VR,45.446796,11.037135,12.0,5034623.667,1659334.874
PF01/0223/L781B,VR,45.435075,11.025503,9.0,5033298.55,1658458.07
PF02/0223/L781B,VR,45.431801,11.020723,52.0,5032925.367,1658093.317
PF03/0223/L781B,VR,45.433877,11.022295,52.0,5033159.133,1658210.514
PF04/0223/L781B,VR,45.433259,11.019104,54.0,5033084.157,1657962.646
PF05/0223/L781B,VR,45.434028,11.016332,52.0,5033164.125,1657743.655
PF01/0224/L781B,VR,45.441155,11.033875,12.0,5033990.5,1659095.8
PF02/0224/L781B,VR,45.440801,11.038299,52.0,5033959.887,1659442.818
PF03/0224/L781B,VR,45.439689,11.031515,54.0,5033822.923,1658915.372
PF04/0224/L781B,VR,45.439152,11.035355,9.0,5033770.88,1659217.23
PF05/0224/L781B,VR,45.438842,11.039087,9.0,5033743.91,1659509.96
PF01/0225/L781B,VR,45.430007,11.009045,52.0,5032703.112,1657184.818
PF03/0225/L781B,VR,45.429728,11.015906,54.0,5032685.622,1657722.343
PF04/0225/L781B,VR,45.429264,11.012274,50.0,5032626.96,1657439.492
PF02/0226/L781B,VR,45.429706,11.021597,52.0,5032694.291,1658167.57
PF03/0226/L781B,VR,45.430521,11.025273,54.0,5032792.083,1658452.807
PF05/0226/L781B,VR,45.430807,11.026494,52.0,5032826.328,1658547.538
PF02/0227/L781B,VR,45.426461,11.027583,54.0,5032345.621,1658644.889
PF03/0227/L781B,VR,45.425909,11.029502,54.0,5032288.099,1658796.612
PF05/0227/L781B,VR,45.426266,11.019361,50.0,5032307.721,1658002.288
PF07/0227/L781B,VR,45.424051,11.021472,50.0,5032065.864,1658173.596
PF08/0227/L781B,VR,45.427027,11.021903,12.0,5032397.257,1658198.95
PF01/0228/L781B,VR,45.434216,11.027892,8.0,5033207.83,1658647.32
PF02/0228/L781B,VR,45.434233,11.027353,50.0,5033208.554,1658605.158
PF04/0228/L781B,VR,45.433205,11.025478,50.0,5033090.69,1658461.375
PF05/0228/L781B,VR,45.436496,11.031664,12.0,5033468.5,1658936.0
PF01/0229/L781B,VR,45.435181,11.040134,8.0,5033339.2,1659602.2
PF02/0229/L781B,VR,45.435561,11.036154,9.0,5033373.51,1659289.83
PF03/0229/L781B,VR,45.436955,11.037669,9.0,5033531.44,1659404.37
PF04/0229/L781B,VR,45.437302,11.040789,52.0,5033576.1,1659647.434
PF01/0230/L781B,VR,45.439821,11.047709,52.0,5033869.809,1660181.564
PF05/0230/L781B,VR,45.435947,11.046721,54.0,5033437.404,1660115.243
PF06/0230/L781B,VR,45.438436,11.041993,52.0,5033704.542,1659738.395
PF09/0230/L781B,VR,45.439789,11.047922,8.0,5033866.68,1660198.31
PF10/0230/L781B,VR,45.436862,11.043675,50.0,5033532.986,1659874.436
PF11/0230/L781B,VR,45.439075,11.043612,52.0,5033778.77,1659863.252
PF04/0231/L781B,VR,45.435804,11.049028,54.0,5033426.135,1660296.074
PF05/0231/L781B,VR,45.439914,11.051991,52.0,5033888.611,1660516.172
PF02/0232/L781B,VR,45.445889,10.897624,52.0,5034255.909,1648427.341
PF03/0232/L781B,VR,45.444543,10.894542,52.0,5034100.677,1648189.864
PF01/0233/L781B,VR,45.439126,10.909608,8.0,5033526.72,1649382.38
PF02/0233/L781B,VR,45.446348,10.90338,50.0,5034317.463,1648876.315
PF03/0233/L781B,VR,45.446164,10.90816,52.0,5034305.915,1649250.589
PF04/0233/L781B,VR,45.443317,10.901361,52.0,5033977.092,1648726.355
PF05/0233/L781B,VR,45.441989,10.898993,50.0,5033825.172,1648544.681
PF06/0233/L781B,VR,45.4356,10.906189,50.0,5033128.673,1649124.279
PF08/0233/L781B,VR,45.440545,10.901924,52.0,5033670.115,1648777.663
PF09/0233/L781B,VR,45.443196,10.904568,52.0,5033969.581,1648977.473
PF01/0234/L781B,VR,45.441153,10.918708,50.0,5033768.907,1650088.739
PF02/0234/L781B,VR,45.446463,10.912355,52.0,5034346.955,1649577.821
PF03/0234/L781B,VR,45.446158,10.909661,52.0,5034308.017,1649367.97
PF04/0234/L781B,VR,45.443485,10.910138,52.0,5034011.977,1649412.337
PF07/0234/L781B,VR,45.441891,10.914847,52.0,5033843.602,1649784.837
PF09/0234/L781B,VR,45.444459,10.918555,12.0,5034135.908,1650068.008
PF01/0235/L781B,VR,45.437052,10.921534,50.0,5033318.481,1650320.664
PF02/0235/L781B,VR,45.436189,10.91659,50.0,5033213.405,1649936.218
PF03/0235/L781B,VR,45.435439,10.909894,50.0,5033117.583,1649414.512
PF04/0235/L781B,VR,45.436302,10.912912,50.0,5033219.16,1649648.281
PF05/0235/L781B,VR,45.434198,10.913107,50.0,5032985.714,1649669.059
PF01/0236/L781B,VR,45.444659,10.928002,8.0,5034175.77,1650806.29
PF02/0236/L781B,VR,45.43797,10.925703,50.0,5033428.262,1650644.257
PF04/0236/L781B,VR,45.446485,10.922679,52.0,5034368.66,1650385.132
PF05/0236/L781B,VR,45.444798,10.927771,50.0,5034190.783,1650787.828
PF01/0237/L781B,VR,45.446039,10.934934,50.0,5034342.063,1651344.689
PF03/0237/L781B,VR,45.44353,10.938033,50.0,5034069.189,1651593.729
PF04/0237/L781B,VR,45.443321,10.93472,50.0,5034039.721,1651335.204
PF01/0238/L781B,VR,45.445066,10.940564,8.0,5034244.66,1651787.55
PF02/0238/L781B,VR,45.446773,10.946092,52.0,5034444.677,1652215.302
PF03/0238/L781B,VR,45.444907,10.940687,50.0,5034227.153,1651797.611
PF04/0238/L781B,VR,45.443828,10.943063,54.0,5034111.802,1651986.366
PF05/0238/L781B,VR,45.443063,10.939637,50.0,5034020.345,1651720.476
PF06/0238/L781B,VR,45.444912,10.944318,9.0,5034234.6,1652081.55
PF07/0238/L781B,VR,45.445995,10.937769,12.0,5034342.5,1651566.5
PF08/0238/L781B,VR,45.445929,10.937914,12.0,5034335.5,1651578.0
PF01/0239/L781B,VR,45.438842,10.937506,50.0,5033547.421,1651565.088
PF02/0239/L781B,VR,45.438374,10.934766,50.0,5033490.185,1651352.09
PF03/0239/L781B,VR,45.437893,10.93014,52.0,5033428.089,1650991.506
PF04/0239/L781B,VR,45.439984,10.936458,50.0,5033672.27,1651480.068
PF05/0239/L781B,VR,45.439044,10.940187,52.0,5033574.917,1651774.228
PF06/0239/L781B,VR,45.441223,10.931343,50.0,5033800.347,1651076.715
