identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0012/G592,FR,42.010106,12.354307,10.0,14355.0,-10200.0
PF07/0012/G592,FR,42.011185,12.356928,52.0,14483.315,-9987.633
PF10/0012/G592,FR,42.015096,12.362936,52.0,14937.238,-9507.105
PF11/0012/G592,FR,42.011037,12.350646,72.0,14446.507,-10507.315
PF12/0012/G592,FR,42.017514,12.348641,50.0,15159.206,-10701.468
PF14/0012/G592,FR,42.016296,12.344711,52.0,15011.22,-11021.68
PF15/0012/G592,FR,42.012705,12.34652,52.0,14618.366,-10856.265
PF16/0012/G592,FR,42.009742,12.347438,72.0,14292.294,-10767.346
PF17/0012/G592,FR,42.015869,12.344558,12.0,14963.374,-11032.495
PF18/0012/G592,FR,42.01655,12.352581,12.0,15065.0,-10371.0
PF03/0013/G592,FR,42.011924,12.370897,52.0,14610.892,-8833.962
PF04/0013/G592,FR,42.012909,12.372789,52.0,14726.405,-8681.6
PF05/0013/G592,FR,42.011595,12.375026,52.0,14587.808,-8490.605
PF08/0013/G592,FR,42.009443,12.375586,52.0,14350.723,-8434.793
PF11/0013/G592,FR,42.009045,12.372933,5.0,14297.79,-8652.71
PF13/0013/G592,FR,42.006895,12.366637,70.0,14038.543,-9164.795
PF14/0013/G592,FR,42.010888,12.368599,52.0,14488.327,-9019.734
PF15/0013/G592,FR,42.008695,12.364861,70.0,14232.644,-9319.769
PF16/0013/G592,FR,42.011102,12.379303,52.0,14547.031,-8134.207
PF17/0013/G592,FR,42.01282,12.363926,52.0,14687.613,-9415.185
PF18/0013/G592,FR,42.008513,12.369277,70.0,14226.834,-8953.229
PF19/0013/G592,FR,42.007641,12.377161,10.0,14155.78,-8296.43
PF20/0013/G592,FR,42.01237,12.366321,12.0,14645.437,-9214.901
PF01/0014/G592,FR,42.011652,12.380607,10.0,14612.4,-8028.6
PF05/0014/G592,FR,42.014532,12.39491,70.0,14979.211,-6856.75
PF08/0014/G592,FR,42.010404,12.384088,52.0,14485.273,-7734.819
PF09/0014/G592,FR,42.009977,12.386768,10.0,14446.6,-7511.0
PF12/0014/G592,FR,42.009841,12.399088,10.0,14472.0,-6490.0
PF18/0014/G592,FR,42.009651,12.38979,52.0,14420.351,-7259.257
PF20/0014/G592,FR,42.012267,12.390222,72.0,14712.22,-7234.968
PF21/0014/G592,FR,42.01238,12.39924,70.0,14754.499,-6488.676
PF22/0014/G592,FR,42.011291,12.394091,70.0,14616.562,-6910.266
PF24/0014/G592,FR,42.005366,12.399074,52.0,13974.982,-6471.445
PF25/0014/G592,FR,42.015057,12.398128,52.0,15048.127,-6592.565
PF26/0014/G592,FR,42.008978,12.381778,12.0,14319.281,-7919.856
PF27/0014/G592,FR,42.012176,12.382457,12.0,14676.7,-7877.7
PF28/0014/G592,FR,42.008304,12.393241,12.0,14282.044,-6967.547
PF29/0014/G592,FR,42.008602,12.396221,10.0,14324.97,-6722.0
PF30/0014/G592,FR,42.007271,12.389802,12.0,14156.1,-7247.8
PF31/0014/G592,FR,42.008349,12.387383,12.0,14267.819,-7452.864
PF01/0015/G592,FR,42.013042,12.343456,52.0,14645.87,-11111.466
PF03/0015/G592,FR,42.011721,12.340716,52.0,14490.27,-11332.604
PF11/0015/G592,FR,42.007939,12.342781,52.0,14076.974,-11145.241
PF13/0015/G592,FR,42.014097,12.340102,52.0,14752.156,-11393.839
PF14/0015/G592,FR,42.007603,12.333943,52.0,14011.074,-11875.749
PF15/0015/G592,FR,42.005292,12.334568,52.0,13756.492,-11813.961
PF16/0015/G592,FR,42.005984,12.338934,52.0,13847.365,-11455.311
PF17/0015/G592,FR,42.007509,12.347593,12.0,14044.805,-10744.816
PF02/0016/G592,FR,42.007684,12.361627,70.0,14109.767,-9583.192
PF03/0016/G592,FR,42.007508,12.35195,52.0,14058.78,-10383.93
PF04/0016/G592,FR,42.007273,12.355117,10.0,14043.0,-10120.6
PF05/0016/G592,FR,42.005857,12.357805,52.0,13894.476,-9891.745
PF06/0016/G592,FR,42.004341,12.360023,52.0,13733.347,-9701.491
PF09/0016/G592,FR,42.003914,12.355702,52.0,13671.892,-10057.485
PF11/0016/G592,FR,42.002459,12.361515,72.0,13529.19,-9569.653
PF12/0016/G592,FR,42.001761,12.352807,70.0,13423.329,-10287.938
PF16/0016/G592,FR,42.000944,12.357047,70.0,13346.403,-9933.133
PF19/0016/G592,FR,41.994656,12.356666,70.0,12646.933,-9937.275
PF20/0016/G592,FR,41.99736,12.358689,52.0,12953.763,-9781.493
PF21/0016/G592,FR,42.000204,12.360116,70.0,13274.256,-9675.728
PF22/0016/G592,FR,41.997721,12.354896,70.0,12981.465,-10097.302
PF23/0016/G592,FR,41.995835,12.361131,70.0,12792.344,-9572.577
PF24/0016/G592,FR,42.009224,12.354183,72.0,14256.644,-10206.413
PF03/0017/G592,FR,42.005429,12.374351,50.0,13900.898,-8519.417
PF07/0017/G592,FR,42.001018,12.362386,10.0,13372.0,-9491.2
PF12/0017/G592,FR,41.999467,12.375526,10.0,13242.6,-8396.0
PF13/0017/G592,FR,42.006245,12.37074,70.0,13979.739,-8822.097
PF14/0017/G592,FR,42.005112,12.364337,70.0,13833.005,-9347.462
PF15/0017/G592,FR,42.002484,12.368118,72.0,13553.474,-9022.867
PF16/0017/G592,FR,42.002122,12.372261,50.0,13526.867,-8678.055
PF17/0017/G592,FR,41.99987,12.370191,72.0,13270.026,-8839.715
PF18/0017/G592,FR,42.002848,12.375928,50.0,13619.467,-8377.485
PF01/0018/G592,FR,41.877392,12.470251,0.0,0.0,0.0
PF02/0018/G592,FR,41.995764,12.384731,52.0,12861.556,-7617.244
PF03/0018/G592,FR,41.997537,12.382417,50.0,13050.877,-7816.694
PF04/0018/G592,FR,41.995169,12.395802,12.0,12831.8,-6697.5
PF01/0019/G592,FR,41.998462,12.328656,52.0,12978.862,-12274.098
PF02/0019/G592,FR,41.998647,12.332398,52.0,13011.536,-11964.948
PF03/0019/G592,FR,41.995598,12.330565,10.0,12667.0,-12103.6
PF04/0019/G592,FR,41.995035,12.32714,52.0,12593.393,-12384.876
PF05/0019/G592,FR,41.997307,12.325639,12.0,12840.948,-12519.104
PF02/0020/G592,FR,41.992591,12.328793,10.0,12327.4,-12237.4
PF04/0020/G592,FR,41.989515,12.324113,50.0,11970.708,-12611.822
PF05/0020/G592,FR,41.877392,12.470251,0.0,0.0,0.0
PF06/0020/G592,FR,41.984267,12.321984,10.0,11381.0,-12765.6
PF09/0020/G592,FR,41.991301,12.325442,50.0,12173.287,-12509.448
PF10/0020/G592,FR,41.987934,12.32252,50.0,11790.0,-12737.0
PF11/0020/G592,FR,41.994072,12.330094,10.0,12496.0,-12136.0
PF12/0020/G592,FR,41.984961,12.321002,12.0,11455.0,-12850.0
PF13/0020/G592,FR,41.987004,12.32882,12.0,11707.0,-12211.0
PF01/0021/G592,FR,41.996616,12.351111,8.0,12846.55,-10406.02
PF02/0021/G592,FR,41.991471,12.348405,70.0,12266.337,-10607.841
PF03/0021/G592,FR,41.994291,12.339913,50.0,12552.073,-11323.566
PF04/0021/G592,FR,42.005214,12.343611,70.0,13776.979,-11064.621
PF05/0021/G592,FR,41.996401,12.344229,12.0,12800.337,-10975.186
PF06/0021/G592,FR,42.006249,12.35022,12.0,13913.34,-10521.76
PF07/0021/G592,FR,41.985504,12.340284,12.0,11577.424,-11254.715
PF08/0021/G592,FR,41.994654,12.345768,12.0,12611.284,-10840.061
PF09/0021/G592,FR,41.99324,12.344265,12.0,12449.467,-10958.501
PF10/0021/G592,FR,41.993265,12.335923,12.0,12425.25,-11649.65
PF11/0021/G592,FR,42.000855,12.339448,12.0,13279.5,-11390.5
PF01/0022/G592,FR,41.997816,12.363657,10.0,13020.6,-9372.0
PF02/0022/G592,FR,41.998146,12.366725,72.0,13067.174,-9119.259
PF06/0022/G592,FR,41.994255,12.353282,70.0,12591.428,-10215.917
PF09/0022/G592,FR,41.990599,12.351343,70.0,12179.081,-10360.65
PF11/0022/G592,FR,41.991866,12.359504,70.0,12346.288,-9690.023
PF12/0022/G592,FR,41.995357,12.366118,52.0,12755.559,-9157.322
PF13/0022/G592,FR,41.99293,12.362893,70.0,12475.483,-9413.95
PF02/0023/G592,FR,41.997813,12.374603,10.0,13056.0,-8465.2
PF03/0023/G592,FR,41.992588,12.365942,52.0,12447.483,-9159.821
PF04/0023/G592,FR,41.991967,12.374626,52.0,12406.769,-8437.718
PF09/0023/G592,FR,41.989877,12.377237,52.0,12183.231,-8212.232
PF10/0023/G592,FR,41.996653,12.373514,52.0,12923.558,-8550.33
PF11/0023/G592,FR,41.997622,12.369762,52.0,13018.902,-8865.388
PF12/0023/G592,FR,41.989814,12.372857,50.0,12161.891,-8574.86
PF13/0023/G592,FR,41.990487,12.369114,52.0,12224.444,-8887.877
PF14/0023/G592,FR,41.994189,12.382118,50.0,12678.066,-7826.788
PF15/0023/G592,FR,41.988449,12.364769,52.0,11984.027,-9238.918
PF04/0024/G592,FR,41.993191,12.382512,10.0,12568.6,-7789.8
PF06/0024/G592,FR,41.993611,12.397801,10.0,12665.4,-6525.0
PF09/0024/G592,FR,41.989922,12.381606,50.0,12202.581,-7850.447
PF13/0024/G592,FR,41.9911,12.384472,52.0,12342.774,-7618.221
PF14/0024/G592,FR,41.994227,12.391595,52.0,12713.425,-7041.846
PF15/0024/G592,FR,41.99151,12.389059,50.0,12403.375,-7239.948
PF16/0024/G592,FR,41.987911,12.390318,50.0,12007.79,-7119.834
PF17/0024/G592,FR,41.996642,12.38647,12.0,12964.8,-7477.0
PF01/0025/G592,FR,41.987745,12.372297,10.0,11930.4,-8612.2
PF04/0025/G592,FR,41.987151,12.381448,52.0,11894.334,-7851.408
PF05/0025/G592,FR,41.98703,12.38588,50.0,11895.373,-7483.694
PF06/0025/G592,FR,41.985556,12.370615,52.0,11681.772,-8741.979
PF08/0025/G592,FR,41.983642,12.376707,52.0,11489.165,-8228.814
PF09/0025/G592,FR,41.983728,12.38071,52.0,11511.743,-7897.482
PF13/0025/G592,FR,41.987134,12.375847,52.0,11874.084,-8315.402
PF14/0025/G592,FR,41.98473,12.385005,50.0,11637.152,-7546.063
PF15/0025/G592,FR,41.980909,12.376308,52.0,11184.351,-8249.928
PF01/0026/G592,FR,41.990247,12.362274,70.0,12175.546,-9453.458
PF02/0026/G592,FR,41.978305,12.366152,52.0,10862.0,-9080.0
PF03/0026/G592,FR,41.984756,12.358279,50.0,11552.769,-9760.493
PF04/0026/G592,FR,41.982697,12.359997,50.0,11329.684,-9609.238
PF05/0026/G592,FR,41.984939,12.362911,50.0,11588.178,-9377.537
PF06/0026/G592,FR,41.984029,12.36826,52.0,11504.526,-8930.362
PF07/0026/G592,FR,41.981624,12.37212,12.0,11250.0,-8600.0
PF08/0026/G592,FR,41.981472,12.593547,12.0,11980.0,9748.0
PF08/0001/G598,FR,41.846884,12.45346,8.0,-3444.18,-1257.14
PF10/0001/G598,FR,41.845188,12.459238,52.0,-3613.194,-769.793
PF13/0001/G598,FR,41.844694,12.455103,52.0,-3681.852,-1110.976
PF15/0001/G598,FR,41.847233,12.459889,12.0,-3383.978,-724.933
PF16/0001/G598,FR,41.851051,12.455404,12.0,-2974.986,-1114.408
PF17/0001/G598,FR,41.849511,12.460583,12.0,-3128.685,-677.51
PF18/0001/G598,FR,41.84651,12.458592,20.0,-3468.612,-829.391
PF01/0002/G598,FR,41.855907,12.460847,9.0,-2417.509,-684.229
PF03/0002/G598,FR,41.85417,12.466198,8.0,-2592.4,-232.2
PF07/0002/G598,FR,41.847729,12.471004,52.0,-3291.57,195.809
PF08/0002/G598,FR,41.844607,12.460695,52.0,-3672.887,-646.187
PF11/0002/G598,FR,41.844548,12.465358,52.0,-3663.739,-258.724
PF12/0002/G598,FR,41.849195,12.467681,52.0,-3139.973,-86.715
PF13/0002/G598,FR,41.853418,12.462001,12.0,-2690.021,-577.276
PF14/0002/G598,FR,41.842802,12.464255,21.0,-3861.379,-342.526
PF05/0003/G598,FR,41.842063,12.453181,70.0,-3980.453,-1258.819
PF08/0003/G598,FR,41.841295,12.456405,52.0,-4055.047,-987.595
PF09/0003/G598,FR,41.84153,12.448124,72.0,-4056.587,-1676.367
PF10/0003/G598,FR,41.845462,12.450375,52.0,-3612.456,-1506.987
PF11/0003/G598,FR,41.844451,12.447113,52.0,-3735.534,-1773.321
PF13/0003/G598,FR,41.847455,12.446196,12.0,-3405.012,-1862.858
PF14/0003/G598,FR,41.843483,12.457456,21.0,-3808.462,-910.167
PF01/0004/G598,FR,41.840671,12.458786,8.0,-4116.31,-787.14
PF28/0004/G598,FR,41.842133,12.459763,21.0,-3950.759,-712.48
PF09/0005/G598,FR,41.835591,12.445852,52.0,-4723.719,-1838.526
PF13/0005/G598,FR,41.837858,12.451743,52.0,-4452.3,-1359.414
PF14/0005/G598,FR,41.836636,12.44313,52.0,-4616.77,-2069.217
PF15/0005/G598,FR,41.836752,12.448565,52.0,-4585.736,-1618.394
PF16/0005/G598,FR,41.840234,12.44492,52.0,-4211.195,-1936.621
PF18/0005/G598,FR,41.84017,12.45105,70.0,-4197.885,-1427.257
PF19/0005/G598,FR,41.839133,12.447425,52.0,-4325.076,-1723.668
PF20/0005/G598,FR,41.834075,12.441745,21.0,-4905.731,-2172.865
PF08/0006/G598,FR,41.835842,12.461204,52.0,-4644.501,-564.64
PF09/0006/G598,FR,41.833558,12.461387,52.0,-4897.476,-539.259
PF12/0006/G598,FR,41.831732,12.460745,70.0,-5102.45,-584.352
PF15/0006/G598,FR,41.835776,12.448759,52.0,-4693.395,-1597.941
PF16/0006/G598,FR,41.838227,12.454585,70.0,-4401.853,-1124.995
PF17/0006/G598,FR,41.835372,12.453596,70.0,-4722.192,-1194.429
PF18/0006/G598,FR,41.834986,12.458407,52.0,-4748.933,-793.091
PF19/0006/G598,FR,41.834196,12.456139,52.0,-4844.264,-977.979
PF20/0006/G598,FR,41.839011,12.454713,52.0,-4314.259,-1117.953
PF21/0006/G598,FR,41.832981,12.458253,12.0,-4972.15,-796.96
PF22/0006/G598,FR,41.837412,12.457417,20.0,-4482.853,-886.211
PF01/0007/G598,FR,41.845732,12.472309,52.0,-3508.913,313.116
PF02/0007/G598,FR,41.84124,12.47137,52.0,-4010.965,255.377
PF03/0007/G598,FR,41.842697,12.467254,52.0,-3862.963,-92.968
PF05/0007/G598,FR,41.840848,12.461309,52.0,-4088.274,-578.36
PF07/0007/G598,FR,41.834958,12.468547,52.0,-4718.1,49.119
PF08/0007/G598,FR,41.835189,12.464127,52.0,-4707.172,-319.019
PF12/0007/G598,FR,41.832475,12.464043,52.0,-5008.948,-313.799
PF14/0007/G598,FR,41.831304,12.469044,52.0,-5122.148,106.775
PF15/0007/G598,FR,41.83858,12.463339,52.0,-4333.252,-399.612
PF16/0007/G598,FR,41.832998,12.467208,52.0,-4940.167,-53.254
PF17/0007/G598,FR,41.832474,12.471588,52.0,-4983.646,312.867
PF18/0007/G598,FR,41.836083,12.47181,52.0,-4582.109,315.033
PF19/0007/G598,FR,41.840572,12.468145,52.0,-4095.964,-9.482
PF20/0007/G598,FR,41.830773,12.465958,52.0,-5191.472,-147.095
PF21/0007/G598,FR,41.838546,12.466409,52.0,-4326.782,-144.501
PF22/0007/G598,FR,41.843365,12.470498,52.0,-3777.911,173.354
PF23/0007/G598,FR,41.83767,12.469749,52.0,-4412.785,136.784
PF24/0007/G598,FR,41.831218,12.470966,21.0,-5125.293,266.827
PF06/0008/G598,FR,41.840584,12.452569,70.0,-4146.817,-1303.009
PF08/0008/G598,FR,41.831985,12.453248,70.0,-5099.499,-1208.191
PF19/0008/G598,FR,41.827138,12.440061,52.0,-5681.714,-2281.804
PF23/0008/G598,FR,41.82801,12.451098,54.0,-5548.023,-1368.97
PF25/0008/G598,FR,41.828334,12.447867,52.0,-5522.827,-1638.757
PF26/0008/G598,FR,41.829746,12.441243,52.0,-5388.169,-2195.221
PF27/0008/G598,FR,41.825613,12.454422,54.0,-5803.164,-1082.203
PF28/0008/G598,FR,41.827385,12.436512,52.0,-5666.067,-2577.698
PF30/0008/G598,FR,41.825852,12.445497,52.0,-5806.395,-1824.596
PF31/0008/G598,FR,41.825096,12.450991,52.0,-5872.0,-1364.82
PF33/0008/G598,FR,41.828964,12.454575,12.0,-5430.525,-1084.425
PF34/0008/G598,FR,41.829168,12.444905,12.0,-5440.166,-1888.487
PF35/0008/G598,FR,41.825859,12.442118,12.0,-5816.845,-2105.237
PF36/0008/G598,FR,41.831614,12.443051,12.0,-5174.711,-2053.448
PF37/0008/G598,FR,41.832449,12.442161,21.0,-5084.889,-2131.083
PF03/0009/G598,FR,41.829669,12.471091,52.0,-5296.891,284.191
PF05/0009/G598,FR,41.829239,12.459652,70.0,-5382.977,-663.999
PF06/0009/G598,FR,41.82671,12.46426,54.0,-5648.407,-269.944
PF07/0009/G598,FR,41.826336,12.469791,52.0,-5671.372,191.175
PF10/0009/G598,FR,41.828389,12.457257,54.0,-5485.332,-859.137
PF12/0009/G598,FR,41.826273,12.473333,52.0,-5666.42,485.606
PF13/0009/G598,FR,41.830098,12.463195,52.0,-5275.737,-373.576
PF14/0009/G598,FR,41.826184,12.457243,52.0,-5730.292,-850.441
PF15/0009/G598,FR,41.825098,12.46638,52.0,-5820.309,-86.637
PF16/0009/G598,FR,41.82649,12.460934,12.0,-5683.984,-545.234
PF17/0009/G598,FR,41.826722,12.467659,20.0,-5635.634,12.306
PF03/0010/G598,FR,41.823293,12.454338,52.0,-6061.007,-1078.772
PF14/0010/G598,FR,41.813069,12.449397,70.0,-7212.907,-1443.582
PF15/0010/G598,FR,41.816598,12.452176,52.0,-6811.81,-1228.51
PF17/0010/G598,FR,41.820688,12.455093,52.0,-6347.765,-1004.461
PF18/0010/G598,FR,41.814181,12.453203,52.0,-7076.773,-1132.395
PF20/0010/G598,FR,41.821749,12.449139,52.0,-6249.912,-1503.765
PF21/0010/G598,FR,41.817704,12.455023,12.0,-6679.4,-996.91
PF22/0010/G598,FR,41.819253,12.45153,12.0,-6519.112,-1294.005
PF23/0010/G598,FR,41.82495,12.447913,21.0,-5898.449,-1619.885
PF01/0013/G598,FR,41.810075,12.449422,70.0,-7545.3,-1428.136
PF14/0013/G598,FR,41.807588,12.465281,52.0,-7768.411,-99.425
PF15/0013/G598,FR,41.809264,12.453338,52.0,-7622.286,-1099.186
PF16/0013/G598,FR,41.807484,12.456961,52.0,-7807.924,-790.245
PF17/0013/G598,FR,41.810397,12.459696,52.0,-7475.2,-576.026
PF19/0013/G598,FR,41.804862,12.46,12.0,-8088.9,-526.0
PF20/0013/G598,FR,41.81159,12.451661,21.0,-7369.663,-1248.919
PF04/0014/G598,FR,41.797537,12.464411,52.0,-8887.558,-126.611
PF08/0014/G598,FR,41.807318,12.469885,50.0,-7783.002,284.374
PF09/0014/G598,FR,41.804325,12.469382,52.0,-8117.063,256.002
PF11/0014/G598,FR,41.803237,12.463926,50.0,-8256.176,-192.52
PF12/0014/G598,FR,41.799293,12.462704,52.0,-8698.247,-276.323
PF13/0014/G598,FR,41.801747,12.465922,12.0,-8415.0,-20.0
PF14/0014/G598,FR,41.797067,12.461937,21.0,-8947.966,-330.155
PF05/0015/G598,FR,41.805478,12.450133,52.0,-8053.421,-1348.55
PF12/0015/G598,FR,41.799281,12.448881,52.0,-8745.797,-1424.951
PF17/0015/G598,FR,41.802038,12.446714,52.0,-8446.834,-1617.269
PF19/0015/G598,FR,41.801153,12.451398,52.0,-8529.562,-1224.128
PF20/0015/G598,FR,41.803827,12.452283,52.0,-8229.65,-1162.591
PF22/0015/G598,FR,41.799719,12.445847,52.0,-8707.308,-1679.005
PF23/0015/G598,FR,41.800932,12.442497,12.0,-8583.759,-1962.753
PF24/0015/G598,FR,41.803966,12.446823,72.0,-8232.412,-1616.82
PF25/0015/G598,FR,41.807727,12.447232,12.0,-7813.403,-1599.62
PF26/0015/G598,FR,41.806359,12.446144,21.0,-7968.98,-1683.919
PF11/0016/G598,FR,41.797296,12.450599,52.0,-8960.468,-1273.333
PF12/0016/G598,FR,41.797746,12.453479,52.0,-8900.934,-1035.984
PF13/0016/G598,FR,41.795139,12.455363,52.0,-9184.081,-867.821
PF14/0016/G598,FR,41.797645,12.460028,52.0,-8890.231,-491.378
PF16/0016/G598,FR,41.802382,12.45469,52.0,-8382.062,-956.068
PF17/0016/G598,FR,41.805983,12.453578,9.0,-7985.91,-1064.55
PF18/0016/G598,FR,41.794388,12.451095,52.0,-9281.746,-1219.141
PF21/0016/G598,FR,41.805216,12.457771,21.0,-8056.992,-712.804
PF10/0017/G598,FR,41.796033,12.445925,52.0,-9116.413,-1656.141
PF15/0017/G598,FR,41.793628,12.446894,52.0,-9380.246,-1564.817
PF16/0017/G598,FR,41.800424,12.438506,52.0,-8653.418,-2292.115
PF17/0017/G598,FR,41.797634,12.443446,52.0,-8946.782,-1869.206
PF18/0017/G598,FR,41.79783,12.439674,52.0,-8937.634,-2183.596
PF19/0017/G598,FR,41.794697,12.440331,52.0,-9283.335,-2115.061
PF20/0017/G598,FR,41.794104,12.443502,52.0,-9338.704,-1848.894
PF21/0017/G598,FR,41.798871,12.435777,21.0,-8835.026,-2511.992
PF05/0018/G598,FR,41.787609,12.4526,52.0,-10029.535,-1063.817
PF06/0018/G598,FR,41.790101,12.452081,8.0,-9754.54,-1118.08
PF08/0018/G598,FR,41.792366,12.452703,52.0,-9500.978,-1076.456
PF09/0018/G598,FR,41.78796,12.455716,52.0,-9980.138,-806.401
PF10/0018/G598,FR,41.788424,12.449227,12.0,-9950.306,-1347.761
PF11/0018/G598,FR,41.787394,12.456668,21.0,-10039.791,-724.781
PF09/0019/G598,FR,41.791573,12.443235,52.0,-9620.59,-1859.799
PF11/0019/G598,FR,41.789698,12.444963,52.0,-9823.04,-1707.825
PF13/0019/G598,FR,41.787464,12.444166,72.0,-10073.838,-1764.124
PF14/0019/G598,FR,41.789977,12.441561,12.0,-9803.381,-1991.784
PF15/0019/G598,FR,41.791171,12.448032,21.0,-9649.294,-1459.373
PF01/0020/G598,FR,41.786252,12.447092,52.0,-10198.616,-1515.526
PF10/0020/G598,FR,41.784685,12.455934,50.0,-10343.082,-773.62
PF11/0020/G598,FR,41.780249,12.447929,52.0,-10862.495,-1419.219
PF12/0020/G598,FR,41.784586,12.449853,52.0,-10374.458,-1278.635
PF14/0020/G598,FR,41.779241,12.45414,50.0,-10953.627,-898.46
PF15/0020/G598,FR,41.782206,12.448147,12.0,-10644.402,-1409.82
PF16/0020/G598,FR,41.782522,12.443828,20.0,-10623.795,-1770.192
PF02/0021/G598,FR,41.810145,12.468354,52.0,-7474.148,144.463
PF03/0021/G598,FR,41.811964,12.453927,52.0,-7320.519,-1062.272
PF04/0021/G598,FR,41.822088,12.460316,12.0,-6174.882,-576.844
PF05/0021/G598,FR,41.810862,12.462768,52.0,-7413.329,-322.899
PF06/0021/G598,FR,41.818635,12.470277,52.0,-6524.909,266.096
PF07/0021/G598,FR,41.819712,12.463979,52.0,-6426.463,-261.93
PF08/0021/G598,FR,41.815194,12.463571,52.0,-6929.488,-275.529
PF09/0021/G598,FR,41.819518,12.460668,52.0,-6459.056,-536.052
PF10/0021/G598,FR,41.823773,12.471468,20.0,-5950.38,341.936
PF02/0002/G659,FR,41.767955,13.154563,52.0,-9627.813,57385.314
PF03/0002/G659,FR,41.769877,13.148281,50.0,-9439.537,56852.675
PF04/0002/G659,FR,41.767831,13.149061,12.0,-9663.7,56928.5
PF05/0002/G659,FR,41.768068,13.150659,12.0,-9630.938,57060.167
PF01/0004/G659,FR,41.780466,13.172316,10.0,-8166.7,58793.9
PF02/0005/G659,FR,41.776886,13.191011,10.0,-8488.6,60367.4
PF03/0005/G659,FR,41.776627,13.187265,52.0,-8532.613,60057.386
PF04/0005/G659,FR,41.778797,13.182812,52.0,-8309.586,59675.442
PF05/0005/G659,FR,41.779236,13.188088,52.0,-8239.474,60111.6
PF06/0005/G659,FR,41.780811,13.185225,52.0,-8076.164,59865.134
PF07/0005/G659,FR,41.777729,13.190611,12.0,-8396.58,60329.51
PF01/0006/G659,FR,41.877392,12.470251,0.0,0.0,0.0
PF01/0007/G659,FR,41.766771,13.185927,50.0,-9632.603,59999.455
PF02/0007/G659,FR,41.775357,13.182118,52.0,-8694.458,59636.357
PF01/0008/G659,FR,41.772424,13.194471,50.0,-8970.172,60679.182
PF02/0008/G659,FR,41.771832,13.197501,50.0,-9023.554,60934.327
PF03/0008/G659,FR,41.770572,13.200578,12.0,-9151.0,61197.0
PF01/0009/G659,FR,41.775778,13.193404,10.0,-8602.0,60572.3
PF02/0009/G659,FR,41.775418,13.197333,52.0,-8626.015,60900.902
PF03/0009/G659,FR,41.777088,13.195494,52.0,-8448.016,60738.97
PF01/0010/G659,FR,41.768882,13.131622,10.0,-9616.8,55473.0
PF03/0010/G659,FR,41.766063,13.131838,10.0,-9929.0,55506.0
PF06/0010/G659,FR,41.765329,13.126333,52.0,-10032.558,55052.196
PF07/0010/G659,FR,41.763994,13.130452,10.0,-10164.4,55401.8
PF08/0010/G659,FR,41.763777,13.133328,52.0,-10176.991,55642.136
PF15/0010/G659,FR,41.760366,13.140707,52.0,-10526.219,56273.96
PF16/0010/G659,FR,41.765135,13.135744,52.0,-10016.507,55835.694
PF17/0010/G659,FR,41.760743,13.137171,52.0,-10498.536,55977.858
PF18/0010/G659,FR,41.766183,13.129431,52.0,-9925.347,55305.212
PF19/0010/G659,FR,41.767462,13.132679,52.0,-9770.274,55568.445
PF20/0010/G659,FR,41.762653,13.136171,52.0,-10290.425,55884.512
PF21/0010/G659,FR,41.762209,13.13095,12.0,-10360.59,55452.76
PF02/0011/G659,FR,41.765667,13.138729,52.0,-9945.482,56081.048
PF05/0011/G659,FR,41.765238,13.147187,52.0,-9959.129,56786.654
PF06/0011/G659,FR,41.767965,13.144265,52.0,-9667.976,56529.027
PF01/0012/G659,FR,41.766499,13.156845,52.0,-9780.243,57582.915
PF02/0012/G659,FR,41.765217,13.141965,52.0,-9982.386,56352.561
PF03/0012/G659,FR,41.765325,13.151897,52.0,-9930.603,57177.778
PF05/0012/G659,FR,41.763361,13.153441,52.0,-10142.478,57316.725
PF06/0012/G659,FR,41.762839,13.141301,52.0,-10249.222,56310.084
PF07/0012/G659,FR,41.762238,13.144001,52.0,-10305.17,56537.771
PF08/0012/G659,FR,41.761753,13.150552,52.0,-10332.636,57085.086
PF09/0012/G659,FR,41.760354,13.14339,10.0,-10516.8,56497.1
PF10/0012/G659,FR,41.759206,13.147098,10.0,-10629.4,56811.6
PF13/0012/G659,FR,41.763761,13.157507,52.0,-10081.683,57652.633
PF14/0012/G659,FR,41.761948,13.155944,52.0,-10289.318,57532.448
PF15/0012/G659,FR,41.763499,13.14894,52.0,-10145.24,56941.754
PF16/0012/G659,FR,41.76064,13.1568,52.0,-10431.144,57610.611
PF17/0012/G659,FR,41.760168,13.154038,52.0,-10494.667,57383.5
PF18/0012/G659,FR,41.761534,13.146878,52.0,-10371.736,56780.774
PF19/0012/G659,FR,41.763219,13.160602,52.0,-10129.377,57912.907
PF20/0012/G659,FR,41.760989,13.153283,52.0,-10406.527,57316.319
PF21/0012/G659,FR,41.761584,13.159287,12.0,-10316.358,57812.358
PF22/0012/G659,FR,41.765992,13.160993,12.0,-9819.86,57930.518
PF01/0013/G659,FR,41.765582,13.179879,50.0,-9789.195,59503.033
PF02/0013/G659,FR,41.763606,13.178902,10.0,-10012.6,59432.5
PF03/0013/G659,FR,41.877392,12.470251,0.0,0.0,0.0
PF04/0013/G659,FR,41.76119,13.177319,52.0,-10287.325,59313.949
PF05/0013/G659,FR,41.761217,13.172685,10.0,-10303.0,58928.4
PF02/0014/G659,FR,41.76222,13.181407,52.0,-10156.395,59648.298
