identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0072/A393,FE,44.934444,11.949681,12.0,12919.4,6777.2
PF01/0073/A393,FE,44.938747,11.952623,50.0,13405.918,6991.904
PF02/0073/A393,FE,44.934101,11.962464,54.0,12918.141,7787.208
PF03/0073/A393,FE,44.932226,11.970457,10.0,12732.9,8425.6
PF05/0074/A393,FE,44.93376,11.988472,52.0,12955.564,9840.864
PF06/0074/A393,FE,44.931109,11.988152,52.0,12660.182,9826.468
PF08/0074/A393,FE,44.930453,11.974738,12.0,12548.318,8770.6
PF02/0075/A393,FE,44.93481,11.988422,52.0,13072.064,9832.653
PF03/0075/A393,FE,44.931784,11.989675,52.0,12739.513,9943.904
PF04/0075/A393,FE,44.93062,11.991494,52.0,12615.547,10092.197
PF05/0075/A393,FE,44.929278,11.99439,52.0,12474.957,10326.202
PF06/0075/A393,FE,44.929632,11.996627,52.0,12520.8,10501.325
PF07/0075/A393,FE,44.931876,11.999228,52.0,12777.577,10697.379
PF08/0075/A393,FE,44.933963,12.00163,52.0,13016.453,10878.267
PF09/0075/A393,FE,44.930713,11.997663,52.0,12643.868,10578.652
PF12/0075/A393,FE,44.936694,12.003279,50.0,13324.72,10997.16
PF01/0076/A393,FE,44.93888,11.887209,52.0,13234.712,1830.186
PF02/0076/A393,FE,44.940012,11.882888,52.0,13348.407,1484.769
PF03/0076/A393,FE,44.93104,11.878043,50.0,12338.067,1137.839
PF02/0077/A393,FE,44.936381,11.890556,50.0,12966.591,2104.115
PF03/0077/A393,FE,44.934344,11.889307,50.0,12736.748,2013.661
PF04/0077/A393,FE,44.932647,11.897234,52.0,12570.612,2645.921
PF05/0077/A393,FE,44.931626,11.887166,50.0,12428.824,1855.448
PF06/0077/A393,FE,44.936397,11.894024,50.0,12978.046,2377.74
PF01/0078/A393,FE,44.935578,11.897649,50.0,12897.324,2666.968
PF02/0078/A393,FE,44.935181,11.902009,50.0,12865.58,3012.581
PF03/0078/A393,FE,44.936585,11.901819,50.0,13021.009,2992.047
PF04/0078/A393,FE,44.93424,11.904226,52.0,12767.269,3191.286
PF05/0078/A393,FE,44.931575,11.904363,50.0,12471.551,3212.727
PF06/0078/A393,FE,44.932288,11.900058,52.0,12538.619,2870.136
PF07/0078/A393,FE,44.930983,11.907553,52.0,12414.905,3466.758
PF08/0078/A393,FE,44.930813,11.912143,52.0,12408.992,3829.63
PF10/0078/A393,FE,44.936518,11.909313,52.0,13034.667,3583.614
PF11/0078/A393,FE,44.938382,11.9077,50.0,13237.249,3448.859
PF02/0079/A393,FE,44.93533,11.915761,52.0,12921.027,4097.14
PF04/0079/A393,FE,44.93275,11.922049,52.0,12652.258,4603.601
PF05/0079/A393,FE,44.928956,11.922971,50.0,12233.455,4691.575
PF06/0079/A393,FE,44.929775,11.916416,12.0,12305.738,4170.968
PF03/0080/A393,FE,44.928639,11.940392,52.0,12247.952,6067.57
PF04/0080/A393,FE,44.925628,11.936518,52.0,11902.317,5774.034
PF06/0080/A393,FE,44.935567,11.932646,52.0,12995.406,5428.521
PF07/0080/A393,FE,44.93031,11.928796,52.0,12400.463,5145.816
PF08/0080/A393,FE,44.935865,11.943804,12.0,13060.4,6307.7
PF01/0081/A393,FE,44.924372,11.947621,8.0,11794.66,6655.35
PF02/0081/A393,FE,44.929388,11.942572,50.0,12337.37,6236.631
PF05/0081/A393,FE,44.924576,11.953829,54.0,11835.167,7144.417
PF01/0082/A393,FE,44.929155,11.969417,52.0,12388.719,8356.044
PF02/0082/A393,FE,44.928675,11.962614,52.0,12315.827,7821.1
PF03/0082/A393,FE,44.921986,11.956174,52.0,11554.157,7340.03
PF02/0083/A393,FE,44.921747,11.976322,52.0,11585.769,8931.127
PF03/0083/A393,FE,44.922285,11.985822,52.0,11673.104,9678.674
PF01/0084/A393,FE,44.926939,12.00065,52.0,12233.349,10829.829
PF02/0084/A393,FE,44.923503,11.990318,52.0,11821.527,10028.544
PF03/0084/A393,FE,44.927728,11.98644,52.0,12279.527,9705.202
PF04/0084/A393,FE,44.928192,11.99625,52.0,12359.66,10477.502
PF05/0084/A393,FE,44.926111,11.993961,52.0,12121.832,10305.376
PF01/0085/A393,FE,44.923932,12.006408,52.0,11916.075,11296.681
PF02/0085/A393,FE,44.921752,12.010108,52.0,11684.841,11597.654
PF01/0086/A393,FE,44.935372,12.013455,52.0,13207.675,11805.537
PF02/0086/A393,FE,44.934627,12.023655,50.0,13154.789,12613.456
PF01/0087/A393,FE,44.931514,12.042385,50.0,12864.367,14104.366
PF02/0087/A393,FE,44.939692,12.051998,8.0,13801.28,14828.76
PF03/0087/A393,FE,44.934238,12.054972,50.0,13204.321,15086.207
PF04/0087/A393,FE,44.927468,12.051054,50.0,12440.59,14805.41
PF05/0087/A393,FE,44.936304,12.045513,50.0,13405.742,14331.246
PF06/0087/A393,FE,44.940119,12.073583,50.0,13913.111,16530.0
PF01/0088/A393,FE,44.927293,11.911116,6.0,12015.04,3762.7
PF02/0088/A393,FE,44.92863,11.912748,52.0,12168.226,3886.106
PF03/0088/A393,FE,44.92629,11.91255,52.0,11907.68,3879.841
PF04/0088/A393,FE,44.928193,11.906484,50.0,12101.927,3393.552
PF01/0089/A393,FE,44.92571,11.916782,50.0,11855.224,4216.103
PF02/0089/A393,FE,44.923357,11.917647,50.0,11596.302,4293.773
PF03/0089/A393,FE,44.921657,11.92722,52.0,11434.697,5056.107
PF04/0089/A393,FE,44.926007,11.930941,52.0,11928.535,5332.377
PF05/0089/A393,FE,44.922964,11.933672,52.0,11598.293,5560.128
PF06/0089/A393,FE,44.924243,11.920593,50.0,11703.145,4522.73
PF07/0089/A393,FE,44.92733,11.917668,52.0,12037.737,4279.545
PF03/0090/A393,FE,44.918466,11.912107,50.0,11037.232,3876.115
PF05/0090/A393,FE,44.91349,11.917007,52.0,10498.341,4282.758
PF06/0090/A393,FE,44.915008,11.920285,50.0,10676.381,4535.403
PF07/0090/A393,FE,44.914451,11.912586,52.0,10592.651,3929.943
PF08/0090/A393,FE,44.912629,11.920355,52.0,10412.288,4550.411
PF03/0091/A393,FE,44.916099,11.931172,52.0,10828.495,5390.396
PF04/0091/A393,FE,44.91346,11.924367,50.0,10515.96,4863.819
PF05/0091/A393,FE,44.919709,11.92058,50.0,11199.39,4539.91
PF06/0091/A393,FE,44.91708,11.93545,52.0,10949.708,5724.072
PF07/0091/A393,FE,44.920187,11.935107,52.0,11293.859,5684.563
PF01/0092/A393,FE,44.918505,11.945653,52.0,11137.185,6523.707
PF02/0092/A393,FE,44.91722,11.949251,52.0,11004.859,6812.85
PF03/0092/A393,FE,44.913442,11.941378,70.0,10562.587,6206.659
PF04/0092/A393,FE,44.918589,11.939475,52.0,11128.836,6035.691
PF02/0093/A393,FE,44.921154,11.96827,52.0,11496.64,8298.041
PF04/0093/A393,FE,44.917443,11.973825,52.0,11100.404,8751.62
PF03/0094/A393,FE,44.912866,11.968675,52.0,10577.048,8363.739
PF04/0094/A393,FE,44.920635,11.954065,50.0,11397.987,7179.025
PF05/0094/A393,FE,44.913621,11.961904,70.0,10641.417,7826.147
PF01/0095/A393,FE,44.916721,12.016151,6.0,11143.6,12095.35
PF02/0095/A393,FE,44.916375,12.01571,52.0,11103.938,12062.001
PF03/0095/A393,FE,44.917825,12.016774,50.0,11268.104,12140.014
PF04/0095/A393,FE,44.919817,12.011938,52.0,11475.208,11750.101
PF05/0095/A393,FE,44.923962,12.005799,52.0,11917.667,11248.478
PF06/0095/A393,FE,44.918182,12.014756,52.0,11301.808,11979.224
PF07/0095/A393,FE,44.91634,12.011866,52.0,11088.694,11758.717
PF01/0096/A393,FE,44.923647,12.034325,50.0,11966.539,13501.067
PF02/0096/A393,FE,44.916775,12.029561,50.0,11189.078,13153.655
PF03/0096/A393,FE,44.913462,12.026683,50.0,10812.588,12940.208
PF01/0097/A393,FE,44.922571,12.041342,50.0,11867.777,14059.359
PF02/0097/A393,FE,44.918288,12.044156,50.0,11400.325,14299.344
PF03/0097/A393,FE,44.914179,12.040945,50.0,10934.296,14063.034
PF01/0098/A393,FE,44.901456,11.916285,52.0,9159.467,4273.835
PF01/0099/A393,FE,44.910958,11.919382,52.0,10223.877,4480.315
PF02/0099/A393,FE,44.910145,11.921896,52.0,10140.713,4682.064
PF03/0099/A393,FE,44.90746,11.923755,52.0,9847.701,4839.536
PF02/0100/A393,FE,44.913558,11.933863,52.0,10553.957,5613.013
PF04/0100/A393,FE,44.910576,11.932071,52.0,10217.51,5483.49
PF05/0100/A393,FE,44.908587,11.929183,70.0,9988.366,5263.486
PF06/0100/A393,FE,44.908345,11.933698,60.0,9974.323,5620.935
PF07/0100/A393,FE,44.905596,11.934299,52.0,9670.666,5679.452
PF08/0100/A393,FE,44.905703,11.930424,70.0,9671.572,5373.058
PF11/0100/A393,FE,44.903938,11.933571,52.0,9484.438,5628.586
PF12/0100/A393,FE,44.914518,11.936078,52.0,10666.901,5783.976
PF13/0100/A393,FE,44.904659,11.931331,52.0,9558.094,5448.877
PF14/0100/A393,FE,44.909722,11.938936,60.0,10142.306,6028.898
PF01/0101/A393,FE,44.912154,11.944494,70.0,10428.342,6457.821
PF02/0101/A393,FE,44.907522,11.949392,70.0,9927.831,6863.14
PF03/0101/A393,FE,44.911913,11.951156,70.0,10420.701,6984.714
PF04/0101/A393,FE,44.909611,11.944176,12.0,10145.0,6443.0
PF01/0102/A393,FE,44.909667,11.95753,70.0,10189.542,7496.922
PF03/0102/A393,FE,44.903984,11.95737,70.0,9557.776,7507.346
PF04/0102/A393,FE,44.90375,11.966476,52.0,9558.09,8227.164
PF06/0102/A393,FE,44.907906,11.959774,70.0,10000.394,7681.193
PF07/0102/A393,FE,44.910179,11.968249,50.0,10277.348,8341.049
PF02/0103/A393,FE,44.911796,11.972262,52.0,10468.559,8651.224
PF03/0103/A393,FE,44.913897,11.980154,52.0,10724.806,9265.656
PF01/0104/A393,FE,44.903431,12.004694,8.0,9633.65,11245.75
PF02/0104/A393,FE,44.920569,11.98233,8.0,11472.31,9410.12
PF03/0104/A393,FE,44.913837,11.998747,52.0,10772.309,10733.546
PF04/0104/A393,FE,44.913865,12.004294,50.0,10791.576,11171.22
PF06/0104/A393,FE,44.915156,11.990768,52.0,10895.516,10098.311
PF07/0104/A393,FE,44.920717,11.982336,52.0,11488.757,9410.001
PF08/0104/A393,FE,44.904083,11.986351,52.0,9652.596,9794.9
PF09/0104/A393,FE,44.90986,12.005287,50.0,10349.605,11266.085
PF10/0104/A393,FE,44.910622,11.997284,52.0,10410.919,10631.244
PF11/0104/A393,FE,44.892865,11.980243,52.0,8388.688,9358.479
PF01/0105/A393,FE,44.911091,12.011207,50.0,10503.752,11728.365
PF01/0107/A393,FE,44.898938,11.912568,50.0,8869.277,3990.389
PF01/0109/A393,FE,44.900985,11.931505,52.0,9150.556,5477.342
PF02/0109/A393,FE,44.898205,11.929161,52.0,8834.941,5303.446
PF03/0109/A393,FE,44.892013,11.928301,50.0,8144.687,5260.395
PF04/0109/A393,FE,44.892069,11.92833,8.0,8150.99,5262.41
PF02/0110/A393,FE,44.905179,11.93883,60.0,9637.348,6038.802
PF03/0110/A393,FE,44.904772,11.940906,60.0,9598.086,6204.299
PF04/0110/A393,FE,44.907648,11.943245,52.0,9924.212,6377.418
PF06/0110/A393,FE,44.905892,11.94821,52.0,9743.371,6776.433
PF07/0110/A393,FE,44.904296,11.947982,52.0,9565.417,6764.866
PF09/0110/A393,FE,44.902371,11.952444,52.0,9364.418,7124.971
PF10/0110/A393,FE,44.904637,11.953099,70.0,9618.01,7167.519
PF11/0110/A393,FE,44.906613,11.9459,70.0,9816.835,6591.203
PF12/0110/A393,FE,44.906276,11.935605,52.0,9750.012,5779.818
PF02/0111/A393,FE,44.900835,11.941074,52.0,9161.233,6233.464
PF03/0111/A393,FE,44.900266,11.945532,52.0,9110.721,6587.695
PF04/0111/A393,FE,44.900469,11.950938,70.0,9148.765,7013.698
PF05/0111/A393,FE,44.898446,11.939472,52.0,8891.208,6116.62
PF06/0111/A393,FE,44.898388,11.943292,52.0,8895.702,6418.425
PF07/0111/A393,FE,44.896357,11.940358,52.0,8661.719,6194.939
PF08/0111/A393,FE,44.894554,11.942088,52.0,8466.338,6338.786
PF10/0111/A393,FE,44.897044,11.947431,52.0,8758.316,6750.697
PF11/0111/A393,FE,44.894875,11.947379,52.0,8517.145,6755.338
PF12/0111/A393,FE,44.89665,11.950215,70.0,8722.473,6972.065
PF13/0111/A393,FE,44.89885,11.948753,52.0,8962.743,6847.759
PF14/0111/A393,FE,44.900505,11.938968,52.0,9118.556,6068.542
PF02/0112/A393,FE,44.902392,11.954531,50.0,9372.815,7289.656
PF03/0112/A393,FE,44.901159,11.952566,52.0,9230.128,7139.454
PF04/0112/A393,FE,44.900482,11.955157,52.0,9162.447,7346.82
PF05/0112/A393,FE,44.899894,11.95663,52.0,9101.258,7465.471
PF06/0112/A393,FE,44.899391,11.953485,52.0,9036.418,7219.167
PF07/0112/A393,FE,44.897466,11.956126,52.0,8830.106,7435.49
PF08/0112/A393,FE,44.896515,11.961893,52.0,8741.089,7894.745
PF09/0112/A393,FE,44.898403,11.96379,70.0,8956.324,8036.811
PF10/0112/A393,FE,44.899752,11.96107,70.0,9098.293,7816.635
PF11/0112/A393,FE,44.900719,11.957784,70.0,9196.241,7553.225
PF12/0112/A393,FE,44.902792,11.963863,70.0,9444.064,8024.747
PF13/0112/A393,FE,44.902178,11.965917,70.0,9381.767,8189.47
PF15/0112/A393,FE,44.897367,11.959126,52.0,8827.806,7672.796
PF16/0112/A393,FE,44.893869,11.959426,52.0,8440.023,7710.635
PF17/0112/A393,FE,44.893289,11.963134,52.0,8386.348,8005.795
PF01/0113/A393,FE,44.897987,11.974409,70.0,8940.751,8876.984
PF01/0114/A393,FE,44.894323,12.030891,8.0,8698.88,13351.85
PF02/0114/A393,FE,44.90491,12.021323,70.0,9846.758,12552.466
PF03/0114/A393,FE,44.906723,12.006888,50.0,10005.762,11405.41
PF04/0114/A393,FE,44.904362,12.010952,50.0,9755.453,11735.992
PF05/0114/A393,FE,44.902439,12.014596,70.0,9552.54,12031.658
PF06/0114/A393,FE,44.90181,12.017628,70.0,9491.533,12273.584
PF07/0114/A393,FE,44.899381,12.020457,70.0,9229.99,12507.034
PF08/0114/A393,FE,44.901436,12.027176,52.0,9478.082,13028.992
PF09/0114/A393,FE,44.897703,12.023698,72.0,9053.149,12769.829
PF10/0114/A393,FE,44.894635,12.030365,12.0,8732.0,13309.0
PF11/0114/A393,FE,44.896359,12.026766,52.0,8912.887,13017.651
PF12/0114/A393,FE,44.889414,12.030342,72.0,8151.909,13328.838
PF13/0114/A393,FE,44.896778,12.004876,52.0,8895.137,11287.501
PF14/0114/A393,FE,44.8935,12.004377,50.0,8529.551,11261.569
PF15/0114/A393,FE,44.889601,12.003397,50.0,8093.515,11200.271
PF16/0114/A393,FE,44.890569,12.015061,50.0,8235.263,12117.385
PF17/0114/A393,FE,44.884097,12.014172,50.0,7513.715,12073.865
PF18/0114/A393,FE,44.883364,12.021109,72.0,7452.592,12624.746
PF20/0114/A393,FE,44.889317,12.02828,72.0,8135.088,13166.378
PF21/0114/A393,FE,44.908623,12.030013,50.0,10284.806,13223.105
PF22/0114/A393,FE,44.888329,12.014528,50.0,7984.823,12084.551
PF23/0114/A393,FE,44.901699,12.032604,50.0,9523.356,13456.445
PF01/0115/A393,FE,44.901533,12.060741,8.0,9588.33,15678.62
PF03/0115/A393,FE,44.901571,12.06082,50.0,9592.767,15684.662
PF04/0115/A393,FE,44.901216,12.057452,50.0,9543.358,15420.291
PF05/0115/A393,FE,44.894765,12.050515,52.0,8806.019,14899.513
PF06/0115/A393,FE,44.897765,12.064711,50.0,9181.581,16007.871
PF07/0115/A393,FE,44.901808,12.041079,50.0,9560.468,14125.077
PF09/0115/A393,FE,44.905212,12.036365,50.0,9924.651,13738.784
PF10/0115/A393,FE,44.896287,12.041863,50.0,8949.495,14210.028
PF11/0115/A393,FE,44.889036,12.042247,70.0,8145.067,14270.578
PF12/0115/A393,FE,44.891703,12.033239,52.0,8414.705,13548.075
PF13/0115/A393,FE,44.900168,12.046587,52.0,9394.557,14566.815
PF14/0115/A393,FE,44.892444,12.044265,52.0,8529.624,14415.667
PF15/0115/A393,FE,44.895388,12.046563,52.0,8863.53,14584.837
PF16/0115/A393,FE,44.897309,12.033294,12.0,9037.72,13529.19
PF17/0115/A393,FE,44.896798,12.038325,12.0,8995.8,13928.5
PF18/0115/A393,FE,44.90434,12.047051,50.0,9859.435,14586.046
PF19/0115/A393,FE,44.893541,12.06231,50.0,8705.169,15835.985
PF02/0116/A393,FE,44.920429,12.073001,12.0,11724.0,16567.0
PF03/0116/A393,FE,44.917725,12.058386,50.0,11380.038,15424.864
PF04/0116/A393,FE,44.926579,12.083616,50.0,12439.086,17378.831
PF05/0116/A393,FE,44.929553,12.066,12.0,12716.672,15976.134
PF01/0117/A393,FE,44.908426,12.115155,12.0,10517.578,19945.325
PF02/0117/A393,FE,44.911079,12.12542,12.0,10843.536,20744.297
PF01/0118/A393,FE,44.904598,12.162243,9.0,10236.27,23679.13
PF01/0119/A393,FE,44.887639,11.918458,50.0,7630.766,4500.584
PF01/0121/A393,FE,44.888153,11.944326,52.0,7761.634,6541.341
PF01/0122/A393,FE,44.894144,11.948007,52.0,8437.735,6807.828
PF02/0122/A393,FE,44.894647,11.953591,52.0,8509.698,7246.724
PF04/0122/A393,FE,44.892507,11.954001,52.0,8273.132,7287.766
PF05/0122/A393,FE,44.889719,11.946994,52.0,7943.246,6745.746
PF06/0122/A393,FE,44.889617,11.950818,52.0,7942.922,7048.124
PF07/0122/A393,FE,44.890397,11.954889,52.0,8041.271,7366.475
PF08/0122/A393,FE,44.88768,11.950391,52.0,7726.516,7022.231
PF11/0122/A393,FE,44.88305,11.955447,52.0,7226.79,7440.205
PF13/0122/A393,FE,44.887282,11.9525,52.0,7688.335,7190.344
PF14/0122/A393,FE,44.89147,11.949833,50.0,8145.923,6962.813
PF15/0122/A393,FE,44.884389,11.950397,12.0,7361.0,7036.0
PF01/0123/A393,FE,44.893199,11.956539,52.0,8357.331,7485.348
PF02/0123/A393,FE,44.893259,11.960779,52.0,8376.226,7819.924
PF03/0123/A393,FE,44.892926,11.964764,70.0,8350.747,8135.981
PF06/0123/A393,FE,44.890893,11.963785,52.0,8122.041,8066.883
PF09/0123/A393,FE,44.885301,11.961092,70.0,7493.082,7876.945
PF10/0123/A393,FE,44.885429,11.972987,70.0,7541.619,8815.813
PF12/0123/A393,FE,44.889326,11.957147,52.0,7928.796,7549.058
PF13/0123/A393,FE,44.888371,11.960263,12.0,7831.68,7799.0
PF01/0124/A393,FE,44.884971,11.974524,70.0,7495.154,8939.085
PF02/0124/A393,FE,44.883052,11.977536,70.0,7290.715,9184.751
PF03/0124/A393,FE,44.892899,11.972393,70.0,8369.773,8738.521
PF04/0124/A393,FE,44.881084,11.974785,50.0,7064.162,8975.484
PF01/0125/A393,FE,44.892013,11.983856,10.0,8304.5,9647.3
PF02/0125/A393,FE,44.887534,11.989005,60.0,7821.9,10072.211
PF03/0125/A393,FE,44.885471,11.990632,70.0,7597.52,10209.126
PF04/0125/A393,FE,44.881468,11.983564,70.0,7132.319,9667.33
PF05/0125/A393,FE,44.881093,11.985614,70.0,7096.593,9830.717
PF06/0125/A393,FE,44.879446,11.991136,54.0,6929.667,10273.614
PF01/0127/A393,FE,44.888277,11.903172,50.0,7658.335,3290.882
PF01/0129/A393,FE,44.886647,11.917672,50.0,7518.349,4442.503
PF01/0130/A393,FE,44.881548,11.916382,50.0,6948.224,4361.003
PF01/0131/A393,FE,44.874959,11.957224,50.0,6333.011,7613.358
PF01/0132/A393,FE,44.88591,11.95917,52.0,7555.139,7722.677
PF02/0132/A393,FE,44.884101,11.965868,70.0,7373.568,8258.966
PF03/0132/A393,FE,44.884342,11.955374,52.0,7370.078,7429.222
PF04/0132/A393,FE,44.881011,11.959761,50.0,7012.628,7789.237
PF05/0132/A393,FE,44.88044,11.96416,70.0,6961.868,8138.992
PF06/0132/A393,FE,44.877673,11.959216,50.0,6640.218,7759.691
PF08/0132/A393,FE,44.876838,11.966184,52.0,6567.593,8313.469
PF09/0132/A393,FE,44.874351,11.962014,50.0,6279.306,7994.136
PF02/0133/A393,FE,44.879068,11.975177,10.0,6841.3,9014.7
PF03/0133/A393,FE,44.876879,11.967554,52.0,6576.173,8421.479
PF04/0133/A393,FE,44.876369,11.964823,50.0,6511.534,8207.82
PF06/0133/A393,FE,44.874219,11.967835,52.0,6281.491,8454.49
PF07/0133/A393,FE,44.874423,11.97393,52.0,6321.773,8935.076
PF09/0133/A393,FE,44.872349,11.969473,52.0,6078.44,8591.468
PF10/0133/A393,FE,44.872505,11.97359,50.0,6107.68,8916.026
PF11/0133/A393,FE,44.871072,11.966306,52.0,5927.467,8346.512
PF12/0133/A393,FE,44.871036,11.972729,50.0,5941.97,8854.028
PF13/0133/A393,FE,44.870734,11.974527,50.0,5913.645,8997.255
PF14/0133/A393,FE,44.869368,11.968303,52.0,5743.939,8511.148
PF15/0133/A393,FE,44.86897,11.971325,52.0,5708.439,8751.538
PF16/0133/A393,FE,44.873066,11.973855,8.0,6170.72,8934.74
PF17/0133/A393,FE,44.874686,11.962225,50.0,6317.082,8009.449
PF18/0133/A393,FE,44.868073,11.967041,52.0,5596.38,8416.721
PF19/0133/A393,FE,44.873211,11.971625,50.0,6180.413,8757.936
PF20/0133/A393,FE,44.879851,11.969791,52.0,6912.695,8586.123
PF01/0134/A393,FE,44.88024,11.980568,70.0,6987.212,9435.704
PF02/0134/A393,FE,44.87998,11.985888,70.0,6973.709,9856.938
PF03/0134/A393,FE,44.879031,11.97537,70.0,6837.82,9030.054
PF04/0134/A393,FE,44.878447,11.979227,50.0,6784.047,9337.12
PF06/0134/A393,FE,44.876122,11.979059,50.0,6525.304,9333.282
PF07/0134/A393,FE,44.876068,11.98141,50.0,6526.097,9519.192
PF08/0134/A393,FE,44.875457,11.984238,70.0,6466.445,9745.089
PF10/0134/A393,FE,44.875328,11.975458,52.0,6426.681,9052.125
PF11/0134/A393,FE,44.872583,11.979834,52.0,6134.455,9408.945
PF12/0134/A393,FE,44.871863,11.975485,50.0,6041.828,9068.335
PF13/0134/A393,FE,44.871399,11.977743,50.0,5996.844,9248.649
PF14/0134/A393,FE,44.870933,11.980088,52.0,5951.928,9435.722
PF15/0134/A393,FE,44.870122,11.976639,52.0,5851.821,9166.618
PF16/0134/A393,FE,44.868886,11.975375,52.0,5710.791,9071.808
PF17/0134/A393,FE,44.867855,11.977479,52.0,5602.414,9242.18
PF18/0134/A393,FE,44.870799,11.977973,52.0,5930.856,9269.266
PF19/0134/A393,FE,44.86635,11.979003,50.0,5439.653,9368.75
PF01/0135/A393,FE,44.874621,12.007223,50.0,6440.685,11564.103
PF02/0135/A393,FE,44.881978,12.009591,52.0,7264.825,11720.82
PF03/0135/A393,FE,44.882757,12.002549,52.0,7330.821,11161.431
PF01/0136/A393,FE,44.879109,12.009752,8.0,6946.59,11745.32
PF04/0136/A393,FE,44.878015,12.030042,50.0,6884.688,13352.478
PF05/0136/A393,FE,44.874958,12.014121,70.0,6498.26,12107.589
PF06/0136/A393,FE,44.881208,12.019948,52.0,7209.756,12541.963
PF01/0137/A393,FE,44.88748,12.033516,50.0,7946.483,13587.526
PF02/0137/A393,FE,44.886382,12.029373,50.0,7812.198,13264.892
PF03/0137/A393,FE,44.885986,12.037063,70.0,7790.96,13873.858
PF05/0137/A393,FE,44.884817,12.033896,50.0,7651.736,13628.592
PF06/0137/A393,FE,44.882855,12.034492,48.0,7435.588,13683.811
PF07/0137/A393,FE,44.881721,12.028025,50.0,7290.452,13177.791
PF01/0138/A393,FE,44.884177,12.043557,52.0,7609.16,14394.208
PF02/0138/A393,FE,44.880498,12.044722,50.0,7203.966,14501.622
PF03/0138/A393,FE,44.887456,12.05307,52.0,8001.745,15131.87
PF03/0139/A393,FE,44.884321,12.058347,52.0,7669.192,15561.687
PF04/0139/A393,FE,44.880235,12.058454,50.0,7215.557,15587.224
PF05/0139/A393,FE,44.818252,11.946221,159.0,2.0,6972.826
PF07/0139/A393,FE,44.88922,12.062331,52.0,8225.219,15855.754
PF02/0140/A393,FE,44.886424,12.067019,52.0,7928.569,16237.743
PF03/0140/A393,FE,44.890947,12.068387,52.0,8435.097,16326.789
PF04/0140/A393,FE,44.89217,12.072432,12.0,8583.14,16641.07
PF02/0143/A393,FE,44.862251,11.901972,52.0,4763.729,3299.521
PF03/0143/A393,FE,44.869262,11.906722,52.0,5556.082,3646.914
PF04/0143/A393,FE,44.867786,11.913041,52.0,5410.01,4151.965
PF05/0143/A393,FE,44.862562,11.929143,50.0,4875.406,5444.981
PF01/0146/A393,FE,44.874973,11.991551,70.0,6434.01,10324.726
PF02/0146/A393,FE,44.873359,11.990325,70.0,6251.088,10234.471
PF03/0146/A393,FE,44.873055,11.986707,70.0,6206.801,9949.977
PF04/0146/A393,FE,44.871128,11.987404,10.0,5994.8,10012.9
PF05/0146/A393,FE,44.871909,11.98435,52.0,6072.633,9768.466
PF06/0146/A393,FE,44.871015,11.981549,52.0,5965.199,9550.848
PF10/0146/A393,FE,44.863195,11.985899,70.0,5109.12,9926.389
PF12/0146/A393,FE,44.864664,11.986684,70.0,5274.618,9982.393
PF13/0146/A393,FE,44.869087,11.983309,50.0,5756.179,9697.746
PF14/0146/A393,FE,44.870165,11.989458,70.0,5893.827,10179.073
PF15/0146/A393,FE,44.863219,11.982913,50.0,5103.186,9690.449
PF16/0146/A393,FE,44.865213,11.990271,70.0,5346.021,10263.557
