identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF48/0019/A494,SR,37.289625,15.158686,12.0,4127009.86,2534068.3
PF49/0019/A494,SR,37.78067,15.461129,12.0,1880.0,41850.0
PF50/0019/A494,SR,37.783844,15.456211,12.0,2230.0,41415.0
PF02/0020/A494,SR,37.779876,15.468509,8.0,1795.17,42500.52
PF04/0020/A494,SR,37.773044,15.484207,72.0,1044.178,43887.228
PF10/0020/A494,SR,37.772763,15.474059,50.0,1008.25,42993.416
PF16/0020/A494,SR,37.773438,15.469047,50.0,1080.919,42551.548
PF17/0020/A494,SR,37.777251,15.472653,50.0,1505.757,42867.051
PF19/0020/A494,SR,37.773968,15.463793,50.0,1137.402,42088.393
PF20/0020/A494,SR,37.773399,15.46686,50.0,1075.56,42358.911
PF21/0020/A494,SR,37.775284,15.465601,50.0,1284.241,42246.92
PF23/0020/A494,SR,37.772481,15.480268,52.0,979.88,43540.563
PF24/0020/A494,SR,37.775292,15.480674,72.0,1291.992,43574.736
PF25/0020/A494,SR,37.780379,15.472005,50.0,1852.61,42808.146
PF27/0020/A494,SR,37.779285,15.477408,50.0,1733.667,43284.637
PF28/0020/A494,SR,37.783185,15.474641,52.0,2165.158,43038.715
PF31/0020/A494,SR,37.771109,15.472404,50.0,824.005,42848.664
PF32/0020/A494,SR,37.770199,15.476909,50.0,725.046,43246.036
PF33/0020/A494,SR,37.77723,15.479206,50.0,1506.438,43444.263
PF34/0020/A494,SR,37.770386,15.474602,50.0,744.701,43042.646
PF36/0020/A494,SR,37.770665,15.483422,50.0,779.832,43819.522
PF37/0020/A494,SR,37.787377,15.463903,8.0,2625.5,42090.54
PF38/0020/A494,SR,37.77507,15.477607,50.0,1265.941,43304.65
PF41/0020/A494,SR,37.788222,15.471953,12.0,2723.0,42799.0
PF42/0020/A494,SR,37.776123,15.485213,54.0,1386.329,43974.042
PF43/0020/A494,SR,37.776916,15.468456,12.0,1466.662,42497.54
PF44/0020/A494,SR,37.778143,15.484936,12.0,1610.47,43948.47
PF45/0020/A494,SR,37.779991,15.482931,12.0,1814.59,43770.72
PF46/0020/A494,SR,37.772666,15.477943,12.0,999.356,43335.631
PF47/0020/A494,SR,37.772392,15.473094,12.0,966.7,42908.7
PF48/0020/A494,SR,37.786521,15.475413,12.0,2535.8,43104.7
PF49/0020/A494,SR,37.7825,15.473062,12.0,2088.407,42900.006
PF50/0020/A494,SR,37.786507,15.470719,12.0,2532.1,42691.3
PF51/0020/A494,SR,37.784304,15.47175,12.0,2288.1,42783.4
PF52/0020/A494,SR,37.787586,15.469436,12.0,2651.3,42577.7
PF01/0021/A494,SR,37.783063,15.48342,8.0,2155.74,43811.99
PF02/0021/A494,SR,37.781064,15.484168,50.0,1934.213,43879.034
PF03/0021/A494,SR,37.282153,15.188223,50.0,4126185.731,2536688.145
PF05/0021/A494,SR,37.284102,15.187964,12.0,4126401.855,2536664.692
PF01/0022/A494,SR,37.781026,15.497147,50.0,1936.196,45022.329
PF04/0022/A494,SR,37.774331,15.494599,50.0,1192.002,44801.91
PF09/0022/A494,SR,37.290315,15.198751,50.0,4127093.185,2537619.497
PF10/0022/A494,SR,37.78131,15.493915,50.0,1966.13,44737.447
PF12/0022/A494,SR,37.777442,15.48779,50.0,1533.982,44200.225
PF14/0022/A494,SR,37.775356,15.494303,50.0,1305.597,44775.251
PF16/0022/A494,SR,37.781079,15.49624,50.0,1941.625,44942.326
PF17/0022/A494,SR,37.774514,15.498088,50.0,1213.935,45109.093
PF18/0022/A494,SR,37.777371,15.497255,50.0,1530.665,45034.055
PF19/0022/A494,SR,37.783263,15.496813,50.0,2184.32,44991.476
PF20/0022/A494,SR,37.783829,15.494114,50.0,2245.809,44753.44
PF22/0022/A494,SR,37.281531,15.193154,12.0,4126117.6,2537125.4
PF23/0022/A494,SR,37.281723,15.188938,12.0,4126138.1,2536751.6
PF24/0022/A494,SR,37.287405,15.198047,12.0,4126770.2,2537557.75
PF26/0022/A494,SR,37.28306,15.195454,12.0,4126287.674,2537328.965
PF27/0022/A494,SR,37.286186,15.195381,12.0,4126634.459,2537321.764
PF28/0022/A494,SR,37.785251,15.495678,12.0,2404.44,44890.38
PF29/0022/A494,SR,37.280663,15.200481,12.0,4126022.632,2537775.081
PF98/0022/A494,SR,37.783063,15.48342,6.0,2155.74,43811.99
PF99/0022/A494,SR,37.780851,15.492971,10.0,1914.79,44654.53
PF02/0023/A494,SR,37.790253,15.499044,10.0,2961.191,45183.737
PF03/0023/A494,SR,37.786742,15.501699,50.0,2572.731,45419.747
PF04/0023/A494,SR,37.28646,15.210536,12.0,4126667.7,2538665.1
PF05/0023/A494,SR,37.79021,15.50214,8.0,2957.84,45456.44
PF06/0023/A494,SR,37.289716,15.208418,12.0,4127028.53,2538476.5
PF09/0023/A494,SR,37.785546,15.505747,50.0,2442.0,45777.0
PF10/0023/A494,SR,37.78149,15.501949,50.0,1990.0,45445.0
PF11/0023/A494,SR,37.283819,15.208622,12.0,4126374.37,2538496.06
PF12/0023/A494,SR,37.782533,15.500007,12.0,2104.8,45273.3
PF14/0023/A494,SR,37.783341,15.505062,12.0,2197.0,45718.0
PF19/0023/A494,SR,37.782533,15.500007,12.0,2104.8,45273.3
PF20/0023/A494,SR,37.783829,15.502692,12.0,2250.0,45509.0
PF03/0024/A494,SR,37.776926,15.499442,50.0,1482.259,45226.956
PF06/0024/A494,SR,37.773057,15.504471,50.0,1055.325,45672.258
PF08/0024/A494,SR,37.774714,15.498888,2.0,1236.48,45179.44
PF09/0024/A494,SR,37.770473,15.500669,50.0,766.686,45338.916
PF11/0024/A494,SR,37.776181,15.501622,50.0,1400.643,45419.45
PF15/0024/A494,SR,37.773681,15.499998,50.0,1122.384,45277.931
PF16/0024/A494,SR,37.774478,15.50513,50.0,1213.4,45729.5
PF18/0024/A494,SR,37.775578,15.506177,50.0,1335.97,45821.029
PF21/0024/A494,SR,37.774327,15.502329,12.0,1195.2,45482.8
PF22/0024/A494,SR,37.775365,15.501643,12.0,1310.1,45421.8
PF23/0024/A494,SR,37.774292,15.504501,4.0,1192.402,45674.223
PF24/0024/A494,SR,37.769679,15.505659,12.0,681.0,45779.0
PF25/0024/A494,SR,37.772444,15.499824,12.0,985.0,45263.3
PF26/0024/A494,SR,37.773281,15.505083,12.0,1080.5,45726.1
PF27/0024/A494,SR,37.770079,15.502455,12.0,723.86,45496.54
PF28/0024/A494,SR,37.780516,15.497322,12.0,1879.7,45038.0
PF29/0024/A494,SR,37.777333,15.504525,12.0,1529.96,45674.44
PF02/0025/A494,SR,37.779122,15.506223,50.0,1729.265,45822.859
PF03/0025/A494,SR,37.778075,15.50897,50.0,1614.413,46065.491
PF04/0025/A494,SR,37.283129,15.211896,50.0,4126298.5,2538786.5
PF06/0025/A494,SR,37.779715,15.504833,50.0,1794.453,45700.053
PF09/0025/A494,SR,37.773517,15.50709,50.0,1107.66,45902.7
PF10/0025/A494,SR,37.777941,15.505069,50.0,1597.691,45721.991
PF11/0025/A494,SR,37.280925,15.214507,50.0,4126054.44,2539018.44
PF12/0025/A494,SR,37.774459,15.508209,50.0,1212.708,46000.697
PF13/0025/A494,SR,37.776221,15.510937,50.0,1409.605,46239.923
PF14/0025/A494,SR,37.782053,15.508562,50.0,2055.733,46027.081
PF16/0025/A494,SR,37.771931,15.508901,12.0,932.5,46063.2
PF17/0025/A494,SR,37.776016,15.507053,12.0,1384.97,45897.88
PF18/0025/A494,SR,37.279159,15.215266,12.0,4125858.7,2539086.2
PF19/0025/A494,SR,37.284511,15.211483,12.0,4126451.7,2538749.5
PF01/0026/A494,SR,37.770988,15.512448,52.0,829.65,46376.332
PF03/0026/A494,SR,37.767219,15.513091,50.0,411.705,46435.262
PF04/0026/A494,SR,37.769896,15.515642,50.0,710.007,46658.386
PF05/0026/A494,SR,37.772357,15.512944,50.0,981.795,46419.161
PF06/0026/A494,SR,37.770414,15.508905,50.0,764.223,46064.489
PF07/0026/A494,SR,37.770407,15.513293,20.0,765.59,46451.06
PF08/0026/A494,SR,37.771993,15.515936,50.0,942.947,46682.923
PF09/0026/A494,SR,37.772123,15.509066,50.0,953.907,46077.652
PF10/0026/A494,SR,37.277609,15.215958,50.0,4125686.9,2539147.96
PF11/0026/A494,SR,37.769157,15.512772,50.0,626.569,46405.953
PF13/0026/A494,SR,37.767541,15.510121,12.0,445.976,46173.403
PF14/0026/A494,SR,37.772834,15.512463,12.0,1034.53,46376.44
PF15/0026/A494,SR,37.771927,15.516223,12.0,935.72,46708.25
PF16/0026/A494,SR,37.274523,15.219742,12.0,4125345.273,2539484.25
PF17/0026/A494,SR,37.772441,15.510684,12.0,990.0,46220.0
PF18/0026/A494,SR,37.275561,15.219378,12.0,4125460.4,2539451.7
PF97/0026/A494,SR,37.760664,15.512019,12.0,-316.3,46344.9
PF98/0026/A494,SR,37.773014,15.514011,12.0,1055.3,46512.7
PF99/0026/A494,SR,37.773001,15.513963,12.0,1053.8,46508.5
PF01/0027/A494,SR,37.765585,15.420205,32.0,188.263,38253.068
PF02/0027/A494,SR,37.768207,15.422768,50.0,480.38,38477.518
PF03/0027/A494,SR,37.773557,15.418818,50.0,1072.474,38126.79
PF04/0027/A494,SR,37.768463,15.427003,50.0,510.452,38850.486
PF07/0027/A494,SR,37.769383,15.417663,50.0,608.764,38027.196
PF10/0027/A494,SR,37.772211,15.423873,12.0,925.1,38572.8
PF11/0027/A494,SR,37.768699,15.426754,12.0,536.588,38828.387
PF13/0027/A494,SR,37.7689,15.426326,12.0,558.752,38790.658
PF14/0027/A494,SR,37.765936,15.424653,12.0,229.1,38644.8
PF15/0027/A494,SR,37.771523,15.420441,12.0,847.38,38270.83
PF16/0027/A494,SR,37.77465,15.420683,12.0,1194.5,38290.5
PF01/0028/A494,SR,37.774173,15.461843,50.0,1159.19,41916.504
PF04/0028/A494,SR,37.762891,15.449036,50.0,-98.479,40794.558
PF05/0028/A494,SR,37.778258,15.450883,50.0,1607.755,40948.845
PF06/0028/A494,SR,37.775378,15.458859,50.0,1291.672,41652.989
PF07/0028/A494,SR,37.77173,15.462367,60.0,888.323,41964.04
PF08/0028/A494,SR,37.773679,15.45901,50.0,1103.137,41667.225
PF09/0028/A494,SR,37.774922,15.460903,50.0,1241.933,41833.288
PF10/0028/A494,SR,37.765823,15.447073,12.0,226.0,40620.0
PF11/0028/A494,SR,37.774044,15.445388,50.0,1137.69,40467.092
PF13/0028/A494,SR,37.770556,15.446792,50.0,751.168,40592.699
PF14/0028/A494,SR,37.765295,15.451354,50.0,169.28,40997.51
PF18/0028/A494,SR,37.770051,15.464456,50.0,702.959,42149.102
PF19/0028/A494,SR,37.771437,15.449433,50.0,850.105,40824.838
PF20/0028/A494,SR,37.767923,15.444603,50.0,458.022,40401.258
PF21/0028/A494,SR,37.776108,15.446515,50.0,1367.18,40565.276
PF22/0028/A494,SR,37.762911,15.445227,12.0,-97.94,40459.0
PF23/0028/A494,SR,37.765903,15.447209,12.0,235.0,40632.0
PF24/0028/A494,SR,37.771219,15.449694,12.0,826.0,40848.0
PF26/0028/A494,SR,37.767505,15.459514,12.0,418.152,41715.152
PF27/0028/A494,SR,38.141103,14.99416,12.0,41775.93,714.662
PF01/0029/A494,SR,37.77085,15.464652,50.0,791.669,42165.874
PF02/0029/A494,SR,37.768022,15.464237,50.0,477.708,42130.951
PF03/0029/A494,SR,37.767723,15.467749,50.0,446.097,42440.476
PF04/0029/A494,SR,37.766233,15.460669,50.0,277.569,41817.604
PF06/0029/A494,SR,37.764652,15.460563,50.0,102.008,41809.13
PF07/0029/A494,SR,37.764696,15.467465,50.0,110.0,42417.203
PF08/0029/A494,SR,37.7627,15.453585,50.0,-117.69,41195.434
PF09/0029/A494,SR,37.763616,15.456661,12.0,-14.7,41466.0
PF10/0029/A494,SR,37.762896,15.462862,50.0,-91.806,42012.688
PF11/0029/A494,SR,37.763707,15.453473,12.0,-6.0,41185.0
PF12/0029/A494,SR,37.77068,15.465106,12.0,773.0,42206.0
PF01/0030/A494,SR,37.771633,15.467008,50.0,879.644,42372.977
PF02/0030/A494,SR,37.769003,15.467761,50.0,588.15,42440.82
PF03/0030/A494,SR,37.770735,15.469822,50.0,781.322,42621.374
PF04/0030/A494,SR,37.770269,15.467448,50.0,728.535,42412.524
PF06/0030/A494,SR,37.767028,15.46948,50.0,369.692,42593.35
PF07/0030/A494,SR,37.766039,15.46744,50.0,259.037,42414.242
PF08/0030/A494,SR,37.766847,15.472856,50.0,351.183,42890.911
PF09/0030/A494,SR,37.762361,15.470615,50.0,-147.741,42696.077
PF10/0030/A494,SR,37.76509,15.472316,50.0,155.946,42844.324
PF11/0030/A494,SR,37.766167,15.468968,8.0,273.94,42548.79
PF12/0030/A494,SR,37.768465,15.467787,50.0,528.378,42443.406
PF13/0030/A494,SR,37.769507,15.47206,12.0,646.01,42819.2
PF14/0030/A494,SR,37.768962,15.476518,52.0,587.561,43212.322
PF15/0030/A494,SR,37.764593,15.475101,12.0,102.0,43090.0
PF16/0030/A494,SR,37.765735,15.475987,12.0,229.25,43167.41
PF01/0031/A494,SR,37.768562,15.480485,12.0,545.0,43562.0
PF02/0031/A494,SR,37.767245,15.483015,50.0,400.058,43785.662
PF04/0031/A494,SR,37.764107,15.482697,50.0,51.696,43759.448
PF06/0031/A494,SR,37.763645,15.474824,50.0,-3.265,43066.109
PF07/0031/A494,SR,37.766293,15.478551,50.0,292.31,43392.934
PF08/0031/A494,SR,37.767929,15.476262,50.0,472.819,43190.372
PF09/0031/A494,SR,37.765807,15.480686,50.0,239.373,43581.292
PF11/0031/A494,SR,37.765909,15.475688,12.0,248.373,43140.949
PF12/0031/A494,SR,37.767222,15.478868,12.0,395.6,43420.3
PF02/0032/A494,SR,37.767845,15.490075,50.0,469.991,44407.291
PF06/0032/A494,SR,37.764555,15.487794,50.0,103.77,44208.251
PF07/0032/A494,SR,37.763868,15.490459,50.0,28.752,44443.436
PF08/0032/A494,SR,37.76594,15.492621,12.0,259.726,44632.665
PF09/0032/A494,SR,37.765989,15.489911,50.0,263.959,44393.922
PF11/0032/A494,SR,37.763305,15.4834,50.0,-36.998,43821.903
PF12/0032/A494,SR,37.765792,15.485179,50.0,239.841,43977.141
PF13/0032/A494,SR,37.76483,15.487906,50.0,134.38,44218.0
PF14/0032/A494,SR,37.762559,15.486255,50.0,-118.465,44073.897
PF15/0032/A494,SR,37.761149,15.488969,50.0,-273.734,44313.797
PF16/0032/A494,SR,37.761996,15.487079,12.0,-180.544,44146.792
PF03/0033/A494,SR,37.770321,15.491732,50.0,745.566,44551.745
PF05/0033/A494,SR,37.768882,15.494863,50.0,587.295,44828.438
PF06/0033/A494,SR,37.770348,15.486724,50.0,746.196,44110.568
PF07/0033/A494,SR,37.773832,15.489438,52.0,1134.117,44347.591
PF08/0033/A494,SR,37.771792,15.494122,50.0,909.966,44761.388
PF09/0033/A494,SR,37.769028,15.48758,36.0,600.127,44186.74
PF11/0033/A494,SR,37.770064,15.49632,50.0,719.25,44956.063
PF13/0033/A494,SR,37.770219,15.490671,36.0,733.713,44458.36
PF15/0033/A494,SR,37.770075,15.483808,52.0,714.539,43853.882
PF16/0033/A494,SR,37.767433,15.494444,50.0,426.298,44792.37
PF17/0033/A494,SR,37.767611,15.496766,36.0,447.247,44996.822
PF18/0033/A494,SR,37.773704,15.489526,50.0,1119.995,44355.44
PF19/0033/A494,SR,37.777056,15.487861,54.0,1491.216,44206.738
PF20/0033/A494,SR,37.768966,15.487517,50.0,593.127,44181.22
PF23/0033/A494,SR,37.771753,15.487326,50.0,902.385,44162.734
PF24/0033/A494,SR,37.775291,15.491233,50.0,1296.858,44504.777
PF25/0033/A494,SR,37.774407,15.487408,50.0,1196.961,44168.387
PF26/0033/A494,SR,37.770729,15.488923,50.0,789.439,44304.02
PF27/0033/A494,SR,37.768614,15.490523,50.0,555.534,44446.251
PF28/0033/A494,SR,37.772313,15.490641,50.0,966.09,44454.441
PF29/0033/A494,SR,37.770348,15.485359,50.0,745.549,43990.345
PF30/0033/A494,SR,37.772609,15.487949,50.0,997.71,44217.149
PF31/0033/A494,SR,37.767935,15.490061,12.0,480.0,44406.0
PF32/0033/A494,SR,37.765502,15.493662,10.0,211.702,44724.703
PF01/0034/A494,SR,37.763322,15.501239,50.0,-26.625,45393.56
PF02/0034/A494,SR,37.770632,15.499535,50.0,783.78,45238.993
PF03/0034/A494,SR,37.766421,15.503118,50.0,318.222,45557.223
PF04/0034/A494,SR,37.768603,15.501558,50.0,559.6,45418.41
PF07/0034/A494,SR,37.767761,15.497708,50.0,464.305,45079.749
PF08/0034/A494,SR,37.766955,15.497073,50.0,374.58,45024.274
PF09/0034/A494,SR,37.768491,15.497707,12.0,545.329,45079.254
PF10/0034/A494,SR,37.766262,15.498563,12.0,298.364,45156.031
PF11/0034/A494,SR,37.766347,15.496928,12.0,307.0,45011.9
PF03/0035/A494,SR,37.762687,15.501996,50.0,-96.695,45460.594
PF04/0035/A494,SR,37.765015,15.503288,50.0,162.232,45573.0
PF05/0035/A494,SR,37.761951,15.503822,50.0,-177.501,45621.991
PF07/0035/A494,SR,37.766949,15.505325,8.0,377.83,45751.28
PF08/0035/A494,SR,37.768494,15.508454,50.0,550.916,46026.032
PF12/0035/A494,SR,37.76077,15.504783,50.0,-308.153,45707.372
PF14/0035/A494,SR,37.761617,15.508358,50.0,-212.352,46021.823
PF15/0035/A494,SR,37.768031,15.504347,50.0,497.434,45664.499
PF16/0035/A494,SR,37.760405,15.5108,50.0,-345.684,46237.665
PF17/0035/A494,SR,37.762039,15.514265,50.0,-162.579,46541.952
PF18/0035/A494,SR,37.763833,15.511287,50.0,35.029,46278.476
PF19/0035/A494,SR,37.762558,15.507779,50.0,-108.243,45970.17
PF20/0035/A494,SR,37.757943,15.510421,12.0,-619.15,46205.85
PF21/0035/A494,SR,37.763507,15.505549,50.0,-4.057,45773.152
PF23/0035/A494,SR,37.765098,15.508127,50.0,173.876,45999.33
PF24/0035/A494,SR,37.762723,15.501913,12.0,-92.75,45453.26
PF26/0035/A494,SR,37.766003,15.505031,12.0,272.773,45725.995
PF27/0035/A494,SR,37.765194,15.503086,12.0,181.96,45555.13
PF28/0035/A494,SR,37.763215,15.512036,12.0,-33.191,46344.82
PF01/0036/A494,SR,37.763295,15.518621,50.0,-21.115,46924.925
PF02/0036/A494,SR,37.765192,15.516618,50.0,188.502,46747.327
PF05/0036/A494,SR,37.763478,15.516302,50.0,-1.877,46720.537
PF06/0036/A494,SR,37.764835,15.51306,50.0,147.11,46434.09
PF07/0036/A494,SR,37.767133,15.518835,12.0,405.0,46941.4
PF08/0036/A494,SR,37.768702,15.519482,12.0,579.5,46997.4
PF09/0036/A494,SR,37.272822,15.221938,12.0,4125157.031,2539679.375
PF10/0036/A494,SR,37.270797,15.223224,12.0,4124932.672,2539793.875
PF12/0036/A494,SR,37.764957,15.516076,12.0,162.137,46699.665
PF01/0037/A494,SR,37.76366,15.52608,50.0,23.26,47581.889
PF05/0037/A494,SR,37.761203,15.521718,50.0,-251.666,47199.168
PF12/0037/A494,SR,37.76334,15.521569,50.0,-14.596,47184.643
PF13/0037/A494,SR,37.765884,15.521275,50.0,267.656,47157.107
PF15/0037/A494,SR,37.760268,15.51851,50.0,-357.017,46917.069
PF17/0037/A494,SR,37.760767,15.515307,50.0,-303.26,46634.545
PF18/0037/A494,SR,37.762508,15.516801,50.0,-109.268,46765.125
PF19/0037/A494,SR,37.763521,15.523788,50.0,6.578,47380.018
PF20/0037/A494,SR,37.761486,15.523731,50.0,-219.198,47376.29
PF21/0037/A494,SR,37.760746,15.518019,50.0,-304.309,46873.483
PF25/0037/A494,SR,37.266254,15.231592,12.0,4124430.39,2540537.03
PF27/0037/A494,SR,37.757863,15.519757,12.0,-623.322,47028.451
PF28/0037/A494,SR,37.764135,15.518732,12.0,72.258,46934.153
PF29/0037/A494,SR,37.761985,15.521484,50.0,-165.0,47178.0
PF30/0037/A494,SR,37.267216,15.23003,12.0,4124536.8,2540398.27
PF31/0037/A494,SR,37.2676,15.229152,12.0,4124579.2,2540320.33
PF01/0038/A494,SR,37.763614,15.456021,10.0,-15.2,41409.6
PF04/0038/A494,SR,37.762424,15.468673,50.0,-141.639,42524.883
PF05/0038/A494,SR,37.762856,15.463035,50.0,-96.196,42027.923
PF06/0038/A494,SR,37.761385,15.459602,50.0,-261.024,41726.291
PF07/0038/A494,SR,37.760675,15.454589,50.0,-342.051,41285.016
PF08/0038/A494,SR,37.76126,15.45359,8.0,-277.56,41196.7
PF09/0038/A494,SR,37.759053,15.467351,12.0,-516.369,42410.335
PF10/0038/A494,SR,37.762649,15.464311,12.0,-118.65,42140.5
PF11/0038/A494,SR,37.758835,15.467258,12.0,-540.6,42402.3
PF12/0038/A494,SR,37.758257,15.465408,12.0,-605.5,42239.6
PF13/0038/A494,SR,37.760938,15.465734,12.0,-307.8,42266.85
PF14/0038/A494,SR,37.759894,15.461182,12.0,-425.769,41866.365
PF02/0039/A494,SR,37.759614,15.47399,50.0,-451.063,42995.0
PF03/0039/A494,SR,37.759791,15.472172,50.0,-432.238,42834.675
PF05/0039/A494,SR,37.757443,15.478787,50.0,-689.761,43418.944
PF06/0039/A494,SR,37.761935,15.468582,50.0,-195.895,42517.153
PF07/0039/A494,SR,37.762271,15.471436,50.0,-157.352,42768.425
PF09/0039/A494,SR,37.756854,15.471652,50.0,-758.447,42790.552
PF11/0039/A494,SR,37.761665,15.474733,50.0,-223.107,43059.263
PF12/0039/A494,SR,37.75954,15.477197,50.0,-457.778,43277.583
PF13/0039/A494,SR,37.757777,15.476364,50.0,-653.774,43205.198
PF14/0039/A494,SR,37.75845,15.470203,12.0,-582.0,42662.0
PF15/0039/A494,SR,37.761071,15.481552,50.0,-285.845,43660.396
PF16/0039/A494,SR,37.758175,15.476531,12.0,-609.55,43219.7
PF17/0039/A494,SR,37.758445,15.470209,12.0,-582.451,42662.501
PF18/0039/A494,SR,37.759693,15.469413,12.0,-444.313,42591.663
PF19/0039/A494,SR,37.757537,15.472271,12.0,-682.324,42844.756
PF02/0040/A494,SR,37.754631,15.481127,50.0,-1000.713,43626.742
PF03/0040/A494,SR,37.75271,15.489504,12.0,-1210.0,44366.0
PF04/0040/A494,SR,37.754048,15.490889,50.0,-1060.804,44487.266
PF05/0040/A494,SR,37.753401,15.486438,50.0,-1134.742,44095.448
PF06/0040/A494,SR,37.756855,15.482455,50.0,-753.311,43742.45
PF08/0040/A494,SR,37.753938,15.484096,50.0,-1076.238,43888.73
PF09/0040/A494,SR,37.760724,15.482381,10.0,-324.0,43733.6
PF10/0040/A494,SR,37.75634,15.489359,50.0,-807.2,44351.028
PF11/0040/A494,SR,37.75634,15.486071,50.0,-808.781,44061.372
PF12/0040/A494,SR,37.755471,15.488588,12.0,-904.0,44283.6
PF13/0040/A494,SR,37.753295,15.49414,50.0,-1142.908,44774.179
PF14/0040/A494,SR,37.752063,15.492058,50.0,-1280.556,44591.459
PF15/0040/A494,SR,37.758529,15.479827,50.0,-568.749,43509.906
PF16/0040/A494,SR,37.760198,15.486053,12.0,-380.6,44057.5
PF17/0040/A494,SR,37.751585,15.494684,12.0,-1332.34,44823.14
PF01/0041/A494,SR,37.761515,15.498475,50.0,-228.507,45151.123
PF02/0041/A494,SR,37.763297,15.496829,36.0,-31.502,45005.01
PF05/0041/A494,SR,37.756592,15.496523,50.0,-775.821,44982.118
PF06/0041/A494,SR,37.764228,15.495963,50.0,71.348,44928.134
PF07/0041/A494,SR,37.760292,15.490898,50.0,-367.879,44484.283
PF08/0041/A494,SR,37.759449,15.502745,50.0,-455.711,45528.56
PF09/0041/A494,SR,37.761331,15.500846,50.0,-247.843,45360.095
PF11/0041/A494,SR,37.758734,15.497749,50.0,-537.464,45088.839
PF12/0041/A494,SR,37.756544,15.502971,50.0,-778.054,45550.275
PF13/0041/A494,SR,37.761819,15.494167,50.0,-196.83,44771.367
PF14/0041/A494,SR,37.759123,15.488602,50.0,-498.698,44282.665
PF15/0041/A494,SR,37.759218,15.487769,50.0,-488.599,44209.219
PF16/0041/A494,SR,37.758069,15.501117,50.0,-609.677,45386.03
PF17/0041/A494,SR,37.756587,15.496142,50.0,-776.615,44948.568
PF18/0041/A494,SR,37.758553,15.495236,50.0,-558.76,44867.564
PF20/0041/A494,SR,37.757444,15.505027,50.0,-677.162,45730.874
PF21/0041/A494,SR,37.756521,15.491738,50.0,-786.018,44560.525
PF22/0041/A494,SR,37.75903,15.494445,50.0,-506.272,44797.581
PF23/0041/A494,SR,37.757328,15.497153,50.0,-693.834,45037.17
PF25/0041/A494,SR,37.755468,15.492511,12.0,-902.439,44629.271
PF26/0041/A494,SR,37.761688,15.498581,12.0,-209.29,45160.38
PF27/0041/A494,SR,37.760812,15.501223,12.0,-305.24,45393.65
PF28/0041/A494,SR,37.758488,15.491155,12.0,-568.0,44508.0
PF29/0041/A494,SR,37.758463,15.488601,12.0,-572.0,44283.0
PF30/0041/A494,SR,37.760728,15.489944,12.0,-320.0,44400.0
PF31/0041/A494,SR,37.760125,15.49759,12.0,-383.2,45074.0
PF32/0041/A494,SR,37.754886,15.502711,12.0,-962.151,45528.393
PF33/0041/A494,SR,37.756302,15.501092,12.0,-805.794,45384.844
PF06/0042/A494,SR,37.75189,15.496579,50.0,-1297.643,44989.929
PF08/0042/A494,SR,37.753765,15.503075,50.0,-1086.433,45561.18
PF09/0042/A494,SR,37.750148,15.499959,50.0,-1489.36,45288.81
PF11/0042/A494,SR,37.75383,15.497403,50.0,-1081.937,45061.305
PF13/0042/A494,SR,37.755421,15.495901,50.0,-906.099,44928.018
PF14/0042/A494,SR,37.749077,15.502627,50.0,-1606.844,45524.598
PF15/0042/A494,SR,37.749696,15.505951,50.0,-1536.569,45817.069
PF16/0042/A494,SR,37.752053,15.50168,50.0,-1277.114,45439.273
