identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0027/L035,SO,46.114387,9.635286,54.0,45155.613,-27441.116
PF05/0027/L035,SO,46.112365,9.633665,54.0,44931.413,-27567.379
PF01/0028/L035,SO,46.117395,9.639647,8.0,45488.46,-27102.54
PF02/0028/L035,SO,46.116718,9.642122,54.0,45412.345,-26911.575
PF03/0028/L035,SO,46.115647,9.640113,54.0,45293.948,-27067.363
PF04/0028/L035,SO,46.119212,9.640472,12.0,45690.086,-27037.871
PF01/0029/L035,SO,46.108155,9.621583,8.0,44467.79,-28503.43
PF01/0031/L035,SO,46.111827,9.637922,54.0,44870.16,-27238.641
PF02/0031/L035,SO,46.093883,9.637686,12.0,42875.9,-27265.7
PF03/0031/L035,SO,46.104515,9.638381,12.0,44057.396,-27206.749
PF01/0001/L056,SO,46.13765,9.649475,54.0,47736.28,-26333.272
PF02/0001/L056,SO,45.809756,10.115308,12.0,11245.827,9714.797
PF01/0003/L056,SO,45.803728,10.117137,54.0,10576.099,9857.988
PF02/0003/L056,SO,45.803333,10.119172,12.0,10532.45,10016.25
PF03/0003/L056,SO,45.778808,10.163056,12.0,7813.28,13433.11
PF01/0004/L056,SO,45.801824,10.123476,54.0,10365.339,10351.094
PF02/0004/L056,SO,45.800718,10.125711,54.0,10242.645,10524.994
PF03/0004/L056,SO,45.79995,10.131972,54.0,10158.137,11011.834
PF04/0004/L056,SO,45.801232,10.128922,54.0,10300.265,10774.49
PF05/0004/L056,SO,45.802937,10.12472,54.0,10489.172,10447.58
PF01/0005/L056,SO,46.132337,9.664552,8.0,47140.95,-25170.87
PF02/0005/L056,SO,45.799805,10.131065,54.0,10141.902,10941.366
PF05/0005/L056,SO,45.801105,10.133685,54.0,10286.799,11144.778
PF01/0006/L056,SO,45.795937,10.124953,54.0,9711.218,10466.947
PF02/0006/L056,SO,46.128006,9.643069,54.0,46666.588,-26832.917
PF03/0006/L056,SO,45.807653,10.105908,12.0,11010.938,8984.583
PF04/0006/L056,SO,45.803493,10.107871,12.0,10548.822,9137.798
PF01/0007/L056,SO,45.796339,10.132188,54.0,9756.872,11029.342
PF02/0007/L056,SO,45.805013,10.122673,54.0,10719.551,10288.045
PF03/0007/L056,SO,45.819759,10.11244,12.0,12357.167,9490.176
PF04/0007/L056,SO,45.81845,10.104774,12.0,12210.73,8894.73
PF01/0008/L056,SO,45.799752,10.124753,54.0,10135.207,10450.702
PF02/0008/L056,SO,45.799152,10.122224,54.0,10068.191,10254.209
PF03/0008/L056,SO,45.802018,10.123388,54.0,10386.788,10344.171
PF04/0008/L056,SO,45.803789,10.121017,54.0,10583.306,10159.564
PF01/0009/L056,SO,45.79677,10.1271,54.0,9804.067,10633.703
PF02/0009/L056,SO,45.80415,10.108369,12.0,10621.9,9176.45
PF01/0010/L056,SO,46.115985,9.691785,54.0,45315.235,-23073.458
PF02/0010/L056,SO,46.115006,9.693863,54.0,45205.867,-22913.223
PF01/0013/L056,SO,45.80311,10.119715,50.0,10507.717,10058.505
PF03/0013/L056,SO,45.797532,10.115017,54.0,9887.289,9694.263
PF04/0013/L056,SO,45.801437,10.118703,50.0,10321.681,9980.17
PF05/0013/L056,SO,46.105684,9.676875,54.0,44174.812,-24230.362
PF01/0014/L056,SO,45.801791,10.121729,54.0,10361.45,10215.278
PF02/0014/L056,SO,45.803645,10.12275,54.0,10567.531,10294.325
PF03/0014/L056,SO,45.808518,10.119995,54.0,11108.821,10079.28
PF04/0014/L056,SO,45.798984,10.119268,12.0,10049.126,10024.475
PF01/0016/L056,SO,46.099984,9.668762,12.0,43543.79,-24860.09
PF02/0016/L056,SO,46.101938,9.67019,50.0,43760.514,-24748.79
PF01/0017/L056,SO,45.803837,10.113936,54.0,10587.8,9609.193
PF02/0017/L056,SO,46.103847,9.676404,50.0,43970.771,-24267.576
PF05/0017/L056,SO,45.806279,10.107704,54.0,10858.531,9124.367
PF06/0017/L056,SO,46.10374,9.678545,50.0,43958.239,-24102.127
PF01/0018/L056,SO,45.804959,10.117138,54.0,10712.93,9857.842
PF02/0018/L056,SO,45.801494,10.110555,54.0,10327.065,9346.753
PF03/0018/L056,SO,45.806296,10.119997,54.0,10861.795,10079.804
PF04/0018/L056,SO,45.803512,10.108014,54.0,10550.977,9148.966
PF01/0019/L056,SO,45.803507,10.122578,54.0,10552.176,10280.965
PF01/0020/L056,SO,45.819746,10.135598,54.0,12358.691,11289.702
PF02/0020/L056,SO,45.822349,10.136493,54.0,12648.079,11358.723
PF01/0021/L056,SO,45.806389,10.119747,54.0,10872.108,10060.391
PF01/0022/L056,SO,45.804092,10.118516,54.0,10616.698,9965.116
PF01/0023/L056,SO,45.804067,10.122199,54.0,10614.381,10251.389
PF02/0023/L056,SO,45.806377,10.121232,54.0,10870.984,10175.831
PF03/0023/L056,SO,45.780886,10.115422,12.0,8037.3,9728.66
PF04/0023/L056,SO,45.779049,10.11405,12.0,7833.0,9622.3
PF01/0025/L056,SO,45.803424,10.119993,54.0,10542.639,10080.073
PF02/0025/L056,SO,45.801354,10.126288,50.0,10313.469,10569.714
PF03/0025/L056,SO,45.798895,10.128242,50.0,10040.402,10722.123
PF04/0025/L056,SO,45.802913,10.121915,50.0,10486.105,10229.569
PF01/0026/L056,SO,45.798576,10.131153,54.0,10005.394,10948.434
PF02/0026/L056,SO,45.798227,10.135237,54.0,9967.175,11265.961
PF03/0026/L056,SO,45.800466,10.131674,54.0,10215.514,10988.557
PF01/0028/L056,SO,45.800943,10.129548,54.0,10268.191,10823.188
PF02/0028/L056,SO,45.802643,10.127379,54.0,10456.863,10654.27
PF01/0029/L056,SO,45.794691,10.138727,54.0,9574.625,11537.974
PF02/0029/L056,SO,45.792694,10.14251,54.0,9353.245,11832.505
PF03/0029/L056,SO,45.782398,10.149009,12.0,8210.0,12340.0
PF01/0030/L056,SO,45.801256,10.131304,54.0,10303.222,10959.643
PF02/0030/L056,SO,45.803976,10.127361,54.0,10604.985,10652.653
PF01/0032/L056,SO,45.801999,10.124091,54.0,10384.86,10398.837
PF02/0032/L056,SO,45.799545,10.125876,54.0,10112.308,10538.014
PF03/0032/L056,SO,45.803411,10.122157,54.0,10541.47,10248.224
PF04/0032/L056,SO,45.779336,10.151057,1.0,7870.0,12500.0
PF01/0033/L056,SO,45.811703,10.142986,54.0,11465.943,11865.485
PF02/0033/L056,SO,45.815303,10.144138,54.0,11866.121,11954.255
PF03/0033/L056,SO,45.814483,10.141213,54.0,11774.549,11727.133
PF04/0033/L056,SO,45.811792,10.137662,54.0,11475.074,11451.737
PF05/0033/L056,SO,45.81765,10.135356,54.0,12125.692,11271.313
PF06/0033/L056,SO,45.821722,10.139115,54.0,12578.814,11562.605
PF07/0033/L056,SO,45.82744,10.142646,54.0,13214.74,11835.731
PF08/0033/L056,SO,45.756883,10.099883,14.0,5368.0,8524.0
PF09/0033/L056,SO,45.760084,10.102511,14.0,5724.0,8728.0
PF10/0033/L056,SO,45.757293,10.103663,14.0,5414.0,8818.0
PF11/0033/L056,SO,45.80271,10.132121,12.0,10464.861,11022.877
PF01/0034/L056,SO,45.766486,10.110114,54.0,6436.33,9318.36
PF02/0034/L056,SO,45.756302,10.111012,54.0,5304.66,9389.864
PF03/0034/L056,SO,45.751782,10.112154,54.0,4802.494,9479.503
PF04/0034/L056,SO,45.752929,10.122997,54.0,4931.309,10322.859
PF05/0034/L056,SO,45.755092,10.130002,12.0,5172.65,10867.4
PF01/0035/L056,SO,45.76245,10.124344,12.0,5989.57,10425.87
PF02/0035/L056,SO,45.752729,10.139562,12.0,4911.32,11611.59
PF01/0036/L056,SO,45.794432,10.127721,54.0,9544.356,10682.43
PF04/0001/L084,SO,46.206422,10.05922,20.0,55325.545,5317.57
PF03/0004/L084,SO,46.204934,10.043033,20.0,55159.306,4068.586
PF01/0005/L084,SO,46.2002,10.056934,21.0,54633.877,5141.714
PF03/0006/L084,SO,46.207723,10.061773,21.0,55470.336,5514.395
PF03/0007/L084,SO,46.19107,10.027625,21.0,53617.652,2880.283
PF03/0008/L084,SO,46.19016,10.037026,21.0,53516.986,3605.995
PF01/0009/L084,SO,46.187597,10.050394,8.0,53232.83,4638.08
PF02/0009/L084,SO,46.18696,10.044037,54.0,53161.646,4147.415
PF03/0009/L084,SO,46.187998,10.041622,54.0,53276.888,3960.917
PF06/0009/L084,SO,46.192654,10.054236,54.0,53795.049,4934.173
PF07/0009/L084,SO,46.188105,10.045885,12.0,53289.0,4290.0
PF10/0009/L084,SO,46.189379,10.052114,21.0,53430.957,4770.677
PF01/0010/L084,SO,46.193702,10.056928,8.0,53911.73,5141.85
PF03/0010/L084,SO,46.196496,10.055325,21.0,54222.155,5017.931
PF01/0011/L084,SO,46.190184,10.057764,12.0,53520.79,5206.73
PF02/0011/L084,SO,46.187963,10.057379,54.0,53273.88,5177.22
PF04/0011/L084,SO,46.188516,10.05498,12.0,53335.22,4991.98
PF06/0011/L084,SO,46.190282,10.061233,20.0,53531.914,5474.496
PF05/0012/L084,SO,46.185072,10.037264,21.0,52951.423,3624.693
PF01/0013/L084,SO,46.179614,10.051985,70.0,52345.59,4761.61
PF04/0013/L084,SO,46.185862,10.046782,20.0,53039.71,4359.398
PF03/0014/L084,SO,46.185954,10.057384,54.0,53050.641,5177.813
PF04/0014/L084,SO,46.186497,10.066763,12.0,53111.61,5901.75
PF09/0014/L084,SO,46.181461,10.061056,54.0,52551.444,5461.697
PF10/0014/L084,SO,46.186509,10.062274,54.0,53112.575,5555.256
PF13/0014/L084,SO,46.181132,10.057212,8.0,52514.7,5164.94
PF14/0014/L084,SO,46.181571,10.053503,70.0,52563.206,4878.623
PF15/0014/L084,SO,46.183708,10.064684,20.0,52801.511,5741.578
PF03/0015/L084,SO,46.181639,10.064324,21.0,52571.498,5713.993
PF01/0016/L084,SO,46.178152,10.068579,54.0,52184.246,6042.875
PF04/0016/L084,SO,46.181942,10.06925,12.0,52605.6,6094.2
PF05/0016/L084,SO,46.179803,10.066146,21.0,52367.543,5854.861
PF01/0017/L084,SO,46.18368,10.071405,12.0,52798.9,6260.41
PF03/0017/L084,SO,46.18582,10.071585,54.0,53036.706,6274.008
PF05/0017/L084,SO,46.179585,10.070333,21.0,52343.625,6178.099
PF03/0018/L084,SO,46.182946,10.077371,21.0,52717.796,6721.047
PF01/0019/L084,SO,46.181229,10.074032,20.0,52526.66,6463.444
PF01/0020/L084,SO,46.180375,10.080657,8.0,52432.33,6975.03
PF03/0020/L084,SO,46.179392,10.08483,8.0,52323.45,7297.33
PF04/0020/L084,SO,46.181778,10.085214,21.0,52588.66,7326.676
PF02/0021/L084,SO,46.178279,10.025406,54.0,52195.994,2709.674
PF03/0021/L084,SO,46.178613,10.022321,20.0,52233.001,2471.441
PF01/0022/L084,SO,46.176148,10.023672,54.0,51959.045,2575.914
PF03/0022/L084,SO,46.175814,10.026652,20.0,51922.121,2805.995
PF01/0023/L084,SO,46.176189,10.03259,8.0,51963.95,3264.43
PF03/0023/L084,SO,46.177238,10.029687,20.0,52080.408,3040.2
PF01/0024/L084,SO,46.176557,10.036393,54.0,52005.013,3558.046
PF03/0024/L084,SO,46.178704,10.034345,12.0,52243.55,3399.77
PF05/0024/L084,SO,46.174476,10.03308,21.0,51773.633,3302.356
PF01/0025/L084,SO,46.175779,10.041312,12.0,51918.78,3937.89
PF04/0025/L084,SO,46.174306,10.042352,54.0,51755.179,4018.232
PF05/0025/L084,SO,46.176672,10.0441,20.0,52018.246,4153.086
PF02/0026/L084,SO,46.176545,10.05035,12.0,52004.39,4635.63
PF03/0026/L084,SO,46.17414,10.050415,20.0,51737.139,4640.844
PF01/0027/L084,SO,46.175009,10.055943,54.0,51834.099,5067.565
PF05/0027/L084,SO,46.174183,10.056969,70.0,51742.276,5146.856
PF06/0027/L084,SO,46.173176,10.053454,20.0,51630.161,4875.525
PF02/0028/L084,SO,46.174264,10.06498,54.0,51751.921,5765.42
PF05/0028/L084,SO,46.175218,10.059596,21.0,51857.536,5349.629
PF01/0029/L084,SO,46.174372,10.07234,54.0,51764.429,6333.645
PF02/0029/L084,SO,46.173485,10.066667,54.0,51665.457,5895.696
PF05/0029/L084,SO,46.174919,10.068581,21.0,51824.938,6043.323
PF02/0030/L084,SO,46.18134,10.079663,21.0,52539.473,6898.209
PF01/0031/L084,SO,46.177661,10.081862,8.0,52130.74,7068.39
PF02/0031/L084,SO,46.176017,10.090563,54.0,51948.878,7740.445
PF05/0031/L084,SO,46.177546,10.085086,54.0,52118.307,7317.313
PF07/0031/L084,SO,46.177551,10.088744,20.0,52119.238,7599.727
PF02/0032/L084,SO,46.181233,10.089488,20.0,52528.483,7656.673
PF03/0033/L084,SO,46.180586,10.092415,54.0,52456.924,7882.711
PF04/0033/L084,SO,46.178381,10.0955,21.0,52212.17,8121.207
PF02/0034/L084,SO,46.17341,10.018528,54.0,51654.627,2178.872
PF03/0034/L084,SO,46.174641,10.015704,54.0,51791.429,1960.729
PF04/0034/L084,SO,46.173646,10.021127,54.0,51680.922,2379.529
PF06/0034/L084,SO,46.171392,10.019461,21.0,51430.357,2250.966
PF04/0035/L084,SO,46.168605,10.008854,20.0,51120.322,1431.988
PF02/0036/L084,SO,46.167394,10.018093,10.0,50986.0,2145.5
PF03/0036/L084,SO,46.167208,10.021013,8.0,50965.4,2371.0
PF05/0036/L084,SO,46.169893,10.017925,20.0,51263.69,2132.404
PF02/0037/L084,SO,46.173327,10.03061,21.0,51645.815,3111.684
PF02/0038/L084,SO,46.165747,10.025845,8.0,50803.23,2744.15
PF04/0038/L084,SO,46.165751,10.022792,12.0,50803.5,2508.4
PF06/0038/L084,SO,46.170428,10.021813,20.0,51323.268,2432.639
PF03/0039/L084,SO,46.166471,10.034283,12.0,50883.99,3395.75
PF04/0039/L084,SO,46.168935,10.037129,8.0,51157.93,3615.36
PF05/0039/L084,SO,46.168771,10.028618,20.0,51139.416,2958.171
PF01/0040/L084,SO,46.169751,10.040359,12.0,51248.78,3864.69
PF03/0040/L084,SO,46.172368,10.038048,20.0,51539.527,3686.047
PF02/0041/L084,SO,46.172231,10.040404,54.0,51524.426,3867.995
PF03/0041/L084,SO,46.17047,10.043488,20.0,51328.812,4106.278
PF04/0042/L084,SO,46.165191,10.040726,54.0,50742.051,3893.346
PF05/0042/L084,SO,46.165274,10.037635,21.0,50751.066,3654.687
PF02/0043/L084,SO,46.166872,10.044859,12.0,50929.062,4212.411
PF03/0043/L084,SO,46.169362,10.047389,20.0,51205.966,4407.546
PF01/0044/L084,SO,46.169823,10.054632,54.0,51257.638,4966.816
PF02/0044/L084,SO,46.173092,10.049558,12.0,51620.65,4574.75
PF03/0044/L084,SO,46.170023,10.050423,54.0,51279.58,4641.8
PF05/0044/L084,SO,46.171567,10.055129,20.0,51451.411,5005.015
PF02/0045/L084,SO,46.165809,10.046236,54.0,50810.975,4318.848
PF04/0045/L084,SO,46.165313,10.042508,21.0,50755.632,4030.965
PF03/0046/L084,SO,46.164765,10.051971,21.0,50695.234,4761.791
PF01/0047/L084,SO,46.170209,10.057849,8.0,51300.66,5215.16
PF05/0047/L084,SO,46.169075,10.057376,12.0,51174.6,5178.8
PF06/0047/L084,SO,46.172587,10.061619,12.0,51565.25,5506.05
PF07/0047/L084,SO,46.172597,10.058445,21.0,51566.115,5260.995
PF01/0048/L084,SO,46.170235,10.065896,6.0,51304.16,5836.55
PF02/0048/L084,SO,46.17229,10.070009,54.0,51532.835,6153.874
PF04/0048/L084,SO,46.169965,10.069114,54.0,51274.357,6085.067
PF06/0048/L084,SO,46.173015,10.064068,12.0,51612.97,5695.08
PF07/0048/L084,SO,46.170158,10.061633,20.0,51295.326,5507.343
PF02/0049/L084,SO,46.1691,10.059551,8.0,51177.57,5346.71
PF05/0049/L084,SO,46.168771,10.064929,20.0,51141.38,5762.023
PF02/0050/L084,SO,46.167552,10.068591,12.0,51006.19,6044.93
PF04/0050/L084,SO,46.166957,10.064948,54.0,50939.811,5763.71
PF05/0050/L084,SO,46.168593,10.071738,20.0,51122.105,6287.813
PF01/0051/L084,SO,46.171021,10.072393,54.0,51391.971,6338.125
PF02/0051/L084,SO,46.174286,10.075207,8.0,51755.16,6555.03
PF03/0051/L084,SO,46.172371,10.073911,54.0,51542.167,6455.137
PF05/0051/L084,SO,46.171034,10.075698,20.0,51393.76,6593.275
PF02/0052/L084,SO,46.168069,10.075104,8.0,51064.11,6547.83
PF04/0052/L084,SO,46.169792,10.079157,20.0,51255.995,6860.551
PF01/0053/L084,SO,46.17508,10.08455,11.0,51844.179,7276.25
PF02/0053/L084,SO,46.174944,10.080139,8.0,51828.7,6935.72
PF03/0053/L084,SO,46.173445,10.08468,20.0,51662.439,7286.528
PF02/0054/L084,SO,46.172942,10.088335,12.0,51606.88,7568.8
PF04/0054/L084,SO,46.170646,10.082357,20.0,51351.207,7107.572
PF01/0055/L084,SO,46.167028,10.080966,12.0,50948.92,7000.55
PF02/0055/L084,SO,46.168275,10.0805,20.0,51087.486,6964.457
PF04/0056/L084,SO,46.170821,10.091672,20.0,51371.54,7826.76
PF01/0057/L084,SO,46.173058,10.09311,54.0,51620.313,7937.497
PF03/0057/L084,SO,46.175763,10.093116,20.0,51920.917,7937.573
PF01/0058/L084,SO,46.168559,10.095594,54.0,51120.502,8129.913
PF03/0058/L084,SO,46.168473,10.091075,20.0,51110.481,7780.982
PF01/0059/L084,SO,46.17606,10.100326,12.0,51954.68,8494.19
PF03/0059/L084,SO,46.17456,10.102574,20.0,51788.185,8667.947
PF03/0060/L084,SO,46.171519,10.0999,21.0,51449.864,8461.995
PF02/0061/L084,SO,46.170579,10.100386,20.0,51345.539,8499.669
PF03/0062/L084,SO,46.172245,10.104111,20.0,51531.024,8787.0
PF01/0063/L084,SO,46.168244,10.015797,8.0,51080.44,1968.14
PF02/0063/L084,SO,46.167859,10.009561,8.0,51037.44,1486.67
PF04/0063/L084,SO,46.165916,10.0135,20.0,50821.621,1790.875
PF01/0064/L084,SO,46.162377,10.010502,54.0,50428.229,1559.487
PF02/0064/L084,SO,46.163719,10.012718,54.0,50577.44,1730.534
PF05/0064/L084,SO,46.166066,10.007897,20.0,50838.188,1358.216
PF01/0065/L084,SO,46.164165,10.021571,54.0,50627.202,2414.205
PF03/0065/L084,SO,46.164783,10.016134,20.0,50695.74,1994.344
PF04/0066/L084,SO,46.161782,10.013863,54.0,50362.207,1819.025
PF05/0066/L084,SO,46.160956,10.018515,20.0,50270.511,2178.307
PF01/0067/L084,SO,46.162611,10.026006,8.0,50454.68,2756.76
PF02/0067/L084,SO,46.160823,10.023739,54.0,50255.8,2581.81
PF06/0067/L084,SO,46.161962,10.020606,20.0,50382.393,2339.773
PF01/0068/L084,SO,46.165457,10.027305,8.0,50771.01,2856.93
PF03/0068/L084,SO,46.164584,10.030832,54.0,50674.056,3129.352
PF04/0068/L084,SO,46.16354,10.033578,20.0,50558.142,3341.455
PF01/0069/L084,SO,46.161965,10.036351,54.0,50383.298,3555.72
PF03/0069/L084,SO,46.160894,10.031442,21.0,50264.045,3176.704
PF02/0070/L084,SO,46.159086,10.032119,54.0,50063.151,3229.055
PF05/0070/L084,SO,46.160701,10.028898,20.0,50242.494,2980.218
PF01/0071/L084,SO,46.162726,10.041191,54.0,50468.102,3929.448
PF02/0071/L084,SO,46.162842,10.037973,54.0,50480.817,3680.914
PF04/0071/L084,SO,46.160349,10.034739,21.0,50203.598,3431.318
PF02/0072/L084,SO,46.16279,10.049434,12.0,50475.58,4565.99
PF03/0072/L084,SO,46.162559,10.041954,54.0,50449.493,3988.351
PF04/0072/L084,SO,46.163219,10.045449,20.0,50523.13,4258.266
PF01/0073/L084,SO,46.158954,10.043443,12.0,50048.98,4103.65
PF02/0073/L084,SO,46.159604,10.048301,12.0,50121.46,4478.77
PF03/0073/L084,SO,46.161429,10.051187,12.0,50324.44,4701.54
PF04/0073/L084,SO,46.160883,10.045108,12.0,50263.48,4232.09
PF06/0073/L084,SO,46.16066,10.044062,20.0,50238.605,4151.328
PF02/0074/L084,SO,46.160084,10.054605,12.0,50175.22,4965.59
PF03/0074/L084,SO,46.164369,10.05802,54.0,50651.593,5228.968
PF04/0074/L084,SO,46.162671,10.055232,21.0,50462.778,5013.761
PF02/0075/L084,SO,46.164292,10.062701,8.0,50643.4,5590.42
PF03/0075/L084,SO,46.162728,10.066004,8.0,50469.77,5845.67
PF04/0075/L084,SO,46.164777,10.068533,8.0,50697.72,6040.77
PF05/0075/L084,SO,46.165772,10.061131,8.0,50807.73,5469.05
PF06/0075/L084,SO,46.165398,10.065459,21.0,50766.483,5803.303
PF02/0076/L084,SO,46.160699,10.067277,54.0,50244.371,5944.166
PF04/0076/L084,SO,46.159127,10.058831,54.0,50069.044,5292.078
PF05/0076/L084,SO,46.16109,10.058437,8.0,50287.24,5261.45
PF06/0076/L084,SO,46.161007,10.063564,20.0,50278.364,5657.388
PF02/0077/L084,SO,46.162926,10.068825,54.0,50491.997,6063.467
PF03/0077/L084,SO,46.160272,10.074249,54.0,50197.511,6482.703
PF05/0077/L084,SO,46.161378,10.071514,20.0,50320.195,6271.321
PF03/0078/L084,SO,46.16336,10.077436,21.0,50540.99,6728.414
PF02/0079/L084,SO,46.16145,10.080496,54.0,50328.969,6964.986
PF03/0079/L084,SO,46.163172,10.08109,54.0,50520.423,7010.685
PF04/0079/L084,SO,46.161321,10.076679,20.0,50314.275,6670.266
PF01/0080/L084,SO,46.165897,10.078785,8.0,50823.08,6832.3
PF06/0080/L084,SO,46.165665,10.086913,20.0,50797.949,7460.003
PF02/0081/L084,SO,46.162549,10.085223,54.0,50451.47,7329.94
PF03/0081/L084,SO,46.161485,10.082887,20.0,50333.048,7149.671
PF02/0082/L084,SO,46.164003,10.087915,54.0,50613.315,7537.64
PF03/0082/L084,SO,46.164887,10.090643,20.0,50711.827,7748.115
PF01/0083/L084,SO,46.159901,10.089385,54.0,50157.611,7651.664
PF02/0083/L084,SO,46.161111,10.095492,54.0,50292.653,8123.167
PF03/0083/L084,SO,46.161624,10.087729,20.0,50348.948,7523.57
PF02/0084/L084,SO,46.167571,10.102345,21.0,51011.387,8651.422
PF02/0085/L084,SO,46.166701,10.109149,21.0,50915.446,9176.968
PF01/0086/L084,SO,46.165733,10.106352,54.0,50807.548,8961.08
PF03/0086/L084,SO,46.164525,10.108355,21.0,50673.475,9116.001
PF04/0087/L084,SO,46.165312,10.112475,20.0,50761.438,9434.0
PF01/0088/L084,SO,46.161868,10.110448,21.0,50378.482,9278.096
PF03/0089/L084,SO,46.164827,10.116386,20.0,50708.001,9736.147
PF01/0090/L084,SO,46.159349,10.00874,54.0,50091.613,1423.455
PF03/0090/L084,SO,46.160966,10.008086,21.0,50271.398,1372.932
PF03/0091/L084,SO,46.159189,10.016593,20.0,50074.046,2029.992
PF02/0092/L084,SO,46.159866,10.022387,21.0,50149.46,2477.424
PF02/0093/L084,SO,46.15816,10.025323,21.0,49959.918,2704.207
PF01/0094/L084,SO,46.158941,10.038275,8.0,50047.21,3704.48
PF04/0094/L084,SO,46.158849,10.034258,54.0,50036.898,3394.265
PF05/0094/L084,SO,46.160533,10.039906,20.0,50224.283,3830.328
PF02/0095/L084,SO,46.15836,10.045094,20.0,49982.996,4231.212
PF02/0096/L084,SO,46.158615,10.051623,20.0,50011.704,4735.431
PF02/0097/L084,SO,46.156123,10.057091,8.0,49735.14,5157.94
PF04/0097/L084,SO,46.153852,10.05718,21.0,49482.713,5165.028
PF01/0098/L084,SO,46.159475,10.069438,12.0,50108.58,6111.25
PF02/0098/L084,SO,46.158883,10.064834,12.0,50042.4,5755.7
PF04/0098/L084,SO,46.158669,10.061745,21.0,50018.351,5517.197
PF01/0099/L084,SO,46.157171,10.067598,54.0,49852.352,5969.406
PF03/0099/L084,SO,46.156504,10.070845,54.0,49778.472,6220.243
PF05/0099/L084,SO,46.154408,10.068189,21.0,49545.282,6015.327
PF03/0100/L084,SO,46.158546,10.071741,21.0,50005.413,6289.172
PF03/0101/L084,SO,46.160441,10.078042,20.0,50216.572,6775.572
PF02/0102/L084,SO,46.159973,10.080401,8.0,50164.76,6957.85
PF04/0102/L084,SO,46.160243,10.085456,20.0,50195.225,7348.186
PF01/0104/L084,SO,46.157946,10.087504,50.0,49940.153,7506.686
PF02/0104/L084,SO,46.153249,10.084998,54.0,49417.899,7313.728
PF07/0104/L084,SO,46.155999,10.089327,54.0,49723.959,7647.729
PF08/0104/L084,SO,46.157317,10.085316,20.0,49870.075,7337.756
PF02/0105/L084,SO,46.154165,10.091715,54.0,49520.372,7832.46
PF05/0105/L084,SO,46.160127,10.093358,12.0,50183.1,7958.5
PF06/0105/L084,SO,46.158829,10.090972,20.0,50038.575,7774.445
PF03/0106/L084,SO,46.155534,10.097604,54.0,49673.066,8287.085
PF05/0106/L084,SO,46.157639,10.094386,21.0,49906.638,8038.248
PF03/0107/L084,SO,46.159175,10.10155,21.0,50078.129,8591.316
PF01/0108/L084,SO,46.155189,10.034866,54.0,49630.067,3441.457
PF04/0108/L084,SO,46.154451,10.038059,21.0,49548.247,3688.14
PF03/0109/L084,SO,46.155185,10.042234,54.0,49629.94,4010.514
PF04/0109/L084,SO,46.152929,10.03991,20.0,49379.151,3831.23
PF01/0110/L084,SO,46.150049,10.040322,54.0,49059.085,3863.214
PF02/0110/L084,SO,46.147019,10.039621,54.0,48722.274,3809.313
PF05/0110/L084,SO,46.15037,10.035886,21.0,49094.517,3520.533
PF04/0111/L084,SO,46.148843,10.042363,20.0,48925.192,4020.939
PF01/0112/L084,SO,46.153306,10.044414,54.0,49421.236,4179.074
PF03/0112/L084,SO,46.150982,10.043716,21.0,49162.915,4125.31
PF03/0113/L084,SO,46.147885,10.052898,20.0,48819.28,4834.837
PF05/0116/L084,SO,46.146268,10.053236,12.0,48639.56,4861.06
PF07/0116/L084,SO,46.149973,10.06114,21.0,49051.823,5471.332
PF03/0117/L084,SO,46.15269,10.081429,21.0,49355.395,7038.162
PF01/0118/L084,SO,46.147956,10.086254,8.0,48829.68,7411.52
PF04/0118/L084,SO,46.153395,10.089449,21.0,49434.506,7657.548
PF03/0120/L084,SO,46.141792,10.036619,21.0,48141.152,3577.702
PF01/0121/L084,SO,46.141577,10.042658,8.0,48117.57,4044.26
PF04/0121/L084,SO,46.147039,10.042473,21.0,48724.67,4029.566
PF03/0122/L084,SO,46.147602,10.04654,54.0,48787.444,4343.713
PF04/0122/L084,SO,46.145164,10.045588,21.0,48516.409,4270.368
PF02/0126/L084,SO,46.144533,10.065217,12.0,48447.49,5786.8
PF04/0126/L084,SO,46.14305,10.067149,12.0,48282.8,5936.22
PF06/0126/L084,SO,46.145613,10.062713,20.0,48567.366,5593.268
PF01/0127/L084,SO,46.142068,10.068512,21.0,48173.843,6041.606
PF04/0128/L084,SO,46.142615,10.069679,20.0,48234.735,6131.715
PF01/0129/L084,SO,46.142641,10.074419,54.0,48237.951,6497.883
PF03/0129/L084,SO,46.14029,10.078338,21.0,47976.993,6800.958
PF02/0130/L084,SO,46.14271,10.091554,12.0,48247.14,7821.63
PF03/0130/L084,SO,46.142463,10.088155,21.0,48219.428,7559.062
PF01/0131/L084,SO,46.143876,10.092481,54.0,48376.807,7893.118
PF03/0131/L084,SO,46.142386,10.098767,12.0,48211.89,8378.91
PF06/0131/L084,SO,46.144236,10.098333,21.0,48417.423,8345.136
PF02/0133/L084,SO,46.146911,10.114748,21.0,48716.63,9612.725
PF02/0134/L084,SO,46.137949,10.038327,12.0,47714.15,3709.9
PF03/0134/L084,SO,46.130007,10.039248,12.0,46831.5,3781.6
PF05/0134/L084,SO,46.131741,10.036376,20.0,47024.121,3559.636
PF02/0135/L084,SO,46.132089,10.045014,20.0,47063.219,4226.999
