identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF18/0029/A198,VC,44.999642,7.617024,20.0,-10139.547,-10974.888
PF04/0030/A198,VC,44.997446,7.627487,20.0,-10397.443,-10154.415
PF05/0030/A198,VC,45.001158,7.627153,20.0,-9984.646,-10173.729
PF06/0031/A198,VC,44.990743,7.639315,20.0,-11157.837,-9234.628
PF06/0033/A198,VC,44.991713,7.661441,20.0,-11079.171,-7488.667
PF01/0001/A358,VC,45.15098,7.895945,52.0,6335.273,11238.379
PF01/0002/A358,VC,45.144958,7.905981,50.0,5655.515,12018.193
PF02/0002/A358,VC,45.14742,7.907966,50.0,5926.952,12177.96
PF01/0004/A358,VC,45.14304,7.909925,50.0,5438.289,12325.432
PF03/0005/A358,VC,45.157083,7.931972,50.0,6975.162,14079.356
PF04/0005/A358,VC,45.152907,7.927487,50.0,6515.958,13720.72
PF05/0005/A358,VC,45.153586,7.93441,50.0,6584.139,14265.92
PF06/0005/A358,VC,45.153815,7.924335,50.0,6620.028,13474.292
PF07/0005/A358,VC,45.154038,7.920429,52.0,6648.991,13167.539
PF08/0005/A358,VC,45.150699,7.923603,50.0,6274.691,13412.103
PF09/0005/A358,VC,45.152521,7.931587,50.0,6468.761,14042.417
PF01/0006/A358,VC,45.147842,7.935805,52.0,5944.546,14367.165
PF02/0006/A358,VC,45.145966,7.935733,52.0,5736.189,14358.76
PF03/0006/A358,VC,45.144934,7.936222,72.0,5621.049,14395.643
PF04/0006/A358,VC,45.142982,7.935968,72.0,5404.506,14372.881
PF07/0006/A358,VC,45.140168,7.931912,54.0,5096.08,14049.81
PF08/0006/A358,VC,45.139698,7.929847,52.0,5046.031,13886.787
PF09/0006/A358,VC,45.140493,7.927723,52.0,5136.518,13720.928
PF10/0006/A358,VC,45.143844,7.930511,52.0,5505.9,13945.047
PF11/0006/A358,VC,45.14134,7.934401,72.0,5223.66,14247.274
PF12/0006/A358,VC,45.148511,7.932105,50.0,6022.744,14077.257
PF01/0007/A358,VC,45.151515,7.935289,52.0,6353.107,14331.988
PF02/0007/A358,VC,45.149983,7.936951,52.0,6181.22,14460.366
PF01/0009/A358,VC,45.146639,7.936158,50.0,5810.621,14393.15
PF02/0009/A358,VC,45.144703,7.936493,52.0,5595.191,14416.635
PF03/0009/A358,VC,45.143293,7.936706,72.0,5438.293,14431.338
PF04/0009/A358,VC,45.142091,7.937864,72.0,5303.537,14520.578
PF05/0009/A358,VC,45.141281,7.939616,52.0,5211.722,14657.155
PF06/0009/A358,VC,45.14019,7.938603,52.0,5091.571,14575.939
PF07/0009/A358,VC,45.143027,7.940044,52.0,5405.337,14693.333
PF08/0009/A358,VC,45.140672,7.94295,52.0,5140.728,14918.425
PF09/0009/A358,VC,45.142203,7.945498,52.0,5308.164,15120.987
PF10/0009/A358,VC,45.147776,7.939766,50.0,5933.108,14678.464
PF01/0010/A358,VC,45.140706,7.937157,3.0,5150.43,14463.01
PF02/0010/A358,VC,45.139235,7.935085,54.0,4989.1,14297.968
PF01/0011/A358,VC,45.142297,7.900172,50.0,5366.128,11557.5
PF02/0011/A358,VC,45.142096,7.89533,50.0,5348.901,11176.517
PF03/0011/A358,VC,45.139582,7.900716,50.0,5063.852,11596.201
PF04/0011/A358,VC,45.134304,7.901597,12.0,4476.6,11657.5
PF05/0011/A358,VC,45.132595,7.907772,12.0,4280.2,12140.5
PF01/0012/A358,VC,45.124529,7.895566,54.0,3397.132,11168.401
PF02/0012/A358,VC,45.126365,7.907932,50.0,3587.86,12143.692
PF03/0012/A358,VC,45.13079,7.902294,12.0,4085.5,11707.0
PF01/0013/A358,VC,45.14166,7.906853,50.0,5288.16,12081.845
PF02/0013/A358,VC,45.140817,7.911405,50.0,5189.682,12438.447
PF03/0013/A358,VC,45.137176,7.915737,52.0,4780.594,12773.577
PF04/0013/A358,VC,45.140652,7.914757,50.0,5167.83,12701.747
PF05/0013/A358,VC,45.139317,7.908883,50.0,5025.797,12237.904
PF02/0014/A358,VC,45.131285,7.915346,52.0,4126.586,12734.112
PF03/0014/A358,VC,45.134804,7.916056,50.0,4516.806,12795.13
PF04/0014/A358,VC,45.130375,7.918106,50.0,4022.637,12949.774
PF06/0014/A358,VC,45.12667,7.914878,50.0,3614.464,12690.387
PF01/0015/A358,VC,45.139974,7.926265,52.0,5080.387,13605.584
PF02/0015/A358,VC,45.139075,7.927826,52.0,4978.888,13726.985
PF04/0015/A358,VC,45.13769,7.92373,52.0,4829.401,13402.858
PF05/0015/A358,VC,45.137662,7.9282,52.0,4821.604,13754.271
PF07/0015/A358,VC,45.139056,7.93241,54.0,4972.037,14087.324
PF08/0015/A358,VC,45.137755,7.935395,54.0,4824.377,14320.167
PF09/0015/A358,VC,45.136603,7.935632,54.0,4696.203,14337.124
PF11/0015/A358,VC,45.135928,7.934545,52.0,4622.332,14250.616
PF12/0015/A358,VC,45.134934,7.929786,52.0,4516.87,13874.945
PF13/0015/A358,VC,45.138664,7.929657,52.0,4931.327,13870.333
PF14/0015/A358,VC,45.137356,7.93407,52.0,4781.506,14215.381
PF15/0015/A358,VC,45.134411,7.922079,52.0,4466.838,13268.192
PF02/0016/A358,VC,45.135866,7.937041,52.0,4612.81,14446.815
PF03/0016/A358,VC,45.133536,7.93697,52.0,4354.135,14437.835
PF05/0016/A358,VC,45.138495,7.943943,52.0,4897.8,14993.347
PF06/0016/A358,VC,45.137928,7.937288,52.0,4841.685,14469.244
PF07/0016/A358,VC,45.139373,7.941124,52.0,4998.267,14772.988
PF08/0016/A358,VC,45.136453,7.940815,52.0,4674.128,14744.407
PF01/0017/A358,VC,45.127953,7.953437,50.0,3716.957,15724.676
PF01/0018/A358,VC,45.116335,7.897179,7.0,2485.11,11282.83
PF02/0018/A358,VC,45.116963,7.893495,54.0,2558.908,10994.047
PF01/0019/A358,VC,45.123662,7.909983,4.0,3285.43,12300.93
PF02/0019/A358,VC,45.123327,7.907496,50.0,3250.828,12104.844
PF03/0019/A358,VC,45.124184,7.912769,50.0,3340.441,12520.802
PF01/0021/A358,VC,45.126848,7.933616,52.0,3614.55,14164.304
PF02/0022/A358,VC,45.117789,7.933365,50.0,2608.417,14131.273
PF03/0022/A358,VC,45.120161,7.934152,50.0,2871.16,14196.613
PF02/0023/A358,VC,45.122908,7.937417,50.0,3172.943,14457.454
PF04/0023/A358,VC,45.120255,7.939213,50.0,2876.33,14594.838
PF05/0023/A358,VC,45.116808,7.937739,50.0,2494.968,14473.839
PF06/0023/A358,VC,45.126111,7.938047,50.0,3528.137,14511.624
PF07/0023/A358,VC,45.122671,7.94118,50.0,3142.775,14753.033
PF08/0023/A358,VC,45.126333,7.941699,50.0,3549.017,14799.155
PF09/0023/A358,VC,45.114014,7.93459,12.0,2187.85,14222.043
PF10/0023/A358,VC,45.124372,7.943406,12.0,3329.4,14930.6
PF01/0024/A358,VC,45.12444,7.952826,50.0,3327.301,15671.57
PF02/0024/A358,VC,45.123387,7.955509,10.0,3207.6,15881.0
PF04/0024/A358,VC,45.120178,7.95708,10.0,2849.5,16000.0
PF05/0024/A358,VC,45.126019,7.957888,50.0,3497.596,16071.919
PF06/0024/A358,VC,45.126103,7.954609,50.0,3510.192,15814.166
PF07/0024/A358,VC,45.119267,7.954169,52.0,2751.32,15769.699
PF08/0024/A358,VC,45.116438,7.954412,52.0,2436.73,15784.781
PF08/0001/A466,VC,44.924003,7.949501,20.0,-18935.812,15121.102
PF07/0003/A466,VC,44.91816,7.96888,20.0,-19604.491,16642.262
PF06/0004/A466,VC,44.930189,7.97566,20.0,-18275.05,17194.297
PF06/0005/A466,VC,44.91816,7.968881,20.0,-19604.491,16642.34
PF06/0006/A466,VC,44.915883,7.993864,20.0,-19882.197,18611.098
PF11/0007/A466,VC,44.918254,7.936744,20.0,-19561.29,14105.951
PF10/0009/A466,VC,44.907553,7.9557,20.0,-20769.543,15586.807
PF11/0010/A466,VC,44.909864,7.969959,20.0,-20527.173,16715.71
PF07/0011/A466,VC,44.913834,7.996686,20.0,-20112.6,18831.037
PF06/0013/A466,VC,44.906589,7.950152,20.0,-20870.962,15147.46
PF04/0014/A466,VC,44.904227,7.958059,20.0,-21141.4,15768.324
PF05/0014/A466,VC,44.90645,7.959746,20.0,-20896.116,15904.671
PF02/0015/A466,VC,44.905682,7.962508,20.0,-20984.255,16121.593
PF04/0016/A466,VC,44.900919,7.964636,20.0,-21515.517,16282.835
PF08/0017/A466,VC,44.901705,7.953542,20.0,-21417.011,15408.102
PF14/0018/A466,VC,44.90049,7.968459,20.0,-21567.083,16584.071
PF05/0019/A466,VC,44.906451,7.975897,20.0,-20912.242,17179.714
PF03/0021/A466,VC,44.907775,7.99528,20.0,-20784.327,18711.695
PF09/0022/A466,VC,44.897403,7.922234,20.0,-21862.526,12929.921
PF01/0001/A600,VC,45.490712,7.688174,8.0,44322.08,-4479.7
PF02/0001/A600,VC,45.485889,7.697304,54.0,43774.736,-3774.937
PF01/0002/A600,VC,45.482442,7.696164,50.0,43393.195,-3870.235
PF02/0002/A600,VC,45.478923,7.697436,50.0,43000.593,-3777.172
PF03/0002/A600,VC,45.478549,7.693613,50.0,42963.902,-4076.668
PF01/0003/A600,VC,45.473111,7.685904,50.0,42369.543,-4689.036
PF01/0004/A600,VC,45.466262,7.685231,7.0,41609.51,-4754.08
PF01/0006/A600,VC,45.461404,7.665315,7.0,41095.53,-6320.03
PF02/0006/A600,VC,45.456205,7.671973,50.0,40509.269,-5808.998
PF01/0007/A600,VC,45.460527,7.679939,52.0,40979.165,-5178.259
PF02/0007/A600,VC,45.460343,7.678956,52.0,40960.019,-5255.441
PF03/0007/A600,VC,45.459866,7.678132,10.0,40908.1,-5320.75
PF04/0007/A600,VC,45.459722,7.678932,52.0,40891.062,-5258.464
PF05/0007/A600,VC,45.459441,7.677555,52.0,40861.538,-5366.69
PF06/0007/A600,VC,45.458837,7.676975,52.0,40795.26,-5413.082
PF07/0007/A600,VC,45.463994,7.675195,52.0,41370.495,-5542.818
PF01/0008/A600,VC,45.460603,7.684903,52.0,40981.264,-4790.071
PF02/0008/A600,VC,45.459992,7.6817,52.0,40917.457,-5041.569
PF03/0008/A600,VC,45.459609,7.683783,52.0,40872.236,-4879.421
PF04/0008/A600,VC,45.462284,7.68141,52.0,41172.472,-5060.071
PF05/0008/A600,VC,45.464274,7.679441,52.0,41396.131,-5210.358
PF03/0009/A600,VC,45.460725,7.685401,52.0,40994.12,-4750.876
PF05/0009/A600,VC,45.462307,7.686799,52.0,41168.156,-4638.731
PF06/0009/A600,VC,45.461988,7.684839,52.0,41135.197,-4792.549
PF07/0009/A600,VC,45.461945,7.688243,12.0,41126.049,-4526.47
PF01/0010/A600,VC,45.46387,7.699053,50.0,41326.186,-3677.917
PF01/0011/A600,VC,45.467359,7.704971,50.0,41706.34,-3209.01
PF01/0013/A600,VC,45.45576,7.677792,52.0,40452.308,-5354.838
PF02/0013/A600,VC,45.454016,7.671607,50.0,40266.576,-5841.674
PF03/0013/A600,VC,45.45722,7.675349,50.0,40617.626,-5543.181
PF01/0014/A600,VC,45.440269,7.686367,7.0,38720.36,-4712.49
PF02/0014/A600,VC,45.451737,7.671117,7.0,40013.99,-5884.13
PF03/0014/A600,VC,45.449267,7.690609,7.0,39714.61,-4364.42
PF04/0014/A600,VC,45.452094,7.669249,50.0,40056.082,-6029.601
PF05/0014/A600,VC,45.451427,7.675283,12.0,39974.159,-5558.954
PF06/0014/A600,VC,45.45895,7.681752,12.0,40801.68,-5039.43
PF08/0001/A601,VC,45.130641,7.861694,20.0,4113.09,8514.05
PF05/0002/A601,VC,45.116097,7.857836,20.0,2501.679,8187.893
PF08/0004/A601,VC,45.115884,7.852009,20.0,2484.544,7729.146
PF09/0004/A601,VC,45.107143,7.848105,20.0,1517.798,7408.279
PF04/0005/A601,VC,45.109653,7.833353,20.0,1813.298,6251.775
PF08/0006/A601,VC,45.108314,7.834751,20.0,1662.922,6359.613
PF09/0006/A601,VC,45.106705,7.838634,20.0,1479.851,6662.46
PF05/0008/A601,VC,45.103118,7.827141,20.0,1094.42,5752.558
PF09/0009/A601,VC,45.104792,7.830767,20.0,1276.178,6040.517
PF04/0011/A601,VC,45.097456,7.828096,20.0,464.318,5818.527
PF05/0011/A601,VC,45.101321,7.822377,20.0,900.152,5374.804
PF10/0012/A601,VC,45.100222,7.829199,20.0,770.37,5909.835
PF11/0012/A601,VC,45.097557,7.831733,20.0,471.366,6104.884
PF10/0015/A601,VC,45.093264,7.839497,20.0,-14.374,6708.946
PF08/0016/A601,VC,45.097936,7.79646,20.0,554.229,3330.148
PF04/0019/A601,VC,45.096474,7.790444,20.0,398.85,2854.337
PF01/0001/A847,VC,44.96858,7.656395,54.0,-13642.343,-7929.033
PF02/0001/A847,VC,44.96476,7.645446,52.0,-14052.428,-8799.581
PF03/0001/A847,VC,44.959341,7.642991,50.0,-14651.12,-9003.251
PF04/0001/A847,VC,44.960982,7.636129,52.0,-14459.752,-9541.416
PF05/0001/A847,VC,44.962257,7.643536,52.0,-14327.956,-8954.881
PF06/0001/A847,VC,44.962606,7.650159,52.0,-14297.848,-8431.84
PF07/0001/A847,VC,44.966484,7.654867,52.0,-13873.198,-8053.371
PF01/0002/A847,VC,44.969251,7.658994,8.0,-13571.2,-7722.8
PF03/0002/A847,VC,44.960646,7.662461,52.0,-14531.642,-7465.19
PF01/0003/A847,VC,44.963996,7.668047,7.0,-14166.8,-7018.5
PF02/0003/A847,VC,44.969804,7.667616,50.0,-13521.065,-7041.943
PF03/0003/A847,VC,44.968731,7.671666,50.0,-13645.426,-6724.462
PF04/0003/A847,VC,44.966959,7.667943,50.0,-13837.559,-7021.3
PF05/0003/A847,VC,44.964018,7.667855,50.0,-14164.07,-7033.61
PF06/0003/A847,VC,44.965357,7.672299,50.0,-14021.124,-6680.726
PF07/0003/A847,VC,44.969735,7.667782,50.0,-13528.913,-7028.974
PF01/0004/A847,VC,44.967308,7.685673,52.0,-13821.598,-5622.445
PF02/0004/A847,VC,44.964238,7.682282,52.0,-14158.272,-5895.392
PF03/0004/A847,VC,44.966006,7.691499,52.0,-13973.685,-5165.33
PF04/0004/A847,VC,44.963358,7.689121,12.0,-14264.735,-5357.618
PF06/0004/A847,VC,44.968676,7.677157,52.0,-13658.71,-6291.607
PF02/0005/A847,VC,44.958683,7.700332,52.0,-14798.342,-4481.759
PF01/0006/A847,VC,44.955864,7.62899,50.0,-15018.825,-10114.088
PF02/0006/A847,VC,44.957577,7.631916,50.0,-14832.446,-9880.084
PF04/0006/A847,VC,44.952688,7.637597,52.0,-15383.023,-9441.129
PF01/0007/A847,VC,44.959531,7.646707,54.0,-14634.959,-8709.818
PF02/0007/A847,VC,44.955915,7.656079,52.0,-15048.933,-7977.306
PF03/0007/A847,VC,44.95803,7.651053,50.0,-14807.395,-8369.801
PF04/0007/A847,VC,44.957063,7.644944,50.0,-14906.723,-8853.462
PF05/0007/A847,VC,44.955715,7.649998,50.0,-15063.13,-8457.31
PF01/0008/A847,VC,44.952465,7.665515,52.0,-15444.502,-7239.274
PF02/0008/A847,VC,44.950615,7.668588,54.0,-15654.013,-7000.297
PF03/0008/A847,VC,44.951735,7.669092,54.0,-15530.158,-6958.474
PF04/0008/A847,VC,44.952894,7.672456,54.0,-15405.755,-6691.042
PF05/0008/A847,VC,44.954214,7.672871,52.0,-15259.685,-6655.887
PF06/0008/A847,VC,44.955866,7.668964,52.0,-15071.082,-6961.048
PF07/0008/A847,VC,44.957669,7.665938,52.0,-14866.896,-7196.396
PF08/0008/A847,VC,44.956614,7.672075,52.0,-14992.096,-6714.323
PF01/0009/A847,VC,44.953377,7.674886,54.0,-15355.234,-6498.43
PF02/0009/A847,VC,44.952882,7.678835,54.0,-15415.377,-6187.854
PF03/0009/A847,VC,44.951612,7.677259,54.0,-15554.402,-6314.452
PF04/0009/A847,VC,44.955822,7.681792,54.0,-15092.516,-5949.265
PF07/0009/A847,VC,44.962598,7.673083,50.0,-14328.616,-6623.905
PF08/0009/A847,VC,44.961369,7.676911,50.0,-14470.083,-6324.235
PF09/0009/A847,VC,44.958281,7.674924,52.0,-14810.597,-6486.514
PF10/0009/A847,VC,44.95697,7.67897,12.0,-14961.411,-6169.759
PF01/0010/A847,VC,44.950359,7.682571,54.0,-15700.417,-5897.684
PF03/0010/A847,VC,44.95752,7.684303,52.0,-14907.173,-5748.182
PF04/0010/A847,VC,44.95233,7.683757,52.0,-15483.026,-5800.603
PF05/0010/A847,VC,44.951145,7.69052,54.0,-15623.281,-5269.202
PF03/0011/A847,VC,44.952505,7.705017,50.0,-15490.573,-4123.267
PF01/0012/A847,VC,44.947424,7.648968,8.0,-15982.9,-8553.9
PF02/0012/A847,VC,44.953894,7.644267,52.0,-15257.895,-8912.754
PF03/0012/A847,VC,44.948223,7.638556,50.0,-15880.35,-9373.769
PF01/0013/A847,VC,44.944066,7.668704,52.0,-16381.643,-7003.087
PF02/0013/A847,VC,44.945887,7.671607,52.0,-16183.053,-6770.763
PF03/0013/A847,VC,44.946389,7.674717,54.0,-16131.301,-6524.459
PF04/0013/A847,VC,44.947498,7.671697,54.0,-16004.296,-6760.687
PF06/0013/A847,VC,44.94889,7.669722,54.0,-15847.071,-6913.984
PF07/0013/A847,VC,44.947767,7.66466,54.0,-15965.24,-7315.35
PF08/0013/A847,VC,44.950004,7.667153,54.0,-15719.944,-7114.57
PF09/0013/A847,VC,44.948101,7.661187,54.0,-15923.685,-7588.683
PF10/0013/A847,VC,44.947553,7.668235,54.0,-15993.689,-7033.723
PF12/0013/A847,VC,44.944181,7.656305,54.0,-16352.78,-7981.058
PF13/0013/A847,VC,44.944667,7.664015,54.0,-16308.78,-7371.868
PF14/0013/A847,VC,44.945883,7.665936,52.0,-16176.194,-7218.151
PF15/0013/A847,VC,44.950843,7.663756,54.0,-15622.375,-7381.041
PF01/0014/A847,VC,44.947431,7.632612,7.0,-15960.4,-9844.2
PF03/0014/A847,VC,44.947692,7.642769,50.0,-15944.933,-9042.409
PF04/0014/A847,VC,44.943506,7.643943,50.0,-16411.515,-8957.56
PF06/0014/A847,VC,44.945417,7.641496,50.0,-16195.955,-9147.118
PF07/0014/A847,VC,44.946859,7.635774,50.0,-16028.134,-9595.777
PF01/0015/A847,VC,44.936198,7.661817,7.0,-17246.7,-7560.8
PF02/0015/A847,VC,44.939333,7.650027,54.0,-16883.051,-8485.317
PF01/0016/A847,VC,44.944766,7.670097,52.0,-16305.679,-6891.908
PF03/0016/A847,VC,44.944392,7.673248,52.0,-16351.321,-6643.952
PF04/0016/A847,VC,44.940531,7.662867,54.0,-16766.744,-7470.07
PF06/0016/A847,VC,44.942473,7.664556,54.0,-16553.231,-7333.263
PF09/0016/A847,VC,44.94335,7.667581,52.0,-16459.758,-7092.938
PF10/0016/A847,VC,44.940966,7.668534,52.0,-16725.83,-7022.173
PF01/0017/A847,VC,44.952852,7.62647,52.0,-15350.062,-10318.552
PF02/0017/A847,VC,44.947652,7.631414,52.0,-15934.286,-9938.296
PF03/0017/A847,VC,44.950266,7.634052,52.0,-15647.425,-9725.25
PF05/0017/A847,VC,44.95167,7.629108,52.0,-15484.875,-10112.625
PF06/0017/A847,VC,44.95266,7.623349,52.0,-15367.148,-10565.061
PF08/0017/A847,VC,44.946905,7.626376,52.0,-16010.512,-10337.108
PF09/0017/A847,VC,44.95065,7.626269,52.0,-15594.349,-10338.554
PF10/0017/A847,VC,44.948848,7.624168,50.0,-15791.784,-10507.671
PF11/0017/A847,VC,44.954573,7.621022,52.0,-15151.564,-10745.042
PF01/0018/A847,VC,44.949835,7.677318,54.0,-15751.935,-6313.063
PF04/0018/A847,VC,44.947181,7.680337,54.0,-16050.561,-6079.648
PF09/0018/A847,VC,44.946015,7.679385,54.0,-16178.934,-6156.892
PF10/0018/A847,VC,44.944371,7.682521,50.0,-16365.619,-5912.438
PF11/0018/A847,VC,44.949793,7.681941,54.0,-15762.518,-5948.44
PF12/0018/A847,VC,44.95023,7.68509,54.0,-15718.016,-5699.255
PF13/0018/A847,VC,44.946715,7.683851,54.0,-16106.86,-5803.269
PF14/0018/A847,VC,44.947307,7.676379,54.0,-16031.523,-6391.655
PF01/0019/A847,VC,44.949452,7.674766,7.0,-15791.2,-6515.0
PF01/0020/A847,VC,44.9558,7.709791,52.0,-15130.537,-3740.821
PF02/0020/A847,VC,44.956696,7.714818,52.0,-15037.309,-3342.723
PF03/0020/A847,VC,44.957846,7.711484,52.0,-14905.319,-3603.697
PF01/0021/A847,VC,44.951195,7.733503,50.0,-15671.626,-1878.466
PF02/0021/A847,VC,44.953535,7.729862,52.0,-15407.156,-2161.64
PF01/0022/A847,VC,44.940347,7.677547,52.0,-16806.154,-6312.174
PF02/0022/A847,VC,44.94233,7.675362,54.0,-16583.059,-6480.957
PF03/0022/A847,VC,44.941386,7.687657,52.0,-16703.766,-5512.641
PF04/0022/A847,VC,44.941976,7.680893,52.0,-16629.549,-6045.241
PF01/0023/A847,VC,44.951708,7.713951,52.0,-15590.331,-3419.895
PF02/0023/A847,VC,44.949857,7.718728,52.0,-15801.909,-3046.351
PF03/0023/A847,VC,44.948473,7.707874,52.0,-15942.077,-3905.023
PF01/0024/A847,VC,44.95253,7.723345,8.0,-15510.69,-2677.44
PF01/0025/A847,VC,44.928831,7.670309,50.0,-18076.127,-6904.237
PF02/0025/A847,VC,44.93101,7.668045,50.0,-17831.118,-7078.92
PF03/0025/A847,VC,44.928908,7.666656,50.0,-18062.819,-7192.356
PF01/0026/A847,VC,44.928617,7.679768,12.0,-18112.171,-6158.114
PF02/0026/A847,VC,44.932702,7.685428,12.0,-17665.602,-5704.108
PF01/0027/A847,VC,44.93215,7.686319,7.0,-17728.0,-5634.8
PF04/0027/A847,VC,44.933661,7.689016,52.0,-17563.625,-5419.256
PF05/0027/A847,VC,44.931358,7.690334,52.0,-17821.106,-5319.383
PF06/0027/A847,VC,44.929243,7.685457,12.0,-18049.832,-5708.076
PF01/0028/A847,VC,44.940738,7.691222,54.0,-16780.326,-5232.482
PF02/0028/A847,VC,44.937814,7.699097,52.0,-17115.084,-4616.419
PF01/0029/A847,VC,44.938013,7.725949,7.0,-17126.6,-2497.4
PF03/0029/A847,VC,44.939859,7.723132,50.0,-16918.042,-2716.399
PF04/0029/A847,VC,44.937841,7.725187,12.0,-17144.83,-2557.78
PF05/0029/A847,VC,44.939425,7.712223,50.0,-16952.689,-3577.9
PF01/0030/A847,VC,44.941784,7.736958,72.0,-16721.323,-1622.245
PF02/0031/A847,VC,44.938075,7.709291,52.0,-17098.93,-3811.622
PF01/0032/A847,VC,44.935934,7.724036,50.0,-17355.233,-2651.947
PF02/0032/A847,VC,44.935129,7.713709,70.0,-17431.766,-3468.245
PF01/0033/A847,VC,44.93477,7.731285,52.0,-17493.524,-2081.978
PF02/0033/A847,VC,44.938977,7.731375,52.0,-17026.293,-2067.577
PF03/0033/A847,VC,44.937097,7.72925,50.0,-17232.491,-2238.543
PF04/0033/A847,VC,44.943273,7.726152,72.0,-16542.511,-2472.22
PF05/0033/A847,VC,44.947478,7.729765,12.0,-16079.95,-2179.82
PF02/0034/A847,VC,44.929984,7.742245,52.0,-18038.654,-1225.459
PF03/0034/A847,VC,44.932262,7.737193,72.0,-17779.394,-1620.177
PF04/0034/A847,VC,44.933815,7.744948,72.0,-17616.318,-1005.55
PF01/0037/A847,VC,44.930532,7.713245,8.0,-17941.9,-3512.9
PF02/0037/A847,VC,44.93059,7.713249,52.0,-17935.449,-3512.539
PF03/0037/A847,VC,44.927569,7.705472,70.0,-18261.198,-4131.601
PF01/0038/A847,VC,44.9303,7.724316,70.0,-17981.406,-2639.745
PF01/0039/A847,VC,44.920694,7.704749,7.0,-19024.1,-4200.8
PF02/0039/A847,VC,44.919685,7.688981,70.0,-19116.106,-5447.166
PF01/0040/A847,VC,44.920607,7.715465,52.0,-19047.217,-3355.219
PF02/0040/A847,VC,44.917718,7.723475,52.0,-19378.05,-2728.035
PF02/0041/A847,VC,44.921551,7.729918,52.0,-18960.272,-2212.878
PF03/0041/A847,VC,44.91755,7.729021,52.0,-19403.594,-2290.64
PF04/0041/A847,VC,44.924128,7.731408,12.0,-18675.85,-2090.8
PF01/0042/A847,VC,44.918616,7.735065,50.0,-19292.619,-1811.723
PF01/0043/A847,VC,44.923311,7.753297,50.0,-18793.35,-364.664
PF02/0043/A847,VC,44.926574,7.74807,50.0,-18424.592,-771.62
PF01/0044/A847,VC,44.92251,7.757911,8.0,-18887.93,-1.9
PF02/0044/A847,VC,44.922855,7.758029,50.0,-18849.761,8.03
PF03/0044/A847,VC,44.918382,7.756107,50.0,-19344.352,-151.3
PF01/0046/A847,VC,44.914664,7.721361,7.0,-19714.74,-2900.25
PF02/0046/A847,VC,44.914123,7.7216,52.0,-19775.159,-2882.366
PF03/0046/A847,VC,44.917439,7.719669,52.0,-19404.297,-3028.962
PF01/0048/A847,VC,44.905571,7.740466,54.0,-20748.401,-1407.962
PF01/0003/A914,VC,45.488337,7.602339,7.0,44171.38,-11191.53
PF01/0004/A914,VC,45.490585,7.616742,7.0,44401.7,-10061.67
PF02/0004/A914,VC,45.484522,7.615641,52.0,43729.533,-10159.319
PF03/0004/A914,VC,45.482167,7.614063,52.0,43470.059,-10287.17
PF04/0004/A914,VC,45.492491,7.60624,52.0,44627.679,-10878.663
PF05/0004/A914,VC,45.483177,7.618041,50.0,43576.919,-9974.353
PF06/0004/A914,VC,45.490032,7.608166,12.0,44351.827,-10732.908
PF07/0004/A914,VC,45.48325,7.612029,52.0,43593.182,-10444.013
PF01/0005/A914,VC,45.483854,7.619277,52.0,43650.433,-9876.474
PF02/0005/A914,VC,45.487009,7.620805,52.0,43998.921,-9750.99
PF03/0005/A914,VC,45.487044,7.624742,52.0,43997.492,-9443.29
PF04/0005/A914,VC,45.484909,7.623502,52.0,43762.042,-9544.254
PF05/0005/A914,VC,45.491087,7.623428,50.0,44448.526,-9538.305
PF01/0007/A914,VC,45.027752,8.329833,12.0,-7728.9,45232.6
PF01/0008/A914,VC,45.496927,7.646732,7.0,45066.3,-7706.33
PF02/0008/A914,VC,45.028678,8.325132,12.0,-7622.9,44863.1
PF01/0009/A914,VC,45.025539,8.323171,12.0,-7970.4,44705.7
PF01/0010/A914,VC,45.478994,7.584231,7.0,43158.2,-12624.84
PF02/0010/A914,VC,45.478954,7.571934,7.0,43170.8,-13586.0
PF01/0013/A914,VC,45.479185,7.607687,52.0,43147.39,-10791.177
PF01/0014/A914,VC,45.474489,7.602444,7.0,42632.79,-11210.08
PF02/0014/A914,VC,45.474277,7.603002,50.0,42608.44,-11166.841
PF03/0014/A914,VC,45.47153,7.600373,50.0,42306.856,-11377.669
PF04/0014/A914,VC,45.470625,7.602309,50.0,42203.684,-11228.056
PF05/0014/A914,VC,45.473449,7.600752,50.0,42519.503,-11344.302
PF01/0016/A914,VC,45.483475,7.626078,52.0,43599.246,-9345.668
PF03/0016/A914,VC,45.481388,7.626018,7.0,43367.48,-9354.33
