identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF14/0017/B670,AR,43.579271,11.861173,12.0,29212.2,42746.7
PF01/0018/B670,AR,43.562348,11.859528,52.0,27331.359,42625.775
PF03/0018/B670,AR,43.565782,11.858811,52.0,27712.394,42565.463
PF04/0018/B670,AR,43.565052,11.850636,52.0,27627.201,41905.599
PF05/0018/B670,AR,43.565987,11.863748,52.0,27737.749,42964.135
PF06/0018/B670,AR,43.567788,11.850515,52.0,27931.083,41893.941
PF07/0018/B670,AR,43.562237,11.855852,52.0,27317.089,42328.924
PF08/0018/B670,AR,43.56434,11.854084,52.0,27549.822,42184.656
PF09/0018/B670,AR,43.561638,11.852638,52.0,27248.913,42069.684
PF10/0018/B670,AR,43.572135,11.849851,6.0,28413.7,41837.29
PF11/0018/B670,AR,43.56822,11.860392,52.0,27984.104,42691.423
PF13/0018/B670,AR,43.564233,11.856898,52.0,27539.415,42412.009
PF14/0018/B670,AR,43.569184,11.85264,52.0,28087.204,42064.634
PF15/0018/B670,AR,43.568998,11.856684,52.0,28068.6,42391.339
PF16/0018/B670,AR,43.566673,11.85639,52.0,27810.223,42369.285
PF17/0018/B670,AR,43.565296,11.861118,52.0,27659.648,42752.174
PF18/0018/B670,AR,43.566429,11.853377,52.0,27781.568,42126.076
PF19/0018/B670,AR,43.563519,11.853368,52.0,27458.303,42127.354
PF20/0018/B670,AR,43.564364,11.862797,12.0,27557.0,42888.4
PF01/0019/B670,AR,43.572363,11.813725,52.0,28421.483,38919.283
PF02/0019/B670,AR,43.574213,11.814925,52.0,28627.481,39014.967
PF03/0019/B670,AR,43.573343,11.817577,52.0,28532.164,39229.718
PF01/0020/B670,AR,43.567763,11.80605,52.0,27906.859,38302.258
PF02/0020/B670,AR,43.568782,11.808041,52.0,28021.003,38462.443
PF03/0020/B670,AR,43.562601,11.812353,52.0,27336.264,38814.743
PF05/0020/B670,AR,43.569238,11.799527,8.0,28067.68,37774.44
PF06/0020/B670,AR,43.568809,11.810001,52.0,28024.922,38620.749
PF07/0020/B670,AR,43.568818,11.805907,52.0,28023.951,38290.072
PF08/0020/B670,AR,43.564397,11.802147,52.0,27531.157,37989.124
PF01/0021/B670,AR,43.565651,11.819779,52.0,27678.666,39412.611
PF02/0021/B670,AR,43.562992,11.826076,52.0,27386.279,39923.071
PF03/0021/B670,AR,43.566185,11.823938,12.0,27739.94,39748.25
PF01/0022/B670,AR,43.555624,11.833907,52.0,26571.551,40560.586
PF02/0022/B670,AR,43.553649,11.830212,52.0,26350.372,40263.389
PF03/0022/B670,AR,43.568971,11.833317,10.0,28054.0,40504.0
PF04/0022/B670,AR,43.556856,11.837302,12.0,26710.0,40834.0
PF05/0022/B670,AR,43.560454,11.829989,10.0,27106.2,40240.8
PF01/0023/B670,AR,43.56542,11.845744,52.0,27665.584,41510.18
PF02/0023/B670,AR,43.560522,11.846177,52.0,27121.717,41548.548
PF03/0023/B670,AR,43.560383,11.841513,52.0,27103.899,41171.866
PF04/0023/B670,AR,43.553424,11.841564,52.0,26330.877,41180.676
PF05/0023/B670,AR,43.554785,11.842041,52.0,26482.307,41218.322
PF06/0023/B670,AR,43.554656,11.83965,8.0,26466.77,41025.23
PF07/0023/B670,AR,43.561044,11.848892,52.0,27181.076,41767.52
PF08/0023/B670,AR,43.556806,11.845385,52.0,26708.504,41487.124
PF09/0023/B670,AR,43.553905,11.840167,52.0,26383.587,41067.519
PF10/0023/B670,AR,43.56267,11.845773,52.0,27360.085,41514.393
PF11/0023/B670,AR,43.55588,11.841727,52.0,26603.766,41192.158
PF12/0023/B670,AR,43.56137,11.850484,52.0,27218.121,41895.872
PF13/0023/B670,AR,43.562838,11.848912,52.0,27380.33,41767.864
PF01/0024/B670,AR,43.556815,11.79971,52.0,26687.752,37797.016
PF02/0024/B670,AR,43.561069,11.794895,52.0,27158.104,37405.386
PF03/0024/B670,AR,43.553732,11.790623,52.0,26341.168,37064.77
PF04/0024/B670,AR,43.557709,11.793318,52.0,26784.14,37280.073
PF01/0025/B670,AR,43.555848,11.807334,52.0,26583.808,38413.576
PF02/0025/B670,AR,43.556105,11.803628,52.0,26610.665,38114.03
PF04/0025/B670,AR,43.559352,11.804834,12.0,26971.9,38209.4
PF01/0028/B670,AR,43.550461,11.801856,52.0,25982.799,37974.353
PF02/0028/B670,AR,43.55302,11.803436,52.0,26267.83,38100.402
PF03/0028/B670,AR,43.553149,11.799124,52.0,26280.201,37751.953
PF04/0028/B670,AR,43.551074,11.799263,52.0,26049.79,37764.488
PF01/0029/B670,AR,43.552753,11.810771,52.0,26241.535,38693.248
PF03/0029/B670,AR,43.550687,11.820579,12.0,26016.696,39487.042
PF01/0030/B670,AR,43.549559,11.83928,52.0,25900.379,40998.789
PF02/0030/B670,AR,43.553122,11.834001,52.0,26293.608,40569.834
PF03/0030/B670,AR,43.549186,11.836177,52.0,25857.371,40748.325
PF04/0030/B670,AR,43.547184,11.836446,52.0,25635.112,40771.403
PF05/0030/B670,AR,43.553635,11.827905,52.0,26347.65,40076.979
PF06/0030/B670,AR,43.552644,11.820383,52.0,26233.981,39469.889
PF07/0030/B670,AR,43.552761,11.82072,52.0,26247.107,39497.087
PF08/0030/B670,AR,43.551584,11.826517,52.0,26119.079,39966.231
PF01/0031/B670,AR,43.539226,11.836689,52.0,24751.172,40796.408
PF02/0031/B670,AR,43.545673,11.845945,12.0,25472.0,41540.0
PF03/0031/B670,AR,43.54763,11.843638,52.0,25688.281,41352.19
PF04/0031/B670,AR,43.551891,11.839371,52.0,26159.538,41004.548
PF05/0031/B670,AR,43.548061,11.838788,52.0,25733.772,40960.016
PF06/0031/B670,AR,43.538653,11.838929,52.0,24688.611,40977.796
PF07/0031/B670,AR,43.53928,11.839818,52.0,24758.708,41049.25
PF08/0031/B670,AR,43.542481,11.836897,52.0,25112.934,40810.992
PF01/0032/B670,AR,43.538261,11.805533,52.0,24629.21,38279.234
PF02/0032/B670,AR,43.546256,11.793195,12.0,25511.8,37277.2
PF01/0033/B670,AR,43.538909,11.807835,52.0,24702.239,38464.798
PF02/0033/B670,AR,43.53773,11.808788,52.0,24571.716,38542.554
PF03/0033/B670,AR,43.542004,11.80566,52.0,25045.018,38287.106
PF04/0033/B670,AR,43.534044,11.80629,12.0,24161.123,38343.008
PF01/0034/B670,AR,43.543203,11.818918,52.0,25184.438,39357.648
PF02/0034/B670,AR,43.541566,11.815057,52.0,25000.774,39046.766
PF03/0034/B670,AR,43.53649,11.820486,52.0,24439.393,39488.75
PF04/0034/B670,AR,43.542245,11.825555,12.0,25081.213,39894.598
PF01/0035/B670,AR,43.537535,11.832128,52.0,24561.178,40428.972
PF02/0035/B670,AR,43.534154,11.835628,12.0,24187.223,40714.074
PF01/0036/B670,AR,43.533573,11.837895,52.0,24123.765,40897.701
PF02/0036/B670,AR,43.536213,11.840221,52.0,24418.215,41083.915
PF03/0036/B670,AR,43.534651,11.851445,52.0,24250.266,41992.053
PF04/0036/B670,AR,43.533514,11.847109,52.0,24121.843,41642.406
PF05/0036/B670,AR,43.537106,11.854557,12.0,24524.605,42241.83
PF01/0037/B670,AR,43.535066,11.799011,52.0,24271.303,37754.136
PF03/0037/B670,AR,43.539328,11.793281,52.0,24742.191,37288.425
PF05/0037/B670,AR,43.534792,11.796693,52.0,24239.768,37566.916
PF06/0037/B670,AR,43.53443,11.803226,12.0,24202.5,38095.2
PF07/0037/B670,AR,43.535396,11.801276,12.0,24309.0,37937.0
PF08/0037/B670,AR,43.537667,11.791547,12.0,24556.866,37149.287
PF09/0037/B670,AR,43.533327,11.788091,12.0,24073.17,36872.66
PF10/0037/B670,AR,43.533492,11.796681,12.0,24095.373,37566.797
PF01/0038/B670,AR,43.527071,11.800653,52.0,23383.8,37891.814
PF02/0038/B670,AR,43.527753,11.796977,52.0,23457.891,37594.279
PF03/0038/B670,AR,43.533211,11.803996,52.0,24067.464,38158.154
PF04/0038/B670,AR,43.530777,11.795792,52.0,23793.343,37496.602
PF05/0038/B670,AR,43.521901,11.798185,52.0,22808.371,37695.561
PF01/0039/B670,AR,43.530387,11.803464,52.0,23753.47,38116.957
PF02/0039/B670,AR,43.533488,11.804349,52.0,24098.361,38186.483
PF03/0039/B670,AR,43.530072,11.809128,52.0,23721.141,38574.937
PF04/0039/B670,AR,43.528932,11.811221,52.0,23595.401,38744.821
PF05/0039/B670,AR,43.531759,11.810578,52.0,23909.247,38691.052
PF06/0039/B670,AR,43.526768,11.818028,52.0,23358.226,39296.43
PF07/0039/B670,AR,43.531933,11.805679,52.0,23926.236,38295.014
PF08/0039/B670,AR,43.53147,11.807518,52.0,23875.68,38443.964
PF11/0039/B670,AR,43.531242,11.816704,12.0,23854.6,39186.5
PF12/0039/B670,AR,43.533163,11.812333,12.0,24066.0,38832.0
PF01/0040/B670,AR,43.534089,11.824619,52.0,24174.645,39824.383
PF02/0040/B670,AR,43.532537,11.83506,52.0,24007.356,40669.259
PF03/0040/B670,AR,43.529576,11.83248,52.0,23677.118,40462.688
PF04/0040/B670,AR,43.531699,11.837484,52.0,23915.379,40865.747
PF05/0040/B670,AR,43.525718,11.829723,8.0,23247.24,40242.46
PF06/0040/B670,AR,43.527609,11.827553,10.0,23456.2,40065.8
PF01/0041/B670,AR,43.532603,11.838425,52.0,24016.314,40941.176
PF02/0041/B670,AR,43.528158,11.855921,52.0,23531.265,42358.329
PF03/0041/B670,AR,43.531888,11.856127,52.0,23945.768,42372.408
PF04/0041/B670,AR,43.530183,11.851047,52.0,23753.736,41963.001
PF05/0041/B670,AR,43.528275,11.846749,52.0,23539.596,41616.931
PF06/0041/B670,AR,43.529152,11.842642,52.0,23635.05,41284.309
PF07/0041/B670,AR,43.525914,11.842508,52.0,23275.22,41275.723
PF08/0041/B670,AR,43.532304,11.847903,52.0,23987.747,41707.419
PF09/0041/B670,AR,43.52598,11.838989,52.0,23280.875,40991.278
PF11/0041/B670,AR,43.53346,11.842247,52.0,24113.35,41249.497
PF01/0042/B670,AR,43.526829,11.80603,52.0,23359.445,38326.578
PF02/0042/B670,AR,43.526832,11.814495,52.0,23363.715,39010.817
PF03/0042/B670,AR,43.526246,11.814613,10.0,23298.635,39020.739
PF01/0043/B670,AR,43.513316,11.812664,52.0,21861.327,38871.481
PF01/0044/B670,AR,43.519523,11.823425,52.0,22555.917,39737.403
PF02/0044/B670,AR,43.517475,11.82261,52.0,22328.092,39672.919
PF04/0044/B670,AR,43.522303,11.827761,52.0,22866.878,40086.077
PF05/0044/B670,AR,43.526311,11.822467,12.0,23309.6,39655.5
PF01/0045/B670,AR,43.519119,11.827445,52.0,22513.026,40062.706
PF02/0045/B670,AR,43.519771,11.830554,52.0,22586.974,40313.557
PF03/0045/B670,AR,43.523135,11.835777,52.0,22963.215,40733.543
PF04/0045/B670,AR,43.524818,11.834239,52.0,23149.443,40608.042
PF05/0045/B670,AR,43.523835,11.831079,52.0,23038.624,40353.289
PF06/0045/B670,AR,43.519236,11.839153,52.0,22531.679,41009.098
PF07/0045/B670,AR,43.519082,11.833266,52.0,22511.724,40533.272
PF08/0045/B670,AR,43.524631,11.838537,52.0,23130.74,40955.594
PF09/0045/B670,AR,43.520782,11.833365,52.0,22700.572,40540.09
PF10/0045/B670,AR,43.524125,11.843263,52.0,23076.841,41338.009
PF11/0045/B670,AR,43.522581,11.830903,52.0,22899.248,40339.894
PF12/0045/B670,AR,43.525332,11.844183,52.0,23211.369,41411.52
PF01/0046/B670,AR,43.513816,11.81482,52.0,21917.906,39045.496
PF01/0001/B693,AR,43.67764,11.985421,52.0,40211.64,52694.832
PF02/0001/B693,AR,43.676855,11.986424,52.0,40125.164,52776.404
PF01/0002/B693,AR,43.679203,11.986804,52.0,40386.26,52804.945
PF02/0002/B693,AR,43.681599,11.985245,52.0,40651.369,52677.174
PF03/0002/B693,AR,43.682542,11.987236,52.0,40757.415,52836.861
PF04/0002/B693,AR,43.681221,11.989502,52.0,40612.174,53020.725
PF01/0003/B693,AR,43.670588,11.958557,52.0,39411.546,50534.828
PF01/0005/B693,AR,43.655349,11.984975,12.0,37734.99,52678.37
PF02/0005/B693,AR,43.670376,11.984028,12.0,39403.79,52588.83
PF03/0005/B693,AR,43.669212,11.975847,8.0,39269.4,51930.21
PF01/0009/B693,AR,43.659983,12.009652,52.0,38265.789,54664.523
PF02/0009/B693,AR,43.659467,12.01245,52.0,38210.255,54890.629
PF03/0009/B693,AR,43.658964,12.01755,10.0,38157.8,55302.4
PF01/0010/B693,AR,43.657845,12.029088,52.0,38041.229,56234.057
PF02/0010/B693,AR,43.656217,12.027686,52.0,37859.476,56122.461
PF03/0010/B693,AR,43.656784,12.030729,52.0,37924.543,56367.346
PF04/0010/B693,AR,43.657156,12.020089,12.0,37958.6,55508.9
PF01/0011/B693,AR,43.662877,11.939336,52.0,38543.428,48991.116
PF01/0012/B693,AR,43.659816,11.941207,52.0,38204.451,49144.493
PF02/0012/B693,AR,43.658412,11.941703,52.0,38048.749,49185.718
PF03/0012/B693,AR,43.654092,11.941991,52.0,37569.043,49212.456
PF04/0012/B693,AR,43.65925,11.925251,52.0,38132.265,47858.105
PF05/0012/B693,AR,43.659865,11.925314,52.0,38200.531,47862.68
PF06/0012/B693,AR,43.661739,11.93627,52.0,38415.181,48744.807
PF01/0013/B693,AR,43.65971,11.946788,52.0,38196.011,49594.71
PF02/0013/B693,AR,43.66106,11.943627,52.0,38344.107,49338.689
PF03/0013/B693,AR,43.657747,11.944886,52.0,37976.807,49442.925
PF04/0013/B693,AR,43.654327,11.943721,10.0,37596.1,49351.8
PF01/0014/B693,AR,43.667712,11.962651,52.0,39094.495,50867.376
PF02/0014/B693,AR,43.666161,11.963884,52.0,38922.943,50968.122
PF03/0014/B693,AR,43.663056,11.956458,52.0,38573.533,50371.846
PF04/0014/B693,AR,43.661282,11.956935,52.0,38376.694,50411.792
PF05/0014/B693,AR,43.661983,11.959593,52.0,38456.177,50625.555
PF06/0014/B693,AR,43.660577,11.958633,10.0,38299.48,50549.348
PF01/0015/B693,AR,43.665243,11.978926,52.0,38830.375,52181.929
PF02/0015/B693,AR,43.661829,11.971541,52.0,38446.513,51589.28
PF03/0015/B693,AR,43.664034,11.969856,52.0,38690.429,51451.49
PF04/0015/B693,AR,43.66155,11.969209,52.0,38414.005,51401.437
PF05/0015/B693,AR,43.66347,11.97477,52.0,38630.809,51848.308
PF06/0015/B693,AR,43.667877,11.98163,12.0,39124.66,52397.65
PF07/0015/B693,AR,43.665867,11.968723,52.0,38893.328,51358.593
PF08/0015/B693,AR,43.66702,11.966164,52.0,39019.785,51151.193
PF09/0015/B693,AR,43.666505,11.972872,52.0,38966.8,51692.594
PF10/0015/B693,AR,43.659379,11.967948,52.0,38172.007,51301.609
PF01/0016/B693,AR,43.660965,11.960685,52.0,38343.753,50714.503
PF02/0016/B693,AR,43.660602,11.964504,8.0,38305.84,51022.78
PF04/0016/B693,AR,43.656164,11.958028,10.0,37808.8,50504.2
PF05/0016/B693,AR,43.658139,11.963679,12.0,38031.641,50958.345
PF01/0017/B693,AR,43.658192,11.969847,52.0,38041.365,51455.765
PF02/0017/B693,AR,43.657159,11.975128,52.0,37929.88,51882.598
PF03/0017/B693,AR,43.656433,11.971976,52.0,37847.257,51628.962
PF04/0017/B693,AR,43.654737,11.970529,52.0,37657.943,51513.735
PF05/0017/B693,AR,43.654847,11.973306,52.0,37671.917,51737.607
PF06/0017/B693,AR,43.653635,11.97285,52.0,37536.94,51701.864
PF07/0017/B693,AR,43.651524,11.975261,10.0,37304.0,51898.2
PF08/0017/B693,AR,43.649685,11.974281,52.0,37099.001,51820.728
PF09/0017/B693,AR,43.653263,11.975004,52.0,37497.015,51875.93
PF01/0018/B693,AR,43.651317,11.98669,12.0,37288.2,52820.2
PF01/0019/B693,AR,43.647452,11.990068,52.0,36860.944,53096.076
PF02/0019/B693,AR,43.648128,11.991523,52.0,36937.003,53212.881
PF03/0019/B693,AR,43.6475,11.995485,52.0,36869.776,53533.07
PF04/0019/B693,AR,43.651099,11.990384,52.0,37266.347,53118.406
PF05/0019/B693,AR,43.65253,11.990277,52.0,37425.24,53108.482
PF06/0019/B693,AR,43.649316,11.995919,52.0,37071.832,53566.401
PF07/0019/B693,AR,43.651857,11.988789,52.0,37349.457,52989.024
PF08/0019/B693,AR,43.647165,11.987657,10.0,36827.5,52901.9
PF01/0020/B693,AR,43.654878,12.00969,52.0,37698.634,54672.242
PF01/0021/B693,AR,43.653008,12.015101,8.0,37494.55,55110.38
PF02/0021/B693,AR,43.651696,12.022944,52.0,37353.954,55744.176
PF01/0022/B693,AR,43.657317,12.03998,10.0,37990.03,57112.99
PF01/0025/B693,AR,43.650019,11.934392,12.0,37112.0,48602.8
PF01/0026/B693,AR,43.655492,11.948406,10.0,37728.3,49728.7
PF03/0026/B693,AR,43.654066,11.951342,52.0,37571.641,49966.704
PF04/0026/B693,AR,43.653724,11.954357,10.0,37535.5,50210.2
PF06/0026/B693,AR,43.653451,11.949882,52.0,37502.523,49849.46
PF07/0026/B693,AR,43.653157,11.946881,52.0,37467.984,49607.636
PF08/0026/B693,AR,43.65147,11.94762,52.0,37281.096,49668.651
PF09/0026/B693,AR,43.651567,11.950347,52.0,37293.514,49888.498
PF10/0026/B693,AR,43.651691,11.952234,52.0,37308.417,50040.603
PF11/0026/B693,AR,43.650251,11.95133,52.0,37147.829,49968.855
PF12/0026/B693,AR,43.649701,11.949657,52.0,37085.8,49834.4
PF14/0026/B693,AR,43.647814,11.948068,10.0,36875.2,49707.8
PF15/0026/B693,AR,43.649771,11.952578,52.0,37095.273,50069.938
PF16/0026/B693,AR,43.649055,11.947326,52.0,37012.628,49646.876
PF17/0026/B693,AR,43.652709,11.945246,52.0,37417.228,49476.108
PF18/0026/B693,AR,43.650402,11.942643,12.0,37159.41,49268.08
PF01/0027/B693,AR,43.652714,11.959958,10.0,37426.7,50662.8
PF02/0027/B693,AR,43.650713,11.953694,52.0,37200.661,50159.233
PF03/0027/B693,AR,43.650355,11.955203,52.0,37161.734,50281.202
PF04/0027/B693,AR,43.651178,11.956983,52.0,37254.289,50424.107
PF05/0027/B693,AR,43.650563,11.958535,52.0,37186.895,50549.85
PF06/0027/B693,AR,43.650032,11.95637,52.0,37126.548,50375.62
PF07/0027/B693,AR,43.649746,11.955676,10.0,37094.4,50319.9
PF08/0027/B693,AR,43.649341,11.954967,52.0,37048.989,50263.01
PF09/0027/B693,AR,43.649842,11.957863,52.0,37106.405,50496.211
PF01/0028/B693,AR,43.644447,11.951377,10.0,36503.116,49977.497
PF02/0028/B693,AR,43.641408,11.9508,10.0,36165.1,49933.5
PF03/0028/B693,AR,43.64553,11.955095,52.0,36625.619,50276.508
PF04/0028/B693,AR,43.648085,11.953997,52.0,36908.814,50185.86
PF05/0028/B693,AR,43.644891,11.948754,10.0,36550.804,49765.507
PF06/0028/B693,AR,43.644251,11.946449,10.0,36478.38,49580.095
PF07/0028/B693,AR,43.643007,11.9435,12.0,36338.4,49343.2
PF01/0029/B693,AR,43.64415,11.955367,52.0,36472.471,50299.633
PF02/0029/B693,AR,43.645124,11.957636,52.0,36582.151,50481.882
PF03/0029/B693,AR,43.64241,11.95539,52.0,36279.181,50302.966
PF04/0029/B693,AR,43.643859,11.95384,52.0,36439.251,50176.682
PF01/0030/B693,AR,43.651074,11.965312,10.0,37247.8,51096.0
PF02/0030/B693,AR,43.650424,11.970846,52.0,37179.066,51542.978
PF03/0030/B693,AR,43.649768,11.964401,52.0,37102.179,51023.619
PF04/0030/B693,AR,43.649209,11.955629,52.0,37034.736,50316.572
PF06/0030/B693,AR,43.645397,11.956592,10.0,36611.8,50397.4
PF07/0030/B693,AR,43.647531,11.962036,52.0,36852.134,50834.765
PF08/0030/B693,AR,43.645899,11.964296,52.0,36672.311,51018.424
PF09/0030/B693,AR,43.647514,11.96643,52.0,36853.037,51189.227
PF10/0030/B693,AR,43.649216,11.967241,52.0,37042.559,51253.21
PF11/0030/B693,AR,43.648856,11.970797,52.0,37004.826,51540.337
PF12/0030/B693,AR,43.649573,11.975661,52.0,37087.461,51932.098
PF13/0030/B693,AR,43.647099,11.975711,52.0,36812.618,51938.234
PF14/0030/B693,AR,43.646633,11.972175,52.0,36758.715,51653.46
PF15/0030/B693,AR,43.645981,11.970008,52.0,36684.895,51479.188
PF16/0030/B693,AR,43.645741,11.974431,52.0,36660.983,51836.18
PF17/0030/B693,AR,43.643975,11.967872,52.0,36460.685,51308.582
PF18/0030/B693,AR,43.643582,11.965412,52.0,36415.581,51110.449
PF19/0030/B693,AR,43.646518,11.977079,52.0,36748.975,52049.141
PF20/0030/B693,AR,43.64508,11.971535,52.0,36585.769,51603.14
PF21/0030/B693,AR,43.644036,11.962171,52.0,36463.976,50848.626
PF22/0030/B693,AR,43.648973,11.960559,10.0,37011.5,50714.4
PF23/0030/B693,AR,43.646759,11.956486,10.0,36763.0,50387.7
PF02/0031/B693,AR,43.644437,11.975423,52.0,36516.765,51917.297
PF03/0031/B693,AR,43.640678,11.97625,10.0,36099.7,51987.3
PF04/0031/B693,AR,43.63706,11.965121,12.0,35690.8,51092.5
PF01/0032/B693,AR,43.642945,11.985495,52.0,36357.303,52731.129
PF02/0032/B693,AR,43.640674,11.985491,52.0,36105.035,52732.798
PF03/0032/B693,AR,43.641606,11.983136,52.0,36207.147,52541.993
PF04/0032/B693,AR,43.644709,11.979827,52.0,36549.694,52272.393
PF05/0032/B693,AR,43.640738,11.988141,52.0,36113.858,52946.599
PF06/0032/B693,AR,43.639215,11.986648,52.0,35943.686,52827.466
PF07/0032/B693,AR,43.643296,11.989697,52.0,36399.053,53069.811
PF08/0032/B693,AR,43.639106,11.983484,52.0,35929.59,52572.233
PF09/0032/B693,AR,43.645156,11.977669,52.0,36597.99,52097.873
PF10/0032/B693,AR,43.643643,11.978187,52.0,36430.316,52140.956
PF11/0032/B693,AR,43.643999,11.986027,52.0,36474.745,52773.137
PF12/0032/B693,AR,43.645519,11.983608,52.0,36642.106,52576.648
PF01/0033/B693,AR,43.635489,12.001864,52.0,35539.547,54058.346
PF02/0033/B693,AR,43.637698,11.997266,52.0,35782.013,53685.463
PF03/0033/B693,AR,43.642659,11.997977,52.0,36333.595,53738.391
PF04/0033/B693,AR,43.643837,11.992229,10.0,36460.7,53273.6
PF05/0033/B693,AR,43.645267,11.994767,12.0,36621.2,53477.1
PF06/0033/B693,AR,43.640676,11.995183,10.0,36111.5,53514.7
PF01/0034/B693,AR,43.645798,12.015932,52.0,36694.052,55184.034
PF02/0034/B693,AR,43.644311,11.998576,52.0,36517.481,53785.197
PF03/0034/B693,AR,43.644103,12.00248,8.0,36496.95,54100.38
PF04/0034/B693,AR,43.647961,11.99718,52.0,36922.023,53669.36
PF05/0034/B693,AR,43.648694,11.999734,52.0,37005.154,53874.718
PF06/0034/B693,AR,43.64192,12.006688,52.0,36257.2,54441.767
PF07/0034/B693,AR,43.646136,12.003975,52.0,36723.698,54219.171
PF08/0034/B693,AR,43.641931,12.013978,52.0,36263.204,55029.879
PF09/0034/B693,AR,43.647216,12.008824,12.0,36846.9,54609.3
PF01/0035/B693,AR,43.637384,12.016505,52.0,35759.697,55237.94
PF02/0035/B693,AR,43.637594,12.011262,8.0,35779.55,54814.73
PF01/0036/B693,AR,43.640198,12.018334,52.0,36073.546,55382.888
PF02/0036/B693,AR,43.637682,12.019747,52.0,35794.946,55499.245
PF03/0036/B693,AR,43.638524,12.02351,52.0,35891.068,55802.045
PF01/0040/B693,AR,43.634275,11.942845,10.0,35368.0,49297.5
PF02/0040/B693,AR,43.636405,11.940896,12.0,35603.4,49138.5
PF01/0041/B693,AR,43.641047,11.955299,10.0,36127.8,50296.7
PF01/0042/B693,AR,43.63039,11.97372,54.0,34955.101,51791.979
PF02/0042/B693,AR,43.634138,11.974868,8.0,35372.2,51881.45
PF03/0042/B693,AR,43.632553,11.967094,52.0,35191.35,51255.542
PF04/0042/B693,AR,43.633857,11.969815,52.0,35337.843,51473.991
PF05/0042/B693,AR,43.63172,11.969367,52.0,35100.162,51439.666
PF06/0042/B693,AR,43.632055,11.973552,52.0,35139.982,51777.014
PF07/0042/B693,AR,43.63449,11.973128,10.0,35410.3,51740.7
PF01/0043/B693,AR,43.636539,11.984262,52.0,35644.94,52637.303
PF02/0043/B693,AR,43.635814,11.981161,52.0,35562.408,52387.753
PF03/0043/B693,AR,43.636087,11.987291,52.0,35596.603,52882.101
PF05/0043/B693,AR,43.63544,11.992423,52.0,35528.057,53296.725
PF06/0043/B693,AR,43.633899,11.986794,52.0,35353.253,52843.893
PF07/0043/B693,AR,43.630394,11.984637,52.0,34962.488,52672.9
PF09/0043/B693,AR,43.637731,11.982065,52.0,35775.935,52459.003
PF10/0043/B693,AR,43.638002,11.986936,52.0,35809.18,52851.775
PF11/0043/B693,AR,43.635483,11.989641,52.0,35531.018,53072.237
PF12/0043/B693,AR,43.635297,11.979083,52.0,35503.635,52220.512
PF13/0043/B693,AR,43.637948,11.989663,52.0,35804.846,53071.817
PF14/0043/B693,AR,43.633181,11.981746,12.0,35270.3,52437.2
PF02/0044/B693,AR,43.633272,11.998081,52.0,35290.796,53755.125
