identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0011/L565A,TV,45.498237,12.34097,10.0,1656.4,1558.3
PF06/0011/L565A,TV,45.497184,12.340981,10.0,1539.4,1559.2
PF08/0011/L565A,TV,45.496447,12.338867,10.0,1457.5,1394.0
PF09/0011/L565A,TV,45.496316,12.338995,10.0,1442.9,1404.0
PF10/0011/L565A,TV,45.495901,12.337197,10.0,1396.8,1263.5
PF11/0011/L565A,TV,45.49579,12.337446,10.0,1384.4,1283.0
PF12/0011/L565A,TV,45.49591,12.337587,10.0,1397.8,1294.0
PF15/0011/L565A,TV,45.500044,12.34224,10.0,1857.3,1657.5
PF17/0011/L565A,TV,45.500892,12.344267,52.0,1951.549,1815.887
PF19/0011/L565A,TV,45.502795,12.34397,52.0,2163.02,1792.616
PF21/0011/L565A,TV,45.503131,12.346378,50.0,2200.442,1980.801
PF23/0011/L565A,TV,45.503112,12.34131,52.0,2198.165,1584.799
PF25/0011/L565A,TV,45.50456,12.342951,52.0,2359.157,1712.959
PF26/0011/L565A,TV,45.498926,12.33286,52.0,1732.912,924.501
PF27/0011/L565A,TV,45.496606,12.341545,12.0,1475.2,1603.3
PF06/0012/L565A,TV,45.5007,12.348074,52.0,1930.296,2113.414
PF08/0012/L565A,TV,45.491876,12.350205,10.0,949.8,2280.3
PF12/0012/L565A,TV,45.494551,12.34894,10.0,1247.0,2181.3
PF14/0012/L565A,TV,45.50619,12.351833,52.0,2540.541,2406.963
PF16/0012/L565A,TV,45.503908,12.35325,10.0,2287.0,2517.8
PF17/0012/L565A,TV,45.503365,12.357117,50.0,2226.754,2820.019
PF19/0012/L565A,TV,45.499222,12.356124,50.0,1766.311,2742.577
PF23/0012/L565A,TV,45.493505,12.353635,50.0,1130.867,2548.351
PF25/0012/L565A,TV,45.497456,12.350159,10.0,1569.8,2276.5
PF28/0012/L565A,TV,45.500801,12.358277,50.0,1941.855,2910.763
PF29/0012/L565A,TV,45.501204,12.354295,50.0,1986.484,2599.52
PF30/0012/L565A,TV,45.504503,12.35356,50.0,2353.06,2541.966
PF31/0012/L565A,TV,45.502589,12.349852,50.0,2140.299,2252.293
PF02/0013/L565A,TV,45.494359,12.335863,10.0,1225.4,1159.3
PF03/0013/L565A,TV,45.494447,12.336145,10.0,1235.2,1181.3
PF04/0013/L565A,TV,45.492761,12.335539,10.0,1047.8,1134.0
PF08/0013/L565A,TV,45.490394,12.334877,50.0,784.747,1082.313
PF13/0013/L565A,TV,45.489636,12.329863,50.0,700.502,690.391
PF16/0013/L565A,TV,45.48803,12.332925,52.0,522.049,929.793
PF25/0013/L565A,TV,45.486668,12.33018,52.0,370.638,715.213
PF26/0013/L565A,TV,45.485934,12.326217,52.0,288.991,405.439
PF28/0013/L565A,TV,45.486836,12.340607,10.0,389.4,1530.3
PF33/0013/L565A,TV,45.490668,12.339297,10.0,815.3,1427.8
PF34/0013/L565A,TV,45.492965,12.332724,50.0,1070.443,913.951
PF35/0013/L565A,TV,45.487883,12.336991,12.0,505.748,1247.629
PF36/0013/L565A,TV,45.488948,12.324446,12.0,624.0,267.0
PF01/0014/L565A,TV,45.489759,12.344874,50.0,714.407,1863.72
PF02/0014/L565A,TV,45.491474,12.347476,10.0,905.0,2067.0
PF04/0014/L565A,TV,45.490964,12.352132,12.0,848.5,2431.0
PF05/0014/L565A,TV,45.487543,12.350755,10.0,468.2,2323.5
PF06/0014/L565A,TV,45.487005,12.351903,10.0,408.5,2413.2
PF08/0014/L565A,TV,45.484468,12.35164,10.0,126.5,2392.8
PF10/0014/L565A,TV,45.487867,12.346841,50.0,504.1,2017.5
PF14/0014/L565A,TV,45.490867,12.344876,10.0,837.5,1863.8
PF15/0014/L565A,TV,45.488621,12.350231,50.0,588.079,2282.471
PF16/0014/L565A,TV,45.484387,12.348336,10.0,117.5,2134.5
PF18/0014/L565A,TV,45.488172,12.343252,12.0,538.0,1737.0
PF19/0014/L565A,TV,45.486709,12.3421,12.0,375.3,1647.0
PF01/0015/L565A,TV,45.485451,12.325375,50.0,235.306,339.64
PF03/0015/L565A,TV,45.483333,12.32103,6.0,0.0,0.0
PF08/0015/L565A,TV,45.48388,12.32852,52.0,60.727,585.482
PF15/0015/L565A,TV,45.480964,12.327943,52.0,-263.298,540.423
PF20/0015/L565A,TV,45.479868,12.323844,52.0,-385.065,219.954
PF26/0015/L565A,TV,45.47734,12.326838,52.0,-666.019,454.033
PF28/0015/L565A,TV,45.478596,12.319787,10.0,-526.5,-97.2
PF32/0015/L565A,TV,45.475851,12.324161,52.0,-831.51,244.757
PF33/0015/L565A,TV,45.475002,12.32723,52.0,-925.806,484.764
PF37/0015/L565A,TV,45.47979,12.330911,52.0,-393.731,772.445
PF43/0015/L565A,TV,45.47429,12.321585,52.0,-1005.02,43.428
PF44/0015/L565A,TV,45.476203,12.320829,52.0,-792.4,-15.726
PF45/0015/L565A,TV,45.47691,12.330148,52.0,-713.744,712.821
PF47/0015/L565A,TV,45.485884,12.32185,50.0,283.441,64.098
PF48/0015/L565A,TV,45.477586,12.323798,52.0,-638.714,216.397
PF49/0015/L565A,TV,45.482535,12.318429,50.0,-88.706,-203.359
PF50/0015/L565A,TV,45.482397,12.321948,50.0,-104.031,71.796
PF51/0015/L565A,TV,45.484091,12.320285,50.0,84.201,-58.235
PF52/0015/L565A,TV,45.483689,12.325213,12.0,39.5,327.0
PF01/0016/L565A,TV,45.47903,12.339156,6.0,-478.06,1417.01
PF02/0016/L565A,TV,45.481028,12.334229,54.0,-256.051,1031.866
PF03/0016/L565A,TV,45.482465,12.331192,52.0,-96.41,794.401
PF12/0016/L565A,TV,45.48184,12.340969,52.0,-165.786,1558.717
PF17/0016/L565A,TV,45.485541,12.339407,12.0,245.5,1436.5
PF19/0016/L565A,TV,45.483998,12.337906,6.0,73.99,1319.24
PF26/0016/L565A,TV,45.477204,12.33299,52.0,-681.066,935.031
PF30/0016/L565A,TV,45.475205,12.336117,52.0,-903.152,1179.567
PF31/0016/L565A,TV,45.474588,12.332814,52.0,-971.832,921.355
PF33/0016/L565A,TV,45.4765,12.342709,52.0,-759.134,1694.85
PF36/0016/L565A,TV,45.476677,12.33919,52.0,-739.502,1419.744
PF39/0016/L565A,TV,45.478517,12.344038,52.0,-534.984,1798.762
PF46/0016/L565A,TV,45.477561,12.336361,54.0,-641.399,1198.56
PF52/0016/L565A,TV,45.474319,12.340767,54.0,-1001.553,1543.157
PF53/0016/L565A,TV,45.484888,12.332147,52.0,172.876,868.984
PF54/0016/L565A,TV,45.482419,12.33791,54.0,-101.454,1319.556
PF55/0016/L565A,TV,45.485083,12.336004,12.0,194.543,1170.506
PF56/0016/L565A,TV,45.483047,12.334862,12.0,-31.75,1081.264
PF02/0017/L565A,TV,45.483216,12.347195,52.0,-12.756,2045.357
PF05/0017/L565A,TV,45.481867,12.344619,54.0,-162.727,1844.065
PF07/0017/L565A,TV,45.480495,12.348469,54.0,-315.052,2145.067
PF08/0017/L565A,TV,45.481943,12.349921,54.0,-154.101,2258.525
PF12/0017/L565A,TV,45.477808,12.351568,54.0,-613.61,2387.47
PF14/0017/L565A,TV,45.477607,12.348411,54.0,-636.034,2140.635
PF17/0017/L565A,TV,45.473571,12.344365,54.0,-1084.641,1824.432
PF20/0017/L565A,TV,45.472019,12.341559,54.0,-1257.152,1605.138
PF28/0017/L565A,TV,45.471267,12.345936,52.0,-1340.589,1947.373
PF29/0017/L565A,TV,45.469766,12.345986,52.0,-1507.46,1951.298
PF46/0017/L565A,TV,45.479682,12.346201,54.0,-405.507,1967.817
PF47/0017/L565A,TV,45.475619,12.345149,52.0,-857.033,1885.687
PF02/0018/L565A,TV,45.48095,12.312839,6.0,-264.81,-640.35
PF03/0018/L565A,TV,45.475143,12.301435,6.0,-910.01,-1531.96
PF04/0018/L565A,TV,45.474937,12.297237,52.0,-932.755,-1860.232
PF07/0018/L565A,TV,45.474094,12.302176,52.0,-1026.53,-1474.094
PF12/0018/L565A,TV,45.475109,12.306474,52.0,-913.844,-1138.043
PF14/0018/L565A,TV,45.475975,12.303152,52.0,-817.533,-1397.7
PF15/0018/L565A,TV,45.477911,12.304715,52.0,-602.461,-1275.505
PF20/0018/L565A,TV,45.477512,12.309345,10.0,-646.8,-913.5
PF21/0018/L565A,TV,45.479149,12.313051,10.0,-465.0,-623.8
PF24/0018/L565A,TV,45.476035,12.315498,52.0,-811.023,-432.503
PF30/0018/L565A,TV,45.472962,12.319486,54.0,-1152.5,-120.695
PF33/0018/L565A,TV,45.474416,12.31771,54.0,-990.954,-259.545
PF34/0018/L565A,TV,45.473814,12.313552,54.0,-1057.823,-584.657
PF42/0018/L565A,TV,45.479939,12.317547,52.0,-377.244,-272.31
PF44/0018/L565A,TV,45.474497,12.310303,52.0,-981.944,-838.668
PF45/0018/L565A,TV,45.475282,12.311684,52.0,-894.661,-730.735
PF46/0018/L565A,TV,45.481598,12.310808,52.0,-192.742,-799.096
PF47/0018/L565A,TV,45.48022,12.307857,52.0,-345.89,-1029.824
PF05/0019/L565A,TV,45.464031,12.311574,52.0,-2144.984,-739.408
PF06/0019/L565A,TV,45.46357,12.307692,50.0,-2196.205,-1043.022
PF02/0020/L565A,TV,45.472404,12.306568,54.0,-1214.505,-1130.758
PF03/0020/L565A,TV,45.470497,12.302822,54.0,-1426.284,-1423.648
PF04/0020/L565A,TV,45.473129,12.299084,52.0,-1133.718,-1715.883
PF08/0020/L565A,TV,45.472184,12.303373,54.0,-1238.837,-1380.583
PF09/0020/L565A,TV,45.470187,12.306324,54.0,-1460.864,-1149.84
PF14/0020/L565A,TV,45.466015,12.307679,50.0,-1924.499,-1044.001
PF16/0020/L565A,TV,45.470135,12.310133,54.0,-1466.624,-852.066
PF17/0020/L565A,TV,45.467804,12.306152,50.0,-1725.621,-1163.333
PF18/0020/L565A,TV,45.467964,12.309325,50.0,-1707.954,-915.244
PF19/0020/L565A,TV,45.466341,12.31199,12.0,-1888.291,-706.851
PF05/0021/L565A,TV,45.470617,12.313127,54.0,-1413.071,-617.961
PF06/0021/L565A,TV,45.469588,12.317644,54.0,-1527.531,-264.779
PF09/0021/L565A,TV,45.465143,12.31911,52.0,-2021.509,-150.174
PF10/0021/L565A,TV,45.472518,12.315954,54.0,-1201.916,-396.897
PF13/0021/L565A,TV,45.472806,12.322848,52.0,-1169.87,142.118
PF20/0021/L565A,TV,45.468629,12.313079,54.0,-1634.058,-621.714
PF24/0021/L565A,TV,45.463124,12.322316,52.0,-2245.789,100.597
PF29/0021/L565A,TV,45.461441,12.320907,52.0,-2432.823,-9.587
PF30/0021/L565A,TV,45.461765,12.325502,52.0,-2396.821,349.712
PF31/0021/L565A,TV,45.467374,12.317384,54.0,-1773.512,-285.132
PF32/0021/L565A,TV,45.465993,12.31448,52.0,-1927.04,-512.205
PF33/0021/L565A,TV,45.463326,12.316416,52.0,-2223.331,-360.792
PF34/0021/L565A,TV,45.471067,12.321339,52.0,-1363.141,24.158
PF35/0021/L565A,TV,45.469133,12.320468,52.0,-1578.068,-43.978
PF36/0021/L565A,TV,45.466837,12.321983,12.0,-1833.168,74.499
PF37/0021/L565A,TV,45.468857,12.323547,12.0,-1608.746,196.817
PF38/0021/L565A,TV,45.461026,12.315721,12.0,-2478.954,-415.16
PF04/0022/L565A,TV,45.458488,12.327461,12.0,-2760.97,502.922
PF12/0022/L565A,TV,45.464174,12.326942,52.0,-2129.186,462.306
PF17/0022/L565A,TV,45.469548,12.328187,54.0,-1531.951,559.575
PF18/0022/L565A,TV,45.469038,12.331278,54.0,-1588.572,801.305
PF23/0022/L565A,TV,45.469313,12.327169,52.0,-1558.0,480.0
PF24/0022/L565A,TV,45.470875,12.325165,54.0,-1384.45,323.289
PF25/0022/L565A,TV,45.47104,12.330912,54.0,-1366.065,772.638
PF26/0022/L565A,TV,45.473446,12.332744,54.0,-1098.678,915.881
PF27/0022/L565A,TV,45.460998,12.328037,12.0,-2482.056,547.992
PF03/0023/L565A,TV,45.474481,12.334288,52.0,-983.626,1036.568
PF05/0023/L565A,TV,45.471741,12.333591,54.0,-1288.194,982.149
PF07/0023/L565A,TV,45.467995,12.342766,52.0,-1704.309,1699.629
PF09/0023/L565A,TV,45.470073,12.336235,52.0,-1473.547,1188.877
PF16/0023/L565A,TV,45.467152,12.333971,52.0,-1798.086,1011.871
PF17/0023/L565A,TV,45.46729,12.338067,52.0,-1782.734,1332.217
PF20/0023/L565A,TV,45.466248,12.342787,54.0,-1898.477,1701.272
PF25/0023/L565A,TV,45.470496,12.338953,54.0,-1426.44,1401.408
PF01/0024/L565A,TV,45.459812,12.32262,52.0,-2613.86,124.31
PF02/0024/L565A,TV,45.461603,12.312367,52.0,-2414.785,-677.462
PF03/0025/L565A,TV,45.463508,12.340707,54.0,-2202.926,1538.704
PF06/0025/L565A,TV,45.461384,12.338383,52.0,-2439.08,1357.067
PF08/0025/L565A,TV,45.456896,12.340839,10.0,-2937.8,1549.2
PF09/0025/L565A,TV,45.456262,12.342059,54.0,-3008.198,1644.65
PF15/0025/L565A,TV,45.467299,12.331891,10.0,-1781.8,849.3
PF17/0025/L565A,TV,45.464908,12.331685,10.0,-2047.5,833.2
PF18/0025/L565A,TV,45.464163,12.330579,52.0,-2130.364,746.676
PF20/0025/L565A,TV,45.461401,12.341729,54.0,-2437.075,1618.74
PF22/0025/L565A,TV,45.457598,12.339516,50.0,-2859.808,1445.775
PF28/0025/L565A,TV,45.463354,12.336744,52.0,-2220.163,1228.799
PF29/0025/L565A,TV,45.458919,12.33577,52.0,-2712.987,1152.755
PF30/0025/L565A,TV,45.459278,12.332484,52.0,-2673.194,895.764
PF31/0025/L565A,TV,45.455127,12.338269,52.0,-3134.439,1348.235
PF32/0025/L565A,TV,45.461992,12.33336,52.0,-2371.519,964.256
PF33/0025/L565A,TV,45.462371,12.329044,52.0,-2329.496,626.697
PF36/0025/L565A,TV,45.456951,12.332942,52.0,-2931.811,931.625
PF01/0026/L565A,TV,45.453563,12.340889,52.0,-3308.176,1553.209
PF04/0026/L565A,TV,45.448723,12.345052,54.0,-3845.961,1878.969
PF01/0027/L565A,TV,45.467844,12.347709,52.0,-1720.97,2086.132
PF02/0027/L565A,TV,45.464347,12.343563,54.0,-2109.643,1762.006
PF06/0027/L565A,TV,45.460218,12.352596,54.0,-2568.297,2468.594
PF08/0027/L565A,TV,45.462808,12.358783,54.0,-2280.253,2952.261
PF13/0027/L565A,TV,45.465868,12.345299,52.0,-1940.58,1897.697
PF15/0027/L565A,TV,45.462606,12.345504,52.0,-2303.126,1913.876
PF18/0027/L565A,TV,45.46449,12.350162,52.0,-2093.597,2278.024
PF22/0027/L565A,TV,45.458412,12.350497,54.0,-2769.065,2304.498
PF28/0027/L565A,TV,45.465523,12.360786,10.0,-1978.5,3108.8
PF31/0027/L565A,TV,45.460725,12.349046,54.0,-2512.024,2190.925
PF32/0027/L565A,TV,45.463146,12.355696,52.0,-2242.783,2710.851
PF33/0027/L565A,TV,45.462541,12.351565,52.0,-2310.129,2387.816
PF34/0027/L565A,TV,45.462871,12.34888,52.0,-2273.594,2177.873
PF35/0027/L565A,TV,45.460026,12.343923,52.0,-2589.82,1790.349
PF36/0027/L565A,TV,45.460184,12.360642,52.0,-2571.769,3097.766
PF01/0028/L565A,TV,45.463732,12.371479,52.0,-2177.053,3945.071
PF03/0028/L565A,TV,45.469013,12.369621,50.0,-1590.236,3799.416
PF06/0028/L565A,TV,45.465203,12.3652,52.0,-2013.798,3453.947
PF09/0028/L565A,TV,45.461076,12.365445,52.0,-2472.486,3473.372
PF11/0028/L565A,TV,45.455751,12.369592,52.0,-3064.086,3798.02
PF13/0028/L565A,TV,45.46846,12.362987,50.0,-1651.98,3280.677
PF15/0028/L565A,TV,45.468142,12.373812,50.0,-1686.829,4127.188
PF16/0028/L565A,TV,45.46554,12.373496,50.0,-1976.023,4102.64
PF17/0028/L565A,TV,45.461616,12.368954,52.0,-2412.295,3747.712
PF23/0028/L565A,TV,45.458563,12.371608,52.0,-2751.421,3955.487
PF29/0028/L565A,TV,45.467017,12.365347,52.0,-1812.305,3465.335
PF30/0028/L565A,TV,45.46564,12.368199,12.0,-1965.185,3688.422
PF31/0028/L565A,TV,45.458879,12.366921,52.0,-2716.517,3588.962
PF32/0028/L565A,TV,45.463841,12.363925,52.0,-2165.265,3354.339
PF02/0029/L565A,TV,45.457824,12.346742,54.0,-2834.546,2010.84
PF09/0029/L565A,TV,45.45267,12.344894,54.0,-3407.347,1866.468
PF11/0029/L565A,TV,45.450381,12.347281,52.0,-3661.625,2053.299
PF12/0029/L565A,TV,45.448524,12.348011,52.0,-3867.982,2110.429
PF28/0029/L565A,TV,45.452868,12.347853,54.0,-3385.177,2097.909
PF29/0029/L565A,TV,45.456739,12.349455,54.0,-2955.023,2223.053
PF30/0029/L565A,TV,45.455175,12.346139,54.0,-3128.896,1963.824
PF31/0029/L565A,TV,45.447034,12.346782,54.0,-4033.528,2014.361
PF32/0029/L565A,TV,45.454785,12.354541,52.0,-3171.971,2620.929
PF33/0029/L565A,TV,45.452155,12.353995,52.0,-3464.272,2578.374
PF34/0029/L565A,TV,45.446612,12.349847,54.0,-4080.434,2254.126
PF35/0029/L565A,TV,45.451191,12.35173,12.0,-3571.43,2401.241
PF36/0029/L565A,TV,45.448924,12.351735,12.0,-3823.45,2401.729
PF02/0030/L565A,TV,45.458078,12.356896,52.0,-2805.992,2804.969
PF05/0030/L565A,TV,45.458133,12.363214,52.0,-2799.591,3299.072
PF09/0030/L565A,TV,45.454351,12.362943,52.0,-3219.925,3278.049
PF11/0030/L565A,TV,45.456307,12.357871,52.0,-3002.715,2881.307
PF21/0030/L565A,TV,45.452359,12.358238,10.0,-3441.5,2910.2
PF30/0030/L565A,TV,45.458929,12.354319,52.0,-2711.471,2603.388
PF32/0030/L565A,TV,45.453483,12.358022,52.0,-3316.61,2893.225
PF33/0030/L565A,TV,45.45218,12.360147,52.0,-3461.257,3059.498
PF34/0030/L565A,TV,45.456036,12.366095,12.0,-3032.5,3524.5
PF35/0030/L565A,TV,45.45274,12.365193,10.0,-3398.89,3454.13
PF01/0031/L565A,TV,45.449665,12.371385,50.0,-3740.305,3938.702
PF08/0031/L565A,TV,45.450226,12.368528,50.0,-3678.079,3715.148
PF09/0031/L565A,TV,45.448336,12.36866,52.0,-3888.1,3725.608
PF14/0031/L565A,TV,45.452022,12.375948,52.0,-3478.124,4295.434
PF16/0031/L565A,TV,45.451814,12.374087,52.0,-3501.308,4149.859
PF19/0031/L565A,TV,45.454769,12.372107,52.0,-3172.997,3994.794
PF20/0031/L565A,TV,45.449064,12.376573,50.0,-3806.828,4344.515
PF22/0031/L565A,TV,45.447234,12.374522,12.0,-4010.284,4184.233
PF01/0032/L565A,TV,45.444652,12.355297,6.0,-4298.03,2680.53
PF03/0032/L565A,TV,45.446848,12.355339,54.0,-4053.964,2683.749
PF04/0032/L565A,TV,45.447039,12.35262,54.0,-4032.845,2471.053
PF06/0032/L565A,TV,45.447738,12.35804,52.0,-3954.95,2894.959
PF13/0032/L565A,TV,45.445605,12.358314,12.0,-4192.0,2916.5
PF08/0033/L565A,TV,45.448618,12.365737,52.0,-3856.858,3496.99
PF11/0033/L565A,TV,45.44139,12.360187,52.0,-4660.305,3063.233
PF12/0033/L565A,TV,45.442899,12.357225,52.0,-4492.791,2831.455
PF14/0033/L565A,TV,45.443,12.361296,52.0,-4481.339,3149.876
PF16/0033/L565A,TV,45.448373,12.361344,52.0,-3884.282,3153.371
PF17/0033/L565A,TV,45.446106,12.361094,52.0,-4136.26,3133.932
PF18/0033/L565A,TV,45.449975,12.358321,52.0,-3706.414,2916.849
PF19/0033/L565A,TV,45.450943,12.356093,52.0,-3598.945,2742.481
PF20/0033/L565A,TV,45.448902,12.355263,52.0,-3825.781,2677.711
PF21/0033/L565A,TV,45.450422,12.362744,12.0,-3656.586,3262.74
PF12/0034/L565A,TV,45.440536,12.36302,52.0,-4755.181,3284.891
PF20/0034/L565A,TV,45.438345,12.367181,52.0,-4998.453,3610.534
PF21/0034/L565A,TV,45.44081,12.365895,52.0,-4724.552,3509.799
PF23/0034/L565A,TV,45.439932,12.368788,52.0,-4822.016,3736.18
PF27/0034/L565A,TV,45.441964,12.369878,54.0,-4596.143,3821.31
PF28/0034/L565A,TV,45.443631,12.366572,54.0,-4411.055,3562.614
PF29/0034/L565A,TV,45.44607,12.365556,12.0,-4140.0,3483.0
PF30/0034/L565A,TV,45.444404,12.370605,12.0,-4325.0,3878.0
PF01/0001/L565B,TV,45.534089,12.31811,6.0,5640.43,-228.09
PF02/0001/L565B,TV,45.534337,12.318003,10.0,5668.0,-236.4
PF03/0001/L565B,TV,45.534276,12.317956,10.0,5661.2,-240.1
PF04/0001/L565B,TV,45.534402,12.317823,10.0,5675.2,-250.5
PF05/0001/L565B,TV,45.529211,12.330668,10.0,5098.4,752.8
PF06/0001/L565B,TV,45.532764,12.326244,10.0,5493.2,407.2
PF07/0001/L565B,TV,45.534817,12.322963,10.0,5721.4,151.0
PF08/0001/L565B,TV,45.538249,12.318139,10.0,6102.8,-225.8
PF09/0001/L565B,TV,45.53797,12.316682,10.0,6071.7,-339.6
PF10/0001/L565B,TV,45.536668,12.31282,10.0,5927.1,-641.2
PF01/0002/L565B,TV,45.528374,12.306917,6.0,5005.48,-1102.35
PF02/0002/L565B,TV,45.528066,12.314542,10.0,4971.1,-506.8
PF03/0002/L565B,TV,45.528023,12.31499,10.0,4966.3,-471.8
PF04/0002/L565B,TV,45.528078,12.314648,10.0,4972.5,-498.5
PF05/0002/L565B,TV,45.528212,12.314415,10.0,4987.4,-516.7
PF06/0002/L565B,TV,45.521933,12.32379,10.0,4289.5,215.6
PF07/0002/L565B,TV,45.524079,12.305141,10.0,4528.2,-1241.2
PF08/0002/L565B,TV,45.524388,12.305217,10.0,4562.5,-1235.2
PF09/0002/L565B,TV,45.526943,12.308426,10.0,4846.4,-984.5
PF01/0003/L565B,TV,45.523367,12.327542,6.0,4448.97,508.73
PF02/0003/L565B,TV,45.526495,12.329735,10.0,4796.6,680.0
PF03/0003/L565B,TV,45.526233,12.329528,10.0,4767.5,663.8
PF04/0003/L565B,TV,45.52666,12.329216,10.0,4814.9,639.4
PF05/0003/L565B,TV,45.525914,12.334914,10.0,4732.0,1084.5
PF06/0003/L565B,TV,45.529217,12.330664,10.0,5099.1,752.5
PF07/0003/L565B,TV,45.525018,12.332412,10.0,4632.5,889.1
PF08/0003/L565B,TV,45.52258,12.325517,10.0,4361.5,350.5
PF01/0004/L565B,TV,45.505595,12.3155,6.0,2473.88,-432.08
PF02/0004/L565B,TV,45.518028,12.311962,6.0,3855.62,-708.44
PF03/0004/L565B,TV,45.519516,12.310683,10.0,4021.0,-808.3
PF04/0004/L565B,TV,45.519386,12.310902,10.0,4006.5,-791.2
PF05/0004/L565B,TV,45.519269,12.310744,10.0,3993.6,-803.6
PF06/0004/L565B,TV,45.519203,12.310522,10.0,3986.2,-820.9
PF13/0004/L565B,TV,45.507347,12.313182,12.0,2668.6,-613.25
PF14/0004/L565B,TV,45.50628,12.316521,12.0,2550.0,-352.3
PF01/0005/L565B,TV,45.512361,12.32646,6.0,3225.86,424.23
PF02/0005/L565B,TV,45.516311,12.321815,10.0,3664.8,61.3
PF03/0005/L565B,TV,45.516003,12.321356,10.0,3630.5,25.5
PF04/0005/L565B,TV,45.51637,12.32123,10.0,3671.3,15.6
PF05/0005/L565B,TV,45.516311,12.320819,10.0,3664.8,-16.5
PF06/0005/L565B,TV,45.521948,12.32376,10.0,4291.2,213.3
PF07/0005/L565B,TV,45.517352,12.326295,10.0,3780.5,411.3
PF08/0005/L565B,TV,45.513912,12.329232,10.0,3398.2,640.8
PF09/0005/L565B,TV,45.50884,12.325221,10.0,2834.5,327.5
PF10/0005/L565B,TV,45.506918,12.318613,10.0,2621.0,-188.9
PF03/0006/L565B,TV,45.503935,12.322784,10.0,2289.5,137.1
PF04/0006/L565B,TV,45.503684,12.322433,52.0,2261.581,109.624
PF07/0006/L565B,TV,45.505368,12.32377,52.0,2448.693,214.119
PF10/0006/L565B,TV,45.511643,12.327231,10.0,3146.0,484.5
PF11/0006/L565B,TV,45.508531,12.32332,52.0,2800.221,178.969
PF12/0006/L565B,TV,45.506936,12.318625,52.0,2622.892,-187.92
PF13/0006/L565B,TV,45.507377,12.331742,12.0,2672.0,837.0
PF01/0007/L565B,TV,45.5048,12.335605,6.0,2385.64,1138.93
PF02/0007/L565B,TV,45.501489,12.320926,6.0,2017.63,-8.1
PF03/0007/L565B,TV,45.5003,12.323877,12.0,1885.5,222.5
PF06/0007/L565B,TV,45.498335,12.324287,52.0,1667.09,254.514
PF07/0007/L565B,TV,45.499957,12.32669,52.0,1847.357,442.322
PF12/0007/L565B,TV,45.50418,12.325267,52.0,2316.707,331.13
PF13/0007/L565B,TV,45.504175,12.325398,10.0,2316.1,341.3
PF14/0007/L565B,TV,45.502325,12.329025,10.0,2110.6,624.8
PF16/0007/L565B,TV,45.500251,12.331078,50.0,1880.128,785.25
PF22/0007/L565B,TV,45.499629,12.335255,50.0,1811.015,1111.663
PF23/0007/L565B,TV,45.499464,12.335121,10.0,1792.7,1101.2
PF24/0007/L565B,TV,45.501933,12.325465,54.0,2066.948,346.586
PF25/0007/L565B,TV,45.504024,12.331923,10.0,2299.4,851.2
PF27/0007/L565B,TV,45.502668,12.334374,50.0,2148.758,1042.801
PF28/0007/L565B,TV,45.505127,12.330449,12.0,2422.0,736.0
PF29/0007/L565B,TV,45.501527,12.336079,12.0,2022.0,1176.0
PF02/0008/L565B,TV,45.498305,12.328258,52.0,1663.838,564.911
PF04/0008/L565B,TV,45.49424,12.330569,10.0,1212.1,745.5
PF05/0008/L565B,TV,45.498281,12.337272,50.0,1661.196,1269.339
PF13/0008/L565B,TV,45.498777,12.322665,10.0,1716.2,127.8
PF14/0008/L565B,TV,45.496603,12.322938,10.0,1474.7,149.1
PF15/0008/L565B,TV,45.494407,12.3339,50.0,1230.697,1005.849
PF16/0008/L565B,TV,45.496005,12.336652,50.0,1408.285,1220.947
PF17/0008/L565B,TV,45.496475,12.333787,50.0,1460.486,996.978
PF02/0009/L565B,TV,45.49062,12.328605,10.0,809.8,592.1
PF03/0009/L565B,TV,45.490749,12.328627,10.0,824.1,593.8
PF04/0009/L565B,TV,45.490811,12.328793,10.0,831.0,606.8
PF07/0009/L565B,TV,45.488178,12.330176,50.0,538.411,714.915
PF10/0009/L565B,TV,45.487957,12.337812,10.0,514.0,1311.8
PF11/0009/L565B,TV,45.490791,12.332426,52.0,828.869,890.69
PF12/0009/L565B,TV,45.491878,12.331097,10.0,949.6,786.8
PF13/0009/L565B,TV,45.491982,12.331154,10.0,961.2,791.3
PF14/0009/L565B,TV,45.492348,12.331276,10.0,1001.8,800.8
PF15/0009/L565B,TV,45.494406,12.323075,10.0,1230.5,159.8
PF16/0009/L565B,TV,45.488806,12.333684,10.0,608.2,989.1
PF17/0009/L565B,TV,45.489734,12.325919,52.0,711.356,382.137
PF02/0010/L565B,TV,45.491744,12.333531,10.0,934.8,977.1
PF06/0010/L565B,TV,45.491139,12.336114,50.0,867.503,1179.008
PF08/0010/L565B,TV,45.487787,12.339485,50.0,495.093,1442.581
PF09/0010/L565B,TV,45.48916,12.342342,10.0,647.7,1665.8
PF10/0010/L565B,TV,45.490017,12.341651,10.0,743.0,1611.8
PF11/0010/L565B,TV,45.49013,12.341455,50.0,755.471,1596.5
PF12/0010/L565B,TV,45.492025,12.338598,10.0,966.1,1373.1
PF14/0010/L565B,TV,45.493791,12.340336,12.0,1162.3,1508.9
PF15/0010/L565B,TV,45.495369,12.340383,10.0,1337.7,1512.5
