identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0309/L544,BG,46.030614,9.998205,50.0,5097954.233,1577280.005
PF06/0309/L544,BG,46.030842,10.004101,50.0,5097985.303,1577735.943
PF09/0309/L544,BG,46.031693,10.00329,52.0,5098079.0,1577672.0
PF10/0309/L544,BG,46.034073,10.00968,52.0,5098349.745,1578163.152
PF11/0309/L544,BG,46.035774,10.006953,52.0,5098536.115,1577949.777
PF12/0309/L544,BG,46.03189,10.007973,50.0,5098105.515,1578034.126
PF13/0309/L544,BG,46.030212,9.998715,4.0,5097910.0,1577320.0
PF14/0309/L544,BG,46.029939,9.998968,4.0,5097880.0,1577340.0
PF01/0310/L544,BG,46.027562,10.014424,50.0,5097630.924,1578539.517
PF02/0310/L544,BG,46.030816,10.012778,50.0,5097990.904,1578407.481
PF01/0314/L544,BG,46.024169,9.968672,50.0,5097209.84,1575003.09
PF02/0314/L544,BG,46.025429,9.971632,50.0,5097352.697,1575230.512
PF01/0316/L544,BG,46.022949,10.006659,50.0,5097110.773,1577944.994
PF05/0316/L544,BG,46.02314,10.006598,12.0,5097132.0,1577940.0
PF01/0317/L544,BG,46.02423,10.015984,52.0,5097262.308,1578664.928
PF03/0317/L544,BG,46.021632,10.02095,52.0,5096978.59,1579053.055
PF04/0317/L544,BG,46.023658,10.012369,50.0,5097195.201,1578386.0
PF05/0317/L544,BG,46.026928,10.011212,52.0,5097557.372,1578291.781
PF07/0317/L544,BG,46.022568,10.025447,52.0,5097086.995,1579399.783
PF08/0317/L544,BG,46.021765,10.010268,52.0,5096982.84,1578226.052
PF09/0317/L544,BG,46.02611,10.01381,10.0,5097469.0,1578494.0
PF11/0317/L544,BG,46.022014,10.015375,12.0,5097015.476,1578620.933
PF01/0318/L544,BG,46.022461,10.031855,52.0,5097081.521,1579895.905
PF02/0318/L544,BG,46.023661,10.031322,52.0,5097214.365,1579852.91
PF03/0318/L544,BG,46.024532,10.033828,52.0,5097313.684,1580045.649
PF04/0318/L544,BG,46.018882,10.03396,12.0,5096686.0,1580064.0
PF02/0323/L544,BG,46.013674,10.005393,10.0,5096079.0,1577860.0
PF03/0323/L544,BG,46.009672,10.002931,10.0,5095632.0,1577675.0
PF05/0323/L544,BG,46.019397,10.004652,10.0,5096714.141,1577794.646
PF06/0323/L544,BG,46.02008,10.00687,10.0,5096792.2,1577965.358
PF07/0323/L544,BG,46.008809,10.006984,10.0,5095540.001,1577990.001
PF01/0324/L544,BG,46.018449,10.01699,12.0,5096621.0,1578751.0
PF02/0324/L544,BG,46.030623,10.011321,12.0,5097968.0,1578295.0
PF01/0902/L545A,BG,45.721818,9.602753,52.0,5063337.409,1546934.611
PF02/0902/L545A,BG,45.719169,9.601079,58.0,5063042.12,1546806.552
PF04/0902/L545A,BG,45.720591,9.605096,52.0,5063202.413,1547117.971
PF05/0902/L545A,BG,45.720111,9.608715,52.0,5063151.29,1547399.971
PF06/0902/L545A,BG,45.725959,9.607318,52.0,5063800.167,1547286.338
PF07/0902/L545A,BG,45.723451,9.600834,52.0,5063517.649,1546783.871
PF08/0902/L545A,BG,45.725945,9.599871,52.0,5063794.182,1546706.905
PF09/0902/L545A,BG,45.722332,9.605263,52.0,5063395.985,1547129.462
PF10/0902/L545A,BG,45.722925,9.609282,52.0,5063464.239,1547441.726
PF11/0902/L545A,BG,45.718935,9.598435,52.0,5063014.581,1546600.934
PF13/0902/L545A,BG,45.718709,9.605024,12.0,5062993.31,1547113.94
PF14/0902/L545A,BG,45.723,9.598145,12.0,5063466.0,1546575.0
PF15/0902/L545A,BG,45.719609,9.595976,12.0,5063088.075,1546409.046
PF01/0903/L545A,BG,45.722023,9.616976,50.0,5063368.584,1548041.258
PF03/0903/L545A,BG,45.720138,9.621681,52.0,5063161.967,1548409.002
PF04/0903/L545A,BG,45.719937,9.618299,52.0,5063137.688,1548146.014
PF05/0903/L545A,BG,45.720082,9.615873,50.0,5063152.303,1547957.056
PF06/0903/L545A,BG,45.720793,9.613705,50.0,5063230.008,1547787.762
PF07/0903/L545A,BG,45.7247,9.61087,52.0,5063662.42,1547563.82
PF01/0902/L545B,BG,45.714791,9.596477,52.0,5062553.003,1546452.037
PF03/0902/L545B,BG,45.712899,9.596846,52.0,5062343.026,1546482.294
PF04/0902/L545B,BG,45.717444,9.600499,58.0,5062850.059,1546762.864
PF05/0902/L545B,BG,45.711982,9.594336,52.0,5062239.722,1546287.676
PF06/0902/L545B,BG,45.710725,9.600004,52.0,5062103.303,1546729.931
PF07/0902/L545B,BG,45.710834,9.59743,50.0,5062113.903,1546529.467
PF08/0902/L545B,BG,45.71871,9.595279,52.0,5062987.699,1546355.514
PF09/0902/L545B,BG,45.715495,9.600602,52.0,5062633.668,1546772.512
PF10/0902/L545B,BG,45.713912,9.599453,58.0,5062457.034,1546684.373
PF11/0902/L545B,BG,45.715656,9.593538,52.0,5062647.427,1546222.551
PF12/0902/L545B,BG,45.712429,9.600704,12.0,5062293.0,1546783.0
PF01/0903/L545B,BG,45.715524,9.604434,50.0,5062639.149,1547070.718
PF02/0903/L545B,BG,45.712889,9.605342,52.0,5062346.869,1547143.609
PF03/0903/L545B,BG,45.714731,9.607356,52.0,5062552.699,1547298.803
PF04/0903/L545B,BG,45.710565,9.602504,52.0,5062087.032,1546924.606
PF05/0903/L545B,BG,45.716141,9.609872,52.0,5062710.889,1547493.413
PF06/0903/L545B,BG,45.714187,9.609548,50.0,5062493.559,1547469.867
PF07/0903/L545B,BG,45.712207,9.608414,52.0,5062272.869,1547383.252
PF08/0903/L545B,BG,45.710613,9.60655,52.0,5062094.718,1547239.478
PF09/0903/L545B,BG,45.71062,9.612206,52.0,5062098.827,1547679.731
PF10/0903/L545B,BG,45.71889,9.612805,50.0,5063018.035,1547719.354
PF13/0903/L545B,BG,45.714585,9.612587,52.0,5062539.569,1547706.056
PF14/0903/L545B,BG,45.714683,9.611883,50.0,5062550.069,1547651.18
PF15/0903/L545B,BG,45.712576,9.60441,50.0,5062311.564,1547071.291
PF16/0903/L545B,BG,45.717723,9.609095,12.0,5062886.206,1547431.588
PF01/0904/L545B,BG,45.714017,9.62287,52.0,5062482.67,1548506.839
PF02/0904/L545B,BG,45.71157,9.625453,50.0,5062212.333,1548710.015
PF03/0904/L545B,BG,45.71184,9.622439,50.0,5062240.514,1548475.222
PF04/0904/L545B,BG,45.717821,9.620079,50.0,5062903.573,1548286.357
PF05/0904/L545B,BG,45.714625,9.62294,50.0,5062550.208,1548511.755
PF06/0904/L545B,BG,45.715561,9.617061,52.0,5062650.648,1548053.412
PF01/0106/L579,BG,46.020068,9.850804,12.0,5096650.0,1565885.0
PF02/0106/L579,BG,46.023321,9.849083,12.0,5097010.0,1565748.0
PF01/0107/L579,BG,46.022714,9.862769,12.0,5096954.0,1566808.0
PF01/0115/L579,BG,45.995233,9.897169,12.0,5093930.0,1569505.0
PF02/0115/L579,BG,45.990651,9.896126,12.0,5093420.0,1569430.0
PF01/0116/L579,BG,45.988939,9.917066,50.0,5093248.297,1571053.874
PF02/0116/L579,BG,45.987298,9.917157,12.0,5093066.0,1571063.0
PF01/0120/L579,BG,45.981553,9.89079,52.0,5092404.497,1569028.023
PF02/0120/L579,BG,45.980367,9.88926,12.0,5092271.37,1568911.01
PF03/0120/L579,BG,45.98431,9.890528,12.0,5092710.6,1569004.3
PF01/0121/L579,BG,45.98191,9.907469,52.0,5092458.777,1570319.518
PF02/0121/L579,BG,45.984519,9.906354,52.0,5092747.623,1570229.872
PF03/0121/L579,BG,45.979012,9.897781,52.0,5092128.322,1569572.702
PF04/0121/L579,BG,45.980702,9.893489,52.0,5092312.319,1569238.112
PF05/0121/L579,BG,45.981087,9.903263,52.0,5092363.62,1569994.784
PF06/0121/L579,BG,45.979845,9.90749,52.0,5092229.327,1570323.767
PF07/0121/L579,BG,45.98263,9.893722,52.0,5092526.76,1569253.81
PF01/0122/L579,BG,45.984169,9.913188,52.0,5092714.8,1570759.622
PF04/0122/L579,BG,45.983427,9.910102,52.0,5092629.632,1570521.512
PF05/0122/L579,BG,45.980134,9.910071,52.0,5092263.7,1570523.276
PF07/0122/L579,BG,45.979581,9.915531,52.0,5092207.105,1570946.933
PF08/0122/L579,BG,45.981327,9.912721,52.0,5092398.6,1570727.068
PF09/0122/L579,BG,45.979932,9.919209,12.0,5092249.403,1571231.392
PF10/0122/L579,BG,45.98499,9.909733,12.0,5092803.0,1570491.0
PF11/0122/L579,BG,45.985229,9.913636,12.0,5092833.0,1570793.0
PF01/0124/L579,BG,45.973561,9.872642,12.0,5091501.0,1567632.0
PF02/0124/L579,BG,45.968418,9.871993,12.0,5090929.0,1567588.0
PF01/0126/L579,BG,45.976097,9.90247,52.0,5091808.481,1569939.617
PF02/0126/L579,BG,45.975059,9.903425,50.0,5091694.049,1570014.885
PF03/0126/L579,BG,45.974512,9.902364,52.0,5091632.25,1569933.35
PF04/0126/L579,BG,45.974789,9.89749,52.0,5091658.859,1569555.446
PF05/0126/L579,BG,45.976343,9.899881,50.0,5091833.53,1569738.717
PF06/0126/L579,BG,45.97822,9.901888,52.0,5092043.889,1569891.822
PF07/0126/L579,BG,45.978871,9.894228,52.0,5092109.496,1569297.69
PF08/0126/L579,BG,45.972531,9.895253,12.0,5091406.0,1569385.0
PF09/0126/L579,BG,45.976081,9.906368,50.0,5091810.177,1570241.559
PF10/0126/L579,BG,45.977094,9.896282,10.0,5091913.86,1569459.03
PF01/0127/L579,BG,45.971257,9.916385,52.0,5091283.02,1571023.735
PF02/0127/L579,BG,45.9741,9.908444,50.0,5091591.811,1570404.918
PF03/0127/L579,BG,45.976301,9.908635,52.0,5091836.542,1570416.916
PF04/0127/L579,BG,45.976951,9.91681,52.0,5091916.028,1571049.395
PF05/0127/L579,BG,45.97497,9.914173,52.0,5091693.578,1570847.603
PF07/0127/L579,BG,45.973284,9.91623,52.0,5091508.116,1571009.132
PF08/0127/L579,BG,45.97043,9.922381,52.0,5091196.484,1571489.299
PF10/0127/L579,BG,45.973774,9.91285,52.0,5091559.496,1570746.697
PF11/0127/L579,BG,45.976824,9.919037,52.0,5091903.876,1571222.027
PF12/0127/L579,BG,45.976961,9.922214,12.0,5091922.0,1571468.0
PF13/0127/L579,BG,45.97539,9.921254,52.0,5091746.594,1571395.657
PF14/0127/L579,BG,45.977915,9.908333,52.0,5092015.69,1570391.453
PF15/0127/L579,BG,45.978486,9.913635,52.0,5092083.752,1570801.455
PF17/0127/L579,BG,45.978537,9.922111,12.0,5092097.0,1571458.0
PF18/0127/L579,BG,45.97689,9.914196,10.0,5091907.0,1570847.0
PF19/0127/L579,BG,45.975461,9.917992,12.0,5091751.606,1571142.877
PF01/0129/L579,BG,45.966325,9.867908,12.0,5090693.0,1567274.0
PF01/0210/L579,BG,45.965801,9.882905,50.0,5090647.531,1568436.616
PF02/0210/L579,BG,45.964587,9.88345,50.0,5090513.185,1568480.38
PF03/0210/L579,BG,45.964793,9.878776,50.0,5090532.07,1568117.977
PF01/0211/L579,BG,45.966851,9.907337,12.0,5090785.46,1570328.32
PF02/0211/L579,BG,45.966445,9.908097,12.0,5090741.01,1570387.72
PF03/0211/L579,BG,45.965618,9.907584,12.0,5090648.65,1570349.01
PF04/0211/L579,BG,45.965783,9.90183,12.0,5090662.0,1569903.0
PF01/0212/L579,BG,45.966227,9.916776,50.0,5090724.558,1571060.456
PF02/0212/L579,BG,45.967991,9.916843,50.0,5090920.599,1571063.376
PF03/0212/L579,BG,45.966781,9.919052,52.0,5090788.128,1571236.096
PF04/0212/L579,BG,45.968073,9.912609,52.0,5090925.922,1570735.271
PF05/0212/L579,BG,45.964041,9.912456,52.0,5090477.782,1570728.502
PF06/0212/L579,BG,45.965655,9.911172,52.0,5090656.0,1570627.0
PF07/0212/L579,BG,45.967346,9.922532,12.0,5090854.0,1571505.0
PF08/0212/L579,BG,45.968845,9.915174,12.0,5091014.0,1570933.0
PF01/0217/L579,BG,45.961542,9.912469,52.0,5090200.121,1570732.738
PF02/0217/L579,BG,45.963424,9.916593,52.0,5090412.908,1571049.841
PF03/0217/L579,BG,45.960974,9.919315,50.0,5090143.077,1571263.872
PF04/0217/L579,BG,45.96317,9.910694,52.0,5090379.448,1570593.065
PF05/0217/L579,BG,45.960844,9.914387,52.0,5090124.274,1570882.178
PF07/0217/L579,BG,45.963825,9.908455,12.0,5090450.29,1570418.81
PF08/0217/L579,BG,45.962821,9.90917,12.0,5090339.28,1570475.49
PF09/0217/L579,BG,45.958947,9.918972,12.0,5089917.573,1571239.899
PF01/0101/L623,BG,46.036787,9.735485,50.0,5098418.727,1556941.57
PF02/0101/L623,BG,46.03676,9.733009,52.0,5098414.0,1556750.0
PF01/0102/L623,BG,46.036425,9.737667,50.0,5098380.135,1557110.781
PF02/0106/L623,BG,46.027575,9.741332,52.0,5097399.423,1557403.548
PF04/0106/L623,BG,46.030226,9.742403,52.0,5097694.704,1557483.705
PF05/0106/L623,BG,46.023984,9.74516,52.0,5097003.209,1557703.569
PF06/0106/L623,BG,46.019446,9.743388,52.0,5096497.76,1557571.054
PF07/0106/L623,BG,46.028117,9.745945,12.0,5097463.0,1557760.0
PF08/0106/L623,BG,46.030618,9.744816,12.0,5097740.0,1557670.0
PF09/0106/L623,BG,46.025985,9.743061,12.0,5097224.0,1557539.0
PF10/0106/L623,BG,46.023721,9.740989,12.0,5096971.0,1557381.0
PF11/0106/L623,BG,46.027548,9.741485,12.0,5097396.49,1557415.4
PF01/0110/L623,BG,46.017767,9.743914,50.0,5096311.494,1557613.581
PF02/0110/L623,BG,46.016445,9.741207,52.0,5096162.699,1557405.332
PF01/0201/L623,BG,46.060324,9.715751,10.0,5101020.0,1555391.0
PF02/0201/L623,BG,46.063381,9.71901,10.0,5101362.0,1555640.0
PF01/0203/L623,BG,46.055052,9.694858,12.0,5100420.001,1553780.001
PF01/0204/L623,BG,46.052175,9.71625,12.0,5100114.93,1555437.753
PF02/0204/L623,BG,46.052617,9.714877,12.0,5100163.081,1555331.088
PF03/0204/L623,BG,46.052521,9.716753,12.0,5100153.736,1555476.272
PF02/0206/L623,BG,46.048956,9.696811,10.0,5099744.0,1553937.0
PF03/0206/L623,BG,46.045535,9.699999,12.0,5099366.0,1554187.0
PF04/0206/L623,BG,46.043311,9.695654,12.0,5099116.0,1553853.0
PF05/0206/L623,BG,46.040749,9.687738,10.0,5098826.0,1553243.0
PF01/0207/L623,BG,46.042107,9.718585,50.0,5098997.986,1555628.453
PF02/0207/L623,BG,46.042524,9.70947,50.0,5099037.944,1554922.807
PF03/0207/L623,BG,46.042842,9.706839,50.0,5099071.492,1554718.864
PF04/0207/L623,BG,46.04334,9.714426,50.0,5099132.02,1555305.399
PF05/0207/L623,BG,46.042544,9.712168,50.0,5099042.048,1555131.507
PF06/0207/L623,BG,46.041176,9.714919,50.0,5098891.897,1555345.732
PF07/0207/L623,BG,46.044233,9.706933,50.0,5099226.048,1554724.827
PF08/0207/L623,BG,46.04662,9.710857,10.0,5099494.0,1555026.0
PF01/0210/L623,BG,46.037491,9.696679,10.0,5098470.0,1553938.0
PF01/0211/L623,BG,46.039806,9.718117,50.0,5098741.945,1555594.531
PF03/0211/L623,BG,46.040333,9.706905,50.0,5098792.733,1554726.464
PF04/0211/L623,BG,46.040085,9.71148,50.0,5098768.293,1555080.685
PF05/0211/L623,BG,46.038844,9.715368,12.0,5098633.17,1555382.83
PF11/0212/L623,BG,46.038977,9.720788,50.0,5098651.657,1555802.031
PF01/0903/L642,BG,45.969718,9.686485,12.0,5090933.0,1553214.0
PF02/0903/L642,BG,45.971639,9.686401,52.0,5091146.378,1553205.673
PF04/0903/L642,BG,45.966466,9.682492,12.0,5090569.02,1552907.72
PF01/0904/L642,BG,45.955357,9.677394,12.0,5089331.273,1552523.261
PF01/0905/L642,BG,45.955647,9.688556,10.0,5089371.0,1553388.0
PF02/0905/L642,BG,45.959521,9.68213,50.0,5089797.118,1552886.321
PF03/0905/L642,BG,45.954342,9.682643,12.0,5089222.001,1552931.001
PF01/0906/L642,BG,45.952509,9.676867,10.0,5089014.58,1552485.13
PF01/0907/L642,BG,45.949718,9.688347,52.0,5088712.051,1553377.495
PF02/0907/L642,BG,45.94817,9.685816,52.0,5088538.324,1553182.816
PF03/0907/L642,BG,45.952797,9.688844,52.0,5089054.493,1553413.065
PF05/0907/L642,BG,45.94927,9.687507,10.0,5088661.66,1553312.79
PF01/0901/L655,BG,46.008969,9.489658,50.0,5095181.589,1537937.878
PF02/0901/L655,BG,46.008072,9.495001,50.0,5095084.487,1538352.134
PF03/0901/L655,BG,46.010149,9.493256,50.0,5095314.464,1538215.627
PF01/0912/L655,BG,45.989501,9.52116,12.0,5093034.031,1540390.985
PF02/0912/L655,BG,45.989469,9.516164,12.0,5093027.969,1540004.015
PF03/0912/L655,BG,45.988077,9.52932,10.0,5092880.0,1541024.0
PF02/0913/L655,BG,45.991284,9.546024,52.0,5093244.996,1542315.245
PF03/0913/L655,BG,45.989789,9.543195,52.0,5093077.388,1542097.298
PF04/0913/L655,BG,45.987048,9.534137,52.0,5092768.172,1541397.821
PF05/0913/L655,BG,45.987724,9.541004,52.0,5092846.794,1541929.196
PF06/0913/L655,BG,45.9873,9.54531,12.0,5092802.0,1542263.0
PF01/0914/L655,BG,45.98694,9.548699,50.0,5092763.81,1542525.764
PF02/0914/L655,BG,45.988707,9.547835,50.0,5092959.689,1542457.497
PF03/0914/L655,BG,45.991847,9.549265,52.0,5093309.251,1542565.842
PF04/0914/L655,BG,45.988653,9.552257,12.0,5092956.0,1542800.0
PF05/0914/L655,BG,45.987601,9.554881,12.0,5092840.54,1543004.07
PF06/0914/L655,BG,45.988118,9.5623,12.0,5092902.01,1543578.27
PF07/0914/L655,BG,45.986834,9.561719,12.0,5092759.08,1543534.25
PF01/0916/L655,BG,45.979797,9.508066,52.0,5091949.298,1539383.694
PF02/0916/L655,BG,45.980668,9.509872,12.0,5092047.0,1539523.0
PF04/0916/L655,BG,45.977469,9.503331,12.0,5091688.24,1539018.58
PF01/0917/L655,BG,45.978333,9.52883,52.0,5091797.124,1540993.233
PF02/0917/L655,BG,45.981711,9.526847,52.0,5092171.38,1540837.138
PF03/0917/L655,BG,45.979377,9.522795,12.0,5091910.02,1540524.96
PF04/0917/L655,BG,45.979019,9.519436,12.0,5091868.56,1540265.04
PF05/0917/L655,BG,45.98212,9.524194,12.0,5092215.46,1540631.29
PF06/0917/L655,BG,45.98001,9.526016,12.0,5091982.0,1540774.0
PF07/0917/L655,BG,45.983564,9.523654,10.0,5092375.67,1540588.41
PF08/0917/L655,BG,45.979292,9.513347,52.0,5091895.779,1539793.174
PF01/0918/L655,BG,45.977001,9.532049,50.0,5091650.774,1541243.597
PF02/0918/L655,BG,45.979432,9.531942,52.0,5091920.764,1541233.444
PF03/0918/L655,BG,45.982804,9.536324,50.0,5092297.67,1541570.386
PF04/0918/L655,BG,45.981951,9.533122,52.0,5092201.292,1541323.0
PF05/0918/L655,BG,45.983737,9.533578,12.0,5092400.0,1541357.0
PF06/0918/L655,BG,45.979833,9.535597,50.0,5091967.22,1541516.293
PF08/0918/L655,BG,45.983275,9.540499,52.0,5092352.199,1541893.441
PF09/0918/L655,BG,45.98005,9.545794,52.0,5091996.657,1542306.036
PF10/0918/L655,BG,45.978205,9.544013,52.0,5091790.81,1542169.462
PF11/0918/L655,BG,45.981044,9.53563,52.0,5092101.765,1541517.984
PF12/0918/L655,BG,45.985723,9.532604,52.0,5092620.155,1541280.09
PF13/0918/L655,BG,45.983815,9.530467,10.0,5092407.0,1541116.0
PF14/0918/L655,BG,45.984865,9.538334,52.0,5092527.721,1541724.539
PF15/0918/L655,BG,45.979153,9.539584,50.0,5091893.815,1541825.619
PF16/0918/L655,BG,45.981088,9.540046,12.0,5092109.0,1541860.0
PF17/0918/L655,BG,45.98198,9.54367,12.0,5092210.0,1542140.0
PF19/0918/L655,BG,45.984725,9.536377,10.0,5092511.17,1541573.03
PF20/0918/L655,BG,45.985658,9.540401,12.0,5092617.0,1541884.0
PF02/0919/L655,BG,45.98163,9.549315,52.0,5092174.143,1542577.504
PF03/0919/L655,BG,45.980256,9.55245,52.0,5092023.144,1542821.46
PF04/0919/L655,BG,45.978065,9.551854,52.0,5091779.356,1542776.914
PF05/0919/L655,BG,45.978157,9.548983,52.0,5091788.099,1542554.451
PF06/0919/L655,BG,45.983107,9.546782,52.0,5092336.863,1542380.2
PF07/0919/L655,BG,45.982699,9.553561,50.0,5092295.14,1542905.576
PF08/0919/L655,BG,45.977624,9.554858,12.0,5091732.0,1543010.0
PF09/0919/L655,BG,45.977351,9.549937,12.0,5091699.0,1542629.0
PF10/0919/L655,BG,45.980674,9.547698,12.0,5092067.0,1542453.05
PF11/0919/L655,BG,45.985014,9.556675,12.0,5092554.11,1543144.99
PF12/0919/L655,BG,45.985554,9.552838,10.0,5092612.05,1542847.41
PF13/0919/L655,BG,45.982686,9.555954,12.0,5092295.0,1543091.0
PF01/0921/L655,BG,45.976971,9.506316,52.0,5091634.447,1539250.145
PF03/0921/L655,BG,45.974816,9.506919,52.0,5091395.228,1539298.383
PF04/0921/L655,BG,45.976358,9.501635,12.0,5091564.0,1538888.0
PF01/0922/L655,BG,45.976258,9.529607,52.0,5091566.908,1541054.932
PF03/0922/L655,BG,45.976959,9.514595,52.0,5091637.214,1539891.518
PF04/0922/L655,BG,45.976564,9.511214,52.0,5091591.612,1539629.911
PF01/0923/L655,BG,45.975171,9.532629,50.0,5091447.711,1541289.811
PF02/0923/L655,BG,45.976658,9.537896,52.0,5091615.713,1541696.724
PF03/0923/L655,BG,45.976241,9.543413,52.0,5091572.282,1542124.486
PF04/0923/L655,BG,45.975026,9.543913,52.0,5091437.459,1542164.116
PF05/0923/L655,BG,45.974317,9.53877,52.0,5091356.017,1541766.195
PF06/0923/L655,BG,45.972496,9.542432,52.0,5091155.661,1542051.327
PF01/0924/L655,BG,45.976061,9.54721,52.0,5091554.248,1542418.725
PF02/0924/L655,BG,45.975373,9.550857,52.0,5091479.709,1542701.749
PF04/0924/L655,BG,45.972645,9.552279,52.0,5091177.406,1542814.059
PF05/0924/L655,BG,45.974015,9.547324,52.0,5091326.967,1542429.107
PF06/0924/L655,BG,45.972412,9.547331,52.0,5091148.884,1542430.9
PF07/0924/L655,BG,45.975583,9.558078,10.0,5091507.0,1543261.0
PF01/0925/L655,BG,45.96868,9.570761,12.0,5090747.0,1544249.0
PF02/0925/L655,BG,45.97038,9.566111,50.0,5090933.271,1543887.39
PF03/0925/L655,BG,45.970348,9.575618,12.0,5090935.0,1544624.0
PF04/0925/L655,BG,45.97002,9.564605,50.0,5090892.478,1543771.023
PF01/0906/L707,BG,45.942219,9.54117,10.0,5087790.89,1541976.37
PF01/0909/L707,BG,45.936503,9.5414,10.0,5087155.99,1541998.47
PF02/0909/L707,BG,45.93945,9.539978,10.0,5087482.684,1541886.025
PF01/0913/L707,BG,45.913058,9.532687,52.0,5084546.553,1541340.449
PF02/0913/L707,BG,45.916308,9.52954,12.0,5084906.0,1541094.0
PF03/0913/L707,BG,45.914913,9.527541,12.0,5084750.0,1540940.0
PF01/0915/L707,BG,45.910692,9.529351,52.0,5084281.89,1541083.453
PF02/0915/L707,BG,45.908574,9.532415,52.0,5084048.143,1541322.691
PF03/0915/L707,BG,45.909506,9.533738,52.0,5084152.406,1541424.594
PF04/0915/L707,BG,45.904503,9.524295,50.0,5083591.644,1540695.852
PF05/0915/L707,BG,45.907157,9.523265,12.0,5083886.0,1540614.0
PF06/0915/L707,BG,45.903644,9.529626,8.0,5083499.0,1541110.0
PF01/0917/L707,BG,45.898779,9.514176,52.0,5082950.605,1539915.043
PF02/0917/L707,BG,45.898087,9.519717,52.0,5082876.514,1540345.35
PF03/0917/L707,BG,45.896928,9.517192,52.0,5082746.452,1540150.362
PF04/0917/L707,BG,45.896026,9.512953,52.0,5082644.069,1539822.091
PF05/0917/L707,BG,45.899788,9.516141,52.0,5083063.7,1540066.709
PF06/0917/L707,BG,45.901038,9.516671,52.0,5083202.838,1540106.947
PF07/0917/L707,BG,45.900018,9.520456,12.0,5083091.44,1540401.33
PF08/0917/L707,BG,45.899317,9.509334,12.0,5083008.0,1539539.0
PF01/0918/L707,BG,45.89705,9.534578,52.0,5082768.859,1541498.991
PF02/0918/L707,BG,45.894596,9.523077,52.0,5082490.278,1540608.566
PF01/0919/L707,BG,45.89612,9.553062,52.0,5082675.313,1542933.666
PF03/0919/L707,BG,45.898046,9.549693,52.0,5082887.524,1542670.805
PF04/0919/L707,BG,45.894316,9.541085,52.0,5082468.573,1542005.817
PF05/0919/L707,BG,45.897275,9.546681,52.0,5082800.281,1542437.706
PF06/0919/L707,BG,45.893998,9.547534,52.0,5082436.58,1542506.394
PF07/0919/L707,BG,45.899494,9.54891,10.0,5083048.0,1542609.0
PF08/0919/L707,BG,45.898957,9.552258,52.0,5082990.051,1542869.059
PF09/0919/L707,BG,45.895874,9.549503,52.0,5082646.069,1542657.761
PF10/0919/L707,BG,45.893801,9.551896,12.0,5082417.0,1542845.0
PF11/0919/L707,BG,45.895828,9.543963,12.0,5082638.0,1542228.0
PF12/0919/L707,BG,45.899357,9.54557,10.0,5083031.001,1542350.001
PF01/0920/L707,BG,45.897829,9.554579,52.0,5082866.0,1543050.0
PF01/0921/L707,BG,45.89232,9.519451,52.0,5082235.616,1540328.93
PF02/0921/L707,BG,45.892473,9.514566,52.0,5082250.122,1539949.784
PF01/0922/L707,BG,45.893083,9.532524,52.0,5082327.056,1541342.583
PF02/0922/L707,BG,45.893217,9.528844,52.0,5082340.001,1541056.985
PF03/0922/L707,BG,45.89145,9.52292,52.0,5082140.734,1540598.648
PF04/0922/L707,BG,45.89331,9.522235,52.0,5082347.023,1540544.174
PF05/0922/L707,BG,45.892703,9.526184,52.0,5082281.614,1540850.976
PF06/0922/L707,BG,45.890067,9.531016,50.0,5081991.153,1541227.833
PF07/0922/L707,BG,45.88849,9.529978,50.0,5081815.463,1541148.449
PF08/0922/L707,BG,45.889423,9.535575,12.0,5081922.0,1541582.0
PF09/0922/L707,BG,45.884188,9.533091,12.0,5081339.08,1541393.14
PF01/0923/L707,BG,45.888722,9.546911,50.0,5081850.04,1542462.072
PF02/0923/L707,BG,45.889558,9.550675,52.0,5081944.951,1542753.489
PF03/0923/L707,BG,45.887361,9.549232,52.0,5081700.069,1542643.184
PF04/0923/L707,BG,45.892764,9.543028,50.0,5082297.095,1542157.781
PF05/0923/L707,BG,45.890564,9.543439,52.0,5082052.846,1542191.298
PF06/0923/L707,BG,45.892007,9.541016,50.0,5082211.909,1542002.225
PF07/0923/L707,BG,45.887728,9.544782,52.0,5081738.534,1542297.674
PF08/0923/L707,BG,45.887429,9.54268,50.0,5081704.173,1542134.755
PF09/0923/L707,BG,45.889223,9.541399,52.0,5081902.766,1542034.072
PF10/0923/L707,BG,45.891869,9.54708,52.0,5082199.815,1542472.788
PF11/0923/L707,BG,45.892158,9.55186,52.0,5082234.468,1542843.444
PF12/0923/L707,BG,45.88957,9.553352,52.0,5081947.708,1542961.181
PF13/0923/L707,BG,45.885559,9.544049,50.0,5081497.069,1542242.433
PF14/0923/L707,BG,45.89273,9.538176,50.0,5082290.809,1541781.34
PF15/0923/L707,BG,45.885275,9.55045,52.0,5081468.965,1542739.327
PF16/0923/L707,BG,45.884275,9.539372,52.0,5081352.041,1541880.497
PF17/0923/L707,BG,45.885347,9.537619,52.0,5081470.208,1541743.637
PF19/0923/L707,BG,45.885738,9.54777,12.0,5081519.0,1542531.0
PF20/0923/L707,BG,45.891085,9.538104,12.0,5082108.0,1541777.0
PF01/0926/L707,BG,45.882864,9.53618,52.0,5081193.519,1541633.895
