identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0002/E805,PG,43.215884,12.269534,72.0,12994.878,-50296.926
PF04/0002/E805,PG,43.221089,12.272468,54.0,13571.293,-50054.314
PF05/0002/E805,PG,43.213227,12.275484,12.0,12696.06,-49815.69
PF01/0003/E805,PG,43.208903,12.256707,72.0,12227.082,-51344.914
PF02/0004/E805,PG,43.20002,12.265859,72.0,11234.752,-50608.62
PF04/0004/E805,PG,43.204888,12.262944,72.0,11777.337,-50841.453
PF05/0004/E805,PG,42.638417,13.021624,12.0,-51327.228,10907.615
PF02/0005/E805,PG,43.202146,12.274283,72.0,11465.881,-49922.309
PF01/0006/E805,PG,43.207286,12.277992,72.0,12034.68,-49616.774
PF02/0006/E805,PG,43.203001,12.283602,54.0,11555.357,-49164.351
PF01/0007/E805,PG,43.192037,12.278767,72.0,10340.324,-49566.125
PF02/0007/E805,PG,43.196757,12.270656,12.0,10869.4,-50221.5
PF05/0007/E805,PG,43.198948,12.278913,72.0,11107.894,-49548.621
PF06/0007/E805,PG,43.197085,12.282937,52.0,10898.57,-49223.151
PF08/0007/E805,PG,43.190514,12.288531,72.0,10165.366,-48773.799
PF02/0008/E805,PG,43.199383,12.288865,50.0,11150.335,-48739.593
PF03/0008/E805,PG,43.198954,12.293171,12.0,11100.271,-48389.95
PF01/0009/E805,PG,43.198492,12.267522,50.0,11064.101,-50474.706
PF02/0009/E805,PG,43.184107,12.262295,52.0,9469.25,-50911.497
PF03/0009/E805,PG,43.181857,12.264997,10.0,9217.7,-50693.7
PF04/0009/E805,PG,43.189276,12.266312,50.0,10041.029,-50580.694
PF01/0010/E805,PG,43.175786,12.245159,52.0,8555.5,-52311.5
PF02/0010/E805,PG,43.177984,12.250537,52.0,8796.259,-51872.373
PF03/0010/E805,PG,43.175647,12.257295,54.0,8532.563,-51324.997
PF02/0011/E805,PG,43.169682,12.252359,72.0,7872.913,-51731.273
PF03/0011/E805,PG,43.172372,12.253556,54.0,8171.073,-51631.69
PF05/0011/E805,PG,43.171844,12.239234,10.0,8121.3,-52796.5
PF06/0011/E805,PG,43.170313,12.255924,72.0,7940.83,-51440.916
PF07/0011/E805,PG,43.173938,12.25232,12.0,8345.8,-51730.9
PF01/0012/E805,PG,43.157991,12.191947,72.0,6613.348,-56653.828
PF03/0012/E805,PG,43.16399,12.189846,52.0,7281.23,-56819.142
PF04/0012/E805,PG,43.157112,12.189126,72.0,6517.662,-56884.046
PF05/0012/E805,PG,43.161079,12.188168,72.0,6958.967,-56958.238
PF06/0012/E805,PG,43.161281,12.191161,52.0,6979.307,-56714.699
PF07/0012/E805,PG,43.158733,12.187654,72.0,6698.733,-57002.212
PF08/0012/E805,PG,43.159362,12.201823,72.0,6759.01,-55849.495
PF09/0012/E805,PG,43.162771,12.197402,72.0,7140.631,-56205.86
PF10/0012/E805,PG,43.157364,12.198692,52.0,6539.187,-56105.919
PF11/0012/E805,PG,43.162346,12.192834,72.0,7096.559,-56577.653
PF12/0012/E805,PG,43.165554,12.191038,52.0,7454.154,-56720.711
PF01/0013/E805,PG,43.166497,12.211476,54.0,7545.231,-55058.072
PF02/0013/E805,PG,43.168583,12.209827,52.0,7777.982,-55190.325
PF03/0013/E805,PG,43.165559,12.204551,72.0,7445.58,-55622.022
PF04/0013/E805,PG,43.160119,12.209795,52.0,6837.797,-55200.534
PF05/0013/E805,PG,43.160735,12.214974,72.0,6902.836,-54778.802
PF06/0013/E805,PG,43.163411,12.211789,72.0,7202.181,-55035.433
PF01/0014/E805,PG,43.16826,12.235467,62.0,7725.552,-53105.893
PF02/0014/E805,PG,43.16589,12.247404,54.0,7454.841,-52137.377
PF03/0014/E805,PG,43.16741,12.240678,62.0,7627.808,-52682.918
PF04/0014/E805,PG,43.165379,12.231348,72.0,7408.132,-53443.314
PF01/0015/E805,PG,43.162179,12.229801,72.0,7053.652,-53571.936
PF02/0015/E805,PG,43.158914,12.226486,72.0,6693.095,-53844.291
PF03/0015/E805,PG,43.158565,12.240252,54.0,6645.595,-52725.222
PF05/0015/E805,PG,43.161729,12.239174,72.0,6997.764,-52810.164
PF02/0016/E805,PG,43.15621,12.246566,72.0,6380.065,-52213.719
PF05/0016/E805,PG,43.151501,12.25009,72.0,5854.797,-51931.141
PF06/0016/E805,PG,43.154155,12.249097,72.0,6150.121,-52009.705
PF07/0016/E805,PG,43.157383,12.243745,54.0,6512.097,-52442.12
PF09/0016/E805,PG,43.156267,12.252776,12.0,6382.49,-51708.734
PF10/0016/E805,PG,43.158889,12.250713,12.0,6675.0,-51874.228
PF11/0016/E805,PG,43.160104,12.247445,10.0,6812.0,-52139.0
PF01/0017/E805,PG,43.155193,12.25767,72.0,6260.149,-51311.612
PF03/0017/E805,PG,43.154649,12.254342,72.0,6201.833,-51582.679
PF04/0017/E805,PG,43.152552,12.259321,72.0,5965.801,-51179.528
PF05/0017/E805,PG,43.152328,12.261803,72.0,5939.432,-50977.884
PF06/0017/E805,PG,43.159882,12.25574,72.0,6782.294,-51464.654
PF07/0017/E805,PG,43.157325,12.254644,72.0,6498.887,-51555.898
PF08/0017/E805,PG,43.152702,12.252281,72.0,5986.807,-51751.975
PF09/0017/E805,PG,43.157749,12.26217,72.0,6541.418,-50943.561
PF02/0018/E805,PG,43.158074,12.188055,72.0,6625.182,-56970.207
PF03/0018/E805,PG,43.14981,12.192194,6.0,5704.47,-56641.25
PF04/0018/E805,PG,43.155597,12.185476,74.0,6351.79,-57182.283
PF06/0018/E805,PG,43.152592,12.187199,54.0,6016.798,-57044.948
PF07/0018/E805,PG,43.154388,12.188402,74.0,6215.497,-56945.451
PF08/0018/E805,PG,43.155533,12.192134,72.0,6340.14,-56640.919
PF10/0018/E805,PG,43.149985,12.20104,72.0,5717.941,-55921.682
PF11/0018/E805,PG,43.157273,12.184187,72.0,6538.912,-57285.497
PF12/0018/E805,PG,43.153447,12.194097,12.0,6107.1,-56483.2
PF01/0019/E805,PG,43.152021,12.212859,72.0,5936.253,-54958.641
PF02/0019/E805,PG,43.156457,12.207169,52.0,6432.741,-55417.327
PF03/0019/E805,PG,43.154578,12.206956,72.0,6224.221,-55436.389
PF04/0019/E805,PG,43.156375,12.209618,72.0,6422.04,-55218.3
PF06/0019/E805,PG,43.151614,12.205445,72.0,5895.95,-55561.916
PF07/0019/E805,PG,43.149294,12.210124,72.0,5635.171,-55183.518
PF08/0019/E805,PG,43.147132,12.205481,72.0,5398.03,-55563.056
PF09/0019/E805,PG,43.149033,12.204838,72.0,5609.652,-55613.648
PF10/0019/E805,PG,43.147293,12.208783,72.0,5413.754,-55294.385
PF11/0019/E805,PG,43.153406,12.201232,72.0,6097.763,-55902.917
PF12/0019/E805,PG,43.153307,12.209804,72.0,6081.141,-55205.889
PF13/0019/E805,PG,43.150908,12.208943,72.0,5815.215,-55278.071
PF01/0020/E805,PG,43.150961,12.217112,74.0,5815.751,-54613.671
PF02/0020/E805,PG,43.150997,12.224214,74.0,5815.086,-54036.053
PF04/0020/E805,PG,43.147041,12.222133,72.0,5377.003,-54208.802
PF07/0020/E805,PG,43.149262,12.223919,72.0,5622.625,-54061.565
PF09/0020/E805,PG,43.146867,12.224069,72.0,5356.482,-54051.457
PF10/0020/E805,PG,43.149112,12.22173,72.0,5607.353,-54239.702
PF11/0020/E805,PG,43.160138,12.218218,72.0,6834.4,-54515.608
PF01/0021/E805,PG,43.14533,12.227562,8.0,5183.49,-53768.73
PF03/0021/E805,PG,43.142468,12.226219,54.0,4866.363,-53880.44
PF06/0021/E805,PG,43.152903,12.232459,52.0,6021.555,-53363.874
PF08/0021/E805,PG,43.149516,12.226208,74.0,5649.367,-53875.215
PF09/0021/E805,PG,43.148506,12.231299,54.0,5533.825,-53462.048
PF10/0021/E805,PG,43.15546,12.227593,72.0,6308.704,-53757.342
PF11/0021/E805,PG,43.144451,12.229431,72.0,5084.659,-53617.49
PF12/0021/E805,PG,43.153195,12.223004,72.0,6060.081,-54132.479
PF13/0021/E805,PG,43.145156,12.225513,72.0,5165.468,-53935.525
PF14/0021/E805,PG,43.154301,12.224985,74.0,6181.671,-53970.405
PF15/0021/E805,PG,43.156469,12.223521,72.0,6423.418,-54087.549
PF16/0021/E805,PG,43.146914,12.232743,72.0,5356.13,-53345.97
PF03/0022/E805,PG,43.153911,12.239211,54.0,6129.293,-52813.84
PF04/0022/E805,PG,43.152799,12.23778,54.0,6006.667,-52931.202
PF05/0022/E805,PG,43.151055,12.237701,52.0,5812.907,-52939.131
PF06/0022/E805,PG,43.148309,12.251146,72.0,5499.516,-51847.976
PF07/0022/E805,PG,43.14834,12.247879,72.0,5505.009,-52113.682
PF08/0022/E805,PG,43.146413,12.249162,72.0,5290.079,-52010.933
PF09/0022/E805,PG,43.148547,12.237848,72.0,5534.298,-52929.341
PF10/0022/E805,PG,43.151907,12.239907,52.0,5906.154,-52758.974
PF11/0022/E805,PG,43.151854,12.246221,72.0,5896.337,-52245.541
PF13/0022/E805,PG,43.147221,12.244025,52.0,5383.081,-52428.044
PF14/0022/E805,PG,43.150004,12.249543,72.0,5688.756,-51976.927
PF15/0022/E805,PG,43.145906,12.237493,72.0,5241.063,-52960.477
PF16/0022/E805,PG,43.150214,12.242136,72.0,5716.792,-52579.178
PF17/0022/E805,PG,43.149661,12.245091,52.0,5653.455,-52339.286
PF18/0022/E805,PG,43.146505,12.242057,72.0,5304.749,-52588.72
PF02/0023/E805,PG,43.147869,12.254412,72.0,5448.586,-51582.71
PF04/0023/E805,PG,43.142693,12.256262,72.0,4872.554,-51436.612
PF05/0023/E805,PG,43.146305,12.257585,72.0,5272.899,-51325.985
PF06/0023/E805,PG,43.143869,12.26244,72.0,4999.347,-50933.081
PF07/0023/E805,PG,43.146799,12.263393,72.0,5324.302,-50853.177
PF08/0023/E805,PG,43.150652,12.263814,72.0,5752.032,-50815.701
PF09/0023/E805,PG,43.149797,12.254719,72.0,5662.639,-51556.09
PF10/0023/E805,PG,43.151126,12.259437,72.0,5807.349,-51171.26
PF02/0024/E805,PG,43.148826,12.265504,72.0,5548.157,-50679.743
PF03/0024/E805,PG,43.152756,12.268875,72.0,5982.665,-50402.343
PF04/0024/E805,PG,43.149692,12.274006,70.0,5639.229,-49987.553
PF05/0024/E805,PG,43.144162,12.272787,72.0,5025.653,-50091.21
PF06/0024/E805,PG,43.14635,12.268937,72.0,5271.053,-50402.618
PF02/0025/E805,PG,43.149964,12.187494,54.0,5724.693,-57023.432
PF03/0025/E805,PG,43.146761,12.179966,72.0,5374.117,-57638.682
PF04/0025/E805,PG,43.143802,12.17318,72.0,5050.057,-58193.364
PF05/0025/E805,PG,43.151537,12.182337,52.0,5902.922,-57441.305
PF06/0025/E805,PG,43.148197,12.173554,72.0,5538.005,-58158.786
PF07/0025/E805,PG,43.145946,12.171787,72.0,5289.241,-58304.688
PF09/0025/E805,PG,43.148666,12.169235,72.0,5593.12,-58509.621
PF10/0025/E805,PG,43.150677,12.189947,54.0,5802.231,-56823.259
PF12/0025/E805,PG,43.149545,12.180449,52.0,5682.957,-57596.754
PF13/0025/E805,PG,43.149891,12.173463,12.0,5726.21,-58164.63
PF01/0026/E805,PG,43.144126,12.161655,8.0,5094.08,-59130.46
PF03/0026/E805,PG,43.144168,12.160142,72.0,5099.869,-59253.516
PF04/0026/E805,PG,43.143658,12.167143,70.0,5038.297,-58684.564
PF05/0026/E805,PG,43.140427,12.164565,70.0,4681.14,-58897.39
PF06/0026/E805,PG,43.138805,12.171005,70.0,4496.432,-58375.072
PF07/0026/E805,PG,43.142123,12.17643,72.0,4861.348,-57930.652
PF08/0026/E805,PG,43.144328,12.169828,54.0,5110.865,-58465.559
PF09/0026/E805,PG,43.145435,12.162817,72.0,5238.759,-59034.708
PF10/0026/E805,PG,43.14257,12.162581,74.0,4920.625,-59056.693
PF11/0026/E805,PG,43.145472,12.166762,72.0,5240.028,-58713.856
PF12/0026/E805,PG,43.139363,12.181954,70.0,4550.903,-57483.884
PF03/0027/E805,PG,43.146414,12.183146,72.0,5333.354,-57380.338
PF04/0027/E805,PG,43.146636,12.187231,72.0,5355.246,-57047.909
PF05/0027/E805,PG,43.148534,12.189288,72.0,5564.623,-56878.796
PF06/0027/E805,PG,43.146176,12.189619,72.0,5302.51,-56854.082
PF07/0027/E805,PG,43.143614,12.187679,72.0,5019.238,-57014.27
PF08/0027/E805,PG,43.141128,12.191861,72.0,4740.176,-56676.35
PF10/0027/E805,PG,43.134244,12.185034,70.0,3980.171,-57238.15
PF11/0027/E805,PG,43.147658,12.192324,74.0,5465.252,-56632.73
PF01/0028/E805,PG,43.142105,12.201481,72.0,4842.312,-55892.985
PF04/0028/E805,PG,43.143988,12.200376,72.0,5052.165,-55981.192
PF05/0028/E805,PG,43.145067,12.195919,72.0,5175.054,-56342.703
PF06/0028/E805,PG,43.140189,12.196806,72.0,4632.578,-56275.03
PF07/0028/E805,PG,43.13625,12.204198,72.0,4190.085,-55677.274
PF08/0028/E805,PG,43.140731,12.203494,72.0,4688.286,-55730.473
PF09/0028/E805,PG,43.136751,12.201912,72.0,4247.254,-55862.79
PF10/0028/E805,PG,43.145311,12.20259,72.0,5197.726,-55799.879
PF12/0028/E805,PG,43.139548,12.199334,72.0,4559.628,-56069.978
PF13/0028/E805,PG,43.145855,12.199872,72.0,5259.955,-56020.442
PF14/0028/E805,PG,43.147591,12.202146,72.0,5451.194,-55833.919
PF15/0028/E805,PG,43.147489,12.19986,72.0,5441.447,-56019.907
PF16/0028/E805,PG,43.148535,12.195389,74.0,5560.632,-56382.623
PF17/0028/E805,PG,43.13811,12.203502,72.0,4397.136,-55732.196
PF18/0028/E805,PG,43.141869,12.197774,72.0,4818.49,-56194.702
PF19/0028/E805,PG,43.138373,12.197282,72.0,4430.474,-56237.952
PF20/0028/E805,PG,43.144147,12.204392,72.0,5067.144,-55654.376
PF01/0029/E805,PG,43.139769,12.205441,72.0,4580.141,-55573.002
PF02/0029/E805,PG,43.140825,12.205554,54.0,4697.372,-55562.836
PF01/0030/E805,PG,43.135678,12.209177,72.0,4123.277,-55272.748
PF03/0030/E805,PG,43.144655,12.21428,72.0,5117.128,-54849.618
PF08/0030/E805,PG,43.138463,12.206348,8.0,4434.46,-55500.39
PF09/0030/E805,PG,43.139989,12.210991,74.0,4600.873,-55121.368
PF10/0030/E805,PG,43.135959,12.20448,72.0,4157.587,-55654.642
PF11/0030/E805,PG,43.142524,12.208983,74.0,4883.836,-55282.405
PF12/0030/E805,PG,43.143227,12.206751,72.0,4963.367,-55463.307
PF14/0030/E805,PG,43.148768,12.21416,72.0,5574.05,-54855.683
PF15/0030/E805,PG,43.142364,12.212279,74.0,4863.957,-55014.464
PF16/0030/E805,PG,43.140834,12.215976,74.0,4691.477,-54715.134
PF17/0030/E805,PG,43.146992,12.211776,72.0,5378.276,-55051.198
PF18/0030/E805,PG,43.145123,12.208698,72.0,5172.705,-55303.219
PF19/0030/E805,PG,43.144664,12.210886,72.0,5120.282,-55125.73
PF20/0030/E805,PG,43.143229,12.215939,72.0,4957.636,-54715.956
PF21/0030/E805,PG,43.138089,12.211464,72.0,4389.555,-55084.602
PF22/0030/E805,PG,43.14101,12.207949,74.0,4716.308,-55367.88
PF02/0031/E805,PG,43.146786,12.219947,72.0,5350.121,-54386.794
PF03/0031/E805,PG,43.14415,12.222984,72.0,5055.334,-54142.101
PF05/0031/E805,PG,43.14205,12.220092,72.0,4823.961,-54379.244
PF06/0031/E805,PG,43.137332,12.221992,72.0,4298.626,-54228.849
PF07/0031/E805,PG,43.135193,12.219039,72.0,4062.878,-54470.926
PF08/0031/E805,PG,43.137541,12.217149,52.0,4324.991,-54622.627
PF10/0031/E805,PG,43.139881,12.227892,72.0,4577.967,-53746.647
PF11/0031/E805,PG,43.134684,12.226917,72.0,4001.254,-53830.561
PF13/0031/E805,PG,43.140425,12.220182,72.0,4643.319,-54373.354
PF14/0031/E805,PG,43.141567,12.22418,72.0,4767.656,-54047.111
PF15/0031/E805,PG,43.145969,12.222534,72.0,5257.725,-54177.088
PF01/0032/E805,PG,43.145674,12.239723,72.0,5213.889,-52779.304
PF02/0032/E805,PG,43.144695,12.236211,72.0,5107.398,-53065.779
PF05/0032/E805,PG,43.141376,12.241477,72.0,4735.355,-52640.304
PF07/0032/E805,PG,43.14319,12.238719,72.0,4938.62,-52863.095
PF08/0032/E805,PG,43.137504,12.239621,72.0,4306.479,-52794.667
PF09/0032/E805,PG,43.138301,12.236499,52.0,4396.926,-53047.901
PF10/0032/E805,PG,43.141626,12.231252,72.0,4769.689,-53471.816
PF11/0032/E805,PG,43.139261,12.232632,72.0,4506.089,-53361.599
PF12/0032/E805,PG,43.143105,12.235733,72.0,4931.106,-53106.062
PF13/0032/E805,PG,43.138831,12.239585,72.0,4453.839,-52796.442
PF14/0032/E805,PG,43.144695,12.233001,72.0,5109.47,-53326.918
PF15/0032/E805,PG,43.141247,12.236352,72.0,4724.28,-53057.329
PF16/0032/E805,PG,43.138514,12.24217,72.0,4417.011,-52586.423
PF01/0033/E805,PG,43.138851,12.248331,74.0,4450.577,-52084.96
PF02/0033/E805,PG,43.138314,12.253791,72.0,4387.567,-51641.265
PF05/0033/E805,PG,43.145834,12.245665,72.0,5227.93,-52295.873
PF06/0033/E805,PG,43.136502,12.245921,54.0,4191.212,-52282.996
PF07/0033/E805,PG,43.141718,12.248954,74.0,4768.708,-52031.835
PF08/0033/E805,PG,43.144769,12.249805,72.0,5107.077,-51960.075
PF09/0033/E805,PG,43.146003,12.251291,72.0,5243.237,-51838.159
PF10/0033/E805,PG,43.141871,12.252969,72.0,4783.219,-51705.166
PF11/0033/E805,PG,43.143569,12.251685,72.0,4972.619,-51808.178
PF01/0034/E805,PG,43.133728,12.254081,74.0,3877.99,-51621.551
PF03/0034/E805,PG,43.144231,12.269378,74.0,5035.412,-50368.48
PF04/0034/E805,PG,43.140657,12.266588,74.0,4640.074,-50598.382
PF05/0034/E805,PG,43.140869,12.259501,74.0,4667.891,-51174.619
PF01/0035/E805,PG,43.131925,12.173854,66.0,3730.2,-58149.816
PF03/0035/E805,PG,43.131784,12.16599,72.0,3720.027,-58789.727
PF04/0035/E805,PG,43.135435,12.165893,72.0,4125.736,-58794.15
PF05/0035/E805,PG,43.136073,12.181354,9.0,4185.9,-57535.8
PF06/0035/E805,PG,43.139007,12.177579,70.0,4514.366,-57840.075
PF09/0035/E805,PG,43.137143,12.165955,72.0,4315.445,-58787.451
PF10/0035/E805,PG,43.131095,12.178912,72.0,3634.579,-57739.136
PF11/0035/E805,PG,43.135371,12.170843,74.0,4115.11,-58391.469
PF12/0035/E805,PG,43.133194,12.177948,70.0,3868.341,-57815.532
PF13/0035/E805,PG,43.131599,12.170786,54.0,3696.17,-58399.706
PF14/0035/E805,PG,43.13072,12.174555,12.0,3595.878,-58093.911
PF01/0036/E805,PG,43.133945,12.201716,72.0,3935.636,-55881.311
PF05/0036/E805,PG,43.136734,12.190591,72.0,4252.958,-56783.748
PF06/0036/E805,PG,43.130153,12.187565,56.0,3523.941,-57036.046
PF07/0036/E805,PG,43.131818,12.194523,72.0,3704.195,-56468.401
PF08/0036/E805,PG,43.131185,12.199272,72.0,3630.681,-56082.688
PF09/0036/E805,PG,43.131246,12.181191,54.0,3649.744,-57553.584
PF03/0037/E805,PG,43.128346,12.203115,72.0,3312.837,-55772.605
PF04/0037/E805,PG,43.131793,12.2132,72.0,3688.983,-54949.002
PF05/0037/E805,PG,43.134992,12.20327,72.0,4050.904,-55753.921
PF06/0037/E805,PG,43.129268,12.217542,72.0,3405.684,-54597.977
PF07/0037/E805,PG,43.130757,12.219546,52.0,3569.798,-54433.609
PF08/0037/E805,PG,43.125986,12.203556,72.0,3050.37,-55738.856
PF09/0037/E805,PG,43.129084,12.207239,72.0,3392.017,-55436.434
PF10/0037/E805,PG,43.134915,12.21314,72.0,4035.847,-54951.053
PF12/0037/E805,PG,43.132502,12.206706,72.0,3772.066,-55476.686
PF13/0037/E805,PG,43.12942,12.200024,72.0,3434.135,-56023.056
PF14/0037/E805,PG,43.127312,12.219003,56.0,3187.437,-54480.879
PF15/0037/E805,PG,43.131692,12.217187,72.0,3675.23,-54624.697
PF16/0037/E805,PG,43.131128,12.203267,72.0,3621.67,-55757.689
PF17/0037/E805,PG,43.134603,12.20631,72.0,4005.767,-55507.002
PF01/0038/E805,PG,43.124121,12.228569,8.0,2826.88,-53705.36
PF02/0038/E805,PG,43.122854,12.232898,72.0,2683.301,-53354.29
PF03/0038/E805,PG,43.123368,12.23081,74.0,2741.812,-53523.678
PF04/0038/E805,PG,43.124932,12.23293,74.0,2914.09,-53349.887
PF05/0038/E805,PG,43.124914,12.224403,74.0,2917.607,-54043.633
PF07/0038/E805,PG,43.129418,12.220063,72.0,3420.745,-54392.747
PF08/0038/E805,PG,43.128019,12.228378,72.0,3259.944,-53717.534
PF09/0038/E805,PG,43.13438,12.222446,52.0,3970.411,-54194.515
PF10/0038/E805,PG,43.122892,12.224457,54.0,2692.907,-54040.993
PF01/0039/E805,PG,43.135771,12.235493,72.0,4116.529,-53131.9
PF02/0039/E805,PG,43.138235,12.235967,72.0,4390.009,-53091.271
PF03/0039/E805,PG,43.136567,12.237358,66.0,4203.814,-52979.564
PF04/0039/E805,PG,43.125602,12.234849,74.0,2987.345,-53193.148
PF05/0039/E805,PG,43.133367,12.236163,50.0,3849.079,-53079.544
PF06/0039/E805,PG,43.135909,12.240597,72.0,4128.661,-52716.64
PF07/0039/E805,PG,43.128667,12.238975,72.0,3325.221,-52854.824
PF08/0039/E805,PG,43.137851,12.229869,72.0,4351.174,-53587.625
PF09/0039/E805,PG,43.136561,12.232042,72.0,4206.473,-53411.992
PF10/0039/E805,PG,43.130675,12.234439,72.0,3551.131,-53222.105
PF12/0039/E805,PG,43.134536,12.231427,72.0,3981.91,-53463.784
PF03/0040/E805,PG,43.132537,12.242971,74.0,3752.541,-52526.341
PF03/0041/E805,PG,43.119493,12.165652,54.0,2354.974,-58828.959
PF04/0041/E805,PG,43.116733,12.174224,74.0,2042.404,-58134.091
PF05/0041/E805,PG,43.114935,12.167943,72.0,1847.044,-58646.926
PF07/0041/E805,PG,43.116533,12.168497,74.0,2024.182,-58600.343
PF08/0041/E805,PG,43.119649,12.169534,54.0,2369.614,-58513.006
PF09/0041/E805,PG,43.122378,12.169953,72.0,2672.445,-58476.283
PF10/0041/E805,PG,43.124357,12.167732,66.0,2893.847,-58655.136
PF12/0041/E805,PG,43.127594,12.173857,72.0,3249.165,-58153.648
PF20/0041/E805,PG,43.129177,12.17073,72.0,3427.193,-58406.601
PF24/0041/E805,PG,43.12458,12.173518,72.0,2914.609,-58184.089
PF25/0041/E805,PG,43.121374,12.167398,54.0,2562.733,-58685.159
PF26/0041/E805,PG,43.12867,12.168035,54.0,3372.774,-58626.365
PF27/0041/E805,PG,43.127005,12.177429,72.0,3181.195,-57863.64
PF31/0041/E805,PG,43.126301,12.16913,72.0,3108.779,-58539.54
PF32/0041/E805,PG,43.124776,12.17162,72.0,2937.681,-58338.4
PF33/0041/E805,PG,43.119382,12.173367,72.0,2337.306,-58201.361
PF34/0041/E805,PG,43.113705,12.170633,72.0,1708.51,-58429.188
PF01/0042/E805,PG,43.127571,12.193252,54.0,3233.299,-56575.711
PF05/0042/E805,PG,43.125721,12.191579,72.0,3028.975,-56713.563
PF06/0042/E805,PG,43.126912,12.196499,72.0,3157.895,-56312.158
PF07/0042/E805,PG,43.12394,12.197864,72.0,2826.893,-56203.841
PF09/0042/E805,PG,43.123213,12.189455,72.0,2751.802,-56888.692
PF10/0042/E805,PG,43.12559,12.1811,52.0,3021.536,-57566.27
PF11/0042/E805,PG,43.122565,12.187961,52.0,2680.839,-57010.873
PF01/0043/E805,PG,43.126467,12.200644,72.0,3105.674,-55975.347
PF02/0043/E805,PG,43.122756,12.198862,72.0,2694.627,-56123.75
PF04/0043/E805,PG,43.124133,12.20222,72.0,2845.404,-55849.217
PF06/0043/E805,PG,43.122333,12.202833,72.0,2644.993,-55801.002
PF07/0043/E805,PG,43.125379,12.211373,72.0,2977.721,-55103.386
PF08/0043/E805,PG,43.120516,12.204619,72.0,2441.988,-55657.311
PF09/0043/E805,PG,43.118327,12.200878,72.0,2201.321,-55963.718
PF10/0043/E805,PG,43.120945,12.201539,72.0,2491.727,-55907.531
PF11/0043/E805,PG,43.119039,12.208225,50.0,2275.563,-55365.221
PF13/0043/E805,PG,43.119614,12.21121,72.0,2337.481,-55121.834
PF14/0043/E805,PG,43.123833,12.207475,72.0,2808.535,-55421.92
PF01/0044/E805,PG,43.123144,12.222763,74.0,2722.025,-54178.638
PF02/0044/E805,PG,43.114221,12.216154,52.0,1735.191,-54724.307
PF03/0044/E805,PG,43.120355,12.213971,52.0,2417.908,-54896.543
PF04/0044/E805,PG,43.120378,12.222429,72.0,2415.001,-54208.296
PF05/0044/E805,PG,43.118695,12.216349,52.0,2231.983,-54704.459
PF06/0044/E805,PG,43.116105,12.214672,52.0,1945.407,-54843.248
PF01/0045/E805,PG,43.121786,12.227875,54.0,2567.957,-53763.902
PF02/0045/E805,PG,43.119607,12.226396,52.0,2326.846,-53886.163
PF03/0045/E805,PG,43.111164,12.231806,72.0,1385.484,-53453.31
PF04/0045/E805,PG,43.115585,12.228953,72.0,1878.426,-53681.579
PF05/0045/E805,PG,43.109418,12.230604,52.0,1192.251,-53552.633
PF06/0045/E805,PG,43.111765,12.220805,72.0,1459.259,-54348.046
PF08/0045/E805,PG,43.117653,12.22341,52.0,2111.693,-54130.858
PF09/0045/E805,PG,43.119554,12.230213,12.0,2318.45,-53575.6
PF04/0046/E805,PG,43.116143,12.239443,52.0,1933.735,-52827.478
PF05/0046/E805,PG,43.116836,12.233531,52.0,2014.398,-53307.965
PF07/0046/E805,PG,43.121254,12.231733,52.0,2506.342,-53450.474
PF09/0046/E805,PG,43.118374,12.247133,72.0,2176.678,-52199.787
PF01/0047/E805,PG,43.112229,12.17394,72.0,1542.319,-58161.511
PF04/0047/E805,PG,43.111848,12.17782,72.0,1497.287,-57846.104
PF05/0047/E805,PG,43.110365,12.18176,72.0,1329.798,-57526.876
PF06/0047/E805,PG,43.116047,12.179693,52.0,1962.426,-57689.725
PF07/0047/E805,PG,43.11892,12.180091,72.0,2281.282,-57654.66
PF08/0047/E805,PG,43.123527,12.180427,52.0,2792.853,-57623.01
PF09/0047/E805,PG,43.11409,12.174887,72.0,1748.318,-58082.654
PF10/0047/E805,PG,43.110982,12.17274,72.0,1404.633,-58260.314
PF11/0047/E805,PG,43.113305,12.181398,72.0,1656.652,-57553.506
PF12/0047/E805,PG,43.114816,12.177432,72.0,1827.289,-57874.882
PF01/0048/E805,PG,43.112583,12.190848,72.0,1570.025,-56785.216
PF03/0048/E805,PG,43.109256,12.184708,72.0,1204.618,-57287.944
PF04/0048/E805,PG,43.110364,12.186137,72.0,1326.766,-57170.666
PF05/0048/E805,PG,43.108898,12.18681,72.0,1163.405,-57117.215
PF06/0048/E805,PG,43.114792,12.192676,72.0,1814.194,-56634.401
PF07/0048/E805,PG,43.118501,12.192854,72.0,2226.071,-56616.487
PF08/0048/E805,PG,43.116672,12.183268,52.0,2029.396,-57398.235
PF09/0048/E805,PG,43.113714,12.185948,52.0,1698.973,-57182.869
PF12/0048/E805,PG,43.111616,12.188524,72.0,1464.14,-56975.171
PF13/0048/E805,PG,43.109867,12.191668,72.0,1267.772,-56720.958
PF02/0049/E805,PG,43.11016,12.198226,52.0,1295.931,-56186.988
PF03/0049/E805,PG,43.111459,12.19929,72.0,1439.484,-56099.183
PF04/0049/E805,PG,43.108329,12.19892,72.0,1092.054,-56132.168
PF05/0049/E805,PG,43.117094,12.197287,72.0,2066.759,-56257.026
