identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF38/0001/E366,RG,37.320022,15.17097,12.0,-49331.19,16392.74
PF39/0001/E366,RG,37.313997,15.191967,10.0,-49996.0,18255.0
PF40/0001/E366,RG,37.313867,15.183843,10.0,-50012.0,17535.0
PF41/0001/E366,RG,37.304185,15.186153,10.0,-51086.0,17742.0
PF42/0001/E366,RG,37.313071,15.180208,10.0,-50101.0,17213.0
PF01/0002/E366,RG,37.304993,15.184965,52.0,-50996.498,17636.536
PF03/0002/E366,RG,37.305329,15.19139,10.0,-50958.0,18206.0
PF04/0002/E366,RG,37.308552,15.18718,42.0,-50601.189,17832.016
PF05/0002/E366,RG,37.307646,15.190532,42.0,-50701.008,18129.398
PF06/0002/E366,RG,37.310273,15.185353,42.0,-50410.494,17669.658
PF08/0002/E366,RG,37.310769,15.182461,10.0,-50355.95,17413.23
PF09/0002/E366,RG,37.307436,15.183095,10.0,-50725.78,17470.23
PF01/0003/E366,RG,37.310989,15.200781,10.0,-50328.0,19037.0
PF02/0003/E366,RG,37.310919,15.204473,52.0,-50335.106,19364.302
PF03/0003/E366,RG,37.308563,15.20306,52.0,-50596.775,19239.608
PF04/0003/E366,RG,37.30638,15.203655,52.0,-50838.962,19292.949
PF05/0003/E366,RG,37.308528,15.200318,52.0,-50601.26,18996.584
PF06/0003/E366,RG,37.306529,15.199594,52.0,-50823.197,18932.918
PF07/0003/E366,RG,37.308408,15.194526,52.0,-50615.755,18483.228
PF08/0003/E366,RG,37.312169,15.189701,42.0,-50199.276,18054.6
PF09/0003/E366,RG,37.304685,15.203055,52.0,-51027.135,19240.173
PF10/0003/E366,RG,37.31093,15.193752,10.0,-50336.0,18414.0
PF11/0003/E366,RG,37.31016,15.191054,10.0,-50422.0,18175.0
PF12/0003/E366,RG,37.308534,15.203053,10.0,-50600.0,19239.0
PF01/0004/E366,RG,37.298873,15.165725,52.0,-51679.054,15932.296
PF02/0004/E366,RG,37.300566,15.165112,42.0,-51491.352,15877.614
PF04/0004/E366,RG,37.304415,15.178658,42.0,-51061.844,17077.599
PF06/0004/E366,RG,37.294726,15.177541,52.0,-52137.23,16980.782
PF07/0004/E366,RG,37.294173,15.180605,52.0,-52197.997,17252.535
PF08/0004/E366,RG,37.296098,15.170069,70.0,-51986.328,16317.98
PF12/0004/E366,RG,37.297189,15.165086,52.0,-51866.007,15876.005
PF13/0004/E366,RG,37.295426,15.173746,70.0,-52060.234,16644.137
PF14/0004/E366,RG,37.296502,15.176316,52.0,-51940.362,16871.778
PF15/0004/E366,RG,37.297492,15.173627,52.0,-51830.979,16633.15
PF16/0004/E366,RG,37.301691,15.183913,42.0,-51363.171,17544.084
PF17/0004/E366,RG,37.301016,15.179608,52.0,-51438.847,17162.601
PF18/0004/E366,RG,37.298877,15.182697,52.0,-51675.592,17436.887
PF19/0004/E366,RG,37.300795,15.187488,52.0,-51461.931,17861.18
PF20/0004/E366,RG,37.296772,15.185721,42.0,-51908.613,17705.45
PF21/0004/E366,RG,37.29837,15.188907,42.0,-51730.772,17987.551
PF23/0004/E366,RG,37.306293,15.172755,42.0,-50854.491,16553.908
PF25/0004/E366,RG,37.309732,15.166797,42.0,-50473.807,16025.014
PF28/0004/E366,RG,37.313232,15.157385,42.0,-50087.01,15190.083
PF29/0004/E366,RG,37.292142,15.185449,52.0,-52422.522,17682.421
PF30/0004/E366,RG,37.293587,15.183051,10.0,-52262.56,17469.55
PF31/0004/E366,RG,37.298507,15.170719,10.0,-51718.8,16375.16
PF32/0004/E366,RG,37.308041,15.161828,12.0,-50662.34,15584.94
PF33/0004/E366,RG,37.305735,15.16894,10.0,-50917.046,16215.83
PF01/0005/E366,RG,37.304754,15.193669,52.0,-51021.41,18408.143
PF02/0005/E366,RG,37.306667,15.194292,52.0,-50808.933,18462.899
PF35/0005/E366,RG,37.307005,15.194524,8.0,-50771.44,18483.38
PF01/0007/E366,RG,37.306661,15.208284,52.0,-50806.816,19703.158
PF02/0007/E366,RG,37.298789,15.230389,52.0,-51675.579,21664.864
PF03/0007/E366,RG,37.297328,15.211029,52.0,-51841.895,19948.962
PF04/0007/E366,RG,37.295834,15.215137,52.0,-52006.8,20313.576
PF08/0007/E366,RG,37.295997,15.219415,52.0,-51987.791,20692.765
PF10/0007/E366,RG,37.300107,15.217065,52.0,-51532.194,20483.36
PF11/0007/E366,RG,37.305824,15.216052,12.0,-50898.0,20392.0
PF13/0007/E366,RG,37.295543,15.229954,52.0,-52035.839,21627.283
PF16/0007/E366,RG,37.297516,15.22662,52.0,-51817.706,21331.071
PF18/0007/E366,RG,37.304861,15.211974,52.0,-51005.753,20030.723
PF19/0007/E366,RG,37.301697,15.209462,52.0,-51357.376,19808.903
PF20/0007/E366,RG,37.299962,15.233559,52.0,-51544.619,21945.553
PF21/0007/E366,RG,37.301412,15.237757,10.0,-51382.739,22317.276
PF22/0007/E366,RG,37.305369,15.219421,10.0,-50947.78,20690.73
PF23/0007/E366,RG,37.300643,15.220012,10.0,-51472.173,20744.41
PF24/0007/E366,RG,37.309845,15.213776,10.0,-50452.31,20189.17
PF25/0007/E366,RG,37.291895,15.22614,12.0,-52441.493,21290.109
PF26/0007/E366,RG,37.303862,15.223909,12.0,-51114.0,21089.0
PF39/0007/E366,RG,37.302097,15.226997,8.0,-51309.25,21363.25
PF40/0007/E366,RG,37.297983,15.216886,12.0,-51768.0,20468.0
PF01/0008/E366,RG,37.292079,15.176295,70.0,-52431.206,16870.851
PF02/0008/E366,RG,37.291254,15.180446,52.0,-52521.971,17239.054
PF03/0008/E366,RG,37.286506,15.190007,52.0,-53047.107,18087.901
PF04/0008/E366,RG,37.284075,15.187572,52.0,-53317.369,17872.551
PF05/0008/E366,RG,37.293899,15.170569,52.0,-52230.238,16362.835
PF06/0008/E366,RG,37.29297,15.173385,52.0,-52332.794,16612.669
PF07/0008/E366,RG,37.295074,15.175155,52.0,-52098.984,16769.181
PF09/0008/E366,RG,37.288904,15.187096,52.0,-52781.532,17829.202
PF10/0008/E366,RG,37.291173,15.184991,52.0,-52530.169,17642.049
PF11/0008/E366,RG,37.287551,15.182949,8.0,-52932.45,17461.85
PF12/0008/E366,RG,37.282032,15.192295,52.0,-53543.174,18291.878
PF13/0008/E366,RG,37.283748,15.183862,52.0,-53354.354,17543.704
PF14/0008/E366,RG,37.285908,15.173153,70.0,-53116.562,16593.695
PF16/0008/E366,RG,37.288415,15.183774,10.0,-52836.4,17534.77
PF18/0008/E366,RG,37.285103,15.183598,12.0,-53204.0,17520.0
PF19/0008/E366,RG,37.297215,15.160614,10.0,-51863.928,15479.576
PF20/0008/E366,RG,37.298755,15.162207,10.0,-51692.778,15620.439
PF02/0009/E366,RG,37.290178,15.190109,52.0,-52639.545,18096.097
PF05/0009/E366,RG,37.298442,15.189088,42.0,-51722.709,18003.564
PF06/0009/E366,RG,37.296903,15.19187,42.0,-51892.947,18250.575
PF07/0009/E366,RG,37.297627,15.197189,42.0,-51811.605,18721.967
PF08/0009/E366,RG,37.294366,15.196345,42.0,-52173.619,18647.916
PF09/0009/E366,RG,37.2939,15.193172,42.0,-52226.006,18366.731
PF12/0009/E366,RG,37.295066,15.188446,2.0,-52097.46,17947.45
PF13/0009/E366,RG,37.293869,15.193241,10.0,-52229.4,18372.87
PF14/0009/E366,RG,37.294269,15.187074,12.0,-52186.146,17826.016
PF15/0009/E366,RG,37.297069,15.194368,10.0,-51874.0,18472.0
PF02/0010/E366,RG,37.294762,15.204699,10.0,-52128.0,19388.5
PF03/0010/E366,RG,37.294158,15.197756,42.0,-52196.442,18773.11
PF04/0010/E366,RG,37.293772,15.20173,10.0,-52238.5,19125.5
PF05/0010/E366,RG,37.291814,15.205461,10.0,-52455.0,19456.8
PF06/0010/E366,RG,37.291782,15.202325,52.0,-52459.223,19178.706
PF07/0010/E366,RG,37.290452,15.197082,52.0,-52607.839,18714.213
PF08/0010/E366,RG,37.289899,15.200104,42.0,-52668.539,18982.282
PF09/0010/E366,RG,37.28787,15.197397,52.0,-52894.228,18742.848
PF10/0010/E366,RG,37.286633,15.19926,42.0,-53031.194,18908.33
PF11/0010/E366,RG,37.291288,15.193931,52.0,-52515.657,18434.678
PF12/0010/E366,RG,37.29325,15.195555,52.0,-52297.669,18578.152
PF01/0011/E366,RG,37.298521,15.206764,52.0,-51710.438,19570.552
PF02/0011/E366,RG,37.294223,15.213057,52.0,-52186.071,20129.579
PF03/0011/E366,RG,37.295871,15.20828,52.0,-52004.185,19705.653
PF04/0011/E366,RG,37.291505,15.209196,52.0,-52488.441,19787.977
PF05/0011/E366,RG,37.291506,15.209197,10.0,-52488.44,19788.11
PF34/0011/E366,RG,37.292587,15.212416,8.0,-52367.73,20073.21
PF35/0011/E366,RG,37.293537,15.210898,12.0,-52262.644,19938.4
PF36/0011/E366,RG,37.293123,15.205721,12.0,-52309.64,19479.494
PF37/0011/E366,RG,37.296506,15.206406,12.0,-51934.061,19539.359
PF38/0011/E366,RG,37.296059,15.210914,12.0,-51982.77,19939.094
PF01/0012/E366,RG,37.288213,15.220995,52.0,-52851.294,20834.984
PF02/0012/E366,RG,37.29327,15.216425,52.0,-52291.122,20428.441
PF03/0012/E366,RG,37.290727,15.215285,52.0,-52573.56,20328.075
PF05/0012/E366,RG,37.290142,15.220919,52.0,-52637.265,20827.774
PF06/0012/E366,RG,37.287309,15.215516,52.0,-52952.78,20349.433
PF07/0012/E366,RG,37.289212,15.211415,52.0,-52742.515,19985.365
PF08/0012/E366,RG,37.286169,15.219373,10.0,-53078.42,20691.72
PF09/0012/E366,RG,37.292727,15.221434,10.0,-52350.27,20872.68
PF10/0012/E366,RG,37.284662,15.216384,10.0,-53246.35,20427.11
PF12/0012/E366,RG,37.28202,15.214802,52.0,-53539.852,20287.592
PF02/0013/E366,RG,37.293744,15.232261,52.0,-52235.007,21832.276
PF03/0013/E366,RG,37.297961,15.233116,52.0,-51766.766,21906.853
PF04/0013/E366,RG,37.294163,15.235735,52.0,-52187.642,22140.134
PF01/0014/E366,RG,37.294219,15.23966,8.0,-52180.55,22488.16
PF02/0014/E366,RG,37.298804,15.24694,52.0,-51669.968,23132.157
PF03/0014/E366,RG,37.299324,15.249536,52.0,-51611.604,23362.11
PF04/0014/E366,RG,37.297253,15.248644,52.0,-51841.638,23283.703
PF05/0014/E366,RG,37.300444,15.248065,52.0,-51487.705,23231.382
PF07/0014/E366,RG,37.292374,15.245182,52.0,-52383.882,22978.271
PF08/0014/E366,RG,37.295884,15.242284,52.0,-51995.1,22720.269
PF09/0014/E366,RG,37.294906,15.248973,52.0,-52101.987,23313.612
PF10/0014/E366,RG,37.296566,15.254705,52.0,-51916.323,23821.217
PF11/0014/E366,RG,37.298093,15.25193,12.0,-51747.6,23574.7
PF99/0014/E366,RG,37.301875,15.249942,10.0,-51328.376,23397.28
PF01/0015/E366,RG,37.292205,15.260293,52.0,-52398.926,24318.009
PF02/0015/E366,RG,37.291578,15.25684,52.0,-52469.325,24012.054
PF03/0015/E366,RG,37.289933,15.260007,52.0,-52651.046,24293.361
PF05/0015/E366,RG,37.292504,15.251891,12.0,-52367.8,23573.0
PF01/0016/E366,RG,37.288916,15.205652,10.0,-52776.5,19474.5
PF02/0016/E366,RG,37.288436,15.20962,10.0,-52829.0,19826.4
PF03/0016/E366,RG,37.287117,15.204017,52.0,-52976.455,19329.943
PF05/0016/E366,RG,37.286237,15.212819,52.0,-53072.31,20110.632
PF09/0016/E366,RG,37.283857,15.199655,52.0,-53339.128,18943.991
PF10/0016/E366,RG,37.287682,15.208438,52.0,-52912.892,19721.783
PF11/0016/E366,RG,37.286039,15.201102,52.0,-53096.767,19071.796
PF12/0016/E366,RG,37.284813,15.196871,52.0,-53233.595,18696.929
PF13/0016/E366,RG,37.286492,15.210265,12.0,-53044.621,19884.082
PF14/0016/E366,RG,37.287202,15.206845,10.0,-52966.457,19580.638
PF02/0017/E366,RG,37.283625,15.198523,52.0,-53365.182,18843.734
PF04/0017/E366,RG,37.281391,15.195846,52.0,-53613.562,18606.857
PF05/0017/E366,RG,37.281167,15.202057,52.0,-53637.214,19157.658
PF06/0017/E366,RG,37.278762,15.197526,10.0,-53905.0,18756.5
PF08/0017/E366,RG,37.279011,15.200675,52.0,-53876.687,19035.667
PF09/0017/E366,RG,37.280669,15.206232,52.0,-53691.582,19527.988
PF11/0017/E366,RG,37.282718,15.211542,52.0,-53463.123,19998.294
PF12/0017/E366,RG,37.280406,15.211933,52.0,-53719.594,20033.601
PF13/0017/E366,RG,37.284754,15.211486,52.0,-53237.153,19992.821
PF15/0017/E366,RG,37.282363,15.200084,52.0,-53504.918,18982.393
PF16/0017/E366,RG,37.279289,15.205988,52.0,-53844.822,19506.74
PF18/0017/E366,RG,37.281968,15.19641,52.0,-53549.434,18656.713
PF19/0017/E366,RG,37.284303,15.197265,52.0,-53290.178,18731.999
PF20/0017/E366,RG,37.283515,15.195936,52.0,-53377.89,18614.362
PF21/0017/E366,RG,37.280834,15.199146,10.0,-53674.7,18899.6
PF22/0017/E366,RG,37.278619,15.202739,10.0,-53919.85,19218.79
PF23/0017/E366,RG,37.278153,15.206276,10.0,-53970.764,19532.585
PF24/0017/E366,RG,37.280171,15.207598,10.0,-53746.58,19649.266
PF01/0018/E366,RG,37.288989,15.225503,10.0,-52764.2,21234.5
PF02/0018/E366,RG,37.288006,15.223281,52.0,-52873.695,21037.711
PF03/0018/E366,RG,37.287559,15.228405,52.0,-52922.175,21492.214
PF04/0018/E366,RG,37.286069,15.225445,8.0,-53088.21,21230.17
PF05/0018/E366,RG,37.286164,15.228694,52.0,-53076.926,21518.198
PF06/0018/E366,RG,37.285364,15.221825,52.0,-53167.264,20909.384
PF07/0018/E366,RG,37.282592,15.22346,52.0,-53474.475,21055.127
PF11/0018/E366,RG,37.286152,15.224488,52.0,-53079.209,21145.302
PF12/0018/E366,RG,37.289107,15.226608,52.0,-52750.768,21332.388
PF14/0018/E366,RG,37.281642,15.214895,10.0,-53581.8,20295.92
PF15/0018/E366,RG,37.281376,15.221123,10.0,-53609.99,20848.199
PF42/0018/E366,RG,37.288029,15.223306,10.0,-52871.2,21040.0
PF01/0019/E366,RG,37.283397,15.227748,52.0,-53384.156,21435.141
PF02/0019/E366,RG,37.28324,15.230925,70.0,-53400.893,21716.847
PF03/0019/E366,RG,37.283138,15.23449,52.0,-53411.357,22032.967
PF04/0019/E366,RG,37.287385,15.232509,52.0,-52940.541,21856.121
PF01/0020/E366,RG,37.289867,15.236077,52.0,-52664.319,22171.778
PF03/0020/E366,RG,37.290562,15.241185,52.0,-52585.915,22624.422
PF04/0020/E366,RG,37.291329,15.243511,52.0,-52500.262,22830.389
PF05/0020/E366,RG,37.287674,15.239391,52.0,-52906.892,22466.246
PF07/0020/E366,RG,37.288132,15.235664,52.0,-52856.896,22135.638
PF08/0020/E366,RG,37.285262,15.237047,10.0,-53175.15,22259.14
PF09/0020/E366,RG,37.291977,15.236628,12.0,-52430.0,22220.0
PF10/0020/E366,RG,37.291811,15.238477,12.0,-52448.0,22384.0
PF01/0021/E366,RG,37.285833,15.247866,52.0,-53109.085,23218.183
PF02/0021/E366,RG,37.283977,15.242288,52.0,-53316.448,22724.223
PF03/0021/E366,RG,37.281484,15.244723,42.0,-53592.508,22940.899
PF04/0021/E366,RG,37.289592,15.24345,52.0,-52693.02,22825.538
PF05/0021/E366,RG,37.289675,15.245977,50.0,-52683.201,23049.541
PF06/0021/E366,RG,37.280319,15.249787,52.0,-53720.594,23390.245
PF07/0021/E366,RG,37.291506,15.248105,52.0,-52479.563,23237.629
PF08/0021/E366,RG,37.282885,15.246466,52.0,-53436.643,23095.006
PF09/0021/E366,RG,37.288074,15.250573,10.0,-52859.78,23457.52
PF10/0021/E366,RG,37.282122,15.242886,70.0,-53522.21,22777.811
PF11/0021/E366,RG,37.284885,15.250763,10.0,-53213.63,23475.39
PF01/0022/E366,RG,37.287492,15.251923,10.0,-52924.0,23577.4
PF02/0022/E366,RG,37.28304,15.258061,52.0,-53416.565,24123.044
PF04/0022/E366,RG,37.289487,15.255483,10.0,-52701.77,23892.43
PF05/0022/E366,RG,37.288576,15.262806,12.0,-52801.0,24542.0
PF06/0022/E366,RG,37.282066,15.253696,10.0,-53525.73,23736.29
PF01/0023/E366,RG,37.285237,15.267084,52.0,-53170.333,24922.419
PF03/0023/E366,RG,37.285589,15.270632,42.0,-53130.402,25236.911
PF04/0023/E366,RG,37.278444,15.266046,10.0,-53924.5,24832.6
PF06/0023/E366,RG,37.286668,15.269042,8.0,-53011.06,25095.53
PF07/0023/E366,RG,37.280921,15.264582,52.0,-53650.014,24701.968
PF08/0023/E366,RG,37.283717,15.272378,52.0,-53337.655,25392.321
PF09/0023/E366,RG,37.287677,15.26564,52.0,-52899.957,24793.557
PF10/0023/E366,RG,37.28132,15.268379,12.0,-53604.74,25038.5
PF11/0023/E366,RG,37.279475,15.266246,10.0,-53810.0,24850.0
PF02/0024/E366,RG,37.278535,15.195353,42.0,-53930.551,18563.836
PF03/0024/E366,RG,37.2709,15.181391,52.0,-54780.529,17327.507
PF04/0024/E366,RG,37.277301,15.19916,52.0,-54066.806,18901.748
PF05/0024/E366,RG,37.269247,15.204986,52.0,-54959.396,19420.445
PF07/0024/E366,RG,37.276364,15.179218,52.0,-54174.552,17133.6
PF08/0024/E366,RG,37.275764,15.182938,52.0,-54240.45,17463.567
PF09/0024/E366,RG,37.274553,15.180615,52.0,-54375.328,17257.888
PF10/0024/E366,RG,37.277579,15.190561,52.0,-54037.595,18139.151
PF12/0024/E366,RG,37.268833,15.188345,52.0,-55008.601,17944.692
PF13/0024/E366,RG,37.271801,15.185648,52.0,-54679.722,17704.819
PF14/0024/E366,RG,37.271635,15.164114,52.0,-54702.018,15795.162
PF15/0024/E366,RG,37.270713,15.167224,52.0,-54803.729,16071.157
PF16/0024/E366,RG,37.275597,15.169924,42.0,-54261.302,16309.576
PF17/0024/E366,RG,37.273508,15.174466,52.0,-54492.359,16712.779
PF18/0024/E366,RG,37.276332,15.194821,52.0,-54175.183,18517.235
PF20/0024/E366,RG,37.275059,15.166026,42.0,-54321.718,15964.036
PF21/0024/E366,RG,37.278531,15.167749,42.0,-53936.091,16116.089
PF22/0024/E366,RG,37.277434,15.165811,42.0,-54058.215,15944.473
PF23/0024/E366,RG,37.276648,15.192866,10.0,-54140.49,18343.79
PF30/0024/E366,RG,37.276492,15.193186,8.0,-54157.76,18372.24
PF31/0024/E366,RG,37.277536,15.197147,10.0,-54041.078,18723.23
PF32/0024/E366,RG,37.228443,15.24999,12.0,-59477.26,23424.33
PF33/0024/E366,RG,37.27936,15.193183,10.0,-53839.522,18371.258
PF34/0024/E366,RG,37.271702,15.178794,10.0,-54692.0,17097.0
PF01/0025/E366,RG,37.276244,15.204392,10.0,-54183.0,19366.0
PF02/0025/E366,RG,37.274881,15.202154,42.0,-54334.69,19167.908
PF04/0025/E366,RG,37.272164,15.204641,52.0,-54635.773,19389.151
PF05/0025/E366,RG,37.272306,15.208523,50.0,-54619.204,19733.366
PF06/0025/E366,RG,37.271889,15.199238,52.0,-54667.371,18910.022
PF09/0025/E366,RG,37.269143,15.20469,52.0,-54971.004,19394.253
PF11/0025/E366,RG,37.269417,15.193272,52.0,-54942.831,18381.575
PF13/0025/E366,RG,37.269812,15.195135,52.0,-54898.594,18546.664
PF14/0025/E366,RG,37.268966,15.196324,52.0,-54992.274,18652.336
PF15/0025/E366,RG,37.271286,15.193987,52.0,-54735.314,18444.469
PF16/0025/E366,RG,37.270236,15.202274,52.0,-54850.166,19179.695
PF17/0025/E366,RG,37.272968,15.19449,52.0,-54548.565,18488.742
PF18/0025/E366,RG,37.270906,15.205298,10.0,-54775.2,19447.71
PF19/0025/E366,RG,37.271412,15.1965,10.0,-54720.82,18667.31
PF02/0026/E366,RG,37.275837,15.211001,42.0,-54226.774,19952.145
PF03/0026/E366,RG,37.277232,15.205918,52.0,-54073.113,19501.055
PF04/0026/E366,RG,37.277799,15.214451,52.0,-54008.393,20257.575
PF05/0026/E366,RG,37.275625,15.21434,42.0,-54249.644,20248.346
PF06/0026/E366,RG,37.277386,15.208994,52.0,-54055.363,19773.751
PF10/0026/E366,RG,37.276897,15.215669,52.0,-54108.231,20365.845
PF11/0026/E366,RG,37.274743,15.20869,52.0,-54348.71,19747.51
PF12/0026/E366,RG,37.27276,15.21266,52.0,-54567.942,20100.121
PF14/0026/E366,RG,37.279351,15.211575,10.0,-53836.69,20002.14
PF15/0026/E366,RG,37.279434,15.216152,10.0,-53826.558,20407.935
PF02/0027/E366,RG,37.281105,15.235406,52.0,-53636.814,22114.852
PF03/0027/E366,RG,37.281711,15.226088,52.0,-53571.669,21288.427
PF04/0027/E366,RG,37.280838,15.228887,42.0,-53667.882,21536.858
PF05/0027/E366,RG,37.279074,15.223481,52.0,-53864.9,21057.994
PF06/0027/E366,RG,37.277426,15.228083,70.0,-54046.731,21466.518
PF07/0027/E366,RG,37.281456,15.233125,10.0,-53598.413,21912.469
PF09/0027/E366,RG,37.281193,15.237787,42.0,-53626.439,22325.9
PF10/0027/E366,RG,37.280299,15.219075,10.0,-53729.93,20666.92
PF12/0027/E366,RG,37.955171,14.373623,12.0,21317.0,-53813.0
PF01/0028/E366,RG,37.279064,15.238835,52.0,-53862.495,22419.502
PF02/0028/E366,RG,37.281261,15.241431,70.0,-53618.022,22648.982
PF03/0028/E366,RG,37.276652,15.246732,52.0,-54128.271,23120.456
PF04/0028/E366,RG,37.275448,15.239851,52.0,-54263.554,22510.693
PF05/0028/E366,RG,37.276799,15.241907,52.0,-54113.066,22692.531
PF06/0028/E366,RG,37.277047,15.234766,70.0,-54087.272,22059.272
PF07/0028/E366,RG,37.279649,15.245542,10.0,-53796.0,23014.0
PF08/0028/E366,RG,37.282074,15.239164,70.0,-53528.41,22447.744
PF02/0029/E366,RG,37.275376,15.252248,52.0,-54268.446,23610.065
PF03/0029/E366,RG,37.274868,15.255525,52.0,-54323.992,23900.811
PF04/0029/E366,RG,37.274886,15.247678,52.0,-54324.002,23204.899
PF06/0029/E366,RG,37.276368,15.249712,52.0,-54158.974,23384.833
PF07/0029/E366,RG,37.273112,15.250431,10.0,-54520.19,23449.62
PF24/0029/E366,RG,37.27802,15.252071,7.0,-53975.13,23593.48
PF25/0029/E366,RG,37.274386,15.255593,12.0,-54377.55,23906.93
PF26/0029/E366,RG,37.275397,15.252475,12.0,-54266.11,23630.17
PF27/0029/E366,RG,37.268563,15.258582,12.0,-55022.954,24173.903
PF02/0030/E366,RG,37.275923,15.258651,52.0,-54206.163,24177.645
PF03/0030/E366,RG,37.272847,15.263594,52.0,-54546.21,24616.953
PF04/0030/E366,RG,37.275755,15.267653,12.0,-54222.5,24976.0
PF05/0030/E366,RG,37.273749,15.26102,52.0,-54446.852,24388.404
PF06/0030/E366,RG,37.278454,15.25736,10.0,-53925.6,24062.38
PF07/0030/E366,RG,37.276821,15.264409,10.0,-54105.0,24688.0
PF01/0031/E366,RG,37.279319,15.278779,52.0,-53823.965,25961.359
PF03/0031/E366,RG,37.278233,15.273423,52.0,-53945.93,25486.828
PF04/0031/E366,RG,37.27823,15.268176,10.0,-53947.63,25021.55
PF05/0031/E366,RG,37.27263,15.26984,10.0,-54568.688,25170.94
PF06/0031/E366,RG,37.271955,15.272724,10.0,-54642.762,25426.979
PF07/0031/E366,RG,37.275466,15.282383,10.0,-54250.555,26282.287
PF08/0031/E366,RG,37.275957,15.275221,12.0,-54198.0,25647.0
PF03/0032/E366,RG,37.256536,15.174666,52.0,-56375.7,16734.349
PF04/0032/E366,RG,37.261101,15.169375,12.0,-55870.0,16264.0
PF05/0032/E366,RG,37.253886,15.177591,52.0,-56669.294,16994.394
PF06/0032/E366,RG,37.25994,15.165933,10.0,-55999.5,15959.0
PF07/0032/E366,RG,37.253392,15.182677,52.0,-56723.185,17445.583
PF08/0032/E366,RG,37.257271,15.181032,52.0,-56293.055,17298.854
PF09/0032/E366,RG,37.259048,15.176255,52.0,-56096.653,16874.733
PF10/0032/E366,RG,37.255307,15.163386,52.0,-56514.026,15734.055
PF11/0032/E366,RG,37.252884,15.165471,42.0,-56782.515,15919.438
PF12/0032/E366,RG,37.252208,15.170898,52.0,-56856.619,16401.006
PF14/0032/E366,RG,37.25752,15.160245,12.0,-56269.0,15455.0
PF16/0032/E366,RG,37.262671,15.167438,8.0,-55696.12,16091.91
PF17/0032/E366,RG,37.26395,15.163023,12.0,-55555.0,15700.0
PF21/0032/E366,RG,37.268745,15.16338,10.0,-55022.8,15730.69
PF22/0032/E366,RG,37.269465,15.161008,10.0,-54943.34,15520.18
PF23/0032/E366,RG,37.251047,15.175555,52.0,-56984.697,16814.381
PF24/0032/E366,RG,37.251563,15.18022,52.0,-56926.54,17228.05
PF25/0032/E366,RG,37.257093,15.167237,10.0,-56315.22,16075.26
PF26/0032/E366,RG,37.269597,15.170873,12.0,-54926.98,16395.01
PF27/0032/E366,RG,37.265729,15.175473,12.0,-55355.362,16803.829
PF29/0032/E366,RG,37.266888,15.17713,10.0,-55226.53,16950.51
PF30/0032/E366,RG,37.269206,15.178742,10.0,-54969.0,17093.0
PF03/0033/E366,RG,37.260648,15.184112,10.0,-55917.7,17571.25
PF04/0033/E366,RG,37.264106,15.181933,10.0,-55534.405,17377.127
PF05/0033/E366,RG,37.262579,15.184559,10.0,-55703.371,17610.459
PF06/0033/E366,RG,37.268525,15.18612,10.0,-55043.186,17747.503
PF01/0034/E366,RG,37.25526,15.184219,52.0,-56515.556,17581.998
PF02/0034/E366,RG,37.264321,15.190689,52.0,-55508.893,18153.72
PF06/0034/E366,RG,37.256169,15.189635,52.0,-56413.678,18062.134
PF08/0034/E366,RG,37.262619,15.188152,4.0,-55698.23,17929.09
PF09/0034/E366,RG,37.257829,15.184893,10.0,-56230.42,17641.15
PF01/0035/E366,RG,37.260165,15.197073,8.0,-55968.77,18720.92
PF02/0035/E366,RG,37.262147,15.198795,52.0,-55748.463,18873.185
PF05/0035/E366,RG,37.263451,15.195237,52.0,-55604.562,18557.322
PF06/0035/E366,RG,37.266474,15.192889,10.0,-55269.49,18348.3
PF08/0035/E366,RG,37.26623,15.198402,10.0,-55295.465,18837.289
PF01/0036/E366,RG,37.259638,15.199233,52.0,-56026.812,18912.643
PF02/0036/E366,RG,37.264446,15.207091,52.0,-55491.703,19608.375
