identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0023/I242,VE,44.938951,11.706173,52.0,-52535.156,-47876.008
PF04/0023/I242,VE,44.941847,11.700831,52.0,-52196.231,-48284.368
PF22/0023/I242,VE,44.940125,11.689044,52.0,-52349.632,-49222.133
PF24/0023/I242,VE,44.937283,11.690079,21.0,-52668.641,-49153.354
PF02/0024/I242,VE,44.939188,11.664603,52.0,-52374.601,-51154.774
PF08/0024/I242,VE,44.935744,11.660106,70.0,-52742.517,-51525.408
PF09/0024/I242,VE,44.934856,11.665453,52.0,-52858.648,-51107.573
PF10/0024/I242,VE,44.940329,11.652095,52.0,-52207.093,-52136.446
PF11/0024/I242,VE,44.937073,11.651302,52.0,-52566.23,-52213.968
PF14/0024/I242,VE,44.942366,11.65741,21.0,-51998.211,-51707.764
PF02/0025/I242,VE,44.937806,11.685534,52.0,-52595.897,-49509.613
PF06/0025/I242,VE,44.933588,11.68662,52.0,-53068.028,-49443.081
PF08/0025/I242,VE,44.937772,11.675858,52.0,-52568.378,-50273.211
PF11/0025/I242,VE,44.939749,11.67364,21.0,-52341.545,-50439.213
PF08/0026/I242,VE,44.933286,11.69576,52.0,-53130.987,-48723.252
PF11/0026/I242,VE,44.935739,11.69858,21.0,-52867.539,-48489.655
PF04/0027/I242,VE,44.930954,11.658136,52.0,-53268.252,-51702.807
PF07/0027/I242,VE,44.936138,11.655729,21.0,-52684.556,-51868.945
PF08/0028/I242,VE,44.931971,11.667956,52.0,-53187.228,-50923.224
PF12/0028/I242,VE,44.932407,11.678757,52.0,-53173.728,-50068.894
PF13/0028/I242,VE,44.931604,11.683593,52.0,-53278.619,-49690.947
PF14/0028/I242,VE,44.933141,11.674591,21.0,-53078.708,-50394.317
PF02/0001/I373,VE,45.231383,12.304791,52.0,-21794.045,438.532
PF04/0001/I373,VE,45.227431,12.304842,52.0,-22233.206,427.862
PF06/0001/I373,VE,45.232886,12.302744,52.0,-21621.639,283.392
PF07/0001/I373,VE,45.231097,12.313146,52.0,-21847.635,1093.324
PF01/0002/I373,VE,45.221797,12.301494,52.0,-22850.28,144.055
PF02/0002/I373,VE,45.218492,12.30211,52.0,-23219.124,180.145
PF03/0002/I373,VE,45.218167,12.291397,52.0,-23226.93,-662.229
PF04/0002/I373,VE,45.215545,12.299445,52.0,-23539.406,-40.048
PF06/0002/I373,VE,45.219287,12.299027,52.0,-23122.631,-58.974
PF08/0002/I373,VE,45.222727,12.293084,52.0,-22724.837,-512.777
PF01/0003/I373,VE,45.222296,12.310349,52.0,-22818.065,841.149
PF04/0003/I373,VE,45.225159,12.307055,52.0,-22491.429,593.106
PF06/0003/I373,VE,45.225025,12.30243,52.0,-22494.092,229.535
PF08/0003/I373,VE,45.222008,12.305914,52.0,-22838.502,491.879
PF11/0003/I373,VE,45.224885,12.310763,52.0,-22531.599,883.215
PF12/0003/I373,VE,45.219618,12.309523,52.0,-23113.375,766.38
PF15/0003/I373,VE,45.222296,12.29694,52.0,-22782.865,-211.606
PF17/0003/I373,VE,45.229726,12.309914,52.0,-21991.536,834.499
PF01/0004/I373,VE,45.228949,12.314833,52.0,-22090.717,1217.764
PF02/0004/I373,VE,45.222803,12.316297,52.0,-22777.356,1310.009
PF09/0004/I373,VE,45.221436,12.321736,52.0,-22943.392,1731.95
PF11/0004/I373,VE,45.2202,12.313592,52.0,-23059.429,1088.018
PF12/0004/I373,VE,45.218153,12.311726,52.0,-23281.947,933.924
PF14/0004/I373,VE,45.216843,12.316414,54.0,-23439.706,1297.129
PF15/0004/I373,VE,45.218994,12.315927,52.0,-23199.499,1266.868
PF17/0004/I373,VE,45.218211,12.32011,52.0,-23297.391,1592.439
PF18/0004/I373,VE,45.218273,12.310713,6.0,-23266.0,854.82
PF19/0004/I373,VE,45.225351,12.314068,52.0,-22488.381,1144.388
PF27/0005/I373,VE,45.222715,12.328792,52.0,-22819.625,2290.677
PF28/0005/I373,VE,45.227089,12.32722,52.0,-22329.605,2183.353
PF01/0006/I373,VE,45.228025,12.336181,52.0,-22248.956,2890.234
PF02/0006/I373,VE,45.226624,12.345892,52.0,-22429.764,3647.458
PF03/0006/I373,VE,45.228605,12.341705,52.0,-22198.812,3326.035
PF04/0006/I373,VE,45.23052,12.343567,52.0,-21990.834,3479.188
PF05/0006/I373,VE,45.231339,12.334438,52.0,-21876.272,2765.556
PF02/0007/I373,VE,45.215633,12.309996,52.0,-23557.318,788.709
PF03/0007/I373,VE,45.21632,12.3135,52.0,-23490.166,1066.402
PF04/0007/I373,VE,45.213265,12.31085,52.0,-23822.649,847.017
PF08/0007/I373,VE,45.211702,12.313243,52.0,-24002.523,1029.165
PF09/0007/I373,VE,45.212906,12.315799,52.0,-23875.515,1234.287
PF13/0007/I373,VE,45.211353,12.319871,52.0,-24058.665,1548.289
PF14/0007/I373,VE,45.209851,12.316772,52.0,-24217.413,1299.433
PF16/0007/I373,VE,45.209571,12.320957,70.0,-24259.491,1627.012
PF17/0007/I373,VE,45.212024,12.323695,70.0,-23994.047,1851.101
PF18/0007/I373,VE,45.210555,12.316391,15.0,-24138.22,1272.08
PF19/0007/I373,VE,45.212609,12.3058,52.0,-23882.306,448.064
PF20/0007/I373,VE,45.218819,12.322722,52.0,-23236.69,1799.693
PF02/0008/I373,VE,45.212292,12.329363,70.0,-23979.024,2297.109
PF11/0008/I373,VE,45.211437,12.336251,70.0,-24091.881,2834.868
PF12/0008/I373,VE,45.211022,12.332131,70.0,-24127.318,2509.872
PF15/0008/I373,VE,45.21333,12.333155,52.0,-23873.565,2598.685
PF16/0008/I373,VE,45.222652,12.329921,52.0,-22829.597,2379.059
PF17/0008/I373,VE,45.220071,12.325469,52.0,-23104.73,2020.053
PF01/0009/I373,VE,45.225656,12.335198,52.0,-22509.605,2804.398
PF03/0009/I373,VE,45.213375,12.3402,70.0,-23886.862,3152.088
PF04/0009/I373,VE,45.219376,12.337379,52.0,-23212.89,2952.564
PF20/0009/I373,VE,45.221262,12.336389,8.0,-23000.78,2881.75
PF01/0010/I373,VE,45.202991,12.31473,6.0,-24974.24,1113.67
PF04/0010/I373,VE,45.20236,12.32023,52.0,-25058.639,1543.358
PF05/0010/I373,VE,45.204964,12.325721,70.0,-24783.721,1984.186
PF06/0010/I373,VE,45.206756,12.327524,70.0,-24589.325,2132.323
PF07/0010/I373,VE,45.20433,12.328221,52.0,-24860.644,2178.154
PF08/0010/I373,VE,45.206333,12.322311,8.0,-24622.73,1721.42
PF09/0010/I373,VE,45.206457,12.319347,70.0,-24601.224,1489.096
PF10/0010/I373,VE,45.207845,12.32045,52.0,-24449.927,1580.829
PF12/0010/I373,VE,45.203922,12.326384,52.0,-24901.113,2032.403
PF14/0010/I373,VE,45.205171,12.316186,70.0,-24735.781,1236.128
PF15/0010/I373,VE,45.209623,12.325275,70.0,-24264.966,1966.284
PF16/0010/I373,VE,45.204769,12.321352,70.0,-24793.988,1640.333
PF17/0010/I373,VE,45.208457,12.330101,12.0,-24407.0,2341.0
PF02/0011/I373,VE,45.2112,12.339512,70.0,-24126.709,3090.077
PF04/0011/I373,VE,45.209912,12.345303,70.0,-24284.732,3540.094
PF06/0011/I373,VE,45.209608,12.3374,70.0,-24298.105,2918.391
PF17/0011/I373,VE,45.205056,12.344727,52.0,-24822.783,3477.143
PF18/0011/I373,VE,45.205312,12.339472,52.0,-24780.69,3065.395
PF21/0011/I373,VE,45.209014,12.335092,70.0,-24358.079,2734.985
PF22/0011/I373,VE,45.21154,12.342827,70.0,-24097.479,3351.646
PF23/0011/I373,VE,45.205336,12.335047,52.0,-24766.555,2717.921
PF01/0012/I373,VE,45.189205,12.316797,52.0,-26511.151,1225.089
PF05/0012/I373,VE,45.199803,12.319978,52.0,-25342.06,1514.07
PF06/0012/I373,VE,45.196853,12.313767,52.0,-25653.51,1015.334
PF07/0012/I373,VE,45.199078,12.316447,52.0,-25413.403,1234.122
PF08/0012/I373,VE,45.197841,12.320516,52.0,-25561.47,1549.113
PF10/0012/I373,VE,45.195785,12.317653,52.0,-25782.331,1316.629
PF15/0012/I373,VE,45.193562,12.320244,52.0,-26036.083,1511.978
PF21/0012/I373,VE,45.201305,12.313178,52.0,-25157.473,985.58
PF22/0012/I373,VE,45.19248,12.317445,52.0,-26148.984,1288.096
PF23/0012/I373,VE,45.190899,12.315565,52.0,-26319.665,1134.605
PF02/0013/I373,VE,45.200103,12.322736,52.0,-25315.897,1731.81
PF03/0013/I373,VE,45.198527,12.322206,52.0,-25489.579,1684.377
PF05/0013/I373,VE,45.19953,12.32997,52.0,-25398.352,2297.87
PF06/0013/I373,VE,45.197498,12.329247,52.0,-25622.303,2233.624
PF07/0013/I373,VE,45.19776,12.323712,52.0,-25578.777,1799.818
PF08/0013/I373,VE,45.196199,12.323841,52.0,-25752.544,1804.208
PF09/0013/I373,VE,45.196012,12.325005,52.0,-25776.299,1894.966
PF10/0013/I373,VE,45.192002,12.32385,52.0,-26218.752,1789.439
PF11/0013/I373,VE,45.191112,12.326925,52.0,-26325.715,2027.733
PF12/0013/I373,VE,45.202677,12.323828,52.0,-25032.808,1827.071
PF13/0013/I373,VE,45.194781,12.322843,52.0,-25907.427,1720.608
PF15/0013/I373,VE,45.199199,12.325989,52.0,-25424.819,1984.009
PF16/0013/I373,VE,45.19334,12.331925,52.0,-26091.164,2428.674
PF17/0013/I373,VE,45.201349,12.326568,12.0,-25187.46,2037.38
PF03/0014/I373,VE,45.20446,12.33137,52.0,-24854.411,2425.993
PF04/0014/I373,VE,45.200917,12.337601,52.0,-25264.099,2902.292
PF05/0014/I373,VE,45.199543,12.331202,52.0,-25400.134,2394.676
PF08/0014/I373,VE,45.202341,12.340864,52.0,-25114.332,3163.855
PF09/0014/I373,VE,45.198336,12.334335,52.0,-25542.354,2636.306
PF10/0014/I373,VE,45.195655,12.336396,52.0,-25845.6,2788.377
PF11/0014/I373,VE,45.195608,12.333016,52.0,-25841.975,2522.735
PF12/0014/I373,VE,45.197928,12.339956,52.0,-25602.327,3076.309
PF17/0014/I373,VE,45.202581,12.346929,52.0,-25103.361,3641.031
PF20/0014/I373,VE,45.195931,12.339846,52.0,-25823.821,3060.416
PF21/0014/I373,VE,45.198051,12.346808,52.0,-25606.328,3614.987
PF23/0014/I373,VE,45.197053,12.343517,52.0,-25708.692,3352.844
PF26/0014/I373,VE,45.201545,12.331966,52.0,-25179.712,2462.055
PF28/0014/I373,VE,45.199982,12.344832,52.0,-25386.723,3466.861
PF02/0015/I373,VE,45.198848,12.352137,52.0,-25531.523,4036.422
PF04/0015/I373,VE,45.203415,12.350927,52.0,-25021.047,3958.048
PF05/0015/I373,VE,45.196701,12.357279,52.0,-25783.354,4432.53
PF01/0016/I373,VE,45.1904,12.325703,52.0,-26401.582,1929.15
PF02/0016/I373,VE,45.187221,12.327221,52.0,-26758.722,2036.693
PF03/0016/I373,VE,45.189653,12.337529,52.0,-26515.236,2855.346
PF05/0016/I373,VE,45.193215,12.335876,52.0,-26115.34,2738.609
PF06/0016/I373,VE,45.190579,12.33323,52.0,-26401.282,2521.031
PF09/0016/I373,VE,45.192106,12.338606,52.0,-26245.582,2948.969
PF12/0016/I373,VE,45.194457,12.34091,52.0,-25990.39,3138.565
PF13/0016/I373,VE,45.195509,12.342533,52.0,-25877.725,3269.906
PF14/0016/I373,VE,45.193064,12.344048,52.0,-26153.233,3379.938
PF01/0017/I373,VE,45.185386,12.327353,8.0,-26962.939,2040.312
PF02/0017/I373,VE,45.190291,12.344447,52.0,-26462.36,3401.17
PF03/0017/I373,VE,45.186589,12.344172,52.0,-26872.855,3366.059
PF04/0017/I373,VE,45.187639,12.339991,52.0,-26745.451,3041.41
PF05/0017/I373,VE,45.181012,12.3419,70.0,-27486.532,3167.136
PF06/0017/I373,VE,45.181932,12.337415,52.0,-27372.767,2818.157
PF07/0017/I373,VE,45.184,12.344239,70.0,-27160.653,3361.783
PF08/0017/I373,VE,45.184004,12.332264,52.0,-27129.24,2421.058
PF09/0017/I373,VE,45.187829,12.330409,52.0,-26699.384,2289.326
PF10/0017/I373,VE,45.184763,12.336583,52.0,-27056.091,2763.163
PF11/0017/I373,VE,45.185815,12.328131,14.0,-26917.2,2102.97
PF12/0017/I373,VE,45.186992,12.334169,52.0,-26802.206,2581.646
PF01/0018/I373,VE,45.198434,12.349034,52.0,-25569.571,3791.212
PF02/0018/I373,VE,45.195327,12.348935,52.0,-25914.429,3772.066
PF03/0018/I373,VE,45.195812,12.354195,52.0,-25874.085,4187.042
PF04/0018/I373,VE,45.191736,12.347667,52.0,-26310.154,3659.361
PF05/0018/I373,VE,45.192681,12.35254,52.0,-26217.736,4045.634
PF06/0018/I373,VE,45.185799,12.346501,52.0,-26966.654,3546.115
PF07/0018/I373,VE,45.184752,12.35405,12.0,-27102.443,4135.315
PF01/0019/I373,VE,45.195007,12.362497,52.0,-25984.913,4836.235
PF02/0019/I373,VE,45.194619,12.358726,52.0,-26018.326,4538.557
PF03/0019/I373,VE,45.19289,12.356748,52.0,-26205.319,4376.941
PF04/0019/I373,VE,45.191145,12.3633,52.0,-26415.988,4885.274
PF05/0019/I373,VE,45.188017,12.358921,52.0,-26752.279,4529.906
PF07/0019/I373,VE,45.191156,12.362707,15.0,-26413.25,4838.73
PF08/0019/I373,VE,45.19434,12.366856,52.0,-26070.199,5176.196
PF01/0020/I373,VE,45.198484,12.374282,52.0,-25628.879,5774.467
PF01/0022/I373,VE,45.178282,12.347925,52.0,-27805.432,3630.508
PF02/0022/I373,VE,45.18049,12.349043,52.0,-27562.993,3726.465
PF03/0022/I373,VE,45.1796,12.34484,70.0,-27651.049,3392.934
PF04/0022/I373,VE,45.174987,12.355126,52.0,-28190.072,4184.321
PF01/0023/I373,VE,45.186529,12.373112,52.0,-26953.997,5639.33
PF04/0023/I373,VE,45.188067,12.37757,52.0,-26794.465,5995.145
PF05/0023/I373,VE,45.185841,12.377684,52.0,-27042.076,5996.062
PF01/0024/I373,VE,45.17541,12.352071,8.0,-28135.11,3945.79
PF02/0024/I373,VE,45.171287,12.349045,52.0,-28585.337,3693.036
PF03/0024/I373,VE,45.172825,12.354267,10.0,-28428.0,4109.0
PF04/0024/I373,VE,45.173353,12.350827,52.0,-28360.501,3840.577
PF05/0024/I373,VE,45.164783,12.347133,52.0,-29303.02,3519.039
PF07/0024/I373,VE,45.168642,12.346811,52.0,-28873.437,3507.829
PF08/0024/I373,VE,45.170146,12.352299,52.0,-28720.525,3944.578
PF10/0024/I373,VE,45.168253,12.35909,52.0,-28948.359,4471.307
PF14/0024/I373,VE,45.168436,12.349825,52.0,-28904.102,3743.907
PF15/0024/I373,VE,45.167174,12.355807,52.0,-29059.72,4209.412
PF16/0024/I373,VE,45.174055,12.358392,52.0,-28301.932,4437.576
PF01/0025/I373,VE,45.170637,12.372395,52.0,-28717.623,5525.559
PF02/0025/I373,VE,45.171145,12.36894,52.0,-28652.305,5255.905
PF03/0025/I373,VE,45.172782,12.364722,52.0,-28459.608,4930.336
PF04/0025/I373,VE,45.178558,12.361105,52.0,-27808.733,4667.138
PF05/0025/I373,VE,45.179806,12.366556,52.0,-27684.006,5099.93
PF06/0025/I373,VE,45.181328,12.363207,52.0,-27506.402,4842.299
PF07/0025/I373,VE,45.176738,12.368524,52.0,-28029.915,5243.453
PF08/0025/I373,VE,45.170911,12.361561,52.0,-28659.396,4675.198
PF01/0026/I373,VE,45.183426,12.373308,52.0,-27299.222,5643.522
PF01/0027/I373,VE,45.192955,12.398974,52.0,-26305.826,7694.048
PF04/0027/I373,VE,45.187051,12.380166,52.0,-26913.949,6195.359
PF05/0027/I373,VE,45.181731,12.388778,52.0,-27526.888,6852.841
PF06/0027/I373,VE,45.190589,12.411926,52.0,-26601.401,8703.033
PF07/0027/I373,VE,45.193946,12.388893,52.0,-26170.217,6905.73
PF09/0027/I373,VE,45.189878,12.381485,52.0,-26603.297,6309.186
PF10/0027/I373,VE,45.195859,12.396082,52.0,-25975.99,7477.269
PF11/0027/I373,VE,45.185008,12.408991,52.0,-27214.035,8452.537
PF12/0027/I373,VE,45.178458,12.393522,52.0,-27902.612,7213.758
PF14/0027/I373,VE,45.187593,12.401879,12.0,-26908.921,7903.091
PF15/0027/I373,VE,45.192312,12.393702,12.0,-26363.976,7277.632
PF01/0028/I373,VE,45.167828,12.364007,52.0,-29008.14,4856.169
PF04/0028/I373,VE,45.164745,12.362639,70.0,-29347.116,4737.53
PF06/0028/I373,VE,45.166974,12.367809,52.0,-29112.736,5151.865
PF08/0028/I373,VE,45.163736,12.366593,52.0,-29469.332,5044.601
PF10/0028/I373,VE,45.164647,12.358279,70.0,-29346.813,4394.53
PF11/0028/I373,VE,45.162149,12.356865,70.0,-29620.668,4274.286
PF01/0029/I373,VE,45.167225,12.371644,52.0,-29094.673,5454.193
PF02/0029/I373,VE,45.169963,12.387012,52.0,-28829.72,6671.714
PF01/0030/I373,VE,45.158341,12.374492,8.0,-30088.94,5645.91
PF02/0030/I373,VE,45.158255,12.370738,52.0,-30088.874,5350.499
PF03/0030/I373,VE,45.160251,12.367599,70.0,-29859.096,5111.042
PF04/0030/I373,VE,45.158718,12.378312,52.0,-30056.861,5947.509
PF01/0031/I373,VE,45.167793,12.409839,52.0,-29128.672,8457.81
PF02/0031/I373,VE,45.170645,12.37985,52.0,-28735.786,6111.369
PF03/0031/I373,VE,45.171579,12.405499,52.0,-28697.065,8130.288
PF04/0031/I373,VE,45.174023,12.385603,52.0,-28375.096,6575.607
PF01/0032/I373,VE,45.160586,12.387057,52.0,-29871.558,6641.599
PF02/0032/I373,VE,45.153643,12.391633,52.0,-30654.474,6976.265
PF03/0032/I373,VE,45.159025,12.384034,52.0,-30037.26,6398.326
PF01/0033/I373,VE,45.160597,12.405576,8.0,-29917.31,8097.08
PF02/0033/I373,VE,45.152199,12.394284,7.0,-30821.66,7179.53
PF03/0033/I373,VE,45.164718,12.431486,8.0,-29524.58,10148.09
PF06/0033/I373,VE,45.162923,12.416131,52.0,-29685.493,8934.97
PF08/0033/I373,VE,45.163407,12.397585,52.0,-29584.875,7479.099
PF09/0033/I373,VE,45.15735,12.401954,52.0,-30268.887,7800.852
PF10/0033/I373,VE,45.150004,12.402999,52.0,-31087.576,7856.744
PF01/0034/I373,VE,45.14744,12.390509,52.0,-31340.722,6865.659
PF02/0034/I373,VE,45.143275,12.397345,52.0,-31820.794,7388.183
PF03/0034/I373,VE,45.149338,12.39323,52.0,-31136.862,7086.366
PF02/0035/I373,VE,45.14588,12.401026,52.0,-31540.708,7686.92
PF03/0035/I373,VE,45.140803,12.406821,52.0,-32119.443,8124.322
PF04/0035/I373,VE,45.140674,12.403356,52.0,-32125.023,7851.492
PF05/0035/I373,VE,45.143097,12.403408,52.0,-31855.876,7864.175
PF06/0035/I373,VE,45.140024,12.399977,52.0,-32188.648,7583.51
PF04/0036/I373,VE,45.142444,12.415201,52.0,-31958.194,8789.066
PF05/0036/I373,VE,45.151349,12.447363,52.0,-31049.339,11348.934
PF06/0036/I373,VE,45.143303,12.424506,52.0,-31886.155,9523.642
PF08/0036/I373,VE,45.142745,12.417594,52.0,-31930.76,8978.256
PF09/0036/I373,VE,45.159245,12.433874,52.0,-30138.619,10316.482
PF10/0036/I373,VE,45.147928,12.423557,52.0,-31369.952,9465.428
PF11/0036/I373,VE,45.144132,12.435012,52.0,-31820.331,10352.578
PF01/0037/I373,VE,45.13562,12.438064,52.0,-32773.528,10562.484
PF02/0037/I373,VE,45.135848,12.433164,52.0,-32736.022,10178.034
PF03/0037/I373,VE,45.137963,12.429385,52.0,-32491.579,9888.388
PF01/0038/I373,VE,45.13252,12.447682,52.0,-33141.91,11307.902
PF02/0038/I373,VE,45.13146,12.450588,52.0,-33266.861,11532.676
PF03/0038/I373,VE,45.13074,12.447445,52.0,-33339.086,11283.029
PF04/0038/I373,VE,45.128333,12.442827,52.0,-33595.016,10911.382
PF05/0038/I373,VE,45.133054,12.442863,52.0,-33070.643,10930.8
PF06/0038/I373,VE,45.135941,12.443359,52.0,-32751.116,10979.982
PF07/0038/I373,VE,45.134373,12.448667,52.0,-32938.491,11391.849
PF08/0038/I373,VE,45.133369,12.444916,52.0,-33040.658,11093.4
PF09/0038/I373,VE,45.129801,12.441282,52.0,-33428.031,10795.085
PF10/0038/I373,VE,45.128977,12.451814,52.0,-33545.791,11620.407
PF11/0038/I373,VE,45.137784,12.444876,52.0,-32550.154,11105.719
PF12/0038/I373,VE,45.129416,12.445836,52.0,-33482.143,11151.851
PF13/0038/I373,VE,45.136483,12.444187,15.0,-32692.98,11047.01
PF01/0039/I373,VE,45.155951,12.458118,52.0,-30564.815,12210.455
PF02/0039/I373,VE,45.150486,12.469347,52.0,-31199.602,13074.089
PF03/0039/I373,VE,45.145201,12.463755,52.0,-31772.899,12616.058
PF04/0039/I373,VE,45.14275,12.460757,52.0,-32037.884,12371.804
PF06/0039/I373,VE,45.141755,12.455462,52.0,-32135.264,11952.015
PF07/0039/I373,VE,45.136319,12.454885,52.0,-32737.764,11887.618
PF08/0039/I373,VE,45.1454,12.448912,52.0,-31714.041,11449.85
PF09/0039/I373,VE,45.147783,12.450505,52.0,-31453.361,11583.429
PF10/0039/I373,VE,45.159941,12.468035,52.0,-30145.988,13003.858
PF01/0040/I373,VE,45.15096,12.482217,8.0,-31178.6,14087.38
PF02/0040/I373,VE,45.136011,12.470534,8.0,-32810.63,13117.01
PF03/0040/I373,VE,45.137955,12.479911,52.0,-32617.733,13861.039
PF04/0040/I373,VE,45.142573,12.47749,52.0,-32098.772,13686.725
PF05/0040/I373,VE,45.141022,12.480998,52.0,-32279.642,13957.156
PF06/0040/I373,VE,45.13591,12.485028,52.0,-32857.458,14256.305
PF07/0040/I373,VE,45.145432,12.487904,52.0,-31806.671,14515.361
PF08/0040/I373,VE,45.133952,12.468966,52.0,-33035.446,12986.53
PF09/0040/I373,VE,45.136486,12.489643,52.0,-32804.73,14621.192
PF01/0041/I373,VE,45.129204,12.455647,52.0,-33530.022,11922.588
PF02/0041/I373,VE,45.125482,12.460249,52.0,-33954.957,12271.505
PF03/0041/I373,VE,45.125797,12.46606,52.0,-33934.21,12729.598
PF04/0041/I373,VE,45.13041,12.457677,52.0,-33401.118,12086.499
PF05/0041/I373,VE,45.13175,12.454583,52.0,-33244.511,11847.829
PF01/0042/I373,VE,45.127713,12.473933,52.0,-33740.837,13355.404
PF02/0042/I373,VE,45.130268,12.471587,52.0,-33451.214,13179.812
PF03/0042/I373,VE,45.123818,12.464351,52.0,-34149.938,12588.295
PF04/0042/I373,VE,45.124362,12.468978,52.0,-34100.881,12954.086
PF05/0042/I373,VE,45.126139,12.471092,52.0,-33908.683,13126.514
PF06/0042/I373,VE,45.128867,12.476917,15.0,-33619.98,13594.1
PF01/0043/I373,VE,45.123559,12.4342,52.0,-34103.807,10216.117
PF02/0043/I373,VE,45.125364,12.436234,52.0,-33908.381,10382.444
PF03/0043/I373,VE,45.122188,12.436687,52.0,-34262.262,10406.881
PF04/0043/I373,VE,45.125097,12.439557,52.0,-33946.269,10642.861
PF05/0043/I373,VE,45.125069,12.442761,52.0,-33957.374,10894.776
PF06/0043/I373,VE,45.122125,12.43677,15.0,-34269.5,10413.2
PF01/0044/I373,VE,45.12285,12.452508,52.0,-34228.184,11653.506
PF02/0044/I373,VE,45.124554,12.455921,52.0,-34047.262,11927.907
PF04/0044/I373,VE,45.126154,12.452636,52.0,-33861.455,11675.121
PF05/0044/I373,VE,45.127183,12.44925,52.0,-33738.722,11412.488
PF06/0044/I373,VE,45.12311,12.445868,52.0,-34182.719,11132.201
PF03/0045/I373,VE,45.100884,12.471803,52.0,-36715.995,13094.653
PF04/0045/I373,VE,45.114727,12.462283,52.0,-35154.731,12393.976
PF05/0045/I373,VE,45.090573,12.46683,52.0,-37849.215,12667.516
PF06/0045/I373,VE,45.105947,12.474291,52.0,-36159.672,13308.008
PF03/0001/I551,VE,45.074175,11.763542,52.0,-37695.556,-42748.76
PF04/0001/I551,VE,45.070465,11.759867,52.0,-38096.134,-43054.591
PF05/0001/I551,VE,45.068166,11.759836,21.0,-38351.456,-43067.224
PF06/0002/I551,VE,45.068287,11.767922,52.0,-38363.443,-42430.12
PF15/0002/I551,VE,45.064952,11.76424,52.0,-38722.385,-42734.843
PF18/0002/I551,VE,45.070352,11.763577,21.0,-38120.358,-42763.043
PF19/0002/I551,VE,45.063037,11.773273,10.0,-38963.5,-42032.2
PF04/0003/I551,VE,45.055704,11.756279,52.0,-39724.629,-43402.816
PF05/0003/I551,VE,45.056956,11.749275,52.0,-39563.337,-43948.694
PF07/0003/I551,VE,45.057802,11.758421,52.0,-39498.269,-43224.795
PF08/0003/I551,VE,45.052496,11.744739,52.0,-40044.454,-44325.829
PF09/0003/I551,VE,45.058875,11.762831,52.0,-39393.003,-42872.763
PF11/0003/I551,VE,45.061712,11.761685,52.0,-39074.215,-42950.392
PF22/0003/I551,VE,45.061806,11.753533,21.0,-39038.05,-43591.795
PF06/0004/I551,VE,45.052344,11.771797,52.0,-40146.772,-42195.791
PF11/0004/I551,VE,45.059767,11.771481,21.0,-39321.127,-42187.751
PF12/0004/I551,VE,45.054138,11.763473,10.0,-39921.22,-42843.31
PF02/0005/I551,VE,45.05084,11.75664,70.0,-40266.042,-43396.014
PF10/0005/I551,VE,45.044836,11.750009,52.0,-40912.035,-43944.985
PF13/0005/I551,VE,45.049308,11.742442,52.0,-40391.368,-44520.928
PF14/0005/I551,VE,45.046157,11.746474,52.0,-40754.135,-44217.52
PF15/0005/I551,VE,45.048199,11.748232,70.0,-40532.814,-44069.945
PF16/0005/I551,VE,45.052037,11.749428,70.0,-40110.283,-43958.609
PF18/0005/I551,VE,45.053536,11.761014,21.0,-39980.426,-43039.607
PF03/0006/I551,VE,45.051883,11.780074,52.0,-40223.926,-41546.08
PF04/0006/I551,VE,45.047145,11.778141,70.0,-40744.224,-41719.296
PF07/0006/I551,VE,45.049179,11.767343,52.0,-40484.325,-42560.612
PF11/0006/I551,VE,45.043658,11.781942,70.0,-41143.563,-41435.336
PF13/0006/I551,VE,45.042462,11.778055,52.0,-41264.154,-41746.744
PF14/0006/I551,VE,45.047194,11.774604,52.0,-40727.653,-41997.623
PF16/0006/I551,VE,45.049142,11.763554,20.0,-40476.502,-42859.096
PF01/0007/I551,VE,45.052677,11.795724,52.0,-40184.709,-40310.212
PF02/0007/I551,VE,45.05042,11.791847,52.0,-40423.314,-40625.455
PF09/0007/I551,VE,45.053616,11.790339,52.0,-40063.58,-40730.121
PF12/0007/I551,VE,45.047518,11.792915,52.0,-40749.09,-40554.127
PF15/0007/I551,VE,45.049963,11.797648,21.0,-40492.158,-40170.644
PF06/0008/I551,VE,45.035222,11.739576,52.0,-41947.072,-44809.747
PF07/0008/I551,VE,45.03713,11.734838,52.0,-41719.967,-45174.337
PF13/0008/I551,VE,45.039808,11.738165,52.0,-41433.103,-44900.298
PF15/0008/I551,VE,45.037714,11.727033,21.0,-41630.346,-45786.493
PF01/0009/I551,VE,45.042443,11.752028,52.0,-41184.299,-43796.663
PF02/0009/I551,VE,45.039648,11.744846,52.0,-41472.059,-44374.829
PF03/0009/I551,VE,45.03671,11.743846,52.0,-41795.336,-44466.711
PF10/0009/I551,VE,45.043752,11.741481,52.0,-41005.429,-44621.524
PF13/0009/I551,VE,45.043482,11.746179,21.0,-41050.424,-44252.666
PF07/0010/I551,VE,45.04218,11.767621,52.0,-41262.73,-42569.741
PF13/0010/I551,VE,45.038942,11.759807,52.0,-41597.781,-43199.62
PF24/0010/I551,VE,45.041733,11.773387,52.0,-41330.484,-42117.668
PF25/0010/I551,VE,45.042252,11.763451,52.0,-41241.653,-42897.892
PF26/0010/I551,VE,45.039799,11.775057,52.0,-41550.594,-41994.697
