identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0111/H185,SI,43.238551,11.767939,72.0,-8959.144,26771.845
PF04/0111/H185,SI,43.228702,11.77068,21.0,-10045.597,27030.709
PF01/0001/H790,SI,42.9119,11.950073,72.0,-44731.735,42837.875
PF02/0001/H790,SI,42.908102,11.944007,72.0,-45170.917,42357.424
PF04/0001/H790,SI,42.909681,11.960197,52.0,-44949.121,43672.995
PF02/0002/H790,SI,42.896022,11.926598,6.0,-46562.1,40982.92
PF04/0002/H790,SI,42.902456,11.940172,72.0,-45808.922,42066.271
PF05/0002/H790,SI,42.904198,11.942058,72.0,-45610.033,42213.485
PF06/0002/H790,SI,42.904986,11.943986,12.0,-45517.0,42367.9
PF01/0003/H790,SI,42.906959,11.959832,72.0,-45252.442,43653.882
PF02/0004/H790,SI,42.906791,11.960966,72.0,-45267.863,43747.118
PF03/0004/H790,SI,42.91059,11.970372,72.0,-44818.891,44500.161
PF06/0004/H790,SI,42.902565,11.963604,72.0,-45729.641,43979.021
PF01/0006/H790,SI,42.896354,11.941406,6.0,-46483.1,42190.72
PF02/0006/H790,SI,42.895334,11.940768,72.0,-46598.219,42142.617
PF03/0006/H790,SI,42.898994,11.938849,10.0,-46197.15,41971.73
PF02/0007/H790,SI,42.895127,11.9553,70.0,-46579.572,43330.062
PF03/0007/H790,SI,42.896239,11.952457,70.0,-46464.258,43093.528
PF04/0007/H790,SI,42.901362,11.952431,72.0,-45895.33,43071.448
PF02/0008/H790,SI,42.895663,11.96889,72.0,-46480.975,44437.67
PF03/0008/H790,SI,42.887528,11.960781,56.0,-47407.736,43807.327
PF04/0008/H790,SI,42.889998,11.959613,70.0,-47136.79,43702.31
PF01/0009/H790,SI,42.890523,11.997872,4.0,-46967.91,46824.57
PF02/0009/H790,SI,42.896542,11.9978,72.0,-46299.567,46794.844
PF03/0009/H790,SI,42.893787,11.995966,52.0,-46610.868,46655.98
PF04/0009/H790,SI,42.888393,11.996219,52.0,-47209.233,46698.002
PF05/0009/H790,SI,42.891735,11.991237,72.0,-46852.557,46277.917
PF01/0010/H790,SI,42.897432,12.003329,52.0,-46184.619,47242.833
PF01/0011/H790,SI,42.899177,12.01176,70.0,-45966.195,47924.248
PF02/0011/H790,SI,42.892462,12.01064,52.0,-46715.24,47859.523
PF03/0011/H790,SI,42.890373,12.009994,52.0,-46949.115,47815.057
PF01/0012/H790,SI,42.893041,12.02928,72.0,-46596.345,49379.398
PF02/0012/H790,SI,42.893921,12.023067,72.0,-46516.883,48868.489
PF03/0012/H790,SI,42.895967,12.019328,72.0,-46300.617,48555.041
PF02/0014/H790,SI,42.881549,11.940207,52.0,-48130.697,42150.288
PF01/0015/H790,SI,42.883535,11.961297,72.0,-47849.782,43865.086
PF01/0016/H790,SI,42.882667,11.965922,50.0,-47932.829,44246.197
PF02/0016/H790,SI,42.888303,11.966215,56.0,-47306.031,44248.057
PF03/0016/H790,SI,42.884487,11.967699,56.0,-47725.599,44384.223
PF02/0017/H790,SI,42.882038,11.972943,52.0,-47982.493,44822.083
PF03/0017/H790,SI,42.888922,11.975798,72.0,-47209.65,45028.252
PF04/0017/H790,SI,42.88136,11.975338,72.0,-48050.863,45020.338
PF01/0018/H790,SI,42.884053,11.981212,72.0,-47734.794,45489.525
PF02/0018/H790,SI,42.888587,11.986185,72.0,-47216.8,45877.761
PF03/0018/H790,SI,42.89237,11.988772,72.0,-46789.152,46074.147
PF01/0019/H790,SI,42.877669,11.990095,6.0,-48418.06,46240.22
PF01/0020/H790,SI,42.883123,12.007494,4.0,-47761.64,47639.71
PF02/0020/H790,SI,42.883245,12.00846,72.0,-47745.305,47718.114
PF03/0020/H790,SI,42.882759,12.004183,72.0,-47811.713,47370.756
PF02/0021/H790,SI,42.885972,12.017659,52.0,-47415.493,48458.533
PF03/0021/H790,SI,42.882804,12.022752,52.0,-47752.378,48887.105
PF05/0021/H790,SI,42.887502,12.017225,72.0,-47246.916,48417.033
PF06/0021/H790,SI,42.882863,12.017447,52.0,-47761.472,48453.662
PF07/0021/H790,SI,42.88942,12.025896,12.0,-47008.415,49117.452
PF01/0022/H790,SI,42.885804,12.027427,52.0,-47405.55,49256.954
PF02/0022/H790,SI,42.886397,12.027763,52.0,-47338.645,49282.043
PF03/0022/H790,SI,42.883578,12.027192,72.0,-47653.419,49246.675
PF04/0022/H790,SI,42.883511,12.031908,72.0,-47646.971,49632.113
PF05/0022/H790,SI,42.88637,12.031631,52.0,-47330.293,49598.032
PF06/0022/H790,SI,42.882448,12.034838,72.0,-47756.405,49875.672
PF07/0022/H790,SI,42.887756,12.033276,72.0,-47171.566,49726.845
PF08/0022/H790,SI,42.892333,12.03397,52.0,-46661.197,49765.152
PF09/0022/H790,SI,42.881694,12.024856,72.0,-47869.506,49063.406
PF11/0022/H790,SI,42.888931,12.030112,72.0,-47050.351,49463.711
PF12/0022/H790,SI,42.891145,12.034289,52.0,-46792.202,49795.977
PF01/0023/H790,SI,42.886009,12.044665,6.0,-47331.9,50663.98
PF02/0023/H790,SI,42.886922,12.043079,52.0,-47235.223,50530.741
PF03/0023/H790,SI,42.881789,12.03833,72.0,-47819.327,50163.548
PF04/0023/H790,SI,42.886017,12.044726,72.0,-47330.89,50668.898
PF05/0023/H790,SI,42.889794,12.04062,72.0,-46923.522,50318.386
PF06/0023/H790,SI,42.886821,12.050453,50.0,-47224.669,51133.408
PF07/0023/H790,SI,42.885768,12.050822,12.0,-47340.535,51167.777
PF01/0024/H790,SI,42.877476,11.92693,6.0,-48620.83,41081.67
PF02/0024/H790,SI,42.877236,11.917694,12.0,-48673.699,40328.229
PF02/0027/H790,SI,42.874714,11.966532,72.0,-48814.283,44327.169
PF03/0027/H790,SI,42.870498,11.960008,50.0,-49301.31,43810.738
PF04/0027/H790,SI,42.872638,11.963795,72.0,-49052.788,44111.735
PF05/0027/H790,SI,42.872434,11.966694,72.0,-49067.112,44349.285
PF01/0028/H790,SI,42.873045,11.969419,72.0,-48991.424,44569.485
PF02/0028/H790,SI,42.871313,11.968799,52.0,-49185.49,44525.636
PF01/0029/H790,SI,42.876732,11.98359,72.0,-48540.996,45712.604
PF01/0031/H790,SI,42.87879,12.021609,72.0,-48201.524,48809.792
PF02/0031/H790,SI,42.875436,12.027536,72.0,-48556.65,49307.321
PF03/0031/H790,SI,42.880873,12.023505,72.0,-47964.649,48956.374
PF04/0031/H790,SI,42.879564,12.026776,72.0,-48100.458,49228.747
PF05/0031/H790,SI,42.878476,12.024367,72.0,-48228.385,49036.286
PF06/0031/H790,SI,42.874992,12.016623,72.0,-48637.985,48417.703
PF01/0032/H790,SI,42.879189,12.031337,72.0,-48128.686,49602.749
PF03/0032/H790,SI,42.87032,12.031488,52.0,-49113.213,49650.582
PF04/0032/H790,SI,42.877115,12.028079,72.0,-48368.598,49344.934
PF05/0032/H790,SI,42.871108,12.03736,72.0,-49008.36,50127.11
PF06/0032/H790,SI,42.874575,12.029732,70.0,-48645.842,49490.1
PF07/0032/H790,SI,42.878468,12.035404,72.0,-48196.812,49937.882
PF08/0032/H790,SI,42.87359,12.036209,52.0,-48736.151,50023.168
PF01/0033/H790,SI,42.874207,12.046109,52.0,-48638.357,50829.377
PF02/0033/H790,SI,42.876271,12.040267,72.0,-48426.421,50343.848
PF03/0033/H790,SI,42.874636,12.048708,72.0,-48583.063,51039.957
PF05/0033/H790,SI,42.870296,12.043837,72.0,-49079.513,50659.507
PF06/0033/H790,SI,42.865885,12.049391,72.0,-49552.883,51130.905
PF02/0034/H790,SI,42.864808,11.908427,52.0,-50080.165,39618.97
PF03/0034/H790,SI,42.862232,11.907728,72.0,-50368.195,39571.77
PF04/0034/H790,SI,42.865811,11.902231,72.0,-49986.237,39108.922
PF01/0035/H790,SI,42.865344,11.913046,52.0,-50007.6,39994.261
PF03/0035/H790,SI,42.866825,11.917912,72.0,-49829.311,40386.082
PF04/0035/H790,SI,42.869696,11.909674,72.0,-49533.828,39702.039
PF05/0035/H790,SI,42.86559,11.91291,70.0,-49980.678,39982.233
PF06/0035/H790,SI,42.86268,11.912704,72.0,-50304.465,39976.535
PF07/0035/H790,SI,42.871142,11.909588,12.0,-49373.5,39689.5
PF01/0036/H790,SI,42.86234,11.915052,4.0,-50335.51,40169.71
PF02/0036/H790,SI,42.863106,11.922674,72.0,-50228.846,40789.447
PF03/0036/H790,SI,42.861147,11.912096,52.0,-50476.377,39932.788
PF04/0036/H790,SI,42.863692,11.918784,72.0,-50174.796,40469.392
PF05/0036/H790,SI,42.862871,11.915819,72.0,-50274.365,40230.284
PF01/0037/H790,SI,42.871101,11.925195,72.0,-49333.747,40964.545
PF04/0037/H790,SI,42.866683,11.938284,52.0,-49787.21,42050.88
PF01/0038/H790,SI,42.867275,11.952286,4.0,-49681.42,43192.46
PF02/0038/H790,SI,42.869502,11.957117,72.0,-49420.23,43578.44
PF03/0038/H790,SI,42.873009,11.952829,70.0,-49043.067,43214.463
PF01/0039/H790,SI,42.868257,11.975055,72.0,-49506.902,45048.694
PF02/0039/H790,SI,42.869766,11.968732,72.0,-49357.554,44526.219
PF03/0039/H790,SI,42.875744,11.986117,72.0,-48643.371,45922.88
PF04/0039/H790,SI,42.872582,11.977825,12.0,-49018.5,45257.96
PF02/0040/H790,SI,42.867041,11.990258,72.0,-49597.891,46295.508
PF02/0041/H790,SI,42.8688,11.997278,52.0,-49382.176,46861.976
PF03/0041/H790,SI,42.867522,12.005339,72.0,-49500.618,47525.604
PF02/0042/H790,SI,42.868766,12.029135,72.0,-49292.751,49464.578
PF03/0042/H790,SI,42.872089,12.023672,72.0,-48939.773,49005.015
PF04/0042/H790,SI,42.867782,12.018527,72.0,-49433.185,48601.934
PF02/0043/H790,SI,42.85997,11.91069,52.0,-50611.026,39822.422
PF04/0043/H790,SI,42.857884,11.909589,52.0,-50845.864,39740.46
PF01/0044/H790,SI,42.857394,11.918605,52.0,-50874.79,40479.038
PF02/0044/H790,SI,42.857573,11.923754,6.0,-50840.3,40899.0
PF04/0044/H790,SI,42.861566,11.918748,72.0,-50411.044,40474.671
PF05/0044/H790,SI,42.859998,11.914635,52.0,-50596.823,40144.612
PF06/0044/H790,SI,42.857634,11.923861,52.0,-50833.239,40907.576
PF01/0045/H790,SI,42.854004,11.932654,52.0,-51211.316,41639.998
PF01/0046/H790,SI,42.866269,11.943461,72.0,-49818.441,42475.441
PF02/0046/H790,SI,42.866833,11.953298,52.0,-49727.626,43276.863
PF03/0046/H790,SI,42.861034,11.958287,72.0,-50357.373,43707.123
PF02/0047/H790,SI,42.860428,11.953183,72.0,-50439.248,43292.442
PF01/0048/H790,SI,42.862708,11.963189,72.0,-50157.286,44101.055
PF02/0048/H790,SI,42.868584,11.963185,72.0,-49504.783,44077.776
PF04/0048/H790,SI,42.865455,11.963983,52.0,-49849.951,44155.175
PF05/0048/H790,SI,42.865926,11.959034,72.0,-49811.911,43749.041
PF06/0048/H790,SI,42.863784,11.961617,52.0,-50042.299,43968.374
PF07/0048/H790,SI,42.866955,11.968125,72.0,-49671.411,44487.648
PF08/0048/H790,SI,42.862872,11.965429,52.0,-50132.672,44283.392
PF09/0048/H790,SI,42.864575,11.966378,52.0,-49940.819,44354.246
PF01/0049/H790,SI,42.86327,11.967539,52.0,-50082.366,44454.251
PF02/0049/H790,SI,42.865961,11.969724,52.0,-49777.285,44622.22
PF03/0049/H790,SI,42.864347,11.976006,70.0,-49938.331,45141.762
PF04/0049/H790,SI,42.868771,11.987196,72.0,-49414.599,46038.464
PF05/0049/H790,SI,42.866558,11.981101,52.0,-49678.065,45549.299
PF06/0049/H790,SI,42.864417,11.969344,70.0,-49949.857,44597.216
PF01/0051/H790,SI,42.864509,12.010569,72.0,-49819.977,47964.775
PF04/0052/H790,SI,42.853036,11.898531,72.0,-51415.437,38855.487
PF05/0052/H790,SI,42.850774,11.896776,72.0,-51671.643,38720.75
PF01/0053/H790,SI,42.85487,11.910034,72.0,-51179.347,39788.413
PF02/0053/H790,SI,42.856551,11.909413,52.0,-50994.388,39731.248
PF03/0053/H790,SI,42.851893,11.906413,72.0,-51520.205,39503.962
PF01/0054/H790,SI,42.850604,11.92145,52.0,-51620.753,40737.624
PF02/0054/H790,SI,42.854025,11.929465,50.0,-51218.158,41379.352
PF01/0055/H790,SI,42.851631,11.941323,52.0,-51450.246,42357.577
PF01/0056/H790,SI,42.855132,11.945311,6.0,-51049.97,42669.87
PF01/0057/H790,SI,42.857421,11.968341,6.0,-50729.63,44542.7
PF02/0057/H790,SI,42.860299,11.966069,52.0,-50416.585,44345.76
PF03/0057/H790,SI,42.860082,11.973085,52.0,-50420.41,44919.87
PF04/0057/H790,SI,42.858062,11.964804,72.0,-50668.69,44251.197
PF05/0057/H790,SI,42.857441,11.96814,70.0,-50727.995,44526.185
PF01/0058/H790,SI,42.855989,11.959588,72.0,-50913.938,43833.047
PF02/0058/H790,SI,42.853159,11.960408,72.0,-51225.831,43911.137
PF03/0058/H790,SI,42.850439,11.96386,72.0,-51517.972,44203.847
PF04/0058/H790,SI,42.85499,11.965788,72.0,-51006.97,44343.558
PF01/0059/H790,SI,42.852691,11.980653,72.0,-51219.384,45567.255
PF03/0060/H790,SI,42.859059,11.984455,72.0,-50501.174,45852.85
PF04/0060/H790,SI,42.858468,11.978321,72.0,-50584.583,45353.952
PF05/0060/H790,SI,42.852594,11.988392,72.0,-51207.736,46200.026
PF06/0060/H790,SI,43.345364,10.81547,465.0,783.5,-50824.516
PF01/0061/H790,SI,42.852936,11.999832,72.0,-51136.543,47133.441
PF02/0061/H790,SI,42.850762,11.995602,52.0,-51390.294,46796.369
PF01/0062/H790,SI,42.858165,12.010573,72.0,-50524.453,47990.312
PF01/0063/H790,SI,42.848734,12.002641,52.0,-51594.991,47379.639
PF01/0065/H790,SI,42.841241,11.900722,72.0,-52719.156,39079.704
PF02/0066/H790,SI,42.844772,11.911861,72.0,-52295.62,39976.445
PF03/0066/H790,SI,42.83976,11.91305,72.0,-52848.857,40092.886
PF01/0067/H790,SI,42.843829,11.928992,52.0,-52351.818,41380.163
PF02/0067/H790,SI,42.8434,11.919954,72.0,-52425.143,40643.136
PF03/0067/H790,SI,42.84375,11.91825,72.0,-52391.04,40502.558
PF02/0068/H790,SI,42.845216,11.933994,72.0,-52183.526,41783.534
PF02/0069/H790,SI,42.842554,11.944933,12.0,-52447.95,42687.85
PF01/0070/H790,SI,42.844331,11.957353,6.0,-52215.08,43695.96
PF02/0070/H790,SI,42.8451,11.961331,52.0,-52118.155,44018.025
PF01/0071/H790,SI,42.840995,11.969393,72.0,-52550.84,44692.995
PF02/0071/H790,SI,42.845877,11.965475,50.0,-52020.016,44353.652
PF03/0071/H790,SI,42.847331,11.970915,72.0,-51842.809,44792.498
PF01/0072/H790,SI,42.848029,11.979949,6.0,-51739.21,45528.08
PF02/0072/H790,SI,42.843687,11.977955,72.0,-52227.172,45382.114
PF03/0072/H790,SI,42.844456,11.986378,70.0,-52117.4,46067.499
PF01/0074/H790,SI,42.839244,11.892804,52.0,-52963.233,38440.209
PF01/0075/H790,SI,42.837601,11.902317,52.0,-53118.937,39223.959
PF02/0075/H790,SI,42.84177,11.897428,72.0,-52669.707,38808.445
PF01/0076/H790,SI,42.839821,11.923967,52.0,-52811.171,40984.943
PF01/0077/H790,SI,42.834614,11.931321,72.0,-53368.538,41606.083
PF01/0078/H790,SI,42.83325,11.956945,6.0,-53446.79,43705.83
PF02/0078/H790,SI,42.841593,11.962042,50.0,-52505.605,44089.824
PF03/0078/H790,SI,42.837,11.954154,50.0,-53038.392,43463.065
PF01/0079/H790,SI,42.83856,11.972256,72.0,-52813.038,44936.538
PF02/0079/H790,SI,42.832857,11.971855,62.0,-53447.54,44926.044
PF03/0079/H790,SI,42.836571,11.961314,72.0,-53065.422,44049.998
PF01/0080/H790,SI,42.833277,11.977904,6.0,-53383.44,45418.84
PF02/0080/H790,SI,42.840296,11.977949,72.0,-52603.839,45394.956
PF03/0080/H790,SI,42.833914,11.982327,70.0,-53299.898,45777.861
PF04/0080/H790,SI,42.833284,11.975498,70.0,-53389.656,45222.158
PF05/0080/H790,SI,42.831926,11.980358,70.0,-53526.445,45624.754
PF01/0081/H790,SI,42.836506,11.846965,6.0,-53395.05,34704.08
PF02/0081/H790,SI,42.833488,11.851089,72.0,-53718.779,35052.493
PF01/0082/H790,SI,42.830114,11.853373,70.0,-54087.163,35251.881
PF01/0083/H790,SI,42.836621,11.865775,70.0,-53330.048,36241.058
PF01/0084/H790,SI,42.845332,11.869117,6.0,-52353.42,36481.19
PF02/0084/H790,SI,42.840911,11.866627,72.0,-52851.323,36294.476
PF01/0085/H790,SI,42.8403,11.877446,50.0,-52889.017,37180.993
PF02/0085/H790,SI,42.834209,11.885126,60.0,-53543.943,37831.787
PF01/0086/H790,SI,42.834173,11.888785,6.0,-53537.75,38131.04
PF02/0086/H790,SI,42.828877,11.890172,52.0,-54121.99,38264.57
PF02/0087/H790,SI,42.832246,11.907112,72.0,-53700.206,39636.425
PF03/0087/H790,SI,42.835821,11.910713,72.0,-53292.957,39917.051
PF04/0087/H790,SI,42.825664,11.90671,72.0,-54432.301,39628.81
PF01/0088/H790,SI,42.826311,11.913372,72.0,-54341.562,40170.89
PF02/0088/H790,SI,42.83208,11.919636,72.0,-53683.168,40660.776
PF02/0089/H790,SI,42.836051,11.925718,52.0,-53224.88,41142.581
PF01/0090/H790,SI,42.830117,11.85019,72.0,-54095.64,34991.654
PF02/0091/H790,SI,42.828271,11.859585,70.0,-54274.625,35766.54
PF03/0091/H790,SI,42.825411,11.866985,72.0,-54571.674,36382.282
PF05/0091/H790,SI,42.823855,11.863049,72.0,-54755.404,36066.42
PF01/0092/H790,SI,42.82434,11.86979,72.0,-54682.776,36615.68
PF02/0094/H790,SI,42.829987,11.876032,56.0,-54038.32,37104.508
PF01/0095/H790,SI,42.820844,11.885993,6.0,-55025.8,37953.55
PF02/0095/H790,SI,42.820737,11.886028,72.0,-55037.616,37956.829
PF03/0095/H790,SI,42.821529,11.880262,72.0,-54965.736,37482.406
PF01/0096/H790,SI,42.815792,11.890394,72.0,-55574.496,38332.603
PF01/0097/H790,SI,42.820646,11.900817,6.0,-55006.21,39166.25
PF02/0097/H790,SI,42.813165,11.901339,52.0,-55835.56,39237.49
PF03/0097/H790,SI,42.817303,11.899758,52.0,-55380.483,39092.44
PF05/0097/H790,SI,42.821371,11.903574,72.0,-54917.933,39388.838
PF02/0098/H790,SI,42.815661,11.882288,72.0,-55611.827,37670.367
PF02/0099/H790,SI,42.808582,11.890187,72.0,-56375.819,38343.123
PF03/0099/H790,SI,42.811193,11.889318,72.0,-56088.279,38262.175
PF04/0099/H790,SI,42.808529,11.885927,72.0,-56393.731,37995.014
PF01/0100/H790,SI,42.811451,11.893208,52.0,-56048.784,38579.228
PF02/0100/H790,SI,42.815014,11.894225,52.0,-55650.144,38648.828
PF03/0100/H790,SI,42.811963,11.896681,52.0,-55982.096,38861.26
PF01/0101/H790,SI,42.80276,11.894861,72.0,-57009.354,38747.521
PF03/0101/H790,SI,42.798137,11.899699,72.0,-57509.148,39160.844
PF04/0101/H790,SI,42.79565,11.897957,12.0,-57790.192,39027.892
PF01/0001/H875,SI,43.550573,11.14516,72.0,24208.885,-24688.566
PF02/0001/H875,SI,43.550873,11.150751,72.0,24253.85,-24237.811
PF03/0001/H875,SI,43.553105,11.152168,72.0,24504.701,-24129.694
PF04/0001/H875,SI,43.554055,11.150423,72.0,24606.56,-24273.41
PF05/0001/H875,SI,43.556764,11.149333,72.0,24905.203,-24369.27
PF06/0001/H875,SI,43.55528,11.141047,72.0,24723.039,-25034.314
PF07/0001/H875,SI,43.558547,11.152596,72.0,25110.06,-24110.813
PF08/0001/H875,SI,43.553002,11.147365,72.0,24483.248,-24517.399
PF09/0001/H875,SI,43.555456,11.151227,72.0,24763.863,-24212.494
PF01/0002/H875,SI,43.545607,11.135124,72.0,23636.398,-25485.15
PF02/0002/H875,SI,43.551176,11.133172,52.0,24250.884,-25658.664
PF01/0003/H875,SI,43.545123,11.151531,72.0,23616.797,-24158.247
PF02/0003/H875,SI,43.54819,11.142329,72.0,23938.23,-24910.468
PF03/0003/H875,SI,43.544717,11.148477,72.0,23565.368,-24403.816
PF01/0004/H875,SI,43.544959,11.168249,56.0,23633.662,-22807.171
PF02/0004/H875,SI,43.547682,11.155126,72.0,23908.562,-23875.205
PF03/0004/H875,SI,43.550274,11.15463,72.0,24195.438,-23922.697
PF04/0004/H875,SI,43.546282,11.160669,72.0,23764.754,-23423.329
PF05/0004/H875,SI,43.547944,11.167568,56.0,23963.766,-22870.79
PF06/0004/H875,SI,43.545205,11.165241,56.0,23654.671,-23050.825
PF07/0004/H875,SI,43.544275,11.161813,72.0,23544.225,-23325.154
PF01/0005/H875,SI,43.544314,11.124133,72.0,23470.019,-26369.393
PF03/0005/H875,SI,43.542116,11.129888,52.0,23237.832,-25898.165
PF01/0006/H875,SI,43.543608,11.132352,4.0,23408.71,-25703.34
PF02/0006/H875,SI,43.5379,11.128701,52.0,22767.101,-25982.097
PF03/0006/H875,SI,43.543146,11.133977,52.0,23360.721,-25570.773
PF04/0006/H875,SI,43.540193,11.139427,72.0,23044.055,-25121.985
PF02/0007/H875,SI,43.533101,11.146074,72.0,22270.17,-24564.633
PF03/0007/H875,SI,43.54233,11.148364,72.0,23300.005,-24406.093
PF04/0007/H875,SI,43.542746,11.143742,72.0,23336.616,-24780.692
PF05/0007/H875,SI,43.537447,11.142579,72.0,22745.628,-24859.495
PF07/0007/H875,SI,43.540896,11.150634,72.0,23145.449,-24218.596
PF08/0007/H875,SI,43.533639,11.148885,12.0,22335.874,-24339.045
PF01/0008/H875,SI,43.543387,11.158518,72.0,23438.685,-23588.743
PF02/0008/H875,SI,43.538868,11.149891,72.0,22918.744,-24272.744
PF03/0008/H875,SI,43.535916,11.149497,52.0,22589.985,-24296.164
PF04/0008/H875,SI,43.53746,11.162084,72.0,22787.889,-23283.571
PF05/0008/H875,SI,43.542633,11.162434,72.0,23363.163,-23270.194
PF01/0009/H875,SI,43.540928,11.165858,6.0,23181.02,-22988.61
PF03/0009/H875,SI,43.542016,11.169753,72.0,23309.976,-22677.066
PF01/0010/H875,SI,43.534446,11.174762,72.0,22479.82,-22250.437
PF02/0010/H875,SI,43.534689,11.178957,72.0,22515.715,-21912.162
PF03/0010/H875,SI,43.536548,11.174969,72.0,22713.758,-22239.804
PF04/0010/H875,SI,43.534097,11.164117,72.0,22418.618,-23109.529
PF01/0011/H875,SI,43.539845,11.175275,72.0,23080.605,-22224.672
PF02/0011/H875,SI,43.53475,11.193179,52.0,22552.642,-20763.198
PF03/0011/H875,SI,43.536942,11.189362,72.0,22787.953,-21078.026
PF04/0011/H875,SI,43.538292,11.183244,72.0,22924.952,-21576.243
PF01/0013/H875,SI,43.523768,11.120399,6.0,21180.42,-26612.85
PF02/0013/H875,SI,43.526688,11.114132,72.0,21491.884,-27127.6
PF03/0013/H875,SI,43.528822,11.112706,72.0,21725.88,-27248.888
PF04/0013/H875,SI,43.529188,11.116513,72.0,21774.384,-26942.253
PF01/0014/H875,SI,43.531014,11.126691,72.0,21998.198,-26124.931
PF02/0014/H875,SI,43.528516,11.134849,72.0,21737.649,-25458.631
PF03/0014/H875,SI,43.531469,11.137108,52.0,22070.315,-25284.444
PF01/0015/H875,SI,43.531072,11.156961,52.0,22067.687,-23679.034
PF02/0015/H875,SI,43.527458,11.157816,52.0,21668.072,-23599.569
PF04/0015/H875,SI,43.53079,11.149788,52.0,22021.282,-24257.854
PF01/0016/H875,SI,43.532007,11.173927,72.0,22207.141,-22310.812
PF02/0016/H875,SI,43.531394,11.177667,72.0,22146.947,-22006.804
PF03/0016/H875,SI,43.529362,11.160649,52.0,21885.468,-23376.083
PF04/0016/H875,SI,43.532229,11.167607,72.0,22218.554,-22822.18
PF01/0017/H875,SI,43.526956,11.184081,4.0,21667.66,-21475.59
PF02/0017/H875,SI,43.529401,11.194571,72.0,21961.562,-20635.043
PF03/0017/H875,SI,43.531907,11.19364,52.0,22237.881,-20717.606
PF04/0017/H875,SI,43.530849,11.184854,72.0,22101.679,-21424.468
PF05/0017/H875,SI,43.531179,11.180967,72.0,22130.121,-21739.522
PF06/0017/H875,SI,43.527133,11.179957,72.0,21678.608,-21809.351
PF07/0017/H875,SI,43.528593,11.182488,52.0,21846.159,-21609.06
PF01/0018/H875,SI,43.52469,11.1895,72.0,21427.514,-21031.049
PF02/0018/H875,SI,43.524316,11.196306,50.0,21400.513,-20479.898
PF03/0018/H875,SI,43.523844,11.193373,52.0,21341.834,-20715.559
PF01/0019/H875,SI,43.518714,11.198471,72.0,20782.959,-20288.501
PF02/0019/H875,SI,43.522978,11.198764,72.0,21257.115,-20277.313
PF03/0019/H875,SI,43.527838,11.19754,70.0,21794.27,-20390.461
PF04/0019/H875,SI,43.524968,11.201653,52.0,21484.383,-20049.683
PF05/0019/H875,SI,43.526135,11.198165,70.0,21606.462,-20334.973
PF06/0019/H875,SI,43.521501,11.19664,72.0,21088.525,-20444.61
PF01/0021/H875,SI,43.52775,11.085966,6.0,21552.3,-29406.76
PF03/0021/H875,SI,43.520666,11.084762,72.0,20763.105,-29484.289
PF04/0021/H875,SI,43.522469,11.085557,72.0,20965.024,-29425.081
PF02/0022/H875,SI,43.530174,11.107892,72.0,21866.263,-27641.647
PF01/0023/H875,SI,43.524513,11.125702,72.0,21274.12,-26186.446
PF03/0024/H875,SI,43.522079,11.149018,52.0,21052.219,-24295.138
PF04/0024/H875,SI,43.525012,11.154734,72.0,21389.937,-23841.625
PF05/0024/H875,SI,43.526715,11.142289,52.0,21553.05,-24852.225
PF06/0024/H875,SI,43.522395,11.142143,72.0,21073.01,-24851.692
PF02/0025/H875,SI,43.526429,11.166255,72.0,21571.531,-22914.651
PF04/0025/H875,SI,43.520996,11.161283,12.0,20957.6,-23300.75
PF01/0026/H875,SI,43.519804,11.176545,70.0,20857.369,-22063.787
PF02/0026/H875,SI,43.518259,11.171778,72.0,20675.773,-22444.558
PF03/0026/H875,SI,43.516308,11.176618,52.0,20469.256,-22047.746
PF04/0026/H875,SI,43.515073,11.179933,54.0,20339.077,-21776.211
PF02/0027/H875,SI,43.517896,11.191181,52.0,20676.504,-20875.271
PF01/0028/H875,SI,43.521788,11.205167,54.0,21138.658,-19756.365
PF02/0028/H875,SI,43.51788,11.202575,72.0,20699.039,-19954.323
PF01/0030/H875,SI,43.508214,11.080448,6.0,19371.43,-29798.37
PF02/0030/H875,SI,43.52028,11.084626,72.0,20720.01,-29494.216
PF02/0031/H875,SI,43.520105,11.098631,72.0,20728.942,-28361.846
PF03/0031/H875,SI,43.514429,11.101244,72.0,20103.902,-28134.7
PF04/0031/H875,SI,43.510488,11.101459,72.0,19666.621,-28106.289
PF02/0033/H875,SI,43.515804,11.123519,72.0,20302.336,-26338.132
PF03/0033/H875,SI,43.521625,11.119691,72.0,20940.974,-26664.045
PF04/0033/H875,SI,43.517854,11.121053,72.0,20524.986,-26543.227
PF05/0033/H875,SI,43.517203,11.11624,52.0,20442.791,-26930.452
PF01/0034/H875,SI,43.523767,11.131776,70.0,21203.85,-25693.417
PF01/0035/H875,SI,43.518571,11.141349,72.0,20646.652,-24904.916
PF01/0037/H875,SI,43.512528,11.158505,6.0,20011.26,-23500.87
PF02/0037/H875,SI,43.509463,11.165477,52.0,19685.537,-22928.449
PF03/0037/H875,SI,43.515482,11.16396,72.0,20350.775,-23068.459
PF04/0037/H875,SI,43.510918,11.160525,52.0,19836.693,-23332.924
PF02/0038/H875,SI,43.516,11.169923,52.0,20420.935,-22587.99
PF03/0038/H875,SI,43.515379,11.188698,72.0,20391.738,-21068.657
