identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0004/D585B,OR,38.946869,8.887541,10.0,-27108.63,-21714.234
PF08/0004/D585B,OR,38.949215,8.884559,10.0,-26848.059,-21972.338
PF01/0005/D585B,OR,38.943704,8.879509,52.0,-27459.016,-22410.74
PF02/0005/D585B,OR,38.943275,8.882294,10.0,-27506.9,-22169.5
PF03/0005/D585B,OR,38.940017,8.884882,52.0,-27868.79,-21945.657
PF04/0005/D585B,OR,38.94255,8.885247,52.0,-27587.702,-21913.614
PF05/0005/D585B,OR,38.941511,8.888251,52.0,-27703.328,-21653.41
PF06/0005/D585B,OR,38.943217,8.882664,52.0,-27513.4,-22137.407
PF07/0005/D585B,OR,38.940782,8.882053,52.0,-27783.586,-22190.733
PF08/0005/D585B,OR,38.945627,8.883627,10.0,-27246.059,-22053.631
PF02/0006/D585B,OR,38.936406,8.880149,52.0,-28268.999,-22356.38
PF03/0006/D585B,OR,38.936224,8.876946,52.0,-28288.777,-22634.01
PF04/0006/D585B,OR,38.938584,8.889193,52.0,-28028.296,-21572.173
PF05/0006/D585B,OR,38.933245,8.883532,12.0,-28620.156,-22063.569
PF01/0001/D695,OR,39.223964,8.845685,12.0,3647.09,-25289.42
PF01/0002/D695,OR,39.216373,8.835677,52.0,2806.222,-26154.81
PF03/0002/D695,OR,39.2179,8.831532,12.0,2976.304,-26512.288
PF04/0002/D695,OR,39.21962,8.846863,12.0,3164.86,-25188.54
PF05/0002/D695,OR,39.216617,8.839589,12.0,2832.7,-25817.0
PF01/0003/D695,OR,39.20547,8.831157,4.0,1596.9,-26547.22
PF02/0003/D695,OR,39.200426,8.814217,12.0,1040.0,-28011.0
PF02/0004/D695,OR,39.204826,8.843071,12.0,1523.659,-25518.715
PF03/0004/D695,OR,39.20195,8.841782,12.0,1204.649,-25630.517
PF04/0004/D695,OR,39.213215,8.839454,12.0,2455.12,-25829.33
PF01/0005/D695,OR,39.208082,8.842413,12.0,1885.08,-25574.843
PF03/0005/D695,OR,39.216567,8.843557,12.0,2826.53,-25474.5
PF01/0006/D695,OR,39.207226,8.859904,52.0,1787.58,-24064.904
PF02/0006/D695,OR,39.202928,8.859343,52.0,1310.724,-24114.019
PF03/0006/D695,OR,39.198503,8.859431,12.0,819.6,-24107.2
PF04/0006/D695,OR,39.200819,8.858537,12.0,1076.8,-24184.0
PF01/0007/D695,OR,39.197411,8.816564,12.0,705.0,-27809.0
PF02/0007/D695,OR,39.197576,8.812997,12.0,724.0,-28117.0
PF03/0007/D695,OR,39.195177,8.807672,12.0,458.69,-28577.43
PF04/0007/D695,OR,39.193438,8.81609,12.0,264.208,-27850.855
PF01/0008/D695,OR,39.193788,8.824137,4.0,301.68,-27155.9
PF02/0008/D695,OR,39.189722,8.823182,52.0,-149.421,-27239.191
PF04/0008/D695,OR,39.198459,8.824445,12.0,820.019,-27128.239
PF05/0008/D695,OR,39.191307,8.819074,12.0,27.148,-27593.66
PF01/0009/D695,OR,39.201838,8.825308,12.0,1194.825,-27053.028
PF02/0009/D695,OR,39.200247,8.827244,12.0,1017.908,-26886.216
PF02/0010/D695,OR,39.192265,8.835404,52.0,130.824,-26183.172
PF07/0010/D695,OR,39.188403,8.830849,52.0,-297.012,-26577.371
PF08/0010/D695,OR,39.193512,8.832163,52.0,269.713,-26462.825
PF10/0010/D695,OR,39.189974,8.834405,52.0,-123.23,-26269.942
PF11/0010/D695,OR,39.19024,8.827942,12.0,-92.69,-26828.033
PF13/0010/D695,OR,39.195086,8.835908,12.0,443.871,-26139.137
PF14/0010/D695,OR,39.190673,8.831803,12.0,-45.3,-26494.5
PF15/0010/D695,OR,39.199253,8.83811,12.0,905.926,-25948.16
PF16/0010/D695,OR,39.195628,8.829565,12.0,505.0,-26686.73
PF17/0010/D695,OR,39.189577,8.83999,12.0,-168.136,-25787.698
PF18/0010/D695,OR,39.196431,8.839354,12.0,592.5,-25841.3
PF02/0011/D695,OR,39.195128,8.84356,52.0,447.313,-25478.287
PF04/0011/D695,OR,39.195987,8.848704,52.0,541.926,-25033.913
PF05/0011/D695,OR,39.198176,8.846541,52.0,785.1,-25220.281
PF06/0011/D695,OR,39.192574,8.842698,12.0,164.0,-25553.2
PF07/0011/D695,OR,39.193973,8.839351,12.0,319.796,-25841.968
PF08/0011/D695,OR,39.197364,8.842267,12.0,695.6,-25589.5
PF09/0011/D695,OR,39.201276,8.855111,12.0,1127.9,-24479.72
PF01/0012/D695,OR,39.189393,8.849496,4.0,-190.05,-24966.75
PF02/0012/D695,OR,39.190081,8.842999,52.0,-112.664,-25527.763
PF03/0012/D695,OR,39.189776,8.851064,12.0,-147.755,-24831.266
PF04/0012/D695,OR,39.1906,8.854718,12.0,-56.8,-24515.6
PF05/0012/D695,OR,39.192927,8.851003,12.0,201.95,-24836.0
PF06/0012/D695,OR,39.197145,8.855284,12.0,669.5,-24465.5
PF07/0012/D695,OR,39.192651,8.85688,12.0,170.5,-24328.5
PF09/0012/D695,OR,39.195429,8.859237,12.0,478.5,-24124.5
PF01/0013/D695,OR,39.188962,8.815112,12.0,-232.4,-27936.3
PF03/0013/D695,OR,39.190427,8.816339,12.0,-70.0,-27830.0
PF04/0013/D695,OR,39.190426,8.813131,12.0,-69.49,-28107.086
PF05/0013/D695,OR,39.192446,8.815097,12.0,154.287,-27936.826
PF06/0013/D695,OR,39.187938,8.81862,12.0,-346.6,-27633.6
PF07/0013/D695,OR,39.193418,8.805588,12.0,263.91,-28757.82
PF01/0014/D695,OR,39.183424,8.82446,52.0,-848.501,-27130.198
PF02/0014/D695,OR,39.186003,8.816522,12.0,-561.0,-27815.2
PF03/0014/D695,OR,39.180638,8.814129,12.0,-1155.957,-28023.136
PF05/0014/D695,OR,39.183775,8.821913,12.0,-809.2,-27350.1
PF06/0014/D695,OR,39.181947,8.815426,12.0,-1010.963,-27910.781
PF07/0014/D695,OR,39.183666,8.81064,12.0,-819.34,-28323.761
PF01/0015/D695,OR,39.185277,8.831353,52.0,-644.0,-26534.448
PF02/0015/D695,OR,39.182224,8.839439,68.0,-984.121,-25836.69
PF05/0015/D695,OR,39.183658,8.830559,52.0,-823.561,-26603.348
PF07/0015/D695,OR,39.180049,8.83797,52.0,-1225.29,-25964.003
PF09/0015/D695,OR,39.184715,8.828143,52.0,-705.853,-26811.848
PF10/0015/D695,OR,39.182119,8.827603,9.0,-993.86,-26859.01
PF11/0015/D695,OR,39.184616,8.826934,9.0,-716.63,-26916.26
PF13/0015/D695,OR,39.18243,8.8376,12.0,-961.0,-25995.5
PF20/0015/D695,OR,39.186475,8.826333,52.0,-510.261,-26967.773
PF21/0015/D695,OR,39.187316,8.830574,52.0,-417.64,-26601.369
PF22/0015/D695,OR,39.18285,8.833495,52.0,-913.741,-26350.012
PF23/0015/D695,OR,39.184984,8.837863,12.0,-677.597,-25972.25
PF24/0015/D695,OR,39.183124,8.83075,12.0,-882.9,-26587.0
PF25/0015/D695,OR,39.183567,8.835814,12.0,-834.5,-26149.5
PF26/0015/D695,OR,39.182074,8.835385,12.0,-1000.1,-26186.9
PF01/0016/D695,OR,39.188239,8.841803,68.0,-316.903,-25631.4
PF02/0016/D695,OR,39.185785,8.84692,52.0,-590.073,-25189.931
PF03/0016/D695,OR,39.19164,8.847622,52.0,59.581,-25128.192
PF04/0016/D695,OR,39.191825,8.84832,12.0,80.078,-25067.905
PF05/0016/D695,OR,39.18506,8.843907,12.0,-670.0,-25450.25
PF06/0016/D695,OR,39.186409,8.841782,12.0,-520.0,-25633.5
PF07/0016/D695,OR,39.190377,8.84296,12.0,-79.892,-25531.054
PF08/0016/D695,OR,39.190014,8.845367,12.0,-120.47,-25323.253
PF09/0016/D695,OR,39.187616,8.850952,12.0,-387.422,-24841.36
PF01/0017/D695,OR,39.188651,8.860501,4.0,-273.89,-24016.46
PF03/0017/D695,OR,39.182875,8.845867,12.0,-912.8,-25281.4
PF04/0017/D695,OR,39.187126,8.855985,12.0,-442.5,-24406.8
PF02/0018/D695,OR,39.188023,8.865983,12.0,-344.279,-23543.141
PF03/0018/D695,OR,39.187401,8.862498,12.0,-412.8,-23844.225
PF04/0018/D695,OR,39.190382,8.863084,12.0,-82.09,-23793.124
PF05/0018/D695,OR,39.193566,8.864811,12.0,271.026,-23643.407
PF06/0018/D695,OR,39.191655,8.868055,12.0,58.595,-23363.59
PF01/0019/D695,OR,39.180796,8.823352,4.0,-1140.03,-27226.42
PF02/0019/D695,OR,39.180014,8.81729,52.0,-1225.716,-27750.21
PF03/0019/D695,OR,39.178476,8.821367,52.0,-1397.096,-27398.441
PF04/0019/D695,OR,39.177006,8.81896,52.0,-1559.819,-27606.637
PF05/0019/D695,OR,39.169252,8.819062,52.0,-2420.365,-27599.574
PF06/0019/D695,OR,39.168628,8.823177,52.0,-2490.35,-27244.215
PF07/0019/D695,OR,39.181646,8.819992,52.0,-1045.088,-27516.489
PF08/0019/D695,OR,39.175966,8.817396,12.0,-1675.0,-27742.0
PF09/0019/D695,OR,39.177501,8.819099,12.0,-1505.0,-27594.5
PF10/0019/D695,OR,39.173376,8.822764,12.0,-1963.335,-27278.886
PF11/0019/D695,OR,39.169343,8.817297,12.0,-2410.0,-27752.0
PF12/0019/D695,OR,39.171808,8.816341,12.0,-2136.26,-27833.99
PF02/0020/D695,OR,39.177302,8.83317,52.0,-1529.305,-26379.148
PF03/0020/D695,OR,39.179327,8.831263,52.0,-1304.284,-26543.483
PF05/0020/D695,OR,39.174322,8.830376,52.0,-1859.587,-26621.144
PF07/0020/D695,OR,39.176451,8.829756,12.0,-1623.3,-26674.2
PF09/0020/D695,OR,39.17711,8.835563,52.0,-1551.0,-26172.5
PF11/0020/D695,OR,39.179374,8.828188,12.0,-1298.569,-26809.037
PF12/0020/D695,OR,39.180844,8.834875,12.0,-1136.5,-26231.2
PF13/0020/D695,OR,39.174831,8.833542,12.0,-1803.596,-26347.524
PF14/0020/D695,OR,39.175707,8.827779,12.0,-1705.5,-26845.15
PF15/0020/D695,OR,39.175977,8.831484,12.0,-1676.1,-26525.1
PF03/0021/D695,OR,39.179911,8.841795,52.0,-1241.136,-25633.684
PF04/0021/D695,OR,39.178169,8.843838,52.0,-1434.82,-25457.536
PF05/0021/D695,OR,39.181507,8.84219,12.0,-1064.04,-25599.27
PF06/0021/D695,OR,39.181471,8.844137,52.0,-1068.38,-25431.101
PF08/0021/D695,OR,39.175929,8.847677,52.0,-1683.963,-25126.356
PF09/0021/D695,OR,39.173867,8.842015,52.0,-1911.898,-25615.822
PF11/0021/D695,OR,39.173944,8.838414,52.0,-1902.841,-25926.883
PF12/0021/D695,OR,39.170475,8.842695,52.0,-2288.474,-25557.78
PF14/0021/D695,OR,39.176827,8.8403,12.0,-1583.2,-25763.4
PF15/0021/D695,OR,39.179283,8.839777,12.0,-1310.5,-25808.1
PF16/0021/D695,OR,39.180487,8.847173,12.0,-1178.0,-25169.0
PF17/0021/D695,OR,39.172831,8.845697,12.0,-2027.45,-25297.97
PF18/0021/D695,OR,39.176166,8.844415,12.0,-1657.11,-25408.08
PF01/0022/D695,OR,39.179266,8.849898,4.0,-1313.92,-24933.94
PF02/0022/D695,OR,39.18046,8.852697,52.0,-1181.758,-24691.911
PF03/0022/D695,OR,39.182008,8.855578,52.0,-1010.442,-24442.782
PF04/0022/D695,OR,39.180365,8.859134,52.0,-1193.229,-24135.955
PF05/0022/D695,OR,39.182388,8.861208,4.0,-969.0,-23956.5
PF01/0023/D695,OR,39.165482,8.821501,52.0,-2839.167,-27389.678
PF02/0023/D695,OR,39.165813,8.818231,4.0,-2801.92,-27672.07
PF03/0023/D695,OR,39.167476,8.820656,12.0,-2617.8,-27462.2
PF04/0023/D695,OR,39.17154,8.833091,10.0,-2168.8,-26387.2
PF06/0023/D695,OR,39.167254,8.830314,10.0,-2644.0,-26627.9
PF07/0023/D695,OR,39.165195,8.827429,52.0,-2872.0,-26877.6
PF08/0023/D695,OR,39.170032,8.828277,12.0,-2335.404,-26803.302
PF09/0023/D695,OR,39.165668,8.832533,12.0,-2820.372,-26436.56
PF10/0023/D695,OR,39.169251,8.83436,12.0,-2423.0,-26278.0
PF11/0023/D695,OR,39.163441,8.827976,12.0,-3066.787,-26830.727
PF01/0024/D695,OR,39.154577,8.832052,9.0,-4051.13,-26480.43
PF02/0024/D695,OR,39.157512,8.831374,12.0,-3725.338,-26538.405
PF03/0024/D695,OR,39.156573,8.834709,12.0,-3830.054,-26250.453
PF04/0024/D695,OR,39.165158,8.839162,12.0,-2878.0,-25864.0
PF05/0024/D695,OR,39.167792,8.84161,12.0,-2586.0,-25652.0
PF01/0025/D695,OR,39.166186,8.850087,12.0,-2765.53,-24919.951
PF02/0025/D695,OR,39.164816,8.852983,12.0,-2917.97,-24670.049
PF04/0025/D695,OR,39.177601,8.852226,12.0,-1499.0,-24733.11
PF05/0025/D695,OR,39.172916,8.848843,12.0,-2018.5,-25026.2
PF06/0025/D695,OR,39.171142,8.853468,12.0,-2216.0,-24627.0
PF07/0025/D695,OR,39.173225,8.853059,12.0,-1984.738,-24661.934
PF08/0025/D695,OR,39.174903,8.851642,12.0,-1798.332,-24784.081
PF01/0026/D695,OR,39.170838,8.866008,12.0,-2251.415,-23543.824
PF01/0027/D695,OR,39.149032,8.823339,4.0,-4665.03,-27234.42
PF02/0027/D695,OR,39.16429,8.819139,52.0,-2971.119,-27593.963
PF05/0027/D695,OR,39.153591,8.827013,9.0,-4159.7,-26916.02
PF06/0027/D695,OR,39.162879,8.821052,12.0,-3128.0,-27429.0
PF07/0027/D695,OR,39.153937,8.831182,12.0,-4121.968,-26555.658
PF08/0027/D695,OR,39.154571,8.821293,12.0,-4050.0,-27410.0
PF09/0027/D695,OR,39.160371,8.822408,12.0,-3406.58,-27312.409
PF02/0028/D695,OR,39.158377,8.823309,12.0,-3628.0,-27235.0
PF01/0029/D695,OR,39.162253,8.847805,4.0,-3201.66,-25117.83
PF02/0029/D695,OR,39.164266,8.850438,10.0,-2978.6,-24890.0
PF03/0029/D695,OR,39.15755,8.843369,12.0,-3722.98,-25502.0
PF01/0030/D695,OR,39.167707,8.861543,4.0,-2598.26,-23930.0
PF02/0030/D695,OR,39.165022,8.856183,12.0,-2895.546,-24393.526
PF03/0030/D695,OR,39.162673,8.856487,12.0,-3156.299,-24367.708
PF04/0030/D695,OR,39.166696,8.865432,12.0,-2710.932,-23594.228
PF01/0031/D695,OR,39.154015,8.853894,10.0,-4116.74,-24593.23
PF01/0032/D695,OR,39.149206,8.838487,4.0,-4648.21,-25925.47
PF03/0032/D695,OR,39.145146,8.850182,4.0,-5100.42,-24915.62
PF05/0032/D695,OR,39.15075,8.846069,10.0,-4478.0,-25270.0
PF07/0032/D695,OR,39.154498,8.847916,56.0,-4062.249,-25109.708
PF08/0032/D695,OR,39.131528,8.842743,2.0,-6610.6,-25561.08
PF09/0032/D695,OR,39.154102,8.844162,12.0,-4105.73,-25434.15
PF10/0032/D695,OR,39.15583,8.839518,12.0,-3913.2,-25835.07
PF11/0032/D695,OR,39.148853,8.844184,12.0,-4688.155,-25433.177
PF03/0001/E004A,OR,39.327838,8.877607,12.0,15170.7,-22518.4
PF05/0001/E004A,OR,39.323613,8.875449,12.0,14702.1,-22705.0
PF06/0001/E004A,OR,39.329456,8.879952,12.0,15350.0,-22316.0
PF07/0001/E004A,OR,39.3299,8.874104,12.0,15400.0,-22820.0
PF08/0001/E004A,OR,39.332459,8.872299,12.0,15684.157,-22975.174
PF09/0001/E004A,OR,39.333781,8.874287,12.0,15830.637,-22803.633
PF10/0001/E004A,OR,39.325885,8.879338,12.0,14953.804,-22369.437
PF11/0001/E004A,OR,39.331126,8.877362,12.0,15535.61,-22538.95
PF13/0001/E004A,OR,39.326367,8.873834,20.0,15007.927,-22843.79
PF06/0002/E004A,OR,39.332287,8.884337,20.0,15663.707,-21937.638
PF05/0003/E004A,OR,39.317569,8.869897,52.0,14031.93,-23184.536
PF10/0003/E004A,OR,39.315768,8.872423,52.0,13831.742,-22967.037
PF11/0003/E004A,OR,39.321913,8.871697,52.0,14513.805,-23028.713
PF12/0003/E004A,OR,39.321202,8.863004,52.0,14436.084,-23778.171
PF13/0003/E004A,OR,39.318655,8.874174,52.0,14152.012,-22815.702
PF14/0003/E004A,OR,39.317153,8.863783,12.0,13986.6,-23711.65
PF15/0003/E004A,OR,39.321154,8.874733,12.0,14429.2,-22767.1
PF16/0003/E004A,OR,39.316495,8.868619,12.0,13912.919,-23294.841
PF18/0003/E004A,OR,39.322349,8.86575,12.0,14562.95,-23541.25
PF23/0003/E004A,OR,39.317266,8.867734,20.0,13998.635,-23371.05
PF01/0004/E004A,OR,39.316422,8.88436,52.0,13902.976,-21937.96
PF06/0004/E004A,OR,39.316201,8.875274,12.0,13879.5,-22721.209
PF09/0004/E004A,OR,39.318418,8.877534,12.0,14125.28,-22526.05
PF12/0004/E004A,OR,39.31865,8.880672,20.0,14150.616,-22255.525
PF02/0005/E004A,OR,39.311373,8.854719,52.0,13346.361,-24494.017
PF03/0005/E004A,OR,39.313814,8.8537,52.0,13617.363,-24581.496
PF04/0005/E004A,OR,39.313769,8.859893,52.0,13611.506,-24047.622
PF05/0005/E004A,OR,39.320309,8.859009,52.0,14337.416,-24122.692
PF07/0005/E004A,OR,39.313679,8.85655,52.0,13601.989,-24335.801
PF09/0005/E004A,OR,39.31535,8.855103,52.0,13787.648,-24460.27
PF10/0005/E004A,OR,39.311717,8.85876,52.0,13384.008,-24145.629
PF13/0005/E004A,OR,39.315076,8.851832,12.0,13757.699,-24742.262
PF14/0005/E004A,OR,39.316752,8.85849,12.0,13942.815,-24168.023
PF15/0005/E004A,OR,39.317125,8.860599,20.0,13983.903,-23986.172
PF16/0006/E004A,OR,39.309551,8.868365,68.0,13142.351,-23317.862
PF20/0006/E004A,OR,39.313977,8.869227,52.0,13633.404,-23242.85
PF22/0006/E004A,OR,39.317779,8.864383,20.0,14055.94,-23659.826
PF06/0007/E004A,OR,39.312665,8.880017,52.0,13486.552,-22312.837
PF07/0007/E004A,OR,39.311495,8.883883,12.0,13356.3,-21979.7
PF08/0007/E004A,OR,39.311611,8.875404,52.0,13370.15,-22710.7
PF10/0007/E004A,OR,39.309445,8.876585,12.0,13129.6,-22609.21
PF12/0007/E004A,OR,39.308897,8.871823,20.0,13069.383,-23019.885
PF06/0008/E004A,OR,39.30917,8.855402,52.0,13101.74,-24435.6
PF07/0008/E004A,OR,39.309202,8.85251,68.0,13105.694,-24684.852
PF09/0008/E004A,OR,39.311535,8.851594,68.0,13364.778,-24763.459
PF10/0008/E004A,OR,39.307002,8.851359,68.0,12861.757,-24784.528
PF12/0008/E004A,OR,39.305308,8.847834,52.0,12674.215,-25088.774
PF15/0008/E004A,OR,39.310126,8.849681,12.0,13208.7,-24928.6
PF16/0008/E004A,OR,39.305665,8.84369,10.0,12714.45,-25446.0
PF17/0008/E004A,OR,39.307644,8.847376,20.0,12933.515,-25127.838
PF01/0009/E004A,OR,39.30829,8.860328,68.0,13003.461,-24011.012
PF02/0009/E004A,OR,39.308438,8.857438,68.0,13020.248,-24260.156
PF05/0009/E004A,OR,39.306653,8.858279,68.0,12821.98,-24187.969
PF06/0009/E004A,OR,39.303634,8.862187,52.0,12486.412,-23851.526
PF09/0009/E004A,OR,39.304153,8.845245,20.0,12546.381,-25312.163
PF01/0010/E004A,OR,39.30735,8.864108,8.0,12898.665,-23685.281
PF02/0010/E004A,OR,39.306242,8.861557,68.0,12776.001,-23905.443
PF06/0010/E004A,OR,39.305194,8.868991,52.0,12658.769,-23264.645
PF07/0010/E004A,OR,39.304539,8.863634,52.0,12586.684,-23726.583
PF08/0010/E004A,OR,39.306799,8.866918,20.0,12837.055,-23443.094
PF04/0011/E004A,OR,39.297968,8.847552,12.0,11859.642,-25114.43
PF05/0011/E004A,OR,39.295996,8.844784,12.0,11641.19,-25353.48
PF06/0011/E004A,OR,39.297623,8.842494,12.0,11822.08,-25550.68
PF09/0011/E004A,OR,39.301201,8.840496,12.0,12219.504,-25722.283
PF10/0011/E004A,OR,39.30498,8.839096,12.0,12639.11,-25842.23
PF11/0011/E004A,OR,39.299104,8.841308,20.0,11986.671,-25652.601
PF06/0012/E004A,OR,39.29452,8.830034,12.0,11479.751,-26625.718
PF07/0012/E004A,OR,39.301205,8.834301,20.0,12220.929,-26256.367
PF01/0013/E004A,OR,39.292092,8.830221,52.0,11210.2,-26610.1
PF06/0013/E004A,OR,39.29348,8.828185,12.0,11364.624,-26785.409
PF07/0013/E004A,OR,39.289581,8.826681,12.0,10932.145,-26915.924
PF08/0013/E004A,OR,39.297406,8.825642,12.0,11800.69,-27003.82
PF09/0013/E004A,OR,39.292325,8.825741,20.0,11236.842,-26996.412
PF01/0014/E004A,OR,39.293321,8.822047,12.0,11348.0,-27314.7
PF04/0014/E004A,OR,39.2914,8.824474,20.0,11134.411,-27105.836
PF05/0015/E004A,OR,39.289534,8.837049,12.0,10925.264,-26021.75
PF06/0015/E004A,OR,39.29501,8.833563,20.0,11533.489,-26321.335
PF02/0016/E004A,OR,39.286516,8.848817,12.0,10588.61,-25007.491
PF04/0016/E004A,OR,39.289763,8.848218,12.0,10949.0,-25058.5
PF05/0016/E004A,OR,39.291979,8.844412,12.0,11195.45,-25386.35
PF06/0016/E004A,OR,39.291411,8.840232,12.0,11133.053,-25746.875
PF07/0016/E004A,OR,39.283839,8.849216,20.0,10291.384,-24973.554
PF07/0017/E004A,OR,39.299524,8.85757,12.0,12031.0,-24250.3
PF08/0017/E004A,OR,39.30183,8.858431,12.0,12286.8,-24175.7
PF10/0017/E004A,OR,39.300062,8.848849,12.0,12091.933,-25002.237
PF12/0017/E004A,OR,39.297543,8.851339,12.0,11812.0,-24788.0
PF13/0017/E004A,OR,39.295413,8.848688,12.0,11576.0,-25017.0
PF15/0017/E004A,OR,39.303188,8.856842,20.0,12437.725,-24312.485
PF01/0018/E004A,OR,39.300646,8.860471,52.0,12155.048,-23999.995
PF02/0018/E004A,OR,39.297295,8.859047,52.0,11783.406,-24123.366
PF03/0018/E004A,OR,39.293848,8.85791,12.0,11401.0,-24222.0
PF04/0018/E004A,OR,39.2949,8.863381,12.0,11517.0,-23750.0
PF05/0018/E004A,OR,39.298481,8.863397,20.0,11914.384,-23748.032
PF01/0019/E004A,OR,39.300638,8.864655,52.0,12153.6,-23639.233
PF02/0019/E004A,OR,39.302878,8.867719,52.0,12401.853,-23374.672
PF03/0019/E004A,OR,39.301302,8.869508,52.0,12226.78,-23220.671
PF04/0019/E004A,OR,39.298571,8.871993,52.0,11923.395,-23006.852
PF05/0019/E004A,OR,39.296462,8.867153,52.0,11689.887,-23424.535
PF08/0019/E004A,OR,39.291293,8.870902,52.0,11115.787,-23102.073
PF09/0019/E004A,OR,39.290224,8.867181,52.0,10997.604,-23423.108
PF10/0019/E004A,OR,39.293585,8.866877,52.0,11370.601,-23448.817
PF11/0019/E004A,OR,39.297269,8.864207,52.0,11779.797,-23678.44
PF12/0019/E004A,OR,39.295896,8.870105,12.0,11626.661,-23170.043
PF13/0019/E004A,OR,39.295314,8.871046,12.0,11562.0,-23089.0
PF14/0019/E004A,OR,39.292226,8.873103,20.0,11219.038,-22912.105
PF01/0020/E004A,OR,39.294288,8.873729,52.0,11447.868,-22857.833
PF06/0020/E004A,OR,39.301638,8.874357,12.0,12263.45,-22802.51
PF07/0020/E004A,OR,39.305636,8.876568,52.0,12706.899,-22611.31
PF10/0020/E004A,OR,39.305657,8.876535,20.0,12709.171,-22614.072
PF03/0021/E004A,OR,39.275661,8.828441,12.0,9387.0,-26767.0
PF06/0021/E004A,OR,39.284927,8.832031,20.0,10414.794,-26455.44
PF01/0022/E004A,OR,39.287034,8.839323,12.0,10647.458,-25826.138
PF02/0022/E004A,OR,39.284515,8.840755,12.0,10367.676,-25703.151
PF05/0022/E004A,OR,39.280283,8.846333,20.0,9897.247,-25222.857
PF04/0023/E004A,OR,39.28371,8.849452,12.0,10277.074,-24953.245
PF05/0023/E004A,OR,39.28601,8.853559,12.0,10531.691,-24598.639
PF06/0023/E004A,OR,39.293883,8.85532,12.0,11405.213,-24445.348
PF08/0023/E004A,OR,39.28178,8.859534,20.0,10061.54,-24084.054
PF01/0024/E004A,OR,39.287712,8.861552,10.0,10719.5,-23909.0
PF04/0024/E004A,OR,39.292123,8.863223,12.0,11208.9,-23764.16
PF05/0024/E004A,OR,39.280778,8.868174,12.0,9949.18,-23339.0
PF06/0024/E004A,OR,39.280936,8.864961,12.0,9967.1,-23616.1
PF07/0024/E004A,OR,39.283617,8.868694,12.0,10264.15,-23293.7
PF10/0024/E004A,OR,39.291355,8.866309,20.0,11123.229,-23498.114
PF03/0025/E004A,OR,39.289613,8.873441,52.0,10929.07,-22883.332
PF04/0025/E004A,OR,39.2861,8.875343,52.0,10538.928,-22719.847
PF06/0025/E004A,OR,39.287146,8.869912,12.0,10655.686,-23188.059
PF07/0025/E004A,OR,39.281588,8.87345,12.0,10038.38,-22883.81
PF08/0025/E004A,OR,39.284918,8.868853,20.0,10408.577,-23279.802
PF01/0026/E004A,OR,39.291211,8.876896,52.0,11106.003,-22585.188
PF03/0026/E004A,OR,39.294672,8.876903,12.0,11490.0,-22584.0
PF04/0026/E004A,OR,39.291686,8.87423,20.0,11159.006,-22814.994
PF04/0027/E004A,OR,39.284585,8.87941,20.0,10370.302,-22369.317
PF01/0028/E004A,OR,39.276299,8.83299,12.0,9457.058,-26374.506
PF04/0028/E004A,OR,39.278511,8.844797,20.0,9700.82,-25355.704
PF01/0029/E004A,OR,39.276284,8.851072,12.0,9452.754,-24814.896
PF02/0029/E004A,OR,39.277303,8.846551,12.0,9566.407,-25204.623
PF03/0029/E004A,OR,39.279561,8.846963,20.0,9817.008,-25168.712
PF06/0030/E004A,OR,39.275749,8.854603,52.0,9392.892,-24510.395
PF07/0030/E004A,OR,39.273898,8.852245,12.0,9187.791,-24714.101
PF08/0030/E004A,OR,39.27277,8.857784,12.0,9061.78,-24236.49
PF09/0030/E004A,OR,39.278352,8.860036,12.0,9680.95,-24041.31
PF10/0030/E004A,OR,39.280519,8.849985,12.0,9922.837,-24907.858
PF12/0030/E004A,OR,39.275494,8.860127,12.0,9363.821,-24033.985
PF13/0030/E004A,OR,39.282236,8.851359,20.0,10113.226,-24788.997
PF06/0031/E004A,OR,39.273324,8.868093,20.0,9121.966,-23347.212
PF08/0032/E004A,OR,39.275891,8.880997,52.0,9405.3,-22233.75
PF09/0032/E004A,OR,39.272474,8.880919,52.0,9026.099,-22240.962
PF10/0032/E004A,OR,39.272472,8.880919,52.0,9025.901,-22240.954
PF12/0032/E004A,OR,39.277583,8.881524,12.0,9593.0,-22188.0
PF13/0032/E004A,OR,39.279299,8.88544,12.0,9783.0,-21850.0
PF15/0032/E004A,OR,39.272987,8.871695,12.0,9084.12,-23036.5
PF16/0032/E004A,OR,39.273691,8.881888,20.0,9161.033,-22157.183
PF01/0033/E004A,OR,39.28146,8.901836,4.0,10021.19,-20435.61
PF04/0033/E004A,OR,39.279806,8.895014,52.0,9838.26,-21024.162
PF10/0033/E004A,OR,39.283536,8.893037,12.0,10252.387,-21194.218
PF11/0033/E004A,OR,39.27962,8.891202,12.0,9818.0,-21353.0
PF13/0033/E004A,OR,39.281898,8.889812,12.0,10071.0,-21472.597
PF14/0033/E004A,OR,39.280359,8.897202,12.0,9899.41,-20835.38
