identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0005/L258A,CR,45.149572,10.305349,60.0,5000413.948,1602642.937
PF03/0005/L258A,CR,45.149077,10.299107,60.0,5000351.035,1602153.087
PF01/0006/L258A,CR,45.157616,10.311727,52.0,5001315.721,1603129.781
PF02/0006/L258A,CR,45.157203,10.307727,62.0,5001264.708,1602816.141
PF08/0006/L258A,CR,45.146079,10.308019,54.0,5000029.238,1602859.089
PF10/0006/L258A,CR,45.14433,10.31399,52.0,4999842.625,1603331.653
PF13/0006/L258A,CR,45.150534,10.308836,12.0,5000525.3,1602915.3
PF14/0006/L258A,CR,45.152851,10.312638,12.0,5000787.478,1603210.0
PF15/0006/L258A,CR,45.145926,10.317157,12.0,5000023.95,1603577.75
PF02/0007/L258A,CR,45.155156,10.325258,54.0,5001059.769,1604197.836
PF03/0007/L258A,CR,45.154149,10.321222,52.0,5000942.685,1603882.402
PF04/0007/L258A,CR,45.152203,10.323096,52.0,5000728.886,1604033.269
PF11/0007/L258A,CR,45.128039,10.180197,12.0,4997870.5,1592839.5
PF01/0008/L258A,CR,45.151382,10.271218,52.0,5000572.246,1599956.706
PF02/0008/L258A,CR,45.151102,10.271989,52.0,5000542.059,1600017.762
PF04/0008/L258A,CR,45.15032,10.274949,10.0,5000458.9,1600251.8
PF05/0008/L258A,CR,45.150146,10.270958,52.0,5000434.639,1599938.368
PF07/0008/L258A,CR,45.149199,10.271291,54.0,5000329.82,1599966.246
PF08/0008/L258A,CR,45.149957,10.272436,54.0,5000415.475,1600054.92
PF09/0008/L258A,CR,45.148323,10.271299,54.0,5000232.522,1599968.388
PF10/0008/L258A,CR,45.149044,10.272835,54.0,5000314.468,1600087.891
PF11/0008/L258A,CR,45.147925,10.273151,8.0,5000190.56,1600114.65
PF12/0008/L258A,CR,45.14664,10.269654,54.0,5000043.567,1599842.03
PF14/0008/L258A,CR,45.147144,10.272561,54.0,5000103.12,1600069.666
PF15/0008/L258A,CR,45.147485,10.274903,52.0,5000143.876,1600253.167
PF16/0008/L258A,CR,45.146648,10.27394,52.0,5000049.712,1600178.921
PF17/0008/L258A,CR,45.148985,10.269733,54.0,5000304.079,1599844.155
PF18/0008/L258A,CR,45.150783,10.272769,54.0,5000507.65,1600079.671
PF01/0009/L258A,CR,45.147845,10.275662,54.0,5000184.877,1600312.246
PF06/0009/L258A,CR,45.145311,10.283223,54.0,4999912.673,1600911.069
PF09/0009/L258A,CR,45.139137,10.273265,10.0,4999214.5,1600139.0
PF12/0009/L258A,CR,45.140151,10.283584,54.0,4999339.976,1600948.59
PF16/0009/L258A,CR,45.146952,10.280189,54.0,5000091.299,1600669.697
PF18/0009/L258A,CR,45.144728,10.281517,54.0,4999845.806,1600777.949
PF19/0009/L258A,CR,45.147527,10.277777,54.0,5000152.108,1600479.02
PF20/0009/L258A,CR,45.145941,10.28332,54.0,4999982.858,1600917.606
PF01/0010/L258A,CR,45.150788,10.287381,54.0,5000526.349,1601228.282
PF02/0010/L258A,CR,45.152779,10.291822,52.0,5000753.08,1601573.844
PF03/0010/L258A,CR,45.14819,10.291905,60.0,5000243.444,1601588.498
PF04/0010/L258A,CR,45.147813,10.286546,54.0,5000194.783,1601167.863
PF06/0010/L258A,CR,45.144534,10.288617,60.0,4999833.106,1601336.533
PF07/0010/L258A,CR,45.144828,10.293692,54.0,4999872.198,1601734.998
PF09/0010/L258A,CR,45.145153,10.284586,54.0,4999896.89,1601018.526
PF11/0010/L258A,CR,45.148477,10.280867,60.0,5000261.545,1600720.307
PF01/0011/L258A,CR,45.145027,10.284763,54.0,4999883.058,1601032.63
PF02/0011/L258A,CR,45.144854,10.285312,54.0,4999864.59,1601076.143
PF03/0011/L258A,CR,45.144129,10.288658,54.0,4999788.262,1601340.42
PF05/0011/L258A,CR,45.143631,10.284224,54.0,4999727.295,1600992.745
PF06/0011/L258A,CR,45.144203,10.286886,6.0,4999794.26,1601201.05
PF07/0011/L258A,CR,45.143399,10.285862,54.0,4999703.656,1601121.909
PF08/0011/L258A,CR,45.14325,10.286978,54.0,4999688.427,1601209.95
PF09/0011/L258A,CR,45.142835,10.288207,54.0,4999643.89,1601307.257
PF10/0011/L258A,CR,45.14342,10.290274,54.0,4999711.485,1601468.778
PF11/0011/L258A,CR,45.142759,10.285462,54.0,4999632.034,1601091.591
PF12/0011/L258A,CR,45.142247,10.28698,54.0,4999577.035,1601211.852
PF14/0011/L258A,CR,45.140124,10.288936,54.0,4999343.67,1601369.382
PF15/0011/L258A,CR,45.138454,10.285589,54.0,4999153.928,1601109.181
PF16/0011/L258A,CR,45.13937,10.288348,54.0,4999259.1,1601324.493
PF17/0011/L258A,CR,45.139282,10.290287,54.0,4999251.839,1601477.104
PF18/0011/L258A,CR,45.137365,10.28674,54.0,4999034.361,1601201.636
PF20/0011/L258A,CR,45.138233,10.289707,54.0,4999134.478,1601433.348
PF21/0011/L258A,CR,45.144003,10.290221,54.0,4999776.208,1601463.562
PF22/0011/L258A,CR,45.140452,10.2869,54.0,4999377.48,1601208.737
PF03/0012/L258A,CR,45.144916,10.2965,54.0,4999885.5,1601955.592
PF05/0012/L258A,CR,45.144405,10.291327,54.0,4999822.199,1601549.778
PF07/0012/L258A,CR,45.14314,10.293744,54.0,4999684.677,1601742.089
PF09/0012/L258A,CR,45.140724,10.294296,10.0,4999417.0,1601789.8
PF10/0012/L258A,CR,45.138668,10.291931,54.0,4999185.6,1601607.436
PF12/0012/L258A,CR,45.137405,10.29333,10.0,4999047.1,1601719.7
PF14/0012/L258A,CR,45.137303,10.300032,10.0,4999044.2,1602246.9
PF15/0012/L258A,CR,45.142517,10.290513,54.0,4999611.452,1601489.158
PF16/0012/L258A,CR,45.145586,10.294458,54.0,4999957.331,1601793.824
PF18/0012/L258A,CR,45.146639,10.299573,54.0,5000080.771,1602194.063
PF01/0013/L258A,CR,45.147477,10.310024,54.0,5000187.164,1603014.232
PF03/0013/L258A,CR,45.145592,10.310857,54.0,4999978.784,1603083.05
PF04/0013/L258A,CR,45.146357,10.305253,54.0,5000056.687,1602641.139
PF06/0013/L258A,CR,45.145525,10.308047,7.0,4999967.73,1602862.33
PF09/0013/L258A,CR,45.143261,10.300851,54.0,4999707.172,1602300.632
PF11/0013/L258A,CR,45.144551,10.307472,54.0,4999858.89,1602818.841
PF12/0013/L258A,CR,45.144433,10.310471,54.0,4999849.509,1603054.808
PF13/0013/L258A,CR,45.143838,10.303729,54.0,4999774.848,1602525.834
PF03/0014/L258A,CR,45.142711,10.304885,54.0,4999651.186,1602618.746
PF10/0014/L258A,CR,45.140615,10.29885,54.0,4999410.638,1602147.985
PF11/0014/L258A,CR,45.138611,10.310955,54.0,4999203.351,1603103.366
PF12/0014/L258A,CR,45.140104,10.317856,54.0,4999378.081,1603643.239
PF13/0014/L258A,CR,45.13878,10.303668,54.0,4999212.923,1602530.12
PF14/0014/L258A,CR,45.139983,10.315842,54.0,4999362.056,1603485.157
PF15/0014/L258A,CR,45.14103,10.319178,12.0,4999482.7,1603745.5
PF03/0015/L258A,CR,45.13909,10.330722,54.0,4999282.0,1604656.7
PF01/0016/L258A,CR,45.137139,10.258821,8.0,4998974.71,1599006.77
PF01/0017/L258A,CR,45.135593,10.286683,54.0,4998837.483,1601200.284
PF03/0017/L258A,CR,45.132625,10.279284,52.0,4998498.525,1600623.702
PF04/0017/L258A,CR,45.13729,10.273151,52.0,4999009.084,1600133.299
PF06/0017/L258A,CR,45.137044,10.290303,54.0,4999003.209,1601482.368
PF07/0017/L258A,CR,45.13602,10.282912,54.0,4998880.203,1600903.04
PF02/0018/L258A,CR,45.137292,10.321412,54.0,4999070.203,1603927.977
PF03/0018/L258A,CR,45.131596,10.319179,52.0,4998434.598,1603762.734
PF04/0018/L258A,CR,45.137177,10.313648,12.0,4999047.5,1603317.7
PF01/0001/L258B,CR,45.133019,10.294633,10.0,4998561.5,1601830.0
PF02/0001/L258B,CR,45.128855,10.289686,52.0,4998092.723,1601448.366
PF03/0001/L258B,CR,45.128025,10.29332,8.0,4998005.05,1601735.59
PF05/0001/L258B,CR,45.12764,10.293475,10.0,4997962.5,1601748.5
PF08/0001/L258B,CR,45.12701,10.293928,54.0,4997893.066,1601785.223
PF10/0001/L258B,CR,45.130037,10.280844,52.0,4998212.891,1600750.972
PF12/0001/L258B,CR,45.131698,10.290409,54.0,4998409.412,1601500.192
PF13/0001/L258B,CR,45.129382,10.285832,12.0,4998146.39,1601144.31
PF14/0001/L258B,CR,45.126716,10.298401,12.0,4997866.0,1602137.5
PF01/0002/L258B,CR,45.132519,10.257671,54.0,4998460.043,1598924.334
PF02/0002/L258B,CR,45.131732,10.260905,8.0,4998376.64,1599180.03
PF04/0002/L258B,CR,45.13092,10.257326,10.0,4998282.0,1598900.0
PF05/0002/L258B,CR,45.12916,10.252862,10.0,4998081.0,1598552.0
PF06/0002/L258B,CR,45.127553,10.252414,10.0,4997902.0,1598519.5
PF07/0002/L258B,CR,45.12701,10.256414,10.0,4997846.5,1598835.0
PF08/0002/L258B,CR,45.125176,10.255782,10.0,4997642.0,1598788.5
PF10/0002/L258B,CR,45.125236,10.251575,10.0,4997643.5,1598457.5
PF11/0002/L258B,CR,45.123537,10.255491,54.0,4997459.563,1598768.456
PF13/0002/L258B,CR,45.122503,10.258427,54.0,4997348.275,1599001.111
PF16/0002/L258B,CR,45.1201,10.251128,54.0,4997072.388,1598431.173
PF18/0002/L258B,CR,45.118543,10.260281,54.0,4996910.676,1599153.759
PF19/0002/L258B,CR,45.121021,10.256928,54.0,4997181.815,1598885.806
PF20/0002/L258B,CR,45.131518,10.262923,54.0,4998355.261,1599339.066
PF21/0002/L258B,CR,45.128667,10.261929,54.0,4998037.346,1599265.9
PF01/0003/L258B,CR,45.124736,10.278832,12.0,4997621.5,1600602.0
PF03/0003/L258B,CR,45.122815,10.263169,52.0,4997388.722,1599373.56
PF04/0003/L258B,CR,45.129823,10.279238,52.0,4998187.137,1600625.042
PF05/0003/L258B,CR,45.130186,10.271673,52.0,4998218.066,1600029.444
PF06/0003/L258B,CR,45.122382,10.268874,52.0,4997347.688,1599823.0
PF01/0004/L258B,CR,45.122422,10.26082,54.0,4997342.189,1599189.44
PF04/0004/L258B,CR,45.121412,10.262902,10.0,4997232.6,1599355.0
PF07/0004/L258B,CR,45.117288,10.261936,54.0,4996773.294,1599286.112
PF08/0004/L258B,CR,45.117137,10.264082,54.0,4996759.079,1599455.169
PF10/0004/L258B,CR,45.115213,10.263075,54.0,4996544.138,1599379.342
PF11/0004/L258B,CR,45.120286,10.268198,54.0,4997113.972,1599773.495
PF12/0004/L258B,CR,45.121622,10.273525,52.0,4997268.988,1600190.111
PF13/0004/L258B,CR,45.115168,10.267625,54.0,4996544.771,1599737.322
PF14/0004/L258B,CR,45.12024,10.271845,54.0,4997113.448,1600060.426
PF01/0005/L258B,CR,45.122223,10.276916,10.0,4997340.0,1600455.75
PF02/0005/L258B,CR,45.121286,10.277674,54.0,4997236.834,1600517.022
PF04/0005/L258B,CR,45.119958,10.277154,8.0,4997088.62,1600478.45
PF05/0005/L258B,CR,45.119485,10.275129,54.0,4997033.638,1600319.991
PF06/0005/L258B,CR,45.119471,10.277971,70.0,4997035.544,1600543.545
PF08/0005/L258B,CR,45.119095,10.2756,70.0,4996990.903,1600357.692
PF12/0005/L258B,CR,45.117891,10.279108,54.0,4996861.492,1600635.737
PF13/0005/L258B,CR,45.117757,10.275891,70.0,4996842.549,1600382.949
PF15/0005/L258B,CR,45.118238,10.276741,70.0,4996897.105,1600448.967
PF17/0005/L258B,CR,45.117936,10.272926,54.0,4996858.801,1600149.439
PF01/0006/L258B,CR,45.119663,10.286678,52.0,4997067.731,1601228.017
PF02/0006/L258B,CR,45.12378,10.287167,52.0,4997525.743,1601259.256
PF03/0006/L258B,CR,45.126985,10.279759,52.0,4997872.513,1600671.003
PF04/0006/L258B,CR,45.119922,10.280184,12.0,4997088.41,1600716.81
PF03/0007/L258B,CR,45.125144,10.304411,10.0,4997699.0,1602613.0
PF04/0007/L258B,CR,45.123683,10.310427,54.0,4997544.309,1603088.712
PF05/0007/L258B,CR,45.123151,10.305358,10.0,4997478.75,1602691.0
PF06/0007/L258B,CR,45.122791,10.304749,10.0,4997438.0,1602643.75
PF07/0007/L258B,CR,45.12273,10.305784,54.0,4997432.558,1602725.313
PF08/0007/L258B,CR,45.12207,10.306386,54.0,4997360.032,1602773.792
PF10/0007/L258B,CR,45.121021,10.306145,8.0,4997243.17,1602756.74
PF11/0007/L258B,CR,45.120356,10.306894,54.0,4997170.241,1602816.882
PF12/0007/L258B,CR,45.122543,10.298039,10.0,4997402.0,1602116.5
PF13/0007/L258B,CR,45.121667,10.303598,22.0,4997311.738,1602555.226
PF14/0007/L258B,CR,45.121563,10.305955,54.0,4997303.156,1602740.796
PF15/0007/L258B,CR,45.125173,10.309802,54.0,4997709.04,1603036.93
PF16/0007/L258B,CR,45.124501,10.307219,54.0,4997631.125,1602834.974
PF17/0007/L258B,CR,45.121604,10.307877,54.0,4997310.104,1602891.885
PF18/0007/L258B,CR,45.128284,10.308359,52.0,4998052.859,1602917.854
PF01/0008/L258B,CR,45.121285,10.303503,52.0,4997269.113,1602548.509
PF02/0008/L258B,CR,45.120927,10.305634,22.0,4997232.025,1602716.711
PF03/0008/L258B,CR,45.119271,10.305215,52.0,4997047.631,1602686.724
PF04/0008/L258B,CR,45.119075,10.307561,10.0,4997028.8,1602871.6
PF05/0008/L258B,CR,45.118291,10.297699,60.0,4996929.217,1602097.293
PF06/0008/L258B,CR,45.11774,10.300926,52.0,4996872.077,1602352.104
PF09/0008/L258B,CR,45.11537,10.294855,60.0,4996601.073,1601878.795
PF10/0008/L258B,CR,45.11537,10.300219,54.0,4996607.891,1602300.718
PF12/0008/L258B,CR,45.113553,10.296658,60.0,4996401.538,1602023.844
PF13/0008/L258B,CR,45.113761,10.299315,6.0,4996427.99,1602232.52
PF14/0008/L258B,CR,45.111837,10.292788,52.0,4996205.974,1601722.522
PF15/0008/L258B,CR,45.111723,10.29644,10.0,4996198.0,1602010.0
PF16/0008/L258B,CR,45.112022,10.301723,10.0,4996237.8,1602425.0
PF17/0008/L258B,CR,45.104715,10.332248,54.0,4995465.247,1604839.597
PF19/0008/L258B,CR,45.117085,10.304445,60.0,4996803.787,1602630.055
PF20/0008/L258B,CR,45.113643,10.303379,54.0,4996419.976,1602552.399
PF21/0008/L258B,CR,45.117008,10.290819,54.0,4996778.0,1601558.468
PF22/0008/L258B,CR,45.117045,10.287339,54.0,4996777.7,1601284.653
PF01/0009/L258B,CR,45.118747,10.311183,52.0,4996997.008,1603157.071
PF02/0009/L258B,CR,45.123342,10.313813,52.0,4997510.785,1603355.681
PF03/0009/L258B,CR,45.119126,10.318472,52.0,4997048.383,1603729.685
PF04/0009/L258B,CR,45.115732,10.314279,12.0,4996666.0,1603406.0
PF01/0010/L258B,CR,45.106199,10.271336,54.0,4995552.983,1600044.836
PF03/0010/L258B,CR,45.109627,10.269919,52.0,4995931.999,1599927.401
PF04/0010/L258B,CR,45.106768,10.267661,54.0,4995611.587,1599754.797
PF05/0010/L258B,CR,45.110598,10.264409,54.0,4996033.056,1599492.268
PF02/0011/L258B,CR,45.116746,10.282887,10.0,4996739.0,1600935.0
PF03/0011/L258B,CR,45.11748,10.286063,10.0,4996824.5,1601183.5
PF04/0011/L258B,CR,45.115678,10.275832,70.0,4996611.517,1600381.948
PF06/0011/L258B,CR,45.114304,10.273463,10.0,4996456.0,1600198.0
PF07/0011/L258B,CR,45.113704,10.278846,10.0,4996396.0,1600622.5
PF08/0011/L258B,CR,45.112774,10.285932,54.0,4996301.556,1601181.576
PF09/0011/L258B,CR,45.10974,10.27405,54.0,4995949.649,1600252.154
PF10/0011/L258B,CR,45.108396,10.275681,8.0,4995802.34,1600382.88
PF11/0011/L258B,CR,45.108436,10.27848,54.0,4995810.349,1600602.99
PF12/0011/L258B,CR,45.109539,10.281797,10.0,4995937.0,1600862.0
PF14/0011/L258B,CR,45.106114,10.275893,54.0,4995549.1,1600403.556
PF18/0011/L258B,CR,45.101558,10.276819,54.0,4995044.187,1600484.345
PF19/0011/L258B,CR,45.117104,10.286928,52.0,4996783.802,1601252.263
PF20/0011/L258B,CR,45.10588,10.281985,54.0,4995530.73,1600883.23
PF21/0011/L258B,CR,45.103719,10.283538,54.0,4995292.602,1601009.17
PF03/0012/L258B,CR,45.105693,10.287281,8.0,4995516.56,1601300.2
PF04/0012/L258B,CR,45.106315,10.289588,54.0,4995588.512,1601480.579
PF05/0012/L258B,CR,45.104957,10.288851,54.0,4995436.734,1601425.021
PF07/0012/L258B,CR,45.104176,10.287549,54.0,4995348.335,1601323.941
PF08/0012/L258B,CR,45.10389,10.291013,10.0,4995321.0,1601597.0
PF09/0012/L258B,CR,45.102589,10.284907,54.0,4995168.822,1601118.885
PF10/0012/L258B,CR,45.103276,10.288602,54.0,4995249.687,1601408.411
PF01/0013/L258B,CR,45.109463,10.289087,54.0,4995937.677,1601435.615
PF02/0013/L258B,CR,45.109266,10.303476,54.0,4995933.915,1602567.835
PF01/0014/L258B,CR,45.11221,10.306653,10.0,4996265.0,1602812.5
PF02/0014/L258B,CR,45.11247,10.311326,52.0,4996299.832,1603179.6
PF04/0014/L258B,CR,45.109856,10.307258,54.0,4996004.225,1602864.312
PF06/0014/L258B,CR,45.105584,10.311118,54.0,4995534.577,1603175.677
PF07/0014/L258B,CR,45.106586,10.30486,54.0,4995637.92,1602681.579
PF08/0014/L258B,CR,45.105072,10.30478,52.0,4995469.586,1602677.992
PF09/0014/L258B,CR,45.10262,10.31047,10.0,4995204.5,1603130.0
PF10/0014/L258B,CR,45.10051,10.302541,10.0,4994960.0,1602510.0
PF11/0014/L258B,CR,45.100769,10.305871,10.0,4994993.0,1602771.5
PF12/0014/L258B,CR,45.099046,10.309377,12.0,4994806.0,1603050.5
PF01/0015/L258B,CR,45.100934,10.292258,54.0,4994994.084,1601700.142
PF02/0015/L258B,CR,45.094017,10.280808,52.0,4994211.333,1600811.504
PF03/0015/L258B,CR,45.098774,10.285451,54.0,4994745.639,1601168.384
PF01/0016/L258B,CR,45.099687,10.299834,52.0,4994865.143,1602298.481
PF02/0016/L258B,CR,45.096862,10.297477,52.0,4994548.281,1602118.049
PF03/0016/L258B,CR,45.096629,10.30043,52.0,4994526.145,1602350.795
PF04/0016/L258B,CR,45.096156,10.292808,54.0,4994464.051,1601751.92
PF05/0016/L258B,CR,45.104595,10.299345,54.0,4995409.811,1602251.265
PF01/0001/L296,CR,45.136228,10.288198,8.0,4998909.89,1601318.25
PF02/0001/L296,CR,45.044034,10.272335,50.0,4988648.197,1600231.998
PF03/0001/L296,CR,45.04592,10.276924,54.0,4988863.448,1600590.15
PF05/0001/L296,CR,45.047034,10.289201,12.0,4989002.5,1601555.0
PF02/0002/L296,CR,45.03598,10.279983,50.0,4987762.982,1600848.469
PF03/0002/L296,CR,45.039953,10.272339,54.0,4988194.817,1600239.471
PF04/0002/L296,CR,45.033849,10.276711,54.0,4987522.14,1600594.521
PF01/0003/L296,CR,45.036234,10.249645,60.0,4987753.871,1598458.415
PF02/0003/L296,CR,45.033855,10.254023,60.0,4987494.875,1598807.343
PF02/0005/L296,CR,45.031575,10.280349,54.0,4987274.063,1600885.101
PF03/0005/L296,CR,45.041858,10.280588,54.0,4988416.694,1600885.835
PF04/0005/L296,CR,45.040701,10.284809,54.0,4988293.427,1601220.304
PF05/0005/L296,CR,45.038423,10.281516,54.0,4988036.295,1600964.977
PF01/0006/L296,CR,45.029555,10.289956,54.0,4987061.699,1601645.451
PF01/0007/L296,CR,45.024412,10.251807,8.0,4986443.15,1598649.02
PF02/0007/L296,CR,45.022885,10.257606,54.0,4986280.639,1599108.501
PF03/0007/L296,CR,45.026343,10.267714,60.0,4986677.201,1599898.904
PF04/0007/L296,CR,45.028781,10.266196,60.0,4986946.17,1599775.076
PF05/0007/L296,CR,45.029553,10.243916,54.0,4987004.695,1598018.598
PF06/0007/L296,CR,45.024686,10.252207,54.0,4986474.116,1598680.038
PF07/0007/L296,CR,45.033753,10.24168,54.0,4987468.648,1597835.26
PF01/0009/L296,CR,45.027949,10.283479,52.0,4986875.188,1601137.995
PF02/0009/L296,CR,45.026808,10.283923,10.0,4986749.0,1601175.0
PF05/0009/L296,CR,45.021661,10.289163,54.0,4986183.715,1601596.949
PF06/0009/L296,CR,45.023364,10.297774,52.0,4986383.817,1602272.294
PF07/0009/L296,CR,45.024822,10.283803,54.0,4986528.202,1601169.034
PF08/0009/L296,CR,45.025405,10.294961,54.0,4986606.994,1602047.097
PF09/0009/L296,CR,45.02172,10.286581,52.0,4986187.02,1601393.348
PF01/0010/L296,CR,45.022205,10.287811,54.0,4986242.474,1601489.419
PF02/0010/L296,CR,45.022051,10.288897,54.0,4986226.754,1601575.257
PF03/0010/L296,CR,45.020573,10.287565,54.0,4986060.914,1601472.926
PF05/0010/L296,CR,45.021111,10.290162,54.0,4986123.868,1601676.557
PF06/0010/L296,CR,45.020988,10.292414,54.0,4986113.071,1601854.255
PF09/0010/L296,CR,45.01902,10.291419,54.0,4985893.141,1601779.333
PF10/0010/L296,CR,45.018734,10.292981,54.0,4985863.357,1601902.878
PF11/0010/L296,CR,45.019495,10.294373,54.0,4985949.661,1602011.228
PF12/0010/L296,CR,45.018294,10.29272,54.0,4985814.232,1601883.162
PF14/0010/L296,CR,45.021761,10.293992,54.0,4986200.917,1601977.225
PF01/0011/L296,CR,45.022158,10.295103,54.0,4986246.398,1602064.026
PF04/0011/L296,CR,45.02256,10.299165,7.0,4986296.24,1602383.32
PF05/0011/L296,CR,45.020292,10.295255,54.0,4986039.282,1602079.303
PF07/0011/L296,CR,45.019289,10.295357,54.0,4985927.98,1602089.167
PF10/0011/L296,CR,45.020436,10.297825,54.0,4986058.613,1602281.52
PF11/0011/L296,CR,45.019226,10.299697,54.0,4985926.472,1602431.164
PF12/0011/L296,CR,45.018999,10.296368,54.0,4985897.063,1602169.296
PF13/0011/L296,CR,45.022494,10.298171,54.0,4986287.575,1602305.141
PF02/0012/L296,CR,45.023713,10.300716,54.0,4986426.312,1602503.467
PF03/0012/L296,CR,45.023727,10.305398,54.0,4986433.784,1602872.316
PF04/0012/L296,CR,45.020207,10.302761,54.0,4986039.385,1602670.846
PF06/0012/L296,CR,45.02066,10.307366,54.0,4986095.514,1603032.898
PF08/0012/L296,CR,45.01846,10.303386,54.0,4985846.082,1602723.238
PF13/0012/L296,CR,45.02111,10.311936,54.0,4986151.396,1603392.098
PF14/0012/L296,CR,45.018103,10.311992,52.0,4985817.368,1603401.979
PF15/0012/L296,CR,45.019726,10.305013,54.0,4985988.75,1602849.156
PF16/0012/L296,CR,45.026987,10.30361,54.0,4986793.622,1602725.648
PF01/0013/L296,CR,45.018639,10.271144,54.0,4985825.658,1600182.491
PF01/0014/L296,CR,45.019383,10.289092,54.0,4985930.611,1601595.345
PF02/0014/L296,CR,45.018351,10.291422,54.0,4985818.885,1601780.77
PF03/0014/L296,CR,45.018157,10.286865,54.0,4985791.567,1601422.006
PF04/0014/L296,CR,45.01809,10.294449,54.0,4985793.707,1602019.689
PF07/0014/L296,CR,45.01831,10.302847,54.0,4985828.693,1602681.01
PF09/0014/L296,CR,45.016213,10.304581,54.0,4985598.001,1602821.399
PF01/0015/L296,CR,45.011571,10.292441,54.0,4985066.996,1601873.052
PF03/0015/L296,CR,45.007222,10.284127,54.0,4984573.472,1601225.599
PF04/0015/L296,CR,45.005601,10.292895,54.0,4984404.362,1601919.41
PF01/0016/L296,CR,45.003479,10.281399,8.0,4984154.21,1601017.16
PF05/0017/L296,CR,45.002904,10.302612,10.0,4984117.0,1602690.0
PF07/0017/L296,CR,45.006753,10.302135,54.0,4984543.976,1602645.595
PF08/0017/L296,CR,45.01271,10.298982,54.0,4985201.703,1602386.484
PF01/0018/L296,CR,45.013747,10.301911,52.0,4985320.639,1602615.406
PF02/0018/L296,CR,45.013191,10.308148,52.0,4985266.77,1603107.867
PF03/0018/L296,CR,45.005113,10.305241,54.0,4984365.757,1602893.255
PF04/0018/L296,CR,45.008427,10.308302,54.0,4984737.712,1603128.594
PF01/0019/L296,CR,45.003901,10.321366,8.0,4984251.72,1604166.25
PF02/0019/L296,CR,44.999257,10.314872,60.0,4983727.498,1603662.854
PF03/0019/L296,CR,45.001156,10.324101,52.0,4983950.264,1604386.77
PF04/0019/L296,CR,45.003974,10.310665,60.0,4984246.105,1603322.792
PF01/0020/L296,CR,45.003849,10.308054,54.0,4984228.909,1603117.229
PF02/0020/L296,CR,45.003198,10.310096,8.0,4984159.2,1603279.34
PF03/0020/L296,CR,45.002553,10.310622,52.0,4984088.203,1603321.939
PF04/0020/L296,CR,44.997038,10.310205,10.0,4983475.0,1603299.0
PF01/0021/L296,CR,44.995444,10.318292,52.0,4983308.305,1603939.288
PF01/0022/L296,CR,44.985784,10.317712,8.0,4982234.36,1603911.02
PF02/0022/L296,CR,44.989287,10.3235,12.0,4982631.0,1604361.0
PF05/0001/L389,CR,45.406835,9.622549,54.0,5028354.519,1548746.527
PF06/0001/L389,CR,45.408759,9.613199,54.0,5028562.553,1548013.171
PF07/0001/L389,CR,45.407306,9.614047,54.0,5028401.725,1548080.787
PF09/0001/L389,CR,45.407945,9.608001,54.0,5028469.084,1547607.124
PF10/0001/L389,CR,45.407988,9.618445,64.0,5028480.105,1548424.359
PF11/0001/L389,CR,45.407,9.620204,54.0,5028371.409,1548562.82
PF13/0001/L389,CR,45.411151,9.612877,64.0,5028828.192,1547985.988
PF10/0002/L389,CR,45.400053,9.607957,54.0,5027592.327,1547610.302
PF12/0002/L389,CR,45.399493,9.603966,54.0,5027527.7,1547298.355
PF14/0002/L389,CR,45.399654,9.616131,54.0,5027552.817,1548250.376
PF17/0002/L389,CR,45.398063,9.621142,54.0,5027379.045,1548643.928
PF18/0002/L389,CR,45.39725,9.616287,60.0,5027285.81,1548264.585
PF19/0002/L389,CR,45.404379,9.613157,54.0,5028075.969,1548013.564
PF20/0002/L389,CR,45.397404,9.605088,60.0,5027296.25,1547387.952
PF22/0002/L389,CR,45.399468,9.621526,54.0,5027535.397,1548672.796
PF23/0002/L389,CR,45.40055,9.617314,54.0,5027653.064,1548342.198
PF24/0002/L389,CR,45.403152,9.607849,54.0,5027936.481,1547599.221
PF25/0002/L389,CR,45.402718,9.619304,60.0,5027895.11,1548496.087
PF26/0002/L389,CR,45.400157,9.614135,54.0,5027607.517,1548093.705
PF28/0002/L389,CR,45.401584,9.612808,54.0,5027765.258,1547988.666
PF29/0002/L389,CR,45.398958,9.609379,54.0,5027471.523,1547722.511
PF30/0002/L389,CR,45.400846,9.60749,54.0,5027680.132,1547573.026
PF31/0002/L389,CR,45.40419,9.617776,54.0,5028057.783,1548375.252
PF32/0002/L389,CR,45.405501,9.617438,54.0,5028203.216,1548347.68
PF33/0002/L389,CR,45.401935,9.617499,12.0,5027807.0,1548355.5
PF03/0003/L389,CR,45.405107,9.619972,54.0,5028160.984,1548546.278
PF12/0003/L389,CR,45.402929,9.623081,8.0,5027920.89,1548791.5
PF17/0003/L389,CR,45.402023,9.624059,54.0,5027820.75,1548868.83
PF19/0003/L389,CR,45.40106,9.621269,54.0,5027712.085,1548651.31
PF21/0003/L389,CR,45.40095,9.62478,70.0,5027702.012,1548926.155
PF22/0003/L389,CR,45.400774,9.626198,70.0,5027683.346,1549037.275
PF27/0003/L389,CR,45.399107,9.624053,52.0,5027496.772,1548870.841
PF28/0003/L389,CR,45.401673,9.625295,54.0,5027782.601,1548965.84
PF29/0003/L389,CR,45.399903,9.624596,70.0,5027585.626,1548912.653
PF32/0003/L389,CR,45.400854,9.623106,54.0,5027690.34,1548795.265
