identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0014/A646,PR,43.815607,9.082466,52.0,-71646.131,11552.499
PF08/0014/A646,PR,43.815799,9.085539,50.0,-71624.367,11799.61
PF09/0014/A646,PR,43.806318,9.076156,50.0,-72678.938,11046.628
PF10/0014/A646,PR,43.807704,9.077857,50.0,-72524.71,11183.192
PF11/0014/A646,PR,43.814093,9.08092,52.0,-71814.551,11428.402
PF12/0014/A646,PR,43.805946,9.082341,50.0,-72719.387,11544.324
PF01/0015/A646,PR,43.815998,9.092291,50.0,-71601.253,12342.784
PF02/0015/A646,PR,43.806118,9.085846,52.0,-72699.847,11826.273
PF03/0015/A646,PR,43.809926,9.09003,52.0,-72276.196,12162.076
PF04/0015/A646,PR,43.809466,9.089746,52.0,-72327.277,12139.326
PF05/0015/A646,PR,43.811566,9.093995,50.0,-72093.312,12480.794
PF01/0016/A646,PR,43.808926,9.10412,50.0,-72385.073,13295.873
PF02/0016/A646,PR,43.811094,9.103849,50.0,-72144.276,13273.654
PF03/0016/A646,PR,43.80937,9.108306,52.0,-72335.113,13632.546
PF04/0016/A646,PR,43.810913,9.106545,50.0,-72163.945,13490.569
PF06/0016/A646,PR,43.80208,9.101778,9.0,-73146.0,13109.0
PF01/0018/A646,PR,43.807165,9.125604,6.0,-72577.09,15024.78
PF01/0020/A646,PR,43.807651,9.187145,8.0,-72510.08,19975.93
PF02/0020/A646,PR,43.809801,9.181643,50.0,-72272.511,19532.594
PF03/0020/A646,PR,43.802519,9.18546,10.0,-73080.645,19842.096
PF04/0020/A646,PR,43.802416,9.182916,52.0,-73092.64,19637.454
PF05/0020/A646,PR,43.805917,9.185431,50.0,-72703.113,19838.657
PF06/0020/A646,PR,43.803404,9.181889,50.0,-72983.073,19554.464
PF07/0020/A646,PR,43.807271,9.172783,50.0,-72555.594,18820.561
PF08/0020/A646,PR,43.807258,9.186758,50.0,-72553.847,19944.953
PF01/0021/A646,PR,43.809458,9.199493,6.0,-72306.19,20968.74
PF04/0021/A646,PR,43.802192,9.18937,50.0,-73115.996,20156.771
PF01/0022/A646,PR,43.809159,9.208323,50.0,-72337.136,21679.291
PF02/0022/A646,PR,43.808595,9.205934,50.0,-72400.46,21487.246
PF03/0022/A646,PR,43.810717,9.209848,12.0,-72163.646,21801.425
PF04/0022/A646,PR,43.803503,9.204495,9.0,-72966.5,21373.32
PF06/0022/A646,PR,43.805849,9.209386,12.0,-72704.601,21765.996
PF01/0023/A646,PR,43.803852,9.230866,8.0,-72920.58,23494.98
PF04/0023/A646,PR,43.804724,9.225492,50.0,-72825.256,23062.252
PF06/0023/A646,PR,43.807095,9.216586,50.0,-72564.306,22344.86
PF07/0023/A646,PR,43.806771,9.218262,50.0,-72599.855,22479.827
PF09/0023/A646,PR,43.804549,9.225727,52.0,-72844.651,23081.264
PF10/0023/A646,PR,43.801567,9.22617,12.0,-73175.764,23118.045
PF11/0023/A646,PR,43.805452,9.226417,50.0,-72744.168,23136.425
PF12/0023/A646,PR,43.802607,9.217812,12.0,-73062.568,22445.115
PF01/0024/A646,PR,43.802941,9.237002,52.0,-73020.063,23989.091
PF02/0024/A646,PR,43.813749,9.233604,50.0,-71820.287,23711.374
PF03/0024/A646,PR,43.812963,9.234357,52.0,-71907.451,23772.306
PF05/0024/A646,PR,43.808748,9.239583,12.0,-72374.163,24194.407
PF02/0025/A646,PR,43.816631,9.239171,52.0,-71498.522,24158.083
PF03/0025/A646,PR,43.818575,9.242453,50.0,-71281.556,24421.3
PF05/0025/A646,PR,43.810688,9.25502,12.0,-72154.0,25435.5
PF06/0025/A646,PR,43.818035,9.245722,10.0,-71340.6,24684.5
PF01/0026/A646,PR,43.809551,9.25674,8.0,-72279.77,25574.37
PF02/0026/A646,PR,43.805281,9.262136,52.0,-72752.485,26010.363
PF03/0026/A646,PR,43.805814,9.259492,50.0,-72694.114,25797.414
PF05/0026/A646,PR,43.80382,9.262472,10.0,-72914.7,26038.0
PF01/0027/A646,PR,43.806724,9.074839,52.0,-72634.01,10940.517
PF02/0027/A646,PR,43.806328,9.077229,52.0,-72677.727,11132.88
PF03/0027/A646,PR,43.805676,9.076933,52.0,-72750.178,11109.226
PF04/0027/A646,PR,43.803157,9.079167,9.0,-73029.7,11289.4
PF05/0027/A646,PR,43.803438,9.077313,50.0,-72998.695,11140.225
PF01/0030/A646,PR,43.7973,9.083648,8.0,-73679.81,11651.12
PF02/0031/A646,PR,43.800483,9.098928,52.0,-73323.861,12880.041
PF03/0031/A646,PR,43.800391,9.10109,10.0,-73333.75,13054.0
PF04/0031/A646,PR,43.800018,9.096941,12.0,-73375.8,12720.2
PF01/0032/A646,PR,43.797858,9.112501,8.0,-73613.3,13972.76
PF01/0034/A646,PR,43.798742,9.13576,6.0,-73510.96,15844.14
PF01/0035/A646,PR,43.803344,9.155945,8.0,-72995.6,17467.01
PF02/0035/A646,PR,43.80241,9.167167,8.0,-73096.97,18370.25
PF03/0035/A646,PR,43.796639,9.163499,50.0,-73738.834,18076.86
PF04/0035/A646,PR,43.798676,9.161735,52.0,-73512.899,17934.262
PF05/0035/A646,PR,43.804478,9.155253,50.0,-72869.763,17410.979
PF06/0035/A646,PR,43.80332,9.156212,50.0,-72998.19,17488.505
PF07/0035/A646,PR,43.806657,9.159185,50.0,-72626.794,17726.761
PF08/0035/A646,PR,43.798416,9.167677,52.0,-73540.503,18412.498
PF09/0035/A646,PR,43.802154,9.158678,12.0,-73127.248,17687.295
PF10/0035/A646,PR,43.799407,9.159252,12.0,-73432.321,17734.253
PF11/0035/A646,PR,43.807699,9.158573,50.0,-72511.173,17677.156
PF12/0035/A646,PR,43.805648,9.156862,12.0,-72739.457,17540.136
PF01/0036/A646,PR,43.79867,9.167741,50.0,-73512.335,18417.532
PF02/0036/A646,PR,43.799766,9.170197,50.0,-73389.945,18614.835
PF03/0036/A646,PR,43.800288,9.169975,50.0,-73332.022,18596.79
PF05/0036/A646,PR,43.792983,9.16863,52.0,-74143.902,18490.87
PF06/0036/A646,PR,43.801822,9.1682,50.0,-73162.01,18453.527
PF08/0036/A646,PR,43.793463,9.177866,10.0,-74088.5,19234.0
PF09/0036/A646,PR,43.793552,9.177257,50.0,-74078.767,19184.897
PF03/0037/A646,PR,43.787535,9.193255,52.0,-74743.303,20474.378
PF04/0037/A646,PR,43.786314,9.19135,50.0,-74879.461,20321.506
PF05/0037/A646,PR,43.793976,9.182122,52.0,-74030.481,19576.257
PF06/0037/A646,PR,43.797882,9.182333,10.0,-73596.5,19592.0
PF09/0037/A646,PR,43.796459,9.181153,50.0,-73754.85,19497.517
PF10/0037/A646,PR,43.791191,9.186403,50.0,-74338.872,19921.704
PF01/0038/A646,PR,43.797014,9.195615,8.0,-73689.69,20661.04
PF03/0038/A646,PR,43.799335,9.193176,50.0,-73432.393,20463.996
PF05/0038/A646,PR,43.791726,9.197241,52.0,-74276.751,20793.721
PF06/0038/A646,PR,43.790407,9.198398,52.0,-74423.04,20887.306
PF07/0038/A646,PR,43.79991,9.195333,52.0,-73368.0,20637.341
PF08/0038/A646,PR,43.799775,9.192841,50.0,-73383.693,20436.936
PF09/0038/A646,PR,43.795539,9.196038,50.0,-73853.461,20695.606
PF11/0038/A646,PR,43.798503,9.195119,50.0,-73524.391,20620.662
PF01/0039/A646,PR,43.792457,9.203192,52.0,-74194.0,21272.4
PF02/0039/A646,PR,43.793906,9.218569,52.0,-74028.961,22509.297
PF03/0040/A646,PR,43.794266,9.222675,50.0,-73987.853,22839.644
PF04/0040/A646,PR,43.798118,9.236715,50.0,-73555.973,23967.871
PF05/0040/A646,PR,43.799433,9.237463,50.0,-73409.66,24027.575
PF06/0040/A646,PR,43.794957,9.224541,50.0,-73910.635,22989.474
PF07/0040/A646,PR,43.796735,9.217916,10.0,-73714.867,22455.716
PF08/0040/A646,PR,43.79215,9.225528,12.0,-74222.122,23070.026
PF02/0041/A646,PR,43.801871,9.245587,12.0,-73136.453,24680.299
PF01/0042/A646,PR,43.785316,9.071304,8.0,-75012.86,10659.94
PF01/0043/A646,PR,43.792669,9.098689,52.0,-74191.991,12862.45
PF01/0044/A646,PR,43.790299,9.108991,8.0,-74453.68,13692.01
PF02/0044/A646,PR,43.784949,9.123444,52.0,-75045.5,14856.5
PF03/0044/A646,PR,43.788485,9.11311,52.0,-74654.505,14023.94
PF04/0044/A646,PR,43.786175,9.12327,9.0,-74909.4,14842.2
PF01/0045/A646,PR,43.781717,9.131095,50.0,-75403.207,15473.158
PF02/0045/A646,PR,43.781967,9.135416,50.0,-75374.593,15820.847
PF03/0045/A646,PR,43.782147,9.130386,50.0,-75355.597,15415.984
PF01/0046/A646,PR,43.78764,9.148143,8.0,-74741.84,16843.71
PF02/0046/A646,PR,43.780616,9.14401,52.0,-75523.0,16513.0
PF02/0047/A646,PR,43.789038,9.166728,52.0,-74582.605,18338.966
PF03/0047/A646,PR,43.786433,9.163087,50.0,-74872.751,18046.769
PF04/0047/A646,PR,43.782805,9.164683,50.0,-75275.515,18176.3
PF05/0047/A646,PR,43.782151,9.157876,12.0,-75349.651,17628.619
PF01/0048/A646,PR,43.786261,9.171641,8.0,-74890.02,18735.25
PF02/0048/A646,PR,43.786262,9.171482,50.0,-74889.942,18722.448
PF03/0048/A646,PR,43.784252,9.167484,50.0,-75114.132,18401.299
PF05/0048/A646,PR,43.784217,9.179649,50.0,-75115.292,19380.401
PF06/0048/A646,PR,43.784512,9.181705,50.0,-75081.936,19545.791
PF09/0048/A646,PR,43.780768,9.166154,50.0,-75501.509,18295.304
PF10/0048/A646,PR,43.782709,9.180086,12.0,-75282.71,19416.064
PF01/0049/A646,PR,43.783775,9.191656,50.0,-75161.439,20347.023
PF02/0049/A646,PR,43.785675,9.199804,50.0,-74948.352,21002.109
PF03/0049/A646,PR,43.783169,9.184238,50.0,-75230.583,19750.145
PF01/0050/A646,PR,43.79232,9.203611,52.0,-74209.106,21306.19
PF03/0052/A646,PR,43.789152,9.23359,50.0,-74552.966,23719.999
PF04/0052/A646,PR,43.787008,9.225037,50.0,-74793.61,23032.489
PF06/0052/A646,PR,43.788371,9.23651,12.0,-74638.847,23955.314
PF07/0052/A646,PR,43.785555,9.224999,9.0,-74955.0,23030.0
PF08/0052/A646,PR,43.782861,9.234296,12.0,-75251.6,23779.3
PF02/0053/A646,PR,43.781891,9.214209,10.0,-75365.0,22162.9
PF03/0053/A646,PR,43.781194,9.216033,12.0,-75441.954,22309.999
PF01/0054/A646,PR,43.781423,9.224326,50.0,-75414.274,22977.405
PF02/0054/A646,PR,43.782571,9.22412,50.0,-75286.748,22960.334
PF01/0055/A646,PR,43.770209,9.026599,8.0,-76695.89,7063.66
PF01/0056/A646,PR,43.770787,9.04608,8.0,-76629.82,8631.88
PF02/0056/A646,PR,43.775417,9.043595,54.0,-76115.768,8431.147
PF03/0056/A646,PR,43.771961,9.042122,54.0,-76499.833,8313.072
PF04/0056/A646,PR,43.772528,9.047426,12.0,-76436.25,8740.0
PF01/0057/A646,PR,43.768395,9.046866,12.0,-76895.5,8695.5
PF01/0058/A646,PR,43.768679,9.049043,52.0,-76863.749,8870.74
PF02/0058/A646,PR,43.776539,9.041892,12.0,-75991.211,8293.963
PF04/0058/A646,PR,43.779695,9.051308,50.0,-75639.621,9051.419
PF06/0058/A646,PR,43.778279,9.050775,50.0,-75797.074,9008.698
PF07/0058/A646,PR,43.767738,9.050044,12.0,-76968.16,8951.473
PF01/0059/A646,PR,43.785027,9.061608,8.0,-75046.14,9879.58
PF03/0059/A646,PR,43.780557,9.063468,52.0,-75542.515,10030.037
PF05/0059/A646,PR,43.782139,9.062568,9.0,-75366.889,9957.386
PF06/0059/A646,PR,43.783053,9.057659,9.0,-75265.874,9562.105
PF07/0059/A646,PR,43.78345,9.057353,9.0,-75221.795,9537.371
PF01/0060/A646,PR,43.772732,9.068583,8.0,-76411.19,10443.1
PF02/0060/A646,PR,43.765455,9.065632,52.0,-77219.943,10206.824
PF03/0060/A646,PR,43.763414,9.064187,50.0,-77446.965,10090.812
PF04/0060/A646,PR,43.763929,9.065922,52.0,-77389.48,10230.447
PF05/0060/A646,PR,43.766095,9.060137,50.0,-77149.586,9764.319
PF01/0061/A646,PR,43.775869,9.090029,6.0,-76059.76,12168.93
PF01/0062/A646,PR,43.77834,9.094325,12.0,-75784.62,12514.23
PF03/0062/A646,PR,43.784608,9.090174,50.0,-75088.908,12178.868
PF04/0062/A646,PR,43.783029,9.089708,50.0,-75264.313,12141.652
PF05/0062/A646,PR,43.782457,9.095036,50.0,-75327.124,12570.648
PF06/0062/A646,PR,43.778932,9.094073,50.0,-75718.894,12493.851
PF07/0062/A646,PR,43.783949,9.089489,50.0,-75162.182,12123.809
PF08/0062/A646,PR,43.783758,9.089648,12.0,-75183.355,12136.699
PF01/0063/A646,PR,43.782454,9.098993,8.0,-75326.88,12889.07
PF02/0063/A646,PR,43.783146,9.098815,50.0,-75250.02,12874.613
PF03/0063/A646,PR,43.782623,9.101755,50.0,-75307.649,13111.352
PF04/0063/A646,PR,43.781271,9.104064,12.0,-75457.433,13297.555
PF01/0064/A646,PR,43.776222,9.111941,52.0,-76017.119,13932.729
PF02/0064/A646,PR,43.782901,9.128836,50.0,-75272.066,15291.017
PF04/0064/A646,PR,43.78256,9.125846,54.0,-75310.558,15050.452
PF05/0064/A646,PR,43.777709,9.128475,12.0,-75848.917,15263.308
PF06/0064/A646,PR,43.775837,9.131814,12.0,-76056.299,15532.525
PF02/0065/A646,PR,43.780679,9.130613,8.0,-75518.63,15434.61
PF03/0065/A646,PR,43.771749,9.135572,52.0,-76509.711,15836.094
PF04/0065/A646,PR,43.772483,9.142489,50.0,-76426.92,16392.738
PF05/0065/A646,PR,43.778458,9.129853,52.0,-75765.493,15373.99
PF06/0065/A646,PR,43.777679,9.146555,50.0,-75848.798,16718.64
PF07/0065/A646,PR,43.780418,9.135021,52.0,-75546.779,15789.478
PF08/0065/A646,PR,43.777492,9.1497,52.0,-75868.914,16971.885
PF09/0065/A646,PR,43.777586,9.149662,50.0,-75858.551,16968.797
PF10/0065/A646,PR,43.776083,9.146439,50.0,-76026.192,16709.785
PF01/0066/A646,PR,43.773447,9.156167,50.0,-76316.929,17493.619
PF02/0066/A646,PR,43.774957,9.157627,50.0,-76148.901,17610.684
PF03/0066/A646,PR,43.775301,9.1637,8.0,-76109.37,18099.48
PF04/0066/A646,PR,43.778907,9.155968,50.0,-75710.486,17475.987
PF05/0066/A646,PR,43.777326,9.156227,50.0,-75885.984,17497.287
PF06/0066/A646,PR,43.77663,9.157284,50.0,-75963.162,17582.585
PF07/0066/A646,PR,43.777334,9.15963,50.0,-75884.458,17771.237
PF08/0066/A646,PR,43.778963,9.164155,10.0,-75702.5,18135.0
PF09/0066/A646,PR,43.775815,9.155041,50.0,-76054.135,17402.276
PF10/0066/A646,PR,43.775745,9.162971,50.0,-76060.266,18040.649
PF11/0066/A646,PR,43.779608,9.16028,50.0,-75631.652,17822.868
PF12/0066/A646,PR,43.776065,9.152653,50.0,-76026.912,17209.968
PF13/0066/A646,PR,43.775524,9.161044,50.0,-76085.241,17885.593
PF14/0066/A646,PR,43.77641,9.152667,52.0,-75988.5,17211.0
PF15/0066/A646,PR,43.778162,9.162288,50.0,-75791.843,17984.902
PF16/0066/A646,PR,43.780436,9.161519,50.0,-75539.407,17922.37
PF17/0066/A646,PR,43.77834,9.16019,12.0,-75772.5,17816.0
PF02/0067/A646,PR,43.776895,9.16466,52.0,-75932.067,18176.258
PF03/0067/A646,PR,43.775594,9.167618,52.0,-76076.027,18414.766
PF04/0067/A646,PR,43.778309,9.172093,52.0,-75773.327,18774.113
PF05/0067/A646,PR,43.774749,9.169409,52.0,-76169.457,18559.158
PF06/0067/A646,PR,43.778316,9.167392,50.0,-75773.568,18395.69
PF07/0067/A646,PR,43.781633,9.178943,50.0,-75402.473,19324.441
PF08/0067/A646,PR,43.775822,9.174058,52.0,-76049.236,18933.076
PF09/0067/A646,PR,43.779822,9.181286,50.0,-75603.154,19513.629
PF01/0069/A646,PR,43.758432,9.03142,6.0,-78003.89,7453.18
PF01/0071/A646,PR,43.755765,9.06115,8.0,-78297.04,9847.51
PF02/0071/A646,PR,43.753173,9.058993,52.0,-78585.238,9674.278
PF01/0072/A646,PR,43.756834,9.072533,8.0,-78176.85,10764.0
PF02/0072/A646,PR,43.761695,9.072927,52.0,-77636.778,10794.847
PF03/0072/A646,PR,43.763707,9.066396,50.0,-77414.06,10268.608
PF04/0072/A646,PR,43.762662,9.070661,52.0,-77529.655,10612.181
PF05/0072/A646,PR,43.764078,9.068858,52.0,-77372.542,10466.815
PF06/0072/A646,PR,43.755946,9.068905,50.0,-78275.994,10472.012
PF07/0072/A646,PR,43.766679,9.067014,50.0,-77083.889,10317.871
PF08/0072/A646,PR,43.756406,9.069505,50.0,-78224.8,10520.207
PF09/0072/A646,PR,43.766384,9.073564,50.0,-77115.815,10845.253
PF01/0073/A646,PR,43.769529,9.079498,50.0,-76765.625,11322.451
PF02/0073/A646,PR,43.770112,9.081089,52.0,-76700.647,11450.4
PF03/0073/A646,PR,43.771136,9.080176,52.0,-76586.936,11376.735
PF02/0074/A646,PR,43.766624,9.08689,12.0,-77087.337,11918.08
PF03/0074/A646,PR,43.766243,9.081956,12.0,-77130.265,11520.936
PF01/0075/A646,PR,43.766001,9.088833,8.0,-77156.2,12074.68
PF02/0075/A646,PR,43.760113,9.090731,8.0,-77810.09,12228.67
PF01/0076/A646,PR,43.775823,9.111516,8.0,-76061.43,13898.62
PF02/0076/A646,PR,43.769649,9.107726,8.0,-76748.01,13594.88
PF03/0076/A646,PR,43.775569,9.111162,52.0,-76089.768,13870.133
PF04/0076/A646,PR,43.77182,9.10477,12.0,-76507.339,13356.495
PF05/0076/A646,PR,43.768731,9.109354,12.0,-76849.75,13726.2
PF06/0076/A646,PR,43.770828,9.110749,12.0,-76616.5,13838.0
PF07/0076/A646,PR,43.776176,9.090913,9.0,-76025.52,12240.0
PF01/0077/A646,PR,43.759772,9.098598,12.0,-77846.759,12862.192
PF01/0078/A646,PR,43.768422,9.129891,8.0,-76880.41,15379.62
PF02/0078/A646,PR,43.770922,9.131588,50.0,-76602.437,15515.661
PF03/0078/A646,PR,43.772985,9.129529,50.0,-76373.6,15349.3
PF04/0078/A646,PR,43.773231,9.11939,50.0,-76348.055,14533.105
PF05/0078/A646,PR,43.772382,9.119053,50.0,-76442.502,14506.139
PF06/0078/A646,PR,43.77025,9.12637,50.0,-76678.015,15095.698
PF01/0079/A646,PR,43.768547,9.136721,52.0,-76865.22,15929.487
PF02/0079/A646,PR,43.769492,9.138844,52.0,-76759.923,16100.169
PF03/0079/A646,PR,43.771132,9.141409,50.0,-76577.169,16306.218
PF04/0079/A646,PR,43.762562,9.139631,50.0,-77529.606,16165.351
PF05/0079/A646,PR,43.76202,9.14497,50.0,-77588.799,16595.378
PF06/0079/A646,PR,43.758995,9.141755,12.0,-77925.447,16337.321
PF01/0080/A646,PR,43.765816,9.148897,8.0,-77166.22,16910.53
PF02/0080/A646,PR,43.771868,9.15289,52.0,-76493.056,17230.236
PF03/0080/A646,PR,43.771791,9.149842,50.0,-76502.222,16984.899
PF04/0080/A646,PR,43.76761,9.150813,50.0,-76966.541,17064.287
PF06/0080/A646,PR,43.772792,9.146812,52.0,-76391.733,16740.691
PF07/0080/A646,PR,43.768193,9.147845,50.0,-76902.369,16825.17
PF08/0080/A646,PR,43.769126,9.152407,50.0,-76797.845,17192.141
PF09/0080/A646,PR,43.765649,9.147709,50.0,-77185.016,16814.908
PF10/0080/A646,PR,43.768004,9.155936,50.0,-76921.714,17476.552
PF11/0080/A646,PR,43.766853,9.152833,20.0,-77050.234,17227.135
PF12/0080/A646,PR,43.770266,9.145632,50.0,-76672.54,16646.401
PF01/0081/A646,PR,43.771691,9.160839,50.0,-76511.058,17870.191
PF02/0081/A646,PR,43.773215,9.163173,52.0,-76341.272,18057.691
PF03/0081/A646,PR,43.771334,9.164103,52.0,-76550.007,18133.118
PF04/0081/A646,PR,43.768833,9.165241,52.0,-76827.616,18225.473
PF05/0081/A646,PR,43.767159,9.1611,50.0,-77014.444,17892.553
PF06/0081/A646,PR,43.768825,9.160827,52.0,-76829.519,17870.07
PF07/0081/A646,PR,43.766097,9.157585,52.0,-77133.229,17609.87
PF08/0081/A646,PR,43.770384,9.168221,50.0,-76654.61,18464.888
PF09/0081/A646,PR,43.765515,9.166582,50.0,-77195.881,18334.459
PF10/0081/A646,PR,43.771881,9.170498,40.0,-76487.828,18647.768
PF01/0082/A646,PR,43.773934,9.174904,50.0,-76258.744,19001.752
PF02/0082/A646,PR,43.77003,9.172898,50.0,-76692.874,18841.493
PF01/0083/A646,PR,43.749521,8.993712,8.0,-78996.52,4417.56
PF02/0083/A646,PR,43.736981,8.992842,6.0,-80389.76,4348.4
PF01/0084/A646,PR,43.742813,9.013829,8.0,-79740.5,6038.3
PF01/0085/A646,PR,43.744123,9.019126,50.0,-79594.563,6464.842
PF02/0085/A646,PR,43.742266,9.018222,50.0,-79800.961,6392.181
PF03/0085/A646,PR,43.742334,9.019522,50.0,-79793.224,6496.941
PF04/0085/A646,PR,43.744812,9.019595,50.0,-79518.001,6502.505
PF01/0086/A646,PR,43.748392,9.025037,8.0,-79119.79,6940.45
PF02/0086/A646,PR,43.742679,9.030954,12.0,-79754.0,7417.6
PF01/0087/A646,PR,43.747672,9.038839,50.0,-79198.597,8052.033
PF01/0088/A646,PR,43.750423,9.047564,8.0,-78892.02,8754.29
PF02/0088/A646,PR,43.757083,9.046423,6.0,-78152.24,8661.51
PF03/0088/A646,PR,43.750003,9.042488,50.0,-78939.214,8345.633
PF01/0089/A646,PR,43.75097,9.057867,52.0,-78830.118,9583.928
PF02/0089/A646,PR,43.748651,9.049004,52.0,-79088.74,8870.515
PF03/0089/A646,PR,43.748963,9.064355,12.0,-79052.35,10106.81
PF01/0090/A646,PR,43.748717,9.069338,52.0,-79079.079,10508.137
PF02/0090/A646,PR,43.748339,9.072599,48.0,-79120.611,10770.831
PF03/0090/A646,PR,43.751688,9.076911,52.0,-78748.005,11117.43
PF04/0090/A646,PR,43.749118,9.071763,12.0,-79034.2,10703.35
PF05/0090/A646,PR,43.750623,9.074308,12.0,-78866.6,10908.0
PF03/0091/A646,PR,43.738648,9.03951,50.0,-80201.006,8107.3
PF04/0091/A646,PR,43.738056,9.039143,12.0,-80266.807,8077.857
PF05/0091/A646,PR,43.737658,9.040394,12.0,-80310.879,8178.656
PF01/0092/A646,PR,43.738569,9.026729,8.0,-80210.9,7077.8
PF02/0092/A646,PR,43.727048,9.019738,10.0,-81491.5,6516.0
PF03/0092/A646,PR,43.725408,9.018644,12.0,-81673.7,6428.0
PF04/0092/A646,PR,43.735879,9.025898,50.0,-80509.861,7011.244
PF05/0092/A646,PR,43.727287,9.020801,12.0,-81464.776,6601.559
PF01/0093/A646,PR,43.733119,9.008753,6.0,-80817.84,5630.4
PF02/0093/A646,PR,43.730512,9.015739,8.0,-81106.88,6193.42
PF03/0093/A646,PR,43.738516,9.016089,50.0,-80217.685,6220.778
PF01/0094/A646,PR,43.730649,9.028357,8.0,-81090.65,7209.9
PF02/0094/A646,PR,43.731176,9.027306,12.0,-81032.21,7125.184
PF01/0096/A646,PR,43.723651,9.037486,6.0,-81867.28,7946.23
PF01/0098/A646,PR,43.76434,9.111324,52.0,-77337.224,13885.79
PF03/0098/A646,PR,43.768353,9.121665,50.0,-76889.57,14717.437
PF04/0098/A646,PR,43.767255,9.117796,50.0,-77012.231,14406.214
PF05/0098/A646,PR,43.765948,9.116794,50.0,-77157.645,14325.819
PF06/0098/A646,PR,43.76346,9.111569,12.0,-77434.9,13905.7
PF01/0099/A646,PR,43.759535,9.102411,12.0,-77872.5,13169.25
PF02/0099/A646,PR,43.755292,9.098128,12.0,-78344.5,12825.25
PF01/0100/A646,PR,43.757701,9.116556,6.0,-78073.91,14308.63
PF02/0100/A646,PR,43.758373,9.119754,52.0,-77998.629,14565.96
PF03/0100/A646,PR,43.760233,9.117783,12.0,-77792.35,14406.8
PF01/0101/A646,PR,43.761616,9.125631,12.0,-77637.362,15038.375
PF02/0101/A646,PR,43.75856,9.12465,12.0,-77977.048,14960.147
PF02/0102/A646,PR,43.750201,9.106232,50.0,-78908.882,13478.976
PF03/0102/A646,PR,43.751893,9.107562,50.0,-78720.611,13585.697
PF02/0103/A646,PR,43.749337,9.109472,50.0,-79004.309,13740.123
PF01/0105/A646,PR,43.751508,9.134922,8.0,-78758.56,15789.1
PF02/0105/A646,PR,43.756952,9.141764,50.0,-78152.48,16338.639
PF03/0105/A646,PR,43.755319,9.139349,10.0,-78334.328,16144.643
PF05/0105/A646,PR,43.75264,9.135611,50.0,-78632.638,15844.33
PF06/0105/A646,PR,43.749474,9.135708,50.0,-78984.42,15852.926
PF07/0105/A646,PR,43.759834,9.139124,50.0,-77832.724,16125.306
PF08/0105/A646,PR,43.754205,9.136833,50.0,-78458.628,15942.332
PF09/0105/A646,PR,43.752515,9.140326,50.0,-78645.625,16224.058
PF10/0105/A646,PR,43.757945,9.136884,12.0,-78043.084,15945.418
PF01/0106/A646,PR,43.750612,9.155197,8.0,-78854.05,17422.11
PF01/0107/A646,PR,43.754763,9.161076,52.0,-78391.676,17894.339
PF02/0107/A646,PR,43.756577,9.161327,12.0,-78190.0,17914.0
PF01/0108/A646,PR,43.752109,9.166429,8.0,-78685.26,18326.21
PF02/0108/A646,PR,43.761487,9.164089,8.0,-77643.99,18134.95
PF04/0108/A646,PR,43.752122,9.165989,10.0,-78684.0,18290.8
PF05/0108/A646,PR,43.758288,9.167993,52.0,-77998.511,18450.292
PF06/0108/A646,PR,43.758508,9.16424,52.0,-77974.886,18148.022
PF07/0108/A646,PR,43.760955,9.169889,50.0,-77701.8,18602.133
PF09/0108/A646,PR,43.753499,9.165101,52.0,-78531.128,18218.824
PF10/0108/A646,PR,43.763247,9.168646,50.0,-77447.388,18501.316
PF01/0109/A646,PR,43.757354,9.176927,8.0,-78100.26,19169.96
PF02/0109/A646,PR,43.76396,9.177042,50.0,-77366.362,19177.087
PF03/0109/A646,PR,43.76344,9.171575,12.0,-77425.383,18737.109
PF01/0110/A646,PR,43.742019,9.121957,50.0,-79815.179,14747.371
PF02/0110/A646,PR,43.74444,9.124271,52.0,-79545.755,14933.131
PF03/0110/A646,PR,43.741586,9.125133,50.0,-79862.649,15003.326
