identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0079/A757,BL,45.656493,11.809391,70.0,19370.67,-39872.711
PF09/0079/A757,BL,45.654813,11.807622,70.0,19184.85,-40011.777
PF18/0079/A757,BL,45.652837,11.814774,70.0,18961.733,-39455.729
PF21/0079/A757,BL,45.651642,11.817449,70.0,18827.574,-39248.099
PF22/0079/A757,BL,45.65581,11.812154,70.0,19293.368,-39657.861
PF23/0079/A757,BL,45.65476,11.81558,70.0,19175.044,-39391.6
PF24/0079/A757,BL,45.657557,11.807183,21.0,19490.011,-40044.003
PF06/0080/A757,BL,45.657923,11.826303,54.0,19521.31,-38553.73
PF07/0080/A757,BL,45.65909,11.828312,52.0,19650.034,-38396.406
PF10/0080/A757,BL,45.654811,11.818687,70.0,19179.186,-39149.438
PF12/0080/A757,BL,45.65652,11.822128,52.0,19367.372,-38880.049
PF24/0080/A757,BL,45.654798,11.82803,52.0,19173.21,-38421.325
PF27/0080/A757,BL,45.652036,11.821488,52.0,18869.412,-38933.055
PF28/0080/A757,BL,45.652354,11.8245,70.0,18903.315,-38698.086
PF29/0080/A757,BL,45.65891,11.831112,21.0,19628.713,-38178.34
PF09/0081/A757,BL,45.662503,11.84723,70.0,20020.463,-36919.934
PF22/0081/A757,BL,45.658684,11.846456,70.0,19596.379,-36982.731
PF27/0081/A757,BL,45.657912,11.84372,70.0,19511.872,-37196.498
PF28/0081/A757,BL,45.657524,11.839582,70.0,19470.611,-37519.213
PF31/0081/A757,BL,45.657585,11.834624,52.0,19479.764,-37905.551
PF32/0081/A757,BL,45.661601,11.833096,21.0,19926.754,-38021.927
PF33/0081/A757,BL,45.660543,11.840565,21.0,19805.677,-37440.601
PF34/0081/A757,BL,45.661604,11.851641,21.0,19918.505,-36576.784
PF02/0082/A757,BL,45.659039,11.849171,70.0,19634.606,-36770.963
PF08/0082/A757,BL,45.662982,11.856798,70.0,20069.335,-36174.068
PF12/0082/A757,BL,45.661512,11.859452,70.0,19904.731,-35968.225
PF19/0082/A757,BL,45.659738,11.856428,21.0,19708.986,-36204.996
PF02/0083/A757,BL,45.656849,11.85259,70.0,19389.647,-36505.911
PF04/0083/A757,BL,45.657016,11.856967,54.0,19406.156,-36164.699
PF07/0083/A757,BL,45.657571,11.86087,21.0,19466.08,-35860.195
PF08/0083/A757,BL,45.651542,11.85134,21.0,18800.443,-36606.791
PF04/0084/A757,BL,45.660624,11.863769,70.0,19804.08,-35632.339
PF05/0084/A757,BL,45.658946,11.866468,70.0,19616.442,-35423.117
PF06/0084/A757,BL,45.660735,11.867764,70.0,19814.669,-35320.977
PF07/0084/A757,BL,45.663196,11.86952,21.0,20087.408,-35182.635
PF01/0085/A757,BL,45.662343,11.878845,52.0,19988.59,-34456.548
PF03/0085/A757,BL,45.661773,11.881265,52.0,19924.165,-34268.27
PF12/0085/A757,BL,45.655007,11.880217,70.0,19172.732,-34354.08
PF14/0085/A757,BL,45.65375,11.876348,54.0,19034.69,-34656.417
PF21/0085/A757,BL,45.649122,11.87038,70.0,18522.988,-35124.418
PF22/0085/A757,BL,45.650642,11.873925,70.0,18690.374,-34847.113
PF24/0085/A757,BL,45.659605,11.875818,70.0,19685.603,-34694.075
PF26/0085/A757,BL,45.656949,11.874965,70.0,19390.821,-34762.175
PF27/0085/A757,BL,45.652264,11.878613,70.0,18868.545,-34480.782
PF28/0085/A757,BL,45.655006,11.87283,21.0,19175.811,-34929.797
PF29/0085/A757,BL,45.6602,11.878429,10.0,19750.561,-34490.277
PF30/0085/A757,BL,45.652436,11.871685,10.0,18890.657,-35020.614
PF01/0086/A757,BL,45.661746,11.884341,52.0,19919.853,-34028.653
PF02/0086/A757,BL,45.658797,11.881972,52.0,19593.159,-34215.02
PF05/0086/A757,BL,45.661117,11.889337,70.0,19847.861,-33639.698
PF06/0086/A757,BL,45.662736,11.890677,8.0,20027.16,-33534.29
PF10/0086/A757,BL,45.656923,11.882416,70.0,19384.644,-34181.578
PF14/0086/A757,BL,45.658195,11.890051,70.0,19522.851,-33585.77
PF18/0086/A757,BL,45.655879,11.884724,70.0,19267.639,-34002.296
PF25/0086/A757,BL,45.652811,11.885654,70.0,18926.34,-33931.693
PF26/0086/A757,BL,45.654315,11.887747,70.0,19092.601,-33767.706
PF27/0086/A757,BL,45.652428,11.889618,70.0,18882.075,-33623.019
PF33/0086/A757,BL,45.650921,11.885865,70.0,18716.234,-33916.413
PF39/0086/A757,BL,45.65319,11.882175,70.0,18969.973,-34202.575
PF40/0086/A757,BL,45.659597,11.891706,70.0,19677.924,-33455.973
PF41/0086/A757,BL,45.656187,11.888811,54.0,19300.14,-33683.627
PF42/0086/A757,BL,45.658154,11.886219,21.0,19519.869,-33884.435
PF43/0086/A757,BL,45.659659,11.884572,21.0,19687.865,-34011.872
PF02/0087/A757,BL,45.647367,11.821886,54.0,18350.34,-38905.258
PF03/0087/A757,BL,45.648854,11.818235,52.0,18517.337,-39188.813
PF04/0087/A757,BL,45.652437,11.827253,70.0,18911.116,-38483.466
PF06/0087/A757,BL,45.647763,11.825104,70.0,18392.737,-38654.177
PF07/0087/A757,BL,45.643565,11.826479,52.0,17925.56,-38549.9
PF08/0087/A757,BL,45.644665,11.822699,21.0,18049.681,-38843.769
PF01/0088/A757,BL,45.654148,11.837351,70.0,19096.494,-37695.362
PF04/0088/A757,BL,45.651679,11.831716,52.0,18824.78,-38136.12
PF05/0088/A757,BL,45.649783,11.829441,52.0,18615.141,-38314.784
PF06/0088/A757,BL,45.644005,11.830576,70.0,17972.462,-38230.188
PF09/0088/A757,BL,45.647367,11.834299,70.0,18344.356,-37937.755
PF10/0088/A757,BL,45.649777,11.834059,21.0,18612.346,-37954.864
PF02/0089/A757,BL,45.644134,11.839298,70.0,17982.708,-37550.294
PF03/0089/A757,BL,45.646506,11.840933,70.0,18245.505,-37421.278
PF04/0089/A757,BL,45.644716,11.842229,70.0,18046.031,-37321.408
PF06/0089/A757,BL,45.645093,11.83651,20.0,18090.635,-37766.922
PF05/0090/A757,BL,45.656867,11.847036,70.0,19394.181,-36938.725
PF09/0090/A757,BL,45.654391,11.84132,70.0,19121.636,-37385.815
PF16/0090/A757,BL,45.652291,11.840976,70.0,18888.426,-37414.024
PF17/0090/A757,BL,45.649676,11.84136,70.0,18597.7,-37385.885
PF29/0090/A757,BL,45.655169,11.847983,70.0,19205.0,-36866.093
PF30/0090/A757,BL,45.651856,11.845404,70.0,18838.028,-37069.24
PF31/0090/A757,BL,45.648992,11.844573,21.0,18520.178,-37135.857
PF32/0090/A757,BL,45.653719,11.845345,21.0,19045.123,-37072.627
PF02/0091/A757,BL,45.649885,11.857693,54.0,18613.337,-36112.769
PF04/0091/A757,BL,45.650886,11.863818,52.0,18721.899,-35634.69
PF12/0091/A757,BL,45.651104,11.867451,70.0,18744.461,-35351.463
PF13/0091/A757,BL,45.648753,11.864261,70.0,18484.627,-35601.525
PF15/0091/A757,BL,45.647268,11.862077,54.0,18320.532,-35772.755
PF18/0091/A757,BL,45.645418,11.864961,70.0,18113.745,-35549.133
PF19/0091/A757,BL,45.647244,11.867061,70.0,18315.694,-35384.223
PF20/0091/A757,BL,45.647114,11.856626,52.0,18305.97,-36197.715
PF21/0091/A757,BL,45.648155,11.859497,21.0,18420.312,-35973.208
PF02/0092/A757,BL,45.641541,11.859617,70.0,17685.236,-35968.151
PF04/0092/A757,BL,45.64475,11.859549,70.0,18041.892,-35971.393
PF07/0092/A757,BL,45.643282,11.863103,21.0,17877.131,-35695.311
PF08/0092/A757,BL,45.638602,11.86253,10.0,17357.308,-35742.942
PF03/0093/A757,BL,45.649165,11.879318,52.0,18523.877,-34427.762
PF05/0093/A757,BL,45.647635,11.88285,52.0,18352.318,-34153.41
PF07/0093/A757,BL,45.64717,11.873792,70.0,18304.547,-34859.66
PF08/0093/A757,BL,45.647116,11.879213,52.0,18296.212,-34437.145
PF11/0093/A757,BL,45.644677,11.869528,70.0,18029.291,-35193.593
PF20/0093/A757,BL,45.643635,11.872341,21.0,17912.331,-34974.943
PF21/0093/A757,BL,45.645933,11.876978,21.0,18165.711,-34612.12
PF22/0093/A757,BL,45.643698,11.875102,10.0,17918.111,-34759.696
PF09/0094/A757,BL,45.650161,11.896729,70.0,18627.255,-33070.083
PF14/0094/A757,BL,45.64835,11.890952,70.0,18428.331,-33521.427
PF15/0094/A757,BL,45.649101,11.893544,70.0,18510.673,-33318.987
PF18/0094/A757,BL,45.651157,11.893193,70.0,18739.313,-33345.142
PF19/0094/A757,BL,45.64573,11.88659,70.0,18139.016,-33863.031
PF20/0094/A757,BL,45.652673,11.900862,70.0,18904.676,-32746.544
PF21/0094/A757,BL,45.648607,11.885037,70.0,18459.412,-33982.332
PF22/0094/A757,BL,45.649236,11.888083,70.0,18528.008,-33744.506
PF23/0094/A757,BL,45.653232,11.893002,21.0,18969.988,-33358.804
PF04/0095/A757,BL,45.650398,11.905329,52.0,18650.031,-32399.667
PF08/0095/A757,BL,45.649314,11.899482,70.0,18531.936,-32856.012
PF11/0095/A757,BL,45.646725,11.901754,52.0,18243.319,-32680.454
PF17/0095/A757,BL,45.646717,11.904503,52.0,18241.234,-32466.193
PF21/0095/A757,BL,45.644763,11.898935,52.0,18026.414,-32901.349
PF23/0095/A757,BL,45.644954,11.905233,70.0,18045.085,-32410.31
PF25/0095/A757,BL,45.644291,11.902719,70.0,17972.408,-32606.67
PF27/0095/A757,BL,45.647837,11.907745,70.0,18364.418,-32212.832
PF29/0095/A757,BL,45.64866,11.901955,70.0,18458.244,-32663.649
PF30/0095/A757,BL,45.642015,11.902248,21.0,17719.644,-32644.72
PF02/0096/A757,BL,45.655273,11.911655,70.0,19189.254,-31903.873
PF14/0096/A757,BL,45.651579,11.908887,54.0,18779.803,-32121.69
PF15/0096/A757,BL,45.654197,11.909162,54.0,19070.678,-32098.802
PF16/0096/A757,BL,45.652817,11.90552,10.0,18918.743,-32383.441
PF17/0096/A757,BL,45.653279,11.913425,21.0,18966.985,-31767.106
PF01/0097/A757,BL,45.657316,11.922616,52.0,19411.986,-31048.505
PF02/0097/A757,BL,45.655562,11.923609,52.0,19216.636,-30972.099
PF04/0097/A757,BL,45.656385,11.92909,12.0,19306.0,-30544.5
PF05/0097/A757,BL,45.657505,11.925197,21.0,19432.035,-30847.336
PF04/0098/A757,BL,45.651795,11.93325,70.0,18794.408,-30222.837
PF05/0098/A757,BL,45.652786,11.921581,70.0,18908.929,-31131.708
PF06/0098/A757,BL,45.651125,11.918187,52.0,18725.691,-31397.153
PF07/0098/A757,BL,45.653264,11.926839,70.0,18960.039,-30721.665
PF09/0098/A757,BL,45.650141,11.916038,21.0,18617.247,-31565.168
PF10/0098/A757,BL,45.650838,11.92101,10.0,18692.739,-31177.307
PF05/0099/A757,BL,45.650996,11.94182,70.0,18702.364,-29555.338
PF08/0099/A757,BL,45.65585,11.940261,52.0,19242.39,-29674.208
PF09/0099/A757,BL,45.660031,11.941029,21.0,19706.726,-29612.172
PF10/0099/A757,BL,45.658406,11.935159,21.0,19528.328,-30070.469
PF11/0099/A757,BL,45.655796,11.933925,10.0,19238.802,-30168.031
PF12/0099/A757,BL,45.653934,11.93574,10.0,19031.142,-30027.613
PF03/0100/A757,BL,45.639451,11.807305,70.0,17477.779,-40047.409
PF05/0100/A757,BL,45.637303,11.804592,70.0,17240.465,-40260.419
PF07/0100/A757,BL,45.635009,11.799311,70.0,16988.105,-40673.739
PF08/0100/A757,BL,45.639357,11.802386,21.0,17469.811,-40430.906
PF01/0101/A757,BL,45.644856,11.819461,70.0,18072.404,-39095.998
PF03/0101/A757,BL,45.641421,11.816466,54.0,17692.12,-39331.879
PF06/0101/A757,BL,45.64224,11.809801,70.0,17786.491,-39850.823
PF08/0101/A757,BL,45.63714,11.807744,21.0,17220.755,-40014.822
PF09/0101/A757,BL,45.642886,11.8201,21.0,17853.227,-39047.552
PF01/0102/A757,BL,45.634711,11.802635,70.0,16953.374,-40414.807
PF05/0102/A757,BL,45.635263,11.811686,21.0,17010.234,-39708.863
PF06/0102/A757,BL,45.630316,11.801701,21.0,16465.451,-40490.797
PF01/0104/A757,BL,45.638589,11.819972,70.0,17375.764,-39060.513
PF03/0104/A757,BL,45.636381,11.819848,70.0,17130.374,-39071.777
PF07/0104/A757,BL,45.638037,11.824505,21.0,17312.179,-38707.573
PF08/0104/A757,BL,45.638074,11.828415,21.0,17314.375,-38402.718
PF02/0105/A757,BL,45.641378,11.830757,70.0,17680.464,-38217.871
PF03/0105/A757,BL,45.642282,11.83442,70.0,17779.157,-37931.767
PF04/0105/A757,BL,45.639934,11.834469,70.0,17518.212,-37929.558
PF05/0105/A757,BL,45.641983,11.839913,70.0,17743.39,-37503.811
PF06/0105/A757,BL,45.642975,11.836946,21.0,17855.003,-37734.357
PF03/0106/A757,BL,45.64173,11.865173,70.0,17703.722,-35534.884
PF06/0106/A757,BL,45.640348,11.863464,70.0,17550.898,-35668.987
PF07/0106/A757,BL,45.639193,11.866488,52.0,17421.286,-35434.028
PF17/0106/A757,BL,45.63469,11.866557,70.0,16920.777,-35431.431
PF21/0106/A757,BL,45.636921,11.86678,10.0,17168.648,-35412.674
PF22/0106/A757,BL,45.6412,11.869531,20.0,17642.925,-35195.49
PF07/0107/A757,BL,45.636989,11.876872,54.0,17171.798,-34625.849
PF12/0107/A757,BL,45.634106,11.877316,10.0,16851.2,-34593.0
PF17/0107/A757,BL,45.633342,11.884531,70.0,16763.148,-34030.98
PF19/0107/A757,BL,45.634377,11.881684,21.0,16879.395,-34252.347
PF20/0107/A757,BL,45.639049,11.87247,10.0,17402.639,-34967.796
PF21/0107/A757,BL,45.634288,11.87378,21.0,16872.971,-34868.599
PF07/0108/A757,BL,45.642926,11.883863,10.0,17828.5,-34077.3
PF09/0108/A757,BL,45.641189,11.879598,52.0,17637.376,-34410.83
PF11/0108/A757,BL,45.640592,11.883035,52.0,17569.535,-34143.224
PF14/0108/A757,BL,45.636695,11.880227,54.0,17137.639,-34364.527
PF16/0108/A757,BL,45.639574,11.877475,21.0,17458.784,-34577.295
PF02/0109/A757,BL,45.645178,11.891251,52.0,18075.677,-33500.066
PF11/0109/A757,BL,45.640244,11.887943,52.0,17528.823,-33760.84
PF13/0109/A757,BL,45.639646,11.890754,70.0,17461.094,-33542.083
PF18/0109/A757,BL,45.636293,11.886506,70.0,17090.293,-33875.278
PF19/0109/A757,BL,45.637157,11.889805,70.0,17184.977,-33617.57
PF23/0109/A757,BL,45.63783,11.883056,12.0,17262.6,-34143.3
PF24/0109/A757,BL,45.638299,11.886227,52.0,17313.377,-33895.785
PF25/0109/A757,BL,45.642088,11.888378,70.0,17733.546,-33725.829
PF26/0109/A757,BL,45.63705,11.892485,21.0,17171.866,-33408.7
PF02/0110/A757,BL,45.647495,11.89544,70.0,18331.45,-33172.156
PF07/0110/A757,BL,45.644335,11.894312,70.0,17980.746,-33261.941
PF09/0110/A757,BL,45.641981,11.893599,52.0,17719.436,-33318.884
PF19/0110/A757,BL,45.638114,11.897846,54.0,17287.926,-32990.146
PF26/0110/A757,BL,45.634648,11.894332,22.0,16904.194,-33266.127
PF32/0110/A757,BL,45.632728,11.897278,52.0,16689.589,-33037.606
PF34/0110/A757,BL,45.640413,11.896006,54.0,17544.201,-33132.234
PF35/0110/A757,BL,45.642687,11.898518,21.0,17795.892,-32935.059
PF03/0111/A757,BL,45.637982,11.909175,52.0,17268.649,-32107.065
PF04/0111/A757,BL,45.64053,11.911946,70.0,17550.744,-31889.544
PF05/0111/A757,BL,45.645111,11.907876,70.0,18061.497,-32204.198
PF06/0111/A757,BL,45.642925,11.905347,70.0,17819.57,-32402.618
PF07/0111/A757,BL,45.642322,11.909017,21.0,17751.095,-32116.866
PF03/0112/A757,BL,45.64768,11.914246,52.0,18344.451,-31706.242
PF04/0112/A757,BL,45.646481,11.917129,70.0,18209.99,-31482.191
PF05/0112/A757,BL,45.650428,11.913448,54.0,18650.072,-31766.931
PF06/0112/A757,BL,45.648541,11.910433,52.0,18441.605,-32002.923
PF08/0112/A757,BL,45.643515,11.918068,70.0,17880.046,-31410.66
PF10/0112/A757,BL,45.643961,11.92353,70.0,17927.466,-30984.708
PF11/0112/A757,BL,45.647833,11.919044,21.0,18359.507,-31332.203
PF12/0112/A757,BL,45.644657,11.912736,21.0,18009.016,-31825.634
PF07/0113/A757,BL,45.639419,11.914488,70.0,17426.245,-31692.08
PF09/0113/A757,BL,45.639172,11.925919,21.0,17394.322,-30801.062
PF10/0113/A757,BL,45.642217,11.930348,21.0,17731.06,-30454.204
PF11/0113/A757,BL,45.640891,11.918799,10.0,17588.093,-31355.158
PF12/0113/A757,BL,45.639205,11.932407,10.0,17395.584,-30295.295
PF04/0114/A757,BL,45.646316,11.937881,54.0,18183.742,-29864.772
PF07/0114/A757,BL,45.649,11.933472,70.0,18483.711,-30207.042
PF08/0114/A757,BL,45.648271,11.943496,52.0,18398.98,-29426.076
PF10/0114/A757,BL,45.646285,11.933407,10.0,18181.938,-30213.498
PF11/0114/A757,BL,45.647557,11.935913,21.0,18322.365,-30017.552
PF02/0115/A757,BL,45.638863,11.947205,52.0,17352.082,-29141.906
PF03/0115/A757,BL,45.639732,11.942248,21.0,17450.423,-29527.887
PF01/0116/A757,BL,45.629386,11.892635,70.0,16320.155,-33401.532
PF02/0116/A757,BL,45.629143,11.890036,52.0,16294.254,-33604.367
PF03/0116/A757,BL,45.631211,11.889446,52.0,16524.245,-33649.129
PF04/0116/A757,BL,45.633472,11.89054,52.0,16775.098,-33562.457
PF08/0116/A757,BL,45.633318,11.887642,70.0,16759.223,-33788.491
PF09/0116/A757,BL,45.630321,11.885598,21.0,16426.977,-33949.679
PF01/0117/A757,BL,45.638351,11.904492,54.0,17311.554,-32471.914
PF09/0117/A757,BL,45.6332,11.901203,52.0,16740.411,-32731.317
PF12/0117/A757,BL,45.632621,11.904682,52.0,16674.754,-32460.406
PF15/0117/A757,BL,45.630699,11.899779,52.0,16463.097,-32843.748
PF16/0117/A757,BL,45.62863,11.896765,52.0,16234.395,-33080.0
PF21/0117/A757,BL,45.627532,11.901956,52.0,16110.218,-32675.885
PF22/0117/A757,BL,45.629422,11.905441,52.0,16318.927,-32403.041
PF25/0117/A757,BL,45.6353,11.905761,52.0,16971.932,-32374.697
PF51/0117/A757,BL,45.631166,11.90273,21.0,16513.772,-32613.397
PF52/0117/A757,BL,45.632611,11.907289,10.0,16672.51,-32257.119
PF01/0118/A757,BL,45.627548,11.894564,52.0,16115.103,-33252.226
PF03/0118/A757,BL,45.624684,11.900705,52.0,15794.291,-32775.115
PF04/0118/A757,BL,45.624404,11.89516,21.0,15765.434,-33207.635
PF01/0119/A757,BL,45.628509,11.913595,70.0,16214.156,-31767.803
PF02/0119/A757,BL,45.630222,11.908913,70.0,16406.385,-32131.904
PF05/0119/A757,BL,45.630029,11.911827,21.0,16383.777,-31904.806
PF06/0120/A757,BL,45.632417,11.914918,21.0,16647.962,-31662.507
PF01/0121/A757,BL,45.636502,11.922246,10.0,17099.0,-31088.9
PF11/0121/A757,BL,45.630513,11.916604,70.0,16435.663,-31532.052
PF21/0121/A757,BL,45.627423,11.918326,70.0,16091.579,-31399.584
PF34/0121/A757,BL,45.628614,11.925473,70.0,16221.186,-30841.653
PF35/0121/A757,BL,45.634171,11.923124,21.0,16839.657,-31021.722
PF36/0121/A757,BL,45.6291,11.921112,10.0,16276.908,-31181.376
PF37/0121/A757,BL,45.624858,11.921393,21.0,15805.4,-31161.807
PF38/0121/A757,BL,45.63241,11.928061,10.0,16642.096,-30637.824
PF03/0122/A757,BL,45.637879,11.927839,52.0,17249.93,-30652.104
PF04/0122/A757,BL,45.635727,11.92694,52.0,17011.065,-30723.344
PF05/0122/A757,BL,45.635634,11.929704,52.0,16999.744,-30507.911
PF06/0122/A757,BL,45.635409,11.936814,52.0,16972.006,-29953.784
PF10/0122/A757,BL,45.633897,11.930627,52.0,16806.276,-30436.892
PF11/0122/A757,BL,45.637042,11.934196,12.0,17154.5,-30157.0
PF12/0122/A757,BL,45.630825,11.93653,10.0,16462.66,-29978.393
PF13/0122/A757,BL,45.633373,11.938177,10.0,16745.251,-29848.59
PF14/0122/A757,BL,45.631493,11.93325,21.0,16538.164,-30233.724
PF02/0123/A757,BL,45.624728,11.940744,52.0,15783.576,-29652.985
PF04/0123/A757,BL,45.628481,11.936428,52.0,16202.209,-29987.559
PF07/0123/A757,BL,45.625469,11.931944,52.0,15869.186,-30338.834
PF08/0123/A757,BL,45.626977,11.934759,52.0,16035.695,-30118.462
PF09/0123/A757,BL,45.62734,11.939016,52.0,16074.446,-29786.337
PF10/0123/A757,BL,45.62946,11.939418,52.0,16309.946,-29753.881
PF12/0123/A757,BL,45.62897,11.933471,12.0,16257.75,-30217.83
PF13/0123/A757,BL,45.624995,11.926778,21.0,15818.512,-30741.841
PF14/0123/A757,BL,45.629443,11.929015,21.0,16311.936,-30565.008
PF12/0124/A757,BL,45.631422,11.947433,10.0,16525.0,-29128.0
PF30/0124/A757,BL,45.622846,11.9486,52.0,15571.587,-29041.427
PF33/0124/A757,BL,45.634737,11.946689,52.0,16893.678,-29184.264
PF35/0124/A757,BL,45.629129,11.948751,21.0,16269.679,-29026.396
PF36/0124/A757,BL,45.623834,11.94356,10.0,15683.165,-29433.918
PF37/0124/A757,BL,45.626152,11.9489,10.0,15938.834,-29016.282
PF38/0124/A757,BL,45.628995,11.952174,10.0,16253.639,-28759.549
PF39/0124/A757,BL,45.623786,11.951766,10.0,15674.908,-28794.041
PF02/0125/A757,BL,45.616295,11.90269,70.0,14861.129,-32625.154
PF04/0125/A757,BL,45.619771,11.899557,10.0,15248.732,-32867.437
PF05/0125/A757,BL,45.6188,11.908782,21.0,15137.108,-32148.63
PF03/0126/A757,BL,45.616507,11.927791,12.0,14874.8,-30667.5
PF04/0126/A757,BL,45.613898,11.927857,21.0,14584.859,-30663.782
PF01/0127/A757,BL,45.620865,11.929183,21.0,15358.629,-30556.602
PF05/0128/A757,BL,45.623702,11.937349,52.0,15670.83,-29918.297
PF06/0128/A757,BL,45.6216,11.939777,52.0,15436.291,-29730.09
PF14/0128/A757,BL,45.619771,11.937048,52.0,15234.095,-29943.827
PF16/0128/A757,BL,45.61969,11.945254,10.0,15222.0,-29304.0
PF19/0128/A757,BL,45.61841,11.939853,70.0,15081.778,-29725.808
PF23/0128/A757,BL,45.615801,11.939627,70.0,14791.859,-29744.808
PF25/0128/A757,BL,45.617358,11.945328,70.0,14962.871,-29299.391
PF27/0128/A757,BL,45.621636,11.944835,52.0,15438.442,-29335.624
PF28/0128/A757,BL,45.621775,11.950964,52.0,15451.663,-28857.631
PF29/0128/A757,BL,45.618493,11.942687,52.0,15089.893,-29504.755
PF30/0128/A757,BL,45.622143,11.933539,21.0,15499.001,-30216.178
PF02/0129/A757,BL,45.617292,11.936836,52.0,14958.683,-29961.717
PF04/0129/A757,BL,45.612045,11.935603,12.0,14376.0,-30060.7
PF06/0129/A757,BL,45.611467,11.931092,21.0,14313.505,-30412.824
PF02/0130/A757,BL,45.606152,11.964178,52.0,13710.736,-27834.941
PF04/0130/A757,BL,45.624855,11.968706,52.0,15787.664,-27472.604
PF08/0130/A757,BL,45.61521,11.95266,12.0,14721.5,-28728.7
PF09/0130/A757,BL,45.611814,11.964761,21.0,14339.861,-27786.648
PF03/0131/A757,BL,45.612734,11.907855,54.0,14463.369,-32224.398
PF06/0131/A757,BL,45.609908,11.91781,52.0,14145.34,-31449.583
PF07/0131/A757,BL,45.609382,11.912259,52.0,14089.101,-31882.803
PF10/0131/A757,BL,45.608077,11.910235,21.0,13944.854,-32041.464
PF11/0131/A757,BL,45.607849,11.906432,21.0,13921.064,-32338.162
PF01/0132/A757,BL,45.61125,11.922233,52.0,14292.796,-31103.9
PF03/0132/A757,BL,45.609084,11.925515,52.0,14050.766,-30849.089
PF04/0132/A757,BL,45.607546,11.920387,52.0,13881.8,-31249.878
PF05/0132/A757,BL,45.609368,11.920313,21.0,14084.303,-31254.69
PF03/0133/A757,BL,45.601356,11.907787,52.0,13198.927,-32236.19
PF04/0133/A757,BL,45.59925,11.90953,70.0,12964.173,-32101.485
PF05/0133/A757,BL,45.605425,11.909207,52.0,13650.583,-32123.144
PF06/0133/A757,BL,45.605042,11.917943,21.0,13604.513,-31441.935
PF07/0134/A757,BL,45.599443,11.917364,70.0,12982.5,-31490.192
PF09/0134/A757,BL,45.601953,11.916827,21.0,13261.722,-31530.719
PF10/0134/A757,BL,45.603146,11.926389,21.0,13390.545,-30784.151
PF08/0135/A757,BL,45.607051,11.930534,21.0,13822.873,-30458.723
PF09/0135/A757,BL,45.601842,11.928977,21.0,13244.595,-30582.966
PF10/0135/A757,BL,45.585097,11.94563,10.0,11377.477,-29292.63
PF04/0136/A757,BL,45.605774,11.949372,10.0,13674.0,-28990.0
PF08/0136/A757,BL,45.601336,11.958776,21.0,13177.449,-28258.702
PF03/0137/A757,BL,45.590815,11.903011,70.0,12029.372,-32614.856
PF04/0137/A757,BL,45.595604,11.906967,21.0,12560.01,-32303.458
PF02/0138/A757,BL,45.599655,11.913649,70.0,13007.541,-31779.878
