identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0032/E125,GO,45.715449,11.527608,10.0,-25909.25,-88178.85
PF03/0032/E125,GO,45.716669,11.524112,10.0,-25769.75,-88449.1
PF01/0033/E125,GO,45.817401,12.132624,54.0,-15067.523,-41006.239
PF02/0033/E125,GO,45.869636,12.41178,54.0,-9367.695,-19295.685
PF03/0033/E125,GO,45.71452,11.56158,12.0,-26049.38,-85535.79
PF04/0033/E125,GO,45.715864,11.558707,12.0,-25896.91,-85757.44
PF05/0033/E125,GO,45.714006,11.557998,12.0,-26102.63,-85815.44
PF02/0034/E125,GO,45.709997,11.598589,12.0,-26590.926,-82661.559
PF03/0034/E125,GO,45.722456,11.665347,54.0,-25273.065,-77447.151
PF04/0034/E125,GO,45.927428,12.724936,54.0,-2972.889,5011.081
PF05/0034/E125,GO,45.926763,12.721627,52.0,-3046.95,4754.501
PF06/0034/E125,GO,45.925578,12.713991,54.0,-3179.114,4162.397
PF07/0034/E125,GO,45.93513,12.704478,54.0,-2118.0,3424.0
PF08/0034/E125,GO,45.783782,11.968325,10.0,-18706.24,-53805.63
PF01/0035/E125,GO,45.921657,12.744905,54.0,-3612.769,6560.5
PF02/0035/E125,GO,45.92034,12.741412,54.0,-3759.464,6289.67
PF03/0035/E125,GO,45.918995,12.744938,54.0,-3908.605,6563.342
PF04/0035/E125,GO,45.927292,12.73386,54.0,-2987.377,5703.186
PF05/0035/E125,GO,45.928195,12.73827,54.0,-2886.677,6045.159
PF06/0035/E125,GO,45.93074,12.735711,52.0,-2603.98,5846.407
PF07/0035/E125,GO,45.923312,12.741872,54.0,-3429.046,6325.019
PF08/0035/E125,GO,45.926965,12.728969,54.0,-3024.082,5323.913
PF09/0035/E125,GO,45.923883,12.731839,54.0,-3366.413,5546.839
PF10/0035/E125,GO,45.923597,12.727028,54.0,-3398.515,5173.745
PF11/0035/E125,GO,45.920281,12.730639,54.0,-3766.748,5454.138
PF13/0035/E125,GO,45.923,12.751735,12.0,-3462.991,7090.033
PF15/0035/E125,GO,45.921751,12.734302,54.0,-3603.172,5738.062
PF16/0035/E125,GO,45.924402,12.737647,54.0,-3308.321,5997.233
PF17/0035/E125,GO,45.930481,12.728178,50.0,-2633.299,5262.214
PF18/0035/E125,GO,45.919156,12.738472,54.0,-3891.207,6061.81
PF19/0035/E125,GO,45.917312,12.741257,54.0,-4095.973,6278.007
PF21/0035/E125,GO,45.916976,12.73495,54.0,-4133.814,5788.822
PF22/0035/E125,GO,45.927243,12.759093,54.0,-2990.655,7660.195
PF23/0035/E125,GO,45.926652,12.748399,54.0,-3057.302,6830.879
PF24/0035/E125,GO,45.927563,12.743496,54.0,-2956.56,6450.477
PF25/0035/E125,GO,45.926862,12.73238,54.0,-3035.271,5588.477
PF26/0035/E125,GO,45.929902,12.740955,12.0,-2696.8,6253.2
PF27/0035/E125,GO,45.926851,12.753024,54.0,-3034.844,7189.556
PF29/0035/E125,GO,45.929772,12.758495,54.0,-2709.717,7613.442
PF30/0035/E125,GO,45.922073,12.724812,54.0,-3568.025,5001.943
PF31/0035/E125,GO,45.914681,12.748061,12.0,-4387.799,6806.162
PF32/0035/E125,GO,45.714344,11.63512,12.0,-26144.86,-79811.41
PF33/0035/E125,GO,45.704379,11.622259,12.0,-27239.394,-80826.943
PF01/0036/E125,GO,45.935497,12.766224,54.0,-2072.688,8211.998
PF02/0036/E125,GO,45.933352,12.763513,54.0,-2311.275,8002.082
PF03/0036/E125,GO,45.930391,12.76733,52.0,-2640.01,8298.551
PF04/0036/E125,GO,45.932058,12.769637,54.0,-2454.557,8477.153
PF05/0036/E125,GO,45.935037,12.773294,54.0,-2122.989,8760.348
PF07/0036/E125,GO,45.939121,12.774195,54.0,-1669.062,8829.535
PF08/0036/E125,GO,45.725051,11.648436,12.0,-24968.168,-78759.779
PF01/0038/E125,GO,45.727174,11.667008,54.0,-24750.373,-77311.385
PF02/0038/E125,GO,45.707998,11.574165,54.0,-26787.568,-84566.016
PF03/0038/E125,GO,45.705742,11.572076,54.0,-27036.065,-84732.058
PF04/0038/E125,GO,45.706166,11.575837,54.0,-26992.866,-84438.59
PF05/0038/E125,GO,45.708478,11.569225,54.0,-26728.945,-84949.836
PF06/0038/E125,GO,45.703991,11.578036,54.0,-27236.932,-84270.669
PF01/0039/E125,GO,45.706059,11.579836,54.0,-27008.972,-84127.417
PF02/0039/E125,GO,45.707257,11.577875,54.0,-26873.837,-84278.279
PF04/0039/E125,GO,45.705182,11.583192,54.0,-27110.015,-83867.45
PF05/0039/E125,GO,45.708541,11.581288,54.0,-26734.69,-84010.6
PF01/0040/E125,GO,45.706579,11.588044,20.0,-26959.771,-83487.617
PF02/0040/E125,GO,45.704881,11.591929,54.0,-27152.534,-83187.625
PF03/0040/E125,GO,45.801288,12.095862,54.0,-16838.672,-43875.539
PF02/0041/E125,GO,45.703917,11.574562,54.0,-27241.504,-84541.263
PF03/0041/E125,GO,45.701046,11.573402,54.0,-27559.349,-84635.912
PF04/0041/E125,GO,45.700983,11.578051,54.0,-27571.164,-84274.021
PF05/0041/E125,GO,45.70337,11.570945,52.0,-27298.401,-84823.708
PF04/0042/E125,GO,45.702089,11.581635,54.0,-27452.112,-83993.307
PF05/0042/E125,GO,45.700253,11.584558,54.0,-27659.189,-83768.404
PF01/0043/E125,GO,45.70306,11.588994,54.0,-27351.878,-83418.863
PF01/0044/E125,GO,45.702336,11.596284,54.0,-27439.86,-82852.357
PF02/0046/E125,GO,45.708534,11.569174,54.0,-26722.681,-84953.72
PF03/0046/E125,GO,45.706303,11.568749,52.0,-26970.11,-84990.232
PF04/0046/E125,GO,45.705641,11.561674,52.0,-27036.217,-85542.026
PF05/0046/E125,GO,45.870102,12.403606,54.0,-9313.929,-19930.113
PF06/0046/E125,GO,45.706227,11.568957,12.0,-26978.879,-84974.101
PF01/0047/E125,GO,45.716359,11.655712,54.0,-25941.306,-78205.582
PF02/0047/E125,GO,45.704717,11.595042,54.0,-27174.01,-82945.487
PF03/0047/E125,GO,45.704472,11.598125,54.0,-27204.399,-82705.841
PF04/0047/E125,GO,45.718819,11.657124,54.0,-25669.293,-78092.225
PF05/0047/E125,GO,45.917366,12.726897,54.0,-4091.043,5164.091
PF01/0049/E125,GO,45.916914,12.42158,54.0,-4115.682,-18519.189
PF02/0049/E125,GO,45.927152,12.473679,54.0,-2988.567,-14475.216
PF01/0050/E125,GO,45.779568,11.655035,10.0,-18916.0,-78170.0
PF02/0050/E125,GO,45.778225,11.65893,10.0,-19069.0,-77869.0
PF01/0051/E125,GO,45.838709,11.976933,54.0,-12607.69,-53084.164
PF02/0051/E125,GO,45.758152,11.634788,54.0,-21276.066,-79774.853
PF03/0051/E125,GO,45.761537,11.629185,12.0,-20894.2,-80205.8
PF03/0052/E125,GO,45.903819,12.315399,54.0,-5540.897,-26761.814
PF04/0052/E125,GO,45.835357,11.973944,54.0,-12978.254,-53319.501
PF01/0053/E125,GO,45.870553,12.186864,54.0,-9186.841,-36756.396
PF01/0054/E125,GO,45.874134,12.201398,54.0,-8795.436,-35625.786
PF01/0055/E125,GO,45.841923,11.967841,54.0,-12244.4,-53787.253
PF01/0056/E125,GO,45.760705,11.656564,54.0,-21013.734,-78077.441
PF01/0057/E125,GO,45.866176,12.195495,54.0,-9677.134,-36089.173
PF02/0057/E125,GO,45.79936,11.858251,54.0,-16895.005,-62346.693
PF01/0058/E125,GO,45.754008,11.648001,54.0,-21749.701,-78752.909
PF01/0059/E125,GO,45.756258,11.661095,54.0,-21512.42,-77731.168
PF01/0060/E125,GO,45.753411,11.679148,54.0,-21846.198,-76330.752
PF02/0060/E125,GO,45.759439,11.67166,54.0,-21169.11,-76905.022
PF01/0061/E125,GO,45.758765,11.684715,54.0,-21256.477,-75890.459
PF02/0061/E125,GO,45.759173,11.688495,54.0,-21214.719,-75595.869
PF01/0062/E125,GO,45.76176,11.701617,54.0,-20939.591,-74571.768
PF02/0062/E125,GO,45.759387,11.709307,54.0,-21210.365,-73976.732
PF01/0063/E125,GO,45.748461,11.6553,54.0,-22373.252,-78192.876
PF01/0064/E125,GO,45.690245,11.741382,54.0,-28923.534,-71570.096
PF02/0064/E125,GO,45.745054,11.671751,54.0,-22767.86,-76917.645
PF03/0064/E125,GO,45.696164,11.7479,54.0,-28271.577,-71054.957
PF04/0064/E125,GO,45.748648,11.674708,54.0,-22371.329,-76682.68
PF01/0065/E125,GO,45.752154,11.688265,54.0,-21994.549,-75623.279
PF02/0065/E125,GO,45.749059,11.683636,54.0,-22334.121,-75987.567
PF03/0065/E125,GO,45.746235,11.687062,54.0,-22651.17,-75724.821
PF01/0066/E125,GO,45.749274,11.691465,54.0,-22317.615,-75378.196
PF01/0067/E125,GO,45.754797,11.708937,54.0,-21720.112,-74011.583
PF02/0067/E125,GO,45.750531,11.698551,54.0,-22184.604,-74825.238
PF03/0067/E125,GO,45.74526,11.704628,54.0,-22776.006,-74359.465
PF01/0068/E125,GO,45.757372,11.715313,54.0,-21439.851,-73512.24
PF02/0068/E125,GO,45.747092,11.723407,54.0,-22589.742,-72896.017
PF04/0068/E125,GO,45.749263,11.715448,54.0,-22341.184,-73512.365
PF05/0068/E125,GO,45.746274,11.711142,12.0,-22669.402,-73851.308
PF03/0069/E125,GO,45.750924,11.720658,54.0,-22161.381,-73104.886
PF04/0069/E125,GO,45.755891,11.726421,54.0,-21614.619,-72650.114
PF01/0070/E125,GO,45.745041,11.646652,54.0,-22744.858,-78870.496
PF02/0070/E125,GO,45.740994,11.648374,54.0,-23196.259,-78742.174
PF03/0070/E125,GO,45.741886,11.64303,54.0,-23091.884,-79156.689
PF01/0071/E125,GO,45.746123,11.662222,54.0,-22639.808,-77657.613
PF01/0072/E125,GO,45.738466,11.668378,54.0,-23496.723,-77189.183
PF01/0073/E125,GO,45.741957,11.675561,54.0,-23115.662,-76625.498
PF02/0073/E125,GO,45.743068,11.681262,54.0,-22997.651,-76180.416
PF03/0073/E125,GO,45.739114,11.678714,54.0,-23434.621,-76384.061
PF04/0073/E125,GO,45.74065,11.685158,54.0,-23270.141,-75880.536
PF01/0074/E125,GO,45.743055,11.697785,54.0,-23014.658,-74894.79
PF02/0074/E125,GO,45.736367,11.689502,54.0,-23750.234,-75548.283
PF03/0074/E125,GO,45.745955,11.694308,54.0,-22689.163,-75161.459
PF04/0074/E125,GO,45.74349,11.690092,54.0,-22959.172,-75492.794
PF01/0075/E125,GO,45.737082,11.650195,12.0,-23632.8,-78606.0
PF03/0075/E125,GO,45.732863,11.658987,12.0,-24110.35,-77927.7
PF01/0076/E125,GO,45.736393,11.6818,54.0,-23739.975,-76147.619
PF02/0076/E125,GO,45.730773,11.670791,54.0,-24354.014,-77012.012
PF03/0076/E125,GO,45.734139,11.683841,12.0,-23992.445,-75991.829
PF01/0077/E125,GO,45.763836,11.624009,54.0,-20633.564,-80605.072
PF02/0077/E125,GO,45.76099,11.617716,54.0,-20943.418,-81098.624
PF03/0077/E125,GO,45.76067,11.622619,54.0,-20983.975,-80717.789
PF04/0077/E125,GO,45.766602,11.617887,54.0,-20319.926,-81077.201
PF01/0078/E125,GO,45.756626,11.612552,54.0,-21423.137,-81506.63
PF02/0078/E125,GO,45.75491,11.611856,54.0,-21613.148,-81563.337
PF03/0078/E125,GO,45.757025,11.617061,52.0,-21383.416,-81155.316
PF04/0078/E125,GO,45.75853,11.609321,54.0,-21208.312,-81755.243
PF05/0078/E125,GO,45.759751,11.613347,54.0,-21076.654,-81440.282
PF06/0078/E125,GO,45.925991,12.444705,54.0,-3112.0,-16722.653
PF01/0079/E125,GO,45.754262,11.617077,54.0,-21690.467,-81158.109
PF02/0079/E125,GO,45.75082,11.612821,54.0,-22068.649,-81494.225
PF03/0079/E125,GO,45.750896,11.61622,54.0,-22063.664,-81229.65
PF04/0079/E125,GO,45.748856,11.616863,54.0,-22291.084,-81182.56
PF07/0004/E952A,GO,45.944308,11.643336,21.0,-595.949,-78846.468
PF18/0005/E952A,GO,45.944353,11.652537,21.0,-600.012,-78133.04
PF19/0005/E952A,GO,45.958948,11.651538,12.0,1023.0,-78190.0
PF20/0005/E952A,GO,45.94467,11.654848,21.0,-567.099,-77953.486
PF06/0006/E952A,GO,45.944247,11.667268,21.0,-626.157,-76991.202
PF08/0007/E952A,GO,45.929019,11.657421,21.0,-2308.918,-77775.845
PF09/0007/E952A,GO,45.930385,11.656625,21.0,-2156.415,-77835.642
PF10/0007/E952A,GO,45.924609,11.649852,21.0,-2791.671,-78369.009
PF07/0008/E952A,GO,45.932668,11.641492,21.0,-1887.756,-79005.929
PF17/0009/E952A,GO,45.931994,11.654798,21.0,-1975.759,-77975.071
PF18/0009/E952A,GO,45.93456,11.653269,21.0,-1689.149,-78090.074
PF19/0009/E952A,GO,45.940616,11.656541,21.0,-1019.251,-77827.841
PF06/0011/E952A,GO,45.926005,11.661395,21.0,-2647.751,-77471.905
PF02/0012/E952A,GO,45.960547,12.662227,52.0,705.91,147.619
PF04/0012/E952A,GO,45.943611,11.650255,21.0,-680.184,-78311.037
PF05/0012/E952A,GO,45.944348,11.648251,21.0,-596.364,-78465.334
PF05/0013/E952A,GO,45.95372,12.665407,12.0,-52.882,394.124
PF07/0013/E952A,GO,45.942818,11.645829,21.0,-763.963,-78655.262
PF08/0013/E952A,GO,45.942263,11.649132,12.0,-829.0,-78400.0
PF09/0013/E952A,GO,45.939565,11.644173,21.0,-1123.938,-78788.292
PF01/0014/E952A,GO,45.952009,12.663394,52.0,-242.951,238.107
PF04/0014/E952A,GO,45.936595,11.649896,21.0,-1459.586,-78348.723
PF16/0001/E952B,GO,45.944737,11.671188,21.0,-575.461,-76686.608
PF17/0001/E952B,GO,45.947074,11.667915,21.0,-312.599,-76937.076
PF18/0001/E952B,GO,45.941511,11.67539,21.0,-938.029,-76365.312
PF10/0002/E952B,GO,45.950558,11.669702,21.0,72.965,-76793.76
PF01/0006/E952B,GO,45.961908,12.653804,54.0,857.143,-505.254
PF05/0006/E952B,GO,45.949013,11.670372,21.0,-99.411,-76743.989
PF04/0002/F081,GO,45.853792,11.527867,21.0,-10534.847,-87940.912
PF10/0004/F081,GO,45.947437,11.610114,21.0,-214.758,-81417.413
PF11/0004/F081,GO,45.945293,11.614233,21.0,-457.235,-81101.225
PF12/0004/F081,GO,45.945358,11.61193,21.0,-447.721,-81279.681
PF14/0005/F081,GO,45.951489,11.631944,21.0,213.44,-79719.291
PF16/0005/F081,GO,45.950671,11.634871,21.0,119.642,-79493.563
PF17/0005/F081,GO,45.948391,11.633549,21.0,-132.411,-79599.368
PF04/0006/F081,GO,45.948271,11.643676,21.0,-155.836,-78814.481
PF07/0007/F081,GO,45.93687,11.588053,21.0,-1366.436,-83143.369
PF06/0008/F081,GO,45.9441,11.604315,21.0,-579.783,-81871.844
PF10/0009/F081,GO,45.951643,12.670568,52.0,-283.669,794.279
PF14/0009/F081,GO,45.949052,12.668057,50.0,-571.656,599.618
PF24/0009/F081,GO,45.942957,11.614302,21.0,-716.935,-81099.291
PF25/0009/F081,GO,45.939502,11.610496,21.0,-1097.065,-81399.391
PF26/0009/F081,GO,45.941179,11.611748,21.0,-911.991,-81299.833
PF27/0009/F081,GO,45.94338,11.610338,21.0,-665.897,-81405.978
PF28/0009/F081,GO,45.94449,11.607281,21.0,-539.44,-81641.352
PF29/0009/F081,GO,45.945545,11.619971,21.0,-435.078,-80656.018
PF04/0010/F081,GO,45.934759,11.626397,21.0,-1640.258,-80173.394
PF04/0014/F081,GO,45.935411,11.624629,21.0,-1566.083,-80309.511
PF03/0001/F356A,GO,45.974185,12.610709,54.0,2222.802,-3844.548
PF06/0001/F356A,GO,45.848149,11.703986,21.0,-11340.876,-74272.561
PF09/0003/F356A,GO,45.842685,11.735072,21.0,-11976.589,-71865.51
PF09/0006/F356A,GO,45.830149,11.753759,21.0,-13386.499,-70429.901
PF04/0008/F356A,GO,45.86056,11.921911,54.0,-10141.272,-57335.552
PF13/0008/F356A,GO,45.816026,11.70422,21.0,-14911.193,-74297.153
PF01/0009/F356A,GO,45.862966,11.95215,52.0,-9895.13,-54985.276
PF02/0009/F356A,GO,45.822574,11.712404,54.0,-14191.019,-73652.572
PF03/0009/F356A,GO,45.821128,11.719987,54.0,-14358.68,-73065.32
PF07/0009/F356A,GO,45.911499,12.346839,54.0,-4697.427,-24319.113
PF12/0009/F356A,GO,45.823483,11.727298,54.0,-14103.606,-72494.198
PF17/0009/F356A,GO,45.814431,11.713515,4.0,-15097.0,-73577.0
PF18/0009/F356A,GO,45.876406,12.017746,54.0,-8444.489,-49880.223
PF21/0009/F356A,GO,45.825028,11.715305,10.0,-13921.0,-73424.0
PF22/0009/F356A,GO,45.816338,11.713753,21.0,-14885.248,-73555.979
PF04/0010/F356A,GO,45.817853,11.755018,54.0,-14754.069,-70347.633
PF12/0010/F356A,GO,45.826284,11.790723,54.0,-13847.962,-67563.058
PF18/0010/F356A,GO,45.81421,11.759483,54.0,-15162.874,-70005.227
PF20/0010/F356A,GO,45.813962,11.75575,54.0,-15187.207,-70295.622
PF90/0010/F356A,GO,45.826161,11.778318,54.0,-13851.017,-68526.914
PF91/0010/F356A,GO,45.321891,12.483537,10.0,-70254.0,-13859.0
PF92/0010/F356A,GO,45.820896,11.743075,21.0,-14405.337,-71271.695
PF03/0011/F356A,GO,45.81623,11.764743,54.0,-14942.93,-69593.95
PF28/0011/F356A,GO,45.814007,11.762886,21.0,-15188.4,-69741.023
PF25/0013/F356A,GO,45.810787,11.719821,21.0,-15507.787,-73091.775
PF26/0013/F356A,GO,45.808381,11.729513,21.0,-15784.03,-72341.641
PF11/0014/F356A,GO,45.812905,11.752833,20.0,-15302.017,-70523.588
PF02/0015/F356A,GO,45.798385,11.716465,21.0,-16882.957,-73368.832
PF04/0017/F356A,GO,45.8379,11.70955,21.0,-12485.124,-73854.03
PF05/0017/F356A,GO,45.837116,11.714551,21.0,-12576.884,-73466.677
PF12/0018/F356A,GO,45.838287,11.717409,21.0,-12449.327,-73243.141
PF13/0018/F356A,GO,45.839586,11.712365,21.0,-12300.303,-73633.211
PF08/0021/F356A,GO,45.834001,11.714545,21.0,-12923.075,-73471.203
PF09/0021/F356A,GO,45.837033,11.720549,21.0,-12591.538,-73000.885
PF04/0022/F356A,GO,45.834251,11.722214,21.0,-12902.289,-72875.146
PF05/0022/F356A,GO,45.835166,11.725313,21.0,-12803.386,-72633.225
PF04/0024/F356A,GO,45.82898,11.706674,21.0,-13473.741,-74089.318
PF06/0024/F356A,GO,45.828694,11.712908,21.0,-13511.337,-73605.392
PF03/0025/F356A,GO,45.929206,12.459368,54.0,-2757.609,-15584.516
PF05/0025/F356A,GO,45.828669,11.719489,54.0,-13520.103,-73094.136
PF91/0025/F356A,GO,45.830627,11.720157,21.0,-13303.123,-73039.657
PF06/0026/F356A,GO,45.832027,11.728952,21.0,-13155.534,-72354.594
PF03/0027/F356A,GO,45.924761,12.448377,54.0,-3249.407,-16438.189
PF05/0027/F356A,GO,45.928782,12.458471,54.0,-2804.604,-15654.222
PF08/0027/F356A,GO,45.925125,12.444781,20.0,-3208.209,-16717.047
PF10/0027/F356A,GO,45.830846,11.731571,21.0,-13289.225,-72152.687
PF04/0028/F356A,GO,45.827625,11.716184,21.0,-13633.129,-73352.28
PF03/0029/F356A,GO,45.826438,11.720228,21.0,-13768.747,-73039.62
PF02/0030/F356A,GO,45.827909,11.731596,54.0,-13615.582,-72154.532
PF06/0030/F356A,GO,45.827757,11.735252,21.0,-13635.831,-71870.754
PF08/0031/F356A,GO,45.826115,11.722791,54.0,-13807.051,-72840.91
PF09/0031/F356A,GO,45.822856,11.723742,21.0,-14170.03,-72771.277
PF02/0032/F356A,GO,45.824921,11.734781,21.0,-13950.584,-71910.966
PF04/0033/F356A,GO,45.820277,11.723633,21.0,-14456.553,-72783.13
PF06/0036/F356A,GO,45.827967,11.711658,21.0,-13590.95,-73703.459
PF07/0036/F356A,GO,45.826559,11.710071,21.0,-13745.927,-73828.571
PF08/0037/F356A,GO,45.828596,11.744724,21.0,-13551.083,-71133.797
PF04/0038/F356A,GO,45.93102,12.551052,54.0,-2569.88,-8473.942
PF91/0038/F356A,GO,45.825361,11.74112,21.0,-13907.309,-71417.873
PF01/0039/F356A,GO,45.827145,11.732432,54.0,-13701.25,-72090.567
PF06/0039/F356A,GO,45.821547,11.720174,21.0,-14312.274,-73050.243
PF01/0040/F356A,GO,45.823112,11.74187,21.0,-14157.947,-71362.532
PF02/0040/F356A,GO,45.824667,11.742988,21.0,-13986.155,-71273.66
PF01/0001/F356B,GO,45.954907,12.563973,54.0,83.574,-7468.667
PF03/0001/F356B,GO,45.845312,11.702118,21.0,-11654.5,-74421.44
PF12/0002/F356B,GO,45.843448,11.702667,21.0,-11862.188,-74381.257
PF13/0002/F356B,GO,45.842253,11.70748,21.0,-11999.37,-74009.04
PF14/0002/F356B,GO,45.836986,11.697733,21.0,-12575.743,-74773.169
PF15/0002/F356B,GO,45.834182,11.702865,21.0,-12892.075,-74378.253
PF02/0003/F356B,GO,45.842059,11.705254,21.0,-12018.92,-74182.206
PF05/0004/F356B,GO,45.840818,11.70205,21.0,-12153.891,-74432.73
PF06/0004/F356B,GO,45.838599,11.700531,21.0,-12399.052,-74553.663
PF07/0005/F356B,GO,45.839178,11.70484,21.0,-12338.714,-74218.238
PF08/0005/F356B,GO,45.836529,11.703209,21.0,-12631.563,-74348.381
PF07/0006/F356B,GO,45.832401,11.706431,21.0,-13093.306,-74103.614
PF06/0007/F356B,GO,45.832503,11.694234,21.0,-13070.605,-75050.978
PF07/0007/F356B,GO,45.832071,11.698865,21.0,-13122.965,-74691.799
PF09/0001/F710,GO,45.960484,11.68526,21.0,1161.243,-75574.27
PF12/0002/F710,GO,45.959497,11.689299,21.0,1047.623,-75262.529
PF13/0002/F710,GO,45.958646,11.68534,21.0,956.885,-75570.559
PF14/0002/F710,GO,45.95753,11.68743,21.0,830.819,-75410.124
PF14/0003/F710,GO,45.956601,11.68484,21.0,730.085,-75612.114
PF15/0003/F710,GO,45.956293,11.682106,21.0,698.407,-75824.408
PF16/0003/F710,GO,45.954905,11.680315,21.0,545.891,-75965.169
PF17/0003/F710,GO,45.953377,11.681815,21.0,374.6,-75850.987
PF18/0003/F710,GO,45.955181,11.684706,21.0,572.393,-75624.414
PF10/0004/F710,GO,45.954834,11.686516,21.0,532.067,-75484.612
PF11/0004/F710,GO,45.955774,11.6886,21.0,634.517,-75321.765
PF04/0006/F710,GO,45.945164,11.687491,21.0,-543.518,-75422.097
PF02/0001/F767,GO,45.972827,12.65934,52.0,2070.707,-76.173
PF05/0001/F767,GO,45.980999,11.729611,21.0,3400.137,-72110.315
PF06/0002/F767,GO,45.977161,11.740897,21.0,2963.358,-71240.789
PF02/0003/F767,GO,45.970854,12.655436,52.0,1851.41,-378.7
PF03/0003/F767,GO,45.966554,12.656769,50.0,1373.475,-275.379
PF07/0003/F767,GO,45.974817,11.729937,21.0,2712.748,-72093.071
PF01/0004/F767,GO,45.970457,12.661215,52.0,1807.262,69.148
PF09/0004/F767,GO,45.972806,11.735181,21.0,2484.489,-71689.29
PF05/0005/F767,GO,45.958007,12.65861,52.0,423.617,-132.728
PF11/0005/F767,GO,45.961547,11.731034,21.0,1236.976,-72025.267
PF07/0006/F767,GO,45.955543,12.668744,52.0,149.78,652.82
PF13/0006/F767,GO,45.961949,12.667303,52.0,861.702,541.067
PF20/0006/F767,GO,45.968189,11.735451,21.0,1971.093,-71674.335
PF08/0007/F767,GO,45.953372,12.655558,52.0,-91.464,-369.309
PF12/0007/F767,GO,45.958823,11.725186,21.0,939.559,-72481.998
PF06/0008/F767,GO,45.954167,12.6631,52.0,-3.125,215.299
PF18/0008/F767,GO,45.95533,11.737385,21.0,540.236,-71541.039
PF01/0009/F767,GO,45.947486,11.731194,21.0,-325.948,-72031.071
PF03/0010/F767,GO,45.949802,11.744074,21.0,-80.086,-71029.653
PF01/0011/F767,GO,45.956784,12.662996,52.0,287.659,207.267
PF02/0011/F767,GO,45.959132,12.66149,52.0,548.639,90.528
PF04/0011/F767,GO,45.963912,11.737498,21.0,1493.957,-71521.215
PF01/0012/F767,GO,45.954048,12.658147,52.0,-16.367,-168.622
PF13/0012/F767,GO,45.960308,11.733842,21.0,1096.666,-71809.179
PF17/0001/H514A,GO,45.923787,11.628526,21.0,-2861.879,-80024.115
PF04/0002/H514A,GO,45.921503,11.632739,21.0,-3119.935,-79700.645
PF01/0003/H514A,GO,45.958819,12.697782,12.0,514.5,2903.55
PF04/0003/H514A,GO,45.915189,11.655398,21.0,-3843.963,-77952.076
PF11/0005/H514A,GO,45.917554,11.634236,21.0,-3560.247,-79590.2
PF03/0006/H514A,GO,45.956452,12.681598,54.0,250.993,1649.142
PF04/0006/H514A,GO,45.958624,12.686478,54.0,492.485,2027.378
PF05/0006/H514A,GO,45.954649,12.6855,54.0,50.684,1951.679
PF14/0006/H514A,GO,45.916289,11.644905,21.0,-3711.472,-78764.483
PF05/0008/H514A,GO,45.909664,11.61495,21.0,-4417.686,-81097.558
PF07/0009/H514A,GO,45.946158,12.670434,52.0,-893.206,783.907
PF22/0009/H514A,GO,45.911335,11.631055,21.0,-4248.282,-79845.824
PF23/0009/H514A,GO,45.90549,11.62776,21.0,-4894.51,-80109.798
PF25/0009/H514A,GO,45.908168,11.629386,21.0,-4598.548,-79979.873
PF26/0009/H514A,GO,45.908701,11.626445,21.0,-4536.397,-80207.199
PF05/0010/H514A,GO,45.952718,12.687502,54.0,-163.857,2106.978
PF13/0010/H514A,GO,45.909435,11.648711,21.0,-4476.963,-78478.89
PF03/0011/H514A,GO,45.908561,11.655243,21.0,-4580.445,-77973.407
PF02/0013/H514A,GO,45.942394,12.669057,52.0,-1311.576,677.253
PF03/0013/H514A,GO,45.942345,12.675758,52.0,-1316.892,1196.772
PF13/0013/H514A,GO,45.901448,11.628373,21.0,-5344.367,-80068.104
PF01/0014/H514A,GO,45.945698,12.633543,50.0,-944.032,-2076.189
PF03/0014/H514A,GO,45.92001,11.624156,21.0,-3277.265,-80368.49
PF04/0015/H514A,GO,45.920167,11.628492,21.0,-3264.172,-80031.941
PF02/0016/H514A,GO,45.922733,12.601678,52.0,-3494.977,-4548.543
PF06/0016/H514A,GO,45.919521,11.620304,21.0,-3327.63,-80667.897
PF03/0017/H514A,GO,45.920747,12.607666,52.0,-3716.073,-4084.255
PF08/0017/H514A,GO,45.920833,12.605218,52.0,-3706.319,-4274.156
PF10/0017/H514A,GO,45.917322,11.625338,21.0,-3577.118,-80280.668
PF11/0017/H514A,GO,45.924606,12.604411,52.0,-3287.004,-4336.424
PF13/0017/H514A,GO,45.918001,11.628036,21.0,-3504.432,-80070.448
PF04/0019/H514A,GO,45.914774,11.628294,21.0,-3863.236,-80055.033
PF07/0019/H514A,GO,45.913083,11.627331,21.0,-4050.293,-80132.191
PF07/0001/H514B,GO,45.95458,12.666857,12.0,42.7,506.5
PF08/0001/H514B,GO,45.928908,11.630604,21.0,-2294.754,-79855.562
PF03/0002/H514B,GO,45.927676,11.635859,21.0,-2436.944,-79449.879
PF01/0003/H514B,GO,45.956845,12.667295,52.0,294.462,540.44
PF13/0003/H514B,GO,45.933857,11.62741,21.0,-1741.549,-80096.14
PF07/0005/H514C,GO,45.92806,11.605824,21.0,-2363.947,-81778.441
PF08/0005/H514C,GO,45.935299,11.598741,21.0,-1552.165,-82317.013
PF02/0008/H514C,GO,45.940782,12.614471,52.0,-1489.753,-3555.152
PF14/0008/H514C,GO,45.922652,11.599631,21.0,-2958.582,-82266.679
PF04/0009/H514C,GO,45.921365,11.615473,21.0,-3117.782,-81039.951
PF05/0010/H514C,GO,45.926055,11.603338,21.0,-2584.169,-81974.2
