identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF17/0021/F585,TE,42.696501,14.003559,54.0,4727605.403,2438389.33
PF15/0031/F585,TE,42.68813,14.009075,12.0,4726670.61,2438830.2
PF07/0033/F585,TE,42.681579,14.01363,54.0,4725938.71,2439194.9
PF08/0033/F585,TE,42.683989,14.012012,54.0,4726207.87,2439065.49
PF04/0034/F585,TE,42.677347,14.016628,54.0,4725465.96,2439435.04
PF10/0034/F585,TE,42.679953,14.015422,12.0,4725756.502,2439339.606
PF23/0047/F585,TE,42.667081,14.026087,21.0,4724316.984,2440196.926
PF04/0055/F585,TE,42.6569,14.035698,52.0,4723177.38,2440971.68
PF11/0055/F585,TE,42.658597,14.034334,12.0,4723367.109,2440861.998
PF12/0055/F585,TE,42.662948,14.029456,20.0,4723854.852,2440467.742
PF01/0004/F831,TE,42.651513,14.040058,56.0,4722575.13,2441322.19
PF22/0008/F831,TE,42.641012,14.046466,12.0,4721403.068,2441834.316
PF24/0014/F831,TE,42.625959,14.054326,20.0,4719724.253,2442460.011
PF03/0032/F831,TE,42.596507,14.076983,9.0,4716433.26,2444282.3
PF17/0040/F831,TE,42.584967,14.089274,20.0,4715140.929,2445276.885
PF01/0001/G608,TE,43.202809,12.440441,9.0,98530.55,-57938.1
PF03/0001/G608,TE,43.203345,12.434779,52.0,98604.163,-58396.279
PF04/0001/G608,TE,43.206588,12.440236,12.0,98950.748,-57941.886
PF05/0001/G608,TE,43.205379,12.443134,12.0,98809.309,-57710.542
PF01/0002/G608,TE,43.20306,12.421826,12.0,98604.863,-59449.609
PF02/0002/G608,TE,43.206444,12.41887,12.0,98988.154,-59678.207
PF01/0003/G608,TE,43.200574,12.428501,8.0,98312.15,-58915.78
PF02/0003/G608,TE,43.202867,12.427928,52.0,98568.181,-58954.56
PF03/0003/G608,TE,43.201357,12.427539,52.0,98401.419,-58991.311
PF04/0003/G608,TE,43.201332,12.428912,52.0,98395.296,-58879.8
PF05/0003/G608,TE,43.20206,12.42622,52.0,98482.85,-59096.035
PF06/0003/G608,TE,43.199872,12.427248,52.0,98237.222,-59020.0
PF07/0003/G608,TE,43.200707,12.430661,52.0,98321.527,-58739.815
PF08/0003/G608,TE,43.198109,12.435209,52.0,98021.56,-58379.187
PF09/0003/G608,TE,43.203617,12.425803,52.0,98656.847,-59124.579
PF10/0003/G608,TE,43.208328,12.425011,12.0,99182.04,-59172.81
PF01/0004/G608,TE,43.200773,12.43889,52.0,98308.326,-58071.057
PF02/0005/G608,TE,43.20343,12.444578,12.0,98589.21,-57599.82
PF03/0005/G608,TE,43.197652,12.444819,12.0,97946.948,-57599.922
PF04/0005/G608,TE,43.202183,12.444378,12.0,98451.22,-57620.303
PF01/0006/G608,TE,43.198479,12.418171,8.0,98105.27,-59762.32
PF01/0008/G608,TE,43.19528,12.44373,9.0,97686.25,-57696.38
PF02/0008/G608,TE,43.192013,12.438307,54.0,97336.839,-58148.224
PF02/0009/G608,TE,43.193941,12.44874,50.0,97525.083,-57293.87
PF01/0010/G608,TE,43.189947,12.443002,56.0,97095.76,-57773.695
PF02/0010/G608,TE,43.19161,12.440212,54.0,97287.327,-57994.732
PF04/0010/G608,TE,43.187393,12.437525,54.0,96825.733,-58227.459
PF06/0010/G608,TE,43.190819,12.444825,54.0,97188.03,-57622.551
PF07/0010/G608,TE,43.189323,12.439164,12.0,97035.95,-58087.67
PF01/0011/G608,TE,43.190277,12.448142,9.0,97119.6,-57354.83
PF01/0012/G608,TE,43.186048,12.401816,8.0,96765.81,-61134.07
PF02/0012/G608,TE,43.180841,12.400044,12.0,96192.0,-61296.0
PF03/0012/G608,TE,43.184375,12.405553,12.0,96570.556,-60836.151
PF01/0014/G608,TE,43.181839,12.421673,8.0,96248.4,-59534.7
PF01/0016/G608,TE,43.183454,12.439972,6.0,96382.16,-58041.99
PF02/0016/G608,TE,43.173427,12.438758,56.0,95271.586,-58174.708
PF01/0018/G608,TE,43.183069,12.448527,9.0,96318.11,-57348.01
PF02/0018/G608,TE,43.177772,12.450344,9.0,95725.38,-57218.21
PF03/0018/G608,TE,43.180989,12.451937,9.0,96078.7,-57077.87
PF04/0018/G608,TE,43.17482,12.450518,12.0,95397.1,-57214.1
PF01/0019/G608,TE,43.182426,12.457406,8.0,96224.79,-56628.56
PF01/0022/G608,TE,43.172646,12.442842,9.0,95174.68,-57845.42
PF02/0022/G608,TE,43.172289,12.442203,9.0,95136.62,-57898.56
PF03/0022/G608,TE,43.169613,12.436228,9.0,94854.3,-58393.38
PF04/0022/G608,TE,43.166124,12.44033,9.0,94456.61,-58071.73
PF05/0022/G608,TE,43.167987,12.438669,56.0,94667.64,-58200.462
PF06/0022/G608,TE,43.171588,12.437611,56.0,95070.12,-58274.189
PF07/0022/G608,TE,43.175102,12.430304,56.0,95478.639,-58856.243
PF08/0022/G608,TE,43.167121,12.435188,56.0,94580.07,-58486.384
PF01/0024/G608,TE,43.172874,12.471862,8.0,95128.28,-55485.72
PF02/0024/G608,TE,43.162229,12.462026,8.0,93970.29,-56321.09
PF03/0024/G608,TE,43.16084,12.460764,9.0,93819.15,-56428.41
PF05/0024/G608,TE,43.167068,12.449933,56.0,94537.618,-57287.851
PF06/0024/G608,TE,43.161454,12.447989,12.0,93918.91,-57464.9
PF08/0024/G608,TE,43.171856,12.453786,12.0,95059.768,-56958.492
PF01/0025/G608,TE,43.180392,12.404152,12.0,96131.75,-60963.74
PF01/0027/G608,TE,43.158234,12.437853,8.0,93586.49,-58299.98
PF02/0027/G608,TE,43.144254,12.453235,56.0,91995.653,-57096.531
PF03/0027/G608,TE,43.109547,12.448236,12.0,88153.501,-57620.53
PF01/0028/G608,TE,43.160578,12.408363,8.0,93920.56,-60689.62
PF02/0028/G608,TE,43.139047,12.414945,8.0,91512.76,-60228.28
PF01/0030/G608,TE,43.13642,12.453713,3.0,91124.43,-57084.16
PF02/0030/G608,TE,43.128735,12.437783,12.0,90310.51,-58405.88
PF01/0031/G608,TE,43.117241,12.413025,8.0,89095.81,-60459.25
PF02/0031/G608,TE,43.126817,12.44381,12.0,90082.49,-57922.17
PF03/0031/G608,TE,43.124125,12.44014,12.0,89792.57,-58229.81
PF09/0010/I741,TE,43.226037,12.962807,12.0,99944.061,-15435.331
PF10/0010/I741,TE,43.219358,12.967623,21.0,99192.784,-15062.285
PF09/0011/I741,TE,43.22583,12.978566,21.0,99889.935,-14156.052
PF06/0012/I741,TE,43.226726,12.983124,56.0,99980.497,-13783.515
PF08/0012/I741,TE,43.226439,12.990262,56.0,99934.677,-13204.536
PF10/0012/I741,TE,43.22638,12.993298,56.0,99922.235,-12958.154
PF13/0012/I741,TE,43.223897,12.988855,12.0,99655.164,-13325.593
PF15/0012/I741,TE,43.226144,12.996133,21.0,99890.493,-12728.551
PF04/0014/I741,TE,43.221735,12.990202,56.0,99412.397,-13221.987
PF06/0014/I741,TE,43.219824,12.986249,56.0,99207.929,-13548.151
PF12/0014/I741,TE,43.225309,12.986042,21.0,99817.406,-13550.287
PF01/0015/I741,TE,43.216542,12.99797,54.0,98820.501,-12604.85
PF02/0015/I741,TE,43.222817,12.992776,56.0,99527.553,-13010.07
PF04/0015/I741,TE,43.2134,12.993846,56.0,98479.626,-12948.274
PF05/0015/I741,TE,43.215421,12.992359,12.0,98707.0,-13063.6
PF08/0015/I741,TE,43.21874,12.989017,21.0,99082.136,-13326.242
PF02/0018/I741,TE,43.209316,13.008304,52.0,97997.984,-11784.598
PF03/0018/I741,TE,43.213364,12.997467,52.0,98468.525,-12654.19
PF05/0018/I741,TE,43.211747,13.002741,21.0,98278.737,-12230.053
PF11/0019/I741,TE,43.213574,13.009672,52.0,98468.205,-11662.232
PF14/0019/I741,TE,43.216979,13.006531,52.0,98852.49,-11908.337
PF15/0019/I741,TE,43.210524,13.011204,20.0,98126.485,-11545.803
PF01/0020/I741,TE,43.209948,13.017952,52.0,98049.503,-10999.196
PF05/0020/I741,TE,43.20753,13.023097,52.0,97771.126,-10587.536
PF06/0020/I741,TE,43.204686,13.02273,52.0,97456.009,-10624.882
PF09/0020/I741,TE,43.206618,13.016389,12.0,97682.694,-11134.945
PF11/0020/I741,TE,43.203079,13.023823,12.0,97275.418,-10540.307
PF12/0020/I741,TE,43.208583,13.020125,21.0,97893.817,-10826.239
PF02/0078/L103,TE,43.006301,12.816296,54.0,75840.912,-27970.145
PF34/0019/L307,TE,42.806825,13.942189,56.0,4739917.77,2433516.02
PF40/0019/L307,TE,42.810494,13.940808,54.0,4740326.61,2433408.24
PF36/0026/L307,TE,42.800088,13.944903,12.0,4739166.819,2433728.617
PF37/0026/L307,TE,42.801909,13.944459,12.0,4739369.494,2433694.778
PF08/0032/L307,TE,42.788043,13.951308,54.0,4737822.74,2434235.69
PF20/0032/L307,TE,42.786235,13.952015,12.0,4737621.267,2434291.032
PF23/0032/L307,TE,42.782979,13.954125,12.0,4737257.557,2434459.152
PF01/0011/L314,TE,43.217835,12.533957,52.0,99971.075,-50291.077
PF01/0016/L314,TE,43.213751,12.511406,12.0,99571.83,-52136.28
PF01/0017/L314,TE,43.214163,12.509541,8.0,99622.0,-52286.41
PF02/0017/L314,TE,43.211013,12.52098,52.0,99244.559,-51367.599
PF03/0017/L314,TE,43.21188,12.519135,52.0,99345.353,-51514.583
PF04/0017/L314,TE,43.209314,12.518729,52.0,99061.347,-51556.066
PF05/0017/L314,TE,43.214609,12.514456,54.0,99659.672,-51885.695
PF06/0017/L314,TE,43.213555,12.523912,52.0,99519.824,-51121.058
PF07/0017/L314,TE,43.211449,12.510128,52.0,99319.235,-52247.672
PF08/0017/L314,TE,43.216201,12.519963,54.0,99823.189,-51433.126
PF09/0017/L314,TE,43.208278,12.516563,12.0,98951.533,-51735.399
PF02/0018/L314,TE,43.214964,12.533448,52.0,99653.443,-50341.788
PF03/0018/L314,TE,43.216097,12.530329,52.0,99786.811,-50591.411
PF04/0018/L314,TE,43.215693,12.528566,52.0,99746.071,-50735.964
PF05/0018/L314,TE,43.215342,12.52497,52.0,99715.821,-51029.217
PF06/0018/L314,TE,43.211121,12.525822,52.0,99244.997,-50973.912
PF08/0018/L314,TE,43.214787,12.5365,12.0,99626.482,-50094.445
PF01/0019/L314,TE,43.210692,12.537001,8.0,99170.47,-50067.18
PF02/0019/L314,TE,43.20744,12.537744,54.0,98807.514,-50017.425
PF03/0019/L314,TE,43.210055,12.539479,52.0,99093.862,-49867.951
PF04/0019/L314,TE,43.213631,12.539436,52.0,99491.075,-49859.725
PF05/0019/L314,TE,43.215626,12.543075,12.0,99703.95,-49557.6
PF02/0020/L314,TE,43.205865,12.486562,8.0,98756.34,-54180.75
PF01/0022/L314,TE,43.20537,12.522777,8.0,98613.5,-51240.19
PF02/0022/L314,TE,43.211912,12.533494,52.0,99314.369,-50348.075
PF03/0022/L314,TE,43.208962,12.52963,52.0,98996.027,-50671.583
PF04/0022/L314,TE,43.20825,12.534261,52.0,98905.816,-50297.772
PF05/0022/L314,TE,43.210171,12.533601,52.0,99120.781,-50345.052
PF06/0022/L314,TE,43.205297,12.522683,52.0,98605.647,-51248.035
PF07/0022/L314,TE,43.208161,12.521986,52.0,98925.419,-51295.228
PF09/0022/L314,TE,43.205462,12.527059,52.0,98613.432,-50891.942
PF01/0023/L314,TE,43.199693,12.504062,8.0,98028.25,-52779.44
PF02/0023/L314,TE,43.195524,12.508851,52.0,97553.617,-52404.098
PF03/0023/L314,TE,43.192621,12.506825,52.0,97236.176,-52578.318
PF01/0024/L314,TE,43.197345,12.505047,52.0,97765.143,-52707.214
PF02/0024/L314,TE,43.202118,12.520659,8.0,98257.45,-51422.9
PF01/0025/L314,TE,43.190725,12.489802,6.0,97066.9,-53967.95
