identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0013/A407,NU,39.14407,9.225648,8.0,-6204.88,7602.48
PF04/0013/A407,NU,39.154483,9.23139,12.0,-5048.52,8097.68
PF05/0013/A407,NU,39.157505,9.239743,12.0,-4712.256,8819.251
PF06/0013/A407,NU,39.160227,9.250745,12.0,-4408.94,9769.68
PF07/0013/A407,NU,39.147928,9.220992,12.0,-5777.05,7199.65
PF08/0013/A407,NU,39.156231,9.225266,12.0,-4855.019,7568.199
PF09/0013/A407,NU,39.157145,9.226174,12.0,-4753.441,7646.576
PF01/0014/A407,NU,39.159365,9.253578,8.0,-4504.4,10014.65
PF02/0014/A407,NU,39.164372,9.260591,12.0,-3947.78,10619.97
PF03/0014/A407,NU,39.154843,9.261977,12.0,-5005.35,10741.18
PF01/0015/A407,NU,39.158701,9.279753,8.0,-4574.86,12276.81
PF02/0015/A407,NU,39.156282,9.278184,12.0,-4843.632,12141.627
PF03/0015/A407,NU,39.161442,9.272882,12.0,-4271.542,11682.529
PF04/0015/A407,NU,39.158234,9.272884,12.0,-4627.659,11683.233
PF05/0015/A407,NU,39.151839,9.288883,12.0,-5335.31,13067.102
PF01/0016/A407,NU,39.126401,9.174049,50.0,-8169.337,3143.096
PF03/0016/A407,NU,39.122721,9.168969,50.0,-8577.994,2704.014
PF04/0016/A407,NU,39.128947,9.17403,8.0,-7886.71,3141.35
PF05/0016/A407,NU,39.133021,9.191188,8.0,-7433.77,4624.55
PF06/0016/A407,NU,39.140811,9.194852,50.0,-6568.785,4940.704
PF07/0016/A407,NU,39.136612,9.198457,50.0,-7034.762,5252.698
PF08/0016/A407,NU,39.136838,9.186905,52.0,-7010.225,4253.97
PF09/0016/A407,NU,39.142961,9.191942,12.0,-6330.303,4689.036
PF10/0016/A407,NU,39.136329,9.17152,12.0,-7067.4,2924.0
PF11/0016/A407,NU,39.125198,9.176353,12.0,-8302.75,3342.35
PF02/0017/A407,NU,39.142177,9.199368,52.0,-6416.95,5331.052
PF03/0017/A407,NU,39.14043,9.204501,50.0,-6610.547,5774.866
PF06/0017/A407,NU,39.142759,9.208951,12.0,-6351.72,6159.307
PF07/0017/A407,NU,39.138273,9.201246,12.0,-6850.135,5493.622
PF08/0017/A407,NU,39.140071,9.207345,12.0,-6650.165,6020.774
PF09/0017/A407,NU,39.143078,9.202814,12.0,-6316.697,5628.804
PF01/0018/A407,NU,39.133873,9.217629,4.0,-7337.46,6910.33
PF02/0018/A407,NU,39.133871,9.217611,8.0,-7337.73,6908.84
PF01/0019/A407,NU,39.141364,9.223691,50.0,-6505.445,7433.636
PF02/0019/A407,NU,39.143221,9.219239,12.0,-6299.72,7048.57
PF03/0019/A407,NU,39.139458,9.219501,12.0,-6717.387,7071.653
PF04/0019/A407,NU,39.139056,9.22778,12.0,-6761.316,7787.336
PF05/0019/A407,NU,39.135921,9.221683,12.0,-7109.8,7260.6
PF01/0020/A407,NU,39.142218,9.249351,8.0,-6408.23,9651.66
PF02/0020/A407,NU,39.133968,9.235683,8.0,-7325.38,8471.12
PF01/0021/A407,NU,39.150646,9.255025,3.0,-5472.11,10140.9
PF02/0021/A407,NU,39.143276,9.26653,8.0,-6288.86,11136.45
PF03/0021/A407,NU,39.14791,9.289452,12.0,-5771.361,13117.028
PF01/0022/A407,NU,39.132158,9.295888,4.0,-7519.01,13676.39
PF02/0022/A407,NU,39.144355,9.290378,8.0,-6165.91,13197.74
PF03/0022/A407,NU,39.120755,9.297268,12.0,-8784.622,13797.932
PF04/0022/A407,NU,39.144248,9.293877,12.0,-6177.29,13500.22
PF01/0023/A407,NU,39.121649,9.148007,8.0,-8697.44,891.55
PF02/0023/A407,NU,39.126932,9.145711,52.0,-8111.056,692.924
PF01/0024/A407,NU,39.12514,9.165629,50.0,-8309.608,2415.155
PF02/0024/A407,NU,39.123727,9.161365,50.0,-8466.488,2046.5
PF03/0024/A407,NU,39.12591,9.16094,50.0,-8224.249,2009.649
PF04/0024/A407,NU,39.119934,9.155675,12.0,-8887.736,1554.541
PF07/0024/A407,NU,39.105807,9.169772,12.0,-10455.489,2774.095
PF08/0024/A407,NU,39.114048,9.167817,12.0,-9540.813,2604.677
PF01/0025/A407,NU,39.131947,9.226979,12.0,-7550.583,7718.886
PF02/0025/A407,NU,39.13065,9.224429,12.0,-7694.737,7498.569
PF04/0025/A407,NU,39.129313,9.230731,12.0,-7842.659,8043.547
PF01/0026/A407,NU,39.121417,9.235211,8.0,-8718.7,8431.81
PF02/0026/A407,NU,39.120489,9.230389,52.0,-8822.108,8015.014
PF03/0026/A407,NU,39.128765,9.23038,52.0,-7903.483,8013.261
PF04/0026/A407,NU,39.123,9.230584,12.0,-8543.37,8031.55
PF05/0026/A407,NU,39.121729,9.226506,12.0,-8684.82,7679.08
PF06/0026/A407,NU,39.117088,9.234361,12.0,-9199.362,8358.874
PF01/0027/A407,NU,39.109088,9.248271,8.0,-10086.02,9562.75
PF02/0027/A407,NU,39.107762,9.244399,12.0,-10233.568,9228.076
PF03/0027/A407,NU,39.109095,9.246827,12.0,-10085.418,9437.918
PF04/0027/A407,NU,39.1209,9.245652,12.0,-8775.09,9334.7
PF05/0027/A407,NU,39.129419,9.238533,12.0,-7830.147,8718.074
PF06/0027/A407,NU,39.126102,9.240982,12.0,-8198.07,8930.24
PF07/0027/A407,NU,39.124294,9.249374,12.0,-8397.89,9656.13
PF01/0028/A407,NU,39.12658,9.25358,8.0,-8143.74,10019.43
PF01/0029/A407,NU,39.134816,9.277708,8.0,-7226.57,12104.17
PF02/0029/A407,NU,39.121213,9.263813,12.0,-8738.28,10905.0
PF03/0029/A407,NU,39.120152,9.291215,8.0,-8852.42,13274.61
PF04/0029/A407,NU,39.12522,9.271378,12.0,-8292.576,11558.496
PF05/0029/A407,NU,39.126499,9.275194,12.0,-8150.111,11888.206
PF06/0029/A407,NU,39.121014,9.281012,12.0,-8758.203,12392.189
PF01/0030/A407,NU,39.088944,9.142926,8.0,-12327.92,452.39
PF02/0030/A407,NU,39.109515,9.142531,8.0,-10044.44,418.1
PF03/0030/A407,NU,39.100207,9.144048,52.0,-11077.592,549.328
PF04/0030/A407,NU,39.109431,9.142484,20.0,-10053.776,413.99
PF05/0030/A407,NU,39.200213,9.017174,545.0,30.6,-10409.74
PF06/0030/A407,NU,39.103435,9.143379,52.0,-10719.303,491.461
PF07/0030/A407,NU,39.098722,9.13947,52.0,-11242.516,153.36
PF08/0030/A407,NU,39.098864,9.146309,52.0,-11226.655,744.918
PF09/0030/A407,NU,39.100348,9.141419,12.0,-11062.0,322.0
PF10/0030/A407,NU,39.094399,9.147385,12.0,-11722.3,838.03
PF01/0031/A407,NU,39.108223,9.156243,5.0,-10187.66,1603.93
PF01/0004/A454,NU,39.184785,9.342159,4.0,-1669.11,17663.51
PF01/0005/A454,NU,39.171983,9.372585,12.0,-3083.86,20295.69
PF02/0005/A454,NU,39.173673,9.371615,12.0,-2896.37,20211.44
PF03/0005/A454,NU,39.169443,9.371291,12.0,-3366.06,20184.6
PF01/0007/A454,NU,39.147041,9.315721,12.0,-5863.7,15387.75
PF02/0007/A454,NU,39.145597,9.3201,12.0,-6023.25,15766.6
PF04/0009/A454,NU,39.162618,9.377074,12.0,-4122.41,20686.34
PF05/0009/A454,NU,39.159319,9.375313,12.0,-4488.99,20535.13
PF06/0009/A454,NU,39.15847,9.377875,12.0,-4582.68,20756.74
PF01/0011/A454,NU,39.132804,9.324042,4.0,-7442.69,16110.25
PF02/0011/A454,NU,39.143615,9.314189,12.0,-6244.3,15256.1
PF03/0011/A454,NU,39.14152,9.322426,12.0,-6475.4,15968.55
PF01/0012/A454,NU,39.133949,9.34222,12.0,-7312.15,17681.55
PF02/0012/A454,NU,39.139816,9.343463,12.0,-6660.65,17787.5
PF02/0013/A454,NU,39.149154,9.340648,52.0,-5624.605,17541.839
PF03/0013/A454,NU,39.147637,9.361075,52.0,-5788.941,19307.82
PF04/0013/A454,NU,39.137275,9.349773,12.0,-6941.45,18333.65
PF01/0014/A454,NU,39.153127,9.379462,12.0,-5175.354,20895.513
PF03/0014/A454,NU,39.139887,9.378349,12.0,-6645.36,20803.23
PF01/0015/A454,NU,39.155606,9.405113,5.0,-4893.93,23111.67
PF02/0015/A454,NU,39.155196,9.401197,12.0,-4940.45,22773.38
PF03/0015/A454,NU,39.146718,9.405186,12.0,-5880.621,23120.94
PF01/0016/A454,NU,39.135804,9.368763,3.0,-7100.75,19975.7
PF02/0016/A454,NU,39.128738,9.361938,12.0,-7886.65,19387.6
PF03/0016/A454,NU,39.127326,9.366831,12.0,-8042.25,19811.1
PF05/0016/A454,NU,39.137386,9.379444,12.0,-6922.72,20898.63
PF02/0017/A454,NU,39.144864,9.382697,52.0,-6091.883,21177.591
PF04/0017/A454,NU,39.14451,9.407843,12.0,-6124.96,23351.27
PF05/0017/A454,NU,39.141321,9.400077,12.0,-6480.99,22681.05
PF09/0017/A454,NU,39.15203,9.38223,12.0,-5296.54,21135.04
PF10/0017/A454,NU,39.145914,9.396599,12.0,-5971.96,22378.94
PF11/0017/A454,NU,39.147791,9.390204,12.0,-5765.23,21825.54
PF12/0017/A454,NU,39.143311,9.386441,12.0,-6263.45,21501.67
PF13/0017/A454,NU,39.143961,9.404959,12.0,-6186.72,23102.2
PF14/0017/A454,NU,39.142114,9.389087,12.0,-6395.67,21730.801
PF01/0018/A454,NU,39.138968,9.41855,12.0,-6737.43,24278.71
PF02/0018/A454,NU,39.139314,9.417283,12.0,-6699.28,24169.08
PF03/0018/A454,NU,39.138027,9.417429,12.0,-6842.17,24182.11
PF01/0021/A454,NU,39.12455,9.359681,12.0,-8351.95,19193.65
PF02/0021/A454,NU,39.130774,9.345779,12.0,-7663.9,17990.05
PF03/0021/A454,NU,39.119343,9.348661,12.0,-8932.3,18242.1
PF04/0021/A454,NU,39.132895,9.349928,12.0,-7427.7,18348.15
PF01/0022/A454,NU,39.123189,9.376758,8.0,-8499.31,20670.53
PF01/0023/A454,NU,39.111871,9.376006,12.0,-9755.9,20608.8
PF02/0023/A454,NU,39.122487,9.3847,12.0,-8575.45,21357.45
PF03/0023/A454,NU,39.109378,9.383724,12.0,-10030.8,21277.0
PF01/0026/A454,NU,39.129739,9.448485,12.0,-7753.5,26869.95
PF02/0026/A454,NU,39.133046,9.445931,12.0,-7387.05,26647.9
PF01/0027/A454,NU,39.135654,9.446742,12.0,-7097.35,26717.05
PF01/0028/A454,NU,39.113878,9.457878,4.0,-9511.33,27688.28
PF02/0028/A454,NU,39.118878,9.474599,12.0,-8951.008,29132.143
PF03/0028/A454,NU,39.106114,9.474608,12.0,-10367.891,29138.184
PF04/0028/A454,NU,39.113737,9.456647,12.0,-9527.268,27581.869
PF05/0028/A454,NU,39.115219,9.458524,12.0,-9362.218,27743.596
PF06/0028/A454,NU,39.120084,9.469633,12.0,-8818.722,28702.274
PF07/0028/A454,NU,39.118632,9.467319,12.0,-8980.655,28502.759
PF01/0029/A454,NU,39.1191,9.493103,5.0,-8920.26,30732.14
PF02/0029/A454,NU,39.121654,9.489586,30.0,-8637.918,30426.911
PF04/0029/A454,NU,39.116151,9.480881,12.0,-9251.67,29676.488
PF08/0029/A454,NU,39.118377,9.489975,12.0,-9001.655,30461.924
PF09/0029/A454,NU,39.121839,9.492094,12.0,-8616.588,30643.671
PF10/0029/A454,NU,39.114714,9.48658,12.0,-9409.362,30169.928
PF11/0029/A454,NU,39.115713,9.496494,12.0,-9295.128,31026.871
PF12/0029/A454,NU,39.123099,9.48249,12.0,-8479.95,29812.7
PF01/0030/A454,NU,39.124858,9.494568,12.0,-8280.645,30856.277
PF02/0030/A454,NU,39.124985,9.491407,12.0,-8267.537,30582.946
PF03/0030/A454,NU,39.11592,9.496528,12.0,-9272.15,31029.72
PF01/0031/A454,NU,39.129498,9.534618,3.0,-7751.2,34316.89
PF02/0031/A454,NU,39.134164,9.549864,52.0,-7227.298,35632.662
PF03/0031/A454,NU,39.123322,9.542646,52.0,-8433.705,35014.05
PF04/0031/A454,NU,39.127472,9.544705,12.0,-7972.26,35190.0
PF05/0031/A454,NU,39.128189,9.533263,12.0,-7896.966,34200.318
PF06/0031/A454,NU,39.126908,9.53358,12.0,-8039.03,34228.419
PF01/0032/A454,NU,39.137938,9.555307,52.0,-6806.303,36101.259
PF02/0032/A454,NU,39.122917,9.547158,52.0,-8476.841,35404.343
PF03/0032/A454,NU,39.125101,9.544109,52.0,-8235.592,35139.615
PF04/0032/A454,NU,39.124201,9.545764,12.0,-8334.859,35283.21
PF01/0034/A454,NU,39.140775,9.592177,12.0,-6476.0,39287.0
PF02/0034/A454,NU,39.140781,9.578943,12.0,-6481.0,38143.0
PF03/0034/A454,NU,39.139135,9.583508,50.0,-6661.806,38538.504
PF04/0034/A454,NU,39.131422,9.581128,52.0,-7518.948,38336.912
PF05/0034/A454,NU,39.127697,9.579758,52.0,-7933.029,38220.499
PF06/0034/A454,NU,39.134437,9.575179,50.0,-7186.786,37820.977
PF07/0034/A454,NU,39.132535,9.568193,52.0,-7400.779,37218.061
PF08/0034/A454,NU,39.12856,9.573825,52.0,-7839.733,37707.12
PF10/0034/A454,NU,39.139402,9.59089,12.0,-6628.96,39176.53
PF11/0034/A454,NU,39.141031,9.57127,12.0,-6456.408,37479.624
PF12/0034/A454,NU,39.128964,9.581362,12.0,-7791.762,38358.534
PF13/0034/A454,NU,39.127733,9.57706,12.0,-7930.233,37987.191
PF14/0034/A454,NU,39.133771,9.588832,12.0,-7254.91,39001.72
PF15/0034/A454,NU,39.143085,9.583028,10.0,-6223.534,38494.846
PF01/0035/A454,NU,39.128359,9.613825,52.0,-7844.688,41165.509
PF02/0035/A454,NU,39.139629,9.594018,12.0,-6602.454,39446.808
PF03/0035/A454,NU,39.138161,9.592059,12.0,-6766.243,39278.253
PF04/0035/A454,NU,39.139514,9.603148,12.0,-6611.19,40236.1
PF01/0036/A454,NU,39.126243,9.551571,8.0,-8105.96,35784.25
PF02/0036/A454,NU,39.128031,9.555729,12.0,-7905.877,36142.85
PF03/0036/A454,NU,39.124061,9.554943,12.0,-8346.823,36076.883
PF04/0036/A454,NU,39.128472,9.552784,12.0,-7858.0,35888.0
PF05/0036/A454,NU,39.121026,9.546071,12.0,-8687.22,35311.323
PF01/0037/A454,NU,39.122172,9.56711,10.0,-8551.66,37129.911
PF02/0037/A454,NU,39.124904,9.571743,10.0,-8246.488,37529.064
PF04/0037/A454,NU,39.124947,9.577819,12.0,-8239.13,38054.333
PF05/0037/A454,NU,39.121218,9.578047,12.0,-8652.948,38076.086
PF01/0038/A454,NU,39.117548,9.543994,6.0,-9074.07,35133.42
PF03/0038/A454,NU,39.119965,9.541548,52.0,-8806.803,34920.771
PF04/0038/A454,NU,39.121864,9.543184,52.0,-8595.292,35061.265
PF05/0038/A454,NU,39.119845,9.544718,52.0,-8818.849,35194.862
PF06/0038/A454,NU,39.119502,9.546672,54.0,-8856.145,35364.036
PF07/0038/A454,NU,39.11669,9.542377,10.0,-9170.0,34994.0
PF03/0039/A454,NU,39.117182,9.5523,52.0,-9111.445,35851.826
PF05/0039/A454,NU,39.11568,9.556683,12.0,-9276.5,36231.6
PF06/0039/A454,NU,39.118493,9.550854,12.0,-8966.517,35726.117
PF07/0039/A454,NU,39.118343,9.546214,12.0,-8985.0,35325.0
PF08/0039/A454,NU,39.119557,9.549378,12.0,-8849.0,35598.0
PF01/0041/A454,NU,39.122311,9.582701,52.0,-8529.691,38477.871
PF02/0041/A454,NU,39.124577,9.584862,12.0,-8277.3,38663.5
PF03/0041/A454,NU,39.125208,9.579253,12.0,-8209.61,38178.158
PF04/0041/A454,NU,39.122379,9.585444,12.0,-8521.0,38715.0
PF01/0042/A454,NU,39.121747,9.603009,4.0,-8583.56,40234.12
PF02/0042/A454,NU,39.134479,9.593723,50.0,-7174.235,39424.132
PF04/0042/A454,NU,39.117414,9.600876,12.0,-9065.46,40052.18
PF06/0042/A454,NU,39.111866,9.600412,52.0,-9681.5,40015.2
PF07/0042/A454,NU,39.128546,9.58547,12.0,-7836.397,38713.946
PF08/0042/A454,NU,39.127922,9.591004,12.0,-7903.28,39192.717
PF09/0042/A454,NU,39.110115,9.599694,12.0,-9876.223,39954.116
PF10/0042/A454,NU,39.117091,9.590082,12.0,-9106.0,39119.0
PF11/0042/A454,NU,39.125671,9.585422,12.0,-8155.601,38711.313
PF12/0042/A454,NU,39.108819,9.602527,12.0,-10018.848,40199.87
PF13/0042/A454,NU,39.114987,9.602835,12.0,-9333.986,40222.988
PF01/0043/A454,NU,39.122208,9.614585,8.0,-8527.15,41234.85
PF02/0043/A454,NU,39.114157,9.618139,8.0,-9419.2,41546.87
PF03/0043/A454,NU,39.111817,9.608356,50.0,-9683.474,40702.211
PF04/0043/A454,NU,39.112165,9.61301,50.0,-9642.698,41104.441
PF05/0043/A454,NU,39.12,9.616221,52.0,-8771.535,41377.573
PF06/0043/A454,NU,39.120039,9.619666,12.0,-8765.56,41675.47
PF07/0043/A454,NU,39.117234,9.610997,12.0,-9080.9,40927.49
PF08/0043/A454,NU,39.116054,9.61367,12.0,-9210.66,41159.25
PF09/0043/A454,NU,39.122987,9.612494,12.0,-8441.661,41053.61
PF01/0044/A454,NU,39.122032,9.627585,12.0,-8540.699,42359.012
PF02/0044/A454,NU,39.122318,9.630218,52.0,-8507.686,42586.44
PF03/0044/A454,NU,39.118247,9.633897,52.0,-8957.846,42907.049
PF04/0044/A454,NU,39.124056,9.632333,52.0,-8313.844,42768.294
PF05/0044/A454,NU,39.12761,9.62507,52.0,-7922.654,42138.179
PF06/0044/A454,NU,39.122809,9.621817,52.0,-8457.168,41859.752
PF07/0044/A454,NU,39.130563,9.616158,52.0,-7598.929,41365.918
PF08/0044/A454,NU,39.127314,9.617324,52.0,-7959.115,41468.638
PF09/0044/A454,NU,39.135261,9.612752,52.0,-7078.952,41068.757
PF10/0044/A454,NU,39.132323,9.619801,52.0,-7401.891,41679.884
PF11/0044/A454,NU,39.133372,9.616946,52.0,-7286.766,41432.466
PF12/0044/A454,NU,39.11535,9.629613,12.0,-9281.55,42538.35
PF13/0044/A454,NU,39.129912,9.619514,12.0,-7669.721,41656.443
PF14/0044/A454,NU,39.130518,9.621039,52.0,-7601.75,41787.938
PF15/0044/A454,NU,39.118236,9.62421,12.0,-8963.68,42069.44
PF01/0045/A454,NU,39.117822,9.537874,52.0,-9046.067,34604.055
PF02/0045/A454,NU,39.117199,9.541452,52.0,-9113.849,34913.832
PF03/0045/A454,NU,39.117051,9.534253,52.0,-9133.013,34291.318
PF04/0045/A454,NU,39.100055,9.528999,50.0,-11021.609,33845.182
PF05/0045/A454,NU,39.116252,9.531597,52.0,-9222.719,34062.064
PF06/0045/A454,NU,39.113192,9.526044,52.0,-9564.463,33583.333
PF07/0045/A454,NU,39.110864,9.535592,52.0,-9819.266,34410.139
PF08/0045/A454,NU,39.102717,9.532506,52.0,-10724.818,34147.196
PF09/0045/A454,NU,39.101767,9.533764,12.0,-10829.842,34256.425
PF10/0045/A454,NU,39.102267,9.515957,12.0,-10780.87,32716.12
PF11/0045/A454,NU,39.103335,9.521088,12.0,-10660.498,33159.393
PF12/0045/A454,NU,39.105601,9.515915,12.0,-10410.834,32710.885
PF13/0045/A454,NU,39.107613,9.519492,12.0,-10186.171,33019.373
PF14/0045/A454,NU,39.109061,9.515284,12.0,-10026.933,32654.746
PF16/0045/A454,NU,39.119886,9.5283,12.0,-8820.589,33775.215
PF17/0045/A454,NU,39.108702,9.534139,12.0,-10059.792,34285.515
PF18/0045/A454,NU,39.107845,9.504658,12.0,-10165.72,31736.36
PF19/0045/A454,NU,39.109823,9.511258,12.0,-9943.792,32306.251
PF20/0045/A454,NU,39.104242,9.533941,12.0,-10555.048,34270.544
PF01/0046/A454,NU,39.114946,9.539051,52.0,-9364.846,34707.314
PF02/0046/A454,NU,39.114186,9.54317,52.0,-9447.644,35063.854
PF03/0046/A454,NU,39.115108,9.541301,52.0,-9346.064,34901.744
PF04/0046/A454,NU,39.114193,9.543191,12.0,-9446.86,35065.62
PF04/0047/A454,NU,39.109779,9.550581,52.0,-9933.928,35706.96
PF05/0047/A454,NU,39.111889,9.545256,52.0,-9701.82,35245.398
PF06/0047/A454,NU,39.109413,9.547514,52.0,-9975.822,35441.851
PF08/0047/A454,NU,39.107587,9.550497,52.0,-10177.354,35700.758
PF11/0047/A454,NU,39.10751,9.544531,12.0,-10188.22,35184.84
PF12/0047/A454,NU,39.106033,9.538112,10.0,-10354.583,34630.442
PF13/0047/A454,NU,39.110404,9.538379,12.0,-9869.251,34651.355
PF14/0047/A454,NU,39.109892,9.542083,12.0,-9924.68,34972.003
PF15/0047/A454,NU,39.111993,9.542045,12.0,-9691.465,34967.65
PF16/0047/A454,NU,39.113854,9.54558,12.0,-9483.56,35272.376
PF01/0048/A454,NU,39.111492,9.553535,52.0,-9742.607,35961.533
PF02/0048/A454,NU,39.108833,9.552993,12.0,-10038.009,35916.0
PF03/0048/A454,NU,39.110492,9.558422,12.0,-9851.689,36384.703
PF04/0048/A454,NU,39.109391,9.56554,12.0,-9970.993,37000.833
PF05/0048/A454,NU,39.113407,9.548479,12.0,-9532.02,35523.38
PF01/0050/A454,NU,39.107379,9.597805,50.0,-10180.795,39792.28
PF02/0050/A454,NU,39.10735,9.601434,12.0,-10182.41,40106.17
PF03/0050/A454,NU,39.11003,9.590534,12.0,-9889.572,39161.997
PF01/0051/A454,NU,39.089608,9.500621,6.0,-12191.52,31395.32
PF02/0051/A454,NU,39.099625,9.511514,8.0,-11075.7,32333.06
PF03/0051/A454,NU,39.104242,9.479519,12.0,-10574.107,29563.721
PF04/0051/A454,NU,39.105941,9.497101,12.0,-10379.62,31083.59
PF01/0052/A454,NU,39.091591,9.515765,12.0,-11966.063,32704.441
PF01/0053/A454,NU,38.802547,9.613776,12.0,-44011.007,41350.259
PF02/0053/A454,NU,38.7914,9.614574,12.0,-45248.0,41426.0
PF03/0053/A454,NU,38.796841,9.616172,10.0,-44643.373,41561.652
PF04/0053/A454,NU,38.786689,9.615064,12.0,-45770.659,41471.313
PF01/0056/A454,NU,38.771586,9.61685,12.0,-47446.275,41635.259
PF01/0057/A454,NU,38.771034,9.659704,50.0,-47487.189,45359.287
PF02/0057/A454,NU,38.773013,9.665205,50.0,-47264.816,45836.072
PF03/0057/A454,NU,38.771271,9.670233,50.0,-47455.592,46274.013
PF04/0057/A454,NU,38.779333,9.661373,50.0,-46565.24,45499.074
PF05/0057/A454,NU,38.780671,9.665899,50.0,-46414.423,45891.403
PF01/0001/A492,NU,39.198428,9.094055,50.0,-173.581,-3769.482
PF02/0001/A492,NU,39.196904,9.089734,50.0,-342.541,-4142.838
PF03/0001/A492,NU,39.195771,9.084887,52.0,-468.148,-4561.514
PF04/0001/A492,NU,39.194659,9.08259,50.0,-591.492,-4760.024
PF05/0001/A492,NU,39.199055,9.090786,52.0,-103.805,-4051.828
PF06/0001/A492,NU,39.199155,9.082252,12.0,-92.382,-4788.869
PF08/0001/A492,NU,39.201773,9.09172,50.0,197.845,-3970.969
PF09/0001/A492,NU,39.196807,9.079259,50.0,-352.823,-5047.554
PF10/0001/A492,NU,39.201287,9.09383,12.0,143.819,-3788.745
PF11/0001/A492,NU,39.199818,9.091142,12.0,-19.187,-4021.017
PF12/0001/A492,NU,39.203125,9.095055,12.0,347.81,-3682.827
PF01/0002/A492,NU,39.198277,9.100985,52.0,-190.655,-3170.939
PF02/0002/A492,NU,39.198674,9.097849,52.0,-146.414,-3441.812
PF05/0002/A492,NU,39.202344,9.108756,52.0,260.63,-2499.597
PF07/0002/A492,NU,39.194698,9.103443,52.0,-587.982,-2958.749
PF08/0002/A492,NU,39.197866,9.103687,50.0,-236.299,-2937.526
PF09/0002/A492,NU,39.198858,9.111895,52.0,-126.447,-2228.567
PF11/0002/A492,NU,39.203806,9.105622,12.0,422.966,-2770.208
PF12/0002/A492,NU,39.195921,9.096738,12.0,-452.04,-3537.882
PF13/0002/A492,NU,39.201397,9.104491,12.0,155.596,-2867.934
PF01/0003/A492,NU,39.192581,9.076314,50.0,-821.722,-5302.308
PF02/0003/A492,NU,39.197608,9.074869,52.0,-263.68,-5426.677
PF04/0003/A492,NU,39.189686,9.062897,12.0,-1142.316,-6461.552
PF05/0003/A492,NU,39.196027,9.072895,4.0,-439.081,-5597.339
PF01/0004/A492,NU,39.193647,9.083428,8.0,-703.8,-4687.68
PF03/0004/A492,NU,39.18908,9.082211,50.0,-1210.707,-4793.093
PF04/0004/A492,NU,39.191835,9.083913,12.0,-905.0,-4645.917
PF05/0004/A492,NU,39.187687,9.077195,12.0,-1365.09,-5226.54
PF06/0004/A492,NU,39.193664,9.085453,12.0,-701.99,-4512.75
PF01/0005/A492,NU,39.185977,9.091407,12.0,-1555.674,-3998.889
PF03/0005/A492,NU,39.193743,9.095133,52.0,-693.693,-3676.607
PF04/0005/A492,NU,39.191824,9.101497,52.0,-907.019,-3127.029
PF05/0005/A492,NU,39.188732,9.096047,52.0,-1249.984,-3597.954
PF09/0005/A492,NU,39.191796,9.090973,52.0,-909.686,-4036.084
PF14/0005/A492,NU,39.195843,9.10034,52.0,-460.83,-3226.739
PF15/0005/A492,NU,39.188521,9.091398,52.0,-1273.23,-3999.553
PF16/0005/A492,NU,39.187508,9.094156,52.0,-1385.853,-3761.386
PF17/0005/A492,NU,39.186106,9.084889,12.0,-1541.0,-4562.0
PF18/0005/A492,NU,39.187751,9.099598,12.0,-1358.996,-3291.179
PF23/0005/A492,NU,39.19473,9.097236,12.0,-584.21,-3494.879
PF01/0006/A492,NU,39.189953,9.102399,52.0,-1114.651,-3049.109
PF02/0006/A492,NU,39.186322,9.109869,52.0,-1518.036,-2403.964
PF03/0006/A492,NU,39.188658,9.112475,50.0,-1258.787,-2178.83
PF04/0006/A492,NU,39.185068,9.104903,12.0,-1657.0,-2833.0
PF05/0006/A492,NU,39.187018,9.112961,12.0,-1440.847,-2136.893
PF06/0006/A492,NU,39.191229,9.10454,4.0,-973.108,-2864.183
PF07/0006/A492,NU,39.191605,9.106281,4.0,-931.416,-2713.767
PF08/0006/A492,NU,39.187395,9.099165,4.0,-1398.561,-3328.6
PF09/0006/A492,NU,39.187738,9.105307,4.0,-1360.617,-2798.011
PF02/0007/A492,NU,39.193608,9.109068,50.0,-709.174,-2472.957
PF03/0007/A492,NU,39.192848,9.104894,52.0,-793.374,-2833.535
PF04/0007/A492,NU,39.191512,9.120012,12.0,-942.044,-1527.627
PF05/0007/A492,NU,39.191939,9.116289,12.0,-894.565,-1849.238
PF06/0007/A492,NU,39.195,9.107506,12.0,-554.6,-2607.8
PF07/0007/A492,NU,39.191813,9.113007,12.0,-908.49,-2132.75
PF08/0007/A492,NU,39.194869,9.112692,12.0,-569.3,-2159.88
PF01/0008/A492,NU,39.180842,9.062212,20.0,-2124.003,-6521.517
PF02/0008/A492,NU,39.187589,9.05936,12.0,-1374.809,-6767.28
PF04/0008/A492,NU,39.186237,9.065249,12.0,-1525.304,-6258.669
PF01/0009/A492,NU,39.184832,9.07992,50.0,-1682.16,-4991.316
PF02/0009/A492,NU,39.183275,9.076948,50.0,-1854.873,-5248.166
PF03/0009/A492,NU,39.181599,9.06695,20.0,-2040.302,-6112.089
PF04/0009/A492,NU,39.188854,9.066785,12.0,-1234.9,-6125.695
PF05/0009/A492,NU,39.184532,9.076447,12.0,-1715.225,-5291.376
PF06/0009/A492,NU,39.186828,9.067208,12.0,-1459.8,-6089.4
PF02/0010/A492,NU,39.183701,9.094052,52.0,-1808.435,-3770.55
PF03/0010/A492,NU,39.184336,9.086874,12.0,-1737.572,-4390.641
PF04/0010/A492,NU,39.182642,9.091626,4.0,-1925.896,-3980.152
