identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0011/A196,MT,40.749075,16.743168,12.0,12857.3,9274.8
PF01/0012/A196,MT,40.746411,16.771905,70.0,12564.886,11701.919
PF03/0012/A196,MT,40.747092,16.77511,70.0,12640.924,11972.395
PF04/0012/A196,MT,40.739243,16.781873,50.0,11770.412,12544.983
PF05/0012/A196,MT,40.742507,16.780458,50.0,12132.547,12424.918
PF06/0012/A196,MT,40.73892,16.778498,52.0,11734.087,12259.993
PF07/0012/A196,MT,40.747292,16.768143,70.0,12662.195,11384.056
PF08/0012/A196,MT,40.751818,16.769045,70.0,13164.909,11459.453
PF01/0013/A196,MT,40.734323,16.631225,7.0,11213.49,-178.08
PF02/0013/A196,MT,40.730725,16.631277,50.0,10813.901,-173.713
PF03/0013/A196,MT,40.732278,16.636286,50.0,10986.447,249.349
PF04/0013/A196,MT,40.733788,16.621492,70.0,11154.124,-1000.137
PF05/0013/A196,MT,40.734053,16.618855,70.0,11183.599,-1222.89
PF06/0013/A196,MT,40.735403,16.621464,70.0,11333.402,-1002.55
PF07/0013/A196,MT,40.73674,16.623652,70.0,11481.883,-817.666
PF02/0014/A196,MT,40.738097,16.644561,50.0,11632.522,948.26
PF03/0014/A196,MT,40.736736,16.647135,50.0,11481.463,1165.674
PF04/0014/A196,MT,40.734036,16.643384,50.0,11181.648,848.886
PF05/0014/A196,MT,40.736466,16.641287,50.0,11451.458,671.698
PF07/0014/A196,MT,40.730572,16.64653,50.0,10797.0,1114.63
PF01/0015/A196,MT,40.739382,16.658641,50.0,11775.55,2137.382
PF02/0015/A196,MT,40.734416,16.654205,50.0,11223.984,1762.857
PF03/0015/A196,MT,40.73678,16.654184,12.0,11486.5,1761.0
PF01/0016/A196,MT,40.732589,16.668674,10.0,11021.5,2985.0
PF02/0016/A196,MT,40.735146,16.672072,12.0,11305.59,3271.89
PF03/0016/A196,MT,40.734918,16.670748,50.0,11280.24,3160.063
PF04/0016/A196,MT,40.731344,16.665003,50.0,10883.186,2675.014
PF05/0016/A196,MT,40.730343,16.671207,50.0,10772.192,3199.055
PF06/0016/A196,MT,40.734028,16.659196,50.0,11181.019,2184.359
PF07/0016/A196,MT,40.731826,16.668364,12.0,10936.78,2958.8
PF08/0016/A196,MT,40.731757,16.660316,50.0,10928.888,2279.07
PF09/0016/A196,MT,40.72794,16.668382,12.0,10505.35,2960.5
PF02/0017/A196,MT,40.739716,16.682628,10.0,11813.4,4163.2
PF05/0017/A196,MT,40.738563,16.683401,10.0,11685.5,4228.5
PF10/0017/A196,MT,40.734154,16.679893,10.0,11195.7,3932.5
PF11/0017/A196,MT,40.734367,16.683235,10.0,11219.5,4214.8
PF13/0017/A196,MT,40.737131,16.680925,12.0,11526.3,4019.5
PF03/0018/A196,MT,40.733729,16.68001,10.0,11148.5,3942.4
PF05/0018/A196,MT,40.730777,16.673614,10.0,10820.5,3402.3
PF08/0018/A196,MT,40.73271,16.682275,70.0,11035.492,4133.791
PF09/0018/A196,MT,40.732373,16.683446,50.0,10998.199,4232.669
PF11/0018/A196,MT,40.731986,16.682743,50.0,10955.093,4173.375
PF15/0018/A196,MT,40.733228,16.67867,54.0,11092.82,3829.252
PF16/0018/A196,MT,40.732618,16.679745,50.0,11025.192,3920.075
PF18/0018/A196,MT,40.733723,16.682291,70.0,11147.941,4135.058
PF19/0018/A196,MT,40.731151,16.680852,70.0,10862.295,4013.721
PF02/0019/A196,MT,40.732543,16.685163,50.0,11017.152,4377.698
PF04/0019/A196,MT,40.73133,16.684282,50.0,10882.345,4303.371
PF05/0019/A196,MT,40.731332,16.687186,10.0,10882.7,4548.7
PF06/0019/A196,MT,40.729798,16.685666,70.0,10712.288,4420.431
PF10/0019/A196,MT,40.727057,16.68663,10.0,10408.0,4502.0
PF11/0019/A196,MT,40.727947,16.68437,10.0,10506.7,4311.0
PF12/0019/A196,MT,40.72868,16.685457,8.0,10588.14,4402.81
PF13/0019/A196,MT,40.731773,16.68491,50.0,10931.638,4356.43
PF14/0019/A196,MT,40.633322,16.685456,10.0,0.0,4409.0
PF15/0019/A196,MT,40.732742,16.688615,50.0,11039.4,4669.311
PF16/0019/A196,MT,40.72816,16.685911,50.0,10530.468,4441.174
PF01/0020/A196,MT,40.738986,16.683855,10.0,11732.5,4266.8
PF02/0020/A196,MT,40.739052,16.688745,10.0,11740.0,4679.8
PF03/0020/A196,MT,40.737494,16.688189,10.0,11567.0,4633.0
PF04/0020/A196,MT,40.736256,16.68395,10.0,11429.3,4275.0
PF05/0020/A196,MT,40.735484,16.686435,10.0,11343.7,4485.0
PF06/0020/A196,MT,40.735042,16.689339,70.0,11294.751,4730.309
PF09/0020/A196,MT,40.733061,16.68446,50.0,11074.608,4318.319
PF10/0020/A196,MT,40.733819,16.687277,50.0,11158.921,4556.158
PF11/0020/A196,MT,40.735987,16.684698,50.0,11399.462,4338.243
PF12/0020/A196,MT,40.737502,16.690062,50.0,11567.983,4791.161
PF02/0021/A196,MT,40.732173,16.69129,70.0,10976.388,4895.273
PF03/0021/A196,MT,40.734484,16.692663,10.0,11233.035,5011.085
PF04/0021/A196,MT,40.733458,16.692112,50.0,11119.03,4964.582
PF05/0021/A196,MT,40.732271,16.700521,70.0,10987.741,5674.926
PF01/0022/A196,MT,40.731778,16.714914,8.0,10934.02,6890.71
PF02/0022/A196,MT,40.733917,16.736798,8.0,11173.48,8738.82
PF03/0022/A196,MT,40.742454,16.703376,7.0,12118.71,5915.2
PF04/0022/A196,MT,40.736148,16.733741,52.0,11420.993,8480.399
PF05/0022/A196,MT,40.74097,16.718244,12.0,11955.0,7171.0
PF06/0022/A196,MT,40.743154,16.725954,12.0,12198.201,7821.826
PF08/0022/A196,MT,40.725341,16.716862,50.0,10219.479,7055.947
PF09/0022/A196,MT,40.737763,16.726772,52.0,11599.591,7891.559
PF10/0022/A196,MT,40.733538,16.73321,52.0,11131.056,8435.849
PF11/0022/A196,MT,40.737062,16.739504,52.0,11523.047,8966.944
PF12/0022/A196,MT,40.726831,16.712477,12.0,10384.57,6685.31
PF13/0022/A196,MT,40.741611,16.710833,12.0,12025.54,6545.05
PF14/0022/A196,MT,40.730398,16.721341,12.0,10781.4,7433.72
PF15/0022/A196,MT,40.73256,16.713553,12.0,11020.8,6775.64
PF03/0023/A196,MT,40.735459,16.758596,50.0,11347.163,10579.726
PF04/0023/A196,MT,40.737849,16.758515,50.0,11612.47,10572.51
PF05/0023/A196,MT,40.7378,16.765095,50.0,11607.871,11128.226
PF06/0023/A196,MT,40.736228,16.755182,50.0,11432.089,10291.226
PF07/0023/A196,MT,40.732728,16.763916,50.0,11044.509,11029.503
PF08/0023/A196,MT,40.736493,16.761381,50.0,11462.263,10814.78
PF09/0023/A196,MT,40.741584,16.771589,50.0,12028.893,11676.051
PF10/0023/A196,MT,40.740703,16.740241,52.0,11927.399,9028.731
PF11/0023/A196,MT,40.737708,16.745549,12.0,11595.334,9477.479
PF12/0023/A196,MT,40.740098,16.746654,12.0,11860.887,9570.453
PF13/0023/A196,MT,40.738153,16.74885,12.0,11645.19,9756.17
PF01/0024/A196,MT,40.728541,16.7871,7.0,10582.84,12988.54
PF02/0024/A196,MT,40.726452,16.797803,10.0,10352.5,13893.0
PF03/0024/A196,MT,40.724948,16.795713,70.0,10185.142,13716.824
PF04/0024/A196,MT,40.722532,16.778499,52.0,9914.379,12263.065
PF05/0024/A196,MT,40.723364,16.793613,52.0,10008.985,13539.741
PF07/0024/A196,MT,40.730988,16.797642,52.0,10856.174,13878.462
PF08/0024/A196,MT,40.728641,16.792492,52.0,10594.698,13443.948
PF09/0024/A196,MT,40.730509,16.790281,52.0,10801.786,13256.847
PF10/0024/A196,MT,40.730731,16.793665,70.0,10826.986,13542.611
PF13/0024/A196,MT,40.739427,16.788057,52.0,11791.701,13067.248
PF16/0024/A196,MT,40.730067,16.7837,70.0,10751.814,12701.077
PF17/0024/A196,MT,40.734145,16.783438,12.0,11204.513,12678.1
PF18/0024/A196,MT,40.735146,16.780527,70.0,11315.222,12432.062
PF19/0024/A196,MT,40.737509,16.790707,70.0,11579.155,13291.412
PF20/0024/A196,MT,40.729973,16.771741,50.0,10739.719,11690.937
PF01/0025/A196,MT,40.718749,16.643191,8.0,9484.28,832.77
PF03/0025/A196,MT,40.723572,16.63827,12.0,10019.7,417.0
PF04/0025/A196,MT,40.728311,16.619246,10.0,10546.0,-1190.0
PF05/0025/A196,MT,40.726434,16.634926,60.0,10337.535,134.526
PF06/0025/A196,MT,40.72108,16.653057,54.0,9743.154,1666.222
PF07/0025/A196,MT,40.732503,16.624115,50.0,11011.367,-778.65
PF08/0025/A196,MT,40.727127,16.626126,60.0,10414.447,-608.828
PF09/0025/A196,MT,40.725214,16.623153,50.0,10202.123,-859.999
PF10/0025/A196,MT,40.731638,16.615591,70.0,10915.504,-1498.679
PF11/0025/A196,MT,40.711825,16.639245,50.0,8715.423,499.478
PF12/0025/A196,MT,40.710676,16.637944,50.0,8587.848,389.518
PF13/0025/A196,MT,40.720695,16.628242,60.0,9700.263,-430.169
PF14/0025/A196,MT,40.718493,16.628187,60.0,9455.721,-434.794
PF15/0025/A196,MT,40.721573,16.641313,12.0,9797.729,674.075
PF16/0025/A196,MT,40.726523,16.630501,12.0,10347.359,-239.259
PF17/0025/A196,MT,40.729581,16.624277,12.0,10687.0,-765.0
PF18/0025/A196,MT,40.730591,16.627154,12.0,10799.1,-522.0
PF02/0026/A196,MT,40.729934,16.654939,50.0,10726.325,1824.958
PF03/0026/A196,MT,40.724912,16.658328,50.0,10168.755,2111.407
PF01/0027/A196,MT,40.72842,16.672649,8.0,10558.75,3320.91
PF02/0027/A196,MT,40.727247,16.665622,70.0,10428.295,2727.408
PF03/0027/A196,MT,40.719545,16.667477,50.0,9573.154,2884.44
PF01/0028/A196,MT,40.730021,16.67656,50.0,10736.719,3651.239
PF02/0028/A196,MT,40.727793,16.677066,50.0,10489.321,3694.068
PF03/0028/A196,MT,40.729594,16.681619,12.0,10689.5,4078.539
PF02/0029/A196,MT,40.725771,16.687277,50.0,10265.222,4556.771
PF01/0030/A196,MT,40.723486,16.698131,50.0,10012.227,5473.825
PF03/0030/A196,MT,40.726426,16.704563,50.0,10339.049,6016.869
PF02/0032/A196,MT,40.719783,16.71591,52.0,9602.318,6976.107
PF03/0032/A196,MT,40.720121,16.709772,52.0,9639.376,6457.523
PF04/0032/A196,MT,40.719946,16.705677,12.0,9619.6,6111.6
PF02/0033/A196,MT,40.708006,16.739174,7.0,8296.66,8942.98
PF03/0033/A196,MT,40.722044,16.735458,7.0,9855.1,8627.22
PF05/0033/A196,MT,40.712951,16.736423,50.0,8845.544,8709.904
PF06/0033/A196,MT,40.71624,16.730807,52.0,9210.19,8235.055
PF07/0033/A196,MT,40.71248,16.720106,50.0,8791.693,7331.397
PF08/0033/A196,MT,40.717682,16.718155,52.0,9369.172,7165.966
PF09/0033/A196,MT,40.707712,16.719282,50.0,8262.172,7262.282
PF10/0033/A196,MT,40.725095,16.739289,50.0,10194.244,8950.43
PF11/0033/A196,MT,40.724849,16.729662,52.0,10165.997,8137.253
PF12/0033/A196,MT,40.721371,16.726407,52.0,9779.464,7862.648
PF13/0033/A196,MT,40.707195,16.728709,50.0,8205.627,8058.821
PF14/0033/A196,MT,40.703517,16.725806,50.0,7796.995,7814.004
PF15/0033/A196,MT,40.707937,16.723049,12.0,8287.5,7580.5
PF01/0034/A196,MT,40.729369,16.753648,8.0,10670.35,10162.75
PF02/0034/A196,MT,40.721127,16.752073,50.0,9755.002,10030.928
PF03/0034/A196,MT,40.726584,16.754661,50.0,10361.243,10248.72
PF04/0034/A196,MT,40.708428,16.745739,52.0,8344.224,9497.668
PF05/0034/A196,MT,40.715401,16.745119,50.0,9118.4,9444.24
PF06/0034/A196,MT,40.712752,16.750558,50.0,8824.866,9904.213
PF07/0034/A196,MT,40.719667,16.743027,50.0,9591.868,9266.958
PF08/0034/A196,MT,40.711628,16.74692,50.0,8699.674,9596.939
PF09/0034/A196,MT,40.718705,16.763972,12.0,9487.511,11036.531
PF10/0034/A196,MT,40.731628,16.758629,50.0,10921.803,10583.121
PF11/0034/A196,MT,40.726576,16.750038,50.0,10359.781,9858.227
PF12/0034/A196,MT,40.733139,16.750559,12.0,11088.642,9901.235
PF13/0034/A196,MT,40.730753,16.750102,12.0,10823.643,9862.997
PF14/0034/A196,MT,40.719775,16.738317,12.0,9603.4,8869.0
PF01/0035/A196,MT,40.713323,16.767905,8.0,8890.37,11369.76
PF02/0035/A196,MT,40.718223,16.775118,52.0,9435.481,11978.303
PF03/0035/A196,MT,40.710702,16.771267,50.0,8599.872,11654.266
PF04/0035/A196,MT,40.715226,16.774248,52.0,9102.546,11905.32
PF05/0035/A196,MT,40.705974,16.767698,50.0,8074.332,11353.444
PF06/0035/A196,MT,40.716629,16.771648,52.0,9257.973,11685.399
PF07/0035/A196,MT,40.716055,16.778808,50.0,9195.215,12290.415
PF08/0035/A196,MT,40.728171,16.761459,50.0,10538.269,10822.703
PF09/0035/A196,MT,40.718961,16.769206,12.0,9516.577,11478.643
PF10/0035/A196,MT,40.726778,16.76813,50.0,10384.449,11386.415
PF11/0035/A196,MT,40.726967,16.764944,52.0,10405.003,11117.313
PF12/0035/A196,MT,40.724996,16.770948,52.0,10186.927,11624.831
PF13/0035/A196,MT,40.704285,16.763722,50.0,7886.274,11017.762
PF01/0036/A196,MT,40.694998,16.647237,4.0,6847.0,1175.0
PF02/0036/A196,MT,40.703878,16.644237,50.0,7833.03,921.307
PF01/0037/A196,MT,40.69318,16.666569,8.0,6645.63,2808.84
PF02/0037/A196,MT,40.705671,16.656124,8.0,8032.33,1925.73
PF06/0037/A196,MT,40.69218,16.653135,50.0,6534.257,1673.51
PF07/0037/A196,MT,40.705742,16.653274,50.0,8040.168,1684.95
PF08/0037/A196,MT,40.699977,16.655456,52.0,7400.005,1869.478
PF09/0037/A196,MT,40.70587,16.660292,50.0,8054.476,2277.901
PF10/0037/A196,MT,40.704393,16.666191,50.0,7890.635,2776.468
PF11/0037/A196,MT,40.711029,16.664522,54.0,8627.483,2635.11
PF12/0037/A196,MT,40.716954,16.661419,50.0,9285.295,2372.718
PF14/0037/A196,MT,40.713787,16.655419,50.0,8933.467,1865.949
PF15/0037/A196,MT,40.721252,16.663579,50.0,9762.58,2555.12
PF16/0037/A196,MT,40.694355,16.659758,50.0,6775.872,2233.173
PF17/0037/A196,MT,40.708219,16.642136,50.0,8315.043,743.767
PF18/0037/A196,MT,40.716584,16.668358,12.0,9244.371,2959.007
PF19/0037/A196,MT,40.696557,16.656081,12.0,7020.3,1922.4
PF01/0038/A196,MT,40.714492,16.676706,8.0,9012.41,3664.43
PF02/0038/A196,MT,40.693615,16.669751,50.0,6694.084,3077.787
PF03/0038/A196,MT,40.713933,16.668207,54.0,8949.965,2946.34
PF04/0038/A196,MT,40.704028,16.676591,10.0,7850.469,3655.272
PF06/0038/A196,MT,40.710956,16.668027,12.0,8619.4,2931.3
PF07/0038/A196,MT,40.717498,16.675117,12.0,9346.15,3529.95
PF08/0038/A196,MT,40.71402,16.675258,12.0,8959.9,3542.1
PF09/0038/A196,MT,40.711994,16.674026,12.0,8734.9,3438.1
PF03/0040/A196,MT,40.721207,16.695272,12.0,9759.0,5232.5
PF04/0040/A196,MT,40.718779,16.700096,12.0,9489.6,5640.15
PF01/0041/A196,MT,40.711833,16.714238,50.0,8719.345,6835.614
PF02/0041/A196,MT,40.717692,16.709572,52.0,9369.624,6440.877
PF02/0042/A196,MT,40.706721,16.697624,50.0,8150.623,5432.31
PF03/0042/A196,MT,40.70416,16.697346,50.0,7866.284,5409.011
PF04/0042/A196,MT,40.708257,16.693945,50.0,8320.943,5121.345
PF05/0042/A196,MT,40.710318,16.697629,50.0,8550.032,5432.462
PF06/0042/A196,MT,40.708927,16.696855,12.0,8395.516,5367.201
PF07/0042/A196,MT,40.701286,16.701499,10.0,7547.41,5760.253
PF01/0043/A196,MT,40.703437,16.701163,62.0,7786.202,5731.616
PF02/0043/A196,MT,40.707728,16.714401,50.0,8263.635,6849.828
PF08/0044/A196,MT,40.699599,16.705409,50.0,7360.321,6090.78
PF10/0044/A196,MT,40.699761,16.702336,62.0,7378.096,5831.059
PF01/0045/A196,MT,40.690132,16.649498,50.0,6306.752,1366.21
PF02/0045/A196,MT,40.69028,16.652996,70.0,6323.299,1661.836
PF03/0045/A196,MT,40.687938,16.649707,12.0,6063.179,1383.848
PF04/0045/A196,MT,40.685261,16.658592,50.0,5766.12,2134.918
PF05/0045/A196,MT,40.686188,16.655138,50.0,5868.926,1842.938
PF06/0045/A196,MT,40.688548,16.657423,50.0,6131.02,2036.044
PF07/0045/A196,MT,40.692361,16.649081,50.0,6554.229,1330.873
PF02/0046/A196,MT,40.689964,16.664387,70.0,6288.502,2624.582
PF04/0046/A196,MT,40.688773,16.674577,52.0,6156.556,3485.895
PF05/0046/A196,MT,40.688944,16.671826,50.0,6175.511,3253.342
PF06/0046/A196,MT,40.686816,16.672118,50.0,5939.16,3278.126
PF07/0046/A196,MT,40.685969,16.665602,50.0,5844.934,2727.383
PF08/0046/A196,MT,40.685357,16.661648,52.0,5776.8,2393.262
PF09/0046/A196,MT,40.687442,16.676568,52.0,6008.873,3654.256
PF10/0046/A196,MT,40.688833,16.668538,50.0,6163.036,2975.463
PF11/0046/A196,MT,40.689877,16.660057,50.0,6278.712,2258.623
PF01/0048/A196,MT,40.689649,16.678454,50.0,6254.004,3813.484
PF02/0048/A196,MT,40.691038,16.691274,50.0,6408.865,4896.911
PF03/0048/A196,MT,40.689294,16.685607,50.0,6214.876,4418.122
PF04/0048/A196,MT,40.692144,16.679511,50.0,6531.122,3902.657
PF05/0048/A196,MT,40.687945,16.688151,50.0,6065.272,4633.176
PF06/0048/A196,MT,40.692353,16.686541,50.0,6554.659,4496.839
PF07/0048/A196,MT,40.686797,16.680704,52.0,5937.389,4003.878
PF08/0048/A196,MT,40.690463,16.688687,12.0,6344.857,4678.293
PF01/0049/A196,MT,40.69666,16.697672,7.0,7033.44,5437.19
PF02/0049/A196,MT,40.692682,16.697361,50.0,6591.819,5411.268
PF03/0049/A196,MT,40.69042,16.700669,52.0,6340.761,5690.993
PF04/0049/A196,MT,40.694796,16.696546,50.0,6826.477,5342.169
PF05/0049/A196,MT,40.696072,16.697656,62.0,6968.2,5435.885
PF06/0049/A196,MT,40.688546,16.695346,50.0,6132.423,5241.285
PF07/0049/A196,MT,40.699601,16.701139,62.0,7360.223,5729.921
PF08/0049/A196,MT,40.691366,16.69729,50.0,6445.698,5405.357
PF09/0049/A196,MT,40.69073,16.700997,50.0,6375.215,5718.676
PF10/0049/A196,MT,40.697423,16.698164,10.0,7118.242,5478.729
PF01/0050/A196,MT,40.699024,16.702497,62.0,7296.325,5844.778
PF02/0050/A196,MT,40.698846,16.706002,62.0,7276.784,6140.929
PF03/0050/A196,MT,40.697753,16.707072,10.0,7155.5,6231.5
PF07/0050/A196,MT,40.694287,16.705986,10.0,6770.5,6140.0
PF08/0050/A196,MT,40.694164,16.708174,10.0,6757.0,6325.0
PF11/0050/A196,MT,40.692799,16.703364,50.0,6605.197,5918.592
PF12/0050/A196,MT,40.69841,16.703992,50.0,7228.176,5971.154
PF13/0050/A196,MT,40.69126,16.70575,50.0,6434.373,6120.376
PF14/0050/A196,MT,40.693681,16.707069,50.0,6703.334,6231.646
PF01/0051/A196,MT,40.69253,16.725162,8.0,6577.02,7760.83
PF02/0051/A196,MT,40.698625,16.749501,8.0,7256.13,9816.98
PF03/0051/A196,MT,40.69448,16.715644,50.0,6792.7,6956.211
PF04/0051/A196,MT,40.690738,16.730718,50.0,6378.537,8230.629
PF05/0051/A196,MT,40.690885,16.727728,50.0,6394.567,7977.907
PF06/0051/A196,MT,40.692245,16.738586,50.0,6546.652,8895.384
PF07/0051/A196,MT,40.694,16.743286,50.0,6742.013,9292.399
PF08/0051/A196,MT,40.693396,16.729803,50.0,6673.593,8153.006
PF10/0051/A196,MT,40.696824,16.727959,50.0,7054.012,7996.713
PF11/0051/A196,MT,40.694325,16.721612,50.0,6776.034,7460.658
PF12/0051/A196,MT,40.69139,16.724274,50.0,6450.321,7685.939
PF13/0051/A196,MT,40.691466,16.718777,50.0,6458.274,7221.323
PF14/0051/A196,MT,40.690942,16.742236,50.0,6402.315,9204.11
PF15/0051/A196,MT,40.699733,16.718002,50.0,7376.172,7154.96
PF16/0051/A196,MT,40.702675,16.712085,50.0,7702.325,6654.663
PF17/0051/A196,MT,40.697787,16.709774,50.0,7159.495,6459.799
PF18/0051/A196,MT,40.70311,16.721365,50.0,7751.459,7438.746
PF19/0051/A196,MT,40.69971,16.729315,12.0,7374.541,8110.957
PF20/0051/A196,MT,40.698702,16.734116,12.0,7263.106,8516.775
PF21/0051/A196,MT,40.696796,16.7131,12.0,7049.646,6741.008
PF01/0052/A196,MT,40.705876,16.756157,50.0,8062.03,10378.34
PF03/0052/A196,MT,40.698086,16.753268,50.0,7196.757,10135.403
PF04/0052/A196,MT,40.697122,16.749629,50.0,7089.343,9827.993
PF05/0052/A196,MT,40.69499,16.758186,50.0,6853.618,10551.448
PF06/0052/A196,MT,40.693176,16.75673,50.0,6651.983,10428.717
PF07/0052/A196,MT,40.694098,16.752626,50.0,6753.903,10081.737
PF09/0052/A196,MT,40.700222,16.765789,50.0,7435.435,11193.157
PF10/0052/A196,MT,40.697017,16.764339,50.0,7079.372,11071.145
PF11/0052/A196,MT,40.697985,16.769737,50.0,7187.624,11527.149
PF12/0052/A196,MT,40.696459,16.760684,50.0,7016.973,10762.375
PF13/0052/A196,MT,40.710282,16.765963,50.0,8552.548,11206.195
PF14/0052/A196,MT,40.698103,16.757921,50.0,7199.234,10528.557
PF15/0052/A196,MT,40.696045,16.76699,50.0,6971.83,11295.354
PF16/0052/A196,MT,40.701322,16.754127,12.0,7556.187,10207.443
PF17/0052/A196,MT,40.694218,16.762096,12.0,6768.292,10882.073
PF01/0001/A801A,MT,40.863103,17.108417,8.0,25621.56,40048.76
PF04/0001/A801A,MT,40.872767,17.123843,52.0,26701.767,41343.146
PF06/0001/A801A,MT,40.86755,17.125269,70.0,26123.254,41466.622
PF07/0001/A801A,MT,40.873455,17.117577,50.0,26775.286,40814.589
PF09/0001/A801A,MT,40.857769,17.135396,50.0,25042.014,42326.468
PF11/0001/A801A,MT,40.862,17.116948,70.0,25502.992,40768.639
PF13/0001/A801A,MT,40.851295,17.120573,50.0,24315.999,41080.854
PF14/0001/A801A,MT,40.68779,16.735506,8.0,6051.67,8635.71
PF16/0001/A801A,MT,40.865347,17.124195,50.0,25878.095,41377.416
PF17/0001/A801A,MT,40.86607,17.129271,50.0,25960.777,41804.904
PF18/0001/A801A,MT,40.864413,17.121545,70.0,25773.111,41154.648
PF19/0001/A801A,MT,40.862807,17.124131,50.0,25595.988,41373.621
PF20/0001/A801A,MT,40.870966,17.125767,70.0,26502.728,41506.471
PF21/0001/A801A,MT,40.86929,17.1309,50.0,26319.072,41940.158
PF22/0001/A801A,MT,40.856256,17.130437,70.0,24871.555,41909.316
PF23/0001/A801A,MT,40.847898,17.122255,50.0,23939.578,41224.747
PF24/0001/A801A,MT,40.861998,17.134248,12.0,25511.0,42227.0
PF25/0001/A801A,MT,40.860145,17.11306,12.0,25295.229,40441.96
PF26/0001/A801A,MT,40.86908,17.121253,70.0,26291.161,41127.126
PF27/0001/A801A,MT,40.874179,17.120422,50.0,26857.03,41053.941
PF28/0001/A801A,MT,40.84542,17.120639,70.0,23663.699,41090.029
PF01/0002/A801A,MT,40.849527,17.130577,8.0,24124.41,41925.39
PF02/0002/A801A,MT,40.674214,16.75761,8.0,4546.67,10506.07
PF03/0002/A801A,MT,40.846708,17.130293,50.0,23811.295,41903.187
PF04/0002/A801A,MT,40.847664,17.127466,70.0,23916.137,41664.262
PF05/0002/A801A,MT,40.844008,17.130367,70.0,23511.52,41911.165
PF07/0002/A801A,MT,40.843196,17.125324,70.0,23419.001,41486.432
PF08/0002/A801A,MT,40.85255,17.134885,70.0,24462.249,42286.666
PF09/0002/A801A,MT,40.855483,17.136897,70.0,24788.883,42454.475
PF01/0003/A801A,MT,40.844219,17.14174,70.0,23540.479,42870.042
PF03/0003/A801A,MT,40.849297,17.140099,62.0,24103.506,42728.396
PF04/0003/A801A,MT,40.847162,17.135527,70.0,23864.239,42344.291
PF06/0003/A801A,MT,40.843348,17.13463,70.0,23440.32,42271.06
PF07/0003/A801A,MT,40.844939,17.148895,62.0,23623.889,43472.862
PF08/0003/A801A,MT,40.850088,17.13683,12.0,24189.777,42452.253
PF03/0004/A801A,MT,40.842787,17.150463,70.0,23385.743,43606.474
PF06/0004/A801A,MT,40.841443,17.146845,70.0,23234.749,43302.259
PF08/0004/A801A,MT,40.839884,17.144612,12.0,23060.5,43115.0
PF09/0004/A801A,MT,40.83923,17.147939,12.0,22989.5,43396.0
PF15/0004/A801A,MT,40.837082,17.143669,70.0,22748.922,43037.306
PF18/0004/A801A,MT,40.842108,17.141257,50.0,23305.848,42830.611
PF19/0004/A801A,MT,40.836554,17.141085,50.0,22688.989,42819.688
PF20/0004/A801A,MT,40.838932,17.13404,70.0,22949.645,42224.097
PF21/0004/A801A,MT,40.840895,17.132299,50.0,23166.838,42076.058
PF22/0004/A801A,MT,40.836166,17.148931,70.0,22649.86,43481.672
PF23/0004/A801A,MT,40.835662,17.135936,12.0,22587.498,42386.033
PF24/0004/A801A,MT,40.838969,17.151228,70.0,22962.179,43673.514
PF06/0005/A801A,MT,40.840189,17.156115,50.0,23100.067,44084.791
PF09/0005/A801A,MT,40.835464,17.151918,70.0,22573.374,43734.008
PF10/0005/A801A,MT,40.835736,17.160935,12.0,22608.053,44494.244
PF01/0006/A801A,MT,40.834545,17.131098,8.0,22461.14,41978.8
PF02/0006/A801A,MT,40.835596,17.127124,50.0,22575.897,41643.005
PF04/0006/A801A,MT,40.831521,17.123949,50.0,22121.961,41377.71
PF05/0006/A801A,MT,40.841433,17.128834,50.0,23224.845,41783.533
PF06/0006/A801A,MT,40.840368,17.122306,50.0,23103.521,41233.739
PF07/0006/A801A,MT,40.836095,17.123634,12.0,22629.669,41348.307
PF08/0006/A801A,MT,40.833829,17.124432,12.0,22378.477,41417.084
