identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF18/0017/A479A,AT,44.922821,8.150983,52.0,1057.887,-36291.987
PF19/0017/A479A,AT,44.923942,8.148444,52.0,1183.669,-36491.692
PF20/0017/A479A,AT,44.914972,8.152413,52.0,185.138,-36184.019
PF01/0018/A479A,AT,44.905364,8.150007,52.0,-881.39,-36380.028
PF02/0018/A479A,AT,44.900669,8.153682,52.0,-1404.757,-36092.712
PF04/0018/A479A,AT,44.91496,8.157162,52.0,181.648,-35809.03
PF07/0018/A479A,AT,44.902325,8.156605,52.0,-1222.0,-35860.906
PF08/0018/A479A,AT,44.912251,8.157428,52.0,-119.486,-35789.732
PF11/0018/A479A,AT,44.911849,8.148113,52.0,-159.937,-36525.471
PF12/0018/A479A,AT,44.906926,8.154157,52.0,-709.682,-36051.342
PF13/0018/A479A,AT,44.910475,8.153098,52.0,-314.844,-36132.731
PF19/0018/A479A,AT,44.902783,8.149489,52.0,-1168.024,-36422.551
PF20/0018/A479A,AT,44.900331,8.150512,52.0,-1440.854,-36343.28
PF21/0018/A479A,AT,44.911687,8.151461,52.0,-179.469,-36261.226
PF22/0018/A479A,AT,44.908561,8.150766,52.0,-526.511,-36318.096
PF23/0018/A479A,AT,44.907655,8.14648,52.0,-625.264,-36657.066
PF24/0018/A479A,AT,44.905113,8.159703,12.0,-913.63,-35614.49
PF65/0018/A479A,AT,44.913996,8.151426,52.0,77.138,-36262.54
PF99/0018/A479A,AT,44.906487,8.156722,52.0,-759.674,-35849.069
PF03/0019/A479A,AT,44.910287,8.171107,52.0,-343.673,-34710.894
PF05/0019/A479A,AT,44.913232,8.160843,52.0,-11.946,-35519.481
PF06/0019/A479A,AT,44.902419,8.164117,52.0,-1214.862,-35267.576
PF07/0019/A479A,AT,44.905972,8.164077,52.0,-820.038,-35268.625
PF08/0019/A479A,AT,44.905675,8.167505,52.0,-854.557,-34998.054
PF09/0019/A479A,AT,44.908443,8.164974,52.0,-545.879,-35196.251
PF10/0019/A479A,AT,44.905083,8.170157,52.0,-921.456,-34788.988
PF11/0019/A479A,AT,44.912199,8.168956,52.0,-130.2,-34879.532
PF12/0019/A479A,AT,44.909962,8.167107,52.0,-378.037,-35026.886
PF13/0019/A479A,AT,44.907972,8.161795,10.0,-596.8,-35447.6
PF01/0020/A479A,AT,44.915591,8.16511,52.0,248.342,-35181.124
PF02/0020/A479A,AT,44.917911,8.175237,52.0,501.724,-34380.226
PF03/0020/A479A,AT,44.915645,8.169452,52.0,252.4,-34838.308
PF04/0020/A479A,AT,44.919853,8.169484,52.0,719.998,-34833.26
PF05/0020/A479A,AT,44.91936,8.179207,52.0,661.055,-34065.928
PF06/0020/A479A,AT,44.920909,8.164673,52.0,839.452,-35212.385
PF01/0021/A479A,AT,44.906668,8.179088,52.0,-749.095,-34082.877
PF03/0021/A479A,AT,44.905582,8.184845,52.0,-872.246,-33628.911
PF04/0021/A479A,AT,44.907065,8.18334,52.0,-706.849,-33746.837
PF06/0021/A479A,AT,44.909448,8.181334,52.0,-441.189,-33903.821
PF07/0021/A479A,AT,44.905814,8.176579,52.0,-842.998,-34281.491
PF09/0021/A479A,AT,44.907514,8.175698,52.0,-653.701,-34350.03
PF10/0021/A479A,AT,44.905278,8.182895,52.0,-905.248,-33783.045
PF11/0021/A479A,AT,44.914609,8.177416,52.0,133.972,-34210.134
PF14/0021/A479A,AT,44.912804,8.179696,52.0,-67.626,-34031.225
PF15/0021/A479A,AT,44.910137,8.177022,52.0,-362.856,-34243.909
PF62/0021/A479A,AT,44.913773,8.174291,10.0,42.4,-34457.4
PF02/0022/A479A,AT,44.922271,8.180941,52.0,983.794,-33927.331
PF03/0022/A479A,AT,44.915378,8.183532,52.0,216.847,-33726.804
PF04/0022/A479A,AT,44.915997,8.19217,52.0,282.108,-33044.49
PF05/0022/A479A,AT,44.92039,8.19011,52.0,771.05,-33204.592
PF06/0022/A479A,AT,44.918856,8.183343,52.0,603.428,-33739.728
PF07/0022/A479A,AT,44.913019,8.188608,52.0,-47.429,-33327.43
PF09/0022/A479A,AT,44.912765,8.185459,52.0,-74.305,-33576.176
PF10/0022/A479A,AT,44.923554,8.18941,52.0,1122.856,-33258.017
PF11/0022/A479A,AT,44.920888,8.185915,12.0,828.1,-33535.5
PF51/0022/A479A,AT,44.923502,8.186546,52.0,1118.251,-33484.11
PF04/0023/A479A,AT,44.927375,8.167064,52.0,1556.88,-35019.726
PF06/0023/A479A,AT,44.926129,8.182741,52.0,1411.817,-33782.977
PF07/0023/A479A,AT,44.922414,8.171115,52.0,1003.847,-34702.947
PF10/0023/A479A,AT,44.924945,8.168812,52.0,1286.095,-34883.208
PF11/0023/A479A,AT,44.928521,8.177798,52.0,1679.661,-34171.774
PF12/0023/A479A,AT,44.924935,8.175129,52.0,1282.339,-34384.53
PF13/0023/A479A,AT,44.922498,8.178836,52.0,1009.982,-34093.355
PF02/0024/A479A,AT,44.926558,8.200436,52.0,1452.212,-32385.944
PF03/0024/A479A,AT,44.92704,8.193803,52.0,1508.464,-32909.268
PF04/0024/A479A,AT,44.924947,8.200068,52.0,1273.377,-32415.868
PF05/0024/A479A,AT,44.928941,8.199162,52.0,1717.577,-32485.162
PF06/0024/A479A,AT,44.924785,8.192811,52.0,1258.346,-32988.866
PF08/0024/A479A,AT,44.926151,8.187334,52.0,1412.33,-33420.443
PF51/0024/A479A,AT,44.925811,8.183877,12.0,1375.927,-33693.498
PF01/0025/A479A,AT,44.932069,8.191459,52.0,2068.188,-33091.391
PF02/0025/A479A,AT,44.931304,8.197765,52.0,1980.7,-32594.059
PF03/0025/A479A,AT,44.935884,8.196033,52.0,2490.31,-32728.203
PF04/0025/A479A,AT,44.935927,8.192768,52.0,2496.45,-32985.87
PF05/0025/A479A,AT,44.933239,8.197401,52.0,2195.84,-32621.711
PF08/0025/A479A,AT,44.929172,8.192997,52.0,1745.711,-32971.678
PF09/0025/A479A,AT,44.932254,8.194469,52.0,2087.621,-32853.681
PF56/0025/A479A,AT,44.938484,8.19134,52.0,2781.08,-33097.107
PF01/0026/A479A,AT,44.930721,8.181741,52.0,1922.466,-33859.227
PF03/0026/A479A,AT,44.935081,8.186606,52.0,2404.906,-33472.722
PF04/0026/A479A,AT,44.931901,8.186351,52.0,2051.687,-33494.644
PF05/0026/A479A,AT,44.930103,8.186431,52.0,1851.851,-33489.381
PF08/0026/A479A,AT,44.931788,8.170051,52.0,2045.918,-34781.307
PF09/0026/A479A,AT,44.92939,8.171207,52.0,1778.974,-34691.495
PF10/0026/A479A,AT,44.931489,8.172592,52.0,2011.633,-34580.865
PF13/0026/A479A,AT,44.933213,8.175612,52.0,2201.94,-34341.478
PF14/0026/A479A,AT,44.935222,8.178062,52.0,2424.143,-34146.923
PF15/0026/A479A,AT,44.932032,8.168421,52.0,2073.811,-34909.812
PF16/0026/A479A,AT,44.930696,8.176424,12.0,1921.891,-34278.888
PF17/0026/A479A,AT,44.9384,8.187748,52.0,2773.283,-33380.627
PF01/0027/A479A,AT,44.934259,8.166913,52.0,2321.945,-35027.45
PF02/0027/A479A,AT,44.939223,8.160259,52.0,2876.419,-35549.534
PF03/0027/A479A,AT,44.937349,8.163945,52.0,2666.563,-35259.833
PF05/0027/A479A,AT,44.938549,8.167581,52.0,2798.279,-34972.118
PF06/0027/A479A,AT,44.936191,8.168439,52.0,2535.905,-34905.858
PF07/0027/A479A,AT,44.940775,8.15636,52.0,3050.555,-35856.326
PF01/0028/A479A,AT,44.942661,8.183775,52.0,3248.382,-33691.712
PF04/0028/A479A,AT,44.945018,8.171165,52.0,3515.559,-34685.356
PF05/0028/A479A,AT,44.941776,8.189609,52.0,3147.654,-33231.779
PF08/0028/A479A,AT,44.938022,8.173253,52.0,2737.271,-34524.812
PF10/0028/A479A,AT,44.942436,8.174608,52.0,3227.224,-34415.208
PF11/0028/A479A,AT,44.943539,8.169722,52.0,3351.817,-34800.114
PF12/0028/A479A,AT,44.944262,8.179489,12.0,3428.0,-34029.0
PF13/0028/A479A,AT,44.940131,8.187518,52.0,2965.67,-33397.743
PF15/0028/A479A,AT,44.938196,8.183019,52.0,2752.483,-33753.939
PF16/0028/A479A,AT,44.941085,8.177308,10.0,3076.0,-34203.0
PF52/0029/A479A,AT,44.950776,8.177763,12.0,4152.64,-34161.33
PF03/0030/A479A,AT,44.955275,8.181193,52.0,4651.109,-33888.017
PF52/0030/A479A,AT,44.95206,8.180161,12.0,4294.31,-33971.35
PF01/0031/A479A,AT,44.95789,8.21464,52.0,4928.283,-31247.705
PF02/0031/A479A,AT,44.957989,8.226679,52.0,4934.628,-30297.842
PF03/0031/A479A,AT,44.958536,8.223458,52.0,4996.692,-30551.667
PF05/0031/A479A,AT,44.957942,8.226383,52.0,4929.496,-30321.261
PF07/0031/A479A,AT,44.960101,8.211168,52.0,5175.239,-31520.423
PF08/0031/A479A,AT,44.958486,8.207979,12.0,4997.0,-31772.9
PF56/0031/A479A,AT,44.958294,8.219321,52.0,4971.338,-30878.222
PF01/0032/A479A,AT,44.954618,8.19765,52.0,4571.298,-32589.985
PF05/0032/A479A,AT,44.952399,8.195306,52.0,4325.726,-32776.177
PF06/0032/A479A,AT,44.952888,8.190511,52.0,4381.95,-33154.211
PF07/0032/A479A,AT,44.956862,8.181012,52.0,4827.55,-33901.369
PF08/0032/A479A,AT,44.955866,8.194697,52.0,4711.202,-32822.266
PF09/0032/A479A,AT,44.957497,8.187572,52.0,4895.361,-33383.469
PF10/0032/A479A,AT,44.955979,8.184777,52.0,4727.839,-33604.85
PF11/0032/A479A,AT,44.953993,8.193022,52.0,4503.743,-32955.466
PF12/0032/A479A,AT,44.955663,8.189853,52.0,4690.61,-33204.544
PF13/0032/A479A,AT,44.954096,8.185008,10.0,4518.547,-33587.732
PF03/0033/A479A,AT,44.942993,8.19246,52.0,3281.663,-33006.091
PF04/0033/A479A,AT,44.944402,8.188714,52.0,3439.802,-33300.894
PF01/0034/A479A,AT,44.942355,8.195153,52.0,3209.694,-32793.996
PF04/0034/A479A,AT,44.950579,8.200315,52.0,4121.511,-32382.017
PF05/0034/A479A,AT,44.947226,8.208405,52.0,3745.668,-31745.528
PF06/0034/A479A,AT,44.942871,8.203148,52.0,3263.815,-32162.774
PF07/0034/A479A,AT,44.943221,8.210444,52.0,3299.868,-31586.835
PF08/0034/A479A,AT,44.94693,8.204692,52.0,3714.294,-32038.682
PF09/0034/A479A,AT,44.944733,8.207937,52.0,3468.808,-31783.803
PF52/0034/A479A,AT,44.942692,8.198864,12.0,3245.7,-32500.9
PF01/0035/A479A,AT,44.956722,8.200754,52.0,4803.904,-32343.881
PF03/0035/A479A,AT,44.950419,8.208477,52.0,4100.473,-31738.059
PF05/0035/A479A,AT,44.952711,8.201711,52.0,4357.857,-32270.664
PF06/0035/A479A,AT,44.954891,8.204705,52.0,4598.835,-32033.208
PF52/0035/A479A,AT,44.952347,8.206058,52.0,4315.617,-31927.844
PF54/0035/A479A,AT,44.959109,8.197237,10.0,5070.5,-32620.0
PF02/0036/A479A,AT,44.946679,8.222593,52.0,3679.458,-30626.219
PF03/0036/A479A,AT,44.9554,8.219459,52.0,4649.687,-30868.895
PF04/0036/A479A,AT,44.956465,8.211267,52.0,4771.196,-31514.607
PF05/0036/A479A,AT,44.949422,8.216881,52.0,3986.371,-31075.524
PF07/0036/A479A,AT,44.948993,8.213666,52.0,3940.005,-31329.39
PF08/0036/A479A,AT,44.953337,8.211926,52.0,4423.337,-31464.284
PF09/0036/A479A,AT,44.951519,8.219679,52.0,4218.398,-30853.621
PF10/0036/A479A,AT,44.944245,8.223254,52.0,3408.735,-30575.369
PF20/0036/A479A,AT,44.947146,8.215642,52.0,3733.98,-31174.486
PF02/0037/A479A,AT,44.960074,8.232176,52.0,5164.282,-29863.124
PF03/0037/A479A,AT,44.962253,8.233265,52.0,5405.993,-29776.029
PF05/0037/A479A,AT,44.958839,8.245146,52.0,5022.359,-28840.483
PF06/0037/A479A,AT,44.957191,8.239375,52.0,4841.327,-29296.633
PF07/0037/A479A,AT,44.959807,8.239465,52.0,5131.978,-29288.196
PF08/0037/A479A,AT,44.95833,8.233877,52.0,4969.848,-29729.8
PF09/0037/A479A,AT,44.961101,8.236667,52.0,5276.797,-29508.27
PF10/0037/A479A,AT,44.955153,8.24763,10.0,4611.94,-28646.39
PF01/0038/A479A,AT,44.976393,8.237477,52.0,6975.734,-29436.528
PF02/0038/A479A,AT,44.981312,8.240238,52.0,7521.355,-29216.305
PF03/0038/A479A,AT,44.977733,8.24045,52.0,7123.554,-29201.369
PF04/0038/A479A,AT,44.979392,8.238154,52.0,7308.691,-29381.61
PF05/0038/A479A,AT,44.983213,8.236122,10.0,7734.0,-29539.9
PF02/0039/A479A,AT,44.98581,8.241464,52.0,8020.691,-29117.338
PF02/0040/A479A,AT,44.97854,8.2568,10.0,7207.5,-27911.5
PF04/0040/A479A,AT,44.988211,8.252784,52.0,8283.507,-28223.464
PF51/0040/A479A,AT,44.975532,8.256118,12.0,6873.4,-27966.8
PF01/0041/A479A,AT,44.96558,8.246533,52.0,5770.897,-28727.698
PF04/0041/A479A,AT,44.967209,8.238525,52.0,5954.77,-29358.577
PF05/0041/A479A,AT,44.967561,8.230852,52.0,5996.708,-29963.615
PF06/0041/A479A,AT,44.967129,8.243846,52.0,5944.056,-28938.853
PF07/0041/A479A,AT,44.963289,8.243197,52.0,5517.585,-28992.007
PF08/0041/A479A,AT,44.963925,8.235739,52.0,5590.943,-29579.993
PF09/0041/A479A,AT,44.971289,8.237666,52.0,6408.458,-29424.259
PF01/0042/A479A,AT,44.955944,8.222549,52.0,4708.932,-30624.808
PF03/0042/A479A,AT,44.955336,8.233022,52.0,4637.473,-29798.825
PF04/0042/A479A,AT,44.9485,8.23279,52.0,3877.938,-29820.633
PF07/0042/A479A,AT,44.94899,8.226398,52.0,3934.782,-30324.748
PF08/0042/A479A,AT,44.952955,8.222627,52.0,4376.856,-30620.25
PF09/0042/A479A,AT,44.95385,8.236511,52.0,4471.121,-29524.334
PF10/0042/A479A,AT,44.946864,8.234626,52.0,3695.476,-29676.585
PF55/0042/A479A,AT,44.952635,8.229567,52.0,4338.62,-30072.813
PF01/0043/A479A,AT,44.93803,8.2339,52.0,2714.17,-29738.495
PF02/0043/A479A,AT,44.942894,8.2243,52.0,3258.204,-30493.558
PF04/0043/A479A,AT,44.941828,8.235979,52.0,3135.496,-29572.476
PF05/0043/A479A,AT,44.944,8.233241,52.0,3377.808,-29787.398
PF07/0043/A479A,AT,44.940216,8.231563,52.0,2957.9,-29921.804
PF09/0043/A479A,AT,44.943308,8.228601,52.0,3302.596,-30153.894
PF10/0043/A479A,AT,44.939403,8.238254,52.0,2865.104,-29394.172
PF11/0043/A479A,AT,44.939782,8.224456,52.0,2912.317,-30482.858
PF12/0043/A479A,AT,44.939042,8.22827,52.0,2828.744,-30182.288
PF13/0043/A479A,AT,44.942548,8.232111,52.0,3216.89,-29877.296
PF14/0043/A479A,AT,44.943001,8.240167,52.0,3264.31,-29241.336
PF01/0044/A479A,AT,44.934403,8.231514,52.0,2311.998,-29928.622
PF03/0044/A479A,AT,44.933565,8.234903,52.0,2217.629,-29661.618
PF04/0044/A479A,AT,44.932118,8.230229,52.0,2058.602,-30031.299
PF08/0044/A479A,AT,44.934538,8.224464,52.0,2329.649,-30484.991
PF09/0044/A479A,AT,44.935676,8.234323,52.0,2452.464,-29706.271
PF52/0044/A479A,AT,44.936875,8.231836,52.0,2586.585,-29901.989
PF55/0044/A479A,AT,44.931903,8.237754,52.0,2031.969,-29437.423
PF56/0044/A479A,AT,44.929643,8.230578,52.0,1783.472,-30004.977
PF01/0045/A479A,AT,44.934251,8.219966,52.0,2299.502,-30840.147
PF02/0045/A479A,AT,44.937586,8.220875,52.0,2669.643,-30766.65
PF03/0045/A479A,AT,44.94013,8.219558,52.0,2952.862,-30869.263
PF04/0045/A479A,AT,44.944929,8.219733,52.0,3486.056,-30852.858
PF06/0045/A479A,AT,44.937106,8.214117,52.0,2618.946,-31300.234
PF07/0045/A479A,AT,44.940911,8.211544,52.0,3042.725,-31501.234
PF08/0045/A479A,AT,44.93433,8.217687,8.0,2309.13,-31020.04
PF09/0045/A479A,AT,44.941811,8.221604,52.0,3138.866,-30706.857
PF10/0045/A479A,AT,44.941917,8.214041,52.0,3153.575,-31303.649
PF01/0046/A479A,AT,44.939081,8.19611,52.0,2845.457,-32720.325
PF02/0046/A479A,AT,44.937298,8.198581,52.0,2646.392,-32526.319
PF04/0046/A479A,AT,44.934892,8.200337,52.0,2378.382,-32389.036
PF06/0046/A479A,AT,44.933928,8.210939,52.0,2266.998,-31552.809
PF07/0046/A479A,AT,44.937637,8.202281,52.0,2682.624,-32234.139
PF08/0046/A479A,AT,44.937743,8.209147,52.0,2691.622,-31692.203
PF09/0046/A479A,AT,44.93986,8.208019,52.0,2927.304,-31780.008
PF10/0046/A479A,AT,44.932686,8.207282,52.0,2130.486,-31842.116
PF11/0046/A479A,AT,44.935592,8.206161,52.0,2453.842,-31928.999
PF53/0046/A479A,AT,44.940069,8.193534,52.0,2956.323,-32923.03
PF01/0047/A479A,AT,44.930517,8.204999,52.0,1890.369,-32023.549
PF02/0047/A479A,AT,44.927738,8.204478,52.0,1581.784,-32066.224
PF06/0047/A479A,AT,44.933248,8.214559,52.0,2190.042,-31267.478
PF07/0047/A479A,AT,44.929224,8.202215,52.0,1747.826,-32244.018
PF08/0047/A479A,AT,44.928641,8.207669,52.0,1680.834,-31813.862
PF09/0047/A479A,AT,44.932767,8.202262,52.0,2141.42,-32238.343
PF54/0047/A479A,AT,44.930641,8.210761,52.0,1901.827,-31568.694
PF55/0047/A479A,AT,44.929203,8.215553,52.0,1740.189,-31191.23
PF01/0048/A479A,AT,44.931309,8.221936,52.0,1971.761,-30686.28
PF03/0048/A479A,AT,44.927613,8.222361,52.0,1560.902,-30654.689
PF04/0048/A479A,AT,44.926914,8.217405,52.0,1485.15,-31046.269
PF06/0048/A479A,AT,44.921694,8.21751,52.0,905.035,-31040.785
PF07/0048/A479A,AT,44.924277,8.222143,52.0,1190.38,-30673.671
PF09/0048/A479A,AT,44.929661,8.218758,52.0,1789.867,-30937.97
PF10/0048/A479A,AT,44.924016,8.218444,52.0,1162.757,-30965.844
PF11/0048/A479A,AT,44.925968,8.219645,52.0,1379.154,-30869.942
PF12/0048/A479A,AT,44.929521,8.22447,52.0,1772.18,-30487.184
PF01/0049/A479A,AT,44.922245,8.2284,52.0,962.191,-30180.794
PF02/0049/A479A,AT,44.922612,8.239243,52.0,999.001,-29324.659
PF05/0049/A479A,AT,44.92631,8.235555,52.0,1411.306,-29613.914
PF06/0049/A479A,AT,44.92597,8.238538,52.0,1372.419,-29378.548
PF07/0049/A479A,AT,44.921139,8.228779,52.0,839.219,-30151.46
PF09/0049/A479A,AT,44.923443,8.233059,52.0,1093.627,-29812.373
PF10/0049/A479A,AT,44.925133,8.231041,52.0,1282.17,-29970.848
PF11/0049/A479A,AT,44.923852,8.236389,52.0,1137.883,-29549.309
PF12/0049/A479A,AT,44.92134,8.234821,52.0,859.26,-29674.395
PF13/0049/A479A,AT,44.925914,8.225396,10.0,1371.0,-30416.0
PF01/0050/A479A,AT,44.922179,8.205291,52.0,963.712,-32005.106
PF02/0050/A479A,AT,44.923089,8.204619,52.0,1065.152,-32057.691
PF03/0050/A479A,AT,44.920895,8.206769,52.0,820.467,-31889.168
PF04/0050/A479A,AT,44.917615,8.20773,52.0,455.652,-31815.133
PF05/0050/A479A,AT,44.924869,8.203303,52.0,1263.427,-32160.541
PF06/0050/A479A,AT,44.925062,8.209293,52.0,1282.565,-31687.654
PF08/0050/A479A,AT,44.92246,8.215099,52.0,991.084,-31230.716
PF12/0050/A479A,AT,44.918609,8.210405,52.0,565.082,-31603.346
PF14/0050/A479A,AT,44.926737,8.215636,52.0,1466.152,-31185.962
PF15/0050/A479A,AT,44.925988,8.211927,52.0,1384.411,-31479.154
PF16/0050/A479A,AT,44.919838,8.214917,10.0,699.9,-31246.5
PF17/0050/A479A,AT,44.925143,8.20596,12.0,1292.8,-31950.7
PF18/0050/A479A,AT,44.922416,8.210466,12.0,988.0,-31596.5
PF02/0051/A479A,AT,44.913497,8.198936,52.0,1.51,-32511.737
PF04/0051/A479A,AT,44.914527,8.195675,52.0,117.269,-32768.578
PF10/0051/A479A,AT,44.923743,8.196753,52.0,1140.878,-32678.287
PF14/0051/A479A,AT,44.918898,8.197389,52.0,602.253,-32630.807
PF16/0051/A479A,AT,44.916378,8.204823,52.0,319.317,-32045.279
PF18/0051/A479A,AT,44.915608,8.200514,52.0,235.422,-32385.904
PF20/0051/A479A,AT,44.916692,8.196305,52.0,357.569,-32717.642
PF21/0051/A479A,AT,44.918422,8.1928,52.0,551.233,-32993.341
PF22/0051/A479A,AT,44.919324,8.199643,52.0,648.768,-32452.571
PF23/0051/A479A,AT,44.921751,8.198871,52.0,918.726,-32512.184
PF24/0051/A479A,AT,44.920222,8.203825,52.0,746.815,-32121.964
PF25/0051/A479A,AT,44.920774,8.19556,12.0,811.5,-32774.15
PF26/0051/A479A,AT,44.917544,8.201142,12.0,450.315,-32335.244
PF51/0051/A479A,AT,44.913817,8.20195,52.0,35.913,-32273.546
PF57/0051/A479A,AT,44.923193,8.201635,52.0,1077.8,-32293.198
PF02/0052/A479A,AT,44.908851,8.184849,52.0,-509.017,-33626.66
PF03/0052/A479A,AT,44.901556,8.195384,52.0,-1323.859,-32798.909
PF04/0052/A479A,AT,44.905618,8.192623,52.0,-871.394,-33014.632
PF05/0052/A479A,AT,44.907986,8.191667,52.0,-607.889,-33088.818
PF06/0052/A479A,AT,44.909734,8.186928,52.0,-411.702,-33462.02
PF08/0052/A479A,AT,44.909184,8.196494,52.0,-476.784,-32706.964
PF09/0052/A479A,AT,44.904613,8.189593,52.0,-981.839,-33254.524
PF10/0052/A479A,AT,44.902288,8.189856,52.0,-1240.323,-33235.094
PF11/0052/A479A,AT,44.903841,8.193385,52.0,-1069.189,-32955.494
PF12/0052/A479A,AT,44.90293,8.196974,52.0,-1171.889,-32672.64
PF13/0052/A479A,AT,44.899927,8.193762,52.0,-1504.251,-32927.964
PF15/0052/A479A,AT,44.912696,8.192822,52.0,-84.99,-32994.926
PF18/0052/A479A,AT,44.90851,8.188268,52.0,-548.249,-33356.862
PF20/0052/A479A,AT,44.904414,8.186827,52.0,-1002.826,-33473.037
PF21/0052/A479A,AT,44.911611,8.190306,52.0,-204.567,-33194.197
PF22/0052/A479A,AT,44.905435,8.196262,52.0,-893.239,-32727.384
PF23/0052/A479A,AT,44.905646,8.188562,52.0,-866.691,-33335.36
PF24/0052/A479A,AT,44.90906,8.189996,52.0,-487.908,-33220.107
PF25/0052/A479A,AT,44.907285,8.194583,52.0,-687.018,-32858.943
PF26/0052/A479A,AT,44.910286,8.193441,52.0,-353.045,-32947.435
PF03/0053/A479A,AT,44.894908,8.186224,52.0,-2058.897,-33526.186
PF04/0053/A479A,AT,44.896401,8.189077,52.0,-1894.134,-33300.031
PF05/0053/A479A,AT,44.896912,8.187276,52.0,-1836.574,-33441.936
PF06/0053/A479A,AT,44.898403,8.185918,52.0,-1670.364,-33548.339
PF13/0053/A479A,AT,44.898556,8.190179,52.0,-1655.145,-33211.727
PF14/0053/A479A,AT,44.899985,8.192645,52.0,-1497.401,-33016.144
PF20/0053/A479A,AT,44.905201,8.183283,52.0,-913.869,-33752.408
PF23/0053/A479A,AT,44.892765,8.192874,52.0,-2299.662,-33002.23
PF24/0053/A479A,AT,44.894682,8.195028,52.0,-2087.533,-32830.958
PF25/0053/A479A,AT,44.896106,8.191517,52.0,-1927.943,-33107.46
PF28/0053/A479A,AT,44.89617,8.184532,52.0,-1917.927,-33659.067
PF29/0053/A479A,AT,44.900829,8.186842,52.0,-1401.194,-33473.967
PF62/0053/A479A,AT,44.892455,8.196231,52.0,-2335.473,-32737.186
PF01/0054/A479A,AT,44.901823,8.181653,52.0,-1288.533,-33883.153
PF05/0054/A479A,AT,44.902001,8.16956,52.0,-1263.687,-34838.028
PF06/0054/A479A,AT,44.901768,8.167691,52.0,-1288.745,-34985.796
PF07/0054/A479A,AT,44.900537,8.161799,52.0,-1422.976,-35451.807
PF08/0054/A479A,AT,44.899041,8.175387,52.0,-1595.071,-34379.608
PF12/0054/A479A,AT,44.895176,8.181483,52.0,-2027.071,-33900.487
PF13/0054/A479A,AT,44.895861,8.181808,52.0,-1951.129,-33874.404
PF14/0054/A479A,AT,44.899098,8.1821,52.0,-1591.575,-33849.435
PF15/0054/A479A,AT,44.89551,8.179077,52.0,-1989.0,-34090.319
PF17/0054/A479A,AT,44.901026,8.17399,52.0,-1373.893,-34488.749
PF22/0054/A479A,AT,44.898375,8.168623,52.0,-1666.248,-34914.239
PF23/0054/A479A,AT,44.900784,8.178068,52.0,-1402.502,-34166.871
PF40/0054/A479A,AT,44.90311,8.173586,52.0,-1142.128,-34519.411
PF41/0054/A479A,AT,44.897957,8.16943,52.0,-1713.027,-34850.714
PF53/0054/A479A,AT,44.904002,8.177691,52.0,-1044.851,-34194.713
PF03/0055/A479A,AT,44.899248,8.148565,52.0,-1560.391,-36497.756
PF06/0055/A479A,AT,44.899617,8.156684,52.0,-1522.98,-35856.32
PF07/0055/A479A,AT,44.899713,8.159993,52.0,-1513.828,-35594.963
PF10/0055/A479A,AT,44.897313,8.150307,52.0,-1776.218,-36361.379
PF11/0055/A479A,AT,44.897571,8.147229,52.0,-1746.069,-36604.287
PF12/0055/A479A,AT,44.897563,8.154482,52.0,-1750.289,-36031.515
PF14/0055/A479A,AT,44.896437,8.157616,10.0,-1876.7,-35784.7
PF15/0055/A479A,AT,44.899633,8.152889,52.0,-1519.478,-36156.03
PF01/0056/A479A,AT,44.890673,8.140439,52.0,-2509.464,-37145.028
PF02/0056/A479A,AT,44.892445,8.146091,8.0,-2315.18,-36697.45
PF03/0056/A479A,AT,44.893734,8.141828,20.0,-2170.034,-37033.371
PF04/0056/A479A,AT,44.891077,8.145275,52.0,-2466.787,-36762.767
PF01/0057/A479A,AT,44.901373,8.139262,52.0,-1320.054,-37231.044
PF02/0057/A479A,AT,44.899069,8.14152,52.0,-1577.013,-37054.254
PF04/0057/A479A,AT,44.893391,8.135536,52.0,-2205.195,-37530.531
PF05/0057/A479A,AT,44.893751,8.138353,52.0,-2166.513,-37307.804
PF07/0057/A479A,AT,44.898372,8.142862,52.0,-1655.091,-36948.692
PF08/0057/A479A,AT,44.895705,8.138678,52.0,-1949.556,-37280.844
PF09/0057/A479A,AT,44.895096,8.130767,52.0,-2013.612,-37906.083
PF12/0057/A479A,AT,44.897331,8.124653,52.0,-1762.351,-38387.447
PF13/0057/A479A,AT,44.900197,8.135574,52.0,-1449.037,-37523.08
PF14/0057/A479A,AT,44.894693,8.124588,52.0,-2055.464,-38394.372
PF15/0057/A479A,AT,44.898082,8.131955,52.0,-1682.377,-37810.245
