identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0043/A108,AO,45.005809,8.213988,52.0,-7128.59,-7452.713
PF01/0044/A108,AO,45.010352,8.215112,52.0,-6623.882,-7363.506
PF02/0044/A108,AO,45.01032,8.215146,52.0,-6627.462,-7360.798
PF03/0044/A108,AO,45.012118,8.217463,52.0,-6427.881,-7177.994
PF04/0044/A108,AO,45.014742,8.218486,50.0,-6136.371,-7096.968
PF01/0045/A108,AO,45.012052,8.227733,52.0,-6436.045,-6368.47
PF02/0045/A108,AO,45.010176,8.225972,52.0,-6644.326,-6507.521
PF03/0045/A108,AO,45.011616,8.223444,52.0,-6484.079,-6706.557
PF01/0046/A108,AO,45.009971,8.22943,8.0,-6667.37,-6234.92
PF02/0046/A108,AO,45.012566,8.234324,52.0,-6379.363,-5848.907
PF03/0046/A108,AO,45.009521,8.232598,52.0,-6717.661,-5985.3
PF04/0046/A108,AO,45.007254,8.233091,52.0,-6969.532,-5946.652
PF05/0046/A108,AO,45.011658,8.231231,52.0,-6480.016,-6092.783
PF06/0046/A108,AO,45.014033,8.231795,52.0,-6216.24,-6048.1
PF02/0047/A108,AO,45.00782,8.225876,52.0,-6906.102,-6515.304
PF03/0047/A108,AO,45.007478,8.229334,52.0,-6944.414,-6242.773
PF01/0048/A108,AO,45.008179,8.221955,50.0,-6865.935,-6824.335
PF02/0048/A108,AO,45.007871,8.21818,52.0,-6899.775,-7121.939
PF01/0049/A108,AO,45.004139,8.221148,50.0,-7314.764,-6888.465
PF02/0049/A108,AO,45.001422,8.224116,50.0,-7616.981,-6654.8
PF01/0053/A108,AO,45.006531,8.241613,10.0,-7050.505,-5274.968
PF01/0054/A108,AO,45.009285,8.23623,52.0,-6744.127,-5699.021
PF02/0054/A108,AO,45.011878,8.237534,10.0,-6456.1,-5596.0
PF03/0054/A108,AO,45.011306,8.241042,52.0,-6519.9,-5319.543
PF01/0055/A108,AO,45.010447,8.246447,52.0,-6615.619,-4893.58
PF02/0055/A108,AO,45.013819,8.244863,52.0,-6240.831,-5018.133
PF03/0055/A108,AO,45.015092,8.248649,12.0,-6099.7,-4719.6
PF04/0055/A108,AO,45.015764,8.255991,12.0,-6025.4,-4140.9
PF05/0055/A108,AO,45.014128,8.253641,12.0,-6207.0,-4326.2
PF06/0055/A108,AO,45.013644,8.259391,12.0,-6261.1,-3873.1
PF07/0055/A108,AO,45.015735,8.261915,12.0,-6028.9,-3674.0
PF08/0055/A108,AO,45.015473,8.265568,12.0,-6058.2,-3386.1
PF09/0055/A108,AO,45.009472,8.250024,12.0,-6724.186,-4611.682
PF02/0056/A108,AO,45.0011,8.243894,10.0,-7654.195,-5095.65
PF03/0056/A108,AO,44.999884,8.246339,10.0,-7789.395,-4902.98
PF04/0056/A108,AO,45.000605,8.238047,12.0,-7708.75,-5556.61
PF05/0056/A108,AO,45.002528,8.239946,10.0,-7495.26,-5406.71
PF06/0056/A108,AO,44.991647,8.251598,10.0,-8705.05,-4489.04
PF07/0056/A108,AO,44.995318,8.254495,10.0,-8297.255,-4260.281
PF08/0056/A108,AO,44.992235,8.260213,10.0,-8640.086,-3809.659
PF09/0056/A108,AO,45.00513,8.253372,12.0,-7206.935,-4348.103
PF10/0056/A108,AO,45.001281,8.255553,12.0,-7634.678,-4176.455
PF11/0056/A108,AO,45.006277,8.257016,12.0,-7079.661,-4060.816
PF01/0057/A108,AO,44.995129,8.222171,50.0,-8315.996,-6808.863
PF02/0057/A108,AO,44.991523,8.226089,52.0,-8717.116,-6500.387
PF03/0057/A108,AO,44.98535,8.229093,52.0,-9403.202,-6264.189
PF04/0057/A108,AO,44.989857,8.233876,52.0,-8902.755,-5886.589
PF05/0057/A108,AO,44.988381,8.221711,50.0,-9065.83,-6845.963
PF06/0057/A108,AO,44.991258,8.218945,50.0,-8745.888,-7063.688
PF07/0057/A108,AO,44.989433,8.228075,12.0,-8949.506,-6344.05
PF01/0058/A108,AO,44.983802,8.232435,50.0,-9575.512,-6000.805
PF01/0059/A108,AO,44.982986,8.236808,50.0,-9666.45,-5656.007
PF02/0059/A108,AO,44.985354,8.235285,50.0,-9403.296,-5775.917
PF03/0059/A108,AO,44.981772,8.239567,12.0,-9801.547,-5438.57
PF01/0060/A108,AO,44.982028,8.243666,8.0,-9773.39,-5115.27
PF02/0060/A108,AO,44.98095,8.247096,50.0,-9893.433,-4844.917
PF03/0060/A108,AO,44.980952,8.247097,52.0,-9893.139,-4844.801
PF02/0061/A108,AO,44.9798,8.244307,50.0,-10021.045,-5064.941
PF03/0061/A108,AO,44.978303,8.249152,10.0,-10187.7,-4683.0
PF01/0062/A108,AO,44.978684,8.25454,52.0,-10145.623,-4257.986
PF02/0062/A108,AO,44.979924,8.257398,52.0,-10007.943,-4032.519
PF03/0062/A108,AO,44.980579,8.251419,52.0,-9934.881,-4503.985
PF01/0063/A108,AO,44.977713,8.258517,52.0,-10253.738,-3944.391
PF02/0063/A108,AO,44.976017,8.252613,12.0,-10441.85,-4410.147
PF01/0064/A108,AO,44.978195,8.262935,52.0,-10200.303,-3595.918
PF01/0066/A108,AO,44.976411,8.277226,52.0,-10399.077,-2468.943
PF02/0066/A108,AO,44.976295,8.281767,52.0,-10412.087,-2110.808
PF03/0066/A108,AO,44.971127,8.27854,12.0,-10986.333,-2365.482
PF04/0066/A108,AO,44.969667,8.282295,12.0,-11148.658,-2069.353
PF01/0067/A108,AO,44.975886,8.269116,52.0,-10457.218,-3108.611
PF02/0067/A108,AO,44.975527,8.264266,52.0,-10496.898,-3491.177
PF03/0067/A108,AO,44.955783,8.249838,10.0,-12690.13,-4630.68
PF04/0067/A108,AO,44.95314,8.247521,10.0,-12983.58,-4813.74
PF01/0068/A108,AO,44.979703,8.240689,50.0,-10031.594,-5350.306
PF02/0068/A108,AO,44.979768,8.237009,50.0,-10024.106,-5640.475
PF03/0068/A108,AO,44.956401,8.245807,10.0,-12621.13,-4948.68
PF05/0001/A205,AO,45.042255,8.242133,21.0,-3080.915,-5230.694
PF01/0002/A205,AO,45.039798,8.253702,52.0,-3354.64,-4319.484
PF02/0002/A205,AO,45.043133,8.252956,52.0,-2983.987,-4378.007
PF07/0002/A205,AO,45.041729,8.24941,20.0,-3139.836,-4657.466
PF02/0003/A205,AO,45.033467,8.23871,21.0,-4057.214,-5501.217
PF03/0004/A205,AO,45.037006,8.244856,21.0,-3664.39,-5016.685
PF04/0005/A205,AO,45.035715,8.25137,20.0,-3808.165,-4503.54
PF02/0006/A205,AO,45.037102,8.255087,52.0,-3654.308,-4210.613
PF03/0006/A205,AO,45.038572,8.253511,21.0,-3490.85,-4334.665
PF02/0007/A205,AO,45.033902,8.260677,21.0,-4010.165,-3770.377
PF06/0008/A205,AO,45.033252,8.266656,20.0,-4082.569,-3299.341
PF04/0010/A205,AO,45.032181,8.24335,21.0,-4200.352,-5135.727
PF03/0011/A205,AO,45.026801,8.243178,21.0,-4798.197,-5149.748
PF09/0012/A205,AO,45.026455,8.248546,21.0,-4836.992,-4726.837
PF10/0012/A205,AO,45.025877,8.251463,21.0,-4901.406,-4496.951
PF07/0013/A205,AO,45.029589,8.24855,20.0,-4488.77,-4726.26
PF08/0013/A205,AO,45.032709,8.249538,21.0,-4142.053,-4648.116
PF05/0014/A205,AO,45.028125,8.250331,21.0,-4651.484,-4586.004
PF06/0014/A205,AO,45.032221,8.252535,21.0,-4196.465,-4412.03
PF07/0015/A205,AO,45.02578,8.255537,21.0,-4912.413,-4175.92
PF01/0016/A205,AO,45.028714,8.261863,50.0,-4586.704,-3677.267
PF05/0016/A205,AO,45.028878,8.265495,21.0,-4568.563,-3391.088
PF03/0017/A205,AO,45.024429,8.27131,20.0,-5063.178,-2933.111
PF07/0018/A205,AO,45.0237,8.257632,21.0,-5143.597,-4011.041
PF09/0018/A205,AO,45.024432,8.254786,21.0,-5062.087,-4235.255
PF07/0019/A205,AO,45.021128,8.261685,21.0,-5429.553,-3691.793
PF01/0001/A305,AO,45.115085,8.376228,50.0,5012.155,5326.421
PF02/0001/A305,AO,45.114665,8.377557,10.0,4965.5,5431.05
PF03/0001/A305,AO,45.112272,8.376531,50.0,4699.577,5350.5
PF04/0001/A305,AO,45.114602,8.377448,10.0,4958.508,5422.46
PF06/0001/A305,AO,45.113644,8.373825,10.0,4851.807,5137.479
PF01/0003/A305,AO,45.111323,8.378168,10.0,4594.25,5479.4
PF04/0003/A305,AO,45.109682,8.376586,10.0,4411.747,5355.066
PF01/0004/A305,AO,45.105926,8.380218,52.0,3994.603,5641.261
PF02/0005/A305,AO,45.105542,8.374915,50.0,3951.577,5224.029
PF04/0005/A305,AO,45.104998,8.377853,50.0,3891.4,5455.283
PF02/0006/A305,AO,45.103359,8.372388,50.0,3708.845,5025.327
PF03/0006/A305,AO,45.101041,8.369635,52.0,3451.119,4808.889
PF04/0006/A305,AO,45.100785,8.368561,12.0,3422.589,4724.378
PF03/0007/A305,AO,45.102734,8.375778,50.0,3639.624,5292.166
PF06/0007/A305,AO,45.099879,8.372297,50.0,3322.216,5018.447
PF01/0008/A305,AO,45.094107,8.373951,10.0,2680.9,5149.2
PF02/0008/A305,AO,45.100952,8.379193,52.0,3441.81,5561.054
PF01/0009/A305,AO,45.098439,8.370017,52.0,3162.023,4839.145
PF02/0010/A305,AO,45.093757,8.36337,52.0,2641.348,4316.395
PF05/0010/A305,AO,45.093394,8.365924,52.0,2601.188,4517.411
PF06/0010/A305,AO,45.095047,8.366947,12.0,2784.953,4597.84
PF01/0011/A305,AO,45.087438,8.360309,52.0,1939.017,4075.877
PF01/0012/A305,AO,45.090043,8.36148,52.0,2228.617,4167.921
PF02/0012/A305,AO,45.088538,8.3646,50.0,2061.539,4413.567
PF03/0012/A305,AO,45.091909,8.360514,52.0,2435.852,4091.714
PF06/0012/A305,AO,45.085671,8.362172,50.0,1742.792,4222.686
PF07/0012/A305,AO,45.090775,8.359274,52.0,2309.753,3994.165
PF09/0012/A305,AO,45.091446,8.364042,12.0,2384.559,4369.428
PF01/0013/A305,AO,45.082732,8.360389,50.0,1416.12,4082.545
PF02/0013/A305,AO,45.080576,8.360116,50.0,1176.477,4061.189
PF03/0013/A305,AO,45.081475,8.357841,10.0,1276.3,3882.0
PF03/0014/A305,AO,45.079174,8.36168,50.0,1020.847,4184.422
PF05/0014/A305,AO,45.081126,8.36302,10.0,1237.74,4289.748
PF01/0015/A305,AO,45.080614,8.364703,52.0,1180.927,4422.281
PF02/0015/A305,AO,45.078376,8.368321,52.0,932.515,4707.35
PF03/0015/A305,AO,45.083276,8.363554,50.0,1476.721,4331.657
PF04/0015/A305,AO,45.078409,8.367768,10.0,936.12,4663.76
PF01/0016/A305,AO,45.076957,8.357727,52.0,774.214,3873.341
PF02/0016/A305,AO,45.078563,8.359296,52.0,952.806,3996.802
PF06/0016/A305,AO,45.074944,8.355885,10.0,550.5,3728.5
PF07/0016/A305,AO,45.076464,8.357589,10.0,719.5,3862.5
PF01/0017/A305,AO,45.076899,8.362329,50.0,768.036,4235.682
PF03/0017/A305,AO,45.0756,8.359182,52.0,623.537,3988.031
PF06/0017/A305,AO,45.075029,8.361585,52.0,560.167,4177.242
PF08/0017/A305,AO,45.073586,8.359245,52.0,399.745,3993.079
PF09/0017/A305,AO,45.073774,8.358907,52.0,420.586,3966.467
PF01/0018/A305,AO,45.073974,8.364287,8.0,443.1,4390.1
PF03/0018/A305,AO,45.07542,8.366807,50.0,603.887,4588.365
PF04/0018/A305,AO,45.075728,8.366295,12.0,638.153,4548.066
PF01/0019/A305,AO,45.075248,8.371309,52.0,585.133,4942.812
PF02/0019/A305,AO,45.077181,8.371179,50.0,799.82,4932.404
PF01/0020/A305,AO,45.076994,8.374826,50.0,779.314,5219.629
PF02/0020/A305,AO,45.07611,8.373877,50.0,681.002,5144.976
PF03/0020/A305,AO,45.07586,8.3757,12.0,653.4,5288.5
PF04/0020/A305,AO,45.076684,8.377484,10.0,745.0,5428.9
PF05/0020/A305,AO,45.077457,8.378721,10.0,831.0,5526.2
PF06/0020/A305,AO,45.078129,8.376002,10.0,905.5,5312.1
PF07/0020/A305,AO,45.078195,8.380792,52.0,913.147,5689.19
PF01/0021/A305,AO,45.071682,8.358467,5.0,188.11,3932.0
PF02/0021/A305,AO,45.066245,8.359741,50.0,-416.034,4032.706
PF03/0021/A305,AO,45.067553,8.356797,50.0,-270.821,3800.77
PF07/0021/A305,AO,45.070578,8.361014,52.0,65.525,4132.584
PF08/0021/A305,AO,45.069168,8.359084,52.0,-91.169,3980.765
PF01/0022/A305,AO,45.073072,8.367458,50.0,343.004,4639.783
PF03/0022/A305,AO,45.070991,8.368575,52.0,111.854,4727.905
PF04/0022/A305,AO,45.071762,8.36512,50.0,197.377,4455.862
PF06/0022/A305,AO,45.072596,8.361221,50.0,289.808,4148.76
PF03/0023/A305,AO,45.06851,8.362596,12.0,-164.1,4257.35
PF04/0023/A305,AO,45.068668,8.36655,12.0,-146.4,4568.7
PF01/0024/A305,AO,45.064908,8.364907,52.0,-564.32,4439.565
PF03/0024/A305,AO,45.064893,8.364966,10.0,-565.9,4444.2
PF04/0024/A305,AO,45.063633,8.363654,10.0,-706.0,4341.0
PF05/0024/A305,AO,45.06361,8.362013,50.0,-708.698,4211.775
PF01/0025/A305,AO,45.065212,8.35497,52.0,-531.004,3657.043
PF02/0025/A305,AO,45.066014,8.359539,10.0,-441.7,4016.8
PF03/0025/A305,AO,45.064583,8.357955,52.0,-600.736,3892.153
PF01/0026/A305,AO,45.060877,8.361928,50.0,-1012.343,4205.261
PF02/0026/A305,AO,45.06095,8.36738,52.0,-1003.975,4634.632
PF03/0026/A305,AO,45.06074,8.364732,50.0,-1027.431,4426.137
PF01/0027/A305,AO,45.068336,8.370758,52.0,-183.021,4900.055
PF01/0028/A305,AO,45.069839,8.374146,50.0,-15.846,5166.697
PF02/0028/A305,AO,45.067451,8.377827,52.0,-280.964,5456.807
PF03/0028/A305,AO,45.070952,8.375148,10.0,108.0,5245.5
PF04/0028/A305,AO,45.072167,8.380407,52.0,243.302,5659.484
PF05/0028/A305,AO,45.068057,8.379546,10.0,-213.4,5592.1
PF06/0028/A305,AO,45.069623,8.379109,50.0,-39.436,5557.487
PF07/0028/A305,AO,45.071108,8.37814,52.0,125.466,5481.087
PF08/0028/A305,AO,45.071672,8.377156,52.0,188.106,5403.569
PF09/0028/A305,AO,45.068492,8.381028,11.0,-165.0,5708.7
PF01/0029/A305,AO,45.06532,8.376278,52.0,-517.843,5334.98
PF02/0029/A305,AO,45.067567,8.374126,52.0,-268.21,5165.346
PF03/0029/A305,AO,45.066326,8.372205,52.0,-406.252,5014.145
PF04/0029/A305,AO,45.063413,8.373091,52.0,-729.87,5084.218
PF05/0029/A305,AO,45.065179,8.376626,10.0,-533.477,5362.388
PF01/0030/A305,AO,45.06618,8.380548,52.0,-421.967,5671.145
PF03/0030/A305,AO,45.064759,8.379033,10.0,-580.0,5552.0
PF06/0030/A305,AO,45.067322,8.381217,52.0,-295.026,5723.7
PF07/0030/A305,AO,45.063223,8.383179,52.0,-750.408,5878.63
PF08/0030/A305,AO,45.063551,8.379422,10.0,-714.175,5582.756
PF01/0031/A305,AO,45.076349,8.382839,10.0,708.2,5850.5
PF02/0031/A305,AO,45.075229,8.384833,52.0,583.831,6007.666
PF03/0031/A305,AO,45.070605,8.384626,10.0,70.0,5991.8
PF04/0031/A305,AO,45.067784,8.384553,52.0,-243.401,5986.347
PF05/0031/A305,AO,45.070774,8.384082,52.0,88.751,5948.941
PF01/0032/A305,AO,45.069743,8.389041,52.0,-25.428,6339.528
PF02/0032/A305,AO,45.063268,8.383691,19.0,-745.361,5918.96
PF03/0032/A305,AO,45.061493,8.382124,19.0,-942.628,5795.744
PF01/0033/A305,AO,45.058532,8.365934,50.0,-1272.761,4520.94
PF04/0033/A305,AO,45.057527,8.363568,50.0,-1384.532,4334.69
PF05/0033/A305,AO,45.058804,8.361686,50.0,-1242.764,4186.394
PF01/0034/A305,AO,45.051251,8.359572,50.0,-2082.125,4020.413
PF02/0034/A305,AO,45.050639,8.361787,10.0,-2150.0,4194.9
PF03/0034/A305,AO,45.049301,8.361619,50.0,-2298.706,4181.813
PF04/0034/A305,AO,45.049715,8.362772,12.0,-2252.6,4272.6
PF01/0035/A305,AO,45.046562,8.363776,12.0,-2603.0,4351.9
PF02/0035/A305,AO,45.047412,8.363217,10.0,-2508.5,4307.8
PF03/0035/A305,AO,45.048485,8.362771,52.0,-2389.326,4272.61
PF04/0035/A305,AO,45.04793,8.364538,50.0,-2450.961,4411.838
PF01/0036/A305,AO,45.045055,8.365012,50.0,-2770.336,4449.38
PF02/0036/A305,AO,45.042866,8.367464,50.0,-3013.505,4642.762
PF03/0036/A305,AO,45.043041,8.367125,10.0,-2994.0,4616.0
PF04/0036/A305,AO,45.037335,8.373557,50.0,-3627.74,5123.19
PF05/0036/A305,AO,45.039703,8.370458,52.0,-3364.717,4878.874
PF01/0001/A308,AO,45.093286,8.392839,10.0,2591.0,6635.9
PF02/0001/A308,AO,45.089863,8.377558,52.0,2209.565,5433.447
PF01/0002/A308,AO,45.097345,8.403087,10.0,3043.0,7442.0
PF02/0002/A308,AO,45.095267,8.402042,10.0,2812.0,7360.0
PF03/0002/A308,AO,45.090138,8.401513,10.0,2242.0,7319.0
PF04/0002/A308,AO,45.089679,8.402389,10.0,2191.0,7388.0
PF05/0002/A308,AO,45.090819,8.407495,10.0,2318.2,7789.8
PF06/0002/A308,AO,45.098458,8.406468,10.0,3167.0,7707.9
PF07/0002/A308,AO,45.098086,8.409414,10.0,3125.9,7939.8
PF08/0002/A308,AO,45.098135,8.433431,10.0,3134.0,9830.0
PF09/0002/A308,AO,45.082329,8.399198,10.0,1374.0,7137.8
PF10/0002/A308,AO,45.085949,8.396564,10.0,1776.0,6930.0
PF11/0002/A308,AO,45.076559,8.400741,10.0,733.0,7260.0
PF12/0002/A308,AO,45.07766,8.399968,10.0,855.25,7199.0
PF13/0002/A308,AO,45.092216,8.407987,10.0,2473.45,7828.32
PF14/0002/A308,AO,45.090429,8.405157,10.0,2274.67,7605.8
PF15/0002/A308,AO,45.090063,8.409839,10.0,2234.4,7974.43
PF01/0003/A308,AO,45.078665,8.393941,50.0,966.367,6724.368
PF04/0003/A308,AO,45.07766,8.399968,10.0,855.25,7199.0
PF08/0003/A308,AO,45.074794,8.393955,10.0,536.3,6725.9
PF10/0003/A308,AO,45.076133,8.397235,10.0,685.3,6984.0
PF01/0004/A308,AO,45.082575,8.393705,52.0,1400.915,6705.297
PF03/0004/A308,AO,45.082803,8.397411,10.0,1426.5,6997.0
PF08/0004/A308,AO,45.079271,8.392669,10.0,1033.6,6624.1
PF09/0004/A308,AO,45.080581,8.395676,52.0,1179.412,6860.687
PF10/0004/A308,AO,45.079234,8.398574,10.0,1030.0,7089.0
PF11/0004/A308,AO,45.080764,8.398053,10.0,1200.0,7047.8
PF12/0004/A308,AO,45.081279,8.391091,52.0,1256.653,6499.675
PF01/0005/A308,AO,45.087321,8.37767,10.0,1927.0,5442.5
PF02/0005/A308,AO,45.087035,8.382023,10.0,1895.6,5785.2
PF03/0005/A308,AO,45.088346,8.387396,10.0,2041.6,6208.0
PF04/0005/A308,AO,45.088612,8.386126,10.0,2071.1,6108.0
PF05/0005/A308,AO,45.085732,8.38428,10.0,1751.0,5963.0
PF07/0005/A308,AO,45.089588,8.393813,10.0,2180.2,6713.0
PF08/0005/A308,AO,45.085447,8.395011,10.0,1720.1,6807.8
PF09/0005/A308,AO,45.087278,8.381984,52.0,1922.537,5782.085
PF10/0005/A308,AO,45.085768,8.384439,52.0,1754.933,5975.497
PF11/0005/A308,AO,45.08916,8.39143,10.0,2132.436,6525.486
PF12/0005/A308,AO,45.086072,8.388218,12.0,1789.0,6273.0
PF01/0006/A308,AO,45.08197,8.38754,52.0,1333.166,6220.066
PF02/0006/A308,AO,45.083944,8.389538,50.0,1552.664,6377.146
PF02/0007/A308,AO,45.084284,8.380091,52.0,1589.747,5633.413
PF03/0007/A308,AO,45.082918,8.383756,52.0,1438.254,5922.068
PF01/0008/A308,AO,45.084182,8.375458,52.0,1578.115,5268.701
PF02/0008/A308,AO,45.082563,8.372514,52.0,1397.953,5037.067
PF03/0008/A308,AO,45.085406,8.372731,52.0,1713.989,5053.94
PF04/0008/A308,AO,45.08904,8.374376,52.0,2117.871,5183.038
PF05/0008/A308,AO,45.086544,8.375672,52.0,1840.561,5285.354
PF06/0008/A308,AO,45.085695,8.376055,8.0,1746.25,5315.55
PF01/0010/A308,AO,45.081918,8.378953,52.0,1326.703,5544.078
PF03/0011/A308,AO,45.079897,8.384839,50.0,1102.555,6007.628
PF01/0012/A308,AO,45.080782,8.381794,52.0,1200.737,5767.82
PF02/0012/A308,AO,45.080789,8.381967,52.0,1201.453,5781.398
PF01/0013/A308,AO,45.07891,8.387506,50.0,993.11,6217.733
PF01/0014/A308,AO,45.078672,8.390566,8.0,966.95,6458.6
PF01/0015/A308,AO,45.076474,8.38469,52.0,722.23,5996.244
PF02/0015/A308,AO,45.07652,8.391767,50.0,727.838,6553.404
PF06/0015/A308,AO,45.074808,8.391364,10.0,537.6,6521.9
PF01/0016/A308,AO,45.072138,8.393197,10.0,241.1,6666.5
PF02/0016/A308,AO,45.07138,8.394995,10.0,157.0,6808.2
PF03/0016/A308,AO,45.070622,8.396679,10.0,72.9,6940.9
PF04/0016/A308,AO,45.069461,8.397999,10.0,-56.0,7045.0
PF05/0016/A308,AO,45.068367,8.399122,10.0,-177.5,7133.5
PF06/0016/A308,AO,45.076559,8.400741,10.0,733.0,7260.0
PF01/0017/A308,AO,45.071427,8.386308,12.0,161.5,6124.2
PF23/0001/A326,AO,45.098434,8.263207,20.0,3160.571,-3566.988
PF24/0001/A326,AO,45.088147,8.269489,20.0,2017.288,-3073.125
PF25/0001/A326,AO,45.093861,8.255584,10.0,2652.785,-4167.303
PF26/0001/A326,AO,45.091355,8.262783,10.0,2374.014,-3600.809
PF27/0001/A326,AO,45.090616,8.265485,10.0,2291.758,-3388.232
PF06/0002/A326,AO,45.097227,8.268332,21.0,3026.312,-3163.724
PF07/0002/A326,AO,45.097265,8.272236,21.0,3030.387,-2856.453
PF03/0003/A326,AO,45.092278,8.279017,20.0,2475.994,-2323.02
PF04/0003/A326,AO,45.093409,8.269632,21.0,2602.019,-3061.637
PF03/0004/A326,AO,45.091108,8.281296,21.0,2345.891,-2143.666
PF06/0005/A326,AO,45.08681,8.283753,21.0,1868.235,-1950.407
PF04/0006/A326,AO,45.086276,8.274666,21.0,1809.148,-2665.763
PF03/0007/A326,AO,45.080186,8.280404,21.0,1132.208,-2214.265
PF06/0008/A326,AO,45.084552,8.275455,21.0,1617.618,-2603.676
PF07/0008/A326,AO,45.0826,8.272869,21.0,1400.75,-2807.394
PF02/0009/A326,AO,45.080554,8.274599,21.0,1173.287,-2671.244
PF02/0010/A326,AO,45.072438,8.275062,21.0,271.44,-2635.203
PF02/0011/A326,AO,45.071937,8.277151,50.0,215.688,-2470.729
PF08/0011/A326,AO,45.069536,8.277056,21.0,-51.056,-2478.358
PF04/0012/A326,AO,45.071514,8.282807,52.0,168.515,-2025.399
PF09/0012/A326,AO,45.070644,8.280583,21.0,71.988,-2200.548
PF06/0014/A326,AO,45.079772,8.295538,21.0,1085.996,-1022.796
PF05/0015/A326,AO,45.08406,8.289137,21.0,1562.579,-1526.682
PF06/0015/A326,AO,45.082827,8.295005,21.0,1425.44,-1064.76
PF07/0015/A326,AO,45.084388,8.293451,10.0,1598.961,-1187.044
PF06/0017/A326,AO,45.089077,8.287192,20.0,2120.123,-1679.66
PF07/0017/A326,AO,45.086509,8.287912,21.0,1834.687,-1623.016
PF05/0018/A326,AO,45.091808,8.287555,21.0,2423.543,-1650.95
PF06/0018/A326,AO,45.090837,8.28488,21.0,2315.679,-1861.579
PF07/0018/A326,AO,45.090653,8.29174,10.0,2295.092,-1321.584
PF05/0019/A326,AO,45.096905,8.286075,52.0,2989.956,-1767.32
PF14/0019/A326,AO,45.093205,8.290641,21.0,2578.754,-1408.033
PF15/0019/A326,AO,45.094445,8.28812,21.0,2716.511,-1606.454
PF08/0020/A326,AO,45.091504,8.296861,21.0,2389.605,-918.495
PF13/0021/A326,AO,45.09175,8.301357,20.0,2416.905,-564.592
PF14/0021/A326,AO,45.093627,8.301922,21.0,2625.522,-520.075
PF05/0022/A326,AO,45.087816,8.300681,21.0,1979.774,-617.847
PF07/0023/A326,AO,45.085162,8.297683,10.0,1684.822,-853.862
PF10/0023/A326,AO,45.087517,8.297995,21.0,1946.567,-829.318
PF11/0023/A326,AO,45.08629,8.300735,21.0,1810.166,-613.584
PF03/0024/A326,AO,45.07533,8.288681,52.0,592.512,-1562.789
PF05/0024/A326,AO,45.076801,8.298766,52.0,755.746,-768.774
PF11/0024/A326,AO,45.081092,8.2994,21.0,1232.554,-718.763
PF12/0024/A326,AO,45.079397,8.301622,10.0,1044.257,-543.857
PF13/0024/A326,AO,45.07511,8.292387,10.0,567.993,-1270.969
PF14/0024/A326,AO,45.075526,8.286246,10.0,614.346,-1754.532
PF15/0024/A326,AO,45.075204,8.295722,10.0,578.392,-1008.403
PF06/0025/A326,AO,45.072834,8.29818,52.0,314.929,-814.906
PF07/0025/A326,AO,45.07093,8.296455,50.0,103.439,-950.779
PF12/0025/A326,AO,45.070923,8.296468,21.0,102.682,-949.797
PF13/0025/A326,AO,45.073019,8.302946,21.0,335.475,-439.632
PF03/0026/A326,AO,45.071362,8.291402,52.0,151.447,-1348.651
PF04/0026/A326,AO,45.073027,8.289462,52.0,336.572,-1501.335
PF07/0026/A326,AO,45.07299,8.293195,21.0,332.353,-1207.435
PF03/0027/A326,AO,45.065369,8.293053,52.0,-514.435,-1218.774
PF04/0027/A326,AO,45.067085,8.290729,52.0,-323.807,-1401.753
PF10/0027/A326,AO,45.069265,8.286198,52.0,-81.448,-1758.436
PF12/0027/A326,AO,45.065065,8.287605,52.0,-548.218,-1647.815
PF29/0027/A326,AO,45.06701,8.287274,21.0,-332.077,-1673.848
PF30/0027/A326,AO,45.069741,8.290125,21.0,-28.595,-1449.235
PF09/0028/A326,AO,45.069955,8.28358,21.0,-4.669,-1964.602
PF10/0028/A326,AO,45.066927,8.27487,20.0,-340.963,-2650.557
PF01/0029/A326,AO,45.065812,8.277449,52.0,-464.86,-2447.532
PF04/0029/A326,AO,45.064899,8.282286,52.0,-566.547,-2066.674
PF06/0029/A326,AO,45.066622,8.28186,52.0,-375.048,-2100.173
PF08/0029/A326,AO,45.065013,8.279612,20.0,-553.731,-2277.276
PF09/0029/A326,AO,45.06392,8.28481,21.0,-675.349,-1867.904
PF07/0030/A326,AO,45.062431,8.282623,21.0,-840.789,-2040.207
PF08/0030/A326,AO,45.060469,8.284947,21.0,-1058.802,-1857.275
PF09/0031/A326,AO,45.063511,8.288842,21.0,-720.894,-1550.424
PF10/0031/A326,AO,45.063504,8.292136,21.0,-721.731,-1290.995
PF09/0032/A326,AO,45.061312,8.294552,10.0,-965.32,-1100.793
PF10/0032/A326,AO,45.064423,8.297021,21.0,-619.657,-906.315
PF03/0033/A326,AO,45.067302,8.294998,52.0,-299.724,-1065.567
PF04/0033/A326,AO,45.069992,8.303299,12.0,-0.822,-411.93
PF05/0033/A326,AO,45.068858,8.298398,21.0,-126.854,-797.831
PF06/0034/A326,AO,45.066406,8.301412,52.0,-399.362,-560.537
PF07/0034/A326,AO,45.06303,8.301448,21.0,-774.522,-557.706
PF05/0035/A326,AO,45.06261,8.304836,52.0,-821.219,-290.879
PF07/0035/A326,AO,45.062873,8.30999,21.0,-791.995,114.96
