identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0004/A398,CH,42.8943,13.432097,54.0,70944.141,-926.972
PF10/0004/A398,CH,42.901741,13.434929,54.0,71770.609,-695.606
PF11/0004/A398,CH,42.901903,13.437982,54.0,71788.62,-446.263
PF12/0004/A398,CH,42.904001,13.435315,54.0,72021.641,-663.996
PF14/0004/A398,CH,42.905342,13.442787,54.0,72170.602,-53.845
PF15/0004/A398,CH,42.907673,13.435456,56.0,72429.46,-652.469
PF19/0004/A398,CH,42.89716,13.440685,64.0,71261.707,-225.529
PF20/0004/A398,CH,42.906847,13.4344,54.0,72337.812,-738.72
PF21/0004/A398,CH,42.899888,13.435333,54.0,71564.758,-662.601
PF22/0004/A398,CH,42.899248,13.438735,12.0,71493.626,-384.772
PF23/0004/A398,CH,42.895079,13.439112,12.0,71030.549,-354.0
PF02/0005/A398,CH,42.895336,13.444216,54.0,71059.068,62.777
PF04/0005/A398,CH,42.900546,13.447971,54.0,71637.783,369.42
PF05/0005/A398,CH,42.898207,13.44743,54.0,71378.013,325.277
PF08/0005/A398,CH,42.89528,13.453796,54.0,71052.962,845.23
PF09/0005/A398,CH,42.897918,13.452047,54.0,71345.927,702.35
PF10/0005/A398,CH,42.903614,13.447693,54.0,71978.577,346.737
PF12/0005/A398,CH,42.90238,13.444501,54.0,71841.575,86.051
PF14/0005/A398,CH,42.895835,13.451141,54.0,71114.576,628.342
PF15/0005/A398,CH,42.899459,13.444777,54.0,71517.064,108.616
PF16/0005/A398,CH,42.906818,13.449478,12.0,72334.48,492.473
PF17/0005/A398,CH,42.897196,13.443368,54.0,71265.741,-6.443
PF02/0006/A398,CH,42.888692,13.427831,54.0,70321.175,-1275.463
PF03/0006/A398,CH,42.886486,13.43706,54.0,70076.112,-521.728
PF04/0006/A398,CH,42.892518,13.442203,54.0,70746.138,-101.611
PF05/0006/A398,CH,42.885677,13.429892,54.0,69986.339,-1107.216
PF09/0006/A398,CH,42.889682,13.441238,54.0,70431.082,-180.433
PF10/0006/A398,CH,42.893353,13.438064,54.0,70838.876,-439.662
PF11/0006/A398,CH,42.889385,13.431288,54.0,70398.14,-993.112
PF01/0007/A398,CH,42.890724,13.448579,54.0,70546.847,419.187
PF05/0007/A398,CH,42.893071,13.453013,10.0,70807.5,781.3
PF06/0007/A398,CH,42.894786,13.44269,54.0,70998.036,-61.831
PF07/0007/A398,CH,42.887714,13.448773,54.0,70212.501,435.001
PF09/0007/A398,CH,42.889242,13.450905,54.0,70382.236,609.171
PF10/0007/A398,CH,42.886662,13.45298,54.0,70095.608,778.634
PF13/0007/A398,CH,42.892252,13.454623,54.0,70716.558,912.774
PF14/0007/A398,CH,42.892167,13.451638,54.0,70707.099,669.028
PF15/0007/A398,CH,42.890141,13.457363,54.0,70482.115,1136.632
PF16/0007/A398,CH,42.890783,13.453859,54.0,70553.46,850.399
PF17/0007/A398,CH,42.892989,13.445746,54.0,70798.354,187.738
PF18/0007/A398,CH,42.892436,13.452079,54.0,70736.987,704.98
PF01/0008/A398,CH,42.88606,13.445382,54.0,70028.728,158.042
PF02/0008/A398,CH,42.884461,13.436451,54.0,69851.095,-571.471
PF03/0008/A398,CH,42.884031,13.433543,54.0,69803.375,-808.959
PF04/0008/A398,CH,42.884946,13.442899,54.0,69905.019,-44.732
PF05/0008/A398,CH,42.881924,13.440913,54.0,69569.377,-207.022
PF06/0008/A398,CH,42.879911,13.445441,52.0,69345.729,162.899
PF08/0008/A398,CH,42.881714,13.43639,54.0,69546.04,-576.458
PF09/0008/A398,CH,42.884141,13.445105,54.0,69815.568,135.408
PF10/0008/A398,CH,42.881443,13.433528,54.0,69515.902,-810.292
PF12/0008/A398,CH,42.879333,13.434825,54.0,69281.51,-704.311
PF13/0008/A398,CH,42.886574,13.433414,54.0,70085.856,-819.531
PF14/0008/A398,CH,42.885907,13.450065,54.0,70011.741,540.592
PF15/0008/A398,CH,42.882093,13.444843,52.0,69588.136,114.058
PF16/0008/A398,CH,42.87928,13.431034,54.0,69275.692,-1014.05
PF18/0008/A398,CH,42.87842,13.439909,54.0,69180.145,-289.055
PF19/0008/A398,CH,42.879192,13.442331,54.0,69265.808,-91.147
PF22/0008/A398,CH,42.880823,13.438568,54.0,69447.024,-398.532
PF01/0009/A398,CH,42.862414,13.431756,54.0,67402.275,-955.277
PF02/0009/A398,CH,42.864922,13.430953,54.0,67680.803,-1020.89
PF03/0009/A398,CH,42.870422,13.431349,54.0,68291.775,-988.397
PF05/0009/A398,CH,42.873445,13.431231,54.0,68627.606,-997.995
PF06/0009/A398,CH,42.876063,13.431973,54.0,68918.38,-937.367
PF07/0009/A398,CH,42.872333,13.436397,54.0,68504.004,-575.983
PF10/0009/A398,CH,42.869059,13.43509,54.0,68140.365,-682.796
PF12/0009/A398,CH,42.871076,13.428872,54.0,68364.488,-1190.755
PF14/0009/A398,CH,42.864404,13.434407,54.0,67623.255,-738.635
PF15/0009/A398,CH,42.875089,13.437595,54.0,68810.126,-478.087
PF37/0009/A398,CH,42.867706,13.430047,12.0,67990.077,-1094.851
PF02/0010/A398,CH,42.869348,13.439436,54.0,68172.407,-327.7
PF03/0010/A398,CH,42.865272,13.441468,52.0,67719.615,-161.729
PF05/0010/A398,CH,42.868006,13.44355,54.0,68023.293,8.445
PF07/0010/A398,CH,42.877109,13.446095,54.0,69034.44,216.351
PF09/0010/A398,CH,42.875677,13.443692,54.0,68875.409,19.994
PF10/0010/A398,CH,42.871691,13.440086,54.0,68432.689,-274.59
PF12/0010/A398,CH,42.866948,13.44422,54.0,67905.779,63.201
PF13/0010/A398,CH,42.873286,13.446828,12.0,68609.798,276.27
PF14/0010/A398,CH,42.875856,13.440314,54.0,68895.281,-255.918
PF15/0010/A398,CH,42.873654,13.439759,54.0,68650.754,-301.258
PF16/0010/A398,CH,42.866546,13.439082,54.0,67861.156,-356.679
PF17/0010/A398,CH,42.873128,13.443024,54.0,68592.307,-34.51
PF18/0010/A398,CH,42.870117,13.443237,54.0,68257.774,-17.117
PF19/0010/A398,CH,42.870713,13.445925,12.0,68324.0,202.497
PF09/0001/A402,CH,42.882193,13.494202,10.0,69600.4,4146.0
PF12/0001/A402,CH,42.880477,13.489097,54.0,69409.633,3729.084
PF13/0001/A402,CH,42.881101,13.491813,10.0,69479.0,3950.9
PF21/0001/A402,CH,42.878581,13.484614,54.0,69198.782,3362.982
PF35/0001/A402,CH,42.883552,13.48843,54.0,69751.088,3674.432
PF39/0001/A402,CH,42.881208,13.485395,54.0,69490.598,3426.692
PF40/0001/A402,CH,42.876717,13.489491,54.0,68991.983,3761.502
PF42/0001/A402,CH,42.879434,13.487128,54.0,69293.676,3568.298
PF43/0001/A402,CH,42.881392,13.496811,54.0,69511.556,4359.177
PF05/0002/A402,CH,42.874633,13.488562,9.0,68760.41,3685.72
PF10/0002/A402,CH,42.87291,13.485969,10.0,68568.9,3474.0
PF12/0002/A402,CH,42.872238,13.482932,54.0,68494.132,3225.92
PF15/0002/A402,CH,42.870188,13.479441,54.0,68266.332,2940.797
PF19/0002/A402,CH,42.868541,13.483435,54.0,68083.59,3267.245
PF22/0002/A402,CH,42.867801,13.489069,56.0,68001.556,3727.619
PF27/0002/A402,CH,42.867303,13.485846,54.0,67946.158,3464.274
PF37/0002/A402,CH,42.866563,13.478118,54.0,67863.667,2832.869
PF40/0002/A402,CH,42.874585,13.485299,54.0,68754.967,3419.152
PF41/0002/A402,CH,42.874682,13.480831,54.0,68765.59,3054.18
PF42/0002/A402,CH,42.876368,13.483381,54.0,68952.89,3262.434
PF43/0002/A402,CH,42.872454,13.479527,54.0,68518.052,2947.722
PF44/0002/A402,CH,42.872047,13.487886,12.0,68473.184,3630.65
PF45/0002/A402,CH,42.865821,13.482601,12.0,67781.333,3199.237
PF05/0003/A402,CH,42.874888,13.495457,54.0,68789.141,4248.996
PF08/0003/A402,CH,42.874263,13.498135,54.0,68719.781,4467.845
PF10/0003/A402,CH,42.873331,13.504214,54.0,68616.59,4964.61
PF19/0003/A402,CH,42.871155,13.498517,52.0,68374.551,4499.333
PF23/0003/A402,CH,42.869315,13.49326,10.0,68169.9,4069.9
PF24/0003/A402,CH,42.868531,13.496006,9.0,68082.96,4294.32
PF29/0003/A402,CH,42.873068,13.511583,56.0,68587.919,5566.673
PF33/0003/A402,CH,42.872522,13.507986,54.0,68527.013,5272.851
PF34/0003/A402,CH,42.873348,13.504047,56.0,68618.479,4950.934
PF36/0003/A402,CH,42.873108,13.491916,54.0,68591.203,3959.88
PF37/0003/A402,CH,42.87309,13.50497,54.0,68589.872,5026.326
PF38/0003/A402,CH,42.875249,13.504679,54.0,68829.677,5002.37
PF39/0003/A402,CH,42.870207,13.507073,54.0,68269.835,5198.403
PF41/0003/A402,CH,42.870081,13.494106,54.0,68255.032,4138.98
PF42/0003/A402,CH,42.875393,13.500742,54.0,68845.448,4680.791
PF44/0003/A402,CH,42.872223,13.494861,54.0,68493.0,4200.531
PF45/0003/A402,CH,42.877353,13.496695,54.0,69062.959,4349.987
PF46/0003/A402,CH,42.870905,13.503689,12.0,68347.062,4921.845
PF04/0004/A402,CH,42.866053,13.48837,54.0,67807.388,3670.585
PF06/0004/A402,CH,42.86664,13.493048,9.0,67872.75,4052.76
PF07/0004/A402,CH,42.864315,13.487981,54.0,67614.274,3638.878
PF08/0004/A402,CH,42.864597,13.4923,70.0,67645.793,3991.807
PF12/0004/A402,CH,42.865887,13.497186,9.0,67789.32,4390.91
PF18/0004/A402,CH,42.859692,13.489879,54.0,67100.923,3794.262
PF22/0004/A402,CH,42.857062,13.489078,10.0,66808.7,3729.0
PF23/0004/A402,CH,42.856983,13.493185,10.0,66800.1,4064.6
PF24/0004/A402,CH,42.861614,13.488047,70.0,67314.34,3644.465
PF25/0004/A402,CH,42.859654,13.486937,12.0,67096.488,3553.898
PF29/0004/A402,CH,42.868015,13.491468,56.0,68025.49,3923.602
PF30/0004/A402,CH,42.86846,13.494373,54.0,68074.998,4160.869
PF10/0005/A402,CH,42.865787,13.503697,56.0,67778.632,4922.933
PF15/0005/A402,CH,42.863805,13.500161,9.0,67558.27,4634.16
PF16/0005/A402,CH,42.860698,13.4988,9.0,67213.11,4523.21
PF18/0005/A402,CH,42.86282,13.496836,54.0,67448.615,4362.586
PF19/0005/A402,CH,42.863171,13.503297,9.0,67488.05,4890.44
PF32/0005/A402,CH,42.854982,13.497916,54.0,66578.092,4451.328
PF33/0005/A402,CH,42.86873,13.503339,54.0,68105.482,4893.492
PF35/0005/A402,CH,42.859313,13.494686,70.0,67058.987,4187.119
PF36/0005/A402,CH,42.856428,13.494821,54.0,66738.526,4198.344
PF38/0005/A402,CH,42.866056,13.506719,54.0,67808.68,5169.857
PF39/0005/A402,CH,42.868324,13.504494,54.0,68060.467,4987.849
PF41/0005/A402,CH,42.858509,13.500748,54.0,66969.995,4682.565
PF42/0005/A402,CH,42.86872,13.499293,12.0,68104.181,4562.849
PF43/0005/A402,CH,42.862596,13.494096,70.0,67423.688,4138.68
PF16/0006/A402,CH,42.861965,13.472467,10.0,67352.7,2371.3
PF20/0006/A402,CH,42.86049,13.471402,54.0,67188.888,2284.345
PF22/0006/A402,CH,42.859633,13.470137,10.0,67093.6,2181.0
PF24/0006/A402,CH,42.860495,13.474589,52.0,67189.509,2544.821
PF25/0006/A402,CH,42.872334,13.475768,54.0,68504.547,2640.637
PF27/0006/A402,CH,42.863414,13.470732,54.0,67513.663,2229.509
PF28/0006/A402,CH,42.86963,13.474726,54.0,68204.253,2555.637
PF30/0006/A402,CH,42.863951,13.474556,54.0,67573.333,2541.988
PF09/0007/A402,CH,42.858539,13.475518,54.0,66972.295,2620.804
PF13/0007/A402,CH,42.856675,13.479929,54.0,66765.413,2981.305
PF16/0007/A402,CH,42.856732,13.474011,10.0,66771.5,2497.7
PF21/0007/A402,CH,42.85487,13.481411,54.0,66564.921,3102.498
PF30/0007/A402,CH,42.858656,13.481458,54.0,66985.503,3106.144
PF31/0007/A402,CH,42.857113,13.473346,54.0,66813.818,2443.358
PF32/0007/A402,CH,42.857478,13.478671,54.0,66854.485,2878.457
PF33/0007/A402,CH,42.855236,13.477232,54.0,66605.372,2760.958
PF35/0007/A402,CH,42.853033,13.477444,54.0,66360.78,2778.432
PF36/0007/A402,CH,42.858064,13.478632,54.0,66919.635,2875.236
PF37/0007/A402,CH,42.862393,13.481768,54.0,67400.539,3131.353
PF39/0007/A402,CH,42.85378,13.483816,54.0,66443.986,3299.106
PF40/0007/A402,CH,42.85987,13.480382,52.0,67120.306,3018.202
PF41/0007/A402,CH,42.859854,13.483464,12.0,67118.647,3270.085
PF42/0007/A402,CH,42.85264,13.481024,12.0,66317.176,3070.979
PF43/0007/A402,CH,42.857589,13.48428,12.0,66867.0,3336.867
PF03/0008/A402,CH,42.856104,13.492533,10.0,66702.5,4011.4
PF05/0008/A402,CH,42.855018,13.493603,10.0,66581.9,4098.9
PF08/0008/A402,CH,42.853652,13.491604,10.0,66430.1,3935.6
PF11/0008/A402,CH,42.852699,13.494902,10.0,66324.4,4205.2
PF13/0008/A402,CH,42.850812,13.489119,10.0,66114.5,3732.7
PF14/0008/A402,CH,42.851118,13.494848,10.0,66148.7,4200.9
PF23/0008/A402,CH,42.844912,13.487921,52.0,65459.053,3635.114
PF24/0008/A402,CH,42.854424,13.492257,54.0,66515.872,3988.953
PF26/0008/A402,CH,42.852831,13.495582,54.0,66339.022,4260.768
PF28/0008/A402,CH,42.85008,13.491084,54.0,66033.304,3893.297
PF29/0008/A402,CH,42.852472,13.491166,54.0,66298.995,3899.905
PF30/0008/A402,CH,42.847196,13.492064,54.0,65713.001,3973.644
PF31/0008/A402,CH,42.844549,13.490715,54.0,65418.816,3863.534
PF32/0008/A402,CH,42.85609,13.488398,54.0,66700.709,3673.486
PF33/0008/A402,CH,42.853031,13.487493,54.0,66360.934,3599.698
PF01/0009/A402,CH,42.855911,13.467271,8.0,66680.1,1946.94
PF05/0009/A402,CH,42.858526,13.46325,54.0,66970.49,1618.288
PF06/0009/A402,CH,42.856162,13.466868,10.0,66708.0,1914.0
PF08/0009/A402,CH,42.856349,13.462595,10.0,66728.7,1564.8
PF10/0009/A402,CH,42.856158,13.470751,52.0,66707.67,2231.331
PF11/0009/A402,CH,42.856461,13.473737,10.0,66741.4,2475.3
PF12/0009/A402,CH,42.854891,13.464616,10.0,66566.8,1730.0
PF15/0009/A402,CH,42.852707,13.462835,10.0,66324.1,1584.5
PF17/0009/A402,CH,42.852361,13.471021,10.0,66285.9,2253.5
PF20/0009/A402,CH,42.850154,13.462485,10.0,66040.5,1556.0
PF24/0009/A402,CH,42.847798,13.468289,54.0,65779.029,2030.368
PF27/0009/A402,CH,42.85098,13.467608,54.0,66132.424,1974.671
PF28/0009/A402,CH,42.848004,13.465037,70.0,65801.821,1764.621
PF29/0009/A402,CH,42.853669,13.470653,54.0,66431.18,2223.394
PF31/0009/A402,CH,42.851771,13.465446,54.0,66220.226,1797.944
PF32/0009/A402,CH,42.860283,13.466432,54.0,67165.715,1878.271
PF33/0009/A402,CH,42.858335,13.466897,52.0,66949.406,1916.261
PF35/0009/A402,CH,42.85422,13.466171,54.0,66492.321,1857.095
PF39/0009/A402,CH,42.849792,13.464878,54.0,66000.407,1751.579
PF06/0010/A402,CH,42.851559,13.472374,10.0,66196.8,2364.1
PF10/0010/A402,CH,42.849586,13.478724,10.0,65977.9,2883.2
PF15/0010/A402,CH,42.847049,13.470885,54.0,65695.891,2242.58
PF23/0010/A402,CH,42.842312,13.475417,54.0,65169.78,2613.231
PF24/0010/A402,CH,42.848354,13.48104,54.0,65841.082,3072.531
PF25/0010/A402,CH,42.845818,13.479353,54.0,65559.412,2934.798
PF27/0010/A402,CH,42.855013,13.474473,54.0,66580.549,2535.517
PF28/0010/A402,CH,42.852557,13.473794,54.0,66307.717,2480.171
PF29/0010/A402,CH,42.851549,13.476648,54.0,66195.863,2713.401
PF30/0010/A402,CH,42.848026,13.471909,54.0,65804.412,2326.284
PF31/0010/A402,CH,42.845863,13.474002,54.0,65564.238,2497.372
PF32/0010/A402,CH,42.84761,13.476537,54.0,65758.364,2704.545
PF33/0010/A402,CH,42.844367,13.474437,12.0,65398.034,2533.011
PF12/0011/A402,CH,42.842956,13.478377,54.0,65241.44,2855.093
PF16/0011/A402,CH,42.841881,13.487708,54.0,65122.406,3617.91
PF19/0011/A402,CH,42.841087,13.481897,54.0,65033.956,3142.969
PF24/0011/A402,CH,42.84213,13.489565,54.0,65150.087,3769.673
PF25/0011/A402,CH,42.841598,13.477636,54.0,65090.576,2794.653
PF27/0011/A402,CH,42.839037,13.481738,70.0,64806.261,3130.023
PF28/0011/A402,CH,42.840647,13.484678,54.0,64985.173,3370.322
PF29/0011/A402,CH,42.282395,14.23591,12.0,3282.227,65356.282
PF18/0001/A485,CH,42.76123,13.627301,20.0,56179.35,15047.729
PF19/0001/A485,CH,42.760438,13.630249,20.0,56091.893,15289.248
PF20/0001/A485,CH,42.755806,13.634296,12.0,55578.161,15621.575
PF03/0002/A485,CH,42.253636,14.114428,142.0,2.0,55362.738
PF12/0002/A485,CH,42.757167,13.622985,20.0,55727.3,14695.427
PF08/0004/A485,CH,42.253707,14.102096,151.0,2.0,54345.17
PF11/0004/A485,CH,42.253668,14.108921,150.0,2.0,54908.327
PF30/0004/A485,CH,42.253689,14.105283,153.0,2.0,54608.176
PF32/0004/A485,CH,42.748885,13.621878,20.0,54807.166,14606.811
PF13/0005/A485,CH,42.749953,13.643811,20.0,54929.839,16401.986
PF03/0006/A485,CH,42.253741,14.096239,126.0,2.0,53861.9
PF18/0006/A485,CH,42.736749,13.599492,20.0,53455.59,12776.747
PF01/0007/A485,CH,42.25372,14.099835,140.0,2.0,54158.65
PF12/0007/A485,CH,42.253746,14.095421,137.0,2.0,53794.375
PF42/0007/A485,CH,42.253715,14.100749,135.0,2.0,54234.07
PF46/0007/A485,CH,42.736154,13.616275,20.0,53392.106,14151.007
PF03/0008/A485,CH,42.253728,14.098412,151.0,2.0,54041.24
PF05/0008/A485,CH,42.253735,14.09719,146.0,2.0,53940.34
PF23/0008/A485,CH,42.737301,13.627532,20.0,53521.521,15072.453
PF24/0008/A485,CH,42.735251,13.624934,20.0,53293.364,14860.196
PF02/0009/A485,CH,42.253696,14.104005,159.0,2.0,54502.72
PF05/0009/A485,CH,42.253707,14.102221,163.0,2.0,54355.536
PF11/0009/A485,CH,42.253744,14.095768,158.0,2.0,53823.007
PF16/0009/A485,CH,42.736761,13.634336,20.0,53462.745,15629.671
PF02/0010/A485,CH,42.25375,14.094698,169.0,2.0,53734.787
PF12/0010/A485,CH,42.253698,14.103718,165.0,2.0,54478.989
PF18/0010/A485,CH,42.736816,13.643402,20.0,53470.535,16371.949
PF02/0011/A485,CH,42.253731,14.097896,123.0,2.0,53998.61
PF03/0011/A485,CH,42.25375,14.094673,121.0,2.0,53732.72
PF10/0011/A485,CH,42.253752,14.094286,118.0,2.0,53700.74
PF24/0011/A485,CH,42.253791,14.087314,121.0,2.0,53125.481
PF25/0011/A485,CH,42.737819,13.593915,20.0,53573.524,12319.822
PF10/0012/A485,CH,42.253796,14.086562,116.0,2.0,53063.454
PF17/0012/A485,CH,42.735596,13.587861,20.0,53325.756,11824.579
PF03/0013/A485,CH,42.25383,14.080393,119.0,2.0,52554.384
PF04/0013/A485,CH,42.253844,14.077801,116.0,2.0,52340.522
PF05/0013/A485,CH,42.25386,14.075002,114.0,2.0,52109.54
PF20/0013/A485,CH,42.729643,13.592091,20.0,52665.208,12172.141
PF02/0014/A485,CH,42.253837,14.079193,134.0,2.0,52455.352
PF18/0014/A485,CH,42.253825,14.081204,138.0,2.0,52621.334
PF20/0014/A485,CH,42.253802,14.085337,129.0,2.0,52962.364
PF22/0014/A485,CH,42.729918,13.606948,20.0,52697.945,13388.678
PF04/0015/A485,CH,42.253793,14.086983,144.0,2.0,53098.15
PF27/0015/A485,CH,42.731667,13.614657,20.0,52893.438,14019.536
PF04/0016/A485,CH,42.253875,14.072255,157.0,2.0,51882.924
PF15/0016/A485,CH,42.253816,14.082935,153.0,2.0,52764.116
PF19/0016/A485,CH,42.732733,13.629752,20.0,53014.509,15255.35
PF08/0017/A485,CH,42.253842,14.078179,160.0,2.0,52371.687
PF17/0017/A485,CH,42.724677,13.641206,20.0,52121.751,16195.275
PF12/0018/A485,CH,42.721707,13.66051,20.0,51795.767,17777.056
PF02/0019/A485,CH,42.253841,14.078457,181.0,2.0,52394.642
PF11/0019/A485,CH,42.727915,13.660121,20.0,52485.255,17743.414
PF07/0020/A485,CH,42.731827,13.681357,20.0,52924.485,19481.204
PF07/0021/A485,CH,42.719739,13.661571,54.0,51577.427,17864.531
PF08/0021/A485,CH,42.717352,13.675422,20.0,51315.319,18999.639
PF16/0022/A485,CH,42.724734,13.680143,20.0,52136.341,19383.963
PF02/0023/A485,CH,42.253815,14.083137,212.0,2.0,52780.861
PF12/0023/A485,CH,42.729006,13.69079,20.0,52613.31,20254.543
PF05/0024/A485,CH,42.718238,13.704452,20.0,51420.643,21377.002
PF10/0025/A485,CH,42.253872,14.072751,219.0,2.0,51923.844
PF15/0025/A485,CH,42.720353,13.707502,20.0,51656.332,21626.05
PF14/0027/A485,CH,42.723216,13.58862,20.0,51950.832,11889.132
PF15/0027/A485,CH,42.718275,13.597465,12.0,51403.243,12614.49
PF04/0028/A485,CH,42.253859,14.075143,138.0,2.0,52121.246
PF10/0028/A485,CH,42.253854,14.076133,142.0,2.0,52202.87
PF26/0028/A485,CH,42.720944,13.610847,20.0,51701.746,13709.938
PF13/0029/A485,CH,42.716556,13.611179,20.0,51214.392,13738.086
PF03/0030/A485,CH,42.253891,14.069343,144.0,2.0,51642.652
PF05/0030/A485,CH,42.253918,14.064345,145.0,2.0,51230.2
PF18/0030/A485,CH,42.253923,14.063423,142.0,2.0,51154.156
PF31/0030/A485,CH,42.719742,13.616721,20.0,51569.288,14191.268
PF18/0031/A485,CH,42.716615,13.630141,20.0,51224.233,15291.111
PF24/0032/A485,CH,42.72058,13.646761,20.0,51667.838,16651.326
PF08/0033/A485,CH,42.253914,14.065049,174.0,2.0,51288.316
PF12/0033/A485,CH,42.71699,13.671427,20.0,51274.236,18672.567
PF06/0034/A485,CH,42.713692,13.695708,20.0,50913.556,20662.344
PF09/0035/A485,CH,42.253971,14.054548,206.0,2.0,50421.841
PF12/0035/A485,CH,42.704096,13.699015,20.0,49848.462,20936.434
PF09/0036/A485,CH,42.712966,13.70949,20.0,50836.308,21791.483
PF05/0037/A485,CH,42.710348,13.705825,20.0,50544.589,21492.125
PF09/0038/A485,CH,42.253996,14.049816,144.0,2.0,50031.417
PF12/0038/A485,CH,42.253993,14.050255,149.0,2.0,50067.615
PF16/0038/A485,CH,42.254044,14.040633,150.0,2.0,49273.719
PF31/0038/A485,CH,42.254007,14.047741,144.0,2.0,49860.227
PF34/0038/A485,CH,42.707774,13.622659,20.0,50240.907,14680.373
PF05/0039/A485,CH,42.253956,14.057219,162.0,2.0,50642.254
PF07/0039/A485,CH,42.253959,14.056723,167.0,2.0,50601.341
PF08/0039/A485,CH,42.253984,14.052022,158.0,2.0,50213.429
PF12/0039/A485,CH,42.253946,14.05916,157.0,2.0,50802.376
PF15/0039/A485,CH,42.713491,13.641497,20.0,50879.408,16222.087
PF05/0040/A485,CH,42.253949,14.058504,176.0,2.0,50748.32
PF14/0040/A485,CH,42.708494,13.658661,20.0,50327.727,17629.353
PF02/0041/A485,CH,42.254006,14.047836,165.0,2.0,49867.994
PF03/0041/A485,CH,42.708183,13.653512,20.0,50292.142,17207.669
PF06/0042/A485,CH,42.699582,13.662578,20.0,49338.73,17952.785
PF15/0043/A485,CH,42.70517,13.688048,20.0,49965.151,20037.663
PF08/0044/A485,CH,42.698536,13.620379,20.0,49214.394,14495.77
PF11/0045/A485,CH,42.254052,14.039095,147.0,2.0,49146.814
PF12/0045/A485,CH,42.254097,14.030363,149.0,2.0,48426.322
PF13/0045/A485,CH,42.254076,14.034372,148.0,2.0,48757.056
PF14/0045/A485,CH,42.69624,13.631052,20.0,48961.312,15370.761
PF11/0046/A485,CH,42.254023,14.044628,159.0,2.0,49603.324
PF12/0046/A485,CH,42.254006,14.047888,160.0,2.0,49872.284
PF23/0046/A485,CH,42.692944,13.632132,20.0,48595.396,15460.078
PF11/0047/A485,CH,42.69376,13.645305,20.0,48688.474,16539.239
PF05/0048/A485,CH,42.694186,13.652878,20.0,48737.273,17159.553
PF07/0049/A485,CH,42.69158,13.675967,20.0,48452.77,19052.125
PF18/0050/A485,CH,42.7017,13.682293,20.0,49578.282,19567.303
PF01/0051/A485,CH,42.254036,14.042234,199.0,2.0,49405.758
PF08/0051/A485,CH,42.696737,13.688707,20.0,49028.596,20094.406
PF08/0052/A485,CH,42.69372,13.684079,20.0,48692.409,19716.179
PF10/0053/A485,CH,42.689432,13.697422,20.0,48219.25,20810.827
PF05/0054/A485,CH,42.69411,13.711648,20.0,48742.507,21974.866
PF02/0055/A485,CH,42.25412,14.025848,136.0,2.0,48053.757
PF04/0055/A485,CH,42.254138,14.022216,138.0,2.0,47754.063
PF15/0055/A485,CH,42.691593,13.610697,20.0,48441.614,13704.05
PF03/0056/A485,CH,42.254132,14.023406,150.0,2.0,47852.251
PF04/0056/A485,CH,42.254149,14.020142,150.0,2.0,47582.961
PF06/0056/A485,CH,42.254115,14.026738,147.0,2.0,48127.22
PF09/0056/A485,CH,42.254163,14.017291,146.0,2.0,47347.727
PF12/0056/A485,CH,42.688227,13.621045,20.0,48069.418,14552.791
PF05/0057/A485,CH,42.682968,13.640622,54.0,47488.849,16158.301
PF14/0057/A485,CH,42.254155,14.01899,155.0,2.0,47487.858
PF17/0057/A485,CH,42.254175,14.014894,153.0,2.0,47149.874
