identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0029/C287,MO,44.500343,10.950329,52.0,4929314.666,1655076.636
PF10/0029/C287,MO,44.500899,10.953405,50.0,4929382.261,1655319.663
PF11/0029/C287,MO,44.500366,10.957179,52.0,4929330.24,1655621.159
PF12/0029/C287,MO,44.49859,10.951378,52.0,4929122.02,1655164.675
PF13/0029/C287,MO,44.498123,10.954259,70.0,4929075.58,1655394.945
PF14/0029/C287,MO,44.497451,10.946549,50.0,4928986.327,1654783.763
PF15/0029/C287,MO,44.496665,10.95205,52.0,4928909.458,1655223.189
PF01/0030/C287,MO,44.501624,10.966153,52.0,4929487.101,1656331.211
PF02/0030/C287,MO,44.498997,10.969387,72.0,4929201.525,1656595.333
PF03/0030/C287,MO,44.498739,10.963352,50.0,4929161.287,1656116.265
PF04/0030/C287,MO,44.504416,10.976952,70.0,4929817.94,1657182.237
PF05/0030/C287,MO,44.504612,10.972113,12.0,4929830.5,1656797.0
PF01/0031/C287,MO,44.492905,10.899533,52.0,4928393.335,1651057.607
PF02/0031/C287,MO,44.490447,10.898843,52.0,4928119.077,1651009.05
PF03/0031/C287,MO,44.491034,10.904631,72.0,4928194.965,1651467.76
PF04/0031/C287,MO,44.491995,10.887972,52.0,4928270.992,1650140.714
PF05/0031/C287,MO,44.491023,10.894827,52.0,4928175.59,1650688.244
PF01/0032/C287,MO,44.48874,10.906228,70.0,4927943.162,1651600.642
PF02/0032/C287,MO,44.493482,10.914257,52.0,4928484.733,1652226.792
PF03/0032/C287,MO,44.492601,10.921632,50.0,4928400.679,1652815.419
PF04/0032/C287,MO,44.490247,10.913496,52.0,4928123.979,1652174.668
PF05/0032/C287,MO,44.490191,10.910287,52.0,4928111.875,1651919.679
PF01/0033/C287,MO,44.492568,10.941349,70.0,4928434.011,1654383.236
PF02/0033/C287,MO,44.491576,10.934219,54.0,4928310.416,1653818.936
PF03/0033/C287,MO,44.494894,10.924069,50.0,4928659.925,1653003.218
PF04/0033/C287,MO,44.494551,10.939326,72.0,4928650.498,1654217.2
PF05/0033/C287,MO,44.490589,10.930401,70.0,4928193.618,1653517.932
PF06/0033/C287,MO,44.493094,10.928077,50.0,4928467.513,1653326.568
PF07/0033/C287,MO,44.488626,10.92667,70.0,4927968.611,1653226.442
PF02/0034/C287,MO,44.495745,10.952213,70.0,4928807.483,1655238.587
PF03/0034/C287,MO,44.493609,10.950676,70.0,4928567.364,1655122.086
PF04/0034/C287,MO,44.489896,10.941959,52.0,4928138.422,1654438.771
PF05/0034/C287,MO,44.493016,10.947561,70.0,4928495.578,1654875.962
PF06/0034/C287,MO,44.489091,10.951443,70.0,4928066.962,1655195.068
PF01/0035/C287,MO,44.492529,10.958348,70.0,4928462.005,1655734.919
PF02/0035/C287,MO,44.49615,10.961493,72.0,4928870.215,1655975.325
PF03/0035/C287,MO,44.49373,10.973042,50.0,4928623.466,1656900.068
PF04/0035/C287,MO,44.496378,10.973211,72.0,4928917.879,1656906.382
PF01/0036/C287,MO,44.486968,10.886132,72.0,4927709.165,1650007.25
PF03/0036/C287,MO,44.483191,10.887867,52.0,4927292.883,1650154.905
PF04/0036/C287,MO,44.478595,10.880438,72.0,4926768.733,1649575.861
PF05/0036/C287,MO,44.480087,10.892913,52.0,4926957.293,1650564.226
PF02/0037/C287,MO,44.488102,10.893243,52.0,4927848.291,1650569.785
PF03/0037/C287,MO,44.482242,10.90411,52.0,4927217.396,1651449.109
PF04/0037/C287,MO,44.483063,10.899103,72.0,4927299.368,1651048.743
PF05/0037/C287,MO,44.47829,10.901472,52.0,4926773.547,1651249.486
PF06/0037/C287,MO,44.482897,10.891983,52.0,4927267.788,1650483.02
PF07/0037/C287,MO,44.48487,10.895348,12.0,4927493.109,1650745.499
PF01/0038/C287,MO,44.485238,10.907938,9.0,4927557.3,1651745.75
PF02/0038/C287,MO,44.486823,10.912381,70.0,4927741.634,1652094.912
PF03/0038/C287,MO,44.484536,10.912387,70.0,4927487.593,1652101.366
PF04/0038/C287,MO,44.487723,10.912654,70.0,4927842.086,1652114.316
PF01/0039/C287,MO,44.489301,10.921322,52.0,4928033.549,1652799.447
PF02/0039/C287,MO,44.486991,10.918077,50.0,4927770.837,1652547.442
PF03/0039/C287,MO,44.484521,10.918582,50.0,4927497.495,1652594.021
PF04/0039/C287,MO,44.486615,10.921624,50.0,4927735.77,1652830.463
PF05/0039/C287,MO,44.485176,10.925799,52.0,4927583.724,1653166.182
PF06/0039/C287,MO,44.482517,10.919736,12.0,4927277.0,1652691.0
PF01/0040/C287,MO,44.486059,10.938308,50.0,4927705.239,1654158.603
PF02/0040/C287,MO,44.484182,10.936933,50.0,4927494.145,1654054.183
PF03/0040/C287,MO,44.48604,10.9341,70.0,4927695.241,1653823.992
PF04/0040/C287,MO,44.488971,10.937549,70.0,4928027.344,1654090.615
PF05/0040/C287,MO,44.483686,10.933132,50.0,4927431.948,1653753.24
PF06/0040/C287,MO,44.487273,10.940962,70.0,4927845.161,1654366.411
PF07/0040/C287,MO,44.488618,10.932685,70.0,4927978.912,1653704.731
PF01/0041/C287,MO,44.486601,10.950208,5.0,4927787.97,1655103.46
PF02/0041/C287,MO,44.490057,10.956852,70.0,4928184.497,1655622.583
PF03/0041/C287,MO,44.487641,10.955034,70.0,4927912.655,1655484.454
PF04/0041/C287,MO,44.485834,10.96072,50.0,4927722.845,1655941.375
PF05/0041/C287,MO,44.484876,10.956327,70.0,4927608.001,1655594.595
PF06/0041/C287,MO,44.485635,10.965014,52.0,4927708.89,1656283.391
PF07/0041/C287,MO,44.48629,10.950197,50.0,4927753.388,1655103.391
PF02/0042/C287,MO,44.483542,10.911278,72.0,4927375.066,1652015.761
PF03/0042/C287,MO,44.482075,10.913849,50.0,4927216.936,1652223.999
PF05/0042/C287,MO,44.480772,10.911984,50.0,4927068.695,1652079.063
PF08/0042/C287,MO,44.477782,10.914189,50.0,4926740.726,1652262.172
PF09/0042/C287,MO,44.479635,10.919423,52.0,4926956.259,1652673.652
PF11/0042/C287,MO,44.477098,10.91947,52.0,4926674.514,1652684.026
PF13/0042/C287,MO,44.475105,10.912074,52.0,4926439.393,1652100.939
PF14/0042/C287,MO,44.481575,10.909622,72.0,4927153.514,1651889.18
PF01/0043/C287,MO,44.481806,10.922892,52.0,4927203.935,1652943.842
PF02/0043/C287,MO,44.480435,10.925992,52.0,4927057.464,1653193.997
PF03/0043/C287,MO,44.47947,10.923533,52.0,4926945.607,1653000.938
PF04/0043/C287,MO,44.478191,10.926259,52.0,4926808.686,1653221.038
PF05/0043/C287,MO,44.480913,10.93114,52.0,4927120.132,1653602.073
PF06/0043/C287,MO,44.474291,10.920767,52.0,4926365.142,1652794.477
PF07/0043/C287,MO,44.477548,10.92933,12.0,4926743.0,1653467.0
PF08/0043/C287,MO,44.479933,10.935032,70.0,4927018.646,1653914.222
PF02/0044/C287,MO,44.48184,10.937933,50.0,4927235.936,1654139.883
PF03/0044/C287,MO,44.483281,10.953939,52.0,4927426.301,1655408.906
PF04/0044/C287,MO,44.482257,10.950701,50.0,4927306.449,1655154.178
PF05/0044/C287,MO,44.484178,10.943966,10.0,4927507.0,1654613.5
PF01/0045/C287,MO,44.471538,10.882857,5.0,4925989.27,1649786.3
PF02/0045/C287,MO,44.473721,10.879403,50.0,4926225.363,1649506.068
PF03/0045/C287,MO,44.472281,10.886022,72.0,4926077.519,1650036.159
PF04/0045/C287,MO,44.472268,10.893873,50.0,4926090.526,1650660.672
PF02/0046/C287,MO,44.47667,10.898419,50.0,4926587.966,1651010.893
PF03/0046/C287,MO,44.474237,10.907298,50.0,4926334.14,1651723.311
PF04/0046/C287,MO,44.475101,10.902082,50.0,4926420.359,1651306.231
PF01/0047/C287,MO,44.471418,10.908749,52.0,4926023.645,1651846.054
PF02/0047/C287,MO,44.470432,10.917091,52.0,4925929.622,1652512.109
PF03/0047/C287,MO,44.473903,10.917998,52.0,4926316.939,1652575.206
PF04/0047/C287,MO,44.473149,10.923553,52.0,4926243.484,1653019.016
PF05/0047/C287,MO,44.468902,10.923252,52.0,4925771.232,1653006.213
PF01/0048/C287,MO,44.468522,10.886403,8.0,4925660.71,1650076.1
PF02/0048/C287,MO,44.464733,10.87961,52.0,4925227.347,1649545.474
PF04/0048/C287,MO,44.462301,10.886907,50.0,4924970.607,1650132.161
PF05/0048/C287,MO,44.469214,10.891421,50.0,4925746.789,1650473.493
PF06/0048/C287,MO,44.465449,10.886971,52.0,4925320.431,1650129.16
PF07/0048/C287,MO,44.462353,10.891243,70.0,4924984.336,1650476.91
PF02/0049/C287,MO,44.466921,10.897736,50.0,4925503.763,1650981.697
PF01/0050/C287,MO,44.465608,10.919988,5.0,4925399.25,1652755.19
PF02/0050/C287,MO,44.469919,10.909662,52.0,4925858.881,1651922.606
PF03/0050/C287,MO,44.462718,10.90653,52.0,4925053.144,1651692.133
PF04/0050/C287,MO,44.462532,10.915645,50.0,4925049.442,1652417.688
PF05/0050/C287,MO,44.467711,10.909431,50.0,4925613.093,1651909.96
PF01/0051/C287,MO,44.461076,10.880336,8.0,4924822.53,1649612.57
PF02/0051/C287,MO,44.460456,10.88921,50.0,4924769.936,1650320.044
PF01/0001/C398,MO,44.861552,11.000835,50.0,4969536.374,1658106.333
PF03/0001/C398,MO,44.865841,10.994874,50.0,4970001.158,1657623.662
PF05/0001/C398,MO,44.860997,10.99223,12.0,4969458.0,1657428.0
PF01/0002/C398,MO,44.861228,10.987055,52.0,4969473.651,1657018.534
PF02/0002/C398,MO,44.864837,10.985915,70.0,4969872.318,1656918.673
PF03/0002/C398,MO,44.864097,10.98039,70.0,4969779.393,1656484.165
PF02/0003/C398,MO,44.854903,10.986526,50.0,4968769.995,1656993.924
PF04/0003/C398,MO,44.858493,10.978377,70.0,4969153.019,1656340.332
PF05/0003/C398,MO,44.853604,10.992326,12.0,4968636.9,1657455.75
PF02/0004/C398,MO,44.851988,10.996754,52.0,4968465.959,1657810.055
PF03/0004/C398,MO,44.849549,10.992698,50.0,4968187.098,1657496.173
PF01/0005/C398,MO,44.860196,11.003146,50.0,4969390.169,1658292.663
PF02/0005/C398,MO,44.862646,11.00537,50.0,4969666.701,1658461.604
PF03/0005/C398,MO,44.855428,11.006563,50.0,4968867.244,1658575.687
PF04/0005/C398,MO,44.852342,11.003022,56.0,4968517.521,1658304.346
PF05/0005/C398,MO,44.857679,11.00524,52.0,4969114.65,1658464.979
PF06/0005/C398,MO,44.859531,10.999607,50.0,4969309.427,1658014.827
PF02/0006/C398,MO,44.860156,11.017225,70.0,4969413.241,1659405.085
PF03/0006/C398,MO,44.852201,11.015868,52.0,4968526.914,1659319.842
PF04/0006/C398,MO,44.854151,11.008562,70.0,4968729.29,1658737.189
PF02/0007/C398,MO,44.850338,11.021993,12.0,4968332.0,1659809.0
PF01/0008/C398,MO,44.852392,10.972864,70.0,4968464.679,1655921.181
PF04/0008/C398,MO,44.851866,10.977152,50.0,4968414.538,1656261.394
PF05/0008/C398,MO,44.852523,10.972878,8.0,4968479.28,1655921.94
PF01/0009/C398,MO,44.84563,10.968659,70.0,4967705.43,1655607.116
PF02/0009/C398,MO,44.843894,10.972961,70.0,4967520.894,1655951.797
PF07/0009/C398,MO,44.845327,10.970426,8.0,4967675.15,1655747.53
PF08/0009/C398,MO,44.849907,10.972596,12.0,4968188.184,1655906.714
PF04/0010/C398,MO,44.843653,10.982574,12.0,4967512.63,1656712.162
PF05/0010/C398,MO,44.840039,10.981612,12.0,4967109.3,1656645.9
PF01/0011/C398,MO,44.845375,10.998505,50.0,4967734.778,1657966.454
PF01/0012/C398,MO,44.840398,10.98882,50.0,4967163.125,1657214.656
PF01/0013/C398,MO,44.848582,11.007658,50.0,4968108.816,1658681.015
PF02/0013/C398,MO,44.846308,11.010444,50.0,4967861.612,1658907.44
PF04/0013/C398,MO,44.850389,11.005548,50.0,4968305.424,1658509.368
PF05/0013/C398,MO,44.842335,11.013238,12.0,4967425.802,1659139.179
PF06/0013/C398,MO,44.839754,11.010351,12.0,4967133.4,1658918.14
PF02/0014/C398,MO,44.85193,11.011246,50.0,4968487.711,1658955.32
PF03/0014/C398,MO,44.850147,11.014799,50.0,4968296.678,1659241.011
PF04/0014/C398,MO,44.844719,11.012902,70.0,4967689.945,1659106.076
PF01/0015/C398,MO,44.851461,11.024504,72.0,4968461.639,1660004.284
PF02/0015/C398,MO,44.845047,11.028524,70.0,4967757.089,1660339.763
PF03/0015/C398,MO,44.847312,11.020563,70.0,4967992.997,1659704.386
PF04/0015/C398,MO,44.85458,11.026271,70.0,4968811.628,1660135.309
PF05/0015/C398,MO,44.851524,11.024593,8.0,4968468.85,1660011.14
PF02/0016/C398,MO,44.840692,10.965046,70.0,4967149.988,1655334.827
PF05/0016/C398,MO,44.837697,10.96834,70.0,4966823.651,1655603.277
PF06/0016/C398,MO,44.843009,10.965888,70.0,4967408.969,1655395.201
PF03/0017/C398,MO,44.837402,10.986973,50.0,4966826.734,1657076.819
PF04/0017/C398,MO,44.839157,10.975671,12.0,4966999.842,1656178.715
PF01/0018/C398,MO,44.841711,11.003312,50.0,4967337.123,1658356.372
PF02/0018/C398,MO,44.836067,10.999743,50.0,4966703.195,1658089.787
PF06/0018/C398,MO,44.83376,11.005402,52.0,4966457.897,1658543.434
PF07/0018/C398,MO,44.839674,10.995995,50.0,4967096.55,1657783.659
PF08/0018/C398,MO,44.834379,10.994507,12.0,4966505.493,1657680.499
PF01/0019/C398,MO,44.832429,11.015082,50.0,4966328.927,1659312.254
PF02/0019/C398,MO,44.829801,11.013368,70.0,4966033.728,1659183.998
PF04/0019/C398,MO,44.840556,11.005249,50.0,4967212.583,1658512.658
PF05/0019/C398,MO,44.835381,11.007328,50.0,4966641.696,1658691.201
PF04/0020/C398,MO,44.844905,11.01779,10.0,4967720.15,1659491.85
PF03/0021/C398,MO,44.842012,11.021923,50.0,4967406.932,1659826.511
PF05/0021/C398,MO,44.844274,11.022672,70.0,4967659.654,1659879.421
PF06/0021/C398,MO,44.840084,11.020676,4.0,4967190.35,1659733.28
PF03/0022/C398,MO,44.842576,11.027443,70.0,4967480.524,1660261.184
PF04/0022/C398,MO,44.840093,11.027317,50.0,4967204.446,1660258.101
PF06/0022/C398,MO,44.841268,11.029787,70.0,4967339.804,1660450.035
PF08/0022/C398,MO,44.841122,11.037545,52.0,4967338.889,1661063.599
PF09/0022/C398,MO,44.839063,11.030802,70.0,4967096.903,1660536.404
PF01/0023/C398,MO,44.837515,11.027575,70.0,4966918.552,1660285.628
PF02/0024/C398,MO,44.838689,11.025351,50.0,4967044.605,1660106.583
PF03/0024/C398,MO,44.836057,11.026305,70.0,4966754.02,1660189.305
PF04/0024/C398,MO,44.836889,11.023351,50.0,4966840.662,1659953.508
PF05/0024/C398,MO,44.833693,11.028545,70.0,4966495.87,1660372.895
PF01/0025/C398,MO,44.836701,11.030864,5.0,4966834.59,1660547.85
PF02/0025/C398,MO,44.833897,11.033838,70.0,4966528.969,1660790.766
PF03/0025/C398,MO,44.836883,11.030627,70.0,4966854.382,1660528.601
PF01/0026/C398,MO,44.843966,11.041055,52.0,4967661.787,1661333.079
PF03/0026/C398,MO,44.839216,11.037261,70.0,4967126.674,1661046.479
PF04/0026/C398,MO,44.83766,11.034866,70.0,4966949.069,1660861.513
PF05/0026/C398,MO,44.837485,11.037914,70.0,4966935.6,1661102.919
PF07/0026/C398,MO,44.834855,11.04197,70.0,4966651.544,1661430.87
PF09/0026/C398,MO,44.832058,11.03926,52.0,4966335.474,1661224.475
PF11/0026/C398,MO,44.835081,11.036609,70.0,4966666.007,1661006.448
PF12/0026/C398,MO,44.832721,11.035114,70.0,4966400.865,1660894.838
PF01/0027/C398,MO,44.838495,10.962467,50.0,4966901.05,1655136.918
PF02/0027/C398,MO,44.836416,10.959476,50.0,4966664.389,1654906.039
PF04/0027/C398,MO,44.8327,10.960953,50.0,4966254.403,1655032.766
PF01/0028/C398,MO,44.83207,10.977276,70.0,4966215.658,1656324.79
PF02/0028/C398,MO,44.832786,10.96782,8.0,4966277.05,1655575.33
PF03/0028/C398,MO,44.832753,10.967718,50.0,4966273.205,1655567.347
PF02/0029/C398,MO,44.835954,10.990426,50.0,4966672.534,1657353.623
PF04/0029/C398,MO,44.830702,10.988024,50.0,4966084.45,1657178.102
PF05/0029/C398,MO,44.828683,10.981877,70.0,4965848.281,1656697.661
PF03/0030/C398,MO,44.828503,10.992995,50.0,4965849.765,1657576.979
PF04/0030/C398,MO,44.832157,10.999182,50.0,4966267.706,1658056.085
PF06/0030/C398,MO,44.825059,10.989276,50.0,4965460.014,1657292.406
PF08/0030/C398,MO,44.822443,10.994868,50.0,4965180.269,1657741.637
PF01/0031/C398,MO,44.825775,11.003403,52.0,4965566.959,1658407.292
PF02/0031/C398,MO,44.82291,11.000669,50.0,4965243.396,1658198.926
PF06/0031/C398,MO,44.821108,11.006025,50.0,4965053.608,1658627.312
PF07/0031/C398,MO,44.826499,10.998054,70.0,4965636.988,1657982.375
PF08/0031/C398,MO,44.824539,10.998514,12.0,4965420.188,1658024.161
PF02/0032/C398,MO,44.829471,11.016842,70.0,4966003.876,1659459.468
PF03/0032/C398,MO,44.826843,11.010826,70.0,4965700.099,1658991.166
PF04/0032/C398,MO,44.82554,11.02014,52.0,4965573.635,1659731.094
PF07/0032/C398,MO,44.819884,11.008678,70.0,4964922.828,1658840.438
PF08/0032/C398,MO,44.822748,11.01071,52.0,4965244.938,1658993.232
PF09/0032/C398,MO,44.826584,11.014845,70.0,4965679.2,1659309.561
PF10/0032/C398,MO,44.823815,11.009141,50.0,4965360.483,1658866.233
PF11/0032/C398,MO,44.828675,11.008955,12.0,4965899.937,1658838.187
PF02/0033/C398,MO,44.83205,11.032255,50.0,4966320.739,1660670.742
PF03/0033/C398,MO,44.830435,11.035313,70.0,4966147.275,1660916.972
PF09/0033/C398,MO,44.82894,11.020095,50.0,4965951.191,1659718.092
PF10/0033/C398,MO,44.828275,11.03273,70.0,4965902.299,1660718.798
PF11/0033/C398,MO,44.830166,11.029821,70.0,4966106.571,1660483.587
PF12/0033/C398,MO,44.831402,11.026178,50.0,4966236.698,1660192.195
PF13/0033/C398,MO,44.828118,11.036004,70.0,4965891.341,1660978.011
PF14/0033/C398,MO,44.827309,11.024478,12.0,4965778.714,1660069.105
PF01/0034/C398,MO,44.824328,11.033884,72.0,4965466.133,1660820.991
PF02/0034/C398,MO,44.823423,11.017787,50.0,4965333.864,1659550.879
PF04/0034/C398,MO,44.820647,11.025634,70.0,4965040.852,1660178.94
