identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0001/A047,AP,44.391014,12.708168,52.0,-15216.303,76089.098
PF06/0001/A047,AP,44.390734,12.713141,52.0,-15242.864,76485.64
PF07/0001/A047,AP,44.393839,12.711339,52.0,-14899.478,76338.041
PF10/0001/A047,AP,44.388457,12.716016,21.0,-15493.108,76717.651
PF02/0002/A047,AP,44.383213,12.669863,52.0,-16117.953,73047.286
PF03/0002/A047,AP,44.384131,12.666708,52.0,-16018.767,72794.835
PF04/0002/A047,AP,44.377882,12.664372,52.0,-16715.189,72616.405
PF05/0002/A047,AP,44.380792,12.674507,52.0,-16382.831,73420.307
PF07/0002/A047,AP,44.378344,12.671538,10.0,-16657.5,73186.8
PF50/0002/A047,AP,44.380646,12.674745,20.0,-16398.789,73439.476
PF01/0003/A047,AP,44.382136,12.682246,52.0,-16226.529,74035.271
PF03/0003/A047,AP,44.382607,12.693235,52.0,-16164.173,74910.181
PF04/0003/A047,AP,44.380134,12.689735,52.0,-16442.177,74634.461
PF09/0003/A047,AP,44.375934,12.682821,52.0,-16915.116,74088.905
PF14/0003/A047,AP,44.381534,12.68682,10.0,-16289.29,74400.43
PF50/0003/A047,AP,44.378997,12.677898,21.0,-16579.187,73692.777
PF02/0004/A047,AP,44.377996,12.696914,52.0,-16673.106,75209.268
PF06/0004/A047,AP,44.385401,12.701327,52.0,-15846.3,75551.37
PF52/0004/A047,AP,44.375338,12.695423,21.0,-16969.805,75093.806
PF04/0005/A047,AP,44.382761,12.711473,52.0,-16130.232,76363.096
PF06/0005/A047,AP,44.379977,12.713312,52.0,-16437.863,76513.283
PF07/0005/A047,AP,44.379271,12.710142,52.0,-16519.216,76261.603
PF10/0005/A047,AP,44.376333,12.709959,52.0,-16845.806,76250.829
PF13/0005/A047,AP,44.385404,12.706015,52.0,-15841.676,75924.863
PF14/0005/A047,AP,44.38356,12.707139,52.0,-16045.452,76016.735
PF16/0005/A047,AP,44.387608,12.709586,10.0,-15593.5,76206.5
PF50/0005/A047,AP,44.37573,12.70674,20.0,-16915.794,75995.112
PF01/0006/A047,AP,44.385814,12.718388,52.0,-15784.54,76910.066
PF02/0006/A047,AP,44.385545,12.715483,52.0,-15817.118,76678.94
PF04/0006/A047,AP,44.383624,12.733485,54.0,-16013.593,78115.71
PF05/0006/A047,AP,44.383679,12.725897,52.0,-16014.647,77511.096
PF08/0006/A047,AP,44.381576,12.716826,52.0,-16256.898,76791.112
PF09/0006/A047,AP,44.385322,12.725367,52.0,-15832.628,77466.697
PF10/0006/A047,AP,44.383054,12.720238,52.0,-16089.504,77061.053
PF11/0006/A047,AP,44.38281,12.7228,52.0,-16114.14,77265.504
PF16/0006/A047,AP,44.381051,12.730843,52.0,-16302.039,77908.635
PF17/0006/A047,AP,44.385057,12.728879,52.0,-15858.788,77746.908
PF19/0006/A047,AP,44.379441,12.725584,52.0,-16485.91,77491.75
PF95/0006/A047,AP,44.380093,12.72261,21.0,-16416.212,77253.952
PF02/0007/A047,AP,44.373096,12.673991,52.0,-17238.343,73388.84
PF03/0007/A047,AP,44.372878,12.681732,52.0,-17255.625,74006.003
PF05/0007/A047,AP,44.375017,12.678976,10.0,-17020.4,73783.7
PF06/0007/A047,AP,44.376929,12.67586,12.0,-16810.8,73533.0
PF50/0007/A047,AP,44.3729,12.681732,21.0,-17253.149,74005.922
PF01/0008/A047,AP,44.369478,12.676937,52.0,-17637.725,73628.147
PF04/0008/A047,AP,44.370009,12.671638,52.0,-17583.431,73205.155
PF06/0008/A047,AP,44.367668,12.67575,52.0,-17839.83,73535.768
PF51/0008/A047,AP,44.369499,12.672754,20.0,-17639.091,73294.77
PF52/0008/A047,AP,44.365423,12.672319,12.0,-18092.4,73265.21
PF03/0009/A047,AP,44.375601,12.692186,52.0,-16943.551,74835.567
PF07/0009/A047,AP,44.370666,12.691789,52.0,-17492.307,74810.214
PF11/0009/A047,AP,44.367753,12.684959,52.0,-17822.077,74269.569
PF12/0009/A047,AP,44.370886,12.68658,52.0,-17472.552,74394.84
PF13/0009/A047,AP,44.373685,12.685382,12.0,-17162.7,74295.8
PF14/0009/A047,AP,44.373395,12.690675,12.0,-17190.1,74718.0
PF50/0009/A047,AP,44.374403,12.689818,20.0,-17078.875,74648.364
PF03/0010/A047,AP,44.374574,12.698764,50.0,-17051.699,75361.029
PF04/0010/A047,AP,44.376277,12.702581,52.0,-16858.933,75662.974
PF50/0010/A047,AP,44.374675,12.704088,21.0,-17035.554,75785.118
PF01/0011/A047,AP,44.374159,12.700689,52.0,-17096.006,75514.993
PF03/0011/A047,AP,44.369745,12.69859,52.0,-17588.326,75353.35
PF04/0011/A047,AP,44.370378,12.704248,8.0,-17512.8,75803.45
PF06/0011/A047,AP,44.364132,12.702805,52.0,-18208.1,75696.5
PF08/0011/A047,AP,44.373041,12.698227,52.0,-17222.44,75320.218
PF50/0011/A047,AP,44.373546,12.703669,21.0,-17161.35,75753.202
PF01/0012/A047,AP,44.376483,12.7146,52.0,-16824.872,76620.474
PF02/0012/A047,AP,44.376397,12.717166,52.0,-16831.957,76825.038
PF04/0012/A047,AP,44.374676,12.711355,52.0,-17028.65,76364.222
PF08/0012/A047,AP,44.373687,12.710285,52.0,-17139.51,76280.267
PF11/0012/A047,AP,44.369649,12.709827,52.0,-17588.647,76248.966
PF12/0012/A047,AP,44.3725,12.712811,52.0,-17269.019,76483.07
PF15/0012/A047,AP,44.378199,12.717107,52.0,-16631.82,76817.917
PF16/0012/A047,AP,44.379338,12.721977,52.0,-16500.7,77204.519
PF17/0012/A047,AP,44.372584,12.708812,52.0,-17263.467,76164.276
PF50/0012/A047,AP,44.370628,12.706685,20.0,-17482.766,75997.294
PF02/0013/A047,AP,44.372699,12.731478,52.0,-17229.353,77970.331
PF03/0013/A047,AP,44.37077,12.730553,52.0,-17444.614,77899.196
PF07/0013/A047,AP,44.367987,12.7244,52.0,-17759.575,77412.484
PF09/0013/A047,AP,44.3671,12.730211,52.0,-17852.703,77876.809
PF10/0013/A047,AP,44.373464,12.7253,52.0,-17150.186,77477.022
PF12/0013/A047,AP,44.369777,12.726726,12.0,-17558.5,77595.5
PF53/0013/A047,AP,44.375324,12.728768,20.0,-16940.278,77750.866
PF03/0014/A047,AP,44.36662,12.659838,52.0,-17970.472,72268.973
PF04/0014/A047,AP,44.364702,12.657061,10.0,-18186.0,72050.0
PF50/0014/A047,AP,44.369276,12.661819,20.0,-17673.65,72423.599
PF01/0015/A047,AP,44.367053,12.667016,10.0,-17916.051,72840.498
PF04/0015/A047,AP,44.362427,12.67155,52.0,-18425.946,73207.587
PF05/0015/A047,AP,44.36248,12.666622,52.0,-18424.5,72814.8
PF06/0015/A047,AP,44.360178,12.670273,52.0,-18677.013,73108.608
PF08/0015/A047,AP,44.36109,12.661791,52.0,-18583.204,72431.443
PF09/0015/A047,AP,44.36558,12.678216,52.0,-18069.693,73734.917
PF95/0015/A047,AP,44.359799,12.669578,20.0,-18719.746,73053.688
PF01/0016/A047,AP,44.354574,12.684914,8.0,-19286.46,74282.68
PF02/0016/A047,AP,44.368365,12.680771,52.0,-17757.955,73935.106
PF03/0016/A047,AP,44.362068,12.684757,52.0,-18453.977,74260.658
PF05/0016/A047,AP,44.36028,12.678637,52.0,-18658.096,73775.171
PF50/0016/A047,AP,44.363463,12.679897,20.0,-18303.355,73871.582
PF01/0017/A047,AP,44.364145,12.687213,52.0,-18221.002,74453.775
PF02/0017/A047,AP,44.36627,12.685851,52.0,-17986.085,74342.6
PF03/0017/A047,AP,44.355662,12.688814,52.0,-19162.064,74592.14
PF04/0017/A047,AP,44.361064,12.690043,52.0,-18560.753,74683.283
PF05/0017/A047,AP,44.363982,12.6912,52.0,-18235.389,74771.796
PF06/0017/A047,AP,44.364777,12.689082,12.0,-18149.0,74602.0
PF50/0017/A047,AP,44.364288,12.687092,20.0,-18205.186,74444.01
PF03/0018/A047,AP,44.358316,12.699332,52.0,-18857.533,75427.153
PF05/0018/A047,AP,44.356843,12.693476,52.0,-19026.538,74962.252
PF06/0018/A047,AP,44.359038,12.696187,52.0,-18780.189,75175.557
PF07/0018/A047,AP,44.36076,12.694039,10.0,-18590.775,75002.112
PF50/0018/A047,AP,44.360262,12.695092,20.0,-18645.197,75086.704
PF03/0019/A047,AP,44.365095,12.711548,52.0,-18093.019,76392.06
PF06/0019/A047,AP,44.369105,12.715211,52.0,-17644.09,76678.729
PF07/0019/A047,AP,44.367678,12.720002,52.0,-17798.076,77062.459
PF08/0019/A047,AP,44.367336,12.712482,52.0,-17843.117,76463.599
PF19/0019/A047,AP,44.370507,12.71385,12.0,-17489.5,76568.5
PF50/0019/A047,AP,44.369343,12.709673,21.0,-17622.778,76237.113
PF02/0020/A047,AP,44.358886,12.654572,52.0,-18834.442,71858.781
PF04/0020/A047,AP,44.358028,12.657331,52.0,-18927.272,72079.723
PF08/0020/A047,AP,44.355433,12.650437,10.0,-19221.7,71533.4
PF09/0020/A047,AP,44.358336,12.660935,12.0,-18889.9,72366.6
PF50/0020/A047,AP,44.358507,12.660536,21.0,-18871.227,72334.641
PF02/0021/A047,AP,44.357143,12.66544,52.0,-19018.45,72727.174
PF03/0021/A047,AP,44.356525,12.673785,52.0,-19079.684,73393.141
PF05/0021/A047,AP,44.353488,12.669348,52.0,-19421.053,73043.231
PF09/0021/A047,AP,44.352358,12.661942,52.0,-19553.207,72454.24
PF10/0021/A047,AP,44.359333,12.667253,52.0,-18773.56,72868.956
PF12/0021/A047,AP,44.354554,12.662876,12.0,-19308.4,72526.0
PF50/0021/A047,AP,44.352266,12.661799,21.0,-19563.627,72443.002
PF02/0022/A047,AP,44.349959,12.659664,52.0,-19821.786,72275.616
PF03/0022/A047,AP,44.353616,12.656388,52.0,-19418.359,72009.954
PF04/0022/A047,AP,44.349986,12.656417,52.0,-19821.69,72016.746
PF06/0022/A047,AP,44.348707,12.650392,12.0,-19969.0,71538.0
PF50/0022/A047,AP,44.349764,12.65337,21.0,-19848.96,71774.078
PF01/0001/A233,AP,44.534718,12.678834,52.0,723.665,73571.599
PF02/0001/A233,AP,44.536122,12.676338,52.0,877.449,73371.46
PF50/0001/A233,AP,44.539303,12.671601,21.0,1226.624,72991.037
PF01/0002/A233,AP,44.537081,12.680059,7.0,987.32,73665.94
PF50/0002/A233,AP,44.538737,12.6829,21.0,1173.942,73889.565
PF01/0003/A233,AP,44.53696,12.684419,52.0,977.779,74012.514
PF05/0003/A233,AP,44.53997,12.685747,52.0,1313.518,74114.269
PF09/0003/A233,AP,44.534607,12.690324,12.0,721.7,74484.8
PF50/0003/A233,AP,44.537856,12.687535,20.0,1080.165,74259.017
PF02/0004/A233,AP,44.549063,12.694696,52.0,2331.963,74813.703
PF03/0004/A233,AP,44.542226,12.693727,52.0,1571.459,74745.458
PF05/0004/A233,AP,44.545782,12.699687,52.0,1972.0,75214.478
PF06/0004/A233,AP,44.551445,12.699799,52.0,2601.362,75216.05
PF50/0004/A233,AP,44.542238,12.693728,20.0,1572.698,74745.565
PF50/0005/A233,AP,44.547109,12.706282,21.0,2125.509,75736.749
PF01/0006/A233,AP,44.535396,12.702511,10.0,820.558,75452.243
PF02/0006/A233,AP,44.541093,12.700763,52.0,1451.981,75305.998
PF05/0006/A233,AP,44.543459,12.700233,52.0,1714.389,75260.823
PF50/0006/A233,AP,44.535147,12.70757,21.0,797.564,75854.605
PF01/0007/A233,AP,44.555583,12.712532,52.0,3072.853,76222.25
PF02/0007/A233,AP,44.544979,12.709609,52.0,1891.982,76003.8
PF03/0007/A233,AP,44.547628,12.711118,52.0,2187.643,76120.286
PF04/0007/A233,AP,44.549786,12.717027,56.0,2432.971,76586.899
PF06/0007/A233,AP,43.124166,13.830251,10.0,4775279.818,2424853.87
PF07/0007/A233,AP,43.120155,13.83246,10.0,4774831.87,2425027.328
PF50/0007/A233,AP,44.548548,12.713396,21.0,2292.001,76300.085
PF51/0007/A233,AP,43.122996,13.830899,21.0,4775149.159,2424904.761
PF03/0008/A233,AP,44.543746,12.717957,52.0,1762.706,76668.696
PF05/0008/A233,AP,43.112256,13.836201,52.0,4773950.42,2425319.47
PF06/0008/A233,AP,44.54134,12.719024,52.0,1496.458,76756.664
PF12/0008/A233,AP,44.537615,12.723783,52.0,1087.056,77139.696
PF13/0008/A233,AP,44.536263,12.72096,12.0,934.1,76917.2
PF14/0008/A233,AP,44.542746,12.714749,10.0,1648.69,76415.14
PF50/0008/A233,AP,44.537892,12.723087,20.0,1117.1,77084.024
PF01/0009/A233,AP,44.540234,12.714179,10.0,1369.0,76373.1
PF12/0009/A233,AP,44.535522,12.717474,52.0,848.511,76641.153
PF14/0009/A233,AP,44.534949,12.71742,12.0,784.776,76637.593
PF50/0009/A233,AP,44.535367,12.720222,21.0,833.901,76859.679
PF04/0010/A233,AP,44.53361,12.72413,52.0,642.386,77172.552
PF06/0010/A233,AP,44.53591,12.726478,52.0,900.107,77356.155
PF07/0010/A233,AP,43.1039,13.841082,52.0,4773017.0,2425703.79
PF50/0010/A233,AP,44.533491,12.721673,21.0,626.776,76977.448
PF51/0010/A233,AP,43.106704,13.838919,20.0,4773330.763,2425532.112
PF01/0011/A233,AP,44.531121,12.668326,52.0,314.573,72740.997
PF02/0011/A233,AP,44.529139,12.675387,52.0,100.724,73304.632
PF03/0011/A233,AP,44.527505,12.66883,52.0,-86.739,72785.575
PF04/0011/A233,AP,44.525337,12.672675,52.0,-324.207,73093.859
PF50/0011/A233,AP,44.533029,12.669834,20.0,527.981,72858.466
PF03/0012/A233,AP,44.529672,12.692034,52.0,174.957,74626.993
PF05/0012/A233,AP,44.529927,12.680192,52.0,192.595,73685.556
PF06/0012/A233,AP,44.528912,12.683143,52.0,82.479,73921.313
PF50/0012/A233,AP,44.530497,12.682388,20.0,257.824,73859.325
PF02/0013/A233,AP,44.522506,12.687787,52.0,-625.157,74298.563
PF03/0013/A233,AP,44.520934,12.681541,52.0,-805.486,73804.08
PF04/0013/A233,AP,44.520937,12.676592,52.0,-809.594,73410.711
PF05/0013/A233,AP,44.517474,12.677608,12.0,-1193.4,73495.8
PF06/0013/A233,AP,44.526019,12.683482,10.0,-238.7,73951.9
PF50/0013/A233,AP,44.518548,12.681502,21.0,-1070.568,73803.961
PF01/0014/A233,AP,44.524456,12.690272,52.0,-406.189,74493.57
PF02/0014/A233,AP,44.52715,12.686925,52.0,-109.905,74224.13
PF50/0014/A233,AP,44.523629,12.692461,20.0,-496.067,74668.595
PF03/0015/A233,AP,44.532375,12.698923,52.0,481.668,75171.033
PF06/0015/A233,AP,44.529115,12.700953,52.0,121.325,75336.559
PF07/0015/A233,AP,44.52836,12.698776,52.0,35.399,75164.455
PF08/0015/A233,AP,44.527763,12.694618,52.0,-34.739,74834.748
PF09/0015/A233,AP,44.524858,12.696384,52.0,-355.928,74978.881
PF10/0015/A233,AP,44.525667,12.701594,52.0,-261.199,75391.943
PF11/0015/A233,AP,44.523286,12.693841,52.0,-532.885,74778.74
PF13/0015/A233,AP,44.531808,12.69555,52.0,415.563,74903.637
PF50/0015/A233,AP,44.52867,12.701898,20.0,72.657,75412.242
PF03/0016/A233,AP,44.532773,12.713124,52.0,538.987,76299.006
PF05/0016/A233,AP,44.533354,12.7159,52.0,606.11,76518.871
PF09/0016/A233,AP,44.530749,12.71054,52.0,311.749,76096.361
PF10/0016/A233,AP,44.528621,12.704898,52.0,70.009,75650.66
PF12/0016/A233,AP,44.530292,12.717175,52.0,267.094,76624.262
PF14/0016/A233,AP,44.529273,12.71244,52.0,149.509,76249.252
PF15/0016/A233,AP,44.52844,12.708812,10.0,53.5,75962.0
PF50/0016/A233,AP,44.530778,12.706785,21.0,311.48,75797.876
PF02/0001/A252,AP,44.46597,12.248784,12.0,-7212.3,39442.0
PF01/0002/A252,AP,44.454794,12.217391,8.0,-8468.64,36951.27
PF02/0002/A252,AP,44.455874,12.222197,54.0,-8346.512,37332.977
PF03/0002/A252,AP,44.458307,12.218576,54.0,-8077.805,37043.286
PF04/0002/A252,AP,44.456913,12.216865,54.0,-8233.5,36908.0
PF03/0003/A252,AP,44.464878,12.23576,52.0,-7339.827,38406.429
PF04/0003/A252,AP,44.462144,12.235548,52.0,-7643.673,38391.345
PF06/0003/A252,AP,44.458432,12.226826,52.0,-8060.164,37699.756
PF07/0003/A252,AP,44.456693,12.245174,52.0,-8244.775,39160.955
PF08/0003/A252,AP,44.465642,12.240451,10.0,-7252.7,38779.2
PF01/0004/A252,AP,44.460685,12.246253,52.0,-7800.738,39244.099
PF02/0004/A252,AP,44.454074,12.251348,52.0,-8532.732,39654.007
PF03/0004/A252,AP,44.452215,12.254786,50.0,-8737.665,39928.921
PF01/0005/A252,AP,44.449269,12.214008,54.0,-9084.027,36685.489
PF02/0005/A252,AP,44.447891,12.224309,10.0,-9232.5,37506.2
PF03/0005/A252,AP,44.450924,12.219747,12.0,-8897.65,37141.2
PF04/0005/A252,AP,44.446244,12.21484,12.0,-9419.85,36753.55
PF05/0005/A252,AP,44.446697,12.220648,12.0,-9366.9,37215.6
PF01/0006/A252,AP,44.451627,12.234998,52.0,-8812.499,38354.442
PF03/0006/A252,AP,44.453166,12.224375,10.0,-8646.4,37508.1
PF02/0007/A252,AP,44.451008,12.238927,52.0,-8879.347,38667.563
PF03/0007/A252,AP,44.454004,12.244166,52.0,-8544.016,39082.525
PF04/0007/A252,AP,44.447878,12.242592,52.0,-9225.386,38961.348
PF01/0008/A252,AP,44.445015,12.208365,52.0,-9559.217,36238.957
PF02/0008/A252,AP,44.43954,12.211457,52.0,-10166.22,36488.481
PF03/0008/A252,AP,44.442224,12.20252,52.0,-9871.887,35775.477
PF03/0009/A252,AP,44.443993,12.216767,10.0,-9669.1,36908.4
PF02/0010/A252,AP,44.444353,12.245741,52.0,-9615.575,39214.316
PF04/0010/A252,AP,44.436758,12.234003,4.0,-10465.0,38285.0
PF05/0010/A252,AP,44.442868,12.232987,12.0,-9786.65,38200.17
PF01/0011/A252,AP,44.442448,12.258519,52.0,-9821.008,40232.685
PF02/0011/A252,AP,44.439333,12.257961,52.0,-10167.426,40190.385
PF04/0011/A252,AP,44.447581,12.256169,52.0,-9251.811,40042.082
PF06/0011/A252,AP,44.439962,12.254965,10.0,-10099.0,39951.5
PF02/0012/A252,AP,44.44583,12.257405,52.0,-9445.817,40141.691
PF03/0012/A252,AP,44.444837,12.263279,12.0,-9553.2,40609.9
PF02/0013/A252,AP,44.439569,12.198774,52.0,-10168.577,35478.885
PF03/0013/A252,AP,44.437663,12.201346,52.0,-10379.261,35684.788
PF01/0014/A252,AP,44.433121,12.221692,7.0,-10874.79,37307.28
PF02/0014/A252,AP,44.438199,12.220108,52.0,-10311.257,37178.007
PF03/0014/A252,AP,44.436411,12.22438,52.0,-10508.037,37519.223
PF04/0014/A252,AP,44.434641,12.210183,52.0,-10711.11,36390.101
PF05/0014/A252,AP,44.436875,12.207753,12.0,-10463.9,36195.3
PF01/0015/A252,AP,44.437584,12.242613,54.0,-10369.215,38969.824
PF02/0015/A252,AP,44.436447,12.230577,54.0,-10501.159,38012.465
PF03/0015/A252,AP,44.429987,12.235863,10.0,-11216.4,38437.5
PF02/0016/A252,AP,44.43941,12.252306,52.0,-10161.575,39740.16
PF03/0016/A252,AP,44.43658,12.249281,54.0,-10477.51,39501.331
PF04/0016/A252,AP,44.433447,12.243233,52.0,-10828.52,39021.983
PF05/0016/A252,AP,44.431513,12.243805,10.0,-11043.1,39068.8
PF01/0017/A252,AP,44.433064,12.261241,8.0,-10862.33,40455.8
PF02/0017/A252,AP,44.435866,12.262847,52.0,-10550.163,40581.696
PF03/0017/A252,AP,44.429715,12.264608,52.0,-11232.817,40726.159
PF05/0017/A252,AP,44.428953,12.260668,52.0,-11319.336,40413.027
PF06/0017/A252,AP,44.438286,12.268046,10.0,-10278.7,40993.9
PF02/0018/A252,AP,44.439054,12.276875,52.0,-10188.98,41696.157
PF04/0018/A252,AP,44.437735,12.272454,52.0,-10337.748,41345.146
PF05/0018/A252,AP,44.429591,12.273893,52.0,-11241.828,41465.496
PF06/0018/A252,AP,44.434291,12.279764,52.0,-10716.657,41929.552
PF01/0019/A252,AP,44.436831,12.280275,52.0,-10434.202,41968.371
PF02/0019/A252,AP,44.438932,12.282179,52.0,-10199.802,42118.479
PF03/0019/A252,AP,44.429233,12.278954,52.0,-11279.042,41868.647
PF04/0019/A252,AP,44.432902,12.281865,52.0,-10869.927,42097.749
PF01/0020/A252,AP,44.42999,12.185763,52.0,-11238.438,34448.861
PF02/0020/A252,AP,44.43413,12.185071,52.0,-10778.732,34391.327
PF03/0020/A252,AP,44.426819,12.188301,12.0,-11589.7,34652.8
PF02/0021/A252,AP,44.425634,12.20172,54.0,-11715.586,35721.879
PF03/0021/A252,AP,44.422521,12.194305,52.0,-12064.677,35133.415
PF05/0021/A252,AP,44.425652,12.192688,52.0,-11717.442,35002.745
PF06/0021/A252,AP,44.425655,12.201402,52.0,-11713.37,35696.539
PF01/0022/A252,AP,44.42592,12.208858,8.0,-11680.65,36290.05
PF02/0022/A252,AP,44.425303,12.215983,52.0,-11746.043,36857.737
PF03/0022/A252,AP,44.428687,12.213588,52.0,-11371.059,36664.889
PF01/0023/A252,AP,44.427862,12.223938,54.0,-11458.091,37489.5
PF02/0023/A252,AP,44.425685,12.226411,54.0,-11698.858,37687.747
PF03/0023/A252,AP,44.420084,12.228097,52.0,-12320.354,37825.578
PF04/0023/A252,AP,44.422959,12.232307,52.0,-11998.982,38158.928
PF02/0024/A252,AP,44.428995,12.227621,54.0,-11330.454,37781.967
PF03/0024/A252,AP,44.427295,12.245023,52.0,-11511.169,39168.566
PF04/0024/A252,AP,44.423272,12.239844,52.0,-11960.713,38758.866
PF05/0024/A252,AP,44.429988,12.243487,52.0,-11212.761,39044.469
PF06/0024/A252,AP,44.423137,12.243225,10.0,-11974.0,39028.2
PF07/0024/A252,AP,44.425278,12.23126,12.0,-11741.8,38074.1
PF01/0025/A252,AP,44.435087,12.256781,52.0,-10639.734,40099.345
PF02/0025/A252,AP,44.430361,12.257553,10.0,-11164.5,40164.1
PF03/0025/A252,AP,44.429621,12.252654,10.0,-11249.1,39774.5
PF04/0025/A252,AP,44.426246,12.252703,52.0,-11624.019,39780.699
PF05/0025/A252,AP,44.424236,12.250321,10.0,-11848.5,39592.4
PF02/0026/A252,AP,44.426223,12.264828,54.0,-11620.607,40746.124
PF03/0026/A252,AP,44.423199,12.270879,52.0,-11953.558,41230.04
PF04/0026/A252,AP,44.426343,12.275914,52.0,-11601.727,41628.661
PF01/0027/A252,AP,44.428316,12.177833,54.0,-11427.671,33818.496
PF02/0027/A252,AP,44.424178,12.179778,54.0,-11886.656,33975.704
PF01/0028/A252,AP,44.421008,12.183671,54.0,-12237.237,34287.574
PF02/0028/A252,AP,44.417392,12.18963,52.0,-12636.505,34764.18
PF01/0029/A252,AP,44.423208,12.204,52.0,-11984.153,35904.893
PF02/0029/A252,AP,44.420958,12.206222,20.0,-12233.089,36083.219
PF03/0029/A252,AP,44.418945,12.20726,20.0,-12456.376,36167.096
PF01/0030/A252,AP,44.421384,12.219674,52.0,-12179.731,37154.057
PF02/0030/A252,AP,44.417736,12.220536,52.0,-12584.726,37225.016
PF03/0030/A252,AP,44.418004,12.222715,52.0,-12553.96,37398.403
PF04/0030/A252,AP,44.416404,12.210886,20.0,-12737.018,36457.417
PF05/0030/A252,AP,44.415718,12.221973,52.0,-12808.288,37340.765
PF06/0030/A252,AP,44.422231,12.212546,52.0,-12088.869,36585.942
PF01/0031/A252,AP,44.41917,12.234355,52.0,-12419.05,38324.511
PF03/0031/A252,AP,44.421841,12.236668,52.0,-12121.18,38506.904
PF04/0031/A252,AP,44.417434,12.237687,52.0,-12610.3,38590.984
PF05/0031/A252,AP,44.420144,12.245426,52.0,-12305.513,39205.432
PF06/0031/A252,AP,44.416467,12.234058,12.0,-12719.5,38302.6
PF01/0032/A252,AP,44.420538,12.248329,8.0,-12260.36,39436.31
PF02/0032/A252,AP,44.41714,12.247423,52.0,-12638.397,39366.462
PF03/0032/A252,AP,44.418649,12.250067,52.0,-12469.44,39576.006
PF01/0033/A252,AP,44.414472,12.269835,52.0,-12923.745,41153.021
PF03/0033/A252,AP,44.417755,12.266756,10.0,-12560.58,40905.5
PF01/0034/A252,AP,44.425319,12.2817,52.0,-11712.506,42090.097
PF02/0034/A252,AP,44.417419,12.278851,52.0,-12591.817,41868.898
PF03/0034/A252,AP,44.419476,12.281523,10.0,-12361.8,42080.2
PF05/0034/A252,AP,44.413709,12.282668,52.0,-13002.026,42175.472
PF06/0034/A252,AP,44.416357,12.281598,12.0,-12708.4,42088.4
PF02/0035/A252,AP,44.421746,12.169835,54.0,-12160.954,33185.378
PF04/0035/A252,AP,44.416881,12.169397,10.0,-12701.7,33153.3
PF01/0036/A252,AP,44.410516,12.159797,12.0,-13412.766,32392.35
PF01/0038/A252,AP,44.410813,12.182061,7.0,-13370.66,34165.26
PF01/0039/A252,AP,44.411895,12.196633,8.0,-13244.27,35325.15
PF02/0039/A252,AP,44.407357,12.196422,52.0,-13748.573,35311.045
PF03/0039/A252,AP,44.409087,12.199611,10.0,-13555.0,35564.0
PF04/0039/A252,AP,44.419217,12.192803,52.0,-12432.379,35015.747
PF06/0039/A252,AP,44.415477,12.195742,52.0,-12846.698,35252.055
PF07/0039/A252,AP,44.420223,12.196355,52.0,-12319.067,35297.972
PF08/0039/A252,AP,44.408401,12.192577,10.0,-13634.2,35004.2
PF01/0040/A252,AP,44.406336,12.204189,10.0,-13858.627,35930.28
PF02/0040/A252,AP,44.401873,12.209908,52.0,-14351.954,36388.58
PF03/0040/A252,AP,44.400838,12.213904,12.0,-14465.2,36707.5
PF02/0041/A252,AP,44.411526,12.214874,54.0,-13277.292,36778.041
