identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0019/B067,GE,44.386027,9.314497,52.0,815.24,33078.116
PF11/0019/B067,GE,44.382575,9.315815,8.0,432.2,33184.65
PF18/0019/B067,GE,44.38613,9.323886,52.0,829.577,33825.952
PF19/0019/B067,GE,44.38428,9.320585,52.0,623.08,33563.811
PF01/0020/B067,GE,44.376092,9.309199,52.0,-289.849,32660.274
PF02/0020/B067,GE,44.378844,9.308043,52.0,15.478,32567.031
PF03/0020/B067,GE,44.377083,9.311225,52.0,-179.249,32821.274
PF04/0020/B067,GE,44.373606,9.312303,52.0,-565.108,32908.672
PF05/0020/B067,GE,44.37583,9.31357,52.0,-317.706,33008.645
PF01/0021/B067,GE,44.383847,9.325004,52.0,576.329,33916.044
PF02/0021/B067,GE,44.384355,9.328055,52.0,633.733,34158.819
PF03/0021/B067,GE,44.382055,9.327572,52.0,378.092,34121.43
PF04/0021/B067,GE,44.381786,9.325146,52.0,347.511,33928.24
PF01/0022/B067,GE,44.373225,9.322414,8.0,-604.25,33714.39
PF02/0022/B067,GE,44.368197,9.321937,52.0,-1162.953,33678.574
PF03/0022/B067,GE,44.370846,9.321913,52.0,-868.707,33675.48
PF04/0022/B067,GE,44.37023,9.318416,54.0,-938.184,33397.131
PF05/0022/B067,GE,44.375775,9.326719,52.0,-319.675,34056.252
PF06/0022/B067,GE,44.375582,9.321734,54.0,-342.733,33659.17
PF07/0022/B067,GE,44.372535,9.327223,52.0,-679.429,34097.834
PF08/0022/B067,GE,44.374231,9.318544,52.0,-493.761,33405.603
PF10/0022/B067,GE,44.378939,9.317975,52.0,29.062,33358.269
PF11/0022/B067,GE,44.377228,9.32468,52.0,-158.905,33893.176
PF12/0022/B067,GE,44.380693,9.321301,52.0,224.914,33622.43
PF01/0023/B067,GE,44.378471,9.335625,8.0,-17.32,34764.52
PF02/0023/B067,GE,44.3747,9.33018,52.0,-438.024,34332.451
PF03/0023/B067,GE,44.376922,9.332014,52.0,-190.577,34477.561
PF04/0023/B067,GE,44.376411,9.334871,54.0,-246.463,34705.374
PF06/0023/B067,GE,44.383534,9.330795,52.0,543.455,34377.509
PF07/0023/B067,GE,44.380909,9.33082,52.0,251.893,34380.599
PF01/0025/B067,GE,44.373576,9.333601,54.0,-561.702,34605.491
PF02/0025/B067,GE,44.374568,9.338067,54.0,-450.133,34960.81
PF01/0026/B067,GE,44.380211,9.353975,8.0,182.06,36225.5
PF02/0026/B067,GE,44.37,9.351217,7.0,-953.1,36010.68
PF03/0026/B067,GE,44.379251,9.358199,52.0,76.878,36562.492
PF01/0027/B067,GE,44.380385,9.368562,54.0,206.484,37387.43
PF02/0027/B067,GE,44.380632,9.363565,54.0,232.131,36989.303
PF01/0028/B067,GE,44.383741,9.37293,54.0,580.843,37733.735
PF01/0031/B067,GE,44.3811,9.385743,52.0,292.225,38755.79
PF01/0032/B067,GE,44.378825,9.38518,52.0,39.281,38712.074
PF09/0032/B067,GE,44.376647,9.388478,52.0,-201.385,38975.956
PF12/0032/B067,GE,44.37602,9.384107,52.0,-272.708,38628.055
PF01/0033/B067,GE,44.372842,9.383308,52.0,-625.958,38566.05
PF02/0033/B067,GE,44.373506,9.387401,52.0,-550.675,38891.832
PF04/0033/B067,GE,44.3722,9.386298,54.0,-696.154,38804.624
PF01/0035/B067,GE,44.378645,9.391701,52.0,21.826,39231.645
PF02/0035/B067,GE,44.378092,9.404562,54.0,-34.644,40256.547
PF01/0036/B067,GE,44.370704,9.389112,70.0,-861.3,39029.623
PF01/0038/B067,GE,44.367558,9.398511,54.0,-1207.172,39780.189
PF01/0039/B067,GE,44.378521,9.40837,54.0,14.464,40559.694
PF01/0041/B067,GE,44.366907,9.290116,8.0,-1315.75,31143.62
PF02/0041/B067,GE,44.366911,9.285133,54.0,-1316.623,30746.542
PF03/0041/B067,GE,44.369346,9.285988,54.0,-1045.908,30813.753
PF06/0041/B067,GE,44.363221,9.287118,52.0,-1725.945,30906.188
PF07/0041/B067,GE,44.365828,9.280469,52.0,-1438.174,30375.39
PF01/0042/B067,GE,44.375235,9.305016,8.0,-386.37,32327.4
PF01/0043/B067,GE,44.364662,9.292234,54.0,-1564.477,31313.301
PF01/0044/B067,GE,44.361357,9.306112,10.0,-1927.5,32420.5
PF01/0045/B067,GE,44.368097,9.319061,52.0,-1174.967,33449.477
PF02/0045/B067,GE,44.361881,9.320197,52.0,-1865.011,33542.63
PF03/0045/B067,GE,44.36333,9.317028,52.0,-1705.126,33289.511
PF01/0046/B067,GE,44.359104,9.310051,8.0,-2176.65,32735.34
PF02/0046/B067,GE,44.357398,9.322613,72.0,-2362.268,33737.16
PF03/0046/B067,GE,44.359427,9.316851,52.0,-2138.652,33277.086
PF04/0046/B067,GE,44.360575,9.3126,54.0,-2012.508,32937.79
PF05/0046/B067,GE,44.356947,9.31387,54.0,-2415.048,33040.568
PF06/0046/B067,GE,44.356744,9.309459,52.0,-2438.989,32689.133
PF07/0046/B067,GE,44.356771,9.318426,54.0,-2433.231,33403.757
PF01/0047/B067,GE,44.36334,9.322742,52.0,-1702.205,33744.802
PF02/0047/B067,GE,44.361122,9.323343,52.0,-1948.407,33793.678
PF04/0047/B067,GE,44.368468,9.325148,52.0,-1131.823,33934.257
PF05/0047/B067,GE,44.367079,9.331782,10.0,-1284.0,34463.5
PF08/0047/B067,GE,44.366747,9.323652,52.0,-1323.486,33815.817
PF17/0047/B067,GE,44.364259,9.334843,8.0,-1596.26,34708.64
PF18/0047/B067,GE,44.369926,9.328128,52.0,-968.908,34171.073
PF01/0048/B067,GE,44.37,9.351217,7.0,-953.1,36010.68
PF02/0048/B067,GE,44.369623,9.333859,50.0,-1000.759,34627.861
PF03/0048/B067,GE,44.36947,9.336971,50.0,-1016.785,34875.84
PF04/0048/B067,GE,44.367403,9.334539,54.0,-1247.1,34683.052
PF05/0048/B067,GE,44.366981,9.338638,54.0,-1292.661,35009.852
PF06/0048/B067,GE,44.371066,9.33629,52.0,-839.629,34820.897
PF01/0049/B067,GE,44.354721,9.325599,72.0,-2658.623,33976.254
PF02/0049/B067,GE,44.356881,9.325647,72.0,-2418.767,33979.144
PF03/0049/B067,GE,44.355871,9.328266,52.0,-2530.126,34188.336
PF04/0049/B067,GE,44.363384,9.339608,54.0,-1691.897,35088.751
PF06/0049/B067,GE,44.36178,9.336707,54.0,-1871.016,34858.317
PF07/0049/B067,GE,44.360134,9.331611,10.0,-2055.5,34453.0
PF08/0049/B067,GE,44.359764,9.33501,10.0,-2095.5,34724.0
PF09/0049/B067,GE,44.358634,9.324861,52.0,-2224.256,33915.723
PF01/0050/B067,GE,44.37,9.351217,7.0,-953.1,36010.68
PF02/0050/B067,GE,44.357192,9.343639,52.0,-2378.308,35412.888
PF03/0050/B067,GE,44.359962,9.343622,52.0,-2070.683,35410.216
PF01/0051/B067,GE,44.37,9.351217,7.0,-953.1,36010.68
PF03/0051/B067,GE,44.35654,9.353051,52.0,-2447.592,36163.254
PF04/0051/B067,GE,44.357691,9.356547,52.0,-2318.469,36441.249
PF11/0051/B067,GE,44.361019,9.358654,8.0,-1948.15,36607.58
PF14/0051/B067,GE,44.360487,9.353074,10.0,-2009.1,36163.2
PF16/0051/B067,GE,44.359399,9.359085,10.0,-2127.9,36642.7
PF22/0051/B067,GE,44.356937,9.359321,52.0,-2401.277,36662.683
PF01/0052/B067,GE,44.37043,9.371799,8.0,-898.15,37650.38
PF01/0053/B067,GE,44.36526,9.369594,8.0,-1473.2,37477.28
PF02/0053/B067,GE,44.364142,9.375269,54.0,-1595.313,37929.978
PF01/0056/B067,GE,44.357671,9.373092,52.0,-2314.91,37759.808
PF02/0058/B067,GE,44.371625,9.378861,52.0,-762.822,38212.383
PF01/0059/B067,GE,44.362846,9.380451,8.0,-1737.35,38343.61
PF02/0059/B067,GE,44.366067,9.378525,54.0,-1380.337,38188.46
PF03/0059/B067,GE,44.362006,9.376414,54.0,-1832.108,38022.363
PF01/0060/B067,GE,44.359029,9.378475,54.0,-2162.078,38188.129
PF02/0060/B067,GE,44.359011,9.384778,52.0,-2161.748,38690.379
PF01/0061/B067,GE,44.366476,9.382089,52.0,-1333.581,38472.265
PF02/0061/B067,GE,44.366565,9.385692,70.0,-1322.282,38759.275
PF03/0061/B067,GE,44.368765,9.383517,52.0,-1078.733,38584.845
PF01/0062/B067,GE,44.367272,9.393491,52.0,-1240.792,39380.346
PF02/0062/B067,GE,44.365582,9.389628,70.0,-1430.027,39073.453
PF04/0062/B067,GE,44.369198,9.386551,70.0,-1029.554,38826.388
PF05/0062/B067,GE,44.367993,9.389492,70.0,-1162.214,39061.353
PF03/0063/B067,GE,44.363521,9.392356,84.0,-1657.882,39291.906
PF04/0063/B067,GE,44.364414,9.397278,8.0,-1556.82,39683.61
PF05/0063/B067,GE,44.361786,9.394435,84.0,-1849.888,39458.504
PF01/0065/B067,GE,44.367611,9.402594,54.0,-1199.64,40105.489
PF02/0065/B067,GE,44.365048,9.400642,52.0,-1485.076,39951.328
PF05/0065/B067,GE,44.361669,9.399033,54.0,-1861.079,39824.933
PF06/0065/B067,GE,44.363945,9.403433,54.0,-1606.478,40174.311
PF01/0068/B067,GE,44.359863,9.417298,7.0,-2054.41,41281.42
PF02/0068/B067,GE,44.364231,9.411853,54.0,-1571.483,40845.147
PF03/0068/B067,GE,44.366906,9.408496,54.0,-1275.626,40576.13
PF01/0069/B067,GE,44.349259,9.298046,7.0,-3273.76,31782.61
PF02/0069/B067,GE,44.352737,9.315118,54.0,-2882.262,33141.825
PF03/0069/B067,GE,44.35537,9.315775,74.0,-2589.659,33193.069
PF04/0069/B067,GE,44.351699,9.312674,74.0,-2998.395,32947.49
PF01/0070/B067,GE,44.348004,9.32505,54.0,-3404.965,33935.455
PF02/0070/B067,GE,44.349246,9.32169,54.0,-3268.067,33667.106
PF03/0070/B067,GE,44.350489,9.316209,54.0,-3131.712,33229.717
PF06/0070/B067,GE,44.353582,9.318069,8.0,-2787.58,33376.68
PF09/0070/B067,GE,44.349214,9.328642,52.0,-3269.368,34221.246
PF14/0070/B067,GE,44.353224,9.328913,72.0,-2823.945,34241.06
PF15/0070/B067,GE,44.352943,9.32366,10.0,-2856.727,33822.487
PF01/0071/B067,GE,44.350908,9.3308,52.0,-3080.493,34392.463
PF02/0071/B067,GE,44.348455,9.333349,52.0,-3352.209,34596.741
PF03/0071/B067,GE,44.349387,9.337891,52.0,-3247.199,34958.305
PF04/0071/B067,GE,44.351643,9.335579,52.0,-2997.321,34773.013
PF05/0071/B067,GE,44.351712,9.338689,52.0,-2988.636,35020.899
PF06/0071/B067,GE,44.347289,9.336533,52.0,-3480.63,34851.089
PF07/0071/B067,GE,44.352886,9.331519,10.0,-2860.6,34448.9
PF01/0072/B067,GE,44.356522,9.345374,8.0,-2452.2,35551.4
PF02/0072/B067,GE,44.348136,9.348541,8.0,-3382.64,35807.8
PF03/0072/B067,GE,44.345602,9.343775,52.0,-3665.632,35429.109
PF04/0072/B067,GE,44.357933,9.346845,52.0,-2294.979,35668.013
PF05/0072/B067,GE,44.356945,9.349911,52.0,-2403.684,35912.815
PF06/0072/B067,GE,44.353557,9.349883,52.0,-2780.051,35912.159
PF08/0072/B067,GE,44.34969,9.351149,52.0,-3209.105,36014.932
PF09/0072/B067,GE,44.350161,9.347458,52.0,-3158.041,35720.5
PF10/0072/B067,GE,44.347162,9.345621,54.0,-3491.753,35575.468
PF11/0072/B067,GE,44.347911,9.341207,10.0,-3410.0,35223.3
PF12/0072/B067,GE,44.349047,9.343648,54.0,-3283.098,35417.392
PF13/0072/B067,GE,44.350716,9.342677,52.0,-3098.012,35339.229
PF14/0072/B067,GE,44.35525,9.346318,52.0,-2593.168,35627.256
PF01/0073/B067,GE,44.35411,9.357814,52.0,-2715.807,36544.009
PF02/0073/B067,GE,44.343806,9.355944,54.0,-3861.005,36399.945
PF03/0073/B067,GE,44.345846,9.350333,54.0,-3636.382,35951.711
PF04/0073/B067,GE,44.351034,9.355294,52.0,-3058.399,36344.641
PF05/0073/B067,GE,44.351322,9.359993,52.0,-3024.734,36718.98
PF01/0074/B067,GE,44.350874,9.369219,8.0,-3071.3,37454.56
PF02/0074/B067,GE,44.354341,9.379008,52.0,-2682.621,38232.952
PF03/0074/B067,GE,44.355673,9.375826,52.0,-2535.841,37978.678
PF04/0074/B067,GE,44.353155,9.376077,52.0,-2815.439,37999.971
PF01/0075/B067,GE,44.344774,9.368344,54.0,-3749.119,37387.832
PF02/0075/B067,GE,44.345032,9.364322,54.0,-3721.938,37067.132
PF03/0075/B067,GE,44.346486,9.358493,52.0,-3562.488,36601.823
PF04/0075/B067,GE,44.346978,9.36629,52.0,-3505.087,37223.08
PF05/0075/B067,GE,44.34492,9.360598,54.0,-3735.712,36770.396
PF06/0075/B067,GE,44.34616,9.378015,52.0,-3591.642,38158.041
PF07/0075/B067,GE,44.347689,9.37549,52.0,-3422.81,37955.979
PF08/0075/B067,GE,44.344084,9.375791,54.0,-3823.078,37981.831
PF09/0075/B067,GE,44.347462,9.370941,52.0,-3449.665,37593.548
PF10/0075/B067,GE,44.344325,9.371892,54.0,-3797.71,37670.925
PF11/0075/B067,GE,44.342292,9.373864,54.0,-4022.868,37829.145
PF12/0075/B067,GE,44.346351,9.361611,54.0,-3576.357,36850.427
PF01/0076/B067,GE,44.351822,9.403671,8.0,-2953.07,40199.9
PF02/0076/B067,GE,44.349656,9.385774,8.0,-3200.53,38774.64
PF01/0077/B067,GE,44.349656,9.385774,8.0,-3200.53,38774.64
PF02/0077/B067,GE,44.343902,9.378624,52.0,-3842.319,38207.706
PF03/0077/B067,GE,44.348999,9.378092,52.0,-3276.272,38162.687
PF01/0078/B067,GE,44.344495,9.323193,72.0,-3795.343,33789.003
PF02/0078/B067,GE,44.342384,9.322404,52.0,-4030.005,33726.998
PF03/0078/B067,GE,44.344038,9.31788,52.0,-3847.764,33365.688
PF04/0078/B067,GE,44.340127,9.317003,52.0,-4282.45,33297.492
PF01/0079/B067,GE,44.340684,9.342615,52.0,-4212.309,35338.929
PF02/0079/B067,GE,44.340413,9.339676,52.0,-4243.448,35104.717
PF03/0079/B067,GE,44.343558,9.341935,54.0,-3893.322,35283.395
PF04/0079/B067,GE,44.343585,9.328801,54.0,-3894.592,34236.43
PF05/0079/B067,GE,44.347158,9.329172,72.0,-3497.64,34264.378
PF06/0079/B067,GE,44.339463,9.332797,54.0,-4351.224,34556.78
PF07/0079/B067,GE,44.345827,9.339148,52.0,-3642.218,35060.197
PF08/0079/B067,GE,44.344863,9.334327,52.0,-3750.92,34676.308
PF10/0079/B067,GE,44.34265,9.335365,10.0,-3996.347,34760.081
PF01/0080/B067,GE,44.340557,9.346857,8.0,-4225.01,35677.09
PF02/0080/B067,GE,44.342354,9.344797,54.0,-4026.106,35512.038
PF02/0081/B067,GE,44.342749,9.348588,70.0,-3980.938,35814.096
PF03/0081/B067,GE,44.342457,9.352571,54.0,-4012.082,36131.678
PF04/0081/B067,GE,44.34025,9.351469,54.0,-4257.505,36044.941
PF05/0081/B067,GE,44.336543,9.34996,54.0,-4669.791,35926.37
PF06/0081/B067,GE,44.33605,9.355005,52.0,-4722.839,36328.803
PF07/0081/B067,GE,44.33588,9.358012,52.0,-4740.716,36568.635
PF08/0081/B067,GE,44.338266,9.354312,52.0,-4476.945,36272.462
PF01/0082/B067,GE,44.341748,9.369887,8.0,-4084.73,37512.38
PF02/0082/B067,GE,44.343107,9.365703,54.0,-3935.263,37178.151
PF03/0082/B067,GE,44.34276,9.35896,52.0,-3976.153,36640.867
PF04/0082/B067,GE,44.340413,9.365944,54.0,-4234.414,37198.705
PF05/0082/B067,GE,44.338922,9.372334,54.0,-4397.675,37708.886
PF01/0083/B067,GE,44.335189,9.393652,8.0,-4804.45,39410.24
PF02/0083/B067,GE,44.339444,9.377241,54.0,-4337.917,38099.739
PF01/0084/B067,GE,44.336724,9.311506,7.0,-4662.04,32860.68
PF02/0084/B067,GE,44.335499,9.327155,52.0,-4793.345,34108.813
PF03/0084/B067,GE,44.338165,9.328789,54.0,-4496.684,34237.838
PF04/0084/B067,GE,44.335907,9.330578,52.0,-4746.876,34381.505
PF01/0085/B067,GE,44.335945,9.33417,52.0,-4741.456,34667.832
PF02/0085/B067,GE,44.334454,9.33655,72.0,-4906.31,34858.263
PF03/0085/B067,GE,44.334486,9.339856,72.0,-4901.644,35121.799
PF05/0085/B067,GE,44.332958,9.326344,52.0,-5075.777,34045.232
PF06/0085/B067,GE,44.332704,9.339149,72.0,-5099.855,35066.308
PF01/0086/B067,GE,44.327116,9.324051,8.0,-5725.48,33865.02
PF02/0086/B067,GE,44.327445,9.334208,8.0,-5685.6,34674.72
PF03/0086/B067,GE,44.329177,9.339109,52.0,-5491.69,35064.726
PF04/0086/B067,GE,44.324983,9.339998,52.0,-5957.255,35137.543
PF05/0086/B067,GE,44.321912,9.340672,54.0,-6298.093,35192.678
PF06/0086/B067,GE,44.323997,9.343148,52.0,-6065.639,35389.136
PF01/0087/B067,GE,44.337515,9.347451,70.0,-4562.685,35725.894
PF03/0087/B067,GE,44.336826,9.337248,72.0,-4642.598,34912.829
PF04/0087/B067,GE,44.329437,9.343051,52.0,-5461.5,35378.866
PF05/0087/B067,GE,44.331932,9.341914,54.0,-5184.747,35287.051
PF06/0087/B067,GE,44.335484,9.347395,54.0,-4788.286,35722.42
PF07/0087/B067,GE,44.332838,9.348439,54.0,-5081.929,35806.835
PF08/0087/B067,GE,44.329951,9.347543,54.0,-5402.875,35736.792
PF09/0087/B067,GE,44.327567,9.34553,52.0,-5668.316,35577.382
PF10/0087/B067,GE,44.325393,9.346268,52.0,-5909.534,35637.237
PF11/0087/B067,GE,44.334815,9.343698,54.0,-4863.867,35427.96
PF12/0087/B067,GE,44.3375,9.341694,50.0,-4566.35,35266.944
PF02/0088/B067,GE,44.333819,9.352349,8.0,-4971.6,36118.09
PF06/0088/B067,GE,44.335002,9.365211,54.0,-4835.675,37142.921
PF07/0088/B067,GE,44.333654,9.361643,54.0,-4986.641,36859.176
PF08/0088/B067,GE,44.330011,9.362901,54.0,-5390.877,36961.242
PF01/0089/B067,GE,44.332239,9.367142,8.0,-5141.93,37298.3
PF03/0089/B067,GE,44.329956,9.366089,54.0,-5395.832,37215.474
PF04/0089/B067,GE,44.334873,9.368735,54.0,-4848.787,37423.999
PF05/0089/B067,GE,44.326357,9.366435,54.0,-5795.53,37244.839
PF06/0089/B067,GE,44.329847,9.369391,54.0,-5406.813,37478.799
PF07/0089/B067,GE,44.325408,9.371034,54.0,-5899.271,37612.013
PF01/0090/B067,GE,44.331987,9.383235,7.0,-5164.04,38581.44
PF02/0090/B067,GE,44.33295,9.371458,52.0,-5061.441,37642.015
PF03/0090/B067,GE,44.328634,9.373745,52.0,-5539.936,37826.522
PF04/0090/B067,GE,44.330274,9.377353,52.0,-5356.465,38113.401
PF05/0090/B067,GE,44.332012,9.376306,52.0,-5163.848,38029.045
PF01/0091/B067,GE,44.335029,9.413022,8.0,-4814.68,40954.6
PF02/0091/B067,GE,44.334754,9.416231,54.0,-4843.847,41210.54
PF03/0091/B067,GE,44.332898,9.413976,54.0,-5050.961,41031.872
PF04/0091/B067,GE,44.33429,9.40774,54.0,-4898.815,40533.883
PF05/0091/B067,GE,44.330825,9.407081,54.0,-5283.919,40483.302
PF07/0091/B067,GE,44.337317,9.408253,10.0,-4562.352,40573.146
PF08/0091/B067,GE,44.332722,9.404696,10.0,-5074.15,40292.1
PF01/0092/B067,GE,44.338727,9.425377,8.0,-4398.85,41937.42
PF02/0092/B067,GE,44.333423,9.419375,10.0,-4990.5,41462.0
PF03/0092/B067,GE,44.334692,9.42188,10.0,-4848.5,41661.0
PF04/0092/B067,GE,44.332001,9.423906,12.0,-5146.5,41824.0
PF01/0093/B067,GE,44.32435,9.411352,50.0,-6001.489,40827.409
PF02/0093/B067,GE,44.322664,9.415711,50.0,-6186.974,41175.894
PF01/0094/B067,GE,44.326838,9.431466,52.0,-5716.894,42429.822
PF02/0094/B067,GE,44.327974,9.427924,52.0,-5592.2,42146.677
PF03/0094/B067,GE,44.329296,9.431235,52.0,-5443.906,42409.901
PF01/0095/B067,GE,44.39448,9.427506,8.0,1794.96,42074.86
PF01/0096/B067,GE,44.381532,9.423501,8.0,355.03,41763.3
PF01/0001/B282,GE,44.53052,8.977447,8.0,16817.62,6235.27
PF01/0002/B282,GE,44.522707,8.963227,8.0,15950.16,5104.98
PF02/0002/B282,GE,44.521224,8.947714,8.0,15786.09,3872.12
PF03/0002/B282,GE,44.524761,8.953405,8.0,16178.73,4324.58
PF01/0003/B282,GE,44.509144,8.922444,8.0,14445.89,1862.58
PF02/0003/B282,GE,44.503736,8.928741,72.0,13844.704,2362.555
PF03/0003/B282,GE,44.501783,8.926925,72.0,13627.9,2218.064
PF04/0003/B282,GE,44.50825,8.931363,52.0,14345.895,2571.475
PF05/0003/B282,GE,44.505742,8.929313,52.0,14067.485,2408.245
PF07/0003/B282,GE,44.514336,8.929703,52.0,15022.045,2440.076
PF02/0004/B282,GE,44.506481,8.94209,52.0,14148.759,3424.017
PF03/0004/B282,GE,44.50961,8.940691,52.0,14496.427,3312.993
PF04/0004/B282,GE,44.514017,8.936786,72.0,14986.149,3003.005
PF05/0004/B282,GE,44.51149,8.937878,72.0,14705.447,3089.561
PF06/0004/B282,GE,44.513558,8.939603,52.0,14935.013,3226.831
PF07/0004/B282,GE,44.512604,8.933391,72.0,14829.415,2733.049
PF08/0004/B282,GE,44.510249,8.93236,52.0,14567.949,2650.879
PF01/0005/B282,GE,44.513944,8.952328,8.0,14977.26,4238.3
PF01/0006/B282,GE,44.50748,8.965345,8.0,14258.71,5272.58
PF02/0006/B282,GE,44.515234,8.97389,6.0,15119.8,5952.09
PF01/0007/B282,GE,44.50195,8.908483,8.0,13647.96,752.01
PF02/0007/B282,GE,44.497309,8.915519,52.0,13131.845,1310.792
PF03/0007/B282,GE,44.498733,8.903353,54.0,13291.094,343.751
PF04/0007/B282,GE,44.500698,8.9024,54.0,13509.412,268.202
PF05/0007/B282,GE,44.496843,8.904075,54.0,13081.036,400.923
PF06/0007/B282,GE,44.495211,8.905749,52.0,12899.599,533.802
PF07/0007/B282,GE,44.503183,8.900958,52.0,13785.624,153.927
PF08/0007/B282,GE,44.49669,8.910448,52.0,13063.495,907.518
PF09/0007/B282,GE,44.497429,8.907421,10.0,13145.8,667.0
PF10/0007/B282,GE,44.498274,8.919352,52.0,13238.74,1615.583
PF11/0007/B282,GE,44.502987,8.915023,52.0,13762.529,1271.98
PF12/0007/B282,GE,44.504393,8.916691,52.0,13918.577,1404.8
PF13/0007/B282,GE,44.501921,8.918134,52.0,13643.894,1519.22
PF01/0008/B282,GE,44.500791,8.935518,72.0,13517.132,2901.069
PF02/0008/B282,GE,44.497887,8.930271,72.0,13194.953,2483.668
PF04/0008/B282,GE,44.497306,8.938579,52.0,13129.812,3144.121
PF05/0008/B282,GE,44.503407,8.937008,52.0,13807.632,3019.765
PF06/0008/B282,GE,44.503626,8.932159,72.0,13832.313,2634.324
PF07/0008/B282,GE,44.494053,8.935747,54.0,12768.705,2918.695
PF08/0008/B282,GE,44.498124,8.934594,52.0,13220.935,2827.354
PF09/0008/B282,GE,44.500277,8.939195,72.0,13459.816,3193.307
PF10/0008/B282,GE,44.506145,8.934064,12.0,14111.988,2785.918
PF01/0009/B282,GE,44.501763,8.940922,72.0,13624.778,3330.74
PF03/0009/B282,GE,44.505056,8.943513,52.0,13990.453,3536.96
PF04/0009/B282,GE,44.503265,8.944657,52.0,13791.416,3627.821
PF01/0010/B282,GE,44.499231,8.943148,52.0,13343.384,3507.551
PF01/0011/B282,GE,44.502104,8.948721,52.0,13662.276,3950.771
PF02/0011/B282,GE,44.499034,8.945546,52.0,13321.332,3698.157
PF01/0012/B282,GE,44.507141,8.945892,8.0,14221.94,3726.28
PF02/0012/B282,GE,44.504736,8.946955,54.0,13954.699,3810.572
PF04/0012/B282,GE,44.508693,8.943824,52.0,14394.417,3561.975
PF05/0012/B282,GE,44.508449,8.948649,10.0,14367.0,3945.5
PF01/0013/B282,GE,44.504949,8.951725,54.0,13978.126,4189.805
PF02/0013/B282,GE,44.506777,8.950151,54.0,14181.268,4064.759
PF03/0013/B282,GE,44.504421,8.954473,52.0,13919.379,4408.142
PF04/0013/B282,GE,44.506461,8.954229,52.0,14145.969,4388.893
PF05/0013/B282,GE,44.503876,8.95644,52.0,13858.664,4564.54
PF01/0014/B282,GE,44.492335,8.888425,52.0,12581.937,-844.033
PF02/0014/B282,GE,44.489807,8.882942,52.0,12301.717,-1280.395
PF03/0014/B282,GE,44.486885,8.888749,52.0,11976.49,-819.121
PF01/0015/B282,GE,44.49114,8.895742,70.0,12448.437,-262.394
PF02/0015/B282,GE,44.489895,8.891092,52.0,12310.574,-632.378
PF03/0015/B282,GE,44.487996,8.894789,52.0,12099.257,-338.619
PF07/0015/B282,GE,44.490798,8.898603,54.0,12410.088,-34.97
PF01/0016/B282,GE,44.493954,8.891291,54.0,12761.44,-615.901
PF05/0016/B282,GE,44.493627,8.899107,54.0,12724.339,5.442
PF06/0016/B282,GE,44.492159,8.891074,54.0,12562.07,-633.439
PF07/0016/B282,GE,44.492628,8.893717,54.0,12613.824,-423.211
PF01/0017/B282,GE,44.497095,8.898936,8.0,13109.58,-7.63
PF02/0017/B282,GE,44.492954,8.904635,54.0,12648.986,444.889
PF03/0017/B282,GE,44.489183,8.907699,54.0,12229.821,688.026
PF04/0017/B282,GE,44.495689,8.896631,54.0,12953.632,-191.094
PF05/0017/B282,GE,44.495085,8.900726,52.0,12886.13,134.362
PF02/0018/B282,GE,44.490237,8.904455,54.0,12347.217,430.251
PF03/0018/B282,GE,44.489589,8.904789,72.0,12275.247,456.708
PF06/0018/B282,GE,44.489282,8.905866,8.0,12241.0,542.29
PF10/0018/B282,GE,44.491845,8.902056,54.0,12526.127,239.673
PF12/0018/B282,GE,44.489825,8.902983,54.0,12301.573,313.126
PF02/0019/B282,GE,44.487149,8.905585,70.0,12004.126,519.651
PF04/0019/B282,GE,44.487545,8.901724,54.0,12048.41,212.715
PF05/0019/B282,GE,44.48553,8.898314,52.0,11824.987,-58.69
PF01/0020/B282,GE,44.489347,8.910256,72.0,12247.852,891.401
PF02/0020/B282,GE,44.487144,8.908302,52.0,12003.353,735.762
PF02/0021/B282,GE,44.494878,8.909964,52.0,12862.306,868.843
PF04/0021/B282,GE,44.493048,8.909546,54.0,12659.037,835.391
PF05/0021/B282,GE,44.493778,8.912547,72.0,12739.829,1074.112
PF06/0021/B282,GE,44.491134,8.912447,70.0,12446.112,1065.806
PF07/0021/B282,GE,44.495626,8.912066,52.0,12945.199,1036.053
PF01/0022/B282,GE,44.495936,8.913579,72.0,12979.426,1156.376
PF02/0022/B282,GE,44.495698,8.921264,52.0,12952.402,1767.382
PF01/0023/B282,GE,44.493151,8.921377,54.0,12669.524,1776.053
PF02/0023/B282,GE,44.492003,8.917606,72.0,12542.297,1476.129
PF03/0023/B282,GE,44.494705,8.917205,72.0,12842.428,1444.494
PF01/0024/B282,GE,44.488865,8.913019,72.0,12194.115,1111.049
PF02/0024/B282,GE,44.490012,8.916058,70.0,12321.25,1352.799
PF01/0025/B282,GE,44.487861,8.917136,72.0,12082.156,1438.283
PF01/0026/B282,GE,44.499668,8.922105,8.0,13393.29,1834.6
