identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0027/A200,CE,41.018661,14.317356,10.0,15061.0,22611.0
PF12/0027/A200,CE,41.017512,14.319363,50.0,14932.038,22778.756
PF14/0027/A200,CE,41.01573,14.319943,50.0,14733.871,22825.992
PF15/0027/A200,CE,41.014131,14.318176,10.0,14557.5,22676.0
PF16/0027/A200,CE,41.025167,14.320348,50.0,15781.238,22868.228
PF17/0027/A200,CE,41.021853,14.324157,60.0,15410.832,23185.607
PF18/0027/A200,CE,41.027536,14.317591,50.0,16046.079,22638.481
PF01/0028/A200,CE,41.022164,14.328172,70.0,15442.771,23523.424
PF02/0028/A200,CE,41.023606,14.335641,50.0,15598.021,24152.622
PF03/0028/A200,CE,41.021698,14.335962,10.0,15386.0,24178.0
PF04/0028/A200,CE,41.021551,14.332419,10.0,15372.0,23880.0
PF05/0028/A200,CE,41.020089,14.335573,50.0,15207.672,24143.921
PF07/0028/A200,CE,41.020707,14.330783,50.0,15279.313,23741.73
PF08/0028/A200,CE,41.018907,14.329523,50.0,15080.291,23634.239
PF09/0028/A200,CE,41.014964,14.332399,50.0,14640.753,23872.729
PF10/0028/A200,CE,41.012315,14.333931,50.0,14345.691,23999.267
PF11/0028/A200,CE,41.012292,14.336568,10.0,14341.5,24221.0
PF14/0028/A200,CE,41.022232,14.328362,12.0,15450.247,23539.463
PF01/0029/A200,CE,41.025828,14.339314,50.0,15842.318,24463.302
PF02/0029/A200,CE,41.023719,14.339439,50.0,15608.206,24472.04
PF03/0029/A200,CE,41.02686,14.348296,50.0,15951.282,25219.228
PF04/0029/A200,CE,41.022604,14.353196,50.0,15475.763,25627.669
PF05/0029/A200,CE,41.023512,14.346621,50.0,15580.594,25075.617
PF01/0030/A200,CE,41.013007,14.286718,50.0,14453.852,20029.86
PF02/0030/A200,CE,41.010106,14.292364,12.0,14128.0,20502.0
PF01/0031/A200,CE,41.018895,14.303747,10.0,15096.0,21467.0
PF02/0031/A200,CE,41.016184,14.306462,50.0,14793.191,21692.818
PF05/0031/A200,CE,41.015108,14.304903,50.0,14674.794,21560.836
PF08/0031/A200,CE,41.01653,14.293524,50.0,14840.319,20605.286
PF09/0031/A200,CE,41.013674,14.302792,50.0,14517.0,21382.0
PF11/0031/A200,CE,41.014967,14.294715,50.0,14666.0,20704.001
PF12/0031/A200,CE,41.013825,14.298089,50.0,14536.92,20986.684
PF13/0031/A200,CE,41.010586,14.301292,50.0,14175.202,21253.155
PF14/0031/A200,CE,41.012732,14.294851,50.0,14417.779,20713.506
PF15/0031/A200,CE,41.011477,14.297059,10.0,14277.0,20898.0
PF16/0031/A200,CE,41.009756,14.298498,10.0,14085.0,21017.5
PF19/0031/A200,CE,41.018306,14.300448,50.0,15032.846,21189.043
PF01/0032/A200,CE,41.019472,14.312574,50.0,15154.147,22209.651
PF02/0032/A200,CE,41.017395,14.314764,50.0,14922.063,22391.951
PF03/0032/A200,CE,41.017171,14.312564,50.0,14898.716,22206.824
PF04/0032/A200,CE,41.015874,14.313716,10.0,14754.0,22302.5
PF06/0032/A200,CE,41.016902,14.309948,50.0,14870.617,21986.608
PF09/0032/A200,CE,41.012209,14.31503,50.0,14346.187,22409.851
PF14/0032/A200,CE,41.020732,14.312173,50.0,15294.25,22176.997
PF15/0032/A200,CE,41.014658,14.316931,50.0,14616.875,22571.764
PF16/0032/A200,CE,41.010812,14.317707,50.0,14189.344,22633.721
PF17/0032/A200,CE,41.011607,14.311811,50.0,14281.516,22138.604
PF18/0032/A200,CE,41.007986,14.310775,50.0,13880.228,22048.333
PF19/0032/A200,CE,41.013541,14.308642,50.0,14498.34,21873.818
PF02/0033/A200,CE,41.018015,14.324556,50.0,14984.479,23215.826
PF04/0033/A200,CE,41.015956,14.330284,50.0,14752.241,23695.693
PF05/0033/A200,CE,41.014875,14.323373,50.0,14636.756,23113.653
PF06/0033/A200,CE,41.015001,14.328781,50.0,14647.187,23568.529
PF08/0033/A200,CE,41.013551,14.325717,50.0,14488.16,23309.582
PF01/0034/A200,CE,41.012458,14.342217,50.0,14356.28,24696.14
PF02/0034/A200,CE,41.014569,14.33956,50.0,14592.372,24474.478
PF03/0034/A200,CE,41.016825,14.345839,50.0,14838.781,25004.359
PF05/0034/A200,CE,41.011008,14.34562,50.0,14193.206,24981.088
PF06/0034/A200,CE,41.020079,14.338302,50.0,15204.745,24373.308
PF07/0034/A200,CE,41.019582,14.347309,50.0,15143.929,25130.197
PF08/0034/A200,CE,41.019486,14.341488,50.0,15136.922,24640.739
PF09/0034/A200,CE,41.015177,14.339329,50.0,14659.932,24455.536
PF10/0034/A200,CE,41.013086,14.347442,50.0,14422.663,25136.041
PF01/0035/A200,CE,41.016959,14.353195,50.0,14849.0,25623.0
PF02/0035/A200,CE,41.017317,14.35561,60.0,14887.246,25826.284
PF03/0035/A200,CE,41.015081,14.35399,50.0,14640.084,25688.249
PF04/0035/A200,CE,41.017417,14.348834,50.0,14902.649,25256.614
PF05/0035/A200,CE,41.009452,14.348796,50.0,14018.421,25246.883
PF01/0036/A200,CE,41.013551,14.358739,50.0,14467.263,26086.331
PF04/0036/A200,CE,41.016801,14.36236,50.0,14825.85,26393.454
PF05/0036/A200,CE,41.014389,14.36456,50.0,14556.724,26576.458
PF01/0038/A200,CE,41.006421,14.30566,50.0,13709.893,21616.812
PF03/0038/A200,CE,41.002727,14.304614,50.0,13300.569,21525.575
PF04/0038/A200,CE,41.005839,14.309452,50.0,13642.754,21935.214
PF05/0038/A200,CE,40.99909,14.305692,10.0,12896.0,21613.0
PF06/0038/A200,CE,41.00579,14.299738,50.0,13643.829,21118.254
PF07/0038/A200,CE,41.00883,14.306244,4.0,13977.0,21668.0
PF08/0038/A200,CE,40.999008,14.308653,12.0,12885.0,21862.0
PF03/0039/A200,CE,41.004852,14.31781,50.0,13527.639,22637.196
PF04/0039/A200,CE,41.002254,14.314064,50.0,13241.679,22319.888
PF05/0039/A200,CE,41.012224,14.322083,50.0,14343.31,23002.912
PF06/0039/A200,CE,41.007948,14.318628,50.0,13870.785,22708.637
PF01/0040/A200,CE,41.003857,14.327099,50.0,13411.114,23417.565
PF02/0040/A200,CE,41.010816,14.326879,50.0,14183.83,23404.999
PF03/0040/A200,CE,41.006466,14.33413,50.0,13696.271,24011.04
PF04/0040/A200,CE,41.007853,14.326896,50.0,13854.924,23403.917
PF05/0040/A200,CE,41.006589,14.322602,50.0,13717.358,23041.702
PF02/0041/A200,CE,41.003062,14.340381,50.0,13314.33,24533.845
PF04/0041/A200,CE,41.012014,14.33962,50.0,14308.695,24477.379
PF05/0041/A200,CE,41.009998,14.340552,50.0,14084.225,24554.047
PF06/0041/A200,CE,41.005414,14.341156,10.0,13575.0,24601.0
PF07/0041/A200,CE,41.004108,14.338075,50.0,13431.963,24340.792
PF09/0041/A200,CE,41.006227,14.344072,50.0,13663.355,24846.892
PF01/0042/A200,CE,41.011832,14.364365,50.0,14272.957,26558.017
PF02/0042/A200,CE,41.009169,14.362071,50.0,13978.798,26362.942
PF04/0042/A200,CE,41.009332,14.358896,50.0,13998.829,26096.096
PF05/0042/A200,CE,41.007291,14.369106,50.0,13766.0,26953.0
PF06/0042/A200,CE,41.011425,14.352899,50.0,14234.861,25593.518
PF01/0043/A200,CE,41.004576,14.348901,50.0,13477.06,25251.65
PF02/0043/A200,CE,41.004739,14.354687,50.0,13491.508,25738.42
PF03/0043/A200,CE,41.006431,14.348171,50.0,13683.494,25191.814
PF02/0044/A200,CE,41.003846,14.369037,50.0,13383.612,26944.506
PF05/0044/A200,CE,41.004035,14.361776,12.0,13409.0,26334.0
PF09/0044/A200,CE,40.998852,14.37432,50.0,12826.029,27384.774
PF10/0044/A200,CE,41.003011,14.363951,50.0,13293.971,26516.038
PF11/0044/A200,CE,41.005582,14.366918,50.0,13577.624,26767.69
PF13/0044/A200,CE,41.000312,14.360553,50.0,12996.427,26228.12
PF14/0044/A200,CE,41.000902,14.368207,50.0,13057.222,26872.299
PF01/0045/A200,CE,41.000449,14.299609,50.0,13051.0,21102.65
PF02/0045/A200,CE,41.003529,14.296485,50.0,13395.014,20842.671
PF04/0045/A200,CE,40.997968,14.293148,12.0,12780.0,20557.0
PF02/0046/A200,CE,41.001643,14.317878,50.0,13171.368,22640.094
PF03/0046/A200,CE,40.99686,14.314504,50.0,12642.663,22352.234
PF04/0046/A200,CE,40.995603,14.318494,50.0,12500.421,22686.7
PF05/0046/A200,CE,40.99859,14.316618,50.0,12833.33,22531.535
PF06/0046/A200,CE,40.995575,14.311436,50.0,12502.0,22093.0
PF02/0047/A200,CE,41.001354,14.321494,50.0,13136.925,22943.964
PF03/0047/A200,CE,41.000124,14.32422,50.0,12998.617,23172.178
PF05/0047/A200,CE,41.000326,14.327521,50.0,13018.885,23449.974
PF07/0047/A200,CE,41.000717,14.333478,50.0,13058.487,23951.306
PF08/0047/A200,CE,40.994072,14.33304,50.0,12321.01,23908.858
PF09/0047/A200,CE,40.998497,14.335784,50.0,12810.531,24143.404
PF10/0047/A200,CE,40.996844,14.325369,50.0,12633.697,23266.037
PF03/0048/A200,CE,40.99833,14.344689,50.0,12786.343,24892.221
PF04/0048/A200,CE,40.993193,14.343204,50.0,12217.0,24763.0
PF06/0048/A200,CE,40.989536,14.34237,50.0,11811.565,24689.819
PF07/0048/A200,CE,40.991924,14.339254,50.0,12078.605,24429.701
PF08/0048/A200,CE,40.995991,14.341838,50.0,12528.53,24650.452
PF09/0048/A200,CE,40.996701,14.339454,12.0,12608.789,24450.582
PF01/0049/A200,CE,40.999158,14.302355,50.0,12905.787,21332.412
PF02/0049/A200,CE,40.996756,14.304087,12.0,12638.0,21476.0
PF03/0049/A200,CE,40.997018,14.299769,12.0,12670.0,21113.0
PF04/0049/A200,CE,40.991354,14.306852,50.0,12036.468,21703.723
PF01/0050/A200,CE,40.992657,14.317837,50.0,12173.817,22628.922
PF02/0050/A200,CE,40.991678,14.315271,50.0,12066.919,22412.167
PF03/0050/A200,CE,40.990225,14.320776,12.0,11902.0,22874.0
PF03/0051/A200,CE,40.988473,14.326514,50.0,11703.756,23355.157
PF06/0051/A200,CE,41.007267,14.389562,50.0,13751.12,28673.285
PF07/0051/A200,CE,40.992412,14.327533,50.0,12140.357,23444.282
PF09/0051/A200,CE,40.993326,14.324156,12.0,12244.0,23161.0
PF01/0052/A200,CE,40.987009,14.347224,12.0,11528.0,25096.0
PF01/0053/A200,CE,40.991726,14.377384,50.0,12033.131,27636.875
PF01/0054/A200,CE,40.987788,14.326008,12.0,11628.0,23312.0
PF01/0055/A200,CE,40.978119,14.340257,12.0,10545.5,24502.5
PF02/0056/A200,CE,40.980091,14.344859,50.0,10761.492,24891.311
PF04/0056/A200,CE,40.980855,14.35482,12.0,10840.0,25730.0
PF05/0056/A200,CE,40.977763,14.349609,12.0,10500.0,25289.0
PF01/0001/A243,CE,40.966442,14.323568,50.0,9259.906,23088.407
PF02/0001/A243,CE,40.969272,14.324779,50.0,9573.296,23192.726
PF03/0001/A243,CE,40.968088,14.320898,50.0,9444.421,22865.188
PF04/0001/A243,CE,40.921226,14.32991,50.0,4236.292,23583.608
PF05/0001/A243,CE,40.921412,14.333054,50.0,4254.944,23848.456
PF01/0002/A243,CE,40.969937,14.331018,50.0,9643.037,23718.245
PF02/0002/A243,CE,40.970247,14.338014,50.0,9673.008,24307.167
PF03/0002/A243,CE,40.969501,14.341001,50.0,9588.326,24557.899
PF04/0002/A243,CE,40.9731,14.344664,10.0,9985.5,24869.1
PF05/0002/A243,CE,40.926582,14.330395,50.0,4830.58,23628.988
PF01/0003/A243,CE,40.974363,14.347669,8.0,10123.81,25122.98
PF02/0003/A243,CE,40.970733,14.351721,50.0,9718.291,25460.941
PF03/0003/A243,CE,40.973106,14.347761,50.0,9984.262,25129.649
PF04/0003/A243,CE,40.975488,14.348425,50.0,10248.226,25187.539
PF01/0004/A243,CE,40.965654,14.320481,32.0,9174.453,22827.994
PF02/0004/A243,CE,40.964198,14.322905,32.0,9011.26,23030.685
PF07/0004/A243,CE,40.960201,14.316894,50.0,8571.492,22521.353
PF11/0004/A243,CE,40.957543,14.320457,50.0,8274.039,22818.961
PF14/0004/A243,CE,40.956384,14.316754,50.0,8147.83,22506.323
PF15/0004/A243,CE,40.954652,14.320512,50.0,7953.068,22821.058
PF16/0004/A243,CE,40.955177,14.315166,50.0,8014.893,22371.622
PF17/0004/A243,CE,40.951031,14.315852,50.0,7554.134,22425.732
PF18/0004/A243,CE,40.959915,14.32196,50.0,8536.352,22947.463
PF19/0004/A243,CE,40.957964,14.312528,12.0,8326.0,22152.0
PF01/0005/A243,CE,40.96662,14.326856,50.0,9277.564,23365.25
PF03/0005/A243,CE,40.963333,14.330792,50.0,8910.125,23693.654
PF05/0005/A243,CE,40.962387,14.326012,50.0,8808.222,23290.566
PF09/0005/A243,CE,40.958512,14.327241,50.0,8377.221,23390.67
PF10/0005/A243,CE,40.956894,14.325692,50.0,8198.611,23258.952
PF11/0005/A243,CE,40.957306,14.332378,10.0,8240.0,23822.0
PF12/0005/A243,CE,40.955851,14.330005,10.0,8080.0,23621.0
PF13/0005/A243,CE,40.954848,14.324876,10.0,7972.0,23188.5
PF14/0005/A243,CE,40.954767,14.328043,10.0,7961.0,23455.0
PF16/0005/A243,CE,40.953513,14.328484,50.0,7821.5,23491.0
PF18/0005/A243,CE,40.954682,14.323565,50.0,7954.415,23078.045
PF19/0005/A243,CE,40.959853,14.3312,50.0,8523.571,23724.985
PF01/0006/A243,CE,40.959456,14.334315,50.0,8477.419,23986.844
PF02/0006/A243,CE,40.966947,14.336483,50.0,9307.645,24175.589
PF04/0006/A243,CE,40.962655,14.339264,50.0,8829.433,24406.025
PF05/0006/A243,CE,40.959123,14.338117,50.0,8438.063,24306.523
PF06/0006/A243,CE,40.962591,14.333651,50.0,8825.902,23933.561
PF01/0007/A243,CE,40.960409,14.343379,50.0,8577.464,24750.423
PF02/0007/A243,CE,40.958388,14.350956,50.0,8348.338,25386.35
PF04/0007/A243,CE,40.963176,14.352449,50.0,8878.946,25515.987
PF05/0007/A243,CE,40.963298,14.344959,50.0,8897.146,24885.781
PF06/0007/A243,CE,40.966823,14.34583,50.0,9288.0,24962.0
PF02/0008/A243,CE,40.95703,14.358195,50.0,8193.041,25994.465
PF03/0008/A243,CE,40.963137,14.359309,50.0,8870.406,26093.202
PF04/0008/A243,CE,40.96053,14.353881,50.0,8584.265,25634.298
PF05/0008/A243,CE,40.961524,14.360755,50.0,8690.43,26213.53
PF06/0008/A243,CE,40.959237,14.36187,50.0,8435.786,26305.551
PF07/0008/A243,CE,40.959828,14.358496,50.0,8503.464,26022.064
PF09/0008/A243,CE,40.965048,14.356032,12.0,9084.5,25819.0
PF11/0008/A243,CE,40.957122,14.366815,12.0,8198.0,26720.0
PF02/0009/A243,CE,40.955779,14.312073,50.0,8083.791,22111.809
PF05/0009/A243,CE,40.953475,14.311539,50.0,7828.304,22064.845
PF09/0009/A243,CE,40.950171,14.309984,50.0,7462.57,21931.117
PF17/0009/A243,CE,40.950408,14.313089,50.0,7486.879,22192.596
PF18/0009/A243,CE,40.9473,14.313536,50.0,7141.508,22227.563
PF19/0009/A243,CE,40.954208,14.308016,4.0,7912.0,21769.0
PF20/0009/A243,CE,40.947982,14.310372,50.0,7219.291,21961.812
PF01/0010/A243,CE,40.953034,14.3213,50.0,7772.991,22885.959
PF02/0010/A243,CE,40.953194,14.33157,10.0,7784.0,23750.5
PF04/0010/A243,CE,40.952253,14.328621,50.0,7681.478,23501.484
PF05/0010/A243,CE,40.953109,14.334025,10.0,7773.0,23957.0
PF06/0010/A243,CE,40.951765,14.323807,50.0,7630.484,23095.907
PF07/0010/A243,CE,40.951513,14.321812,50.0,7603.806,22927.749
PF09/0010/A243,CE,40.949033,14.318181,50.0,7330.866,22620.008
PF10/0010/A243,CE,40.950238,14.32086,50.0,7462.814,22846.583
PF12/0010/A243,CE,40.950247,14.329151,50.0,7458.489,23544.43
PF13/0010/A243,CE,40.95087,14.331736,10.0,7526.0,23762.5
PF18/0010/A243,CE,40.948205,14.331425,50.0,7230.285,23734.087
PF19/0010/A243,CE,40.947691,14.321485,50.0,7179.731,22896.959
PF22/0010/A243,CE,40.956619,14.332997,50.0,8163.373,23873.51
PF23/0010/A243,CE,40.949928,14.33451,50.0,7419.628,23995.154
PF24/0010/A243,CE,40.9486,14.325286,50.0,7278.124,23217.683
PF25/0010/A243,CE,40.950138,14.324008,50.0,7449.639,23111.413
PF01/0011/A243,CE,40.956745,14.34166,50.0,8171.833,24602.654
PF02/0011/A243,CE,40.954153,14.337911,50.0,7886.493,24285.017
PF03/0011/A243,CE,40.956637,14.338737,50.0,8161.665,24356.587
PF04/0011/A243,CE,40.954745,14.335,4.0,7954.0,24040.5
PF05/0011/A243,CE,40.952201,14.342767,50.0,7666.64,24692.024
PF01/0012/A243,CE,40.950608,14.353023,50.0,7483.431,25553.915
PF02/0012/A243,CE,40.956211,14.350496,50.0,8106.984,25345.89
PF03/0012/A243,CE,40.945574,14.348262,50.0,6927.514,25149.021
PF04/0012/A243,CE,40.954171,14.351581,50.0,7879.825,25435.461
PF05/0012/A243,CE,40.950195,14.345535,50.0,7442.239,24923.354
PF07/0012/A243,CE,40.955583,14.347008,50.0,8039.475,25051.805
PF01/0013/A243,CE,40.94885,14.368043,12.0,7279.0,26816.7
PF02/0013/A243,CE,40.951137,14.363038,50.0,7535.912,26397.292
PF03/0013/A243,CE,40.950474,14.36728,50.0,7459.748,26753.746
PF04/0013/A243,CE,40.949794,14.355479,50.0,7391.5,25760.0
PF05/0013/A243,CE,40.952868,14.360576,50.0,7729.621,26191.438
PF06/0013/A243,CE,40.954014,14.363725,50.0,7854.822,26457.448
PF07/0013/A243,CE,40.947419,14.364841,50.0,7122.02,26545.996
PF08/0013/A243,CE,40.95655,14.353539,50.0,8142.669,25602.229
PF09/0013/A243,CE,40.947937,14.360963,12.0,7182.0,26220.0
PF10/0013/A243,CE,40.950441,14.358672,50.0,7461.364,26029.265
PF11/0013/A243,CE,40.952192,14.354981,12.0,7658.0,25720.0
PF01/0014/A243,CE,40.950159,14.300343,50.0,7467.759,21119.612
PF02/0014/A243,CE,40.951976,14.303902,50.0,7667.059,21420.753
PF01/0015/A243,CE,40.945564,14.321825,50.0,6943.399,22923.705
PF02/0015/A243,CE,40.944749,14.32067,50.0,6853.627,22825.81
PF05/0015/A243,CE,40.946864,14.316918,50.0,7090.829,22511.817
PF06/0015/A243,CE,40.949022,14.315369,50.0,7331.47,22383.327
PF07/0015/A243,CE,40.944852,14.317203,50.0,6867.295,22534.104
PF08/0015/A243,CE,40.946923,14.319455,50.0,7095.808,22725.402
PF04/0016/A243,CE,40.949191,14.337929,50.0,7335.54,24282.349
PF05/0016/A243,CE,40.948415,14.33432,50.0,7251.757,23977.865
PF10/0016/A243,CE,40.945218,14.338808,12.0,6894.0,24353.0
PF11/0016/A243,CE,40.943053,14.340736,50.0,6652.464,24513.449
PF12/0016/A243,CE,40.942788,14.340686,12.0,6623.0,24509.0
PF14/0016/A243,CE,40.941714,14.336599,50.0,6506.43,24164.081
PF16/0016/A243,CE,40.951156,14.338063,50.0,7553.658,24295.213
PF17/0016/A243,CE,40.946585,14.339714,50.0,7045.176,24430.384
PF18/0016/A243,CE,40.945159,14.342257,50.0,6885.266,24643.244
PF19/0016/A243,CE,40.945314,14.335111,50.0,6907.035,24041.886
PF02/0017/A243,CE,40.956901,14.376608,8.0,8167.59,27543.97
PF03/0017/A243,CE,40.941355,14.366277,50.0,6448.0,26662.0
PF04/0017/A243,CE,40.936986,14.368529,50.0,5961.637,26848.107
PF05/0017/A243,CE,40.947688,14.371956,50.0,7147.657,27145.135
PF06/0017/A243,CE,40.932484,14.373645,50.0,5458.802,27275.177
PF07/0017/A243,CE,40.932996,14.376316,12.0,5514.0,27500.5
PF08/0017/A243,CE,40.930782,14.375771,50.0,5268.516,27452.804
PF09/0017/A243,CE,40.947769,14.375117,50.0,7154.707,27411.24
PF10/0017/A243,CE,40.943248,14.374521,50.0,6653.125,27357.481
PF11/0017/A243,CE,40.941755,14.381707,50.0,6483.093,27961.164
PF12/0017/A243,CE,40.94454,14.379309,50.0,6793.735,27761.5
PF14/0017/A243,CE,40.950399,14.37938,12.0,7444.1,27772.1
PF15/0017/A243,CE,40.962736,14.374995,50.0,8816.253,27412.825
PF16/0017/A243,CE,40.942359,14.370237,50.0,6557.051,26996.165
PF17/0017/A243,CE,40.939903,14.372504,12.0,6283.0,27185.0
PF18/0017/A243,CE,40.953716,14.371314,50.0,7817.162,27095.916
PF19/0017/A243,CE,40.949824,14.371508,50.0,7384.942,27109.145
PF20/0017/A243,CE,40.951012,14.375368,50.0,7514.569,27434.98
PF21/0017/A243,CE,40.934181,14.368899,12.0,5650.0,26877.0
PF01/0018/A243,CE,40.941312,14.314675,50.0,6476.023,22318.202
PF02/0018/A243,CE,40.938297,14.312819,12.0,6142.5,22159.3
PF04/0018/A243,CE,40.938752,14.305338,12.0,6198.0,21530.0
PF05/0018/A243,CE,40.935285,14.31054,50.0,5809.654,21964.831
PF01/0019/A243,CE,40.943442,14.323259,50.0,6706.811,23042.629
PF03/0019/A243,CE,40.94474,14.32985,50.0,6846.623,23598.532
PF04/0019/A243,CE,40.942667,14.327555,70.0,6618.035,23403.624
PF06/0019/A243,CE,40.942543,14.333694,50.0,6600.273,23920.212
PF10/0019/A243,CE,40.937566,14.330323,50.0,6049.969,23632.24
PF11/0019/A243,CE,40.939887,14.325167,70.0,6310.98,23200.203
PF12/0019/A243,CE,40.941089,14.331959,10.0,6440.0,23773.0
PF13/0019/A243,CE,40.946099,14.326039,50.0,7000.043,23278.883
PF16/0019/A243,CE,40.93809,14.326685,70.0,6110.497,23326.418
PF01/0020/A243,CE,40.94607,14.358771,10.0,6976.0,26034.0
PF03/0020/A243,CE,40.944987,14.351524,50.0,6860.366,25423.14
PF05/0020/A243,CE,40.944505,14.362644,50.0,6799.974,26358.764
PF06/0020/A243,CE,40.944879,14.365037,10.0,6840.0,26560.5
PF10/0020/A243,CE,40.943487,14.363598,50.0,6686.365,26438.221
PF15/0020/A243,CE,40.941779,14.362099,50.0,6497.695,26310.694
PF16/0020/A243,CE,40.937875,14.362583,50.0,6063.957,26348.253
PF17/0020/A243,CE,40.938562,14.365665,50.0,6138.37,26608.267
PF18/0020/A243,CE,40.946021,14.358662,50.0,6970.679,26024.802
PF19/0020/A243,CE,40.941881,14.355177,50.0,6513.223,25728.087
PF20/0020/A243,CE,40.946537,14.354909,50.0,7030.301,25709.349
PF04/0021/A243,CE,40.940812,14.317525,50.0,6418.616,22557.665
PF07/0021/A243,CE,40.939503,14.314988,10.0,6275.0,22343.0
PF09/0021/A243,CE,40.938666,14.32253,50.0,6177.169,22977.164
PF10/0021/A243,CE,40.937174,14.315618,10.0,6016.0,22394.0
PF12/0021/A243,CE,40.935498,14.340378,10.0,5814.0,24477.0
PF13/0021/A243,CE,40.935016,14.317802,10.0,5775.0,22576.0
PF14/0021/A243,CE,40.934977,14.314299,10.0,5773.0,22281.0
PF15/0021/A243,CE,40.933652,14.315678,10.0,5625.0,22396.0
PF16/0021/A243,CE,40.933458,14.318008,10.0,5602.0,22592.0
PF17/0021/A243,CE,40.931986,14.317257,10.0,5439.0,22527.5
PF18/0021/A243,CE,40.93806,14.31823,50.0,6112.68,22614.63
PF19/0021/A243,CE,40.941099,14.322725,70.0,6447.097,22995.649
PF20/0021/A243,CE,40.941019,14.31995,50.0,6440.0,22762.0
PF02/0022/A243,CE,40.936213,14.321199,50.0,5905.649,22862.969
PF03/0022/A243,CE,40.936926,14.325312,50.0,5982.192,23209.815
PF05/0022/A243,CE,40.935045,14.327012,50.0,5772.245,23351.329
PF07/0022/A243,CE,40.934167,14.322883,10.0,5677.5,23003.0
PF08/0022/A243,CE,40.933439,14.325385,10.0,5595.0,23213.0
PF10/0022/A243,CE,40.933376,14.320771,10.0,5591.0,22824.5
PF12/0022/A243,CE,40.931243,14.3197,10.0,5355.0,22732.5
PF13/0022/A243,CE,40.930167,14.322009,10.0,5234.0,22926.0
PF15/0022/A243,CE,40.928166,14.321834,10.0,5012.0,22909.5
PF16/0022/A243,CE,40.926925,14.32406,50.0,4872.697,23095.837
PF17/0022/A243,CE,40.930774,14.324023,8.0,5300.06,23096.08
PF01/0023/A243,CE,40.939998,14.334353,50.0,6317.38,23973.596
PF03/0023/A243,CE,40.940326,14.337607,50.0,6351.7,24247.729
PF04/0023/A243,CE,40.940823,14.342119,10.0,6404.0,24628.0
PF06/0023/A243,CE,40.937622,14.334586,50.0,6053.39,23991.163
PF07/0023/A243,CE,40.938531,14.338586,50.0,6151.845,24328.664
PF08/0023/A243,CE,40.934941,14.335678,50.0,5755.144,24080.849
PF12/0023/A243,CE,40.934988,14.339316,50.0,5758.038,24387.142
PF13/0023/A243,CE,40.933347,14.334414,50.0,5578.962,23973.044
PF14/0023/A243,CE,40.933138,14.338606,50.0,5553.062,24325.783
PF15/0023/A243,CE,40.929921,14.339606,50.0,5195.324,24407.348
PF16/0023/A243,CE,40.936294,14.331072,50.0,5908.261,23694.187
PF01/0024/A243,CE,40.932909,14.340558,50.0,5526.428,24489.982
