identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0034/H641,PZ,40.678424,16.595071,50.0,5007.392,-3234.479
PF10/0034/H641,PZ,40.676351,16.59605,50.0,4777.141,-3151.818
PF11/0034/H641,PZ,40.676159,16.586659,12.0,4756.166,-3945.654
PF01/0035/H641,PZ,40.684675,16.598548,50.0,5701.359,-2940.21
PF02/0035/H641,PZ,40.682041,16.599391,50.0,5408.787,-2869.141
PF04/0035/H641,PZ,40.680542,16.604729,50.0,5242.199,-2417.935
PF05/0035/H641,PZ,40.68296,16.601855,50.0,5510.825,-2660.763
PF06/0035/H641,PZ,40.679079,16.601648,50.0,5079.88,-2678.434
PF08/0035/H641,PZ,40.676909,16.602172,50.0,4838.9,-2634.222
PF09/0035/H641,PZ,40.68403,16.607416,50.0,5629.45,-2190.682
PF10/0035/H641,PZ,40.679644,16.598221,50.0,5142.699,-2968.117
PF11/0035/H641,PZ,40.67529,16.600104,50.0,4659.18,-2809.143
PF13/0035/H641,PZ,40.675325,16.604771,12.0,4662.9,-2414.6
PF14/0035/H641,PZ,40.679586,16.601128,12.0,5136.161,-2722.381
PF15/0035/H641,PZ,40.676369,16.598557,12.0,4779.06,-2939.83
PF02/0036/H641,PZ,40.672668,16.607462,50.0,4367.818,-2187.169
PF03/0036/H641,PZ,40.676276,16.606636,50.0,4768.449,-2256.903
PF04/0036/H641,PZ,40.685775,16.612374,50.0,5823.095,-1771.616
PF05/0036/H641,PZ,40.683527,16.612018,50.0,5573.456,-1801.691
PF06/0036/H641,PZ,40.679794,16.608721,50.0,5159.11,-2080.559
PF07/0036/H641,PZ,40.682182,16.608338,50.0,5424.177,-2112.822
PF08/0036/H641,PZ,40.679625,16.612132,50.0,5140.179,-1792.183
PF09/0036/H641,PZ,40.681602,16.613537,50.0,5359.726,-1673.352
PF10/0036/H641,PZ,40.683409,16.616195,50.0,5560.272,-1448.694
PF11/0036/H641,PZ,40.680362,16.611715,12.0,5222.089,-1827.397
PF12/0036/H641,PZ,40.682022,16.608857,12.0,5406.5,-2069.0
PF02/0037/H641,PZ,40.677477,16.622322,50.0,4901.528,-930.854
PF03/0037/H641,PZ,40.677464,16.617509,50.0,4900.175,-1337.748
PF04/0037/H641,PZ,40.681618,16.618758,50.0,5361.349,-1232.054
PF05/0037/H641,PZ,40.675536,16.624789,50.0,4685.975,-722.376
PF06/0037/H641,PZ,40.672143,16.620992,50.0,4309.278,-1043.378
PF07/0037/H641,PZ,40.669312,16.619466,50.0,3994.944,-1172.456
PF08/0037/H641,PZ,40.672518,16.61677,50.0,4350.986,-1400.265
PF09/0037/H641,PZ,40.675101,16.618277,50.0,4637.764,-1272.812
PF10/0037/H641,PZ,40.668867,16.623582,50.0,3945.565,-824.466
PF11/0037/H641,PZ,40.679062,16.619029,50.0,5077.559,-1209.169
PF12/0037/H641,PZ,40.674835,16.621995,12.0,4608.26,-958.57
PF13/0037/H641,PZ,40.672565,16.624456,12.0,4356.086,-750.501
PF14/0037/H641,PZ,40.67785,16.62536,12.0,4943.0,-674.0
PF01/0038/H641,PZ,40.6733,16.638681,50.0,4437.724,452.099
PF03/0038/H641,PZ,40.678412,16.640951,50.0,5005.321,643.936
PF04/0038/H641,PZ,40.676301,16.640366,50.0,4770.891,594.52
PF06/0038/H641,PZ,40.664254,16.665515,50.0,3433.746,2720.913
PF07/0038/H641,PZ,40.675332,16.636938,50.0,4663.356,304.729
PF10/0038/H641,PZ,40.662445,16.660628,50.0,3232.802,2307.81
PF12/0038/H641,PZ,40.674322,16.660362,50.0,4551.55,2284.881
PF13/0038/H641,PZ,40.672542,16.658436,50.0,4353.834,2122.178
PF14/0038/H641,PZ,40.675461,16.630513,50.0,4677.621,-238.452
PF15/0038/H641,PZ,40.670675,16.660047,50.0,4146.582,2258.372
PF16/0038/H641,PZ,40.676349,16.652257,50.0,4776.407,1599.717
PF17/0038/H641,PZ,40.675493,16.648293,50.0,4681.349,1264.572
PF19/0038/H641,PZ,40.674077,16.654976,50.0,4524.181,1829.572
PF20/0038/H641,PZ,40.676904,16.642931,50.0,4837.92,811.328
PF21/0038/H641,PZ,40.674186,16.633381,50.0,4536.068,4.035
PF22/0038/H641,PZ,40.672091,16.654734,50.0,4303.707,1809.201
PF23/0038/H641,PZ,40.672972,16.651849,50.0,4401.501,1565.26
PF25/0038/H641,PZ,40.678145,16.630905,50.0,4975.654,-205.31
PF26/0038/H641,PZ,40.680575,16.643258,50.0,5245.544,838.87
PF27/0038/H641,PZ,40.674273,16.642991,50.0,4545.829,816.442
PF28/0038/H641,PZ,40.672512,16.64711,50.0,4350.326,1164.634
PF29/0038/H641,PZ,40.67082,16.638539,50.0,4162.323,440.059
PF30/0038/H641,PZ,40.669719,16.655293,50.0,4040.319,1856.503
PF31/0038/H641,PZ,40.671397,16.643938,50.0,4226.467,896.514
PF32/0038/H641,PZ,40.682315,16.644401,12.0,5438.8,935.46
PF33/0038/H641,PZ,40.66387,16.658869,12.0,3391.0,2159.0
PF34/0038/H641,PZ,40.666982,16.663429,14.0,3736.661,2544.475
PF35/0038/H641,PZ,40.677178,16.643496,12.0,4868.3,859.1
PF36/0038/H641,PZ,40.664249,16.663095,12.0,3433.175,2516.334
PF37/0038/H641,PZ,40.662236,16.66357,12.0,3209.62,2556.6
PF02/0039/H641,PZ,40.676336,16.657258,8.0,4775.06,2022.43
PF03/0039/H641,PZ,40.681722,16.653113,50.0,5373.036,1671.935
PF04/0039/H641,PZ,40.682631,16.656714,50.0,5474.067,1976.251
PF07/0039/H641,PZ,40.691129,16.655492,50.0,6417.583,1872.759
PF08/0039/H641,PZ,40.689202,16.652111,50.0,6203.588,1587.057
PF09/0039/H641,PZ,40.688356,16.656186,50.0,6109.76,1931.472
PF10/0039/H641,PZ,40.675913,16.666801,50.0,4728.37,2829.146
PF11/0039/H641,PZ,40.673844,16.664828,50.0,4498.579,2662.442
PF12/0039/H641,PZ,40.680485,16.646106,50.0,5235.525,1079.621
PF13/0039/H641,PZ,40.666462,16.664993,50.0,3678.895,2676.761
PF15/0039/H641,PZ,40.686242,16.66037,50.0,5875.048,2285.179
PF16/0039/H641,PZ,40.688556,16.660158,50.0,6132.008,2267.148
PF17/0039/H641,PZ,40.693681,16.654575,50.0,6700.951,1795.167
PF18/0039/H641,PZ,40.672919,16.662798,50.0,4395.777,2490.934
PF19/0039/H641,PZ,40.692619,16.657788,50.0,6583.14,2066.773
PF20/0039/H641,PZ,40.679799,16.656431,50.0,5159.569,1952.424
PF22/0039/H641,PZ,40.678627,16.659256,50.0,5029.545,2191.26
PF23/0039/H641,PZ,40.677094,16.661811,50.0,4859.31,2407.323
PF24/0039/H641,PZ,40.678819,16.668185,68.0,5051.041,2946.029
PF25/0039/H641,PZ,40.685388,16.663457,50.0,5780.347,2546.177
PF26/0039/H641,PZ,40.68344,16.664988,50.0,5564.106,2675.641
PF27/0039/H641,PZ,40.682613,16.66162,50.0,5472.109,2390.926
PF28/0039/H641,PZ,40.690575,16.6593,50.0,6356.178,2194.619
PF29/0039/H641,PZ,40.692326,16.6519,50.0,6550.487,1569.146
PF30/0039/H641,PZ,40.678331,16.646037,50.0,4996.362,1073.824
PF31/0039/H641,PZ,40.678729,16.649566,50.0,5040.589,1372.188
PF32/0039/H641,PZ,40.6853,16.656267,50.0,5770.379,1938.409
PF33/0039/H641,PZ,40.688605,16.665851,54.0,6137.569,2748.355
PF35/0039/H641,PZ,40.669943,16.663832,50.0,4065.46,2578.437
PF36/0039/H641,PZ,40.686353,16.651445,50.0,5887.245,1530.856
PF37/0039/H641,PZ,40.679885,16.662076,50.0,5169.233,2429.571
PF38/0039/H641,PZ,40.690475,16.650052,12.0,6344.847,1412.982
PF39/0039/H641,PZ,40.68373,16.650431,12.0,5595.9,1445.2
PF41/0039/H641,PZ,40.692324,16.658073,12.0,6550.35,2090.82
PF42/0039/H641,PZ,40.665333,16.6694,12.0,3553.733,3049.369
PF60/0039/H641,PZ,40.544977,16.42785,50.0,-9790.259,-17404.626
PF62/0039/H641,PZ,40.543025,16.43438,50.0,-10008.277,-16851.997
PF64/0039/H641,PZ,40.672584,16.666639,12.0,4358.698,2815.658
PF01/0040/H641,PZ,40.667463,16.581175,50.0,3790.853,-4409.812
PF02/0040/H641,PZ,40.669844,16.582584,50.0,4055.238,-4290.556
PF03/0040/H641,PZ,40.66767,16.584441,50.0,3813.76,-4133.653
PF04/0040/H641,PZ,40.661767,16.579425,50.0,3158.477,-4558.174
PF05/0040/H641,PZ,40.665324,16.583461,50.0,3553.266,-4216.713
PF06/0040/H641,PZ,40.666513,16.587451,50.0,3685.119,-3879.233
PF07/0040/H641,PZ,40.665095,16.583876,50.0,3527.819,-4181.597
PF08/0040/H641,PZ,40.665678,16.579568,50.0,3592.811,-4545.835
PF09/0040/H641,PZ,40.659404,16.579234,12.0,2896.15,-4574.5
PF10/0040/H641,PZ,40.669361,16.578392,12.0,4001.8,-4645.0
PF01/0041/H641,PZ,40.668508,16.598298,50.0,3906.172,-2962.081
PF03/0041/H641,PZ,40.667684,16.595253,50.0,3814.777,-3219.545
PF04/0041/H641,PZ,40.66989,16.596184,50.0,4059.758,-3140.751
PF06/0041/H641,PZ,40.666905,16.592521,50.0,3728.444,-3450.608
PF07/0041/H641,PZ,40.672144,16.58842,50.0,4310.331,-3797.067
PF08/0041/H641,PZ,40.671267,16.591932,52.0,4212.846,-3500.206
PF12/0041/H641,PZ,40.666216,16.59765,50.0,3651.751,-3017.01
PF13/0041/H641,PZ,40.671015,16.585849,50.0,4185.086,-4014.481
PF14/0041/H641,PZ,40.670986,16.591373,50.0,4181.604,-3547.445
PF15/0041/H641,PZ,40.668828,16.588889,50.0,3942.143,-3757.586
PF16/0041/H641,PZ,40.663829,16.599104,50.0,3386.686,-2894.131
PF17/0041/H641,PZ,40.670187,16.594191,12.0,4092.76,-3309.23
PF18/0041/H641,PZ,40.664219,16.594702,12.0,3430.1,-3266.3
PF19/0041/H641,PZ,40.669184,16.592055,12.0,3981.5,-3489.9
PF01/0042/H641,PZ,40.674735,16.604176,50.0,4597.407,-2464.951
PF02/0042/H641,PZ,40.671202,16.598645,50.0,4205.353,-2932.657
PF03/0042/H641,PZ,40.668425,16.608903,50.0,3896.712,-2065.535
PF04/0042/H641,PZ,40.661644,16.616218,50.0,3143.61,-1447.196
PF05/0042/H641,PZ,40.667007,16.609962,50.0,3739.259,-1976.017
PF07/0042/H641,PZ,40.667574,16.601866,12.0,3802.393,-2660.474
PF08/0042/H641,PZ,40.667838,16.609774,12.0,3831.5,-1991.9
PF09/0042/H641,PZ,40.667565,16.601825,12.0,3801.37,-2663.9
PF10/0042/H641,PZ,40.671138,16.607649,12.0,4198.0,-2171.4
PF11/0042/H641,PZ,40.663835,16.611571,12.0,3387.01,-1840.083
PF02/0043/H641,PZ,40.67616,16.610703,50.0,4755.561,-1913.125
PF03/0043/H641,PZ,40.677836,16.614011,50.0,4941.525,-1633.41
PF04/0043/H641,PZ,40.67257,16.614079,50.0,4356.842,-1627.765
PF05/0043/H641,PZ,40.674842,16.615518,50.0,4609.118,-1506.121
PF06/0043/H641,PZ,40.665998,16.61184,50.0,3627.122,-1817.267
PF07/0043/H641,PZ,40.670213,16.610777,50.0,4095.201,-1907.028
PF08/0043/H641,PZ,40.672943,16.609963,50.0,4398.298,-1975.709
PF09/0043/H641,PZ,40.667473,16.613762,12.0,3790.9,-1654.7
PF10/0043/H641,PZ,40.670099,16.61559,12.0,4082.39,-1500.07
PF01/0044/H641,PZ,40.661383,16.625515,8.0,3114.58,-661.13
PF03/0044/H641,PZ,40.661035,16.631018,50.0,3075.822,-195.785
PF04/0044/H641,PZ,40.66142,16.625588,50.0,3118.594,-654.929
PF05/0044/H641,PZ,40.666237,16.623515,50.0,3653.494,-830.168
PF06/0044/H641,PZ,40.666263,16.620013,50.0,3656.398,-1126.216
PF07/0044/H641,PZ,40.659701,16.621937,50.0,2927.763,-963.645
PF08/0044/H641,PZ,40.659888,16.618479,50.0,2948.652,-1256.031
PF09/0044/H641,PZ,40.663461,16.619597,50.0,3345.33,-1161.438
PF10/0044/H641,PZ,40.663652,16.614859,50.0,3366.592,-1562.019
PF12/0044/H641,PZ,40.666878,16.616,50.0,3724.827,-1465.481
PF13/0044/H641,PZ,40.662726,16.62308,50.0,3263.693,-866.97
PF14/0044/H641,PZ,40.661863,16.619029,12.0,3167.916,-1209.533
PF15/0044/H641,PZ,40.661026,16.630984,12.0,3074.9,-198.65
PF01/0045/H641,PZ,40.664686,16.642756,8.0,3481.24,796.63
PF02/0045/H641,PZ,40.657888,16.659294,8.0,2726.71,2195.14
PF03/0045/H641,PZ,40.665033,16.628209,50.0,3519.784,-433.256
PF04/0045/H641,PZ,40.671804,16.631338,50.0,4271.547,-168.748
PF05/0045/H641,PZ,40.668125,16.640837,50.0,3863.173,634.339
PF06/0045/H641,PZ,40.669948,16.629763,50.0,4065.568,-301.843
PF07/0045/H641,PZ,40.67091,16.634343,50.0,4172.298,85.325
PF08/0045/H641,PZ,40.668069,16.631435,50.0,3856.886,-160.508
PF09/0045/H641,PZ,40.670934,16.625302,50.0,4174.981,-678.974
PF11/0045/H641,PZ,40.6447,16.644001,12.0,1262.1,902.2
PF12/0045/H641,PZ,40.667385,16.628497,50.0,3780.992,-408.889
PF13/0045/H641,PZ,40.654628,16.653689,50.0,2364.642,1721.306
PF14/0045/H641,PZ,40.673004,16.631332,12.0,4404.821,-169.212
PF15/0045/H641,PZ,40.671561,16.631339,12.0,4244.65,-168.6
PF16/0045/H641,PZ,40.672549,16.624498,12.0,4354.3,-747.0
PF17/0045/H641,PZ,40.649439,16.647345,12.0,1788.4,1184.9
PF18/0045/H641,PZ,40.67429,16.62684,12.0,4547.7,-549.0
PF19/0045/H641,PZ,40.666562,16.633078,12.0,3689.59,-21.6
PF20/0045/H641,PZ,40.651954,16.651469,12.0,2067.7,1533.6
PF01/0046/H641,PZ,40.659196,16.591112,8.0,2872.51,-3570.13
PF02/0046/H641,PZ,40.649866,16.590374,50.0,1836.634,-3633.082
PF05/0046/H641,PZ,40.663591,16.581512,50.0,3360.911,-4381.629
PF06/0046/H641,PZ,40.659154,16.591119,50.0,2867.825,-3569.551
PF07/0046/H641,PZ,40.656638,16.590205,50.0,2588.525,-3646.945
PF08/0046/H641,PZ,40.662465,16.590076,50.0,3235.503,-3657.555
PF09/0046/H641,PZ,40.65453,16.58585,50.0,2354.646,-4015.334
PF10/0046/H641,PZ,40.658418,16.583382,50.0,2786.45,-4223.782
PF11/0046/H641,PZ,40.661584,16.585903,50.0,3137.937,-4010.449
PF12/0046/H641,PZ,40.657278,16.587265,12.0,2659.76,-3895.5
PF01/0047/H641,PZ,40.65641,16.593625,50.0,2563.032,-3357.806
PF02/0047/H641,PZ,40.654148,16.596152,50.0,2311.86,-3144.17
PF03/0047/H641,PZ,40.650512,16.593392,50.0,1908.157,-3377.799
PF04/0047/H641,PZ,40.663669,16.595563,50.0,3369.045,-3193.597
PF05/0047/H641,PZ,40.660432,16.598209,50.0,3009.529,-2969.995
PF01/0048/H641,PZ,40.644395,16.634847,8.0,1228.26,128.0
PF02/0048/H641,PZ,40.650447,16.631248,50.0,1900.173,-176.421
PF04/0048/H641,PZ,40.653363,16.627463,50.0,2224.044,-496.44
PF08/0048/H641,PZ,40.657143,16.624633,12.0,2643.75,-735.7
PF10/0048/H641,PZ,40.657576,16.618993,12.0,2691.93,-1212.642
PF11/0048/H641,PZ,40.65927,16.61563,12.0,2880.056,-1496.976
PF12/0048/H641,PZ,40.647871,16.626147,12.0,1614.25,-607.75
PF13/0048/H641,PZ,40.652584,16.630297,12.0,2137.45,-256.8
PF04/0001/H646,PZ,40.584613,16.502253,50.0,-5401.406,-11096.136
PF05/0001/H646,PZ,40.577838,16.505702,50.0,-6154.017,-10805.23
PF06/0001/H646,PZ,40.578173,16.499763,12.0,-6116.1,-11308.0
PF07/0001/H646,PZ,40.580839,16.501157,12.0,-5820.3,-11189.5
PF08/0001/H646,PZ,40.576572,16.492726,12.0,-6293.0,-11904.0
PF01/0002/H646,PZ,40.576345,16.513711,8.0,-6320.77,-10127.45
PF02/0002/H646,PZ,40.582368,16.508775,12.0,-5651.437,-10544.341
PF03/0002/H646,PZ,40.585168,16.508231,50.0,-5340.478,-10589.974
PF04/0002/H646,PZ,40.586438,16.504711,50.0,-5198.988,-10887.723
PF05/0002/H646,PZ,40.584103,16.505566,50.0,-5458.408,-10815.718
PF06/0002/H646,PZ,40.573968,16.508063,50.0,-6584.05,-10605.968
PF07/0002/H646,PZ,40.576341,16.508348,52.0,-6320.629,-10581.465
PF08/0002/H646,PZ,40.583892,16.514456,50.0,-5482.839,-10063.256
PF09/0002/H646,PZ,40.586279,16.511559,50.0,-5217.513,-10308.071
PF10/0002/H646,PZ,40.58174,16.514184,50.0,-5721.859,-10086.574
PF11/0002/H646,PZ,40.578419,16.51116,50.0,-6090.172,-10343.106
PF12/0002/H646,PZ,40.578772,16.51474,50.0,-6051.448,-10039.9
PF13/0002/H646,PZ,40.574896,16.513979,50.0,-6481.675,-10104.959
PF14/0002/H646,PZ,40.58147,16.507411,12.0,-5751.0,-10660.0
PF01/0003/H646,PZ,40.580368,16.522849,50.0,-5875.136,-9353.191
PF02/0003/H646,PZ,40.588421,16.521006,50.0,-4980.788,-9508.074
PF03/0003/H646,PZ,40.584867,16.520361,50.0,-5375.333,-9563.216
PF04/0003/H646,PZ,40.587062,16.516687,50.0,-5131.192,-9873.894
PF05/0003/H646,PZ,40.586408,16.523771,50.0,-5204.532,-9274.345
PF06/0003/H646,PZ,40.588923,16.5239,50.0,-4925.286,-9263.102
PF07/0003/H646,PZ,40.590682,16.521281,50.0,-4729.758,-9484.508
PF08/0003/H646,PZ,40.58408,16.517536,50.0,-5462.316,-9802.428
PF09/0003/H646,PZ,40.58257,16.521331,50.0,-5630.444,-9481.433
PF10/0003/H646,PZ,40.584025,16.526487,50.0,-5469.411,-9044.721
PF11/0003/H646,PZ,40.590057,16.520617,12.0,-4799.0,-9540.8
PF01/0004/H646,PZ,40.587487,16.528103,8.0,-5085.18,-8907.51
PF02/0004/H646,PZ,40.591463,16.530578,12.0,-4644.0,-8697.5
PF03/0004/H646,PZ,40.593174,16.531065,12.0,-4454.0,-8656.0
PF04/0004/H646,PZ,40.59169,16.533372,12.0,-4619.0,-8461.0
PF02/0005/H646,PZ,40.569076,16.494466,50.0,-7125.501,-11757.989
PF03/0005/H646,PZ,40.5748,16.50555,50.0,-6491.32,-10818.624
PF04/0005/H646,PZ,40.573045,16.495044,50.0,-6684.835,-11708.389
PF05/0005/H646,PZ,40.573583,16.492258,50.0,-6624.755,-11944.164
PF06/0005/H646,PZ,40.575273,16.496317,50.0,-6437.671,-11600.231
PF07/0005/H646,PZ,40.576032,16.501413,50.0,-6353.998,-11168.617
PF08/0005/H646,PZ,40.572085,16.501414,50.0,-6792.339,-11169.236
PF09/0005/H646,PZ,40.570944,16.495875,3.0,-6918.248,-11638.391
PF10/0005/H646,PZ,40.575664,16.494594,12.0,-6394.0,-11746.0
PF01/0006/H646,PZ,40.56873,16.498472,50.0,-7164.424,-11418.853
PF03/0006/H646,PZ,40.5649,16.502152,50.0,-7590.198,-11107.889
PF04/0006/H646,PZ,40.568329,16.508032,50.0,-7210.14,-10609.44
PF05/0006/H646,PZ,40.56223,16.503837,12.0,-7886.8,-10965.7
PF06/0006/H646,PZ,40.566705,16.505243,12.0,-7390.131,-10845.867
PF01/0007/H646,PZ,40.567942,16.512474,50.0,-7253.637,-10233.417
PF02/0007/H646,PZ,40.567512,16.51538,50.0,-7301.714,-9987.411
PF03/0007/H646,PZ,40.570025,16.514197,50.0,-7022.527,-10087.22
PF04/0007/H646,PZ,40.565768,16.512175,12.0,-7495.021,-10259.078
PF05/0007/H646,PZ,40.57187,16.513289,50.0,-6817.591,-10163.798
PF01/0008/H646,PZ,40.579708,16.519015,50.0,-5947.944,-9677.9
PF02/0008/H646,PZ,40.578337,16.521404,50.0,-6100.402,-9475.871
PF01/0009/H646,PZ,40.578693,16.527248,50.0,-6061.507,-8981.062
PF02/0009/H646,PZ,40.58388,16.530349,50.0,-5485.96,-8717.858
PF01/0010/H646,PZ,40.563545,16.511727,50.0,-7741.801,-10297.361
PF02/0010/H646,PZ,40.561731,16.516685,50.0,-7943.78,-9877.8
PF03/0010/H646,PZ,40.564255,16.51493,50.0,-7663.265,-10026.048
PF04/0010/H646,PZ,40.559588,16.509268,50.0,-8180.864,-10506.172
PF05/0010/H646,PZ,40.561707,16.51706,10.0,-7946.5,-9846.0
PF01/0011/H646,PZ,40.562519,16.520268,50.0,-7856.618,-9574.231
PF01/0015/H646,PZ,40.555122,16.518419,50.0,-8677.76,-9731.93
PF02/0015/H646,PZ,40.55765,16.514769,50.0,-8396.684,-10040.65
PF03/0015/H646,PZ,40.554598,16.522855,50.0,-8736.408,-9356.267
PF04/0015/H646,PZ,40.553357,16.521239,12.0,-8874.1,-9493.3
PF01/0016/H646,PZ,40.561767,16.524884,50.0,-7940.694,-9183.508
PF02/0016/H646,PZ,40.558178,16.529896,50.0,-8339.616,-8759.554
PF04/0016/H646,PZ,40.555846,16.527451,50.0,-8598.391,-8966.896
PF05/0016/H646,PZ,40.557579,16.522644,50.0,-8405.466,-9373.763
PF06/0016/H646,PZ,40.559861,16.522384,12.0,-8152.0,-9395.5
PF07/0016/H646,PZ,40.56137,16.527697,12.0,-7985.0,-8945.3
PF08/0016/H646,PZ,40.558261,16.529138,10.0,-8330.36,-8823.73
PF01/0017/H646,PZ,40.557546,16.537035,6.0,-8410.49,-8155.08
PF07/0017/H646,PZ,40.558473,16.533814,50.0,-8307.288,-8427.689
PF01/0019/H646,PZ,40.552232,16.524485,50.0,-8999.271,-9218.547
PF02/0019/H646,PZ,40.548894,16.525368,50.0,-9370.073,-9144.218
PF03/0019/H646,PZ,40.550659,16.527856,50.0,-9174.33,-8933.307
PF04/0019/H646,PZ,40.555482,16.537657,50.0,-8639.797,-8102.657
PF05/0019/H646,PZ,40.554444,16.533717,50.0,-8754.636,-8436.412
PF06/0019/H646,PZ,40.549347,16.530632,50.0,-9320.213,-8698.394
PF07/0019/H646,PZ,40.55225,16.531435,12.0,-8998.0,-8630.0
PF08/0019/H646,PZ,40.553308,16.525754,12.0,-8880.0,-9111.0
PF01/0020/H646,PZ,40.55619,16.541178,50.0,-8561.441,-7804.401
PF01/0021/H646,PZ,40.561938,16.550004,12.0,-7923.993,-7056.347
PF02/0021/H646,PZ,40.563782,16.547249,12.0,-7718.992,-7289.37
PF03/0021/H646,PZ,40.559041,16.545729,12.0,-8245.295,-7418.622
PF04/0021/H646,PZ,40.56301,16.556897,12.0,-7805.47,-6472.54
PF05/0021/H646,PZ,40.562339,16.553098,12.0,-7879.7,-6794.25
PF06/0021/H646,PZ,40.5633,16.547654,12.0,-7772.55,-7255.15
PF01/0022/H646,PZ,40.546521,16.529027,50.0,-9633.867,-8834.63
PF02/0022/H646,PZ,40.543094,16.530155,50.0,-10014.467,-8739.572
PF03/0022/H646,PZ,40.543937,16.535658,50.0,-9921.407,-8273.343
PF04/0022/H646,PZ,40.544907,16.532669,50.0,-9813.496,-8526.431
PF06/0022/H646,PZ,40.546363,16.535071,50.0,-9651.995,-8322.751
PF07/0022/H646,PZ,40.541754,16.533794,50.0,-10163.64,-8431.482
PF08/0022/H646,PZ,40.547791,16.53032,12.0,-9493.0,-8725.0
PF01/0023/H646,PZ,40.550214,16.541503,50.0,-9224.981,-7777.577
PF02/0023/H646,PZ,40.548205,16.544999,50.0,-9448.408,-7481.681
PF03/0023/H646,PZ,40.552084,16.538875,50.0,-9017.157,-7999.865
PF04/0023/H646,PZ,40.545495,16.541893,12.0,-9749.05,-7745.03
PF01/0024/H646,PZ,40.534743,16.531971,8.0,-10941.96,-8586.84
PF02/0024/H646,PZ,40.533463,16.532275,50.0,-11084.119,-8561.207
PF03/0024/H646,PZ,40.528139,16.531474,50.0,-11675.117,-8629.804
PF04/0024/H646,PZ,40.532281,16.527728,50.0,-11214.862,-8946.598
PF05/0024/H646,PZ,40.539374,16.530069,50.0,-10427.539,-8747.318
PF06/0024/H646,PZ,40.536726,16.530921,50.0,-10721.662,-8675.495
PF07/0024/H646,PZ,40.531194,16.534089,50.0,-11336.178,-8407.851
PF08/0024/H646,PZ,40.530796,16.531071,50.0,-11380.05,-8663.549
PF09/0024/H646,PZ,40.527382,16.529061,12.0,-11759.0,-8834.3
PF10/0024/H646,PZ,40.534615,16.530885,12.0,-10956.0,-8678.85
PF02/0025/H646,PZ,40.539183,16.534331,50.0,-10449.214,-8386.358
PF04/0025/H646,PZ,40.538849,16.538724,50.0,-10486.699,-8014.215
PF05/0025/H646,PZ,40.537452,16.542202,50.0,-10642.096,-7719.839
PF07/0025/H646,PZ,40.536343,16.53431,50.0,-10764.448,-8388.468
PF09/0025/H646,PZ,40.535648,16.538593,50.0,-10842.107,-8025.727
PF12/0025/H646,PZ,40.535446,16.544782,10.0,-10865.0,-7501.5
PF14/0025/H646,PZ,40.533548,16.537132,50.0,-11075.132,-8149.75
PF15/0025/H646,PZ,40.533354,16.540659,10.0,-11097.0,-7851.0
PF16/0025/H646,PZ,40.534571,16.543361,50.0,-10962.049,-7621.917
PF20/0025/H646,PZ,40.531049,16.536653,50.0,-11352.527,-8190.664
PF21/0025/H646,PZ,40.538145,16.536769,50.0,-10564.61,-8179.939
PF22/0025/H646,PZ,40.533986,16.535518,12.0,-11026.3,-8286.4
PF01/0026/H646,PZ,40.538713,16.548948,50.0,-10502.668,-7148.185
PF03/0026/H646,PZ,40.545616,16.547193,50.0,-9736.009,-7296.145
PF04/0026/H646,PZ,40.542986,16.548499,50.0,-10028.116,-7185.781
PF05/0026/H646,PZ,40.542192,16.545491,50.0,-10116.066,-7440.623
PF01/0027/H646,PZ,40.548521,16.549528,8.0,-9413.69,-7098.07
PF02/0027/H646,PZ,40.543853,16.563805,8.0,-9932.99,-5889.25
PF03/0027/H646,PZ,40.546748,16.551816,50.0,-9610.67,-6904.47
PF04/0027/H646,PZ,40.550941,16.546232,50.0,-9144.702,-7376.919
PF05/0027/H646,PZ,40.55326,16.542519,50.0,-8886.934,-7691.147
PF07/0027/H646,PZ,40.542782,16.558824,12.0,-10051.65,-6311.25
PF01/0028/H646,PZ,40.540306,16.581731,8.0,-10327.88,-4371.06
PF02/0028/H646,PZ,40.538649,16.574663,50.0,-10511.503,-4969.909
PF03/0028/H646,PZ,40.54272,16.585295,50.0,-10060.085,-4069.093
PF04/0028/H646,PZ,40.539559,16.577567,50.0,-10410.617,-4723.837
PF05/0028/H646,PZ,40.540474,16.581442,50.0,-10309.285,-4395.551
PF06/0028/H646,PZ,40.538518,16.582711,50.0,-10526.467,-4288.169
PF07/0028/H646,PZ,40.553748,16.596936,12.0,-8836.0,-3082.5
PF08/0028/H646,PZ,40.548327,16.595106,12.0,-9437.872,-3237.727
PF01/0029/H646,PZ,40.515881,16.523138,8.0,-13035.35,-9337.68
PF02/0029/H646,PZ,40.518399,16.520605,50.0,-12755.437,-9552.004
PF03/0029/H646,PZ,40.519968,16.522816,50.0,-12581.528,-9364.43
PF04/0029/H646,PZ,40.516198,16.520257,50.0,-12999.801,-9581.785
PF05/0029/H646,PZ,40.516959,16.524624,50.0,-12915.835,-9211.603
PF06/0029/H646,PZ,40.521899,16.521062,50.0,-12366.892,-9512.748
PF07/0029/H646,PZ,40.523365,16.527502,50.0,-12204.816,-8966.902
PF01/0030/H646,PZ,40.525344,16.536269,50.0,-11985.925,-8223.888
PF02/0030/H646,PZ,40.52164,16.536433,50.0,-12397.249,-8210.456
PF03/0030/H646,PZ,40.517591,16.527994,50.0,-12846.01,-8925.996
