identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0047/A048,BA,41.078505,16.744672,50.0,-5608.885,-5482.54
PF03/0047/A048,BA,41.079757,16.753032,50.0,-5470.288,-4779.987
PF06/0047/A048,BA,41.075942,16.749655,70.0,-5893.752,-5064.03
PF07/0047/A048,BA,41.07481,16.752004,70.0,-6019.61,-4866.741
PF09/0047/A048,BA,41.074846,16.74716,50.0,-6015.314,-5273.765
PF11/0047/A048,BA,41.073386,16.745646,70.0,-6177.345,-5401.098
PF12/0047/A048,BA,41.072216,16.751292,70.0,-6307.584,-4926.754
PF13/0047/A048,BA,41.071769,16.754489,70.0,-6357.445,-4658.119
PF14/0047/A048,BA,41.071405,16.746041,70.0,-6397.409,-5368.037
PF15/0047/A048,BA,41.070133,16.750157,50.0,-6538.847,-5022.265
PF16/0047/A048,BA,41.069941,16.753081,70.0,-6560.373,-4776.594
PF17/0047/A048,BA,41.071801,16.748982,52.0,-6353.591,-5120.874
PF18/0047/A048,BA,41.074438,16.754452,70.0,-6061.106,-4661.007
PF19/0047/A048,BA,41.078134,16.749935,50.0,-5650.33,-5040.285
PF20/0047/A048,BA,41.070219,16.747636,52.0,-6529.126,-5234.15
PF21/0047/A048,BA,41.070079,16.748973,52.0,-6544.833,-5121.787
PF23/0047/A048,BA,41.076088,16.75368,70.0,-5877.799,-4725.775
PF01/0048/A048,BA,41.074522,16.763262,8.0,-6052.15,-3920.73
PF02/0048/A048,BA,41.071488,16.757451,70.0,-6388.736,-4409.213
PF03/0048/A048,BA,41.074065,16.755734,70.0,-6102.571,-4553.35
PF05/0048/A048,BA,41.070278,16.76801,70.0,-6523.636,-3521.952
PF06/0048/A048,BA,41.070034,16.770903,70.0,-6550.826,-3278.903
PF08/0048/A048,BA,41.076152,16.758025,70.0,-5870.962,-4360.718
PF09/0048/A048,BA,41.071675,16.774229,70.0,-6368.788,-2999.296
PF10/0048/A048,BA,41.074433,16.763214,50.0,-6062.022,-3924.747
PF01/0049/A048,BA,41.07374,16.782103,8.0,-6139.71,-2337.5
PF02/0049/A048,BA,41.079453,16.783658,50.0,-5505.36,-2206.693
PF03/0049/A048,BA,41.077883,16.786142,50.0,-5679.681,-1997.991
PF04/0049/A048,BA,41.076399,16.783154,70.0,-5844.429,-2249.133
PF05/0049/A048,BA,41.07345,16.781482,50.0,-6171.902,-2389.75
PF06/0049/A048,BA,41.073085,16.786548,70.0,-6212.463,-1964.074
PF07/0049/A048,BA,41.070158,16.782766,50.0,-6537.43,-2281.92
PF08/0049/A048,BA,41.070954,16.77938,50.0,-6448.944,-2566.447
PF09/0049/A048,BA,41.078666,16.780208,50.0,-5592.607,-2496.628
PF10/0049/A048,BA,41.076901,16.775104,4.0,-5788.5,-2925.5
PF11/0049/A048,BA,41.076448,16.791341,70.0,-5839.14,-1561.19
PF01/0050/A048,BA,41.06906,16.711463,50.0,-6655.007,-8274.087
PF02/0050/A048,BA,41.068362,16.704006,50.0,-6731.824,-8900.832
PF03/0050/A048,BA,41.065985,16.703689,12.0,-6995.73,-8927.834
PF04/0050/A048,BA,41.064687,16.70544,70.0,-7140.027,-8780.793
PF06/0050/A048,BA,41.065297,16.711286,70.0,-7072.92,-8289.411
PF07/0050/A048,BA,41.062681,16.709157,70.0,-7363.231,-8468.695
PF02/0051/A048,BA,41.189358,16.71774,8.0,6702.77,-7732.47
PF04/0051/A048,BA,41.066765,16.71991,70.0,-6910.621,-7564.484
PF05/0051/A048,BA,41.068108,16.723061,70.0,-6761.761,-7299.547
PF06/0051/A048,BA,41.066085,16.714372,10.0,-6985.7,-8030.0
PF07/0051/A048,BA,41.065885,16.717175,70.0,-7008.172,-7794.417
PF08/0051/A048,BA,41.064413,16.713121,70.0,-7171.194,-8135.339
PF09/0051/A048,BA,41.065295,16.721626,52.0,-7074.065,-7420.477
PF10/0051/A048,BA,41.062253,16.717031,70.0,-7411.466,-7806.995
PF14/0051/A048,BA,41.060857,16.720401,50.0,-7566.711,-7523.865
PF16/0051/A048,BA,41.063782,16.719341,70.0,-7241.911,-7612.629
PF17/0051/A048,BA,41.06882,16.719649,70.0,-6682.496,-7586.15
PF20/0051/A048,BA,41.064205,16.716242,70.0,-7194.609,-7873.017
PF35/0051/A048,BA,41.068136,16.716408,12.0,-6758.098,-7858.678
PF36/0051/A048,BA,41.062668,16.72282,12.0,-7365.9,-7320.4
PF01/0052/A048,BA,41.069041,16.745762,50.0,-6659.835,-5391.662
PF02/0052/A048,BA,41.066976,16.745507,10.0,-6889.1,-5413.3
PF03/0052/A048,BA,41.065843,16.732847,70.0,-7014.042,-6477.335
PF04/0052/A048,BA,41.065188,16.735122,70.0,-7087.039,-6286.2
PF05/0052/A048,BA,41.065468,16.742633,50.0,-7056.45,-5654.964
PF07/0052/A048,BA,41.064995,16.746924,50.0,-7109.158,-5294.387
PF09/0052/A048,BA,41.064475,16.740309,50.0,-7166.482,-5850.393
PF11/0052/A048,BA,41.063222,16.736094,70.0,-7305.365,-6204.705
PF12/0052/A048,BA,41.062391,16.746512,50.0,-7398.369,-5329.248
PF15/0052/A048,BA,41.062423,16.742865,70.0,-7394.548,-5635.742
PF01/0053/A048,BA,41.067712,16.75348,8.0,-6807.86,-4743.2
PF02/0053/A048,BA,41.064208,16.761029,30.0,-7197.33,-4109.004
PF03/0053/A048,BA,41.062865,16.757141,50.0,-7346.253,-4435.817
PF04/0053/A048,BA,41.061829,16.761091,50.0,-7461.508,-4103.902
PF07/0053/A048,BA,41.067365,16.752057,70.0,-6846.373,-4862.787
PF08/0053/A048,BA,41.065851,16.755585,70.0,-7014.651,-4566.413
PF09/0053/A048,BA,41.066588,16.76414,70.0,-6933.19,-3847.424
PF10/0053/A048,BA,41.062684,16.764125,70.0,-7366.73,-3848.909
PF11/0053/A048,BA,41.067993,16.748899,70.0,-6776.412,-5128.162
PF12/0053/A048,BA,41.062739,16.752081,70.0,-7360.007,-4861.127
PF13/0053/A048,BA,41.066076,16.758299,70.0,-6989.8,-4338.295
PF14/0053/A048,BA,41.069146,16.761837,70.0,-6649.086,-4040.817
PF15/0053/A048,BA,41.069377,16.756975,70.0,-6623.181,-4449.344
PF16/0053/A048,BA,41.063565,16.76727,70.0,-7269.084,-3584.539
PF01/0054/A048,BA,41.062471,16.780708,7.0,-7390.93,-2455.15
PF02/0054/A048,BA,41.065625,16.78023,70.0,-7040.786,-2495.267
PF03/0054/A048,BA,41.063414,16.785484,50.0,-7286.428,-2053.71
PF04/0054/A048,BA,41.062524,16.780787,50.0,-7385.079,-2448.505
PF08/0054/A048,BA,41.06737,16.782535,50.0,-6847.05,-2301.483
PF09/0054/A048,BA,41.06615,16.76731,12.0,-6982.0,-3581.0
PF10/0054/A048,BA,41.065696,16.773255,70.0,-7032.571,-3081.398
PF11/0054/A048,BA,41.067896,16.767361,70.0,-6788.062,-3576.667
PF12/0054/A048,BA,41.061348,16.771302,70.0,-7515.376,-3245.745
PF13/0054/A048,BA,41.067865,16.774785,50.0,-6791.819,-2952.702
PF14/0054/A048,BA,41.07019,16.77483,50.0,-6533.611,-2948.838
PF03/0055/A048,BA,41.058537,16.708662,52.0,-7823.292,-8510.816
PF04/0055/A048,BA,41.057778,16.714561,52.0,-7908.087,-8015.136
PF05/0055/A048,BA,41.057115,16.711189,52.0,-7981.421,-8298.655
PF07/0055/A048,BA,41.060316,16.711938,70.0,-7626.025,-8235.283
PF08/0055/A048,BA,41.060177,16.713942,50.0,-7641.648,-8066.818
PF09/0055/A048,BA,41.077767,16.721277,70.0,-5689.131,-7448.331
PF10/0055/A048,BA,41.07434,16.718322,70.0,-6069.367,-7697.064
PF11/0055/A048,BA,41.078842,16.718567,70.0,-5569.43,-7675.946
PF01/0056/A048,BA,41.05929,16.72229,8.0,-7740.97,-7365.32
PF02/0056/A048,BA,41.060403,16.717636,70.0,-7616.879,-7756.384
PF03/0056/A048,BA,41.05879,16.718983,52.0,-7796.19,-7643.304
PF04/0056/A048,BA,41.060158,16.731202,70.0,-7645.21,-6616.205
PF05/0056/A048,BA,41.058662,16.727471,50.0,-7811.098,-6929.899
PF06/0056/A048,BA,41.056687,16.726879,52.0,-8030.33,-6979.848
PF07/0056/A048,BA,41.056665,16.723677,50.0,-8032.53,-7249.027
PF10/0056/A048,BA,41.054259,16.71986,54.0,-8299.315,-7570.159
PF11/0056/A048,BA,41.053826,16.723428,70.0,-8347.789,-7270.302
PF12/0056/A048,BA,41.05758,16.717404,50.0,-7930.365,-7776.201
PF13/0056/A048,BA,41.054132,16.717003,50.0,-8313.2,-7810.286
PF14/0056/A048,BA,41.059209,16.722212,70.0,-7749.914,-7371.893
PF15/0056/A048,BA,41.053289,16.727216,50.0,-8407.723,-6951.903
PF16/0056/A048,BA,41.055978,16.731291,50.0,-8109.424,-6609.152
PF17/0056/A048,BA,41.055244,16.714115,52.0,-8189.434,-8052.874
PF01/0057/A048,BA,41.05767,16.740499,8.0,-7922.15,-5835.03
PF02/0057/A048,BA,41.062372,16.734383,52.0,-7399.636,-6348.561
PF03/0057/A048,BA,41.060638,16.736143,70.0,-7592.282,-6200.841
PF04/0057/A048,BA,41.059678,16.733663,70.0,-7698.778,-6409.377
PF07/0057/A048,BA,41.057156,16.733715,70.0,-7978.802,-6405.275
PF08/0057/A048,BA,41.061539,16.740637,70.0,-7492.602,-5823.052
PF09/0057/A048,BA,41.057951,16.738129,50.0,-7890.843,-6034.131
PF10/0057/A048,BA,41.058209,16.736619,50.0,-7862.103,-6161.076
PF11/0057/A048,BA,41.064283,16.739819,70.0,-7187.779,-5891.595
PF18/0057/A048,BA,41.055358,16.739585,50.0,-8178.893,-5912.053
PF01/0058/A048,BA,41.058399,16.754648,8.0,-7842.03,-4645.7
PF02/0058/A048,BA,41.060667,16.747456,50.0,-7589.791,-5249.968
PF03/0058/A048,BA,41.05877,16.745378,50.0,-7800.359,-5424.803
PF04/0058/A048,BA,41.058688,16.749069,52.0,-7809.687,-5114.58
PF05/0058/A048,BA,41.05538,16.748708,52.0,-8176.983,-5145.176
PF06/0058/A048,BA,41.058475,16.754782,52.0,-7833.607,-4634.465
PF07/0058/A048,BA,41.06117,16.743037,50.0,-7533.678,-5621.36
PF08/0058/A048,BA,41.055157,16.752609,50.0,-8201.92,-4817.328
PF09/0058/A048,BA,41.06089,16.754403,50.0,-7565.496,-4666.119
PF01/0059/A048,BA,41.06013,16.775931,54.0,-7650.818,-2856.782
PF02/0059/A048,BA,41.058357,16.772557,50.0,-7847.543,-3140.413
PF03/0059/A048,BA,41.056861,16.775574,50.0,-8013.78,-2886.885
PF05/0059/A048,BA,41.058471,16.762088,50.0,-7834.477,-4020.359
PF07/0059/A048,BA,41.05549,16.766351,50.0,-8165.665,-3662.213
PF10/0059/A048,BA,41.056882,16.769558,12.0,-8011.25,-3392.55
PF01/0060/A048,BA,41.061487,16.78348,50.0,-7500.307,-2222.247
PF02/0060/A048,BA,41.051967,16.782193,50.0,-8557.359,-2330.715
PF04/0060/A048,BA,41.049109,16.784653,30.0,-8874.791,-2124.038
PF05/0060/A048,BA,41.056849,16.782794,50.0,-8015.277,-2280.015
PF06/0060/A048,BA,41.054075,16.778744,50.0,-8323.274,-2620.576
PF07/0060/A048,BA,41.052698,16.776156,70.0,-8476.074,-2838.203
PF09/0060/A048,BA,41.051405,16.786549,70.0,-8619.876,-1964.617
PF03/0061/A048,BA,41.053814,16.70381,70.0,-8347.219,-8919.268
PF05/0061/A048,BA,41.053987,16.700018,70.0,-8327.683,-9238.03
PF01/0062/A048,BA,41.045095,16.715622,8.0,-9316.61,-7927.48
PF02/0062/A048,BA,41.054489,16.711078,54.0,-8273.008,-8308.278
PF03/0062/A048,BA,41.145359,16.788454,70.0,1813.038,-1801.921
PF04/0062/A048,BA,41.147767,16.790435,70.0,2080.351,-1635.552
PF05/0062/A048,BA,41.045167,16.715688,70.0,-9308.599,-7921.915
PF06/0062/A048,BA,41.045755,16.712198,70.0,-9242.971,-8215.183
PF07/0062/A048,BA,41.046374,16.71717,70.0,-9174.716,-7797.151
PF08/0062/A048,BA,41.050576,16.715031,12.0,-8707.85,-7976.5
PF01/0063/A048,BA,41.042916,16.723153,50.0,-9559.23,-7294.587
PF02/0063/A048,BA,41.043569,16.72045,50.0,-9486.465,-7521.76
PF03/0063/A048,BA,41.051198,16.71778,70.0,-8639.125,-7745.336
PF04/0063/A048,BA,41.043581,16.726845,50.0,-9485.669,-6984.167
PF05/0063/A048,BA,41.046569,16.725008,50.0,-9153.75,-7138.269
PF06/0063/A048,BA,41.049894,16.725011,12.0,-8784.45,-7137.6
PF04/0064/A048,BA,41.040693,16.734858,50.0,-9807.004,-6310.721
PF05/0064/A048,BA,41.046344,16.73031,50.0,-9179.107,-6692.518
PF06/0064/A048,BA,41.043486,16.729282,50.0,-9496.43,-6779.28
PF07/0064/A048,BA,41.0407,16.729091,12.0,-9805.808,-6795.592
PF02/0065/A048,BA,41.048163,16.737261,50.0,-8977.642,-6107.993
PF03/0065/A048,BA,41.055661,16.736505,50.0,-8144.979,-6170.871
PF05/0065/A048,BA,41.045847,16.736316,52.0,-9234.748,-6187.69
PF06/0065/A048,BA,41.048927,16.732763,52.0,-8892.49,-6486.114
PF07/0065/A048,BA,41.051895,16.738642,50.0,-8563.362,-5991.63
PF08/0065/A048,BA,41.052196,16.732529,50.0,-8529.517,-6505.465
PF09/0065/A048,BA,41.046873,16.733889,12.0,-9120.6,-6391.59
PF01/0066/A048,BA,41.046506,16.741808,8.0,-9161.92,-5725.94
PF02/0066/A048,BA,41.053306,16.750582,52.0,-8407.368,-4987.805
PF03/0066/A048,BA,41.04938,16.740329,50.0,-8842.739,-5849.99
PF04/0066/A048,BA,41.051505,16.74925,50.0,-8607.33,-5099.928
PF05/0066/A048,BA,41.04652,16.741813,52.0,-9160.346,-5725.549
PF06/0066/A048,BA,41.05071,16.743246,50.0,-8695.222,-5604.655
PF07/0066/A048,BA,41.049035,16.746064,72.0,-8881.401,-5367.933
PF08/0066/A048,BA,41.042047,16.748794,50.0,-9657.517,-5138.972
PF09/0066/A048,BA,41.043779,16.744095,70.0,-9464.959,-5533.9
PF10/0066/A048,BA,41.054566,16.742481,50.0,-8266.991,-5668.629
PF11/0066/A048,BA,41.042815,16.745794,50.0,-9572.017,-5391.184
PF12/0066/A048,BA,41.041962,16.742929,70.0,-9666.557,-5632.122
PF13/0066/A048,BA,41.150844,16.788275,70.0,2422.132,-1816.793
PF01/0067/A048,BA,41.047487,16.750988,8.0,-9053.53,-4954.16
PF03/0067/A048,BA,41.049526,16.750469,72.0,-8827.114,-4997.601
PF05/0067/A048,BA,41.045455,16.74876,72.0,-9279.122,-5141.616
PF07/0067/A048,BA,41.048696,16.755133,50.0,-8919.504,-4605.618
PF09/0067/A048,BA,41.042983,16.751106,72.0,-9553.699,-4944.527
PF12/0067/A048,BA,41.050589,16.753297,12.0,-8709.3,-4759.8
PF13/0067/A048,BA,41.045453,16.758354,50.0,-9279.813,-4335.064
PF26/0067/A048,BA,41.047479,16.750958,50.0,-9054.436,-4956.655
PF27/0067/A048,BA,41.045522,16.752352,50.0,-9271.822,-4839.617
PF01/0068/A048,BA,41.053534,16.754191,54.0,-8382.248,-4684.461
PF03/0068/A048,BA,41.050589,16.75646,50.0,-8709.376,-4493.903
PF04/0068/A048,BA,41.05118,16.7612,50.0,-8644.021,-4095.47
PF05/0068/A048,BA,41.048516,16.759142,50.0,-8939.71,-4268.592
PF06/0068/A048,BA,41.053008,16.76395,50.0,-8441.131,-3864.131
PF07/0068/A048,BA,41.053278,16.753607,12.0,-8410.7,-4733.6
PF09/0068/A048,BA,41.047201,16.762558,50.0,-9085.93,-3981.496
PF01/0069/A048,BA,41.052816,16.771365,50.0,-8462.839,-3240.865
PF02/0069/A048,BA,41.049725,16.764093,50.0,-8805.711,-3852.369
PF03/0069/A048,BA,41.051793,16.768711,12.0,-8576.258,-3464.065
PF01/0070/A048,BA,41.047413,16.775411,30.0,-9062.911,-2900.998
PF02/0070/A048,BA,41.044286,16.772757,70.0,-9410.058,-3124.249
PF04/0070/A048,BA,41.045837,16.779736,70.0,-9238.062,-2537.539
PF05/0070/A048,BA,41.045908,16.770635,70.0,-9229.856,-3302.605
PF06/0070/A048,BA,41.048537,16.781897,70.0,-8938.31,-2355.734
PF01/0071/A048,BA,41.044505,16.781707,8.0,-9385.95,-2371.89
PF02/0071/A048,BA,41.0446,16.781693,50.0,-9375.46,-2373.014
PF03/0071/A048,BA,41.041981,16.780769,50.0,-9666.278,-2450.809
PF05/0071/A048,BA,41.04585,16.784688,50.0,-9236.722,-2121.206
PF07/0071/A048,BA,41.039787,16.779646,50.0,-9909.79,-2545.327
PF08/0071/A048,BA,41.043003,16.775628,50.0,-9552.596,-2883.02
PF09/0071/A048,BA,41.04152,16.784268,50.0,-9717.546,-2156.663
PF10/0071/A048,BA,41.040939,16.787856,50.0,-9782.142,-1854.999
PF01/0072/A048,BA,41.039178,16.710211,8.0,-9973.14,-8383.06
PF03/0072/A048,BA,41.038143,16.713473,50.0,-10088.395,-8108.945
PF04/0072/A048,BA,41.040632,16.707319,70.0,-9811.37,-8626.028
PF05/0072/A048,BA,41.04082,16.711755,54.0,-9790.953,-8253.093
PF06/0072/A048,BA,41.039392,16.702733,50.0,-9948.597,-9011.784
PF07/0072/A048,BA,41.03682,16.705296,50.0,-10234.43,-8796.629
PF08/0072/A048,BA,41.131494,16.781572,12.0,273.528,-2380.109
PF09/0072/A048,BA,41.042379,16.701919,52.0,-9616.846,-9079.791
PF10/0072/A048,BA,41.043588,16.714727,70.0,-9483.859,-8002.868
PF11/0072/A048,BA,41.223749,16.866522,60.0,10519.235,4745.466
PF12/0072/A048,BA,41.043495,16.706503,70.0,-9493.418,-8694.318
PF01/0073/A048,BA,41.036813,16.72389,8.0,-10236.97,-7233.25
PF02/0073/A048,BA,41.040005,16.72644,50.0,-9882.735,-7018.554
PF05/0073/A048,BA,41.033063,16.728262,50.0,-10653.724,-6866.098
PF06/0073/A048,BA,41.031568,16.728265,12.0,-10819.75,-6866.0
PF08/0073/A048,BA,41.035285,16.728519,52.0,-10407.003,-6844.228
PF09/0073/A048,BA,41.040113,16.722223,50.0,-9870.384,-7373.049
PF10/0073/A048,BA,41.036757,16.716335,50.0,-10242.472,-7868.54
PF11/0073/A048,BA,41.038574,16.717973,50.0,-10040.94,-7730.548
PF12/0073/A048,BA,41.038439,16.720946,50.0,-10056.112,-7480.615
PF14/0073/A048,BA,41.029667,16.723532,50.0,-11030.401,-7264.182
PF15/0073/A048,BA,41.037153,16.723913,50.0,-10199.236,-7231.3
PF16/0073/A048,BA,41.032219,16.721296,50.0,-10746.894,-7451.88
PF17/0073/A048,BA,41.040246,16.716157,50.0,-9855.107,-7883.028
PF18/0073/A048,BA,41.042123,16.717226,50.0,-9646.726,-7792.922
PF20/0073/A048,BA,41.032158,16.716703,12.0,-10753.2,-7838.15
PF01/0074/A048,BA,41.027418,16.737011,8.0,-11281.17,-6130.96
PF02/0074/A048,BA,41.032755,16.73014,50.0,-10688.082,-6708.246
PF03/0074/A048,BA,41.031445,16.733931,50.0,-10833.801,-6389.569
PF04/0074/A048,BA,41.034143,16.732637,50.0,-10534.153,-6498.128
PF05/0074/A048,BA,41.037596,16.728906,50.0,-10150.413,-6811.472
PF06/0074/A048,BA,41.037731,16.732003,50.0,-10135.661,-6551.076
PF07/0074/A048,BA,41.031475,16.737039,50.0,-10830.744,-6128.232
PF08/0074/A048,BA,41.037209,16.737379,50.0,-10194.056,-6099.11
PF09/0074/A048,BA,41.027364,16.735242,50.0,-11287.066,-6279.762
PF10/0074/A048,BA,41.030318,16.728005,12.0,-10958.46,-6888.0
PF01/0075/A048,BA,41.036825,16.745831,8.0,-10237.25,-5388.55
PF02/0075/A048,BA,41.04375,16.739885,50.0,-9467.863,-5887.826
PF03/0075/A048,BA,41.043239,16.736238,50.0,-9524.336,-6194.491
PF04/0075/A048,BA,41.039864,16.739919,50.0,-9899.327,-5885.338
PF05/0075/A048,BA,41.039747,16.754818,50.0,-9913.304,-4632.726
PF06/0075/A048,BA,41.0428,16.741817,70.0,-9573.446,-5725.525
PF07/0075/A048,BA,41.040948,16.744143,50.0,-9779.271,-5530.084
PF08/0075/A048,BA,41.03944,16.748773,70.0,-9946.978,-5141.003
PF01/0076/A048,BA,41.032152,16.751451,70.0,-10756.484,-4916.339
PF02/0076/A048,BA,41.030104,16.753746,12.0,-10984.0,-4723.5
PF03/0076/A048,BA,41.029922,16.750701,50.0,-11004.061,-4979.57
PF04/0076/A048,BA,41.033243,16.739619,50.0,-10634.535,-5911.147
PF05/0076/A048,BA,41.035891,16.743133,50.0,-10340.706,-5615.474
PF06/0076/A048,BA,41.033269,16.742685,70.0,-10631.924,-5653.355
PF07/0076/A048,BA,41.037577,16.753439,50.0,-10154.111,-4748.771
PF08/0076/A048,BA,41.031494,16.746032,52.0,-10829.241,-5372.057
PF77/0076/A048,BA,41.033486,16.747085,50.0,-10608.046,-5283.381
PF02/0077/A048,BA,41.033202,16.767584,50.0,-10640.648,-3559.789
PF03/0077/A048,BA,41.035182,16.768208,50.0,-10420.816,-3507.194
PF04/0077/A048,BA,41.035186,16.765066,70.0,-10420.244,-3771.353
PF05/0077/A048,BA,41.029824,16.768614,50.0,-11015.755,-3473.306
PF06/0077/A048,BA,41.039851,16.759884,50.0,-9901.94,-4206.782
PF07/0077/A048,BA,41.042316,16.76145,50.0,-9628.366,-4074.959
PF08/0077/A048,BA,41.036994,16.763094,52.0,-10219.401,-3937.074
PF09/0077/A048,BA,41.039992,16.757318,50.0,-9886.212,-4422.508
PF10/0077/A048,BA,41.034956,16.757878,72.0,-10445.393,-4375.797
PF12/0077/A048,BA,41.032424,16.760664,70.0,-10726.713,-4141.679
PF13/0077/A048,BA,41.034378,16.762826,12.0,-10509.8,-3959.76
PF14/0077/A048,BA,41.031947,16.756446,12.0,-10779.45,-4496.35
PF01/0078/A048,BA,41.03896,16.767815,70.0,-10001.277,-3540.007
PF03/0078/A048,BA,41.037487,16.771141,70.0,-10164.927,-3260.48
PF04/0078/A048,BA,41.037231,16.766659,70.0,-10193.207,-3637.329
PF05/0078/A048,BA,41.041911,16.772476,70.0,-9673.775,-3147.992
PF06/0078/A048,BA,41.04359,16.767159,70.0,-9487.137,-3594.975
PF01/0080/A048,BA,41.037026,16.784014,50.0,-10216.544,-2178.207
PF02/0080/A048,BA,41.037571,16.786424,50.0,-10156.067,-1975.559
PF03/0080/A048,BA,41.035018,16.785371,50.0,-10439.598,-2064.142
PF04/0080/A048,BA,41.035699,16.788494,12.0,-10364.0,-1801.5
PF05/0080/A048,BA,41.03916,16.782124,50.0,-9979.531,-2337.014
PF06/0080/A048,BA,41.030173,16.782031,50.0,-10977.516,-2345.163
PF07/0080/A048,BA,41.030486,16.790598,50.0,-10942.902,-1624.722
PF01/0081/A048,BA,41.039077,16.698507,50.0,-9983.171,-9367.125
PF03/0081/A048,BA,41.036046,16.698157,50.0,-10319.66,-9396.999
PF04/0081/A048,BA,41.032513,16.691459,50.0,-10711.293,-9960.687
PF05/0081/A048,BA,41.033894,16.6958,70.0,-10558.352,-9595.468
PF06/0081/A048,BA,41.033812,16.700032,50.0,-10568.0,-9239.626
PF07/0081/A048,BA,41.045843,16.694428,50.0,-9231.412,-9709.047
PF10/0081/A048,BA,41.033891,16.68794,50.0,-10557.815,-10256.374
PF12/0081/A048,BA,41.045838,16.690712,12.0,-9231.5,-10021.5
PF14/0081/A048,BA,41.04012,16.695873,70.0,-9867.033,-9588.391
PF15/0081/A048,BA,41.037233,16.695324,52.0,-10187.504,-9634.991
PF16/0081/A048,BA,41.035002,16.684983,50.0,-10434.082,-10504.848
PF18/0081/A048,BA,41.037877,16.689582,70.0,-10115.423,-10117.641
PF19/0081/A048,BA,41.035009,16.693094,70.0,-10434.301,-9822.861
PF20/0081/A048,BA,41.043442,16.692038,12.0,-9497.68,-9910.37
PF01/0082/A048,BA,41.027935,16.685196,7.0,-11218.87,-10488.06
PF02/0082/A048,BA,41.029246,16.683944,50.0,-11073.098,-10593.06
PF03/0082/A048,BA,41.025909,16.684753,52.0,-11443.79,-10525.621
PF04/0082/A048,BA,41.025561,16.681713,50.0,-11482.109,-10781.322
PF05/0082/A048,BA,41.027826,16.687469,50.0,-11231.236,-10296.886
PF06/0082/A048,BA,41.021813,16.679464,12.0,-11898.0,-10971.0
PF08/0082/A048,BA,41.032223,16.684137,50.0,-10742.548,-10576.4
PF09/0082/A048,BA,41.019063,16.686197,70.0,-12204.112,-10405.279
PF10/0082/A048,BA,41.020799,16.68278,12.0,-12010.95,-10692.3
PF11/0082/A048,BA,41.019128,16.678358,12.0,-12196.02,-11064.5
PF12/0082/A048,BA,41.021925,16.686754,70.0,-11886.37,-10357.932
PF01/0083/A048,BA,41.020448,16.697559,8.0,-12051.65,-9449.47
PF03/0083/A048,BA,41.028908,16.705103,50.0,-11113.035,-8813.925
PF04/0083/A048,BA,41.025614,16.700495,50.0,-11478.319,-9201.886
PF05/0083/A048,BA,41.029186,16.691825,50.0,-11080.677,-9930.366
PF06/0083/A048,BA,41.026719,16.690255,50.0,-11354.537,-10062.777
PF07/0083/A048,BA,41.028702,16.697081,70.0,-11135.008,-9488.549
PF08/0083/A048,BA,41.02127,16.695139,50.0,-11960.085,-9652.932
PF09/0083/A048,BA,41.020409,16.690731,70.0,-12055.181,-10023.715
PF11/0083/A048,BA,41.034438,16.709569,50.0,-10499.359,-8437.717
PF12/0083/A048,BA,41.024891,16.706309,50.0,-11559.153,-8713.078
PF13/0083/A048,BA,41.022446,16.708155,70.0,-11830.869,-8558.115
PF14/0083/A048,BA,41.032809,16.702041,70.0,-10679.507,-9070.902
PF15/0083/A048,BA,41.010502,16.704512,70.0,-13156.816,-8866.105
PF16/0083/A048,BA,41.031231,16.698519,70.0,-10854.435,-9367.259
PF17/0083/A048,BA,41.031642,16.693587,50.0,-10808.185,-9781.862
PF18/0083/A048,BA,41.007809,16.690828,70.0,-13454.336,-10017.459
PF19/0083/A048,BA,41.009899,16.686992,70.0,-13221.807,-10339.856
PF20/0083/A048,BA,41.013208,16.694824,70.0,-12855.272,-9680.525
PF21/0083/A048,BA,41.014077,16.691579,70.0,-12758.401,-9953.328
PF22/0083/A048,BA,41.022335,16.70107,50.0,-11842.507,-9153.962
PF23/0083/A048,BA,41.015922,16.701005,50.0,-12554.544,-9160.291
PF25/0083/A048,BA,41.017251,16.695902,70.0,-12406.462,-9589.285
PF26/0083/A048,BA,41.017336,16.707747,12.0,-12398.3,-8593.1
PF27/0083/A048,BA,41.029585,16.70138,70.0,-11037.434,-9126.905
PF01/0084/A048,BA,41.026182,16.715147,8.0,-11416.64,-7969.65
PF02/0084/A048,BA,41.036835,16.710695,50.0,-10233.383,-8342.733
PF03/0084/A048,BA,41.027108,16.707896,50.0,-11313.203,-8579.3
PF04/0084/A048,BA,41.026182,16.715075,50.0,-11416.634,-7975.744
PF05/0084/A048,BA,41.034493,16.713125,50.0,-10493.629,-8138.697
PF06/0084/A048,BA,41.029928,16.715346,50.0,-11000.696,-7952.448
PF01/0085/A048,BA,41.025056,16.725317,50.0,-11542.648,-7114.553
PF03/0085/A048,BA,41.027145,16.723718,50.0,-11310.477,-7248.808
PF04/0085/A048,BA,41.023866,16.723344,50.0,-11674.625,-7280.603
PF05/0085/A048,BA,41.015257,16.728165,50.0,-12630.935,-6876.127
PF01/0086/A048,BA,41.01425,16.737739,8.0,-12743.43,-6070.94
PF02/0086/A048,BA,41.022613,16.730014,70.0,-11814.253,-6719.837
PF03/0086/A048,BA,41.023701,16.737184,50.0,-11694.004,-6116.769
PF04/0086/A048,BA,41.014166,16.737639,50.0,-12752.774,-6079.404
