identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0003/G972,BO,44.45263,11.223872,50.0,4924570.133,1676967.432
PF06/0003/G972,BO,44.449642,11.225614,10.0,4924241.97,1677115.05
PF07/0003/G972,BO,44.451718,11.231083,50.0,4924484.392,1677543.903
PF01/0004/G972,BO,44.450994,11.195963,52.0,4924328.368,1674751.715
PF02/0004/G972,BO,44.449074,11.194326,54.0,4924111.592,1674627.184
PF03/0004/G972,BO,44.442779,11.199236,56.0,4923422.843,1675036.71
PF04/0004/G972,BO,44.440509,11.19307,54.0,4923157.517,1674552.781
PF05/0004/G972,BO,44.445845,11.198358,54.0,4923761.586,1674957.672
PF06/0004/G972,BO,44.447759,11.193207,50.0,4923963.102,1674542.104
PF01/0005/G972,BO,44.45158,11.198693,52.0,4924399.284,1674967.175
PF02/0005/G972,BO,44.450144,11.19928,50.0,4924241.032,1675018.196
PF03/0005/G972,BO,44.448789,11.197474,52.0,4924086.677,1674878.529
PF04/0005/G972,BO,44.448791,11.204527,8.0,4924101.96,1675439.73
PF05/0005/G972,BO,44.445554,11.208041,10.0,4923749.95,1675729.09
PF06/0005/G972,BO,44.445003,11.200333,52.0,4923672.268,1675117.371
PF07/0005/G972,BO,44.441292,11.201134,56.0,4923261.772,1675192.135
PF08/0005/G972,BO,44.440269,11.206649,56.0,4923159.89,1675634.124
PF09/0005/G972,BO,44.43906,11.200447,56.0,4923012.304,1675144.207
PF10/0005/G972,BO,44.437728,11.20057,56.0,4922864.647,1675157.971
PF12/0005/G972,BO,44.438157,11.203037,12.0,4922917.59,1675352.96
PF01/0006/G972,BO,44.451899,11.219479,50.0,4924479.392,1676620.122
PF02/0006/G972,BO,44.447657,11.213652,10.0,4923995.6,1676169.21
PF03/0006/G972,BO,44.444252,11.208859,52.0,4923607.145,1675798.086
PF04/0006/G972,BO,44.443482,11.211575,54.0,4923527.393,1676016.507
PF01/0007/G972,BO,44.443468,11.208323,54.0,4923518.848,1675757.73
PF02/0007/G972,BO,44.440357,11.216811,52.0,4923191.507,1676442.541
PF03/0007/G972,BO,44.438984,11.211083,54.0,4923026.751,1675990.86
PF04/0007/G972,BO,44.436962,11.223338,52.0,4922828.556,1676972.233
PF01/0008/G972,BO,44.451788,11.219586,50.0,4924467.259,1676628.924
PF02/0008/G972,BO,44.448026,11.217419,56.0,4924044.686,1676467.883
PF03/0008/G972,BO,44.444186,11.22214,54.0,4923628.363,1676855.116
PF04/0008/G972,BO,44.44335,11.214371,8.0,4923518.72,1676239.38
PF05/0008/G972,BO,44.441805,11.220729,8.0,4923360.87,1676750.02
PF06/0008/G972,BO,44.441063,11.21535,54.0,4923266.781,1676324.189
PF07/0008/G972,BO,44.440322,11.217502,54.0,4923189.13,1676497.67
PF08/0008/G972,BO,44.439768,11.219343,54.0,4923131.551,1676645.834
PF01/0009/G972,BO,44.450453,11.234288,8.0,4924350.91,1677802.8
PF02/0009/G972,BO,44.447739,11.232299,50.0,4924045.083,1677652.758
PF03/0009/G972,BO,44.444131,11.225748,52.0,4923630.047,1677142.371
PF01/0010/G972,BO,44.446214,11.235127,50.0,4923881.775,1677882.37
PF02/0010/G972,BO,44.444179,11.231466,50.0,4923647.833,1677597.226
PF05/0010/G972,BO,44.433006,11.227986,50.0,4922399.181,1677354.109
PF06/0010/G972,BO,44.438843,11.224072,52.0,4923039.066,1677024.953
PF07/0010/G972,BO,44.434696,11.226415,52.0,4922583.443,1677223.999
PF02/0011/G972,BO,44.449532,11.238377,50.0,4924257.417,1678130.967
PF03/0011/G972,BO,44.448622,11.236352,50.0,4924151.937,1677972.55
PF04/0011/G972,BO,44.447927,11.242083,50.0,4924087.294,1678430.723
PF05/0011/G972,BO,44.445893,11.239504,52.0,4923855.701,1678231.642
PF06/0011/G972,BO,44.444073,11.244179,10.0,4923663.72,1678609.24
PF01/0012/G972,BO,44.444828,11.252386,8.0,4923765.5,1679260.02
PF02/0012/G972,BO,44.442875,11.235831,50.0,4923512.501,1677948.584
PF03/0012/G972,BO,44.444322,11.250096,10.0,4923704.36,1679079.29
PF04/0012/G972,BO,44.439514,11.236017,8.0,4923139.47,1677973.59
PF05/0012/G972,BO,44.439847,11.242211,52.0,4923189.951,1678465.503
PF06/0012/G972,BO,44.441542,11.246072,52.0,4923386.668,1678767.593
PF01/0013/G972,BO,44.451688,11.258932,56.0,4924541.947,1679759.831
PF02/0013/G972,BO,44.448093,11.261815,52.0,4924148.928,1680000.274
PF03/0013/G972,BO,44.448764,11.2704,52.0,4924242.422,1680681.358
PF04/0013/G972,BO,44.447505,11.258517,52.0,4924076.304,1679739.679
PF05/0013/G972,BO,44.446934,11.271816,54.0,4924042.281,1680799.681
PF06/0013/G972,BO,44.446601,11.25492,52.0,4923968.066,1679456.209
PF07/0013/G972,BO,44.446075,11.265473,52.0,4923932.781,1680297.61
PF08/0013/G972,BO,44.447786,11.256403,50.0,4924102.923,1679570.593
PF01/0014/G972,BO,44.449612,11.272823,54.0,4924341.903,1680871.547
PF02/0014/G972,BO,44.447129,11.274216,54.0,4924069.218,1680990.062
PF03/0014/G972,BO,44.446015,11.272783,54.0,4923942.303,1680879.409
PF04/0014/G972,BO,44.444603,11.273517,56.0,4923787.023,1680942.204
PF05/0014/G972,BO,44.444382,11.277199,54.0,4923770.615,1681235.866
PF07/0014/G972,BO,44.445695,11.281135,60.0,4923925.244,1681544.998
PF01/0015/G972,BO,44.434758,11.185378,54.0,4922502.351,1673957.716
PF02/0015/G972,BO,44.433123,11.182091,54.0,4922313.755,1673700.941
PF03/0015/G972,BO,44.430351,11.188567,54.0,4922019.58,1674224.582
PF04/0015/G972,BO,44.43052,11.178853,54.0,4922017.711,1673450.945
PF05/0015/G972,BO,44.429759,11.183413,52.0,4921942.844,1673816.133
PF06/0015/G972,BO,44.427713,11.188946,7.0,4921727.35,1674262.57
PF01/0016/G972,BO,44.438345,11.198921,54.0,4922929.587,1675024.884
PF02/0016/G972,BO,44.436898,11.196632,54.0,4922763.993,1674847.037
PF03/0016/G972,BO,44.43614,11.190311,8.0,4922666.36,1674346.16
PF04/0016/G972,BO,44.435158,11.198106,54.0,4922573.868,1674969.491
PF05/0016/G972,BO,44.432715,11.189783,54.0,4922284.789,1674314.327
PF06/0016/G972,BO,44.432963,11.196535,54.0,4922326.723,1674851.049
PF07/0016/G972,BO,44.432549,11.192562,54.0,4922272.271,1674536.052
PF08/0016/G972,BO,44.429954,11.193719,54.0,4921986.408,1674635.858
PF09/0016/G972,BO,44.428488,11.192762,52.0,4921821.558,1674564.065
PF10/0016/G972,BO,44.43644,11.190055,54.0,4922699.095,1674324.893
PF01/0017/G972,BO,44.437016,11.199694,54.0,4922783.662,1675090.374
PF02/0017/G972,BO,44.435531,11.199328,56.0,4922617.948,1675065.635
PF03/0017/G972,BO,44.432845,11.202403,8.0,4922326.19,1675318.38
PF05/0017/G972,BO,44.430237,11.198651,52.0,4922028.456,1675027.613
PF06/0017/G972,BO,44.429933,11.202236,52.0,4922002.301,1675313.837
PF07/0017/G972,BO,44.426911,11.197264,52.0,4921655.996,1674927.106
PF08/0017/G972,BO,44.426972,11.200339,54.0,4921669.394,1675171.665
PF09/0017/G972,BO,44.426043,11.204818,50.0,4921575.731,1675531.017
PF10/0017/G972,BO,44.431546,11.197997,10.0,4922172.37,1674971.62
PF01/0018/G972,BO,44.434593,11.208572,56.0,4922533.513,1675804.174
PF02/0018/G972,BO,44.434233,11.21189,54.0,4922500.661,1676069.349
PF03/0018/G972,BO,44.434005,11.215525,56.0,4922483.149,1676359.373
PF04/0018/G972,BO,44.432567,11.223843,52.0,4922341.433,1677025.681
PF05/0018/G972,BO,44.431954,11.215034,56.0,4922254.315,1676326.397
PF06/0018/G972,BO,44.431058,11.211711,54.0,4922147.665,1676064.599
PF07/0018/G972,BO,44.429006,11.221558,56.0,4921940.897,1676854.541
PF01/0019/G972,BO,44.431367,11.209724,52.0,4922177.719,1675905.539
PF02/0019/G972,BO,44.430533,11.207033,50.0,4922079.29,1675693.864
PF03/0019/G972,BO,44.429431,11.21113,54.0,4921965.604,1676023.305
PF04/0019/G972,BO,44.428463,11.215875,54.0,4921868.304,1676403.874
PF05/0019/G972,BO,44.427374,11.21521,50.0,4921745.986,1676354.185
PF06/0019/G972,BO,44.424854,11.208636,52.0,4921451.841,1675838.476
PF07/0019/G972,BO,44.42493,11.211984,50.0,4921467.521,1676104.773
PF08/0019/G972,BO,44.427627,11.216708,52.0,4921777.243,1676472.694
PF01/0020/G972,BO,44.430343,11.234948,66.0,4922118.426,1677916.341
PF02/0020/G972,BO,44.429623,11.223823,6.0,4922014.34,1677033.02
PF03/0020/G972,BO,44.429816,11.228411,50.0,4922045.701,1677397.639
PF04/0020/G972,BO,44.428068,11.225315,50.0,4921844.863,1677156.447
PF05/0020/G972,BO,44.428197,11.220352,54.0,4921848.418,1676761.005
PF06/0020/G972,BO,44.426053,11.221313,52.0,4921612.426,1676843.983
PF07/0020/G972,BO,44.426201,11.23061,52.0,4921648.916,1677583.573
PF08/0020/G972,BO,44.430272,11.222359,56.0,4922083.335,1676914.501
PF09/0020/G972,BO,44.431946,11.224581,50.0,4922274.044,1677086.316
PF10/0020/G972,BO,44.425972,11.221694,52.0,4921604.227,1676874.553
PF01/0021/G972,BO,44.433503,11.245063,66.0,4922491.556,1678711.801
PF02/0021/G972,BO,44.432636,11.242029,66.0,4922388.551,1678472.994
PF03/0021/G972,BO,44.432667,11.231962,50.0,4922370.113,1677671.65
PF04/0021/G972,BO,44.430953,11.249552,8.0,4922218.11,1679076.84
PF05/0021/G972,BO,44.427441,11.245919,10.0,4921820.04,1678798.39
PF06/0021/G972,BO,44.426642,11.24378,8.0,4921726.64,1678630.55
PF08/0021/G972,BO,44.427523,11.24641,50.0,4921830.249,1678837.271
PF01/0022/G972,BO,44.441347,11.249362,50.0,4923372.202,1679029.978
PF03/0022/G972,BO,44.437044,11.2486,50.0,4922892.647,1678982.494
PF04/0022/G972,BO,44.435665,11.234578,50.0,4922708.826,1677870.721
PF05/0022/G972,BO,44.435265,11.249497,50.0,4922696.912,1679059.351
PF06/0022/G972,BO,44.438079,11.236181,52.0,4922980.47,1677990.975
PF01/0023/G972,BO,44.44473,11.259433,10.0,4923770.06,1679821.08
PF02/0023/G972,BO,44.444005,11.257018,10.0,4923684.22,1679631.14
PF03/0023/G972,BO,44.441732,11.261873,52.0,4923442.512,1680024.435
PF04/0023/G972,BO,44.440926,11.256299,52.0,4923340.678,1679583.332
PF05/0023/G972,BO,44.439796,11.258892,52.0,4923220.845,1679793.12
PF07/0023/G972,BO,44.436007,11.262382,50.0,4922807.645,1680082.58
PF08/0023/G972,BO,44.434702,11.255246,54.0,4922646.991,1679518.591
PF09/0023/G972,BO,44.430185,11.252856,54.0,4922139.969,1679342.209
PF02/0025/G972,BO,44.444145,11.276252,54.0,4923742.208,1681161.237
PF03/0025/G972,BO,44.442965,11.275885,8.0,4923610.4,1681135.72
PF04/0025/G972,BO,44.443198,11.27151,54.0,4923626.602,1680786.799
PF05/0025/G972,BO,44.442282,11.274477,54.0,4923531.366,1681025.745
PF06/0025/G972,BO,44.440985,11.273963,54.0,4923386.147,1680988.844
PF09/0025/G972,BO,44.435827,11.278135,56.0,4922822.457,1681336.813
PF10/0025/G972,BO,44.435684,11.272202,54.0,4922793.413,1680865.05
PF11/0025/G972,BO,44.432528,11.277656,54.0,4922454.93,1681308.919
PF12/0025/G972,BO,44.431765,11.275832,54.0,4922366.106,1681166.14
PF16/0025/G972,BO,44.430229,11.280908,54.0,4922206.757,1681574.865
PF17/0025/G972,BO,44.437896,11.276794,10.0,4923049.3,1681223.7
PF01/0026/G972,BO,44.428481,11.177242,52.0,4921787.768,1673328.691
PF02/0026/G972,BO,44.426796,11.182684,52.0,4921612.181,1673766.86
PF03/0026/G972,BO,44.426071,11.175295,56.0,4921516.007,1673180.871
PF04/0026/G972,BO,44.425688,11.179365,52.0,4921482.089,1673505.956
PF05/0026/G972,BO,44.424144,11.189443,52.0,4921331.944,1674312.815
PF06/0026/G972,BO,44.42448,11.175051,56.0,4921338.755,1673166.149
PF07/0026/G972,BO,44.423243,11.179334,50.0,4921210.381,1673510.753
PF01/0027/G972,BO,44.426283,11.194958,52.0,4921581.326,1674745.377
PF02/0027/G972,BO,44.425546,11.196551,52.0,4921502.872,1674874.408
PF03/0027/G972,BO,44.422624,11.197812,52.0,4921181.024,1674983.548
PF04/0027/G972,BO,44.421309,11.190174,52.0,4921018.629,1674379.364
PF05/0027/G972,BO,44.42098,11.19424,52.0,4920990.769,1674704.019
PF06/0027/G972,BO,44.42044,11.185852,8.0,4920912.83,1674037.92
PF07/0027/G972,BO,44.418672,11.185928,10.0,4920716.61,1674049.24
PF08/0027/G972,BO,44.423516,11.193061,52.0,4921269.878,1674602.629
PF01/0028/G972,BO,44.424701,11.197725,52.0,4921411.521,1674970.412
PF02/0028/G972,BO,44.42376,11.205297,8.0,4921323.19,1675575.99
PF04/0028/G972,BO,44.422502,11.201493,50.0,4921175.288,1675276.937
PF05/0028/G972,BO,44.421705,11.211135,10.0,4921107.45,1676046.83
PF06/0028/G972,BO,44.421157,11.199453,52.0,4921021.518,1675118.516
PF07/0028/G972,BO,44.419808,11.211995,50.0,4920898.548,1676120.996
PF08/0028/G972,BO,44.419074,11.196606,52.0,4920784.057,1674898.095
PF09/0028/G972,BO,44.418422,11.200705,50.0,4920720.422,1675226.355
PF10/0028/G972,BO,44.417729,11.211245,50.0,4920666.042,1676067.569
PF01/0029/G972,BO,44.425011,11.219704,52.0,4921493.215,1676719.069
PF02/0029/G972,BO,44.425402,11.214559,52.0,4921525.547,1676308.344
PF03/0029/G972,BO,44.423913,11.212634,52.0,4921355.999,1676159.584
PF04/0029/G972,BO,44.419482,11.213093,52.0,4920864.798,1676209.411
PF05/0029/G972,BO,44.417692,11.2114,52.0,4920662.215,1676079.966
PF06/0029/G972,BO,44.41577,11.218033,52.0,4920463.053,1676613.83
PF07/0029/G972,BO,44.414937,11.216313,50.0,4920366.854,1676479.407
PF08/0029/G972,BO,44.413795,11.218463,50.0,4920244.639,1676654.044
PF01/0030/G972,BO,44.425424,11.22415,52.0,4921548.606,1677071.69
PF02/0030/G972,BO,44.425825,11.229294,52.0,4921604.322,1677479.985
PF03/0030/G972,BO,44.425849,11.232723,50.0,4921614.447,1677752.816
PF04/0030/G972,BO,44.424792,11.220027,52.0,4921469.519,1676745.436
PF05/0030/G972,BO,44.424507,11.232262,52.0,4921464.4,1677720.258
PF07/0030/G972,BO,44.42137,11.222376,8.0,4921094.46,1676942.7
PF08/0030/G972,BO,44.421427,11.22597,50.0,4921108.548,1677228.696
PF09/0030/G972,BO,44.424635,11.237157,50.0,4921489.25,1678109.483
PF01/0031/G972,BO,44.424771,11.242239,50.0,4921515.362,1678513.648
PF02/0031/G972,BO,44.423477,11.244874,54.0,4921377.478,1678727.283
PF03/0031/G972,BO,44.422779,11.251127,54.0,4921313.526,1679227.189
PF04/0031/G972,BO,44.493611,11.308808,11.0,0.0,0.0
PF05/0031/G972,BO,44.420486,11.247897,54.0,4921051.768,1678977.116
PF06/0031/G972,BO,44.420176,11.251481,54.0,4921025.166,1679263.385
PF07/0031/G972,BO,44.420349,11.237861,50.0,4921014.687,1678178.565
PF08/0031/G972,BO,44.418886,11.241056,50.0,4920859.074,1678437.358
PF09/0031/G972,BO,44.418195,11.24408,54.0,4920788.967,1678680.184
PF10/0031/G972,BO,44.417777,11.237435,52.0,4920727.999,1678152.477
PF01/0032/G972,BO,44.430214,11.248912,52.0,4922134.637,1679028.213
PF02/0032/G972,BO,44.42931,11.254883,50.0,4922047.276,1679506.239
PF03/0032/G972,BO,44.428415,11.259084,52.0,4921957.019,1679843.359
PF04/0032/G972,BO,44.426622,11.260467,50.0,4921760.982,1679958.964
PF05/0032/G972,BO,44.425263,11.254188,52.0,4921596.178,1679463.29
PF06/0032/G972,BO,44.424731,11.258746,50.0,4921547.101,1679827.701
PF07/0032/G972,BO,44.423029,11.252667,8.0,4921344.67,1679349.03
PF09/0032/G972,BO,44.426327,11.255917,50.0,4921718.168,1679597.665
PF10/0032/G972,BO,44.424186,11.252417,52.0,4921472.727,1679325.576
PF01/0033/G972,BO,44.432534,11.27041,56.0,4922439.572,1680732.202
PF02/0033/G972,BO,44.432287,11.262917,52.0,4922395.604,1680136.535
PF03/0033/G972,BO,44.431279,11.267577,54.0,4922293.874,1680510.575
PF06/0033/G972,BO,44.427744,11.262647,54.0,4921890.395,1680129.007
PF07/0033/G972,BO,44.427839,11.265637,8.0,4921907.46,1680366.71
PF09/0033/G972,BO,44.424812,11.274234,54.0,4921590.241,1681060.416
PF10/0033/G972,BO,44.42616,11.262682,52.0,4921714.45,1680136.702
PF11/0033/G972,BO,44.423862,11.268118,50.0,4921471.227,1680576.467
PF13/0033/G972,BO,44.424577,11.265609,50.0,4921545.052,1680374.549
PF14/0033/G972,BO,44.42553,11.270609,54.0,4921662.031,1680769.632
PF15/0033/G972,BO,44.431101,11.273653,54.0,4922287.557,1680994.705
PF16/0033/G972,BO,44.428449,11.272328,54.0,4921990.077,1680897.403
PF01/0034/G972,BO,44.423736,11.263986,50.0,4921448.072,1680247.949
PF02/0034/G972,BO,44.422048,11.267449,54.0,4921268.284,1680528.777
PF05/0034/G972,BO,44.420721,11.270383,54.0,4921127.332,1680766.444
PF06/0034/G972,BO,44.420164,11.257045,54.0,4921036.069,1679706.326
PF07/0034/G972,BO,44.419265,11.26108,56.0,4920945.074,1680030.316
PF08/0034/G972,BO,44.417786,11.2643,56.0,4920787.886,1680291.163
PF09/0034/G972,BO,44.416775,11.267935,52.0,4920683.598,1680583.729
PF10/0034/G972,BO,44.41727,11.272488,52.0,4920748.669,1680944.65
PF11/0034/G972,BO,44.422693,11.254853,54.0,4921312.143,1679524.059
PF12/0034/G972,BO,44.42154,11.263045,52.0,4921202.098,1680179.774
PF13/0034/G972,BO,44.421447,11.255139,54.0,4921174.427,1679550.662
PF02/0035/G972,BO,44.426103,11.27824,54.0,4921742.556,1681375.263
PF03/0035/G972,BO,44.420823,11.273648,54.0,4921145.887,1681026.038
PF04/0035/G972,BO,44.418963,11.274363,8.0,4920940.86,1681088.74
PF05/0035/G972,BO,44.419358,11.279243,52.0,4920995.565,1681476.018
PF01/0036/G972,BO,44.425237,11.288027,54.0,4921668.085,1682157.032
PF02/0036/G972,BO,44.417797,11.282904,50.0,4920830.305,1681772.306
PF02/0037/G972,BO,44.4263,11.295479,8.0,4921802.74,1682746.88
PF03/0037/G972,BO,44.418732,11.294874,8.0,4920960.82,1682722.32
PF01/0038/G972,BO,44.427236,11.301151,52.0,4921919.41,1683195.482
PF03/0038/G972,BO,44.418006,11.305833,54.0,4920904.627,1683597.087
PF04/0038/G972,BO,44.422657,11.301425,50.0,4921411.354,1683231.569
PF01/0039/G972,BO,44.419831,11.312241,8.0,4921121.71,1684101.5
PF02/0039/G972,BO,44.419055,11.312406,54.0,4921035.945,1684117.014
PF03/0039/G972,BO,44.417811,11.310357,54.0,4920893.191,1683957.827
PF04/0039/G972,BO,44.412875,11.309896,54.0,4920343.861,1683936.599
PF05/0039/G972,BO,44.421105,11.308615,52.0,4921255.127,1683808.813
PF01/0040/G972,BO,44.421856,11.319774,52.0,4921363.653,1684694.827
PF02/0040/G972,BO,44.417106,11.32087,52.0,4920838.463,1684797.014
PF03/0040/G972,BO,44.416964,11.329144,54.0,4920841.493,1685456.16
PF05/0040/G972,BO,44.419486,11.329327,54.0,4921122.003,1685462.77
PF06/0040/G972,BO,44.417904,11.320515,54.0,4920926.372,1684766.215
PF08/0040/G972,BO,44.416906,11.33221,12.0,4920841.93,1685700.43
PF02/0041/G972,BO,44.417886,11.1771,52.0,4920610.602,1673348.694
PF03/0041/G972,BO,44.41632,11.173864,50.0,4920429.81,1673095.685
PF04/0041/G972,BO,44.412615,11.172063,50.0,4920014.496,1672963.242
PF05/0041/G972,BO,44.411766,11.180304,52.0,4919937.563,1673621.923
PF07/0041/G972,BO,44.407814,11.172842,54.0,4919482.821,1673039.398
PF08/0041/G972,BO,44.420592,11.174291,54.0,4920905.22,1673117.098
PF01/0042/G972,BO,44.419812,11.196194,52.0,4920865.11,1674863.068
PF02/0042/G972,BO,44.417996,11.182547,52.0,4920634.394,1673782.028
PF03/0042/G972,BO,44.417155,11.194351,52.0,4920566.104,1674724.253
PF04/0042/G972,BO,44.41694,11.197586,52.0,4920549.089,1674982.462
PF05/0042/G972,BO,44.416682,11.18629,50.0,4920496.404,1674083.909
PF06/0042/G972,BO,44.414003,11.199354,50.0,4920226.659,1675131.994
PF07/0042/G972,BO,44.413655,11.189936,52.0,4920167.872,1674383.236
PF08/0042/G972,BO,44.412664,11.195483,52.0,4920069.678,1674827.798
PF09/0042/G972,BO,44.411538,11.182626,52.0,4919917.228,1673807.488
PF10/0042/G972,BO,44.411484,11.185935,52.0,4919918.263,1674071.073
PF11/0042/G972,BO,44.411378,11.192247,52.0,4919919.858,1674573.935
PF01/0043/G972,BO,44.418151,11.204694,50.0,4920698.86,1675544.771
PF02/0043/G972,BO,44.417434,11.210683,50.0,4920632.079,1676023.652
PF03/0043/G972,BO,44.415831,11.199065,50.0,4920429.043,1675103.533
PF04/0043/G972,BO,44.414667,11.204523,52.0,4920311.508,1675541.557
PF05/0043/G972,BO,44.410922,11.205374,54.0,4919897.313,1675620.545
PF06/0043/G972,BO,44.40916,11.198942,54.0,4919687.762,1675113.663
PF07/0043/G972,BO,44.406391,11.201963,54.0,4919386.734,1675362.431
PF08/0043/G972,BO,44.405146,11.204668,54.0,4919254.189,1675581.573
PF09/0043/G972,BO,44.411522,11.202589,12.0,4919958.0,1675397.0
PF02/0044/G972,BO,44.412932,11.213362,52.0,4920137.714,1676250.507
PF03/0044/G972,BO,44.413127,11.21903,52.0,4920171.594,1676701.219
PF04/0044/G972,BO,44.412258,11.221549,50.0,4920080.564,1676904.369
PF06/0044/G972,BO,44.410223,11.219198,52.0,4919849.381,1676723.276
PF07/0044/G972,BO,44.40898,11.207943,54.0,4919687.133,1675830.874
PF08/0044/G972,BO,44.409556,11.216497,52.0,4919769.463,1676510.276
PF09/0044/G972,BO,44.408629,11.225168,52.0,4919685.296,1677203.457
PF10/0044/G972,BO,44.407488,11.221942,52.0,4919551.584,1676950.003
PF11/0044/G972,BO,44.410114,11.20784,8.0,4919812.88,1675819.27
PF12/0044/G972,BO,44.415208,11.207365,52.0,4920377.646,1675766.226
PF13/0044/G972,BO,44.413334,11.207606,12.0,4920170.082,1675790.973
PF01/0045/G972,BO,44.41567,11.221329,50.0,4920459.109,1676876.579
PF02/0045/G972,BO,44.415965,11.227625,8.0,4920505.51,1677376.9
PF03/0045/G972,BO,44.414671,11.236834,52.0,4920381.718,1678114.023
PF04/0045/G972,BO,44.412981,11.230185,54.0,4920179.607,1677589.737
PF05/0045/G972,BO,44.413142,11.236667,52.0,4920211.569,1678105.336
PF07/0045/G972,BO,44.410628,11.2337,52.0,4919925.794,1677876.765
PF09/0045/G972,BO,44.41171,11.236584,52.0,4920052.251,1678103.127
PF10/0045/G972,BO,44.416261,11.231533,56.0,4920546.829,1677687.205
PF11/0045/G972,BO,44.410659,11.236821,10.0,4919936.0,1678125.2
PF01/0046/G972,BO,44.416755,11.24335,52.0,4920627.379,1678626.498
PF02/0046/G972,BO,44.414805,11.24703,54.0,4920418.836,1678925.395
PF03/0046/G972,BO,44.412658,11.240888,54.0,4920167.01,1678442.925
PF04/0046/G972,BO,44.410887,11.257118,54.0,4920005.712,1679740.557
PF05/0046/G972,BO,44.41083,11.238322,52.0,4919958.258,1678244.192
PF06/0046/G972,BO,44.411166,11.250393,50.0,4920022.031,1679204.217
PF07/0046/G972,BO,44.409672,11.255791,54.0,4919867.912,1679638.59
PF08/0046/G972,BO,44.410039,11.252073,54.0,4919900.505,1679341.483
PF09/0046/G972,BO,44.409438,11.244727,54.0,4919817.701,1678758.376
PF10/0046/G972,BO,44.413348,11.242511,52.0,4920247.157,1678570.046
PF11/0046/G972,BO,44.412839,11.244862,54.0,4920195.746,1678758.744
PF12/0046/G972,BO,44.408234,11.25312,50.0,4919702.328,1679430.33
PF13/0046/G972,BO,44.410818,11.238594,50.0,4919957.563,1678265.892
PF01/0047/G972,BO,44.41705,11.25957,56.0,4920695.709,1679916.854
PF02/0047/G972,BO,44.417499,11.255069,54.0,4920735.739,1679557.213
PF03/0047/G972,BO,44.415825,11.246433,8.0,4920530.89,1678874.71
PF04/0047/G972,BO,44.413599,11.258349,8.0,4920309.75,1679830.3
PF05/0047/G972,BO,44.412378,11.263415,56.0,4920185.205,1680237.322
PF06/0047/G972,BO,44.41248,11.258512,54.0,4920185.705,1679846.652
PF07/0047/G972,BO,44.412863,11.256829,54.0,4920224.632,1679711.514
PF01/0048/G972,BO,44.410349,11.264735,52.0,4919962.763,1680348.731
PF02/0048/G972,BO,44.407403,11.2643,54.0,4919634.549,1680323.128
PF03/0048/G972,BO,44.405514,11.267435,54.0,4919431.562,1680578.543
PF05/0048/G972,BO,44.400691,11.267847,54.0,4918896.789,1680626.202
PF06/0048/G972,BO,44.410437,11.267825,52.0,4919979.28,1680594.452
PF07/0048/G972,BO,44.408866,11.270318,54.0,4919810.371,1680797.823
PF01/0049/G972,BO,44.411569,11.275803,52.0,4920122.683,1681226.2
PF02/0049/G972,BO,44.410014,11.274004,52.0,4919946.017,1681087.744
PF03/0049/G972,BO,44.407185,11.275819,50.0,4919635.708,1681240.995
PF01/0050/G972,BO,44.414749,11.280771,52.0,4920486.949,1681611.916
PF02/0050/G972,BO,44.413841,11.284068,50.0,4920393.362,1681877.192
PF03/0050/G972,BO,44.412117,11.283132,52.0,4920199.855,1681808.032
PF04/0050/G972,BO,44.412708,11.273548,52.0,4920244.254,1681043.097
PF05/0050/G972,BO,44.412778,11.280857,52.0,4920268.166,1681624.873
PF01/0051/G972,BO,44.414713,11.290289,50.0,4920504.155,1682369.796
PF02/0051/G972,BO,44.413141,11.29759,52.0,4920345.827,1682955.977
PF04/0051/G972,BO,44.408366,11.292098,52.0,4919803.083,1682533.585
PF01/0052/G972,BO,44.412473,11.302394,52.0,4920282.311,1683340.543
PF02/0052/G972,BO,44.411203,11.308607,52.0,4920155.186,1683839.186
PF05/0052/G972,BO,44.409375,11.309586,56.0,4919954.346,1683922.896
PF06/0052/G972,BO,44.407331,11.306842,54.0,4919721.102,1683710.782
PF01/0053/G972,BO,44.407757,11.308376,50.0,4919771.944,1683831.6
PF02/0053/G972,BO,44.404848,11.307616,8.0,4919447.04,1683780.21
PF03/0053/G972,BO,44.404685,11.312151,52.0,4919439.195,1684141.83
PF04/0053/G972,BO,44.402923,11.31509,52.0,4919249.983,1684381.382
PF05/0053/G972,BO,44.399575,11.310037,52.0,4918866.742,1683989.525
PF01/0054/G972,BO,44.400114,11.166078,10.0,4918613.17,1672523.48
PF02/0054/G972,BO,44.398438,11.167841,10.0,4918430.76,1672668.82
PF03/0054/G972,BO,44.394581,11.164644,10.0,4917995.63,1672425.52
PF04/0054/G972,BO,44.392044,11.16733,52.0,4917719.425,1672646.923
PF01/0055/G972,BO,44.402594,11.182765,52.0,4918923.966,1673845.029
PF02/0055/G972,BO,44.399142,11.175031,52.0,4918524.11,1673239.308
PF03/0055/G972,BO,44.398597,11.179452,10.0,4918473.0,1673593.0
PF04/0055/G972,BO,44.402959,11.17839,52.0,4918955.226,1673495.521
PF05/0055/G972,BO,44.404261,11.180188,52.0,4919103.701,1673634.914
PF01/0056/G972,BO,44.407882,11.187621,8.0,4919521.73,1674216.06
PF02/0056/G972,BO,44.406077,11.193066,50.0,4919332.765,1674654.979
PF03/0056/G972,BO,44.405627,11.183977,52.0,4919263.464,1673932.525
