identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0001/H592,AV,41.091552,13.707526,52.0,23733.279,-28544.295
PF03/0001/H592,AV,41.093999,13.709873,52.0,24002.06,-28343.179
PF04/0001/H592,AV,41.091322,13.712664,52.0,23701.405,-28113.174
PF05/0001/H592,AV,41.089778,13.707586,52.0,23536.238,-28542.176
PF06/0001/H592,AV,41.089084,13.710573,52.0,23455.567,-28292.462
PF07/0001/H592,AV,41.087035,13.707819,52.0,23231.461,-28527.08
PF08/0001/H592,AV,41.086586,13.7103,8.0,23178.52,-28319.47
PF11/0001/H592,AV,41.084357,13.70511,52.0,22937.535,-28759.075
PF13/0001/H592,AV,41.084303,13.702024,52.0,22935.425,-29018.352
PF14/0001/H592,AV,41.086565,13.703206,52.0,23185.057,-28915.374
PF15/0001/H592,AV,41.083845,13.708346,52.0,22876.709,-28488.092
PF16/0001/H592,AV,41.081963,13.70131,52.0,22676.519,-29082.207
PF17/0001/H592,AV,41.090898,13.706646,52.0,23661.817,-28619.312
PF18/0001/H592,AV,41.08418,13.712746,4.0,22908.4,-28117.99
PF19/0001/H592,AV,41.082251,13.70534,12.0,22703.43,-28743.23
PF20/0001/H592,AV,41.093023,13.712467,10.0,23890.5,-28126.9
PF01/0002/H592,AV,41.087759,13.725855,10.0,23289.5,-27011.0
PF02/0002/H592,AV,41.086097,13.72249,52.0,23109.156,-27296.341
PF04/0002/H592,AV,41.084207,13.717102,52.0,22906.018,-27752.023
PF05/0002/H592,AV,41.085611,13.71363,52.0,23066.133,-28041.397
PF06/0002/H592,AV,41.083573,13.721601,52.0,22830.086,-27375.112
PF07/0002/H592,AV,41.080938,13.716357,52.0,22544.029,-27819.976
PF08/0002/H592,AV,41.087864,13.7155,52.0,23313.952,-27880.595
PF09/0002/H592,AV,41.088771,13.718697,52.0,23410.69,-27610.602
PF10/0002/H592,AV,41.085472,13.72508,52.0,23036.642,-27079.797
PF11/0002/H592,AV,41.086189,13.718199,12.0,23124.65,-27656.63
PF01/0003/H592,AV,41.079456,13.703657,52.0,22395.305,-28889.243
PF02/0003/H592,AV,41.079915,13.708431,52.0,22440.293,-28487.417
PF04/0003/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF05/0003/H592,AV,41.076523,13.702513,52.0,22071.057,-28990.195
PF06/0003/H592,AV,41.074631,13.701118,52.0,21862.77,-29110.478
PF07/0003/H592,AV,41.074231,13.707196,52.0,21810.848,-28600.498
PF09/0003/H592,AV,41.075522,13.710919,52.0,21949.513,-28285.627
PF10/0003/H592,AV,41.073668,13.711123,52.0,21743.415,-28271.538
PF12/0003/H592,AV,41.073432,13.714569,52.0,21712.876,-27982.399
PF13/0003/H592,AV,41.074412,13.717036,52.0,21818.694,-27773.596
PF14/0003/H592,AV,41.078077,13.718078,52.0,22224.316,-27680.052
PF15/0003/H592,AV,41.078551,13.715734,52.0,22279.799,-27876.153
PF17/0003/H592,AV,41.080734,13.713511,52.0,22524.905,-28059.378
PF18/0003/H592,AV,41.076949,13.716063,52.0,22101.543,-27851.135
PF19/0003/H592,AV,41.082965,13.714603,52.0,22771.253,-27963.955
PF20/0003/H592,AV,41.073679,13.711312,12.0,21744.35,-28255.64
PF21/0003/H592,AV,41.075127,13.70535,12.0,21912.61,-28754.15
PF22/0003/H592,AV,41.078004,13.71024,12.0,22225.921,-28338.579
PF23/0003/H592,AV,41.076246,13.700168,10.0,22043.295,-29187.602
PF24/0003/H592,AV,41.077651,13.700869,10.0,22198.345,-29126.429
PF25/0003/H592,AV,41.076706,13.707643,10.0,22084.96,-28558.91
PF26/0003/H592,AV,41.075931,13.713901,12.0,21991.21,-28034.44
PF27/0003/H592,AV,41.077407,13.707485,12.0,22163.0,-28571.0
PF01/0004/H592,AV,41.073598,13.70226,52.0,21746.655,-29016.29
PF03/0004/H592,AV,41.07049,13.703778,52.0,21399.765,-28893.892
PF04/0004/H592,AV,41.072932,13.705239,52.0,21669.053,-28767.053
PF06/0004/H592,AV,41.072462,13.709806,52.0,21611.177,-28384.138
PF07/0004/H592,AV,41.071371,13.71193,52.0,21487.392,-28207.54
PF09/0004/H592,AV,41.070193,13.713757,52.0,21354.334,-28055.989
PF10/0004/H592,AV,41.068572,13.711692,52.0,21176.954,-28232.062
PF12/0004/H592,AV,41.066818,13.710539,52.0,20983.715,-28331.814
PF14/0004/H592,AV,41.066215,13.706612,52.0,20921.561,-28662.81
PF17/0004/H592,AV,41.066575,13.699694,52.0,20970.238,-29243.499
PF18/0004/H592,AV,41.069708,13.69815,10.0,21320.0,-29368.0
PF19/0004/H592,AV,41.06904,13.700527,52.0,21242.803,-29169.388
PF21/0004/H592,AV,41.068652,13.704379,52.0,21194.926,-28846.371
PF22/0004/H592,AV,41.067333,13.702583,52.0,21050.748,-28999.507
PF23/0004/H592,AV,41.073222,13.702933,52.0,21704.115,-28960.341
PF24/0004/H592,AV,41.070255,13.707586,9.0,21368.87,-28574.3
PF25/0004/H592,AV,41.071321,13.698493,12.0,21498.639,-29336.541
PF26/0004/H592,AV,41.063817,13.702427,12.0,20660.6,-29018.4
PF27/0004/H592,AV,41.064829,13.704189,12.0,20770.794,-28868.678
PF28/0004/H592,AV,41.075935,14.013658,12.0,21663.41,-2852.24
PF01/0005/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0005/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0005/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF05/0005/H592,AV,41.064443,13.690603,8.0,20745.02,-30010.9
PF08/0005/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF09/0005/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0005/H592,AV,41.065621,13.697178,52.0,20867.436,-29456.448
PF01/0006/H592,AV,41.063019,13.698154,52.0,20577.383,-29378.781
PF02/0006/H592,AV,40.881102,14.050409,12.0,0.0,0.0
PF03/0006/H592,AV,41.063325,13.701848,52.0,20606.679,-29067.876
PF04/0006/H592,AV,41.063186,13.705735,52.0,20586.413,-28741.502
PF05/0006/H592,AV,41.060695,13.705582,52.0,20310.112,-28758.479
PF06/0006/H592,AV,40.881102,14.050409,10.0,0.0,0.0
PF07/0006/H592,AV,41.062283,13.708578,52.0,20482.66,-28504.071
PF08/0006/H592,AV,41.064658,13.71005,52.0,20744.5,-28376.474
PF01/0008/H592,AV,41.05864,13.700598,8.0,20088.15,-29180.6
PF01/0009/H592,AV,41.047761,13.687471,12.0,18896.921,-30301.896
PF02/0009/H592,AV,41.051136,13.687273,12.0,19271.84,-30312.939
PF03/0009/H592,AV,41.04933,13.688291,12.0,19070.07,-30230.389
PF04/0009/H592,AV,41.049585,13.686082,12.0,19101.173,-30415.616
PF03/0001/H733,AV,40.965185,13.996826,52.0,9384.656,-4407.54
PF07/0001/H733,AV,40.959334,13.994851,52.0,8737.106,-4581.224
PF09/0001/H733,AV,40.962374,13.999872,52.0,9069.733,-4154.845
PF10/0001/H733,AV,40.881102,14.050409,10.0,0.0,0.0
PF12/0001/H733,AV,40.959851,14.004414,52.0,8785.227,-3775.775
PF13/0001/H733,AV,40.962167,14.001336,8.0,9045.34,-4031.88
PF14/0001/H733,AV,40.962081,14.005464,52.0,9031.757,-3684.624
PF15/0001/H733,AV,40.958191,13.997633,52.0,8607.43,-4348.576
PF16/0001/H733,AV,40.96127,13.994041,10.0,8952.766,-4646.956
PF17/0001/H733,AV,40.960291,14.002823,10.0,8835.577,-3909.174
PF18/0001/H733,AV,40.963159,13.994761,12.0,9161.775,-4583.965
PF01/0002/H733,AV,40.960444,14.000474,52.0,8854.905,-4106.588
PF02/0002/H733,AV,40.958692,14.002486,52.0,8658.414,-3939.554
PF03/0002/H733,AV,40.956539,14.003897,12.0,8418.1,-3823.5
PF04/0002/H733,AV,40.957257,14.005751,52.0,8495.987,-3666.545
PF06/0002/H733,AV,40.956435,14.004995,52.0,8405.454,-3731.209
PF07/0002/H733,AV,40.955783,14.002629,12.0,8335.377,-3931.143
PF01/0003/H733,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0003/H733,AV,40.955695,14.007291,52.0,8321.119,-3538.91
PF03/0003/H733,AV,40.954293,14.006347,52.0,8166.421,-3620.103
PF04/0003/H733,AV,40.951834,14.004791,52.0,7894.847,-3754.173
PF06/0003/H733,AV,40.952733,14.010446,10.0,7989.3,-3277.1
PF07/0003/H733,AV,40.950729,14.008506,50.0,7768.671,-3442.905
PF10/0003/H733,AV,40.959244,14.00493,52.0,8717.357,-3733.127
PF11/0003/H733,AV,40.954842,14.011682,12.0,8222.231,-3170.466
PF12/0003/H733,AV,40.950523,14.01044,12.0,7743.992,-3280.373
PF13/0003/H733,AV,40.959039,14.004959,10.0,8694.52,-3730.97
PF01/0004/H733,AV,40.953126,14.013555,10.0,8030.0,-3015.0
PF02/0004/H733,AV,40.951302,14.012731,52.0,7828.293,-3086.604
PF04/0004/H733,AV,40.951975,14.018369,52.0,7897.585,-2611.261
PF05/0004/H733,AV,40.954823,14.021657,52.0,8210.721,-2330.974
PF06/0004/H733,AV,40.956207,14.019973,52.0,8365.892,-2470.961
PF07/0004/H733,AV,40.956305,14.016311,52.0,8380.234,-2779.048
PF08/0004/H733,AV,40.960224,14.017936,52.0,8813.744,-2637.387
PF09/0004/H733,AV,40.959628,14.015736,12.0,8749.72,-2823.3
PF11/0004/H733,AV,40.952266,14.017914,12.0,7930.39,-2649.13
PF05/0005/H733,AV,40.946137,14.016111,8.0,7251.63,-2808.59
PF07/0005/H733,AV,40.944083,14.016628,52.0,7023.164,-2767.633
PF08/0005/H733,AV,40.947939,14.010028,12.0,7457.5,-3318.3
PF09/0005/H733,AV,40.947505,14.012674,12.0,7406.8,-3096.2
PF01/0006/H733,AV,40.937634,14.029242,52.0,6295.351,-1713.774
PF02/0006/H733,AV,40.946692,14.021559,52.0,7308.151,-2349.31
PF03/0006/H733,AV,40.949837,14.024564,52.0,7654.433,-2092.431
PF04/0006/H733,AV,40.945595,14.029484,52.0,7178.898,-1683.57
PF06/0006/H733,AV,40.940214,14.028133,52.0,6582.767,-1803.924
PF08/0006/H733,AV,40.942765,14.023462,12.0,6870.407,-2193.997
PF09/0006/H733,AV,40.946955,14.028356,12.0,7330.978,-1776.883
PF10/0006/H733,AV,40.943748,14.028223,12.0,6975.0,-1792.0
PF11/0006/H733,AV,40.941018,14.02088,12.0,6678.82,-2413.53
PF12/0006/H733,AV,40.93905,14.026012,4.0,6455.579,-1983.929
PF02/0001/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF03/0001/H975,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0001/H975,AV,41.005413,14.083289,52.0,13770.591,2915.114
PF06/0001/H975,AV,41.006882,14.085307,52.0,13931.876,3086.491
PF08/0001/H975,AV,41.009928,14.086872,52.0,14268.665,3221.632
PF09/0001/H975,AV,41.009327,14.084295,52.0,14204.208,3004.241
PF10/0001/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF11/0001/H975,AV,40.881102,14.050409,10.0,0.0,0.0
PF12/0001/H975,AV,41.010602,14.076337,10.0,14352.75,2336.54
PF13/0001/H975,AV,41.010602,14.078482,52.0,14350.886,2516.933
PF14/0001/H975,AV,40.881102,14.050409,10.0,0.0,0.0
PF15/0001/H975,AV,41.011038,14.083149,52.0,14395.208,2909.844
PF16/0001/H975,AV,41.011637,14.080057,52.0,14464.442,2650.597
PF17/0001/H975,AV,41.012336,14.077841,52.0,14544.0,2465.013
PF18/0001/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF19/0001/H975,AV,41.005543,14.076238,52.0,13791.216,2322.244
PF20/0001/H975,AV,41.007285,14.083037,52.0,13978.672,2896.088
PF24/0001/H975,AV,41.002577,14.083407,52.0,13455.602,2921.663
PF25/0001/H975,AV,41.012556,14.084968,52.0,14562.106,3064.554
PF26/0001/H975,AV,41.015542,14.07971,52.0,14898.218,2625.958
PF27/0001/H975,AV,41.004825,14.085034,12.0,13703.79,3061.18
PF28/0001/H975,AV,41.009355,14.081911,10.0,14209.408,2803.825
PF01/0002/H975,AV,41.013951,14.094513,52.0,14708.595,3868.834
PF02/0002/H975,AV,41.014327,14.091474,52.0,14752.989,3613.752
PF03/0002/H975,AV,41.011229,14.093008,52.0,14407.695,3739.138
PF04/0002/H975,AV,41.011221,14.095629,52.0,14404.574,3959.53
PF05/0002/H975,AV,41.009396,14.09557,52.0,14201.944,3952.486
PF06/0002/H975,AV,41.005219,14.089002,52.0,13743.984,3395.307
PF07/0002/H975,AV,41.004446,14.098448,52.0,13649.939,4188.833
PF08/0002/H975,AV,41.007436,14.089708,52.0,13989.475,3457.221
PF09/0002/H975,AV,41.007015,14.095808,52.0,13937.466,3969.734
PF10/0002/H975,AV,41.002971,14.091824,10.0,13492.0,3630.0
PF11/0002/H975,AV,41.004733,14.100447,12.0,13680.09,4357.25
PF12/0002/H975,AV,41.003668,14.095622,12.0,13566.07,3950.229
PF01/0003/H975,AV,41.015492,14.103748,52.0,14871.594,4647.111
PF02/0003/H975,AV,41.014897,14.113891,52.0,14796.898,5499.344
PF03/0003/H975,AV,41.017493,14.114515,52.0,15084.565,5554.697
PF04/0003/H975,AV,41.015351,14.117419,52.0,14844.307,5796.487
PF05/0003/H975,AV,41.016768,14.102306,52.0,15014.521,4527.295
PF08/0003/H975,AV,41.016801,14.106364,52.0,15014.7,4868.552
PF10/0003/H975,AV,41.019784,14.112262,52.0,15340.776,5367.832
PF11/0003/H975,AV,41.0172,14.111735,52.0,15054.338,5320.631
PF12/0003/H975,AV,41.016139,14.106434,12.0,14941.17,4873.71
PF13/0003/H975,AV,41.018202,14.10435,12.0,15171.99,4700.84
PF14/0003/H975,AV,41.019526,14.100354,10.0,15322.422,4366.39
PF15/0003/H975,AV,41.015558,14.109734,12.0,14873.8,5150.5
PF01/0004/H975,AV,41.014531,14.101193,52.0,14767.144,4431.162
PF02/0004/H975,AV,41.01367,14.104374,52.0,14668.834,4697.676
PF03/0004/H975,AV,41.001871,14.105097,52.0,13358.336,4745.061
PF04/0004/H975,AV,41.004253,14.103147,52.0,13624.513,4583.768
PF05/0004/H975,AV,41.007324,14.10214,52.0,13966.304,4502.608
PF06/0004/H975,AV,41.004805,14.107288,52.0,13682.128,4932.667
PF07/0004/H975,AV,41.011258,14.109073,52.0,14397.033,5090.119
PF08/0004/H975,AV,41.008469,14.105884,52.0,14090.113,4818.756
PF09/0004/H975,AV,41.002002,14.107566,52.0,13370.746,4952.85
PF11/0004/H975,AV,41.011658,14.105187,52.0,14444.701,4763.789
PF12/0004/H975,AV,41.007336,14.102316,52.0,13967.421,4517.398
PF13/0004/H975,AV,41.012494,14.099172,12.0,14542.81,4258.91
PF01/0005/H975,AV,41.012246,14.113252,52.0,14503.148,5442.576
PF03/0005/H975,AV,41.010411,14.115701,52.0,14297.337,5646.488
PF04/0005/H975,AV,41.00691,14.114303,52.0,13909.89,5524.948
PF05/0005/H975,AV,41.009376,14.110732,52.0,14186.659,5227.426
PF06/0005/H975,AV,41.006633,14.111173,52.0,13881.81,5261.433
PF08/0005/H975,AV,41.009923,14.119148,52.0,14240.166,5935.795
PF09/0005/H975,AV,41.003158,14.112102,52.0,13495.181,5335.68
PF10/0005/H975,AV,41.012045,14.116577,10.0,14478.0,5722.0
PF01/0006/H975,AV,41.00878,14.066618,52.0,14159.259,1517.061
PF03/0006/H975,AV,41.005975,14.06854,52.0,13846.099,1675.351
PF04/0006/H975,AV,41.003865,14.071086,52.0,13609.619,1886.998
PF06/0006/H975,AV,41.004452,14.058792,52.0,13685.862,853.825
PF08/0006/H975,AV,41.008898,14.05641,52.0,14181.585,658.781
PF09/0006/H975,AV,41.007293,14.054651,8.0,14004.98,508.97
PF10/0006/H975,AV,41.007982,14.062727,10.0,14074.11,1188.89
PF11/0006/H975,AV,41.006308,14.0656,12.0,13885.671,1428.544
PF12/0006/H975,AV,41.006111,14.072818,12.0,13857.34,2035.35
PF13/0006/H975,AV,41.003118,14.070269,10.0,13527.37,1817.39
PF14/0006/H975,AV,41.007046,14.057294,4.0,13975.2,730.9
PF01/0007/H975,AV,40.993507,14.054664,52.0,12474.552,493.476
PF02/0007/H975,AV,40.996135,14.056287,52.0,12764.767,633.124
PF03/0007/H975,AV,40.997207,14.054208,52.0,12885.726,459.521
PF04/0007/H975,AV,40.99859,14.0558,52.0,13037.832,595.128
PF06/0007/H975,AV,40.996994,14.060024,52.0,12856.733,948.49
PF07/0007/H975,AV,41.000857,14.052927,12.0,13292.082,356.215
PF08/0007/H975,AV,40.994043,14.058369,4.0,12530.627,805.723
PF09/0007/H975,AV,41.001841,14.052961,4.0,13401.27,360.27
PF01/0008/H975,AV,40.997942,14.081399,52.0,12942.89,2747.399
PF02/0008/H975,AV,40.995534,14.079393,52.0,12677.335,2575.891
PF03/0008/H975,AV,40.999471,14.079355,52.0,13114.428,2577.324
PF04/0008/H975,AV,41.000975,14.08053,52.0,13280.391,2677.891
PF05/0008/H975,AV,41.003069,14.079142,52.0,13514.02,2563.595
PF07/0008/H975,AV,40.998532,14.074724,52.0,13014.346,2186.698
PF08/0008/H975,AV,40.996232,14.076689,52.0,12757.206,2349.234
PF09/0008/H975,AV,40.996178,14.074052,52.0,12753.522,2127.431
PF10/0008/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF11/0008/H975,AV,40.999193,14.072046,52.0,13090.038,1962.243
PF13/0008/H975,AV,41.00344,14.074999,52.0,13558.901,2215.609
PF14/0008/H975,AV,41.002055,14.071751,52.0,13408.1,1940.809
PF15/0008/H975,AV,41.00128,14.068606,52.0,13324.863,1675.356
PF17/0008/H975,AV,40.9958,14.067021,52.0,12717.853,1535.568
PF18/0008/H975,AV,40.997441,14.064223,10.0,12902.59,1302.15
PF22/0008/H975,AV,41.004097,14.067096,52.0,13638.929,1551.722
PF23/0008/H975,AV,40.996166,14.076574,52.0,12749.972,2339.544
PF24/0008/H975,AV,40.995985,14.079315,52.0,12727.461,2569.828
PF26/0008/H975,AV,40.998033,14.081618,52.0,12952.783,2765.935
PF27/0008/H975,AV,40.998477,14.079072,52.0,13004.316,2552.335
PF28/0008/H975,AV,41.002428,14.072283,52.0,13448.987,1985.977
PF29/0008/H975,AV,40.998732,14.066565,12.0,13043.8,1500.7
PF30/0008/H975,AV,40.997231,14.068804,12.0,12875.2,1687.25
PF31/0008/H975,AV,41.000989,14.074451,12.0,13287.349,2166.614
PF32/0008/H975,AV,41.001351,14.07635,12.0,13325.84,2326.72
PF01/0009/H975,AV,41.004373,14.087486,8.0,13651.45,3266.85
PF02/0009/H975,AV,41.00208,14.086018,52.0,13398.184,3140.698
PF03/0010/H975,AV,40.998766,14.084557,52.0,13031.519,3013.937
PF04/0010/H975,AV,40.996093,14.082263,52.0,12736.838,2817.889
PF06/0010/H975,AV,40.996394,14.08755,52.0,12765.544,3262.92
PF07/0010/H975,AV,41.001118,14.089708,52.0,13288.168,3449.923
PF08/0010/H975,AV,40.999042,14.090529,52.0,13056.997,3516.602
PF09/0010/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF10/0010/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF11/0010/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF12/0010/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF13/0010/H975,AV,40.881102,14.050409,12.0,0.0,0.0
PF14/0010/H975,AV,41.002386,14.101091,52.0,13418.974,4408.74
PF15/0010/H975,AV,41.0012,14.099085,52.0,13289.107,4238.691
PF16/0010/H975,AV,41.000403,14.085956,52.0,13212.1,3133.546
PF17/0010/H975,AV,40.996128,14.094664,52.0,12729.832,3860.967
PF18/0010/H975,AV,41.000471,14.082281,12.0,13222.855,2824.58
PF19/0010/H975,AV,41.002167,14.10123,12.0,13394.556,4420.152
PF02/0011/H975,AV,40.989495,14.067003,52.0,12018.004,1526.614
PF04/0011/H975,AV,40.994378,14.075665,52.0,12552.341,2260.915
PF06/0011/H975,AV,40.992082,14.072839,52.0,12299.924,2020.553
PF07/0011/H975,AV,40.992986,14.063965,52.0,12408.258,1275.218
PF08/0011/H975,AV,40.994073,14.070736,52.0,12522.893,1846.017
PF09/0011/H975,AV,40.991862,14.060492,52.0,12286.648,981.701
PF11/0011/H975,AV,40.990638,14.065763,12.0,12145.992,1423.652
PF12/0011/H975,AV,40.987882,14.068236,12.0,11837.819,1628.386
PF13/0011/H975,AV,40.988737,14.063225,12.0,11937.22,1207.86
PF14/0011/H975,AV,40.992065,14.068674,12.0,12301.828,1670.15
PF15/0011/H975,AV,40.990069,14.069144,12.0,12079.741,1707.323
PF01/0012/H975,AV,40.994614,14.080685,52.0,12574.05,2683.492
PF02/0012/H975,AV,40.991064,14.081985,52.0,12178.777,2788.642
PF03/0012/H975,AV,40.990216,14.078402,52.0,12087.8,2486.323
PF04/0012/H975,AV,40.989214,14.080748,50.0,11974.561,2682.474
PF07/0012/H975,AV,40.992493,14.085066,52.0,12334.738,3049.464
PF08/0012/H975,AV,40.994611,14.087234,52.0,12567.99,3234.297
PF10/0012/H975,AV,40.994215,14.089587,52.0,12521.917,3431.727
PF11/0012/H975,AV,40.989109,14.08064,52.0,11962.917,2673.262
PF12/0012/H975,AV,40.990739,14.0762,12.0,12147.8,2301.65
PF13/0012/H975,AV,40.987941,14.0837,12.0,11830.55,2929.28
PF14/0012/H975,AV,40.990159,14.07216,12.0,12087.045,1961.169
PF15/0012/H975,AV,40.989381,14.074456,12.0,11998.626,2153.339
PF16/0012/H975,AV,40.993753,14.082774,12.0,12476.654,2858.146
PF17/0012/H975,AV,40.990196,14.089521,12.0,12075.86,3421.581
PF01/0013/H975,AV,40.986815,14.063077,52.0,11723.946,1193.105
PF03/0013/H975,AV,40.987321,14.077043,52.0,11767.646,2368.614
PF04/0013/H975,AV,40.986028,14.080374,52.0,11621.141,2647.262
PF05/0013/H975,AV,40.981846,14.079565,52.0,11157.578,2574.316
PF06/0013/H975,AV,40.9854,14.069479,52.0,11561.13,1730.01
PF07/0013/H975,AV,40.984475,14.077357,52.0,11451.41,2391.69
PF09/0013/H975,AV,40.983778,14.070967,12.0,11379.746,1853.305
PF10/0013/H975,AV,40.986219,14.066477,12.0,11654.78,1478.46
PF11/0013/H975,AV,40.983719,14.067405,10.0,11376.395,1553.58
PF12/0013/H975,AV,40.981538,14.06662,10.0,11134.95,1484.96
PF13/0013/H975,AV,40.985655,14.073008,12.0,11586.305,2027.146
PF02/0001/I016,AV,41.079758,13.750758,10.0,22371.0,-24932.0
PF03/0001/I016,AV,41.078933,13.755402,52.0,22273.85,-24543.205
PF04/0001/I016,AV,41.081255,13.75707,52.0,22529.643,-24399.457
PF05/0001/I016,AV,41.079716,13.759652,52.0,22355.689,-24184.942
PF06/0001/I016,AV,41.081609,13.760077,52.0,22565.371,-24146.236
PF07/0001/I016,AV,41.0789,13.760847,52.0,22263.679,-24085.862
PF08/0001/I016,AV,41.076046,13.760693,52.0,21947.009,-24103.339
PF09/0001/I016,AV,41.076043,13.756771,52.0,21951.378,-24432.798
PF10/0001/I016,AV,41.093657,13.81434,52.0,23839.435,-19569.897
PF11/0001/I016,AV,41.076698,13.763337,52.0,22016.2,-23880.148
PF12/0001/I016,AV,41.074359,13.763692,52.0,21756.185,-23854.008
PF13/0001/I016,AV,41.073594,13.761125,52.0,21674.249,-24070.871
PF14/0001/I016,AV,41.072128,13.75912,52.0,21513.972,-24241.667
PF15/0001/I016,AV,41.070612,13.761317,52.0,21343.006,-24059.418
PF16/0001/I016,AV,41.080583,13.753412,12.0,22459.47,-24707.77
PF17/0001/I016,AV,41.077566,13.758304,4.0,22118.67,-24301.57
PF18/0001/I016,AV,41.071596,13.758196,9.0,21455.97,-24320.12
PF02/0002/I016,AV,41.084826,13.763647,52.0,22918.259,-23841.354
PF04/0002/I016,AV,41.081005,13.763136,52.0,22494.682,-23890.221
PF05/0002/I016,AV,41.082904,13.766361,52.0,22701.655,-23616.388
PF06/0002/I016,AV,41.082983,13.769348,52.0,22706.8,-23365.365
PF07/0002/I016,AV,41.084409,13.768112,52.0,22866.581,-23466.895
PF08/0002/I016,AV,41.080453,13.770542,52.0,22424.567,-23268.991
PF09/0002/I016,AV,41.077754,13.771175,52.0,22124.144,-23220.059
PF10/0002/I016,AV,41.07624,13.768829,52.0,21958.86,-23419.479
PF11/0002/I016,AV,41.077876,13.774726,8.0,22133.46,-22921.52
PF13/0002/I016,AV,41.078621,13.765131,52.0,22227.572,-23726.397
PF14/0002/I016,AV,41.07508,13.766329,52.0,21833.101,-23631.343
PF15/0002/I016,AV,41.073347,13.766194,52.0,21640.86,-23645.393
PF16/0002/I016,AV,41.077557,13.774197,52.0,22098.716,-22966.462
PF17/0002/I016,AV,41.084746,13.764189,52.0,22908.704,-23795.95
PF18/0002/I016,AV,41.081322,13.767651,0.0,22524.5,-23510.5
PF19/0002/I016,AV,41.081398,13.768124,52.0,22532.332,-23470.631
PF20/0002/I016,AV,41.08613,13.76252,12.0,23064.32,-23933.967
PF21/0002/I016,AV,41.082765,13.761499,10.0,22692.0,-24025.0
PF22/0002/I016,AV,41.085867,13.7691,4.0,23027.302,-23381.65
PF02/0003/I016,AV,41.089929,13.772113,8.0,23474.68,-23122.23
PF03/0003/I016,AV,41.088962,13.774774,52.0,23364.234,-22900.182
PF04/0003/I016,AV,41.091705,13.776722,52.0,23666.456,-22732.33
PF05/0003/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0003/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF07/0003/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF08/0003/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF09/0003/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0003/I016,AV,41.088526,13.777666,52.0,23312.393,-22657.97
PF11/0003/I016,AV,41.092345,13.77363,52.0,23741.111,-22991.049
PF13/0003/I016,AV,41.09237,13.77339,52.0,23744.117,-23011.119
PF14/0003/I016,AV,41.088708,13.769629,52.0,23342.104,-23332.734
PF15/0003/I016,AV,41.094006,13.777523,52.0,23920.908,-22661.491
PF16/0003/I016,AV,41.087895,13.772812,3.0,23248.03,-23066.67
PF17/0003/I016,AV,41.089091,13.783222,9.0,23368.56,-22190.47
PF18/0003/I016,AV,41.087964,13.781203,12.0,23245.85,-22361.79
PF19/0003/I016,AV,41.089935,13.772377,8.0,23475.0,-23100.0
PF01/0004/I016,AV,41.086147,13.770853,52.0,23056.358,-23233.994
PF03/0004/I016,AV,41.084221,13.772736,52.0,22840.272,-23078.774
PF04/0004/I016,AV,41.085761,13.776921,52.0,23006.324,-22724.854
PF05/0004/I016,AV,41.083638,13.779911,50.0,22767.102,-22477.007
PF07/0004/I016,AV,41.08583,13.783524,52.0,23006.204,-22170.098
PF09/0004/I016,AV,41.086921,13.785946,10.0,23124.5,-21965.0
PF10/0004/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF11/0004/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF14/0004/I016,AV,41.082527,13.784089,52.0,22638.816,-22127.758
PF15/0004/I016,AV,41.083847,13.782425,10.0,22787.3,-22265.5
PF16/0004/I016,AV,41.082384,13.780401,10.0,22627.3,-22437.8
PF17/0004/I016,AV,41.080435,13.778993,52.0,22412.543,-22559.13
PF20/0004/I016,AV,41.080798,13.775718,52.0,22456.722,-22833.622
PF21/0004/I016,AV,41.079194,13.772934,52.0,22281.98,-23070.0
PF23/0004/I016,AV,41.083582,13.778847,52.0,22762.057,-22566.504
PF24/0004/I016,AV,41.078972,13.775309,52.0,22254.487,-22870.902
PF25/0004/I016,AV,41.082992,13.775959,12.0,22700.0,-22810.0
PF26/0004/I016,AV,41.08097,13.787098,10.0,22462.51,-21877.4
