identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0034/H819,AQ,42.263885,13.556132,21.0,928.441,9296.237
PF05/0037/H819,AQ,42.255333,13.547551,21.0,-22.281,8589.47
PF06/0038/H819,AQ,42.256073,13.545217,21.0,59.689,8396.86
PF03/0002/I121,AQ,42.297415,13.622305,70.0,4661.854,14747.564
PF09/0002/I121,AQ,42.29698,13.625437,21.0,4614.165,15005.924
PF04/0003/I121,AQ,42.294536,13.626185,52.0,4342.765,15068.162
PF23/0003/I121,AQ,42.297335,13.628243,21.0,4654.091,15237.15
PF24/0003/I121,AQ,42.292642,13.632152,21.0,4133.495,15560.641
PF08/0004/I121,AQ,42.291328,13.635685,21.0,3988.182,15852.332
PF09/0004/I121,AQ,42.294934,13.633369,12.0,4388.336,15660.441
PF03/0005/I121,AQ,42.299606,13.648763,21.0,4910.196,16928.522
PF04/0005/I121,AQ,42.301549,13.647335,20.0,5125.634,16810.257
PF06/0006/I121,AQ,42.289186,13.627251,21.0,3748.838,15157.363
PF07/0008/I121,AQ,42.286963,13.649027,50.0,3505.946,16953.656
PF10/0008/I121,AQ,42.291511,13.651163,12.0,4011.537,17128.548
PF13/0008/I121,AQ,42.293857,13.652139,12.0,4272.34,17208.45
PF14/0008/I121,AQ,42.290677,13.655403,21.0,3919.806,17478.421
PF15/0008/I121,AQ,42.291262,13.639176,21.0,3981.612,16140.17
PF02/0010/I121,AQ,42.281339,13.651825,9.0,2881.881,17185.938
PF08/0010/I121,AQ,42.277107,13.651389,20.0,2411.757,17151.109
PF09/0010/I121,AQ,42.28326,13.645609,12.0,3094.055,16672.733
PF11/0011/I121,AQ,42.286784,13.654709,70.0,3487.288,17422.302
PF15/0011/I121,AQ,42.283279,13.660422,20.0,3099.184,17894.422
PF16/0011/I121,AQ,42.283825,13.65573,21.0,3158.866,17507.352
PF17/0011/I121,AQ,42.280892,13.654764,12.0,2832.835,17428.426
PF18/0011/I121,AQ,42.285566,13.656984,12.0,3352.468,17610.259
PF05/0012/I121,AQ,42.275572,13.659312,20.0,2242.973,17805.017
PF03/0013/I121,AQ,42.276882,13.662959,20.0,2389.25,18105.492
PF03/0014/I121,AQ,42.278649,13.663931,70.0,2585.716,18185.182
PF04/0014/I121,AQ,42.282368,13.662782,20.0,2998.485,18089.335
PF03/0015/I121,AQ,42.286364,13.660166,20.0,3441.7,17872.442
PF01/0017/I121,AQ,42.27041,13.673737,70.0,1672.716,18996.374
PF06/0017/I121,AQ,42.275115,13.670632,20.0,2194.619,18738.871
PF01/0001/I326,AQ,42.154048,13.186436,70.0,-11244.757,-21239.531
PF02/0001/I326,AQ,42.156672,13.18312,50.0,-10952.471,-21512.658
PF01/0003/I326,AQ,42.147109,13.196428,70.0,-12017.837,-20416.026
PF03/0003/I326,AQ,42.152068,13.190351,70.0,-11465.679,-20916.598
PF07/0003/I326,AQ,42.144284,13.193625,70.0,-12330.943,-20648.581
PF08/0003/I326,AQ,42.149247,13.192891,70.0,-11779.556,-20707.623
PF01/0004/I326,AQ,42.144233,13.203947,70.0,-12339.074,-19795.496
PF02/0004/I326,AQ,42.139615,13.20508,52.0,-12852.263,-19703.239
PF03/0004/I326,AQ,42.147048,13.199889,52.0,-12025.476,-20129.991
PF04/0004/I326,AQ,42.074495,13.295769,12.0,-20101.633,-12219.434
PF05/0004/I326,AQ,42.141936,13.081017,12.0,-12558.4,-29957.09
PF01/0005/I326,AQ,42.141729,13.194726,8.0,-12614.96,-20558.4
PF01/0007/I326,AQ,42.14607,13.209092,8.0,-12136.25,-19369.65
PF02/0007/I326,AQ,42.145808,13.22423,7.0,-12168.67,-18118.6
PF01/0009/I326,AQ,42.134341,13.183196,7.0,-13432.73,-21513.97
PF01/0010/I326,AQ,42.14215,13.206658,52.0,-12570.998,-19572.053
PF02/0010/I326,AQ,42.140606,13.212672,52.0,-12743.818,-19075.408
PF01/0011/I326,AQ,42.122234,13.225731,70.0,-14787.152,-18001.205
PF02/0011/I326,AQ,42.125364,13.224105,52.0,-14439.196,-18134.726
PF01/0012/I326,AQ,42.118704,13.163564,8.0,-15164.26,-23142.54
PF02/0012/I326,AQ,42.121527,13.160946,12.0,-14850.0,-23358.0
PF01/0014/I326,AQ,42.122756,13.189318,8.0,-14720.92,-21011.66
PF02/0014/I326,AQ,42.124503,13.183963,50.0,-14525.47,-21453.856
PF03/0014/I326,AQ,42.128134,13.18931,50.0,-14123.597,-21010.56
PF05/0014/I326,AQ,42.121903,13.180095,50.0,-14813.352,-21774.566
PF06/0014/I326,AQ,42.121518,13.183913,50.0,-14857.067,-21459.02
PF01/0015/I326,AQ,42.128018,13.203852,8.0,-14139.94,-19808.37
PF02/0015/I326,AQ,42.128327,13.198993,70.0,-14104.429,-20210.0
PF03/0015/I326,AQ,42.126138,13.200953,70.0,-14348.032,-20048.594
PF05/0015/I326,AQ,42.124846,13.204937,70.0,-14492.462,-19719.66
PF06/0015/I326,AQ,42.128753,13.206553,70.0,-14058.918,-19584.805
PF07/0015/I326,AQ,42.130137,13.201776,54.0,-13904.061,-19979.315
PF01/0016/I326,AQ,42.133477,13.215356,8.0,-13536.22,-18855.7
PF02/0016/I326,AQ,42.129485,13.213666,54.0,-13979.201,-18996.547
PF04/0016/I326,AQ,42.131594,13.217221,54.0,-13745.791,-18702.083
PF05/0016/I326,AQ,42.124021,13.223643,52.0,-14588.234,-18173.274
PF06/0016/I326,AQ,42.121425,13.221159,52.0,-14876.096,-18379.416
PF07/0016/I326,AQ,42.129103,13.217473,54.0,-14022.511,-18681.972
PF08/0016/I326,AQ,42.126741,13.222763,52.0,-14285.955,-18245.314
PF01/0019/I326,AQ,42.130144,13.196731,52.0,-13902.09,-20396.385
PF01/0021/I326,AQ,42.122407,13.224418,8.0,-14767.68,-18109.68
PF02/0021/I326,AQ,42.119743,13.225556,70.0,-15063.803,-18016.363
PF03/0021/I326,AQ,42.117374,13.227599,70.0,-15327.319,-17848.124
PF01/0022/I326,AQ,42.1311,13.23616,8.0,-13804.6,-17136.52
PF02/0022/I326,AQ,42.118436,13.2303,70.0,-15209.952,-17624.491
PF01/0024/I326,AQ,42.104574,13.186367,7.0,-16739.55,-21261.78
PF02/0024/I326,AQ,42.109225,13.188779,12.0,-16223.6,-21060.75
PF01/0025/I326,AQ,42.11161,13.19283,8.0,-15959.61,-20724.96
PF01/0026/I326,AQ,42.10585,13.206754,12.0,-16602.62,-19575.255
PF02/0026/I326,AQ,42.111114,13.207226,12.0,-16018.08,-19534.607
PF01/0027/I326,AQ,42.116376,13.221306,8.0,-15436.81,-18368.76
PF05/0027/I326,AQ,42.119025,13.221993,52.0,-15142.769,-18311.136
PF06/0027/I326,AQ,42.112238,13.221037,12.0,-15896.383,-18392.205
PF01/0028/I326,AQ,42.11567,13.245503,7.0,-15520.16,-16368.07
PF01/0029/I326,AQ,42.106163,13.195101,54.0,-16565.12,-20538.891
PF04/0029/I326,AQ,42.101235,13.197722,54.0,-17113.058,-20323.711
PF05/0029/I326,AQ,42.108383,13.191913,12.0,-16317.8,-20801.8
PF06/0029/I326,AQ,42.102655,13.192064,12.0,-16954.062,-20791.248
PF05/0030/I326,AQ,42.107604,13.204549,70.0,-16407.39,-19757.117
PF06/0030/I326,AQ,42.106717,13.201512,70.0,-16505.103,-20008.513
PF07/0030/I326,AQ,42.105496,13.198703,54.0,-16640.056,-20241.251
PF09/0030/I326,AQ,42.103116,13.197707,54.0,-16904.163,-20324.34
PF10/0030/I326,AQ,42.103875,13.200534,70.0,-16820.517,-20090.29
PF11/0030/I326,AQ,42.104722,13.2034,70.0,-16727.13,-19853.037
PF12/0030/I326,AQ,42.109166,13.195898,52.0,-16231.802,-20472.052
PF14/0030/I326,AQ,42.108178,13.196475,12.0,-16341.7,-20424.6
PF01/0031/I326,AQ,42.113131,13.209646,8.0,-15794.64,-19333.86
PF02/0031/I326,AQ,42.108248,13.208599,54.0,-16336.711,-19421.983
PF04/0031/I326,AQ,42.103183,13.210129,54.0,-16899.623,-19296.927
PF05/0031/I326,AQ,42.112005,13.216868,12.0,-15921.337,-18736.967
PF01/0032/I326,AQ,42.119104,13.229693,52.0,-15135.653,-17674.429
PF02/0032/I326,AQ,42.105688,13.224704,50.0,-16624.558,-18090.76
PF03/0032/I326,AQ,42.107716,13.22603,50.0,-16399.644,-17980.558
PF05/0032/I326,AQ,42.107596,13.221419,50.0,-16411.963,-18361.958
PF06/0032/I326,AQ,42.118861,13.230883,52.0,-15162.809,-17576.16
PF07/0032/I326,AQ,42.109242,13.227801,50.0,-16230.557,-17833.644
PF08/0032/I326,AQ,42.115504,13.231362,52.0,-15535.789,-17537.474
PF09/0032/I326,AQ,42.116922,13.228632,52.0,-15377.709,-17762.769
PF01/0033/I326,AQ,42.105612,13.247697,56.0,-16637.694,-16189.228
PF02/0033/I326,AQ,42.112529,13.233408,50.0,-15866.582,-17369.119
PF03/0033/I326,AQ,42.112317,13.237288,50.0,-15890.99,-17048.291
PF04/0033/I326,AQ,42.107728,13.245921,2.0,-16402.34,-16335.581
PF05/0033/I326,AQ,42.107464,13.242013,52.0,-16430.91,-16658.83
PF06/0033/I326,AQ,42.105363,13.243209,52.0,-16664.45,-16560.453
PF07/0033/I326,AQ,42.109851,13.244931,50.0,-16166.321,-16416.885
PF08/0033/I326,AQ,42.10881,13.248604,50.0,-16282.608,-16113.423
PF01/0034/I326,AQ,42.1073,13.258463,54.0,-16452.21,-15298.391
PF02/0034/I326,AQ,42.107029,13.251836,56.0,-16481.041,-15846.546
PF01/0035/I326,AQ,42.101064,13.205791,8.0,-17133.95,-19656.37
PF02/0035/I326,AQ,42.101432,13.204483,70.0,-17092.809,-19764.457
PF03/0035/I326,AQ,42.103747,13.202831,70.0,-16835.294,-19900.405
PF04/0035/I326,AQ,42.101909,13.201819,70.0,-17039.185,-19984.609
PF05/0035/I326,AQ,42.103495,13.20609,70.0,-16864.07,-19630.91
PF03/0036/I326,AQ,42.099384,13.210269,10.0,-17321.59,-19286.51
PF02/0037/I326,AQ,42.103814,13.222886,50.0,-16832.378,-18241.646
PF03/0037/I326,AQ,42.103055,13.227835,50.0,-16917.745,-17832.565
PF05/0037/I326,AQ,42.101456,13.213391,54.0,-17092.223,-19027.699
PF06/0037/I326,AQ,42.099065,13.229824,50.0,-17361.297,-17669.218
PF07/0037/I326,AQ,42.099409,13.217992,12.0,-17320.5,-18647.75
PF08/0037/I326,AQ,42.104625,13.216644,12.0,-16740.95,-18757.7
PF02/0038/I326,AQ,42.101007,13.236772,54.0,-17147.014,-17093.959
PF03/0038/I326,AQ,42.098584,13.234866,50.0,-17415.703,-17252.283
PF04/0038/I326,AQ,42.106143,13.239343,52.0,-16577.039,-16879.974
PF05/0038/I326,AQ,42.103497,13.23431,12.0,-16869.91,-17296.98
PF01/0039/I326,AQ,42.105452,13.248636,56.0,-16655.656,-16111.607
PF02/0039/I326,AQ,42.104226,13.24223,50.0,-16790.5,-16641.711
PF03/0039/I326,AQ,42.10221,13.248106,50.0,-17015.56,-16156.271
PF01/0040/I326,AQ,42.101611,13.250009,8.0,-17082.48,-15999.05
PF02/0040/I326,AQ,42.098848,13.249777,54.0,-17389.254,-16018.904
PF03/0040/I326,AQ,42.101172,13.25247,54.0,-17131.666,-15795.536
PF04/0040/I326,AQ,42.104715,13.250567,56.0,-16737.835,-15952.056
PF02/0041/I326,AQ,42.105505,13.253711,56.0,-16650.693,-15691.843
PF03/0041/I326,AQ,42.10323,13.261455,52.0,-16904.71,-15051.967
PF04/0041/I326,AQ,42.100145,13.261627,52.0,-17247.336,-15038.481
PF05/0041/I326,AQ,42.099124,13.264408,52.0,-17361.223,-14808.698
PF06/0041/I326,AQ,42.107619,13.254373,70.0,-16416.016,-15636.591
PF07/0041/I326,AQ,42.104135,13.256275,70.0,-16803.254,-15480.14
PF08/0041/I326,AQ,42.106691,13.262035,70.0,-16520.415,-15003.131
PF01/0042/I326,AQ,42.101631,13.203152,52.0,-17070.405,-19874.505
PF06/0042/I326,AQ,42.098191,13.206392,52.0,-17453.223,-19607.529
PF08/0042/I326,AQ,42.096074,13.206755,50.0,-17688.408,-19578.185
PF12/0042/I326,AQ,42.092311,13.206778,50.0,-18106.342,-19577.481
PF13/0042/I326,AQ,42.094385,13.20982,54.0,-17876.734,-19325.185
PF14/0042/I326,AQ,42.098911,13.200247,56.0,-17371.843,-20115.589
PF15/0042/I326,AQ,42.09562,13.203299,12.0,-17738.0,-19864.17
PF16/0042/I326,AQ,42.099384,13.210269,10.0,-17321.59,-19286.51
PF01/0043/I326,AQ,42.099487,13.212536,52.0,-17310.652,-19099.009
PF05/0043/I326,AQ,42.095436,13.219243,70.0,-17762.085,-18545.398
PF07/0043/I326,AQ,42.092857,13.218069,50.0,-18048.258,-18643.271
PF09/0043/I326,AQ,42.092793,13.215091,54.0,-18054.645,-18889.682
PF13/0043/I326,AQ,42.089802,13.212906,54.0,-18386.339,-19071.298
PF17/0043/I326,AQ,42.097144,13.217682,52.0,-17572.0,-18674.045
PF18/0043/I326,AQ,42.094919,13.214499,54.0,-17818.464,-18938.014
PF19/0043/I326,AQ,42.096544,13.212039,54.0,-17637.366,-19140.996
PF02/0044/I326,AQ,42.091934,13.235916,52.0,-18154.475,-17167.196
PF04/0044/I326,AQ,42.096996,13.232755,50.0,-17591.601,-17427.296
PF05/0044/I326,AQ,42.095078,13.222025,70.0,-17802.453,-18315.405
PF07/0044/I326,AQ,42.091291,13.224882,50.0,-18223.578,-18080.204
PF08/0044/I326,AQ,42.090169,13.232987,52.0,-18349.891,-17409.97
PF01/0045/I326,AQ,42.091205,13.244535,50.0,-18237.101,-16454.416
PF02/0045/I326,AQ,42.088939,13.243595,50.0,-18488.584,-16532.779
PF03/0045/I326,AQ,42.089505,13.246608,50.0,-18426.37,-16283.402
PF04/0045/I326,AQ,42.092306,13.254098,52.0,-18116.612,-15663.144
PF05/0045/I326,AQ,42.09436,13.256004,52.0,-17888.891,-15504.962
PF06/0045/I326,AQ,42.091019,13.256488,52.0,-18260.06,-15465.715
PF07/0045/I326,AQ,42.090614,13.252993,70.0,-18304.38,-15754.898
PF01/0046/I326,AQ,42.086575,13.227465,50.0,-18747.921,-17867.806
PF02/0046/I326,AQ,42.08887,13.227091,50.0,-18492.984,-17898.08
PF03/0046/I326,AQ,42.087104,13.224466,50.0,-18688.513,-18115.749
PF04/0046/I326,AQ,42.088879,13.222204,50.0,-18490.946,-18302.402
PF05/0046/I326,AQ,42.09085,13.219703,50.0,-18271.448,-18508.709
PF06/0046/I326,AQ,42.08564,13.215819,50.0,-18849.307,-18831.533
PF07/0046/I326,AQ,42.084143,13.220935,50.0,-19016.644,-18408.736
PF08/0046/I326,AQ,42.08873,13.218712,50.0,-18506.707,-18591.304
PF01/0047/I326,AQ,42.080139,13.216066,50.0,-19460.247,-18812.694
PF03/0047/I326,AQ,42.077268,13.220039,50.0,-19780.029,-18484.86
PF04/0047/I326,AQ,42.07724,13.21491,50.0,-19782.033,-18909.231
PF01/0008/I326A,AQ,42.091302,13.209338,50.0,-18218.975,-19365.978
PF02/0008/I326A,AQ,42.089961,13.205425,50.0,-18367.077,-19690.09
PF04/0008/I326A,AQ,42.091019,13.210042,8.0,-18250.55,-19307.87
PF13/0001/I336,AQ,42.291258,13.524118,20.0,3965.734,6652.306
PF11/0002/I336,AQ,42.294297,13.533411,21.0,4304.057,7418.276
PF08/0003/I336,AQ,42.283196,13.511483,21.0,3069.433,5611.064
PF03/0004/I336,AQ,42.28323,13.518707,70.0,3073.656,6206.92
PF09/0004/I336,AQ,42.280278,13.514693,21.0,2745.516,5876.093
PF21/0005/I336,AQ,42.291242,13.528186,21.0,3964.276,6987.716
PF04/0006/I336,AQ,42.280643,13.510806,12.0,2785.8,5555.5
PF05/0006/I336,AQ,42.281372,13.512709,21.0,2866.904,5712.347
PF22/0007/I336,AQ,42.278812,13.515467,70.0,2582.72,5940.096
PF23/0007/I336,AQ,42.278686,13.511696,21.0,2568.48,5629.106
PF02/0013/I360,AQ,42.348556,13.646538,21.0,10346.484,16732.104
PF05/0014/I360,AQ,42.339476,13.654254,12.0,9339.583,17370.285
PF06/0014/I360,AQ,42.346575,13.645375,21.0,10126.206,16636.796
PF07/0014/I360,AQ,42.348933,13.65808,20.0,10390.679,17682.85
PF06/0016/I360,AQ,42.343363,13.64059,21.0,9768.496,16243.422
PF07/0016/I360,AQ,42.345856,13.639119,12.0,10045.194,16121.577
PF29/0018/I360,AQ,42.339492,13.649167,21.0,9340.273,16951.14
PF30/0018/I360,AQ,42.341772,13.648034,12.0,9593.283,16857.139
PF04/0020/I360,AQ,42.342401,13.638003,21.0,9661.26,16030.487
PF01/0001/I389,AQ,41.870723,13.521914,8.0,-42740.17,6513.41
PF01/0002/I389,AQ,41.863331,13.561184,8.0,-43557.42,9774.3
PF01/0003/I389,AQ,41.85005,13.54641,8.0,-45033.93,8549.54
PF02/0003/I389,AQ,41.859199,13.532285,8.0,-44019.22,7375.58
PF03/0003/I389,AQ,41.853855,13.514089,50.0,-44614.127,5865.403
PF04/0003/I389,AQ,41.843544,13.540459,54.0,-45757.059,8056.221
PF05/0003/I389,AQ,41.848563,13.533887,54.0,-45200.25,7509.835
PF06/0003/I389,AQ,41.846822,13.535887,70.0,-45393.484,7676.181
PF07/0003/I389,AQ,41.850239,13.526405,50.0,-45014.827,6888.404
PF08/0003/I389,AQ,41.852528,13.517517,54.0,-44761.275,6150.131
PF09/0003/I389,AQ,41.845788,13.539501,70.0,-45507.961,7976.352
PF10/0003/I389,AQ,41.852484,13.546112,12.0,-44763.637,8524.447
PF01/0004/I389,AQ,41.850442,13.567165,8.0,-44988.15,10272.88
PF02/0004/I389,AQ,41.857618,13.557559,8.0,-44192.27,9474.2
PF01/0005/I389,AQ,41.838127,13.552009,6.0,-46357.5,9016.1
PF02/0005/I389,AQ,41.838125,13.549345,52.0,-46358.033,8794.909
PF01/0006/I389,AQ,41.850087,13.483101,8.0,-45034.18,3292.65
PF02/0006/I389,AQ,41.848196,13.480081,70.0,-45244.362,3041.992
PF03/0006/I389,AQ,41.851026,13.488251,70.0,-44929.753,3720.211
PF04/0006/I389,AQ,41.849688,13.485912,70.0,-45078.482,3526.108
PF01/0007/I389,AQ,41.849526,13.493666,54.0,-45096.093,4169.995
PF02/0007/I389,AQ,41.847513,13.497373,70.0,-45319.457,4477.939
PF03/0007/I389,AQ,41.850217,13.498837,70.0,-45019.045,4599.303
PF04/0007/I389,AQ,41.852042,13.495044,52.0,-44816.633,4284.273
PF05/0007/I389,AQ,41.850383,13.49031,52.0,-45001.103,3891.232
PF06/0007/I389,AQ,41.85287,13.49136,52.0,-44724.798,3978.313
PF01/0008/I389,AQ,41.853585,13.509395,54.0,-44644.4,5475.7
PF03/0008/I389,AQ,41.857038,13.511162,54.0,-44260.757,5622.143
PF04/0008/I389,AQ,41.854931,13.504768,50.0,-44495.232,5091.411
PF05/0008/I389,AQ,41.851515,13.515331,12.0,-44873.95,5968.79
PF06/0008/I389,AQ,41.852014,13.512721,50.0,-44818.704,5751.965
PF02/0009/I389,AQ,41.846745,13.505798,70.0,-45404.309,5177.614
PF03/0009/I389,AQ,41.845977,13.501664,70.0,-45489.814,4834.364
PF04/0009/I389,AQ,41.842694,13.514766,54.0,-45853.602,5922.683
PF05/0009/I389,AQ,41.845341,13.51457,54.0,-45559.631,5906.178
PF06/0009/I389,AQ,41.850149,13.502533,50.0,-45026.409,4906.204
PF07/0009/I389,AQ,41.844427,13.505936,70.0,-45661.681,5189.256
PF08/0009/I389,AQ,41.845483,13.509165,52.0,-45544.242,5457.272
PF10/0009/I389,AQ,41.849022,13.50165,70.0,-45151.668,4832.945
PF11/0009/I389,AQ,41.848896,13.506428,52.0,-45165.3,5229.754
PF01/0010/I389,AQ,41.845216,13.531491,70.0,-45572.171,7311.309
PF02/0010/I389,AQ,41.846644,13.52866,54.0,-45413.906,7076.052
PF03/0010/I389,AQ,41.843208,13.529983,50.0,-45795.369,7186.317
PF04/0010/I389,AQ,41.846689,13.523178,54.0,-45409.32,6620.806
PF06/0010/I389,AQ,41.847105,13.518318,12.0,-45363.5,6217.2
PF07/0010/I389,AQ,41.844724,13.518201,12.0,-45627.95,6207.7
PF01/0011/I389,AQ,41.843041,13.535682,8.0,-45813.35,7659.56
PF02/0011/I389,AQ,41.845258,13.537942,70.0,-45566.991,7846.947
PF03/0011/I389,AQ,41.844551,13.536913,70.0,-45645.586,7761.659
PF04/0011/I389,AQ,41.841015,13.535759,12.0,-46038.351,7666.185
PF01/0012/I389,AQ,41.839332,13.511503,52.0,-46227.186,5651.945
PF02/0012/I389,AQ,41.840413,13.508272,50.0,-46107.292,5383.597
PF05/0012/I389,AQ,41.839025,13.50489,52.0,-46261.699,5102.815
PF06/0012/I389,AQ,41.842403,13.509404,52.0,-45886.233,5477.379
PF07/0012/I389,AQ,41.839297,13.508188,52.0,-46231.29,5376.692
PF08/0012/I389,AQ,41.841762,13.504379,52.0,-45957.705,5060.185
PF01/0013/I389,AQ,41.842114,13.524012,8.0,-45917.36,6690.56
PF02/0013/I389,AQ,41.840954,13.516687,54.0,-46046.644,6082.389
PF03/0013/I389,AQ,41.839852,13.520589,52.0,-46168.808,6406.476
PF05/0013/I389,AQ,41.834825,13.527131,56.0,-46726.519,6950.333
PF06/0013/I389,AQ,41.836479,13.531264,54.0,-46542.556,7293.428
PF07/0013/I389,AQ,41.833436,13.531444,54.0,-46880.473,7308.708
PF08/0013/I389,AQ,41.833544,13.528076,9.0,-46868.725,7029.018
PF09/0013/I389,AQ,41.83693,13.527972,9.0,-46492.76,7019.99
PF10/0013/I389,AQ,41.839269,13.532162,54.0,-46232.599,7367.702
PF11/0013/I389,AQ,41.837434,13.534872,54.0,-46436.164,7592.979
PF12/0013/I389,AQ,41.836646,13.522762,56.0,-46524.734,6587.317
PF01/0014/I389,AQ,41.833816,13.541518,50.0,-46837.413,8145.41
PF04/0014/I389,AQ,41.831049,13.539082,52.0,-47144.921,7943.448
PF05/0014/I389,AQ,41.839883,13.540227,52.0,-46163.713,8037.37
PF06/0014/I389,AQ,41.836261,13.540628,52.0,-46565.899,8071.129
PF07/0014/I389,AQ,41.837682,13.539236,12.0,-46408.253,7955.41
PF01/0015/I389,AQ,41.834479,13.543261,8.0,-46763.56,8290.11
PF02/0015/I389,AQ,41.836517,13.5461,70.0,-46536.964,8525.633
PF03/0015/I389,AQ,41.835996,13.54892,54.0,-46594.573,8759.854
PF05/0015/I389,AQ,41.830603,13.554026,52.0,-47192.897,9184.733
PF06/0015/I389,AQ,41.831444,13.551329,52.0,-47099.805,8960.586
PF07/0015/I389,AQ,41.830765,13.556607,70.0,-47174.701,9399.033
PF01/0016/I389,AQ,41.837506,13.512924,52.0,-46429.91,5770.145
PF03/0016/I389,AQ,41.833965,13.514525,54.0,-46823.065,5903.463
PF04/0016/I389,AQ,41.83534,13.509903,52.0,-46670.589,5519.469
PF06/0016/I389,AQ,41.836098,13.516858,52.0,-46586.004,6097.054
PF04/0017/I389,AQ,41.833851,13.521151,70.0,-46835.224,6453.759
PF09/0017/I389,AQ,41.832619,13.524881,7.0,-46971.77,6763.73
PF17/0017/I389,AQ,41.831286,13.522375,54.0,-47119.999,6555.699
PF18/0017/I389,AQ,41.833973,13.519326,9.0,-46821.822,6302.231
PF19/0017/I389,AQ,41.83137,13.514888,54.0,-47111.227,5933.806
PF20/0017/I389,AQ,41.829125,13.519905,50.0,-47360.179,6350.739
PF21/0017/I389,AQ,41.831148,13.51957,50.0,-47135.505,6322.704
PF01/0018/I389,AQ,41.824525,13.533371,8.0,-47869.98,7469.83
PF05/0018/I389,AQ,41.828914,13.524808,54.0,-47383.229,6758.069
PF06/0018/I389,AQ,41.823409,13.530868,56.0,-47994.06,7262.037
PF07/0018/I389,AQ,41.824056,13.530345,9.0,-47922.257,7218.476
PF08/0018/I389,AQ,41.828506,13.532668,9.0,-47427.84,7410.918
PF09/0018/I389,AQ,41.827649,13.537708,9.0,-47522.574,7829.702
PF10/0018/I389,AQ,41.82397,13.541725,9.0,-47930.873,8163.836
PF11/0018/I389,AQ,41.826222,13.542036,56.0,-47680.744,8189.389
PF12/0018/I389,AQ,41.82544,13.538711,56.0,-47767.8,7913.268
PF13/0018/I389,AQ,41.825737,13.534308,56.0,-47735.317,7547.536
PF14/0018/I389,AQ,41.829785,13.527953,56.0,-47286.206,7019.136
PF15/0018/I389,AQ,41.826113,13.527315,56.0,-47694.083,6966.604
PF01/0019/I389,AQ,41.821404,13.544804,70.0,-48215.448,8419.91
PF02/0019/I389,AQ,41.822309,13.545078,9.0,-48114.997,8442.55
PF04/0019/I389,AQ,41.829972,13.549013,52.0,-47263.504,8768.401
PF05/0019/I389,AQ,41.832903,13.543659,70.0,-46938.524,8323.317
PF01/0021/I389,AQ,41.826037,13.524663,9.0,-47702.765,6746.277
PF02/0021/I389,AQ,41.824693,13.526967,9.0,-47851.773,6937.841
PF03/0021/I389,AQ,41.819568,13.525072,56.0,-48421.158,6780.917
PF04/0021/I389,AQ,41.818854,13.527109,56.0,-48500.287,6950.261
PF01/0022/I389,AQ,41.819096,13.544047,70.0,-48471.934,8357.358
PF02/0022/I389,AQ,41.816727,13.543141,68.0,-48735.027,8282.404
PF03/0022/I389,AQ,41.821996,13.541218,56.0,-48150.097,8121.955
PF04/0022/I389,AQ,41.822796,13.530162,9.0,-48062.281,7203.445
PF05/0022/I389,AQ,41.816142,13.539866,9.0,-48800.396,8010.37
PF06/0022/I389,AQ,41.816937,13.536307,9.0,-48712.374,7714.648
PF07/0022/I389,AQ,41.818945,13.538919,9.0,-48489.117,7931.387
PF08/0022/I389,AQ,41.822434,13.535028,9.0,-48101.99,7607.707
PF09/0022/I389,AQ,41.820059,13.541924,9.0,-48365.176,8180.839
PF10/0022/I389,AQ,41.820826,13.530976,9.0,-48280.921,7271.274
PF11/0022/I389,AQ,41.818235,13.53188,9.0,-48568.662,7346.637
PF12/0022/I389,AQ,41.81564,13.532896,9.0,-48856.689,7431.344
PF01/0023/I389,AQ,41.815916,13.53033,9.0,-48826.251,7218.148
PF02/0023/I389,AQ,41.815957,13.523934,56.0,-48822.251,6686.805
PF03/0023/I389,AQ,41.8151,13.526759,56.0,-48917.226,6921.592
PF01/0024/I389,AQ,41.81153,13.536729,8.0,-49312.87,7750.3
PF02/0024/I389,AQ,41.81366,13.534842,70.0,-49076.445,7593.308
PF11/0024/I389,AQ,41.812763,13.53794,70.0,-49175.775,7850.769
PF14/0024/I389,AQ,41.810511,13.534598,70.0,-49426.235,7573.389
PF15/0024/I389,AQ,41.808709,13.534678,50.0,-49626.278,7580.258
PF01/0025/I389,AQ,41.818397,13.550276,70.0,-48548.893,8874.904
PF04/0025/I389,AQ,41.814986,13.547622,68.0,-48927.95,8654.9
PF05/0025/I389,AQ,41.814538,13.544655,56.0,-48978.072,8408.419
PF15/0025/I389,AQ,41.809814,13.547854,56.0,-49502.408,8674.867
PF16/0025/I389,AQ,41.812825,13.543501,56.0,-49168.379,8312.842
PF18/0025/I389,AQ,41.811038,13.540174,56.0,-49367.203,8036.615
PF19/0025/I389,AQ,41.810532,13.539103,52.0,-49423.503,7947.664
PF22/0025/I389,AQ,41.81409,13.540822,70.0,-49028.156,8090.072
PF23/0025/I389,AQ,41.811959,13.548664,9.0,-49264.0,8741.849
PF24/0025/I389,AQ,41.81033,13.550648,9.0,-49444.728,8906.905
PF26/0025/I389,AQ,41.811225,13.553695,52.0,-49345.014,9159.989
PF27/0025/I389,AQ,41.814248,13.53751,70.0,-49010.864,7814.899
PF28/0025/I389,AQ,41.813869,13.551241,70.0,-49051.66,8955.717
PF29/0025/I389,AQ,41.8108,13.541394,12.0,-49393.504,8138.029
