identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0108/A333,CO,45.736419,8.979886,42.0,5064783.317,1498462.947
PF10/0108/A333,CO,45.738796,8.980825,42.0,5065047.487,1498536.099
PF12/0108/A333,CO,45.738482,8.987215,42.0,5065012.415,1499033.172
PF14/0108/A333,CO,45.736345,8.982476,42.0,5064775.073,1498664.449
PF17/0108/A333,CO,45.733644,8.98416,52.0,5064475.025,1498795.41
PF19/0108/A333,CO,45.731293,8.984092,42.0,5064213.752,1498790.069
PF20/0108/A333,CO,45.731993,8.980274,42.0,5064291.631,1498493.023
PF21/0108/A333,CO,45.730728,8.980673,42.0,5064151.045,1498524.047
PF24/0108/A333,CO,45.736784,8.974115,12.0,5064824.0,1498014.0
PF25/0108/A333,CO,45.735327,8.97256,20.0,5064662.177,1497892.942
PF26/0108/A333,CO,45.734635,8.985502,20.0,5064585.041,1498899.825
PF27/0108/A333,CO,45.736581,8.98551,20.0,5064801.246,1498900.484
PF01/0109/A333,CO,45.733674,8.995227,42.0,5064478.184,1499656.514
PF09/0109/A333,CO,45.731547,8.987684,42.0,5064241.994,1499069.544
PF11/0109/A333,CO,45.736785,8.988818,12.0,5064823.907,1499157.875
PF12/0109/A333,CO,45.733718,8.988428,20.0,5064483.125,1499127.459
PF13/0109/A333,CO,45.731696,8.993777,20.0,5064258.434,1499543.612
PF14/0109/A333,CO,45.7298,8.991172,20.0,5064047.801,1499340.907
PF02/0110/A333,CO,45.728619,8.953866,42.0,5063917.614,1496438.12
PF03/0110/A333,CO,45.731157,8.953504,20.0,5064199.55,1496410.108
PF01/0111/A333,CO,45.73072,8.964775,52.0,5064150.597,1497287.039
PF03/0111/A333,CO,45.727997,8.962437,52.0,5063848.106,1497104.957
PF04/0111/A333,CO,45.728268,8.96865,52.0,5063878.032,1497588.406
PF05/0111/A333,CO,45.151572,8.999507,52.0,4999807.783,1499988.801
PF08/0111/A333,CO,45.731685,8.958133,52.0,5064258.029,1496770.318
PF10/0111/A333,CO,45.152708,8.991343,42.0,4999933.992,1499347.035
PF11/0111/A333,CO,45.72894,8.960548,12.0,5063953.0,1496958.0
PF12/0111/A333,CO,45.723649,8.964085,12.0,5063365.0,1497233.0
PF14/0111/A333,CO,45.730148,8.954778,20.0,5064087.392,1496509.171
PF04/0112/A333,CO,45.729037,8.978501,42.0,5063963.235,1498354.982
PF05/0112/A333,CO,45.729116,8.982018,42.0,5063971.99,1498628.634
PF06/0112/A333,CO,45.727219,8.979223,42.0,5063761.246,1498411.116
PF08/0112/A333,CO,45.729024,8.985361,42.0,5063961.691,1498888.753
PF11/0112/A333,CO,45.725862,8.979818,42.0,5063610.495,1498457.345
PF13/0112/A333,CO,45.723148,8.981074,52.0,5063308.866,1498555.028
PF14/0112/A333,CO,45.724931,8.976079,42.0,5063507.091,1498166.383
PF16/0112/A333,CO,45.727057,8.983927,20.0,5063743.129,1498777.127
PF17/0112/A333,CO,45.729195,8.973349,20.0,5063980.877,1497954.107
PF18/0112/A333,CO,45.722326,8.976352,20.0,5063217.645,1498187.55
PF01/0113/A333,CO,45.729255,8.987895,42.0,5063987.301,1499085.943
PF04/0113/A333,CO,45.725911,8.986622,42.0,5063615.808,1498986.814
PF06/0113/A333,CO,45.727934,8.991769,20.0,5063840.479,1499387.339
PF02/0115/A333,CO,45.719387,8.960797,42.0,5062891.604,1496976.912
PF08/0115/A333,CO,45.146294,8.994361,52.0,4999221.498,1499584.255
PF09/0115/A333,CO,45.1542,8.994808,42.0,5000099.706,1499619.48
PF11/0115/A333,CO,45.715952,8.959598,20.0,5062509.99,1496883.345
PF01/0116/A333,CO,45.719786,8.975163,52.0,5062935.429,1498094.933
PF02/0116/A333,CO,45.720114,8.979144,52.0,5062971.83,1498404.787
PF06/0116/A333,CO,45.719782,8.971752,20.0,5062935.114,1497829.487
PF07/0202/A333,CO,45.70495,8.980918,42.0,5061287.024,1498542.383
PF09/0202/A333,CO,45.74819,8.954054,20.0,5066092.044,1496453.971
PF02/0203/A333,CO,45.687567,9.010347,42.0,5059355.616,1500833.503
PF03/0203/A333,CO,45.74802,8.956991,20.0,5066073.032,1496682.409
PF07/0204/A333,CO,45.745829,8.946716,12.0,5065830.0,1495883.0
PF09/0204/A333,CO,45.738762,8.944612,20.0,5065045.034,1495718.822
PF03/0205/A333,CO,45.744638,8.955695,20.0,5065697.337,1496581.398
PF07/0206/A333,CO,45.73806,8.941192,20.0,5064967.23,1495452.699
PF01/0902/A391,CO,45.947737,9.132764,10.0,5088270.398,1510318.023
PF01/0903/A391,CO,45.942137,9.110554,42.0,5087645.561,1508597.484
PF01/0904/A391,CO,45.938302,9.127295,42.0,5087221.382,1509895.816
PF02/0904/A391,CO,45.941038,9.125146,42.0,5087525.06,1509728.762
PF05/0904/A391,CO,45.153302,9.000921,12.0,5000000.0,1500100.0
PF07/0904/A391,CO,45.943924,9.122717,42.0,5087845.47,1509539.952
PF08/0904/A391,CO,45.942101,9.120808,42.0,5087642.673,1509392.278
PF09/0904/A391,CO,45.945523,9.124151,42.0,5088023.348,1509650.881
PF11/0904/A391,CO,45.944707,9.125507,8.0,5087932.82,1509756.13
PF12/0904/A391,CO,45.941496,9.124425,42.0,5087575.852,1509672.753
PF13/0904/A391,CO,45.943343,9.116202,42.0,5087780.116,1509035.049
PF15/0904/A391,CO,45.941971,9.120522,12.0,5087628.205,1509370.125
PF16/0904/A391,CO,45.941389,9.124182,12.0,5087564.0,1509654.0
PF01/0905/A391,CO,45.93488,9.105855,12.0,5086838.7,1508234.32
PF02/0905/A391,CO,45.932908,9.109859,42.0,5086620.0,1508545.0
PF03/0905/A391,CO,45.935547,9.109168,12.0,5086913.241,1508491.07
PF04/0905/A391,CO,45.937194,9.107713,12.0,5087096.0,1508378.0
PF05/0905/A391,CO,45.153302,8.999649,11.0,5000000.0,1500000.0
PF06/0905/A391,CO,45.93871,9.112192,42.0,5087265.0,1508725.0
PF07/0905/A391,CO,45.938616,9.106343,42.0,5087253.861,1508271.555
PF08/0905/A391,CO,45.933623,9.104701,10.0,5086699.0,1508145.0
PF10/0905/A391,CO,45.934163,9.103938,42.0,5086758.884,1508085.815
PF11/0905/A391,CO,45.940378,9.112744,42.0,5087450.33,1508767.464
PF12/0905/A391,CO,45.937245,9.110448,42.0,5087102.0,1508590.0
PF13/0905/A391,CO,45.936304,9.105956,12.0,5086997.016,1508241.943
PF01/0906/A391,CO,45.93815,9.124207,42.0,5087204.126,1509656.478
PF01/0903/A430,CO,45.733912,9.212302,42.0,5064526.456,1516545.802
PF02/0903/A430,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF03/0903/A430,CO,45.674462,9.230675,42.0,5057925.356,1517994.283
PF04/0903/A430,CO,45.729428,9.206304,52.0,5064027.055,1516080.448
PF01/0905/A430,CO,45.727386,9.204631,42.0,5063799.827,1515950.806
PF02/0905/A430,CO,45.726611,9.206748,42.0,5063714.186,1516115.748
PF03/0905/A430,CO,45.724688,9.213957,42.0,5063501.965,1516677.342
PF04/0905/A430,CO,45.724821,9.210883,42.0,5063516.099,1516438.091
PF05/0905/A430,CO,45.725786,9.21035,52.0,5063623.258,1516396.295
PF06/0905/A430,CO,45.720718,9.202908,42.0,5063058.652,1515818.633
PF09/0905/A430,CO,45.723185,9.203294,42.0,5063332.796,1515847.944
PF10/0905/A430,CO,45.721364,9.205076,42.0,5063130.911,1515987.183
PF11/0905/A430,CO,45.719924,9.20281,52.0,5062970.497,1515811.238
PF12/0905/A430,CO,45.722095,9.208455,42.0,5063212.764,1516249.892
PF13/0905/A430,CO,45.720182,9.209718,42.0,5063000.493,1516348.766
PF14/0905/A430,CO,45.720782,9.211892,42.0,5063067.636,1516517.734
PF15/0905/A430,CO,45.710294,9.192878,42.0,5061898.583,1515040.832
PF16/0905/A430,CO,45.724413,9.205821,42.0,5063469.828,1516044.284
PF02/0906/A430,CO,45.720265,9.216121,12.0,5063011.0,1516847.0
PF01/0907/A430,CO,45.719569,9.204041,42.0,5062931.276,1515907.146
PF03/0907/A430,CO,45.718594,9.206665,42.0,5062823.424,1516111.586
PF05/0907/A430,CO,45.7139,9.204435,42.0,5062301.442,1515939.406
PF06/0907/A430,CO,45.714379,9.208044,52.0,5062355.414,1516220.158
PF07/0907/A430,CO,45.717236,9.207536,52.0,5062672.768,1516179.82
PF08/0907/A430,CO,45.718545,9.210821,7.0,5062818.82,1516435.08
PF09/0907/A430,CO,45.716206,9.211163,52.0,5062559.018,1516462.336
PF10/0907/A430,CO,45.71253,9.206031,52.0,5062149.635,1516064.007
PF12/0907/A430,CO,45.713433,9.21167,42.0,5062251.057,1516502.636
PF14/0907/A430,CO,45.715345,9.201556,42.0,5062461.438,1515714.937
PF15/0907/A430,CO,45.713157,9.201439,42.0,5062218.383,1515706.4
PF16/0907/A430,CO,45.715897,9.211186,42.0,5062524.742,1516464.238
PF17/0907/A430,CO,45.71756,9.202077,12.0,5062707.7,1515754.81
PF18/0907/A430,CO,45.718424,9.213762,12.0,5062806.0,1516664.0
PF19/0907/A430,CO,45.709357,9.205698,10.0,5061797.0,1516039.0
PF20/0907/A430,CO,45.712075,9.209696,12.0,5062099.735,1516349.372
PF01/0908/A430,CO,45.716612,9.216245,42.0,5062605.197,1516857.772
PF02/0908/A430,CO,45.718428,9.217418,42.0,5062807.213,1516948.525
PF03/0908/A430,CO,45.717226,9.221562,42.0,5062674.496,1517271.387
PF04/0908/A430,CO,45.71531,9.213669,10.0,5062460.036,1516657.644
PF01/0101/A476,CO,45.864404,9.257728,56.0,5079035.163,1520033.44
PF02/0101/A476,CO,45.863886,9.25442,42.0,5078976.784,1519776.871
PF03/0101/A476,CO,45.856476,9.192469,12.0,5078140.0,1514970.0
PF01/0102/A476,CO,45.863753,9.263816,42.0,5078964.374,1520506.263
PF02/0102/A476,CO,45.857215,9.268388,52.0,5078239.086,1520863.603
PF03/0102/A476,CO,45.862737,9.264961,42.0,5078851.736,1520595.468
PF04/0102/A476,CO,45.860339,9.267088,42.0,5078585.842,1520761.508
PF05/0102/A476,CO,45.858734,9.264902,42.0,5078407.054,1520592.397
PF06/0102/A476,CO,45.858701,9.268427,52.0,5078404.279,1520866.066
PF07/0102/A476,CO,45.861679,9.271229,52.0,5078735.859,1521082.432
PF08/0102/A476,CO,45.860131,9.272487,52.0,5078564.142,1521180.684
PF10/0102/A476,CO,45.863874,9.273171,42.0,5078980.235,1521232.383
PF11/0102/A476,CO,45.863864,9.271386,42.0,5078978.681,1521093.822
PF12/0102/A476,CO,45.864767,9.269168,42.0,5079078.393,1520921.333
PF14/0102/A476,CO,45.858661,9.262438,42.0,5078398.227,1520401.157
PF15/0102/A476,CO,45.861441,9.260075,56.0,5078706.493,1520216.668
PF02/0103/A476,CO,45.862446,9.276522,42.0,5078822.499,1521493.037
PF03/0103/A476,CO,45.861213,9.281731,12.0,5078686.929,1521897.837
PF04/0103/A476,CO,45.862754,9.279326,42.0,5078857.448,1521710.589
PF05/0103/A476,CO,45.865384,9.276891,42.0,5079148.958,1521520.572
PF01/0105/A476,CO,45.858002,9.271064,42.0,5078327.302,1521071.04
PF02/0105/A476,CO,45.856936,9.268599,52.0,5078208.21,1520880.059
PF03/0105/A476,CO,45.857244,9.265749,52.0,5078241.65,1520658.723
PF04/0105/A476,CO,45.849026,9.266344,52.0,5077328.714,1520707.926
PF05/0105/A476,CO,45.856775,9.263791,42.0,5078189.077,1520506.827
PF06/0105/A476,CO,45.857366,9.272378,12.0,5078256.969,1521173.292
PF07/0105/A476,CO,45.855886,9.260558,12.0,5078089.5,1520256.2
PF01/0202/A476,CO,45.874681,9.263157,42.0,5080178.412,1520451.089
PF02/0202/A476,CO,45.874781,9.25311,52.0,5080186.998,1519671.325
PF03/0202/A476,CO,45.87635,9.264844,42.0,5080364.242,1520581.42
PF04/0202/A476,CO,45.872865,9.252762,12.0,5079974.0,1519645.0
PF05/0202/A476,CO,45.872828,9.249296,12.0,5079969.0,1519376.0
PF02/0204/A476,CO,45.872251,9.276802,10.0,5079912.0,1521511.0
PF01/0205/A476,CO,45.871633,9.256004,42.0,5079837.939,1519897.048
PF02/0205/A476,CO,45.870377,9.257845,52.0,5079698.855,1520040.373
PF04/0205/A476,CO,45.870663,9.252446,52.0,5079729.266,1519621.239
PF05/0205/A476,CO,45.869876,9.255133,12.0,5079642.48,1519830.07
PF03/0206/A476,CO,45.866861,9.265457,42.0,5079310.105,1520632.506
PF04/0206/A476,CO,45.868435,9.265067,42.0,5079484.869,1520601.593
PF06/0206/A476,CO,45.870999,9.266089,12.0,5079770.0,1520680.0
PF07/0206/A476,CO,45.867675,9.260544,52.0,5079399.341,1520250.817
PF08/0206/A476,CO,45.867527,9.274215,8.0,5079386.45,1521312.03
PF10/0206/A476,CO,45.871241,9.262614,12.0,5079796.0,1520410.2
PF11/0206/A476,CO,45.866853,9.268517,12.0,5079310.0,1520870.0
PF12/0206/A476,CO,45.871816,9.263137,12.0,5079860.028,1520450.593
PF01/0207/A476,CO,45.869553,9.276157,12.0,5079612.0,1521462.0
PF01/0301/A476,CO,45.853595,9.263096,42.0,5077835.588,1520454.062
PF04/0301/A476,CO,45.853651,9.268976,42.0,5077843.252,1520910.543
PF05/0301/A476,CO,45.854576,9.266126,52.0,5077945.316,1520688.954
PF06/0301/A476,CO,45.854537,9.264264,42.0,5077940.561,1520544.401
PF10/0301/A476,CO,45.858166,9.263654,42.0,5078343.564,1520495.699
PF11/0301/A476,CO,45.855109,9.263824,12.0,5078004.0,1520510.0
PF01/0304/A476,CO,45.852781,9.260354,52.0,5077744.434,1520241.475
PF02/0304/A476,CO,45.858317,9.259622,12.0,5078359.365,1520182.657
PF01/0901/A670,CO,45.918493,9.263567,52.0,5085046.327,1520466.877
PF02/0901/A670,CO,45.929226,9.267964,42.0,5086239.905,1520803.829
PF03/0901/A670,CO,45.924676,9.271909,52.0,5085735.463,1521111.39
PF01/0903/A670,CO,45.909207,9.246969,42.0,5084010.441,1519182.882
PF01/0904/A670,CO,45.914655,9.263092,52.0,5084619.75,1520431.398
PF02/0904/A670,CO,45.915557,9.265419,52.0,5084720.595,1520611.578
PF03/0904/A670,CO,45.915698,9.265968,42.0,5084736.365,1520654.116
PF04/0904/A670,CO,45.909614,9.267945,52.0,5084060.904,1520809.636
PF05/0904/A670,CO,45.909462,9.263256,52.0,5084042.809,1520446.008
PF06/0904/A670,CO,45.907331,9.265082,56.0,5083806.492,1520588.479
PF07/0904/A670,CO,45.905926,9.266949,42.0,5083650.857,1520733.767
PF08/0904/A670,CO,45.911368,9.261457,56.0,5084254.059,1520305.816
PF09/0904/A670,CO,45.916698,9.263102,12.0,5084846.769,1520431.462
PF10/0904/A670,CO,45.913254,9.262924,12.0,5084464.065,1520418.921
PF01/0905/A670,CO,45.914608,9.271611,52.0,5084616.705,1521092.103
PF02/0905/A670,CO,45.908623,9.2828,42.0,5083954.759,1521962.173
PF03/0905/A670,CO,45.907436,9.272096,52.0,5083819.969,1521132.46
PF04/0905/A670,CO,45.909132,9.274533,52.0,5084009.061,1521320.848
PF05/0905/A670,CO,45.910643,9.263905,12.0,5084174.17,1520495.912
PF06/0905/A670,CO,45.90832,9.278967,12.0,5083920.0,1521665.0
PF01/0907/A670,CO,45.904111,9.264328,56.0,5083448.539,1520531.12
PF02/0907/A670,CO,45.898807,9.263113,56.0,5082858.97,1520438.857
PF01/0908/A670,CO,45.900508,9.281224,42.0,5083052.723,1521843.181
PF02/0908/A670,CO,45.898315,9.282639,42.0,5082809.438,1521953.801
PF03/0908/A670,CO,45.895804,9.280902,42.0,5082529.952,1521819.988
PF04/0908/A670,CO,45.90325,9.279924,42.0,5083357.022,1521741.273
PF05/0908/A670,CO,45.902179,9.276722,42.0,5083237.161,1521493.304
PF06/0908/A670,CO,45.895622,9.281997,12.0,5082510.0,1521905.0
PF07/0908/A670,CO,45.897572,9.274989,12.0,5082724.8,1521360.6
PF08/0908/A670,CO,45.901101,9.28239,12.0,5083118.9,1521933.4
PF01/0901/A778,CO,46.0334,9.164302,12.0,5097792.79,1512742.84
PF02/0902/A778,CO,46.031709,9.170682,42.0,5097606.0,1513237.0
PF04/0902/A778,CO,46.033731,9.172666,52.0,5097831.0,1513390.0
PF06/0902/A778,CO,46.034847,9.166893,52.0,5097954.0,1512943.0
PF07/0902/A778,CO,46.032483,9.176603,12.0,5097693.0,1513695.0
PF01/0903/A778,CO,46.033204,9.189403,8.0,5097775.37,1514685.4
PF02/0903/A778,CO,46.032938,9.187574,42.0,5097745.457,1514543.947
PF03/0903/A778,CO,46.033105,9.184369,42.0,5097763.451,1514295.816
PF04/0903/A778,CO,46.034455,9.186358,42.0,5097913.791,1514449.41
PF05/0903/A778,CO,46.035137,9.182235,42.0,5097988.822,1514130.183
PF06/0903/A778,CO,46.031167,9.181321,52.0,5097547.552,1514060.445
PF01/0904/A778,CO,46.030493,9.169435,52.0,5097470.655,1513140.736
PF02/0904/A778,CO,46.028115,9.173477,52.0,5097207.063,1513454.163
PF03/0904/A778,CO,46.028878,9.159185,12.0,5097289.579,1512347.827
PF01/0905/A778,CO,46.027873,9.167473,42.0,5097179.235,1512989.515
PF03/0905/A778,CO,46.028675,9.179782,42.0,5097270.406,1513941.995
PF04/0905/A778,CO,46.026784,9.17561,42.0,5097059.567,1513619.559
PF05/0905/A778,CO,46.024537,9.176304,42.0,5096810.087,1513673.828
PF07/0905/A778,CO,46.029669,9.175273,42.0,5097380.019,1513592.742
PF08/0905/A778,CO,46.027482,9.172907,12.0,5097136.645,1513410.222
PF09/0905/A778,CO,46.026683,9.175933,12.0,5097048.4,1513644.6
PF10/0905/A778,CO,46.024699,9.168605,12.0,5096826.72,1513077.85
PF11/0905/A778,CO,46.021612,9.177704,12.0,5096485.33,1513782.88
PF12/0905/A778,CO,46.022131,9.173748,12.0,5096542.28,1513476.55
PF01/0906/A778,CO,46.026218,9.18389,42.0,5096998.132,1514260.562
PF02/0906/A778,CO,46.023265,9.182261,42.0,5096669.725,1514135.232
PF04/0908/A778,CO,46.014268,9.176878,12.0,5095669.18,1513720.77
PF05/0908/A778,CO,46.015201,9.172606,12.0,5095772.14,1513389.84
PF06/0908/A778,CO,46.018859,9.17421,12.0,5096178.8,1513513.15
PF01/0909/A778,CO,46.019811,9.180489,12.0,5096285.65,1513998.95
PF01/0911/A778,CO,46.011755,9.164684,12.0,5095387.926,1512777.383
PF02/0912/A778,CO,46.030338,9.187309,52.0,5097456.499,1514524.077
PF04/0912/A778,CO,46.02872,9.186234,52.0,5097276.532,1514441.308
PF06/0912/A778,CO,46.028849,9.184088,52.0,5097290.472,1514275.217
PF01/0901/A791,CO,45.780465,8.934694,42.0,5069679.005,1494950.974
PF02/0901/A791,CO,45.782565,8.939953,42.0,5069911.993,1495359.985
PF02/0902/A791,CO,45.784309,8.942572,42.0,5070105.581,1495563.771
PF03/0902/A791,CO,45.780872,8.944462,42.0,5069723.641,1495710.43
PF04/0902/A791,CO,45.780867,8.942145,42.0,5069723.121,1495530.257
PF05/0902/A791,CO,45.782534,8.946262,42.0,5069908.139,1495850.488
PF06/0902/A791,CO,45.78542,8.945858,42.0,5070228.792,1495819.299
PF07/0902/A791,CO,45.780326,8.948156,8.0,5069662.76,1495997.56
PF08/0902/A791,CO,45.778983,8.949361,42.0,5069513.421,1496091.131
PF09/0902/A791,CO,45.779048,8.942448,52.0,5069521.065,1495553.673
PF10/0902/A791,CO,45.783601,8.94438,42.0,5070026.843,1495704.212
PF11/0902/A791,CO,45.78008,8.948688,42.0,5069635.39,1496038.887
PF12/0902/A791,CO,45.779061,8.951662,12.0,5069522.0,1496270.0
PF13/0902/A791,CO,45.782479,8.94798,12.0,5069902.0,1495984.0
PF01/0904/A791,CO,45.777605,8.94545,42.0,5069360.522,1495786.956
PF02/0904/A791,CO,45.775919,8.949572,42.0,5069173.068,1496107.289
PF03/0904/A791,CO,45.777082,8.950233,42.0,5069302.173,1496158.747
PF04/0904/A791,CO,45.776309,8.948087,42.0,5069216.461,1495991.844
PF05/0904/A791,CO,45.777535,8.953336,52.0,5069352.441,1496400.017
PF06/0904/A791,CO,45.771599,8.954621,52.0,5068692.779,1496499.552
PF08/0904/A791,CO,45.777312,8.941062,52.0,5069328.252,1495445.786
PF09/0904/A791,CO,45.777555,8.953492,42.0,5069354.558,1496412.163
PF10/0904/A791,CO,45.774739,8.954867,52.0,5069041.648,1496518.865
PF11/0904/A791,CO,45.774571,8.95201,42.0,5069023.158,1496296.753
PF12/0904/A791,CO,45.773034,8.949016,42.0,5068852.526,1496063.846
PF13/0904/A791,CO,45.773835,8.938923,42.0,5068942.099,1495279.165
PF14/0904/A791,CO,45.778312,8.957114,42.0,5069438.527,1496693.804
PF01/0905/A791,CO,45.772689,8.958597,52.0,5068813.737,1496808.759
PF02/0905/A791,CO,45.772249,8.959309,42.0,5068764.817,1496864.063
PF03/0905/A791,CO,45.772587,8.956307,52.0,5068802.548,1496630.693
PF04/0905/A791,CO,45.773718,8.958228,42.0,5068928.144,1496780.103
PF05/0905/A791,CO,45.771798,8.959607,52.0,5068714.682,1496887.279
PF06/0905/A791,CO,45.771297,8.961261,52.0,5068659.009,1497015.836
PF08/0905/A791,CO,45.769686,8.957984,42.0,5068480.189,1496760.91
PF09/0905/A791,CO,45.775712,8.957482,42.0,5069149.682,1496722.263
PF10/0905/A791,CO,45.774166,8.961261,52.0,5068977.741,1497016.0
PF11/0905/A791,CO,45.775797,8.959678,12.0,5069159.0,1496893.0
PF12/0905/A791,CO,45.771432,8.962112,12.0,5068674.0,1497082.0
PF01/0907/A791,CO,45.771159,8.960465,52.0,5068643.741,1496953.883
PF02/0907/A791,CO,45.768391,8.959792,42.0,5068336.207,1496901.433
PF03/0907/A791,CO,45.766897,8.958552,52.0,5068170.199,1496804.914
PF04/0907/A791,CO,45.763907,8.961056,52.0,5067837.967,1496999.508
PF05/0907/A791,CO,45.763453,8.96343,42.0,5067787.403,1497184.068
PF06/0907/A791,CO,45.768844,8.95965,52.0,5068386.545,1496890.395
PF08/0907/A791,CO,45.761234,8.960447,42.0,5067541.0,1496952.0
PF09/0907/A791,CO,45.757939,8.957698,12.0,5067175.0,1496738.0
PF10/0907/A791,CO,45.767449,8.963455,12.0,5068231.402,1497186.207
PF11/0907/A791,CO,45.761899,8.956975,12.0,5067615.0,1496682.0
PF01/0901/A870,CO,45.792414,8.909816,42.0,5071008.472,1493018.475
PF01/0903/A870,CO,45.784475,8.91708,42.0,5070125.778,1493582.191
PF02/0903/A870,CO,45.782259,8.912478,42.0,5069879.91,1493224.198
PF03/0903/A870,CO,45.781565,8.915219,42.0,5069802.579,1493437.185
PF04/0903/A870,CO,45.782969,8.91122,42.0,5069958.9,1493126.479
PF05/0903/A870,CO,45.779736,8.913483,42.0,5069599.485,1493302.014
PF06/0903/A870,CO,45.780909,8.91053,42.0,5069730.079,1493072.568
PF08/0903/A870,CO,45.781854,8.907717,42.0,5069835.312,1492854.048
PF10/0903/A870,CO,45.785896,8.907035,42.0,5070284.533,1492801.519
PF11/0903/A870,CO,45.787699,8.906829,42.0,5070484.812,1492785.74
PF12/0903/A870,CO,45.787181,8.901785,42.0,5070427.762,1492393.58
PF14/0903/A870,CO,45.783117,8.904357,12.0,5069976.0,1492593.0
PF15/0903/A870,CO,45.7873,8.912867,12.0,5070440.0,1493255.0
PF16/0903/A870,CO,45.785925,8.903979,12.0,5070288.0,1492564.0
PF01/0904/A870,CO,45.778349,8.924026,42.0,5069444.563,1494121.436
PF02/0904/A870,CO,45.777713,8.920746,42.0,5069374.22,1493866.417
PF03/0904/A870,CO,45.776809,8.924271,42.0,5069273.435,1494140.35
PF04/0904/A870,CO,45.78444,8.916213,12.0,5070121.9,1493514.8
PF05/0904/A870,CO,45.784896,8.924395,42.0,5070171.941,1494150.838
PF06/0904/A870,CO,45.785062,8.926519,42.0,5070190.305,1494315.982
PF07/0904/A870,CO,45.780018,8.920683,42.0,5069630.329,1493861.731
PF08/0904/A870,CO,45.782013,8.922809,42.0,5069851.806,1494027.204
PF09/0904/A870,CO,45.781606,8.92125,42.0,5069806.693,1493906.043
PF10/0904/A870,CO,45.781904,8.924307,42.0,5069839.521,1494143.693
PF11/0904/A870,CO,45.783936,8.926881,42.0,5070065.076,1494344.01
PF12/0904/A870,CO,45.780502,8.926499,42.0,5069683.612,1494313.976
PF13/0904/A870,CO,45.78138,8.928639,42.0,5069781.064,1494480.401
PF14/0904/A870,CO,45.779537,8.930265,42.0,5069576.178,1494606.572
PF15/0904/A870,CO,45.778587,8.92719,42.0,5069470.811,1494367.443
PF16/0904/A870,CO,45.779453,8.923302,42.0,5069567.278,1494065.276
PF17/0904/A870,CO,45.783226,8.924234,42.0,5069986.476,1494138.113
PF18/0904/A870,CO,45.781461,8.918752,42.0,5069790.758,1493711.831
PF19/0904/A870,CO,45.782313,8.91647,42.0,5069885.591,1493534.536
PF20/0904/A870,CO,45.782264,8.917858,42.0,5069880.091,1493642.388
PF21/0904/A870,CO,45.779239,8.927718,42.0,5069543.156,1494408.551
PF01/0906/A870,CO,45.77321,8.910083,52.0,5068874.764,1493036.835
PF03/0906/A870,CO,45.779567,8.912793,42.0,5069580.841,1493248.353
PF04/0906/A870,CO,45.776273,8.909685,52.0,5069215.121,1493006.307
PF05/0906/A870,CO,45.771814,8.906653,11.0,5068720.0,1492770.0
PF01/0907/A870,CO,45.778545,8.91901,42.0,5069466.799,1493731.562
PF02/0907/A870,CO,45.779381,8.915532,42.0,5069559.905,1493461.205
