identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF13/0003/B019,NO,45.360129,8.002678,52.0,29461.375,19915.93
PF15/0003/B019,NO,45.35972,8.009187,52.0,29409.608,20425.207
PF16/0003/B019,NO,45.360739,8.005648,52.0,29526.287,20149.458
PF18/0003/B019,NO,45.365082,8.010147,52.0,30004.364,20507.718
PF19/0003/B019,NO,45.36192,8.002014,52.0,29661.039,19866.435
PF20/0003/B019,NO,45.362087,8.013158,52.0,29668.767,20739.468
PF01/0004/B019,NO,45.371909,7.98194,52.0,30790.387,18308.302
PF02/0004/B019,NO,45.37201,7.986347,52.0,30797.248,18653.49
PF04/0004/B019,NO,45.369496,7.984362,52.0,30519.903,18494.539
PF11/0004/B019,NO,45.363853,7.986718,52.0,29890.655,18671.134
PF14/0004/B019,NO,45.360977,7.982246,52.0,29575.632,18316.89
PF15/0004/B019,NO,45.361335,7.986363,52.0,29611.333,18639.878
PF17/0004/B019,NO,45.362092,7.992418,52.0,29689.452,19115.124
PF18/0004/B019,NO,45.359277,7.992559,52.0,29376.633,19122.248
PF19/0004/B019,NO,45.364207,7.990451,52.0,29926.375,18964.024
PF22/0004/B019,NO,45.369251,7.980488,52.0,30496.53,18190.878
PF23/0004/B019,NO,45.361852,7.989428,52.0,29665.727,18880.641
PF24/0004/B019,NO,45.366306,7.982238,12.0,30167.613,18323.758
PF25/0004/B019,NO,45.368053,7.986684,52.0,30357.323,18674.379
PF04/0006/B019,NO,45.360927,7.970094,8.0,29582.17,17365.06
PF06/0006/B019,NO,45.3556,7.962131,52.0,28998.327,16733.814
PF02/0007/B019,NO,45.371297,7.98046,52.0,30723.861,18191.569
PF05/0007/B019,NO,45.367775,7.972715,52.0,30340.377,17580.079
PF08/0007/B019,NO,45.363889,7.972437,52.0,29908.863,17552.76
PF12/0007/B019,NO,45.361453,7.974262,52.0,29636.438,17692.272
PF13/0007/B019,NO,45.361905,7.977831,10.0,29683.098,17972.446
PF17/0007/B019,NO,45.367502,7.977616,52.0,30305.147,17963.457
PF18/0007/B019,NO,45.365099,7.975284,52.0,30040.497,17777.47
PF19/0007/B019,NO,45.364117,7.968706,52.0,29937.915,17260.945
PF20/0007/B019,NO,45.355572,7.976545,52.0,28980.806,17862.778
PF21/0007/B019,NO,45.369931,7.976033,54.0,30576.592,17842.932
PF02/0008/B019,NO,45.35809,7.98428,52.0,29252.82,18472.115
PF03/0008/B019,NO,45.357431,7.987379,52.0,29176.541,18713.95
PF04/0008/B019,NO,45.354926,7.979669,52.0,28905.961,18106.546
PF05/0008/B019,NO,45.355906,7.982462,52.0,29011.992,18326.714
PF06/0008/B019,NO,45.355842,7.988459,52.0,28998.994,18796.348
PF07/0008/B019,NO,45.355587,7.991521,52.0,28967.626,19035.846
PF08/0008/B019,NO,45.353502,7.98488,52.0,28742.611,18512.682
PF11/0008/B019,NO,45.351639,7.992098,52.0,28528.433,19075.518
PF12/0008/B019,NO,45.349288,7.98562,8.0,28273.67,18564.77
PF13/0008/B019,NO,45.349184,7.99086,52.0,28256.974,18975.094
PF14/0008/B019,NO,45.346697,7.984461,52.0,27986.951,18470.389
PF15/0008/B019,NO,45.347272,7.987911,52.0,28047.438,18741.459
PF16/0008/B019,NO,45.348003,7.992404,52.0,28124.291,19094.454
PF17/0008/B019,NO,45.350801,7.988352,52.0,28439.037,18780.95
PF18/0008/B019,NO,45.358278,7.980153,52.0,29277.866,18149.171
PF19/0008/B019,NO,45.355674,7.98546,52.0,28983.257,18561.203
PF26/0008/B019,NO,45.352684,7.990421,12.0,28646.25,18945.6
PF01/0009/B019,NO,45.35899,7.993691,52.0,29343.56,19210.482
PF04/0009/B019,NO,45.357147,7.991316,52.0,29141.122,19021.96
PF05/0009/B019,NO,45.357224,7.995771,52.0,29145.328,19371.012
PF06/0009/B019,NO,45.357595,7.99933,52.0,29183.133,19650.222
PF08/0009/B019,NO,45.355008,7.992756,8.0,28902.11,19131.73
PF09/0009/B019,NO,45.35491,7.997283,52.0,28886.764,19486.219
PF10/0009/B019,NO,45.355008,7.999855,52.0,28895.208,19687.809
PF12/0009/B019,NO,45.35329,7.993006,52.0,28711.029,19148.911
PF14/0009/B019,NO,45.352347,7.999148,52.0,28600.213,19628.722
PF15/0009/B019,NO,45.353651,8.001847,52.0,28742.445,19841.985
PF16/0009/B019,NO,45.350498,7.993404,52.0,28400.399,19176.274
PF17/0009/B019,NO,45.35056,7.996704,52.0,28404.111,19434.844
PF18/0009/B019,NO,45.350337,7.999868,52.0,28376.27,19682.347
PF19/0009/B019,NO,45.35009,8.003516,52.0,28345.254,19967.793
PF20/0009/B019,NO,45.34812,7.993664,52.0,28135.976,19193.33
PF21/0009/B019,NO,45.348636,7.996456,52.0,28190.59,19412.757
PF22/0009/B019,NO,45.34924,7.999653,52.0,28254.636,19664.017
PF23/0009/B019,NO,45.348243,8.001625,52.0,28141.861,19817.155
PF24/0009/B019,NO,45.359698,7.996254,52.0,29419.74,19412.246
PF25/0009/B019,NO,45.36116,7.999328,52.0,29579.141,19655.027
PF26/0009/B019,NO,45.356393,8.002748,52.0,29046.279,19916.322
PF02/0010/B019,NO,45.357672,8.0046,52.0,29186.567,20063.109
PF03/0010/B019,NO,45.357927,8.010375,52.0,29209.301,20515.834
PF05/0010/B019,NO,45.356022,8.010312,52.0,28997.696,20508.294
PF06/0010/B019,NO,45.355447,8.015136,52.0,28929.185,20885.305
PF10/0010/B019,NO,45.347562,8.004065,52.0,28063.845,20007.297
PF11/0010/B019,NO,45.348155,8.009689,52.0,28124.366,20448.731
PF12/0010/B019,NO,45.347787,8.016062,52.0,28077.335,20947.425
PF13/0010/B019,NO,45.352262,8.008139,52.0,28582.064,20332.916
PF14/0010/B019,NO,45.352353,8.00529,52.0,28594.936,20109.903
PF17/0010/B019,NO,45.352899,8.012631,52.0,28648.573,20685.656
PF18/0010/B019,NO,45.351489,8.011325,52.0,28493.118,20581.438
PF22/0010/B019,NO,45.348818,8.006391,52.0,28201.17,20191.264
PF23/0010/B019,NO,45.356907,8.012221,52.0,29094.167,20659.004
PF24/0010/B019,NO,45.354757,8.008434,52.0,28859.032,20359.411
PF25/0010/B019,NO,45.354271,8.005163,52.0,28808.187,20102.517
PF26/0010/B019,NO,45.350901,8.004392,52.0,28434.479,20037.557
PF27/0010/B019,NO,45.350901,8.014433,52.0,28424.807,20824.114
PF01/0011/B019,NO,45.365125,8.017409,52.0,30002.209,21076.468
PF02/0011/B019,NO,45.361601,8.017672,52.0,29610.456,21092.325
PF03/0011/B019,NO,45.362968,8.02721,52.0,29753.226,21841.159
PF07/0011/B019,NO,45.355917,8.016899,52.0,28979.695,21024.07
PF09/0011/B019,NO,45.354376,8.023538,52.0,28802.224,21542.033
PF12/0011/B019,NO,45.361693,8.024385,52.0,29614.302,21618.186
PF13/0011/B019,NO,45.359959,8.021383,52.0,29424.447,21380.739
PF16/0011/B019,NO,45.355784,8.020448,52.0,28961.61,21301.839
PF17/0011/B019,NO,45.351225,8.022539,52.0,28453.118,21459.518
PF18/0011/B019,NO,45.358399,8.017946,52.0,29254.441,21109.455
PF19/0011/B019,NO,45.351215,8.022557,52.0,28451.913,21460.857
PF20/0011/B019,NO,45.350534,8.017106,52.0,28381.482,21032.935
PF21/0011/B019,NO,45.352425,8.017349,52.0,28591.321,21054.609
PF03/0012/B019,NO,45.348952,7.966883,8.0,28255.04,17096.53
PF05/0012/B019,NO,45.346445,7.968294,52.0,27975.025,17203.517
PF01/0013/B019,NO,45.352506,7.965385,52.0,28651.352,16984.243
PF02/0013/B019,NO,45.353465,7.969809,52.0,28753.398,17332.135
PF09/0013/B019,NO,45.347044,7.980772,52.0,28029.215,18181.865
PF10/0013/B019,NO,45.349234,7.982292,52.0,28270.948,18304.045
PF11/0013/B019,NO,45.348865,7.979779,52.0,28232.434,18106.592
PF12/0013/B019,NO,45.350789,7.969248,52.0,28456.674,17284.401
PF13/0013/B019,NO,45.352815,7.972481,52.0,28678.612,17540.502
PF01/0015/B019,NO,45.34533,7.982322,62.0,27837.169,18300.904
PF07/0015/B019,NO,45.34058,7.975715,8.0,27316.08,17776.58
PF08/0015/B019,NO,45.334845,7.98026,52.0,26674.415,18124.562
PF09/0015/B019,NO,45.343853,7.979197,52.0,27676.276,18053.955
PF10/0015/B019,NO,45.341325,7.977906,52.0,27396.678,17949.229
PF01/0016/B019,NO,45.347156,7.985899,52.0,28036.536,18583.684
PF02/0016/B019,NO,45.3474,7.98966,52.0,28059.922,18878.602
PF03/0016/B019,NO,45.345069,7.984756,52.0,27805.829,18491.175
PF04/0016/B019,NO,45.345026,7.989775,62.0,27796.113,18884.334
PF07/0016/B019,NO,45.34305,7.990746,62.0,27575.555,18957.678
PF08/0016/B019,NO,45.345109,7.987283,52.0,27807.71,18689.22
PF09/0016/B019,NO,45.34334,7.986388,52.0,27612.101,18616.627
PF02/0017/B019,NO,45.347637,7.998494,52.0,28077.678,19570.983
PF03/0017/B019,NO,45.346207,7.992346,52.0,27924.712,19087.364
PF04/0017/B019,NO,45.344427,7.995823,52.0,27723.637,19357.291
PF05/0017/B019,NO,45.344969,7.999474,52.0,27780.305,19644.129
PF06/0017/B019,NO,45.341336,7.983759,52.0,27392.078,18407.856
PF07/0017/B019,NO,45.340805,7.988025,52.0,27328.914,18741.375
PF08/0017/B019,NO,45.340089,7.991439,52.0,27245.978,19007.861
PF09/0017/B019,NO,45.34259,7.993147,52.0,27522.202,19145.126
PF11/0017/B019,NO,45.346636,7.996331,52.0,27968.515,19400.164
PF12/0017/B019,NO,45.341738,7.980288,52.0,27440.202,18136.453
PF13/0017/B019,NO,45.343324,7.982627,52.0,27614.016,18321.962
PF14/0017/B019,NO,45.342105,7.997863,52.0,27463.676,19513.906
PF15/0017/B019,NO,45.348099,7.994312,52.0,28133.03,19244.005
PF01/0018/B019,NO,45.325687,7.992751,52.0,25644.642,19090.598
PF02/0018/B019,NO,45.342364,8.008556,52.0,27482.059,20352.063
PF03/0018/B019,NO,45.293962,7.959246,52.0,22153.591,16419.344
PF04/0018/B019,NO,45.340385,8.008148,52.0,27262.57,20317.336
PF05/0018/B019,NO,45.342466,8.017295,52.0,27484.982,21036.824
PF06/0018/B019,NO,45.345416,8.015182,52.0,27814.715,20875.291
PF07/0018/B019,NO,45.292382,7.960275,52.0,21976.987,16497.739
PF09/0018/B019,NO,45.330311,7.99451,52.0,26156.71,19234.858
PF10/0018/B019,NO,45.294004,7.963755,52.0,22153.692,16772.98
PF12/0018/B019,NO,45.339756,8.015118,52.0,27186.039,20862.633
PF13/0018/B019,NO,45.328077,7.996937,52.0,25906.144,19421.966
PF14/0018/B019,NO,45.339836,8.012393,52.0,27197.558,20649.213
PF15/0018/B019,NO,45.337746,8.014834,52.0,26963.017,20837.623
PF16/0018/B019,NO,45.344848,8.018697,52.0,27748.298,21149.941
PF01/0019/B019,NO,45.348224,8.018933,52.0,28123.125,21172.924
PF02/0019/B019,NO,45.348964,8.0243,52.0,28200.225,21594.371
PF04/0019/B019,NO,45.344887,8.026076,52.0,27745.565,21728.049
PF05/0019/B019,NO,45.34244,8.019552,52.0,27479.95,21213.648
PF06/0019/B019,NO,45.340465,8.02241,8.0,27257.82,21434.84
PF07/0019/B019,NO,45.339845,8.026779,52.0,27184.843,21776.352
PF10/0019/B019,NO,45.340959,8.031286,52.0,27304.318,22130.996
PF11/0019/B019,NO,45.341167,8.031126,52.0,27327.518,22118.702
PF12/0019/B019,NO,45.342804,8.025453,52.0,27514.772,21676.467
PF13/0019/B019,NO,45.346137,8.022735,52.0,27887.657,21467.972
PF14/0019/B019,NO,45.343043,8.021914,12.0,27544.697,21399.52
PF01/0020/B019,NO,45.345802,8.035081,52.0,27838.75,22434.713
PF03/0020/B019,NO,45.343279,8.035781,52.0,27557.858,22486.187
PF04/0020/B019,NO,45.343345,8.039012,52.0,27562.126,22739.45
PF06/0020/B019,NO,45.338988,8.038803,52.0,27078.276,22717.271
PF07/0020/B019,NO,45.341381,8.036847,52.0,27345.937,22567.23
PF09/0020/B019,NO,45.343529,8.030371,52.0,27590.652,22062.743
PF01/0021/B019,NO,45.341155,8.040738,52.0,27317.153,22871.786
PF02/0021/B019,NO,45.338872,8.043209,52.0,27061.303,23062.339
PF03/0021/B019,NO,45.33473,8.04448,52.0,26599.891,23156.467
PF04/0021/B019,NO,45.33377,8.040557,52.0,26496.906,22847.802
PF05/0021/B019,NO,45.332053,8.044428,52.0,26302.575,23148.877
PF06/0021/B019,NO,45.329867,8.041553,52.0,26062.426,22920.698
PF07/0021/B019,NO,45.332076,8.046861,52.0,26302.834,23339.536
PF11/0021/B019,NO,45.333167,8.042327,52.0,26428.312,22985.696
PF12/0021/B019,NO,45.336306,8.041925,52.0,26777.38,22958.381
PF14/0021/B019,NO,45.331996,8.050208,52.0,26290.918,23601.711
PF15/0021/B019,NO,45.334455,8.046969,52.0,26567.064,23351.14
PF16/0021/B019,NO,45.095773,8.094513,232.0,8.05,26778.993
PF17/0021/B019,NO,45.34126,8.045535,52.0,27324.405,23247.737
PF18/0021/B019,NO,45.336311,8.045237,12.0,26774.85,23217.898
PF02/0022/B019,NO,45.342596,8.000914,52.0,27515.18,19753.604
PF07/0022/B019,NO,45.339527,8.004146,62.0,27171.163,20002.639
PF08/0022/B019,NO,45.337072,8.007756,52.0,26894.935,20282.126
PF09/0022/B019,NO,45.334832,7.997851,52.0,26655.647,19502.927
PF10/0022/B019,NO,45.33602,8.001806,52.0,26783.796,19814.49
PF11/0022/B019,NO,45.336428,8.004913,52.0,26826.161,20058.442
PF13/0022/B019,NO,45.332291,7.999206,52.0,26372.037,19605.625
PF14/0022/B019,NO,45.328992,7.995894,52.0,26008.752,19341.508
PF17/0022/B019,NO,45.333881,8.00565,52.0,26542.453,20112.723
PF22/0022/B019,NO,45.340493,7.995176,52.0,27287.22,19301.204
PF23/0022/B019,NO,45.332923,8.003254,52.0,26438.32,19923.625
PF24/0022/B019,NO,45.338855,8.006873,62.0,27093.801,20215.389
PF25/0022/B019,NO,45.330437,8.000293,52.0,26165.072,19688.217
PF26/0022/B019,NO,45.327842,7.998964,52.0,25878.01,19580.518
PF27/0022/B019,NO,45.330285,8.005492,52.0,26143.056,20095.436
PF28/0022/B019,NO,45.339119,7.998455,52.0,27131.333,19556.215
PF29/0022/B019,NO,45.337027,7.997498,52.0,26899.844,19478.309
PF31/0022/B019,NO,45.340963,8.005661,52.0,27329.226,20123.277
PF32/0022/B019,NO,45.338088,8.002141,52.0,27013.24,19843.519
PF33/0022/B019,NO,45.332233,7.99559,52.0,26369.115,19322.142
PF34/0022/B019,NO,45.328755,8.008153,52.0,25970.593,20301.833
PF02/0023/B019,NO,45.338035,7.989578,52.0,27019.583,18859.119
PF03/0023/B019,NO,45.333724,7.989005,52.0,26541.291,18808.27
PF04/0023/B019,NO,45.333841,7.993624,52.0,26549.725,19170.355
PF08/0023/B019,NO,45.326715,7.98975,52.0,25761.855,18856.871
PF09/0023/B019,NO,45.337107,7.983568,52.0,26922.411,18386.987
PF10/0023/B019,NO,45.32858,7.990096,52.0,25968.73,18886.554
PF11/0023/B019,NO,45.337101,7.99346,12.0,26912.0,19162.0
PF02/0024/B019,NO,45.336645,8.016382,52.0,26839.186,20957.384
PF05/0024/B019,NO,45.336685,8.026437,52.0,26834.028,21745.323
PF07/0024/B019,NO,45.332974,8.01866,52.0,26429.185,21130.895
PF08/0024/B019,NO,45.332895,8.024867,52.0,26414.522,21617.156
PF09/0024/B019,NO,45.329869,8.018404,52.0,26084.486,21106.676
PF11/0024/B019,NO,45.328865,8.021767,52.0,25969.667,21368.838
PF13/0024/B019,NO,45.331454,8.017094,52.0,26261.811,21006.187
PF14/0024/B019,NO,45.334774,8.017521,52.0,26630.223,21044.09
PF15/0024/B019,NO,45.336139,8.013247,52.0,26785.925,20711.054
PF16/0024/B019,NO,45.335515,8.009975,52.0,26719.773,20453.847
PF17/0024/B019,NO,45.332793,8.010066,52.0,26417.296,20457.231
PF21/0024/B019,NO,45.327696,8.015788,52.0,25845.54,20898.693
PF22/0024/B019,NO,45.337783,8.012289,52.0,26969.565,20638.292
PF23/0024/B019,NO,45.332947,8.015035,52.0,26429.648,20846.813
PF24/0024/B019,NO,45.335959,8.021958,52.0,26757.609,21393.364
PF25/0024/B019,NO,45.334472,8.023907,52.0,26590.623,21544.107
PF26/0024/B019,NO,45.335752,8.02878,52.0,26728.212,21927.64
PF27/0024/B019,NO,45.331669,8.021522,52.0,26281.452,21353.429
PF03/0025/B019,NO,45.336892,8.038852,52.0,26845.389,22718.355
PF04/0025/B019,NO,45.335582,8.032752,52.0,26705.593,22238.644
PF06/0025/B019,NO,45.335134,8.038821,52.0,26650.041,22713.58
PF07/0025/B019,NO,45.333933,8.035671,52.0,26519.575,22465.184
PF08/0025/B019,NO,45.332179,8.038578,52.0,26322.01,22690.633
PF09/0025/B019,NO,45.330282,8.03046,52.0,26118.952,22051.979
PF10/0025/B019,NO,45.337101,8.029983,62.0,26876.951,22023.74
PF11/0025/B019,NO,45.338265,8.033588,12.0,27002.859,22307.692
PF12/0025/B019,NO,45.335632,8.035921,12.0,26708.123,22487.0
PF03/0026/B019,NO,45.322665,8.014311,52.0,25288.025,20776.153
PF05/0026/B019,NO,45.325276,8.024103,62.0,25568.816,21547.081
PF07/0026/B019,NO,45.325647,8.029598,62.0,25604.748,21978.182
PF08/0026/B019,NO,45.321869,8.019764,52.0,25194.403,21202.389
PF09/0026/B019,NO,45.322512,8.025323,52.0,25260.576,21638.944
PF11/0026/B019,NO,45.324253,8.020409,52.0,25458.646,21256.157
PF12/0026/B019,NO,45.328061,8.03192,52.0,25870.835,22163.371
PF13/0026/B019,NO,45.327357,8.022452,52.0,25801.562,21420.478
PF14/0026/B019,NO,45.328398,8.025158,52.0,25914.57,21633.96
PF15/0026/B019,NO,45.327814,8.019594,52.0,25855.066,21197.163
PF16/0026/B019,NO,45.322642,8.029777,10.0,25270.8,21988.2
PF01/0027/B019,NO,45.329945,8.034674,52.0,26077.541,22381.741
PF02/0027/B019,NO,45.330813,8.038789,52.0,26170.031,22705.312
PF03/0027/B019,NO,45.331135,8.041233,52.0,26203.542,22897.294
PF05/0027/B019,NO,45.32865,8.041055,52.0,25927.601,22880.038
PF06/0027/B019,NO,45.327991,8.044723,52.0,25850.976,23166.64
PF07/0027/B019,NO,45.324389,8.03627,52.0,25458.719,22499.43
PF08/0027/B019,NO,45.325922,8.040159,52.0,25625.374,22806.186
PF09/0027/B019,NO,45.325157,8.043665,52.0,25537.143,23080.0
PF11/0027/B019,NO,45.322595,8.043044,52.0,25253.095,23027.938
PF12/0027/B019,NO,45.320519,8.042099,52.0,25023.389,22951.156
PF13/0027/B019,NO,45.331641,8.039972,3.0,26260.95,22799.13
PF14/0027/B019,NO,45.319273,8.040361,52.0,24886.5,22813.267
PF17/0027/B019,NO,45.328063,8.036467,52.0,25866.705,22519.714
PF18/0027/B019,NO,45.322563,8.035467,52.0,25256.588,22434.015
PF19/0027/B019,NO,45.319665,8.044581,12.0,24926.201,23144.56
PF02/0028/B019,NO,45.329071,8.051662,52.0,25964.597,23711.831
PF04/0028/B019,NO,45.326307,8.048496,52.0,25660.448,23460.088
PF06/0028/B019,NO,45.324462,8.055837,52.0,25448.735,24032.986
PF07/0028/B019,NO,45.32114,8.048438,52.0,25086.45,23448.798
PF08/0028/B019,NO,45.322181,8.053267,52.0,25197.67,23828.559
PF09/0028/B019,NO,45.318624,8.048604,52.0,24806.831,23458.488
PF10/0028/B019,NO,45.319586,8.051508,52.0,24910.988,23687.346
PF12/0028/B019,NO,45.31916,8.055784,52.0,24859.744,24021.95
PF13/0028/B019,NO,45.317237,8.051843,8.0,24649.7,23710.52
PF14/0028/B019,NO,45.326405,8.055851,52.0,25664.502,24036.615
PF15/0028/B019,NO,45.323449,8.058459,52.0,25333.725,24237.158
PF16/0028/B019,NO,45.323283,8.048261,52.0,25324.71,23437.687
PF18/0028/B019,NO,45.317398,8.055427,52.0,24664.249,23991.632
PF19/0028/B019,NO,45.328835,8.047929,52.0,25941.762,23418.999
PF20/0028/B019,NO,45.324579,8.050559,12.0,25466.5,23619.5
PF02/0029/B019,NO,45.318016,8.027881,52.0,24758.658,21833.383
PF13/0029/B019,NO,45.315195,8.027846,52.0,24445.296,21826.887
PF15/0029/B019,NO,45.317462,8.02196,52.0,24702.681,21368.613
PF16/0029/B019,NO,45.316245,8.033623,12.0,24556.48,22281.086
PF17/0029/B019,NO,45.313143,8.031365,12.0,24214.0,22100.0
PF03/0030/B019,NO,45.312839,8.042995,52.0,24169.325,23011.244
PF05/0030/B019,NO,45.311517,8.05197,52.0,24014.136,23712.968
PF08/0030/B019,NO,45.30893,8.043147,52.0,23734.882,23017.987
PF09/0030/B019,NO,45.309813,8.046802,52.0,23829.639,23305.683
PF12/0030/B019,NO,45.309852,8.046981,3.0,23833.78,23319.75
PF13/0030/B019,NO,45.310948,8.041373,52.0,23960.749,22881.574
PF14/0030/B019,NO,45.312076,8.036871,52.0,24090.301,22530.193
PF15/0030/B019,NO,45.315431,8.042208,52.0,24458.018,22952.905
PF16/0030/B019,NO,45.31507,8.051649,52.0,24409.15,23692.483
PF01/0031/B019,NO,45.343968,8.004709,3.0,27663.94,20052.84
PF01/0001/B043,NO,45.108852,7.733212,52.0,1842.836,-1627.33
PF02/0001/B043,NO,45.11069,7.73237,52.0,2048.132,-1690.423
PF05/0001/B043,NO,45.11201,7.729622,52.0,2198.103,-1904.281
PF06/0001/B043,NO,45.114143,7.730588,52.0,2433.893,-1824.572
PF07/0001/B043,NO,45.111958,7.734507,52.0,2186.381,-1520.066
PF09/0001/B043,NO,45.109976,7.73569,52.0,1964.716,-1430.436
PF01/0002/B043,NO,45.108959,7.744468,8.0,1840.93,-741.66
PF05/0002/B043,NO,45.111558,7.739019,52.0,2136.405,-1165.862
PF06/0002/B043,NO,45.113911,7.739112,52.0,2397.584,-1154.427
PF07/0002/B043,NO,45.11513,7.741707,52.0,2529.851,-948.185
PF08/0002/B043,NO,45.114233,7.745482,52.0,2425.565,-652.816
PF09/0002/B043,NO,45.11189,7.746203,52.0,2164.49,-600.177
PF10/0002/B043,NO,45.115463,7.748695,52.0,2558.308,-397.963
PF11/0002/B043,NO,45.11313,7.74225,12.0,2307.0,-909.0
PF03/0003/B043,NO,45.108024,7.759464,52.0,1718.849,436.427
PF04/0003/B043,NO,45.112705,7.756754,52.0,2242.154,231.203
PF06/0003/B043,NO,45.108927,7.761703,52.0,1816.489,614.107
PF08/0003/B043,NO,45.107374,7.755933,52.0,1650.895,157.511
PF09/0003/B043,NO,45.110395,7.758009,12.0,1984.0,326.0
PF01/0004/B043,NO,45.102939,7.726779,52.0,1193.984,-2143.795
PF01/0005/B043,NO,45.107397,7.73429,52.0,1679.94,-1545.089
PF03/0005/B043,NO,45.108049,7.737287,52.0,1748.661,-1308.163
PF04/0005/B043,NO,45.104534,7.74206,52.0,1352.355,-938.762
PF01/0006/B043,NO,45.105487,7.747727,8.0,1451.22,-491.29
PF02/0006/B043,NO,45.107852,7.748688,52.0,1712.786,-411.612
PF05/0006/B043,NO,45.104217,7.751466,52.0,1305.612,-199.318
PF06/0006/B043,NO,45.108758,7.744985,52.0,1817.975,-701.339
PF09/0006/B043,NO,45.107707,7.751354,52.0,1693.445,-202.179
PF11/0006/B043,NO,45.106943,7.744114,52.0,1617.471,-773.004
PF02/0007/B043,NO,45.101465,7.757783,52.0,992.212,292.994
PF03/0007/B043,NO,45.103997,7.756144,52.0,1275.485,168.333
PF04/0007/B043,NO,45.103234,7.753569,52.0,1193.858,-35.52
PF01/0008/B043,NO,45.103132,7.76753,52.0,1165.759,1062.646
PF01/0009/B043,NO,45.100446,7.726044,52.0,917.878,-2205.995
PF01/0010/B043,NO,45.102718,7.749299,52.0,1141.764,-372.356
PF03/0010/B043,NO,45.100204,7.751097,52.0,860.233,-235.227
PF04/0010/B043,NO,45.098924,7.747935,52.0,721.908,-486.218
PF05/0010/B043,NO,45.09779,7.750878,52.0,592.353,-256.627
PF06/0010/B043,NO,45.096594,7.747285,52.0,463.819,-541.352
PF07/0010/B043,NO,45.095861,7.75047,52.0,378.572,-292.016
PF08/0010/B043,NO,45.100294,7.747357,52.0,874.787,-529.351
PF10/0010/B043,NO,45.10174,7.745423,52.0,1037.869,-679.051
PF11/0010/B043,NO,45.098141,7.74378,52.0,639.972,-814.509
PF12/0010/B043,NO,45.102956,7.746822,52.0,1171.177,-566.829
PF01/0011/B043,NO,45.102089,7.75404,52.0,1066.075,-0.449
PF02/0011/B043,NO,45.099616,7.752472,52.0,793.257,-128.089
PF04/0011/B043,NO,45.095487,7.755268,52.0,331.194,84.905
PF05/0011/B043,NO,45.096983,7.757694,52.0,494.408,278.353
PF06/0011/B043,NO,45.098897,7.760485,52.0,703.761,501.15
PF07/0011/B043,NO,45.099871,7.765317,52.0,806.039,882.986
PF09/0011/B043,NO,45.096839,7.761003,52.0,474.476,538.432
PF11/0011/B043,NO,45.096066,7.76539,52.0,383.305,882.275
PF12/0011/B043,NO,45.101311,7.759543,52.0,973.052,431.187
PF13/0011/B043,NO,45.099984,7.757249,52.0,828.333,248.434
PF14/0011/B043,NO,45.102154,7.763698,52.0,1061.613,759.54
PF15/0011/B043,NO,45.098507,7.755777,52.0,666.08,130.064
PF01/0012/B043,NO,45.097755,7.780624,52.0,552.692,2083.859
PF02/0012/B043,NO,45.099663,7.780016,52.0,765.423,2039.205
PF03/0012/B043,NO,45.095602,7.777956,52.0,316.738,1870.28
PF04/0012/B043,NO,45.096904,7.774411,52.0,465.578,1593.526
PF05/0012/B043,NO,45.094923,7.774841,52.0,245.069,1624.005
PF06/0012/B043,NO,45.101833,7.772506,52.0,1015.467,1451.958
PF08/0012/B043,NO,45.099056,7.775645,52.0,703.246,1694.287
PF09/0012/B043,NO,45.101069,7.767749,52.0,936.288,1076.374
PF01/0013/B043,NO,45.089556,7.731977,52.0,-299.184,-1758.106
PF02/0013/B043,NO,45.091387,7.734011,52.0,-98.338,-1594.92
PF03/0013/B043,NO,45.089918,7.735912,52.0,-263.897,-1447.854
PF05/0013/B043,NO,45.090255,7.739635,52.0,-231.006,-1154.278
